well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	128	1	1.0863254	-0.77746415	1.1503052	1.1291165	0.28611640000000005	1.3631666999999998	0.9923138000000001	0.17887287	0	5	0.4497862	-0.46379030000000004	-1.514616	0.53538495	-1.6361928	-0.26812723	0.13620575	0.7135189000000001	0.4709127	-0.79868144	-1.2113249	0.584922455731783	2.725555	-0.40996990000000005	0.7671316999999999	-0.30375218	1.5354379999999999	2.513218	0.17875943	2.0064306	1	1	0.40609452	-0.51183814	0.8719075999999999	-1.6645125	-2.207394	1.2106028	2.554116	1.1249608	2.0133586	0.4173599	-0.51229674	0.58492243	0.58492243	39	-5.9390506744384775	3.9634275436401367	-1.770133376121521	1.3155893087387085	-2.5818140506744385
a02	abl2	none	12	101	1	0.45508820000000005	0.19941156	0.60473776	-0.019689968000000002	0.27206087	0.44776243	1.410109	0.25877282	0	2	1.5617093999999998	0.5720958	-0.9489738999999999	0.1861577	0.350682	-1.5208278	-1.0195191	-0.046084303	0.08761749	-1.2180748	-0.75446314	0.137349873571465	2.6888007999999997	-1.5823375	0.40258452	0.7372559000000001	1.0221384	2.9610898	0.7306033000000001	1.498783	1	1	1.585734	0.5234052	1.6672200000000001	-1.2804695	-0.92898065	1.4322966000000001	2.5609919999999997	0.75752735	1.7606931000000001	1.5869231000000001	0.5239948	0.13734987	0.13734987	39	-5.320527076721191	4.0869550704956055	-2.2898309230804443	-0.9506935477256776	-1.39655601978302
a21	bmp8a	si00395122	186	134	0	0.35218507	0.18451591	0.023050688	-0.6284105	0.16033164	0.34151945	-0.90861976	0.5018371	0	0	0.8808134	-0.38833085	1.3391184999999999	0.5520148	-0.90498585	0.73134774	0.13620575	-0.1545991	0.82087785	0.7447456	-0.8596103	0.684383029545187	0.65060824	-0.5543608	0.61717874	0.4323616	0.12649167	0.99195063	0.5442898	0.34507588	1	1	0.88952255	-0.43073913	0.6990135999999999	-0.47944692	0.0010996603999999998	0.3587639	0.92945254	0.6004983	0.5447253000000001	0.8905955	-0.43092665	0.68438303	0.68438303	39	-2.0493025779724117	2.8539659976959233	-1.187128663063049	0.4569748044013977	0.4071985483169556
a04	none	si00577353	34	164	1	0.6967635	0.96469474	-0.4458155	0.26037157	1.0765331	-0.011770781000000001	1.2178944	0.28664622	0	1	1.3839257	-0.4715519	0.8373031999999999	1.0509108	-1.1270468	-0.11281386	1.2919306000000002	0.5150485	1.2874981	0.75786823	0.57914245	1.18168589861221	1.3455985000000001	0.13394754	-0.12642579	0.60708433	0.9406376000000001	1.1630532	0.8608055	0.75012094	1	1	1.3728813999999998	-0.44720307	1.0188675	0.11794541	-0.39946592	1.1581163	1.128117	0.87251085	0.9821369000000001	1.3723409	-0.44570020000000005	1.1816859	1.1816859	39	-3.019026041030884	4.75031852722168	0.019091106951236725	0.8629423379898071	-0.2795151174068451
a01	ptk2	none	1	152	1	0.29926345	-1.620093	-0.23580375	-0.4664196	-0.19563319	1.1720803999999998	-1.4308933000000001	0.3716877	0	2	0.705537	-0.7871359	1.0516938	1.0675408000000002	0.7462659	-1.6037934	-1.0195191	-0.71807057	0.80421287	-1.1048905	1.0361396	0.9827647509853991	1.0749532	0.3481784	0.47579908	0.20535797	0.8820119000000001	0.8060090999999999	-1.5219994	0.72513026	1	1	0.6987230999999999	-0.78716093	1.0361569	-0.053165946	-0.30624506	0.8811178	1.0529031999999998	-1.5003296	0.9465458000000001	0.6978549	-0.78969693	0.9827648000000001	0.9827648000000001	39	-2.8831558227539062	3.287644863128662	-0.5120623111724854	1.0916221141815186	0.25405049324035645
a01	ptk2	none	9	125	1	-0.18849736	-0.5716996999999999	-0.53120565	0.19595373	-0.31401813	0.41254148	-0.13785129999999998	-0.2676323	0	1	1.4261713	-0.5296823	-0.7954528000000001	0.5520148	0.37947375	-1.1695448999999998	0.7140681999999999	0.7135189000000001	0.6708928000000001	1.1902101	0.13132869	0.535192168825081	1.1050249	-0.6643157	0.9330616	1.0533158999999999	0.36136127	1.3732758	0.17997874	0.43837032	1	1	1.4386261999999999	-0.56638205	-0.070364736	0.5324214	-1.0045178	0.9401465	0.47457340000000003	0.08705650000000001	0.42636162	1.4385909	-0.55332595	0.5351922	0.5351922	39	-1.6040682792663574	3.227329730987549	-0.9098790884017944	0.9909206032752992	-0.7281540632247925
a01	ptk2	none	3	159	1	0.39305229999999997	0.29523396	0.45479369999999997	1.2182539	0.22599328	0.28819190000000006	0.8240940000000001	-0.2073027	0	3	1.2049028	-1.1704843999999999	-0.73596245	0.9012421	-1.5630468000000002	0.46112250000000005	0.13620575	0.7135189000000001	0.9375329	-0.7021038000000001	-1.4685186000000001	1.09880208710104	1.7465543999999997	-0.7274242	0.11161903	0.81150424	0.7702621000000001	1.9308662	1.1363816	0.92350173	1	1	1.185252	-1.1383561000000002	1.1831167999999999	-0.78426194	-0.52953297	1.0066846999999999	1.7873511000000002	1.087274	1.1734930000000001	1.1857347	-1.1390084999999999	1.0988021000000001	1.0988021000000001	39	-3.2311770915985107	4.543537139892578	-1.7173901796340942	2.066556453704834	-1.1018861532211304
a04	none	si00577353	29	111	1	0.9610776	0.6414824	-0.14285155	-0.44171274	1.0222765999999999	0.58297473	-0.12144055	0.7992893	0	2	1.3322399999999999	-0.49438712	-1.3089313999999999	0.28593692	-0.078489125	2.1263652000000004	-1.0195191	-0.40301886	0.23760256	-1.7208107	1.0825850000000001	0.303117496593805	1.1117076000000001	-0.6020036	0.36291277	0.6022941999999999	0.41865152	1.3863385	1.4806062	0.5995917	1	1	1.3291231000000001	-0.48694563	0.97996634	-0.81616414	-0.13688153	0.58207345	1.3896422	1.4576154	0.8195787	1.3302758999999997	-0.48653153	0.30311748	0.30311748	39	-3.354432344436645	3.036839008331299	-1.155740737915039	0.6367159485816956	1.4360346794128418
a06	none	si00577689	50	130	1	-0.19055542	-2.7062687999999997	0.8494824000000001	1.2012905	-0.75904673	0.6494924	0.6274827	-0.5522682	0	3	0.46445748	-1.302727	0.16741164	0.5021252	-1.2594147	-0.6549064	-0.44165668	0.7135189000000001	0.6542278	0.04815123599999999	1.2794338	0.618075980336251	1.652998	-0.05666442	0.33770659999999997	0.46786162	1.0385925999999999	1.5153889999999999	0.88691896	0.99872464	1	1	0.44446656	-1.296147	1.1874391000000002	-0.10170674	-0.5188535	1.2411948	1.4265553999999998	0.9149944999999999	1.1708667	0.44654995	-1.2965358	0.61807597	0.61807597	39	-3.2339892387390137	3.1279358863830566	-1.609901785850525	2.956292152404785	-2.2749667167663574
a06	none	si00577689	50	120	1	1.999811	-0.58991235	0.79787105	-0.29195747	0.98317444	2.1372318	0.63872564	1.291759	0	2	0.29051057	-0.4063631	0.96345073	0.33582652	-1.5160261	-0.58520156	2.4476554	0.18210098	0.6708928000000001	1.1899308000000002	1.2908808999999999	0.452308357313911	1.1050249	0.1474981	0.1819885	0.7388324000000001	0.74742544	0.94034964	-1.2845551000000002	0.5462145	1	1	0.2712711	-0.39618304	0.85029584	-0.14503936	-0.22252926	0.8217777	1.0847256	-1.2303381000000002	0.7660573	0.27163699999999996	-0.39672288	0.45230836	0.45230836	39	-4.311780452728272	2.805463552474976	-1.2653650045394895	0.6439390182495117	0.05691168829798698
a04	none	si00577353	31	137	1	0.15490507	0.66311336	0.13328373	-0.26800156	0.2966247	-0.12183626	-0.23114575	0.16825314	0	1	1.1476708999999998	-0.39393723	1.5067377	0.7183135	-0.0057108905	-1.3358345	0.7140681999999999	0.32175505	0.75421786	0.05362644	1.2667097999999999	0.7341133164518889	0.95800775	0.41150203	-0.1216087	0.24774249	0.82750624	0.65942544	-0.80330455	0.6283975	1	1	1.1678373	-0.36758834	0.92809814	0.14644168	-0.2835782	0.89141476	0.86408603	-0.79881275	0.8548071	1.1669245000000001	-0.36823459999999997	0.73411334	0.73411334	39	-2.3684356212615967	3.519169807434082	0.35201412439346313	0.7393989562988281	-0.4642067551612854
a11	loc388499	si00515081	93	131	0	0.6020926	-2.2446826	2.243871	2.1424727000000003	-0.2755424	1.3053946	0.8061651999999999	-0.32113793	0	0	1.5599992	-0.37378815	1.1528301	0.7183135	0.63943446	1.4203941	0.13620575	0.7135189000000001	0.57090276	-0.17236117	-1.480741	0.634652742638485	0.904547	-0.21867110000000003	0.57497257	0.49707332	0.41832027	1.0076377	1.2617788	0.49866566	1	1	1.596614	-0.31899166	0.9410652	-0.5011529	0.036959122999999997	0.5569987	1.135773	1.3006233	0.70646745	1.5968262	-0.32145026	0.63465273	0.63465273	39	-1.9430510997772217	4.020308494567871	-2.4701054096221924	1.199500560760498	-2.321807861328125
b05	none	si00584073	255	206	0	-0.3972437	0.032796133	1.7677323	1.8557515	-0.5540728	-0.3214172	-1.5616528	-0.81939054	0	0	1.5928108	-1.3012531999999999	0.53640574	1.7327355	-1.0531496	0.6805274	-0.44165668	0.7135189000000001	2.0040934	0.23192666	-1.0484453	1.8779099153060401	0.48354328	-0.33364597	-0.574854	-1.2685925	0.2146134	0.8907138000000001	-1.6459857	0.9449697	1	1	1.5849898999999998	-1.3285018999999998	0.91080874	-0.97750175	0.41403475	0.05832502	0.9695666	-1.5481688	0.51067424	1.5888984	-1.3291725	1.8779099	1.8779099	39	-0.2514373958110809	5.3319411277771	-0.6604543328285217	2.65373158454895	-1.6374306678771973
a04	none	si00577353	34	85	1	1.3494633	-0.6125665	0.8516038	0.8650526	0.54429084	1.5774404	1.2130802	0.397041	0	4	-0.13078779	-0.62857	-1.0592295	0.019859012	1.3330051	0.05840077	0.7140681999999999	0.7135189000000001	-0.06236759	0.5897783000000001	-1.2429194	-0.127878323264279	1.1785336000000002	0.24943994	0.19808504	0.7216073000000001	0.8633962	0.92582273	0.80891466	0.6003044	1	1	-0.07831862	-0.66113883	0.8632629	0.18101943	-0.31935894	1.0445824000000001	0.9616816999999999	0.8544276	0.8244690999999998	-0.0796623	-0.66080564	-0.12787832	-0.12787832	39	-4.0821733474731445	1.3721096515655518	-1.0109379291534424	1.2093441486358645	-1.1515358686447144
b08	none	si00391398	283	156	0	-0.15880246	-2.9261633999999996	0.64412844	1.4809743999999998	-0.7810136999999999	0.66417164	-1.3949825	-0.5945826999999999	0	0	0.41673693	-1.0106028	-0.94185567	0.8846122	-1.1196761	0.8173885000000001	0.13620575	0.7135189000000001	1.1541780000000001	0.36229527	1.136256	1.04907180019434	2.4214968999999997	0.57767427	-0.049326222	-0.6007511	2.1303959999999997	1.6477468999999998	0.60321754	1.9793862000000002	1	1	0.43131596	-1.0113127	1.7752787	-0.12523611	-1.2182102	1.7733101999999998	1.9355726999999998	0.65983933	2.0250416	0.42916000000000004	-1.0107628	1.0490718	1.0490718	39	-4.86167049407959	4.4823737144470215	-0.4616625607013702	2.8990306854248047	-3.44120192527771
a06	none	si00577689	51	139	1	1.434138	-1.7462102	0.15889633	-1.1502788000000002	0.4507736	2.2295241000000003	-0.86257696	1.6626617	0	3	0.5715176	-1.1853412	-1.3010058	0.8014628	0.49206787	-0.8314583000000001	1.869793	-0.35624832	1.037523	1.6149503	-0.08423968400000001	0.767266841056357	1.1016836	-1.3072025	-0.8942505	-1.5368596	0.23197632	1.7147182	-0.5194279	1.5951802	1	1	0.55405587	-1.1935787	1.321432	-1.4509253999999998	-0.30327478	0.41732126	1.6036424999999999	-0.7768980999999999	1.1529351	0.55477494	-1.1888048999999998	0.76726687	0.76726687	39	-4.958094120025635	3.6678502559661865	-1.484529972076416	1.5491187572479248	0.7700710892677307
a01	ptk2	none	6	169	1	1.1974608	-0.557804	1.4640701999999999	0.7560874	0.38744345	1.3238499	-0.13109738	0.3627121	0	4	1.4999348	-1.3238543	1.0575063999999998	1.1673200000000001	-0.21841723	-1.7485926	0.13620575	0.7135189000000001	1.2041731000000002	-0.4039558	1.5444406000000002	1.26456971012338	0.49022588	-2.5641057000000003	0.96318084	0.47959912	-0.38981685	1.5077875	0.9016065000000001	0.21362485	1	1	1.4757901000000002	-1.2801536	0.6817241999999999	-2.4561057	0.27394159999999995	-0.21249983	1.3271412	0.8598976999999999	0.40689057	1.4773962	-1.2807218999999999	1.2645698	1.2645698	39	-1.5717796087265017	4.455984115600586	-4.1177425384521475	2.087322950363159	0.4085913598537445
a02	abl2	none	10	173	1	1.203635	-1.1967561000000002	-0.20516936	-0.78210825	0.38415244	1.7971698	-0.21673213	1.1857058999999999	0	2	1.533105	-0.872432	-1.2529823999999998	1.0675408000000002	-1.3881218000000002	1.4831026000000003	-1.0195191	-0.44366714	1.4208181999999998	0.4695689	1.7452166	1.33087675933231	0.94798386	-0.3499282	1.1442449	0.44526428	0.3884738	1.1085196000000002	0.20304652	0.54722095	1	1	1.5785946000000002	-0.86441785	0.8978417	-0.43387398	-0.08463762	0.61301214	1.1365231000000002	0.33010402	0.7334550999999999	1.5809933999999999	-0.86581546	1.3308767	1.3308767	39	-2.7896859645843506	4.583414554595947	-1.465030312538147	1.1402734518051147	1.927924990653992
a04	none	si00577353	32	167	1	4.5403423	0.07937082	1.4514626	1.396727	2.4787467	3.0838916000000003	1.2398686	1.4145828	0	9	1.4999652	1.4450058000000001	-1.6193906999999998	0.9511316999999999	-1.3042625	-2.3038006	-0.44165668	-0.88325465	0.77088284	-2.0642085	-0.673834	1.2314161855189099	2.0138583	-2.7214923	0.6519593000000001	1.040735	0.42042327	2.7471422999999997	1.0272628000000001	0.9966696	1	1	1.4872891000000001	1.4926742	1.2306626	-2.4625293999999998	-0.5861784999999999	0.7453288	2.3930119999999997	0.99757624	1.2397833999999999	1.4883494	1.4949101999999999	1.2314162	1.2314162	39	-5.934615135192871	5.4932212829589835	-4.315969467163087	-3.250450611114502	0.3959768116474152
a06	none	si00577689	52	139	1	-0.46780586	-1.4298476	0.16356008	0.46870187	-0.8812627000000001	0.05518713	-1.6997875	-0.5636116999999999	0	2	1.4156696000000002	-1.4450290000000001	0.5118309	0.9012421	0.9776746999999999	-0.6303434	1.2919306000000002	0.4573851	0.62089777	-0.9576975000000001	-0.21758932	0.767266841056357	0.871134	-0.44693905	0.30521965	0.6305761999999999	0.31822258	1.1211826	1.64621	0.42830718	1	1	1.405304	-1.4508637	0.7681711999999999	-0.8200136	-0.08781230400000001	0.3858515	1.1976013	1.7035036	0.63872814	1.4071815	-1.4517576	0.76726687	0.76726687	39	-1.385907769203186	3.7494728565216064	-1.9645829200744631	2.636014461517334	-0.8973154425621033
a02	abl2	none	13	122	1	1.1604156	-0.9491835	1.0033286	-0.7702047	0.37333348	1.6103893999999999	-1.5325803999999998	1.1489711	0	5	1.1632568	-0.23386954	-0.65422016	0.5520148	0.4700579000000001	-1.7692636999999998	1.869793	-0.24248971	0.72088784	1.4999124	0.24598160000000002	0.48546188191837897	2.6119508999999996	-0.67383814	-0.0012681326	0.2932318	1.3050648	2.532082	1.6872006999999998	1.6485993000000003	1	1	1.1581139999999999	-0.25240186	1.6801869999999999	-0.94581676	-1.0720264	1.5147358	2.4133067	1.7073745999999999	1.8599477	1.1593879999999999	-0.2522609	0.48546190000000006	0.48546190000000006	39	-6.310575485229492	4.644923686981201	-1.835876226425171	0.3964122235774994	-1.020183801651001
b06	none	si00587377	266	122	0	0.6270834	-0.25530285	-0.55251557	0.5718354	0.25928286	0.8947314000000001	-0.7852378000000001	0.12602104	0	0	0.83162874	-1.515487	1.4738883999999999	0.5852746	1.1730995000000002	-0.5328411999999999	0.13620575	0.7135189000000001	0.27093259	-1.1127353000000002	0.6004963000000001	0.48546188191837897	0.7475059000000001	-0.5507673000000001	0.43391708	0.22756459	0.16916752	1.0398941	-0.4555555	0.48864442	1	1	0.82486105	-1.5479889	0.77249354	-0.628479	-0.050702866	0.37472698	1.0543624	-0.5780623	0.6241475000000001	0.82379836	-1.5505064	0.48546190000000006	0.48546190000000006	39	-2.413311243057251	2.6964805126190186	-1.411432862281799	2.533909559249878	0.2034982144832611
a24	abl2	none	216	177	0	0.22223312	0.16262561	0.21481998	0.4570436	0.09203231	0.28940633	0.23278795	-0.07674711	0	0	1.4357151000000001	-0.12363808	-0.23770479999999997	1.6329563	0.79807794	0.85480356	0.13620575	0.7135189000000001	1.5041432	0.6796328	-0.9994361999999999	1.39718380854125	0.87781656	0.33262315	0.39526078	0.36370084	0.7429262	0.6870622	0.43030894	0.52919096	1	1	1.4233037	-0.113477	0.9410652	0.053268924	-0.04853305	0.79700184	0.87445754	0.4926432	0.7476731	1.4235031999999999	-0.11303896	1.3971837999999999	1.3971837999999999	39	-1.6176785230636597	4.68602466583252	-0.30995044112205505	0.3311592638492584	-0.8073687553405762
a20	none	si00582757	177	105	0	-0.032966643999999996	-0.0027418779999999997	-0.31175715	-0.31118453	-0.06437734	0.2746376	1.0305704	0.049085576	0	0	1.0363166	0.029373376	1.3846924999999999	0.10300836	-1.3014911	-0.14687942	1.2919306000000002	0.7135189000000001	0.43758267	1.0667993	0.27065809999999996	0.203656922780401	1.2052638999999998	-0.5739314999999999	1.138894	1.0136862	0.46439207	1.4153675	0.36295074	0.5156895	1	1	1.0190849	0.009275881	0.102529265	-0.9306785	-0.72496694	0.29842815	1.1821636	1.284261	0.42858019999999997	1.0299120000000002	0.008462373	0.20365693	0.20365693	39	-2.264764308929444	2.6488935947418213	-1.8438751697540283	0.19509480893611908	-0.8199382424354553
a04	none	si00577353	32	141	1	-0.048843122999999995	0.5502874	-0.26926848	0.20573342	0.16925858	-0.08509869	1.1099013999999998	-0.17025048	0	1	1.1873778999999998	-1.5897025	-1.8363658	0.91787195	1.0448629	0.4345151	0.13620575	0.7135189000000001	1.170843	1.5281023	-0.29139397	0.800420365660825	1.5928546000000001	0.38068306	0.16065048	-1.4350408000000001	1.5117614	1.3909761999999999	-1.6183676000000002	1.9051697	1	1	1.2084078999999999	-1.642945	1.0923473999999997	-2.351893	-1.0008190000000001	0.2773913	1.8370581000000001	-1.3647733999999998	1.3737689	1.2057543	-1.6318523999999999	0.80042034	0.80042034	39	-3.7112998962402335	4.2284278869628915	-0.1856254190206528	2.9111204147338867	-0.6508605480194092
b07	none	si00499625	276	141	0	-0.26288164	-0.75548106	-0.42072982	0.39636448	-0.47280905	0.31533152	0.94989073	-0.38732659999999997	0	0	0.7470971	-0.87827086	-0.27165243	0.85135245	0.41296643	1.0602512	0.7140681999999999	0.6285236999999999	0.63756275	-0.9807886999999998	0.18378708	0.800420365660825	0.32984352	-1.6449463	0.46973329999999996	-0.6150680000000001	-0.40310267	1.0732688999999997	1.5728245	0.5108254	1	1	0.74653596	-0.87177265	0.67740184	-2.0178409	0.52228516	-0.29758757	1.089505	-1.4136405	0.29531944	0.7441828	-0.87637347	0.80042034	0.80042034	39	-1.0796960592269895	2.7443790435791016	-2.557937860488892	1.7047113180160522	-0.2819175720214844
a06	none	si00577689	46	161	1	0.5447609	-0.9338206	2.2907467	2.010475	-0.092009805	0.9488049000000001	-0.13849364	-0.32057303	0	2	1.5490382	-0.9911289000000001	-0.52743334	1.0841706	-0.7026591999999999	-1.4449588	0.13620575	0.64362967	1.037523	-1.4716775	0.7137631	1.13195561170551	1.028175	-0.15831651	0.4951323	0.5467536999999999	0.52295333	1.0607	0.030168679	0.56424445	1	1	1.5576328000000002	-1.0131807	0.81571704	-0.66653824	-0.22944574	0.5412934	1.244042	0.0011435875	0.743598	1.5589972	-1.0138823000000001	1.1319556	1.1319556	39	-1.7674648761749268	4.666854381561278	-1.9408615827560425	2.084403276443481	-1.5510050058364868
a04	none	si00577353	35	189	1	2.2447205	0.62609506	0.010570718	0.09128553	1.8111379	1.3470451	1.6455964	1.1775870000000002	0	5	1.0357771	0.07729262	1.5468538	1.3003589	-1.8587971999999997	0.27521184	1.869793	0.67640305	1.7374532999999999	1.5397973999999999	-0.21387824	1.59610495616806	1.3623048999999998	-0.47700837	0.7116648	0.57112366	0.6398433000000001	1.53084	-1.2356851	0.77435607	1	1	1.0473917	0.17803031	1.1658274	-0.63687676	-0.24169585	0.82934767	1.5028514	-1.1990666	1.0083084999999998	1.0477899	0.17831902	1.5961049999999999	1.5961049999999999	39	-4.0092482566833505	5.264135837554932	-1.5146088600158691	-0.4185662567615509	0.11268478631973268
a03	msl1	si00498785	23	116	1	0.6638345	-0.14301294	0.8298747999999999	0.2657286	0.19559194	0.71274793	-0.6787773	0.2650699	0	3	0.6236558000000001	-1.2498715	0.47238785	0.43560573	-0.04372847	-1.6869683000000002	0.7140681999999999	0.30225483	0.37092263	-1.0351864	1.0210643	0.386001308104975	1.6730458	-0.57505083	0.6451728	-0.14208503	0.80159205	1.8217990000000002	-0.5914938	1.271312	1	1	0.6065759000000001	-1.25441	1.3387214	-0.6253911	-0.54299647	1.030137	1.6892718	-0.62635255	1.2952069	0.6059216	-1.2581416	0.38600132	0.38600132	39	-4.2864041328430185	3.189974546432495	-1.3701893091201782	2.279310703277588	-0.9039195775985718
a01	ptk2	none	3	173	1	0.62384933	-0.5185896	-1.2228141000000001	-1.564765	0.4422982	1.3620079	0.23467742	1.5154178	0	2	1.36185	-0.29581425	0.46839672	1.6329563	1.8044584	-0.37933022	-0.44165668	-0.6763103	1.1208481000000001	-0.93698275	1.5764412	1.33087675933231	1.3121855	-0.9543521	1.0768813999999998	-0.41565353	0.46204373	1.7457046999999999	-0.40574616	1.1544111000000001	1	1	1.355308	-0.28007495	1.4251684	-1.0643072	-0.44628029999999996	0.6821779	1.6539578000000001	-0.51668525	1.3045352	1.3563397	-0.28313532	1.3308767	1.3308767	39	-3.894781827926636	4.800517082214356	-1.302561640739441	0.035100776702165604	1.5790892839431765
a04	none	si00577353	33	83	1	0.38070393	-1.1730477	0.27219024	0.7772730999999999	-0.2078945	0.9252388	1.2302511	-0.08556428	0	3	0.47796956	0.5025392	0.61618465	-0.09655007	0.9245601000000001	1.199187	0.13620575	0.7135189000000001	-0.21235266	-1.3287075000000002	-0.27245238	-0.161031847868747	1.2654073000000001	-0.97347987	0.24599156	0.43942013	0.42269802	1.7114688000000002	-0.10224883	0.76156765	1	1	0.46908003	0.5108237	0.9669993	-1.2926121000000002	-0.44053736	0.52224183	1.6268021000000001	-0.059376802	0.96493	0.46947557	0.51340574	-0.16103184	-0.16103184	39	-3.448652505874634	1.883561849594116	-2.4481194019317627	-0.28715434670448303	-1.976560950279236
a04	none	si00577353	30	104	1	1.2994819	-2.3840877999999996	1.0918105	1.4675156	0.21531974	2.1568432	-1.7370187	0.17485473	0	3	0.2585641	-1.5691018	1.1875094	0.019859012	-1.5710808	0.44714319999999996	-0.44165668	0.7135189000000001	0.40425265	1.9172988000000002	0.008631163	0.18708016047816697	2.1274624	-0.40231293	0.48432857	0.71403044	1.1242974	2.0224733	1.1439004	1.1880807	1	1	0.23041956	-1.6240593	1.3084649	-0.74021506	-0.63162035	1.2423391000000001	1.9864707	1.0836328000000002	1.3225566	0.23021582	-1.626311	0.18708016	0.18708016	39	-5.2594380378723145	2.841090202331543	-2.6692702770233154	3.171867847442627	-1.6992071866989136
a04	none	si00577353	28	89	1	1.7069782	-2.2209487	0.50646555	-0.04632501	0.3979708	2.3838336	0.59186554	0.99010456	0	5	0.58743376	-0.3368959	0.11209508	-0.21295916	-1.8284237	-0.6697244000000001	1.2919306000000002	0.5307491999999999	-0.04570258	0.21299952	1.7097765999999999	-0.0615712740553431	0.5637345	-0.35277507	0.5144116	0.40387929999999994	0.14537641	0.82884085	1.7207968	0.29304040000000003	1	1	0.5401568	-0.3324446	0.6990135999999999	-0.64549834	0.14970654	0.25606018	0.9508896000000001	1.7366835999999999	0.47580790000000006	0.5422655	-0.33157559999999997	-0.061571274	-0.061571274	39	-3.3940334320068364	1.94391667842865	-2.2746968269348145	0.6069089770317078	0.12625250220298767
a08	none	si00557781	67	84	0	1.0142931999999998	0.26443088	-0.0801122	-1.0446776	0.7150348000000001	0.84875655	0.96688515	1.2764921999999999	0	0	1.2144063	-0.16348055	1.0884321000000001	0.003229144	1.5388318	-0.30290884	0.7140681999999999	0.026475081	-0.22901767	-1.5139072	-0.2532672	-0.144455085566513	1.3589636999999999	-0.40208822	-0.51828665	0.2267986	0.66474915	1.4839227	1.3229856000000002	0.90685534	1	1	1.2235986	-0.16121423	1.075058	-0.6276716999999999	-0.4184317	0.81543565	1.4823023000000002	1.1844348999999998	1.0338473	1.2260654	-0.16229194	-0.14445509	-0.14445509	39	-4.406834602355957	2.801647424697876	-0.7177647352218628	-0.014007345773279669	0.402663379907608
a04	none	si00577353	32	111	1	2.322927	-0.7645545	0.34141597	0.20237823	1.0889052	2.4459178	-0.51956594	1.1520118000000001	0	5	0.46507278	-0.121052384	0.9793665000000001	0.15289797	-1.6765118000000003	1.3694848	0.7140681999999999	0.7135189000000001	0.45424768	1.8391765	-0.46802792	0.303117496593805	0.6806799	-0.6255243	0.38322437	-0.26365107	0.11749952	1.0432350000000001	0.17020334	0.6339324000000001	1	1	0.49425834	-0.059898574	0.8286841	-0.8214386999999999	-0.015929673000000002	0.26683742	1.0804528	0.18602806	0.64923304	0.49278045	-0.05994026400000001	0.30311748	0.30311748	39	-3.8941740989685063	2.502133846282959	-1.788219332695007	0.04277423024177551	0.13164615631103516
b06	none	si00587377	266	125	0	0.63472766	0.17291664	-1.2198228000000002	0.2557539	0.68972415	0.9387671000000001	-0.5339084	0.25193626	0	0	0.87781906	-1.0593388000000001	0.25416502	0.68505377	0.062410083	-1.246089	2.4476554	0.7135189000000001	0.40425265	-0.9065056	0.5393937	0.535192168825081	1.9069368000000002	-0.25523925	0.8595379999999999	-0.49618033	1.1129003	1.8403988000000002	0.03629119	1.5944673999999999	1	1	0.87408024	-1.0886851999999998	1.766634	-0.45486987	-0.8356314	1.3137158000000002	1.8211415000000002	0.096809335	1.7752729999999999	0.8738798000000001	-1.0904009	0.5351922	0.5351922	39	-5.169490337371826	4.123539447784424	-0.7171653509140015	1.9393174648284912	-0.8348529934883118
a06	none	si00577689	53	119	1	1.0137051	0.11390887	-0.41350636	-0.24956797	0.7753321	1.1078417999999999	0.2046739	0.71938914	0	3	0.20141375	-0.7851314	-0.063837886	0.63516414	1.1937525	-1.4251002000000002	1.2919306000000002	-0.9472338	0.22093756	-1.5196953000000002	-0.56720567	0.435731595011677	0.99142075	0.25154543	0.35390922	0.39962676	0.74187493	0.79714966	0.16090727	0.59372145	1	1	0.19484343	-0.7907867	0.86758524	-0.21864973	-0.27373755	0.70363075	1.0418028	0.20164704	0.804636	0.19548711	-0.79293233	0.4357316	0.4357316	39	-3.6963741779327393	2.2167508602142334	-0.5236647725105286	0.8062842488288879	0.6834650635719299
