well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	194	15	0	-1.0740522	0.31697667	-1.1615280000000001	-1.2236072	-1.04368	-1.0765947	-1.2387344999999998	-0.5722702	0	0	-1.4831846000000002	-1.4697577	0.8370774999999999	-1.1941215	0.86791116	-0.15608692	-1.5973815	-1.4164808999999998	-1.3622383	-0.82450217	-0.32322314	-1.2882516844206597	-0.99999356	-0.119378895	0.2543535	-0.027826125	-1.0808058999999999	-0.77325916	-1.1619533000000002	-0.8793675999999999	1	1	-1.4721465	-1.4584612	-0.7835525	0.056006722	1.0335957	-1.0440954	-0.76515806	-1.2625496	-1.0329449	-1.4763051999999999	-1.459907	-1.2882516000000002	-1.2882516000000002	44	0.9310266971588136	-4.43848991394043	0.06188982352614403	1.880084991455078	1.7701117992401123
a01	ptk2	none	7	1	0	-1.3727653	-0.06796997	0.6828114000000001	-0.037613448	-1.5942083999999999	-1.4718703000000002	1.0667087	-1.3826956	0	0	-1.6885028000000002	-1.6672603	-1.7275211	-1.3604201	0.81780255	0.9206312	-2.1752439	-3.4984612	-1.1122631	2.189516	0.40766305	-1.52032635665194	-1.4610928	1.3574822	0.6423664000000001	-1.1179478999999999	-0.52518547	-2.0474221999999997	0.10825788	-1.05799	1	1	-1.6864058999999998	-1.7049071	-2.3395984	1.8574668	-1.3618687	-1.206965	-2.8553305	0.3367315	-1.7801665	-1.6771771	-1.6875776999999998	-1.5203263999999999	-1.5203263999999999	44	2.7220845222473145	-5.786932945251465	3.1586804389953613	2.8830559253692627	0.9106183052062988
a01	ptk2	none	4	1	0	-1.0737582	-0.011227408999999999	0.8094139	-0.23887844	-1.1670656000000001	-1.0002834999999999	1.4677571000000003	-0.94081783	0	0	-1.6841776000000002	-1.6139718	-0.77424514	-1.4435694	0.44498605	1.1236648999999999	-1.5973815	0.008388378	-1.3789033000000002	1.0220338	-0.19748464	-1.52032635665194	-1.3608539	0.40614040000000007	0.84850526	0.05851337	-1.1936101000000001	-1.3482655000000001	1.5324503	-1.2802613	1	1	-1.7066782999999999	-1.5906146	-1.9116858	1.3126508	-0.7016180999999999	-0.9940719000000001	-1.9296311999999998	1.6537439999999999	-1.515003	-1.6964820999999999	-1.5941641000000002	-1.5203263999999999	-1.5203263999999999	44	2.1886157989501958	-5.279737949371338	0.9660931825637816	2.945776462554932	0.0984874591231346
a08	none	si00557781	69	21	0	-1.3195497	0.11120252	1.2366848	0.7220149	-1.5571193	-1.5122981000000002	-0.7441426	-1.4381753000000002	0	0	-1.320729	-1.6681666000000002	1.016882	-1.244011	-1.0090431999999998	0.33551902	-1.0195191	0.13498373	-1.0955981000000001	1.3864558999999999	0.12516381	-1.18879111060726	-1.4711168	-1.0722235	0.16171308	-0.10600055	-1.7228144	-0.9584845999999999	-0.0565837	-1.3624443000000002	1	1	-1.3234928999999998	-1.6971273	-1.9938105	0.74805593	-0.29435492	-1.5983613	-1.7763115000000003	-0.10259212599999999	-1.7524095000000002	-1.3263464	-1.6831387999999998	-1.1887912	-1.1887912	44	3.345628499984741	-4.522371768951416	-0.17385655641555786	3.2582497596740723	-0.6221562027931213
a19	none	si00576681	171	39	0	-0.64568126	-1.0533818000000001	-0.06973267	-0.7481878000000001	-0.8437409	-0.04693434	-0.5023335999999999	-0.28731036	0	0	-0.6099451	-1.4374202	-0.04621189	-0.86152405	-0.17309429	1.3842018999999999	-0.44165668	-0.47382382	-0.96227807	-1.0470883	-0.5529635	-0.8904093891670429	-1.4477277	-1.8763189999999998	-1.8640823	-1.0004056000000001	-1.7490761000000001	-0.6679111	1.4927303	-1.0794579	1	1	-0.66797376	-1.4523703000000001	-1.7560812	0.42733532	-0.8142809	-1.5518698999999998	-1.4795021000000002	1.5033456	-1.2981536	-0.6594831	-1.4492593999999999	-0.8904094000000001	-0.8904094000000001	44	1.8541547060012815	-2.9643869400024414	0.33369719982147217	2.3003172874450684	1.1116737127304075
a11	loc388499	si00515081	99	1	0	-1.2839746	-0.34631607	1.248739	1.3852321	-1.5686191	-1.3241091999999999	-1.3345999	-1.4853206	0	0	-1.6892085	-0.74050385	0.24847034	-1.4934591	0.8236771	-0.86604404	-1.5973815	0.7135189000000001	-1.5122233999999999	0.31532878	1.3864921000000001	-1.52032635665194	-1.7785163	0.6196643000000001	-0.60032624	-1.027331	-1.5840473999999998	-1.9283217000000001	-1.4738719999999998	-1.5042521	1	1	-1.7098407	-0.7038949000000001	-2.5211372000000005	1.1429084999999999	-1.3132757	-1.9016491999999998	-2.3599706	-1.5063173	-2.0403945	-1.7006409	-0.7111590999999999	-1.5203263999999999	-1.5203263999999999	44	3.8783328533172607	-5.70459508895874	1.8229031562805176	1.992357850074768	-1.717916488647461
a18	none	si00582393	154	1	0	-0.78592354	1.2049829	1.2831324	-0.13849726	-0.0732347	-1.3404844	-1.6754023	-0.66195846	0	0	-1.6906796000000002	-1.0275149	-0.07231172	-1.3271604	0.96497744	-0.5169893	-1.0195191	-0.34855378	-1.4122332	0.24847797	1.6666358000000001	-1.52032635665194	-1.7517859	0.7462208	0.54850847	-0.58626956	-1.477601	-1.9542869999999999	-1.5454164	-1.5868126	1	1	-1.7105552	-0.9883679	-2.1623821	1.4636425	-0.57405454	-1.4148062	-2.3918482999999995	-1.6279093	-1.8501703	-1.7007427	-0.98769945	-1.5203263999999999	-1.5203263999999999	44	2.8367714881896973	-5.567915439605713	2.02884292602539	1.8094173669815063	0.5512940883636475
a05	none	si00408485	43	40	0	-1.1904798	0.41414399999999996	-1.3238059	-1.2685104999999999	-1.0931952	-1.1993171	0.18310998	-0.7263062	0	0	-1.2957895000000001	-1.6726031000000003	0.6783300999999999	-1.0943421999999998	-1.3051544	0.20609973	-1.0195191	-1.1505145	-0.8456229999999999	0.97031856	0.54901606	-0.8738326268648091	-0.71598315	-0.11186463	0.5365924	0.79341507	-0.81797075	-0.4861562	0.70546657	-0.8377726999999999	1	1	-1.2542761999999998	-1.6713599	-1.6739566000000003	-0.69113195	-0.5402157	-1.5078381	-0.7444409000000001	1.6152506000000002	-1.3154055	-1.2703476	-1.6643502000000001	-0.87383264	-0.87383264	44	1.3335387706756592	-3.683331489562988	-0.3311380743980408	2.5136754512786865	1.6324864625930786
a05	none	si00408485	38	1	1	-0.7594626999999999	-0.119749	2.146018	1.5510163000000001	-0.8829049000000001	-0.59883434	0.24242976	-1.0240314	0	3	-1.6426108	-1.2599746	-1.7741334	-1.3437903	1.7799063000000002	1.92557	-2.7531064	-4.024958600000001	-1.4622283	0.41619715	3.5101154	-1.52032635665194	-1.417656	-0.8200679	0.52863383	0.07283730000000001	-1.6115760000000001	-0.94372666	1.3295388000000001	-1.3468466000000001	1	1	-1.7048328000000001	-1.2856097	-1.8857517	0.84901315	-0.42561772	-1.3696325	-1.6910316000000003	1.6301242	-1.5869086000000001	-1.6948898999999997	-1.288477	-1.5203263999999999	-1.5203263999999999	44	2.1067943572998047	-5.595141410827637	-0.18263442814350128	2.6356801986694336	0.99556964635849
a04	none	si00577353	35	19	1	0.2586902	0.06772346	1.9984640999999999	0.8965120999999999	0.037845664	0.32496613	0.29696813	-0.19383258	0	2	-1.5004721	-1.616382	-1.2135062	-1.244011	0.90594757	1.3524401000000001	-1.0195191	0.6996229	-1.028938	1.7453712	-0.12354962	-1.22194463521172	-1.5513079	0.22831010000000002	0.7367329	0.07296583	-1.5046973999999997	-1.5091903999999998	0.27034366	-1.4997655	1	1	-1.3952608999999998	-1.6997622	-2.0067775	1.2270935	-0.32599956	-1.3241738	-2.0488715	0.113716334	-1.7561678	-1.3974138	-1.6871694	-1.2219447	-1.2219447	44	2.0342943668365483	-4.4879679679870605	0.2800910770893097	2.9664306640625	0.4075063169002533
b05	none	si00584073	258	12	0	-0.28552032	-1.3298688	0.40721378	-0.777887	-0.7215651999999999	0.25161144	-0.11180678	0.07251541	0	0	-1.4296583999999999	-1.4579483999999998	0.8041258000000001	-1.2772708000000002	0.7438891	-1.1328546999999998	0.13620575	0.069761336	-1.3789033000000002	-1.0510351999999998	0.4685973	-1.3379819713273602	-1.7851988999999997	0.42964318	0.12849359	-1.2416558000000002	-1.6232202	-1.7965715	1.584547	-1.4512105	1	1	-1.4965416999999999	-1.4244516	-2.0932245	1.2138455	-0.76000875	-1.632326	-2.2449932	-1.6377363	-1.7026006999999999	-1.4881252	-1.4301859	-1.3379819	-1.3379819	44	2.147433042526245	-4.712728500366211	1.2924354076385498	2.275854110717773	0.8724634051322937
b09	none	si00584577	290	1	0	-0.6545015000000001	1.1635071000000001	2.104037	0.44579189999999996	-0.028173275	-1.2266295	-1.7010565	-0.70920515	0	0	-1.6856378	-1.5359843	-1.8192985000000002	-1.3604201	1.0770738000000002	-0.13342547	-0.44165668	0.26928663	-1.3789033000000002	0.80854696	-0.71290785	-1.52032635665194	-1.5546492	-0.25528854	1.499221	0.5249988	-1.6926576	-1.36804	1.6371837	-1.6062261	1	1	-1.7066237000000002	-1.5152427	-2.0283892	1.1183518	-0.06426085	-1.4213768	-1.9973142	1.7140417000000001	-1.8670148000000002	-1.697081	-1.5175945	-1.5203263999999999	-1.5203263999999999	44	2.657639741897583	-5.355023384094238	-0.08310704678297043	2.53718376159668	0.26419174671173096
a12	none	si00580517	103	22	0	-1.4006962	0.56085426	-0.6069405	-0.15218662	-1.4788270000000001	-1.6839453999999998	-1.4442585	-1.4033639999999998	0	0	-0.67307156	-0.3996892	-0.58036625	-1.1442318	0.66529244	0.116736785	-0.44165668	0.38138259999999996	-1.1622581	0.20489863	-0.9458109	-1.17221434830502	-1.651547	-0.63723725	-0.8101977	-0.10154722	-1.8733933999999997	-1.3613108	-0.35005233	-1.5784683000000002	1	1	-0.6649874	-0.39133126	-1.7949824	0.07209134	1.0414066	-2.0337837	-1.6546453	-1.6736951	-1.9535011000000002	-0.6705906999999999	-0.39410335	-1.1722143999999999	-1.1722143999999999	44	3.9180870056152335	-4.110548496246338	0.07722151279449463	0.5256756544113159	0.28010058403015137
a23	ptk2	none	204	34	0	-1.0669961000000001	0.35388154	-1.0252317	-0.34313986	-0.9018734	-0.9559127000000001	0.9470844	-0.90275633	0	0	-1.1522996	-1.6521033999999999	0.81775004	-1.127602	-0.94400316	-0.039067276	-1.0195191	-0.5038764	-0.92894804	0.6953552	0.48449942	-0.9732932006782129	-1.1035738000000002	0.12008236	1.1076801	0.040564947000000004	-1.029073	-0.91686374	0.27348387	-1.0031870999999999	1	1	-1.126684	-1.6955702000000001	-1.7171801	1.1915705	-0.9127744000000001	-0.7551093000000001	-1.6161698	0.12870832	-1.2157881000000001	-1.1291821000000002	-1.6816233	-0.9732931999999999	-0.9732931999999999	44	1.7711979150772097	-3.7319512367248535	1.0681319236755369	2.7731337547302246	0.8486889004707336
a03	msl1	si00498785	26	6	1	-1.1378522	0.1458245	2.9929962000000003	1.3604	-1.2884347	-1.2302046999999998	0.06574109	-1.3266823	0	1	-1.6565945	-1.6704580000000002	-0.96506983	-1.4269396	1.2577858	0.35230076	-1.5973815	0.7135189000000001	-1.4788933000000002	0.06330678	1.0954728999999999	-1.43744254514077	-1.7116903	0.48949945	0.38594234	-0.24077132	-1.6176784	-1.8427318	1.6533223000000001	-1.6204402	1	1	-1.5962319	-1.6872745999999998	-2.7631888	1.1391002000000001	-1.2841893	-2.364877	-2.681338	-1.3834896	-2.3916824	-1.6129272	-1.6758133999999998	-1.4374425	-1.4374425	44	4.278672218322754	-5.69202995300293	0.9435421228408812	3.609240293502808	-1.0972362756729126
b02	abl2	none	234	16	0	-1.5206518	0.97383606	0.37157136	0.107735336	-1.6883758000000002	-2.1540923	1.6486049999999999	-1.6509477	0	0	-1.5733124	-0.2891512	1.5128015	-1.3105305	-0.34434405	-0.79272115	-1.0195191	0.7135189000000001	-1.1789231000000002	0.29686883	0.63311464	-1.27167492211843	-1.6482056	-0.43241236	-1.4919783000000002	-1.3221502	-1.7586339	-1.3370028999999999	-1.1474468999999998	-1.2351866000000002	1	1	-1.5742037	-0.25448817	-2.9360828	1.3194926000000002	-3.0899296	-1.8709012999999999	-2.517546	-1.6475806	-1.9172311000000002	-1.5734582000000001	-0.27270818	-1.2716749	-1.2716749	44	3.924260854721069	-5.15755033493042	2.908613920211792	1.241948485374451	-1.8579148054122925
a01	ptk2	none	2	4	1	-0.6168684	0.42461047	-0.5756406	-0.7871157	-0.48113649999999997	-0.5857441	0.9636488999999999	-0.2393337	0	1	-1.455257	-0.45189318	1.5156264	-1.4934591	-1.0194908	-0.292056	-1.0195191	-0.60994625	-1.3455733	1.2224891000000002	0.40122432	-1.47059606974523	-1.6582294999999998	-1.0499595	0.006477441	0.16895452	-1.968114	-1.2823601	1.5647091	-1.6492046000000002	1	1	-1.4903511	-0.46010607	-2.3957891	1.0048779	-0.29467148	-2.0661452000000002	-2.3514261000000003	1.2551433	-2.2223775000000003	-1.478633	-0.4502491	-1.4705961	-1.4705961	44	2.8893609046936035	-5.373939514160156	0.4096951484680176	0.4802349507808685	1.421708345413208
b16	none	si00589785	359	1	0	-1.3868778	1.1995723	-0.2495998	-0.5045779	-1.1446068	-2.0031922	1.4535726	-1.3042555	0	0	-1.7001423999999998	-0.58870804	-0.7873308000000001	-1.3271604	0.7614241999999999	-0.100703076	-1.0195191	0.6870468000000001	-1.4288983	0.06239126	-0.93721586	-1.52032635665194	-1.7484446	0.9813769	-0.04009367	-0.52680486	-1.3531135	-2.1077068	1.3998953	-1.5975466	1	1	-1.7097243999999998	-0.57750237	-2.1191587000000003	1.5129485	-0.40428220000000004	-1.368809	-2.4271752999999996	1.5725949	-1.8576417	-1.7002424999999999	-0.58096933	-1.5203263999999999	-1.5203263999999999	44	3.4498469829559326	-5.638524055480957	2.496255397796631	1.0991643667221072	-0.22226406633853912
a12	none	si00580517	108	15	0	-1.1257979	0.20913829	0.73421377	0.7988010999999999	-1.2698002	-1.2475106000000002	-1.5826677	-1.2267044	0	0	-1.3043175	-0.8522445	1.53004	-1.2273811000000001	1.0704794	-0.30052027	-0.44165668	0.6286	-1.3455733	-0.9884722	0.25185752	-1.2882516844206597	-1.4209973	-0.010010059	-0.69364446	-2.3721582999999997	-1.3881617	-1.1978931000000002	-1.4106143999999998	-0.5058961	1	1	-1.3172244	-0.822643	-1.3108792	0.57939297	0.931795	-1.4462099	-1.5132855	-1.2286533000000002	-1.4613903999999998	-1.3137296	-0.8285858	-1.2882516000000002	-1.2882516000000002	44	2.276543617248535	-4.150558948516847	1.2684884071350098	1.9356426000595093	-1.3091915845870972
a05	none	si00408485	41	68	1	-1.3751174	-1.215533	1.0159163	1.0413847999999999	-1.8076746	-1.3779299999999999	-0.5077903	-1.5533057	0	1	-0.8796987	-1.6765133999999997	-1.8143091	-0.3958877	0.13973519	1.1117622	-2.1752439	-1.1734855	-0.2623477	0.9402253	1.082107	-0.40968328240225704	-1.8787552	-0.8493961999999999	0.9221425	0.3992679	-2.1838946	-1.6421567	-0.04098401	-1.9744983	1	1	-0.88241804	-1.7020841	-2.2747632999999996	0.9696959	0.3478819	-1.9771003	-2.2554998	0.0069043590000000005	-2.2688355	-0.8832323000000001	-1.6904994999999998	-0.4096833	-0.4096833	44	5.22887134552002	-3.77426552772522	-0.6399012804031372	3.026220321655273	0.8102442026138306
a01	ptk2	none	3	27	1	-1.0261288	1.398353	-2.6065881	-1.7146095000000001	0.4188008	-1.5775549999999998	0.92347425	-0.18865910000000002	0	1	-0.77719575	-1.5779848	0.44270337	-1.1109719999999998	-0.22348513	-0.53352934	0.7140681999999999	0.56104326	-1.0122731	0.57089	0.19912788	-1.08933053679385	-1.7451032	-0.871936	1.0654546	0.34957483	-2.0546112	-1.4706879	-0.58314484	-1.7945342	1	1	-0.8015249	-1.5602209999999999	-2.1061916000000003	0.7644624	0.34386697	-1.8888191000000003	-2.0159724	-0.16469465	-2.0786116000000003	-0.8023481	-1.5482663	-1.0893306	-1.0893306	44	3.2079968452453613	-4.138535022735597	0.4649706482887268	1.8222514390945437	3.0742189884185787
a17	none	si00576289	145	18	0	-1.4212768	1.1551405000000001	-0.42526484	-0.3805113	-1.2389593	-2.0077412	0.20501658	-1.3899828	0	0	-1.5008706	-1.6956308	-0.115783	-1.2273811000000001	0.46881643	0.5935835	-1.5973815	0.12852162	-1.3955683	-1.0105304	0.38754869	-1.23852139751396	-1.5312601000000001	0.35321495	1.2769587	0.17590658	-1.4586013999999998	-1.5663055000000001	-0.1787757	-1.5008138	1	1	-1.4742264999999999	-1.6994159	-2.8496357999999997	1.9738351000000003	-2.1855407000000002	-0.7689291	-2.8627794	0.07445089999999999	-2.1861080000000004	-1.4816626	-1.700573	-1.2385215	-1.2385215	44	3.72487735748291	-5.295048236846924	2.3782238960266118	3.0757148265838623	0.4173802435398102
a01	ptk2	none	1	36	0	-1.1387341999999998	-0.0771788	-1.3022136999999998	-0.90694255	-1.2496908000000002	-1.0602056999999998	-0.44118115	-0.80477786	0	0	-1.1997973999999998	-0.25275004	1.1247747	-0.91141367	0.24293852	1.0526693	-0.44165668	-0.007263507	-0.96227807	-0.48065338	-0.7751594	-0.940139676073745	-1.2104955	-0.24183573	0.5249644	0.5657411	-1.3382254999999998	-0.97218084	-0.6383465	-1.2469689	1	1	-1.2264698	-0.2795611	-1.6869236	1.0076809000000002	-0.12857760000000001	-1.0873978000000002	-1.6400054	-0.29357663	-1.4790497999999999	-1.2273628	-0.26412576	-0.94013965	-0.94013965	44	2.3959665298461914	-3.87425708770752	0.3567346334457397	0.395495742559433	0.3540550768375397
a02	abl2	none	14	3	0	-1.2675101999999998	1.0581983	-0.7278716	-0.12392627	-1.0294414	-1.7464788	-0.60490406	-1.2145355	0	0	-1.6625825	-1.1186557	1.4143445	-1.5100889	-0.14146604	-0.8159616999999999	-1.5973815	-2.0386271000000002	-1.4788933000000002	0.2752634	0.97119915	-1.48717283204747	-1.1971302	-0.021055425	-0.8248957	-0.8428075999999999	-1.1741129	-0.9548968000000001	-0.7112295999999999	-0.8363891	1	1	-1.6970396	-1.1289173000000001	-1.5831872	0.67915004	0.03150337	-1.2384478	-1.4329861000000002	-1.1561489	-1.4284714	-1.688264	-1.1354456	-1.4871728000000002	-1.4871728000000002	44	1.736685872077942	-5.226335525512695	1.6585773229599	1.8047561645507808	0.7061744332313538
b16	none	si00589785	358	12	0	-1.4486196000000002	1.3158873	-0.8499209000000001	0.043461654	-1.2042601000000002	-2.2034826	1.3564475	-1.5162408	0	0	-1.6622970000000001	-0.42066413	1.0227610999999999	-1.5100889	-0.3789212	-0.10966679	-0.44165668	0.7135189000000001	-1.2789133	0.3325322	0.27775094	-1.3379819713273602	-1.7283968	-0.08765794	0.067300275	0.23100004	-1.8603006999999998	-1.6637996	-1.6471508999999998	-1.7487466	1	1	-1.6663218999999998	-0.39504114	-2.8366687	1.8341417000000002	-1.921283	-1.3344569	-2.8811652999999997	1.5305963	-2.2710998	-1.6714301	-0.39080468	-1.3379819	-1.3379819	44	4.184982299804688	-5.612279891967773	2.1880040168762207	1.1109298467636108	-0.6832813620567322
a05	none	si00408485	39	2	1	-0.9508625	0.69258666	1.2955178	0.59369534	-0.8439619	-1.1983348999999999	1.6772726000000002	-1.0109992	0	1	-1.6827386999999998	-0.6959605999999999	-0.21922173	-1.5267188999999999	0.04248268	-1.5012687	-1.0195191	0.54652405	-1.3122432	1.1841531	0.31521776	-1.5037495943497	-1.517895	0.50692105	0.6290534999999999	-0.041794505	-1.3302093000000001	-1.5788268	1.6058837	-1.4328450000000001	1	1	-1.7082453999999998	-0.6895038	-1.9981328	1.3848513	-0.5177858	-1.1600296	-2.1298547	1.6790931	-1.6797793999999997	-1.6980830000000002	-0.6919911	-1.5037496000000001	-1.5037496000000001	44	2.672612190246582	-5.258573532104492	1.16958749294281	1.5107573270797732	-0.9036949276924132
a05	none	si00408485	44	10	1	-0.6283347	0.6549028	1.075129	-0.6901531999999999	-0.32474726	-0.68278617	-0.10631109	-0.29646403	0	1	-1.6259705	-1.6232579	-1.3833686	-1.5267188999999999	-0.49172294	1.0540196000000002	-1.0195191	-0.95888513	-1.3289082	0.52832365	1.0181481	-1.37113549593183	-1.1804237	0.7607589	1.3511473999999999	0.5649736999999999	-0.87448937	-1.4263811000000002	-0.060632605	-1.2164438999999998	1	1	-1.5747223999999997	-1.6310084999999999	-0.6149808000000001	0.033289183	1.8037379	-1.1216403999999998	-0.81786376	-0.09906638400000001	-1.1374527	-1.5753542999999999	-1.6326705	-1.3711355	-1.3711355	44	0.9092878103256226	-4.6625075340271	-0.5530051589012146	2.49489426612854	1.7890675067901611
a05	none	si00408485	41	5	1	-0.86030775	0.5677001	-0.27128154	-0.33840329999999996	-0.60084325	-0.84655553	-1.7435842000000001	-0.6725591999999999	0	1	-1.6852087	0.15121023	-0.8206394	-1.3271604	0.9980288	1.064999	-1.0195191	0.38065055	-1.2622482	1.0834593000000001	-0.6419946	-1.4540193074430001	-1.6949838	0.579542	-0.17089358	-0.41997176	-1.5217817	-1.8318086999999998	-0.21144380000000002	-1.5549037	1	1	-1.6992851000000002	0.1423299	-1.7431142	-1.4087576000000002	0.726828	-2.3243468	-1.2821825	-1.2340062	-1.8115913000000001	-1.6904733	0.14297856	-1.4540193000000001	-1.4540193000000001	44	2.6470987796783447	-5.346729278564453	-0.09126248955726624	-0.34373560547828674	0.4550769031047821
a15	none	si00370398	131	38	0	-1.0708182	0.9602449000000001	0.45087123	0.20482834	-0.7429717	-1.4114138999999999	0.0033080103000000002	-1.0494860000000001	0	0	-0.91088253	-1.682494	0.091877	-0.92804354	0.7016323	0.84466714	-1.5973815	0.5654415	-1.0122731	-1.4213325	0.33800244	-0.906986151469277	-1.4978472	0.7179599	2.037325	-0.70588005	-1.2205447	-1.6908281000000003	0.06309637400000001	-1.2306999	1	1	-0.90768284	-1.701116	-1.7949824	1.5145482	-0.32170329999999997	-1.0111068	-2.2105627	-0.0019451692000000001	-1.5251458	-0.90677315	-1.6865109	-0.9069862	-0.9069862	44	3.1198039054870605	-3.748743772506714	1.5724740028381348	3.052677869796753	0.44193673133850103
b02	abl2	none	226	24	0	-1.0952209	0.37877974	0.2813908	-0.49953267	-0.9607655	-1.0365254000000002	1.6235738000000002	-0.88952756	0	0	-0.8614251	-1.6204021	-0.78140175	-1.1109719999999998	1.1613606	0.11171094	-1.0195191	0.7135189000000001	-1.1622581	0.099556975	1.0395861	-1.13906082370055	-1.5980861000000002	-1.336231	-0.4638866	-0.443754	-1.9057673	-1.0815458	-0.75612986	-1.4265976	1	1	-0.85855514	-1.5329735	-1.9160081999999998	0.55153704	-0.27456063	-1.7536779999999998	-1.7405743999999999	-0.18573971	-1.6730325000000001	-0.8595408000000001	-1.5494531	-1.1390608999999998	-1.1390608999999998	44	3.065053224563598	-4.087888717651366	0.290286660194397	2.737107276916504	0.7866865992546082
a21	bmp8a	si00395122	183	27	0	-1.1763674	1.1658107	-0.6286893	-0.53805333	-0.6187835	-1.6163211000000002	0.21216257	-0.98302436	0	0	-0.24335808	-1.6829206	-0.6961447	-1.1109719999999998	-0.79402626	1.4801951999999998	-1.0195191	0.7135189000000001	-1.028938	1.1497620000000002	0.8382896000000001	-1.08933053679385	-1.4276799	0.5599105999999999	0.59652615	-0.31720036	-1.1894487	-1.4954323999999999	0.29420474	-1.2566966999999998	1	1	-0.2674094	-1.6994356	-1.8814293999999998	1.3887738	-0.6708331	-1.0103266	-2.038491	0.13986723	-1.4925437	-0.26868108	-1.6864092000000002	-1.0893306	-1.0893306	44	2.916866540908813	-3.274974822998047	2.046336889266968	2.9515130519866943	1.1091516017913818
b04	none	si00587069	249	64	0	-1.0678781000000002	-0.7300156	0.026313335	0.64407575	-1.2863588	-0.80044365	0.733105	-1.1379936000000002	0	0	-0.9083703000000002	-1.4996517	0.56564265	-0.5621864000000001	-0.29143009999999997	-0.92676955	0.13620575	0.7135189000000001	-0.32900771	0.74231774	0.42674384	-0.475990331611193	-1.1135978000000002	0.6162938	-1.0263404	0.21169459999999998	-0.8533238999999999	-1.2370877	-0.9113319999999999	-1.0596669	1	1	-0.9474120999999999	-1.4702927	-1.9592317	1.4100937	-1.0210424999999999	-0.8769575999999999	-1.9815613999999997	-0.9962186	-1.4464024	-0.93657625	-1.4808941	-0.47599033	-0.47599033	44	2.632407188415528	-2.6149325370788574	1.5081527233123782	2.881486654281616	-0.8588905334472656
a05	none	si00408485	42	1	1	-0.538662	0.085461676	0.12691772	0.41013786	-0.54360956	-0.35140509999999997	-1.530901	-0.6037807	0	1	-1.6710293999999999	-0.44974762	0.42024046	-1.4435694	0.86800635	1.2562492	-1.0195191	0.679793	-1.4622283	0.36734864	-1.4355927	-1.52032635665194	-1.6983252	1.044094	0.6662286999999999	-0.49680045	-1.2379394	-2.091401	-1.7167231	-1.5396411	1	1	-1.7112436000000002	-0.45238310000000004	-2.1926386000000004	1.610781	-0.832032	-1.2098664	-2.467173	-1.7251306	-1.7951092	-1.7014476000000003	-0.45268240000000004	-1.5203263999999999	-1.5203263999999999	44	2.590996742248535	-5.42257833480835	1.8811218738555908	0.8792901039123535	-0.3390859067440033
a06	none	si00577689	49	2	1	-0.77445716	-0.20721112	-0.06625987	-0.6210969	-0.8436220999999999	-0.49612397	1.7305783	-0.47710374	0	1	-1.6723728999999998	-0.050317027	0.18257114	-1.4103097	0.58802307	0.8328965	-1.5973815	0.013331402	-1.4288983	0.4896911	-1.1040851999999999	-1.5037495943497	-0.9699219000000001	0.05417934	1.0524262	0.37702987	-0.9720153	-0.79794204	1.5552541000000002	-0.96192807	1	1	-1.7025015	0.0028643936	-1.5615755	1.2010206	-0.59563565	-0.6147505999999999	-1.531374	1.6775281000000002	-1.1753521999999998	-1.6918593999999998	0.0007671056	-1.5037496000000001	-1.5037496000000001	44	0.981657862663269	-4.84308671951294	0.4793913662433624	0.12764090299606326	-0.3144111037254333
