well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	32	44	1	0.5368227	0.9139123	-0.9177482	-1.8262775000000002	1.1705729	0.17543595	-1.4029747	1.797648	0	1	-0.75564307	0.11660664	1.1703207	-0.994563	-1.0816603	0.4222611	1.2919306000000002	-0.997598	-0.6789729	1.3986368	-0.11074971	-0.8075255776558729	0.71075165	0.34765825	0.09750204	-1.2805772	0.7228074000000001	0.6456717	-0.24263579999999998	1.1374295	1	1	-0.7489737	0.16662253	1.0923473999999997	-0.23700373	-0.34267163	0.5396031	0.90568304	-0.18674324	1.0068597	-0.75169665	0.16882156	-0.8075256	-0.8075256	34	-5.040277481079102	-0.5428090095520021	0.9958838820457458	-0.6031853556632996	0.7193048000335693
a01	ptk2	none	4	70	1	-0.25435537	0.6657181	-0.92027617	-1.9414076	0.20127861	-0.21312739	1.1133389999999999	1.1211803999999999	0	3	0.0095750345	1.5189138999999998	-2.4988612999999997	-0.5289267	-0.5328856	-5.919322	-2.7531064	-4.024958600000001	-0.61231285	-0.89464796	-5.2596602	-0.37652975779778897	-0.31502724	0.7086176	-0.67578393	-0.50878745	0.055007797000000004	-0.5129652	1.1512579	-0.07695087	1	1	0.049174666	1.4794406	0.297035	0.6816673000000001	0.4322643	0.19130940000000002	-0.3038878	1.1102401000000002	0.050803307	0.04792152	1.4802908000000001	-0.37652975	-0.37652975	34	-1.5630025863647459	-1.0038806200027466	2.138674020767212	-4.7909345626831055	2.2789714336395264
a02	abl2	none	13	63	1	0.8181892	0.5791125	-1.9287243000000003	-1.8648417000000002	1.2385431999999998	0.8968813	-1.0158379000000002	2.1225607	0	2	-0.14907220000000002	0.5218069000000001	-1.5318022	-0.5289267	-0.31733629999999996	-2.5070314	-1.5973815	-2.509569	-0.41233277	1.3989503	-1.7416894	-0.492567093913427	0.6472669	0.0436454	1.3599378999999998	0.4787501	0.36433458	0.6573730999999999	-1.3258204	0.32633317	1	1	-0.15317707	0.51834136	0.75520414	-0.32771817	0.12527414	0.43230137	0.8806629	-1.340355	0.5286052	-0.15381432	0.521185	-0.4925670999999999	-0.4925670999999999	34	-4.076763153076172	-0.34071335196495056	-0.25103330612182617	-2.5923948287963867	2.9940614700317383
a05	none	si00408485	41	44	1	0.47096467	-3.3269748999999997	-1.8598728	-1.9460148000000002	0.37087485	2.7375567000000003	-1.6074035	1.9303046000000001	0	4	-1.2083721	1.5646149999999999	-1.4494364	-1.0111929	-0.94731027	-0.96502197	-2.1752439	-2.1331037999999998	-1.2455832	-2.1837645	0.1696239	-0.8075255776558729	-0.0410407	1.2858235	-1.3838282	-0.36706838	0.9232093000000001	-0.87405664	-1.0031289	0.10615782	1	1	-1.1807891000000001	1.4762865	0.4612843	1.2198638000000002	0.21186885	0.9254786	-0.50247663	-0.9805738000000002	0.26987118	-1.181778	1.4772614	-0.8075256	-0.8075256	34	-3.807706594467163	-2.1060574054718018	1.85358989238739	-3.4429941177368164	1.6082320213317869
a03	msl1	si00498785	20	20	1	0.18018983	0.22947910000000002	-1.04203	-1.613105	0.5772722	0.74490327	-0.18096379999999998	1.1698173	0	2	-0.6071789000000001	0.5195736	-0.3378339	-1.1608617	0.6117828000000001	-1.1632423	-1.5973815	-2.7406982999999996	-1.1122631	1.253092	0.91502833	-1.20536787290949	0.49690850000000003	-0.14416726	0.5592103	0.13977614	0.19608042	0.67842776	-0.089796335	0.33954093	1	1	-0.5665588	0.5171334	0.6039219	-0.67572916	0.052049275	0.14482968	0.8631597	-0.057331417	0.44963554	-0.56749016	0.5192051	-1.2053679	-1.2053679	34	-3.8175961971282963	-1.8406932353973389	-0.43895283341407776	-1.6612111330032349	1.871255874633789
a06	none	si00577689	54	3	1	0.98842037	0.95991045	-0.88429457	-1.9148451000000002	1.4670557	0.3016152	-0.9506245999999999	2.3661833	0	2	-1.5866691000000002	0.69169474	-0.6298518	-1.3604201	1.9783865000000003	0.7131788	-1.0195191	-2.4820025	-1.5288883	-0.4561077	1.6943526000000002	-1.48717283204747	1.2052638999999998	0.18681274	0.2875477	0.8023912	0.8330431	0.97900206	-1.0122280000000001	0.58885735	1	1	-1.5682213	0.6775325	0.9237758	0.15847795	-0.19691925	1.0648909	1.0033863	-0.98616296	0.807987	-1.5693584999999999	0.67868036	-1.4871728000000002	-1.4871728000000002	34	-5.9454779624938965	-2.6987292766571045	0.2497106045484543	-1.6919394731521606	1.8307174444198608
a04	none	si00577353	34	13	1	0.57298577	1.1653206	-1.4329003999999999	-1.33648	1.5092164	-0.22749704	1.078905	1.2193367	0	4	-1.4334243999999998	-0.04776892	-1.6411127	-1.3105305	0.7946434	0.89167446	-1.5973815	-1.4200363999999999	-1.1955882	1.593818	0.18644485	-1.3214052090251298	0.73079944	0.55901694	-1.2360165	-0.83302426	0.77660304	0.38761303	1.1812916	0.92593366	1	1	-1.3550973999999998	-0.11618493	0.8978417	0.41056678	-0.30309027	0.8937451999999999	0.5793776999999999	1.1403162	0.8421285	-1.3566805	-0.117922336	-1.3214052	-1.3214052	34	-5.093850135803223	-2.4146008491516118	2.1306519508361816	-0.2418513596057892	1.2032408714294434
a02	abl2	none	11	28	1	0.41157487	0.25529462	-2.2847686	-1.8242991999999998	1.3939629999999998	1.5916736999999999	-0.6019239000000001	1.6737959	0	3	-1.3636968	-0.72246414	-1.5896533000000002	-1.1442318	-1.3537145000000002	-1.8694865	-1.5973815	-3.6747233999999995	-1.0122731	0.28326324	-2.077044	-1.07275377449162	0.24631104	1.1250002000000001	0.86997545	-0.042107843	0.95518434	-0.48627985	1.5998788000000002	0.21639232	1	1	-1.4017764	-0.73976076	0.67740184	0.6267133	0.27938834	0.64832324	0.12473347	1.6114211999999999	0.40127608	-1.4028816000000002	-0.7407560000000001	-1.0727538	-1.0727538	34	-4.491232872009277	-2.5409486293792725	1.3991016149520874	-0.5461448431015015	3.637278318405152
a06	none	si00577689	52	42	1	0.58357006	1.0618929	-1.4069747	-0.9921575999999999	1.5634617	0.108522765	1.4354969	0.9219609000000001	0	2	-0.37464395	1.1413642	-1.2882371000000001	-0.745115	1.6970476000000003	0.55080104	-1.5973815	-1.9476639999999998	-0.77896297	1.4919493000000001	-1.221267	-0.8406791022603409	1.0381989999999999	0.81837094	0.92597276	0.3487502	1.2499995000000002	0.3780966	1.4989232	0.64466643	1	1	-0.34848893	1.0837839	1.0448016	0.4356056	-0.14754882	1.1520783	0.76572937	1.4383023000000001	0.87237597	-0.34950992	1.0849954	-0.8406790999999999	-0.8406790999999999	34	-4.638134479522705	-0.6841444373130798	1.0304372310638428	-2.478013277053833	0.95306658744812
a02	abl2	none	14	14	1	0.51036185	1.1907974	-0.11913762	-1.3018041	1.5816059	-0.26013985	-1.5677558	1.1340601000000001	0	3	-1.4246743999999998	0.07118457	1.2259883999999999	-1.1941215	1.3753395	-0.15803243	-1.0195191	-1.0134889	-1.4122332	-1.4925013999999999	0.5787781999999999	-1.30482844672289	0.022443987000000002	1.114074	1.4211742	0.12455957	0.7230491	-0.64497834	-1.6242256000000002	-0.019758258	1	1	-1.4377611000000001	0.06839447	0.5001855	0.6045784000000001	0.547546	0.43403795	-0.021152647000000004	-1.6162431000000002	0.15485851	-1.4394127	0.06895446	-1.3048283999999999	-1.3048283999999999	34	-3.147782564163208	-2.966759204864502	1.0161327123641968	-0.5914232730865479	1.2722939252853394
a06	none	si00577689	51	63	1	1.4097351999999999	-0.061627332	-1.0003703000000002	-1.2022034	1.2294798999999998	1.8531085999999999	-1.5660641000000002	1.7002088	0	3	-0.75344163	0.7884113	-1.8595761000000002	-0.54555655	-0.6682763	-2.0674741	-1.5973815	-2.5960245	-0.42899778	0.46994954	-1.8775278000000002	-0.492567093913427	0.737482	-1.3678223	1.1808348999999998	0.9609653	-0.08875488	1.3322861000000001	-1.6384181	0.22645546	1	1	-0.7492588000000001	0.796633	0.6298560000000001	-1.5879611	0.21407938	0.07161263	1.3074332	-1.6472288	0.39529887	-0.74992204	0.7976928000000001	-0.4925670999999999	-0.4925670999999999	34	-4.360277652740479	-0.7804474830627441	-2.5307881832122803	-2.8909320831298833	2.401679992675781
a06	none	si00577689	50	60	1	-0.18790935	1.1282563	-2.3178718	-2.305297	1.6271098	-0.037460346	0.37267354	1.8787601000000003	0	3	-0.63362265	0.6157672	-0.79288876	-0.5289267	-0.01623124	1.2684768	-1.0195191	-1.3368616000000002	-0.31234270000000003	1.5612967	0.34727874	-0.542297380820129	-0.31502724	1.3096033	0.5859649	-0.34435987	0.6962590999999999	-1.0921469	0.24982081	-0.13733034	1	1	-0.63303137	0.6334638000000001	0.4180608	0.8644437	0.75141954	0.34158188	-0.40907213	0.29290727	0.011046593	-0.63329524	0.6338384	-0.54229736	-0.54229736	34	-2.370187520980835	-1.4110709428787231	2.320617198944092	-1.9173290729522705	2.881730318069458
a02	abl2	none	15	73	0	1.0222315	1.2039393999999999	-1.6433576	-1.2587473	2.8929715	0.51865065	-0.46261376	1.4867066	0	0	-0.735707	0.65231645	0.9742381	-0.3958877	-0.45342404	0.7417375	1.869793	0.7135189000000001	-0.29567772	1.0697994	-0.7120725	-0.32679947089108696	-0.07111239400000001	1.2210048	-0.94000065	-0.24521434	0.78367084	-0.82699865	-0.4379982	0.035421856	1	1	-0.61707646	0.7343358	0.033371665	0.6960544	0.0624389	0.23007801	-0.28993663	-0.62518555	0.002443843	-0.61232525	0.7352989999999999	-0.32679948	-0.32679948	34	-3.0288083553314213	-0.3840838074684143	2.1819133758544917	-1.6807522773742676	1.1066559553146362
a02	abl2	none	18	72	1	1.0886774	-1.663443	-2.2912114	-2.3490224	0.76526034	2.665262	-0.4824777	3.5598962	0	2	-0.6125845	0.9585039000000001	0.37211072	-0.37925783	-0.35667253	-1.31866	1.2919306000000002	-1.2152344	-0.06236759	1.8549576	0.81635445	-0.34337623319332106	-0.020992902999999997	0.8754566999999999	-0.66640484	-0.363996	0.4243053	-0.44626176	-0.5051658	0.12175589	1	1	-0.6273724	0.97222817	0.5088302	0.6308281	0.21680635	0.41410282	-0.06765042	-0.56783557	0.30356014	-0.6284341999999999	0.97422004	-0.34337622	-0.34337622	34	-4.11005163192749	-0.25834161043167114	1.0019261837005615	-2.644791603088379	2.4481935501098637
a05	none	si00408485	42	27	1	1.3865085	0.01581031	0.0015120666	-1.8857653000000003	0.9649341	1.4462633	1.5193573999999999	2.6550217000000003	0	2	-1.0642025	1.5048164	-0.9690209999999999	-0.86152405	1.5072374	-1.0813518999999998	0.13620575	-1.2531042	-1.1455932	-0.4979237	-1.7185699	-1.08933053679385	1.0448815999999999	0.36104167	0.19322585	0.5631696999999999	0.8527959	0.75799584	1.1521393	0.5694438	1	1	-1.0742089	1.4349736000000002	0.88487464	0.13617027	-0.22108392	0.93400383	0.9120396000000001	1.1128928999999999	0.7911428	-1.0752726000000001	1.437322	-1.0893306	-1.0893306	34	-5.657375812530518	-1.2738168239593506	-0.1544957309961319	-3.248297691345215	0.6474303007125854
a03	msl1	si00498785	25	13	1	2.6145837000000003	0.6570689000000001	0.18671235	-1.1982286	2.2378419999999997	1.675153	-0.09947379	2.4455058999999997	0	4	-1.5132067	1.1022911	0.5185922000000001	-1.4435694	-0.9898724	-1.8262968999999998	-0.44165668	-0.8907940999999999	-1.4122332	-0.570488	1.9239330000000001	-1.3214052090251298	1.2821138	-0.20859009999999997	0.51339865	0.2888929	0.68505615	1.2995555	-0.48863986	0.8312556000000001	1	1	-1.4409856	1.0942086000000002	1.0318345	-0.4800972	-0.4437532	0.8080173	1.3594865	-0.5248430000000001	1.0151011	-1.4425287	1.0939828	-1.3214052	-1.3214052	34	-6.875391960144043	-1.6811964511871338	-0.7542145252227783	-2.3154022693634038	0.8376144170761108
a03	msl1	si00498785	27	18	1	6.6239834	-2.2009122000000003	2.0627806	2.0537099999999997	2.1249528	5.1575665	0.7760331	1.7345317999999998	0	6	-0.9253263	1.2924191	-2.2393662999999995	-1.3271604	-2.698728	-5.6237955	-2.7531064	-4.024958600000001	-1.3789033000000002	-3.7068892	-4.243015	-1.23852139751396	0.5403454000000001	-0.5777671999999999	0.89474463	0.45579296	0.03674849	0.90464395	0.48695070000000007	0.25802878	1	1	-0.8736626000000001	1.3237368999999999	0.6644348000000001	-0.9180043999999999	0.14841406	0.11936511	0.99477893	0.5276827	0.45072237	-0.8748723	1.3238056999999999	-1.2385215	-1.2385215	34	-6.563106060028076	-1.1783686876296997	-3.140333652496338	-4.288712024688722	1.6856173276901243
a02	abl2	none	18	8	1	0.2542801	-0.9043051	0.2333654	-0.7262555	-0.1251672	0.88399404	-0.7258526	0.48808140000000005	0	2	-1.4897864	1.5861754	-0.65230054	-1.4768291999999998	-1.423812	-1.2856652	-2.1752439	-2.6097758	-1.2455832	0.9926140999999999	-1.3666036	-1.4042890205363	0.20955674	0.37554568	0.5523059	0.82172614	0.20349132	0.08457285	-1.3088506000000002	-0.10261208599999999	1	1	-1.5017098	1.5387747999999999	0.34458086	0.037229985	0.48366797	0.20515497	0.36241415	-1.2477312	0.06538397	-1.5026183000000002	1.5415668	-1.404289	-1.404289	34	-2.882749080657959	-3.3246946334838867	-0.6946098208427429	-3.2692682743072514	0.09312590211629868
a06	none	si00577689	50	63	1	1.1330726999999998	-1.0530891000000002	-0.44597176	-1.6789467	0.7902538	2.277136	1.3071542	2.0945795	0	3	-0.57452214	0.28794307	-1.2195181000000002	-0.36262798	1.3383405000000002	1.2892888999999998	-1.0195191	-1.7768979	-0.54565287	-0.4164603	1.7098026000000002	-0.492567093913427	0.4100347	0.64118075	-0.11640008	0.5449558000000001	0.5650069000000001	0.06012488	0.88611263	0.13320293	1	1	-0.57043654	0.3089467	0.5174749	0.5671063000000001	0.19435744	0.70158046	0.23888448	0.8841213	0.32004225	-0.57004744	0.30855924	-0.4925670999999999	-0.4925670999999999	34	-4.003664016723634	-0.5820311903953552	0.21033833920955655	-0.9891169667243958	2.199695587158203
a02	abl2	none	11	31	1	0.218705	-0.21130754	-2.2073202000000003	-2.470371	1.0473478999999999	1.8169335	1.7586201000000001	2.927603	0	2	-1.3594965	0.08100474	-1.6401542000000002	-1.2606409	-1.5979886	0.36629727	0.13620575	-2.0494418000000003	-1.2455832	-1.4497027	-0.8034551999999999	-1.02302348758492	-0.57564855	0.14268495	-0.06517017	-1.0536406	-0.52166295	-0.39891222	1.519452	-0.107811436	1	1	-1.3445747	-0.015993228	0.15871982	-0.23348690000000002	0.5887563	-0.5262077	-0.08526593	1.6817457999999998	-0.118455514	-1.3466386000000001	-0.021083925	-1.0230235	-1.0230235	34	-3.254237413406372	-2.7726809978485107	0.5479183793067932	-1.3558779954910278	3.727342128753662
a01	ptk2	none	2	53	1	1.4479563	0.8109885	-1.8022999	-1.2122442	1.8396486	0.96323234	-1.1135273	1.7367026	0	2	-0.33234677	1.28855	-0.93316525	-0.5954461	0.82159436	-1.4336094	-1.0195191	-2.2654505	-0.7289679	-1.3563657	-1.5044392	-0.6583347169357671	0.5303215	0.7257682	-0.46543506	-0.6375209	0.8155102	0.15443209	-1.3872205	0.6797201999999999	1	1	-0.36322334	1.2261083000000002	0.90216404	0.48784342	-0.22232938	0.79802656	0.41079309999999997	-1.315474	0.804636	-0.36156967	1.2281926	-0.65833473	-0.65833473	34	-4.700225830078125	-0.39810711145401	1.8583276271820068	-3.3207709789276123	1.8356245756149288
a06	none	si00577689	49	39	1	0.5321185	0.7446837	-0.50492483	-0.6217881	0.6741228	0.088295914	0.9399035	0.6266223000000001	0	3	-1.2180063	0.087989435	-1.6383723	-0.94467336	-1.0365365	-0.7853002	-1.5973815	-2.3973947	-1.1955882	-1.7969981	0.14680552	-0.8904093891670429	-0.004286407	0.63511395	-0.83179504	0.0077850576	0.30173504	-0.17701377	0.69571584	-0.0006380699	1	1	-1.2436311000000002	0.09075189999999998	0.30135736	0.31154590000000004	0.28407165	0.19254257	0.09289902400000001	0.7112242	0.116732396	-1.2448766000000002	0.08964197	-0.8904094000000001	-0.8904094000000001	34	-2.753166913986206	-2.3648643493652344	1.1452654600143433	-0.8029314279556274	1.4638324975967407
a02	abl2	none	13	27	1	0.8496482	0.2515221	-2.0327884999999997	-1.9256753	1.2271632	1.4177209	0.5628207	2.2596287999999998	0	2	-0.92909914	-0.10635194	-0.28193337	-1.0111929	1.5309765	-0.8293510000000001	0.7140681999999999	-0.64795905	-1.0622681	0.57081187	1.7837439999999998	-1.08933053679385	1.1952399999999999	0.83620226	0.71566683	0.26552674	1.3979823999999998	0.47387934	0.039727583999999996	0.78270036	1	1	-0.904947	-0.11299663	1.1053145	0.3622498	-0.35231143	1.2174213	0.9073328000000002	0.038391337000000005	1.0214404000000001	-0.9059195	-0.11157811	-1.0893306	-1.0893306	34	-6.022422790527344	-1.0037239789962769	0.7027483582496643	-0.3076290488243103	1.5430386066436768
a03	msl1	si00498785	22	14	1	4.2625036	1.1570717	-1.2721822	-1.5878618	4.4705634000000005	1.7451789	-0.5151485	3.9797212999999996	0	4	-0.952419	-0.7716661	0.85271764	-1.3271604	0.50728816	-1.1688166000000002	0.7140681999999999	-0.89130527	-1.3789033000000002	0.2556426	2.1031382	-1.30482844672289	-0.28829685	-1.6019691999999999	-1.2134559	-1.3548996000000002	-0.70028305	0.6486185	-0.53547066	0.30171993	1	1	-0.8861437	-0.8081235	-0.8613548000000001	0.43179685	-1.4168508999999998	-0.25760788	-0.4044003	0.019518191	-0.09006457	-0.8821551999999999	-0.79439944	-1.3048283999999999	-1.3048283999999999	34	-5.450118064880371	-2.009713649749756	1.2301651239395142	0.028920112177729607	4.466911315917969
a06	none	si00577689	54	25	1	1.8880877	-0.9177162	0.5992938	-0.23767528	0.6504932	1.9739543999999998	-0.79994017	1.1986048	0	3	-1.0394058000000002	0.33838332	-1.5061294	-1.0278227	0.9862837999999999	-1.2380008	-1.0195191	-2.1946056	-0.96227807	1.8120323	-0.12557176	-1.12248406139832	0.12936556	-0.2182535	-1.1686841000000001	-0.7381229	-0.019816702	0.5093054	-0.83799547	0.39883018	1	1	-1.0031323	0.31649676	0.61688894	-0.87110406	0.20832244	-0.15323478	0.69376105	-0.74837965	0.3882348	-1.0068283000000002	0.31865440000000006	-1.1224841	-1.1224841	34	-4.225331783294679	-1.8678250312805176	-0.6347978711128235	-1.183744192123413	0.866690456867218
a04	none	si00577353	36	1	1	0.7705598000000001	0.59697306	-1.7278433999999998	-2.2397099	1.7611782999999999	1.3596854	1.6726291000000002	2.8830795	0	1	-1.6407285	1.1950086000000002	-0.28477240000000004	-1.4269396	1.4085497999999999	1.3043855	-1.5973815	-1.6744936999999998	-1.3455733	1.0189333	-1.6210845	-1.52032635665194	-0.21478826	0.9455017	-0.7800498	-0.74030405	0.430728	-0.56199825	1.2769693000000002	0.10234235	1	1	-1.6987416000000002	1.3704246	-1.0601829	1.4069585	-1.8999587	0.5242300999999999	-1.0815903	1.4886158	-0.030521045	-1.6868433	1.3671824	-1.5203263999999999	-1.5203263999999999	34	-3.8870363235473633	-3.7794187068939213	3.361804485321045	-3.051828622817993	1.9943786859512331
a04	none	si00577353	34	29	1	1.469419	0.72439605	0.20394169	-1.6673715	1.4564346000000001	0.8202395	-0.2855091	2.3407798	0	4	-1.0129673000000001	-0.1592706	0.09869002	-0.94467336	0.75146145	1.4297278999999998	0.7140681999999999	-0.1413954	-0.92894804	0.803022	-1.146586	-1.0561770121893799	0.5002498	0.61830676	0.17572737	0.21088734	0.66795045	0.19226135	-0.38130865	0.31593445	1	1	-1.0475433	-0.16255787	0.7335924	0.41943917	0.114999376	0.7272542	0.43015677	-0.44680232	0.5173755	-1.0492972	-0.16335817	-1.0561770000000001	-1.0561770000000001	34	-4.698040008544922	-1.4048508405685425	0.4351923167705536	-0.2484422475099564	1.199634671211243
a03	msl1	si00498785	26	19	1	3.542182	0.6699735	0.3028348	0.18698867	2.4593782	1.8481383000000002	0.51555234	1.6856596000000001	0	5	-1.1438814	1.1593552	-0.9401245	-1.244011	-0.8473609000000001	2.4464407	-2.1752439	-2.485778	-1.1455932	2.649375	2.0342047	-1.22194463521172	-0.7326895999999999	1.1390403999999998	-1.6063406	-0.39107296	-0.002984205	-1.2596441999999999	0.80836034	-0.5048478	1	1	-1.1741073	1.1824051000000002	-0.13087764	1.0257778	0.7113425999999999	-0.02462133	-0.8882369000000001	0.83174986	-0.39032134	-1.1746162	1.1825961999999999	-1.2219447	-1.2219447	34	-3.211174488067627	-2.9655184745788574	1.9692224264144895	-2.42002534866333	2.490731239318848
a03	msl1	si00498785	19	7	1	2.5163848	0.22654417	-0.25625265	-1.0919716	1.7853432	2.0610688	-1.4649444	2.263609	0	4	-1.4594206	0.68445116	0.9809471	-1.5100889	-1.6467468	0.89441013	-0.44165668	-0.42672753	-1.3622383	1.581799	-0.09636176	-1.42086578283853	0.65060824	-0.68142	-0.11857413	-0.8027135999999999	0.19925156	1.1906393	-0.08414205	0.8492436999999999	1	1	-1.4478021	0.6719031	1.2047285	-0.40621778	-0.24579310000000001	0.55216026	1.0567065	-0.39365047	1.0386466	-1.4529543	0.6658281999999999	-1.4208658	-1.4208658	34	-6.433036804199219	-1.9238618612289429	-0.5451529026031494	-1.5367023944854736	0.7415587902069092
a03	msl1	si00498785	23	56	1	0.351009	1.1190533999999999	-1.4778547	-1.4881653000000001	1.2808888999999999	-0.24626753	-1.0233799000000001	1.1883149	0	3	-0.49216574	0.35991782	0.41414480000000004	-0.44577733	0.8368063	-0.8881264999999999	-1.5973815	-1.8409691000000004	-0.87895304	-2.0405045	-0.10832501	-0.608604430029065	0.109317765	0.43727790000000005	0.66042984	0.2909737	0.22305408	0.023486233999999998	0.052237477000000004	-0.007933741	1	1	-0.52391505	0.33570904	0.39644906	-0.14653014	0.33416295	0.05092459	0.37997264	0.05900271	0.16762757	-0.5253359000000001	0.33776459999999997	-0.60860443	-0.60860443	34	-2.5907444953918457	-1.1921144723892212	0.5119383335113525	-1.5552804470062256	2.284874439239502
a03	msl1	si00498785	26	24	1	4.0208287	0.7106404000000001	1.4356997	-1.2461407	2.9957435	2.2298697999999995	-0.015878925	3.2687979	0	5	-0.7647666999999999	1.5493572	-1.7614391999999999	-1.2273811000000001	-3.2946744	-2.5006707	-2.1752439	-2.894775	-1.2455832	-3.3367089999999995	-0.04314338	-1.13906082370055	-0.081136286	0.90693676	-0.85034937	0.24942362	0.39358118	-0.5264127	0.8397781999999999	-0.14487778	1	1	-0.8201982	1.5940398999999998	0.18033157	0.838209	0.29275545	0.46271049999999997	-0.28342465	0.8516838	0.019740546	-0.8209584000000001	1.595456	-1.1390608999999998	-1.1390608999999998	34	-4.867395877838135	-1.7178133726119995	1.3703771829605105	-4.276648044586182	3.3643336296081543
a01	ptk2	none	3	8	1	1.8833836	0.1348511	0.514089	-0.9960760000000001	1.3171954	1.6869459	1.613479	1.7926011999999998	0	3	-1.3379655000000001	0.062054727000000004	-0.8059225	-1.4768291999999998	-1.2869668	-1.6360270000000001	-1.0195191	-1.48422	-1.3289082	1.0683717	-1.3152149	-1.4042890205363	0.63056046	0.24888007	0.5948581000000001	0.7858893	0.46407774	0.51304275	-1.0916443	0.21018656	1	1	-1.2955691	-0.0074527790000000005	0.5866325	0.14540894	0.12513486	0.6157376	0.6235046	-1.0423982	0.40317753	-1.2962183	-0.0077341846	-1.404289	-1.404289	34	-4.985137462615967	-2.406264066696167	-0.6029332876205444	-1.0210787057876587	1.4014190435409546
a05	none	si00408485	44	68	1	0.93814486	1.0099827	-1.2025628000000002	-0.7165384	1.7069051	0.3551382	-1.1906952	0.96519566	0	3	0.44466698	0.9255095	-1.8778293000000001	-0.3459981	1.2183503999999998	2.2184722000000003	-1.5973815	-2.0309894	-0.2790127	1.9153074	1.1094038	-0.40968328240225704	0.38664562	0.35523143	0.87780017	0.79959506	0.3375391	0.24596226	-1.2905828000000001	0.03332522	1	1	0.47494438	1.0314457000000001	0.45696196	0.038807135	0.33659324	0.35626996	0.49571764	-1.221502	0.21218348	0.47555178	1.0332216	-0.4096833	-0.4096833	34	-2.7574474811553955	0.14580115675926208	0.12326012551784515	-2.254427671432495	2.2580361366271973
a01	ptk2	none	8	13	1	1.3726901000000002	0.30747852	-0.25850937	-1.716847	1.4673142	1.5874635	-1.5234644	2.3447661	0	4	-1.2252011	1.5028758999999998	-1.1649331	-1.4269396	-1.8905698	-0.24537624	-2.1752439	-3.2941487	-1.3955683	-0.8083210999999999	-2.188516	-1.3214052090251298	0.7140929	-0.38975513	0.5845453	0.85134596	0.21548282	0.9459058000000001	1.3066868	0.24624649	1	1	-1.2397733999999998	1.3988909999999999	0.60824424	-0.6531449	0.09418937	0.31817209999999996	1.016783	1.2503824	0.4335155	-1.2410510000000001	1.4007576000000002	-1.3214052	-1.3214052	34	-5.155362129211426	-2.419928789138794	-1.0932061672210691	-3.800603628158569	2.337827444076538
a01	ptk2	none	4	24	0	1.6999220000000002	-0.28655168	-1.2033072	-1.4231958	1.2439398000000002	2.1467523999999996	-0.45228276	2.1577783	0	0	-1.1691014	-0.06940576400000001	-1.9868183999999998	-1.1774915000000001	-0.9826166	0.70179164	-1.5973815	-1.9941826	-1.2122532	-0.77783185	1.4921844	-1.13906082370055	1.028175	-0.09923132	-1.0350088	-0.44008353	0.7252745	1.2198334	-0.23921983	0.9647607	1	1	-1.1889645	-0.016637422	0.46560666	0.7773412	-1.0471675	1.1927618999999998	0.35875890000000005	-0.37231246	0.9023975000000001	-1.186383	-0.027561177000000003	-1.1390608999999998	-1.1390608999999998	34	-6.124616622924805	-1.6010123491287231	1.250212788581848	-0.5045499205589294	1.9489483833312988
a02	abl2	none	16	25	1	1.6508224999999999	-0.33278897	1.4317695	0.24916759	0.7972471999999999	1.6398192999999999	0.68376005	0.8061512	0	4	-0.48122950000000003	1.5431796	1.2503555	-1.2606409	-3.4611523	-0.9121087999999999	-2.7531064	-4.024958600000001	-0.812293	3.4867458	0.07746126	-1.12248406139832	0.9546665000000001	0.737843	-0.3298669	0.52495563	1.0892413	0.38225418	0.7538055	0.52264994	1	1	-0.48503187	1.445618	0.7854606	0.6275513	-0.26915732	1.1896839	0.55722463	0.7832031	0.7406096999999999	-0.48498902	1.4461193	-1.1224841	-1.1224841	34	-4.84141206741333	-1.046545147895813	0.4749266803264618	-2.88985538482666	0.06189512088894844
