well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a13	znf729	si00575589	110	160	0	-1.0029021999999999	0.02453961	-1.9103316000000004	-1.0151341999999999	-0.96994805	-0.79414284	-1.2294385	-0.57510763	0	0	1.5614582000000001	0.863577	1.5096091999999999	1.2338394	0.595903	-0.56579447	-0.44165668	0.32226843	0.98752797	-0.6133668000000001	0.5381343000000001	1.1153788494032701	-1.0334066	-1.0938051000000002	1.1971882999999999	1.0669081	-1.3921002	-0.5237774000000001	-1.2871436	-1.1918306	1	1	1.5649865	0.8861053	-0.6495595999999999	-1.1453903	1.6927686999999998	-1.3428142	-0.36613417	-1.1951578999999999	-1.1314753999999998	1.5669594999999998	0.8863884	1.1153788999999998	1.1153788999999998	33	3.505384922027588	2.1624956130981445	-2.0256578922271733	-1.9947437047958372	1.515369534492493
b10	rpl26	si00588413	299	95	0	-0.900293	0.73126376	-0.74728256	-1.2268215	-0.6636989000000001	-1.0769426000000002	-0.5947908000000001	-0.33377640000000003	0	0	1.1926363000000002	0.36910728	-0.696099	0.019859012	0.1855513	-0.99377424	0.13620575	-1.2808403999999998	0.08761749	0.9336049999999999	0.051254902000000005	0.037889299758061004	-1.2439083999999998	0.44134966	-0.43623190000000006	0.431461	-1.1035964	-1.2930171	-0.736526	-1.248688	1	1	1.2092298000000001	0.37533388	-0.6927831	0.089267254	1.7566694	-1.1744371999999998	-0.9048323	-0.75446796	-1.1849972	1.2101198	0.37493247	0.037889297999999995	0.037889297999999995	33	2.755885601043701	0.09376467764377594	0.4133690893650055	-1.4116989374160769	2.0595486164093018
a12	none	si00580517	103	103	0	-0.49338463	1.1158367	-0.31053928	0.06797953	0.10397326	-1.0427094000000001	-0.54101485	-0.46391296	0	0	1.0935663	0.8872589	1.1236767	0.21941744	0.5134055999999999	-0.7308766	0.7140681999999999	0.40962616	0.08761749	-1.0995423	0.8006867	0.17050339817593302	-1.1937889	0.23360674	0.0016780314	0.7605850000000001	-1.1679262	-1.1634947	-0.39517862	-1.2760683000000002	1	1	1.1211525	0.8814671000000001	-1.2201098	0.72478485	0.78994995	-1.0246841999999998	-1.3068757	-0.35402027	-1.3340613000000001	1.1210474	0.89094377	0.1705034	0.1705034	33	3.0628862380981445	0.4642465114593506	0.4716220796108246	-1.6106804609298706	0.4964643716812134
a01	ptk2	none	6	134	1	-0.9787934000000001	-2.3172562	-1.6103306	-1.3273767	-1.1374809	-0.07055223	1.2363522	-0.38111845	0	2	0.64802665	1.0400790000000002	-0.8631360999999999	0.70168364	0.6515161	0.9430109	0.13620575	-0.40569192	0.6042327	-0.7352134	0.8654132999999999	0.684383029545187	-1.3274409	-2.67414	-0.18135798	0.7867684	-1.8742055	-0.6130908	1.4642601999999998	-1.4175406000000002	1	1	0.6274564	1.0638822000000001	-0.9434795	-3.2913102999999997	1.6689233	-1.9177893	-0.4293535	1.513941	-1.3628598	0.628555	1.0651389	0.68438303	0.68438303	33	3.1737070083618164	0.4930848479270935	-3.93287992477417	-2.109527111053467	1.689056396484375
a02	abl2	none	10	126	1	-0.30227882	0.56789577	-0.32097387	-0.35814667	-0.08374902599999999	-0.35097966	-0.07682779	-0.14493535	0	2	0.99982166	0.261102	0.5118779	0.5686446999999999	0.14880012	1.0317404000000001	0.7140681999999999	0.4416392	0.62089777	0.6315321999999999	-0.84982973	0.551768931127315	-0.7226657	0.37397695	-0.35721759999999997	0.58617795	-0.59985733	-0.7210167	0.6225869	-0.7888403	1	1	1.0097457	0.26490062	-0.3686069	0.17546451	1.0035193	-0.5966361	-0.46392423	0.6772418	-0.6842831	1.0095671	0.26594135	0.55176896	0.55176896	33	1.4262580871582031	1.54158616065979	0.0365925095975399	-0.6413331627845764	0.5808941721916199
a20	none	si00582757	179	159	0	-0.04384497	-1.4618568	0.24243124	0.16060816	-0.49896336	0.6405383000000001	-1.1820241000000002	-0.15050867	0	0	1.5738704	0.37457916	-1.3942508	0.85135245	-1.1917791000000002	-0.9700728999999999	-0.44165668	-0.2512742	1.070853	0.031650104	-1.4111876	1.09880208710104	-0.7861504	0.15878914	0.61717874	0.94993234	-0.7925765	-0.70136064	-1.1442912	-0.93936956	1	1	1.5843618999999998	0.3171095	-0.39021865	-0.06476079	1.4086941000000002	-0.763725	-0.42529490000000003	-1.0735344	-0.8382378	1.5855308000000001	0.317197	1.0988021000000001	1.0988021000000001	33	2.107083797454834	2.598235607147217	-1.36356520652771	-1.281009078025818	1.0128214359283447
a05	none	si00408485	45	140	1	-0.91616946	0.6536671	-0.7880749	-0.45497790000000005	-0.61253524	-0.94683564	0.042446334	-0.6932785	0	1	0.3190471	1.3504378000000001	1.452359	0.61853427	-0.56357926	-0.6437358	0.7140681999999999	-0.26782265	0.98752797	0.69141906	0.6789753000000001	0.7838436033585909	-1.026724	-0.92690843	0.40913865	1.1386486999999998	-1.3579562	-0.56881875	0.8128451	-1.2018521999999998	1	1	0.3339188	1.3487655	-0.7014278	-0.9854853000000001	1.5244741000000002	-1.3139242	-0.40903458	0.8176203000000001	-1.1216947	0.33416745	1.3496275	0.7838436	0.7838436	33	2.812089204788208	0.6506043076515198	-1.7747832536697388	-2.398101329803467	0.36691683530807495
a07	none	si00574497	59	100	0	0.95754945	-1.5343102	-0.28145686	0.082176924	0.22050294	1.7599787	0.30058154	0.51652586	0	0	0.21502754	0.76415455	0.52902836	0.08637849	-1.7063979	-0.5568736	1.2919306000000002	0.65188026	0.33759263	1.5147737	-0.7691704	0.12077311126923101	-1.2639562	-1.0058589	-0.523465	-0.31179294	-1.5166845	-0.72788966	0.76859933	-1.0739233	1	1	0.14281152	0.73632103	-1.5875096000000002	0.45955519999999994	-0.29280376	-1.3300468	-1.3203121000000002	1.3642883	-1.3172620000000002	0.1525525	0.7385124	0.120773114	0.120773114	33	1.3874224424362185	-0.046533454209566116	-0.5821442604064941	-1.5376288890838623	0.3832242786884308
a01	ptk2	none	9	116	0	-0.6433291999999999	1.0507938000000001	-0.49144465	-0.3633759	0.0062698163	-0.98802036	0.36424306	-0.44650084	0	0	1.3731356000000001	1.6401653000000003	-1.1768025	0.45223559999999996	0.46754122	-1.4675462	-1.5973815	0.5806643	0.7042228	1.3940788999999998	-0.26398587	0.386001308104975	-0.68925273	-0.8058571	1.5151736	0.80360276	-0.99197054	-0.18266635	0.47009906	-0.8169755999999999	1	1	1.3662949	1.6692918999999997	-1.2892674	0.75487447	-0.32160926	-0.5881854999999999	-0.9961181	0.17540202	-1.0064554000000001	1.3687768999999999	1.6548955	0.38600132	0.38600132	33	2.491811752319336	1.0989222526550293	0.011623642407357693	-3.1001970767974854	0.1846020519733429
a17	none	si00576289	147	173	0	-0.58041126	0.87894744	-1.1893746	-0.28131628	-0.029802453	-0.72945863	1.1567778999999998	-0.41850078	0	0	1.134875	1.1641353	0.22457626	1.3668784	0.39712688	0.8340644	0.13620575	0.7135189000000001	1.1875081	-0.96088225	-0.11425592	1.33087675933231	-0.4720683	-1.0865928	0.65906495	0.8545839	-0.88094586	0.12832612	-0.12533957	-0.6453135999999999	1	1	1.1449118	1.1582569	-0.727362	-0.13050407	0.0041793757	-0.62555325	-0.25140450000000003	0.36290809999999996	-0.6120603	1.1418177	1.1510568	1.3308767	1.3308767	33	1.943999171257019	2.6846766471862797	-0.7979666590690613	-1.9712103605270384	0.200445219874382
a20	none	si00582757	175	95	0	-0.87383217	0.7470906	-0.68096083	-1.0307998999999999	-0.6448159000000001	-1.0777472	1.4697866000000002	-0.40491635	0	0	0.7443717	0.5673577	-0.40757212	-0.0799202	-0.94462657	-0.64851505	-0.44165668	-1.0382056	0.13761252	0.88264126	-1.0930238	0.037889299758061004	-0.9465328000000002	-1.1035059999999999	1.2563919	1.0762646	-1.3040874	-0.40568632	1.2189701000000002	-1.1137986999999998	1	1	0.74605334	0.52779293	-0.5285338	-1.0911933	1.6886226000000002	-1.2207948	-0.26585835	1.1407733999999998	-1.0348464	0.7459679	0.52912045	0.037889297999999995	0.037889297999999995	33	2.18908953666687	-0.13680949807167053	-2.004705905914306	-1.6793534755706787	1.6887494325637815
a08	none	si00557781	68	96	0	-0.69184065	0.0016843472	0.01951321	-0.31998447	-0.59885097	-0.3490781	-1.7022085999999998	-0.5090776	0	0	1.6128280000000002	1.5552725	-0.9266027	0.019859012	-0.1728526	-1.1292841	-1.5973815	0.16253315	-0.012372563	-1.0929613	-0.17215931	0.054466062060295	-0.60906154	-0.73596746	1.922667	0.74436694	-0.9043952	-0.11965845	0.09993899	-0.7316895999999999	1	1	1.6286417	1.5040785	-1.6393778	-1.3251001	-1.2821444	-1.2523811000000002	-0.19657141	1.1205789	-0.9720424000000001	1.6204895000000001	1.5159094	0.05446606	0.05446606	33	2.2524187564849854	0.9626125693321228	-1.4356812238693235	-2.809560060501098	0.07226226478815079
a19	none	si00576681	168	122	0	-0.670672	-0.6535820999999999	0.64708275	-0.9963803	-0.91144574	-0.3313711	1.6409353	-0.18903995	0	0	0.8308456	1.264753	-0.8369646999999999	0.3524564	-0.2742248	-1.2284856000000002	0.7140681999999999	-0.4864057	0.25426757	-1.0790558000000001	-0.021058185	0.48546188191837897	-0.7326895999999999	-0.76714945	0.17700131	0.6459916	-0.9802755	-0.19281845	-1.1329381	-0.8138307	1	1	0.85083187	1.2027155	-1.086117	0.40042657	-0.27421874	-0.67207897	-0.72164184	-1.265639	-0.82927233	0.84361374	1.2091657	0.48546190000000006	0.48546190000000006	33	1.8862761259078982	0.9048596620559692	-0.5477525591850281	-2.225738048553467	-0.08270718157291412
a02	abl2	none	17	75	1	-0.2843443	0.25452366	-0.7350121000000001	-1.6262491000000001	-0.24184151	-0.16859585	1.7106103	0.7048845	0	1	0.87197834	0.351062	-0.2909435	-0.24621889	0.913209	-1.5012383	-1.0195191	-1.8674953999999997	-0.22901767	1.1177905000000001	0.997468	-0.293645946286619	-1.1369869	0.10818519999999998	1.0315682	0.48211238	-1.1617233	-1.0480711	1.1894323	-1.152626	1	1	0.8430950999999999	0.41589084	-0.61065847	-0.4049645	1.7975223999999999	-1.2384111999999998	-0.6408994	1.1457093	-1.1321995	0.84280765	0.41493344	-0.29364595	-0.29364595	33	1.5551289319992063	-0.6581196784973145	-0.6700839996337891	-1.6755334138870241	3.11802077293396
b10	rpl26	si00588413	306	133	0	-0.6653799	-0.51567876	-0.32643458	-1.4374850000000001	-0.6346729	-0.0428255	0.32588622	0.09776060000000002	0	0	1.2684168	-0.06183502	0.25480837	1.034281	1.2039238	-0.1515282	0.13620575	-0.26794738	0.53757274	-0.72138625	-0.8473826999999999	0.667806267242953	-1.0501131000000001	-1.8092970000000002	1.0392523	1.4028523000000002	-1.5343796	-0.39630598	-0.9472096999999999	-1.2812678	1	1	1.2507111000000002	-0.10523294	-1.271978	-1.4782898000000002	0.56377494	-1.6224074	-0.523614	0.47077748	-1.3077983999999998	1.2555726999999999	-0.096932635	0.66780627	0.66780627	33	2.9188566207885738	1.2956146001815796	-2.7351360321044917	-0.6243597865104675	2.136790037155152
a05	none	si00408485	45	163	0	-0.89323676	-1.6040716999999998	-0.43501174	-1.1461678	-1.1581271999999998	-0.30152974	0.6146709	-0.36920992	0	0	0.47752675	0.49653563	0.5319154	1.3668784	0.8938313	0.5322663000000001	1.2919306000000002	-0.14136107	0.80421287	-0.98329014	0.24211069999999998	1.16510913630997	-1.0768434999999998	0.04784850400000001	0.33514017	0.38399553	-1.0913389999999998	-0.9214558	1.6086121000000002	-1.0680112	1	1	0.49828285	0.49673456	-0.5371785	-0.62006503	1.4818611000000002	-1.240302	-0.520705	1.6871701000000001	-0.97715867	0.4981352	0.49821037	1.1651091999999998	1.1651091999999998	33	2.666767835617065	1.4704921245574951	-1.349718451499939	-0.895136833190918	0.5984493494033813
a03	msl1	si00498785	23	125	1	-0.5718850000000001	0.051571004000000004	-0.6115716	-2.1654975	-0.53398067	-0.31323704	-0.7303341	1.0389827	0	1	0.69570893	1.4010341	-0.10070564	0.31919664	-1.4489806	0.27405784	1.2919306000000002	-1.3198165000000002	0.63756275	0.61410785	1.1295794	0.535192168825081	-0.86300033	-0.8206844999999999	1.4090063999999998	1.1476773999999998	-1.1762999	-0.40242735	-1.4920343	-1.0551805	1	1	0.6870856	1.4084302	-0.5198891	-1.1169133	1.4812523000000002	-1.1612127	-0.19339207	-1.3712681999999998	-0.9633028	0.6882798000000001	1.4106302	0.5351922	0.5351922	33	1.539290189743042	0.7625178098678589	-2.0875635147094727	-3.0176894664764404	2.218648672103882
b16	none	si00589785	352	122	0	-0.20672593	0.081538595	0.030123847999999998	-0.8932028000000001	-0.33084545	-0.10689955	-1.2340437	0.2093297	0	0	-0.0655033	0.17156859	0.7111483000000001	0.3524564	-0.7208138000000001	0.8873122999999999	0.7140681999999999	0.04215336	0.58756775	1.2941281	-0.33270323	0.48546188191837897	-1.0300653	-1.2311076	0.84516335	1.1790909	-1.4238013	-0.4964773	-1.5252975	-1.2140117	1	1	-0.0418621	0.20375973	-0.6582043000000001	-1.5795168	1.7370985	-1.4238801	-0.2779737	-1.4366876	-1.1516706	-0.041305787999999996	0.20343007	0.48546190000000006	0.48546190000000006	33	1.896072626113892	-0.08941470086574554	-2.8053324222564697	-0.7651661038398743	1.383171558380127
a02	abl2	none	14	138	1	-0.5257255999999999	1.0860851	-2.0128846	-0.589778	0.39548185	-0.7795086999999999	0.60813147	-0.24178387	0	2	1.3602036	0.26644090000000004	0.30255055	0.7349434	-0.2037724	-0.9345114999999999	1.869793	0.7135189000000001	0.8875379000000001	0.80021906	0.35015009999999996	0.7506900787541229	-1.0133587	-1.541203	0.48130408	1.1244116000000002	-1.4476438	-0.38668114	0.38475966	-1.1862541000000002	1	1	1.3477819	0.27512259999999994	-0.7446514	-1.1375741000000001	1.4813174999999998	-1.3527552	-0.37971008	0.45752650000000006	-1.1434293	1.3493328000000002	0.27651393	0.7506901	0.7506901	33	2.5465517044067383	1.8398586511611936	-1.9121552705764768	-1.0623517036437988	1.8291778564453125
a04	none	si00577353	33	99	1	-0.16527066	0.7480446	-1.0108792	-1.7347105999999999	0.28116062	-0.26349482	0.91625464	0.9560420000000001	0	1	0.9664146999999998	0.13097192	-1.2562103	0.06974862	-0.5253629	-1.379787	0.13620575	-0.93573934	0.004292446	-1.2952393	-0.25241149999999996	0.10419634896699699	-1.2572736	-0.034492962	0.6662286999999999	1.0627114	-1.3452636	-1.1322185	1.1732413000000002	-1.4064709999999998	1	1	0.940909	0.113531545	-0.7965196	-0.37797686	2.0158403000000003	-1.3789185	-0.78960556	1.1152111	-1.3426646999999998	0.9418219999999999	0.11338907	0.10419635	0.10419635	33	2.068009614944458	0.04989802464842796	-0.8200834393501282	-1.5225257873535156	3.6298677921295166
a24	abl2	none	211	150	0	-1.2448715	0.37670267	-0.09908932	-0.13809918	-1.326114	-1.4123643999999997	1.4264709999999998	-1.1808223999999998	0	0	1.5731015	1.2536913	1.1380156000000001	1.034281	0.5892642	0.11700799999999999	-1.0195191	-0.84403616	0.8375429	-0.7146033	-0.40975288	0.9496112263809309	-1.7116903	-0.1587459	0.34517348	1.2539588	-1.905354	-1.6695395	-0.7989257	-1.9279977	1	1	1.5609534999999999	1.29979	-1.345458	-0.49784246	2.4085188	-1.9969234	-1.3137504999999998	-0.87596494	-1.8976245999999999	1.561489	1.3012757	0.94961125	0.94961125	33	5.7921791076660165	1.0294249057769775	-1.213831901550293	-2.590042352676392	1.2454298734664917
a16	unknown	si00582085	140	200	0	-0.7197715	1.0612796999999998	-0.82512534	-0.20116492	-0.24755675	-1.1892023999999999	0.70365995	-0.57736737	0	0	1.2643865	0.5734146	0.17466998	1.8491446	0.8730029	0.53055644	0.13620575	0.5926395000000001	1.7541183	0.018500296	-1.0374601	1.77844934149263	-0.6057203	0.320853	0.92236733	0.54709285	-0.48898435	-0.5511148	1.5616754	-0.6747906	1	1	1.2851925	0.54613805	-0.58472437	-1.0419056	0.72328067	-1.0212578	-0.08639869	1.2026938	-0.76076263	1.284009	0.55168766	1.7784493000000001	1.7784493000000001	33	2.597463369369507	3.3565485477447514	-0.6097061634063721	-1.132135272026062	0.4520531296730042
a20	none	si00582757	172	174	0	-0.34314606	0.988671	-0.9231269	-1.0704347	0.21647131	-0.71930414	-0.47052118	0.19220331	0	0	0.7154753	0.5664781999999999	0.87740517	1.6495862000000001	0.85263026	-1.1300571000000001	0.7140681999999999	-0.22790033	1.2874981	-0.19499038	1.4652184	1.34745352163455	-0.9231437	-0.46182972	0.9684231	1.0620372	-1.1386867	-0.58705217	-0.7051158000000001	-1.0891858	1	1	0.65259165	0.52356184	-0.48531035	-0.61618155	1.6983293000000002	-1.0805118999999999	-0.36764783	-0.73999745	-1.0041463	0.6533534000000001	0.52441895	1.3474535	1.3474535	33	2.3190529346466064	1.96565043926239	-1.2806789875030518	-1.4579216241836548	1.9288829565048216
a19	none	si00576681	169	134	0	-0.8967649	-0.3212015	-1.4967738000000002	-1.264867	-0.8773443999999999	-0.46870542	-0.2193103	-0.30731872	0	0	0.16223754	0.081051216	1.098734	0.5852746	-0.18603662	1.3254451999999999	0.13620575	-0.23652251	0.5209077	-0.2396205	-1.118851	0.684383029545187	-0.7527374	0.025903085	0.45615518	0.95541716	-0.816109	-0.6041382	1.1708882999999999	-0.91127646	1	1	0.2009705	0.07447791	-1.2417216	0.5024871	0.24663661	-0.86433697	-0.9724872999999999	1.6382504999999998	-1.1711866000000002	0.19050923	0.079854034	0.68438303	0.68438303	33	2.192733764648437	0.2792351245880127	-0.09941687434911728	-0.4405028223991394	1.0465253591537476
a02	abl2	none	15	155	1	-0.2717019	-0.50295085	-0.40394655	-1.5415081	-0.51521313	0.104640394	-0.03960507	0.63486797	0	1	0.8884122999999999	0.6423386999999999	-0.39091292	1.0176512	0.0155643	1.7154858	-1.0195191	-1.9176751	0.8375429	-1.4735854	-0.13272913	1.0324950378920998	-0.80619824	-0.7384970999999999	0.9209122999999999	0.92562616	-1.1067593	-0.36681986	-0.03636386	-0.95115185	1	1	0.8955095999999999	0.6319435999999999	-0.45505390000000007	-1.3819832	1.3311151	-1.169211	-0.08661419	-0.0035178263	-0.8636853999999999	0.8965274999999999	0.6322984	1.0324950000000002	1.0324950000000002	33	1.666872501373291	1.5540422201156616	-2.0274670124053955	-1.8439650535583496	2.7196991443634038
b15	none	si00520933	348	106	0	-0.91205335	0.26361313	0.16990215	-0.8714856	-0.8658661	-0.84751725	-0.20878221	-0.5259628000000001	0	0	0.8097399000000001	0.6057676	-0.26975509999999997	0.26930705	0.057765745	-0.95566547	0.7140681999999999	0.09813212	0.08761749	-0.8603731	0.11098347	0.22023368508263502	-1.2773215	0.15949214	0.17910968	0.98243123	-1.2972816	-1.2351874	-0.53783184	-1.4092385	1	1	0.79540443	0.6198404000000001	-0.8786441999999999	-0.25604331	1.7651813000000003	-1.3929504	-0.8749935	-0.67123157	-1.3374119	0.7964255	0.62029344	0.22023368	0.22023368	33	3.269115447998047	0.06781788170337677	-0.8363534808158875	-1.4124499559402466	0.8909990787506104
a06	none	si00577689	50	152	0	-0.16527066	-0.205533	-0.24141234	-0.9110937	-0.16657314	0.3289862	0.15028526	0.25724304	0	0	0.73990756	0.9174860999999999	-0.33286947	1.0841706	1.3948288999999998	-0.0034683975	0.7140681999999999	-0.35130745	0.8875379000000001	-0.17643479	-1.2110353999999999	0.9827647509853991	-1.1236217	-0.39369118	0.62742	-0.47186759999999994	-1.2263333	-0.7369993	0.6691418	-0.8745457	1	1	0.7936119	0.9192737	-1.3670697	0.11145989999999999	-0.3383184	-1.2655693000000001	-1.0011933000000002	1.3812474	-1.0768666	0.7851423000000001	0.92127466	0.9827648000000001	0.9827648000000001	33	2.24639105796814	1.39513897895813	0.024817321449518204	-1.9814162254333496	0.921746790409088
a15	none	si00370398	133	94	0	-0.14792414	0.9175271	-0.46736968	0.13471639	0.28349718	-0.5399687	-0.57731396	-0.21638642	0	0	1.1972613	0.5896021	1.0564908000000002	0.30256679999999997	0.7837706	-0.71561337	-1.0195191	-0.08000618	-0.21235266	-1.4165381000000001	0.53230834	0.021312537455826997	-0.7761265	0.47574946	-0.58785367	0.395521	-0.5866328000000001	-0.82094496	0.50490624	-0.7850248000000001	1	1	1.1497295	0.56987035	-0.3599622	0.030178482000000003	0.9985538	-0.7134095	-0.45124313	0.54653573	-0.6756795999999999	1.1504499	0.56945026	0.021312537000000003	0.021312537000000003	33	1.3115737438201904	0.8112351894378662	0.455101877450943	-1.286045789718628	0.8759843707084656
a15	none	si00370398	134	118	0	-0.95791876	0.91820186	-0.56943804	-1.4439796999999999	-0.5574244	-1.2114559999999999	-0.30100770000000004	-0.28006756	0	0	1.0127828	0.56699574	-0.6067026	0.402346	-0.39361414	-0.84732366	-0.44165668	-0.15478854	0.37092263	-0.8466193999999999	0.33071578	0.419154832709443	-1.2672975	-0.9826566999999999	0.23999988	0.9410116	-1.6038413999999999	-0.85025924	0.48141986	-1.3901602	1	1	0.9896063	0.5622088000000001	-0.9478018	-0.71950984	1.7031167	-1.5334476000000001	-0.7554088000000001	0.46550944	-1.3763533000000001	0.9898085999999999	0.56312376	0.41915482	0.41915482	33	3.3877382278442383	0.3585902750492096	-1.1656184196472168	-1.6322485208511353	2.0138702392578125
b11	ccdc141	si00493829	310	140	0	-0.22848259	1.1892732	-1.5622243999999998	-0.31938225	0.58489376	-0.8893460999999999	0.75520784	-0.10088791	0	0	1.4660857	1.1609308999999999	1.483905	0.8347226000000001	0.52187777	0.95863175	-1.0195191	-0.07622724	0.7042228	-0.5185494	-0.8349989999999999	0.7838436033585909	-0.8262459999999999	0.3363816	0.4933523	0.43463564	-0.6979873000000001	-0.7801137	1.221845	-0.8419241	1	1	1.4329077	1.1901442	-0.41615275	0.30461234	0.9852291999999999	-0.61339164	-0.587773	1.1148548	-0.71579844	1.4356753	1.1925013	0.7838436	0.7838436	33	1.8737447261810305	1.97207772731781	0.5267773270606995	-2.443324565887451	1.3009985685348509
b13	none	si00585305	326	123	0	-0.88177043	0.008627132	-1.2833663999999998	-2.007607	-0.6942786999999999	-0.4647919	-0.94520646	0.3294368	0	0	1.2888656	0.7384803000000001	-0.7163257	0.70168364	1.2761334	-0.062376715	0.13620575	-0.7319340999999999	0.53757274	0.11052061	-1.1582385	0.502038644220613	-1.0233827	0.44952023	-0.28701237	0.42170578	-0.8610779000000001	-1.0619353999999999	-0.77487326	-1.0253683	1	1	1.269577	0.71540177	-0.5025997	0.24346265	1.4629333	-0.8562780999999999	-0.7448066999999999	-0.7968715000000001	-0.94383246	1.2701453	0.7171008000000001	0.50203866	0.50203866	33	2.1711876392364498	1.1504793167114258	0.4256787896156311	-2.1279895305633545	2.125699520111084
a05	none	si00408485	45	203	1	-1.096985	1.2869008	-2.0465753	-0.89447504	-0.41337892	-1.71344	-1.1728863999999999	-0.75201476	0	1	0.7830473000000001	0.43234079999999997	-0.9027066999999999	1.8824043000000001	0.4528013	-0.74365467	-0.44165668	-0.7801315	2.1707435	0.8758845999999999	0.2378221	1.8281796283993301	-1.0601368999999998	-0.65768766	1.0413101999999999	1.0772431	-1.3231614999999999	-0.68146425	-1.229139	-1.219211	1	1	0.7697271	0.42756373	-0.6409149000000001	-1.0334120999999998	1.7728775	-1.3336053999999997	-0.4067755	-1.1806344	-1.1486823999999998	0.7693021	0.42689824	1.8281796000000001	1.8281796000000001	33	3.739570617675781	2.201546669006348	-1.1810070276260376	-1.5106965303421018	2.216935396194458
a05	none	si00408485	39	131	1	-1.2254668	-0.2682053	-0.69285667	-1.16267	-1.4248652	-1.177812	1.7172053	-0.83020085	0	2	0.63275945	1.6223825	1.361976	0.6684239000000001	0.9994163	-0.49475630000000004	-2.1752439	-1.586444	0.5542376999999999	-0.9623143	0.30709743	0.634652742638485	-1.2639562	-1.1522571000000001	1.0830027	1.3903938999999998	-1.6353607	-0.8085286	-1.5251077	-1.4810228	1	1	0.6273109	1.6402501	-0.8959335999999999	-1.7407596999999997	2.0983107000000003	-1.7015796000000003	-0.5187573	-1.4499496	-1.4452707	0.62782955	1.6420331000000001	0.63465273	0.63465273	33	3.929177284240722	-0.08618146181106567	-2.564737558364868	-3.31093692779541	1.4911155700683594
b15	none	si00520933	349	212	0	-0.8882386	1.1629528999999998	-0.008184264	-0.6682835	-0.13789232	-1.2972513	0.08244404	-0.583036	0	0	0.7918982	0.91052884	0.8417699000000001	1.9655536	0.19114779	-1.0223734	0.7140681999999999	-0.55778	2.0040934	0.32048982	0.8777664000000001	1.97737048911944	-0.9498740999999999	-0.052368805	1.0341052	1.039431	-1.0347450999999999	-0.77623355	-0.043446247	-1.1082641000000002	1	1	0.82514715	0.9023329	-0.49395505	-0.6580558000000001	1.7301006	-1.1226496000000001	-0.38538384	-0.07832869	-1.0206285	0.8256293	0.90358514	1.9773705000000001	1.9773705000000001	33	3.30269455909729	2.816442012786865	-1.1115838289260864	-1.8247148990631104	0.9657142758369446
a01	ptk2	none	1	190	1	-0.9138174000000001	-1.7314571	0.55217195	-0.66150326	-1.2765185	-0.44502820000000004	-1.6582748	-0.6149593000000001	0	2	1.6048853	0.8053714	1.1818383999999997	1.5996965	-0.16641566	-0.8378648999999999	-0.44165668	-0.07622724	1.6374633	-0.10917898	1.1663184	1.61268171847029	-1.3240995	-1.577036	1.0284452	1.390725	-1.7630886000000001	-0.7965409999999999	-1.0437106	-1.5403120000000001	1	1	1.6129383	0.8069026	-0.9521242	-1.7159117	2.0853803	-1.7591689999999998	-0.5881267	-1.0146455	-1.4872003999999999	1.6139915	0.80782914	1.6126817	1.6126817	33	4.670420169830322	2.709094285964966	-3.4911489486694336	-1.66228449344635	1.0757718086242676
a15	none	si00370398	134	130	0	-0.802094	0.35691684	-1.285225	-1.0760322	-0.72181106	-0.770977	-0.5804634	-0.29544196	0	0	1.3331441000000002	0.65464693	0.12692726	0.53538495	-1.3115649	-0.5336585	-1.0195191	-1.2851127	0.7375528	1.1288606	-0.95780534	0.618075980336251	-0.52218777	-0.41362274	0.8941948000000001	0.64761794	-0.72705936	-0.13743863	1.5660979	-0.6307639	1	1	1.3441497	0.65446514	-0.308094	-1.0951674999999998	0.7436873	-0.8464326999999999	0.117098644	-1.6204776	-0.54278094	1.3434931	0.6592609	0.61807597	0.61807597	33	1.4974265098571775	1.6722350120544434	-1.0709357261657717	-1.8742876052856443	1.5634493827819824
