well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	8	0	0.7793800000000001	1.3599458999999998	-0.2595033	-0.6201785	2.5060515	-0.40159008	-0.15660477	0.7945791999999999	0	0	-1.3946626	-1.6498066000000002	-0.39756906	-1.4601993999999998	-1.3183683000000002	0.84527886	-1.0195191	0.7135189000000001	-1.2455832	1.2333107	1.5978311	-1.4042890205363	1.061588	-0.40125954	1.7266853	1.0600986000000001	0.43538898	1.2144358999999998	-0.039223623	0.40818056	1	1	-1.496006	-1.6736011999999998	-0.32538340000000004	0.93919563	-1.2238437	1.1219627	0.07390071	1.3460610000000002e-05	0.31660074	-1.4967601000000001	-1.6575841	-1.404289	-1.404289	43	-4.293502330780028	-2.5642902851104736	0.11949800699949265	2.7830731868743896	0.9115575551986694
a24	abl2	none	209	103	0	-0.009445928000000001	-0.5407258	-0.9429155999999999	-1.6169546000000001	-0.2584723	0.46438549999999995	0.83525825	0.98646724	0	0	0.7498427	-1.0953962	1.2214478000000002	0.38571614	1.3752782	0.4074172	0.13620575	-0.2948421	0.05428747	-1.0906632	-0.66780406	0.17050339817593302	-0.061088495	1.1219448	-0.79357487	-0.35658848	0.6761253	-0.6978558000000001	0.60148674	0.085360706	1	1	0.71824163	-1.0961763999999998	0.43967256	1.0709488	0.18751061	0.75590956	-0.38840598	0.67650026	0.2642567	0.71919054	-1.0981546999999998	0.1705034	0.1705034	43	-1.5563912391662598	1.5205882787704468	1.878374695777893	1.3681790828704834	1.4383338689804075
a04	none	si00577353	29	57	1	1.0816212	0.8704837999999999	-0.10245914	0.54597557	1.219257	0.3097399	0.64783984	0.38412955	0	2	-0.24075885	-1.5357374	0.96435094	-0.5122968	0.9179290999999999	1.3082316	-0.44165668	0.67028475	-0.74563295	-1.2011724	-0.6745434	-0.592027667726831	-0.0310168	1.1713758	-0.9013611999999999	-1.0722762	0.7798111999999999	-0.7214149999999999	0.35888448	0.40784499999999996	1	1	-0.27254670000000003	-1.4763671	0.67740184	0.9425293	-0.043629922	0.68513566	-0.25534305	0.46370694	0.5496156999999999	-0.27399552	-1.4772375	-0.59202766	-0.59202766	43	-2.8238506317138667	-0.2334039360284805	2.225541114807129	2.529381275177002	0.2301574796438217
a04	none	si00577353	30	55	1	0.3936403	0.11249644	0.23506407	0.10912561400000001	0.28987122	0.56376433	-0.20442773	0.16389212	0	2	-0.63402057	-1.62694	-1.4997221	-0.7284851	-1.0452533000000002	1.4372635	-0.44165668	0.38076082	-0.79562795	-1.4639738000000002	0.16124614	-0.625181192331299	0.78760153	0.62182957	-0.90966165	-0.36081195	0.97728956	0.4775653	-0.6341156	0.754272	1	1	-0.68288195	-1.6225969	0.95403224	0.5280803000000001	-0.41049138	1.0438473	0.56459904	-0.6762256	0.9394824	-0.6812655	-1.6243154	-0.6251812	-0.6251812	43	-3.9154987335205083	-0.3060320019721985	0.998581051826477	2.9477689266204834	-0.3230966031551361
a03	msl1	si00498785	26	44	1	0.8925735	0.2238277	-1.1381723999999998	-0.42060503	0.88979053	1.0917742	-0.31830588	0.7436885999999999	0	3	0.6620041999999999	-1.0798523000000002	-0.9907997	-0.76174486	1.4151622	-1.6025376	-1.0195191	-1.5883236	-0.6789729	1.6816896000000001	0.66236836	-0.8075255776558729	0.42674118	0.6937444	0.05698828	0.45192784	0.6217566999999999	0.029836526000000002	-0.34964097	0.1768941	1	1	0.60682464	-1.0724066	0.5606984	0.31497762	0.16157408	0.54715514	0.39145273	-0.4113262	0.36722505	0.6075145000000001	-1.074114	-0.8075256	-0.8075256	43	-3.189168691635132	0.04987199231982231	0.5263515114784241	0.925482213497162	2.226037979125977
a02	abl2	none	15	85	1	0.5424088	0.39959797	0.5919601999999999	-0.971672	0.52090853	0.46534738	0.17024375	0.87517715	0	1	-0.31994715	-1.6193478000000001	-1.8789723999999999	-0.046660464000000006	0.13472582	1.1835746999999999	-2.1752439	-1.7993101999999999	0.037622462999999995	1.0097307	1.3143145	-0.127878323264279	-0.11454928	1.2530513	-1.8808122	-0.98547655	1.0215029	-0.7249305	0.53401273	0.29480144	1	1	-0.3416905	-1.5581824	0.62553364	0.96529216	0.0273202	0.6758904	-0.29394513	0.51899993	0.4773473	-0.3446386	-1.5615346	-0.12787832	-0.12787832	43	-2.6464810371398926	-0.11386000365018845	2.842636823654175	2.320932626724243	1.9579477310180664
a03	msl1	si00498785	22	20	1	1.6643468999999997	0.23607437	0.29019317	-1.2829153999999998	1.1966845	1.4075906999999999	-0.45244142	1.960482	0	2	0.67297184	-1.577135	-1.2103208	-1.0943421999999998	3.071749	1.9548765	-2.1752439	-3.5807263999999996	-1.1789231000000002	-0.20806785	4.4063973	-1.20536787290949	-0.10452538	0.07513028	0.200915	0.21431622	-0.14756925	0.07024864	-0.81034714	-0.15221536	1	1	0.6456883000000001	-1.6794889	-0.8916113000000001	0.5969472	-1.0641264	-0.09217601	-0.43647268	-0.31945163	-0.29681662	0.6484704000000001	-1.6647588	-1.2053679	-1.2053679	43	-2.620891809463501	-1.2666161060333252	0.8406979441642761	2.109567642211914	4.556706428527832
a22	none	si00583205	194	47	0	0.95460933	0.97244936	-0.91811496	-0.644997	1.6047453	0.37641498	0.5532668000000001	0.92622656	0	0	-0.705773	-0.6532375	0.064465754	-0.8282643	-1.1850691	-1.1582713	1.2919306000000002	0.040598832	-0.74563295	-0.4539286	1.3234876	-0.757795290749171	-0.39855972	0.5396251	-2.0759939999999997	-0.8828646000000001	-0.108577594	-0.43449703	0.7579893	-0.007598485	1	1	-0.73643076	-0.63958424	0.26677856	0.22008401	0.49885038	-0.14449513	-0.10972467	0.8727524	0.0002701821	-0.73687255	-0.6369166	-0.7577953000000001	-0.7577953000000001	43	-2.562493801116944	-1.1637680530548096	1.582797288894653	0.7071971893310547	1.3327007293701172
a02	abl2	none	17	55	1	0.26133629999999997	0.8649914000000001	-1.2309614	-0.92966044	0.8269646	-0.0018068692	-0.34507686	0.62730145	0	1	0.17765163	-0.8883968000000001	0.83430874	-0.5788163000000001	0.23894432	-0.87939924	1.2919306000000002	0.14365256	-0.6623079000000001	-0.8604122	0.81540424	-0.625181192331299	-0.11789058	0.6045982	0.36177942	0.41616374	0.08521062	-0.33701378	-0.44845680000000004	-0.22815100000000002	1	1	0.14911316	-0.90631384	0.098206915	0.6054176	0.4151789000000001	0.23938829999999997	-0.17873307	-0.5131931	-0.09491005	0.14902392	-0.90517855	-0.6251812	-0.6251812	43	-1.6081088781356812	-0.2883592247962952	0.6395134329795837	1.0547269582748413	1.482715725898743
a02	abl2	none	12	22	1	0.9619595999999999	0.8507039000000001	-0.7085935999999999	-0.40954250000000003	1.2027848	0.33843340000000005	1.1364993	0.7803853000000001	0	1	-1.3322922	-0.9947103	-1.0993156000000002	-1.0278227	1.574525	-0.085658595	1.2919306000000002	0.6359547	-1.0955981000000001	0.691624	1.3195938	-1.17221434830502	-0.19139916	1.171295	-0.60537827	-0.030633498	0.58863676	-0.86720383	1.2653389	-0.14143948	1	1	-1.3622326999999999	-0.9565157	0.27542326	0.9003698	0.458559	0.4304169	-0.38856837	1.2037357	0.023453595	-1.3624275	-0.95795363	-1.1722143999999999	-1.1722143999999999	43	-2.911912441253662	-2.4138879776000977	1.511925458908081	1.5944362878799438	0.7103626132011414
a05	none	si00408485	37	35	1	0.0672904	1.4230226000000001	-3.4015372000000004	-2.1717505	2.7608770000000002	-0.6199329	-0.87324554	1.9146254	0	4	-0.39744538	-0.94293505	-2.3387587000000005	-0.91141367	0.36810264	1.8236959	-1.0195191	-2.5911758	-0.87895304	0.89671403	2.1472382999999997	-0.9567164383759791	0.64058435	0.8986466000000001	-0.44016573	0.3889081	1.0009491	0.008708809	-0.7506411999999999	0.35341984	1	1	-0.37807152	-0.90356004	0.6557900999999999	0.8278167	-0.09528321	1.1089036	0.22397974	-0.7772478	0.5578564	-0.37826732	-0.90530574	-0.9567164	-0.9567164	43	-4.4812331199646	-1.275915503501892	2.547041654586792	0.5063166618347168	4.308905124664307
a03	msl1	si00498785	27	25	1	0.41686702	0.81647456	-0.47654480000000005	-0.40239674	0.7245170999999999	0.0043648393	-1.3541753	0.42019147	0	2	0.61800325	-1.4987098	-2.2894666	-1.0610825000000002	0.72325927	-0.78029454	-1.0195191	-0.041617036	-1.0456032	1.2156446	-0.81401575	-1.12248406139832	-0.3952184	0.79724324	-0.16059169	0.50645	-0.01737427	-0.70892847	-1.2166027	-0.48300204	1	1	0.6236169	-1.5296878999999999	-0.044430635999999996	0.44891837	0.77064407	-0.1223607	-0.30871296	-1.1582408000000002	-0.34540272	0.6235856	-1.5316168	-1.1224841	-1.1224841	43	-0.9879043102264404	-1.1154274940490725	0.7520516514778137	1.6225934028625488	2.208087921142578
a01	ptk2	none	5	35	1	0.40010852	1.4724111999999998	-0.37356842	-1.8053842	3.4630451	-0.6556644	-0.08323577	1.634401	0	3	0.20274262	-1.6613846999999997	-2.2738004000000003	-1.0777123	-2.9026634999999996	4.4504665999999995	-2.7531064	-4.024958600000001	-1.1789231000000002	-4.988157299999999	4.6310806	-0.9567164383759791	0.04583308	0.10801502	1.3473247	0.84127975	-0.05916563	0.12959044	-0.24641877	-0.23091814	1	1	0.22777784	-1.6840686999999999	-0.9348348	1.144817	-0.9736578000000001	0.41286144	-0.74067557	-0.09988335	-0.38180843	0.22921182	-1.66845	-0.9567164	-0.9567164	43	-2.2544729709625244	-1.4215171337127686	1.6494038105010986	2.065071582794189	5.770264148712157
b12	none	si00589022	320	56	0	0.6264954	0.6915618	-1.3510913999999998	-1.1826584	1.2244328000000002	0.67668027	0.39218602	1.1152325	0	0	-0.29808185	-1.1551778	-1.9820838	-0.5788163000000001	-0.28189296	0.7302951	1.869793	0.5893381	-0.6289779000000001	-0.7435903	0.6758673000000001	-0.608604430029065	0.6472669	-0.4179454000000001	-0.96181864	-0.7039361999999999	0.26318473	1.0287271999999998	0.070333324	0.80073065	1	1	-0.34647617	-1.1317191999999998	-0.42479745	0.73190653	-2.1160562	0.71793646	0.049595278	-0.23467960000000002	0.75220144	-0.34184559999999997	-1.1508346	-0.60860443	-0.60860443	43	-3.9171569347381587	0.018283065408468246	1.5966370105743408	1.8488378524780276	0.7388468384742737
a20	none	si00582757	175	38	0	0.55328715	-0.66245776	-0.26441196	-1.0807258	0.4420906	1.483375	-0.22666398	0.97046447	0	0	-0.42747179999999996	-1.6131339	-2.4642607999999995	-0.8448941999999999	1.5954271999999998	0.6624218000000001	-2.1752439	-1.622722	-0.7289679	2.2639656	0.67660236	-0.906986151469277	-0.53221166	0.8834252	0.25656205	-0.20178473	-0.049170207	-0.8681966999999998	0.43596286	-0.38073468	1	1	-0.32740083	-1.6888683999999998	-1.1639193	1.3920332	-1.09533	0.09359133	-1.3330106000000002	0.23644234	-0.55219966	-0.33143663	-1.6740205000000001	-0.9069862	-0.9069862	43	-1.2569340467453003	-2.2098538875579834	1.8850810527801516	2.105509757995605	2.7571206092834477
a01	ptk2	none	8	29	1	0.4427398	1.0177125	-1.2764131	-1.5365583999999999	1.189618	-0.05008623	-0.82175976	1.3239040000000002	0	3	-0.30009794	-1.5095288999999998	1.2154461	-1.0943421999999998	-0.7345764	1.1544127	-0.44165668	-1.1866828	-1.0456032	0.9638822	-0.8998548000000001	-1.0561770121893799	-0.024334202000000003	1.3972719999999998	-0.41287476	-0.49826536	1.1413798000000002	-1.0043391	-0.36851296	0.170982	1	1	-0.2657132	-1.4410642	0.6125666000000001	1.1401374	0.27175733	0.87712556	-0.40815616	-0.43785169999999995	0.3567195	-0.26737875	-1.4437023	-1.0561770000000001	-1.0561770000000001	43	-3.2213988304138184	-1.2891565561294556	2.7074522972106934	1.6734473705291748	2.3773796558380127
a03	msl1	si00498785	24	94	1	1.1695299	1.0673979999999998	0.08431828	-1.7374139	1.7641357	0.23657647	0.3152913	2.2148833	0	3	1.2887077	-1.3613772	1.1200621000000002	0.05311875	0.3701067	-1.561714	-0.44165668	-1.2956531999999998	0.037622462999999995	0.13815302	1.4301751	0.021312537455826997	0.0023961915	1.3026451000000001	-0.26602882	-0.50885504	0.9781059999999999	-0.8752866	0.38812694	0.19769153	1	1	1.3130468000000002	-1.3800296	0.60824424	1.0631249	0.19075765	0.82010686	-0.3306894	0.46820748	0.38968438	1.3133615	-1.3807844	0.021312537000000003	0.021312537000000003	43	-2.7172062397003174	1.9900376796722408	2.555422782897949	1.3057960271835327	3.3138792514801025
a05	none	si00408485	45	22	1	-0.39195156	0.08322347	-1.8542819	-1.3423568000000001	-0.039488103	0.22196132	1.185111	0.33499736	0	1	-1.2039475	-1.5108643	-0.08679131400000001	-1.127602	0.9385319	-0.7367961999999999	-2.1752439	-1.60712	-1.1122631	0.55432004	1.6138883	-1.17221434830502	-0.23817736	0.71414644	-1.3552414	-1.5904778	0.30897233	-0.28892009999999996	1.492515	0.4643670999999999	1	1	-1.162593	-1.5608407	-0.8916113000000001	1.0863669	-2.2581336	0.26089868	-0.76438934	1.731123	0.36491528	-1.1744549	-1.5553375	-1.1722143999999999	-1.1722143999999999	43	-2.4342708587646484	-2.890293598175049	3.5056405067443848	2.3853509426116943	1.3540735244750977
a01	ptk2	none	9	21	1	-0.081772126	0.63156337	-2.3739022999999997	-1.7333556	1.0294714	0.6070646	1.0324981	1.0454639000000001	0	1	-1.1833152	-1.4805627000000001	0.76296926	-1.244011	-0.67442536	-1.0854476999999998	0.13620575	-0.8063701	-1.1622581	-0.05688201	1.1692635	-1.18879111060726	0.13270687	0.8518861999999999	0.62036407	0.38467145	0.5243349	-0.31923503	1.493896	-0.02114183	1	1	-1.2045056	-1.4613558	0.48289606	0.33739078	0.5303765	0.33585978	0.18866926	1.4954747	0.14924334	-1.2054062	-1.462859	-1.1887912	-1.1887912	43	-3.361212968826294	-2.3798987865448	0.6874925494194031	1.7277388572692869	2.5092461109161377
a05	none	si00408485	40	15	1	0.6170871	0.77638257	-0.84506196	-0.97422004	0.8288183000000001	0.16732182	-0.81200224	0.93284714	0	2	-1.1936737	-0.37837790000000004	1.375069	-1.3105305	-0.81601906	0.81048447	1.869793	-0.14583194	-1.1455932	1.0808558000000001	-0.8200223	-1.2882516844206597	0.8009666999999999	0.5391651999999999	-0.24585195	0.5709036999999999	0.7901434	0.43125927	-0.64052683	0.40126207	1	1	-1.2341102	-0.35158986	-0.16545644	1.1557591	-1.3630558000000002	1.3484018	-0.10375379	-0.63969314	0.5383859999999999	-1.23055	-0.36310032	-1.2882516000000002	-1.2882516000000002	43	-4.188292980194092	-1.8860641717910769	1.3658446073532104	0.5925795435905457	-0.3380106091499329
a16	unknown	si00582085	139	77	0	1.1554174	-0.5662495	-0.3009645	-0.2601679	0.5689239	1.5695101	0.27768815	0.809052	0	0	-0.09024234	-1.3502169	-0.043582	-0.14643967	-0.32610783	-1.6899901999999998	1.869793	0.67278713	-0.37900275	-1.3581809999999999	0.8409414000000001	-0.260492421682151	0.029126585	0.63800097	0.03838678	-0.9250489	0.36783466	-0.119423166	1.4692038	0.39463723	1	1	-0.17568974	-1.3631754999999999	0.6730795	0.44030175	0.04287615400000001	0.38868904	0.12502195	1.4730011	0.50578386	-0.17448093	-1.3686409	-0.2604924	-0.2604924	43	-3.0534820556640625	0.7301927804946899	0.4810377061367035	2.107646942138672	0.4856277704238892
a05	none	si00408485	44	69	1	-0.010621963	0.72718674	-0.19015364	-1.206377	0.2976565	-0.21684246	-0.31000927	0.6022213000000001	0	1	0.52355754	-1.394819	-1.2097601999999998	-0.42914745	-0.64803064	1.2522624	-1.5973815	-2.3976028	-0.54565287	-1.6996039	0.071563646	-0.39310652010002295	0.31981963	0.46742749999999994	-0.35401464	0.13277905	0.42601398	0.18247353	-1.0102719	0.20913824	1	1	0.49274799999999996	-1.4120501	0.59095484	0.29568636	0.16288646	0.47685856	0.3515231	-0.98652637	0.38932163	0.49405703	-1.4125646	-0.39310652	-0.39310652	43	-2.289728879928589	0.27419713139534	0.9532446265220642	1.639108180999756	2.5115692615509038
a14	none	si00517741	122	62	0	0.25281003	-0.26883668	-0.48460109999999995	-1.0475395	0.10253148	0.7130769	0.94101304	0.7062619000000001	0	0	-0.7944289000000001	-0.7490017	-0.30513868	-0.49566692	-0.25116995	-0.9862744000000001	1.869793	0.34777020000000003	-0.6623079000000001	-1.1281966	0.4965474	-0.509143856215661	-0.23817736	-0.9167707	-0.77131826	-1.4439536	-0.4806282	0.5290925999999999	-0.548183	0.39186975	1	1	-0.8092372	-0.72463995	0.59959954	-0.963443	0.43055576	-0.43579367	0.46405074	-0.20225264	0.27775052	-0.80559295	-0.7282986	-0.5091438	-0.5091438	43	-2.540354490280152	-0.7115142941474915	-0.6449612975120544	1.0670099258422852	0.3837754130363464
a05	none	si00408485	43	70	1	-0.30198482	1.351508	-2.4762197	-1.6697315	1.1354553	-1.0619003999999999	-0.6942484	0.7305168000000001	0	2	-0.7355854000000001	-1.2595336000000001	-2.1185243	-0.3958877	-0.36075005	0.68367195	0.7140681999999999	-0.61402994	-0.51232284	-1.0787611000000001	0.9540825999999999	-0.37652975779778897	-0.004286407	1.3168157	-1.177974	-0.45708820000000006	1.0556141	-0.8552215	-0.5639638000000001	0.17169474	1	1	-0.72783804	-1.2607083000000001	0.5520537	1.1529055000000001	0.17796485	0.9044574000000001	-0.40912223	-0.61773026	0.35336918	-0.72738105	-1.2613219	-0.37652975	-0.37652975	43	-2.5352728366851807	-0.8719616532325745	3.262119770050049	1.6095747947692869	2.1240041255950928
a02	abl2	none	13	66	1	0.022895055	1.2692435	-2.8459342	-1.9383795	1.4352793	-0.60767627	-1.0721903999999998	1.4413452	0	3	-0.0077935043	-1.1363219999999998	0.25090256	-0.47903705	-0.4297460999999999	1.6878189	0.7140681999999999	-0.06829592	-0.2790127	1.3965261999999998	-0.49121618	-0.442836807006725	0.65060824	1.2227582000000001	0.19534685	-0.06510672	1.4461688999999998	-0.33807364	-1.3437157	0.53128725	1	1	-0.017464676999999998	-1.1185626	0.8978417	0.9420127	-0.11836254	1.2592798	0.17171493	-1.2863076	0.74993724	-0.017666444	-1.1201796999999998	-0.44283682	-0.44283682	43	-3.7765026092529297	0.32347238063812256	2.438572645187378	1.253728985786438	2.0867154598236084
a02	abl2	none	15	90	1	-0.08706429	1.4567386999999998	-2.5125806	-1.8081526999999997	1.7497835	-1.241385	0.49211925	1.1336347	0	1	-0.30428568	-1.4345373	0.11643666	-0.12980981	-0.13737689	-1.1855016999999999	-1.0195191	-0.2782553	0.037622462999999995	0.90015936	0.35009497	-0.04499451175310901	-0.26824903	0.48039854	-0.42384773	-1.6601354	-0.040157054	-0.29168472	0.16572107	0.47061446	1	1	-0.31521997	-1.4212042	0.6990135999999999	0.29780999999999996	0.1283656	0.04095179	-0.022986318999999998	0.32742473	0.4855887	-0.31171316	-1.4238809	-0.04499451	-0.04499451	43	-2.2344470024108887	-0.1357921063899994	2.516690254211426	1.5016736984252932	2.689307689666748
a05	none	si00408485	44	32	1	-0.5974638000000001	1.2371469	-1.1259706	-0.827092	0.24720311	-1.2159969	-0.46203235	-0.19985668	0	2	-0.87445134	-1.2436991000000002	-1.9397131999999997	-1.0444525	-0.43227804	-1.0246747999999999	-2.1752439	-3.3629656000000003	-1.1455932	-2.698043	-2.1620178	-1.00644672528268	0.5537105999999999	0.93332916	-0.5468516	0.2574897	0.9739293	-0.080767915	-0.57413566	0.33815736	1	1	-0.8643286	-1.2542799	0.6557900999999999	0.7025880999999999	-0.060596845999999996	0.9299540999999999	0.25364152	-0.6223031	0.54137427	-0.8650855	-1.2561983	-1.0064467	-1.0064467	43	-2.9180698394775386	-2.06284761428833	2.012897491455078	1.0399808883666992	1.7272570133209229
a02	abl2	none	16	35	1	0.5200642	-1.5541146000000001	-1.4046589	-1.0536398999999999	-0.13047501	1.2392943	-1.3399416000000002	0.92276055	0	2	-0.13557576	-1.4503336000000002	1.5117965	-1.0278227	-1.6713273999999998	0.9391946	-1.0195191	-0.42454323	-0.77896297	1.3718088	-0.71456635	-0.9567164383759791	0.70741034	0.72775155	0.45932618	0.35234374	0.88907236	0.21801758	-0.50087816	0.41409266	1	1	-0.14035194	-1.4421858	0.74655944	0.56910366	-0.08092387	0.9665678	0.45135412	-0.5788153	0.6192571	-0.14060551	-1.4440604	-0.9567164	-0.9567164	43	-3.784419536590576	-0.4807747006416321	0.14016741514205933	1.97435462474823	1.1279456615447998
a02	abl2	none	11	73	1	0.043181673	1.2433808000000002	-1.0406322000000001	-1.9981353	1.8136296000000003	-0.29452682	-0.068163276	1.5605507	0	2	-0.552702	-0.9352502	-1.7977843999999998	-0.36262798	-0.16818537	-0.77931565	0.7140681999999999	-0.24321672	-0.2790127	0.51925194	-1.2597972	-0.32679947089108696	0.46015418	0.7517474000000001	0.62218106	0.14010683	0.7290492	0.03225921	-0.12201079999999999	0.31211865	1	1	-0.5258429	-0.9123732	0.5952772	0.44843417	-0.024788037000000002	0.66497123	0.34574829999999995	-0.15426883	0.47879618	-0.52548534	-0.9096446	-0.32679948	-0.32679948	43	-3.4454565048217773	-0.25325122475624084	1.1819254159927368	0.5882164835929871	1.999002456665039
a06	none	si00577689	52	59	1	0.86875874	0.4213175	0.22879027	-0.08253001	0.8836835999999999	0.80479944	1.5076629	0.5446211999999999	0	1	0.26932323	-0.8269984	-1.8275306	-0.37925783	1.3838059	-0.23239511	0.7140681999999999	0.7135189000000001	-0.34567273	1.4748038	0.668795	-0.5588741431223629	0.23962843	1.0182845999999999	-0.6666380999999999	0.22710678	0.7922153000000001	-0.39733359999999995	1.1342689	0.114502124	1	1	0.28841084	-0.8582245000000001	0.42238316	0.8205684000000001	0.07826801	0.74249274	-0.046557587000000004	1.0896608	0.2998471	0.28842095	-0.85867053	-0.55887413	-0.55887413	43	-2.653519630432129	0.41740235686302185	1.1388493776321411	1.374959945678711	0.33824121952056885
a02	abl2	none	15	82	1	-0.5366039	0.8980133	-0.9504716999999999	-1.2154222	-0.07439637	-0.7950666999999999	0.32109937	0.08842931	0	2	-0.42862029999999995	-1.0218076999999999	0.7420081999999999	-0.063290335	0.22242874	-1.3325896000000002	0.13620575	-0.41284057	-0.2790127	-0.95830214	0.9668152	-0.17760861017098103	0.5871236	1.1383047	-1.4043048999999999	-0.7205685000000001	1.4651313999999998	-0.11943627	0.36263390000000006	0.76156765	1	1	-0.42090192	-1.0127348	0.9929334000000001	0.71724087	-0.45127749999999994	1.0562716	0.33377242	0.38459724	0.99001557	-0.42152882	-1.0165753	-0.17760861	-0.17760861	43	-3.119381189346313	0.3893983960151672	2.6411421298980717	1.7156695127487185	-0.10036706924438477
a19	none	si00576681	165	12	0	-0.6921347	0.76489925	-1.0972079	-1.5939896999999998	-0.20416611	-0.7132036	0.44752964	0.18935311	0	0	-1.4244014999999999	-1.6526176	-1.8031158	-1.2606409	0.76280886	0.80554914	-1.0195191	-1.3541805	-1.1955882	1.4330317	0.30478847	-1.3379819713273602	0.09261127	1.0562979	-0.8892726000000001	-0.29941142	0.7232629	-0.5282680999999999	0.7245815999999999	0.19077303	1	1	-1.3999776000000002	-1.6727188000000002	-0.42047510000000005	1.0936796999999998	-0.97023845	0.53627264	-0.57870096	0.46904170000000006	0.098302566	-1.4062417999999999	-1.6598358	-1.3379819	-1.3379819	43	-2.3266043663024902	-3.328831911087036	2.7464616298675537	2.560114622116089	1.2185506820678709
a06	none	si00577689	46	37	1	1.4435462	-2.2622093999999997	0.39906105	-0.7144319	0.26159492	2.1815345	1.3657056	1.2824212	0	2	-1.052331	-0.70831174	-0.99876857	-1.0777123	-0.51918435	-1.6957351999999999	-1.0195191	-1.082381	-0.6456429	1.425556	-1.1145731	-0.923562913771511	-0.054405894	1.0242178	-0.6540998	-0.1864115	0.59375095	-0.5709761	0.25457555	0.027790607999999998	1	1	-1.0464860999999999	-0.7497661	0.40077140000000006	0.6193491	0.25246683	0.3641798	-0.09433841	0.2816921	0.20620693	-1.0473784	-0.74907607	-0.9235629000000001	-0.9235629000000001	43	-3.4794313907623287	-1.7456790208816528	0.4279489815235138	0.4979107975959778	0.9903780221939088
a05	none	si00408485	37	43	1	0.8181892	1.1768313999999997	-1.9953825	-1.0506552	1.8527353	-0.041296575	-0.8766094000000001	1.142528	0	3	-0.31183594	-1.4073256	-0.5851715999999999	-1.1774915000000001	-2.7193982999999995	-0.5443117	-2.1752439	-2.9531603	-0.96227807	-0.6019219	2.4223158	-0.824102339958107	0.19619155	0.37086913	0.4344669	0.7536761	0.2009269	0.08800012	-1.1536437	-0.091500625	1	1	-0.25179628	-1.3019402	0.31000206	0.20763001	0.40213194	0.28314629999999996	0.27256122	-1.0925906	0.07326263	-0.25174254	-1.3035913000000001	-0.82410234	-0.82410234	43	-3.0232837200164795	-1.4222264289855957	0.6922357082366943	1.075985312461853	4.194091320037842
a06	none	si00577689	49	63	1	0.49771947	0.47031888	-0.35056642	-0.9190485	0.68425244	0.5316153	1.5888642	0.80206954	0	3	-0.54687226	-0.5149904000000001	0.038311336	-0.54555655	-1.0932041000000001	-0.9997541999999999	0.13620575	-0.54320765	-0.36233774	1.3626657	-0.5985676999999999	-0.492567093913427	0.63724303	0.8407766999999999	0.8781252	0.27977937	0.94526386	0.068360664	-1.6385177	0.39048618	1	1	-0.5443275	-0.52597064	0.8113946999999999	0.36184865	0.08309787	0.785515	0.5431405	-1.6584505	0.5896439	-0.54363036	-0.5269645000000001	-0.4925670999999999	-0.4925670999999999	43	-3.557246208190918	-0.28584638237953186	0.41461920738220215	0.3888185620307921	0.6115283370018005
a01	ptk2	none	2	66	1	0.8719928	-1.340027	-0.8495464	-1.6188956	0.2728143	1.7250712	1.5869014	1.7949118999999998	0	4	0.08589511	-1.5011122	-0.118276164	-0.32936823	1.696406	-0.98331064	-1.0195191	-2.8759289	-0.41233277	0.4037748	1.8387588	-0.442836807006725	0.3766217	1.0949483999999998	-1.0560184	-2.841236	1.5419076999999999	0.042122877999999996	-0.37292403	1.8874754	1	1	0.12684716	-1.4834157	1.8617258	0.7710521	0.3450048	0.976147	0.19953871	-0.29546502	1.1955895	0.11811987	-1.4826565	-0.44283682	-0.44283682	43	-5.419390678405762	0.8023087978363037	2.714247703552246	1.8863544464111328	2.2341408729553223
