well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	192	184	0	-0.95233256	-1.6577426	0.55214083	1.3347864999999999	-1.3673556999999998	-0.60528517	-0.38210459999999996	-1.1485437	0	0	0.58364683	0.30611706	-0.79533374	1.5664368	0.6836691999999999	1.0434501	0.13620575	0.7135189000000001	1.4041531999999999	-0.765926	0.7744915	1.51322114465689	-0.30834463	-0.16371876	-1.0799253999999998	-1.4228882999999999	-0.12608854	0.33613706	-1.3551321000000003	0.31459245	1	1	0.5875919	0.31715265	0.21923272	-1.0402719999999999	-0.030233841	-0.62057024	0.31876835	-1.163239	0.19090149	0.5827194	0.31203425	1.5132211000000002	1.5132211000000002	1	0.9666255712509156	3.1169812679290767	-0.3963932991027832	0.4179319441318512	-2.4285361766815186
a06	none	si00577689	47	150	1	0.23075937	0.020830354	0.4264867	0.4901747	0.033018585	0.36510634	1.5913545	-0.082682304	0	2	0.85743725	0.18929638	0.9985328000000001	0.76820314	-1.372031	-0.7946264000000001	-0.44165668	-0.105632685	1.1208481000000001	1.2733259	0.12823337	0.9496112263809309	-0.32170984	0.7848259	0.46082577	-0.45291725	0.12846123	-0.5601847	-1.4679757	-0.1036604	1	1	0.8530087	0.17688204	0.34458086	0.5069183	0.51712966	0.06665984	-0.21201165	-1.3546733	0.051528092000000005	0.85323477	0.17777178	0.94961125	0.94961125	1	-0.022261232137680054	2.489682197570801	0.6113616824150085	-0.3654208183288574	-0.17282284796237946
b08	none	si00391398	282	217	0	-0.27581802	-0.6383890999999999	0.98881763	0.8082189999999999	-0.5148837	0.1890297	1.3304331	-0.51296884	0	0	1.3828871999999999	1.5911266000000002	-1.4622046	1.8325148	-1.2083565	0.08405489	0.13620575	0.7135189000000001	1.8541085	-0.78338754	-0.79977787	2.0602543006306098	0.30311313	0.39541313	-0.26209499999999997	0.30104175	0.35495457	0.21037179	1.2807081	0.13701838	1	1	1.3731893999999998	1.5711031000000002	0.4785737	-0.011980207	0.20415193	0.2788097	0.47220337	1.2832823	0.28635326	1.3744358	1.5744398000000002	2.0602543	2.0602543	1	0.26633259654045105	4.952361583709717	-0.3577662408351898	-2.253912925720215	-1.963662385940552
a17	none	si00576289	147	178	0	-0.40753403	1.031412	-1.0197117	-0.027489405	0.13035347	-0.8620916999999999	1.1537507	-0.36049443	0	0	1.2195593999999998	1.4583843	0.41297895	1.4999174	0.8709753	0.36170548	0.13620575	0.6710215	1.3708231000000002	-0.27455038	-0.856049	1.41376057084348	0.7742363	0.8643537	0.3384585	-0.28304282	1.2178521999999998	0.2617457	1.6200008	0.7112516999999999	1	1	1.2404648	1.4112091	0.020404616	1.0526093	-1.6860171999999998	1.3320763999999998	0.05367677	1.4558742	0.8981863000000001	1.2330152	1.4091848999999999	1.4137605	1.4137605	1	-1.1768821477890017	4.212733268737793	2.308422803878784	-1.963409423828125	-1.862975597381592
a05	none	si00408485	42	168	0	-0.29669264	1.4214643	2.0728254	-0.088289246	1.1899493	-1.3122649	-1.7233471000000002	-0.24870296	0	0	1.6256815	0.5117416	-1.0000594999999999	1.0841706	-0.754889	-0.9028145000000001	-0.44165668	0.7135189000000001	0.9375329	-0.9388348	0.32996383	1.2479929478211398	0.41671729999999996	0.792664	0.9503815999999999	0.24136129	0.7284315	-0.037876066	-1.3354788999999998	0.24310185	1	1	1.6312493000000001	0.5225773	-0.7576184	1.3817223	-1.6039579	1.0356388	-0.7085414000000001	-1.568276	0.11360802	1.6198393	0.51993626	1.2479930000000001	1.2479930000000001	1	0.16984719038009646	3.680968761444092	2.0987133979797363	-0.6745848655700684	-1.0113036632537842
a06	none	si00577689	47	182	1	0.16989952	0.92547995	0.25976175	0.9345280999999999	0.5441785	-0.34715417	1.3426858	-0.25802806	0	3	1.4381071	1.4960155000000002	0.57709736	1.3336186	-1.1153343999999998	-0.29729858	-0.44165668	0.7135189000000001	1.5041432	0.49960010000000005	0.79555887	1.4800676200524199	0.6238778	-0.11445839999999999	-1.236035	-0.67371607	0.4030384	0.87813085	-1.695655	0.7688218000000001	1	1	1.4402092	1.5641128999999998	-0.053075335999999994	-0.9720059999999999	-1.487168	0.07359643	0.9816573000000001	1.3119311000000002	0.71131295	1.4351007	1.5533648000000002	1.4800676000000001	1.4800676000000001	1	-1.0930956602096558	4.567749977111816	0.6094735264778137	-2.0205585956573486	-1.921781301498413
a24	abl2	none	216	150	0	-0.53689796	-0.25924826	-0.84948534	0.43569523	-0.69087726	-0.27525938	0.6273414	-0.60937935	0	0	1.1212077	-0.0070249443000000005	1.0668676000000001	1.1008004999999998	0.6402436	0.8100786	0.13620575	0.68890357	0.80421287	-0.8831032	-0.51942015	0.9496112263809309	-0.43865532	0.44885084	-2.171488	-2.3779630000000003	0.27518854	0.059530284	0.026871687000000002	0.7001818000000001	1	1	1.1236436	-0.0114661325	0.7768159	0.16719007	0.16610818	-0.16834971	-0.08301249	0.15823062	0.5257075	1.1287534	-0.01491774	0.94961125	0.94961125	1	-0.2910706698894501	3.1688766479492188	1.9984070062637331	0.4265017211437225	-1.2306931018829346
b06	none	si00587377	269	262	0	-0.58599746	0.64749146	-0.14532262	0.85661465	-0.38285258	-0.72775584	-0.92424655	-0.75339866	0	0	1.5880877	0.57633656	0.85705143	2.7305276000000003	-0.57289773	0.7957755	0.7140681999999999	0.7135189000000001	2.8873389	0.08381231	-0.9609443000000001	2.80620860423114	-0.34844023	1.1063437	-1.2146767	0.12123622	0.33566728	-0.93415034	-0.8293924000000001	-0.32484183	1	1	1.5774132	0.58253866	-0.113588236	1.0750972	0.2015959	0.37245932	-0.66889894	-0.8192370000000001	-0.17460382	1.5782017	0.5814897	2.8062085999999997	2.8062085999999997	1	2.275748014450073	5.710376262664795	1.914972424507141	-0.7217510342597961	-1.0664346218109129
b07	none	si00499625	279	260	0	-0.9629169	0.9376549000000001	0.38847256	0.8641207000000001	-0.6838441	-1.336692	-0.24791133	-1.0762611999999998	0	0	1.5690658000000002	-0.29603142	1.4513148999999999	2.8303068	0.27925792	-0.8578377	-1.0195191	0.7135189000000001	2.7040238	-0.31608316	0.7478543000000001	2.77305507962667	0.4233999	0.42147654	0.26876435	0.50589085	0.4264325	0.24638607	-0.18475662	0.15609667	1	1	1.5513157	-0.31934735	-0.59336907	1.282562	-1.3920206	0.9328021000000001	-0.60213494	-0.1928778	0.15748474	1.5505108	-0.30349934	2.773055	2.773055	1	1.7869951725006104	5.735255718231201	1.604092001914978	1.0492130517959597	-1.5138370990753174
b14	none	si00411705	336	270	0	-0.74829036	0.66368484	-0.36269733	0.8425919	-0.5383051	-0.8893646000000001	0.911034	-0.88153565	0	0	1.4491966	1.3531886	-0.78983283	2.9300861	0.098350935	-1.0700275	1.869793	0.7135189000000001	2.7040238	-0.91748375	-0.28208467	2.9388227026490097	-0.57898986	1.4395316999999999	-1.8742528999999999	-0.8386578000000001	0.6836915	-1.4187881000000002	1.1062299	-0.19624211	1	1	1.4643636	1.3511147	-0.40750805	1.6225626	-0.64506257	0.7708755	-1.3320855	1.1372603000000001	-0.04845202	1.458799	1.3528538	2.9388227000000002	2.9388227000000002	1	2.359433889389038	5.754586696624756	3.637961626052856	-1.80381453037262	-1.9424594640731807
b05	none	si00584073	260	189	0	-0.2578835	0.26845688	2.0233672	1.3746928	-0.27393579999999995	-0.21670651	0.030075325	-0.6348723000000001	0	0	1.5590483999999998	0.067017354	-1.9528763	1.6163265	0.39243385	-1.0702499	-0.44165668	0.7135189000000001	1.5208082	-0.15716755	-1.1188308	1.59610495616806	-0.28829685	-0.048880912	0.7536782	0.35984367	-0.36318722	-0.039081916	1.0417041999999999	-0.34953853	1	1	1.6318902	0.04376209	-1.0601829	0.70275956	-0.8308810999999999	-0.24352293	-0.67075074	1.4773622	-0.56945145	1.6197423	0.048462544	1.5961049999999999	1.5961049999999999	1	2.095614194869995	3.727092266082764	0.010377508588135242	0.040201924741268165	-1.132219672203064
a06	none	si00577689	48	190	1	-0.6162804000000001	0.52216077	0.04095543	0.5747051999999999	-0.36372855	-0.5692564	1.2332406	-0.7102461999999999	0	1	1.6043245000000002	-0.0642745	0.32163757	1.4333979	-0.9933588	-0.62874866	-0.44165668	0.7135189000000001	1.6874582999999999	0.06685904	0.9812818000000001	1.61268171847029	-0.35512283	0.45238715	0.111677974	0.21229783	-0.18815675	-0.40183312	0.8915344000000001	-0.35955977	1	1	1.6269877000000001	-0.048770666	-0.740329	0.47915706	-0.28703323	-0.30530807	-0.49009657	1.2925812	-0.5046092000000001	1.617648	-0.04387653	1.6126817	1.6126817	1	2.071971654891968	3.76391077041626	0.7342343330383301	0.30208832025527954	-0.26785799860954285
a05	none	si00408485	45	310	1	-0.011797998999999998	-0.65940434	1.8894279999999999	1.1940428	-0.43455730000000004	0.3090397	-0.6077441	-0.43746787	0	1	1.5619159	-0.38413322	-1.5176078000000002	3.6285404999999997	-0.35814625	1.3515841999999998	0.7140681999999999	0.53287315	3.3872892999999995	-1.0273538	0.5558501	3.6018931947383703	0.59046483	-0.36785117	0.47672780000000003	0.782119	0.15504746	0.85447663	1.2461888	0.18347703	1	1	1.5141243	-0.3906321	0.5866325	-0.52370185	0.19817701	0.28348390000000007	0.890229	1.1728392	0.37021333	1.515384	-0.39115559999999994	3.6018932	3.6018932	1	0.6694504618644714	7.568296909332275	-1.8505818843841555	1.194434404373169	-1.06729257106781
a06	none	si00577689	49	164	1	0.72998655	1.0745381	1.2310014	0.34979522	1.3452365	-0.081361435	0.07255023	0.26941812	0	1	1.4910991000000002	1.3502005	-0.13740523	1.1340603	-0.8169877	-1.1647843	0.7140681999999999	0.7135189000000001	1.087518	-0.7590741	0.96613467	1.18168589861221	-0.057747192999999995	0.48880038	0.97579736	0.47445345	0.05952945	-0.20518525	0.112007864	-0.198674	1	1	1.4567018	1.3626964	0.12846337	0.106990896	0.44597605	-0.00072305347	0.11758189999999999	0.11907439	-0.08404244	1.4583586000000002	1.3622416000000002	1.1816859	1.1816859	1	-0.05697530135512353	3.6866514682769775	-0.17382121086120605	-2.288779258728028	-0.2760425806045532
b12	none	si00589022	322	150	0	-0.3607866	-0.46376306	-0.5718319000000001	0.06590074	-0.39854798	0.22989759	1.38742	-0.35509238	0	0	1.5030081	0.5612646	-0.48747802	1.1008004999999998	1.0008804	0.36914796	1.2919306000000002	0.7135189000000001	0.9208679	-0.42418525	1.0693771	0.9496112263809309	-0.52218777	0.88183814	-0.5282871	0.37864393	-0.06848762	-0.88240224	-0.73636144	-0.55373836	1	1	1.4937605	0.64447254	-0.394541	0.96767366	0.21133341	0.08081014	-0.7361281	-0.73958105	-0.40906763	1.4955386999999998	0.6420442	0.94961125	0.94961125	1	1.3145439624786377	2.8957743644714355	0.9943702220916748	-0.8004060983657837	-0.2341003566980362
a04	none	si00577353	35	181	0	0.30043948	-3.1502817000000003	-0.58500314	0.29716405	-0.41039118	1.3470254	1.7060716	0.030296104	0	0	0.91638905	0.53060734	-0.07706824	1.3668784	-0.6021774000000001	-1.1796782	1.2919306000000002	0.49481985	1.237503	-0.9114382	0.9589711	1.46349085775019	-0.6859115	0.7537744000000001	0.6662286999999999	0.5272859999999999	-0.33277926	-0.9291689000000001	1.3586667	-0.73999196	1	1	0.87028164	0.46568567	-0.6841384	0.76600635	0.32367379999999996	-0.34149832	-0.816338	1.1301881999999999	-0.69818455	0.8738929	0.47303149999999994	1.4634908000000002	1.4634908000000002	1	1.4121651649475098	2.8990726470947266	-0.5635537505149841	-0.7933867573738098	-0.05170699954032898
a16	unknown	si00582085	140	194	0	-0.83090687	-0.08560148599999999	0.30366770000000004	0.6501517	-0.9725338	-0.727047	0.32285696	-0.9115671000000001	0	0	1.1902722	0.78507066	0.58221865	1.6994758	0.4211085	0.9465624	1.2919306000000002	0.61208373	1.5874683	-0.92929286	-0.41040390000000004	1.6789887676792299	-0.47540959999999993	0.966608	-0.62028676	-0.09384418	0.15197273	-0.83238584	0.41320503	-0.36547187	1	1	1.1975628999999999	0.80874586	-0.61065847	1.4084667	-0.38480085	0.39144963	-1.1690044	0.37101138	-0.34658006	1.1973938	0.7976518	1.6789888	1.6789888	1	2.131502866744995	3.592108964920044	1.819731593132019	-0.7135447859764099	-1.7989391088485718
b03	none	si00338086	236	214	0	-0.6568536	0.916792	-0.46840194	0.4325504	-0.33510159999999994	-1.0322264	-0.90148395	-0.7077579	0	0	1.4114806999999998	1.0932666000000002	0.36052564	2.0320733	0.50965726	-0.7509159000000001	0.13620575	0.39677566	1.9207685	-1.1179687	0.074317016	2.0105240137239098	0.19285025	0.72626436	0.10973211	0.546719	0.45272905	-0.17665482	-1.0724996	-0.028395915	1	1	1.420233	1.0904448	0.38780436	0.60664177	0.37059313	0.5434587	0.06447280000000001	-1.028945	0.1455303	1.4214731000000003	1.0926316	2.010524	2.010524	1	0.9341541528701782	4.635275363922119	0.8423638343811035	-1.689120888710022	-1.0423254966735842
a02	abl2	none	18	214	1	-0.25347334	-0.9097798	-0.0059119677	-0.0522809	-0.57505614	0.26088962	-1.6771543999999998	-0.22809175	0	1	1.1462413	0.14403638	-0.04332922	1.8491446	-1.4509872	0.24328005	0.13620575	0.6049289000000001	2.0374236	0.23859650000000002	-1.2465786	2.0105240137239098	-0.24151865	0.26216272	-0.32072023	0.028075539	-0.22399142	-0.21444474	0.9894037	-0.20349588	1	1	1.1246258	0.14560068	0.072272815	0.14938961	0.50018716	-0.13453652	-0.037669077999999995	0.94946396	-0.14951827	1.1267068	0.14498463	2.010524	2.010524	1	1.0705105066299438	4.223268508911134	-0.13646307587623596	-0.3515315353870392	-0.2619903087615967
a04	none	si00577353	36	147	1	-0.35431840000000003	0.71990824	0.18233481	-0.7312717	-0.07381281	-0.537582	0.14054553	-0.0145386215	0	1	1.0137358	0.5057223	-0.05108535	0.9843914	0.5369625	-0.85135925	0.7140681999999999	-0.0031357044	0.9708629000000001	0.6036669	0.80455244	0.8998809394742291	0.05919828	1.082086	0.452367	-0.052848566	0.7248149	-0.5785474	0.20633993	0.072152615	1	1	1.0256587	0.51783526	0.5261196	0.64664614	0.35926646	0.49186779999999997	-0.024151472	0.2507973	0.25411385	1.0273643	0.51819986	0.89988095	0.89988095	1	-0.43314942717552185	2.8113224506378174	1.2166686058044434	-0.830092191696167	-0.22312889993190765
b14	none	si00411705	336	283	0	-0.62598264	0.22981651	0.314246	0.8632383	-0.5663501999999999	-0.49672148	-1.0410416	-0.7863185	0	0	1.5976535	0.9692912	-0.8317271999999999	2.9799757000000002	-0.945177	0.22268878	-1.0195191	0.7135189000000001	3.0873191	-0.0047086775	1.2190256000000002	3.15432061257805	-0.26490775	0.70885545	1.5706657	0.0023931197	0.06598549	-0.5032617	1.5595953000000002	-0.21464923	1	1	1.6370021000000001	0.99829715	-1.0515382	1.4791771999999999	-1.1995071000000002	0.45981769999999994	-1.2478968000000001	1.6663488000000002	-0.38932502	1.62449	1.0000628	3.1543207000000004	3.1543207000000004	1	2.9711010456085205	5.7890625	1.5762454271316528	-1.1017775535583496	-1.1493288278579712
a02	abl2	none	11	152	1	-0.45927959999999995	0.3680501	1.1487359	0.68838054	-0.45006838	-0.49893934	-1.6582179	-0.6154798	0	2	0.7310810999999999	0.11117032	-1.2287556999999998	0.8347226000000001	-1.097587	0.41933686	0.7140681999999999	0.7135189000000001	0.8708729	-0.82106686	-0.65892416	0.9827647509853991	0.05585698	0.20515986	-0.83863294	-0.18938304	0.1373259	0.2268026	1.3135301000000001	0.11936591	1	1	0.72928864	0.10292484	0.39212670000000005	-0.21973188	0.015275395	0.001159918	0.39278588	1.2917562	0.30509952	0.7322454	0.10256680000000001	0.9827648000000001	0.9827648000000001	1	-0.1559799611568451	2.7702040672302246	0.048860128968954086	0.218051552772522	-1.5538009405136108
a05	none	si00408485	45	185	1	-0.61922044	-1.2880148	0.43094805	-0.29002285	-0.9557694999999999	-0.110250086	-1.3135729999999999	-0.45110306	0	1	0.67113405	0.7951889	-0.37627876	1.7659953000000002	0.7139555000000001	-0.9454329	1.869793	0.15605079	1.2208381000000001	-0.9170161	-0.55397236	1.52979790695912	-0.64915717	1.1764145000000001	-2.1635883	-1.1968434	0.3449331	-1.0634618999999998	-0.64781654	-0.12202562	1	1	0.6645837	0.79677254	0.18465392	0.7124314	0.67425936	-0.09860097	-0.5673828000000001	-0.63512826	-0.13267413	0.6654609	0.7982471	1.5297979	1.5297979	1	1.0155762434005735	3.08716344833374	1.8362417221069336	-1.1513659954071045	-1.357925295829773
b08	none	si00391398	284	227	0	-0.5477763000000001	-0.79642206	0.86583936	1.1594309999999999	-0.86163133	-0.19273394	-1.3727437	-0.79029846	0	0	0.9279738999999999	0.1375961	-0.25029764	2.41456	1.0982815000000001	0.248202	0.13620575	0.7135189000000001	2.2040737	-0.41696447	0.91995525	2.2260219236529504	0.069222175	0.028458023	0.46153978	0.87965417	-0.09534158599999999	0.17594428	-0.9188591999999999	-0.22467078	1	1	0.9277517	0.14175104	0.22355507	-0.05826158	0.59239143	0.03980677	0.29676086	-0.9098554	-0.07054860000000002	0.929336	0.14207524	2.226022	2.226022	1	1.35304594039917	4.4530415534973145	-1.27843976020813	0.2973522543907165	-1.3980021476745603
a06	none	si00577689	51	198	1	-0.020030249	0.34989563	2.3387625	1.1913477	-0.051045723	-0.065384306	1.6430930000000001	-0.44188607	0	1	1.5982996	1.0645444	-0.8380076	1.5664368	-1.2299653999999998	-0.32049784	-1.0195191	0.59874624	1.6374633	-0.74155855	1.3912018999999998	1.7452958168881598	0.3265022	0.20032577	0.4357333	0.47133037	0.22698729	0.3263882	-1.6027095	0.09643026	1	1	1.5826207	1.0723987	0.5174749	-0.22350949	0.33228526	0.2127384	0.5916196	-1.6795025000000001	0.25936627	1.5838873	1.0724886999999999	1.7452957999999998	1.7452957999999998	1	0.2769683003425598	4.649764537811278	-0.7378525733947754	-1.277644395828247	-1.5399913787841797
a14	none	si00517741	119	195	0	0.38482004	0.4098186	0.5235895	0.63181543	0.3401617	0.2670916	1.2716789	-0.0359561	0	0	0.9837366	0.70216405	1.4409802	1.7659953000000002	1.219683	0.28485325	0.13620575	0.6181774999999999	1.5041432	-1.3654478	-0.45916897	1.69556552998146	-0.11120798400000001	0.38821653	0.49395517	0.48508674	-0.053471647000000004	-0.18917504	1.4421344999999999	-0.2444199	1	1	1.0140433	0.6682813	0.14575277	-0.028102612000000003	0.4878510999999999	-0.103893235	0.14184284	1.3693347	-0.08775549	1.0142798000000002	0.66956097	1.6955656000000003	1.6955656000000003	1	0.4086240231990814	3.8134260177612314	-0.4826142191886902	-1.027897596359253	-0.5028280019760132
a02	abl2	none	18	206	1	-0.51396525	0.053230997	0.6310964	1.3094246	-0.63435876	-0.42932278	-0.6251215999999999	-0.7962781999999999	0	1	0.98810035	-0.08165157599999999	-1.4748649999999999	1.8990343	0.7160579	-1.1428441	1.869793	0.7135189000000001	1.8207784	-0.32153153	-1.0778453000000001	1.8779099153060401	-0.8797068000000001	1.4255103	-2.52961	-1.0879562	0.2993255	-1.6362636000000002	-0.9080625	-0.40358654	1	1	0.9939944	-0.10611707	-0.044430635999999996	1.3451169	0.6568755000000001	0.19353	-1.1938726	-0.93680567	-0.30193296	0.99386626	-0.10906032	1.8779099	1.8779099	1	2.0420639514923096	3.698955535888672	2.793529272079468	0.35878390073776245	-1.4108295440673828
b06	none	si00587377	269	199	0	-0.7747512	0.22479098	-0.8267614	0.8063756999999999	-0.8002153000000001	-0.74664026	0.5108412999999999	-0.8962309000000002	0	0	1.0570886	1.2546427	-0.73084044	1.7161057000000002	-0.41287243	-0.72164655	0.7140681999999999	0.7135189000000001	2.0374236	0.90574384	-0.73974967	1.7618725791904	0.3265022	0.4753803	-0.7487627	0.22366944	0.42965114	0.17491595	0.57734734	0.18175788	1	1	1.0574976	1.2289941	-0.1524894	0.71519446	-0.8936344999999999	0.6139913	-0.010850663	0.6113751999999999	0.2972209	1.0609534999999999	1.2368435	1.7618725	1.7618725	1	0.5343077182769775	4.169752120971681	1.2045568227767944	-1.6562787294387815	-2.1941418647766118
a24	abl2	none	216	176	0	-0.09441451	-0.031638656	0.4380733	0.73307824	-0.18463288	0.1604943	-1.6173433000000002	-0.36874652	0	0	1.3896556	0.6687255	0.8310168	1.5664368	1.0176693	-0.11915805	0.7140681999999999	0.7135189000000001	1.1875081	-1.0820778999999998	-0.50912297	1.3806070462390199	0.035809185	0.509421	-0.7813211999999999	-1.2614106	0.34200957	0.04177774	-1.3563865	0.5559005	1	1	1.3982625	0.6611008	0.47425136	0.27362078	0.4253605	0.16316716	0.10505757	-1.4488673	0.18709794	1.3994215	0.6593873	1.380607	1.380607	1	-0.1585676372051239	4.137509822845459	0.921296775341034	-0.8201006054878235	-1.4832602739334106
a04	none	si00577353	32	142	1	0.16166727	0.37389088	0.39685044	0.48614326	0.07550979	0.038971912000000004	-0.44792129999999997	-0.12525709	0	2	1.1792786	0.43711063	1.2091964	0.9012421	0.6187	-1.1598195	1.2919306000000002	0.7135189000000001	0.6708928000000001	-0.9739353000000001	1.0374334	0.8169971279630591	0.16946115	0.58311146	-0.37066859999999996	-0.35404518	0.41586825	0.007108213	-0.4320916	0.27433959999999996	1	1	1.2240643999999998	0.45648712	0.58231014	0.32606128	0.022452352999999998	0.37828449999999997	0.23630282	-0.5017073000000001	0.44700933	1.2227076000000001	0.45470655	0.8169970999999999	0.8169970999999999	1	-0.9003323316574097	3.3044419288635254	0.6385742425918579	-0.4211250841617584	-1.1923133134841921
b08	none	si00391398	284	233	0	-0.94174826	-1.0922196000000002	1.0084654	1.8605144	-1.2874788000000001	-0.66424286	1.3531090000000001	-1.2177348999999997	0	0	1.0201841999999999	-0.32691237	-0.0035552976	2.6141186000000003	0.96732694	-0.06688885	-0.44165668	0.7135189000000001	2.2707336	-0.38865152	-0.791536	2.3254824974663504	0.32984352	0.059808495999999996	0.29296938	0.87480026	0.12587762	0.38138744	1.3275443	-0.031163062999999998	1	1	1.001576	-0.3408786	-0.28648224	0.027176995	-0.34308586	0.06644249	0.24751258	0.874654	-0.082547955	1.0041717	-0.33024284	2.3254826	2.3254826	1	1.6815319061279297	4.71698522567749	-0.999553084373474	1.2015371322631836	-2.255674123764038
b02	abl2	none	233	151	0	-0.85589767	0.81974393	-0.23976396	0.46016768	-0.65075314	-1.1659893999999997	-1.3272979	-0.8913556999999999	0	0	1.4776846000000001	0.0234953	1.1804606000000002	1.1340603	0.68865544	-0.12899232	0.13620575	0.6442428000000001	0.8375429	-0.6428899	0.32922387	0.966187988683165	0.05585698	-0.76690596	0.42386359999999995	0.9646287	-0.3964415	0.52761394	-0.9364180000000001	-0.2596824	1	1	1.4778726999999998	0.040855665	-0.65388197	0.53170925	-0.6412566	0.121664114	-0.1932759	-1.142876	-0.27127784	1.4812068999999999	0.03826584	0.9661879999999999	0.9661879999999999	1	1.4160181283950806	2.915178775787353	-0.2590020000934601	0.216743677854538	-0.8328390717506409
b06	none	si00587377	269	254	0	-0.82061654	0.42672217	-0.37537786	0.6528435	-0.74023336	-0.8506533000000002	-1.2161318	-0.9029594999999999	0	0	1.4649972	1.1064656000000002	1.1274518999999998	2.4810796	-0.6451891	0.4737012	0.7140681999999999	0.7135189000000001	2.7540188	0.54935473	-0.8031585	2.67359450581327	-0.27159035	0.6460803	1.0831307	0.61896867	-0.02700511	-0.500013	-1.6094680000000001	-0.41402715	1	1	1.4698385	1.1098646	0.119818665	0.07943477	0.9165366	-0.18018906	-0.017008966	-1.5785832	-0.27503648	1.4707631	1.1112176999999999	2.6735945	2.6735945	1	2.4896619319915767	5.246397018432617	-0.3072412312030792	-1.6744590997695925	-1.0709761381149292
b11	ccdc141	si00493829	312	191	0	-0.18408723	-0.9216371999999999	0.1514729	0.7823468000000001	-0.5381593000000001	0.31866023	1.1319311	-0.44281279999999995	0	0	1.0802311000000002	-0.5038863	0.3707993	1.4832875	-1.036358	-0.9630168	0.13620575	0.7135189000000001	1.7707833	1.2014651	-0.18454520000000002	1.62925848077253	0.032467882999999996	0.92794263	0.5835491999999999	0.11955039	0.5189082	-0.45635965	-0.087631196	-0.010030375	1	1	1.0915906000000002	-0.48911926	0.4439949	0.38918012	0.42331549999999996	0.28346822	0.091057576	-0.05811162	0.1653634	1.0918561000000002	-0.49015763	1.6292585	1.6292585	1	0.25867509841918945	3.9502477645874015	0.0442894846200943	0.944120228290558	-0.7591356635093689
a05	none	si00408485	45	263	1	-0.8711860999999999	-0.23149104	0.08832459	0.09840123	-0.97494715	-0.6422133000000001	-0.40729840000000006	-0.8151248000000001	0	1	1.2321616000000002	1.0489473	-1.162125	2.9633458	0.45400447	-0.75326616	1.2919306000000002	0.7135189000000001	2.7873490000000003	-0.43021090000000006	-0.71661586	2.82278536653337	-0.29163814	1.308454	-0.20441115	-0.7513609	0.74768174	-1.0529778	0.12518498	0.03781184	1	1	1.2195938999999998	1.0031627	-1.0601829	1.8096378	-2.054148	0.88368946	-1.6769971000000001	0.07611399	0.05895419	1.2200772	1.0237459	2.8227854	2.8227854	1	2.222956895828247	5.345602989196777	3.379160165786743	-1.227870225906372	-2.1078028678894043
a05	none	si00408485	45	241	0	-1.1178596	0.55624545	0.17838779	0.8672465	-1.1109265	-1.3264632	-1.5761973	-1.230075	0	0	1.0897123	0.7408724	0.5838032	2.3979304	-0.6458071999999999	0.21562347	0.13620575	0.7135189000000001	2.7706838	0.5201849000000001	0.23184827	2.45809659588423	0.24631104	1.0008986999999998	-0.87173116	-1.1997778000000001	0.88624203	-0.28590244	1.3967975000000001	0.7098678	1	1	1.0808108	0.7304392	-0.43776450000000006	1.4029723	-1.6400067999999999	1.0826802	-0.71722996	1.6612644	0.44506228	1.0884411	0.7280932	2.4580965	2.4580965	1	1.1448979377746582	5.214781284332275	3.2004330158233643	-0.24384182691574094	-2.955217123031616
