well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	38	93	1	1.0369319	0.9489615	0.21267402	-0.40894362	1.4831997	0.34098515	1.446899	0.8261594000000001	0	2	0.45290002	0.30557668	0.88670695	-0.14643967	-1.6065281999999999	-0.3488618	0.13620575	-0.5166629	0.1042825	1.1718354	1.0472163	0.00473577515359296	0.19619155	1.2309567	-0.6265487	-0.16522932	1.0616746000000001	-0.64328134	1.2499316	0.22301716	1	1	0.46289495	0.2941728	0.5952772	0.9877841999999999	0.10895391	0.89694494	-0.16351135	1.2063626	0.4170334	0.46300092	0.29329062	0.0047357753	0.0047357753	23	-2.652771234512329	1.3508752584457395	2.025306701660156	-0.6441535949707031	0.564294695854187
a01	ptk2	none	3	155	1	0.22282113	0.56974214	-0.57823324	-1.0024059	0.52279335	0.22782943	-0.11844986	0.6483001	0	1	1.1333308000000002	-0.57279193	1.4615561000000001	0.9677614999999999	-0.79914165	1.2102983	-1.0195191	-1.158264	1.1541780000000001	0.73162174	-1.3387826999999999	1.0324950378920998	-0.09784278	0.37136224	-1.580268	-1.1508995000000002	0.13391946	0.019961167	-1.2941405000000001	0.38390294	1	1	1.1208079	-0.49315178	-0.5804020000000001	0.8309594000000001	-2.2093186	0.44098875	-0.29072952	-1.138949	0.6574288	1.12812	-0.5006892	1.0324950000000002	1.0324950000000002	23	-1.1084011793136597	2.9861023426055913	2.880894899368286	0.4535972476005554	1.0882813930511477
a05	none	si00408485	38	96	1	-0.5216095000000001	1.1948825	-2.0927646	-2.0247401999999997	0.43835637	-0.9960528000000001	0.3884023	0.89267814	0	2	0.52014804	1.4279478	-0.6681590000000001	0.06974862	-0.10041823	-1.6261569	-0.44165668	-2.1967272999999996	-0.12902762	-1.4432105	-0.07289663	0.054466062060295	-0.30500335	1.4562865	-0.9545589	-0.57325524	0.9509934999999999	-1.2898124	0.4264001	-0.043658413	1	1	0.53617895	1.4315511	0.38780436	1.1715062	0.40944636	0.60961443	-0.6434746	0.48710870000000006	0.1290482	0.53691816	1.4325776000000001	0.05446606	0.05446606	23	-1.0929176807403564	0.5476344823837279	3.509087085723877	-3.30769944190979	1.8090379238128664
a01	ptk2	none	2	109	1	0.29661736	-0.33009318	-0.19658373	-1.2099004	0.14427195	0.8179769	1.2518152	0.87329185	0	1	1.575515	1.0517777	-2.0300992	0.20278758	-1.4058715	-2.9079075	-2.1752439	-3.811339	0.25426757	-0.064525045	-3.6786702000000004	0.269963971989337	0.26635882	0.31983015	0.6004221	-0.36164784	0.34230745	0.29677454	-1.5879058000000001	0.35509709999999994	1	1	1.6344426	1.0331479	-0.8656771999999999	1.305331	-1.9680734	0.8443801	-0.6997099	-1.6705835999999998	0.21322539999999998	1.6216176000000002	1.0338639	0.26996398	0.26996398	23	-1.4063748121261597	1.9751266241073608	2.0915651321411133	-3.2991373538970947	1.7245368957519531
a05	none	si00408485	39	101	1	-0.3904815	1.3168771000000001	-0.8944283000000002	-1.7850305	1.0721072	-0.9733446	-1.6928803	0.7546132	0	2	-0.11645966	0.2539077	-0.7885108000000001	0.036488883	-1.159303	-0.7287316	-1.0195191	-1.456014	0.18760754	0.5205327999999999	-1.4106798999999999	0.137349873571465	0.10597647	1.2969037	1.026597	-0.1928701	1.0688834999999999	-0.79649097	1.5891627000000002	0.16125412	1	1	-0.107963346	0.25599504	0.6644348000000001	0.852699	0.38253844	0.7167996	-0.10899915	1.5696714	0.34621462	-0.10799461	0.25648123	0.13734987	0.13734987	23	-1.9113502502441408	0.33096104860305786	2.127187728881836	-1.3056790828704834	1.5601559877395632
a02	abl2	none	11	80	1	0.3104358	0.5901058000000001	-1.663664	-1.9698541	0.8722219999999999	0.5293781	0.5748485	1.8060460999999999	0	1	-0.41206709999999996	0.53926635	-0.42400010000000005	-0.09655007	1.2483133	0.7567476	1.2919306000000002	-0.27907994	-0.12902762	0.5548795999999999	-1.1087528	-0.21076213477544897	0.28974792	1.3580172	-1.8931508000000001	-1.1941912000000001	1.4472125	-0.689728	0.6017473000000001	0.7442085	1	1	-0.35614228	0.47049725	0.050661065	1.594531	-1.2762975	1.4247812	-0.8903357	0.43001053	0.6810199	-0.36522397	0.48872542	-0.21076213	-0.21076213	23	-3.6197509765625	0.2783900499343872	4.1755619049072275	-1.160289287567139	0.4976561665534973
a02	abl2	none	11	130	1	-0.63568497	1.1113831	-2.5303526	-2.094905	0.36595097	-0.85387665	0.35148582	0.8307361999999999	0	2	0.37972653	0.9722236999999999	1.1260277	0.5021252	-0.7667771	-0.7980435	0.7140681999999999	-0.5506331999999999	0.63756275	0.824585	0.43136314	0.618075980336251	-1.0601368999999998	1.2609823	-3.436206	-2.9185243	-0.050402388	-1.5250366000000002	0.79531026	0.29685616	1	1	0.40900505	0.9824992	-0.7489737	1.7813529	-2.2059848	0.6062854	-1.759371	0.77844036	0.48178515	0.4077813	0.97364396	0.61807597	0.61807597	23	-0.25016459822654724	1.1857507228851318	6.339527130126952	-1.8392130136489868	0.5663416981697083
a05	none	si00408485	41	181	1	-0.5254316	1.4230931	-2.9091218	-1.9643990000000002	1.2637577	-1.2864292	-0.80587906	0.8039231	0	1	1.2530501	-1.0157081000000001	0.43478647	1.4500277	-0.078513585	-1.1305462	-1.5973815	-1.3829633999999997	1.6541283	1.2205298	0.94555473	1.46349085775019	0.5303215	1.6186040000000002	-2.988947	-1.3286171999999998	2.3439121	-0.9842631	-0.9185733	1.0154127	1	1	1.2269373	-1.0360551	1.1009921	1.6251966	-0.7134164000000001	2.1475115000000002	-0.5376623	-0.9077071	1.2139738000000002	1.2288257	-1.0354549000000002	1.4634908000000002	1.4634908000000002	23	-2.6245949268341064	4.150022506713866	5.92611837387085	0.9695976972579956	2.2046489715576167
a02	abl2	none	12	81	1	-0.22554249	1.4516175	-2.9859142000000003	-1.4157339	1.8265957999999998	-1.1824491000000001	1.1212076000000002	0.56867313	0	3	0.80317414	-0.82090396	-1.7322685000000002	-0.14643967	0.23893432	0.81030315	0.13620575	-0.49839577	-0.112362616	0.9775953000000002	0.71447945	-0.19418537247321502	0.31981963	1.5247201000000001	-1.642902	-0.9080953000000002	1.8088533	-0.957593	1.3141844999999999	0.63288414	1	1	0.7780693000000001	-0.7946876	0.39212670000000005	1.5372503	-0.94394284	1.5747527	-0.67749554	1.1878917	0.78439593	0.7804916000000001	-0.78697973	-0.19418538	-0.19418538	23	-2.8830811977386475	1.2392736673355105	4.827578067779541	0.9407187700271606	1.8194668292999268
a02	abl2	none	10	128	0	-0.43693492	1.3776677	0.31813794	-0.51539934	1.0230429	-1.2149119	0.09507838	-0.19305809	0	0	1.1342528	1.6587238000000002	-0.9663004999999999	0.651794	-0.48611167	-0.70475525	0.13620575	0.7135189000000001	0.95419794	0.75188595	-1.0441484	0.584922455731783	0.3164783	1.2829853	-0.5907855	-1.9627828999999999	1.5128676	-0.4427197	0.20972568	1.1932381	1	1	1.1030351	1.6747663000000002	-0.64523727	1.8865648999999998	-2.837207	2.1092782000000003	-1.252009	0.17622507	1.0378319	1.1015319	1.6583671999999998	0.58492243	0.58492243	23	-1.598562717437744	2.9858763217926025	5.170859336853027	-2.350741386413574	-2.395055294036865
a01	ptk2	none	1	180	1	0.36188737	0.996297	-2.6718607000000003	-2.381824	2.4067950000000002	0.9202554000000001	1.5629573	2.8214042	0	4	1.2802227	-0.9828986999999999	-0.20781946	1.3169888	-0.86900127	-1.0813651000000002	-0.44165668	-2.6617452999999998	1.5541383	1.939541	-0.9275585	1.44691409544795	-0.43531400000000003	1.4699453000000002	-0.10037342	-1.5619655000000001	0.9550779	-1.3248149999999999	0.1133404	0.2566452	1	1	1.32354	-1.1732681999999999	0.59959954	1.143945	0.23236863	0.5442781	-0.64732283	0.13800266	0.36459884	1.3266726999999998	-1.1778628	1.4469141	1.4469141	23	-2.1408257484436035	3.5605719089508057	3.764899730682373	-0.04214562475681305	5.254079818725586
a01	ptk2	none	2	96	1	1.2597907	0.57102764	-0.251535	-1.5089961	1.2820343	0.9528898000000001	-1.3555932	1.9545406000000003	0	3	1.0311223	-0.55111337	-1.9939961	0.08637849	1.0179235	-0.2959506	-1.0195191	-0.5256765999999999	0.13761252	1.3526381	-1.2586211999999999	0.054466062060295	-0.69593537	1.3681898000000001	-1.4904088	-1.7510122	0.6380962	-1.2715254999999999	-0.34937343	0.077687554	1	1	1.0648243	-0.5938434	-1.0212816999999998	1.6182626	-2.5367131	0.6786248	-1.3771741000000002	-0.43726167	0.40648290000000004	1.0615529	-0.5841187	0.05446606	0.05446606	23	-1.723252534866333	1.212610960006714	4.691539764404297	0.054652642458677285	2.1751608848571777
a06	none	si00577689	52	121	1	-0.3146272	1.1278101	-2.7352583	-1.505587	0.9887359	-0.46807146	1.1066083999999998	0.5550825	0	2	1.123149	0.22040570000000004	-0.5218777	0.43560573	0.29333416	-1.511976	-0.44165668	-1.2976676999999999	0.17094253	-1.2420336	-0.24568422	0.46888511961614504	-0.67922884	1.6466048	-3.0680572999999995	-1.2575276000000002	1.0024554	-1.8327881000000001	1.0736415000000001	-0.12718306	1	1	1.1495523	0.14006948	-0.65388197	1.8580723000000001	-1.1210405	0.9424963	-1.763082	0.9295219000000001	-0.041297457999999995	1.1521048999999999	0.15125538	0.46888512	0.46888512	23	-0.3153888285160065	1.5445199012756348	5.769129753112793	-1.1450345516204834	2.0920884609222408
a05	none	si00408485	44	91	1	1.5790843	1.0191270000000001	0.64150226	-1.7238418000000002	2.4241787999999995	0.86256266	-0.09177152	2.5162902000000003	0	2	1.4031513999999998	1.6016966000000001	-1.8540374	0.003229144	-0.28492594	-2.9562106	-2.7531064	-4.024958600000001	-0.095697604	-2.0735650000000003	-2.688444	-0.028417749450875	-0.74939615	1.523871	-2.1803205	-1.5878903999999998	0.8397463	-1.5487003000000001	-0.32307574	-0.05615344	1	1	1.3579142	1.511361	0.41373846	1.2609303	0.50759476	0.39714634	-0.926861	-0.3002397	0.107313655	1.3550141000000002	1.5138121	-0.02841775	-0.02841775	23	-2.2215344905853267	1.307909607887268	4.2146968841552725	-4.703859329223633	3.7845690250396733
a06	none	si00577689	46	111	1	-0.14527805	0.89579785	-1.4270883	-1.2371755	0.70343286	-0.16261575	0.8449760000000001	0.5011007000000001	0	2	0.14274341	0.15614477	-0.12371224	0.23604731	-1.3963158000000002	-0.025149459	-2.1752439	-2.5381677000000002	0.37092263	0.46656868	1.6359709999999998	0.303117496593805	-0.6157442	1.5320101000000002	-3.2673544999999997	-1.9947381000000002	0.8422033000000001	-1.5705392	0.8678435	0.28754768	1	1	0.111629516	0.13257568	0.41373846	1.5581091999999999	0.024596847999999998	0.84917605	-1.1574165	0.84281546	0.31750652	0.11092525	0.1348602	0.30311748	0.30311748	23	-1.383855223655701	0.5317662358283997	5.182910442352295	-0.6906027793884277	1.9292237758636477
a23	ptk2	none	200	129	0	0.26192433	1.0044245	-0.6100119	-0.19515634	0.77699137	-0.3276509	-0.43952048	0.20979308	0	0	0.94880825	0.58989453	0.82263184	0.41897586	-0.5857535	1.5398611	1.2919306000000002	0.6027273	0.6875578	1.1221652	-0.8666244000000001	0.6014992180340171	-0.43531400000000003	1.4925046999999998	-1.8532745	-0.87796944	0.94735813	-1.3928353	-0.6076165	-0.043993667	1	1	1.0088595	0.63164276	0.23219977	1.3640501	0.29298520000000006	0.667383	-0.9159259	-0.6101386	0.059768796	1.0077722	0.6295913000000001	0.6014991999999999	0.6014991999999999	23	-0.5080262422561646	2.2789974212646484	3.3168623447418213	-0.985892415046692	-0.2429392784833908
b03	none	si00338086	239	149	0	0.679711	-0.9833956	-1.209403	-1.1654783000000002	0.26424095	1.4813585	-0.9103190999999999	1.1406366000000001	0	0	1.1413316	0.6287111999999999	-0.5526731	0.8180927	-0.11118317400000001	1.4850587	0.7140681999999999	0.5142073	1.037523	1.1909809	0.11743809	0.933034464078697	-0.034358099999999996	1.4633993	-2.4255476000000002	-0.9406979	1.3522486999999999	-1.0517997	-0.88698345	0.34616607	1	1	1.1716162	0.6609613	0.49154076	1.4237294	-0.29618920000000004	1.2238036	-0.66621494	-0.9001491	0.5286957	1.172503	0.66219634	0.9330345	0.9330345	23	-1.9929333925247192	3.351859331130981	3.287896156311035	-1.1850440502166748	0.3655894100666046
a02	abl2	none	14	107	1	0.70793587	0.32332015	-1.7539008999999999	-1.7497605999999999	1.2277223	1.3095894	1.3549149	1.8392133000000002	0	2	1.0035757	1.4963233	0.70549744	0.06974862	-1.3277675	-0.70436746	0.13620575	-0.555582	0.53757274	1.3086282	-0.21299899999999997	0.23681044738486898	-0.101184085	1.4206936000000001	0.28183559999999996	-0.5509084	1.1039416000000002	-1.0926933	-1.435179	0.1262425	1	1	0.99807674	1.4513133999999999	0.5952772	1.1014985000000002	0.34302855	0.7752285	-0.42052588	-1.3903223	0.31252563	0.9993816999999999	1.4519659	0.23681045	0.23681045	23	-2.34778094291687	1.9811656475067136	2.376201868057251	-3.310535430908203	1.756633996963501
a05	none	si00408485	40	169	1	-0.23465677	0.51539594	-0.3570522	-1.7869254	-0.06918984	-0.27330253	-0.9495193000000001	0.9405533000000001	0	3	1.3419178	-0.19712222	-1.6137549	1.1506901000000003	-0.9551833000000001	0.9372679	0.13620575	-0.53022194	1.237503	-0.06484834	1.3370997	1.26456971012338	-0.4085836	1.4312477	-2.055189	-0.60716	0.8039897	-1.3185314	-0.6762383000000001	-0.1244156	1	1	1.321657	-0.20368089	0.18897627	1.3124069999999999	0.25644106	0.635681	-0.8499548000000001	-0.7236353	0.04183782	1.3230164	-0.20276506	1.2645698	1.2645698	23	-0.011698277667164804	3.2096560001373287	3.4017670154571533	0.008407510817050934	1.7556551694869995
a05	none	si00408485	37	106	1	-0.06471961	1.0586461999999999	-0.6835201999999999	0.31788927	0.58988416	-0.58261895	1.1406635	-0.22021413	0	2	1.1708893	0.7076335	-1.4236765	0.1362681	-0.7039283000000001	-1.5878430000000001	-1.5973815	-2.6434784	-0.06236759	-1.7696856	-0.48158818	0.22023368508263502	-0.12457318	0.8572325999999999	-1.2043606000000002	-0.80247575	0.35220602	-0.47826022	1.0659825	0.20775467	1	1	1.1641088	0.7191215999999999	0.37915966	0.70240617	0.40281573	0.35561420000000005	-0.19847979999999998	1.0325018	0.12533514	1.1641502000000001	0.7212076	0.22023368	0.22023368	23	-0.809330403804779	1.5230858325958252	2.335160255432129	-1.8844449520111084	1.0675183534622192
a13	znf729	si00575589	112	76	0	-0.22201438	0.7486599	-0.5830673000000001	-1.6720248	0.35642472	-0.1981963	0.08100736	0.8222176	0	0	0.64652425	0.95123464	-2.3297220000000003	-0.29610848	-0.025522347999999997	0.93344575	-0.44165668	-0.6256162	-0.39566776	-0.34863383	1.4689713	-0.277069183984385	0.18950894	1.3176937	0.05365648	-0.5937371	1.2265333	-0.73676825	-0.19139354	0.38771869999999997	1	1	0.6467944	0.96749604	0.78113824	0.94954556	0.024387915	0.8839882	-0.11773910000000001	-0.25619462	0.5948964	0.6472135	0.96805024	-0.27706918	-0.27706918	23	-2.2965939044952397	0.7613314986228943	2.477640390396118	-1.7224925756454468	0.7781519889831543
a12	none	si00580517	100	50	0	0.41451496	1.2237775	-0.8263381	-1.4899551000000002	1.6228398000000002	-0.34208626	1.4130895	1.246518	0	0	1.3460822000000001	-0.89284307	-1.6715919	-0.54555655	1.8897933999999998	-0.30701032	-0.44165668	-0.9510959000000001	-0.4956577999999999	1.3818164	0.8461269	-0.7080650038424692	0.43676509999999996	1.3868991000000002	-2.0511441	-1.0346363	1.7683465	-0.55249566	1.119525	0.788948	1	1	1.3691178999999998	-1.0045527	1.0491238999999999	1.1871128	-0.37157209999999996	1.4112927	-0.11343088	1.1233281000000002	0.99001557	1.370582	-1.0031816999999998	-0.70806503	-0.70806503	23	-3.9009060859680176	1.4270058870315552	3.938141822814941	1.0540914535522459	1.9572107791900637
a06	none	si00577689	52	66	1	-0.11264306	1.377027	-0.15842591	-2.5103695	1.7211767	-0.87104356	0.096841484	2.5835322999999994	0	4	0.39999650000000003	0.41801229999999995	1.4667863	-0.49566692	0.10268207	-1.0760561000000002	-0.44165668	-2.3488107000000005	-0.42899778	-0.27487009999999995	1.6162016000000001	-0.442836807006725	-0.33841634	1.5097203000000001	0.7657592	-0.8393506	1.0442719999999999	-1.3817923	0.09224427	0.030516168	1	1	0.39292622	0.37560770000000004	0.050661065	1.3405013000000001	-0.23710658	0.68759525	-0.86271703	0.119956	0.14996813	0.39656025	0.3806374	-0.44283682	-0.44283682	23	-2.113574504852295	-0.15197625756263733	3.409773588180542	-1.4954667091369631	2.8048419952392583
a04	none	si00577353	28	104	1	0.5180061	0.7224716	-2.6471477	-2.3558867	1.9180055	1.2359858	-0.47235554	2.9333925	0	2	0.7732446999999999	1.2509559	0.78594726	0.31919664	1.2435517	-0.89953446	0.13620575	-1.8485650000000002	0.07095248	-0.46544898	1.2393277	0.18708016047816697	-0.15464488	1.3169906	-1.7185314999999999	-0.34407750000000004	0.84277624	-1.0059478000000002	-0.73579556	0.0014585639999999999	1	1	0.85886097	1.2669513000000001	0.28406796	1.2130402	0.13254516	0.76726115	-0.5997243	-0.76816356	0.16916695	0.85894513	1.2674253	0.18708016	0.18708016	23	-2.7711310386657715	1.4869292974472046	3.344858407974243	-3.3191306591033936	3.413457155227661
a05	none	si00408485	40	174	1	0.44009373	0.71312994	-1.042339	-1.8151106	0.8106293000000001	0.2643775	-0.36781204	1.6877166000000001	0	1	1.4652132	-0.44383833	-0.75411606	1.5830667	1.2654132	-0.6584555000000001	0.13620575	-0.5689128999999999	1.3374932	-0.41343343	-1.3291138	1.34745352163455	0.22960454	1.4358836000000001	0.18912782	-1.5114225000000001	1.5397649	-0.84908843	-0.1510844	0.85515547	1	1	1.4504114	-0.45483318	1.1269262	1.1226966	-0.16049720000000003	1.1904337	-0.16000336	-0.22940879999999997	0.9386671	1.4522926999999999	-0.45548420000000006	1.3474535	1.3474535	23	-2.419041633605957	4.361687660217285	3.212388515472412	-0.14672543108463287	1.893603563308716
a04	none	si00577353	36	129	1	0.08404891	0.95499414	-0.8641918	-1.4940691000000001	0.8969503000000001	-0.12963974	1.5995784	0.9482280999999999	0	2	0.7715655	-0.65121526	-1.4973094	0.7183135	1.4828762	-0.08541648	1.2919306000000002	-0.12469549	0.8375429	1.2795253999999998	1.2791395	0.6014992180340171	-0.29497945	1.3830721000000001	-1.4527376	-0.70218945	0.8173239999999999	-1.186093	1.177712	0.01529526	1	1	0.7621300999999999	-0.689037	0.36187026	1.2287989	0.31317747	0.69493294	-0.67433995	1.1481306999999998	0.15042068	0.7618108	-0.68865925	0.6014991999999999	0.6014991999999999	23	-1.2268314361572266	2.081153392791748	3.098742246627808	0.800006628036499	1.705026626586914
a04	none	si00577353	33	82	1	0.18548199999999998	0.11668987	-0.028819356	-0.017733367	0.13242936	0.38239086	-0.19089851	0.07895835	0	2	0.45300204	1.4768624	-2.4495144	-0.22958902	-1.484408	0.06778273	-2.1752439	-2.227605	-0.31234270000000003	-2.138668	-0.15458484	-0.17760861017098103	-0.29497945	1.4602382999999999	-1.9824796000000002	-0.80472773	1.0712168	-1.2233063999999998	-0.56703895	0.056219287	1	1	0.44827813	1.4447039	0.42238316	1.2384516	0.23941353	0.72219086	-0.6712611999999999	-0.5931586	0.22830352	0.44870004	1.4449271000000001	-0.17760861	-0.17760861	23	-1.3216774463653564	0.33621376752853394	3.197547435760498	-2.807955265045166	0.3944305181503296
a02	abl2	none	14	115	1	-0.25112128	1.2839903	-2.241187	-0.63125265	0.8912916	-0.9673152	0.91621804	0.025751047000000003	0	1	1.133761	1.0848067	0.5463449	0.5686446999999999	0.68965244	0.6053597	0.13620575	0.61013407	0.33759263	-0.08092881	-0.9233893	0.36942454580274103	0.6907038000000001	1.2605102	-1.4683045	-1.5528281000000002	1.7167412	-0.23575743	1.3430521	1.2730311	1	1	1.1476982	1.0356245000000002	0.59959954	1.1737049	-1.328487	1.4213492	-0.08343701	1.2292906000000001	1.1783834	1.1524111000000001	1.0535086	0.36942455	0.36942455	23	-2.738267183303833	2.9441716670989986	4.179274082183838	-1.5956006050109863	-1.0612305402755735
a01	ptk2	none	9	74	1	0.56151944	0.8648505	-0.8828435	-1.8196107	0.95611817	0.10494400000000001	0.83306724	1.8107179	0	2	0.7012172	1.2068484	-0.92254215	-0.27947864	0.062140305	1.4597411	0.13620575	-0.19109969	-0.42899778	-1.2909063	0.46889582	-0.31022270858885304	0.4334238	1.1136576999999999	-1.4207281	-0.5074197	1.1508822	-0.30839902	0.8714177	0.54726285	1	1	0.7005944000000001	1.227095	0.7768159	1.0585936000000002	-0.2597183	1.1955166000000002	-0.054055516	0.86876744	0.7293801	0.7008281999999999	1.2278066	-0.31022272	-0.31022272	23	-3.4024593830108643	1.2701131105422974	2.8072583675384517	-2.26637601852417	0.8596556186676025
a02	abl2	none	18	123	1	0.7091119	0.17084543	-1.4949350000000001	-1.6353316	0.95995194	1.2400213	-0.1274592	1.6791089	0	3	0.033970166	1.3123977	-1.3596153	0.7183135	1.1666508	-1.4269441	-0.44165668	-1.6277525	0.9208679	1.7565272	0.097448826	0.502038644220613	-0.41526622	1.52709	-2.0932473999999996	-1.2229268999999998	1.0000198	-1.4599345	-0.48675215	0.12003673599999999	1	1	0.060883157	1.3449903	0.45696196	1.3911428	0.12369222	0.79105186	-0.88300055	-0.5469795	0.3058243	0.060268708	1.345388	0.50203866	0.50203866	23	-2.178987979888916	1.168738842010498	3.827845573425293	-3.1087448596954346	1.7063829898834229
a05	none	si00408485	39	133	1	0.10727562	0.7725151	-0.42789578	-0.35521615	0.34876812	-0.24283034	-0.83613306	0.17503256	0	2	0.7479601	1.5453415000000001	-0.13784844	0.63516414	-1.0020673	0.49282935	-1.0195191	-1.7220345000000001	0.6875578	-0.28364226	-1.6674174	0.667806267242953	0.6472669	1.048935	-0.7056253	-0.72361785	1.2414857	-0.09516761	-0.51597273	0.80978703	1	1	0.7462984	1.5158329	0.9324205	0.8368515	-0.54067516	1.1479201	0.24107702	-0.5973755000000001	0.99191695	0.7476522	1.5196593	0.66780627	0.66780627	23	-2.448817014694214	2.611000061035156	2.457710266113281	-2.812342882156372	-0.508610725402832
a04	none	si00577353	31	130	1	-0.38489532	0.96076953	-0.7529543000000001	-0.64666504	0.15378343	-0.7175732	0.48604771	-0.08487869999999999	0	2	0.9933	-1.2413903	-0.6682028	0.68505377	0.44014052	-1.1416312	-1.0195191	-0.85041225	0.80421287	1.3341303999999998	0.3579505	0.618075980336251	-0.27827296	1.7837713	-2.617711	-2.1665766	2.087741	-1.8300691999999998	0.41684666	0.7411055000000001	1	1	1.010857	-1.2271438000000001	1.0102228000000002	1.7549661	-0.40103605	1.6839298999999999	-1.1173499	0.48526790000000003	0.97652173	1.0118426999999999	-1.2289354	0.61807597	0.61807597	23	-1.6235901117324831	2.514010429382324	5.613201141357422	1.8505895137786863	0.5610588788986206
a18	none	si00582393	162	113	0	-0.38518935	0.5859734999999999	-2.4075493999999997	-1.4399122	0.28731772	-0.020273741	-0.65734315	0.42109287	0	0	0.6535638	0.46913844	1.2925185	0.38571614	0.84056693	-0.60923815	-0.44165668	-0.2295004	0.25426757	-1.2236323	0.553652	0.336271021198273	-0.4587031	1.4373037	-2.7885033999999997	-1.6718607	1.0249951	-1.1898848999999998	-1.0653656999999999	0.28683493	1	1	0.634722	0.44821844	-0.100621186	1.4114871999999998	-0.7839663	0.7753264	-0.92913383	-1.0785089	0.28639886	0.63335943	0.45096913	0.33627102	0.33627102	23	-1.0620479583740234	1.3843947649002075	4.714461326599121	-1.0503700971603394	0.7038807868957521
a02	abl2	none	17	71	1	0.033479378	0.9029995999999999	-1.2242336999999999	-1.4138321000000003	0.93328166	0.008419436	-0.20882623	0.82170963	0	4	0.7097142	-0.20838447	1.1499348999999999	-0.31273836	0.9544185	1.3031055	-1.5973815	-1.4249865	-0.39566776	-1.922794	-1.4078956	-0.35995299549555504	0.09595257	1.2808536	0.15062477	-0.4732856	1.0737226999999998	-0.75373095	-0.20213822	0.26150897	1	1	0.64108133	-0.24301931	0.62553364	0.8468472	0.067833155	0.6913097	-0.12056432	-0.25280145	0.45860103	0.6409613000000001	-0.24520601	-0.359953	-0.359953	23	-2.28938627243042	0.5805977582931519	2.34758734703064	-0.3604095876216888	1.9412766695022583
a05	none	si00408485	38	81	1	-0.2578835	1.2411353999999999	-1.6708532999999999	-0.46472004	0.65645903	-0.98027146	-1.0884192	-0.06040161	0	1	0.21405345	0.46414813	1.057516	-0.14643967	0.46831766	-1.365222	-1.5973815	-0.33806834	-0.41233277	-1.1314985	1.3215069	-0.19418537247321502	-0.32505113	1.3976233	-1.2601044	-0.4983512	0.81262046	-1.2260997	-1.2349187	-0.08978148	1	1	0.20831609	0.48795600000000006	0.32296909999999995	1.1503166999999999	0.47143683	0.5578531999999999	-0.64738244	-1.1875912	0.05415431	0.2089859	0.48785967	-0.19418538	-0.19418538	23	-0.7752925157546997	-0.09526581317186356	3.193820714950561	-1.075221061706543	0.6204037070274353
a06	none	si00577689	53	185	1	0.23075937	1.3202242	-2.5598058999999997	-1.7009645	1.9415686	-0.5166821	-0.6149818	1.3258088	0	2	1.2975573999999999	0.007840302	0.16349684	1.4832875	-0.74252254	0.77800137	0.7140681999999999	0.01152237	1.4708132	-0.29182836	-0.96814185	1.52979790695912	-0.08781889	1.6178874	-2.898311	-1.1457088	1.6451586	-1.375734	-0.74983084	0.39057	1	1	1.3182118999999999	0.023499949	0.48289606	1.5829378	-0.39901729999999996	1.4023043	-0.8786025	-0.77024466	0.5725275	1.3193864	0.0240584	1.5297979	1.5297979	23	-1.6781513690948486	4.1993932723999015	5.170031547546387	-0.7730239033699036	1.9308136701583865
a12	none	si00580517	104	75	0	-0.274642	0.6530792	-0.7662045999999999	-0.95273596	0.13100371	-0.26001799999999997	1.0344232	0.18343710000000002	0	0	0.44834754	1.5722811	-0.9790120000000001	-0.31273836	-1.2304806000000001	-0.19736932	-0.44165668	-0.06888085599999999	-0.2790127	-0.283564	-1.5042837	-0.293645946286619	0.6907038000000001	1.2747013999999999	-1.4261428999999999	-0.44384876	1.6335368000000001	-0.33382323	0.96013635	0.7178762	1	1	0.37422690000000003	1.6429877	-1.1898534	1.5093662	-3.0996837999999998	1.60399	-0.6005915	0.7688728	0.61771774	0.38845968	1.6379972	-0.29364595	-0.29364595	23	-2.325892448425293	0.7663808465003967	4.144266128540038	-2.5726735591888428	-1.6090763807296753
