well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	281	104	0	-1.2410493	-0.7490043000000001	-0.12912315	1.2482883	-1.6020907	-1.2213013000000001	-1.4831988999999999	-1.4196905	0	0	-0.8934375	-1.402333	-1.2759572	0.30256679999999997	0.38804492	-0.71938574	0.13620575	0.7135189000000001	0.08761749	-0.38249516	-0.6952646	0.18708016047816697	-0.8663415999999999	0.6953093000000001	1.1478125	0.5486572	-0.57005614	-1.0683204	1.5460483999999999	-0.9095573	1	1	-0.90240073	-1.4266446000000002	-1.4146156	-0.99909955	-0.1488205	-1.5660493	-0.65717614	0.9144421	-1.1955023999999999	-0.90239644	-1.4097722	0.18708016	0.18708016	42	2.7618696689605717	-1.4645015001296997	-1.0344771146774292	2.6263978481292725	-0.9154406189918518
a02	abl2	none	18	116	1	-1.0199546999999998	-1.4899387	-0.5792179000000001	0.21196500000000001	-1.3337613000000001	-0.6024517	-0.5531363	-0.996139	0	1	-0.03796812	-0.03415115	0.76154053	0.23604731	-0.9475697	0.45742700000000003	0.7140681999999999	0.7135189000000001	0.4709127	0.42928815	-0.7707316	0.386001308104975	-0.97660446	-0.33098674	0.37703988	0.8348127000000001	-1.1497051999999999	-0.69192076	-0.49907246	-1.084322	1	1	-0.04119078	0.018438142	-1.7647258999999997	0.39283815	-0.57661873	-1.3013332	-1.243126	-0.3987078	-1.3992655	-0.03742385	0.0010618197000000001	0.38600132	0.38600132	42	3.1567933559417725	-0.3975664973258972	-0.6863248348236084	0.2429749965667725	-0.7771716713905334
a05	none	si00408485	39	66	1	-1.3524787	-0.06903826	0.88458055	1.2557247	-1.665355	-1.5554052999999999	0.21318477	-1.5507284	0	1	-0.7688533000000001	0.36105716	0.9099344000000001	-0.47903705	0.18912518	-0.73560137	-1.0195191	0.7135189000000001	-0.41233277	0.24000017	1.0135729	-0.442836807006725	-1.1937889	-0.25895056	1.0167742	0.7084944999999999	-1.3172455	-0.9361241	0.71738297	-1.2639505	1	1	-0.7735623	0.34358898	-1.8122718	1.1043136	-0.16702384	-1.1173773999999999	-1.7669679	0.37314346	-1.5977306	-0.77375954	0.36141115	-0.44283682	-0.44283682	42	3.733717918395996	-2.7355706691741943	-0.18846231698989868	0.1646471917629242	-1.9545738697052
b05	none	si00584073	254	52	0	-0.94204223	-1.3512286	1.6524504	1.1635114	-1.3412979999999999	-0.6561314	1.7095516	-1.1109011999999998	0	0	-0.9275039	-0.7053510000000001	0.5440911999999999	-0.5289267	0.890509	-0.46829	0.7140681999999999	0.7135189000000001	-0.7622979	-0.7838358	-0.23230995	-0.674911479238001	-1.2272018999999998	0.027031971000000002	-0.082319215	0.7509119000000001	-1.2767488999999999	-1.1053007	-1.4885852	-1.3072643999999998	1	1	-0.9596645	-0.72327864	-1.5356413999999998	0.98076963	0.47007743	-1.0869118999999998	-1.6110544	-1.6816772	-1.5276815000000001	-0.950466	-0.7210951	-0.6749115	-0.6749115	42	2.87064266204834	-2.841176271438598	-0.6520452499389648	1.7228907346725464	-1.5592424869537354
a06	none	si00577689	48	72	1	-1.4424455	0.12784758	0.8852865	1.4501414	-1.7648511000000002	-1.7530091	-1.338303	-1.6885331000000001	0	1	-0.8709241	-1.0432528	1.0784923	-0.44577733	-0.7162214	0.12706715	-0.44165668	0.7135189000000001	-0.21235266	0.7076300999999999	0.13597605	-0.34337623319332106	-1.2272018999999998	-0.5486994000000001	1.3242927	0.6955304	-1.4193331	-0.8643875	-0.15950654	-1.2944758	1	1	-0.87384593	-1.0340524	-1.79066	0.38471442	0.24742712	-1.5101402	-1.4122742	-1.2042104999999999	-1.7123811999999998	-0.86662763	-1.037993	-0.34337622	-0.34337622	42	3.9525306224823	-2.6803152561187744	-1.0594199895858765	2.3262393474578857	-1.330053210258484
b08	none	si00391398	282	91	0	-1.1625489	-1.1367003	0.3740185	0.9054985000000001	-1.5468912000000001	-1.0218797	-0.44134983	-1.2837204	0	0	-0.032705773	-1.4739870000000002	-1.2761008999999999	0.019859012	0.073460445	-0.7388161999999999	0.13620575	0.11682183	-0.112362616	-0.6996941	-0.55900717	-0.028417749450875	-0.7661026	-0.09111442	0.7152786999999999	1.0999656999999998	-0.8781635	-0.57068586	-0.57145065	-0.9584478000000001	1	1	-0.04141158	-1.5034462	-1.431905	0.65494174	-0.0007427419	-0.8827981	-1.1282526000000002	-0.22147007	-1.2663212	-0.037999198	-1.4883806999999998	-0.02841775	-0.02841775	42	2.7754590511322017	-0.931207001209259	-0.7937532067298889	2.5764102935791016	-0.405362069606781
a14	none	si00517741	122	50	0	-1.2092962999999999	-0.18741858	0.40874540000000004	0.62637585	-1.4498166000000001	-1.2451596999999999	0.8709104999999999	-1.2892873	0	0	-0.9799513000000001	0.13080925	-0.7714089	-0.6120760000000001	0.92921317	0.06299583	0.13620575	0.7135189000000001	-0.6789729	0.19182795	-0.7507633	-0.7080650038424692	-0.9030959000000001	-0.3963085	0.36665377	1.2162823999999999	-1.1070235000000002	-0.5955699999999999	1.1203841	-1.1068381999999999	1	1	-0.97468454	0.11845302	-1.0472158	-0.6006729000000001	1.0794938	-1.2699033000000002	-0.5600010999999999	0.5000026	-1.2726605	-0.97629714	0.12684438	-0.70806503	-0.70806503	42	2.2696006298065186	-2.813628911972046	-1.8096274137496948	0.1314515769481659	-1.2858704328536987
b02	abl2	none	234	56	0	-1.1096274	-0.28514138	1.6622941000000002	1.8021188000000001	-1.3790991000000001	-1.1133534999999999	0.5280670999999999	-1.358066	0	0	-1.1531637	-0.8505695	-0.950675	-0.5289267	0.8999456	0.26619595	-0.44165668	0.7135189000000001	-0.54565287	0.45980895	-0.6685475000000001	-0.608604430029065	-0.8095395000000001	-0.015285756999999999	0.18662708	0.5482904000000001	-0.8776116	-0.6349095	1.112485	-0.85718656	1	1	-1.1148938999999998	-0.8653004999999999	-1.5702201999999998	-0.98685294	-0.24640633	-1.5393258	-0.6356510000000001	1.1391903	-1.3164923000000002	-1.1267351	-0.85564804	-0.60860443	-0.60860443	42	2.273036479949951	-2.760230302810669	-1.3507261276245115	2.106361627578736	-1.9315935373306277
b09	none	si00584577	291	48	0	-1.2095904	-0.7657716	-1.0544788999999999	-0.22940952	-1.4617372	-1.0247031	0.52500767	-1.1121581	0	0	-0.6552097	0.39116799999999996	-0.25757420000000003	-0.7783747	-0.50146645	-0.4860459	0.13620575	0.48787725	-0.6789729	0.63055474	-0.4412538	-0.741218528446937	-1.4209973	-0.94951797	0.37192807	0.46925992	-1.7374108	-1.0356257	-1.2991161	-1.4452983999999998	1	1	-0.64856994	0.37733743	-1.7042130000000002	-0.36287352	0.42395404	-1.9474058999999997	-1.3342421999999998	1.2758341	-1.6800509999999997	-0.640053	0.3879322	-0.7412185	-0.7412185	42	3.394679546356201	-3.109848976135254	-1.1615312099456787	-0.667137086391449	-0.16006961464881894
a22	none	si00583205	197	79	0	-1.2636881000000002	-0.7326241	0.5610474	0.8788665999999999	-1.6310458	-1.2659601	0.6098880999999999	-1.3932836000000002	0	0	-0.40671447	-0.20516686	1.5544393	-0.27947864	-0.1804988	-0.6758635999999999	0.13620575	0.7135189000000001	-0.14569263	0.20583989	0.77590185	-0.227338897077683	-1.1102564	0.5686633000000001	0.060158417	0.3980474	-0.8883736999999999	-1.2169249	1.1962603	-1.1047839	1	1	-0.4362635	-0.20323458	-2.382822	-0.69103974	-1.1686802	-2.1791055	-1.4016768999999998	0.9638754999999999	-1.9100769	-0.42164890000000005	-0.20102383	-0.2273389	-0.2273389	42	3.810028076171875	-1.9112263917922971	-0.2261893302202225	1.0262775421142578	-1.552299737930298
a17	none	si00576289	149	93	0	-1.3413063	-0.7140167	-0.08787812	0.94610673	-1.7119206000000002	-1.3812156999999998	0.09867067	-1.4975401000000002	0	0	0.2653238	-0.295587	0.00269299	0.08637849	-0.035302304	-0.7082183000000001	-0.44165668	0.7135189000000001	0.18760754	0.6853100999999999	0.25135097	0.00473577515359296	-0.8529764000000001	-0.8840234	0.6832077	1.1902941	-1.1890538999999998	-0.38093042	0.080473095	-1.0562288999999998	1	1	0.27221692	-0.29316205	-1.3368133	-1.2426136	0.08135767	-1.4504288	-0.43544227	0.30761802	-1.2030186999999999	0.26428184	-0.2897547	0.0047357753	0.0047357753	42	3.222217798233032	-0.5436919927597046	-2.1539087295532227	0.8142452836036682	-0.9565804600715636
a02	abl2	none	16	12	0	-1.4430334999999999	-1.2147716999999998	0.5353173999999999	1.4542791000000002	-1.9463186999999997	-1.5797178	0.92401266	-1.6897455000000001	0	0	-1.3531852	-1.0877258	-1.8771794999999998	-1.3604201	-0.32185414	-0.48226887	-2.1752439	-2.0481706	-1.4622283	-1.7134771	-0.80254793	-1.3379819713273602	-1.3942668	-1.596663	0.53626573	1.343685	-1.835102	-0.88622534	0.84531313	-1.6016976	1	1	-1.3498024	-1.0938108	-1.5053849	0.0967336	1.2068466	-1.6012216000000001	-1.2872508	0.63521636	-1.7223883000000002	-1.3478898000000001	-1.0870022	-1.3379819	-1.3379819	42	3.3963019847869877	-5.038164615631104	-2.1621229648590092	1.6600493192672732	0.2697734832763672
a24	abl2	none	214	68	0	-1.1863636999999998	-0.7716866	1.0850031	1.3949902	-1.5356206000000001	-1.1232276	0.760604	-1.3808419	0	0	-0.54147977	-1.0795931	1.112955	-0.5122968	-0.67109895	-0.5589026	-0.44165668	0.65596646	-0.34567273	0.4582218	0.781378	-0.40968328240225704	-1.1637173	0.22055843	-0.5345188	0.1997479	-1.0593933	-1.0387928	0.3598067	-1.1075513000000001	1	1	-0.5441399	-1.0914948999999998	-1.0385711	0.5098235	0.5377814000000001	-1.044278	-1.1267424	0.53886026	-1.0865120000000001	-0.539284	-1.0877983999999998	-0.4096833	-0.4096833	42	2.736967802047729	-1.9412733316421509	-0.1561487913131714	2.450643539428711	-1.404356598854065
b16	none	si00589785	352	56	0	-0.58923155	-0.83304983	0.08797371400000001	1.4754353999999998	-0.8687398000000001	-0.18464448	0.76893294	-0.88264006	0	0	-1.0033815000000001	0.7699544	1.3760705	-0.7284851	-0.6198953	-0.8287684999999999	0.13620575	0.7135189000000001	-0.4789928	0.71838456	0.7333778000000001	-0.608604430029065	-1.6281579	-1.2248823999999998	-1.0316610000000002	0.3644518	-1.9714425	-1.2127436000000003	0.39737853	-1.6564583	1	1	-1.0100882	0.6954473000000001	-1.358425	-1.4720427	1.7637088	-2.1172256000000003	-1.0451301	0.8346184999999999	-1.7436702000000002	-1.0081933	0.69664216	-0.60860443	-0.60860443	42	3.158060312271118	-3.00612211227417	-2.279706716537476	-0.8997002840042114	-0.8589906692504883
b02	abl2	none	227	67	0	-1.1672531000000002	-1.5616174999999999	1.0765719999999999	1.6556144	-1.6046243	-0.9919661	0.42241246	-1.3952323999999998	0	0	0.6480265000000001	-0.7808757	-0.23888797	-0.4624072	-0.35076009999999996	-0.7086838000000001	0.7140681999999999	0.7135189000000001	-0.5289878	-0.60426575	0.48350779999999993	-0.426260044704491	-1.026724	-0.32080844	0.039933536	0.48847294	-1.1545197	-0.7048180000000001	0.7693054	-1.0458300999999999	1	1	0.6168533	-0.8005401	-2.2056057	1.119958	-1.3677514	-1.3139455	-1.9231836	0.8337641	-1.6060169	0.63006353	-0.78530926	-0.42626005	-0.42626005	42	3.675722360610962	-0.9371685981750488	-0.035172343254089355	2.0055055618286133	-1.6666572093963623
a03	msl1	si00498785	23	24	1	-1.2563378	-1.2208508	1.6090374	0.9724831	-1.6634645000000001	-1.1667882	0.10690143	-1.3984888	0	1	-1.1665941	0.6147486999999999	1.2766701999999999	-1.1774915000000001	0.00921206	0.78020906	-0.44165668	0.7135189000000001	-1.1622581	-0.17834201	-0.7624417	-1.13906082370055	-1.1336455	-0.075794384	0.6126454000000001	0.35249385	-1.2027326999999999	-0.94311434	1.0550122	-1.1165662	1	1	-1.1802443	0.61997646	-0.9737359	0.0072151106000000005	1.3719636	-1.2456006000000002	-0.910437	0.6501795	-1.3000102	-1.1793573	0.6148253	-1.1390608999999998	-1.1390608999999998	42	2.453179121017456	-3.67717719078064	-1.4993441104888916	-0.2831800580024719	-2.3841774463653564
a06	none	si00577689	52	27	1	-1.3174917	-0.062203437	-0.7295134	-1.2923812	-1.5317621000000001	-1.4008076999999999	0.9298099	-0.93045825	0	2	-1.0159354999999999	-0.5631341	-1.1581385	-1.0444525	0.7112888	0.5625286999999999	-0.44165668	-1.276118	-1.1122631	-0.25685874	1.3450115	-1.08933053679385	-1.3140757	-1.0772095	-0.47863427	0.7739239	-1.6324889999999999	-0.84038883	1.1890203000000001	-1.4008942	1	1	-1.0344784	-0.5497175	-0.9261901	-1.4463162	1.7013340000000001	-1.6969677	-0.6133041	1.1189771000000002	-1.3579694	-1.0356944	-0.55010927	-1.0893306	-1.0893306	42	2.235225915908813	-3.947074174880981	-1.7292561531066897	0.7285438179969788	1.6004291772842407
b14	none	si00411705	336	85	0	-1.1687231000000002	-0.9603332	1.5613928	1.0108136	-1.5298741000000002	-1.0524071000000002	1.2890694	-1.3069787	0	0	-0.68289846	0.33134225	0.024072867	-0.16306955	-0.18493325	0.956158	0.13620575	0.7135189000000001	0.07095248	0.8706224	-0.19965175	-0.127878323264279	-1.6916425	-0.104774505	-0.69208336	-0.20572773	-1.8247203	-1.6132507	0.4365085999999999	-1.6034586000000002	1	1	-0.7017534000000001	0.38415822	-2.1450927	1.1231327	-0.009204949	-1.8137294999999998	-2.2790217	0.15465634	-2.015309	-0.70029795	0.36619076	-0.12787832	-0.12787832	42	4.680381774902344	-2.414034605026245	0.4186466932296753	0.1324445754289627	-1.7115238904953003
a16	unknown	si00582085	140	27	0	-0.8835344999999999	-2.2590362999999996	1.5225899999999999	1.3776937	-1.3182818	-0.37757948	0.8436388000000001	-1.0959965	0	0	-1.3781542	0.33295447	-0.27462572	-1.2273811000000001	-1.1078718	-0.06913349	0.13620575	0.6981841	-1.0456032	0.14525716	1.1966438	-1.08933053679385	-1.2071542	-0.7861524999999999	0.18398151	-0.510925	-1.3656468000000002	-0.65750104	1.5974503	-0.9529129000000001	1	1	-1.4179064	0.34360630000000003	-1.6566671999999998	0.8674335999999999	-0.8835649999999999	-1.0688082	-1.4806914	1.6681126	-1.1614963	-1.4078363999999999	0.34314474	-1.0893306	-1.0893306	42	1.9397462606430051	-3.67547607421875	-0.5188683271408081	0.5100187063217163	-2.6870043277740483
a02	abl2	none	13	53	0	-1.1834236	1.3055816	0.40829393	-0.68079376	-0.4754255	-1.7868798	1.651862	-0.9477940999999999	0	0	-0.38146007	-0.87243176	-0.7279023	-0.62870586	0.16301903	1.3723923	-0.44165668	-0.54462874	-0.79562795	-1.105774	0.3140403	-0.6583347169357671	-1.4377037	0.5324835	0.8640949	0.60273045	-1.3112313	-1.5851291	-1.6036578000000001	-1.4935178	1	1	-0.37356317	-0.79192305	-1.4924178999999997	-2.9220547999999997	1.2862209	-2.214243	-0.8153495	0.26955497	-1.7329388	-0.3754989	-0.8049651	-0.65833473	-0.65833473	42	3.2647459506988525	-2.832786321640014	-1.4584767818450928	1.1286470890045166	1.7858536243438718
a11	loc388499	si00515081	92	117	0	-1.1575507999999999	-0.9804893	0.10739392	1.2373524	-1.5130112	-1.022201	-1.7385869999999999	-1.3291327	0	0	-0.40486458	0.45393065	0.18103185	0.23604731	-0.6291863	0.6719031999999999	-1.0195191	0.7135189000000001	0.5542376999999999	0.7433810000000001	0.1697088	0.40257807040720894	-0.9498740999999999	-1.9197533	0.4656681	1.154703	-1.4484513	-0.23613057	-1.5307583999999999	-1.1349316999999999	1	1	-0.4109982	0.42288098	-1.2460438999999999	-0.73610854	0.3811157	-1.4069853	-0.62282914	1.1003296	-1.2220368000000001	-0.40489724	0.43105775	0.40257806	0.40257806	42	3.261518955230713	-0.8167849779129028	-2.5258572101593018	-0.23546646535396576	-1.3555837869644165
a02	abl2	none	15	79	0	-1.1178596	0.52531374	-0.5392610999999999	0.3856011	-1.066529	-1.2586311000000001	-0.58538544	-1.1405073000000001	0	0	-0.5231551	0.6750109000000001	0.12381071	-0.29610848	-0.51571286	-1.0205023000000002	-1.0195191	0.7135189000000001	-0.112362616	0.9275293	0.01708374	-0.227338897077683	-1.1202803999999997	-0.8203795	-0.42377448	0.0074806325	-1.3401412	-0.6062285	-0.2068385	-1.0111538	1	1	-0.54557866	0.6414191999999999	-1.5831872	0.15113659	-0.44842070000000006	-1.4091793	-1.1554613999999999	0.36506644	-1.2546841999999998	-0.5384439	0.65475523	-0.2273389	-0.2273389	42	2.8452484607696533	-1.9700820446014404	0.1985359936952591	-0.8850244879722595	-0.9919756054878236
a05	none	si00408485	43	24	0	-0.92557776	0.46826077	0.6230826	0.18764274	-0.87865925	-1.0259817	-1.6554143	-0.89266974	0	0	-1.451589	-1.2768288	-1.6309841999999999	-1.3105305	-0.9451546000000001	-0.32192028	0.13620575	-0.6233556	-1.3289082	-0.85705024	0.37192672	-1.13906082370055	-1.4777993999999999	-0.65640867	0.3837001	1.1232343	-1.7473397000000002	-1.1980678999999999	0.938213	-1.6453886999999998	1	1	-1.4568363000000002	-1.2836868000000001	-1.0299264000000001	-0.8051976	2.2730312	-1.7506037	-0.9288591999999999	0.9299231	-1.6006738999999999	-1.4576313	-1.2860334999999998	-1.1390608999999998	-1.1390608999999998	42	2.4907643795013428	-4.4800801277160645	-2.06714129447937	1.8565211296081543	1.2242096662521362
a11	loc388499	si00515081	92	96	0	-0.92498976	-0.81991285	0.00040795183	0.7738776999999999	-1.1945913000000001	-0.63846105	-1.116079	-1.0233268	0	0	-0.6246470999999999	0.33215827	-0.44793516	0.019859012	-0.09040547	1.2273867	0.7140681999999999	0.7135189000000001	0.27093259	1.018002	0.017014163	0.054466062060295	-1.3575126	-0.34579664	-1.3440729999999999	-0.19699742	-1.4613216	-1.04306	-0.78878355	-1.2094833999999999	1	1	-0.6234987	0.33856344	-0.7360066999999999	-0.43890482	1.5431677	-1.4436779	-0.8162858000000001	-0.8838599	-1.1553837	-0.6247373	0.33499894	0.05446606	0.05446606	42	2.7409255504608154	-1.3420546054840088	-0.7898392081260681	-0.1459038406610489	-0.9548420906066896
b06	none	si00587377	263	84	0	-1.5294721000000002	-0.5406305	1.1727143999999998	2.3199495999999997	-2.0575528000000003	-1.8892921000000003	1.2981928999999999	-1.881513	0	0	-0.39677572	-0.019049872	-0.9042776	-0.046660464000000006	0.57354933	0.039865013	0.13620575	0.7135189000000001	-0.12902762	0.23789608	-0.649311	-0.144455085566513	-1.5780383	-1.3141577	0.98728395	1.3246278	-1.9852256000000001	-1.1948982	1.2435576000000002	-1.7913896	1	1	-0.39528707	-0.018995835	-1.8338835	0.14801925	1.277435	-1.8727903000000001	-1.5594754	1.5230882	-2.056107	-0.40036836	-0.016451666	-0.14445509	-0.14445509	42	5.3469815254211435	-2.21771502494812	-2.3236570358276367	0.6373125910758972	-1.7656145095825195
a03	msl1	si00498785	21	54	1	-0.8270848	0.28541654	0.419971	0.9767195	-0.8461021000000001	-0.84327435	0.36834982	-0.9758261	0	2	0.8625803	-0.5580022	1.3790236999999999	-0.6785955	0.0063631292	1.1586566	-1.0195191	0.6548381999999999	-0.69563794	0.1659796	-1.2929925	-0.641757954633533	-1.0167	0.31957179999999996	0.6662286999999999	0.35782433	-0.90888166	-0.97746706	1.4161245	-1.002139	1	1	0.88843477	-0.5471308000000001	-0.4723433	-0.16042095	1.4835606000000001	-1.0272768	-0.5982957	1.4038503999999998	-0.92662555	0.8880429	-0.54689723	-0.64175797	-0.64175797	42	2.232865333557129	-0.7117314338684082	-0.7900115847587585	0.9915698170661926	-0.1280788630247116
a02	abl2	none	11	96	0	-1.1319721	-0.56077814	-0.31563833	0.498277	-1.4281549999999998	-1.0578058000000001	-0.66685635	-1.1785117	0	0	-0.15426812	-1.1289455	0.7962824000000001	0.15289797	0.7840209	-0.7177073	-0.44165668	0.7135189000000001	-0.07903260000000001	-0.8515406999999999	0.13956748	0.054466062060295	-1.1971302	0.02988015	0.8837178	0.70013386	-1.245729	-1.0739063999999998	0.17207372	-1.2653344	1	1	-0.16752847	-1.1467508	-0.7532960999999999	-0.6247844	1.7133824	-1.3927207	-0.66629225	0.27378845	-1.2205876	-0.16626237	-1.1478834	0.05446606	0.05446606	42	3.12495493888855	-1.0819000005722046	-1.5785623788833618	1.8962615728378296	0.22601988911628726
a01	ptk2	none	6	43	1	-1.4312731	-2.9103725	0.9630337999999999	2.6313276	-2.0175586	-1.4322122	0.8325639000000001	-1.7744191000000002	0	3	-0.72653025	-1.0827646	-0.3666894	-0.9779331	-0.71464777	1.1155405	-0.44165668	0.7135189000000001	-0.96227807	-0.93769294	-0.7743361999999999	-0.824102339958107	-1.183765	-0.16164425	0.84025025	0.8614234000000001	-1.295144	-0.9812015	-0.29595187	-1.2892765	1	1	-0.7342175999999999	-1.0734104	-0.67981607	-0.69180465	1.9410831999999998	-1.3674381000000002	-0.60663617	-0.33170804	-1.2288290000000002	-0.7340419	-1.0755038000000001	-0.82410234	-0.82410234	42	3.092674970626831	-2.825192213058472	-2.8898165225982666	2.5131547451019287	-1.9418586492538448
b08	none	si00391398	283	82	0	-1.0464154	0.05030197	1.8439192	1.548712	-1.1908617	-1.0638305000000001	0.07368097	-1.2656735000000001	0	0	-0.5035155	-1.6689701000000001	-0.797592	-0.19632928	-9.418044e-05	1.0188101999999999	-1.5973815	0.6622923000000001	-0.012372563	1.0377561	0.22048481	-0.17760861017098103	-1.5145537	-1.5452466	1.1189991000000001	0.27305013	-1.8600429	-0.93916863	0.30140448	-1.504294	1	1	-0.50768477	-1.6968061	-1.9116858	0.7339906999999999	0.0023062213	-1.5639071000000002	-1.7373178	0.058315646	-1.7610581000000003	-0.50835705	-1.6838602999999999	-0.17760861	-0.17760861	42	4.173556327819823	-2.3014237880706787	-1.069613695144653	3.2624258995056152	-0.3204610049724579
a04	none	si00577353	31	28	1	-1.0228947	-0.77143526	0.4861089	0.98970705	-1.340581	-0.85759157	-0.53393537	-1.1559896	0	1	-1.1695687	0.12441888	-1.2739956000000001	-1.127602	-0.36839667	0.9993040999999999	0.13620575	0.36121574	-0.97894305	0.6708328	0.8935003	-1.07275377449162	-0.9331676	-1.0611385	1.3015451	1.1952503	-1.2886441000000002	-0.40824968	-0.97785753	-1.1290615	1	1	-1.178274	0.15983824	-1.1163733999999998	-0.06784159	0.95894444	-1.1521658000000001	-0.7748891	-0.39617822	-1.2951651000000002	-1.1782852	0.14928201	-1.0727538	-1.0727538	42	1.9939584732055664	-3.581089496612549	-2.3013927936553955	0.32859212160110474	-1.1654777526855469
b14	none	si00411705	339	53	0	-1.0746403	-1.4536263999999999	0.8405315000000001	1.3218235	-1.4560683	-0.7965488000000001	0.018893175	-1.2591543	0	0	-1.206348	0.084521234	-0.99345666	-0.76174486	-1.1043253	-0.012750928	-0.44165668	0.7135189000000001	-0.69563794	-0.330237	0.8622200999999999	-0.6583347169357671	-0.9097784999999999	0.09265441	-0.8398445999999999	-0.60598636	-0.83247	-0.6821903	0.10894184	-0.6081635	1	1	-1.213951	0.08941795	-0.5198891	-1.040992	0.78176177	-1.2335341999999998	-0.30192372	0.14983416	-0.7281149	-1.2124346000000001	0.08550124	-0.65833473	-0.65833473	42	1.3317569494247437	-2.5655479431152344	-0.9168812036514282	0.638152003288269	-2.122177600860596
b04	none	si00587069	244	38	0	-0.95821273	-1.5140239	1.1890186000000003	1.0434663	-1.3664903999999998	-0.6446426	-1.7095643	-1.1046421999999998	0	0	-0.6897314999999999	0.1510619	0.1586527	-0.8282643	0.7691372	0.87327105	-1.0195191	0.68381053	-0.9956081	-1.119428	0.24045575	-0.906986151469277	-1.1002326	-0.21144527	-0.91972613	0.018957792	-1.1763186	-0.80999523	1.3844233	-0.9937947	1	1	-0.69342303	0.13871577	-0.5804020000000001	-0.8482943000000001	1.3598031000000002	-1.3157471	-0.47666404	1.4545766000000002	-0.97263104	-0.6940844	0.13752393	-0.9069862	-0.9069862	42	1.8734155893325808	-2.6160058975219727	-1.4397201538085938	0.37160298228263855	-1.5322149991989136
a03	msl1	si00498785	26	16	1	-0.51661134	0.19700971	0.46268296	-0.6787491999999999	-0.5645110999999999	-0.46680456	-1.125458	-0.19214411	0	1	-1.2423173	-0.8813377	-0.64448154	-1.3105305	-0.9995218000000001	-0.10511519	-1.0195191	-0.66327834	-1.2622482	0.009135858	-1.1006681	-1.27167492211843	-1.6949838	-3.4759519999999995	0.48476220000000003	0.3855453	-2.2856479	-1.0740591	0.85389477	-1.7407799	1	1	-1.3071408000000002	-0.9478466	-1.8641400000000001	0.3226358	1.0059117	-1.9715779999999998	-1.7583971999999999	1.6400675	-2.012683	-1.2986521999999998	-0.94895566	-1.2716749	-1.2716749	42	2.901857614517212	-4.83549165725708	-1.9123499393463133	0.8902921080589294	1.9032607078552248
a02	abl2	none	15	49	1	-1.1990061	0.87233526	0.38138026	0.5367585	-1.1207573	-1.614587	0.18980038	-1.2615728000000002	0	2	-1.0808954	-1.2715851999999999	0.9954885	-0.69522536	0.1540747	0.7882084	0.13620575	0.7135189000000001	-0.828958	-0.48934242	-0.6871196999999999	-0.724641766144703	-1.183765	0.56447285	0.793632	0.64355814	-0.99308074	-1.3123858999999998	0.1754491	-1.2386248	1	1	-1.0910808	-1.2614485	-0.7792302	0.07398783	1.4882855	-1.1409419	-0.86417025	0.20261997	-1.1737676000000001	-1.0916827	-1.2635298000000001	-0.72464174	-0.72464174	42	2.4248046875	-3.0585274696350098	-0.543747067451477	2.3626513481140137	-0.36598077416419983
a06	none	si00577689	49	80	1	-1.3324862	0.81006026	-0.49437767	-1.4156288000000001	-1.2485888	-1.663618	1.268861	-0.902642	0	1	-0.14753091	-0.06476365	0.516412	-0.16306955	0.80886114	0.06911447	0.13620575	-0.23806076	-0.24568269	-0.5789585	-0.69782263	-0.21076213477544897	-1.1971302	-0.90541595	-0.1487582	0.7297859999999999	-1.4993836	-0.75829035	0.547144	-1.2722526	1	1	-0.14190765	-0.0903554	-1.2633333	-0.19004382	1.1128126	-1.446605	-0.9648749	1.0257995999999998	-1.4737068000000002	-0.14706604	-0.09133912	-0.21076213	-0.21076213	42	3.092697858810425	-1.7058089971542358	-0.6662918925285339	-0.1532476842403412	0.9153094291687012
