well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b04	none	si00587069	246	36	0	-1.4124565	-1.0661485000000002	2.341414	1.9466168999999998	-1.8809349999999998	-1.5192437	-1.1202627	-1.6964171000000001	0	0	-1.1463252	1.6481246999999999	-0.08282157	-0.8116344	0.7937630999999999	0.09701701	-1.0195191	0.7135189000000001	-0.96227807	-0.15711324	-0.7387682	-0.940139676073745	-1.2104955	-0.13126732	1.5408285	0.62401956	-1.2942363000000001	-1.0026860999999998	-0.28945774	-1.2608478	1	1	-1.13625	1.6766887	-2.6983535	-0.94533837	-1.4639031999999998	-2.5720243	-1.6914773	0.48086527	-2.2340603	-1.1436961	1.6526569	-0.94013965	-0.94013965	48	4.3835530281066895	-4.0328240394592285	-1.5758556127548218	-1.7467000484466553	-3.52995228767395
a15	none	si00370398	131	11	0	-1.0381832	-0.8339798	-0.012122313999999999	-0.55373937	-1.2285764	-0.6794318	0.10800221	-0.80128026	0	0	-1.6235155000000001	1.6479517	-0.66384184	-1.4934591	-0.57222944	-0.9153979999999999	-1.0195191	0.19394898	-1.3289082	0.91099006	-0.727068	-1.3545587336296	-1.6482056	1.2876771999999999	0.42543727	-0.84905607	-0.9160185	-2.1993117	0.15346323	-1.3790907	1	1	-1.5695896999999999	1.6875707999999998	-2.4995255000000003	1.8331348000000003	-0.9784741	-1.5715431999999998	-3.0020714	0.37638706	-2.1310465	-1.5808051	1.670781	-1.3545587	-1.3545587	48	3.2734982967376713	-5.383646488189697	2.5711419582366943	-2.5976057052612305	-1.2489686012268066
a16	unknown	si00582085	144	20	0	-1.0067242	0.17070837	1.6507547999999999	1.3952525	-1.0991093	-1.0356144	-0.17670417	-1.206823	0	0	-1.4432061999999999	1.6493334	0.11608178	-1.0777123	0.4056078	-1.0054259	-0.44165668	0.7135189000000001	-1.4288983	-1.1801306999999999	0.11331559999999999	-1.20536787290949	-1.0768434999999998	-1.1102666	1.3969068999999998	0.48177466	-1.3651155000000001	-0.48066095	-0.30942020000000003	-1.0930016000000002	1	1	-1.4561118	1.6748990000000001	-1.6869236	0.7977179	-0.58344567	-0.98809475	-1.3493953	-0.08659739999999999	-1.3127792999999999	-1.458288	1.6612528999999998	-1.2053679	-1.2053679	48	2.286407709121704	-4.135133743286134	-0.92728191614151	-1.9821983575820925	-2.962843179702759
a08	none	si00557781	70	7	0	-1.2436954	0.11068125	1.1940895	0.40468377	-1.3490456	-1.2779694	0.23070316	-1.2909758999999998	0	0	-1.6605762	1.6543285	-1.9947697	-1.4435694	-0.27576059999999997	-0.48793402	-1.0195191	0.7135189000000001	-1.4622283	-0.04678877	-0.82929444	-1.42086578283853	-0.9498740999999999	0.30052779999999996	1.0341052	0.34789699999999996	-0.8615814	-0.9103795	-1.2032698	-0.93488294	1	1	-1.6999893	1.6487641	-2.4606242000000003	-1.2369767	-1.6171753	-2.270723	-1.2830290000000002	0.8429219000000001	-1.8404803	-1.6842728	1.667332	-1.4208658	-1.4208658	48	2.6058504581451416	-5.052184581756592	-0.5479086637496948	-2.2143049240112305	-2.4132583141326904
a06	none	si00577689	51	12	1	-1.0181905999999998	-0.23783326	-0.099327624	0.19792028	-1.1350276000000001	-0.8353021999999999	0.6139899999999999	-0.99094653	0	1	-1.5369716	1.6404526000000001	-1.8772721999999997	-1.2273811000000001	1.4124435	-0.2722962	-2.1752439	-0.3634078	-1.2122532	1.4337878000000002	-1.3231928	-1.3379819713273602	-0.893072	0.57691586	1.0051209	-0.09101336	-0.5814491	-0.93371874	0.27008116	-0.75525445	1	1	-1.5262171	1.6774455000000001	-1.5442861	1.3938354	-1.0908633	-0.31360105	-1.597507	0.13592307	-0.95216364	-1.5255299999999998	1.6624273	-1.3379819	-1.3379819	48	1.1958292722702026	-4.550462245941162	1.428944110870361	-2.515663385391236	-1.7967684268951416
a13	znf729	si00575589	114	2	0	-0.8479594000000001	0.7762960999999999	-0.8555255999999999	-0.34417188	-0.5097942	-0.99357486	-0.64636195	-0.65763557	0	0	-1.6509706999999998	0.6488972	0.118010215	-1.4601993999999998	0.5145523	-0.58933324	-1.5973815	0.41540283	-1.4955584	0.35588070000000005	0.9402045	-1.5037495943497	-1.5980861000000002	0.54961276	-0.052377637000000005	-0.37076747	-1.3911718000000002	-1.6785952000000002	-1.0593152	-1.4456756000000002	1	1	-1.7047793999999998	0.6761096	-2.715643	1.7581823	-1.6057682	-1.8029956999999999	-3.0124638	-0.9692777	-2.2070727000000003	-1.693381	0.6583659000000001	-1.5037496000000001	-1.5037496000000001	48	3.177048444747925	-5.787943363189697	2.652578830718994	-0.9511778950691224	-0.12570758163928986
a06	none	si00577689	46	18	0	-0.43899298	0.17534083	2.4560275000000003	1.8306156000000002	-0.51793814	-0.39720106	-0.13208346	-0.8423378	0	0	-1.3843397	1.6281542	1.1959537	-1.0610825000000002	1.4865832	-0.31735814	-0.44165668	0.7135189000000001	-1.3789033000000002	-1.3320801000000002	-0.090599485	-1.23852139751396	-1.641523	1.5846174	0.97454363	-1.1368247	-0.53586346	-2.5281186	-0.0898064	-1.2847898000000002	1	1	-1.3909303999999998	1.6893026999999998	-1.9549093000000002	1.9555367	-0.8189466	-0.6373321	-2.7625325000000003	-0.050656985	-1.519893	-1.3924071000000002	1.6753348999999997	-1.2385215	-1.2385215	48	2.66444730758667	-4.271702766418457	2.4609501361846924	-1.8343430757522583	-3.0699491500854488
a21	bmp8a	si00395122	182	54	0	-0.6553835	1.161392	0.86008584	-0.14981037	0.099395975	-1.1388311000000002	-0.06637728	-0.5340119000000001	0	0	-0.900086	1.656739	-1.3744969999999999	-0.62870586	0.40147173	-0.9623288000000001	-1.0195191	0.5717694999999999	-0.77896297	-0.6074579000000001	-1.0428958000000002	-0.641757954633533	-0.9498740999999999	0.10551332	0.13036872	0.66635907	-0.9613579	-0.8317094	-0.57560784	-1.0177368	1	1	-0.87177783	1.6696433999999998	-1.3843591	0.8619966	-0.0012673336	-0.8067379	-1.2765381000000002	-0.22319072	-1.2195011	-0.87427324	1.6572125	-0.64175797	-0.64175797	48	1.7753899097442627	-2.8122501373291016	0.6586052179336548	-2.8170359134674072	-0.9643048644065856
a08	none	si00557781	66	29	0	-0.89911693	-0.13146889999999997	0.11877576	1.2152754	-1.0583354999999999	-0.8017347	-1.2184817	-1.081917	0	0	-1.2607325	1.2843198	0.5336268	-0.994563	0.7011274000000001	-0.84023017	0.13620575	0.7135189000000001	-1.0789331	0.074773155	1.0059477	-1.0561770121893799	-1.5880623	0.16927464	-1.0995768	-0.33663386	-1.5954396	-1.5576625	-0.8912971	-1.4421954	1	1	-1.2535918	1.3593688999999998	-2.0500011000000002	0.89695597	-0.63195187	-1.6965035	-1.9822638	-0.37888896	-1.69848	-1.2542303	1.3449037	-1.0561770000000001	-1.0561770000000001	48	3.235162734985352	-4.117025375366212	1.1088145971298218	-1.5512843132019043	-2.0028233528137207
b02	abl2	none	227	29	0	-1.4971311	0.64690524	-0.10755819	-0.24869879	-1.7368067999999999	-1.9802142	0.5312744	-1.5500937	0	0	-0.98249865	0.93543595	-1.5277684	-1.0444525	0.38681102	-0.8196711	-2.1752439	-2.0212598	-1.0955981000000001	-0.6353	-1.6543342	-1.0561770121893799	-1.8887792	0.8694478999999999	-1.8673182000000002	-0.77311534	-1.6043252000000001	-2.1947587000000004	0.7462273	-1.72862	1	1	-0.9783021999999999	0.92039716	-2.1883163	1.3503686000000001	-0.2174154	-1.6481625	-2.4051125	0.49619123	-1.9991889999999999	-0.97730523	0.9329964	-1.0561770000000001	-1.0561770000000001	48	4.333261013031007	-4.766829967498778	2.986346244812012	-1.8551998138427732	0.05064093321561813
a01	ptk2	none	9	55	1	-1.4350952	0.7698556	1.6953379000000002	2.0202653	-1.6177602	-1.9501916000000001	1.5902957	-1.7312729	0	1	-0.11772017	0.29127179999999997	0.38940284	-0.64533573	-0.47486895	-0.08069856	-1.0195191	0.7135189000000001	-0.57898283	0.5625879	-0.49995142	-0.625181192331299	-1.2071542	0.70685077	0.35417867	0.46377793	-0.91796017	-1.4016138	1.3451133	-1.2188758	1	1	-0.12184369999999999	0.29464683	-1.5831872	1.2436348	-0.06824594	-0.7831578	-1.7007493000000002	1.5636802	-1.3936507	-0.11176853	0.29225287	-0.6251812	-0.6251812	48	3.746241331100464	-2.1515932083129883	0.8538548350334167	0.3220714330673218	-2.467385768890381
b10	rpl26	si00588413	305	12	0	-0.9285178	0.7553484	0.13131921	0.4157471	-0.69271874	-1.1290101000000001	1.3536545	-0.95032054	0	0	-1.5295003999999999	1.6016853000000002	1.2199214	-1.4601993999999998	-1.0116525	0.027525604	-0.44165668	0.087682106	-1.2289181999999998	0.8844443999999999	0.20960014	-1.3379819713273602	-1.7584685000000002	-0.7222179	0.75678265	-0.5299630999999999	-1.9888473000000002	-1.4593578999999999	-0.06456572599999999	-1.6100419	1	1	-1.54977	1.6833234000000001	-2.0716128	0.98514354	-0.20035622	-1.771775	-2.1183228	-0.06821836	-1.8711355	-1.5522566	1.6699808999999997	-1.3379819	-1.3379819	48	3.3266725540161133	-5.114301681518555	0.4984933733940125	-2.3447823524475098	-1.1728206872940063
a18	none	si00582393	158	8	0	-1.4080464	0.08734224	1.3969718	1.4514951999999999	-1.7064952000000002	-1.669845	1.6494917000000002	-1.6429749	0	0	-1.6982633000000003	1.5802517	-0.5246793000000001	-1.3770499	1.0833304	0.2675232	-1.5973815	0.7135189000000001	-1.4288983	0.22678849	-0.9312099	-1.4042890205363	-1.5245775	0.31945878	-0.37579384	-0.93770105	-1.3250064	-1.4012698000000001	-1.4526739	-1.1945981	1	1	-1.7079386000000003	1.6075873	-2.3784997000000003	1.2974075	-1.9594135	-1.2440003000000002	-2.0768212999999998	-1.6985549	-1.5823805	-1.7012651	1.6029142	-1.404289	-1.404289	48	3.3157274723052983	-5.281272888183594	1.9532034397125244	-1.640680909156799	-3.5536234378814697
a24	abl2	none	215	36	0	-1.2116485000000001	0.809261	-0.370965	-0.70479405	-1.1358571000000002	-1.5669046999999998	-1.0938698	-0.97980607	0	0	-0.9812023999999999	1.1625085	-1.2546164	-0.9779331	-0.71043694	0.40713108	0.13620575	-0.49742547	-0.9956081	-0.8177205	-0.44708833	-0.940139676073745	-1.3140757	1.2467614	0.41662574	-0.11223212	-0.61278725	-1.9104738	-1.3963172	-1.1841993	1	1	-0.99279994	1.1106194	-1.1595969	-0.18455328	1.1797831	-1.5755059999999999	-1.0869453000000002	-1.150066	-1.4018917	-0.9913789000000001	1.1225976999999998	-0.94013965	-0.94013965	48	2.513007402420044	-3.601034879684448	0.7888371348381042	-1.9619017839431765	-0.07141080498695374
a02	abl2	none	11	2	1	-1.099925	0.99809027	-0.22743487	-0.043732803	-0.6786331	-1.4113928999999998	-1.5928901000000002	-1.0231363000000002	0	2	-1.6950659	0.62115705	-0.9465886999999998	-1.2772708000000002	1.1617266000000002	-0.12609589	0.13620575	0.7135189000000001	-1.3622383	0.41136876	0.91963124	-1.5037495943497	-1.4377037	-0.9170081	1.1076801	0.25423393	-1.6842924	-0.98472875	-0.84727716	-1.4134314	1	1	-1.702377	0.6579526	-1.7560812	0.4935549	0.19217224	-1.5665042	-1.5425897	-1.4915292	-1.6588142	-1.6923285	0.6614399999999999	-1.5037496000000001	-1.5037496000000001	48	2.6130571365356445	-5.200652599334717	-0.3733078837394713	-0.7698107957839966	-0.6466615796089172
a13	znf729	si00575589	110	35	0	-1.3145516000000002	0.13626099	0.0632467	-1.6826366000000001	-1.4172283	-1.3684298000000001	0.0050393757	-0.725208	0	0	-1.304626	1.6661183000000002	-1.5511057	-0.994563	-0.051936685999999996	-1.1732348	-1.0195191	-1.4802207	-1.1289281999999998	-0.797164	-0.7239619	-0.9567164383759791	-1.8820965	0.037307143	-1.5111557	-1.2100466	-1.8558328999999998	-1.7409593	0.33165893	-1.6016976	1	1	-1.3245082000000001	1.6860783	-2.2445068	1.1171126	-0.7493709	-1.8386403000000002	-2.2907712000000005	0.16315813	-1.8875723000000002	-1.3234575000000002	1.6736461999999999	-0.9567164	-0.9567164	48	3.5879933834075928	-4.773895740509033	2.452120780944824	-3.080251932144165	0.10854699462652206
a07	none	si00574497	62	20	0	-0.9023511000000001	-0.065183915	1.0561513	1.1593542	-1.0616148	-0.8448591000000001	-1.2494883999999997	-1.0749916000000002	0	0	-1.2830285	1.1331452	0.4872179	-1.1109719999999998	0.9413849	-0.44660977	-0.44165668	0.7135189000000001	-1.2622482	-0.7954223000000001	-0.3108491	-1.20536787290949	-1.5346014	-0.6239573	-0.27400512	-0.01413731	-1.7286183000000002	-1.192985	1.7175817	-1.459177	1	1	-1.3299636000000001	1.0891170000000001	-2.3006973	0.60966736	-0.49319643	-1.998921	-1.9827626	1.37405	-2.043021	-1.3189291	1.1014593000000001	-1.2053679	-1.2053679	48	3.4758331775665283	-4.478292942047119	-0.03827754408121109	-1.2872767448425293	-1.9337528944015503
b15	none	si00520933	345	27	0	-1.1787193999999999	-0.1846009	1.5907416	1.2459816000000001	-1.4023649	-1.1888322	0.06292774	-1.3523530000000001	0	0	-1.339218	1.6547936999999997	0.10791212	-1.1941215	-0.52258	-0.8363334000000001	-1.0195191	0.7135189000000001	-0.97894305	0.98959285	-0.08501727	-1.08933053679385	-0.47875088	0.32218826	0.89383775	0.25349045	-0.38586079999999995	-0.44758242	-0.35107478	-0.47851574	1	1	-1.3203403	1.6704793999999998	-1.4189379	0.9163747	-1.2047608	-0.3658903	-1.0049941999999998	-0.10952524	-0.7667848	-1.3267622	1.6552330000000002	-1.0893306	-1.0893306	48	1.1925569772720337	-3.4022328853607178	0.3720643818378449	-1.7701441049575806	-3.7723019123077393
a14	none	si00517741	120	96	0	-1.0417113000000002	0.8950767	2.4517290000000003	0.9451002000000001	-0.83962154	-1.4096771000000001	-0.08494607	-1.166508	0	0	-0.67959404	1.6597897000000001	-0.31764057	0.06974862	0.32398385	-0.9506146999999999	-1.0195191	0.7135189000000001	-0.14569263	-1.3484209999999999	-0.24363413	0.054466062060295	-0.9231437	0.63216585	0.3761928	0.11011696	-0.5968795	-1.0148778	0.31419674	-0.8433076999999999	1	1	-0.70410573	1.676875	-1.6004766000000001	1.3515903999999999	-1.0209940999999998	-0.39972702	-1.591417	0.15142253	-1.0431327	-0.70211023	1.6625807000000001	0.05446606	0.05446606	48	2.6603751182556152	-1.4950459003448486	1.4250664710998535	-2.024303674697876	-2.92745304107666
a19	none	si00576681	166	48	0	-1.231641	1.2298143999999998	0.23935959	-0.21652876	-0.73793024	-1.7971185	0.20773984	-1.1445065	0	0	-0.066054985	1.6708971000000001	-0.6261507	-0.76174486	-0.061569434000000006	-0.86701876	-1.0195191	0.7135189000000001	-0.56231785	1.1355342	-0.17280187	-0.741218528446937	-1.5245775	1.4465988	1.4801809	-0.98265934	-0.55355716	-2.2407894	0.121275574	-1.1807611	1	1	-0.06989001	1.6876799999999998	-1.8857517	1.8861116999999998	-0.8841027	-0.55112064	-2.5782849999999997	0.085916415	-1.415793	-0.068759814	1.6731896000000002	-0.7412185	-0.7412185	48	3.4873833656311035	-2.585604429244995	3.2376272678375244	-2.489211320877075	-1.3264338970184326
a04	none	si00577353	35	3	0	-0.76416683	-0.4004261	1.697512	1.1945729999999999	-0.96108717	-0.5294888000000001	-0.6811623	-0.9648633	0	0	-1.6566166000000002	1.6255013999999999	-1.9114261000000001	-1.3105305	1.2851601000000001	-0.55535436	-0.44165668	0.62411356	-1.2622482	1.4776825	0.17483583	-1.48717283204747	-1.2338846	0.75187135	-1.0822653	-1.5178168	-0.6048258000000001	-1.1721641999999999	-0.5937180000000001	-0.6356276	1	1	-1.6975646	1.6776006999999997	-2.4346902000000004	1.9153314	-2.5678794	-0.9902466000000001	-2.852172	-0.7184575	-1.370467	-1.6833334	1.6610688000000002	-1.4871728000000002	-1.4871728000000002	48	1.8607611656188965	-4.795456886291504	3.1439688205718994	-1.7293046712875366	-3.49704909324646
a05	none	si00408485	37	14	0	-0.7962138000000001	1.1625564	1.1026732	0.20868595	-0.10722078	-1.2764196	-0.032559927999999995	-0.77272147	0	0	-0.92845774	1.6605446	-0.6318946999999999	-1.2606409	0.8499449	-1.0154243	-1.0195191	0.7135189000000001	-1.3289082	-0.97133446	-0.9735343000000001	-1.30482844672289	-1.1403282	0.191649	1.0586301000000002	0.15663163	-1.0572455	-1.0103776	0.19132987	-1.0722041000000002	1	1	-0.8897045	1.6786169999999998	-1.7171801	1.2347081	-0.72594106	-0.77473783	-1.6837142	0.08292479	-1.2903198999999999	-0.8894254	1.6643785	-1.3048283999999999	-1.3048283999999999	48	2.007365703582764	-3.8405473232269287	1.0329041481018066	-2.5712816715240483	-1.5980769395828247
a16	unknown	si00582085	140	6	0	-0.80650413	1.1274107	0.45280284	-0.14902416	-0.15581892	-1.2417770000000001	-1.5699477	-0.67895794	0	0	-1.6853644	1.1095561	-0.7817257	-1.3604201	1.028361	0.30482602	-1.0195191	0.7135189000000001	-1.4122332	0.5187758	-1.0034485999999998	-1.43744254514077	-1.3140757	0.9852898000000001	-0.29334083	-0.2831385	-0.82844543	-1.6772926	-1.239851	-1.1373636	1	1	-1.7039514999999998	1.0428346	-1.7085354	1.3803566	-0.5070958999999999	-0.8645969000000001	-1.9333228	-1.4739617	-1.3648069	-1.6940587999999999	1.04855	-1.4374425	-1.4374425	48	1.8046854734420776	-5.013545513153076	2.281558990478516	-1.575559139251709	-1.1666162014007568
a05	none	si00408485	38	47	1	-0.7324139000000001	-2.0113022000000003	-0.22170533	0.5970169	-1.0320858	0.017532066000000002	-0.28508434	-0.81302994	0	1	-0.66892004	1.6212287	1.5173587	-0.69522536	0.9796732	0.018851409	-2.1752439	-1.1047341999999998	-0.92894804	-1.4709642	-0.08092182	-0.757795290749171	-0.8362699	0.9731177	-0.04009367	0.2840676	-0.31484023	-1.2324747999999999	-0.49794778	-0.8096795999999999	1	1	-0.61049986	1.6701818	-2.0413563000000003	-0.5955187	-1.409219	-1.8116053	-1.0876596	-0.43013778	-1.3850473	-0.6303422	1.6545877	-0.7577953000000001	-0.7577953000000001	48	1.9312950372695925	-2.810541868209839	0.19273190200328827	-2.4878947734832764	-1.1644350290298462
a01	ptk2	none	9	2	0	-1.3010271999999998	0.025711643	-0.16259448	-0.58365387	-1.4120146	-1.3041211000000001	0.95103604	-1.1478581	0	0	-1.6634939999999998	1.6442608	-2.3536767999999997	-1.3770499	1.4045742	-0.27496368	-2.1752439	-2.6227562	-1.2955782	2.219905	-0.0064388495	-1.5037495943497	-1.8319771	0.2605237	0.70626926	0.6273476	-1.9175898	-1.9618903000000003	0.86611104	-1.9581875	1	1	-1.7032528000000002	1.6748486	-2.555716	-0.6614007	1.0228108	-2.966858	-2.1833443999999997	-0.91890204	-2.7691422	-1.6916081000000003	1.6599723000000002	-1.5037496000000001	-1.5037496000000001	48	4.443452835083008	-6.550872325897218	-0.480915367603302	-3.1998288631439213	1.0912981033325195
a20	none	si00582757	172	16	0	-1.5350583	-1.917068	-0.7827696	-0.43631136	-2.0384967	-1.5921538	1.4863486000000001	-1.5901040000000002	0	0	-1.5653253999999999	1.6679305	0.18637007	-1.4103097	-0.69711787	-0.71522933	-2.1752439	-1.6995947	-1.1789231000000002	1.2221693	-0.30291802	-1.27167492211843	-1.4042908	0.57743126	1.1039324	0.0714437	-1.1661434	-1.4911508999999998	-0.1447921	-1.3315837	1	1	-1.5601368999999998	1.6824796999999998	-2.0370340000000002	1.4139783000000001	-0.8934042999999999	-0.97239494	-2.0477095000000003	-0.04091117	-1.5869086000000001	-1.5613229	1.669886	-1.2716749	-1.2716749	48	3.075460195541382	-5.23949670791626	1.131937861442566	-2.5794014930725098	-1.2320349216461182
a16	unknown	si00582085	137	47	0	-1.5088915	0.55345136	0.87256044	0.9372543	-1.8047678	-1.9935641	-1.3508241	-1.7337359	0	0	-0.55112755	1.647921	-0.22666731	-0.7284851	0.47414002	-0.33370614	-1.5973815	0.7135189000000001	-0.87895304	-0.48858345	-0.44780529999999996	-0.757795290749171	-1.1971302	0.83502233	-0.7683511	-0.7195665	-0.79856974	-1.4516200000000001	-1.2278605	-0.8766001	1	1	-0.54073477	1.6463884999999998	-2.7069982999999995	1.5571818000000002	-2.007003	-1.4790378999999998	-2.5524292	-1.3164598	-2.0366817	-0.5554169	1.6525156000000003	-0.7577953000000001	-0.7577953000000001	48	4.206555366516113	-3.2902369499206543	2.914844751358032	-1.941043496131897	-2.9230577945709233
a12	none	si00580517	104	57	0	-1.2728024	0.9100405999999999	-0.41605946	0.4281526	-1.2247333999999999	-1.7355233	0.582561	-1.3313861	0	0	-0.36960322	1.0602676000000002	-0.061390112999999996	-0.6120760000000001	0.64259577	-0.50740415	-1.0195191	0.7135189000000001	-0.7289679	-1.0370965	-0.65369856	-0.592027667726831	-1.718373	-0.46018416	-1.9497796000000003	-1.9391015	-1.7743541	-1.3395042	-1.5749998	-1.1193754999999999	1	1	-0.3154348	1.0222681999999998	-3.0484638	-1.7453178	-2.5770345	-3.276735	-2.2015202	-1.0207443	-2.3598952	-0.33382356	1.0262339	-0.59202766	-0.59202766	48	4.744374752044678	-3.1206750869750977	1.6594104766845703	-1.4148627519607544	-1.137791872024536
a02	abl2	none	15	7	1	-1.0567057	-0.6709335999999999	1.6018995	1.1452892	-1.3487196000000001	-0.9082880999999999	0.6792715	-1.2145419	0	1	-1.6681997	0.1373439	-0.013716978999999999	-1.4103097	0.51519483	-0.94962215	-1.5973815	0.7135189000000001	-1.3622383	0.66686964	0.82234085	-1.42086578283853	-1.3976082	0.0817609	0.7880083000000001	-0.45070934	-1.3718393	-1.2514275	0.31923354	-1.1849121	1	1	-1.6387033	0.090776905	-1.7171801	1.0556	-0.35845370000000004	-1.172186	-1.7528185	0.102495074	-1.428879	-1.6413293000000002	0.10476969	-1.4208658	-1.4208658	48	2.55133056640625	-4.955848217010498	0.32532164454460144	0.5642818808555603	-2.0730013847351074
a04	none	si00577353	35	44	1	-0.8973529	-0.7332563	0.6605686	1.5318756000000002	-1.2184923	-0.7072495	-0.9656888000000001	-1.1324139	0	1	-0.91815275	0.9792204999999999	0.10315825	-0.8282643	-0.8107390999999999	-0.5854415	-0.44165668	0.39961356	-0.69563794	1.0756121	-0.5618481	-0.8075255776558729	-1.5245775	0.7371103	-1.66707	-1.0405971999999999	-1.1551497	-1.6524378	0.8857344000000001	-1.1626892	1	1	-0.96266323	0.91483307	-2.4217231	1.7143458999999999	-1.1815046	-1.6098341999999999	-2.8442004	0.9067586	-1.9561273000000001	-0.94954956	0.93084705	-0.8075256	-0.8075256	48	3.5818562507629395	-3.479986906051636	2.502730131149292	-0.9485554695129396	-2.2698779106140137
a11	loc388499	si00515081	94	32	0	-1.2775065	-0.5362591	0.29746693	1.3025096999999999	-1.5882498	-1.2769274	-1.0793203000000002	-1.4676292	0	0	-1.3942709	1.6417022000000001	-0.029837957000000002	-0.9779331	0.8099798	-0.2842133	-1.0195191	0.7135189000000001	-1.1955882	-0.5051969000000001	-0.596345	-1.00644672528268	-1.0133587	-0.99889266	1.3140968000000002	0.9306625	-1.3211445	-0.48307937	-0.3727101	-1.1415565	1	1	-1.3736540000000002	1.6583438999999998	-1.9116858	-0.41543943	-0.5720263000000001	-1.6158271	-0.9927958	-0.9026407	-1.5629098	-1.3885268	1.6610656000000004	-1.0064467	-1.0064467	48	2.8608524799346924	-4.093790531158446	-1.7240862846374512	-2.1271891593933105	-2.6215956211090092
a24	abl2	none	212	1	0	-0.9699730999999999	1.3187915000000001	1.6628778999999998	-0.7987808000000001	-0.15940133	-1.6442313999999998	1.6818028999999999	-0.6269883	0	0	-1.6962728999999999	0.32131654	-0.8626415000000001	-1.3936799	1.2561737	-0.009365906	-1.5973815	-0.13058244	-1.4288983	0.35453215	-1.4143843999999999	-1.52032635665194	-1.6214752000000001	0.6105857	1.7939705000000001	0.53243965	-1.4756723999999999	-1.8176099	-1.627119	-1.6845936999999997	1	1	-1.7080950000000001	0.254206	-2.0283892	1.4156377	0.17805439	-1.3016233	-2.25968	-1.6986166	-1.9434035	-1.6985116999999998	0.25578785	-1.5203263999999999	-1.5203263999999999	48	3.0458812713623047	-5.767475128173827	0.9255223274230956	-0.6683781743049622	0.21636241674423215
a13	znf729	si00575589	111	10	0	-1.3401303	1.1974788	-1.2937793	-0.063995615	-0.96695715	-1.8883963	0.39729953	-1.3292977	0	0	-1.6314143	1.4745622999999999	1.3710209	-1.4103097	-0.39097786	-0.38944024	-1.0195191	0.7135189000000001	-1.3289082	0.32909527	0.44765353	-1.37113549593183	-0.9298263000000001	1.0531019	0.72818655	0.15343635	-0.348137	-1.3856901000000001	0.092289984	-0.86205035	1	1	-1.6279168	1.4657328	-2.3784997000000003	1.5098623	-2.3219263999999997	-0.55983937	-1.927443	0.31078023	-1.4127591	-1.6149098	1.4570453	-1.3711355	-1.3711355	48	2.03906798362732	-4.769896984100342	2.729203701019287	-1.770292043685913	-2.0822455883026123
a23	ptk2	none	206	44	0	-1.4780205	1.3031691	0.33937418	-0.20786263	-1.2231148	-2.1946976	-0.17036310000000002	-1.5226520000000001	0	0	-1.0495338	1.6832498	-0.18962857	-0.79500455	0.40908045	-0.62010807	-1.5973815	0.7135189000000001	-0.912283	-1.0097399	-0.35597059999999997	-0.8075255776558729	-0.7226657	0.51997805	-0.30813396	-1.4341004	-0.34651735	-0.6393718	-0.23849325	-0.09640632	1	1	-1.073734	1.6752268	-3.3380612999999997	1.8255355	-5.2643943	-0.58005124	-2.4750175	-0.17710012	-1.255182	-1.047116	1.6814913	-0.8075256	-0.8075256	48	2.3557205200195312	-3.3679001331329346	4.544642448425293	-1.8170688152313232	-3.3920273780822754
b09	none	si00584577	293	2	0	-1.2866207	-0.0060825287	2.8710937999999997	1.8431971	-1.5623751000000001	-1.4625153999999998	1.5732565	-1.5406608999999998	0	0	-1.6903457999999998	0.63384783	-1.5663453	-1.3936799	0.9104078000000001	0.5527976	-1.0195191	-0.13263766	-1.4622283	0.22408628	0.9290919	-1.5037495943497	-1.7785163	0.64047605	1.0446159	-0.06383086	-1.626287	-1.9874095	1.6958685000000002	-1.7473627	1	1	-1.7104006999999999	0.6177149000000001	-2.2185726000000003	1.4454491000000003	-0.26436365	-1.508116	-2.427628	1.7213619999999998	-2.01943	-1.7009075	0.6174751	-1.5037496000000001	-1.5037496000000001	48	4.081956386566162	-5.64290189743042	0.6225059032440186	0.011207676492631435	-2.359540700912476
