well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	41	7	1	-0.3437341	-0.30151525	0.036685668	-0.58026737	-0.55249316	-0.07533483	0.4661849	-0.08010506	0	2	-1.6239603999999999	1.1281337	-2.4591537	-1.4103097	-0.20398370000000002	1.2156411	-1.5973815	-1.9262558	-1.3789033000000002	-0.10354344	1.8449217	-1.42086578283853	1.0181512	0.14860037	0.247588	-0.08189279599999999	0.73166114	0.92223173	-0.24633844	0.8021139	1	1	-1.6763642	1.1481981	0.119818665	-1.4360076000000002	-1.1351954	0.0961667	1.2597013000000001	-0.9428999	0.6615039	-1.6657602999999999	1.1523341	-1.4208658	-1.4208658	10	-3.8826732635498047	-2.9636683464050293	-0.5530636310577393	-1.427428126335144	-1.0816987752914429
a01	ptk2	none	4	17	1	-0.35020229999999997	-1.7635272000000002	0.72710407	1.3913176999999999	-0.8536851000000001	0.21881647	-0.18797594	-0.69937235	0	3	-1.3897903	1.0708627	-0.28911504	-1.3604201	-1.0510306	0.71884555	-1.0195191	-0.83874106	-1.2789133	-0.45696715	-1.0144229999999999	-1.25509815981619	0.9212535	-1.6449994	0.83617413	1.2170357	-0.036571532000000004	1.5702614	1.4215256	0.26670834	1	1	-1.398327	1.0264162000000001	0.47425136	-2.0013064999999997	-0.07340593	0.058730595	1.4703441000000002	1.0333328000000002	0.40915474	-1.3990011	1.0302662	-1.2550981	-1.2550981	10	-2.927912473678589	-2.27803373336792	-3.939123153686523	-1.191222071647644	-2.635981321334839
a10	none	si00580125	84	52	0	1.1992247999999999	-1.9772267	-0.5979151	0.23115242	0.23330309999999999	2.0077472	-0.68453056	0.58106405	0	0	-0.8580711999999999	0.6799961999999999	-0.7803109	-0.64533573	1.082586	1.3560212	0.13620575	0.5151642	-0.56231785	1.2888863000000002	-0.6801024	-0.674911479238001	0.31313702	-0.6779156	1.0087222	0.9851678	-0.17900883	0.72628653	-1.1774262	-0.07695087	1	1	-0.8007419	0.6867764000000001	0.37051496	-0.88036144	0.46401837	-0.06488787	0.7874955	-1.1206512	0.09309573	-0.80214167	0.6868139	-0.6749115	-0.6749115	10	-2.9117438793182373	-1.0169289112091064	-2.8650193214416504	-1.183599829673767	-0.39970237016677856
a01	ptk2	none	2	16	1	0.5691636	-1.6400748	0.37514475	-1.0767088	-0.063062295	1.3841765	-0.9603299999999999	0.9793069999999999	0	2	-1.2306097	0.08024469	-0.8389979	-1.1941215	1.3621753	-0.24946049	0.7140681999999999	-0.026586237999999998	-1.2455832	0.5515512	1.2578223	-1.27167492211843	1.1584858	-0.58710945	0.17229705	0.773626	0.45080334	1.4113215000000001	1.3214898000000002	0.56877303	1	1	-1.1844028	0.067490384	0.3056797	-0.237267	-0.64735675	0.6363635999999999	0.9956448	1.7252693	0.5563170000000001	-1.1917821000000002	0.0708374	-1.2716749	-1.2716749	10	-4.663984775543213	-1.7057288885116575	-1.6762182712554932	0.13055096566677096	-0.8007381558418274
a04	none	si00577353	31	46	1	-0.06971776	0.17108372	-0.17090827	-1.222985	0.11633857	0.30738646	1.0146683	0.5610430999999999	0	1	-0.88725793	1.5330682	-1.3748986	-0.6785955	0.5189673	0.86278594	0.13620575	-0.06555526	-0.61231285	1.2329934	0.12576072	-0.7743720530514051	0.770895	-0.04769748	0.20994799	0.785462	0.41829333	0.820733	1.1742536	0.30691929999999995	1	1	-0.89695144	1.5660313	0.716303	-0.30968429999999997	0.11726869	0.51122785	0.93995017	1.1515708999999998	0.50351965	-0.89666474	1.5673362	-0.77437204	-0.77437204	10	-3.3887321949005127	-1.0529481172561646	-0.8169514536857605	-2.437389850616455	-0.8619546294212341
b02	abl2	none	234	19	0	-0.15556836	0.78305376	-1.3167461999999999	0.25706866	0.23357446	-0.35932076	-1.126643	-0.26431233	0	0	-1.5418037	0.23618801	-0.6288762	-1.1608617	0.5472809000000001	-1.0683122999999999	-0.44165668	0.7135189000000001	-1.4788933000000002	-1.0019615	-0.628881	-1.22194463521172	1.5794895	0.35826766	0.5500569000000001	0.7633877	1.2107976999999999	1.1232796	-1.1440146999999998	0.83922243	1	1	-1.5422612	0.2505612	1.1571827	0.23513920000000002	-0.39580733	1.3950675	1.205994	-1.1019316000000001	1.0824784	-1.5431287	0.2509051	-1.2219447	-1.2219447	10	-4.770255088806152	-1.9016108512878416	-0.025942152366042137	-0.2145714908838272	-1.9452298879623413
a04	none	si00577353	36	65	1	0.053471982	0.4692738	0.011264682	0.49904537	0.16563943	0.015497371999999999	0.51694083	-0.19985668	0	2	-0.32595915	0.66241914	1.0179687	-0.41251758	0.58032143	0.74417883	-0.44165668	0.7135189000000001	-0.4956577999999999	-0.3050842	-1.1829007	-0.45941356930895894	0.5436867	-0.28357178	0.026720846	0.43874374	0.13931602	0.75488746	0.8689104	0.26637307	1	1	-0.3127928	0.66047615	0.21491037	0.08283241	-0.5271099	0.42652324	0.517254	0.78904897	0.4219238	-0.31418386	0.6560976	-0.45941356	-0.45941356	10	-2.15944504737854	-0.14817549288272858	-0.41129422187805176	-0.761418342590332	-1.6727365255355835
b12	none	si00589022	316	48	0	0.5612254	0.1577966	-0.37610897	-0.18253365	0.4889093	0.7348168	-0.62738824	0.4036046	0	0	-0.85092694	1.5832271999999998	0.55821896	-0.5954461	0.8864134	-1.0249065999999998	-0.44165668	0.27926487	-0.96227807	-1.4449100000000001	0.1444985	-0.741218528446937	-0.33507502	-0.56187904	-1.4200124	-1.4091408	-0.5774999	0.15385982	1.2601058	0.2823064	1	1	-0.82998735	1.6342450000000002	0.24948917	-1.3326056	0.37322783	-0.6715139	0.4096871	1.1643032	0.0392116	-0.8344038	1.6341994	-0.7412185	-0.7412185	10	-2.075319528579712	-1.3925074338912964	-0.23513443768024445	-2.708200454711914	-0.7556100487709045
b03	none	si00338086	241	8	0	0.02142501	-2.1286943	-0.10998257	0.6632127	-0.44610927	0.98926777	0.29886872	-0.27205029999999997	0	0	-1.6399491999999998	0.2731269	1.1615818000000002	-1.3105305	0.45482120000000004	1.1877638000000001	0.13620575	0.7135189000000001	-1.3455733	-0.07512871	-1.127291	-1.4042890205363	0.28306532	0.6299011	-0.71778125	0.10198942	0.5446666	0.05848247	1.0622498	0.1921566	1	1	-1.6330103999999999	0.28864482	0.5606984	0.330561	0.12507877	0.48268974	0.320336	1.0559428999999998	0.38370717	-1.6358925	0.28934509999999997	-1.404289	-1.404289	10	-3.0798032283782963	-2.617828607559204	-0.4050338566303253	0.15405544638633728	-2.4239675998687744
a10	none	si00580125	84	9	0	0.81789523	0.7660151999999999	2.956143	1.3484787	0.9222629000000001	0.26774108	-0.010368654	-0.019820007	0	0	-1.556452	1.6090415	-1.030612	-1.2273811000000001	1.0227414000000001	-1.4471357	-1.0195191	0.7135189000000001	-1.4955584	-0.77417725	-1.2170091	-1.3877122582340602	1.161827	0.550293	1.6362442	0.63482314	1.0869719999999998	0.698951	-0.009492503000000001	0.6207244000000001	1	1	-1.5561264	1.6402096000000002	0.80275	0.4395082	-0.29752326	1.1807381000000001	0.7849065	-0.023110472000000003	0.7678682	-1.557276	1.6371871999999998	-1.3877122	-1.3877122	10	-4.310383796691895	-2.1681685447692867	-0.688640832901001	-2.1786751747131348	-3.5169973373413086
a04	none	si00577353	32	37	1	0.47596282	-0.3094002	-1.1653936000000003	-0.17119627	0.34581494	1.0518319999999999	-1.2812437	0.34261479999999994	0	1	-0.85816234	0.41369188	0.39774615	-1.0278227	-0.8853921999999999	0.9485040000000001	1.2919306000000002	0.29176974	-0.9956081	-0.15580486	-1.2060562	-0.923562913771511	0.08258737599999999	-0.83318603	-0.33068278	0.7756031999999999	-0.3750668	0.60241175	-0.8581846	-0.18336959	1	1	-0.8436345	0.40192506	0.13710807	-0.9934973	0.33230970000000004	-0.29629543	0.62133145	-0.8718728000000001	-0.030429842000000002	-0.8449926	0.40258715	-0.9235629000000001	-0.9235629000000001	10	-2.417642116546631	-1.519960641860962	-1.85843026638031	-0.879202127456665	-0.09608006477355956
a03	msl1	si00498785	24	46	1	0.34895095	0.2750281	0.15140164	0.46977353	0.38580745	0.48258188	1.676821	-0.002090569	0	2	-0.011924474	0.17238986	0.49316624	-0.8781539	-1.1035596	-0.0445578	0.7140681999999999	0.7135189000000001	-0.69563794	1.1104156	-1.0851889	-0.7743720530514051	0.4300825	-0.29577002	0.78837454	0.87385887	0.04624273	0.6596395	1.0529950000000001	0.04095647	1	1	-0.026143378	0.18927294	0.037694015	0.037666835	-0.043488827	0.25393894	0.40552053	1.2721794	0.052252185	-0.020620117	0.18850927	-0.77437204	-0.77437204	10	-2.1102797985076904	-0.3067399561405182	-1.1964166164398191	-0.21672508120536804	-0.9639513492584229
a04	none	si00577353	34	32	1	0.9504931999999999	-1.3335992	0.26084432	0.21169221	0.0648448	1.4141457	-1.0319787	0.45321918	0	2	-1.0162138	0.9811484	-0.74847615	-1.127602	-1.0593587	1.3500735000000001	1.2919306000000002	0.25869128	-0.895618	0.9912456000000001	1.1127152	-1.00644672528268	0.60717136	-1.4738263	0.78731275	0.7849559	-0.16123061	1.3014725	1.3241929	0.19421132	1	1	-1.0359281999999999	0.9306979999999999	0.6471454000000001	-1.208547	0.2915055	0.10721281	1.1517603	1.2161893	0.37356433	-1.0352967	0.92963725	-1.0064467	-1.0064467	10	-3.649824142456055	-1.2437803745269775	-3.2959024906158447	-1.101307988166809	-1.2369532585144043
a01	ptk2	none	6	33	1	0.51036185	-0.040008627000000005	0.35763338	1.0851382	0.18292144	0.59858346	-1.1099166	-0.10525513	0	2	-0.8654818000000001	0.91973144	0.6569808000000001	-0.92804354	0.49405056	-1.2409976	1.2919306000000002	0.7135189000000001	-1.2122532	-1.1816916000000002	0.66329336	-0.9898699629804469	0.804308	0.43251494	0.2814171	-0.40506290000000006	0.75271285	0.55444133	-1.6610881000000002	0.7858034	1	1	-0.8591027	0.9274841	0.9756440000000001	-0.22882314	-0.04585311	0.5960833000000001	0.9510546	-1.6578965	0.7716718000000001	-0.8606393	0.9291954	-0.98986995	-0.98986995	10	-3.7992196083068848	-0.8170742392539978	-0.4363952577114105	-0.9500533938407898	-2.6523141860961914
a02	abl2	none	17	7	1	0.50242364	0.9441434999999999	-1.1152163	-0.7172338	1.0187559000000002	-0.011120256	-1.0227543	0.66605496	0	3	-1.5437114	1.2871048	-1.6551081000000003	-1.3936799	1.0707171999999998	-0.5945734	-0.44165668	-0.31167144	-1.3455733	1.3289691000000001	0.28812385	-1.42086578283853	1.2152878	-0.47722479999999995	0.53169113	1.0715204	0.50201035	1.3677253	-0.9304531999999999	0.50252336	1	1	-1.5200402	1.2937557	0.8113946999999999	-0.49124315	-0.18601859	0.7327551999999999	1.2963867	-0.9182981	0.71887445	-1.5207398	1.2950208	-1.4208658	-1.4208658	10	-4.849565982818604	-2.520294427871704	-1.0182359218597412	-2.325875997543335	-0.5107424855232239
a04	none	si00577353	34	15	1	0.7411589	-0.28819314	0.39718813	0.8724765	0.27455023	0.94365495	1.1226839	0.08566803	0	2	-1.3387867	0.65599626	-0.5542483	-1.1608617	1.4639615	0.45872393	-0.44165668	0.12702747	-1.2622482	0.485785	-1.4520698	-1.2882516844206597	1.2553834	-0.62707645	0.68312603	1.0203657	0.48143518	1.485336	1.1647243	0.5451661999999999	1	1	-1.3501322	0.65894264	0.8805523000000001	-0.7771406999999999	-0.16647664	0.6663276	1.4458594	1.1269825	0.76080483	-1.3512268	0.65987235	-1.2882516000000002	-1.2882516000000002	10	-4.618737697601318	-1.78974711894989	-2.3015120029449463	-0.814174234867096	-1.9792127609252932
a01	ptk2	none	7	38	1	0.6638345	-1.6651346999999999	0.8846183000000001	0.20153913	-0.056358000000000005	1.4066676000000002	-0.2990933	0.2918259	0	3	-0.7729529	1.5838014999999999	-0.9192638000000001	-0.8282643	1.5904363000000001	-0.5734727	-1.0195191	0.19905578	-0.87895304	-0.07535834	-1.6240263000000001	-0.906986151469277	1.2386768999999997	-1.9467025000000002	0.5905513000000001	1.0484465	0.118474945	1.9510564	1.1319677	0.5250818	1	1	-0.75958115	1.5890927	0.7768159	-2.0180585	-0.28747192	0.3180877	1.7586843999999997	1.0996546999999999	0.74323595	-0.7595397	1.590292	-0.9069862	-0.9069862	10	-4.209054946899413	-0.7059196829795837	-3.909614562988281	-2.5593700408935547	-2.0771436691284184
a03	msl1	si00498785	23	35	1	-0.13439973	-0.9624386	-0.36634079999999997	-1.0012035	-0.3582672	0.5929471	1.5436627	0.34229109999999996	0	2	-0.9393739	0.8614367	0.61202395	-1.0610825000000002	-1.2776146000000002	0.34902722	0.7140681999999999	-0.83143187	-0.77896297	0.9953716999999999	0.48609020000000003	-0.9567164383759791	0.9413013000000001	0.6532254	0.1295621	0.4488362	1.0265956	0.47128585	1.2964316999999999	0.5413507	1	1	-0.9233693000000001	0.8702386000000001	0.8805523000000001	0.34295937	-0.16647664	0.99825346	0.74415934	1.2711337999999999	0.76080483	-0.92415947	0.8706006	-0.9567164	-0.9567164	10	-3.991170644760132	-1.033111333847046	-0.03917370364069939	-1.1387940645217896	-1.1874760389328003
a05	none	si00408485	45	55	1	-0.06295555	-0.06306211	-0.24861364	0.065566555	-0.29348886	0.059449527	-1.6357428999999999	-0.12908481	0	2	-0.6342279000000001	0.50676626	-1.2683886999999998	-0.5122968	1.3450121000000002	-0.35539088	1.2919306000000002	0.29391283	-0.4956577999999999	0.9573545	0.9057898999999999	-0.625181192331299	0.379963	0.71749294	-0.17743425	-0.07836634	0.67432153	0.039476242	1.538125	0.33329326	1	1	-0.61437565	0.48771850000000005	0.62553364	0.2891614	-0.043953724000000007	0.5259913	0.40026006	1.5869989	0.51067424	-0.6141715	0.49042124	-0.6251812	-0.6251812	10	-2.538415908813477	-0.5703699588775635	0.4168907105922699	-0.3730696737766266	-1.531482815742493
a06	none	si00577689	51	17	1	-1.0925748	-0.7935141	0.59425825	0.22620822	-1.3647559999999999	-0.88210636	-1.6898772000000002	-1.0784003	0	1	-1.4137472	0.39263391	-1.9783743999999999	-1.1442318	0.60440236	-0.07732259	-1.0195191	-1.2539192	-1.1122631	0.7185935	0.26371625	-1.25509815981619	1.1785336000000002	-0.278907	0.48880297	0.68114364	0.5879889	1.2654763	1.2880223	0.61485416	1	1	-1.4115365	0.36883509999999997	0.020404616	0.54750526	-1.4546216	1.1408962	0.6197841	1.4422518999999998	0.757771	-1.4214301	0.36845118	-1.2550981	-1.2550981	10	-2.911462545394897	-2.425992727279663	-0.3003247678279877	0.09895478188991548	-2.727480173110962
a06	none	si00577689	47	72	1	0.5121259	0.8223469999999999	-0.33745417	0.42749499999999996	0.7227501000000001	-0.007925042	-1.2472323	0.11189092	0	5	-0.64482176	0.8828159999999999	-1.1070608999999998	-0.36262798	-0.5556207	1.2221030000000002	0.13620575	0.6310308000000001	-0.4956577999999999	-1.2592877	0.019123005	-0.34337623319332106	1.2654073000000001	-1.3112943000000001	1.2500213	0.45398846	0.2766254	1.7762148000000002	-1.4335507	0.75599116	1	1	-0.66506344	0.90508914	0.97996634	-1.650239	-0.44263664	0.43465266	1.721957	-1.4985551000000001	0.9757520000000001	-0.6630805000000001	0.9029223	-0.34337622	-0.34337622	10	-3.9393923282623287	0.2726621627807617	-2.345303535461426	-1.1757665872573853	-1.379870891571045
a20	none	si00582757	172	8	0	-1.0411233	-0.09218494599999999	0.14287888	0.31660062	-1.2561013	-1.0597292	-0.7487984000000001	-1.0425351999999999	0	0	-1.6454217	1.5564916000000002	0.41849664	-1.2772708000000002	0.69446677	0.7133024	-2.1752439	-2.4747162	-1.3955683	0.14611569	-1.6839838	-1.4042890205363	1.4926157	-0.17499365	0.7042889	0.9740489999999999	0.8196266	1.4136319	-0.7695065	0.7091966	1	1	-1.6351227	1.5632218999999998	0.9583546000000001	-0.29713854	-0.4013264	1.0133493	1.3989657	-0.7831381	0.9379423000000001	-1.6368685	1.5642958	-1.404289	-1.404289	10	-3.697636604309082	-2.795141220092773	-1.0624409914016724	-2.217782497406006	-2.721231698989868
a06	none	si00577689	52	12	1	0.59621245	-0.35896423	0.53541505	0.66664964	0.05544277	0.73050296	0.45554087	0.07507349	0	3	-1.4723203	0.29723617	-0.18000883	-1.4103097	-0.9476926	-1.2956362	-1.5973815	-1.9391217	-1.4455632999999999	-1.1220329	1.3948877	-1.3379819713273602	1.5494177	-1.4021772	-0.47816107	0.5816871	0.4455827	2.0624453999999997	-0.38253278	0.8892032	1	1	-1.4595757	0.27842948	0.97996634	-1.5052608	-0.66275036	0.64710057	1.8734249	-0.3911741	1.0941613000000001	-1.4605625	0.2775121	-1.3379819	-1.3379819	10	-5.355319023132324	-1.9243001937866209	-2.230266094207764	-0.2809672057628632	-1.1906838417053225
a06	none	si00577689	46	69	1	-0.18937939999999998	-0.51686007	-0.8817082	0.32185102	-0.41993123	0.23756053	0.6148049	-0.3102007	0	1	-0.5468659	0.3372383	0.65370125	-0.3459981	0.070827805	-1.5007898000000002	0.13620575	0.7135189000000001	-0.2623477	0.72475547	0.9950651	-0.39310652010002295	0.670656	-0.8372325	1.357934	1.1948018	0.009112367	1.0838021999999998	1.6345797	0.107876964	1	1	-0.5544232	0.33582276	0.5347643	-1.2346953	0.28554323	0.09972201	1.1583431999999998	1.6542758000000002	0.29269254	-0.5544475	0.33605203	-0.39310652	-0.39310652	10	-2.161875009536743	-0.20019124448299408	-2.730600357055664	-0.2934367060661316	-1.21685791015625
a03	msl1	si00498785	21	17	1	0.54387885	-1.157694	2.0611928	1.4248968000000002	-0.06535046	1.1224288	1.5374324	-0.18092754	0	2	-1.0130892	1.5599808000000002	-1.3272588	-1.1941215	2.2338178	-0.6326814000000001	-0.44165668	0.7135189000000001	-1.2122532	0.6830246999999999	-2.0123575000000002	-1.25509815981619	-0.027675502	1.1327357	1.2292391000000003	-0.027331728	0.6997423	-0.7016384	1.719845	-0.0072629083999999995	1	1	-1.0131291999999998	1.5804496000000001	0.469929	0.585349	0.46198425	0.3645032	-0.055167552	1.7382706	0.16835235	-1.0138017	1.5817184	-1.2550981	-1.2550981	10	-2.226107358932495	-2.176470994949341	-0.4246232807636261	-2.17596173286438	-2.988632917404175
a06	none	si00577689	46	20	1	0.16813546	0.49102747	0.7652559	1.5520855	0.1300753	-0.047178417	-1.1969225000000001	-0.41650119999999996	0	1	-1.3542199	1.3424083	0.5330573000000001	-1.1608617	0.8599646999999999	-1.2750041	1.2919306000000002	0.7135189000000001	-1.3622383	-1.2727926999999999	0.25985506	-1.20536787290949	0.35323262	0.5903844	0.1209442	0.48269168	0.4805822	0.05781523	-1.1428260000000001	0.11240549400000001	1	1	-1.3544713	1.2998178999999999	0.47425136	0.4739053	0.17150334	0.5892759	0.25442404	-1.0809109	0.29758292	-1.355882	1.3011078999999999	-1.2053679	-1.2053679	10	-2.5102438926696777	-2.147183656692505	-0.17760184407234192	-1.5152328014373782	-3.0830237865448
a04	none	si00577353	35	21	1	0.016720867	-0.36534607	0.5124232	0.93927354	-0.26354566	0.3326555	0.2568319	-0.35387987	0	1	-1.410476	0.5320661999999999	0.97815007	-1.1442318	0.5808525999999999	1.344655	0.7140681999999999	0.7135189000000001	-1.1622581	0.03847529	-1.3270164	-1.18879111060726	0.18950894	0.32704723	-1.4327906000000001	-0.22576678	0.28106892	0.22518146	-0.84052813	0.24071187	1	1	-1.3772408999999999	0.5230136	0.50450784	-0.084865525	0.009656836	0.17095824	0.43811852	-0.8682126	0.39384997	-1.3788337	0.5249311	-1.1887912	-1.1887912	10	-2.6529104709625244	-2.143330812454224	-0.07715354114770889	-0.21265573799610135	-2.643524169921875
a02	abl2	none	15	35	1	0.27956486	0.38076785	0.6169932	1.234807	0.19545431	0.15472658	-0.40704057	-0.27544640000000004	0	2	-1.2858481000000002	0.021565177	0.71428305	-0.8781539	0.68485254	-0.99192584	0.13620575	0.7135189000000001	-1.0456032	0.0397316	1.3043348999999997	-0.9567164383759791	0.21289805	-0.50977135	-0.6871888	-1.2697976	0.08206507	0.89927274	-1.2198497	0.71573794	1	1	-1.2449017	0.033183817000000004	1.0015781	-0.94323754	0.11411842	-0.051844124000000005	0.8383499	-1.2764518	0.71362203	-1.2504174	0.03493537	-0.9567164	-0.9567164	10	-3.2065558433532715	-1.5104429721832275	-0.6071433424949646	0.6173362731933594	-2.2018108367919917
b06	none	si00587377	267	58	0	-0.19378953	0.6257235	0.21332188	0.8330329	-0.01935227	-0.36297208	1.219846	-0.46297982	0	0	-0.6674885	1.5604022	-1.813971	-0.7783747	-1.5956261999999999	0.29364493	-1.0195191	-0.9517177	-0.812293	-1.3417298	-0.5957124	-0.5754509054245971	0.3265022	0.5260139	0.20017993	0.68025005	0.40392292	0.07828174	1.3230553	0.027790607999999998	1	1	-0.66105795	1.5898551	0.40509376	0.16297147	0.26000467	0.3620959	0.38435040000000004	1.2663249	0.20620693	-0.66131985	1.5911766999999999	-0.5754509	-0.5754509	10	-1.7458866834640503	-1.1217385530471802	-0.0134264612570405	-2.463805675506592	-1.3510781526565552
a05	none	si00408485	45	28	1	0.82671547	-0.7391852	0.9184279000000001	-0.004667371500000001	0.14086664	1.1373433000000002	-0.45349482	0.48146683	0	2	-1.0459788	0.30100809999999995	-1.8661622	-1.0610825000000002	0.34520364	1.5860544	0.13620575	-0.19092073	-1.1455932	-0.46131036	1.3022766000000001	-1.07275377449162	0.51695627	0.32941324	0.90166926	0.7565698000000001	0.42411524	0.36753133	0.035549212000000004	0.14012143	1	1	-1.0469339	0.29242572	0.5779878	-0.17377566	0.28902453	0.36755508	0.69320524	0.022246877	0.32339326	-1.0470164	0.29245815	-1.0727538	-1.0727538	10	-3.383748769760132	-1.6999144554138184	-1.3607465028762815	-0.1363808959722519	-0.55555260181427
a20	none	si00582757	179	24	0	0.03847753	0.69979936	0.53279907	0.88859236	0.19978453	-0.2636496	-0.49040532	-0.32626706	0	0	-1.254788	1.0358721	-1.5934538	-1.0943421999999998	0.12346361	-1.3823618999999998	1.2919306000000002	0.6294662	-1.0456032	0.9441845	-0.8375094000000001	-1.13906082370055	0.8644514000000001	0.21798953	-0.06952332	0.18397503	0.6470244	0.7431543	-0.27859014	0.5878094	1	1	-1.244868	1.0135391	0.84165114	-0.105700694	-0.08855035	0.68103886	0.92031574	-0.34902152	0.69378895	-1.2446412	1.0147024	-1.1390608999999998	-1.1390608999999998	10	-3.5847742557525635	-1.5818370580673218	-0.3704996109008789	-1.278797626495361	-2.832049369812012
a10	none	si00580125	84	29	0	0.152847	1.0316275	-1.0036684999999999	0.06697551	0.72770935	-0.4235165	0.9840696	0.022018452999999997	0	0	-1.1730192	0.9597079	1.5426052	-1.1442318	-1.1708444	-0.076273106	0.13620575	0.7135189000000001	-0.8456229999999999	1.215973	0.06040372	-1.0561770121893799	0.44678900000000005	0.41576579999999996	0.27382728	0.52450395	0.442698	0.2703702	1.0277690000000002	0.16683096	1	1	-1.2230549	1.0096338	0.033371665	0.8815801999999999	-0.6892381999999999	0.9194644000000001	0.004931174	0.98488474	0.35259947	-1.2205402	1.0171052999999999	-1.0561770000000001	-1.0561770000000001	10	-2.7876296043396	-1.8913204669952397	0.8883646130561829	-1.2902514934539795	-1.5611314773559568
a04	none	si00577353	32	8	1	3.0197282000000003	-0.5913421	0.99923545	-0.39688623	1.4249525	2.7220174999999998	1.0023348	1.8683433999999997	0	3	-1.5434079	1.1325005	-1.5950996000000002	-1.5100889	-1.2059913	-1.6212719999999998	0.7140681999999999	0.017310621	-1.4622283	0.20703436	-1.7385081000000002	-1.4042890205363	0.51695627	-0.16443004	0.79050815	-0.050976515	0.19026765	0.6929419	-1.6122147	0.42654613	1	1	-1.5507162	1.0568014	0.7681711999999999	-0.56946707	0.0047953184999999995	0.2427076	0.88413763	-1.6894586	0.5945335999999999	-1.5521535	1.0607144	-1.404289	-1.404289	10	-5.63029146194458	-2.1578929424285893	-1.6242384910583496	-2.466014862060547	-0.08594352751970291
a06	none	si00577689	48	11	1	1.2056930000000001	-0.31025425	1.3601037	0.2798683	0.4863803	1.2281883	-0.6402781999999999	0.56230634	0	2	-1.5942987	0.58396655	1.4211757999999999	-1.2939006000000002	0.35167804	-1.3524582	-1.0195191	0.39762053	-1.4955584	-0.18117069	1.1974286	-1.3545587336296	0.6238778	-1.8285871999999999	0.79181916	0.98548955	-0.23080337	1.4056959	1.1294757	0.14116974	1	1	-1.5908668	0.6092974	0.5520537	-1.7293293	0.23338436	-0.037637807	1.2549275	1.1221174999999999	0.32864568	-1.5925919	0.61023504	-1.3545587	-1.3545587	10	-3.9114170074462886	-2.49304461479187	-3.568692922592163	-0.7736300826072693	-1.1839075088500977
a01	ptk2	none	3	34	1	0.25927824	-0.42441753	0.037105996	-0.034101232999999995	-0.07600164	0.6156491999999999	-1.4511153	0.13609506	0	2	-0.65098107	0.25957522	-0.948341	-0.76174486	1.4280803999999998	0.7843369000000001	-1.5973815	-0.7594390000000001	-0.812293	1.1034559	-1.0374815	-0.9732932006782129	1.4090831	-0.065845616	0.01873446	0.7900621999999999	0.8480472	1.3162426	-0.9351158000000002	0.72307587	1	1	-0.63282627	0.23651801	0.9842886999999999	-0.22339279999999997	-0.40078914	1.0003463	1.3206196000000001	-0.93186283	0.95705134	-0.6343179	0.23590797	-0.9732931999999999	-0.9732931999999999	10	-4.4001970291137695	-0.7733224034309387	-0.8716702461242676	-0.3945738673210144	-1.0048569440841677
a06	none	si00577689	53	52	1	0.24692985	0.08926161	-0.5323059	0.16026443	0.1962513	0.48293093	-0.5519305999999999	0.048133444000000004	0	1	-0.9589433	0.969385	-0.9544734	-0.64533573	0.7919475	1.328041	1.2919306000000002	0.7135189000000001	-0.61231285	1.4081106	-0.30820203	-0.674911479238001	0.29977182	-0.92407113	0.35867074	1.0501904	-0.26802647	0.8017271	-1.0258468	-0.10605038	1	1	-0.9357462999999999	0.97995853	0.24948917	-1.0208071	0.31990853	-0.13805524	0.79659474	-1.001107	0.06167092	-0.9361164000000001	0.980907	-0.6749115	-0.6749115	10	-2.220247507095337	-1.250629186630249	-2.227487087249756	-1.3854039907455444	-1.080302119255066
