well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a10	none	si00580125	85	37	0	-1.0884587	1.3830664	-1.2945806999999998	-1.9904214	0.25869426	-1.6048543	0.026650034	-0.04763605	0	0	-0.44771495	1.6683351000000002	-0.85431993	-0.91141367	0.10581313	-0.8344571	-1.5973815	-1.2020358999999998	-0.7622979	1.6468174	-0.20678055	-0.923562913771511	-1.0467718000000001	1.8167375	-0.04009367	-2.6607317999999998	1.2070953000000002	-2.3800478	-0.009897745	0.15257455	1	1	-0.45247662	1.6869783	-0.9261901	2.2349374	-1.7327491999999998	1.4849751	-2.6993976	-0.013953743999999999	0.01512238	-0.45565763	1.6724096999999998	-0.9235629000000001	-0.9235629000000001	14	-0.3275563418865204	-2.397374629974365	6.5095086097717285	-2.9396467208862305	-0.2005499750375748
a01	ptk2	none	1	66	0	0.08875305	0.32017013	1.0640675	1.0063016	0.078327656	0.103337236	-0.019271921	-0.32726994	0	0	-0.5990069	0.8813464	1.0234168	-0.3958877	0.5414920999999999	-0.87073594	-0.44165668	0.7135189000000001	-0.41233277	-0.13105068	0.8441428	-0.442836807006725	0.05919828	0.5303423	-1.3572892	-1.0970416	0.40260804	0.07083119	0.8004062	0.49870786	1	1	-0.593871	0.9042924999999999	-0.4723433	0.75179535	-1.7821698000000001	0.44675642	-0.18698286	0.52182114	0.49600306	-0.5943102	0.89522576	-0.44283682	-0.44283682	14	-1.8182427883148196	-0.4604097306728363	1.95456063747406	-0.6395553946495056	-2.8431105613708496
a01	ptk2	none	9	32	1	-0.83972716	1.1577296000000001	-2.6140838	-1.7475193	0.18467483	-1.0751256999999999	0.91361755	0.12322799	0	2	-0.9262992	1.5438875	-1.3230691	-1.0610825000000002	-0.9919521000000001	-1.4355611000000001	-1.5973815	-2.3368762000000003	-1.1289281999999998	-1.7195703000000002	0.0004816515	-1.00644672528268	-0.77278525	1.585282	-2.9407520000000003	-1.4483117	0.7621335	-1.7746302	1.0978268	-0.14315863	1	1	-0.9570569999999999	1.5834706	0.17168687	1.4866802	0.32309857	0.5175452	-1.2254777000000001	1.0685476	0.0002701821	-0.9594598	1.5885633999999997	-1.0064467	-1.0064467	14	-1.224660873413086	-2.783555269241333	4.974113941192627	-3.3000402450561523	1.1283327341079712
b05	none	si00584073	259	49	0	-0.21495818	1.2339653	1.4537332	-0.06737299	0.7094815	-0.9287839	-1.6090238000000001	-0.19241707	0	0	-0.984891	1.498282	-0.100098155	-0.8116344	-0.66500777	0.78578216	0.7140681999999999	0.7135189000000001	-0.6456429	0.84151244	0.34431762	-0.724641766144703	0.15275465	0.6118254	-0.5514809	-0.16306034	0.37504499999999996	-0.07380602	-1.6444446	0.18762806	1	1	-0.98397404	1.6069186000000002	0.15007512	0.48193640000000004	-0.25752586	0.3554125	0.052408832999999995	-1.5454642	0.23989522	-0.98077905	1.6054329999999999	-0.72464174	-0.72464174	14	-1.8582708835601809	-1.3951032161712646	1.0761772394180298	-1.9517104625701904	-2.351778984069824
a10	none	si00580125	86	59	0	-0.04825511	0.75918925	-1.2713134	-0.5220023	0.32860565	-0.23923397	-0.55809814	0.13838658	0	0	0.35237396	-0.13283208	-0.47629499999999997	-0.62870586	-1.1121296999999999	0.29834205	0.7140681999999999	0.7135189000000001	-0.5956479	-0.33776373	-1.4547819	-0.5588741431223629	-0.8229046999999998	1.2148546	-0.43107970000000007	-1.2160338	0.023623504	-1.381068	-0.23767336	-0.29335234	1	1	0.31016982	-0.10691339	-1.3411356	1.5132886	-2.0486453	-0.10458002	-1.654166	-0.50455165	-0.25298482	0.31897459999999994	-0.11917547	-0.55887413	-0.55887413	14	0.18376930058002472	-0.6748502254486084	3.58190655708313	0.01066524535417557	0.1707959771156311
a05	none	si00408485	41	73	1	-0.30962905	-0.41559628	-1.5212475	-1.1389189	-0.26514920000000003	0.36734957	1.0194653	0.27059245	0	1	-0.83000237	1.4914466	-0.27260262	-0.24621889	1.2404224	-0.20516083	-2.1752439	-1.9189688000000003	-0.51232284	-0.54680514	-1.5059501	-0.32679947089108696	-0.36848800000000004	-0.4607126	-0.5109747	-0.40457696	-0.47462124	0.1971287	1.1783006	-0.16294965	1	1	-0.77056503	1.4817029	-1.0212816999999998	0.72800726	-1.3022977	-0.107400745	-0.5917024999999999	1.4650595	-0.30840832	-0.7815826	1.4829601000000001	-0.32679948	-0.32679948	14	-0.8117567300796509	-1.737436294555664	1.2059929370880127	-2.9731171131134038	0.4171702861785889
a02	abl2	none	11	47	1	0.614735	1.0538156	-1.4197277	-0.29591880000000004	1.5295542	0.10619574	0.74673575	0.4961684	0	1	-0.9962780000000001	0.31283742	-0.48494953	-0.8282643	-0.9908444	-0.64222753	-0.44165668	0.7135189000000001	-0.8456229999999999	-0.70612836	1.1677819999999999	-0.757795290749171	-0.38185322	0.073517896	-1.3406234	-0.78770524	-0.35732237	-0.15366074	0.81907636	-0.030156972	1	1	-1.0117836	0.30473635	-1.2417216	1.2089409	-2.3390117000000004	0.021402047999999996	-1.1049938999999998	0.9996994	0.030879695	-1.0008838	0.31424963	-0.7577953000000001	-0.7577953000000001	14	-1.675189971923828	-1.95734965801239	2.7895941734313965	-0.4699499309062958	0.0846915990114212
a14	none	si00517741	126	71	0	-0.47221598	1.0930156	-0.6412055	-0.093789175	0.12066218	-0.9861059000000001	-1.1377926	-0.3911417	0	0	-0.92583346	1.2420681999999998	-1.8625063999999998	-0.49566692	-0.8668870999999999	0.12544937	0.13620575	-0.7960845	-0.54565287	-0.9608885	0.82376266	-0.35995299549555504	0.005737491	1.4476465	-2.3034372000000003	-0.80880487	1.2962079	-1.0421581	-1.0265408999999999	0.32394287	1	1	-0.9218076999999999	1.221357	0.6298560000000001	1.3598968	-0.06083834	1.1689794	-0.5823718000000001	-0.9983745	0.5219039000000001	-0.92147166	1.222776	-0.359953	-0.359953	14	-2.012643337249756	-0.9923885464668274	3.681951761245728	-1.722644567489624	-1.2991870641708374
a19	none	si00576681	164	49	0	-0.5748251	0.9145356	-0.13926797	0.11620522	-0.009785975	-0.7690725	-0.14076267	-0.5481229999999999	0	0	-0.34341258	1.6483488999999998	-1.4771324	-0.69522536	0.619793	-1.0944701000000001	-1.5973815	0.6919804	-0.74563295	-0.39596042	-1.1486822	-0.724641766144703	0.32316092	0.49163067	-0.11243341	0.08621888	0.4620844	0.18368610000000002	0.93112725	0.22855209	1	1	-0.35180718	1.6548465	-0.61065847	0.495463	-1.286513	0.24132803	-0.056241583	0.45544629999999997	0.08480942	-0.34948093	1.6401898999999998	-0.72464174	-0.72464174	14	-1.1701878309249878	-1.152730107307434	1.3321532011032104	-2.551182985305786	-2.02100682258606
a23	ptk2	none	200	62	0	-0.7915097	1.2918364	1.0580757	0.27892113	0.0030157368	-1.4900563	-1.6189528999999998	-0.78690237	0	0	-0.29936215	1.5444343	0.82245094	-0.42914745	0.7823083000000001	0.23258606	-0.44165668	0.7135189000000001	-0.5956479	-0.7061701	0.19507839999999999	-0.509143856215661	-0.15130357	1.6942266	-1.1911370000000001	-1.4187618	1.8133205000000001	-1.5740728000000002	-1.412102	0.46155772	1	1	-0.28952658	1.5441955	0.072272815	1.7460393	-1.0603388999999999	1.5309947	-1.1784195	-1.5098267	0.5795004	-0.29637688	1.5424254	-0.5091438	-0.5091438	14	-1.1304770708084106	-0.5089467763900757	4.498110771179199	-1.653594732284546	-3.2175869941711426
a03	msl1	si00498785	23	63	1	-1.1684291	0.9749950000000001	-1.3235451	0.28777355	-0.95467156	-1.5924327	-0.97795963	-1.1781436	0	3	-0.45450875	1.0080348	-0.29823947	-0.64533573	-0.8004171999999999	0.638785	-0.44165668	-0.42686164	-0.6289779000000001	-0.52500683	-0.9531440999999999	-0.492567093913427	-0.80619824	1.6242527	-2.2527564	-1.1006258	0.7639153000000001	-1.8928528000000002	-1.1187083999999998	-0.32173878	1	1	-0.44121835	1.0078108000000001	-0.027141236000000003	1.4718803	0.5541604	0.39484959999999997	-1.2754697	-1.0666794	-0.24841155	-0.442597	1.0077853	-0.4925670999999999	-0.4925670999999999	14	0.6507483124732971	-1.56876540184021	3.9103963375091553	-1.4471153020858765	-1.3187706470489502
a03	msl1	si00498785	24	21	1	1.008707	0.6618798	0.6649288000000001	0.24927753	1.0485935	0.5710729999999999	-0.048598744000000006	0.46903154	0	1	-0.5405121999999999	1.1436654	-1.0094353999999999	-1.1442318	0.69811565	-1.9869816999999999	1.2919306000000002	0.7135189000000001	-1.2455832	-1.3049756000000001	-1.1255146	-1.18879111060726	-1.5145537	1.4040283000000002	-1.4804369	-1.7912403000000001	-0.61083275	-2.1944928	0.49696887	-0.88704073	1	1	-0.5996798000000001	1.0133842	-2.257474	2.0128732	-1.5445103999999998	-0.9500025	-3.0277220000000002	0.60070044	-1.5996777	-0.5911774999999999	1.0307949	-1.1887912	-1.1887912	14	1.1550041437149048	-3.0322961807250977	4.043374538421632	-1.967711091041565	-0.4330551028251648
b05	none	si00584073	259	32	0	-0.80003595	0.86500067	0.030984866	-0.39317217	-0.39932729999999994	-1.0126985000000002	0.12849346	-0.5907995	0	0	-1.2044024	0.32858497	0.6581739000000001	-1.0278227	0.30869237	-0.7429283	-0.44165668	0.7135189000000001	-0.97894305	0.21686703	0.7576546999999999	-1.00644672528268	0.14607206	1.1601443999999999	0.94875735	-0.2640437	0.9443524	-0.5710434	0.14344963	0.22054337	1	1	-1.1785971000000002	0.29966184	-0.7878748999999999	1.7554615000000002	-1.7053953000000002	1.3034763	-1.3248078	0.14193477	0.14018734	-1.1779412	0.31958175	-1.0064467	-1.0064467	14	-1.3258858919143677	-2.40003514289856	2.779287576675415	0.15191814303398132	-2.1260998249053955
a04	none	si00577353	34	34	1	-0.143808	-2.3090818	0.18495978	-0.5580331999999999	-0.59289896	0.812585	-1.1385242	0.079275854	0	2	-0.9859555	0.32545949999999996	-0.07305734	-1.0444525	-1.2337898999999999	-0.540503	0.13620575	-0.23798268	-0.96227807	-0.100915365	1.3323909999999999	-0.9732932006782129	-0.993311	1.2791785	-1.1297618	-1.7683475	0.25919852	-1.3374026	1.7156289	-0.24584538	1	1	-1.0393226	0.27721488	-1.3152015	1.6271226	-1.7296259999999999	0.19781056	-1.6739298999999999	-1.695832	-0.39792848	-1.030211	0.27562553	-0.9732931999999999	-0.9732931999999999	14	-0.5568534731864929	-2.521601915359497	3.0482897758483887	-0.0425909236073494	-1.0909383296966553
a13	znf729	si00575589	114	6	0	-0.97379524	0.70731825	-0.16749294	-0.20447695	-0.69385225	-1.0780159	0.36328864	-0.8367709000000001	0	0	-1.577399	1.6507572	-0.14025646	-1.4768291999999998	-0.6216674	-0.82063955	-1.5973815	0.7135189000000001	-1.3455733	1.2948015	-0.49629799999999996	-1.43744254514077	-0.23149475	0.53172946	-0.052271545	-0.28904313	-0.00075741584	-0.32025590000000004	0.5673023	-0.08458212	1	1	-1.5822764999999999	1.6636931000000001	-0.7230396	1.0705231000000002	-0.9411927999999999	0.15148766	-0.8207386999999999	0.28999695	-0.19493507	-1.5782003	1.6488827000000001	-1.4374425	-1.4374425	14	-0.6398243308067322	-3.8382067680358887	1.744115710258484	-2.2525620460510254	-2.520063877105713
b05	none	si00584073	261	54	0	-0.7756331999999999	1.044301	-0.77057225	0.5167718	-0.28710005	-1.1897415	-1.2684792999999999	-0.83176243	0	0	0.12257338	0.850593	1.5130768	-0.69522536	-0.72206014	0.14063571	0.7140681999999999	0.7135189000000001	-0.5289878	0.62929577	-0.15096147	-0.641757954633533	-0.4820922	0.9707111999999999	-0.8083739000000001	-0.27069226	0.0879418	-0.89275706	-1.0674270000000001	-0.31205314	1	1	0.13406992	0.8441813	-0.8181313	1.3623334999999999	-0.5036308	0.22342524	-1.2016871	-1.2853508999999999	-0.48323673	0.12399151	0.8425014000000001	-0.64175797	-0.64175797	14	0.6322635412216187	-0.8689185976982117	2.425670862197876	-0.9680723547935486	-1.6405134201049805
b05	none	si00584073	253	32	0	-0.80797416	1.3524152	0.25843012	-0.41521835	0.35622722	-1.4634593	0.06990104	-0.5911358	0	0	-1.0956774	1.6654824000000001	-0.7492032	-1.0610825000000002	-0.05253611	-0.84661764	-1.5973815	0.7135189000000001	-1.2289181999999998	-1.8432397	-0.20829135	-1.00644672528268	-0.7193244000000001	1.6315742	0.94417936	-1.3885721000000002	0.99707025	-1.7860083999999998	0.054744344	-0.11271713	1	1	-1.1261141000000001	1.6846089	-1.5572531	2.1158261	-2.490238	1.1814581	-2.3824593999999997	0.040536735	-0.24592076	-1.1264726999999999	1.6705598000000002	-1.0064467	-1.0064467	14	0.01981580071151257	-3.0353260040283203	4.827320575714111	-2.2869548797607417	-2.1641790866851807
a05	none	si00408485	43	48	1	0.29367727	0.9197859	0.069542065	0.5197635	0.65459836	-0.24843077	-1.2952503	-0.053488716	0	1	-1.1194693000000002	1.3943219999999998	0.30564678	-0.6619656	0.89489	-1.0481174000000002	-0.44165668	0.7135189000000001	-0.96227807	-1.2254982	-0.10584157	-0.741218528446937	0.4300825	1.2020441000000002	-1.2638127000000001	-0.48080006	1.3411654	-0.36595312	-1.0869117	0.5333839	1	1	-1.1124656000000002	1.3409525	0.7768159	1.0563046999999999	-0.25371262	1.2050031	-0.043633904	-1.0767739	0.7263911	-1.1121745	1.3456053	-0.7412185	-0.7412185	14	-3.2055160999298096	-1.1886119842529297	2.3588392734527592	-1.8679519891738887	-2.368586301803589
a01	ptk2	none	2	28	0	-0.76710695	1.243781	-0.7227148	0.23640612	-0.027626652	-1.3962957	-0.44679415	-0.7531829000000001	0	0	-0.9695052	0.6069314	1.4270203000000001	-1.1109719999999998	-0.19547294	0.8484705	-0.44165668	0.7135189000000001	-1.0456032	0.10198971	-0.85996675	-1.07275377449162	0.42005859999999995	0.50159734	1.2087017	0.103824414	0.48193637	0.18880786	-0.16310169	0.2954726	1	1	-0.9468983	0.6360388000000001	-0.39886335	1.1651996	-1.381564	0.8875271	-0.440416	-0.23270738	0.33498496	-0.94249016	0.62027246	-1.0727538	-1.0727538	14	-1.6156166791915894	-2.0567626953125	1.4579336643218994	-0.4442536234855652	-2.2188091278076167
a04	none	si00577353	31	39	1	1.5094041999999999	0.7689885000000001	-0.4904968	-0.41660699999999995	1.6379368	0.8853934000000001	-0.6422587	1.1088212	0	3	-1.1705117	1.1592851999999998	1.291082	-1.1109719999999998	-0.72164756	1.3708368999999998	-1.0195191	0.16989219	-0.912283	0.9795360000000001	-1.2089973999999999	-0.8904093891670429	-0.99665225	1.5072093999999998	-2.1430073	-2.4643807	0.8240591999999999	-1.5112306999999998	1.6102469	0.10196487	1	1	-1.049051	1.2585843	-0.9780583	1.5920253999999998	-2.3881422999999997	0.5187358	-1.4197643999999998	-1.7245911	0.35554215	-1.0569665000000001	1.2624915	-0.8904094000000001	-0.8904094000000001	14	-2.5588691234588623	-2.1637916564941406	5.033714771270752	-2.0210511684417725	-0.4907280802726746
a02	abl2	none	10	39	1	-0.6183384	1.1511946000000002	-0.77056897	-0.050764907000000005	0.07428028	-1.1342173	-1.2155337	-0.5332056	0	2	-0.7363111999999999	1.4013685	0.7034872	-0.96130323	-1.2328698999999999	0.2797615	-0.44165668	0.058321852	-0.812293	1.1017888999999998	0.50331885	-0.8904093891670429	-0.5856725	1.0262251	-0.70717543	0.2560919	0.0006534017	-1.0584518	-0.9994775	-0.5731519	1	1	-0.754695	1.354551	-0.42047510000000005	0.8192063	0.51930493	-0.15415385	-0.73180044	-1.0776207	-0.5502526	-0.75231016	1.3581659	-0.8904094000000001	-0.8904094000000001	14	0.16088388860225675	-2.3565993309021	1.6615381240844729	-2.09161114692688	-0.8077116608619691
a13	znf729	si00575589	113	33	0	-0.35255435	0.95016474	-1.5043434	-1.0259627	0.36384302	-0.53525215	-1.106288	0.15478303	0	0	-1.30921	0.89247125	1.381183	-1.127602	-0.8637947	0.37822643	0.7140681999999999	-0.35737696	-0.812293	0.950684	-0.27521926	-0.9898699629804469	0.13604815	0.92275816	-0.9123502	0.27746826	0.5996117	-0.3785708	-0.9152640999999999	0.017391893999999998	1	1	-1.2945323	0.92237693	0.37915966	0.7869993000000001	0.24050704	0.6249904000000001	-0.093098976	-0.9087063	0.19497728	-1.2956566	0.92293215	-0.98986995	-0.98986995	14	-2.4457778930664062	-2.207202434539795	1.608965516090393	-1.5455667972564695	-0.4965554475784302
a05	none	si00408485	41	53	1	-0.7224176	1.0741556	-0.44719625	-0.39600956	-0.101174295	-1.1070218	-1.6421531000000003	-0.51122963	0	1	-1.0972499	0.32369509999999996	1.41202	-0.79500455	-0.6667225	0.7659298000000001	0.13620575	-0.5981297	-0.56231785	1.0700676000000002	-0.9965863000000001	-0.6583347169357671	-1.0200413000000002	0.900777	-0.9233879999999999	-1.5797727	-0.47540888	-1.2605808	1.5211263000000002	-0.35922453	1	1	-1.0854456000000001	0.2973097	-0.057397685999999996	0.8196021000000001	0.8486091999999998	-0.4005785	-0.9210616	1.4604021	-0.38470617	-1.0858729999999999	0.3020299	-0.65833473	-0.65833473	14	0.18015213310718536	-2.3973562717437744	2.236572504043579	-0.4566921591758728	-0.3815619647502899
a02	abl2	none	13	36	1	0.35806525	0.5596505999999999	-0.25807226	-0.7484359	0.6593842	0.37411259999999996	-1.3699291999999998	0.58038485	0	3	-0.6923899	0.52290946	-0.652515	-0.8781539	1.343541	-0.20966303	-0.44165668	0.06347491599999999	-0.9956081	-0.101944804	-1.8183789000000001	-0.940139676073745	-0.35512283	1.285131	-0.72501236	-0.25530633	0.60597545	-1.1005552	-1.3567016	-0.20420861	1	1	-0.64969707	0.51046526	-0.913223	1.7070067	-1.2252678	0.75520897	-1.5165768	-1.2922002000000001	-0.23908333	-0.6605787	0.5187493	-0.94013965	-0.94013965	14	-1.4411002397537231	-2.0582015514373784	3.1074323654174805	-1.21357524394989	-0.1044568344950676
a18	none	si00582393	156	6	0	-0.074421905	1.4778657	0.84695446	-1.7465863999999998	2.6493979	-1.0107554	0.055454685999999996	1.0695218999999998	0	0	-1.5059468	1.6500145	-1.3915633	-1.4601993999999998	-0.14391968	-1.2344036	-2.1752439	-1.0549728	-1.2955782	2.646564	-2.605773	-1.43744254514077	-1.1403282	1.5138716	0.99557513	-1.4849187	0.19984321	-1.9155928	0.15130512	-0.53751135	1	1	-1.4496243	1.6854565	-1.5572531	1.944914	-1.6037421	0.18083768	-2.3491897999999996	0.10119003	-0.7297448000000001	-1.4501021	1.6700002	-1.4374425	-1.4374425	14	-0.7246825098991394	-4.492612361907959	4.428433418273926	-3.6009745597839355	0.6943729519844055
b13	none	si00585305	332	49	0	-0.53072375	0.4809469	0.2498331	-0.14780833	-0.32703716	-0.48872113	0.006582743	-0.42249992	0	0	-0.8609038	0.8279924999999999	0.9087610999999999	-0.6619656	1.1438954	0.83126915	-1.0195191	-0.05276948	-0.828958	-1.3412563999999998	-0.18485628	-0.724641766144703	-0.35846412	1.1877142	0.8616539000000001	-0.45038474	0.48708346	-0.97841704	0.080467165	-0.13733034	1	1	-0.8605626000000001	0.8068281999999999	0.44831726	0.7467209	0.78553796	0.23747994	-0.34388784	0.040709715	0.019650035	-0.8608174999999999	0.8071706	-0.72464174	-0.72464174	14	-0.860098123550415	-1.817670464515686	1.098100662231445	-1.0416429042816162	-1.0848242044448853
a01	ptk2	none	7	10	1	-0.8850045	1.019043	-0.97015506	-0.47985736	-0.37771392	-1.2164035	-1.2195188	-0.6501832	0	1	-1.6583612	1.5593053999999997	0.14581308	-1.3936799	-0.30416816	0.6369796	-1.0195191	0.7135189000000001	-1.3289082	0.5936979	-0.036468986	-1.37113549593183	0.51361495	0.64469314	-0.5653074	0.20073155	0.68025357	0.16228376	-0.9050223	0.3294778	1	1	-1.6533666	1.5595268999999998	-0.42047510000000005	1.0199766	-1.1654434999999999	0.8211488000000001	-0.26598448	-1.2321391000000002	0.19864473	-1.6663835	1.5591246	-1.3711355	-1.3711355	14	-2.0909290313720703	-3.278081178665161	1.961517095565796	-1.9629683494567869	-2.4968385696411133
a02	abl2	none	17	27	1	0.152847	0.25067902	-1.7141515	-0.6163367	0.49379897	0.62829876	1.3419901	0.34570616	0	1	-0.9490743	0.9638309000000002	0.6485095999999999	-1.1442318	-0.875282	-0.11415097	-0.44165668	-0.12161500000000001	-1.0122731	0.9205658000000001	0.9958623999999999	-1.08933053679385	-0.10452538	1.1589471000000002	-0.9313415	-0.11689044	0.6664386999999999	-0.7818844	1.189373	-0.03879431	1	1	-0.9879889999999999	1.0155386999999998	-0.21732464	1.3261151000000002	-0.5768905	0.8320866	-0.74326414	1.2079518999999999	0.084854335	-0.983504	1.0195314	-1.0893306	-1.0893306	14	-2.377041339874268	-2.1563422679901123	2.4662835597991943	-1.580514907836914	-0.25156548619270325
a10	none	si00580125	82	51	0	-0.028556509	0.95724666	-0.8917096	-0.7855024	0.46442634	-0.47025743	-0.85705894	0.29882753	0	0	-0.6238863	1.2709529	-0.5513204	-0.7783747	-1.3112286	0.23676096	-0.44165668	-0.11367211	-0.7123029000000001	0.20106271	1.3048097	-0.691488241540235	0.012420088999999999	0.5997249	0.4778763	0.22024336	0.24149065	-0.18236692	-1.1555912	-0.06030448	1	1	-0.60202223	1.3317350000000001	-0.3686069	0.55769527	-0.36893287	0.11541842	-0.22634158	-0.7695704000000001	-0.14136808	-0.60391605	1.3195384	-0.69148827	-0.69148827	14	-1.4163426160812378	-1.4823250770568848	1.0870900154113772	-2.1334147453308105	-0.0891849622130394
b16	none	si00589785	355	50	0	-1.032009	-0.5823626999999999	-0.015854988	0.30323756	-1.2098878999999998	-0.76145	-1.3365511	-1.0298966999999999	0	0	-0.8867709999999999	0.60934246	-1.3402351000000001	-0.745115	-0.5140029	1.0431421	0.13620575	0.7135189000000001	-0.812293	-0.9839979	0.15993726	-0.7080650038424692	-0.6859115	1.1110464	-1.3381993	-0.40735993	0.052905735	-1.1652685	1.0428245	-0.45457336	1	1	-0.9117339	0.5984736999999999	-0.9780583	0.7658439	-0.546177	-0.48799962	-0.9298649999999999	1.2906802	-0.61468655	-0.90331393	0.59224457	-0.70806503	-0.70806503	14	0.854439914226532	-2.2367374897003174	1.7502142190933228	-0.2811151146888733	-1.966352581977844
a05	none	si00408485	40	29	1	-1.2883848	0.9278084000000001	0.9643792	-0.8107658	-1.1512693999999999	-1.6944907999999999	0.12149507	-1.0606138	0	1	-0.9229148000000001	1.6709735000000001	-0.21929097	-1.1109719999999998	-0.6951894000000001	-1.1439523999999999	-1.5973815	-0.023577692	-0.828958	1.3556028999999998	-0.45346177	-1.0561770121893799	-0.10786668	0.45474836	1.3089421	0.07481489	0.09187363	-0.12895161	0.035914577999999996	-0.10818892	1	1	-0.93366873	1.6726824	-1.6134437	1.681913	-2.3870928	0.9239026	-1.3681833	0.076755114	-0.3758768	-0.93124783	1.6623123	-1.0561770000000001	-1.0561770000000001	14	0.2520303726196289	-2.8388993740081787	2.2227458953857417	-2.2167656421661377	-2.696826696395874
a14	none	si00517741	119	3	0	-1.3621811000000001	0.78423715	0.28190812	0.21414335	-1.3956969	-1.7682335	1.6596346000000002	-1.4135077	0	0	-1.7003775	0.9089371999999999	-0.33800632	-1.4768291999999998	0.44413980000000003	1.5520923999999998	-2.7531064	-4.024958600000001	-1.2622482	1.5345902	-0.6914710999999999	-1.48717283204747	-1.083526	1.4281198	-1.0032603	-2.249365	0.15384635	-1.7381917000000002	-1.6395272	-0.1224031	1	1	-1.7044636000000002	0.90133405	-0.8959335999999999	1.7783755	-0.76899284	0.19317296	-1.9737325000000001	1.7023268	-0.43872643	-1.6967478999999999	0.91231596	-1.4871728000000002	-1.4871728000000002	14	0.4917385876178742	-4.934959411621094	4.467522621154785	-1.1649904251098633	-1.032764196395874
b05	none	si00584073	261	69	0	-1.0846366000000003	-0.0071710553000000005	-0.8658596	-1.6332113000000001	-1.0026054	-0.8115378000000001	0.6040534000000001	-0.34396473	0	0	0.41752040000000007	1.6447798999999999	0.34136122	-0.44577733	-0.6183378	-0.5485336999999999	-0.44165668	-0.5849253000000001	-0.21235266	0.8981664	-0.18070677	-0.39310652010002295	-0.9331676	1.5105594	1.1694257	-1.2654221	0.44897905	-1.7529593	0.009902729	-0.39151058	1	1	0.39141154	1.6851876000000001	-1.7863377	1.9438015	-2.4319083999999997	0.47378725	-2.2063723	0.042680413	-0.56347424	0.3950178	1.6710793999999998	-0.39310652	-0.39310652	14	1.3762750625610352	-0.8806858062744141	4.074655532836913	-2.672588586807251	-0.7297490239143372
b05	none	si00584073	259	21	0	-1.1684291	0.77385545	-0.6118803	-0.17430584	-0.9549479999999999	-1.3772589	-0.47363365	-1.0732142	0	0	-1.4212723999999999	1.6548325000000002	-1.0527176999999999	-1.1774915000000001	1.022525	-0.2125743	-1.0195191	0.7135189000000001	-1.2289181999999998	0.25956643	-1.3326354	-1.18879111060726	-0.96323925	1.0244478000000001	-0.60546666	-1.3979887	-0.20909652	-1.2266053999999997	-0.23257107	-0.37104872	1	1	-1.3697749	1.6799856	-2.668097	1.8530346999999998	-4.069772	0.1532713	-2.153478	-0.24041595	-0.8042773	-1.3861097	1.6753337	-1.1887912	-1.1887912	14	1.2139631509780884	-4.047913551330566	4.5069990158081055	-2.12024998664856	-2.870893716812134
a03	msl1	si00498785	22	6	1	3.2108338	0.6351318	0.05989603	0.26288372	2.3665059	1.8450488	0.39115044	1.5041251	0	4	-1.3072143999999999	0.35661632	0.7573032	-1.4269396	0.25350326	1.9018433000000001	-2.1752439	-0.59434134	-1.3955683	1.7929235000000001	-3.5466568	-1.43744254514077	-0.7794678	0.8934495000000001	-2.2351627	-1.7214102999999998	-0.011738766999999999	-0.85165536	-0.09825617	-0.027012022000000004	1	1	-1.292999	0.46094242	-1.2935898000000001	1.4255878	-2.0630593	0.019903738	-1.4336978999999999	0.0034549104	-0.19153915	-1.2965312	0.44540387	-1.4374425	-1.4374425	14	-3.22930121421814	-3.258504629135132	3.5865349769592285	-1.3378652334213257	0.8157748579978943
