well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	31	83	1	4.7055755	0.5615260999999999	-1.3121798	-2.1811967	3.4082496	3.0139582000000003	-0.56574976	5.907978	0	6	-0.061639085	-0.288503	-1.0598527	0.20278758	2.2416517999999996	-0.7024796999999999	0.7140681999999999	-1.2393082	-0.112362616	0.2133442	-2.118004	-0.161031847868747	2.7923810000000002	0.06782284400000001	0.6662286999999999	0.605762	1.7814186	2.1552827000000003	-1.1191115	1.6121618999999998	1	1	-0.099926375	-0.2941228	1.7968905	-0.046983164	-0.9475376	2.0394478	2.0930223000000003	-1.0737758	1.8662869999999998	-0.099539034	-0.29464835	-0.16103184	-0.16103184	12	-10.389302253723145	2.6586012840271	-0.3725109696388245	-1.408084273338318	3.832658052444458
a05	none	si00408485	38	59	1	3.6741919999999997	-0.9091530999999999	-1.5976216	-2.3469326	2.3200722000000003	4.2921157	-1.185462	5.8888197	0	6	-0.30114442	0.8609129000000001	0.09831995	-0.8116344	-3.0686255	0.44485906	-1.0195191	-2.7404623	-0.5289878	0.8062577	-2.4464002000000002	-0.5588741431223629	3.2802107000000005	1.4460201000000001	-2.072141	-0.88371223	4.170675	0.83058995	-0.7489443	2.6712332	1	1	-0.23392189	0.8678459000000001	2.5705912	1.3838571000000002	-1.7087374	3.9626212	1.1754335	-0.76400846	2.9594537999999995	-0.23375165	0.8691038000000001	-0.55887413	-0.55887413	12	-12.561262130737305	2.5031659603118896	3.6962411403656006	-2.9226481914520264	2.1879727840423584
a03	msl1	si00498785	19	4	1	8.073742	-0.9701042	3.0220852000000002	0.9936535	3.1171975	5.4816265	1.7425523999999997	2.652197	0	5	-1.5271863	-1.3953792	-0.6754764	-1.3770499	2.9505234000000002	0.5176301999999999	-1.5973815	0.48357558	-1.4622283	-0.16505785	2.8406525	-1.47059606974523	0.6940451	0.42623472	0.6564994000000001	0.52526104	0.66123676	0.47282833	0.45254272	0.34297922	1	1	-1.5248823999999999	-1.3848603000000002	0.7681711999999999	0.19488946	0.11601057	0.7321255999999999	0.675192	0.51625776	0.5424611	-1.5262443	-1.3859229	-1.4705961	-1.4705961	12	-8.047945976257324	-1.6876678466796875	-1.9180768728256223	2.0060901641845703	2.091931104660034
a02	abl2	none	10	57	1	2.5066824	-0.32113317	-1.2424502	-2.3190725	1.7629226000000002	2.8367536	1.201275	4.810155	0	4	-0.24670723	0.8822068999999999	0.77390885	-0.3958877	2.3579323	-0.9520627	-1.5973815	-2.121291	-0.6456429	-1.1951505	1.7867898999999998	-0.592027667726831	1.2319943000000002	0.52440196	0.7646857	-0.4458573	1.1893042	0.8397275	1.5838286	1.1124386999999998	1	1	-0.32098990000000005	0.9982770000000001	1.4856813	0.036252882	-0.38399225	1.1383888	1.1955651000000003	1.6711261000000002	1.3138627	-0.32180655	0.99815327	-0.59202766	-0.59202766	12	-7.425680637359619	0.5743239521980286	0.4333911836147308	-2.7199740409851074	3.2129156589508057
a03	msl1	si00498785	24	14	1	7.421042	0.22997929	1.0928457	0.16389343	3.7515774	4.1892595	1.1908436000000002	3.0606593999999996	0	7	-0.83930176	-1.3995999	1.1114012	-1.4269396	-2.6919827	-0.6446371	-0.44165668	0.061386432000000005	-1.1122631	2.7943428	-0.29977077	-1.30482844672289	0.8945231	0.94809985	1.6550797	-0.013775188999999998	1.2967457	0.16231743	1.6601261000000003	0.6869736999999999	1	1	-0.85253495	-1.4314829	1.0793803999999998	0.43191975	-0.18005091	1.0518954	0.6866531	1.6618721	0.91394365	-0.85335207	-1.434774	-1.3048283999999999	-1.3048283999999999	12	-8.415485382080076	-0.45578148961067205	-0.4861320853233338	1.2811055183410645	2.8199121952056885
a03	msl1	si00498785	27	26	1	8.16018	-0.7026653	-0.34759298	-1.0794808999999999	3.5269907	5.6708050000000005	1.3042219	4.7864523000000005	0	5	0.7336585999999999	1.1075203000000002	-0.43606675	-0.86152405	2.2533717	3.3122047999999995	-1.5973815	-2.188611	-1.1622581	-2.8417423	1.6964261999999999	-1.10590729909609	0.5871236	0.7915757	0.11686723	0.2518839	0.8527816999999999	0.074779704	1.2875865	0.3644894	1	1	0.63569206	0.9904113999999999	0.72927004	0.43767979999999995	0.03163361	0.76972073	0.44499284	1.2324715	0.552966	0.6356616999999999	0.99183565	-1.1059073	-1.1059073	12	-8.077146530151367	0.8940231204032898	-0.12288842350244522	-3.143717050552368	5.416689872741699
a03	msl1	si00498785	19	10	1	5.7769437	0.24057947	0.8372550999999999	-0.8524335999999999	3.0406706000000003	3.3954983	-1.5852487	3.524139	0	2	-1.1873833999999999	-1.3144686	0.6333443	-1.3271604	2.263999	-1.3191386	-1.0195191	-1.4465971000000002	-1.4788933000000002	-2.3803062	-0.42270592	-1.37113549593183	0.40669340000000004	0.6998605999999999	0.04651715	0.20307031	0.632309	0.029689826000000002	-0.54730165	0.24934920000000002	1	1	-1.2021621	-1.3983972	0.6557900999999999	0.49327794	0.18290687	0.6782118	0.30581605	-0.6050929	0.42862510000000004	-1.2013112	-1.3991742	-1.3711355	-1.3711355	12	-6.967297554016112	-1.802832841873169	0.057438530027866364	0.7257775664329529	3.908372640609741
a01	ptk2	none	7	31	1	1.2356818999999999	1.4906896	-2.7516415000000003	-1.9163787	3.8061316	-0.6710047	1.071366	2.5868144	0	3	-1.3303803	-1.359217	-1.4347836	-1.1109719999999998	-0.38995937	-1.4738486000000002	-1.0195191	-1.9344540000000001	-1.3622383	-1.8487744	-0.8575526	-1.02302348758492	1.4692266	0.48728445	-0.15559272	0.40231500000000003	1.2537261999999998	0.9628005	1.5333346	0.90823925	1	1	-1.2759506	-1.4595907	0.79842764	-0.001682215	-0.82262874	1.0720836999999999	1.1745914	1.3365031	1.0428128	-1.275887	-1.4549807	-1.0230235	-1.0230235	12	-6.769289493560791	-1.5228109359741209	1.525707125663757	0.8374469876289368	3.716872453689575
a04	none	si00577353	31	57	1	4.047583	0.08572358	0.45140052	-1.0749221000000002	2.2603633	2.8252187	-0.18576707	3.0450568	0	3	-0.598499	-0.34341916	1.3128306	-0.62870586	-0.7264316	2.3342080000000003	1.2919306000000002	-0.27464414	-0.51232284	0.24806404	-2.232263	-0.592027667726831	2.0171995	-1.3908312	0.9221425	1.0281639999999999	0.69041574	2.3788240000000003	0.5192770999999999	1.0032524999999999	1	1	-0.6970496	-0.33788508	1.2782084999999999	-1.4477333000000001	-0.558732	0.95933247	2.1697438	0.58096373	1.2596165000000001	-0.69757867	-0.33733204	-0.59202766	-0.59202766	12	-8.04411792755127	1.0583059787750244	-3.208568572998047	-0.14928168058395386	1.4098395109176636
a04	none	si00577353	34	97	1	5.524978	0.98641676	-0.7644502	-0.78006846	4.4184637	2.4800649	-0.8243406999999999	3.3316035000000004	0	3	0.1373129	1.360682	0.47599423	-0.11317994	-1.1907123	1.3878136	1.2919306000000002	0.251577	0.004292446	-0.24522962	-2.2173220000000002	0.071042824362529	1.3021616000000003	-0.44225508	0.90508187	-0.5092827999999999	0.6405615	1.4966475000000001	-1.6438061999999998	1.191519	1	1	0.098925866	1.2524313	1.4640695	-0.549528	-0.61917216	0.8991796999999999	1.5025382999999999	-1.4019126	1.4292381	0.10160345	1.2553341	0.07104282	0.07104282	12	-7.791850566864014	2.612884283065796	-0.6897681951522827	-3.2795748710632324	2.0044543743133545
a04	none	si00577353	36	26	1	6.4957957	-0.37407285	0.01815043	-1.3043722	3.0910273	4.585933	-1.3288503999999999	4.518181299999999	0	6	-1.0774057	1.268122	-1.1282767	-0.96130323	2.2741032000000003	1.0147253	1.869793	-0.8843399	-0.8622879999999999	1.8796129000000001	-1.5854315	-1.10590729909609	1.1651683000000002	-0.60114956	-0.75238925	-1.1031958	0.5263895000000001	1.5155598	0.7075625	1.3944191000000001	1	1	-1.0096498999999999	1.3456326	1.3862671999999998	-0.7782411	-0.7158146	0.72905123	1.5086055	0.9264595999999999	1.4277892	-1.0069016	1.3488886	-1.1059073	-1.1059073	12	-9.706499099731444	0.023881692439317703	-0.9774683713912964	-3.317206621170044	2.0544819831848145
a04	none	si00577353	32	9	1	5.050448	0.43631140000000007	0.39360216	-1.0672218999999998	3.2990464999999998	3.2237433999999996	1.5838896	3.5022707000000004	0	2	-1.5900020000000001	-1.3794267	-2.479279	-1.3604201	1.6147273000000002	0.25212267	-0.44165668	-0.9172123	-1.2455832	2.2693908	0.5869303000000001	-1.3877122582340602	3.4572995000000004	0.694032	-0.21160015	-0.09493805	2.781182	2.0153468	0.6143405	2.3161688	1	1	-1.49627	-1.4476155000000002	1.9049493000000002	0.77598375	-1.9206258000000003	3.1406822	1.8688653000000002	0.6827489000000001	2.6309872000000003	-1.4987883999999998	-1.4555464	-1.3877122	-1.3877122	12	-12.394214630126953	-0.11252625286579132	1.142157793045044	1.836207747459412	1.36347496509552
a05	none	si00408485	43	9	1	2.6345763	1.1744421999999999	1.0079193000000002	-1.7613782	3.3523737999999996	0.9356458000000001	-1.7489299999999999	3.3414676	0	4	-1.6369401000000001	0.8402101999999999	-1.6592801	-1.0610825000000002	1.8545977999999999	0.33329386	0.13620575	-1.2961032	-1.0789331	1.2598842	1.580606	-1.3877122582340602	1.4558613	0.6809286999999999	0.50371903	0.15210372	1.4160767	0.7838501999999999	1.5747421999999998	1.0011565999999998	1	1	-1.6561359	0.81900173	1.3171096000000002	0.28998238	-0.5029755	1.3643020000000001	1.1164313999999997	1.5570487	1.2573524	-1.6570262999999998	0.81983167	-1.3877122	-1.3877122	12	-7.8224425315856925	-1.6603211164474487	0.6825106739997864	-1.8316620588302608	1.3685076236724854
a03	msl1	si00498785	24	6	1	6.10741	-0.47795567	0.8012127	0.6008471	2.6363204	4.16252	0.10654627	2.3317337000000005	0	6	-1.3168795	-1.0605111999999999	-1.1678667999999999	-1.4269396	1.4567088	-2.8180169999999998	-1.0195191	-1.4403346000000001	-1.4622283	-1.536157	-2.2415097	-1.43744254514077	0.8611101000000001	0.8173053000000001	0.23957635	0.24496654	1.1107773	0.25717354	0.24459120000000004	0.56214786	1	1	-1.2611791	-1.007496	0.9237758	0.3698515	-0.14713006	0.9530128000000001	0.67550033	0.27389213	0.7832635	-1.2612311999999999	-1.0090283000000002	-1.4374425	-1.4374425	12	-7.676043033599853	-1.5461138486862185	-0.4314930438995361	0.21357490122318268	2.275686502456665
a03	msl1	si00498785	27	22	1	4.195469999999999	0.013096796	-0.81960356	-1.2423235000000001	2.4159482000000003	3.1267369	-0.9500108	3.3510785000000003	0	5	0.06758123	0.9093232	-1.079552	-1.1941215	-1.4473586999999999	2.3257613	-1.5973815	-0.44332334	-1.1622581	1.8182591000000001	2.7304888	-1.17221434830502	1.5427351	0.40813109999999997	-1.4502108	-1.2172112	1.2626443	1.0980718999999999	-1.1270938	1.7366943	1	1	0.041440126	1.0109392	1.3949118999999999	0.31950724	-1.1164348999999998	1.4598928999999998	1.1632888000000001	-1.0855814	1.6753842	0.039713223	1.0089786	-1.1722143999999999	-1.1722143999999999	12	-8.476249694824219	0.6002946496009827	1.613802194595337	-1.9364382028579712	1.7918570041656494
a04	none	si00577353	29	8	1	6.141808999999999	0.075973235	-0.7704465	-1.3814094	3.6478722	4.418122	-0.10850908	4.506482	0	6	-1.4860318000000001	-0.7049166	0.23582326	-1.2772708000000002	1.8838929	-2.739056	0.7140681999999999	-0.9580985000000001	-1.3122432	1.034175	2.5063977000000004	-1.4042890205363	0.24296974	0.93242633	-1.7097393	-1.1042535	0.81632984	-0.21248093	-0.8207396	0.66064197	1	1	-1.4432538000000001	-0.7876233	0.7508818	0.89748585	0.04426270400000001	0.8932790999999999	-0.037034243	-0.88421005	0.5631088000000001	-1.4440472	-0.78700435	-1.404289	-1.404289	12	-8.253288269042969	-1.7316138744354248	1.794837474822998	-0.15638522803783414	4.165167331695557
a04	none	si00577353	32	7	1	6.6804333	0.28648609999999997	0.034608565	-1.318555	3.7531480000000004	4.0570927	-1.0998716	4.6238410000000005	0	5	-1.5340885	-0.54888093	0.95932466	-1.4768291999999998	-0.44809094	2.5263072999999996	1.2919306000000002	-0.73941165	-1.2789133	1.2822721000000001	-1.7853447	-1.42086578283853	1.7131414	0.5986706	0.58322084	-0.0086998725	1.6049434999999999	1.1096583999999998	1.6366858	1.2373065	1	1	-1.5612475000000001	-0.4733948	1.5375495000000001	0.13170542	-0.6569694	1.4750351000000002	1.3919445	1.6347213	1.5041326000000002	-1.5631951000000002	-0.47471258	-1.4208658	-1.4208658	12	-10.651108741760254	-0.7177411913871765	-0.38341856002807617	-0.28099554777145386	2.8579397201538086
a04	none	si00577353	29	36	1	2.3829048	0.72635543	-0.42555583	-0.8644451999999999	1.9216238	1.2304255	-0.78921926	1.9519125	0	6	-0.75753534	-0.0035324934999999996	-2.0754876	-0.7783747	2.0748808000000003	-1.0241857	-1.0195191	-1.6622648000000002	-0.79562795	1.3423026000000002	-1.5715905000000001	-0.940139676073745	1.4224484	-0.44788337	0.5837235	0.8363511999999999	0.65254706	1.5164931000000001	0.5416314999999999	0.7147315	1	1	-0.7654989999999999	-0.04133714	1.0448016	-0.6849274999999999	-0.28873816	0.8162476	1.5262996000000002	0.5870736	0.94391954	-0.7665481	-0.042649325	-0.94013965	-0.94013965	12	-6.227458953857423	-0.7004879117012024	-1.2031469345092771	-1.0686300992965698	1.7592852115631104
a03	msl1	si00498785	24	61	1	5.283009	-0.019231306	0.64374524	0.38310763	2.7488408	3.5692352999999994	-0.15442333	2.2042822999999996	0	3	0.37630022	-0.8906695	0.561501	-0.5954461	-0.6447712	1.6837121	0.13620575	-0.8624363000000002	-0.6623079000000001	-0.83094287	-2.0431688	-0.5257206185178951	1.1384379	0.90168196	-0.06674724	-0.4321788	1.5769414	0.4963869000000001	-0.17405477	1.0400258	1	1	0.36226640000000004	-0.940701	1.2609191000000002	0.47908482	-0.64538187	1.2906913999999998	0.82773995	-0.18778002	1.2952069	0.36358082	-0.94430333	-0.5257206	-0.5257206	12	-7.317253589630128	1.8695545196533203	0.4922410845756531	0.7045888900756836	1.839679479598999
a01	ptk2	none	9	24	1	1.5155783999999999	-0.9613433000000001	-0.7642005000000001	-2.2734767999999996	0.8005786	2.218823	0.98052627	3.7416022000000004	0	5	-1.1476872	0.22086646	-0.7610849000000001	-0.9779331	2.0990932	1.0075884	-2.1752439	-2.2110102000000005	-1.2122532	-0.66885865	2.4661443	-1.13906082370055	1.0081272	-1.4539785	-2.2054517000000002	-1.3486376	0.32813486	1.9416072	-0.70239335	1.4110655	1	1	-1.1561758999999998	0.22520562	1.334399	-2.0358534	-0.5298861999999999	0.27516177	1.7190889999999999	-0.9234041999999999	1.2847925	-1.1556959	0.22425728	-1.1390608999999998	-1.1390608999999998	12	-7.223071098327638	-1.2832772731781006	-0.7699375748634338	-0.9456039667129515	2.4272441864013667
a03	msl1	si00498785	22	28	1	7.635668300000001	1.2142882	-1.658509	-1.8694537	7.831384700000001	3.5312989999999997	-0.36083072	6.4199285999999995	0	5	1.137792	1.4865648	-0.3509256	-1.0610825000000002	-0.15073434	-1.6044896999999998	-1.5973815	-0.40322495	-1.1289281999999998	-2.1454158	0.48779362	-1.07275377449162	0.49022588	0.89376974	-2.5939944	-2.4732091	1.5526601	0.49202344	-0.61482286	1.7034022	1	1	1.0451441	1.5126607	-0.031463586	1.0946339	-3.4153797999999997	1.7156111	0.25868908	-0.5540168000000001	2.2081562999999997	1.0446875	1.5205591999999999	-1.0727538	-1.0727538	12	-10.502500534057617	2.110391139984131	5.17133903503418	-4.590373516082764	5.134664535522461
a01	ptk2	none	8	41	1	2.7565901000000004	0.4288701	-1.9038700000000002	-1.7835978	2.4098372	2.3404384	-1.3147525	3.4689002	0	6	0.36671016	0.9339379000000001	-0.028527956	-0.79500455	1.5738511999999998	2.078521	-1.0195191	-1.5039953000000001	-0.828958	1.2379972	-2.0467548	-0.857255864562575	3.4940538	-0.18993796	-0.705712	-0.26893276	2.1098855	2.889853	-1.1433712	2.4309316	1	1	0.38121074	0.96413517	2.38473	-0.23962027	-1.6181969999999999	2.4106822	2.6437361	-1.1671277	2.754966	0.38147232	0.96491677	-0.8572559000000001	-0.8572559000000001	12	-10.77704620361328	2.2946090698242188	0.4660795331001282	-2.464358329772949	1.151580572128296
a03	msl1	si00498785	24	72	1	4.715277700000001	0.3922018	0.39164899999999997	-1.2585694	2.9746463	2.9962169999999997	0.09932453	3.6306996	0	6	0.66042495	-1.5139701	1.2400811	-0.09655007	3.6933665	-0.5923473000000001	-1.5973815	-2.7990155	-0.6623079000000001	-2.818732	1.2088028999999998	-0.34337623319332106	1.5694655	0.50422645	-0.46893188	-0.48819629999999997	1.3559204	1.0344988000000002	0.66622394	1.3656131999999999	1	1	0.69081444	-1.5793656	1.5332271	0.5905425999999999	-0.63771373	1.7105515	1.0253345999999999	0.7414917	1.4899141000000002	0.6896098	-1.5796902	-0.34337622	-0.34337622	12	-8.118081092834473	2.268517255783081	1.0942918062210083	1.2804797887802124	4.168813705444337
a03	msl1	si00498785	27	20	1	5.7204943	-1.0519555	1.5235385000000001	1.8042734	2.1538131000000003	4.215472	-1.1263942	1.5941181	0	6	-0.13601947	0.22604512	0.38159055	-1.1774915000000001	1.7673421000000002	4.378489	-2.7531064	-4.024958600000001	-1.2289181999999998	-4.1571940000000005	-1.2849861	-1.20536787290949	1.2720898	-0.13131751	-0.28929418	0.39941943	0.72575015	1.2576821000000002	-0.6918512	0.78135866	1	1	-0.13316026	0.2575268	0.87622994	-0.21770667	-0.57789266	0.91010934	1.2319703000000002	-0.74751174	0.9690956000000001	-0.13380903	0.25781935	-1.2053679	-1.2053679	12	-7.227041721343994	-0.03583601862192154	-1.4983178377151491	-1.0249406099319458	1.8421899080276491
a01	ptk2	none	8	65	1	4.968419	-1.7233247	-1.4580984	-1.8704699	2.088146	4.74235	-0.7741304	5.0361943	0	1	1.1467081000000001	-0.99420154	1.1462698999999998	-0.42914745	1.5581381	2.5713367000000003	0.13620575	-1.0135896999999998	-0.6623079000000001	-1.9186957999999998	-1.6724017	-0.45941356930895894	0.50359106	-1.4660611000000001	-2.1816020000000003	-2.6039464	0.33954063	1.9648689	1.0386283	1.8170747	1	1	1.1627618999999998	-0.9138784	0.2797456	-0.4642684	-3.2051754	0.6541326999999999	1.1998465	0.7052470000000001	2.324211	1.1601688000000001	-0.92033494	-0.45941356	-0.45941356	12	-8.475784301757812	2.9131920337677	0.8218704462051392	0.36044806241989136	3.602857112884521
a03	msl1	si00498785	21	27	1	4.3251276	1.0305739999999999	1.1219173999999998	-0.54134613	3.7473335	1.7996293	-0.013224571999999999	2.5753756	0	3	-0.364683	1.5699317	-1.5953629999999999	-1.1941215	-3.3988512	-0.6964619000000001	-1.5973815	-0.78506404	-1.1455932	-2.1176004	-3.0763062999999997	-1.08933053679385	1.3689876	0.24664193	0.19534685	0.4018323	1.0275801	1.0997912	0.31676573	0.84370875	1	1	-0.45908069999999995	1.6268045	1.1009921	-0.046570398	-0.35337418	1.0887003	1.234048	0.33651736	1.0188141	-0.45960249999999997	1.629057	-1.0893306	-1.0893306	12	-7.183786869049072	-0.005527758970856666	-0.10218725353479384	-3.967142343521118	1.3088434934616089
a04	none	si00577353	36	42	1	4.6999892999999995	0.9905545	-0.79013467	-0.601975	3.7333415	1.9434653999999998	-1.0258976999999998	2.7934930000000002	0	3	-0.83442515	0.49459136	0.71816146	-1.1774915000000001	-2.1148076000000002	1.0790508	0.13620575	-1.0344265	-0.6623079000000001	1.9935583	0.33443683	-0.8406791022603409	1.0749532	0.4426784000000001	-0.68024653	-1.0621964	1.0874951000000002	0.87033373	-1.4066021	1.3045626000000001	1	1	-0.7193861999999999	0.6390965999999999	1.4597472	0.41977429999999993	-0.18186526	1.2274201999999999	0.8475238000000002	-1.3074454	1.1877109	-0.7208668	0.6356739	-0.8406790999999999	-0.8406790999999999	12	-7.858863830566406	0.06416324526071547	1.313713550567627	-1.738740086555481	1.936504364013672
a04	none	si00577353	33	76	1	2.0303880000000003	0.96363866	-1.307739	-0.6330766999999999	2.4054708	1.0177504000000002	0.43412915	1.5560436000000002	0	6	0.2038828	0.9757521	0.52184105	-0.19632928	0.6477603	0.88831955	0.7140681999999999	0.26796058	-0.41233277	-1.7788281000000004	-0.28217915	-0.277069183984385	2.1942885	-0.8137880999999999	-0.27867317	0.13331707	1.0211725	2.3221187999999997	-1.2861046999999999	1.4741699	1	1	0.21866497	0.9596794	1.5591612	-1.3224122999999999	-0.92608637	1.1229837	2.2668617	-1.424668	1.6798213	0.21984345	0.96020234	-0.27706918	-0.27706918	12	-6.970383644104004	2.2812669277191158	-1.0421241521835327	-1.845812201499939	0.001620776834897697
a01	ptk2	none	3	76	1	1.9354231	0.4366644	-0.98563814	-2.2758173999999998	2.212455	2.1247097999999998	0.52092075	4.1423654999999995	0	6	0.034422062	-1.5511933999999998	-1.8956089	-0.37925783	-1.7764949	-0.6518955	-1.5973815	-2.9155533	-0.57898283	-2.1712644	0.40739262	-0.277069183984385	0.7742363	0.6485668000000001	-0.4940067	0.40828717	0.8732194	0.33610374	-1.0645591	0.4408022	1	1	-0.07058467	-1.4694152	0.73791474	0.5213260999999999	-0.16256120000000002	0.9747943000000001	0.51631254	-1.0273412	0.6522213000000001	-0.07169563	-1.4717790000000002	-0.27706918	-0.27706918	12	-5.642843246459961	0.5050446987152101	1.2319968938827517	0.6452735662460327	5.379396438598633
a04	none	si00577353	29	14	1	3.2522889999999998	-0.07249404	0.28441814	-1.1981442	1.798414	2.5393937	-1.2917708	2.8003482999999996	0	3	-1.3377857	-0.22441019	1.3532066	-1.4768291999999998	-2.0325217	0.28674582	0.13620575	-0.14547043	-1.1122631	1.8556843	0.031503826	-1.30482844672289	2.0071757	-2.9299586	-0.60540265	-0.39746729999999997	0.41112959999999993	2.8149421	0.15202813	1.6097721999999999	1	1	-1.3400215	-0.20509508	1.5245824	-2.0810513	-0.92981595	0.8446049000000001	2.3577309	0.12325297	1.6566378000000002	-1.3370659	-0.20538671	-1.3048283999999999	-1.3048283999999999	12	-8.79638385772705	-0.5731129646301271	-2.9405767917633057	-0.030786806717514995	0.5257001519203186
a03	msl1	si00498785	20	1	1	6.406417	0.8090379	-0.52154344	-0.2393147	4.65826	3.3687327000000007	1.2196517	3.086127	0	4	-1.5659226000000002	0.21837454	-1.6240386999999998	-1.4269396	1.9326919999999999	0.6371922	-1.0195191	0.40413362	-1.4788933000000002	1.5229508999999999	2.742126	-1.52032635665194	0.77757764	-0.7861943	0.8256584000000001	0.88881415	0.12059345	1.1815013	1.5387932	0.27710706	1	1	-1.6364235	0.15927006	0.66011244	-1.0556669	0.08745469	0.24836995	1.2083493	1.503945	0.47544587	-1.6359899	0.15784608	-1.5203263999999999	-1.5203263999999999	12	-7.888957977294923	-2.1849400997161865	-2.165182113647461	-1.0998114347457886	3.274680852890014
a03	msl1	si00498785	22	12	1	5.327110299999999	0.9740752	-0.86936384	-2.6204232999999997	5.0321746	3.0018213	-0.26224372	9.013366	0	3	-1.048178	-1.262637	-0.27391827	-1.2939006000000002	1.6247835	-1.6193721	0.13620575	-2.0638661	-1.3289082	1.0765861	1.6103566	-1.3379819713273602	-0.3785119	-1.2148795000000001	1.0602216	1.2031962999999999	-0.86092573	0.22797975	0.1321355	-0.6609116999999999	1	1	-0.91029733	-1.2204125	-0.14816704	-1.5570787	1.0879208	-0.8118725999999999	0.36008385	0.19047579999999997	-0.5416491999999999	-0.9109858000000001	-1.2215643999999999	-1.3379819	-1.3379819	12	-6.744110584259032	-2.316676139831543	-2.361008405685425	-0.8695665597915649	9.064920425415039
a01	ptk2	none	4	64	1	2.4246540000000003	-0.23954977	-0.519011	-1.5483253000000001	1.6548506999999997	2.5964150000000004	0.34151682	2.8213217	0	2	-0.041260682	-0.72035325	-1.0387591999999999	-0.6619656	-1.5627872	-1.4350393	-0.44165668	-1.5053875	-0.39566776	0.63607687	-1.758625	-0.475990331611193	1.7198240000000002	-0.38173598	0.59831285	0.7327097	0.8758583000000001	1.7092896	0.0034891132	0.9370035	1	1	0.017108126	-0.7210307	1.2133732	-0.81413686	-0.43785563	0.97423565	1.7771075	-0.015679095	1.1461433	0.016825097	-0.72135144	-0.47599033	-0.47599033	12	-6.866748809814452	1.173185110092163	-1.5133998394012451	-0.2250480055809021	2.611330509185791
a03	msl1	si00498785	21	59	1	2.1785686	0.67594755	0.35216132	-1.7505921999999998	2.1369362	1.5393035	-0.11441729	3.0050147000000003	0	5	1.2153345	1.5816276000000002	-0.93629324	-0.3958877	1.0498034	-1.8302276000000002	-1.5973815	-2.8122678	-0.5956479	-1.4662325	-1.6347703000000002	-0.5588741431223629	2.6487052	-2.744895	0.8139141	-1.4369158000000002	0.9231046999999999	3.4912403	-0.6001926	2.6413363999999997	1	1	1.1295754	1.6406074000000002	0.9669993	0.1851691	-2.3885674	1.8070446	1.6212256	0.16558424	2.2403060000000004	1.1282068	1.6245041	-0.55887413	-0.55887413	12	-8.292308807373049	2.8203349113464355	-0.0773923322558403	-3.761688709259033	0.9005218744277954
a04	none	si00577353	32	23	1	3.1555603	-0.4808206	-0.65007496	-1.7298254000000002	1.6700380000000001	2.9168587	-0.7197883	3.6174263999999994	0	4	-1.1066364	-0.076338835	-0.66187453	-0.94467336	1.7174501	-1.6528324	2.4476554	-1.2831615	-0.9956081	1.5825657	1.3506013000000001	-1.15563758600279	0.97805554	-0.35076994	0.023538921	0.43391892	0.45148820000000006	1.1825757	1.3915738000000002	0.57187575	1	1	-1.1046038999999999	-0.07868149	0.79842764	-0.72944325	-0.22092836	0.49350205	1.2419958999999998	1.4012365	0.7263911	-1.105657	-0.08041895	-1.1556376	-1.1556376	12	-7.012315273284912	-0.9317674040794371	-1.508016586303711	-0.7863868474960327	2.359065055847168
a03	msl1	si00498785	21	34	1	4.405098000000001	-2.1952689	0.7514071999999999	-0.9789540999999999	1.5616996	4.2465	0.47960338	3.0914528	0	4	0.115695134	-1.4774585	-0.48831549999999996	-1.0278227	-2.4436765	0.879073	-0.44165668	-1.4894575	-0.92894804	0.9014798	2.3553135	-0.9732932006782129	0.480202	0.44446445	-0.6795770999999999	-0.49067065	0.49990007	0.28732476	-0.43504444	0.57673985	1	1	0.018642277	-1.3875217	0.68604654	0.18064734	-0.20619366	0.54112834	0.52332675	-0.5028545999999999	0.63429034	0.019409186999999998	-1.390575	-0.9732931999999999	-0.9732931999999999	12	-6.234908580780028	0.2460229843854904	-0.3187466263771057	1.6099367141723633	3.3414201736450195
