well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	23	128	1	-0.19790566	-0.5510088000000001	0.14268428	-0.66558075	-0.48433846	0.17540777	1.0120924999999998	0.08915305	0	1	0.72207284	-0.6508545	-0.7574466999999999	0.68505377	1.0882139	0.7447180999999999	1.2919306000000002	0.26742807	0.4709127	-0.48562783	1.0876671999999998	0.584922455731783	-0.9030959000000001	-0.20470206	0.044926605999999994	0.69883406	-1.0150356	-0.63218635	1.0005664	-0.98234797	1	1	0.7098321	-0.58556217	-0.5198891	-0.5663418	1.2769827	-1.0577236	-0.37394175	0.9699127000000001	-0.8973744	0.710903	-0.58703923	0.58492243	0.58492243	22	1.6221615076065063	1.1502912044525146	-1.4066320657730105	0.8928629755973816	1.3531922101974487
a05	none	si00408485	39	107	1	-1.0746403	0.8035911	-1.277102	-1.5728418	-0.60044086	-1.1041738	-0.60472155	-0.36951459999999997	0	2	-0.0075830459999999995	-0.9903134	0.32467481	0.10300836	-0.88774383	-1.0655131000000002	-1.0195191	-2.2298357	0.20427255	-0.30325815	1.2514728000000002	0.23681044738486898	-1.1904477	0.26786736	0.22538273	0.8980703000000001	-1.1526943	-1.1784861999999998	-0.8016878000000001	-1.3041614	1	1	-0.001839033	-0.9952914	-0.7446514	0.08254048	1.7761055000000001	-1.1429091999999998	-0.8720819	-0.8285173000000001	-1.2321796	-0.0016993289999999999	-0.9961045000000001	0.23681045	0.23681045	22	2.482382774353028	-1.0603598356246948	0.07255624234676361	0.7171959280967712	3.291345357894897
a03	msl1	si00498785	23	132	1	-0.23936091	1.2034746	-0.6801875	-1.678404	0.96755993	-0.68542564	1.5045696000000002	0.81000435	0	2	0.78633183	-1.5273902	-1.705571	0.43560573	-1.4568851999999999	0.09178066	-0.44165668	-1.934732	0.5042426999999999	-1.1283733999999999	-0.8043389	0.651229504940719	-1.1403282	-1.5067421	0.94875735	1.1920981000000002	-1.5713252	-0.567198	1.4996399999999999	-1.3204722	1	1	0.7736893	-1.6175389999999998	-0.7187173000000001	-1.9077696	1.9215503	-1.5765434999999999	-0.33277740000000006	1.6478977	-1.2539142	0.7736582	-1.6206677	0.6512295	0.6512295	22	1.8832349777221682	0.5763758420944214	-2.303513288497925	1.0709320306777954	5.0508012771606445
a06	none	si00577689	50	113	1	-0.93616205	-0.029295433	0.25569198	-0.8570453000000001	-1.0317497	-0.83165264	-1.6650043999999997	-0.56135833	0	3	0.116145395	-0.49751532	0.57816786	0.45223559999999996	1.513375	0.5832746	-1.5973815	-1.0133929	0.07095248	-1.3562644	0.5369619999999999	0.336271021198273	-0.98662835	0.9806790999999999	1.2389221000000001	-0.052336343	-0.45135006	-1.3576008	1.7266628000000002	-0.85894763	1	1	0.11126880000000001	-0.49596393	-0.25190344	0.40660438	1.5458875	-0.6841461	-0.73725826	1.7433773000000001	-0.7764751	0.11082898	-0.49707717	0.33627102	0.33627102	22	1.9866760969161987	-0.3349115252494812	0.3113296627998352	0.6470933556556702	1.189133882522583
a24	abl2	none	216	105	0	-0.37989718	-0.16533807	-0.464654	-0.7572682	-0.49262413	-0.09824937	-0.30740029999999996	-0.024498342000000003	0	0	0.59972256	-0.8486116	-0.85432506	0.3524564	0.90391845	-0.9824272	-1.0195191	-1.4390638	0.4875777	1.2050674	0.6587502	0.203656922780401	-0.8195634	-1.2779368999999998	0.75031435	1.1681437	-1.2328641000000002	-0.22397958	0.6960181	-1.0215526	1	1	0.6091686	-0.85572994	-0.46802095	-1.3617785	1.4953105	-1.1733617	-0.09927067	0.7371816999999999	-0.9269876	0.6090129	-0.8564906999999999	0.20365693	0.20365693	22	1.4854173660278318	0.1817559450864792	-2.4345529079437256	0.6009964346885681	2.6272008419036865
a03	msl1	si00498785	23	144	1	-0.18790935	0.45826203	-0.28305677	-1.0204989	0.031493988	-0.10518395	-0.39634020000000003	0.30644497	0	2	0.8873726000000001	-1.2089253999999998	-1.6519351999999998	0.61853427	-0.9384631999999999	1.3690575	-0.44165668	-1.3487036000000001	0.7875478	0.16102509	1.3965523000000002	0.850150652567527	-0.9398502000000001	0.6351292	0.026384044	0.1843362	-0.65783334	-1.0755676	-1.1476184	-0.8804158999999999	1	1	0.9770123	-1.1525002	-0.42911980000000005	0.56567156	1.150102	-0.5988211999999999	-0.81446546	-1.0559375	-0.7828143	0.9779725	-1.1539764	0.85015064	0.85015064	22	1.5255162715911863	1.345528244972229	0.7712276577949524	1.3506834506988523	3.0830929279327397
a04	none	si00577353	31	124	1	-0.10088271	1.1981304	-1.6068158000000001	-1.0954407	0.8053769000000001	-0.7726604	-0.90080786	0.43710205	0	3	0.74118775	-1.5071497999999999	1.2077628	0.46886548	-0.59605455	0.94105947	-1.0195191	-0.15371194	0.58756775	0.7101101	-0.6592718000000001	0.518615406522847	-1.0868673	0.46409494	-0.24937403	0.24130593	-0.9302915999999999	-1.14534	-1.056359	-1.0406308000000002	1	1	0.78092086	-1.4747431999999998	-0.4723433	0.37432259999999995	1.5625912	-0.8495712	-0.8480091999999999	-1.0003744	-0.9517110999999999	0.78274304	-1.4752573	0.5186154000000001	0.5186154000000001	22	1.6718451976776123	0.6695253849029541	0.8808159232139587	1.4855854511260986	3.407510042190552
a06	none	si00577689	52	80	1	-1.1763674	-0.7448699000000001	-0.5949312	-0.60196215	-1.361482	-0.89631313	-0.84826696	-0.9633209	0	1	0.6517875	-0.2505465	0.57649606	-0.14643967	0.45931527	-0.856025	-0.44165668	-0.31315112	-0.17902265	0.20907135	0.84494346	-0.21076213477544897	-1.0735021999999999	0.7288498999999999	-0.63838977	0.34726655	-0.74864376	-1.2734803999999997	0.47546282	-1.0551805	1	1	0.6665733	-0.23845623	-0.53285617	0.31929797	1.4490180000000001	-0.88550866	-0.8320796999999999	0.53984743	-0.9633028	0.6664219	-0.23889075	-0.21076213	-0.21076213	22	2.4359138011932373	-0.4783860445022583	0.3257526755332947	0.2646659016609192	0.6053377985954285
a05	none	si00408485	38	127	1	-0.80003595	0.59495836	-0.7105168000000001	-1.1976434	-0.6442116	-0.9155189	-1.3081169	-0.22489247	0	1	1.3762351000000002	-0.9171101	-1.2621725000000001	0.7349434	1.2121068000000002	0.11103095	-1.0195191	-1.3765166000000002	0.6875578	0.5095122000000001	1.0294394	0.568345693429549	-0.8195634	0.4059462	0.21878481	0.76471746	-0.69709504	-0.85291404	-1.277515	-0.9227232	1	1	1.3534787	-0.93599546	-0.38157395	-0.0049150013	1.386947	-0.76864415	-0.47408196	-1.21879	-0.82438195	1.3542014	-0.9375	0.56834567	0.56834567	22	2.133089780807495	1.291338562965393	0.09719371795654297	0.8249590396881104	2.8062427043914795
a05	none	si00408485	44	99	1	-0.5242555999999999	0.46531993	0.5937366999999999	-1.3330936000000002	-0.2556968	-0.4007353	-0.1100721	0.18426855	0	2	1.5317167999999999	-1.6477148999999998	-0.45521134	-0.19632928	-5.300412000000001	0.10689939	-2.7531064	-4.024958600000001	0.13761252	0.38121453	5.5201400000000005	0.10419634896699699	-1.5279188	-1.9397577000000001	0.89655155	1.4232812	-2.0055814	-1.0024065	-0.50270975	-1.7556652	1	1	1.5239584	-1.59707	-1.1163733999999998	-1.7844436000000001	2.4618907	-1.9871142	-0.81111985	-0.6567505	-1.7197620999999998	1.5253481000000002	-1.5991753	0.10419635	0.10419635	22	3.4976105690002437	-0.12573477625846866	-2.7092859745025635	1.6569685935974119	5.912841796875
a16	unknown	si00582085	141	126	0	-0.09412050000000001	-0.7753996999999999	0.4469194	0.19257261	-0.3703761	0.46662167	-1.070082	-0.19781895	0	0	0.48064864	-1.5851864	-1.3733081	0.38571614	-1.4795791	-0.33545858	-0.44165668	-1.1818721	0.35425759999999995	-1.3466281999999998	1.1594674999999999	0.551768931127315	-0.72934836	-0.96485245	0.34799585	-0.48812222	-0.9975142	-0.09216308	0.46206218	-0.46882978	1	1	0.45421848	-1.6891798999999998	-1.3195238999999999	0.79359233	-0.98566145	-0.5894194	-1.0379212	0.12015454	-0.7611696	0.45273894	-1.6745749	0.55176896	0.55176896	22	1.2086902856826782	0.7159104943275452	0.13501964509487152	2.546821594238281	1.3949556350708008
a03	msl1	si00498785	24	96	1	-0.26023555	0.7135449	-1.4747214	-1.8232223	0.41315959999999996	-0.09255877	0.63484013	0.9557503	0	2	1.3314651000000002	-1.604884	-0.53424495	0.019859012	-0.37275776	1.5597872	-1.0195191	-1.0796894	0.22093756	1.6162758999999998	0.40643638	0.054466062060295	-0.54223555	-0.30565378	0.62580425	1.0788088	-0.7481499	-0.24709944	0.7881404000000001	-0.7625082	1	1	1.335682	-1.6632334	-0.48531035	-0.44622209999999995	0.97720295	-0.7526075	-0.15410806	0.5862218000000001	-0.7685957	1.3361733999999998	-1.6611516	0.05446606	0.05446606	22	0.4659521877765656	0.8526778221130371	-0.6950464248657227	1.6962469816207886	4.232011318206787
a06	none	si00577689	54	75	0	-0.19761164	0.8425600000000001	-1.0816416000000002	-1.8816861	0.21803808	-0.4671059	0.9375045	1.1057235	0	0	0.20633858	-1.4158714	-0.62751	-0.3459981	-0.49534799999999996	-0.9269879999999999	-1.0195191	-0.9532386	-0.22901767	1.1937773	-0.7774654999999999	-0.293645946286619	-1.4310212	-0.29968384	-1.1336282	-0.56682575	-1.5571963	-1.1840540000000002	-1.6833967	-1.1907827	1	1	0.1674568	-1.4495462	-2.0716128	0.9711294	0.0011403614	-1.7417378000000001	-2.0833452	1.4354898999999999	-1.9359322	0.18086427	-1.4408063	-0.29364595	-0.29364595	22	2.4201838970184326	-1.833954930305481	1.8883055448532104	1.1359660625457764	3.826779127120972
a11	loc388499	si00515081	91	152	0	-0.46045563	0.6511534999999999	-0.09272209599999999	-1.1078974	-0.13082375	-0.499204	-0.01304502	0.09880166	0	0	0.6225188	-0.64426696	-0.5025579000000001	0.91787195	-0.30870396	-1.1428267	0.7140681999999999	-0.5858988	1.1875081	1.1226671	-0.29011625	0.9827647509853991	-0.7694439000000001	-0.49054712	1.5491315	0.8321915000000001	-0.9747610999999999	-0.37277612	-0.16178896	-0.89500755	1	1	0.60341036	-0.6500986	-0.26919284	-0.9408857	1.5480266000000003	-0.98525757	-0.10010372	-0.24321622	-0.79033095	0.6045397	-0.65089387	0.9827648000000001	0.9827648000000001	22	1.6220840215682983	1.5141334533691406	-1.7900234460830688	0.29797613620758057	2.0708355903625493
b16	none	si00589785	359	145	0	-0.12998959999999998	-0.061087497000000004	0.29657537	-0.5108659000000001	-0.13063014	0.24971622	0.13261968	0.067138724	0	0	0.53951573	-1.6351004	-0.42627496	0.7183135	-1.5048878	0.9525471999999999	0.13620575	-0.19603403	1.054188	1.0043956	1.3786003999999998	0.866727414869761	-1.0233827	-1.3153464	0.4271794	-0.76877505	-1.2861532	-0.27541903	0.81088054	-0.6713523	1	1	0.49039486	-1.6082683	-0.17410114	-1.1422636999999998	1.3906101	-1.2000476999999998	-0.22155227	0.86035925	-0.66599005	0.49171412	-1.614733	0.8667273999999999	0.8667273999999999	22	1.3010014295578003	1.410366773605347	-1.5815870761871338	2.4578330516815186	2.1017725467681885
a02	abl2	none	14	150	1	-0.17850107	0.7896633000000001	-0.97231835	-1.1792067	0.2511679	-0.35450277	1.3705209999999999	0.42566967	0	2	1.5352885	-0.95788693	1.0225325	0.9677614999999999	0.45151785	1.5539877	0.7140681999999999	-0.5428208000000001	0.80421287	-0.87696195	-1.070799	0.9496112263809309	-0.82958734	0.4941925999999999	1.1619707000000001	0.7360762	-0.66200596	-0.9154648000000001	1.5929341000000001	-0.92448425	1	1	1.5047861	-0.889703	-0.29512694	-0.13547389	1.5982020000000001	-0.8041764	-0.41113427	1.6005211000000001	-0.8262834000000001	1.5054020000000001	-0.89118075	0.94961125	0.94961125	22	1.655324101448059	2.388028144836426	-0.478254497051239	0.7251137495040894	2.9413180351257324
a02	abl2	none	12	91	0	-0.7920977	0.96438557	-1.9511724999999998	-1.5115566	-0.22253494	-1.014604	0.6319269000000001	-0.0066546094999999994	0	0	1.1575366000000002	-0.9227927	-1.6878604	-0.046660464000000006	0.29531312	-1.1843083	-0.44165668	-1.6609967	-0.06236759	-0.4798607	-1.0105065	-0.028417749450875	-0.8362699	-0.47519436	0.7681024999999999	0.81745154	-1.0413116	-0.4625349	1.4802481	-0.95115185	1	1	1.1794383999999998	-0.93504554	-0.42479745	-0.94633186	1.3775233999999998	-1.0864216	-0.19895872	1.3874298	-0.855082	1.1787436000000002	-0.93538463	-0.02841775	-0.02841775	22	1.490784764289856	0.2464675009250641	-0.9118438959121704	0.21530675888061526	3.563910722732544
a06	none	si00577689	49	123	1	0.13520646	0.64215976	-1.9380913	-0.8990084999999999	0.6722252	0.2570826	1.2023071	0.50493485	0	2	0.717141	-0.9380561	-0.24442491	0.45223559999999996	-0.7995171999999999	-1.2285912	-0.44165668	-1.2081513000000002	0.37092263	-1.0728883999999999	1.0829853999999999	0.502038644220613	-0.63245064	-0.39601004	0.7981788000000001	1.0119341999999998	-0.8524252	-0.29783872	1.6321502	-0.8214619000000001	1	1	0.72720194	-0.9425094	-0.30377164	-0.93667525	1.2285999	-0.8979571	-0.014631584	1.6156761999999998	-0.710908	0.72685343	-0.9444809999999999	0.50203866	0.50203866	22	0.4632043540477753	1.0216785669326782	-1.2595071792602541	0.5044432282447815	3.5890560150146484
a01	ptk2	none	9	93	1	-0.8982349000000001	0.8625292999999999	-0.34197482	0.54814583	-0.6121307	-1.1850771	-0.21195593	-0.95099336	0	2	1.0979366000000002	-0.22303298	0.06910957400000001	0.08637849	0.5349879	0.7638221	-1.0195191	0.7135189000000001	0.23760256	0.5032316	-0.9087545	0.00473577515359296	-0.99999356	0.5786893	-0.7684883000000001	0.28099050000000003	-0.7327657	-1.0798839	0.5289828000000001	-0.96536636	1	1	1.1084511000000001	-0.21166334	-0.47666565	0.015876984	1.3132663999999998	-0.93884504	-0.64198166	0.5591461999999999	-0.87491506	1.1087265	-0.21131843	0.0047357753	0.0047357753	22	2.5311543941497803	0.4687297344207764	0.4437969923019409	0.27455490827560425	0.2427878379821777
a05	none	si00408485	42	129	1	-0.43546486	0.9518146000000001	-0.8345777	-1.5682521	0.30682352	-0.58273077	0.18647885	0.47800097	0	1	1.0810984	-1.3692496	0.7879394000000001	0.7183135	1.7751188000000002	-0.9517783000000001	-2.1752439	-2.6691515	0.35425759999999995	-1.8779597	-0.17699806	0.6014992180340171	-0.8863894	-0.051369085999999994	0.60201764	0.82534033	-0.9580154000000001	-0.69246364	1.5095302	-0.99865884	1	1	1.1062163	-1.3959854	-0.46802095	-0.60918814	1.4182743	-1.0509013	-0.34285486	1.4240187	-0.9022648000000001	1.1073483999999998	-1.397733	0.6014991999999999	0.6014991999999999	22	1.5599342584609983	0.8954775333404541	-0.4594118595123291	0.8952285647392273	4.402919292449951
a01	ptk2	none	9	78	1	-0.35373038	1.1210107	1.9287815	-1.0230303	0.31917503	-0.9065118000000001	0.07113962	0.15181214	0	1	0.75070584	-1.6620038000000001	-0.22076738	-0.26284876	0.24945223	1.1346705	-1.0195191	-1.1316828	-0.4789928	-1.8639592	-0.017760973	-0.24391565937991702	-1.317417	-0.7617406999999999	0.36442667	1.1090138999999999	-1.5975208	-0.9576019	-0.14118039999999998	-1.4764943000000001	1	1	0.73793745	-1.6889405	-1.5875096000000002	0.65926164	0.8438626	-1.3108634	-1.4727815	-0.10779906	-1.6939521	0.7385043	-1.6801933999999998	-0.24391566	-0.24391566	22	2.910576820373535	-1.0307823419570925	-0.41472476720809937	2.122864961624145	3.015089988708496
a19	none	si00576681	168	126	0	-0.73094386	0.2688816	-0.27984380000000003	-0.50515854	-0.67606074	-0.64812803	1.5024983	-0.47825270000000003	0	0	0.95814556	-1.1803411	-1.2340643	0.5187550999999999	-0.623129	1.1510696000000002	-0.44165668	-0.5787932	0.7375528	0.6212741999999999	1.0573088	0.551768931127315	-0.5856725	0.7553933	1.2866467	0.41713940000000005	-0.21510802	-0.8252780000000001	-1.5281943999999998	-0.62036514	1	1	0.9344893	-1.1428193000000002	-0.079009436	0.12264406	1.0906703000000002	-0.44712922	-0.28913078	-1.4788698999999998	-0.48962158	0.9357281	-1.1452014	0.55176896	0.55176896	22	1.3835482597351074	1.319406270980835	-0.05935725569725036	1.7321878671646118	1.6300173997879028
a14	none	si00517741	126	133	0	-1.0899287	0.23484752	-0.10603315	-0.7130615	-1.1660348999999999	-1.1508597	0.33992654	-0.81103677	0	0	-0.06315519	-1.0899104	-1.4416841999999999	0.61853427	-0.3603417	-0.87032205	1.2919306000000002	-0.7941786	0.7042228	0.46627495	-0.90126616	0.667806267242953	-1.0634781999999998	-0.16533856	0.6006553000000001	0.93909544	-1.1712044	-0.8389445	0.6942238000000001	-1.1907827	1	1	-0.052653342	-1.1139946000000003	-1.2071428	0.021112561000000002	0.9435522	-1.2763702	-0.947528	0.32771059999999996	-1.3711461	-0.054361485	-1.1051517	0.66780627	0.66780627	22	3.0513134002685547	-0.1753028929233551	-0.7855099439620972	1.349608302116394	1.253896951675415
a02	abl2	none	15	95	0	-0.6218665	1.0904042	-1.5403059	-1.4452785	0.06181194	-1.0221962	0.55247784	0.15608424	0	0	-0.17519508	-1.3673261	-0.66784847	-0.046660464000000006	-1.1227281999999998	-0.43175134	0.13620575	-0.58256346	-0.012372563	-0.5360893	1.0438545	0.037889299758061004	-0.9565566999999999	-0.112048335	-0.847319	0.054295975999999996	-0.9993677	-0.68826634	0.42210814	-0.8599537	1	1	-0.22016567	-1.3203497	-0.40750805	-0.38322490000000003	1.2609708	-1.0183526	-0.44583452	0.53679496	-0.80300945	-0.21996617	-1.3224411	0.037889297999999995	0.037889297999999995	22	0.9777598977088928	-0.8108786940574646	0.33208683133125305	1.5522339344024658	2.7411372661590576
b11	ccdc141	si00493829	310	109	0	0.92256236	-2.343579	-0.40485546	0.29612103	-0.09603425	1.6330132	-1.1686656000000002	0.40078616	0	0	0.9099316999999999	-1.4460776000000002	-1.9897449	0.30256679999999997	0.5918071	-1.3731871999999998	0.7140681999999999	0.62060755	0.43758267	1.0650607	-0.90786064	0.269963971989337	-1.3073931	0.16782677	0.35090667	0.9012177	-1.3184261	-1.2644453000000002	-1.1505986000000001	-1.4220691	1	1	0.89042896	-1.4098155	-0.8310984	-0.17994225	1.9774330000000002	-1.365225	-0.89619344	-1.103815	-1.3595089	0.89042467	-1.4116758999999999	0.26996398	0.26996398	22	1.9477158784866333	0.614170253276825	-1.9198246002197263	1.3906465768814087	2.3757870197296143
b04	none	si00587069	248	104	0	-1.1413803	0.36029503	-0.5842866999999999	-0.16717665	-1.1333256	-1.2015091999999998	1.013774	-1.0414561	0	0	0.10348230000000001	-1.6489403000000002	-0.48354185	0.30256679999999997	1.1799269	0.23611046	-1.0195191	0.250564	0.17094253	-0.23040158	0.9980573	0.18708016047816697	-1.6849598999999997	0.62964845	1.6433843000000001	0.7417805000000001	-1.5670472	-1.9217553	1.6230892	-1.8014526000000002	1	1	0.08354228	-1.6614556	-1.1768863	-0.4930645	2.7770862999999997	-1.9225338	-1.2448367	1.5682379	-1.8463668000000002	0.083914004	-1.6621825000000001	0.18708016	0.18708016	22	4.501387596130371	-1.37323796749115	-1.1733249425888062	2.4309065341949463	2.285526752471924
a02	abl2	none	16	58	0	-1.1216817	0.8129196999999999	-0.9654155999999999	-1.0695251000000001	-0.72234756	-1.2188583999999998	1.4744423999999998	-0.7134391	0	0	0.47237208	-0.9677583000000001	1.1551876	-0.64533573	-0.70634353	-0.57123667	-1.0195191	-2.11726	-0.4956577999999999	0.8256764000000001	1.2672216	-0.5754509054245971	-1.6582294999999998	-1.71738	0.34517348	1.2623026000000002	-2.1221294	-1.2336183	1.7123270000000002	-1.8687087	1	1	0.48703900000000006	-0.9393530000000001	-1.2330769	-2.1152887000000002	2.566763	-2.181709	-0.9342911	-1.6043383999999998	-1.8418386999999998	0.48728925	-0.9400218000000001	-0.5754509	-0.5754509	22	3.754558086395264	-2.1709854602813716	-2.5952107906341557	0.6480549573898315	3.66206431388855
a21	bmp8a	si00395122	188	143	0	-0.47133395	0.19446659	-0.40853906	-0.24270245	-0.45804924	-0.34783533	-0.7373816	-0.33571884	0	0	0.51093686	-0.24562620000000002	0.16940172	0.9345018	0.44186333	1.1812294	0.13620575	0.7135189000000001	0.7375528	-1.0844446	-0.1791614	0.8335738902652929	-0.8663415999999999	0.15058541	0.5523059	0.8992931000000001	-0.8562337	-0.7609664	-0.7261622	-0.99865884	1	1	0.47590920000000003	-0.26481572	-0.46802095	0.059548872999999995	1.4182743	-0.78816813	-0.5403204	-0.7619701	-0.9022648000000001	0.47605288	-0.26655492	0.8335739	0.8335739	22	2.1564674377441406	1.1366015672683716	-0.7857198119163513	0.26996761560440063	0.8589311838150024
a05	none	si00408485	43	125	1	-0.5648288	1.4203757	-2.4816873	-0.93736154	0.8407321	-1.4639262	-0.7720688	-0.10886064	0	1	1.1905117	-0.6469235	-1.0387886	0.5852746	0.07733332	-0.95778555	-0.44165668	-0.9778724	0.7375528	1.0553412	-0.34102395	0.535192168825081	-0.926485	0.038345702	0.71920323	0.98151094	-0.97798157	-0.7906605	-0.5091015999999999	-1.0732106000000001	1	1	1.1563936000000001	-0.6754758000000001	-0.5458232	-0.22027047	1.4779809	-0.97447515	-0.50956386	-0.5995474000000001	-0.98277384	1.1567426	-0.6766316	0.5351922	0.5351922	22	2.0513601303100586	0.9999063014984132	-0.02760651335120201	-0.12529975175857544	3.4564206600189213
a03	msl1	si00498785	26	75	0	-0.026204437	1.4979951	0.38790914	-1.4062436000000003	2.3851705	-1.2462188	1.7548431	0.7577364000000001	0	0	1.6281853000000002	-0.84691954	-0.78499806	-0.36262798	-1.2037072	-0.27757803	-1.0195191	0.10928348	-0.32900771	-0.63720304	1.4191465	-0.293645946286619	-1.651547	-0.21176252	1.291164	0.2238491	-1.7602765999999999	-1.4726101999999999	-1.6372263	-1.6533976000000001	1	1	1.64485	-0.7613154999999999	-2.0672905	1.1362257	-0.027407376	-1.5322284	-2.0941036	-1.6802213	-1.9220761999999998	1.6349692	-0.76371497	-0.29364595	-0.29364595	22	3.32336950302124	-0.3844929039478302	1.2248398065567017	0.3611835539340973	3.9886763095855713
a04	none	si00577353	29	105	1	0.76967776	0.4234590999999999	-0.05072262	-0.0979063	0.6203224	0.5341081999999999	-0.8474314000000001	0.49249297	0	3	0.95373476	-1.5407822	-1.7218798	0.10300836	-1.4327997	0.5466124	-0.44165668	-0.59606034	0.15427752	-0.7124670999999999	1.1973508999999998	0.203656922780401	-1.0434304	-1.9147767	-1.0033318000000002	0.13988075	-1.4355417	-0.22009377	-0.1348911	-0.9698526	1	1	0.8920848	-1.5015178	-1.1336628	-0.33513176	0.3368248	-1.3389425	-0.7771011	-0.7454666	-1.1025863999999999	0.9008128000000001	-1.5094126	0.20365693	0.20365693	22	1.2725671529769895	0.5590782165527344	-0.8533670902252197	1.8496387004852293	3.0762512683868413
a12	none	si00580517	103	89	0	-1.0099583	-1.4328432	-0.6723665	-2.0903183999999997	-1.1547472	-0.35224759999999994	-1.2239598999999999	0.20811100000000002	0	0	0.7909795000000001	-1.5192925	1.1696188	0.1362681	1.8308238000000001	0.45995015	-1.0195191	-2.3892564999999997	-0.16235764	-1.7007618000000002	0.08505579	-0.0615712740553431	-1.2138367	-1.0480937	0.89120567	1.226326	-1.5601542	-0.76204646	-1.018307	-1.3985043	1	1	0.74675393	-1.5761702	-0.7619408000000001	-1.0947843000000002	2.0829554	-1.5098459	-0.5584965000000001	-0.99230385	-1.3340613000000001	0.74754775	-1.5785288	-0.061571274	-0.061571274	22	2.539247751235962	-0.6311792135238647	-2.4581139087677	1.478117823600769	3.959671974182129
a24	abl2	none	211	97	0	-0.3240355	1.4781567	-0.40799177	-0.85980177	1.6053681	-1.4146511999999998	-0.15100065	0.08293212	0	0	0.6599243	-1.30534	1.3488913	0.05311875	0.36118892	-0.9325722	0.7140681999999999	0.6858625	-0.012372563	-0.17370108	0.80748546	0.071042824362529	-1.09355	-0.9810761999999998	0.92128956	1.1790486999999998	-1.4287248	-0.6290911	0.048493493	-1.2733008999999997	1	1	0.74623877	-1.2996226999999998	-1.0299264000000001	-0.3023355	1.1379622	-1.3012875	-0.76148033	-0.074661344	-1.2760115	0.7456937	-1.2956833	0.07104282	0.07104282	22	2.100546360015869	-0.010318710468709469	-1.1084388494491575	1.4997535943984983	2.59865665435791
a23	ptk2	none	202	62	0	-0.57364905	1.1138976	-0.5429126	-0.29131773	0.028698472000000003	-1.0904424	1.2754266	-0.40858540000000004	0	0	0.7779153	-1.565009	0.19964741	-0.62870586	-0.8955823	-0.6338836999999999	0.7140681999999999	0.40582553	-0.42899778	0.9694504999999999	-0.43029106	-0.509143856215661	-0.8095395000000001	0.22541521	0.57567483	0.81663865	-0.7732074000000001	-0.7452546	1.2275089	-0.9268742	1	1	0.80457664	-1.6687227	-0.8656771999999999	-0.29771534	0.9607597	-1.0401901	-0.520204	0.8138	-1.0783161	0.8042739000000001	-1.6627848000000003	-0.5091438	-0.5091438	22	1.5448174476623535	-0.4860842227935791	-0.4677621722221375	2.236769676208496	1.64436936378479
a01	ptk2	none	4	96	1	-1.0693481000000002	-1.0537871	-1.6735491999999998	-1.4088034999999999	-1.1899328000000002	-0.5392259	0.6685913	-0.46437636	0	1	0.86605483	-0.31108692	-1.0574416000000002	0.1362681	0.87707615	-0.55926853	-0.44165668	-0.78467613	0.020957455	-0.16152765	-0.9840521000000001	0.054466062060295	-1.026724	-1.4613243	0.8067436	1.3717483999999998	-1.4633303	-0.44239405	-0.2941776	-1.2531747	1	1	0.8813448	-0.32203257	-0.8440654000000001	-1.4734106000000002	1.3525257	-1.4441671	-0.3383091	-0.5809161999999999	-1.1853592	0.88071644	-0.32147834	0.05446606	0.05446606	22	2.575225830078125	-0.16520652174949646	-2.6134812831878658	-0.3988061845302582	2.3315608501434326
