well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	146	1	0.68823725	0.0015768020000000002	-2.4547677000000006	-2.5914302000000005	1.1738911	1.7062408	0.8106329000000001	4.0866694	0	2	0.9344870000000001	0.9860751	0.76901084	0.76820314	-1.2677056999999998	-0.82122856	0.7140681999999999	-1.1818721	0.9208679	0.5665886	1.3681324	0.883304177171995	-0.8663415999999999	-0.74469525	-0.18135798	0.82768005	-1.1495558000000001	-0.41560206	-0.91773874	-0.9809641	1	1	0.9396363000000001	0.9579749	-0.5025997	-0.9761011	1.3018691999999998	-1.1359538999999998	-0.23417159999999998	-0.91017056	-0.8917591999999999	0.9408189	0.9594765	0.8833042	0.8833042	0	-0.3675188422203064	1.852387547492981	-1.1091347932815552	-3.2597033977508545	5.0683321952819815
a04	none	si00577353	34	171	1	0.0029024475	0.19017406	-1.1332448999999998	-0.6794826999999999	0.08767993	0.25556213	0.7597674	0.26338783	0	3	1.4979506	0.7348026999999999	1.0555438999999998	1.3169888	0.6142352	1.2046238999999999	-1.5973815	-0.29123667	1.1541780000000001	-1.0795177	-0.948773	1.29772323472785	-0.5622834	0.9021511000000001	-0.8673174000000001	0.053093287999999995	-0.075556785	-0.9200543	1.1062299999999998	-0.49025613	1	1	1.4948462	0.7517235999999999	-0.13952234	0.72306156	0.6071234000000001	-0.10061428	-0.58084387	1.0742506	-0.35735646	1.4945859	0.75379795	1.2977233	1.2977233	0	1.0234756469726562	3.073194026947021	1.5207351446151731	-1.7238913774490356	1.3339204788208008
a04	none	si00577353	30	139	1	0.53329456	-0.47136632	0.005449516999999999	-1.6230414	0.15008342	0.94331294	1.1457486000000001	1.5090127	0	2	1.090666	1.0094973	0.9275173000000001	0.9345018	1.8915374	0.090329565	0.7140681999999999	-0.3773537	0.58756775	-1.4324628000000001	0.66340196	0.767266841056357	-0.69593537	0.10849721	1.1354636	0.97319293	-0.7286374	-0.58585197	1.2381195	-0.8662014000000001	1	1	1.1078763	1.0261945	-0.32106104	-0.068648435	1.3445691	-0.6672640000000001	-0.33506197	1.1502671999999998	-0.7633433000000001	1.1084521	1.0267353000000001	0.76726687	0.76726687	0	0.6327468156814575	1.9847413301467896	-1.261019587516785	-2.304123640060425	2.0547549724578857
a05	none	si00408485	41	191	1	0.9163882	-1.0197539	-0.7759482	-1.7026515	0.5672588000000001	1.9352914	-0.21040228	1.9507127	0	3	1.4941753999999998	1.0476152	-1.7795953999999998	1.5664368	-0.7286335	-1.7679546000000002	0.13620575	-2.7352521	1.5541383	-1.3333118	-0.8398336	1.62925848077253	-0.047723297000000005	-0.29273683	0.40374395	1.0329958000000001	-0.32148266	0.23354091	1.2092477	-0.35746345	1	1	1.4438487	1.0049376	0.042016365	-0.5870748	0.5928328	-0.28691232	0.3840658	1.1663785	-0.20983218	1.4452207000000001	1.0056132	1.6292585	1.6292585	0	-0.9282026886940002	3.995085000991821	-1.3423444032669067	-3.2581429481506348	3.3693559169769287
a02	abl2	none	15	163	1	0.1790138	0.2142819	-0.70078516	-1.9877912	0.31029066	0.472631	1.4052212	1.6953213	0	2	1.2125055	-0.06878627	0.39582	1.0675408000000002	-1.5138842	-0.844443	0.13620575	-1.366969	1.3541582	1.6186805	-0.638996	1.16510913630997	-0.8229046999999998	-0.46389112	0.9273537000000001	0.9963987	-1.0299703000000002	-0.4570666	1.6124732	-0.9833959999999999	1	1	1.1868566	-0.010712659	-0.46802095	-0.9116445	1.367435	-1.0666716	-0.19650231	1.5261537	-0.8857826999999999	1.1887743	-0.01122796	1.1651091999999998	1.1651091999999998	0	1.0878422260284424	2.3589208126068115	-1.5086010694503784	-1.2851890325546265	3.67204213142395
a01	ptk2	none	7	98	1	0.06552635	0.35909307	1.140379	-0.36780375	0.080202736	0.060934782	1.3571773	0.15003476	0	1	1.5890291	0.8512589	-1.0624468	-0.063290335	-1.546401	-0.13857195	-1.5973815	-1.4071984	0.020957455	-0.47565466	-1.4483883	0.087619586664763	-0.004286407	0.71977603	-0.31781194	0.4387991	0.28209734	-0.3220631	0.7810090999999999	-0.14525494	1	1	1.6070089	0.79775363	0.054983415	0.50097144	0.40143278	0.2121416	-0.08616635	0.9007992	-0.12298386	1.6056238	0.79989386	0.08761959	0.08761959	0	-0.4078806638717651	1.8287007808685305	0.7296643257141113	-1.9080584049224851	0.6559011936187744
b02	abl2	none	227	119	0	-0.3934216	0.709742	0.58445054	-0.45428878	-0.12680455	-0.5714429	-0.17455664	-0.18132098	0	0	1.5241778	0.28625524	-0.6883077	0.3524564	-0.8114395999999999	0.72038	-0.44165668	0.32237109999999997	0.6042327	0.55159456	0.81748927	0.435731595011677	-0.42194882	0.49519232	1.7504953	0.7859611	-0.26615056	-0.5309045	-0.15208937	-0.5849761	1	1	1.4756274999999999	0.2807407	-0.079009436	-0.12280809	1.0415531	-0.42347106	-0.072558925	-0.22332759	-0.47200775	1.4763408000000002	0.28058866	0.4357316	0.4357316	0	1.193865180015564	1.9396420717239382	-0.6966066956520081	-0.572532057762146	0.7662415504455566
a06	none	si00577689	48	137	1	-0.34314606	0.6789221	-0.31557724	-0.5069349	-0.12611525	-0.53050226	-0.67513794	-0.113850094	0	2	0.5050372000000001	0.5424314	1.3355613000000002	0.76820314	0.7508573000000001	-1.0195667	-1.0195191	-1.9762272	0.6708928000000001	-0.5242804	1.0490416	0.7341133164518889	0.13270687	0.1793805	-0.9033761	0.019345712	0.089240685	0.20654659	0.036263935	0.104816146	1	1	0.50081456	0.5531661	0.3316138	-0.19274798	-0.044161752	0.046001676	0.41278353	0.022844616	0.2852671	0.50012743	0.5518833000000001	0.73411334	0.73411334	0	-0.7911974787712097	1.783182978630066	0.6524768471717834	-1.1278064250946045	0.4270261526107788
b05	none	si00584073	256	108	0	-0.69066465	0.62106526	-1.7672232	-0.5958666	-0.33473536	-0.65231895	-1.1105459999999998	-0.4005999	0	0	1.3424938999999998	0.8806044	0.9816405999999999	0.20278758	-0.35600546	-1.1128314	0.13620575	-0.9553021	0.18760754	-0.12412558	0.94730055	0.253387209687103	-0.56562465	1.0427753	0.9886799999999999	0.20920667	0.048687447	-1.0478241	-1.5011073	-0.54128486	1	1	1.3463993	0.8535664000000001	-0.009851835	0.50770813	1.0114642	-0.21503523	-0.44410879999999997	-1.4600761	-0.40834284	1.3479458999999998	0.8542296	0.25338720000000003	0.25338720000000003	0	1.0524883270263672	1.353014588356018	0.9353475570678712	-1.8764073848724363	1.0547201633453371
b11	ccdc141	si00493829	312	141	0	-0.43958100000000006	-2.0948558	-0.29827845	-1.2543728	-0.8599406999999999	0.31621698	0.76445013	0.21914355	0	0	0.26708072	0.7332289000000001	0.5969268	0.85135245	0.27330908	-1.1134715	0.7140681999999999	-0.7220791	0.62089777	-1.0593357	0.73193866	0.800420365660825	-0.4987987	0.5250142	-0.22331241	0.6491602	-0.32285923	-0.62267774	0.45959985	-0.6113084	1	1	0.26636609999999994	0.75361764	-0.1611341	0.18961652	0.89964384	-0.37145707	-0.27971712	0.5411062	-0.4839615	0.2664627	0.7542791999999999	0.80042034	0.80042034	0	0.6629194021224976	1.2830445766448977	-0.5144420862197876	-1.4552977085113523	0.3839261829853058
a05	none	si00408485	45	176	1	-0.8500175	0.091510355	-1.0072705	-1.2646861999999999	-0.5940968000000001	-0.41340414	-1.5367347	-0.24731922	0	1	0.5898578	0.34851652	-0.53138775	1.1839498	-0.66637033	-0.67632467	0.7140681999999999	-0.48294670000000006	1.170843	-0.7888712	0.771698	1.3806070462390199	-0.21478826	-0.54679334	0.7447092	1.0679513	-0.55123484	0.17380649	-1.329699	-0.49583265	1	1	0.5837831	0.3547574	-0.24758110000000003	-1.1761332	0.46368465	-0.63902014	0.36876073	-1.4987475000000001	-0.38810208	0.58596706	0.35762388	1.380607	1.380607	0	1.0236510038375854	2.293973684310913	-1.5515718460083008	-0.9788978695869446	1.0189988613128662
a12	none	si00580517	108	106	0	-0.11911126	0.73885435	0.007842764	-1.2812952	0.27046725	-0.25881309999999996	-0.2633917	0.5610430999999999	0	0	1.0580684	1.6247462	-1.1101105	0.20278758	-1.2650003	-1.2325965	-1.0195191	-1.0650694	0.25426757	0.47818599999999994	-1.4297931000000002	0.22023368508263502	-0.7861504	0.49199024	-0.357642	0.33647656	-0.5848696999999999	-0.8377645	-1.1283459999999998	-0.7777706999999999	1	1	0.9925630999999999	1.6115115	-0.26054814	0.29894990000000005	1.1888413	-0.5636912	-0.5404258000000001	-1.0780237	-0.6637259	0.995094	1.6150335	0.22023368	0.22023368	0	0.9555109739303588	0.7702714204788208	0.6803227663040161	-3.6932065486907963	1.5039451122283936
a04	none	si00577353	28	112	1	0.23957963	1.2303505	-1.8332165	-1.2165396000000002	1.6024445	-0.37657958	-0.48592618	0.8306916999999999	0	2	0.9165493	1.1107615	-0.17741816	0.1861577	-1.2462028	0.8976075000000001	-1.0195191	-2.1276414	0.22093756	-0.5174394	-1.3614295	0.31969425889603903	-0.12457318	0.6170003000000001	0.19774991	-0.21484031	0.13519049	-0.30726190000000003	-0.38402647	-0.02042909	1	1	0.9163189	1.0711503999999998	0.40077140000000006	0.30084637	0.39359376	0.101039566	0.025380539	-0.44800717	0.1455303	0.91571033	1.0722578999999999	0.31969425	0.31969425	0	-1.3697997331619265	1.4308253526687622	1.469550848007202	-2.858809471130371	2.417388200759888
b07	none	si00499625	276	151	0	-0.09529654	-2.0008491999999998	-0.5418444	-1.4128635	-0.60293275	0.6942904999999999	-0.86149555	0.69665146	0	0	0.8659014000000002	0.8177656999999999	-1.2244887	0.9012421	-0.54084307	-1.6189755	1.2919306000000002	-0.42092338	0.7042228	-1.4642053999999998	-0.3122243	0.966187988683165	-0.98662835	0.9129860999999999	-0.2177114	-0.5215039	-0.48532757	-1.2865925	0.26188537	-0.7150016	1	1	0.8728679	0.7490738	-0.2389364	0.41089440000000005	1.1258469	-0.69473284	-0.74994326	0.29455045	-0.6251465	0.8721405000000001	0.74821573	0.9661879999999999	0.9661879999999999	0	1.2254523038864136	1.912303805351257	0.4615173935890198	-1.9566731452941892	1.198591947555542
b06	none	si00587377	270	167	0	0.875815	0.8514715	-1.1811101000000002	-1.4774200000000002	1.2459497	0.37267983	-0.37505287	1.6178778	0	0	0.20005746	0.42447135	0.8972071	1.2670991000000003	0.35436738	-1.2618611000000002	1.869793	0.21570219999999998	1.054188	-0.8534716999999998	0.8752728000000001	1.2314161855189099	0.14607206	-0.14998667	0.94875735	0.87703115	-0.109490424	0.34140729999999997	-0.330912	-0.16642985	1	1	0.20270509	0.42555675	0.32729146	-0.550988	0.6200826	-0.08228911	0.55753773	-0.38973559999999996	-0.0035333791999999998	0.20379867	0.4264067	1.2314162	1.2314162	0	-1.587395191192627	2.5974104404449463	-1.023293137550354	-1.3683936595916748	1.7298834323883057
a06	none	si00577689	47	126	1	-0.43840495	1.1855016	-1.9501288	-1.1007203	0.93099487	-0.65889126	-1.3658843999999999	0.11676588	0	4	0.39391437	0.21374312	-1.0425271	0.63516414	0.9003290999999999	-0.6100884	-0.44165668	-0.59867483	0.6875578	1.3497142	0.9047741	0.551768931127315	0.23628713	0.90287197	0.7334979	0.36420602	0.6641630000000001	-0.28773764	-1.3959013999999998	0.06485695	1	1	0.39327472	0.20029177	0.5606984	0.53689706	0.43714482	0.558996	0.15808676	-1.3412831	0.24623449	0.39321515	0.20101464	0.55176896	0.55176896	0	-1.280308485031128	1.434751272201538	1.3001961708068848	-0.8515836596488953	1.3509052991867063
a02	abl2	none	18	181	1	0.4789029	-0.37603694	-0.11744433	-1.2292996999999999	0.08631842599999999	0.7836382	0.8642127000000001	1.0406266	0	2	0.75155675	1.0165104999999999	-0.7359854	1.7327355	1.3243613	0.7229899000000001	0.7140681999999999	-0.26438823	1.4874783	-0.4782339	1.3688133	1.46349085775019	-0.07111239400000001	0.30545092	-0.7357142	-1.0047599	0.05377607400000001	0.020349888	-0.29961902	0.34197283	1	1	0.7271658000000001	1.0229535	0.49154076	-0.026673292999999997	0.21439232	-0.021839072999999997	0.21453024	-0.3952496	0.29160640000000004	0.726681	1.0216254	1.4634908000000002	1.4634908000000002	0	-1.0952298641204834	3.512060165405273	0.7041253447532654	-1.7120444774627686	0.5072658658027649
a06	none	si00577689	52	128	1	0.03289136	0.544259	-1.1654568	-1.0387404	0.22537473	-0.022832167999999996	0.9168226	0.5152372000000001	0	2	1.2192436000000002	0.7974102	0.7394539000000001	0.6684239000000001	0.80315256	0.9462478000000001	0.7140681999999999	-0.23232204	0.33759263	-1.1796094	-0.29936674	0.584922455731783	0.45681289999999997	-0.09925488	0.95517844	0.8691433000000001	0.13844204	0.5670558000000001	1.2190703999999999	0.061418645	1	1	1.2028203000000002	0.7334174	0.050661065	-0.0011668794	-0.32053837	0.27575034	0.4598371	0.926551	0.1885924	1.2047350000000001	0.740142	0.58492243	0.58492243	0	-1.189661979675293	2.6098995208740234	-0.4297765493392944	-1.4903398752212524	0.636360764503479
a06	none	si00577689	48	143	1	-0.010327955	-0.35988322	-1.0715917	-0.8311469000000001	-0.054780527999999995	0.5921310000000001	-0.23457028	0.34155476	0	2	0.6715873	0.8779745999999999	1.438717	0.9345018	1.8267356	0.55840933	-1.5973815	-2.0840568999999998	0.6708928000000001	-1.6894951	-0.7016023	0.8335738902652929	0.06588088	0.32635949999999997	0.4078184	0.6652333	0.05569173400000001	-0.0031569296999999995	-0.3622688	-0.16223659	1	1	0.64871806	0.85986215	0.22355507	-0.028700585	0.41721666	0.04667689	0.27794522	-0.44994408	0.0009949660000000001	0.6491084	0.8610591000000001	0.8335739	0.8335739	0	-0.6827563047409058	1.8740922212600708	-0.2168567031621933	-2.0680279731750493	1.3579808473587036
a22	none	si00583205	198	113	0	-0.12822554	-0.98204684	-1.4655032	-1.4797459	-0.32754666	0.6472713999999999	1.3458433	0.7257246	0	0	1.5688566000000002	0.8467781999999999	0.6126443	0.31919664	-0.86311215	-0.69465965	-0.44165668	-0.037807368	0.5042426999999999	0.21870077	1.2483016000000002	0.336271021198273	-0.5923550999999999	0.39497718	0.80749303	0.47047293	-0.45064604	-0.59468555	-0.06883173	-0.64149785	1	1	1.517303	0.8513179	-0.22596934	-0.0684433	0.995182	-0.56859994	-0.24583654	-0.022857407000000003	-0.56899893	1.5187328000000002	0.8511181999999999	0.33627102	0.33627102	0	0.7129131555557251	1.8455082178115845	-0.4438849091529846	-1.978522539138794	1.8177223205566408
a02	abl2	none	11	186	1	-0.1405739	-0.12976168	-0.8926421999999998	-1.8567831999999997	0.21026562	0.71780664	-1.5803714	1.1380023000000001	0	1	1.5848621999999999	1.1788847	1.2586886	1.5664368	0.029969437	2.7425206	-2.1752439	-3.8446013999999997	1.4708132	-0.78621334	-3.235013	1.5463746692613602	-0.72934836	0.76681614	-0.48243675	0.42403096	-0.35571828	-0.96770614	-0.920925	-0.75034845	1	1	1.5549680000000001	1.2383035	-0.32106104	0.5346280999999999	0.9680687	-0.40333125	-0.6250774	-0.90641594	-0.634112	1.5550888999999999	1.2394736000000002	1.5463746999999999	1.5463746999999999	0	1.1729079484939575	2.9639909267425537	1.0912027359008791	-3.5048375129699707	3.5521428585052486
a02	abl2	none	11	166	1	1.0386959	-0.6474221	-1.1483364	-0.5946075	0.59418833	1.6738601000000002	-1.2948613000000002	0.9459108	0	1	1.0420605	0.022619864	-0.39470637	1.1340603	-1.5518	-0.1842714	1.2919306000000002	0.36444625	1.2708331	0.2878604	-1.3603281999999999	1.21483942321668	0.015761388	0.50149	0.5860323000000001	0.5792855	0.1433735	-0.14034359	-1.437642	-0.17406110000000002	1	1	1.0208416	0.035459965	0.32729146	0.05029401	0.64047927	0.06836803	0.22897159	-1.3930212	-0.011774773999999998	1.0209745000000001	0.035103112	1.2148395	1.2148395	0	-1.1233557462692259	3.446028709411621	-0.5943999886512756	-0.8375378251075745	1.412060260772705
a04	none	si00577353	31	115	1	0.49242732	-0.6707012	-0.22975208	-1.1651325000000001	0.18866895	1.1507212	0.08600292	0.9945225000000001	0	1	0.5287286999999999	1.5140848	-0.1474687	0.33582652	-0.19951938	-1.4673916	0.7140681999999999	-0.6460108	0.25426757	-1.3654953	0.609191	0.36942454580274103	-0.32839242	0.8447394	0.43432209999999993	0.24565232	0.10086668	-0.6774403	0.33862764	-0.3474419	1	1	0.50824726	1.4914888000000002	0.098206915	0.34950843	0.7525384	-0.08768033	-0.18218318	0.38685256	-0.22894050000000002	0.50905865	1.4921837	0.36942455	0.36942455	0	-0.812351644039154	1.2991565465927124	0.12868212163448334	-2.9926908016204834	0.8152258396148682
a17	none	si00576289	150	181	0	-0.43105474	0.9714654	-1.7176318	-1.1766031000000001	0.26058954	-0.65424323	-0.8788545	0.17409942	0	0	1.1555861	-0.39125565	1.008284	1.5996965	0.8472200000000001	-0.5966371	-0.44165668	0.22012138	1.1541780000000001	-1.1550534	0.22837631	1.46349085775019	-0.4921161	-0.06619253	0.22304617	0.25857654	-0.5757707	-0.25746804	-0.52427185	-0.4916816	1	1	1.1774035	-0.36751908	-0.018496536	-0.57923394	0.8596754000000001	-0.6374770000000001	0.03988796	-0.57362175	-0.35889655	1.1790988000000002	-0.36874765	1.4634908000000002	1.4634908000000002	0	1.1739215850830078	2.9645612239837646	-0.08506210148334503	-0.051897302269935615	2.057116270065308
a04	none	si00577353	35	193	1	1.1845243	-0.5802248999999999	0.3733407	-0.051821000000000006	0.39989486	1.3590746999999999	0.73731816	0.7116768	0	1	1.1590059	0.4068652	1.1369348999999997	1.8325148	2.177437	-0.08591015	0.13620575	0.28906235	1.4708132	-1.700374	0.6450359	1.6624120053769897	-0.47540959999999993	0.6257345999999999	0.34264240000000007	0.6727791999999999	-0.22826682	-0.66092014	0.62588644	-0.59814227	1	1	1.1367136999999998	0.35741565	-0.10494353599999999	0.3740834	0.98018223	-0.23793077	-0.33255675	0.6873185	-0.46974358	1.1375954	0.35744643	1.662412	1.662412	0	0.549341082572937	3.656958103179932	-0.473240077495575	-0.8877571821212769	1.021905541419983
a15	none	si00370398	134	138	0	-0.067953706	0.1334568	-1.0175967	-1.2534628	0.19131576	0.43071777	-0.47105065	0.58692306	0	0	1.4071511	-0.66096956	0.76371115	0.7183135	-0.10353223	-1.2976707	0.7140681999999999	-0.57411087	0.6542278	-0.52881044	0.92171204	0.7506900787541229	-0.79283303	0.7022811	0.74507797	0.5185632	-0.49025628	-1.0039437	-0.22743319	-0.83395725	1	1	1.4187253999999998	-0.6516417	-0.27783754	0.15593573	1.3280815000000001	-0.65325594	-0.49737337	-0.29666302	-0.72440183	1.4203188	-0.6521084	0.7506901	0.7506901	0	1.1398954391479492	2.116762638092041	-0.026112442836165428	0.2289516478776932	2.785358667373657
a05	none	si00408485	40	124	1	-0.21054804	0.23967862	-0.6391224	-0.8614434999999999	-0.25527537	-0.16863178	0.019208707	0.18701084	0	3	0.7604234000000001	0.2903135	-1.3225621	0.5852746	0.2860169	-1.6742046000000002	-1.5973815	-3.5199172	0.7375528	1.3423914	-0.63082707	0.518615406522847	0.3599152	0.6475509	-0.016014108	0.43578720000000004	0.55545145	0.04132311	0.43628514	0.13320293	1	1	0.7398689	0.26694995	0.5174749	0.30369338	0.19435744	0.49431023	0.35815948	0.4900765	0.32004225	0.7407666	0.26711556	0.5186154000000001	0.5186154000000001	0	-1.4204261302947998	1.6685309410095217	0.8127014040946959	-1.3941234350204468	1.636788845062256
a02	abl2	none	14	149	1	-0.2814042	0.7512634	0.3858925	-0.42784438	-0.012502373999999998	-0.52660215	0.11466375	-0.09689514	0	1	1.5282851	0.9481396999999999	-1.3402281	0.8180927	-0.9611783000000002	-1.0247532	0.13620575	-0.28582838	0.98752797	0.23552148	-1.1916046	0.933034464078697	-0.70595926	0.27121082	0.16818134	-0.3569248	-0.61775297	-0.6303462	0.36283422	-0.49063329999999994	1	1	1.5208658000000002	0.9154700000000001	-0.113588236	-0.15672557	0.86467624	-0.6816585000000001	-0.28374508	0.28339186	-0.43415248	1.5243607	0.91740966	0.9330345	0.9330345	0	1.4716324806213381	2.59531307220459	0.2692415118217468	-2.07956337928772	0.5981317758560181
a02	abl2	none	14	153	1	-0.035318714	0.40312758	-0.00610417	-1.1199856000000001	0.10465674	0.034648933	-1.4423594	0.51402473	0	1	1.5509278999999998	1.2284153	-1.1136006999999999	0.76820314	-1.4703542	-0.5164810999999999	-1.0195191	-1.1044614	0.9375329	-0.16139574	-1.4628613000000001	0.9993415132876329	0.29308920000000005	-0.7039803000000001	-0.68914646	-1.6975037	0.017314572	0.9872221999999999	-0.7907259	1.0143224	1	1	1.5555341	1.2231075	1.1701496999999998	-0.7420895000000001	-0.10290698	0.12705235	0.8901418	-0.977876	0.94093126	1.557398	1.2255207000000001	0.9993415000000001	0.9993415000000001	0	-1.9399627447128296	3.771880388259888	0.4897105097770691	-2.6153886318206787	0.27329882979393005
a13	znf729	si00575589	113	139	0	-0.53954405	0.9545994000000001	-0.47154874	-0.8080611999999999	-0.0817441	-0.8900179	-0.7535310000000001	-0.15118785	0	0	0.65143526	0.48056358	0.62305015	0.9012421	0.78007656	-0.9903189	0.7140681999999999	-0.45948675	0.58756775	-1.1007348	0.21737866	0.767266841056357	0.17948505	-0.50992364	0.2598888	1.0075072	-0.22865471	0.52939844	-1.0660290000000001	-0.18060213	1	1	0.6410635	0.48070374	0.17168687	-0.6741134	0.3688475	-0.1308815	0.5926219	-1.0309378	-0.018838136000000002	0.64066446	0.48135778	0.76726687	0.76726687	0	-0.19381703436374664	2.018582582473755	-0.9933998584747314	-1.0742900371551514	0.2887592315673828
b09	none	si00584577	290	176	0	-0.12410941	1.3032662	-0.35212859999999996	-0.6547449000000001	1.2506547	-0.82913524	-1.6325648000000001	0.14568032	0	0	0.684241	1.4503784	1.3561898000000001	1.4832875	0.8179344	0.5883699	0.13620575	0.6148005	1.2541681999999998	-0.74126875	-0.37788275	1.3806070462390199	-0.24485995	0.20956588	0.6269889	0.10422593	-0.22948393	-0.161674	-1.454764	-0.23163119999999998	1	1	0.6876129	1.3981709999999998	-0.061720036	0.5299465	0.39937782	0.040483475	-0.25773683	-1.409345	-0.21399780000000002	0.6924859999999999	1.4025598999999997	1.380607	1.380607	0	0.4743179380893707	2.7389090061187744	0.6976895332336426	-2.505099058151245	0.038067527115345
a15	none	si00370398	135	114	0	-0.04707907	0.548207	-0.6910613	-1.5554808	0.17412493	-0.07765622400000001	0.29374212	0.88259774	0	0	0.91698515	0.39737487	-1.3138258	0.21941744	-1.3879907	-0.07923116	-0.44165668	-0.5189849	0.27093259	-0.5847810999999999	-0.9805136999999999	0.35284778350050705	-0.28161424	0.70628613	1.3160452	0.31530848	0.029858878	-0.53261954	0.11985598	-0.330125	1	1	0.90451527	0.3856305	0.24948917	0.17415935	0.94410664	-0.09721208	-0.027136046	0.08377903	-0.18855020000000003	0.9055995000000001	0.3866284	0.35284778	0.35284778	0	-0.3598106801509857	1.372181057929993	0.212707594037056	-1.499683141708374	1.9255577325820925
a24	abl2	none	215	117	0	0.27838883	0.92988884	-1.4179063	-1.7618511000000001	0.89896065	-0.07492768	0.27829796	1.4531459	0	0	0.5711221	0.99896556	0.7517869	0.5520148	0.7483420999999999	1.1955336	1.2919306000000002	-0.8610224	0.22093756	-1.3121154	-0.56001306	0.40257807040720894	-0.60237896	-0.23314764	1.2574941000000002	0.8705646	-0.75898737	-0.31839842	0.27905965	-0.7594055000000001	1	1	0.49767578	0.99969685	-0.20003524	-0.6288922	1.2912569999999999	-0.7616187	-0.05040156	0.37497359999999996	-0.6521342	0.49760464	0.99959815	0.40257806	0.40257806	0	0.009838113561272621	0.909935176372528	-1.1224958896636963	-2.53364372253418	2.604265689849853
a06	none	si00577689	48	154	1	0.32219616	0.7062099000000001	-1.6544694	-1.6709798999999999	0.81707954	0.28223366	-0.26574498	1.3758167	0	4	0.96057546	0.09168458	1.3126702	0.8846122	-2.1147869	0.31901926	0.7140681999999999	-1.8521118000000003	1.1541780000000001	1.8209468	-0.64979285	1.0159182755898701	-1.1135978000000002	0.14424977	-0.07252674	0.92976195	-1.1199228	-1.0345434999999998	-0.9266870999999999	-1.2365282	1	1	0.96877563	0.11526956	-0.727362	0.027445251	1.5920045	-1.0905747	-0.7859663	-0.8996983000000001	-1.1632624	0.9693251	0.11493571	1.0159183	1.0159183	0	1.5479708909988403	1.6112205982208252	-0.09898527711629868	-1.5543838739395142	4.003462314605713
a02	abl2	none	13	135	1	0.2775068	1.430197	-0.46428755	-1.8214856	2.483019	-0.7842024999999999	0.025233077000000003	1.5365243999999998	0	2	1.4059536	1.2151687	-1.4565586000000001	0.6684239000000001	-0.38281068	-2.343562	-0.44165668	-2.1580322	0.8542079	1.4080478	-1.6807721000000002	0.7009597918474211	-0.63245064	0.24059038	0.21835285	0.32085896	-0.57563174	-0.5551547	0.32991135	-0.6338666000000001	1	1	1.3801079	1.210204	-0.14384470000000002	-0.3053868	1.0740751	-0.66859907	-0.16759975	0.3861398	-0.5334078	1.3807213	1.2110683999999998	0.7009598000000001	0.7009598000000001	0	0.036929525434970856	1.9722718000411987	0.5605166554450989	-3.756728887557984	3.483534574508667
b13	none	si00585305	326	114	0	0.58151203	0.38832894	-0.19837642	0.5277965	0.43885052	0.39599308	-1.1259531	0.11576299	0	0	1.0940021	0.6953366	0.25011012	0.5021252	1.6914433	0.27556503	0.7140681999999999	-0.0949419	0.23760256	-0.95729697	1.0497163999999999	0.35284778350050705	-0.20810565	0.7535553	-0.37076205	0.33175868	0.11858642	-0.5216035	-1.1604614	-0.27460933	1	1	1.1268091	0.6689019	0.18465392	0.49003100000000005	0.6639465999999999	0.10210243	-0.16511181	-1.1127206	-0.12859903	1.1276224	0.6699210999999999	0.35284778	0.35284778	0	-0.4056348204612732	1.9787073135375977	0.5022324323654175	-1.1306992769241333	0.16275012493133545
