well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	72	1	2.3661463	-0.09640409	0.03509536	-0.7390352	1.3563738	2.0483453000000003	-1.7495558	1.8271589	0	3	1.4803722	0.40210366	-1.1251707	-0.47903705	-1.9874245	-0.75351536	-1.0195191	-1.9602301	-0.44566279999999997	-1.4570223999999998	1.3807695	-0.34337623319332106	1.0348575999999998	-0.14797196	1.0586301000000002	0.3200212	0.5744934	1.1071098999999998	-1.4678122	0.653346	1	1	1.4999495	0.40305313	1.0188675	-0.73164284	-0.19589086	0.5746849	1.3233589	-1.4678661	0.87762845	1.5012238000000002	0.40094159999999995	-0.34337622	-0.34337622	46	-4.682382106781006	2.374871015548706	-1.124474287033081	-1.60475492477417	2.4178757667541504
a06	none	si00577689	48	135	1	0.97048587	0.82303905	-0.9339004000000001	-1.8663330000000002	1.6216692	0.7504181	-0.29902628	2.262022	0	5	0.45817548	1.5837743999999998	-0.3041449	0.9511316999999999	2.8929372000000004	0.24365635	-2.1752439	-2.6711080000000003	0.6875578	-0.19722702	-2.463938	0.7009597918474211	1.3990593	-0.27663264	0.08244368	-1.2621915000000001	0.9004937	1.621725	-0.052352674	1.6579499	1	1	0.47287852	1.6323136999999999	1.4165237	0.03346567	-0.9733638000000001	1.169078	1.2257935	-0.22396678	1.6030252	0.46871737	1.6226448999999998	0.7009598000000001	0.7009598000000001	46	-5.459773063659668	2.8719272613525386	1.2721505165100098	-3.7383441925048833	1.3506287336349487
a03	msl1	si00498785	24	99	1	3.5345378	1.4951674	-2.6889157000000004	-2.1384232000000005	7.6441836	0.6893938000000001	-1.3435271	4.950016000000001	0	4	1.4569461000000001	-0.4937937	1.5169424999999999	0.20278758	1.1246383999999998	-1.033826	-1.0195191	-1.2870511999999998	-0.07903260000000001	-2.0848212	1.8011153000000002	0.10419634896699699	0.21623935	-0.26239002	0.92463905	0.55935806	-0.08321806	0.47926155	-1.5872962	-0.014894156	1	1	1.3749347	-0.7929683000000001	0.469929	-0.57101387	0.50113595	0.0009209053999999999	0.6516272	-1.5070591999999998	0.15186957	1.3761803999999997	-0.79312986	0.10419635	0.10419635	46	-5.208376407623291	2.430277109146118	0.22826193273067474	-1.31131112575531	7.771057605743407
a02	abl2	none	17	85	1	1.1695299	1.1088327	-2.4807577000000003	-2.361913	3.366911	1.2180010000000001	-0.40406758	3.6916132000000004	0	3	1.3420947	1.4919579	0.05269678	-0.030030592999999998	0.99535507	-1.8300782	-2.1752439	-3.4280431000000005	-0.34567273	-4.8454447	-0.32703844	-0.127878323264279	0.5403454000000001	1.1280252	-0.84233606	-0.10844486	1.2385161	-0.2719379	-0.60764635	0.46646342	1	1	1.3295633	1.5447847	0.7681711999999999	1.0190187	-0.15584823	1.2440227	0.042865194	-0.6520019	0.6716924	1.3307388999999998	1.5454066999999998	-0.12787832	-0.12787832	46	-4.648064136505127	1.962634563446045	3.1623311042785645	-4.603991508483887	4.7607741355896
a04	none	si00577353	30	122	1	2.2506008	0.17952329	-0.9569332	-0.8876589	1.6149818	1.9504229	-1.5190508	1.9007808999999998	0	3	0.6943544	-1.2557593999999999	-0.010216758000000001	0.41897586	-0.97328687	1.5070469	0.13620575	-0.29125223	0.40425265	-1.1315708	-1.6261835	0.48546188191837897	1.5661242	-0.12450666	0.7413698000000001	0.7756674	0.9115449000000001	1.4574423	1.2328534	0.8263918	1	1	0.66280943	-1.2739584	1.1485379999999998	-0.27127624	-0.38161895	1.107796	1.4639056000000001	1.1549268999999998	1.0686225	0.66336894	-1.2766722	0.48546190000000006	0.48546190000000006	46	-5.347271919250488	3.2326722145080566	-1.0231800079345703	1.2568801641464231	2.1724040508270264
a01	ptk2	none	6	144	1	1.7463754	0.98628896	-1.00244	-1.0507271999999999	1.9738894	0.62152827	1.035298	1.7628810000000001	0	1	0.9123163000000001	-0.73915935	-0.6814129	0.7183135	-1.5498477	-0.26697037	0.13620575	-0.6275596999999999	0.8375429	0.0864201	-1.8304387	0.850150652567527	0.78760153	-0.19762896	0.024117377000000002	0.14649883	0.35689262	0.9157294	1.5039593	0.54793364	1	1	0.8979252000000001	-0.7654364	0.7941053000000001	-0.6675839	-0.166653	0.3873752	1.094486	1.4442506000000002	0.6964151999999999	0.89894617	-0.76533055	0.85015064	0.85015064	46	-3.630894660949707	3.3326222896575928	-0.24245920777320865	0.12105942517518994	2.5330519676208496
a02	abl2	none	15	142	1	2.2062054	0.73758906	-1.3567159	-2.1464849999999998	2.1337361	1.3926597	-0.29737988	3.9606334999999997	0	2	0.68172157	-1.0670825000000002	-0.09586663	0.70168364	-1.7322842	1.206159	-1.0195191	-1.7286683	1.054188	1.5777051000000002	1.193943	0.8169971279630591	0.27638270000000004	0.5692545999999999	0.19324520000000003	0.55672514	0.4055603	0.017541317	-0.52812755	0.030893333	1	1	0.67538387	-1.0737987	0.46560666	0.30196300000000004	0.35774696	0.41975993	0.2963208	-0.59582376	0.20955725	0.6754419	-1.0754204	0.8169970999999999	0.8169970999999999	46	-3.541381359100342	2.49660587310791	0.729608952999115	0.3161600232124329	5.2681145668029785
a02	abl2	none	12	99	1	3.777683	0.6104495	0.9941466	-2.0278044	3.0115738	2.5090767999999994	-1.4544926	4.762260400000001	0	4	1.5281281	1.3532	-1.5441463	0.20278758	0.50126076	-2.9392272999999998	-1.5973815	-2.2653937	0.020957455	-1.5294056	-2.1174169	0.10419634896699699	-0.11454928	-1.7064211	0.40960680000000005	1.187794	-0.7492015999999999	0.6341299	0.7949676999999999	-0.45109317	1	1	1.4587834	1.2262701999999999	-0.035785936000000004	-1.5957728999999998	0.7085306	-0.6086296999999999	0.5909333999999999	0.8335483	-0.31506473	1.4596816000000001	1.2268708000000002	0.10419635	0.10419635	46	-3.41573429107666	2.072470664978028	-2.454397678375244	-4.7094926834106445	5.423312187194824
a05	none	si00408485	44	75	1	0.6723608	1.089084	-1.2788947	-1.3849669	1.4357185	-0.05688522	0.62068146	1.3501589	0	4	0.7257163000000001	0.21267915	-0.75903475	-0.24621889	0.5093189	-1.4110577	-0.44165668	-1.4388743999999998	-0.36233774	-1.1786355	-0.69251525	-0.293645946286619	0.56039315	-0.05901601	-0.13725983	0.45828184	0.24293162	0.63987213	0.6816121	0.2715720999999999	1	1	0.7293350000000001	0.20044662	0.51315254	-0.021007092999999998	0.10860297	0.46293905	0.6458455	0.7255815	0.35527062	0.72919095	0.20099686	-0.29364595	-0.29364595	46	-3.0144531726837163	1.0064461231231692	0.3668496310710907	-1.4238777160644531	2.2273218631744385
a01	ptk2	none	2	108	1	1.4755931999999998	0.7182347	-0.23869337	-2.3133738	2.1467836	1.4500859	1.7314256000000001	3.8363245000000004	0	1	1.5667185	0.34680140000000004	-0.4926714	0.20278758	-1.3294556999999998	1.6106203000000001	-1.5973815	-1.6491205000000002	0.17094253	-1.3127642	-1.143197	0.253387209687103	-0.0109690055	-1.6366739	0.4822286	0.88774705	-0.65073544	0.7333126	0.7053816999999999	-0.2877755	1	1	1.563863	0.40384433	0.115496315	-1.5161552	0.5883881999999999	-0.48998904	0.68208313	0.7267935999999999	-0.15142039999999998	1.5639597	0.40579408	0.25338720000000003	0.25338720000000003	46	-2.482325315475464	2.268399953842163	-1.945032238960266	-2.3468942642211914	4.981247901916504
a05	none	si00408485	38	94	1	1.1507133	0.37772623	-0.5531010999999999	-1.3036343000000001	1.051161	1.0421388	-0.44639750000000006	1.6279199	0	3	0.5177864000000001	-1.5526163999999998	-0.95217985	-0.030030592999999998	-0.8321622	0.9084008	0.13620575	-1.5111563000000001	-0.07903260000000001	-1.2713033	-0.56779283	0.021312537455826997	0.55036926	0.46597743	0.4745907999999999	0.73223966	0.537204	0.29367787	-0.50181884	0.17169474	1	1	0.49518526	-1.53966	0.5520537	0.24128088	0.15961589999999998	0.59957737	0.512786	-0.57496554	0.36160988	0.49568725	-1.5413754	0.021312537000000003	0.021312537000000003	46	-3.248836040496826	1.3575105667114258	0.016001347452402115	1.5793591737747192	3.044745922088623
a03	msl1	si00498785	21	60	1	1.0522203	-0.257509	-0.5680154000000001	-0.91289246	0.5369541999999999	1.2395905	0.5188172999999999	1.1904542	0	2	1.0803915000000002	0.27623054	-0.8414912	-0.44577733	1.459525	0.20762777	-0.44165668	-0.88699853	-0.51232284	0.58098024	-1.4675502	-0.542297380820129	0.079246074	0.175043	-0.80695766	-1.0944439	0.05074428	0.17104009	0.43317428	0.5150186999999999	1	1	1.1140318999999999	0.25757113	0.54773134	-0.6428569000000001	0.22344695	-0.14533205	0.55810606	0.50350326	0.32982302	1.1143763999999998	0.2540125	-0.54229736	-0.54229736	46	-2.774158239364624	1.0342272520065308	0.3168286085128784	-1.1851425170898438	1.423137068748474
a06	none	si00577689	52	101	1	0.42833337	0.6647434	-1.2724313999999999	-1.5999268	0.67352605	0.22169647	-0.85670847	1.3860048	0	2	0.93997526	0.9689388000000001	0.7919768	-0.09655007	-1.1813773	0.5091309	1.2919306000000002	-1.6641214	0.33759263	0.77420443	-1.1942894	0.137349873571465	0.97137296	-1.0534981	0.9543339	0.9677874	0.14428039	1.4192185	-0.97127223	0.38008747	1	1	0.9195225	0.9196476999999998	0.78113824	-0.7663805	0.041878525	0.4755156	1.249959	-0.95098835	0.58665496	0.9194691999999999	0.9189549000000001	0.13734987	0.13734987	46	-3.2308466434478764	2.1904420852661133	-1.5860000848770142	-2.358707427978516	1.4141882658004759
a06	none	si00577689	54	98	1	0.71763813	1.1084485	-1.269013	-0.28689754	1.4197794	-0.121683046	1.1512036	0.5574946999999999	0	3	1.025648	0.41678402	-1.3185818	0.20278758	1.1367424	0.8104541000000001	-1.0195191	-0.62087995	0.1042825	-0.040794984	2.1225834	0.087619586664763	0.9981034	0.38949028	0.4161643	0.7197118	0.8231056999999999	0.6870859	1.3153464	0.48239705	1	1	0.9969024	0.40325195	0.83300644	0.09346593	-0.10866935	0.8712436	0.90031207	1.2550946000000003	0.6971399	0.9979138000000001	0.4032551	0.08761959	0.08761959	46	-3.13493013381958	2.126676082611084	0.3910844624042511	-0.7953521013259888	1.1189733743667605
a02	abl2	none	17	84	1	2.028624	0.4086436	-0.84517246	-1.1075915	1.7819616000000003	1.7410444	1.0669528	1.9949316000000004	0	1	1.224085	-0.5498748	1.2826406000000001	-0.21295916	-1.8392023999999998	-0.42315218	0.7140681999999999	-0.06974632	-0.04570258	1.6276152	0.023780812999999998	-0.144455085566513	0.54702795	-0.14024386	0.60568714	0.94460136	0.1935626	0.67151016	-1.005731	0.10095878	1	1	1.2782573999999998	-0.59048027	0.47425136	-0.16472302	0.20864171	0.38248217	0.6992331	-0.975025	0.2811008	1.2797167999999999	-0.58996046	-0.14445509	-0.14445509	46	-3.5236129760742188	2.1991028785705566	-0.927132248878479	-0.01191803254187107	2.63492488861084
a03	msl1	si00498785	23	145	1	0.22781928	0.9636302	-2.1849554	-1.9738466000000001	1.3326672	0.18859577	-0.60135216	1.7246671000000002	0	3	1.1671903000000001	-0.036522634	-1.4001088	0.8846122	0.0109474445	-1.7830811999999998	-1.0195191	-2.1950288	0.80421287	-1.3723288	-1.0964661	0.866727414869761	0.4334238	-0.46208456	0.5623577	0.5513328000000001	-0.023497712	0.7315919	1.3111476999999998	0.14808793	1	1	1.1069286	-0.09413346	0.54773134	-0.8041893	0.31445637	0.07114207	0.8752742	1.3005741000000002	0.28970426	1.1085786	-0.09389869	0.8667273999999999	0.8667273999999999	46	-2.1542315483093257	2.7713797092437744	-0.3760295212268829	-1.5380476713180542	3.785372257232666
a01	ptk2	none	2	103	1	3.1605585	1.2126358999999998	-1.7921005	-1.2996278	4.0817614	1.2193791999999999	0.6693717	2.8888369	0	4	1.3795046999999998	0.12779553	0.85432225	0.15289797	-0.5694630999999999	-1.6856521	0.13620575	-0.09156208	0.25426757	1.3067997	1.1420603999999999	0.17050339817593302	0.7575298	0.344296	0.8413499	0.66447294	0.6349977	0.56145036	0.42421642	0.33882818	1	1	1.2947456	0.18945843	0.7335924	0.06724776	0.06174065	0.6864256	0.76255524	0.5059503	0.54209906	1.295799	0.18994367	0.1705034	0.1705034	46	-4.8107943534851065	2.937992572784424	0.26828056573867803	-1.6274906396865845	3.6990282535552983
a03	msl1	si00498785	23	147	1	6.0733047	0.7744286	-1.0964301	-1.519108	4.9794908	3.7746503	1.4148486999999998	4.752669	0	3	1.2231731000000001	0.69956356	0.9891222	0.9843914	2.399742	-0.116275765	0.7140681999999999	-1.5997938	0.82087785	-1.8048508	0.94859076	0.8998809394742291	1.1551445	0.27148616	-0.020698163999999998	0.6245144	0.8725006999999999	0.90473825	1.1859709999999999	0.62009543	1	1	1.2084367	0.68983847	0.85894054	0.07213577	-0.3676223	0.9749146000000001	1.0136538	1.1521958	0.8458416	1.209225	0.69019216	0.89988095	0.89988095	46	-7.2784461975097665	4.550261974334717	0.036722831428051	-2.8816795349121094	5.129520893096924
a03	msl1	si00498785	23	151	1	4.103445	0.13613448	0.2510522	-1.0799562	2.2589462000000005	2.7367346	-0.9773581	3.0787444	0	4	1.3270546	1.462148	0.8648290999999999	1.0010213	1.7494442	-1.6150227	-1.0195191	-0.48632687	0.77088284	-2.0800025	0.46606049999999993	0.966187988683165	1.2887964	-0.6561844	-0.23533703	0.4278956	0.5367590999999999	1.5793157	-1.4288988	0.78131646	1	1	1.3123848	1.3671178	1.0188675	-1.1548638	-0.3830091	0.5908512	1.6168841	-1.5052801000000002	0.97353345	1.3116663	1.3687546	0.9661879999999999	0.9661879999999999	46	-5.442699909210205	4.459877014160156	-1.3978663682937622	-3.4293179512023926	2.109219789505005
a06	none	si00577689	50	150	1	2.3264549999999997	-1.763754	0.7910745	-0.97069824	0.73587376	2.6807067000000004	-0.46382836	2.025585	0	2	0.7269831999999999	1.2032497	0.8002498	0.9843914	0.11094686	-1.8325582999999999	-0.44165668	-0.84993833	1.1541780000000001	0.85459363	1.5392674	0.9496112263809309	0.8276971	-0.036242366	-0.09241398	0.14737505	0.49509424	0.8921985	1.3358179	0.57602674	1	1	0.7768739	1.2059546	0.79842764	-0.5374331999999999	-0.22092836	0.46930054	1.0791347	1.3453923	0.7263911	0.7780843000000001	1.2065325	0.94961125	0.94961125	46	-3.901544809341431	3.602550506591797	-1.2015575170516968	-2.433465003967285	0.6848915219306946
a06	none	si00577689	53	97	1	1.5926087	0.35699698	-0.5344144000000001	-1.3142943	1.2525527	1.2830296	1.4704963	1.9492021000000002	0	3	-0.14444494	0.15621671	0.49165347	-0.11317994	-1.3217812	1.1574978	0.7140681999999999	-0.8472446	0.3042626	1.4083758999999998	0.12464331	0.071042824362529	0.22626324	0.016272863000000002	0.41260687	0.92698455	0.019959398	0.31418726	-0.9678278	-0.1223612	1	1	-0.12009262	0.20297983	0.27542326	-0.025088252000000002	0.41889265	0.18046795	0.39529586	-0.940564	0.039935693	-0.120122485	0.20340464	0.07104282	0.07104282	46	-2.919905424118042	0.6741434335708618	-0.7194276452064514	-0.9809345006942748	2.1252694129943848
a01	ptk2	none	6	127	1	1.0213494	1.0742571	-2.4525932999999998	-2.0816996	2.5965495	0.80750227	-0.61964226	2.7423296	0	5	0.57491916	-0.5824728	-1.9503084	0.7183135	1.3811029	-1.2712493999999999	-1.0195191	-1.7217155	0.75421786	0.64836645	-1.8970697	0.568345693429549	0.15275465	0.086393386	0.23541097	0.724053	0.009683914	0.22698829	-1.0962706	-0.11472995	1	1	0.54259866	-0.5327877	0.2711009	-0.059501544	0.39128375	0.11368558	0.36464253	-1.0692538	0.04817709	0.5424055	-0.5339007	0.56834567	0.56834567	46	-2.750667095184326	1.6317036151885986	0.4546072483062744	-1.1534337997436523	4.850394248962402
a11	loc388499	si00515081	94	128	0	0.9478470999999999	1.2534646999999999	-1.5910856000000002	-1.1884371	2.5806273999999996	0.12201825	-0.2577483	1.362099	0	0	0.6137309	-1.2734901	-0.104300015	0.5187550999999999	-0.79499066	0.8706412	0.13620575	0.5817018	0.53757274	-0.5595551999999999	-0.9906831	0.584922455731783	2.0138583	0.55343753	0.20662378	0.36107403	1.6997821	1.28141	-0.44036064	1.2650643999999998	1	1	0.6173179	-1.2629997	1.4035566000000002	0.4661906	-0.9027235	1.8708781000000003	1.3239324	-0.51033103	1.55059	0.6169635	-1.2679962	0.58492243	0.58492243	46	-5.6380653381347665	3.4940764904022217	1.2199524641036987	1.557512283325195	1.2999972105026243
a03	msl1	si00498785	19	48	1	2.5037425	-0.15420187	-0.6541585	-0.7666611999999999	1.4043123	2.180567	0.983984	1.9254295	0	2	0.59834063	-0.68053895	-0.12194897	-0.6785955	2.0203626	0.3371876	1.2919306000000002	-0.5006104	-0.79562795	-0.24480043	-1.7934237000000002	-0.741218528446937	0.25299364	0.59568936	0.11967026	0.47731945	0.40166688	-0.024859047999999998	0.55479795	0.0395729	1	1	0.65438586	-0.61842	0.28406796	0.33753362	0.13522420000000002	0.36902428	0.21664850000000002	0.6933195	0.16798961	0.65309495	-0.61935574	-0.7412185	-0.7412185	46	-3.809507131576538	0.5573191046714783	-0.12227318435907365	0.0802035704255104	2.273179531097412
a06	none	si00577689	49	97	1	1.6387682000000001	0.59949595	-1.6387585	-2.1427549999999997	2.034774	1.6133193000000001	0.56368303	3.4644375	0	4	0.16674265	0.7352922	0.035691693	0.019859012	-0.366304	-1.9733496	0.7140681999999999	-1.3887159	0.27093259	1.6203466999999998	0.39590359999999997	0.071042824362529	-0.17135137	0.56088805	0.7955922	0.5475277	0.018687926	-0.34046867	0.08723873	-0.31171757	1	1	0.22503532	0.6073271	0.17168687	0.0025322419	0.7304314000000001	-0.12481581	0.09746549	0.1267803	-0.16455150000000002	0.22520223	0.6088329	0.07104282	0.07104282	46	-2.9492852687835693	0.7247858643531799	0.09043978899717332	-2.6448678970336914	3.943174123764038
a03	msl1	si00498785	24	100	1	4.2533894	-1.9295078999999997	1.1686637	-0.24466756	1.4198537	3.8522242999999996	-1.1424228	2.2829256	0	3	1.4667825	0.5002203	-0.72548264	-0.013400725	-1.8982949	1.9040282	0.13620575	-1.5754658000000001	-0.02903757	-1.7851294999999998	-1.3154721	0.12077311126923101	0.5436867	1.002316	-1.4559868999999999	-2.2795088	1.2787153	0.034545474	-0.40525523	1.6111138	1	1	1.4451518	0.54624975	1.4511025	0.86565876	-0.32789353	1.2340871999999998	0.2653954	-0.5441402	1.2588924	1.4496303999999998	0.5513754	0.120773114	0.120773114	46	-5.948234081268311	3.711002826690674	1.7770248651504517	-1.49625825881958	1.187637448310852
a02	abl2	none	11	170	1	0.35865325	1.3094081	-2.3588922	-2.2995949	1.9459271	-0.4700785	0.8970485999999999	2.5765054	0	2	1.1269552	-0.98947406	1.5393994	1.4001381000000002	1.5527021	0.3698035	0.7140681999999999	-1.912538	1.1208481000000001	-1.666282	-0.43248314	1.28114647242561	0.3265022	1.1659403	-1.1567553999999998	-0.015188492	1.0762035	-0.4828593	1.1156006	0.2684694	1	1	1.128966	-1.0093437	0.54773134	0.97808087	-0.074850366	0.97751313	-0.09012045	1.0773098	0.46611765	1.1289746	-1.0105149	1.2811465	1.2811465	46	-2.519427537918091	3.646482944488525	2.963908433914185	0.4387737810611725	3.899403095245361
a05	none	si00408485	44	84	1	1.0407540000000002	1.0927204	-2.2092395000000002	-1.7742346999999998	2.2109048	0.47458857	-0.9914546000000001	2.1669765	0	5	1.0131825	0.76317906	-0.15480742	-0.22958902	-1.7633628000000001	0.17482194	-0.44165668	-2.7652577999999997	-0.095697604	0.65473026	1.6863891	-0.144455085566513	0.05585698	0.5878036999999999	-0.6658702	0.44772452	0.22253735	-0.18335167	-0.88804173	-0.10118660000000002	1	1	1.0050822	0.76689607	0.18897627	0.46323523	0.23709810000000003	0.29532173	0.022912899	-0.8877311	0.050079215	1.005808	0.7673469	-0.14445509	-0.14445509	46	-2.652228832244873	1.094202160835266	1.5715452432632446	-2.5184032917022705	4.0009355545043945
a06	none	si00577689	47	146	1	0.74351096	0.7069930999999999	-1.0898709	-1.1901643	0.93539935	0.38725588	0.69762826	1.2118274	0	3	0.86670035	-0.28655276	1.3559463999999999	0.8180927	-1.563602	-0.70063955	1.2919306000000002	-0.6055906999999999	1.137513	1.2185166	0.802504	0.883304177171995	0.9312773999999999	0.2959058	0.12824352	0.4311486	0.7246975	0.7192016999999999	0.6350024000000001	0.54101515	1	1	0.8189297	-0.28921473	0.20194332	0.6257329	-1.0291704	1.0301408	0.43177927	0.86328804	0.6728241	0.8253212999999999	-0.28629208	0.8833042	0.8833042	46	-2.913621664047241	3.3695831298828125	0.9044843316078186	0.12617415189743042	1.0620181560516355
a10	none	si00580125	88	118	0	0.39305229999999997	0.93845534	-1.3765043	-1.3413374	0.9682142	-0.0384754	0.59603536	1.0745366000000003	0	0	0.7403937	-0.24606392	0.51634103	0.33582652	-1.3431847	-0.45074692	0.13620575	0.047961853	0.5209077	0.57842207	1.1890548	0.419154832709443	1.3890353000000002	0.27664229999999995	-0.19037499	-0.3992718	1.071516	1.1023573999999998	0.61049134	1.1998633	1	1	0.72787356	-0.23697479	1.3084649	0.27523282	-0.6561640000000001	1.3234913000000001	1.0985091999999999	0.66964513	1.3364125	0.72576565	-0.23478565	0.41915482	0.41915482	46	-4.348077297210693	3.0051283836364746	1.2044011354446411	0.2349166423082352	0.5515317320823669
a01	ptk2	none	4	76	1	0.91139007	0.77922684	-0.8455808000000001	-1.6386511000000001	1.1768583000000001	0.46350288	-1.1480821	1.8547593	0	2	0.2995193	0.31260544	-1.7555512999999998	-0.42914745	-2.6117147999999997	0.67464936	-1.0195191	-2.2614477	-0.54565287	-2.093306	-0.86389804	-0.277069183984385	1.4224484	-2.123647	-1.0073591	-0.6021460999999999	0.29648513	2.2928900000000003	1.1185027	1.3205378	1	1	0.34994236	0.41589466	1.3257543	-2.3128547999999998	-0.5222855	0.46211895	2.0275931000000003	1.2702935	1.2742877000000001	0.35054103	0.41629782	-0.27706918	-0.27706918	46	-5.599486827850342	1.510523557662964	-1.3953109979629517	-1.5482122898101809	1.932681679725647
a04	none	si00577353	29	109	1	1.2506764	-1.4876808000000001	-0.63787067	-1.6079412	0.5843705	2.2808683	-0.6329413	2.0834580000000003	0	2	1.1643795	1.5448334	-1.7881941000000003	0.31919664	2.2510955000000004	-0.8449418	-2.1752439	-1.7364061000000002	0.37092263	2.4477181	0.65319854	0.269963971989337	0.50359106	-0.17069367	-0.19306687	0.46530193	0.19694070000000002	0.706932	1.6727289	0.22821651	1	1	1.1967086999999998	1.4832333	0.5606984	-0.5246287	0.095382355	0.22336474	0.8331278	1.6333867	0.39720097	1.1978345	1.4857498	0.26996398	0.26996398	46	-3.175642490386963	2.1103558540344243	-0.8445751667022705	-3.459357500076294	2.134002685546875
a04	none	si00577353	30	123	1	3.8391309000000002	0.81632614	-0.14981034	-0.49609804	2.829328	1.7901216	0.68122935	2.3231453999999996	0	3	0.74028945	-0.011544396	0.6729286999999999	0.38571614	-1.6399596999999997	-0.89817286	0.13620575	-0.033114515	0.6542278	0.81654596	1.9613311999999998	0.502038644220613	0.3899869	-0.37851384	-0.8479699	-0.64632905	-0.0012471816	0.68221295	-0.09290751	0.57258844	1	1	0.70749784	-0.01704531	0.57366544	-0.41032633	-0.18139313	0.20738299999999998	0.7330843	-0.01042712	0.53657436	0.70775974	-0.016941577	0.50203866	0.50203866	46	-4.3201751708984375	2.864293336868286	0.11590351164340973	-0.6786664128303528	2.400354146957397
a01	ptk2	none	2	107	1	1.6843395	1.0277537	-1.1051996000000002	-0.83760107	2.065397	0.57095814	0.7383493	1.5275928	0	1	1.5037906	-1.1031435	0.5086181	0.1861577	-1.185099	-1.4207232	-1.0195191	-1.7325008000000002	0.22093756	-0.21108304	2.1248918	0.23681044738486898	1.0014447	0.60626954	0.04101551	0.56042427	1.0031466	0.5275714	0.7211171999999999	0.5413507	1	1	1.548057	-1.1039222	0.8805523000000001	0.5428639000000001	-0.16647664	1.1760691	0.6542464	0.7590866	0.76080483	1.5492773000000002	-1.105201	0.23681045	0.23681045	46	-3.958708047866821	3.0624573230743413	1.0967932939529421	0.919872224330902	3.157607078552246
a03	msl1	si00498785	19	55	1	3.181433	-0.38735616	-0.30126986	-0.920322	1.5732173	2.6805362999999995	-0.43063549999999995	2.4306137999999997	0	6	0.92520833	-0.9215552	1.3482423000000001	-0.6785955	-0.8191179	1.881975	0.7140681999999999	-0.84796333	-0.5956479	1.0315424000000002	-1.6283159	-0.625181192331299	0.7475059000000001	-0.036048617000000005	0.324909	0.74205214	0.3889083	0.77525085	-0.84389645	0.30553573	1	1	0.8830046999999999	-0.9138976999999999	0.7076583000000001	-0.15621397	0.0976788	0.5577143	0.85270697	-0.83774936	0.5061459	0.8841617	-0.91532046	-0.6251812	-0.6251812	46	-4.983302593231201	1.450094223022461	-1.2137147188186646	0.5023907423019409	2.752180814743042
a01	ptk2	none	6	154	1	1.0722128999999998	0.4270313	0.08144603	-1.2543024999999999	0.8333663	0.74521077	-1.3290809	1.5185093	0	3	1.1990381	-0.4029446	-1.0899083999999999	1.1839498	1.618679	-0.96213156	-1.0195191	-1.2768081	1.0041930000000001	-0.22042601	-2.0578806	1.0159182755898701	0.9212535	0.056412674	0.6754015	0.91539484	0.555303	0.8486809000000001	-1.2614981	0.3644894	1	1	1.1816342	-0.45850164	0.7508818	-0.20297205	0.029987478999999997	0.6558432	0.9839344999999999	-1.2043241000000002	0.5698108000000001	1.1823906000000002	-0.4588924	1.0159183	1.0159183	46	-2.765126943588257	3.501738309860229	-0.5791429877281189	-0.4794579446315765	2.12835431098938
a02	abl2	none	16	84	1	1.1618856000000002	1.255139	-1.2806188	-1.5268764	2.692198	0.18071975	0.05392856	1.9036628	0	3	1.4573334	0.020035991	1.4749253	-0.12980981	-0.42562383	1.4698923000000002	-2.1752439	-1.0897073999999998	-0.06236759	0.4927585	-2.2944994	-0.144455085566513	0.6806799	1.3090632	1.414407	-0.26607475	1.6363982	-0.42394948	0.04243109	0.63493854	1	1	1.4521362	0.02463147	1.0923473999999997	0.89617693	-0.056831546	1.2826366000000002	0.25742286	0.04634601	0.8618710999999999	1.4527303999999999	0.024812546	-0.14445509	-0.14445509	46	-3.9527704715728764	2.2387545108795166	2.2293500900268555	-1.21315598487854	2.755051612854004
