well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a15	none	si00370398	133	97	0	-1.0511196000000003	-1.8815839	-0.6632345000000001	-0.38067374	-1.3719196000000002	-0.55326676	-1.4672591999999998	-0.8725027	0	0	1.1807675	0.29372695	0.1001779	-0.030030592999999998	-0.52950084	-0.7222344	0.13620575	0.4137959	0.28759759999999995	1.0116822	-0.17041242	0.071042824362529	-0.8730242	-1.5174571000000001	0.48123926	0.47804929999999995	-1.2734101	-0.16336247	-0.4680108	-0.89706194	1	1	1.1778266000000002	0.27244282	-0.8094866	-2.153284	1.0414816999999998	-1.4564878	-0.13143419	0.5531102	-1.0573057	1.1825632	0.27538997	0.07104282	0.07104282	41	2.5165791511535645	0.6893904805183411	-2.94596529006958	-0.6583468317985535	0.1799881011247635
a05	none	si00408485	45	154	1	-1.2210566999999999	0.07057151	1.3976358999999998	1.8098336	-1.4469733999999999	-1.3672714	-1.2534063	-1.4679339	0	1	0.41990468	0.04237579	0.6763376	0.8347226000000001	-0.62639946	0.5942656	-0.44165668	0.7135189000000001	1.2041731000000002	0.6995758000000001	-0.06655428599999999	1.0159182755898701	-0.6291094	-0.68344176	1.3856306999999999	1.218834	-0.9412459999999999	-0.19968432	1.3637108999999998	-0.8700171999999998	1	1	0.4214665	0.042820702999999995	-0.7662631	-0.7749826	0.7573989999999999	-0.9813049	-0.18294671	1.7275105	-0.9251311	0.42198563	0.039799563999999996	1.0159183	1.0159183	41	3.201972484588623	1.336705446243286	-2.366811752319336	0.5896990299224854	-1.7830959558486938
a04	none	si00577353	35	167	0	-0.77769125	-1.699	0.5987166	0.8287131	-1.1697091	-0.28991643	0.30276626	-0.90348005	0	0	0.78653884	0.71452075	-0.88559365	1.1008004999999998	-0.9905394000000001	0.33581079999999996	0.13620575	0.7135189000000001	1.1208481000000001	-0.5252475000000001	-0.7692264	1.2314161855189099	-0.64247453	-0.8076436	0.22708358	0.99043024	-0.96595585	-0.14926185	1.2389878	-0.82456493	1	1	0.7421649	0.72448236	-1.1336628	0.4697552	0.03338195	-0.7222171	-0.8257658999999999	1.7314208	-0.99255395	0.7524524	0.72208124	1.2314162	1.2314162	41	2.852433204650879	2.0013699531555176	-1.317076325416565	-0.8657046556472778	-1.318732738494873
b13	none	si00585305	330	126	0	-0.6318628000000001	-1.6451438999999999	0.4122344	1.1565032	-1.055688	-0.1319481	1.0609573	-0.8530848	0	0	0.97861886	0.7721038	-0.07097045	0.63516414	0.96746093	0.4541428	-0.44165668	0.7135189000000001	0.38758764	-0.7352058000000001	0.7507893	0.551768931127315	-0.64247453	-0.15741017	0.75160855	1.023425	-0.7821402	-0.40757075	-1.511447	-0.8329089	1	1	0.99271333	0.7708986	-0.30377164	-0.58436567	1.2772875	-0.8067977	-0.12078758	-1.4404431999999998	-0.7273908	0.99342525	0.7711604000000001	0.55176896	0.55176896	41	2.1442432403564453	1.400232195854187	-2.132676362991333	-0.9021623730659484	-0.975741982460022
a05	none	si00408485	42	126	1	-0.43105474	-0.55414325	0.18164864	0.33362463	-0.67032003	-0.06653391	-0.16516329999999999	-0.49604568	0	1	1.0343457	1.4812063999999998	-0.023165544	0.46886548	-0.8860193000000001	0.9019833	0.13620575	-0.37286365	0.45424768	-0.5145809	-1.1615254	0.551768931127315	-0.32839242	-1.3486636	1.207363	1.1923946	-0.8335176	0.33774722	-0.8765521000000001	-0.61826855	1	1	1.0297220999999999	1.5254016000000001	-0.079009436	-1.199867	1.0958709999999998	-0.6759069000000001	0.34249425	-0.87244767	-0.49147812	1.029374	1.5263782	0.55176896	0.55176896	41	1.1172155141830444	1.7102019786834717	-2.945455312728882	-2.632136344909668	-0.40472373366355896
a04	none	si00577353	30	121	0	-0.5016169	0.15150584	0.27387875	-0.29395142	-0.53799075	-0.39932293	1.2500476999999999	-0.3426951	0	0	0.61486644	0.6835624	-0.43870845	0.53538495	1.4439961000000001	0.043405488	-0.44165668	0.32894674	0.45424768	-0.11651489999999999	1.2302258999999998	0.46888511961614504	-0.5155052	-1.5258257	1.1229026000000002	1.2942518	-1.0342106	0.1613256	1.2476528	-0.7944171	1	1	0.6073235	0.73086905	-0.30377164	-1.6812087	1.1792358	-0.9699884	0.24112971	1.1192526000000003	-0.6940639000000001	0.6078713000000001	0.7308680000000001	0.46888512	0.46888512	41	1.3945541381835938	0.9073262214660645	-3.004481315612793	-1.1612340211868286	0.3390014171600342
a01	ptk2	none	6	156	1	-0.52954775	-2.6546755	0.8238015999999999	1.7400947	-0.9988563	0.237053	-0.6419116	-0.8877374	0	1	1.214667	1.6161401000000002	0.7442622	1.1340603	1.3764737	-0.20314576	-0.44165668	0.7135189000000001	0.9375329	-1.3215283000000002	-0.6800984	1.04907180019434	-1.4677755	-0.37749535	0.6662286999999999	0.21057212	-1.5957255	-1.1791966	0.45660296	-1.4366608	1	1	1.2358977	1.6791403999999999	-1.8943964	0.93145853	-0.17355591	-1.3990441999999998	-1.7919936	0.14526545	-1.6838998	1.2378638000000002	1.6661092	1.0490718	1.0490718	41	4.7122015953063965	1.5513756275177002	-0.7870374321937561	-2.390596866607666	-1.5902602672576904
b02	abl2	none	230	80	0	-1.1675471000000002	0.49330196	-0.612744	0.4732233	-1.2032778	-1.3683789	-0.44343367	-1.2136468	0	0	1.2978389	0.6195628000000001	0.1600095	-0.16306955	0.5489416	0.82842577	-1.5973815	-0.21048424	-0.31234270000000003	-0.813125	0.05900182	-0.21076213477544897	-0.568966	-0.9375300999999999	-1.1842494	0.23484312	-0.8676700999999999	0.05521679	-0.33293667	-0.5519773	1	1	1.285069	0.6162198	-0.41615275	-2.1586453999999997	0.6938972	-1.117621	0.24108997	-0.48865214	-0.6116534	1.2887186000000002	0.6147256	-0.21076213	-0.21076213	41	1.8155244588851929	0.4844393134117127	-1.2802060842514038	-0.9473798274993896	-0.18912462890148166
a17	none	si00576289	147	175	0	-0.5518924	1.0586719999999998	-0.87758696	0.46502888	-0.0246107	-1.0245268	0.89106995	-0.62943846	0	0	1.1807431000000002	1.2944155000000002	1.3834002	1.3336186	-0.39977795	-0.8359914	1.2919306000000002	0.7135189000000001	1.4208181999999998	0.2685858	0.85491246	1.3640302839367802	-0.17469266	-1.2949204	-0.37248057	0.59591067	-0.6581468	0.5384701	-1.1148823	-0.32903478	1	1	1.1966795000000001	1.2491704	-0.7489737	-1.2381115	-0.36761957	-0.8104201999999999	0.22226007	0.62372637	-0.47834703	1.2015666	1.2577854	1.3640302	1.3640302	41	1.4918617010116575	3.2594301700592037	-1.1421570777893066	-1.8665801286697388	-0.8767592310905457
a19	none	si00576681	166	81	0	-1.232817	-0.57780236	0.23070869	-0.03153682	-1.5163612	-1.1672136	-1.5693078999999999	-1.1892267	0	0	0.87284195	1.6337262	-1.8493808999999997	-0.16306955	0.8595222	0.31206998	-0.44165668	0.44428733	-0.14569263	0.8090742	-0.18550646	-0.19418537247321502	-1.0601368999999998	-1.0091814000000001	0.22872379999999998	0.72109085	-1.3607441999999998	-0.52789074	-0.9782145000000001	-1.1359796999999998	1	1	0.8848290999999999	1.6585346	-1.4794508	-1.6000241000000002	0.65329015	-1.7765403000000002	-0.64408606	-1.2305073999999998	-1.5318471000000002	0.87752295	1.6501714	-0.19418538	-0.19418538	41	3.5715692043304443	-0.5987800359725952	-1.9681222438812256	-2.634461641311645	-0.7209790349006653
b07	none	si00499625	276	159	0	-0.43105474	0.23762470000000002	1.3157979	0.6001945	-0.4984527	-0.42991924	-0.16376679	-0.57108945	0	0	0.87632364	1.6251632	-1.2115438	1.1673200000000001	0.7083205	-1.200152	-0.44165668	0.7135189000000001	1.2208381000000001	1.3965883	0.020180581	1.09880208710104	-0.3450989	-1.2228392	0.88543206	0.04487146	-0.8244766	0.27992059999999996	1.6101865	-0.2971678	1	1	0.94930476	1.6396983	-1.099084	0.39907864	-0.8661956000000001	-0.46184155	-0.54416007	1.5241778	-0.5919108000000001	0.9390722	1.6337093999999999	1.0988021000000001	1.0988021000000001	41	1.8163808584213257	2.2466788291931152	-0.5573451519012451	-2.35782527923584	-1.760266661643982
a01	ptk2	none	1	165	1	-0.39959577	-1.0897018	0.26788694	1.1341367	-0.7825036999999999	0.056851655	-1.08943	-0.67805016	0	1	0.9166940999999998	0.94027066	1.5345848	1.1008004999999998	-0.75189143	0.72065866	1.869793	0.7135189000000001	1.2541681999999998	0.8870703000000001	-0.83002234	1.19826266091444	-0.5155052	-0.10160909	0.43078820000000007	0.82010597	-0.62916654	-0.28475082	-0.8593484	-0.6723584	1	1	0.93397367	0.9518713	-0.14816704	-0.22399078	1.111218	-0.54578394	-0.11021569	-0.8607294	-0.5498899	0.9331014000000001	0.95227194	1.1982627000000001	1.1982627000000001	41	1.7457951307296753	2.741660118103028	-1.7491210699081419	-1.2377188205718994	-1.500425100326538
a19	none	si00576681	169	115	0	-1.0937508	-0.23076100000000002	0.28383136	0.78743285	-1.2429682	-0.9715785	0.4833708	-1.1911756000000002	0	0	-0.009093041999999999	1.5321238000000001	-0.5183119	0.5021252	0.9977815999999999	0.028003475	0.7140681999999999	0.7135189000000001	0.35425759999999995	0.018610183	-0.8231921	0.36942454580274103	-0.7193244000000001	-0.61549824	0.52087903	-0.087509885	-0.94508964	-0.25023225	0.47400950000000003	-0.5901754	1	1	0.005181512	1.5321296	-0.9694136000000001	-0.2205844	-0.22437800000000002	-0.9505425	-0.48720872	1.3184837	-0.7397971	-0.003150425	1.5322071000000002	0.36942455	0.36942455	41	2.2013001441955566	0.11042669415473938	-0.7811577916145325	-1.9768095016479488	-2.312394142150879
a21	bmp8a	si00395122	186	107	0	-0.49691275	-0.8371103999999999	0.36704472	0.32339229999999997	-0.82732433	-0.12565699	-0.8179642	-0.54544425	0	0	0.4927018	1.4529575000000001	-0.5446411	0.30256679999999997	0.8443598	-0.42233577	0.13620575	0.37212995	0.28759759999999995	0.46863404	0.9176556999999999	0.23681044738486898	-0.6157442	-0.10567692	1.3079729	1.087518	-0.7444579000000001	-0.40953666	-0.056841575	-0.826326	1	1	0.49234474	1.4565489	-0.27783754	-0.70275337	1.3035678	-0.8150765	-0.05953752599999999	-0.05684868	-0.71616113	0.4928181	1.4576931	0.23681045	0.23681045	41	1.527049899101257	0.5063526034355164	-2.1183123588562007	-2.2368478775024414	-0.7730568051338196
b11	ccdc141	si00493829	311	118	0	-0.83972716	-1.9020321	0.7855144000000001	1.1761078	-1.2836725	-0.4095975	-0.9424135	-1.0240694	0	0	1.1031066999999999	1.0021763000000001	-0.32545040000000003	0.46886548	0.59273154	-0.6380031999999999	1.2919306000000002	0.7135189000000001	0.4875777	0.5794259	0.7402303000000001	0.419154832709443	-0.9331676	-1.5616716999999998	0.55286837	1.186064	-1.3885034	-0.2983302	-1.596942	-1.1269648	1	1	1.0978153	0.9813700999999999	-0.69710547	-1.5151181999999999	1.2257236999999999	-1.350433	-0.22414687	-1.3846272	-1.0239787	1.0970084999999998	0.98288566	0.41915482	0.41915482	41	3.0082812309265137	1.213042974472046	-3.5134437084198	-1.2879914045333862	-1.307409405708313
a04	none	si00577353	30	83	0	-0.8694221	-0.44547743	1.6849236	0.53205615	-1.091824	-0.6729781	-0.54247665	-0.9204414000000001	0	0	-0.18103519	1.6266233	0.6641724	-0.063290335	1.04863	-0.7457609000000001	-1.0195191	0.36890233	-0.2790127	-1.1461928	-0.07068767	-0.161031847868747	-1.0601368999999998	-0.28788266	0.22872379999999998	0.6570541	-1.1952366	-0.7755128000000001	0.6331836	-1.120382	1	1	-0.2006306	1.6416832	-0.6409149000000001	-0.67704344	1.7353791	-1.2609851	-0.5102229	0.66609377	-1.1374527	-0.20070928	1.6444633999999998	-0.16103184	-0.16103184	41	2.556459903717041	-1.2215067148208618	-1.7615559101104736	-2.4423317909240723	-1.4818239212036133
a11	loc388499	si00515081	97	139	0	-0.5157293	0.6436093	-0.014165885	0.52719826	-0.3228998	-0.66768885	1.7410963	-0.6171555000000001	0	0	0.3346481	1.1976262	0.8166135	0.6684239000000001	-0.8505149999999999	0.31827754	1.2919306000000002	0.7135189000000001	0.8875379000000001	1.1482825	0.23904255	0.767266841056357	-0.5155052	-0.9308724	0.84429353	1.1045531000000002	-0.8964658000000001	0.014798299	-1.6801775	-0.74691015	1	1	0.31851664	1.2141392	-0.8008419	0.13097289	0.21834666	-0.57169026	-0.4055106	-1.6835432000000001	-0.75999296	0.3249407	1.2153216999999998	0.76726687	0.76726687	41	1.7544488906860352	1.1712520122528076	-1.262281060218811	-1.675067901611328	-1.0960059165954592
b16	none	si00589785	354	158	0	-0.6941927	-0.9438328000000001	0.22564018	1.0223283	-0.9466279000000001	-0.24126795	-1.5310184	-0.87471807	0	0	0.07445679	1.0136546	-0.22487031	1.1673200000000001	0.62268734	0.73196226	1.869793	0.7135189000000001	0.8875379000000001	-0.8120723000000001	0.42795740000000004	1.0822253247988	-0.4085836	-0.28992793	0.99776775	0.94849133	-0.61082274	-0.10178295	1.4815676000000002	-0.61826855	1	1	0.09390575400000001	1.0358291	-0.7965196	0.49924353	-0.26884347	-0.25635305	-0.46959063	1.4408915	-0.56302166	0.08713028	1.0334237	1.0822253000000002	1.0822253000000002	41	1.6722241640090942	1.5912637710571291	-1.1623821258544922	-0.975849151611328	-2.046095609664917
a18	none	si00582393	157	155	0	-0.90558517	0.042532984	1.9592602	1.4474301	-0.9826405	-0.8204912	1.4696645000000002	-1.1260407	0	0	1.6117866000000003	1.6089337	-1.2076072	0.8846122	-1.3276168	-0.502846	-1.5973815	0.7135189000000001	1.1208481000000001	-0.23756553	-1.5116744	1.0324950378920998	0.069222175	-0.95614904	1.4356153	0.7997259	-0.4106977	0.6442405	-0.9235959	-0.20077063	1	1	1.6279762	1.5933503999999998	-0.8829665999999999	0.45208636	-0.9010303	-0.04827686	-0.25038055	-1.5962777	-0.36573398	1.6176462	1.5942136999999998	1.0324950000000002	1.0324950000000002	41	2.009255170822144	2.9939751625061035	-1.0073046684265137	-2.2517335414886475	-2.534480333328247
b05	none	si00584073	256	85	0	-0.27993414	-0.19980906	1.1206958	0.83460784	-0.46585299999999996	-0.040401973	1.6572835	-0.5226746	0	0	0.8301563	1.4325912	-1.4307526000000002	-0.013400725	1.1218053999999997	0.5275301	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.2910118	1.1840932	-0.127878323264279	-0.4085836	-0.19201203	0.40715322	0.95489883	-0.59072906	-0.1621382	-1.5544107	-0.61998767	1	1	0.84483683	1.4594308	-0.20003524	-0.5909147	0.9367931	-0.6176060999999999	0.06634059	-1.6344645	-0.52779335	0.8448299000000001	1.4607636999999998	-0.12787832	-0.12787832	41	0.8566375970840454	0.6717901825904846	-1.7178558111190796	-1.9358543157577517	-1.2710026502609253
a04	none	si00577353	36	102	0	-0.5645348000000001	-1.5764465	1.3428463	1.3502502	-0.98353565	-0.04515922	-1.0464833	-0.84096044	0	0	0.32216954	0.8751125	0.71622086	0.10300836	0.12145507	1.2582362	0.13620575	0.7135189000000001	0.22093756	0.523012	-0.8874618000000001	0.153926635873699	-0.7861504	-0.34143513	-0.0031617945	0.5333895000000001	-0.9711120999999999	-0.47724077	-1.570754	-0.8318606	1	1	0.30335906	0.9068205	-0.37725159999999996	-0.77312803	1.1409018	-1.0014100000000001	-0.20380202	-1.5125848999999998	-0.73862046	0.30481848	0.9073553	0.15392664	0.15392664	41	1.845067262649536	0.25051140785217285	-2.09552264213562	-1.011973857879639	-1.819684624671936
b03	none	si00338086	241	179	0	-0.37636909999999996	-0.8170079	1.98036	1.5568197	-0.7496533000000001	-0.028964076000000002	0.520613	-0.7501423	0	0	1.1014255	1.6076921	-1.4128093000000002	1.3668784	-0.9300956	-1.0271431999999998	-1.0195191	0.62478346	1.2874981	-1.2389674	0.07990774	1.43033733314572	-0.71598315	-0.62755555	0.5716323	0.8053885000000001	-0.98976564	-0.296124	0.6212512	-0.84087574	1	1	1.0652347	1.6606264	-0.9607689	0.45008814	0.52164567	-0.7344635	-0.8181449000000001	0.2891065	-1.011663	1.0676726	1.6496568999999999	1.4303373	1.4303373	41	3.0881094932556152	2.5652060508728027	-1.2750719785690308	-2.417893886566162	-1.5986734628677368
a04	none	si00577353	31	135	1	-0.5718850000000001	-0.76972127	0.11394197	0.98305064	-0.88635355	-0.23959075	1.1619381000000002	-0.77076626	0	1	1.1533036	0.71678436	0.8795083	0.651794	-1.3404049	0.01748121	-0.44165668	0.35005608	0.9208679	1.0425434	0.5786380999999999	0.7009597918474211	-0.63579196	-1.7888291	0.90166926	1.0322088	-1.161668	0.107395425	1.0836915	-0.82942873	1	1	1.1285378000000001	0.6895235	-0.3426728	-1.6865968	1.1646296	-1.0643641000000001	0.14262968	1.0106225	-0.71951145	1.1297583999999998	0.6893925999999999	0.7009598000000001	0.7009598000000001	41	2.1309072971343994	1.9074348211288448	-3.307858228683472	-0.9855908751487732	-0.4174832105636597
a18	none	si00582393	157	153	0	-1.0878707	-0.8732958000000001	2.503286	1.3951479	-1.4290606000000001	-0.9413059000000001	-1.2887170000000001	-1.282635	0	0	1.6093173	0.27987397	1.3614843	1.0841706	0.2354961	1.0372026	-0.44165668	0.7135189000000001	0.98752797	-0.38184798	-0.9719196	0.9993415132876329	-0.74939615	-0.35742587	1.1034760000000001	0.7317636	-0.9297895	-0.41722570000000003	-0.9493994	-0.8513164000000001	1	1	1.6083221	0.28473067	-0.22596934	-0.5194853	1.5042213	-0.8496235000000001	-0.20126313	-0.92983145	-0.74314815	1.6095645	0.28558059999999996	0.9993415000000001	0.9993415000000001	41	3.328199863433838	2.6690995693206787	-2.2689270973205566	0.01857110857963562	-1.6712387800216677
b07	none	si00499625	279	215	0	-1.0073123	-0.4675166	1.9330836999999998	1.449985	-1.2760036	-0.8995118000000001	-1.6794148999999998	-1.2156401000000001	0	0	1.1868355	1.1205903999999998	1.3097351000000002	2.2316314999999998	1.056208	-0.12037266	0.13620575	0.7135189000000001	1.8707734	-1.0805677	-0.08585718	2.0271007760261397	-0.5589420999999999	-0.26596037	-0.33607578	0.003250576	-0.63217825	-0.14630799	0.3981807	-0.47155532	1	1	1.1874790000000002	1.1088566999999998	-0.26919284	-1.0967702	0.64620906	-0.8931372999999999	0.07032578	0.67081827	-0.47535807	1.1864014999999999	1.1077385	2.0271008000000004	2.0271008000000004	41	2.9398975372314453	4.025675296783446	-1.3799649477005005	-1.1458483934402466	-2.4440736770629883
a02	abl2	none	18	169	1	-0.7668129	-2.1047740000000004	1.5725063	1.1528969999999998	-1.2411045	-0.29007	-1.1545531999999998	-0.9591821	0	1	0.5753435	0.09840535	-0.05562901	1.3835083000000001	0.52618325	-1.0675457	1.2919306000000002	0.7135189000000001	1.104183	-1.0774371999999999	-0.11904351	1.26456971012338	-0.70595926	-1.2225591	0.9341444	1.2715142	-1.1296803999999998	-0.11764185	-0.7480563	-0.94767165	1	1	0.5902852	0.067994446	-0.6927831	-0.49868625	0.7710049	-0.91519177	-0.27680728	-0.7289484	-0.86780614	0.5891048000000001	0.07201283	1.2645698	1.2645698	41	2.815425395965576	2.0991506576538086	-3.052419424057007	0.2072551101446152	-1.499626398086548
b14	none	si00411705	341	153	0	-0.75034845	0.94825166	1.3119377	0.9098677	-0.34611863	-1.0863537	1.6049818	-0.8974114	0	0	1.6214986	1.1999938	-0.34142122	0.91787195	-0.8866048000000001	-0.43278888	-1.5973815	0.7135189000000001	0.95419794	-0.42291320000000004	1.2917104	0.9993415132876329	-0.30500335	-0.42871980000000004	1.1287016	0.9263353999999999	-0.5809118000000001	0.046131983	1.5896663999999998	-0.5284543	1	1	1.611326	1.2259091999999998	-0.0012071348	-0.89420694	0.9915469000000001	-0.5762166	0.28484935	1.5254205	-0.39448696	1.6128798	1.2272251	0.9993415000000001	0.9993415000000001	41	1.952765226364136	2.875749111175537	-1.6237334012985232	-1.6806074380874634	-0.8708256483078003
b05	none	si00584073	257	98	0	-1.1719573	-1.1491653999999998	1.2612430000000001	1.5927447	-1.529183	-0.992641	1.2149798	-1.3919823	0	0	0.44845775	0.97043383	-0.51182306	-0.11317994	-0.85359913	0.10038530000000001	0.13620575	0.7135189000000001	0.13761252	0.08394148	0.69640183	0.087619586664763	-0.9030959000000001	-0.10470731	0.044926605999999994	0.7761515	-0.9843828000000001	-0.677542	0.5734213	-1.0017616	1	1	0.45107597	0.99378115	-1.3108792	0.33558273	-0.031541700000000006	-0.9391579999999999	-0.891164	0.36352977	-1.13709	0.44998017	0.98532915	0.08761959	0.08761959	41	3.140444040298462	-0.13562919199466705	-0.8173206448554993	-0.7967793941497803	-2.349249124526977
b14	none	si00411705	338	129	0	-0.9235197	-0.8433177	-0.14003257	0.7889621	-1.139473	-0.5528529000000001	1.1743357	-1.0249581	0	0	1.0945266000000002	0.9207453000000001	-0.22988014	0.75157326	0.8135995	0.33141124	0.7140681999999999	0.6988941	0.63756275	0.14107572	-0.864934	0.6014992180340171	-0.50882256	-0.08251098	1.3725511000000001	0.9518700000000001	-0.6230819000000001	-0.29507053	1.4386812	-0.7018354	1	1	1.0907878	0.94877833	-0.43344215	-0.38025290000000006	0.6383239	-0.6458025	-0.09575577	1.4627620000000001	-0.60531414	1.0917605	0.9478085999999999	0.6014991999999999	0.6014991999999999	41	2.0557603836059566	1.7909356355667114	-1.7171553373336792	-1.268689751625061	-1.279183030128479
b05	none	si00584073	261	140	0	-1.2013581	-0.46136459999999996	1.1578483999999998	1.2489675	-1.5246187	-1.2226385	0.8915546999999998	-1.3766968000000002	0	0	1.3395323000000001	1.495852	1.0636566	0.91787195	0.5577893	0.3167078	1.2919306000000002	0.7135189000000001	0.63756275	-0.66523194	-0.09523016	0.7838436033585909	-0.42194882	-1.0523334999999998	0.1578904	0.9308853000000001	-0.8332622	0.16903554	0.85750735	-0.6244743	1	1	1.3287193000000002	1.483873	-0.9737359	-0.24589856	-0.31397194	-0.7696869000000001	-0.30244887	0.8190979	-0.7075577	1.3350837	1.494318	0.7838436	0.7838436	41	2.7936253547668457	2.29123854637146	-1.5896356105804443	-1.6302955150604248	-2.730978488922119
a14	none	si00517741	118	204	0	-0.80003595	-0.52054274	1.3408123	1.0941823999999998	-1.0601405000000002	-0.5943967	-1.6226598	-0.97550863	0	0	1.1480457	0.83380306	1.3605014	2.0653330000000003	1.1784072	-0.11254705	-0.44165668	0.24961215	1.6874582999999999	-0.9346747999999999	0.23644586	1.8447563907015703	-0.5054813	0.08938077	1.5138154	0.9177781999999999	-0.5496946999999999	-0.3760248	-1.7045457	-0.6900531	1	1	1.1527785	0.8209214	-0.13087764	-0.5456548999999999	1.2034493999999998	-0.64963305	0.007273575	1.7237351000000003	-0.56899893	1.1532295	0.8218504000000001	1.8447563999999999	1.8447563999999999	41	2.76794695854187	3.537714958190918	-1.886535167694092	-1.0177376270294192	-1.238029956817627
a01	ptk2	none	3	182	1	-1.1557868	-1.3585167999999999	0.08855391	0.85274786	-1.4667131000000002	-0.83956283	0.7595786999999999	-1.2678254999999998	0	1	1.4628614	1.6458374	-1.419593	1.3835083000000001	-0.7194202	-0.41696858	-0.44165668	0.7135189000000001	1.4541482	-0.13345942	-0.86015075	1.4800676200524199	-1.0334066	-3.8385724999999997	1.5617085	0.52445656	-1.6322458	-0.0339109	0.3605723	-1.0614702	1	1	1.436996	1.6717895	-1.5442861	0.38921252	-0.25458816	-1.1545299999999998	-1.1169453	0.039909564	-1.2869693000000002	1.4382563999999998	1.6579598000000002	1.4800676000000001	1.4800676000000001	41	4.5529818534851065	2.4684522151947017	-2.4863877296447754	-2.5697624683380127	-1.2779850959777832
b11	ccdc141	si00493829	309	165	0	-1.2972051000000002	-1.7737827000000002	0.8650436	0.9718545	-1.7490022	-1.1656605	-1.6692952	-1.4466243	0	0	1.3647393	1.2223401000000003	-0.64023304	1.3668784	0.84890634	0.041315372999999996	0.13620575	0.7135189000000001	1.237503	0.025175088999999998	0.7135729000000001	1.19826266091444	-0.95321536	-0.1284414	0.17384043	0.33333382	-0.98041487	-0.65381545	-1.6890851999999998	-0.9341702	1	1	1.373185	1.2196028	-1.1768863	0.5474978	-0.23710026	-0.81282	-0.97126985	-1.6594528999999998	-0.9303834999999999	1.3672795	1.2214026000000002	1.1982627000000001	1.1982627000000001	41	4.030684471130371	2.351163148880005	-0.3715396523475647	-1.3453023433685305	-2.0757153034210205
a05	none	si00408485	39	108	1	-1.0919868000000001	-0.79723054	0.53821665	0.7134301	-1.3290575	-0.8318542999999999	-1.6564431	-1.1760043	0	1	0.017821034	1.629507	-0.84507734	0.33582652	0.82793856	-0.42746744	-2.1752439	0.07420041	0.22093756	-0.31283304	-1.3354685	0.253387209687103	-0.37517062	-0.16521768	0.93136495	1.0474280999999999	-0.5548556	-0.14512907	-0.15971558	-0.6175558000000001	1	1	0.02384676	1.6304195	-0.32970574	-0.5986535	0.6573701999999999	-0.62009555	0.06870372	-0.4307666	-0.5281554	0.022038061	1.633921	0.25338720000000003	0.25338720000000003	41	1.6541818380355835	-0.1308310180902481	-1.622641682624817	-2.5850226879119877	-1.735953450202942
a01	ptk2	none	3	161	1	-0.8850045	0.22882497	-0.7559508	0.24861953	-0.78481174	-0.73304796	1.7412621	-0.86783695	0	1	1.1896183	1.1104946000000002	0.47371128	1.2172096000000001	0.7265050000000001	0.29852372	0.13620575	0.7135189000000001	0.98752797	-0.72306967	0.33411542	1.13195561170551	-0.74939615	-0.6448074	0.7230595999999999	0.9560799000000001	-1.005763	-0.30397782	1.0360209	-0.908509	1	1	1.2031261999999998	1.0832546	-0.5890466999999999	-0.17239617	1.0832031000000002	-0.8455120999999999	-0.42314813	1.1233218999999999	-0.8888159	1.2005466999999999	1.0837295	1.1319556	1.1319556	41	2.827930450439453	2.2529897689819336	-1.2774640321731567	-1.6825829744338991	-0.22981148958206174
