well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	124	1	-0.6862545	0.86919326	0.87391365	0.5075866	-0.38562283	-1.0070534	1.713648	-0.75186884	0	1	0.20453964	-0.15455329999999998	0.7497031999999999	0.75157326	0.87859774	0.27309462	0.7140681999999999	0.7135189000000001	0.40425265	-0.9093723	0.29412857	0.518615406522847	-0.44199659999999996	1.0690743	0.31032977	-0.14427464	0.20909484	-0.9653341000000001	1.5390629999999998	-0.31901354	1	1	0.19452702	-0.14893524	0.20626567	0.5919321	0.8178310999999999	-0.012483969	-0.36684114	1.5699386999999998	-0.17243016	0.1944239	-0.14770056	0.5186154000000001	0.5186154000000001	6	0.7505236864089966	1.142819046974182	0.8177531957626343	0.7687146067619324	-1.168999195098877
a22	none	si00583205	191	152	0	-1.161667	0.9734235999999999	-0.73534745	0.47218069999999995	-0.9317787000000001	-1.5730385	-1.1486595	-1.2067595	0	0	0.41127187	-0.15895231	0.9372034	1.034281	0.66304064	-0.30746257	0.13620575	0.7135189000000001	0.82087785	-0.66335565	-0.02688621	0.9827647509853991	-0.41526622	-0.20685424	0.30088922	0.5474319999999999	-0.54776996	-0.10056718	0.006332668499999999	-0.5118082	1	1	0.41327116	-0.15225479999999997	-1.6437001	0.32567385	-1.3750594999999999	-0.73395705	-0.7085807	-1.2491242	-0.93491185	0.4125775	-0.14351441	0.9827648000000001	0.9827648000000001	6	2.5935120582580566	1.2083945274353027	0.5164821743965149	0.5821979641914368	-0.9668876528739928
a05	none	si00408485	45	138	1	-1.130796	0.7783471	0.19053185	0.84902513	-1.0789955	-1.4891952	-1.2817708	-1.2405678999999998	0	1	0.3058323	-0.11179503	0.97698915	0.9012421	0.8423895	-0.11963013	0.7140681999999999	0.7135189000000001	0.5209077	-0.7116442	-0.22365281	0.7506900787541229	-0.5956964	0.88879037	-0.35643876	0.16077773	-0.11533335	-0.93350327	-1.1950798	-0.5534026999999999	1	1	0.30954740000000003	-0.12145834400000001	-0.46802095	1.0153781	0.26405486	-0.025971005	-0.87576264	-1.2085044	-0.49147812	0.30479988	-0.12084374	0.7506901	0.7506901	6	2.0774660110473637	1.0799256563186646	1.3038729429244995	0.6679362058639526	-1.5587090253829956
b05	none	si00584073	259	165	0	-0.7191835	-2.1006432	1.1661209	0.4363723	-1.1274819999999999	-0.10954285400000001	1.7586758999999998	-0.7623745	0	0	1.3202088	-1.6302526000000002	-1.1545681	1.0509108	-1.3095746000000001	-0.07227314	-1.0195191	-0.44397190000000003	1.087518	-0.7011385	1.2006187	1.19826266091444	-0.8663415999999999	0.44421223	-0.7619148	-0.096790865	-0.6683039000000001	-0.8659757	-1.1306133999999999	-0.7274965999999999	1	1	1.2905383	-1.6803651000000002	-1.1682416000000002	-0.013524553	-0.22538649	-1.101194	-0.7664631	-0.5192252	-0.92667115	1.293456	-1.6677346999999998	1.1982627000000001	1.1982627000000001	6	2.84318208694458	2.299225091934204	0.06843820959329605	2.8433287143707275	0.719974935054779
b06	none	si00587377	269	255	0	-0.16821074	0.5748141	1.9647904999999999	1.0577794	-0.025589062000000003	-0.303886	0.31851608	-0.50331384	0	0	1.5280095	-1.6359277	-1.4627589	2.7804172	0.58004594	1.0785252	-1.0195191	0.7135189000000001	2.5707037	-0.46169319999999997	1.2075598	2.6901712681155003	0.4334238	0.47895852	0.53159267	0.49578854	0.49544695	0.23428115	0.43875820000000004	0.16683096	1	1	1.5097773	-1.6075006	0.5520537	0.30024424	0.17130344	0.5664816	0.4233442	0.5211992	0.35635746	1.5104153999999999	-1.6097146	2.6901712000000004	2.6901712000000004	6	0.5015894174575806	5.953136920928955	-0.10848721861839294	3.1296172142028813	-0.20314590632915494
a23	ptk2	none	204	153	0	-0.6350969	0.6724913	1.698121	-0.90200436	-0.43056297	-0.80058455	-1.6394289	-0.20076446	0	0	1.6125271	-0.90625817	-0.89610386	0.75157326	-1.2856206000000001	-0.13745451	-0.44165668	-0.04342643	0.8708729	-0.5166316	1.2704598	0.9993415132876329	-0.9365089	0.7359858	1.2828594	0.3619329	-0.5942141	-1.1421444	1.5878807	-0.9258681000000001	1	1	1.6405104	-0.8805358	-1.4880955	1.3996727	-0.5842181	-0.33270264	-1.6184785	1.7219019	-1.1034466	1.6303649	-0.8796431	0.9993415000000001	0.9993415000000001	6	3.042413711547852	2.118521451950073	1.3505667448043823	1.3764607906341553	1.273585557937622
a06	none	si00577689	46	149	1	0.5330005	-0.32430640000000005	-0.5768318	0.048482599999999994	0.15868652	0.8310638000000001	0.98484534	0.27798772	0	1	1.0630848	-0.880819	0.53249836	0.9511316999999999	0.54494506	1.4490426	0.13620575	0.3427603	0.82087785	-1.4648478999999999	-0.6858755999999999	0.933034464078697	-0.4085836	0.63622797	-0.013933523	0.41586822	-0.14786348	-0.5995153	-1.1328083999999998	-0.46740398	1	1	1.0847331	-0.8896048000000001	-0.014174185	0.38557526	0.78786784	-0.15968513	-0.2777228	-1.071308	-0.32855856	1.0861865	-0.8902824	0.9330345	0.9330345	6	0.25863927602767944	2.5492563247680664	0.01909807324409485	1.1325474977493286	1.3592581748962402
a06	none	si00577689	50	154	1	-0.45457545	1.0155733	-1.5009378999999998	-0.44347912	0.19825351	-0.7825306	-0.29162827	-0.24017154	0	1	0.8458738000000001	-0.44512057	0.9904944	1.0010213	-0.11608006	1.0206013	-0.44165668	0.6113965	1.170843	0.47977582	-0.80990416	1.0159182755898701	0.13270687	0.9286151	-0.052974615	-0.17163397	0.6821225999999999	-0.31914395	-0.20336434	0.17479746	1	1	0.8507604999999999	-0.46486503	-0.37292925	1.3326339	-1.3624309	1.0994947	-0.57863665	-0.33065959999999994	0.3484788	0.8494702	-0.45501328	1.0159183	1.0159183	6	-0.35883262753486633	2.6900787353515625	2.679984331130981	0.7831437587738037	-0.057668134570121765
a06	none	si00577689	46	166	0	-0.4469312	-0.50841963	-0.07370426	0.43489367	-0.5649407	0.043457255	-1.3281436000000002	-0.53784597	0	0	1.6007183	-1.3008817	-0.26812714	1.0841706	-1.1516001	0.5403939999999999	-0.44165668	0.7135189000000001	1.1541780000000001	-0.3761343	-1.4887114	1.21483942321668	-0.0109690055	-0.04522894	1.2325591	0.64913064	-0.16887817	0.17136325	-1.1198101999999999	-0.21636838	1	1	1.6301428	-1.2581316	-0.9089007	0.84372485	-0.9536292	0.12950224	-0.5442909	-1.4947819	-0.36609602	1.6186295	-1.2630628000000002	1.2148395	1.2148395	6	1.2877687215805054	3.329533576965332	-0.0590548925101757	1.9706181287765503	0.16269046068191528
a05	none	si00408485	44	97	1	-0.35196632	1.145232	-1.2529025	0.0014524000000000002	0.42525998	-0.8884568000000002	0.8676624	-0.32561946	0	4	1.4457072	-0.17354636	0.32103646	0.036488883	-0.5636382	-0.77825636	-0.44165668	0.5630909000000001	0.05428747	-0.30713663	0.9638315999999999	0.071042824362529	0.029126585	1.0001411	-0.35664675	0.24618097	0.58215606	-0.53508186	1.0925599	-0.055776276	1	1	1.4483976	-0.17266959	0.31864676	0.8854540999999999	0.32645866	0.6188291	-0.22705156	1.0435423000000001	0.11184200000000001	1.4493979	-0.17281637	0.07104282	0.07104282	6	-0.4444137811660767	1.9370349645614624	1.7696762084960938	0.2056812047958374	0.3889728784561157
a02	abl2	none	10	138	0	-0.8744202	0.5914961999999999	-0.5192733	0.14481035	-0.72843194	-0.99194235	-0.7832528	-0.8307213999999999	0	0	1.1385193999999998	-0.17983598	-0.85585564	0.7349434	-0.24100107	0.7876408	0.13620575	0.7135189000000001	0.53757274	-0.9803987	-0.043424696	0.7506900787541229	-0.65583974	-0.8750438	-0.4925812	-0.45244676	-0.8538968000000001	0.033223398	-0.46759520000000004	-0.41054693	1	1	1.1130421999999998	-0.15944165	-1.1595969	0.59027606	-1.0348772	-0.46506450000000005	-0.7303645000000001	-0.23275481	-0.57579076	1.1144645	-0.17263389	0.7506901	0.7506901	6	2.0409889221191406	1.7669334411621094	0.8313029408454895	0.5052090287208557	-0.3294574320316315
b15	none	si00520933	343	102	0	-0.670084	1.1562063	-0.26100978	-0.25833616	0.08804188	-1.135478	1.5615982	-0.5102901	0	0	1.6220858	-0.2380701	-0.12067642	0.06974862	-0.7973265	-0.59527653	-1.0195191	-0.5682003999999999	0.08761749	-0.44449645	1.2676646999999999	0.153926635873699	-0.5288704000000001	0.08329822	1.8761321	0.6222174	-0.55084056	-0.37132224	1.6783396000000002	-0.6293803000000001	1	1	1.6353374	-0.26122317	-1.1336628	1.1762363	-0.46991044	-0.10280049599999999	-1.1448014	1.6707246999999998	-0.7956283000000001	1.6246316	-0.26139095	0.15392664	0.15392664	6	1.828366994857788	1.1979684829711914	0.7956286072731018	0.22582079470157626	1.2449792623519895
a16	unknown	si00582085	141	220	0	-0.11881725	-0.13315463	0.7114404999999999	-0.011681637	-0.18452208	0.24745682	1.6364653999999998	-0.14075217	0	0	1.5923403999999999	-1.0670743	-0.7162174	1.9988133999999997	-0.40358368	1.2476131000000001	0.13620575	-0.11233015	1.7874484	-1.1854479	-0.20004286	2.10998458753731	0.3966695	-0.011456622	0.187752	0.36951914	0.1674241	0.50507164	1.6997029	0.18314177	1	1	1.6288992	-1.1086986	-0.5804020000000001	1.0520903	-1.1112618	0.7157532	-0.389366	-1.7231543999999999	0.022683902000000002	1.618249	-1.1088862	2.1099846	2.1099846	6	0.316611647605896	4.965863227844238	0.6424151062965393	1.9126393795013428	0.2899569272994995
a04	none	si00577353	28	132	1	0.10462954	-0.02545206	0.5330229999999999	-0.8514933000000001	-0.0038868387	0.36611858	-1.5991251	0.4490168	0	1	1.3050988000000001	-0.99469364	-0.44750273	0.63516414	-0.1932138	-1.4984263999999998	0.7140681999999999	-0.1776234	0.4709127	-1.5159832	0.28332496	0.651229504940719	-0.6057203	0.3898276	-2.2142415	-2.3396907000000002	-0.29502892	-0.4330357	-0.36918026	0.49208272	1	1	1.2786716	-1.1137059	-1.3843591	1.2645086	-3.0808477	-0.11947089	-1.2803811999999999	-0.18630839999999999	0.36491528	1.2796832	-1.0978729999999999	0.6512295	0.6512295	6	-0.09485263377428056	2.4321229457855225	3.827527523040772	1.6632814407348633	0.3263911008834839
a19	none	si00576681	168	110	0	-0.69801486	1.2150432	-0.7770559	0.51282704	-0.054281335	-1.3499011	-0.62254953	-0.76320595	0	0	0.7387196999999999	-0.7031123	0.611742	0.31919664	0.5806835	-0.7246308000000001	-0.44165668	0.6881115	0.3042626	0.037566956	1.0593953999999999	0.28654073429157106	-0.7661026	1.0153857	0.42760628	0.09797607	-0.17384435	-1.1830293	-0.29928577	-0.6903884	1	1	0.732833	-0.7221010999999999	-0.53285617	0.9693579	0.4978066	-0.20353276	-0.94788384	-0.45190525	-0.6352894	0.73107743	-0.7196855999999999	0.28654075	0.28654075	6	1.7951254844665527	0.6556546688079834	1.5296707153320312	1.2259925603866575	0.3385870158672333
a03	msl1	si00498785	23	119	1	0.0408296	-0.1250048	0.7257413	0.3214473	-0.24379337	0.16966645	-0.4879231	-0.1488266	0	2	0.6187746000000001	-1.5129204	-0.6772993	0.5021252	0.056871224000000005	-1.0811353000000001	0.13620575	0.10928348	0.6542278	1.1692786	-0.07606243	0.435731595011677	-0.5856725	0.9614379000000001	0.89655155	-0.014765861000000002	-0.0105070425	-0.95968616	0.1431625	-0.48996246	1	1	0.6352173000000001	-1.5552187	0.033371665	0.3645599	0.95003814	-0.30091697	-0.3766819	0.12804389	-0.3529193	0.6344550999999999	-1.5575454	0.4357316	0.4357316	6	0.5404964089393616	1.2845245599746704	0.06321059912443161	2.281911373138428	0.7881894111633301
b04	none	si00587069	247	180	0	-0.801506	0.23374844	-0.0752784	0.60240835	-0.806117	-0.7599979	0.5403677	-0.87465453	0	0	1.0045709999999999	-0.9813145000000001	-2.0788033	1.4333979	0.1253944	-0.7384465	0.13620575	-0.18370774	1.3874881000000001	-0.26037577	-1.1305203000000001	1.44691409544795	-0.9131198	-0.037448052	-0.5058005999999999	-0.280371	-0.81148547	-0.5430550999999999	0.029833553	-0.7170979000000001	1	1	1.0225759	-1.0187593000000001	-1.1163733999999998	1.1649251	-0.21971455	-0.44641402	-1.3684242	0.1756274	-0.87948835	1.026632	-1.0076995	1.4469141	1.4469141	6	2.919766664505005	2.3442394733428955	1.234683394432068	1.4313983917236328	0.3912325203418732
a04	none	si00577353	32	152	1	-0.72535765	-0.09676722	-0.3166173	0.5037593	-0.8101125	-0.52702075	0.5220694	-0.78452194	0	1	1.3056867	-0.10641934	-1.7680904999999998	1.1506901000000003	1.0220015	0.6392039	0.7140681999999999	0.7135189000000001	1.1875081	1.1021913	-0.08185539	0.9827647509853991	-0.75942004	0.8444662000000001	-0.62964475	0.32762009999999997	-0.3138438	-1.0397716000000001	0.8739604999999999	-0.750684	1	1	1.3346038	-0.10335369400000001	-0.52421147	0.5423979999999999	0.62038106	-0.49234927	-0.7053154	0.9510148000000002	-0.67341614	1.3335209	-0.10209074	0.9827648000000001	0.9827648000000001	6	2.3235111236572266	2.4232373237609863	0.7043885588645935	0.3168796896934509	-0.14848315715789795
a01	ptk2	none	9	99	1	-0.013268044	0.074835785	0.11579633	-0.7676513	-0.029158052	0.2418011	0.20108292	0.300935	0	2	1.1875697	-1.2102932	1.2552941	0.11963823	-0.52659196	1.0949045	1.869793	0.7056216	0.25426757	0.28358415	-1.3222275	0.10419634896699699	-0.6190855	-1.2793455	-0.33145994	-1.6328661	-0.73031366	0.43496895	0.49200879999999997	0.10267760599999999	1	1	1.1657574	-1.1483651000000001	-1.0342488	0.3072783	-1.8674439999999999	-0.48781887	-0.48301107	0.13414325	-0.021554867000000002	1.1685715	-1.1621677	0.10419635	0.10419635	6	-0.13692180812358856	1.7620527744293213	0.6964684724807739	1.9711469411849976	0.19652678072452545
a07	none	si00574497	58	189	0	-0.18085313	0.46992162	-0.52410793	-1.0119969000000002	0.07167157	-0.07908407	-0.5534977	0.30732098	0	0	1.22753	-1.2819368999999998	0.57648194	1.6828459999999998	0.45795897	-0.90513825	0.7140681999999999	0.3724922	1.4208181999999998	-0.99953455	0.37580058	1.59610495616806	-0.4252901	0.14397791	-0.523465	-0.017160455	-0.3231854	-0.1898437	-0.20924698	-0.34639390000000003	1	1	1.2289332	-1.2913846000000002	0.13710807	-0.29626858	0.7487243	-0.42110372	0.057495695	-0.21921219	-0.19787844	1.2297823	-1.2938697000000001	1.5961049999999999	1.5961049999999999	6	0.664054811000824	3.646138668060303	0.08934647589921951	1.6293514966964722	1.7441148757934568
a15	none	si00370398	128	163	0	-0.5583606	0.11196631	0.14737737	0.8570536	-0.64752686	-0.48979977	0.32285285	-0.73207635	0	0	1.1184281	-1.5435627	-0.20703004	1.3835083000000001	0.9386104	-0.66353965	0.13620575	0.7135189000000001	1.070853	-0.70055866	-0.61991096	1.16510913630997	-0.4587031	0.9030478000000001	-0.08249941	-0.23550838	0.08110381	-0.7873104999999999	-0.20028438	-0.30303800000000003	1	1	1.1186373	-1.5427277	0.14575277	0.33005106	0.6458989	-0.2002874	-0.25912827	-0.18779656	-0.15105766	1.1189337	-1.5463492	1.1651091999999998	1.1651091999999998	6	1.2808536291122437	2.8959364891052246	0.6265206336975098	2.549283504486084	-0.03851666674017906
a22	none	si00583205	196	159	0	-0.70389503	-2.0100672	-0.015287961999999999	0.2568413	-0.9807604	0.09854265	0.0786592	-0.70164484	0	0	1.5969481	-1.3597026	0.38548875	1.034281	-0.42280500000000004	-1.0316504000000002	-1.5973815	0.38921237	1.0208579	-0.45451674	0.8386429	1.09880208710104	-0.43531400000000003	0.8674218	-0.8029944	-0.55457884	0.08790617	-0.72450244	-0.27383354	-0.16848426	1	1	1.592984	-1.3469714	0.14575277	0.35749674	0.5705131999999999	-0.16441497	-0.25473455	-0.23981026	-0.12108242	1.595391	-1.3480316	1.0988021000000001	1.0988021000000001	6	1.205679178237915	3.1520202159881587	0.7077332139015198	2.2480249404907227	0.25227662920951843
a06	none	si00577689	52	127	1	-0.57247305	0.91078967	-0.09729723	0.59193206	-0.22213605	-0.9331912	0.66795397	-0.6791102	0	2	1.1997355	-1.5958514	1.2081723	0.402346	-0.80152106	-0.46485227	0.13620575	0.57264507	0.62089777	0.5530165	0.5693028	0.568345693429549	-0.4820922	0.9880503	0.38594234	0.046228005999999995	0.08385189	-0.92534477	0.121498	-0.41679463	1	1	1.2068671999999998	-1.582018	-0.3599622	0.8192412	0.061549812999999995	-0.030861799999999998	-0.6373698	0.27486059999999995	-0.31923035	1.2041212	-1.5883573	0.56834567	0.56834567	6	1.239984154701233	1.9266743659973145	1.272592306137085	2.730063438415528	0.30852439999580383
a21	bmp8a	si00395122	182	171	0	-0.8741261999999999	1.0975304	1.3209527	0.41170362	-0.3476125	-1.3206843000000001	-0.19848596	-0.8970940999999999	0	0	1.2013763000000002	-1.6737351000000003	-1.3563003999999999	1.2338394	-0.889014	0.6906294	0.13620575	0.7135189000000001	1.2874981	0.03369107	1.1567406999999998	1.29772323472785	-0.5021399999999999	0.9829456	0.9723511	-0.38035333	0.1806336	-0.83638364	0.101961225	-0.292304	1	1	1.199082	-1.6958433000000002	-1.444872	1.59309	-1.9065076	0.40811107	-1.4870731000000001	0.06260599	-0.44809955	1.1985575000000002	-1.6801792000000002	1.2977233	1.2977233	6	2.197737455368042	2.7402918338775635	2.5378122329711914	3.3465771675109863	-0.3485036194324493
a04	none	si00577353	30	130	1	-0.06501362	-0.14903927	0.8815868	-0.04131568	-0.24442223	0.18857147	1.4427903999999998	-0.089360215	0	4	0.8158496000000001	-0.90828866	0.40496704	0.63516414	0.59193414	1.587085	0.13620575	0.36170632	0.42091766	-1.6357707000000001	-0.5859141999999999	0.618075980336251	-0.71264184	0.06964425	-0.83368367	-0.75268555	-0.57626957	-0.38543454	-0.03802277	-0.35888895	1	1	0.85079473	-0.8405209000000001	-1.2935898000000001	1.0628068000000002	-1.4353323999999998	-0.35994935	-1.1774374	0.12177075400000001	-0.52412516	0.8473813	-0.85747725	0.61807597	0.61807597	6	1.157306432723999	1.5084344148635864	1.529383420944214	1.6589410305023191	0.03185570612549782
a05	none	si00408485	42	164	1	-0.5989338000000001	0.8793450999999999	-0.52849686	-0.5459468000000001	-0.24211968	-0.90355676	-1.3936298999999999	-0.33084369999999996	0	1	1.6070257	-0.6512854	0.4674485	1.0176512	-0.76754385	0.43571866	0.13620575	0.47733325	1.3208281000000002	0.2183601	-0.9660165999999999	1.18168589861221	-0.3450989	1.2851326	0.049801797	-0.1689631	0.5922081	-1.1104604	-1.4411675	-0.22538352	1	1	1.5983726	-0.6629844	0.28406796	0.8193313	0.69809663	0.23615566	-0.43288267	-1.420064	-0.06719829	1.5995302	-0.66432214	1.1816859	1.1816859	6	0.984631896018982	3.3635971546173096	1.8013949394226074	0.8000101447105408	0.669422447681427
a05	none	si00408485	40	181	1	-0.3607866	0.12589362	-0.31245652	-1.1571795	-0.000946698	0.22342826	-1.2396733999999998	0.23238508	0	2	1.5932096000000002	-1.137355	-1.1202081	1.3668784	-1.3996786	-0.8310058000000001	-1.0195191	-1.7381282999999998	1.5374732	0.10820802	-1.3383691	1.46349085775019	-0.6992765999999999	1.1259376	-0.81433105	-0.53457963	0.028182618	-1.2115951999999999	-0.46425927	-0.42371279999999995	1	1	1.56418	-1.1946572	0.029049316000000002	0.95062315	0.7512812	-0.008404321999999999	-0.7804182	-0.5509821999999999	-0.28137577	1.5672157	-1.1933308	1.4634908000000002	1.4634908000000002	6	1.0685527324676514	3.306960344314575	2.1216766834259038	0.8277787566184998	2.756343126296997
b09	none	si00584577	289	130	0	-1.0831666000000002	0.39344513	-0.17979568	1.1879796999999999	-1.1519382	-1.2443213	0.80685014	-1.2470299999999999	0	0	0.9545179	0.18563598	-0.78942955	0.6684239000000001	0.31244215	1.4028058	0.13620575	0.7135189000000001	0.77088284	1.1935492	-0.022557765	0.618075980336251	-0.9331676	0.82782876	-0.79958004	0.09539385	-0.49240905	-1.1730171	0.95446974	-0.84884226	1	1	0.9783985999999999	0.17167225	-0.394541	0.49528903	1.1435989	-0.6215706999999999	-0.766239	0.9509751000000001	-0.7532004	0.97772133	0.17275397	0.61807597	0.61807597	6	2.793385505676269	1.330422043800354	0.755649745464325	0.17324094474315646	-0.90384441614151
b13	none	si00585305	325	123	0	-0.32991567	1.2679436000000002	-0.18719217	-0.19082783	0.6425423000000001	-1.0626905	-0.35067388	-0.23628668	0	0	0.6690299	-0.97456294	-1.8861108	0.48549536	0.016975611	-0.64399976	0.7140681999999999	0.4587621	0.53757274	0.41182417	-0.65448946	0.502038644220613	0.14941336	0.24285862	0.45848668	0.75637794	0.08563186	0.12827438	-0.7845054	-0.12722498	1	1	0.7074864000000001	-0.9599841999999998	-0.5285338	0.33122873	-0.6285162	0.0746227	-0.026825972000000003	-0.37969986	-0.16382739999999998	0.71158606	-0.94954973	0.50203866	0.50203866	6	-0.150594562292099	1.6094261407852173	0.482337087392807	1.3117200136184692	0.4828550219535828
b13	none	si00585305	331	178	0	-0.735942	0.2803033	-0.49855435	-0.6229579000000001	-0.6279394	-0.60631645	-1.7142438999999998	-0.43583658	0	0	0.8735003	-1.5721033000000002	0.32613724	1.1340603	-1.0547705	-0.23920093	-0.44165668	0.0751747	1.4541482	0.7041102	-0.6150875	1.41376057084348	-0.8229046999999998	0.59907645	0.8880203999999999	0.3362941	-0.5259009	-0.907695	-1.6675763	-0.8117762	1	1	0.9038753	-1.5614598	-0.8570325000000001	0.65630007	0.21867317	-0.57401395	-0.88382715	1.5618372999999999	-0.8098013000000001	0.89681286	-1.5683839	1.4137605	1.4137605	6	2.496241331100464	2.142608642578125	0.6194419860839844	2.132284164428711	1.5505748987197876
b03	none	si00338086	240	246	0	0.10492355	0.6168026999999999	0.13786426	0.83697104	0.17197692	-0.17188546	-0.9994127	-0.27005070000000003	0	0	1.1903666000000002	-1.0394925	1.0086629999999999	2.7471576	1.2299788	-0.61969787	0.13620575	0.5579892	2.1874087	-1.1798872	0.056492753	2.5409804073954	-0.5388943	1.0315828000000002	-1.1347396	-0.13532622	0.09258681	-0.99277246	-0.86673963	-0.40878588	1	1	1.2014982	-1.023809	-0.027141236000000003	0.91544867	0.6191845	0.08943476	-0.6634234	-0.8688353999999999	-0.27385914	1.2016716	-1.0251771	2.5409803	2.5409803	6	1.7057785987854004	4.821512222290039	1.610271692276001	1.6034324169158936	0.4037826955318451
b15	none	si00520933	347	159	0	-0.39988979999999996	-0.14454177	-0.21444656	0.23572986	-0.38268405	0.018597137	-0.6263068	-0.44167024	0	0	0.81004465	-1.632457	-2.0917554	1.0176512	-1.0354818000000001	-0.00835318	-0.44165668	0.7135189000000001	0.9375329	-0.9674134	0.38915570000000005	1.09880208710104	-0.22481215	0.21371835	-1.227999	-1.1155806000000001	-0.061709485999999994	0.008895196	-0.672967	0.25211668	1	1	0.8210428	-1.5400559999999999	-1.4405497	-1.1405611	-2.525618	-0.85115767	0.13429525	-1.2869239	-0.0837253	0.8241815999999998	-1.5567765	1.0988021000000001	1.0988021000000001	6	0.5176256895065308	2.4692678451538086	1.1220186948776243	2.751251220703125	0.09661640971899033
a23	ptk2	none	201	133	0	-1.2507516	0.60363704	1.5765198	0.972498	-1.277841	-1.522437	-0.21282744	-1.3920457	0	0	1.6002593999999999	-1.6785686000000002	-1.3916286	0.68505377	-0.32837059999999996	1.1726303999999999	-1.5973815	0.7135189000000001	0.4875777	-1.0804483	0.43976447	0.667806267242953	0.29643053	0.2269591	-1.0168046999999998	-1.49171	0.4693121	0.546443	-0.6301794	0.90333325	1	1	1.6187695	-1.6792221	-1.7171801	1.3889121000000002	-3.454428	0.5978886	-1.0034139000000002	-0.424038	0.2165308	1.6013201000000001	-1.6770302	0.66780627	0.66780627	6	0.9123454689979552	2.738699436187744	3.291414737701416	3.79213809967041	-2.0596132278442383
a06	none	si00577689	49	160	1	-0.65567756	0.25983512	-0.18105547	-0.15808983	-0.59586203	-0.5543726999999999	-0.5070882000000001	-0.5314854	0	2	1.4020257	-0.9755031999999999	0.15407847	1.3003589	1.0712668	-0.42570198	-1.0195191	-0.60923624	1.104183	-0.14703377	1.0923212	1.1153788494032701	-0.72934836	-0.13816370000000003	-0.7871521	-0.03284797	-0.7149619	-0.34855	0.66010237	-0.6165075	1	1	1.3834156000000002	-0.98262495	-0.18274584	-0.48474145	0.9150488000000001	-0.80166	-0.17667483	0.69331515	-0.50642085	1.3851221000000002	-0.9856598	1.1153788999999998	1.1153788999999998	6	1.8800331354141235	2.573529958724976	-0.11115514487028122	1.3597490787506104	1.4362488985061646
a01	ptk2	none	1	179	1	-0.39165753	1.0623002000000001	-0.89827055	-1.0191152	0.28639126	-0.8081286	1.1598363	0.112405054	0	2	1.3258736999999998	-1.5278621000000001	1.561233	1.3668784	-1.1891505	0.14039735	-1.0195191	-2.0622756	1.5708033000000001	1.4063845	-0.16893905	1.43033733314572	0.05919828	0.4942585	0.3848486	0.62312365	0.17289925	-0.10187579	1.2244774	-0.15427008	1	1	1.3015655000000002	-1.4857726999999998	0.26677856	0.24955990000000003	0.4761862	0.19481020000000002	0.15562345	1.1631576000000001	0.009597717	1.3018545	-1.4878559	1.4303373	1.4303373	6	0.01358971931040287	3.3979926109313965	0.6355124115943909	1.7385271787643433	2.6292529106140137
b14	none	si00411705	342	176	0	-1.0881646999999999	0.8041558000000001	-0.9696252000000001	0.5550666	-0.9648559999999999	-1.4161042	0.7189446999999999	-1.1420816	0	0	0.87637013	-0.92385226	0.14629674	1.3502486	-0.42607954	-0.6830630999999999	-0.44165668	0.7135189000000001	1.5041432	0.9603239	-0.05329512	1.3806070462390199	-0.4553617999999999	0.10813852	-0.8052762	0.009202581999999999	-0.42577168	-0.26206502	0.64710754	-0.38136359999999997	1	1	0.8610553	-0.9174386	-1.0774723	1.0703459	-1.0191616	-0.13471989999999998	-1.0255280999999998	0.87887216	-0.50076073	0.87175846	-0.9095537	1.380607	1.380607	6	2.377657175064087	2.4388372898101807	1.7346761226654053	1.7346463203430176	-0.4952569603919983
