well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	36	36	1	-0.32374147	-0.58689183	-0.77134913	-1.79062	-0.45421025	0.23768345	-0.25707638	0.84107697	0	1	-0.8223992	-0.49741426	-1.1453228000000002	-0.8116344	1.0841323999999999	-0.9049360999999999	0.13620575	-1.0634101999999999	-0.9956081	-0.28343788	-1.248177	-0.940139676073745	-0.7861504	0.018720893	1.1157069	0.8473223	-0.8424554	-0.6263736	-0.37809590000000004	-0.9137083	1	1	-0.8079903	-0.5092091	-0.3686069	-0.38141066	1.375521	-0.86592716	-0.30295372	-0.45699403	-0.8105260999999999	-0.8088727	-0.5103609	-0.94013965	-0.94013965	28	-0.17595897614955902	-2.742877960205078	-1.3346916437149048	-0.17161887884140015	2.250201940536499
a05	none	si00408485	44	39	1	-0.86177784	-0.5230170999999999	-1.2890316000000002	-1.1968012	-0.9226386999999999	-0.4138791	-0.71105886	-0.30169466	0	2	-0.5621439	0.029576473	1.2391056999999999	-0.76174486	0.89878196	-0.56559783	-1.0195191	-1.5735496999999998	-0.97894305	-0.7568753	0.79018104	-0.8904093891670429	-0.5956964	-2.0311244	0.40135770000000004	1.1620523999999999	-1.1726938	0.19008139999999998	-0.25650468	-0.8280450999999999	1	1	-0.5644239000000001	0.05034819	-0.32970574	-1.9415396	1.2021226	-1.0750326000000001	0.21999973	-0.37142634	-0.7221377	-0.5649112	0.049402602000000004	-0.8904094000000001	-0.8904094000000001	28	0.3263796865940094	-2.440635204315185	-2.9662265777587886	-0.5760936141014099	1.510791301727295
a17	none	si00576289	153	56	0	-0.34990826	0.72264874	-1.0133643	-1.0132377000000001	0.052421764	-0.42868373	-1.5792633	0.14941911	0	0	-1.1376586000000002	-1.2713747	-0.10875023	-0.71185523	-0.69055694	0.71184486	-1.0195191	-0.9862556	-0.4789928	1.260141	0.6294349	-0.608604430029065	-0.5856725	0.4482264	0.5547039	0.27370120000000003	-0.38563833	-0.591545	-1.6140374	-0.5783931	1	1	-1.1540816	-1.2825613999999999	-0.24758110000000003	0.1425557	0.7789651999999999	-0.46213770000000004	-0.31892037	-1.5703378000000001	-0.50759816	-1.1544331	-1.2854124	-0.60860443	-0.60860443	28	-0.4702624082565308	-2.510709285736084	0.28874704241752625	1.6654621362686155	1.955305337905884
a05	none	si00408485	41	27	1	-0.87912434	0.010349964	-1.4511465000000001	-1.7547462999999999	-0.7911916	-0.57815	-0.62764025	0.07193775	0	1	-1.4108669	-0.28954050000000003	1.5563562	-1.1608617	-0.27605268	1.1228241	0.13620575	-1.0368423	-1.1122631	0.23334049	-0.959034	-1.08933053679385	-0.70261794	-0.013481808999999999	0.24851167	0.85079527	-0.778	-0.5274535	-0.91089535	-0.84087574	1	1	-1.3780919	-0.2901555	-0.33835045	-0.25332752	1.2230257	-0.75598955	-0.28464204	-0.9120206	-0.73599356	-1.3791343	-0.29053658	-1.0893306	-1.0893306	28	-0.08007177710533142	-3.5484931468963623	-0.7557980418205261	0.005845424253493547	1.3218899965286257
b03	none	si00338086	237	64	0	-0.6503854	0.3469704	0.12633093	-0.6306299	-0.5956638000000001	-0.6307678000000001	-1.4934436000000002	-0.34510088	0	0	-0.60755	-0.8612044	0.5873569000000001	-0.6120760000000001	-1.1010188	-0.12849025	0.13620575	0.30502948	-0.41233277	0.87938017	-0.6373916999999999	-0.475990331611193	-0.8596590000000001	-0.17523932	0.99047095	1.1043411	-0.9968741	-0.6348135	-1.2090733	-1.0420144	1	1	-0.6013586	-0.87597704	-0.47666565	-0.46423808	1.5435766000000002	-0.98299444	-0.36253637	-1.1454833	-0.9490849	-0.60186964	-0.87718326	-0.47599033	-0.47599033	28	1.2362197637557983	-1.9211492538452148	-1.5879064798355105	1.0982015132904053	0.8373427987098694
b02	abl2	none	229	28	0	-0.90205705	-0.8785453000000001	-1.5694083	-2.0398486	-0.8861190999999999	-0.18694474	-0.37540009999999996	0.3347943	0	0	-0.07493161400000001	-0.85398304	-1.1813200000000001	-1.1109719999999998	-0.16270515	-0.9853430000000001	-0.44165668	-1.9084386999999998	-0.9956081	0.91181743	-0.71901405	-1.07275377449162	-0.74939615	-2.9362588	1.4838923000000002	1.3009772	-1.3940464	0.15450615	-1.3287972	-0.9917403	1	1	-0.06462546	-0.840717	-0.40750805	-2.652344	1.5551718	-1.2852241000000002	0.18091351	-1.108293	-0.8989138000000001	-0.06477938	-0.84144604	-1.0727538	-1.0727538	28	0.39831194281578064	-2.4380664825439453	-4.135350704193115	0.12560082972049713	3.2579002380371094
a05	none	si00408485	40	97	1	-0.6400951	-1.3299819	0.16476059	-0.88498306	-0.8993081	-0.01061484	0.08671963	-0.21475491	0	3	0.24024083	-0.78603345	-0.29633805	-0.030030592999999998	-1.381227	-0.20132181	0.13620575	-0.34997997	0.1042825	0.35109746	-1.104665	0.071042824362529	-0.62576807	0.3661415	0.30088922	0.8948173	-0.531938	-0.6441183000000001	-0.646742	-0.7857376	1	1	0.24347962	-0.78202707	-0.29512694	0.10795513	1.1356803	-0.53624433	-0.35553205	-0.69920564	-0.6723293	0.24357876	-0.78290695	0.07104282	0.07104282	28	0.9618286490440368	-0.0038404874503612523	-0.8956549763679504	0.8518646359443665	0.890778124332428
a02	abl2	none	11	36	1	0.019366948000000002	0.37575626	-1.5489651000000002	-1.147507	0.4303553	0.40353802	-0.0823275	0.58346343	0	1	-1.2096216999999998	-1.4596676000000002	-0.31440565	-0.86152405	0.87584186	1.0389806000000001	1.2919306000000002	0.0031803618	-0.895618	0.71991384	-0.845606	-0.940139676073745	-0.71598315	-0.11752127	0.5716323	0.61358607	-0.8068263000000001	-0.46892384	0.57871145	-0.7902661	1	1	-1.2074127000000001	-1.4194014	-0.27783754	-0.49679309999999993	1.2393776	-0.83116126	-0.19745412	0.6132553000000001	-0.69442594	-1.208057	-1.421482	-0.94013965	-0.94013965	28	-0.8737465143203735	-2.757436037063598	-1.1213396787643433	1.757478952407837	2.1804776191711426
b02	abl2	none	227	45	0	-0.78386545	0.30459967	-2.0282242	-1.1324486999999999	-0.54024255	-0.5343864	0.7235976	-0.24285029999999996	0	0	0.33506396	-0.12899406	1.3797313	-0.6785955	0.43969062	0.78792536	0.7140681999999999	-0.034107603	-0.828958	-0.26915908	-0.68963134	-0.7909488153536389	-0.568966	0.42526990000000003	0.30586040000000003	0.7535504	-0.44355676	-0.62217385	1.2257257	-0.6997388000000001	1	1	0.32675776	-0.13416609	-0.38589629999999997	0.19249135	0.79828006	-0.4814532999999999	-0.37787512	1.0864313	-0.6251465	0.32803634	-0.13149886	-0.7909488	-0.7909488	28	0.3984837830066681	-1.056054711341858	0.017443081364035606	-0.10464846342802048	1.048030138015747
a02	abl2	none	12	67	1	0.0408296	1.0138332	-0.15130605	-0.46524715	0.60813886	-0.47391579999999994	0.31785896	0.17929189	0	3	0.15244132	-1.4488597	-0.061169657999999995	-0.41251758	0.30079126	1.6993076	-1.5973815	-1.2547716999999998	-0.5289878	-1.5612773000000002	-0.27278754	-0.426260044704491	-0.15130357	0.099715285	1.0644813	0.9523944999999999	-0.25006962	-0.06558724	0.47321695	-0.41436239999999996	1	1	0.12298264	-1.4021286	0.085239865	-0.2174571	0.8482393	-0.21812671	0.18816225	0.5357371	-0.27539852	0.123208605	-1.4042108	-0.42626005	-0.42626005	28	-0.8052206039428711	-0.586217999458313	-0.686473548412323	1.814200520515442	2.2967185974121094
a02	abl2	none	11	82	1	-0.55571455	0.9962789000000001	-0.97396016	-1.0027816999999999	0.11349757	-0.810967	-0.149659	-0.06298506	0	1	-0.385848	-1.5109615	-1.1278194	-0.24621889	-0.6601383000000001	0.5886151	0.13620575	0.19441608	-0.16235764	0.3382699	1.2354603000000002	-0.17760861017098103	-0.64581585	0.28621447	0.56314415	0.85654557	-0.5958931	-0.6234761	0.13882550000000002	-0.79303354	1	1	-0.342825	-1.4922616000000002	-0.26054814	-0.33942348	1.2369572	-0.728124	-0.2004957	0.15387699999999999	-0.68020797	-0.34325534	-1.4938339	-0.17760861	-0.17760861	28	0.5040776729583739	-1.0571932792663574	-0.4611376821994782	2.1526308059692383	2.0646312236785893
a14	none	si00517741	121	98	0	-0.6768462	0.043190066	0.6133185999999999	-0.53426194	-0.7494441	-0.5535765	-0.9704671	-0.41215914	0	0	-0.38807708	-0.19067031	-0.68195057	0.21941744	1.0135535	0.22122395	-1.0195191	-0.8540979	0.037622462999999995	-0.10315037	1.0704234	0.087619586664763	-0.67922884	-0.6959219	0.69762105	0.7562446999999999	-0.9723118000000001	-0.22935611	-0.99558127	-0.7958006999999999	1	1	-0.37391466	-0.17712823	-0.27783754	-0.61373895	1.2064721999999999	-0.8367953000000001	-0.1324115	-0.939534	-0.68319625	-0.37496206	-0.17870258	0.08761959	0.08761959	28	1.133183836936951	-0.8910946249961853	-1.600375771522522	0.18409676849842072	0.7776790857315063
a20	none	si00582757	174	53	0	0.2586902	-1.1559125	-0.07193671	-0.40994185	-0.278482	0.8138839	-1.1674096999999999	0.31273565	0	0	-0.032745987000000004	-1.3618746000000002	0.39192358	-0.745115	-1.0747291	0.23628129	0.13620575	0.05958897	-0.61231285	1.1004572	0.87481683	-0.6583347169357671	-0.5856725	0.35176533	1.2866467	0.82210046	-0.50378335	-0.59992033	1.5976963	-0.7323604	1	1	0.011413868	-1.3244752	-0.16545644	-0.25955389999999995	1.2711353	-0.6231975000000001	-0.15686807	1.5748501	-0.61880726	0.010790096	-1.3256594	-0.65833473	-0.65833473	28	-0.2884446084499359	-1.0155833959579468	-1.6123205423355105	1.9613709449768064	1.467363715171814
a01	ptk2	none	7	63	1	-0.4789782	0.33463305	-0.086920105	-1.3364613	-0.35344050000000005	-0.36574325	1.458067	0.23672692	0	2	0.5455158	-1.3891930000000001	-1.7605214	-0.3459981	1.8104752	-0.46715778	-2.1752439	-3.8209845999999996	-0.36233774	1.5618763	0.6414288	-0.492567093913427	0.12268297	-1.7677181	0.6546874	0.9619916	-0.58732355	0.8852595999999999	1.5583028	-0.20907271	1	1	0.5678375	-1.3749896000000001	0.21058802	-1.9732593	0.60985035	-0.47027420000000003	0.88592035	1.4567108	-0.08739344	0.56746125	-1.3769718	-0.4925670999999999	-0.4925670999999999	28	-1.2711801528930664	-0.3999808132648468	-2.4527263641357417	1.3074181079864502	3.2748289108276367
a02	abl2	none	12	28	1	-0.07618596	0.6045851	-1.4109361	-0.96392316	0.3361495	-0.00028850845000000003	-0.7562861999999999	0.36939618	0	1	-1.2077214	-1.2844876	0.8601120000000001	-0.994563	0.9630673000000001	-0.46378500000000006	0.13620575	0.4250897	-1.1955882	-1.2881755	-0.10781669	-1.07275377449162	-0.94319147	-0.046783287	-0.21870412	0.81150985	-1.0219312	-0.7667168000000001	-0.8842591999999999	-1.0475494	1	1	-1.2110174999999999	-1.2999431000000001	-0.55014557	-0.1893192	1.4329754	-0.9841454	-0.5391881	-0.89249575	-0.97190624	-1.211327	-1.3010145	-1.0727538	-1.0727538	28	0.036403737962245934	-3.2938272953033447	-0.6091269254684448	1.4946815967559814	2.0496361255645748
a22	none	si00583205	196	62	0	-0.28904843	-0.30294326	-0.27677935	-0.24152127	-0.52585113	-0.04113949	0.79168713	-0.18267955	0	0	-0.25629658	-0.21537635	-1.3829216999999998	-0.5621864000000001	-0.36234903	1.4378843000000001	-0.44165668	-0.10988883	-0.42899778	0.75585306	0.95798564	-0.509143856215661	-0.18805787	-1.1446595	1.0943024	0.22088036	-0.64368314	0.46842661	1.1493973	-0.22261606	1	1	-0.29273316	-0.18210424	0.3056797	-1.2820251	0.7312734000000001	-0.5230359	0.53975296	1.1487066000000001	-0.064209335	-0.29288802	-0.18342152	-0.5091438	-0.5091438	28	-0.8840720057487488	-0.8579887747764587	-2.222014904022217	0.4708032310009002	0.3101817071437836
a02	abl2	none	16	60	1	-0.48721045	1.2449961	-1.2486731000000002	-1.5346823	0.7642230999999999	-0.9265032	-1.7168103	0.38806516	0	1	0.5917719	-1.4338822	-0.25238982	-0.5621864000000001	-0.82577866	0.97423726	-1.5973815	-1.4594246000000002	-0.5956479	-0.6579773	-0.8447249	-0.542297380820129	-0.65583974	0.20035456	1.1142385000000001	0.9523058000000001	-0.64811844	-0.5898753000000001	-1.3855511999999999	-0.826326	1	1	0.5709885	-1.4087664	-0.27783754	-0.26047662	1.3035678	-0.7045372	-0.23189269	-1.3217033	-0.71616113	0.5712649000000001	-1.4108388	-0.54229736	-0.54229736	28	0.4172837734222412	-0.92437481880188	-0.2442770153284073	1.1478356122970579	3.788559436798096
a02	abl2	none	12	66	1	-0.5645348000000001	-0.93787736	-1.7342657	-1.5183171999999998	-0.5505368	0.31004879999999996	1.1798985	0.28318658	0	2	0.06576053	-0.86183244	-0.59339297	-0.54555655	-1.4349291000000002	-0.8371025	-0.44165668	-2.0153365	-0.41233277	0.84676814	-1.6792611000000002	-0.442836807006725	-0.67922884	0.25260797	-0.16982593	0.72863585	-0.62859225	-0.6223860999999999	-1.240924	-0.788505	1	1	0.054044604	-0.8364676	-0.3513175	-0.090084076	1.0417421999999998	-0.67657685	-0.32762492	-1.1909856	-0.68392104	0.05386368	-0.8376311	-0.44283682	-0.44283682	28	0.14331147074699402	-1.179287314414978	-0.3412301540374756	0.19453197717666626	2.719711303710937
a01	ptk2	none	4	47	1	-0.14174995	-0.33434987	-1.0322965	-0.8196305	-0.16825694	0.42925012	0.8525646000000001	0.22291411	0	1	-0.34801584	-1.0697212	1.3129309999999998	-0.8448941999999999	-0.90914404	-0.97085285	1.2919306000000002	0.5474101	-0.6623079000000001	0.8855835999999999	0.6548592	-0.757795290749171	-0.11120798400000001	-1.4333671000000001	0.79280937	1.2306039	-0.69757336	0.5636614999999999	1.5170431999999998	-0.46010829999999997	1	1	-0.37343204	-1.0082117	-0.044430635999999996	-1.7187203000000002	0.70566523	-0.6286776	0.61944854	1.5060878999999998	-0.32067922	-0.37332767	-1.0089204	-0.7577953000000001	-0.7577953000000001	28	-1.2548973560333252	-1.04861319065094	-3.0636217594146733	1.4560797214508057	0.9181610345840454
a02	abl2	none	17	52	1	0.56475353	0.14162223	-0.35782220000000003	-0.293522	0.40520364	0.6604555000000001	1.7502754	0.46225834	0	1	0.042745516	0.19847997	-0.22151335	-0.76174486	-1.2187426000000001	-0.6843427	-0.44165668	-1.1910732	-0.61231285	0.8333433000000001	-0.9325868	-0.674911479238001	-0.7427135	0.6433666	1.2974833000000001	0.76654214	-0.48460159999999997	-0.92368466	1.4541935	-0.8544190999999999	1	1	0.060230125	0.13040456	-0.31673870000000004	0.08201684	1.3535458999999999	-0.65116835	-0.43626928	1.4300553999999999	-0.76298124	0.059992563	0.13079658	-0.6749115	-0.6749115	28	-0.168442040681839	-1.2699493169784546	-0.6722888350486755	-1.068426251411438	1.821743607521057
a02	abl2	none	17	30	1	-0.41018009999999994	0.25143139999999997	-1.4954370000000001	-1.8046235000000002	0.10344685599999999	0.20661534	1.4272736000000001	0.7533564	0	2	-0.8713884	-1.5008549999999998	1.0975293	-1.0777123	-1.0065145	-0.55615336	-0.44165668	0.14687258	-0.97894305	0.6794345	0.7926213000000001	-1.0396002498871502	-0.75942004	0.6650977	0.3209154000000001	0.29112145	-0.47073418	-0.9382621999999999	1.2220563999999998	-0.74032724	1	1	-0.89106363	-1.4763972	-0.2302917	0.29927295	1.1764565	-0.5389172	-0.5195532	1.1682112	-0.63601416	-0.8922177	-1.4792651	-1.0396003	-1.0396003	28	-0.6322790384292603	-2.69887375831604	0.3410393297672272	1.8675609827041624	2.406876564025879
a03	msl1	si00498785	26	29	1	-0.87295014	1.1682631	-0.8100670999999999	-0.89824736	-0.15783921	-1.320562	0.1397203	-0.46736622	0	1	-0.4664687	-0.9198245	-1.4987571000000002	-1.0278227	0.43727282	-1.0631713	-1.0195191	-1.3621254999999999	-1.1122631	-0.4254077	-0.9034056	-1.0561770121893799	-0.34844023	0.06435066	0.01887339	0.72094685	-0.419863	-0.21178995	0.28460371	-0.50623137	1	1	-0.52036	-0.92594147	-0.33835045	0.104573674	0.46298096	-0.36679482	-0.20326781	0.23174739	-0.4615022	-0.52130294	-0.9219190999999999	-1.0561770000000001	-1.0561770000000001	28	-0.2527427673339844	-2.5111804008483887	0.28686365485191345	0.8489058613777161	1.4402358531951904
a05	none	si00408485	38	71	1	-0.99084777	0.9601829	0.86788833	-0.24973683	-0.63958687	-1.3312355	-0.10387279	-0.8423315999999998	0	1	0.06217172	-1.6754291000000001	-0.5311446999999999	-0.3958877	-0.17679133	0.83868307	-1.5973815	-0.91457325	-0.21235266	0.99636495	0.21865286	-0.35995299549555504	-0.7193244000000001	-0.201812	1.1232605	1.0322974	-0.8702042999999999	-0.47032879999999994	-0.09336396	-0.9012129999999999	1	1	0.085066766	-1.6666148	-0.50692207	-0.4783058	1.1391363	-0.88489807	-0.26025414	-0.07737961	-0.8412261000000001	0.08485105	-1.6675919	-0.359953	-0.359953	28	1.6194612979888916	-1.2693601846694946	-1.1862231492996216	2.5394396781921387	1.4539430141448977
a03	msl1	si00498785	23	61	1	-0.61657435	1.2573421999999999	-1.1570702	-0.561083	0.40580429999999995	-1.1721607	-0.48582196	-0.34154612	0	1	-0.5523831	-0.9445621999999999	0.28602877	-0.5954461	0.385413	-0.92472285	-1.0195191	0.7135189000000001	-0.6789729	-1.2013503	0.2602275	-0.5257206185178951	-1.3207583	-0.5050372000000001	-0.4785004	0.05080048	-1.5181296	-1.0091065000000001	-1.5344715	-1.2344738000000002	1	1	-0.47627068	-0.8825566999999999	-1.4405497	-1.006637	-0.018370833	-1.7897753	-0.8798315999999999	0.8612957	-1.2685401	-0.48014802	-0.89362955	-0.5257206	-0.5257206	28	2.137060642242432	-2.4553442001342773	0.039719056338071816	1.0333493947982788	1.6577599048614502
a05	none	si00408485	43	83	1	-0.7062470999999999	0.4654545	-1.1026671000000001	-1.0888361999999998	-0.45469174	-0.5997983	-1.7119779999999998	-0.17744252	0	1	-0.59977317	-0.21853201	-0.9222684999999999	-0.3459981	-1.1150277	-0.057810597000000005	-1.0195191	-1.3188883999999998	-0.2790127	-0.2934175	-1.1458795	-0.161031847868747	-1.0534544	0.09531844	0.46389654	0.63674635	-1.079125	-0.948751	-1.3721633	-1.1089348999999997	1	1	-0.58866715	-0.21709755	-0.5631126000000001	-0.39050853	1.5571915	-1.1462299999999999	-0.5622691999999999	-1.3001131000000001	-1.0213524999999999	-0.588912	-0.21725774	-0.16103184	-0.16103184	28	1.5044208765029907	-1.9594861268997192	-0.5306478142738342	-0.5487486124038696	2.1500935554504395
a05	none	si00408485	45	39	1	-0.7065411	1.3141236	-1.7341330000000001	-1.3922223999999999	0.4924674	-1.2789525	0.15009849	0.014547063999999998	0	1	-0.78342646	0.16454205	0.2583448	-0.92804354	0.030404419	1.1197188999999999	-1.0195191	-0.924691	-0.6623079000000001	1.0261163	-0.73796445	-0.8904093891670429	-0.33841634	-0.98346615	0.5518714	1.1538879	-0.77865976	0.19635798	1.4681454	-0.6161722	1	1	-0.7991791	0.16754235	-0.21300229999999998	-1.5243276000000001	0.95442116	-0.8105691999999999	0.34798142	1.2645534999999999	-0.5442754	-0.7997432	0.16539500000000001	-0.8904094000000001	-0.8904094000000001	28	-0.5244796872138977	-2.455406904220581	-1.5685945749282837	-0.8724749684333801	1.7346723079681396
a03	msl1	si00498785	26	56	1	-0.67184806	0.5892069999999999	-1.5298578	-1.5350934999999999	-0.42678829999999995	-0.7031603	1.1795692	0.1661075	0	3	1.030265	-0.93433654	-0.5925087	-0.6785955	-1.1085806999999999	-0.119229704	-1.5973815	-2.1182857000000004	-0.5289878	0.09371642	-1.8531727999999998	-0.608604430029065	-0.71598315	-1.479867	0.9103494000000001	1.231299	-1.1878235000000001	-0.06623747	0.4214128	-0.9466652	1	1	1.0120175999999999	-0.91828674	-0.4031857	-1.9026164	1.4699031	-1.1812319	0.09245075	0.56816465	-0.8682138	1.0132886	-0.9193527	-0.60860443	-0.60860443	28	0.9754914641380309	-0.6937930583953857	-2.3530936241149902	0.10571090131998062	3.71871280670166
a02	abl2	none	17	57	1	-1.0487674	0.7371328	-1.7322619	-1.1298544	-0.75679785	-1.1658274	-0.29684716	-0.5828837	0	1	0.16519065	-0.482566	-0.61514133	-0.54555655	0.5931546999999999	-0.86386836	0.7140681999999999	-0.24811347	-0.51232284	0.86670816	0.5187723	-0.592027667726831	-0.7661026	-0.992252	0.7152786999999999	1.0698594	-1.1344366000000001	-0.2497071	0.22469005	-0.95115185	1	1	0.17296015	-0.47488672	-0.727362	-1.4500533000000002	0.81897885	-1.2213923999999998	-0.11369993	-0.099794395	-0.91349447	0.17005254	-0.47267604	-0.59202766	-0.59202766	28	1.3948791027069092	-1.3849047422409058	-1.7488809823989868	0.3126569986343384	1.5345625877380369
a04	none	si00577353	36	59	1	-0.85031146	-0.30960265	-0.63977474	-1.4614245000000001	-0.9331573000000001	-0.5452398	0.19851322	-0.12031859	0	1	-0.44891486	-0.7683916000000001	0.40207076	-0.62870586	-0.15861751	1.2956313999999998	0.13620575	-0.30446604	-0.6456429	-0.82537234	-0.8870933000000001	-0.5588741431223629	-0.8095395000000001	-0.76700807	1.7006488999999998	0.8126591	-1.1151	-0.35931617	-0.08252535	-0.9258681000000001	1	1	-0.48187846	-0.7605175000000001	-0.308094	-1.1170121000000002	1.5848538	-1.0704906	-0.10080506	-0.18123667	-0.83189857	-0.48149294	-0.7618068	-0.55887413	-0.55887413	28	0.9191560149192809	-1.8995380401611328	-2.3685014247894287	0.8324158787727356	1.5522081851959229
a19	none	si00576681	170	55	0	-0.74711436	-0.47174418	-0.8880958000000001	-1.5559132	-0.7684565999999999	-0.24230485	-1.593486	0.08674085	0	0	-1.1865197	-1.2893751	-0.6111313	-0.8116344	-0.8441109	0.41031322	0.7140681999999999	-1.2616996999999999	-0.74563295	-0.57315344	-1.0054935	-0.625181192331299	-0.8863894	0.6250107	0.29229322	-0.079773545	-0.52159125	-0.9354621	1.4961958999999998	-0.7521095	1	1	-1.1819483	-1.3216609	-0.23461404	0.04455182	1.1667895000000001	-0.7628085	-0.5062926	1.4405403	-0.63601416	-1.1816162000000001	-1.3230932	-0.6251812	-0.6251812	28	0.014344302006065844	-2.614163637161255	0.01579759083688259	1.5920928716659546	1.762269139289856
a06	none	si00577689	50	97	1	-0.2355388	0.633029	-1.4409573	-0.9664676999999999	0.47730932	0.090162255	-0.20089012	0.22806843	0	3	-0.077286124	-0.3944877	0.9775056999999999	0.003229144	-0.015520146	0.8360575000000001	0.13620575	-0.20545842	-0.06236759	-0.49281797	-1.0990360000000001	0.071042824362529	-0.5121639	-2.2009666	0.44505677	0.97563773	-1.1266291000000002	0.31856206	-1.5073332	-0.71085024	1	1	-0.13449858	-0.3954437	-0.21732464	-2.477032	1.1256045	-1.0617801000000002	0.38927399999999995	-1.6407756999999998	-0.60830235	-0.13531667	-0.39555532	0.07104282	0.07104282	28	0.012537158094346523	-0.2850386798381805	-3.0612001419067383	-0.10005716234445572	2.048431873321533
a03	msl1	si00498785	20	28	1	-0.30169082	1.2718726	-0.3514993	-0.33580217	0.69300467	-1.0446919	-0.2962676	-0.15397471	0	2	-0.3634892	-0.45601544	0.047078583	-1.0943421999999998	-0.37488735	0.9180693000000001	-1.0195191	-0.68648595	-1.1289281999999998	-1.0499829	-1.1247066000000001	-1.07275377449162	-0.7093005	0.66392124	1.1600736	0.38375770000000003	-0.41520974	-0.8852218000000001	-0.17712179	-0.7209137	1	1	-0.35140097	-0.46864128	-0.16545644	0.033318665	1.2233052	-0.61182123	-0.3630127	-0.21478209	-0.60232514	-0.35108779999999995	-0.46840188	-1.0727538	-1.0727538	28	0.033045973628759384	-2.3586997985839844	0.09312210977077484	0.244624137878418	1.4513354301452637
a05	none	si00408485	45	50	1	-0.72476965	0.83023196	-2.6433777999999997	-1.6383433	-0.10928072	-0.72266805	0.5836765	0.1849669	0	1	-0.6524535	-1.2301403999999998	0.21930818	-0.76174486	0.14009465	-0.95257306	-0.44165668	-0.025179213	-0.54565287	0.8372540999999999	0.72445506	-0.7080650038424692	-0.3851945	-0.9355385	1.3166919	1.1865125	-0.80394894	0.1343093	0.8913863000000001	-0.66196	1	1	-0.6818387	-1.2034354999999999	-0.9305124	0.26364878	0.05973997	-0.4919762	-0.44820285	0.41422457	-0.8154614	-0.68041444	-1.1975777	-0.70806503	-0.70806503	28	0.022476958110928532	-2.245684862136841	-0.6056379079818726	1.3831576108932495	2.231793165206909
b13	none	si00585305	329	85	0	0.27221462	-0.13276999	-1.1600122	-1.8373896	0.30489520000000003	0.8341748999999999	-0.9909466	1.5545202	0	0	0.19260295	-0.36102298	-1.0215442	-0.013400725	1.3623471999999999	-0.04978759	1.2919306000000002	-0.38685328	-0.095697604	0.44733688	-1.2837652	-0.127878323264279	-0.69593537	-0.8064244	0.6662286999999999	1.2201315000000001	-1.031166	-0.23093332	-0.59946233	-0.9268742	1	1	0.20164554	-0.36234757	-0.41615275	-0.8461424999999999	1.3059094	-0.94616145	-0.11008052	-0.66623765	-0.824744	0.20163386	-0.3631627	-0.12787832	-0.12787832	28	-0.16248378157615662	-0.29404211044311523	-2.0016117095947266	-0.5802927613258362	2.992987632751465
a03	msl1	si00498785	21	44	1	-0.3310917	1.0841901000000003	-1.6167386000000001	-1.460704	0.60898215	-0.6252651	-0.7243006999999999	0.49732375	0	2	0.5628393	-0.73870045	1.3975729	-0.86152405	-0.96493727	0.32416183	-0.44165668	-0.47994104	-0.79562795	0.90388757	-0.44296359999999996	-0.8075255776558729	-0.6291094	-1.0342757	1.0427753	1.1833208999999998	-1.0315935999999999	-0.09480085	-0.19421871	-0.8613376	1	1	0.5477979000000001	-0.7127770999999999	-0.3513175	-1.4049911	1.2584628	-1.0086763	0.09042275	-0.2599532	-0.75809085	0.5481252	-0.7140479000000001	-0.8075256	-0.8075256	28	0.1711166799068451	-1.078457951545715	-1.8747419118881223	0.23494519293308255	2.9489760398864746
