well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	29	91	1	0.7673257	-0.20419692	0.780692	0.5852541	0.28835029999999995	0.8828385	0.2984187	0.19987153	0	3	0.62651986	-0.95622987	0.67454785	-0.0799202	-0.49621356	-1.3837626	0.13620575	0.6194337	-0.04570258	-0.5238321	1.5626049	-0.028417749450875	-0.12457318	-0.47862902	-2.052551	-1.4280982	-0.21038352	0.5247309	0.53866565	0.49107632	1	1	0.56644744	-0.9369709999999999	0.68604654	-0.14195359	-0.17308378	-0.01928388	0.31196833	0.66657954	0.61817026	0.57015455	-0.9401624	-0.02841775	-0.02841775	17	-2.1017184257507324	1.5905805826187134	0.4454253017902374	1.803101658821106	-0.43258291482925415
a02	abl2	none	13	82	1	0.01613285	0.67032355	0.6199456999999999	0.6204218	0.20442227	-0.21683154	0.124806695	-0.26254135	0	3	0.31287990000000004	-0.3496134	-1.8495404999999998	-0.013400725	0.83312064	0.8494195999999999	1.2919306000000002	0.7135189000000001	-0.12902762	0.31044492	1.5111444	-0.17760861017098103	0.28974792	1.0389156	0.79374397	0.07884607	0.8625364	-0.3810211	-0.053350564	0.20565803	1	1	0.31115592	-0.33040538	0.6385006999999999	0.53811836	0.24012716	0.61157954	0.19959226	-0.05021843	0.39004642	0.31212085	-0.33113790000000004	-0.17760861	-0.17760861	17	-1.6603285074234009	0.9418073296546936	0.5436238050460815	1.1204687356948853	-0.9387429356575012
a04	none	si00577353	28	98	1	0.5362347	0.33446392	-0.250186	0.46511394	0.5449164000000001	0.5763965999999999	-1.0144475	0.11224	0	5	0.72517115	-1.5802411	-0.09725205599999999	0.3524564	1.7257991999999998	-0.09631474	-0.44165668	0.7135189000000001	0.037622462999999995	-0.37799844	1.3992311000000002	0.087619586664763	0.24631104	1.208464	-1.5057121999999998	-0.55165	1.1570578	-0.5194179	-0.7838668000000001	0.41652456	1	1	0.73016524	-1.5286781999999999	0.72062534	1.0824332	-0.10897054	1.073089	-0.17914765	-0.80556136	0.6132799	0.73015153	-1.5319513	0.08761959	0.08761959	17	-2.2480266094207764	1.8288730382919312	2.3200833797454834	2.70818829536438	0.20358341932296756
b08	none	si00391398	286	128	0	-0.49426666	-0.5048192	0.4913714	1.1576574	-0.7532396	-0.20345792	1.4356325	-0.75070715	0	0	0.48132780000000003	-1.1857729	1.1485981	0.7349434	1.3469708	0.08038189	0.7140681999999999	0.7135189000000001	0.42091766	-1.0608993999999998	-0.41826153	0.584922455731783	0.45681289999999997	-0.32825813	0.7608251	0.97904503	0.041826613	0.68543434	0.2329465	0.027077868999999997	1	1	0.5029622	-1.1733216	-0.1524894	-1.0328945	-0.29406187	-0.19085723	0.7499968000000001	0.9556915000000001	0.008420374	0.49526933	-1.1759015	0.58492243	0.58492243	17	-0.3012596666812897	1.9895157814025881	-2.054162979125977	2.403163194656372	-1.2709228992462158
a06	none	si00577689	52	123	1	-0.25611943	-0.02798802	1.0122789	1.1020428	-0.39916167	-0.0933537	0.3420822	-0.5722765999999999	0	1	1.1667358	-0.451003	1.0735358999999998	0.5187550999999999	0.22776507	-1.2423955	0.7140681999999999	0.7135189000000001	0.42091766	-0.6269756999999999	1.0266549999999999	0.502038644220613	0.78760153	0.31809556	-0.28043297	0.5339482	0.63679326	0.599106	1.0466843000000001	0.40507784	1	1	1.1718841999999998	-0.44147820000000004	0.7335924	0.20457536	-0.08946567	0.7736884	0.701303	1.0128628	0.61364263	1.1726916	-0.44306928	0.50203866	0.50203866	17	-1.4579087495803833	3.099764347076416	-0.3398657143115997	1.3103408813476562	-1.804721117019653
a03	msl1	si00498785	23	111	1	-0.11411311	-0.1849286	1.2467883	1.0974051999999999	-0.34898257	0.09057187	1.055405	-0.47799236	0	1	0.52041376	-0.5160152	1.310476	0.46886548	1.1511903	0.47167885	0.13620575	0.7135189000000001	0.1042825	-1.1982232	-0.2444317	0.303117496593805	-0.18137527	0.5603182	0.04442393	0.64756584	-0.003738042	-0.36116233	-1.1429127000000001	-0.34983220000000004	1	1	0.5018271	-0.51490724	0.016082266	0.31070003	0.5428003	-0.010373189	-0.07918148	-1.0862876000000001	-0.21019423	0.50201195	-0.51589364	0.30311748	0.30311748	17	0.20899571478366846	1.2529354095458984	-0.4645582735538482	1.2199748754501345	-1.0352842807769775
a23	ptk2	none	207	105	0	0.31249386	-0.46831286	-0.36851728	0.28806022	0.0050898725	0.7537560000000001	1.4975834	0.041379400000000004	0	0	0.28341573	-0.36814964	1.5321559	0.38571614	1.5767639	-0.019044505	1.869793	0.7135189000000001	-0.095697604	-1.3633738000000002	0.04647242	0.203656922780401	0.75418854	0.007504908	-0.85552263	-0.34405404	0.51519704	0.8633658000000001	1.1454719999999998	0.7223630999999999	1	1	0.30182284	-0.38981420000000006	0.8805523000000001	-0.48219470000000003	-0.31306836	0.45766285	1.026109	1.086337	0.83424985	0.29920605	-0.39126047	0.20365693	0.20365693	17	-3.0332882404327397	2.0976712703704834	-0.467598170042038	1.0477118492126465	-1.3076969385147097
a01	ptk2	none	3	104	1	-0.09353248	0.18937612	0.16059501	1.0794302	-0.15342346	-0.008572045	-0.96774507	-0.46033922	0	2	0.41943938	-0.5845667	1.1712033000000002	0.08637849	-1.1178358	-0.0076169246	-0.44165668	0.647554	0.42091766	1.1262631	-0.34010807	0.18708016047816697	1.0716119	0.20885678	-0.2889119	-0.11422049999999999	0.7995485	0.9144636999999999	-0.9480424999999999	0.8531011000000001	1	1	0.39462674	-0.55354184	-0.022818886	0.7581982	-1.5158653	1.0622648000000001	0.28368893	-1.3050207	0.7555068	0.40662345	-0.5515913	0.18708016	0.18708016	17	-2.2601122856140137	1.8679711818695068	0.94361013174057	1.4546544551849363	-1.989603042602539
a01	ptk2	none	1	114	1	-0.045609027	-2.3346462000000003	0.43743983	1.2535996	-0.6857565	0.66931313	-0.8313323	-0.47278729999999997	0	3	0.22368285	-0.8858478999999999	-1.2592813	0.45223559999999996	0.4275839	1.3189427	0.7140681999999999	0.7135189000000001	0.23760256	-0.796829	0.952793	0.35284778350050705	0.29643053	0.13351859	0.6662286999999999	0.4760328	0.1607684	0.3351952	-1.0781938999999998	0.07248819599999999	1	1	0.20382915	-0.8949726	0.5606984	0.050439354000000006	0.4179357	0.32311967	0.45554012	-1.0343040000000001	0.2544759	0.20388378	-0.8960966	0.35284778	0.35284778	17	-1.0859358310699463	1.528170466423035	-1.5998045206069946	2.0984642505645748	-1.22600257396698
a03	msl1	si00498785	23	87	1	0.7088179	0.5889071	0.19066118	-0.08789739	0.69961697	0.36735448	0.5631759	0.45027366	0	1	0.20350462	0.035961382	-0.08404819	0.06974862	1.3724831	0.7251151	1.2919306000000002	0.7135189000000001	0.004292446	0.20855695	-1.3614886999999998	-0.0947247986598111	0.3432087	-0.056063975999999995	1.0922648000000001	0.49686128	0.10961942	0.48955646	0.0746719	0.10024572	1	1	0.18285243	0.05791257	0.5347643	-0.4629375	0.30435166	0.13120072	0.69981915	0.057856715999999996	0.2844518	0.18290946	0.0595442	-0.0947248	-0.0947248	17	-2.181282758712769	1.0158011913299558	-1.2438082695007324	-0.1937197148799896	-0.2248436063528061
b12	none	si00589022	324	138	0	-0.5854094	1.3007711000000002	-1.6952645	-0.10890762	0.38362290000000004	-1.3009171	0.78235495	-0.48437829999999993	0	0	0.2424181	-0.7166433000000001	-0.9440333000000001	0.784833	0.0037692290000000002	-0.9169851000000001	0.7140681999999999	0.7135189000000001	0.6875578	-0.7241145	-0.2456774	0.7506900787541229	0.7575298	-1.661517	0.6375939	0.17122856	-0.13039775	1.4524069	-0.08456813	0.5170731	1	1	0.23217258	-0.7141208	-1.1163733999999998	0.5686066	-2.15327	0.3733459	-0.029036656	0.5661670999999999	0.057142578	0.22804758	-0.70075405	0.7506901	0.7506901	17	-0.7310050725936891	1.7873413562774658	0.3668958842754364	1.2353575229644775	-0.4217805564403534
a24	abl2	none	213	106	0	0.45244209999999996	-1.7307169999999998	0.2876269	0.3371748	-0.18429232	1.2406915	0.120813675	0.10992292	0	0	1.5556281	-1.1727214	-0.9144129999999999	0.05311875	-1.258574	0.5491125	-1.0195191	0.7135189000000001	0.32092762	0.13431185	1.1931813999999998	0.22023368508263502	0.3933282	1.0720578	1.3680228	-0.04132309	1.0244707	-0.31882468	-0.16866843	0.32943588	1	1	1.5443198999999999	-1.1366138000000001	0.81571704	0.6187769000000001	0.21462747	0.788726	0.24692395	-0.19927672	0.5319562	1.544226	-1.1375926	0.22023368	0.22023368	17	-1.7406166791915894	2.7854628562927246	0.03289911895990372	2.0360748767852783	0.24476304650306704
a06	none	si00577689	47	77	1	0.10404152	-0.3820873	0.24982952	-0.2644715	-0.20767328	0.41582966	-0.97456783	0.1297854	0	2	-0.5613092	-0.24408074	-0.21303703	-0.16306955	1.0064691	-0.9788049999999999	0.13620575	0.23061658	-0.14569263	0.6928675999999999	1.1813488	-0.260492421682151	0.49690850000000003	0.71127164	0.38069415	-0.1633385	0.7344421	0.10465134	-1.486272	0.45535195	1	1	-0.5531663	-0.24401696	0.7422371	0.17082815	-0.09313329	0.5323618	0.5254127	-1.454459	0.62188333	-0.5546914000000001	-0.24486306	-0.2604924	-0.2604924	17	-2.6639959812164307	0.00041859564953483636	0.19225716590881348	0.6414144039154053	-0.8951019644737244
a21	bmp8a	si00395122	188	117	0	-0.1405739	-0.06544371	0.43648180000000003	0.20875108	-0.29911992	0.054782446	-0.5619101	-0.23697226	0	0	0.08034575	-0.21840562	-0.3118307	0.45223559999999996	0.5582991999999999	1.0239506999999999	0.13620575	0.7135189000000001	0.15427752	-1.0273514000000001	0.36862072	0.40257807040720894	0.10263517	0.65283006	-0.11976977	0.3365474	0.3525793	-0.15583715	-0.5042112	-0.028395915	1	1	0.13016629	-0.16651538	-0.37292925	0.8037479000000001	-0.3403788	0.30389482	-0.36167005	-0.37461108	-0.15785018	0.12589149	-0.17908429	0.40257806	0.40257806	17	-0.4019427001476288	0.9832035899162292	0.6840571165084839	0.7141858339309692	-0.8599385619163513
a05	none	si00408485	45	87	1	-0.22054434	0.16891046	-1.5236931999999999	-1.0015591	-0.06961905	0.10404482	1.6428528999999998	0.26411775	0	1	-0.18322854	-1.3188583	-0.5095159	0.10300836	0.6985053000000001	1.0272126	0.7140681999999999	-0.30788636	-0.29567772	-0.9934335999999999	0.6691111	-0.0947247986598111	1.0883185	-0.11022126	-0.33598486	-0.591912	0.75056505	1.2608563999999998	1.3638645	1.0784755	1	1	-0.18199837	-1.2720791999999999	1.2738861000000001	-0.5212954000000001	-0.18546867	0.7214746	1.3092583	1.4720036	1.0573928	-0.18508214	-1.2763582	-0.0947248	-0.0947248	17	-4.032543659210205	1.133277177810669	-0.007205612491816281	2.24317479133606	0.3560537397861481
a03	msl1	si00498785	23	71	1	0.69646955	-0.49863473	0.38635954	0.4313298	0.12761453	0.93617904	-1.3239591999999998	0.21805175	0	4	-0.27450484	-1.0398288	0.7306081999999999	-0.27947864	1.3694433000000001	1.3566555	0.7140681999999999	0.64724666	-0.5956479	-1.6356038	-0.25547420000000004	-0.35995299549555504	-0.09116018599999999	0.53461695	-1.7868093	-1.8884758999999998	0.47070876	0.13035619999999998	-0.7220488	0.766054	1	1	-0.25703645	-1.0738537000000001	0.8805523000000001	0.23149116	0.35374105	0.14905721	0.13353777	-0.7816962	0.51592666	-0.25725234	-1.0709538	-0.359953	-0.359953	17	-2.7625434398651123	0.3020524382591248	1.1428272724151611	2.113044023513794	-0.7712762355804443
a05	none	si00408485	45	135	1	-0.44869527	0.46951967	-0.7439821999999999	0.52007633	-0.30242340000000006	-0.4519515	-1.0013098	-0.5629261	0	1	0.31637338	-1.2225624	0.91927433	0.8679823	0.5033741	-0.9048579	0.7140681999999999	0.7135189000000001	0.57090276	-0.7097387	0.46425518	0.7009597918474211	1.0148098	0.016676068	0.34517348	0.77526635	0.6287847	0.97616297	-0.6033261	0.47409466	1	1	0.31634954	-1.210508	0.089562215	0.38673592	-1.1679493	0.8776895	0.5929903	-0.9456136999999999	0.6537158000000001	0.32470906	-1.2125663	0.7009598000000001	0.7009598000000001	17	-1.6643733978271484	2.373142957687378	0.03669341653585434	2.3475210666656494	-1.102572321891785
b09	none	si00584577	290	154	0	-0.067071676	-0.6410145	0.06608482	0.91179526	-0.4070428	0.3342996	1.6126525	-0.39997146	0	0	0.44108993	-0.79554987	0.07371806	0.8679823	-1.0086819	0.59000665	1.2919306000000002	0.7135189000000001	1.2208381000000001	0.9655992	0.6585028	1.0159182755898701	-0.0109690055	0.26425117	-0.36189240000000006	0.55602485	-0.0021029008	0.012193833000000001	-0.82428646	-0.18756254	1	1	0.41225877	-0.8020170999999999	-0.087654136	0.45172054	0.12912264	0.14067832	-0.09315987	-0.96199614	-0.123345904	0.4168492999999999	-0.8035190999999999	1.0159183	1.0159183	17	0.022848987951874733	2.39016342163086	-0.3037792444229126	1.7426663637161257	-0.7262346744537354
a02	abl2	none	18	142	1	-0.15733242	0.04483614	0.44449383	0.14511447	-0.17824116	0.09977854	0.00060830667	-0.22699355	0	4	0.2588605	-1.322942	0.6978161999999999	0.85135245	-0.04356749	-0.7122383000000001	0.7140681999999999	0.7135189000000001	1.0041930000000001	0.7420099	0.87457365	0.8169971279630591	0.38664562	1.1052104	-0.26518515	-0.6555289000000001	1.1153389999999999	-0.31780487	0.25371462	0.57393044	1	1	0.2602216	-1.3185339	0.7681711999999999	0.98103917	-0.23509777	1.0887616000000002	-0.012732702	0.27682802	0.71063375	0.25861463	-1.3157318999999998	0.8169970999999999	0.8169970999999999	17	-1.7469289302825928	2.5431883335113525	1.6484544277191162	2.606757164001465	-0.9778994917869568
a04	none	si00577353	30	94	1	0.79172844	0.81036013	0.6238831	0.7146403	0.97365206	0.22761177	-1.3166822	0.16662803	0	2	0.07786136	-1.4991887	0.8489703000000002	0.1861577	1.5684296999999998	-0.44907016	-0.44165668	0.6164189999999999	-0.07903260000000001	-1.3724551	-0.36907935	0.021312537455826997	-0.28495553	0.41443574	0.6263986999999999	-0.77698046	-0.15745045	-0.32503998	-1.2725646000000002	0.054122653	1	1	0.04400958	-1.5581916999999998	0.33593616	0.22627054	0.35827246	-0.078075014	-0.057907692999999996	-1.2320642	0.11147927	0.043014754	-1.5585843000000001	0.021312537000000003	0.021312537000000003	17	-1.1771327257156372	0.5450672507286072	0.3602249622344971	2.3644490242004395	0.495667576789856
b02	abl2	none	233	65	0	-0.7953318	-0.15336595	-0.0145934	-0.62853724	-0.9229715000000001	-0.6258421999999999	0.77687675	-0.4963566	0	0	0.44937390000000005	-0.7680179	-0.5330845999999999	-0.3958877	0.42206332	0.9920346999999999	0.13620575	0.16431543	-0.54565287	-0.9140642	0.40246105	-0.45941356930895894	0.62721914	0.20814157	0.04959803	0.5878478	0.48294377	0.58450997	0.5855994000000001	0.27433959999999996	1	1	0.43138584	-0.75275415	0.51315254	-0.28033885	-0.06243744	0.38681203	0.7996441	0.64519805	0.43387824	0.43351448	-0.7540585	-0.45941356	-0.45941356	17	-1.6800462007522583	0.539331316947937	-0.4884483516216278	1.5832679271697998	-0.5423402786254883
b15	none	si00520933	344	128	0	-0.032966643999999996	0.47337994	0.737322	1.2432722999999999	-0.023113705	-0.17776202	-1.3278940000000001	-0.46250367	0	0	0.97746813	-0.867973	0.67941475	0.6684239000000001	0.82292086	-0.9664427	0.7140681999999999	0.7135189000000001	0.37092263	-1.0969197	0.22160098	0.584922455731783	0.42674118	0.38735905	0.5957531999999999	0.7648357	0.39199904	0.25822133	-1.1505445	0.07320093	1	1	0.9817473	-0.85103416	0.5001855	0.23961695	0.3215058	0.5065462000000001	0.43422055	-1.0896430000000001	0.2511249	0.9821721	-0.8517446	0.58492243	0.58492243	17	-0.7733116745948792	2.607001543045044	-0.5635066628456116	1.6283403635025024	-0.9234538078308104
a13	znf729	si00575589	113	156	0	-0.6277467	0.036410075	-0.13933083	0.17745107	-0.6253478	-0.40611997	-0.5445458000000001	-0.6122234000000001	0	0	0.8637011999999998	-0.5816798000000001	0.8155730999999999	1.0841706	0.17253637	0.9311516	0.13620575	0.7135189000000001	1.1541780000000001	0.35599494	-0.9144815999999999	1.04907180019434	0.3265022	0.07308632	-0.30096516	0.52421075	0.16910538	0.41306980000000004	0.5325626	0.078777455	1	1	0.8680459999999999	-0.59314525	-0.3513175	-0.5668625	-0.9002709999999999	-0.1810693	0.47300059999999994	0.06741649	0.12533514	0.8617997	-0.5830618000000001	1.0490718	1.0490718	17	0.08171160519123077	2.867783069610596	-0.32929372787475586	1.233879804611206	-0.8467187285423279
a06	none	si00577689	47	75	1	0.3936403	-0.45344799999999996	0.8513571	-1.0493141000000001	-0.06569958	0.6511104	0.15273318	0.8207639000000001	0	3	-0.61369324	-0.59234387	-0.6274430999999999	-0.44577733	-1.1101596000000002	1.5265499	1.869793	-0.18949166	-0.16235764	1.1751512	1.0204718000000002	-0.293645946286619	0.3933282	0.3064886	-0.4348729	0.03337929	0.33011767	0.30147567	0.47624812	0.3013847	1	1	-0.59282905	-0.5614196	0.64282304	0.18606813	0.04809132	0.48010242	0.46479958	0.5300869	0.48069832	-0.5949808000000001	-0.5609711	-0.29364595	-0.29364595	17	-3.0107381343841557	0.027163077145814896	-0.16836275160312653	1.2406866550445557	-0.11643069982528688
a05	none	si00408485	43	115	1	0.13167836	-0.35322174	1.0802832	-0.29938415	-0.19858829999999997	0.40555653	1.2061223	0.16622179999999998	0	2	0.92345977	-0.118873395	1.4924431999999999	0.45223559999999996	1.2800993999999999	0.6384215999999999	0.13620575	-0.14162028	0.20427255	-1.2190013000000002	-0.53494465	0.36942454580274103	0.05919828	0.6567334	-0.5527380000000001	0.21999899	0.32019169999999997	-0.19182132	1.2145431999999998	-0.023196558	1	1	0.9175947	-0.13241446	0.3489032	0.2954256	0.34799045	0.23401275	0.14428069	1.1830096	0.12569788	0.9196177	-0.1336955	0.36942455	0.36942455	17	-0.9134704470634459	2.0362169742584233	0.16419968008995056	0.2796883583068848	-0.23310735821723935
a05	none	si00408485	39	96	1	-0.9176395	0.024013694	-0.5463051999999999	-0.22924875	-0.97005767	-0.79392606	0.66731244	-0.76844937	0	1	-0.2683938	-1.4153755	0.3208439	0.08637849	1.0982976	0.54050314	-1.0195191	0.39297467	0.004292446	-0.18337096	-1.0160383	0.054466062060295	0.47351938	0.5632811	0.5331537	0.35278514	0.597241	0.20950186	0.15841739	0.24553373	1	1	-0.25185558	-1.4224201	0.4353502	0.041003022	-0.12562	0.41535687	0.54636127	0.29576507	0.40354025	-0.25442484	-1.4262999	0.05446606	0.05446606	17	-1.2028404474258425	0.26808279752731323	0.07024617493152617	2.525133848190308	-0.6044107675552368
a01	ptk2	none	4	90	1	-0.7306498	-0.12123144	-0.7959744000000001	0.005524918	-0.73412216	-0.41992822	-0.82270014	-0.6535857	0	1	0.7310683000000001	-0.41105938	-1.2443266000000002	0.019859012	0.974434	-0.56839716	0.13620575	0.7135189000000001	0.05428747	0.94140846	0.521022	-0.04499451175310901	0.15275465	0.14238691	0.89115345	0.6146944999999999	0.040407117	0.19732855	1.3344468	-0.08043108	1	1	0.74940264	-0.41830920000000005	-0.5458232	0.641053	-0.7814501	0.25243542	-0.20868288	1.6738528999999998	-0.10767910000000001	0.73975646	-0.41449565	-0.04499451	-0.04499451	17	-0.04434259980916977	0.8658381700515747	0.14602266252040866	0.8926462531089783	-0.5660164952278137
b04	none	si00587069	248	144	0	-0.31051108	-0.83372843	1.4438231000000001	1.0348416999999999	-0.6426366	0.12685192	0.9256008	-0.5933385999999999	0	0	0.658349	-1.6150372	-0.6792928	0.60190445	-1.5057664	0.14891382	-0.44165668	0.7135189000000001	0.7875478	-0.027449805	1.2521688	0.850150652567527	0.52698016	-0.22897595	1.5270593000000001	0.63534003	0.16955084	0.73529977	1.4159613000000002	0.1872509	1	1	0.6867651	-1.6665441000000003	-0.38157395	-0.806754	-0.84272736	-0.15481861	0.6530212	0.43491876	0.06977621	0.68571895	-1.6518206999999998	0.85015064	0.85015064	17	-0.3452882766723633	2.445958375930786	-1.8245790004730225	3.2942898273468018	-0.8382795453071594
a04	none	si00577353	33	127	1	0.7840842	0.010113786	1.3525053999999999	1.5651853999999998	0.4064388	0.8073445	-0.14230607	-0.09571442	0	2	1.5208858	-1.6115716999999998	-0.9585495	0.651794	0.7324366999999999	1.3839146	-1.0195191	0.7135189000000001	0.38758764	-0.9475186	1.0177995000000002	0.568345693429549	0.3732804	1.1092268	1.2821420000000001	-0.7028095	1.0465594999999999	-0.38066357	0.02026424	0.5839517	1	1	1.5434293	-1.5126401000000003	0.21491037	0.9741948	-0.60649014	0.85669297	-0.17335254	0.24632440000000003	0.4615444	1.5363233	-1.5208968	0.56834567	0.56834567	17	-1.3687353134155271	3.2006514072418213	1.150672197341919	3.027134418487549	-0.2920031249523163
b13	none	si00585305	325	67	0	-0.6156923000000001	-0.23641029	0.04901415	1.3835323	-0.8313248	-0.46285829999999994	-1.1782636999999998	-0.8849950999999999	0	0	-0.12898989	-0.31616938	0.79110634	-0.24621889	1.0729042	-0.9101759	0.7140681999999999	0.7135189000000001	-0.4623278	-0.33031964	1.1191067	-0.426260044704491	0.3766217	-0.30632928	-0.26775074	0.0067704637	0.055449135999999996	0.68034446	-1.6047008999999999	0.2986172	1	1	-0.11610380000000001	-0.27594029999999997	0.5001855	-0.79257417	-0.06935572	0.011122264	0.8084484000000001	-1.5462243999999998	0.42717624	-0.11653678	-0.27817172	-0.42626005	-0.42626005	17	-1.3580447435379028	0.14158488810062408	-1.0949416160583496	1.1709085702896118	-2.214228630065918
b02	abl2	none	226	103	0	-0.59275967	-0.48578540000000003	2.01547	1.7534913	-0.83850616	-0.32486495	-0.033377223	-0.9342606	0	0	1.5788863000000002	-0.81474835	1.3232399	0.10300836	-0.5566265	0.9239788000000001	0.7140681999999999	0.69515276	0.22093756	0.34236124	-0.9261938	0.17050339817593302	-0.17469266	0.6735920999999999	-0.60109586	0.23429383	0.1438194	-0.38031277	0.68618995	-0.21599121	1	1	1.5885302	-0.83651936	0.19762097	0.42194486	0.51020956	0.105092324	-0.092071585	0.71617025	-0.057055462	1.588805	-0.83672476	0.1705034	0.1705034	17	0.6426783204078674	2.3648743629455566	-0.14961740374565125	1.9875534772872925	-1.8255063295364382
a02	abl2	none	18	84	1	-0.80650413	0.6945963	0.059652932	1.0070078000000002	-0.6358369	-1.0120379000000002	-1.1525333	-0.9641715	0	2	-0.43725640000000005	-0.783597	-1.6655351000000003	-0.013400725	0.77651936	0.39298975	1.869793	0.7135189000000001	0.004292446	0.7120491	-0.17763624	-0.144455085566513	0.3432087	-0.05691708	-1.2442428	-1.4294913	0.12240769	0.50457484	-0.74564636	0.9106711999999999	1	1	-0.42846355	-0.77998936	0.15871982	0.31533223	-0.5819569	0.31200409999999995	0.19085705	-1.1961503	0.40317753	-0.43764606	-0.7839739	-0.14445509	-0.14445509	17	-1.4262895584106443	0.25932422280311584	1.1906743049621582	2.0520381927490234	-2.3167707920074463
b14	none	si00411705	339	115	0	-1.1781315	0.14024523	0.0045501785	0.62635225	-1.3259248	-1.2687542	1.3350106000000002	-1.2536952	0	0	-0.42612207	-0.89319336	-0.06008753	0.31919664	-0.34559858	-0.77395713	-0.44165668	0.7135189000000001	0.4709127	0.7264791	-0.053493257999999995	0.36942454580274103	0.24296974	-0.7398825	-1.2877178999999999	-1.7050631999999997	0.16658849	1.2000826999999998	-1.21193	0.97373396	1	1	-0.42896579999999995	-0.89361733	-0.9089007	0.4039899	-2.1310382000000003	-0.10124467	-0.24662727	1.2538306000000001	0.2667468	-0.42885557	-0.88089556	0.36942455	0.36942455	17	-0.4205214977264404	0.5512447357177734	1.565610647201538	2.312133312225342	-2.617608070373535
a06	none	si00577689	53	106	1	-0.19231948	-1.4610205	0.2758744	0.46190438	-0.7027123000000001	0.33475852	-0.54523444	-0.35639378	0	2	-0.015377746000000001	-0.8937379999999999	-0.2673531	0.05311875	-0.8705143	0.96689475	-0.44165668	0.60798484	0.13761252	-0.6535267	-0.87194246	0.22023368508263502	0.45013028	-0.85226583	0.8521030999999999	0.70622563	-0.12226316	0.9315873	-1.0865815	0.10892528	1	1	-0.024329398	-0.9230322	0.50450784	-0.9255334000000001	0.24079014	0.036081906000000004	0.9159293	-1.0265733	0.28970426	-0.023427682000000002	-0.92509633	0.22023368	0.22023368	17	-1.3480987548828125	0.9635593295097352	-2.482994556427002	1.6826255321502686	-0.7449523210525513
b07	none	si00499625	276	102	0	-0.07089379400000001	0.31729254	0.5703683	1.140121	-0.15155305	-0.13587907	-0.35332385	-0.461031	0	0	0.12250189	-1.4023138000000002	-1.30403	0.21941744	-0.32651848	-1.4978161	0.7140681999999999	0.7135189000000001	0.27093259	0.87065935	-0.9181123	0.153926635873699	0.47686067	-0.20794865	1.0861459	0.17397167	0.15875314	0.70182973	-0.32133429999999996	0.31211865	1	1	0.1413254	-1.4092631000000002	0.7335924	-0.7841551999999999	0.13286987	0.15531486	0.94562995	-0.24791582	0.5091342000000001	0.1401714	-1.4078475000000001	0.15392664	0.15392664	17	-1.6868054866790771	1.3420292139053345	-1.488782286643982	2.360764503479004	-0.9237626791000366
b16	none	si00589785	360	117	0	-0.29434058	0.7364719	0.5428307	0.7842225	-0.05128462599999999	-0.54018164	0.22704662	-0.5197229	0	0	0.24593988	-0.9416694	0.3978401	0.43560573	0.33174044	-0.9741174000000001	0.13620575	0.7135189000000001	0.45424768	0.5291949	0.8822471	0.40257807040720894	0.38664562	0.28650990000000004	-1.3388982	-0.4837083	0.44941813	0.4494147	0.95453787	0.5004267	1	1	0.27067026	-0.97238684	-0.3513175	-0.8608036	-1.0844281	-0.3173289	0.5240872999999999	0.42233428	0.21929312	0.26467746	-0.9543309999999999	0.40257806	0.40257806	17	-1.0339584350585938	1.5724109411239624	0.5423222184181213	2.072782278060913	-1.2658220529556274
