well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b10	rpl26	si00588413	306	167	0	-0.009151919	-2.4347717999999996	0.7136523	1.565	-0.67014563	0.72415656	1.7015963	-0.52188116	0	0	1.5720306999999998	-1.1667116000000002	0.29967	0.9345018	-1.4050989999999999	0.69350505	-0.44165668	0.7135189000000001	1.3374932	0.20090439999999998	-1.2786714	1.2314161855189099	-0.33507502	0.5840287	0.535428	0.5353066	-0.11769400000000001	-0.501401	0.26444775	-0.4414075	1	1	1.5597708000000001	-1.1452871999999998	0.046338715	0.056833502	0.8362949000000001	-0.25230589999999997	-0.06186827	0.32276726	-0.30048406	1.5609462	-1.1481616000000001	1.2314162	1.2314162	18	1.1810301542282104	3.5299723148345947	-1.29654061794281	1.9953944683074951	-0.3451099097728729
a18	none	si00582393	161	127	0	-0.37166494	-0.37110335	1.0599331	1.2767212	-0.5643869	-0.043723978	-1.7079713	-0.6897681	0	0	1.599244	-1.5614558	-0.41806784	0.53538495	-0.24880460000000001	1.3820143999999999	-1.5973815	0.051920105	0.38758764	-1.308945	-0.34534094	0.568345693429549	-0.72934836	-1.3249805000000001	2.060762	0.3441177	-1.1204129999999999	-0.052637193	0.10020520000000001	-0.7278741	1	1	1.6312779	-1.5201011999999998	-1.1984981000000001	-0.41141099999999997	-0.32049677	-1.1183499	-0.5232478	1.6795968000000001	-0.9184754	1.6206133	-1.5217848	0.56834567	0.56834567	18	2.5287950038909908	1.7771110534667969	-1.9199544191360476	2.52188777923584	0.844094455242157
a04	none	si00577353	34	155	1	-0.23877289999999998	-3.397972	0.111214615	1.4648886	-0.88960767	0.5697043	1.1721754999999998	-0.6417215000000001	0	1	1.1617446000000002	-0.64316213	-0.58442754	1.0509108	0.8030268	0.98711777	0.13620575	0.7135189000000001	1.137513	1.1204842	-0.84047455	1.0324950378920998	-0.15798616	0.42448094	-0.49965566	0.19025350000000002	-0.024900306	-0.20571429	1.3029487	-0.18789779999999998	1	1	1.2016791999999998	-0.6202685	-0.035785936000000004	0.26016974	0.0013863769	-0.029786991000000002	-0.04778493	1.1876016	-0.026717484	1.2006185	-0.62510365	1.0324950000000002	1.0324950000000002	18	0.5534482598304749	3.070086002349853	-0.7633839845657349	1.4865275621414185	-1.3194109201431274
a06	none	si00577689	47	166	1	-0.6136343000000001	0.5009731	-0.20845956	-0.7047343	-0.47414607	-0.6553069	1.620938	-0.27502736	0	1	1.1542667	-0.21011706	1.2165046	1.1340603	-0.9826997	0.4956938	-0.44165668	-0.73770857	1.3541582	1.107824	-0.23708157	1.21483942321668	-0.83961123	-3.2415216	-0.055789425999999996	0.9098523000000001	-1.48454	0.08873681	-0.36550283	-0.97714865	1	1	1.1508738	-0.18275025	-0.5112444	-2.726529	1.3060386999999998	-1.3895692	0.07947643	-0.6296765000000001	-0.90000063	1.1515048	-0.18220049	1.2148395	1.2148395	18	2.4245281219482417	2.2281529903411865	-3.439913034439087	-0.2315628379583359	1.8753868341445925
b02	abl2	none	232	152	0	-0.77651525	0.39343417	0.603645	1.0907844	-0.7768497	-0.8591194	1.1806553999999998	-0.9553036	0	0	1.5810448000000001	0.14733120000000002	1.0020765999999999	1.034281	0.39153326	0.7634429	-0.44165668	0.6463064000000001	0.9375329	-0.6551585999999999	-0.5269381	0.9827647509853991	-0.76276135	-0.9810779000000001	-0.0035592192	-0.822315	-0.938142	-0.0072765937	0.74899083	-0.38316658	1	1	1.5731206	0.14667292	0.089562215	-1.1451473	1.1424891000000001	-0.9522234	0.03315356	0.95318896	-0.38099313	1.575944	0.14342871	0.9827648000000001	0.9827648000000001	18	2.1293172836303706	2.871812105178833	-1.2043522596359253	0.04722661525011063	-0.7348056435585022
b08	none	si00391398	284	178	0	-0.6547955	0.14538589	0.9386008	0.85597944	-0.72077906	-0.5977823	0.6102647	-0.8076852	0	0	0.23958965	-1.6378538999999999	-0.48198542	1.549807	1.1624244	0.45643994	-0.44165668	0.7135189000000001	1.3374932	-0.45876715	1.0784101000000001	1.41376057084348	-0.4453379	-0.63006514	0.17910968	0.87238175	-0.7550691999999999	-0.010074889	1.3929133	-0.6279545	1	1	0.24937415	-1.6386805	-0.16545644	-0.86185086	0.95118684	-0.707306	0.13617298	1.3180969	-0.50605875	0.24940829	-1.6410436999999998	1.4137605	1.4137605	18	1.737649917602539	2.0863399505615234	-1.8316818475723269	3.0491483211517334	0.08712255954742433
a23	ptk2	none	204	129	0	-0.44575518	-0.6656795	0.82370996	0.3704254	-0.6869899	-0.0248887	-0.21914175	-0.5184153	0	0	1.2876999	-1.4268541000000001	0.85102576	0.5520148	-0.051452532	1.2695893	1.2919306000000002	0.38832918	0.53757274	-0.5195853	-0.9649486999999999	0.6014992180340171	-0.34844023	-0.43851802	0.28772452	0.6039866	-0.566435	0.07098392	0.28124592	-0.47260332	1	1	1.286571	-1.4459721	-0.018496536	-0.82228464	0.7939061	-0.5753255	0.24525438	0.3012391	-0.33417305	1.2869618	-1.4496585	0.6014991999999999	0.6014991999999999	18	0.8728134632110596	2.383007287979126	-1.9251960515975952	2.4463000297546387	0.16385965049266815
a02	abl2	none	18	195	1	0.012016724	0.03815442	-1.0715525	-0.5637244	-0.091019586	0.20596236	0.084264	0.20764124	0	2	0.89850414	-0.8346449	-0.540403	1.4500277	-1.6484134	0.67394966	0.13620575	0.34230190000000005	1.5708033000000001	-0.61225677	-1.4474891	1.69556552998146	-0.7460548	0.6152208	1.2804219	0.4937589	-0.46863988	-0.8735187	-0.054662667000000005	-0.78473115	1	1	0.8723626	-0.86215997	-0.18274584	-0.032607336	1.3866929	-0.66444176	-0.35954314	-0.06890561	-0.6712425	0.8733801999999999	-0.86356634	1.6955656000000003	1.6955656000000003	18	1.6598879098892212	2.8885424137115483	-0.4959065318107605	0.6811609864234924	2.0768482685089107
a02	abl2	none	18	171	1	-1.0381832	0.51084113	0.6537475	0.24264392	-1.0023843000000001	-1.1840844	-0.10765862	-1.0227109	0	1	0.6079505000000001	-0.85234725	0.04314028	1.3502486	0.28904217	-0.9207443999999999	-1.0195191	0.69740176	1.4541482	0.7032732	0.6411732	1.29772323472785	0.022443987000000002	-2.1964104	1.2590350000000001	1.3273941999999999	-0.7366034	0.8685875	-1.3547476999999999	-0.3862693	1	1	0.60086274	-0.852123	0.067950465	-2.1692169999999997	0.75676227	-0.59106374	0.8210646999999999	-1.2718899	-0.253664	0.60106915	-0.85345995	1.2977233	1.2977233	18	1.4020628929138184	2.4342632293701167	-3.50246524810791	1.4991201162338257	-0.23739518225193024
a14	none	si00517741	123	209	0	-0.8970589	-2.1081404999999998	2.3501887000000004	1.5214813999999999	-1.3439347	-0.45365020000000006	0.45849276	-1.1305413	0	0	1.2666091999999998	-0.96330446	-0.88526934	1.8990343	-0.3451368	-0.77311456	-0.44165668	0.7135189000000001	1.7874484	-0.82826036	0.12144462	1.92764020221274	-0.25488386	-0.10412519	0.7458888000000001	0.6366666	-0.41811866	-0.047526057999999996	0.049573332000000005	-0.40568283	1	1	1.2615869	-0.9817608	-0.19139054	-0.869676	0.661633	-0.6076176	0.23985918	0.10214906	-0.41921046	1.2654653999999999	-0.9817621	1.9276402	1.9276402	18	2.4056987762451167	4.0139074325561515	-2.263432741165161	2.0811400413513184	-1.4072980880737305
a06	none	si00577689	52	130	1	-0.670084	-0.09588577	0.08935865	0.7948427	-0.7672358	-0.47664064	0.94947046	-0.8064091999999999	0	1	1.2792071000000003	-1.4866251	0.8050044	0.5686446999999999	-0.6916919	-0.7010469	0.13620575	0.7008151999999999	0.77088284	0.95173293	0.21645275	0.618075980336251	-0.44867920000000006	-0.30049240000000005	-0.17089358	0.08813643	-0.62787586	-0.112649426	-0.28745052	-0.40081906	1	1	1.2656256000000001	-1.4976819	-0.58472437	-0.29934440000000007	0.25460953	-0.71025527	-0.21067072	0.07825695	-0.5865678000000001	1.2695513	-1.4898795	0.61807597	0.61807597	18	1.6256284713745115	2.081206083297729	-0.5905545353889465	2.5659162998199463	0.025661861523985863
a05	none	si00408485	45	206	1	-0.999374	-0.23367442	0.19554168	0.12975	-1.1665651000000001	-0.8762675	-0.23076524	-0.9544530000000001	0	1	0.83532435	0.31646690000000005	1.2344986999999998	1.8325148	-0.45545235	0.7417276999999999	0.13620575	0.19076872	1.9207685	0.21359497	-0.7035235	1.8779099153060401	-0.32505113	-0.62391627	0.26587123	0.4932781	-0.6054001	0.166728	-0.53000414	-0.42061007	1	1	0.8226075999999999	0.30873117	-0.070364736	-0.463616	0.5998533	-0.47020885	0.12641643	-0.46974933	-0.30012202	0.8245134	0.31169593	1.8779099	1.8779099	18	2.021076440811157	3.4213709831237797	-1.238988757133484	-0.2960525751113892	-0.8570713996887207
b07	none	si00499625	278	221	0	-0.66214573	0.40109559999999994	0.16884354	-0.56305045	-0.56770843	-0.6514966999999999	-0.3813669	-0.38564453	0	0	1.3767465	-1.019573	-0.13073671	2.0487029999999997	-0.5914559	1.0857719	1.2919306000000002	0.04015634	1.9374334999999998	-0.73622036	-0.75306785	2.12656134983955	-0.9465328000000002	-0.12142023	0.20779836	0.8214644	-1.0337825	-0.71911955	-0.33891878	-1.0530839	1	1	1.3700745	-0.9958302	-0.7316843000000001	-0.040638845	1.1898779	-0.9763771000000001	-0.6349151	-0.47043064	-1.0408236	1.3719466999999999	-0.99835455	2.1265614	2.1265614	18	3.3500430583953857	3.704057931900024	-0.7104045748710632	1.2848138809204102	1.597115159034729
a14	none	si00517741	126	165	0	-0.31697926	-1.8204544999999999	1.1289281999999998	2.0454667	-0.8431088999999999	0.25470698	-1.3748216999999998	-0.8015342	0	0	0.5783718000000001	-1.2465608999999997	0.31407470000000004	1.3169888	1.3030111999999998	-0.4249483	0.7140681999999999	0.7135189000000001	1.170843	-0.35655117	1.0939689	1.19826266091444	-0.08781889	-1.2295824	0.88141656	1.211435	-0.63892895	0.5255171999999999	1.50709	-0.43721455	1	1	0.5780929	-1.2564170000000001	-0.044430635999999996	-1.4718608	0.64140457	-0.5655103	0.58316123	1.4149658999999999	-0.2959564	0.57821614	-1.2579596000000002	1.1982627000000001	1.1982627000000001	18	0.939197838306427	2.691899538040161	-3.679781436920166	2.628387212753296	-1.1379742622375488
a04	none	si00577353	35	156	1	0.47625682	-0.61526734	0.06203480000000001	0.22733070000000002	0.035883885	0.905479	-1.3040165000000001	0.1675294	0	1	0.63734215	-1.2331233999999998	0.10783793	0.76820314	-1.6019276000000002	-0.07072508	1.869793	0.7135189000000001	1.2874981	0.6924828000000001	-1.2355396	1.04907180019434	0.04917438	-2.134744	0.71379256	1.0993648	-0.6941409000000001	0.90326554	1.3040996	-0.30337358	1	1	0.6481128	-1.2723924	0.111173965	-1.9600506000000002	0.58004177	-0.5317784999999999	0.81451774	1.2069404	-0.15142039999999998	0.64939183	-1.2739685	1.0490718	1.0490718	18	-0.5328230261802673	2.8603708744049072	-3.7969722747802734	1.7490808963775637	0.6364732980728149
a02	abl2	none	18	203	0	-0.7726930999999999	-0.8603579	-0.034053124	0.5029034000000001	-0.99868715	-0.35111454	-0.06025834	-0.8258398000000001	0	0	0.97168255	-0.43853217	-0.19488217	1.8158848	-0.2542379	0.963025	0.13620575	0.7135189000000001	1.6707933000000001	-0.8950364	-0.49723786	1.8281796283993301	-0.7794678	-1.7760645	-0.7150869000000001	0.109588325	-1.2219852	0.019282943	-1.1437556	-0.706322	1	1	0.97560185	-0.4573706	-0.33835045	-1.9418789	0.9621173000000001	-1.1891018	0.096677355	-0.9817868000000001	-0.6457044	0.9770134	-0.45769587	1.8281796000000001	1.8281796000000001	18	2.635887861251831	3.237302303314209	-2.397660732269287	0.7957060933113098	0.05486875772476196
a06	none	si00577689	48	171	1	-0.6445052	0.24251316	-0.017594988	0.105448276	-0.6497136	-0.5977534000000001	1.4251691	-0.6055009	0	2	1.3543948000000001	-0.18605739999999998	-1.0127921999999998	1.4333979	1.1777663	0.1518153	-0.44165668	0.14941442	1.3208281000000002	0.23908532	0.9932806999999999	1.29772323472785	-0.32170984	0.6635783000000001	1.3266115	0.11155418	-0.01040653	-0.50897026	1.7024745	-0.29892886	1	1	1.3472885	-0.12734127	-0.3340281	-0.5108442	0.46943253	-0.66253114	-0.02700433	1.27065	-0.46046096	1.3467996000000002	-0.13982039999999998	1.2977233	1.2977233	18	1.6427098512649536	3.01418137550354	-0.3093041181564331	0.3650928735733032	0.31473907828330994
a11	loc388499	si00515081	99	146	0	-0.09059239	-3.1619284	1.1033181	-0.15215199	-0.7186623000000001	0.8208146000000001	1.0263696	-0.06363247	0	0	1.1872978	-0.14242035	1.1637389999999999	0.651794	-1.222259	0.008259548	-0.44165668	0.38597426	1.0208579	1.0340168	-0.33433846	0.883304177171995	0.015761388	-0.016170712	0.75678265	0.48250216	-0.1276739	0.18706872	-1.6367555	-0.1435358	1	1	1.2406507	-0.14744927	-0.308094	0.66660804	-0.19527039	0.20923760000000002	-0.27235654	-1.5251193	-0.16645361	1.2334938999999998	-0.14529228	0.8833042	0.8833042	18	0.2515728771686554	2.782839775085449	-1.0330346822738647	0.379713237285614	-0.7293089628219604
b02	abl2	none	228	154	0	-0.17938308	-0.535462	-0.011060711	-0.31181452	-0.39527175	0.28195822	-1.6177559	-0.06472447	0	0	1.5612841	-0.44376346	0.4223249	0.8347226000000001	-1.1346011	0.5850875	0.13620575	0.43546632	1.054188	0.23869517	-1.0234809999999999	1.0159182755898701	-0.47540959999999993	0.6589043000000001	0.3527717	0.55886316	-0.20405495	-0.68245465	1.3537406	-0.5658981	1	1	1.5941296999999999	-0.42860392	-0.061720036	0.25792402	0.9870725	-0.29409614	-0.27301642	1.2851492	-0.43904287	1.5948633999999997	-0.42938003	1.0159183	1.0159183	18	1.1708084344863892	3.015110492706299	-0.2700742781162262	0.38765203952789307	0.8293341398239136
b08	none	si00391398	281	249	0	0.09522125	-2.2447712	0.78915966	0.30449054	-0.47927988	0.9759593000000001	0.64630765	-0.10625181	0	0	0.5995425999999999	-0.29266820000000004	1.0688004	2.6473782000000003	0.50623965	1.2760495	0.7140681999999999	0.7135189000000001	2.5873687000000003	-0.011231662	-1.2491431	2.5907106943021003	0.40669340000000004	-0.8746144	1.779168	1.0415826	-0.17494906	0.8825042	1.6596878000000002	-0.027389506	1	1	0.61091447	-0.29362699999999997	0.5001855	-1.2820624	0.56732225	-0.085103855	0.99269	1.6690093000000001	0.14661713	0.61182225	-0.29443628	2.5907106	2.5907106	18	-0.034981731325387955	5.1430182456970215	-3.5772061347961426	0.7056081891059875	-0.7913462519645691
b16	none	si00589785	353	227	0	-0.7935678	-2.9313629	0.41985902	0.9310758	-1.2288787	-0.09360236	-0.71086526	-0.93812627	0	0	1.3862317	-0.6284254	0.20265904	2.4644496	1.3294864	0.09864132	0.7140681999999999	0.7135189000000001	2.1707435	-0.63489	0.89406556	2.2260219236529504	-0.10786668	-1.366247	0.7671316999999999	1.027512	-0.6604768	0.575866	-0.48235476	-0.40186736	1	1	1.365797	-0.62976235	0.029049316000000002	-1.4067849	0.7444253000000001	-0.54714143	0.5731649999999999	-0.52585226	-0.27874953	1.3672915	-0.6318461999999999	2.226022	2.226022	18	1.9661756753921509	4.829631328582764	-3.521090269088745	1.4759680032730105	-0.8726557493209839
a06	none	si00577689	47	163	1	-0.2528853	-1.1305542	1.2835282	0.82931554	-0.66342384	0.24656291	1.496612	-0.50250757	0	3	1.1196545	-1.212138	0.07835888	1.2837291000000002	1.1498766000000002	0.19191402	-0.44165668	0.64417523	1.037523	-0.79320794	1.1241356000000002	1.16510913630997	-0.6157442	0.1302694	0.87579703	0.52442986	-0.62039596	-0.49143314	-1.4842856000000002	-0.6772225000000001	1	1	1.0982578	-1.2471669	-0.1265553	-0.40383420000000003	1.1968088	-0.69015056	-0.1221501	-1.4041268999999998	-0.56338376	1.099509	-1.2494482	1.1651091999999998	1.1651091999999998	18	1.819239377975464	2.575937271118164	-1.6294153928756714	2.236035108566284	0.28290197253227234
b16	none	si00589785	356	149	0	-0.49867678	0.24573025	-0.3800614	0.36964044	-0.51788545	-0.45808306	-0.74895144	-0.5601901999999999	0	0	0.48522344	-0.1599876	0.05954442	1.1506901000000003	1.1936781	-0.075739436	0.13620575	0.7135189000000001	0.8542079	-0.36316386	0.92371756	0.933034464078697	-0.17803396	-0.39226118	1.3480067	0.9362524	-0.46252695	0.15533002	1.6779051	-0.4306732	1	1	0.43978366	-0.20148599	-0.59336907	-1.9178711	-0.041553263	-0.8750937	0.42823714	0.8879319999999999	-0.47617337	0.44240645	-0.19194523	0.9330345	0.9330345	18	1.064576268196106	1.7882424592971802	-2.1505346298217773	0.5003269314765929	-0.1450493186712265
a15	none	si00370398	128	145	0	-0.06648366	-0.5290876999999999	0.13683379	0.4564897	-0.36354175	0.3191797	0.09397001599999999	-0.26682603	0	0	0.8748116	-0.8355706	-0.41897386	0.70168364	-1.0499687	1.014835	0.13620575	0.6933553000000001	1.054188	0.88258123	0.7925656999999999	0.866727414869761	-0.19808176	-0.070358545	0.5957245	0.65996146	-0.30746722	0.04319691	0.3302405	-0.36685577	1	1	0.8924883	-0.7990003000000001	0.12846337	-0.29796407	0.78896046	-0.25595346	0.21309560000000002	0.44014645	-0.21997501	0.893617	-0.8022239000000001	0.8667273999999999	0.8667273999999999	18	0.3638154864311218	2.3984687328338623	-1.337574124336243	1.5030618906021118	0.2649274170398712
b07	none	si00499625	274	156	0	-1.0496495000000001	-1.0589919	0.44180238	-0.16351426	-1.3606029	-0.78021556	-0.03475098	-0.9336129999999999	0	0	1.3065908000000002	-0.45848835	0.98219347	1.1673200000000001	0.9427341	0.8068705	0.13620575	0.034437857999999995	0.9208679	-0.47838068	-1.0598751	1.04907180019434	-0.9365089	-3.7907262000000004	0.5096550999999999	0.9590040999999999	-1.57612	0.045015785999999995	0.8220913000000001	-1.077026	1	1	1.31576	-0.45409040000000006	-0.5458232	-3.1552875	1.504063	-1.492414	0.037621137	-0.824533	-0.99101454	1.3158333999999998	-0.45376095	1.0490718	1.0490718	18	3.2134106159210205	2.1300249099731445	-4.779435634613037	0.5501609444618225	0.6573629975318909
b05	none	si00584073	261	152	0	-0.48338833	0.40985146	1.1953828000000002	1.0786793	-0.41038358	-0.49910963	1.6140232	-0.7257349	0	0	1.4690518	-0.49300414	1.2735652	0.8347226000000001	-0.93795747	-0.3724328	1.2919306000000002	0.7135189000000001	1.3041631	0.9573207	0.15579385	0.9827647509853991	-0.7894916999999999	0.07556708	0.36260626	0.767387	-0.8134363	-0.6461427	-1.3196568000000002	-0.8963492000000001	1	1	1.4551955	-0.5229511	-1.1423075	0.7005429	-0.009352378	-0.60390097	-0.9523048000000001	-1.5192038	-0.9846753	1.4638458	-0.5228683	0.9827648000000001	0.9827648000000001	18	2.8340213298797607	2.551903247833252	-0.1862902194261551	1.0949242115020752	-0.5042344927787781
a22	none	si00583205	192	202	0	-0.53366387	0.58990794	-0.14684229	0.937268	-0.34888867	-0.62995243	-1.2770948	-0.7315432	0	0	0.8484398000000001	0.2502324	0.8066924	1.7327355	-0.84784174	0.67622024	0.13620575	0.7135189000000001	2.0207584	0.957512	-0.10260558	1.8116028660971	0.05919828	-0.5859138	0.7315191999999999	0.85775715	-0.32877934	0.47153249999999997	-0.92598784	-0.22571878	1	1	0.83651215	0.22666982	0.24948917	-0.60706663	0.6338405	-0.17315051	0.5074715	-0.9084134	-0.06756034	0.83826256	0.22804193	1.8116028000000002	1.8116028000000002	18	1.0032799243927002	3.7579851150512695	-1.5246179103851318	-0.1437579244375229	-0.8467837572097778
a19	none	si00576681	171	172	0	-0.45957359999999997	0.53297645	-0.44390813	-0.20405687	-0.13478774	-0.3582469	-0.49266022	-0.34014340000000004	0	0	1.5734261999999999	-1.0837355	0.7438611999999999	1.2338394	-0.74985486	0.79917586	-0.44165668	0.5487022	1.3374932	0.123861514	-0.94070673	1.3142999970300802	-0.17803396	-0.2703232	0.7697191	0.7283023000000001	-0.42496303	0.09491701400000001	-0.036741134	-0.37100682	1	1	1.5729666000000002	-1.0828388999999998	-0.018496536	-0.72595215	0.5314754	-0.44494188	0.31738856	-0.123007886	-0.23269916	1.5751961	-1.0851591999999999	1.3143	1.3143	18	1.0671459436416626	3.4970881938934326	-1.106131076812744	1.4489246606826782	1.1385635137557983
b08	none	si00391398	281	218	0	-0.15086423	-0.38853875	1.2441082	0.8533026	-0.3890435	0.19035257	-1.3676518	-0.43945488	0	0	0.3076639	0.15310337	0.12186832	2.331411	0.99884504	0.39054444	1.2919306000000002	0.7135189000000001	2.0707536	-0.12907718	-1.132508	2.07683106293284	-0.4620444	-0.6448349	0.7671316999999999	0.75434124	-0.7756695	-0.024600727000000003	1.494006	-0.6095893	1	1	0.28422457	0.17471437	-0.29512694	-0.649832	0.66467017	-0.70729	0.014940358999999999	1.6102562	-0.5030698	0.28719676	0.17384805	2.0768310000000003	2.0768310000000003	18	1.7474457025527954	3.3924427032470703	-2.139659881591797	-0.07489493489265442	-0.9694072604179382
a04	none	si00577353	34	151	1	0.090223104	0.04279742	0.7677371999999999	1.3000406999999998	-0.11144817	0.17820957	-1.2273777	-0.40182498	0	1	1.17546	-1.0455472	0.65521616	0.8180927	-1.4108764999999999	-0.07099834	-0.44165668	0.7135189000000001	1.104183	1.0097138	-0.7542388000000001	0.966187988683165	0.20955674	0.11829674	0.69439113	0.74998736	0.06570726	0.25140223	-1.0036995000000002	-0.08043108	1	1	1.164795	-1.057403	0.40509376	0.02952279	0.5452885000000001	0.22396302	0.38608992	-0.98379505	0.08521638	1.1664633	-1.0578549	0.9661879999999999	0.9661879999999999	18	-0.14498479664325714	3.1279785633087163	-1.0242530107498171	1.7543822526931765	-0.4084874391555786
b10	rpl26	si00588413	306	172	0	-0.59275967	-1.5703379	1.7718889	1.6147797	-1.0115731	-0.08983516	1.381122	-0.91031665	0	0	1.5928239	-0.26763964	0.020789211999999998	1.1008004999999998	-0.8296339	0.7446564999999999	-0.44165668	0.7135189000000001	1.170843	-0.31015977	-0.92730343	1.3142999970300802	0.025785286	-0.7073923000000001	0.6305556	1.0501356000000002	-0.40784225	0.46940249999999994	-1.2137963999999999	-0.30685377	1	1	1.587134	-0.2560927	0.14143042	-0.8341772	0.65843207	-0.28888154	0.5366263000000001	-1.155751	-0.15929906	1.5878896999999998	-0.2566475	1.3143	1.3143	18	1.302308201789856	3.7021002769470215	-2.676614999771118	0.8276389241218567	-1.4854180812835691
a05	none	si00408485	40	141	0	-1.0825784999999999	0.377776	-0.6152708	-0.30615175	-1.1117662	-1.1916886999999998	0.78925353	-0.93224823	0	0	0.94809335	-1.1796651000000002	-0.38165337	0.8679823	0.4089735	0.92149097	1.2919306000000002	0.37294084	0.63756275	-0.8055988000000001	0.2627035	0.800420365660825	-0.72600704	-0.107401446	0.14218286	0.6932479	-0.82020074	-0.49242958	0.9341968	-0.8204139000000001	1	1	0.95668054	-1.1826131000000002	-0.40750805	-0.07875167599999999	1.0633689	-0.72244453	-0.37761384	0.87637776	-0.73599356	0.9563705	-1.1842015	0.80042034	0.80042034	18	2.345255136489868	1.6530840396881104	-0.6294743418693542	2.0015702247619633	0.7517557144165039
a03	msl1	si00498785	23	134	1	-0.3643147	-0.07445263	-0.21111326	0.102327086	-0.37691322	-0.029756892000000004	-1.4990833000000001	-0.37025735	0	1	0.8474955	-0.534514	0.21313514	0.8347226000000001	1.200701	-0.53449935	0.7140681999999999	-0.023818462999999998	0.58756775	-0.8804622999999999	-0.6075564	0.684383029545187	0.005737491	-0.669474	0.8869544	1.1507751	-0.42097044	0.4247924	-1.2072141	-0.3502094	1	1	0.85231906	-0.5143824	0.13710807	-0.84040153	0.77001816	-0.31109515	0.51824987	-1.1456375	-0.20611914	0.8527173000000001	-0.5144935	0.68438303	0.68438303	18	0.20510654151439667	2.0862932205200195	-2.1063182353973393	0.566043496131897	0.3656788766384125
a04	none	si00577353	34	159	1	0.1231521	-1.3840344999999998	-0.7989906	0.030523442	-0.31415632	0.87974715	0.9756353999999999	0.016229328	0	1	1.3202097	-1.1900021	0.3376907	0.9677614999999999	-1.2587585	0.9249165000000001	1.2919306000000002	0.7135189000000001	1.2541681999999998	1.3541266	0.40762162	1.09880208710104	0.31313702	0.2259297	0.99136096	0.7915557	0.20307785	0.27059096	-1.491242	-0.017326366	1	1	1.2999608999999999	-1.1576471000000002	0.48289606	-0.21569225	0.5106925999999999	0.1924746	0.56652343	-1.4418488	0.15748474	1.3010514	-1.1591426	1.0988021000000001	1.0988021000000001	18	-0.7304778695106506	3.669044017791748	-1.4317790269851685	1.9385563135147093	0.5105572938919067
b13	none	si00585305	327	163	0	-0.5839394	-2.1814978	-1.1894865	-0.9520786	-0.8706953000000002	0.3247555	-0.6122544	-0.120635904	0	0	0.7253183000000001	0.17423369	0.5260014000000001	1.034281	-0.40745884	0.92674005	-0.44165668	0.4770874	1.087518	-0.41559315	-1.0829423999999999	1.16510913630997	-0.16132747	0.060898546	0.20346627	0.34604087	-0.2405466	-0.0149808545	1.596422	-0.24098160000000002	1	1	0.6855154999999999	0.18380485	-0.8051643	-0.9239438	-0.5932989000000001	-0.80714685	0.06980582	-0.9316466999999998	-0.4319795	0.6915226999999999	0.17079715	1.1651091999999998	1.1651091999999998	18	0.8673730492591858	2.259267091751098	-0.926256000995636	-0.4279923141002655	0.1465894728899002
a02	abl2	none	14	147	1	-0.47427404	0.7331654000000001	-0.43110815	0.38846463	-0.25022649999999996	-0.71214855	0.761232	-0.54611725	0	1	1.5039631000000002	0.023233597999999998	1.141575	0.8347226000000001	-0.6174081	-0.7822498	0.13620575	0.7135189000000001	1.087518	0.7449460999999999	0.5011113	0.8998809394742291	-0.535553	0.37086040000000003	0.535428	0.7575036999999999	-0.44097683	-0.5577920999999999	0.44361693	-0.6723584	1	1	1.4973316	0.038128074	-0.14816704	0.055433664	1.111218	-0.4546300999999999	-0.24059853	0.54177123	-0.5498899	1.4984311000000001	0.037869792	0.89988095	0.89988095	18	1.7965025901794434	2.6592938899993896	-0.33992820978164673	-0.13240821659564972	0.2610422372817993
