well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	37	89	1	-0.27052587	0.21129763	0.8339200000000001	0.30122122	-0.25258017	-0.13839418	0.075781845	-0.36323655	0	2	0.91836554	0.6154371999999999	-1.4760263999999998	0.1362681	1.489732	-0.99691266	-2.1752439	-2.6631129000000002	0.22093756	1.7637211	0.4804516	-0.0615712740553431	-0.46872700000000006	0.87936956	0.26005888	0.12715821	0.0010636719	-0.8185071	0.51248616	-0.4306732	1	1	0.90177613	0.6307444999999999	0.050661065	0.6450212	0.90477675	-0.02502541	-0.43456215	0.5863632	-0.32294340000000005	0.9021331	0.6313409999999999	-0.061571274	-0.061571274	7	0.36724135279655457	0.42779341340065	0.7925151586532593	-1.4619758129119873	0.8431546688079834
b02	abl2	none	228	97	0	-0.99114174	0.38740277	0.1475049	0.54511553	-1.0348271999999998	-1.119484	1.1385711	-1.0403326	0	0	0.7225125	-0.09291646	1.0378219000000002	0.036488883	-0.22725356	-0.89160734	0.7140681999999999	0.7135189000000001	0.12094751	0.49342635	0.6683783	0.071042824362529	-0.12123188	1.009548	0.10735430000000001	-0.07067456	0.46850252	-0.64605665	1.4135611000000001	-0.06898405	1	1	0.73354733	-0.08979569400000001	0.18465392	0.8447969999999999	0.17616315	0.41791132	-0.3260046	1.3073404	0.07285498	0.7327661	-0.09191381	0.07104282	0.07104282	7	0.33862611651420593	1.193854808807373	1.145240068435669	0.7363551259040833	-1.7194727659225464
b16	none	si00589785	359	148	0	-0.8703040999999999	-0.6392398	-0.74047464	-0.06378776	-0.9725587	-0.42006436	0.7428333	-0.7687223000000001	0	0	0.5241518000000001	0.739034	-0.26600352	0.9843914	0.3370018	1.0648427	-1.0195191	0.7135189000000001	0.7875478	-0.95401865	0.11067322	0.9164577017764629	-0.26490775	0.22173008	-1.3564209999999999	-0.74842644	-0.106565535	-0.04699489	-1.5998472	0.060747493	1	1	0.50010186	0.7533773	0.020404616	0.47475284	-0.1322208	0.021840487000000002	-0.21543974	1.6237453000000002	0.077790976	0.5036828	0.7529485	0.9164576999999999	0.9164576999999999	7	0.5550922751426697	1.932625412940979	1.1992138624191284	-0.7970714569091797	-1.237563967704773
b09	none	si00584577	293	111	0	-0.6806683000000001	0.19791858	-0.026341684	0.6814951	-0.6830214	-0.59747815	0.73304266	-0.7891369	0	0	1.2091208999999998	0.43210393	0.41337427	0.1861577	-0.43232840000000006	-0.7846774000000001	0.13620575	0.7135189000000001	0.5209077	0.79127526	0.16356220000000002	0.303117496593805	-0.081136286	0.2528301	0.60470283	0.73255163	-0.09744228	-0.07302928	0.119481154	-0.29607758	1	1	1.1975088	0.408938	-0.8094866	0.73983926	-1.0553113	0.09774344	-0.44480929999999996	0.38555229999999996	-0.22183153	1.2043948999999998	0.41982046	0.30311748	0.30311748	7	0.949679970741272	1.735329508781433	0.3783840537071228	-0.35056790709495544	-1.3467040061950684
b11	ccdc141	si00493829	311	91	0	0.022895055	0.9095725	-0.07958169	1.0087469999999998	0.40724707	-0.42687654	0.68870926	-0.36863223	0	0	0.4825776	1.5843649	0.6064345999999999	-0.063290335	-0.64331496	-0.9631472	-0.44165668	0.7009164000000001	0.08761749	1.0526959999999999	0.2851507	-0.028417749450875	0.28640664	0.9253745999999999	-0.3590776	-0.6306439	0.7517333	-0.2541138	1.249958	0.48239705	1	1	0.48055255	1.5623106000000002	0.53044194	0.85792667	-0.2307554	0.8318476	-0.028701102000000003	1.1608979	0.52711076	0.48214042	1.565148	-0.02841775	-0.02841775	7	-1.591289520263672	1.293352127075195	1.8017821311950684	-2.1421470642089844	-2.163533926010132
a20	none	si00582757	173	78	0	-0.0841242	0.5043652	-1.1447291000000002	-1.3362767	0.05217411	-0.14069161	-0.6361187	0.6402255	0	0	-0.032296024	1.3521992	1.5225952	-0.29610848	-0.29338735	0.82873666	0.13620575	-0.23077366	-0.095697604	0.3760655	-0.9931369000000001	-0.24391565937991702	-0.53221166	1.2929206	-0.8184375	-0.51442003	0.42142060000000003	-1.2502965	-0.35036302	-0.272513	1	1	-0.045332002999999996	1.3729035	-0.17410114	1.1364317	0.028303359	0.26982284	-0.8288334	-0.44068533	-0.15105766	-0.043810725	1.3709278	-0.24391566	-0.24391566	7	-0.6590198278427124	-0.338098019361496	2.5597405433654785	-2.5093483924865723	0.14411869645118713
a19	none	si00576681	167	88	0	-0.39783174	-0.41779357	-0.74827915	-0.7262506999999999	-0.5780999	-0.03080858	-0.23801692	-0.057062655999999996	0	0	1.0119553	0.84864086	1.3674142	-0.030030592999999998	1.3414962	-0.52416825	0.13620575	0.33744925	-0.12902762	-1.0759728000000002	0.6182683000000001	-0.078148036357577	-0.5155052	1.2222389	0.43078820000000007	-0.27810773	0.32912216	-1.1679694999999999	-0.16038398	-0.33981067	1	1	1.0057709000000001	0.83098674	0.15871982	0.77043587	0.7832912	0.04074564	-0.5248478	-0.20654017	-0.19488947	1.0056306000000002	0.83257926	-0.07814804	-0.07814804	7	0.2648214995861053	0.9427459239959716	1.1437382698059082	-1.4156595468521118	-0.06949321925640106
a01	ptk2	none	7	92	1	-0.42576256	-0.029557338	-0.79486185	-1.2321024	-0.35801488	-0.043986727	-0.17998347	0.21787392	0	3	1.4732082	1.4459256999999999	-0.69194746	0.05311875	1.0950483999999998	0.5877644000000001	-0.44165668	-0.07237492	-0.04570258	-0.40203607	1.0597239999999999	-0.011840987148641001	-0.19139916	1.2268424999999998	1.8148942	-0.30779552	0.66732776	-0.9263646000000001	0.11053265	-0.043322835	1	1	1.4562373	1.4589665	0.4267055	0.7165038	0.4779056	0.31877708	-0.24424988	0.14852881	0.12941094	1.4573	1.4603656999999999	-0.011840986999999999	-0.011840986999999999	7	-0.3741229474544525	1.590899109840393	1.104475021362305	-2.478135585784912	0.3630414307117462
a05	none	si00408485	45	107	1	-0.505733	-1.7614112000000002	-0.5383296999999999	0.5103647	-0.9378801999999999	0.08772147	0.60632503	-0.6047646	0	2	0.0025628877	0.8706411000000001	-0.43045738	0.43560573	0.9238415000000001	0.5752638000000001	0.13620575	0.7135189000000001	0.35425759999999995	0.49812332	-0.9558988000000002	0.23681044738486898	-0.22147086	1.2616177	-1.9598408	-0.77220535	0.8289120000000001	-0.8855914	1.0232779	0.10930277	1	1	0.023807209	0.8283944999999999	-0.480988	-0.08792722	-0.41451174	-0.5602071999999999	-0.22350168	0.8817183000000001	-0.21879767	0.016422486	0.8419534	0.23681045	0.23681045	7	-0.010412795469164848	0.6967911720275879	1.3732481002807615	-0.908983051776886	-2.015259027481079
b06	none	si00587377	264	100	0	-0.72124153	-0.38628915	-0.47186908	-1.2905961000000001	-0.7951435	-0.32663533	-1.1724596999999999	-0.07238629	0	0	0.71314746	1.1268744	0.1473257	0.1861577	0.7883571999999999	-0.38830180000000003	2.4476554	0.08026630400000001	0.1042825	-0.041373905	0.79843634	0.12077311126923101	-0.81622213	0.75975746	-0.81661797	0.12780552	-0.4382799	-1.0323780999999999	-1.0958185	-0.7461974	1	1	0.7245552	1.0958594	-0.44208685	0.5699076	0.7646773	-0.48525733	-0.7265001999999999	-1.0713602	-0.65847343	0.7243662	1.09905	0.120773114	0.120773114	7	1.254110336303711	0.6626788973808289	0.7698041796684265	-1.8550150394439695	-0.04941994324326515
a24	abl2	none	209	87	0	-0.44222707	1.1813246000000002	-1.1256002	-0.12943201	0.32382482	-1.0370857	-0.8245741	-0.35292774	0	0	0.352864	1.5794416999999998	1.101037	-0.063290335	0.39789358	-0.8243782	0.13620575	0.33844159999999995	-0.19568765	-0.58738226	0.5742136	-0.0947247986598111	0.4334238	1.0456457000000001	-1.2181593000000002	-0.27816778	1.0173992	-0.26932672	-0.911801	0.45258448	1	1	0.33196908	1.5428572	0.067950465	1.321585	-0.93415916	1.2713813999999999	-0.44553655	-0.7929061	0.5080479999999999	0.3289396	1.5542296999999998	-0.0947248	-0.0947248	7	-1.5988742113113403	0.8857976198196411	3.019789457321167	-2.242259740829468	-1.7256581783294678
a17	none	si00576289	146	113	0	0.07905076	-0.038959745	0.24796797	-0.30213878	-0.027975582000000002	0.35044295	0.22750483	0.12894738	0	0	0.2856459	0.17634144	0.85907084	0.25267717	-0.046115987000000004	-1.3221363000000002	0.7140681999999999	0.35277072	0.35425759999999995	0.69150984	1.1102883999999997	0.336271021198273	-0.16466877	0.5687213000000001	-0.013845112	0.5491436	0.028314656	-0.3418354	-0.63574225	-0.30685377	1	1	0.31571388	0.19813497	0.14575277	0.30946547	0.6667984	0.030525608	-0.04313468	-0.68142855	-0.15929906	0.3163758	0.19788177	0.33627102	0.33627102	7	-0.5056719183921814	1.0987128019332886	-0.09808464348316193	-0.329085111618042	-0.1270560324192047
b03	none	si00338086	236	138	0	-0.5565966	-0.23835497	0.048131578	1.1018709999999998	-0.6954425	-0.29459673	-1.2493558999999999	-0.78478867	0	0	0.13368522	1.1401337	-0.5960937	0.63516414	-1.2351018	-0.3865464	0.7140681999999999	0.7135189000000001	0.7375528	-0.3746098	1.0019627	0.7506900787541229	-0.12791447	0.87295324	-0.47354436	0.08339368	0.3676565	-0.49106392	-0.69726026	-0.12756056	1	1	0.11262096	1.1793767	-0.26054814	0.98990035	-0.41151977	0.47404045	-0.47658154	-0.61379415	-0.029343703999999998	0.11287105	1.1737984	0.7506901	0.7506901	7	0.3616506457328797	1.524583101272583	1.199196219444275	-1.2499101161956787	-2.2994649410247803
a06	none	si00577689	49	113	1	0.17019352	0.8290692	-0.4900633	0.23570663	0.50816983	-0.20103228	-0.6176391	-0.03133491	0	3	0.5528774999999999	0.13434089999999999	0.72027415	0.21941744	-1.530258	0.035022378	0.13620575	0.68468434	0.5209077	1.2086964	0.8585304	0.336271021198273	-0.024334202000000003	0.8753423	-0.7527218000000001	0.277048	0.41365653	-0.45528029999999997	-0.5351878999999999	-0.10848227	1	1	0.51004726	0.086361915	0.25813386	0.59262973	0.3418292	0.32953340000000003	-0.091666505	-0.5862097	0.059044704	0.5113085999999999	0.0874732	0.33627102	0.33627102	7	-0.7805479764938354	1.5209712982177734	1.1570500135421753	-0.07642517983913423	-0.17317113280296326
b14	none	si00411705	342	97	0	-0.79062766	-0.6262049	1.4334023	1.0757257	-1.0084532	-0.47423893	-0.5773427	-0.9641270000000001	0	0	-0.51879734	1.616385	-1.1329552	0.05311875	-0.21202116	-0.8593134	-0.44165668	0.7135189000000001	-0.02903757	-0.98793703	-0.2233949	0.071042824362529	0.20955674	0.9783030999999999	-0.6455123	0.086899966	0.7372692	-0.36547193	-1.0404075000000002	0.14083417	1	1	-0.54781616	1.6223485	-0.2994493	0.92664987	-0.6746324	0.5738021	-0.31637675	-1.2021633	0.06049358	-0.5395043	1.6283188	0.07104282	0.07104282	7	-0.32596927881240845	-0.04841826483607292	1.1598371267318726	-1.882962703704834	-3.5699951648712163
a21	bmp8a	si00395122	186	140	0	-0.47221598	1.2309299999999999	0.59284157	0.08917936	0.33540696	-1.147543	-1.6412153999999999	-0.45322332	0	0	0.9622871	0.92671657	0.8907652	0.70168364	-0.8920484000000001	0.10820701	1.2919306000000002	0.70234334	0.98752797	1.0181255	0.41735297	0.7838436033585909	0.052515677999999996	1.3708464	0.6191406	-0.5372640999999999	1.1517681	-0.92692053	-1.5826175	0.25106835	1	1	0.9520784	0.9446815000000001	0.033371665	1.459482	-0.80798084	1.237957	-0.7262152	-1.5962638999999998	0.41286778	0.9586144	0.94665945	0.7838436	0.7838436	7	-0.28997334837913513	2.7370693683624268	2.7280733585357666	-1.0193557739257812	-1.8346810340881348
a21	bmp8a	si00395122	187	112	0	0.0572941	-1.5098506	0.74216115	1.1467678999999997	-0.49525753	0.66739255	-1.4652818	-0.38332742	0	0	1.0021869	0.099078305	1.4859501	0.21941744	-1.7339871	-0.27644375	0.13620575	0.7135189000000001	0.5042426999999999	1.4805939	0.14998081	0.31969425889603903	-0.4119249	0.96518457	-0.6458625	-0.07522218	0.13862249999999998	-0.8411376	1.081658	-0.31553334	1	1	0.9913469000000001	0.09135658	0.14575277	0.6958181	0.7232101	0.067952745	-0.41754347	1.0456318000000002	-0.18139634	0.9919556	0.0907304	0.31969425	0.31969425	7	0.2874022722244263	1.8884321451187132	0.3029511272907257	0.1844959408044815	-1.2439080476760864
a01	ptk2	none	3	89	0	-0.20025772	0.11032361	0.96939564	1.0289428	-0.34561223	-0.14883779	-0.45777544	-0.51736164	0	0	0.105587035	1.6070857	-1.1912333000000002	-0.046660464000000006	0.54393446	-0.91691256	0.7140681999999999	0.627103	-0.17902265	-0.6725885	-1.1608597	-0.0615712740553431	-0.21478826	0.4329875	-0.076314904	0.42732102	-0.10337977	-0.29413822	-0.47448784	-0.3099565	1	1	0.11188124	1.6044542	0.080917515	0.005284159	0.54970413	-0.18197642	0.043938793	-0.51855016	-0.16265006	0.11265963	1.6047584	-0.061571274	-0.061571274	7	-0.05066046118736267	0.2887851297855377	-0.4552291333675385	-2.4467923641204834	-2.0880627632141118
a05	none	si00408485	42	108	1	-0.6997789000000001	-1.1607896	0.014243516000000001	0.31924883	-0.90867203	-0.093298405	0.8844293	-0.71491814	0	1	0.69314295	1.6192883999999999	1.1343933000000002	0.23604731	-0.92293483	-0.30348662	-0.44165668	0.7135189000000001	0.37092263	0.93722516	-0.005993747	0.253387209687103	0.09595257	0.6396958	1.5570287	0.51065284	0.3108167	-0.17527144	0.17032267	-0.090494215	1	1	0.68201244	1.6683878	-0.8440654000000001	1.3746566999999998	-1.1483902	0.73470914	-0.8905162	0.052209135	-0.20956065	0.6838935	1.652623	0.25338720000000003	0.25338720000000003	7	0.4886139333248138	1.23307204246521	0.6509119272232056	-2.1490445137023926	-2.3505210876464844
a15	none	si00370398	134	110	0	-0.66096973	-1.7771891	-0.5499594	0.2551432	-0.86226445	0.21020925	0.7010708000000001	-0.6634057	0	0	0.84931916	0.9831120999999999	0.49469140000000006	0.38571614	0.9036569999999999	0.47160235	-1.0195191	0.689281	0.23760256	-0.92021817	0.31109175	0.28654073429157106	-0.57898986	0.7933024000000001	-1.0271823	-0.016597103000000002	-0.1289344	-0.80237174	-0.9325574000000001	-0.48333760000000003	1	1	0.8377971	1.0150572	-0.5890466999999999	0.4777564	0.068415634	-0.41128963	-0.57625365	-1.1740421	-0.5169257	0.8320181000000001	1.0139341	0.28654075	0.28654075	7	1.2954154014587402	1.0295279026031494	0.7202290296554565	-1.3554733991622925	-0.9954174757003784
a01	ptk2	none	3	140	0	-0.66920197	-0.5263949	-0.9400919	-1.1946739	-0.8723639000000001	-0.34649235	-1.3612726000000002	-0.07252576	0	0	0.9384521999999998	1.201573	1.5402745	0.63516414	-1.1773953000000001	0.17660983	-0.44165668	-0.3070762	0.98752797	1.0341359	-0.14107105	0.7838436033585909	0.029126585	1.0724426999999999	-1.5785984	-0.7893268	0.6924345999999999	-0.5850703	-1.188375	0.33572546	1	1	0.93825585	1.2034675	0.56502074	0.9667613000000002	0.025701202000000003	0.7518979	-0.23993908	-1.1829223999999998	0.43242934	0.93790656	1.2007767	0.7838436	0.7838436	7	-0.5917686223983765	2.5246081352233887	2.4290003776550293	-1.9577709436416624	-0.7162141203880309
a06	none	si00577689	51	103	1	-0.5665929	1.0174041	-0.89995545	0.25912112	-0.07138508	-0.98628134	0.50178427	-0.5839691	0	2	-0.17997873	1.4544886000000001	0.69498247	0.036488883	-0.08575283	-0.9730633	-1.0195191	0.7135189000000001	0.22093756	0.6166639	0.68535966	0.17050339817593302	-0.21144696	0.013752835	-0.72501236	-2.2234178	-0.112191446	0.17302160000000003	0.35254622	0.8444215	1	1	-0.15378429999999998	1.4374839	0.74655944	0.1401306	0.25239265	-0.00022112688999999998	0.08834723400000001	0.5570516999999999	0.4642162	-0.15199438	1.4361701	0.1705034	0.1705034	7	-1.0414849519729614	0.5277872681617737	1.6968234777450562	-1.944663166999817	-1.849396824836731
a03	msl1	si00498785	26	63	1	-0.47250998	0.70515305	0.026601338999999998	-1.3744762	-0.15430443	-0.59013784	1.7222862	0.2727317	0	1	1.1161579	0.5503554	1.3069168	-0.62870586	-1.1489989	-0.36854863	-0.44165668	-0.6721456	-0.44566279999999997	1.0910882	0.6072896	-0.492567093913427	-0.23483606	0.93768066	0.54980177	0.044990133	0.2783373	-0.6770079999999999	-1.4280375	-0.20353778	1	1	1.1096928999999998	0.5613661999999999	0.2797456	0.50099343	0.6833547	0.115267545	-0.16582827	-1.3840541000000002	-0.06457207	1.11056	0.56179595	-0.4925670999999999	-0.4925670999999999	7	-0.4992547929286957	0.4472194015979767	1.00173020362854	-1.2130638360977173	0.7577730417251587
a02	abl2	none	14	79	1	-0.026498446000000002	0.8987366	-0.8187135	-0.41163249999999996	0.38662273	-0.42404622	-1.2548316000000002	0.10101703599999999	0	1	0.41963149999999994	0.46615340000000005	-0.4596317	-0.14643967	1.0837803999999998	0.15299666	1.2919306000000002	0.43758336	-0.21235266	0.10796009	-1.1892103	-0.227338897077683	-0.62576807	0.7118607	-0.65812546	0.60769033	-0.31585905	-0.8568466	-0.96284205	-0.70908916	1	1	0.42108527	0.40558738	-0.35563985	0.5436363000000001	0.95196015	-0.34396762	-0.58558697	-0.9869971	-0.65584725	0.42039853	0.40552804	-0.2273389	-0.2273389	7	0.4073979258537293	-0.06874161213636397	0.7233266234397888	-1.1262160539627075	0.5852556824684143
b11	ccdc141	si00493829	315	123	0	-0.5445422	1.2541871	0.9980074000000001	-0.2867542	0.4188152	-1.1563103000000001	-0.018527051	-0.38387334	0	0	0.49427807	1.6547177	-0.12796144	0.402346	-0.443697	-0.9914529000000001	-1.0195191	0.7135189000000001	0.53757274	1.5058173000000001	-0.19051382	0.502038644220613	-0.3918771	1.2564667	1.4771908999999999	-0.5663844	0.59812415	-1.0423728	-0.06845922	-0.12449974	1	1	0.59731984	1.6790775000000002	-2.0413563000000003	1.2458148999999998	-2.5756755	-0.6788624	-1.6328231000000002	0.21433099	-0.81288075	0.57858557	1.6589146000000001	0.50203866	0.50203866	7	1.6804653406143188	0.6568763852119446	2.885532855987549	-2.468191385269165	-1.4952639341354368
a03	msl1	si00498785	27	62	1	0.16842948	-0.3140525	0.51214004	-0.22873905	-0.0236821	0.59421396	1.291785	0.15968995	0	1	1.5778455	0.52157795	0.06031477	-0.6619656	-1.1828341	-0.7064345000000001	-1.0195191	-0.08087310000000002	-0.57898283	-0.14195426	1.411892	-0.509143856215661	0.42674118	0.50296533	0.184645	-0.032064155	0.5330816999999999	0.23657592	-1.2562902	0.35132322	1	1	1.6250958	0.525687	-0.2994493	0.73782647	-0.93700105	0.58729064	-0.060011275	-1.5030421999999999	0.19004129	1.6175928999999998	0.52220577	-0.5091438	-0.5091438	7	-1.5281430482864382	1.4465261697769165	0.931538701057434	-0.7779430150985718	-0.2921062111854553
a02	abl2	none	10	119	1	-0.35461240000000005	1.1636695	-0.8176019	-0.10888832	0.5623893	-0.84110516	1.3480966	-0.28772938	0	2	0.8466203000000001	0.7307511	0.7813414000000001	0.5021252	0.9290274	0.08189192	0.7140681999999999	0.7135189000000001	0.27093259	-0.979275	0.53903925	0.435731595011677	-0.72934836	-0.013226969	0.2584389	0.22096293	-0.7180407	-0.46205974	-1.5500479999999999	-0.69248503	1	1	0.8472304	0.7687573	-0.5025997	0.3634063	0.6849909000000001	-0.5787321999999999	-0.6100962	-1.6686763999999998	-0.67912114	0.84152156	0.7690336999999999	0.4357316	0.4357316	7	1.4060224294662476	1.127298355102539	0.3147497773170471	-1.3180543184280396	0.3357191681861877
a01	ptk2	none	7	70	0	-0.505145	1.0895548000000002	-0.9796921000000001	-0.81045526	0.14174488	-0.9645789	1.6848128	-0.11606547	0	0	0.7585959	1.5347841	0.58050275	-0.32936823	1.0509543	0.24906285	0.13620575	0.53287315	-0.44566279999999997	-0.92624396	0.51835877	-0.37652975779778897	-0.20476437	1.2359434	-0.40633494	-0.73618376	0.72012514	-0.9073243000000001	-1.3434656999999999	0.10959612	1	1	0.75410014	1.5523268999999997	0.383482	1.0436497	0.19502765	0.5786121999999999	-0.47601238	-1.3253523	0.21816069	0.7524063	1.5515188999999998	-0.37652975	-0.37652975	7	-0.7811981439590454	0.5332856774330139	2.600423574447632	-2.381516695022583	-0.7278502583503723
a01	ptk2	none	7	83	1	-0.067953706	-1.7036139	0.14004195	-0.43166962	-0.59880006	0.59027034	-0.45963663	0.07827917	0	1	1.1002357	1.4990811000000002	-0.22524956	-0.11317994	0.8536391	1.0377343	1.869793	0.45438343	-0.12902762	0.75644785	-0.99417627	-0.161031847868747	0.022443987000000002	0.99458486	-1.2271073000000001	-0.38275215	0.6624502	-0.4583621	-1.0025843	0.16511181	1	1	1.1016746000000002	1.5080236999999999	0.5261196	0.9327865	0.14116202	0.71372604	-0.22055812	-0.9767953000000001	0.35038020000000003	1.1002049999999999	1.5076513	-0.16103184	-0.16103184	7	-1.3591783046722412	1.7105075120925903	1.1129755973815918	-2.1912569999694824	-1.7084407806396484
a06	none	si00577689	53	133	1	-0.75828665	-0.024334855	0.14643732	-0.026159696	-0.9088620999999999	-0.69128036	-0.038397007000000004	-0.6700201	0	1	0.36237302	1.4638643999999998	0.06442442	0.784833	0.9717947	0.8649825999999999	0.7140681999999999	0.67640305	0.72088784	0.31569558	-1.1012503	0.667806267242953	-0.6524985	1.5203105	-2.4389648	-0.96398807	0.7517086	-1.5926588	0.8337401	-0.21942952	1	1	0.35832068	1.4309268	-0.51556677	1.1434928	-0.3688795	-0.05644885	-1.0675816999999999	0.71662045	-0.2693764	0.3530833	1.4431732	0.66780627	0.66780627	7	1.134302020072937	1.3099870681762695	3.189711809158325	-1.865919828414917	-2.11145567893982
a01	ptk2	none	7	66	1	-0.8291428	-0.23718251	2.4126346	1.8976952	-1.0472039	-0.7277097	0.29662833	-1.1322806	0	2	0.6266295000000001	1.6342462	1.1388246000000002	-0.37925783	1.1450596000000002	-0.6384625	-1.0195191	0.58882225	-0.57898283	-1.3357544	0.25575367	-0.442836807006725	-0.4252901	1.1143302	-0.94447255	-0.83086234	0.36978367	-0.9226287000000001	1.1248171	-0.053386293	1	1	0.6497727	1.6518669	-0.5976914000000001	0.5629396	-0.6057028	-0.34224486	-0.6035458	0.7616208999999999	-0.2365027	0.6532156	1.6395159	-0.44283682	-0.44283682	7	0.9876331090927124	0.07845304906368256	1.4643886089324951	-1.6769211292266846	-3.659341096878052
a19	none	si00576681	169	87	0	-0.8044460999999999	-0.6233691	-0.50303787	0.6449166999999999	-1.014429	-0.48356482	-1.409723	-0.88683605	0	0	-0.4923542	1.4875818	1.0520213	-0.22958902	-0.81882083	0.41745284	-0.44165668	0.70031995	-0.06236759	0.6280915	-0.738186	-0.0947247986598111	0.019102687	0.8478786	-0.53218555	0.054670762000000005	0.48685688	-0.34514290000000003	-0.87277097	0.0017938206	1	1	-0.48025265	1.4631501	0.24516682	0.5455111999999999	0.1758701	0.34532318	-0.025887975	-0.8899919	0.120082706	-0.48155922	1.4645296	-0.0947248	-0.0947248	7	-0.5019214153289795	-0.28268712759017944	0.7055255174636841	-1.868327021598816	-2.6484005451202397
b14	none	si00411705	335	81	0	-0.9173455	1.0471507	0.85863686	0.52737296	-0.45286682	-1.3147008	0.060645625	-0.9645524	0	0	0.37984166	1.6613683999999997	0.46260807	-0.32936823	-1.5393406	-0.67266154	-1.0195191	0.7135189000000001	-0.02903757	1.2474293	-0.56191283	-0.19418537247321502	-0.7661026	-1.1878098	-1.5834912	-1.9185491999999997	-0.8990584999999999	0.16318204	-0.14482017	0.083264075	1	1	0.38618684	1.6688014	-0.7965196	0.98817533	-0.9729793999999999	-0.35243914	-1.0802835	-0.078073904	-0.24918126	0.39173709999999995	1.6561599999999999	-0.19418538	-0.19418538	7	1.1497836112976074	-0.10458968579769136	1.9565073251724243	-2.214207887649536	-2.490853309631348
b16	none	si00589785	355	134	0	-0.5122012	0.43201888	-0.72477186	0.030082626	-0.31219962	-0.42198405	0.51874274	-0.46733445	0	0	0.52638435	0.0076656993	0.42144907	0.6684239000000001	-0.41245264	-1.132778	-0.44165668	0.7135189000000001	0.80421287	0.94169843	0.36143786	0.684383029545187	-0.46872700000000006	0.9377448	-0.6365433000000001	-0.40805462	0.11687498	-0.81356317	0.04194591	-0.25205114	1	1	0.55129254	-0.037204728	-0.8094866	1.2910935	-1.3497139999999999	0.48295859999999996	-0.9168341	0.082340494	-0.07389960400000001	0.55303746	-0.028452585	0.68438303	0.68438303	7	0.6869147419929504	1.4882955551147459	2.5683352947235107	0.19728867709636688	-0.6705465316772461
a03	msl1	si00498785	24	92	1	-0.19173147	0.7242463	-0.46555662	-0.41263384	0.09935321	-0.3891107	0.9785332	-0.029652647999999997	0	2	1.2484124	0.7974353	1.2324822	-0.046660464000000006	-1.0490469999999998	-0.6836335	-0.44165668	0.36289173	0.08761749	0.73601866	0.80984575	-0.011840987148641001	-0.12791447	1.1519136	-1.2147096000000002	0.0041497797	0.6189401	-0.8038214	1.0085245	-0.10051545	1	1	1.2272079	0.7860526999999999	0.29271266	0.99593776	0.38417462	0.56771475	-0.41635844	0.98431945	0.06764746	1.2278303	0.78646034	-0.011840986999999999	-0.011840986999999999	7	-0.5199064016342163	1.6241312026977541	2.098154067993164	-1.289378643035889	-0.20977574586868286
a06	none	si00577689	47	116	0	-0.84560734	0.17138907	0.8950007999999999	1.2507548000000002	-0.9464891	-0.86740875	0.7123245	-1.0423448	0	0	0.21175748	1.6204290000000001	-1.4187334999999999	0.33582652	-0.5906058000000001	-0.7764724000000001	-0.44165668	0.6949366	0.23760256	-1.2461711000000002	-0.033342544	0.386001308104975	-0.63245064	0.314434	-1.297859	-2.0708618000000003	-0.25372642	-0.3041929	0.3328871	0.31006426	1	1	0.19396037	1.660924	-0.37292925	0.50272876	-0.2854866	-0.37216288	-0.56823444	0.18627220000000003	-0.18216603	0.19463533	1.6582198000000001	0.38600132	0.38600132	7	0.972939133644104	0.7778272032737732	1.8381763696670528	-2.0001585483551025	-2.9004757404327397
