well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a12	none	si00580517	102	34	0	-0.8506055	-0.16082749	-0.11996032	1.3569129	-0.9819162	-0.6924231	-1.0800358	-1.0648541	0	0	0.27330855	0.5664762	-0.018557582	-0.92804354	0.9485527	0.053604346	-0.44165668	0.7135189000000001	-1.028938	-0.37232512	0.8006065	-0.9732932006782129	-0.3952184	-0.60583836	0.26490965	0.49463227	-0.663155	0.0835906	-1.0359260000000001	-0.47952184	1	1	0.29386318	0.557222	-0.9089007	0.7171404	-0.23617950000000001	-0.32988343	-0.754191	-1.4148273	-0.67912114	0.2824761	0.55961084	-0.9732931999999999	-0.9732931999999999	24	1.0338679552078247	-1.423920512199402	-0.3476022481918335	-0.34796640276908875	-1.7232482433319092
a06	none	si00577689	49	83	1	-0.7729871	0.8923310999999999	-0.6560988	-0.48004612	-0.43889877	-1.0817558	0.8438370000000001	-0.531003	0	1	-0.054266047000000005	-0.053830188	-0.44687954	-0.21295916	-0.8115121999999999	-0.07104143	-0.44165668	-0.34640384	-0.095697604	-0.032129872999999996	0.9841564	-0.161031847868747	-0.24820125	-0.32264423	0.23739052	0.73122275	-0.49440512	0.05995231	0.63819724	-0.42786416	1	1	-0.06499301	-0.05551302	-0.46369859999999996	0.085757494	-0.1269369	-0.3107949	-0.1380075	0.9626642	-0.32855856	-0.059938528	-0.053554352	-0.16103184	-0.16103184	24	0.3200843036174774	-0.4896766245365143	-0.0860510766506195	0.1208074316382408	0.28266242146492004
a01	ptk2	none	5	45	1	-0.70477706	0.42422122	0.10960155	0.38804808	-0.7110345	-0.8187979999999999	-0.9168265999999999	-0.73742765	0	1	0.9441177	0.17747575	-0.70874727	-0.745115	1.1227822	-0.34849718	-1.0195191	0.10562203	-0.812293	-0.18020497	-1.1232269	-0.7909488153536389	0.18616764	0.055739794	0.56532574	0.7075273	0.025652467999999998	0.27771622	-0.78419715	-0.08458212	1	1	0.9497901	0.19615220000000003	0.37051496	-0.068122305	0.48377287	0.15217932	0.40683252	-0.8092908000000001	0.084854335	0.95084816	0.19518858	-0.7909488	-0.7909488	24	-0.5493702292442322	0.04479914158582688	-0.6149242520332336	-0.38307175040245056	-0.7612192034721375
a05	none	si00408485	45	65	1	-0.7497604	0.0027374471999999997	0.40210754	0.6726178	-0.87768614	-0.6730482	-1.1789123	-0.8454101999999999	0	1	-0.42309090000000005	0.28078032	-0.111825265	-0.16306955	1.161224	0.12875298	0.13620575	0.7135189000000001	-0.51232284	-0.39583898	0.8899723	-0.45941356930895894	-0.68925273	0.46002840000000006	0.44309828	0.57456195	-0.5103778	-0.72813064	-1.2281146	-0.7559253	1	1	-0.43971854	0.31455693	-1.0169594000000002	0.8533248	-0.27892378	-0.393627	-0.9535326	-0.928467	-0.7622114999999999	-0.43559849999999994	0.30484279999999997	-0.45941356	-0.45941356	24	1.4082924127578735	-1.4951205253601074	0.31586870551109314	0.05422606691718102	-1.4024605751037598
b11	ccdc141	si00493829	312	112	0	-0.6580295999999999	0.15758406	-0.48130643	0.985591	-0.69045776	-0.57358503	1.0828794	-0.8382753000000001	0	0	-0.12554735	0.71567994	0.44367456	0.15289797	-1.0324943000000002	-0.5118501	0.13620575	0.7135189000000001	0.38758764	0.24690929	0.9201984000000001	0.31969425889603903	-0.09116018599999999	-0.03886014	0.24863966	0.3884493	-0.19704197	0.13396843	0.7158139	-0.19796126	1	1	-0.11513525	0.70109564	0.20626567	-0.031586215	0.49975213	-0.05240655	0.19112654	0.76570255	-0.046187848	-0.115672044	0.70123345	0.31969425	0.31969425	24	0.06119379028677941	0.6340371370315552	-0.6138118505477905	-0.6436305642127991	-1.6660416126251218
a01	ptk2	none	5	46	1	-0.71212727	-2.0536854	1.5321552999999999	1.6436668999999997	-1.1626952	-0.17818572	1.3367354	-1.0031279	0	1	0.98996127	0.39461577	-0.07254259	-0.79500455	-0.39956585	-1.3927174	-1.0195191	0.10030411	-0.69563794	1.1734743	0.07028088	-0.7743720530514051	0.25967622	0.032301124	0.14069167	-0.22169009999999997	0.12153964	0.4071366	-1.5834985000000001	0.29480144	1	1	0.9746085999999999	0.38728523	0.53908664	-0.5922377	0.23844576	-0.009574737	0.6560524999999999	-1.5499005	0.31669125	0.97779304	0.38669258	-0.77437204	-0.77437204	24	-0.8348819017410278	0.5117565989494324	-1.3294808864593506	-0.09083428978919984	-2.582871675491333
a06	none	si00577689	47	71	1	-0.7723991	0.6546046	-1.1342546999999998	0.6960522	-0.61988044	-0.9546074000000001	-1.070274	-0.8701858	0	1	-0.7086296	1.0736376	0.6037054000000001	-0.47903705	-0.9255877	0.41476384	0.13620575	0.7135189000000001	-0.34567273	0.44342914	-0.99614996	-0.35995299549555504	-0.35512283	0.5068045	1.2856187	0.5472176	-0.17696616	-0.45862007	-1.7038335999999998	-0.46153378	1	1	-0.7283757	1.0334870999999999	-0.3340281	-0.014973388999999998	0.30726495	-0.40758940000000005	-0.14205489	-1.4270988000000002	-0.39711317	-0.7279977	1.0333211	-0.359953	-0.359953	24	0.455573320388794	-1.411071538925171	-0.30067169666290283	-1.4916003942489624	-1.5163373947143557
a15	none	si00370398	135	68	0	-0.539838	0.59723455	-0.92388105	-0.20355342	-0.37217614	-0.6603121	-0.8743426	-0.41051525	0	0	0.15446696	0.06957313400000001	-1.1274271999999999	-0.27947864	1.2218277	-0.5903619999999999	0.7140681999999999	0.7135189000000001	-0.39566776	0.0059999526000000004	-1.1164687	-0.40968328240225704	-0.16466877	-0.16551049	0.26156524	0.743108	-0.36682665	0.06683023	-1.1058388000000001	-0.36475912	1	1	0.16119397	0.06397423	0.042016365	-0.5566496999999999	0.6780328	-0.36968464	0.28418340000000003	-1.0693878	-0.24315912	0.16172314	0.063876495	-0.4096833	-0.4096833	24	-0.20003508031368256	-0.3120943009853363	-0.9177181720733644	-0.3615081906318665	-0.15238021314144135
b16	none	si00589785	360	58	0	-0.30639493	0.5642784000000001	-0.052359037000000004	0.41441822	-0.17559397	-0.43474168	0.535519	-0.42495649999999996	0	0	-0.5409003000000001	0.9586899999999999	1.3545268999999998	-0.69522536	-0.67599064	-0.7430770000000001	0.7140681999999999	0.7135189000000001	-0.42899778	0.69661826	0.56697315	-0.5754509054245971	-0.64247453	-0.02153543	-0.07161316	0.5609379	-0.7098513000000001	-0.44559878	1.2620281999999998	-0.71085024	1	1	-0.52575696	0.9076306000000001	-0.50692207	-1.1607457	0.8711142	-1.042559	-0.052020166	1.0023073	-0.74912536	-0.52639544	0.9137280000000001	-0.5754509	-0.5754509	24	0.5055736303329468	-1.4612501859664917	-1.2449225187301636	-1.3009040355682373	-0.9198960661888124
b08	none	si00391398	284	134	0	-0.95762473	0.2276909	0.68220663	1.1077685	-1.0498186	-1.0199728000000001	-1.1788421	-1.11537	0	0	-0.40892243	0.59565175	1.1276077	0.8014628	0.8357357	-0.4533139	0.13620575	0.7135189000000001	0.5042426999999999	-0.54611206	0.591546	0.684383029545187	-0.7193244000000001	0.57969815	0.39456612	0.17652622	-0.42668316	-0.78974557	1.4060768	-0.6702621	1	1	-0.4155358	0.5732802	-0.308094	0.04749517	0.93170726	-0.6630069000000001	-0.41969198	1.5068899	-0.6109286	-0.41679108	0.57590246	0.68438303	0.68438303	24	1.939990997314453	0.2408723533153534	-0.3066603243350983	-0.3290356993675232	-1.9048068523406985
a05	none	si00408485	41	102	1	-0.89647084	-0.17668304	0.8572566999999999	0.58493626	-1.0869716	-0.81030315	-1.0643303	-0.9573919	0	1	-0.39085937	0.49477506	-1.2341236999999998	0.10300836	-0.056558236	0.9625117	2.4476554	0.19262259	0.37092263	0.8367706	0.57390857	0.153926635873699	-0.73937225	0.055167716	0.10299778	0.124577865	-0.72919476	-0.5366393	-1.12364	-0.6734066999999999	1	1	-0.41135058	0.51273215	-0.1611341	0.09565808	1.160706	-0.58287716	-0.38674159999999996	-0.97786105	-0.57723963	-0.41155964	0.51424825	0.15392664	0.15392664	24	1.3525211811065674	-0.2984884977340698	-0.7889071106910706	-0.2282094359397888	-1.5685364007949831
a01	ptk2	none	9	57	1	-1.0193666	-2.347779	0.5628922	0.19061331	-1.4577924999999998	-0.58534235	0.9511924999999999	-0.99046415	0	1	-0.07816743	0.4403353	-0.911216	-0.62870586	-0.3449182	-0.95638126	-0.44165668	-1.9968166	-0.6789729	-1.0361493	0.053620762999999995	-0.592027667726831	-0.60237896	0.33108714	-0.030195099999999996	0.48843965	-0.50083923	-0.5743151	1.4953995	-0.6553768	1	1	-0.06856417	0.44153497	-0.10494353599999999	-0.15364186	1.1647716000000001	-0.5859291	-0.19818570000000002	1.5108304	-0.53567195	-0.06872604	0.44118765	-0.59202766	-0.59202766	24	0.8262654542922974	-1.3115668296813965	-1.0916001796722412	-0.7333076000213623	-0.4971175789833069
a17	none	si00576289	146	50	0	-0.8553096	0.819321	0.58951426	1.0330863000000001	-0.6614257	-1.1745317	0.45298988	-1.0109992	0	0	-0.85022473	0.36916283	1.0563129999999998	-0.7783747	-0.95160383	-0.6616049	0.7140681999999999	0.4743529	-0.54565287	0.9247913000000001	0.21486038	-0.7080650038424692	-0.34844023	0.28545824	0.6525933	0.606437	-0.30227125	-0.32115525	0.37714955	-0.4733164000000001	1	1	-0.83997375	0.37050194	-0.0055294847	-0.13384275	0.8994421999999999	-0.35755512	-0.0039037871	0.491271	-0.36378694	-0.8406263	0.37139490000000003	-0.70806503	-0.70806503	24	0.20025292038917544	-1.7532100677490234	-0.8078489899635315	-0.07720967382192613	-1.9355658292770384
a06	none	si00577689	46	71	0	-0.54277813	-0.43695056	1.0857636	0.92254245	-0.7778139000000001	-0.27464053	-0.46788457	-0.73511696	0	0	-0.50632	0.9397899	-0.013746302	-0.4624072	-1.0086309000000002	0.70784336	0.13620575	0.6383049	-0.37900275	-0.23396745	-0.9990773000000001	-0.35995299549555504	-0.7661026	0.82245535	-1.7176086	-0.7652983	-0.24867845	-0.9507924000000001	-0.3313414	-0.40736008	1	1	-0.54125416	0.9326690999999999	-0.14816704	0.4241399	0.3730388	-0.45969155	-0.5656364	-0.36427152	-0.27231976	-0.5397488	0.9358652	-0.359953	-0.359953	24	0.4785518944263458	-1.0464166402816772	1.0599284172058103	-0.997709572315216	-2.262858629226685
a01	ptk2	none	9	81	1	-1.0402412	1.1128178999999998	-0.5951371	-1.2957081	-0.40850112	-1.3883065	1.5011868	-0.4857113	0	1	0.85203207	0.8341122999999999	0.5729639	-0.0799202	1.0729362	0.1525915	0.7140681999999999	0.35116485	-0.21235266	-0.6010193	-0.74397147	-0.19418537247321502	-0.61240286	-1.8268381	0.32778278	0.12181271	-1.1108228	0.19337897	-0.7777018	-0.5565477	1	1	0.8407518	0.79500914	-1.099084	-0.39613740000000003	-0.7862451	-1.0817663999999998	-0.49785619999999997	1.1532555	-0.6274107	0.85108155	0.80644536	-0.19418538	-0.19418538	24	1.5525765419006348	0.1141246184706688	-0.5419320464134216	-1.4383488893508911	0.038429886102676385
a04	none	si00577353	31	82	1	-0.40959209999999996	0.17901129	-0.5516779	0.3225895	-0.39476013	-0.26452342	-0.06026613	-0.47594202	0	2	-0.1439071	1.5463091	-1.6937275	-0.12980981	0.19606586	-0.84143203	0.13620575	0.7135189000000001	-0.04570258	0.93294126	-0.7245531	-0.17760861017098103	-0.6057203	0.60658765	0.6209518	0.7252984	-0.37008324	-0.76972735	0.39500436	-0.72368085	1	1	-0.12932593	1.5022898999999998	-0.8527101	0.7674473	0.11822652	-0.36952928	-0.8396662	0.18413669	-0.7678716	-0.13245673	1.5148406	-0.17760861	-0.17760861	24	1.0755946636199951	-0.7816645503044128	0.3481779098510742	-2.5264997482299805	-1.0150750875473022
a10	none	si00580125	83	104	0	-1.163137	-0.091727346	1.0338463	1.4955693	-1.3926709	-1.2221456	0.007075465699999999	-1.3705076	0	0	0.9265083000000001	0.6401710999999999	1.3392258999999997	0.20278758	-0.048651133	0.8652601999999999	0.13620575	0.7135189000000001	0.23760256	0.16278683	-0.74092156	0.18708016047816697	-0.56562465	0.6760344	-1.6688172	-1.3116398	-0.04749806	-0.560802	-0.6055334	0.011102312	1	1	0.9045841999999998	0.6417101	-0.69710547	-1.0362965	0.4424702999999999	-1.1833912	-0.25332323	-0.47687924	-0.753653	0.9133434000000001	0.6399156	0.18708016	0.18708016	24	1.9593929052352903	1.12104070186615	0.5485243201255798	-0.2743943631649017	-2.5579848289489746
a05	none	si00408485	45	96	1	-1.0393591999999998	0.24302728	1.3534066999999999	1.5899309	-1.1550603000000002	-1.1443557	0.1540535	-1.2650386999999998	0	1	-0.1393375	1.4891125	0.5651085	0.036488883	0.045987595	-0.9469598	0.7140681999999999	0.69596905	0.15427752	0.5360843000000001	0.6448071	0.054466062060295	-0.78280914	0.17405768	0.09961883	0.39231350000000004	-0.72069883	-0.6401978	-0.19262962	-0.7902661	1	1	-0.12830667	1.4681088	-0.7143949	0.58939654	0.7415808	-0.5959321	-0.83513767	-0.11541011	-0.8757304	-0.12746024	1.4789451	0.05446606	0.05446606	24	2.313618421554565	-0.4533605873584747	-0.28750064969062805	-1.6558325290679932	-2.8020493984222408
b04	none	si00587069	247	83	0	-0.24288902	-0.8489366	1.853894	1.5098982	-0.6524395000000001	0.12140294	-0.97457546	-0.6537506999999999	0	0	-0.55929303	0.057449795	0.33355016	-0.0799202	0.57095283	-1.3369194	0.7140681999999999	0.7135189000000001	-0.34567273	-1.1786283000000002	0.28982633	-0.161031847868747	-0.38185322	0.62327135	-0.019395588000000002	0.5174149	-0.12511952	-0.5607492	-1.3229536	-0.47503555	1	1	-0.5633087	0.04876805	-0.009851835	0.285846	0.8184939999999999	-0.18861127	-0.20797162	-1.2560467	-0.33679926	-0.5640861	0.04894236	-0.16103184	-0.16103184	24	0.15833477675914764	-0.5575494170188904	-0.7961260676383972	0.430229127407074	-2.135780334472656
a04	none	si00577353	28	49	1	-0.8109143	0.59443706	0.17391863	0.36417764	-0.5934646	-0.86689365	1.6718913	-0.826519	0	3	-0.28215029999999997	1.0150187	1.0950043	-0.6120760000000001	1.1383783	-0.4431706	-1.0195191	-0.7463152	-0.92894804	-1.6393255	0.028421943999999998	-0.724641766144703	-0.33507502	-1.4206203000000002	-1.3671229	-0.7895965	-0.7772914000000001	0.45084769999999996	-1.3835329	0.013576109	1	1	-0.28785859999999996	0.9444886	0.26677856	-0.9904729999999999	0.23610409	-0.57241964	0.34114683	-1.0897546999999999	0.11075517	-0.2856809	0.947393	-0.72464174	-0.72464174	24	-0.5088669657707214	-1.2526828050613403	-0.5376061201095581	-1.3618526458740234	-1.267974615097046
a02	abl2	none	18	83	0	-0.1596845	-0.35646453	0.87049115	1.2793616	-0.46490246	0.07210148	-0.6064173	-0.5504336999999999	0	0	-0.50120187	0.27370608	-0.17653404	-0.030030592999999998	1.089278	-0.777605	0.7140681999999999	0.7135189000000001	-0.2790127	-0.915385	-0.7663151999999999	-0.161031847868747	-0.15130357	0.83869433	-0.93806994	-0.5409641	0.40886533	-0.39799836	-0.39692512	0.07911303	1	1	-0.5097895	0.2698586	0.40509376	0.4254708	0.17285189	0.15896204	-0.05073582	-0.46822387	0.24442357	-0.5101678	0.27240953	-0.16103184	-0.16103184	24	-1.0516394376754759	-0.08777260035276413	0.6791298985481262	0.0290910005569458	-2.353088140487671
b16	none	si00589785	357	99	0	-0.41135615	-0.68737453	0.93748045	1.7351923999999999	-0.7599248000000001	-0.11081819	-0.31471409999999994	-0.8069868	0	0	-0.23455368	0.533752	-1.5026311	-0.09655007	-1.0306937	0.7599100999999999	2.4476554	0.7135189000000001	0.020957455	-0.12717661	1.2082831	0.10419634896699699	-0.65583974	0.43977959999999994	0.22106747	0.76778895	-0.5117516	-0.7063208000000001	-0.55829686	-0.77844185	1	1	-0.23055814	0.55057865	-0.32970574	0.105025895	1.0348791	-0.56723976	-0.38049390000000005	-0.6242264	-0.6644507	-0.23096909	0.5497251999999999	0.10419635	0.10419635	24	1.1658223867416382	-0.10941934585571288	-1.1945234537124634	-0.14029860496520996	-1.847339510917664
b06	none	si00587377	270	88	0	-0.18820336	-1.4425582000000001	-0.54226506	0.6153582	-0.55366164	0.5500666999999999	0.06257385	-0.39902553	0	0	-0.7895593000000001	0.7520641	-1.0227941999999999	-0.14643967	-0.8295640999999999	1.0038228	0.7140681999999999	0.7135189000000001	-0.2623477	-1.1491205	-0.37463248	-0.078148036357577	-0.4653857	-0.13358444	0.33384179999999997	0.95948726	-0.61375034	-0.23919426	0.58070827	-0.6678301999999999	1	1	-0.8326228000000001	0.7759924	-0.38157395	-0.43056685	0.7614284	-0.6463104000000001	-0.06307531	0.50632477	-0.60830235	-0.83248883	0.7750636	-0.07814804	-0.07814804	24	0.21051670610904694	-0.9600161910057068	-1.8002922534942627	-1.0285762548446655	-0.9404863119125366
a14	none	si00517741	120	89	0	-0.8870626	-1.3337261999999999	0.5711946	0.9582081	-1.2265856000000002	-0.49228317	-0.23442894	-1.0247042	0	0	-0.82014656	0.7924391	-0.6422733	0.10300836	1.1346874	0.22430606	0.7140681999999999	0.7135189000000001	0.004292446	0.26347634	-0.91538864	-0.0615712740553431	0.23294584	0.34519887	0.4745907999999999	-0.10283668	0.28377542	0.20462354	-0.058638304	0.22855209	1	1	-0.81357217	0.7695174	-0.13087764	0.6503079	-0.8977809999999999	0.41183966	-0.09227154	-0.25428906	0.3181408	-0.8204459000000001	0.78017366	-0.061571274	-0.061571274	24	-0.7184037566184998	-0.32076048851013184	0.024838708341121674	-0.4104870557785034	-3.4371640682220463
a02	abl2	none	13	57	1	-0.64509326	0.5072668	-0.6189726	-0.17647818	-0.4232893	-0.6117689000000001	1.4144523	-0.51542544	0	3	-0.32204026	0.054573704	0.91226184	-0.5289267	1.1852287000000001	0.48768723	-1.0195191	0.33687082	-0.69563794	-0.74108297	-0.90448856	-0.592027667726831	-0.26824903	-0.076496065	0.7732471	0.8885040999999999	-0.41823515	-0.07356754	0.84183687	-0.4885789000000001	1	1	-0.31215970000000004	0.023315864	0.042016365	-0.039814558	0.97486854	-0.23694186	0.031537544	0.84132004	-0.35554555	-0.31236362	0.02259129	-0.59202766	-0.59202766	24	-0.09478593617677687	-1.3054661750793457	-0.8761542439460754	-0.11179013550281523	-0.1042051613330841
a02	abl2	none	13	85	1	-0.49632472	0.85816926	1.7907264999999999	0.88852304	-0.21190552	-0.8484371999999999	-0.016074454	-0.6922438	0	2	0.35767967	-0.05986569	0.65680385	-0.013400725	0.44394788	-1.0077109	0.7140681999999999	0.7135189000000001	-0.22901767	-1.0285618	0.5283770999999999	-0.127878323264279	-0.22147086	0.9403142	1.9750453999999997	0.302653	0.28238243	-0.67809296	0.07619989	-0.27637038	1	1	0.34948245	-0.057777274	0.28406796	0.41002983	0.8595640999999999	0.08182669	-0.09938425	0.10438517	-0.13050047	0.3496531	-0.058673699999999995	-0.12787832	-0.12787832	24	0.2047448307275772	0.5104257464408875	-0.3076704144477844	0.5382856726646423	-1.465013861656189
a16	unknown	si00582085	140	97	0	-0.84678334	0.7315851	-0.13457307	0.97477114	-0.69937426	-1.1089759	1.096455	-0.99246997	0	0	-0.4189611	0.065472	1.5093958	0.1861577	0.92291623	0.26130608	0.13620575	0.7135189000000001	-0.04570258	-0.7729126999999999	-0.18819122	0.071042824362529	-0.62242675	0.48295653	0.26240638	0.5009755	-0.44961852	-0.69522154	-0.29470733	-0.67650944	1	1	-0.40823397	0.06863763	-0.48963270000000003	-0.46894878	0.65857404	-0.8332623	-0.21670768	-0.17911234	-0.65883553	-0.4119883	0.06596029	0.07104282	0.07104282	24	1.4413986206054688	-0.6197341680526733	-0.4692990481853485	0.29508617520332336	-1.1744292974472046
b04	none	si00587069	250	115	0	-0.26376367	0.97745085	0.37226412	0.53047293	0.24004647	-0.6808943000000001	-0.082981326	-0.42802250000000003	0	0	-0.30533215	-0.066730045	1.4765758999999998	0.45223559999999996	0.5406973	0.7835429	0.13620575	0.7135189000000001	0.33759263	-0.61364913	-1.0302083	0.36942454580274103	-0.19808176	0.3575756	0.97159326	0.8644850000000001	-0.15027118	-0.24948598	-0.37853125	-0.42614502	1	1	-0.32828984	-0.05288362	0.050661065	-0.011886774	0.8015443	-0.17601119	0.06352962599999999	-0.46921968	-0.28400198	-0.32841867	-0.05352811	0.36942455	0.36942455	24	0.12873288989067078	0.3769804835319519	-0.7137732505798341	0.2324274778366089	-0.6799964904785156
a06	none	si00577689	54	65	1	0.15461105	0.5144875	0.691294	0.30496266	0.22717361	0.018325938	-0.34033814	-0.06697782	0	1	0.01417205	1.0275381	-0.88129026	-0.37925783	0.9799110000000001	-1.1352773999999999	0.13620575	0.4855169	-0.4956577999999999	-0.73029906	-1.1095258	-0.45941356930895894	-0.30834463	0.49294849999999996	0.0103582265	0.6468726	-0.14589025	-0.41090092	-0.6895684	-0.4521415	1	1	-0.0028712167	0.98434085	-0.009851835	0.28313312	0.7532456999999999	-0.12597352	-0.15182397	-0.7257939999999999	-0.31207576	-0.0031675352	0.9858895000000001	-0.45941356	-0.45941356	24	-0.4469369053840637	-0.5028604865074158	-0.16124483942985535	-1.8419796228408811	-0.7521498799324036
a23	ptk2	none	207	82	0	0.60767883	-0.5115233	0.33620074	1.2395528999999998	0.11760094	0.93340826	0.5177847	-0.097060196	0	0	0.052979328	0.94779557	0.7877783	-0.14643967	0.08877034	1.4432133	1.2919306000000002	0.7135189000000001	-0.29567772	-0.7196007	-0.96190387	-0.17760861017098103	-1.0434304	-0.47739497	0.30586040000000003	0.7860859	-1.2349747	-0.6904888000000001	0.87271273	-1.1356443999999999	1	1	0.0252804	0.9977021	-0.58472437	-0.4956316	1.6362864	-1.1664268999999998	-0.5193122	0.87463117	-1.0629202	0.026039325	0.9977754000000001	-0.17760861	-0.17760861	24	1.1895509958267212	-0.4550752341747284	-2.1779720783233643	-1.5556235313415527	-0.35719263553619385
a16	unknown	si00582085	140	78	0	-0.46604179999999995	-1.296564	0.570121	1.3883197	-0.896809	-0.020265289	0.009496554	-0.7780726	0	0	-0.6370018	0.40555167	1.2468325	-0.16306955	0.6017491	1.0853959999999998	0.7140681999999999	0.6617323	-0.44566279999999997	-0.79971296	-0.8745687	-0.24391565937991702	-0.17469266	-0.85539716	-1.1473016000000003	-0.25822443	-0.51320034	0.4459527	-0.97596586	-0.04709671	1	1	-0.6252883	0.45446783	-0.49395505	-1.5607809	-0.62903357	-0.721596	0.4569363	-0.2724007	-0.13267413	-0.6296451	0.44589782	-0.24391566	-0.24391566	24	-0.3644538521766663	-0.5631064772605896	-1.6257312297821045	0.04904218390583992	-2.6454741954803467
a01	ptk2	none	6	93	1	-0.80709213	-0.47570732	-0.9002916999999999	0.32926834	-1.0114584	-0.55398756	-1.3189468	-0.81422985	0	1	-0.2008549	1.035943	1.0071584	0.1362681	1.0851911	-0.49507629999999997	0.7140681999999999	0.7135189000000001	-0.112362616	-0.6636531999999999	0.75255984	0.00473577515359296	-0.69259405	0.43902773	0.13181528	0.019682502	-0.47346765	-0.66760635	-1.4043838	-0.59847784	1	1	-0.20129375	1.0047746	-0.13952234	-0.15330093	0.90772617	-0.67279	-0.2780765	-1.361689	-0.47010562	-0.20229487	1.0056531	0.0047357753	0.0047357753	24	1.1148319244384766	-0.3930301368236542	-0.3251377940177917	-1.3340935707092283	-1.2913100719451904
a01	ptk2	none	1	67	1	-0.22583649999999997	-0.29174635	0.44993594	0.7957721	-0.3761629	0.1373695	-0.84806037	-0.47500888	0	1	-0.6008513000000001	1.5709146	1.4274806	-0.5621864000000001	-1.1362282	0.39734966	-0.44165668	0.7135189000000001	-0.22901767	1.4987696000000001	-0.7137312	-0.426260044704491	-0.5288704000000001	0.9754405	1.1095915	0.066500194	0.016263312	-0.96037465	-1.5857453000000001	-0.46463683	1	1	-0.6113601	1.5887256	0.016082266	0.3721728	0.8414974000000001	-0.27102357	-0.3586302	-1.5616902	-0.3255696	-0.61188513	1.5901568000000001	-0.42626005	-0.42626005	24	0.07292990386486052	-1.2121795415878296	-0.12036706507205965	-2.264620065689087	-1.9241564273834229
a01	ptk2	none	2	39	1	-1.1507885	-3.2213457	-0.43915817	0.08804776	-1.5584401	-0.612324	1.2571287	-1.1143607	0	2	-0.7927890999999999	0.0017843898	0.8195476	-1.0111929	-0.44206566	-1.1039242	-1.0195191	0.7135189000000001	-0.96227807	-0.20220697	1.1112104999999999	-0.8904093891670429	-0.8797068000000001	1.0150139	-0.7731252	0.21700305	-0.30591753	-1.2906316999999998	-0.5740839	-0.8318606	1	1	-0.8089451	0.008303642	-0.32970574	0.64448136	1.2021226	-0.48709846	-0.8026226	-0.6173896	-0.7221377	-0.8088138000000001	0.008443196	-0.8904094000000001	-0.8904094000000001	24	1.2073249816894531	-2.6287882328033447	0.08602266013622284	0.4399147927761078	-1.3665052652359009
a22	none	si00583205	192	96	0	-1.0511196000000003	1.1132813999999998	-0.8896430000000001	0.27440593	-0.59556174	-1.5173662	-1.2536169	-1.0437984	0	0	-0.5867539	0.74984664	0.28336886	-0.046660464000000006	-0.8602293	0.16061471	0.13620575	0.7135189000000001	0.12094751	0.285085	-0.6515553000000001	0.054466062060295	-0.8362699	0.22449623	0.97784173	0.8216271999999999	-0.79533553	-0.7673982	-1.5472888999999999	-0.9522002	1	1	-0.6004771	0.7084060000000001	-1.1682416000000002	0.7212153	-0.22643295	-0.62319374	-0.988606	-1.3412973999999998	-0.9262635	-0.59737533	0.7068714	0.05446606	0.05446606	24	2.2258553504943848	-1.3118988275527954	0.4135539531707764	-1.0341639518737793	-0.9304035305976868
b13	none	si00585305	328	84	0	-0.868246	0.39255524	0.14784679	0.8041901	-0.81307244	-0.8955798	0.83546305	-0.9776097	0	0	-0.38100429999999996	0.778421	0.49585795	-0.26284876	-0.39255872	-1.0031956	-0.44165668	0.7135189000000001	-0.29567772	-0.4656286	1.0164706000000001	-0.144455085566513	-0.75942004	-0.8243033000000001	0.698778	1.0624969	-1.0860233	-0.28801329999999997	1.130929	-0.9435206	1	1	-0.38554436	0.7755057	-0.42911980000000005	-0.8474605	1.3420157	-0.9962193000000001	-0.15918456	1.0469899999999999	-0.8468413	-0.38501766	0.7753496	-0.14445509	-0.14445509	24	1.7412025928497314	-1.1542576551437378	-2.0699284076690674	-0.9771832823753356	-0.9905465841293336
