well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	2	71	1	-0.37489903	-0.208446	-0.30957228	-0.8962962	-0.44237173	-0.0054028938	1.1218327	0.055972900000000006	0	1	0.23300333	1.103216	-1.0178348	-0.4624072	-1.3718222	0.08891878	1.2919306000000002	0.23861589	-0.39566776	-0.5389196999999999	-1.1537135	-0.35995299549555504	-0.047723297000000005	-2.4590762	0.97469354	1.3494836000000001	-0.82198024	0.84607077	0.4114683	-0.44417498	1	1	0.23362927	1.0711743	0.024726966	-2.3931675	0.800553	-0.6788441	0.79183656	0.45899588	-0.30347303	0.23406488	1.0716703	-0.359953	-0.359953	11	-0.5702518224716187	0.024842971935868263	-3.9385089874267583	-2.1048583984375	0.03772617504000664
a03	msl1	si00498785	21	63	1	-0.1138191	-0.2110701	-0.49440014	0.14145081	-0.27176932	0.20497265	0.08907559	-0.19386435	0	2	1.1297815	1.0944421999999998	-0.28760013	-0.5788163000000001	-0.6822359	-0.9409424000000001	-0.44165668	0.04992453	-0.5956479	-0.86768764	0.90704256	-0.492567093913427	-0.6758875	0.1706239	-0.5753533000000001	0.35663664	-0.6196965	-0.5304268	0.9098061	-0.6830927	1	1	1.1547933000000001	1.0709716	-0.21300229999999998	-0.09606338	1.0024711	-0.63564444	-0.28599159999999996	0.9182975	-0.5614823	1.1569842	1.0715488000000002	-0.4925670999999999	-0.4925670999999999	11	0.6414383053779602	0.2467058300971985	-0.2610417306423187	-1.9774792194366453	0.3056346476078033
a02	abl2	none	15	65	1	0.41510296	0.025431602999999997	0.23413959	-0.16893099	0.16934703	0.5177187	0.7978168999999999	0.3013476	0	1	-0.8172904999999999	0.31951758	0.70604646	-0.64533573	-1.8011124	-0.80878943	0.7140681999999999	-0.10170299599999999	-0.34567273	1.6343876	-0.37793902	-0.45941356930895894	-0.71264184	0.08299713	-0.031190347	0.6335556999999999	-0.74182636	-0.5760605999999999	0.5577001	-0.79265606	1	1	-0.76153547	0.30471963	-0.35563985	-0.21009250000000002	1.0319269	-0.7546395	-0.31320947	0.6178164	-0.68392104	-0.761972	0.30365226	-0.45941356	-0.45941356	11	-0.2480866312980652	-1.56232750415802	-0.9405831694602966	-0.8021524548530579	0.314155250787735
a02	abl2	none	10	54	1	-0.23171668	1.1375402000000001	1.2957903	-0.3409615	0.47713009999999995	-0.8363187	-1.6130759	-0.09417183	0	2	-0.41710973	1.2247872	-0.58299774	-0.8116344	-1.4024507	1.7498531000000002	-1.0195191	-3.2121542	-0.51232284	1.41792	1.264944	-0.641757954633533	-0.36514673	0.34755003	1.2421528	0.819332	-0.29926547	-0.38835403	1.6431303	-0.54753256	1	1	-0.39801190000000003	1.2857821000000003	-0.0012071348	-0.21336265	1.0594091	-0.39845240000000004	0.018342972	1.6063498	-0.41921046	-0.39793262	1.2876878999999999	-0.64175797	-0.64175797	11	-0.4908014833927154	-1.7046796083450315	-0.6141863465309143	-2.2096693515777592	0.8956347703933716
a01	ptk2	none	5	37	1	-0.27964014	-0.97633934	-1.5844423	-1.2949159	-0.30835828	0.6710118	-0.9992401	0.41431963	0	3	0.6232464	1.0704379	1.2693346	-0.8947838	0.3775373	1.5165178	-0.44165668	-0.6584799	-0.912283	-0.03803892	-1.4732558	-0.923562913771511	-0.42194882	0.5612720999999999	-0.066253826	0.39312124	-0.1992747	-0.5495116999999999	-0.6293133000000001	-0.4719325	1	1	0.5744895000000001	1.0411476	0.050661065	0.45737135	0.9551203000000001	-0.10547744	-0.3031554	-0.6926131	-0.34168968	0.57493377	1.0432542999999999	-0.9235629000000001	-0.9235629000000001	11	-0.699420154094696	-0.7897298336029053	0.15132254362106326	-2.2761356830596924	0.962963342666626
a06	none	si00577689	54	96	1	0.6232613	0.05276286	-1.0020106	-1.1032567	0.5410232	0.915003	0.7680173	1.0429374	0	2	0.92087466	1.4978014	-0.56328946	0.06974862	-0.10315761	1.126068	0.7140681999999999	-0.16313742	-0.02903757	-1.1602663	-0.06938561	0.054466062060295	-0.33841634	-1.0489768999999998	0.612104	1.0827335	-0.7751239999999999	0.24128982	1.6648961	-0.5974295000000001	1	1	0.89243627	1.5456499	-0.17842349999999998	-1.4704848999999998	0.8556007999999999	-0.7708513000000001	0.36709204	1.6462863999999997	-0.48133528	0.89295816	1.5472282	0.05446606	0.05446606	11	-0.5643541812896729	1.1455096006393433	-2.3054471015930176	-3.1011505126953125	1.6190694570541382
a15	none	si00370398	128	79	0	0.7255764	0.2515048	-0.52284545	0.12651969999999998	0.53640294	0.67320186	0.22356932	0.36098546	0	0	-0.38510847	0.958047	1.1336122	-0.11317994	1.0646483	0.63928586	1.2919306000000002	0.6495933	-0.29567772	-0.8447210999999999	-0.9969753	-0.227338897077683	0.035809185	-3.582005	-0.47915882	0.23720112	-0.81194144	1.1694067	0.5794405	-0.047473874000000006	1	1	-0.36322334	0.9292236999999999	0.3489032	-2.1262174	0.4393689	-0.5224365	0.882117	0.8884485000000001	0.08711851	-0.36373344	0.9290955	-0.2273389	-0.2273389	11	-1.977611303329468	0.13238643109798431	-3.439631223678589	-1.5902159214019775	-0.5280054807662964
a01	ptk2	none	2	75	1	-0.28375626	1.0025177	-0.30849509999999997	0.069319196	0.20648785	-0.752221	-0.5148048	-0.29577205	0	2	0.33899593	1.3471338	1.4817668	-0.26284876	0.6779088000000001	-1.0278513	0.7140681999999999	0.061119992000000005	-0.34567273	-0.6278749	1.0931041000000001	-0.293645946286619	0.23294584	-0.006210596800000001	0.16171308	0.7976996000000001	0.010229417	0.32753912	-0.75546336	-0.07795728	1	1	0.32872072	1.3376346000000001	0.24948917	-0.096293435	0.24868795	0.14146706	0.42098668	-0.7873131999999999	0.09200889999999999	0.32874915	1.3391743999999999	-0.29364595	-0.29364595	11	-1.027201771736145	0.4306871891021729	-0.3804813921451569	-2.0247557163238525	-1.0551184415817259
a10	none	si00580125	90	34	0	0.35483113	0.18264167	-2.0419955	-1.4081496	0.55727065	0.78069127	0.83739966	1.107882	0	0	-0.8371243	0.6416715999999999	-1.1538957	-0.91141367	1.4893358	-0.10973517	-0.44165668	0.21095295	-0.96227807	0.6426125	-1.5287203	-0.9732932006782129	-0.36514673	-1.4177748	-0.47418764	0.03342573	-0.75814396	0.47475386	1.0675675	-0.31066924	1	1	-0.8247754	0.6245818000000001	0.067950465	-1.0145422	0.6018585	-0.604891	0.32115093	0.96079385	-0.19335009	-0.8247648999999999	0.6260123000000001	-0.9732931999999999	-0.9732931999999999	11	-2.103651762008667	-2.1346006393432617	-1.2121986150741575	-1.843429923057556	1.4156466722488403
a06	none	si00577689	54	78	1	0.3269003	0.091716595	-0.4514594	-0.24760598	0.12288911	0.39738533	0.5032412	0.27945396	0	2	0.35403246	0.79116637	0.651832	-0.17969942	1.3858472	0.7499838000000001	-1.5973815	-1.2336141	-0.37900275	-1.5904524	0.30932727	-0.24391565937991702	0.5102737	-1.2706251	0.730721	1.1660123	-0.22208673	1.0950875	0.8034977	0.0073287548	1	1	0.34316090000000005	0.76243514	0.39644906	-1.1631291000000001	0.2958632	-0.01136061	1.0051353	0.8325855	0.18410966	0.34290987	0.7636493000000001	-0.24391566	-0.24391566	11	-1.9820519685745241	0.4670290946960449	-2.2792775630950928	-1.5261523723602295	0.6393820643424988
a17	none	si00576289	148	91	0	-0.35284835	0.18775871	-0.07356534	-0.04917486	-0.106594265	0.044502955	1.4130607	-0.30821370000000003	0	0	0.05416418	1.5806003	-1.6539681	0.003229144	0.5985946	-0.5125228000000001	-0.44165668	0.5902636	0.08761749	0.84129584	0.009329293	-0.028417749450875	-0.43531400000000003	-1.3730885	0.10438119	-1.1894528	-0.8973233	0.26653472	0.43110338	0.08603154	1	1	0.060098834000000004	1.6115153	0.111173965	-1.9243327000000001	0.3260996	-0.8889187	0.41551590000000005	-0.31828785	-0.048044372	0.057251655	1.6133603	-0.02841775	-0.02841775	11	-0.30604106187820435	0.14890016615390778	-1.3711696863174438	-2.559685230255127	-0.9330521225929259
a03	msl1	si00498785	24	13	1	0.6397258000000001	0.65950364	-0.7727128000000001	-0.97045326	0.9013598	0.4398607	1.2007142	0.9466094	0	2	-0.7969206	1.338133	1.3428574	-1.3770499	-1.1452596000000002	-0.9996441999999999	0.13620575	-0.42749503	-1.2622482	0.9500540999999999	1.1720736	-1.3214052090251298	-0.4520205	-0.31457009999999996	0.89876264	0.78973806	-0.6626858	-0.14124718	-0.14585297	-0.6109728	1	1	-0.8529309000000002	1.3650216999999998	-0.4723433	-2.1811032000000004	0.7556009	-1.0768939	0.2922881	-0.11652786	-0.6798459	-0.8495646000000001	1.3676795	-1.3214052	-1.3214052	11	-1.4677700996398926	-2.7403929233551025	-2.022331953048706	-2.718589305877685	1.1460298299789429
a01	ptk2	none	2	63	1	-0.53748596	-1.4980632999999999	-2.0712361	-1.3488638000000002	-0.7478993	0.28188744	-1.2779961000000002	0.18107566	0	1	0.025314122	0.43738222	0.5404124	-0.42914745	1.4243546	-0.8156140000000001	-0.44165668	-0.39830253	-0.56231785	-1.4423257	-0.37498102	-0.492567093913427	-0.014310305	-0.8164059	0.8602056999999999	0.64178175	-0.46052998	0.48410410000000004	1.3949066	-0.21670397	1	1	0.05091638	0.4260725	-0.6322701999999999	-0.11843958	-0.7852489	-0.2953308	0.041029364	-1.5954081	-0.18479225	0.041731935	0.43346795	-0.4925670999999999	-0.4925670999999999	11	-0.7249648571014404	-0.6864307522773743	-0.9823027849197388	-1.1309494972229004	0.5338598489761353
a04	none	si00577353	30	98	1	0.15696312	0.8995594000000001	-1.5311253	-0.93737835	1.0442271	0.10502993	-0.90502304	0.548614	0	2	0.08417749	0.48140687	0.90303075	0.003229144	-0.58611375	1.1225121	-0.44165668	0.46547586	0.12094751	0.86009467	-0.58966744	0.087619586664763	-0.67922884	-0.6900889	-0.22921063	-0.20385379	-0.8745108	-0.113724515	-0.5226678	-0.5156237	1	1	0.09601219999999999	0.535515	-0.24325874	-0.12661892	0.8207914000000001	-0.67881763	-0.30290967	-0.5673669	-0.51955193	0.096452676	0.5336538000000001	0.08761959	0.08761959	11	-0.11154346168041228	-0.003554006572812796	-0.03817664831876755	-1.3779678344726562	1.465531587600708
a24	abl2	none	215	44	0	-0.20260979	-1.1187798999999998	-1.9069246	-1.7471879000000001	0.031468328	1.2385153	-0.46234158	0.92922884	0	0	-0.7906553000000001	1.4076349	-0.0013481182	-0.7783747	0.2792783	-1.1145828000000002	0.13620575	-1.6511548999999999	-0.912283	-1.240828	0.18233085	-0.8075255776558729	0.07256348	-0.029596467999999997	-0.06633466	0.61482066	-0.11242262	0.21756119	1.0423130999999999	-0.14143948	1	1	-0.75573456	1.4326961999999999	0.24516682	-0.19643548	0.42368633	-0.02028549	0.35459447	1.0170671999999998	0.014850846000000001	-0.7556071	1.4340473	-0.8075256	-0.8075256	11	-2.5123326778411865	-1.5782698392868042	-0.6474508047103882	-3.022730588912964	1.0502140522003174
a02	abl2	none	12	63	1	0.23810959	0.55668616	-1.2138169	-0.7943428000000001	0.5583942	0.28133765	-1.7367927	0.5184239	0	2	-0.038444147000000005	0.11291372	0.48604038	-0.5621864000000001	-0.9433678	-1.4571055	-1.0195191	-0.05019186	-0.39566776	1.385965	0.2621158	-0.492567093913427	-0.27493164	-4.014414299999999	0.42300475	0.030750634	-1.0750685	0.84085685	-0.36116892	-0.23263729	1	1	-0.041636392	0.16218194	0.111173965	-2.8855283	0.5256968000000001	-0.8762890999999999	0.68942904	1.4654386000000001	-0.12968518	-0.040573023	0.15989132	-0.4925670999999999	-0.4925670999999999	11	-1.2783797979354858	-0.6114002466201782	-3.4865942001342773	-0.9396659731864928	1.498758316040039
a04	none	si00577353	35	46	0	0.7549773	-0.6450278	0.31881994	-1.2065991000000003	0.43784243	1.4633327	0.23444097	1.235949	0	0	-0.9877696	1.5778382	-0.4131792	-0.71185523	1.5384465	-0.6449158	0.7140681999999999	-0.21357448	-0.87895304	-0.7650406999999999	-1.4911716999999998	-0.7743720530514051	-0.38185322	0.17865962	0.74285173	0.74045163	-0.4028683	-0.31031358	-0.13516065	-0.53918856	1	1	-0.94088906	1.5511389	-0.061720036	-0.39732334	0.89720905	-0.4958019	0.057561338	-0.16883278	-0.40607867	-0.94231296	1.5530734	-0.77437204	-0.77437204	11	-1.761380672454834	-1.9058936834335327	-1.430472731590271	-3.1870007514953613	0.3762093484401703
a02	abl2	none	10	75	1	0.56945765	-0.744352	-0.7794153	-1.4821017	0.18022156	1.194488	-1.1514068000000002	1.3715700000000002	0	1	0.08376327	1.1055465	-0.6645044	-0.14643967	1.7244056	0.22404753	-1.0195191	-0.46741015	-0.37900275	-0.03704792	1.5864499	-0.293645946286619	-0.4620444	-2.1310792000000003	-1.1203507	-0.48200932	-0.92712635	0.573652	-1.3415453000000002	-0.21947142	1	1	0.08175715	1.0698683	0.16304217	-1.3787173000000001	0.56896025	-0.7388165	0.36055326	-1.1766159999999999	-0.10722654	0.07967721	1.0697146999999998	-0.29364595	-0.29364595	11	-1.5242077112197876	-0.2675074934959412	-1.555389642715454	-2.2541394233703613	1.5536736249923706
a10	none	si00580125	85	86	0	0.5368227	0.46146813	0.7520263	0.6097161	0.48303214	0.34303325	-1.3851272	0.060803693	0	0	0.523087	1.4379075000000001	0.8427051	-0.046660464000000006	1.0503063999999998	-0.59810126	1.2919306000000002	0.64409065	-0.32900771	-0.6092652	1.0899736999999998	-0.111301560962045	-0.5188465	-0.7512185	0.082804896	0.84961176	-0.8294862	-0.017339049	1.0463966	-0.6830927	1	1	0.5421431	1.4273753999999998	-0.25190344	-1.0469446	0.91746914	-0.8208938	0.11915818	1.0838596999999999	-0.5614823	0.5424799	1.4296345	-0.11130156	-0.11130156	11	0.14746874570846558	0.5285935401916504	-2.0153582096099854	-2.2327027320861816	-0.5865654349327087
a04	none	si00577353	36	74	1	1.1812903000000001	0.7470319999999999	-0.8068664000000001	-0.64861166	1.9242574000000001	1.1855726999999998	-1.1034841999999998	1.0727277	0	3	-0.16733171	1.3955624	0.22511467	-0.17969942	1.3389539	0.24969105	0.7140681999999999	0.7135189000000001	-0.44566279999999997	-0.8170908	0.88809264	-0.31022270858885304	0.042491782	-0.38144362	0.505568	0.88765556	-0.29248965	0.34486362	-0.30821129999999997	-0.24718705	1	1	-0.15070486	1.2912105	0.102529265	-0.76314896	0.43425503	-0.2727228	0.50962996	-0.3727163	-0.0993472	-0.1512515	1.2920773	-0.31022272	-0.31022272	11	-2.3440985679626465	0.01404803991317749	-1.3184760808944702	-2.5325927734375	0.8625930547714233
a02	abl2	none	17	65	1	0.14667282	0.16311441	0.36922059999999995	0.17229071	0.069803484	0.26426938	-0.44230230000000004	-0.023190732999999998	0	2	0.40178666	0.3314243	-1.8849412	-0.6120760000000001	-2.081857	-1.9980468999999996	-2.7531064	-4.024958600000001	-0.4789928	-0.67676884	-2.5287936	-0.45941356930895894	-0.66586363	-1.2532952	1.2057799999999999	1.2846104999999999	-1.1071624	-0.0721753	1.5525790000000002	-0.91681105	1	1	0.37991655	0.34202355	-0.42479745	-1.575025	1.2526950000000001	-1.0830507	0.08071457	1.4580989	-0.8138764	0.38042800000000004	0.3422717	-0.45941356	-0.45941356	11	0.4608975648880005	-1.0995559692382812	-2.6191322803497314	-2.1212260723114014	2.7183949947357178
b14	none	si00411705	340	117	0	-0.39636168	0.14294271	-0.90319115	-0.5580803000000001	-0.28524965	-0.110523045	0.6778026	-0.13727354	0	0	-0.46168859999999995	1.4462416999999999	-0.5498597	0.31919664	-1.036707	-0.22642635	0.13620575	-0.9125270000000001	0.5042426999999999	0.17425810000000003	-0.91913533	0.40257807040720894	0.14941336	-1.5036665	1.0705209	1.2240398000000001	-0.52425617	0.83330494	1.1910450000000001	-0.26488176	1	1	-0.45150778	1.4238178999999997	0.037694015	-1.6196247	0.41046843	-0.43271226	0.7873668	0.9272809999999999	-0.14019074	-0.45243242	1.4275751	0.40257806	0.40257806	11	-0.7179417610168457	0.33773288130760193	-2.705560207366944	-2.6900737285614014	-0.06993969529867172
a19	none	si00576681	167	57	0	0.15813917	-0.049371812	-0.00036205447	0.23691021	-0.06843133	0.3124607	-0.77978957	-0.03978381	0	0	0.09875779	1.4364643999999998	-1.3774959999999998	-0.6120760000000001	-0.83214	1.132606	0.7140681999999999	0.5143353	-0.6623079000000001	-1.2700586	0.015167446999999999	-0.592027667726831	0.20287414	0.28648633	0.09627019	0.71623224	0.15526448	0.1474422	-0.71354616	-0.07485424	1	1	0.07006947	1.4470896	0.23652212	0.258348	0.21754982	0.3036267	0.24068274	-0.73790747	0.09535991	0.071090855	1.4484057	-0.59202766	-0.59202766	11	-1.5360311269760132	-0.10637018829584123	-0.3973003327846527	-2.1232457160949707	-1.206687569618225
a02	abl2	none	14	78	0	-0.274642	0.9129777	0.28051420000000005	-0.63313603	0.12940602	-0.6552583000000001	-1.3869858999999998	0.0063139684	0	0	0.42679515	0.85568917	1.0985093000000001	-0.11317994	1.4228946000000002	-0.09982426	0.7140681999999999	0.23280376	-0.31234270000000003	-1.2744912	0.5721649000000001	-0.24391565937991702	-0.72600704	-0.03991746	1.0900216	1.0383606	-0.8153744	-0.54517555	-1.6445876	-0.908509	1	1	0.4026863	0.8137502	-0.35563985	-0.67676026	1.3890959999999999	-0.9132125	-0.17041332	-1.659397	-0.8049109	0.40333470000000005	0.8150468000000001	-0.24391566	-0.24391566	11	1.0935288667678833	-0.29003462195396423	-1.3906776905059814	-1.584378004074097	0.5640645623207092
a06	none	si00577689	46	120	1	-0.6277467	0.7396050000000001	-1.3173836	-0.22642150000000003	-0.21994238	-0.69366515	0.7213725000000001	-0.4819661	0	1	0.32581198	0.93024015	-1.3053204999999999	0.38571614	-0.61147285	-1.1412079	-0.44165668	-0.9787946	0.35425759999999995	-1.0474397	-0.10561697	0.452308357313911	-0.3851945	-1.3776982	0.63515884	0.81264263	-0.8777655999999999	0.29483590000000004	0.4058623	-0.5620823	1	1	0.32784674	0.9059108	-0.066042386	-1.3064646999999998	0.9554071	-0.7456399	0.3207929	0.51473635	-0.43080217	0.32831797	0.9055828000000001	0.45230836	0.45230836	11	0.7174115777015686	0.6483239531517029	-1.8538751602172847	-2.052417278289795	0.8868977427482605
a04	none	si00577353	36	70	1	0.40128455	0.5081284	-1.2956914	-0.6043321999999999	0.71026134	0.5014778	0.86366487	0.5231023	0	1	-0.24587345	0.9507169	0.47261927	-0.41251758	-0.11537888	-1.1036581	0.7140681999999999	0.5596724000000001	-0.29567772	0.9981873	0.76347095	-0.37652975779778897	0.25967622	-1.0389282	0.8119775	0.67837703	-0.30304380000000003	0.8375483	0.9342896999999999	-0.020764347	1	1	-0.24051183	0.92573076	0.37051496	-1.0347403	0.35924748	-0.13880102	0.8037476	0.9297415000000001	0.13728958	-0.23928644	0.9259801999999999	-0.37652975	-0.37652975	11	-2.285597562789917	-0.06742925941944122	-1.8442163467407229	-1.7453064918518066	0.13348768651485446
a01	ptk2	none	2	81	1	-0.17115083	0.37104324	-0.73977226	-0.12446023	-0.18072507	-0.22299092	0.5200343	-0.13631502	0	1	0.4855851	0.6264805999999999	0.3963842	-0.16306955	1.2165442	0.670791	-0.44165668	-0.15449065	-0.31234270000000003	-1.406924	0.5590485	-0.19418537247321502	-0.024334202000000003	0.23000145	0.61189604	0.7860600999999999	-0.07117494	-0.01957641	0.41896445	-0.26802638	1	1	0.48895127	0.59706175	0.21491037	-0.17095439	0.6934739000000001	-0.08481741	0.2750267	0.46932298	-0.11736937	0.48920262	0.59795696	-0.19418538	-0.19418538	11	-0.5684269666671753	0.3832976520061493	-0.6108591556549072	-1.0122321844100952	0.1815842092037201
a02	abl2	none	18	120	1	0.5253563	-0.14087215	-0.027824216000000002	-1.4275669	0.23145096	0.75382394	-0.2475049	1.2742897	0	3	0.03380573	0.7889123	-1.5467077	0.43560573	-0.32885873	-1.3865272	0.7140681999999999	-0.18751596	0.6708928000000001	0.6633541999999999	-1.0626719999999998	0.452308357313911	-0.26824903	-1.1415899999999999	-0.15251859	-0.63039666	-0.71754414	0.37121620000000005	1.1391969	0.011144218999999999	1	1	0.013264721	0.7626361	0.14143042	-1.037266	0.78906804	-0.5576012	0.38098190000000004	0.8413483	-0.21019423	0.010786376	0.7643255	0.45230836	0.45230836	11	-1.225064754486084	1.0655165910720823	-1.2082043886184692	-2.0131485462188716	1.0018829107284546
a05	none	si00408485	45	95	1	-0.76446086	-1.7086415000000001	0.107480146	-1.1987782	-1.0667269	-0.12840138	0.05541995	-0.18132098	0	1	-0.13389105	1.3415191	-0.044638335999999994	0.05311875	-0.048638667999999996	0.94503284	-0.44165668	-1.1642678999999998	-0.19568765	-0.99997634	-0.43840152	0.037889299758061004	0.08258737599999999	-0.35424563	0.72508883	1.0334753	-0.24773501	0.37325868	0.17417774	-0.2596824	1	1	-0.12689534	1.3572079	-0.26919284	0.035234667000000004	-0.09125561	-0.024473442	0.15937975	0.09257176	-0.17876942	-0.12671454	1.35276	0.037889297999999995	0.037889297999999995	11	-0.3428219854831696	-0.1028100922703743	-1.2542952299118042	-2.199135065078736	-0.5777352452278137
a22	none	si00583205	196	84	0	-0.018266195	-0.90364677	-1.2553562	-0.8117124	-0.23211543	0.734777	0.5178967000000001	0.3230952	0	0	0.16189511	0.46557686	0.8595746999999999	-0.17969942	-0.53179705	-1.0510418	0.7140681999999999	-0.51073474	-0.16235764	-0.07051153	1.1088748	-0.144455085566513	-0.10786668	-0.42331538	0.7671316999999999	0.91597223	-0.4222209	0.22832206	0.6063682	-0.37033597	1	1	0.13626365	0.4920758	0.16304217	-0.6642369	0.8777674999999999	-0.33221194	0.3896467	0.64681816	-0.22785367	0.13640371	0.49358237	-0.14445509	-0.14445509	11	-0.9769155383110046	0.2343190312385559	-1.819611668586731	-1.121219038963318	0.8150038123130798
b10	rpl26	si00588413	298	64	0	-0.6653799	0.42359659999999993	-1.7950026999999997	-1.7399723999999999	-0.12151987	-0.21951571	1.5185403999999998	0.35809708	0	0	0.48817566	1.2086627	0.93137485	-0.54555655	-0.76947975	-0.6620775	-0.44165668	0.16909795	-0.37900275	0.91521937	0.22139415	-0.475990331611193	-0.3952184	0.748418	1.0107758	0.44793046	-0.061471455	-0.6766255999999999	1.5680399999999999	-0.46568483	1	1	0.48790273	1.2060645	-0.014174185	0.25137289999999995	0.83759373	-0.22263435	-0.20559725	1.5067678999999998	-0.34730414	0.48860985	1.2086829	-0.47599033	-0.47599033	11	-0.2129855155944824	-0.3258189260959625	0.41366493701934814	-2.4397988319396973	0.9395992755889891
a13	znf729	si00575589	112	50	0	-0.040610876000000004	0.6060258000000001	-1.5669203999999999	-1.0027443999999999	0.31353968	-0.023669362000000003	-0.8465956	0.42640600000000006	0	0	0.24559821	0.6709106	-1.424826	-0.76174486	-1.1887282	-0.074263476	0.7140681999999999	-0.19423549	-0.828958	-1.1043155	1.2136548	-0.7080650038424692	0.32316092	-0.15362817	0.47979355	0.7138452	0.03708338	0.50964665	-0.51303	0.014582518999999999	1	1	0.20377474	0.6492444	-0.42479745	0.40227529999999995	-0.6128427	0.19037503	-0.0005715669999999999	-1.0437722	-0.078834906	0.21468152	0.64596266	-0.70806503	-0.70806503	11	-1.7026044130325315	-0.4099318385124207	0.21667790412902832	-1.3044461011886597	0.6807016730308533
a02	abl2	none	14	69	1	-0.6183384	1.1971895000000001	-1.7811797999999999	-2.2177641	0.9219721	-0.69660515	0.2448864	1.0581021000000002	0	1	0.120203085	1.3852677	-1.0325396999999998	-0.36262798	1.1840969	0.98280567	0.13620575	-2.2494707000000003	-0.44566279999999997	-0.38819084	1.2291222	-0.39310652010002295	-0.61240286	-0.46376196	1.5470736	1.2449846000000002	-0.8671415000000001	-0.26459968	0.2846739	-0.8623859	1	1	0.15965475	1.3750339	-0.32106104	-0.8668298000000001	1.3198590000000001	-0.8635785	-0.016862566000000002	0.38104415	-0.7551026	0.15981989	1.376572	-0.39310652	-0.39310652	11	-0.008911295793950558	-1.1186704635620115	-1.194701075553894	-3.1939985752105717	3.204290866851806
a12	none	si00580517	103	49	0	0.3565952	0.6339813	-0.8011596	-0.9416007	0.513776	0.1226723	-0.6388069000000001	0.71068645	0	0	-0.13818422	0.090680614	-0.50135845	-0.8282643	-1.025536	1.0122572	0.13620575	-0.6042291999999999	-0.56231785	1.1373881000000001	1.1321256000000002	-0.724641766144703	-0.14796227	-0.197015	0.16516277	-0.4678139	-0.2767605	0.19767085	-1.4318115	0.053787395	1	1	-0.13755856	0.10737854	0.4439949	-0.11192002	0.28290942	-0.098298095	0.21555158	-1.2614281999999999	0.22567729999999997	-0.13834770000000002	0.10579695	-0.72464174	-0.72464174	11	-2.1127514839172363	-0.7719766497612	0.12702791392803192	-0.3840721249580383	1.1162071228027344
a04	none	si00577353	30	114	1	1.4597167	-1.6368212	-0.19687892	-0.6237522	0.48401457	2.2188067000000005	1.4799143	1.2239578000000002	0	2	0.39062270000000004	0.6672855999999999	-1.7088156000000003	0.46886548	1.9466683999999999	0.103362575	0.13620575	-0.07392474	0.45424768	1.4523367	1.3151478	0.35284778350050705	-0.34844023	0.17120993	0.28772452	0.6978321	-0.3574722	-0.25470164	0.40362750000000003	-0.49964845	1	1	0.46048415	0.6847066999999999	-0.053075335999999994	-0.14684616	0.81153685	-0.3659889	-0.0016866256	0.49749798	-0.3674993	0.46061814	0.6872735	0.35284778	0.35284778	11	-1.196530818939209	1.1565449237823486	-1.2952250242233276	-1.5163180828094482	1.4464725255966189
a05	none	si00408485	44	49	1	-0.12146333	-1.317515	-0.068066925	-0.15208663	-0.55054814	0.49826494	-1.4224477	-0.0870813	0	1	-0.24183303	1.4719055	1.2630781	-0.69522536	1.4629291000000002	0.8279144	-2.1752439	-2.4091560000000003	-0.8456229999999999	-1.8975228	-0.5706963	-0.724641766144703	-0.054405894	-1.1493657	1.3204716	1.0483103999999999	-0.588288	0.5428538	-1.2161705	-0.36685577	1	1	-0.2531514	1.4925369	0.12846337	-1.0541184	0.78896046	-0.40888270000000004	0.5406986999999999	-1.0799825	-0.21997501	-0.25317785	1.495274	-0.72464174	-0.72464174	11	-0.9657188057899476	-1.430461883544922	-2.727580070495605	-2.808990478515625	0.2751836180686951
