well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	10	181	0	-1.2483996000000002	0.13360229999999998	1.6182486999999999	0.5183479	-1.4174855	-1.3672794	1.5001358999999999	-1.3169638000000001	0	0	1.6265898	0.64525825	0.05042265	1.2670991000000003	-0.828448	-0.48769283	-0.44165668	0.7135189000000001	1.4374832	-0.09031130400000001	0.87745917	1.46349085775019	-1.8720727	-0.56418437	2.1581926	0.72336024	-2.1542169999999996	-1.7369558	1.6316544	-2.026869	1	1	1.6457247	0.65575147	-2.257474	1.0496045	0.60818976	-1.9303917000000002	-2.2928247	1.7013806	-2.321271	1.6366252000000001	0.6572121	1.4634908000000002	1.4634908000000002	20	7.074666500091553	1.6692817211151123	-0.711251974105835	-0.8579736948013306	0.015722673386335373
a05	none	si00408485	45	279	0	-0.8735381999999999	0.8925196	-0.5074462000000001	0.16684493	-0.52316856	-1.1503014999999999	1.3574003000000001	-0.8356537	0	0	1.3147706000000001	-0.66206115	0.26732188	2.9134562	-0.6322614000000001	-0.28937304	1.2919306000000002	0.7135189000000001	3.4539492	0.7684232	-0.47677413	3.0880135633691204	-1.1035738000000002	0.59594464	0.30794942	0.62884486	-0.8922720999999999	-1.2509268999999998	1.30272	-1.1557288000000001	1	1	1.2979687	-0.675621	-1.3757144	1.0799898	0.26079518	-0.74974126	-1.4774413	1.4339541	-1.3033608	1.3067862	-0.6770101	3.0880136	3.0880136	20	4.762756824493408	4.855858325958252	1.0136096477508545	0.9980260729789734	0.6883465647697449
a14	none	si00517741	122	238	0	-1.097573	1.0246122	0.99857026	0.47164798	-0.7829586	-1.5244136000000001	-1.6017056	-1.135683	0	0	1.6309491000000003	0.36249724	-0.63915306	2.198372	-0.74999154	1.0677527	-1.0195191	0.7135189000000001	2.0874186000000003	-1.1094363999999999	-0.64587796	2.40836630897752	-1.6715947	0.8319154000000001	0.9599324	-0.0074305744	-1.4056681	-1.981038	-1.4332886999999999	-1.6253043	1	1	1.6455218	0.4514892	-2.3525655	1.5010419	-0.99888563	-1.3381018999999998	-2.392645	-1.514593	-1.9333058999999997	1.6373309999999999	0.44243148	2.4083662	2.4083662	20	6.580330848693848	3.089878559112549	2.0180213451385502	-0.6231116056442261	0.1358846127986908
a05	none	si00408485	45	282	0	-1.3730593999999998	-0.44086605	-0.12653889999999998	1.202906	-1.6994759999999998	-1.4550834	-0.79567575	-1.5703051000000001	0	0	1.3251643999999998	-0.094770595	-0.04873385	2.9799757000000002	-0.34766728	0.5971214	-1.0195191	0.7135189000000001	3.3706242999999994	0.6376497	0.11002474	3.13774385027582	-1.1403282	0.9983974	-1.1767041999999999	0.18125162	-0.6277653	-1.5299357	-0.74255866	-1.0787451000000001	1	1	1.3173926	-0.09451645	-1.6955683000000001	1.0060489	-0.54683095	-0.83904123	-1.4570377	-0.63016677	-1.335963	1.3183306000000001	-0.098650955	3.137744	3.137744	20	5.660086631774902	4.5908966064453125	1.8422607183456419	0.6147905588150024	-0.9050925970077516
b07	none	si00499625	279	274	0	-1.4644961	-0.36111808	-1.2570782	-0.19330387	-1.6728249	-1.4497993	0.90404665	-1.5014377	0	0	1.6309723999999999	1.2448726	0.3687467	2.7970471000000003	-0.63630044	-0.5692010000000001	-1.5973815	0.7135189000000001	2.9706639999999997	-0.05582716	0.91439414	3.0051297518579503	-1.5847209999999998	1.1614915000000001	-0.00587725	-0.8808087	-0.9459453000000001	-2.0241742	1.6907387999999999	-1.2878926000000002	1	1	1.647996	1.2577707	-2.6162287999999996	1.4586626	-1.5437162	-1.9194925999999999	-2.7015290000000003	1.3765114999999999	-2.0864903999999997	1.6356878000000001	1.2400905	3.0051297999999997	3.0051297999999997	20	7.095090389251709	3.888556480407715	3.1210379600524902	-1.8107851743698118	-0.21590161323547366
b05	none	si00584073	261	172	0	-1.1887157	-0.3602999	-1.4020363999999998	-1.0017383	-1.13521	-0.77143437	0.93068266	-0.8399129999999999	0	0	1.6168969	0.48643154	1.046162	1.2670991000000003	-0.16205549	1.1476486000000001	-1.0195191	0.24202861	1.2541681999999998	-0.30269656	-1.188764	1.3142999970300802	-1.0634781999999998	-0.14781748	1.2061244	0.08735027	-1.0812517	-0.7513536	1.488772	-0.9754714	1	1	1.6405251	0.4785177	-1.6091213	1.1038796	-0.6857976	-0.7822093000000001	-1.5287638000000001	1.6401026	-1.1899781	1.6290699	0.48072213	1.3143	1.3143	20	3.903841733932495	2.3422772884368896	0.8351933360099792	-0.9880889058113098	0.7158997654914856
b04	none	si00587069	252	252	0	-1.3016152	-0.56972337	0.39667440000000004	0.024093542000000003	-1.5918938	-1.2696055	1.194608	-1.2928548999999998	0	0	1.5219938	1.2994503000000002	0.85459715	2.7970471000000003	0.8201537	-0.40715229999999997	0.7140681999999999	0.7135189000000001	2.5040438	-0.75284696	-0.057346195	2.6404409812088	-1.2004715	-0.049388845	0.18111701	0.17141056	-1.2378606	-1.0025299	0.7570747	-1.1380763	1	1	1.5216818	1.3139377	-1.7085354	0.3322075	-0.38978267	-1.3422173000000002	-1.2305244	0.60442245	-1.4082763	1.5176395	1.3047837	2.640441	2.640441	20	5.45224666595459	4.208833694458009	0.13716745376586914	-1.7865966558456419	-1.1733444929122925
a05	none	si00408485	45	238	0	-1.0749342	-1.859129	0.9846149	0.58468235	-1.5223187	-0.794086	0.5378066999999999	-1.1338928999999998	0	0	1.0447834999999999	-0.64869195	-1.3290055	2.3646705000000003	-0.13682386	0.7924688	0.13620575	-0.15144125	2.6040337000000005	0.57431316	0.57500833	2.40836630897752	-0.72934836	0.14826699	0.34799585	0.92512894	-0.73878133	-0.63443506	0.40861368	-0.88318306	1	1	1.0523801000000002	-0.6128603	-1.0774723	0.64265674	0.06711591	-0.63628864	-0.91984373	0.43212256	-0.95284283	1.0506362	-0.62377596	2.4083662	2.4083662	20	3.874170303344727	3.801520824432373	-0.5833803415298462	1.4348582029342651	-0.4064853191375733
b08	none	si00391398	282	238	0	-0.9479224	0.24201720000000002	0.11106672	0.42603296	-0.9081485	-0.8767437	1.0146873	-0.9716872999999999	0	0	1.572075	0.068162575	-0.028048541	2.4977095	0.34425175	0.8179951	-0.44165668	0.7135189000000001	2.2540686	-0.73089993	0.019852031000000003	2.40836630897752	-0.55560076	0.033389427	0.25955874	0.6395054	-0.58730847	-0.362736	-0.9168908000000001	-0.6570959	1	1	1.5494596999999999	0.10330974	-1.3886815000000001	-0.26443362	-0.82730526	-0.9645504999999999	-0.47118288	-1.61514	-0.90117794	1.555857	0.097297475	2.4083662	2.4083662	20	3.63471269607544	4.358039855957031	-0.08039495348930359	0.0932174026966095	-0.31625330448150635
a06	none	si00577689	48	172	1	-1.1328541	0.46434444	-0.047927607000000004	0.7907029999999999	-1.1753323999999998	-1.3193396000000002	-0.38483593	-1.2327982	0	2	1.3889948	0.004432121	0.24727903	1.2670991000000003	-0.6834223	0.7325193	-0.44165668	0.7135189000000001	1.3041631	-0.2450499	-0.99441725	1.3142999970300802	-0.9131198	-0.5403176	0.7898354000000001	0.9832179	-1.1550415	-0.55343115	0.2634937	-1.061428	1	1	1.375836	-0.022391206	-1.1423075	0.47338745	0.14448415	-0.8568305	-0.94033754	0.37430167	-1.0415933000000002	1.3799598	-0.012911463	1.3143	1.3143	20	3.978597402572632	2.3771731853485107	-0.5461068153381348	0.12315424531698227	-0.3362824022769928
b06	none	si00587377	270	292	0	-1.2807405	0.053675096	0.5467783	1.1648062	-1.5127733	-1.4338164	0.5541165	-1.4534482	0	0	1.5904155	1.4903868	1.4719188	3.196164	-0.12036215	-0.7812332	-1.0195191	0.7135189000000001	3.3372940000000004	0.14886788	0.6875551999999999	3.3035114732981605	-1.1436695	-0.2736723	0.51099306	0.5804661	-1.2558169	-0.85529166	0.78905064	-1.1834867	1	1	1.5879530000000002	1.4986863000000001	-0.8094866	-0.010782601999999999	1.4342752	-1.1583356000000002	-0.8197143	0.7221956	-1.1820086	1.5883889	1.4969337999999999	3.3035114	3.3035114	20	5.704049110412598	5.2093024253845215	-0.8573299050331116	-2.100034475326538	-1.1858495473861694
a15	none	si00370398	129	181	0	-1.0905168	1.157102	1.9868734000000001	0.7123721	-0.71639264	-1.6664101999999998	-1.6910906000000003	-1.1742777	0	0	1.6297237	-0.20206808	-1.0116721	1.2670991000000003	-1.1296101	0.33427188	-0.44165668	0.7135189000000001	1.3708231000000002	-0.6464124	-0.84285027	1.46349085775019	-0.68925273	0.63483423	1.5704577	0.20999846	-0.40270016	-0.83628726	-1.428179	-0.6526093000000001	1	1	1.6349329	-0.26412183	-1.6437001	1.1337633	-0.85733044	-0.67819804	-1.4913094999999998	-1.3874526000000003	-1.1581457	1.6229281	-0.25432348	1.4634908000000002	1.4634908000000002	20	3.9979209899902335	2.812518358230591	1.1202173233032229	0.643825888633728	-0.8051509857177734
a14	none	si00517741	123	235	0	-0.8285548	-2.3738325000000002	1.4202438999999998	1.9116457999999998	-1.3250549999999999	-0.3633361	-0.76874894	-1.1338421	0	0	1.5158451000000002	0.7991265000000001	-0.22897270000000003	2.7804172	0.99065095	0.3780304	0.13620575	0.6334772	2.4873787999999997	0.13425352	-0.9576665999999999	2.3586360220708196	-0.35846412	-0.20470381	0.7352055000000001	1.0536822	-0.5579312	-0.11396264	-0.8880091	-0.6057735	1	1	1.508421	0.7899606	-0.10494353599999999	-0.37500197	1.0258045	-0.47505298	0.061938655	-0.89141726	-0.48622570000000004	1.5094223999999998	0.7898061	2.3586361	2.3586361	20	3.0351004600524902	4.968132972717285	-2.362705945968628	-0.82646244764328	-2.1133747100830083
b08	none	si00391398	282	218	0	-1.0487674	-1.1328633	-0.06845732	0.85201603	-1.3865524999999999	-0.7924128	1.6995858	-1.1570497	0	0	1.3995316999999998	-0.076889515	0.8585674000000001	1.9655536	-0.83168054	-0.43638584	1.869793	0.7135189000000001	2.2540686	0.476245	0.77663827	2.07683106293284	-0.70261794	-0.75694805	-0.32949975	0.552504	-0.94804466	-0.15964535	0.33577254	-0.76179546	1	1	1.3818318	-0.062849864	-0.7749078	-1.1909523000000002	0.7263929	-1.1914657	-0.19106220000000002	1.0585538	-0.92173517	1.3888257	-0.06370957	2.0768310000000003	2.0768310000000003	20	3.4464294910430913	4.131991386413573	-1.9068542718887331	0.5370701551437378	-0.8624438047409058
b07	none	si00499625	279	243	0	-1.590626	0.26226859999999996	1.5234277	1.3403664	-2.0796325	-2.1502266	0.20562263	-1.9099766	0	0	1.438237	0.7695021	-0.9790838	2.3979304	-0.66106534	0.19629186	-0.44165668	0.7135189000000001	2.4873787999999997	-0.040001	0.6834729	2.4912501204886897	-1.8353183000000002	-0.2087136	1.2576466	1.1238872	-2.0692146	-1.8250243999999998	0.6023351	-2.0518174	1	1	1.4234746999999999	0.77432114	-2.603262	-0.41572678	0.5005028	-2.8589747	-2.1720996	-0.7430704	-2.6998627	1.4372264	0.7609946	2.49125	2.49125	20	8.609089851379395	2.6438825130462646	-1.1788171529769895	-0.8505221605300903	-0.5743898153305054
b15	none	si00520933	347	193	0	-0.703601	-2.7177699	0.5516253000000001	1.694907	-1.2011597	-0.08724609	1.163543	-1.0051656999999998	0	0	1.1834182	0.0080533	1.1012102	1.5996965	-0.90094954	-0.41406757	0.7140681999999999	0.7135189000000001	1.8874383999999997	0.5701146	0.5703683	1.6624120053769897	-0.68925273	-0.54569805	0.6977608000000001	1.1790721000000002	-0.95375234	-0.30889156	0.57133406	-0.91127646	1	1	1.1509868	-0.021594182000000003	-1.3627474	0.78245926	-0.2970647	-0.7089970999999999	-1.1185504	1.0065584	-1.0884133999999999	1.1632332	-0.013525922	1.662412	1.662412	20	3.4936776161193848	3.1687567234039307	-1.4938944578170776	0.5990553498268127	-1.493195652961731
b16	none	si00589785	353	249	0	-0.54630625	-2.6326258	1.5146158	1.5429733	-1.0560597	0.1368655	0.29465124	-0.86421883	0	0	1.5554892	1.1901579	0.5872848	2.7138977000000004	0.6150846	0.8172796999999999	0.7140681999999999	0.5506337	2.5873687000000003	0.070345454	-0.83362526	2.5907106943021003	-0.83961123	-0.2786801	0.12290354	0.64936334	-0.9591535	-0.5111084	-1.4535816000000001	-0.91127646	1	1	1.572998	1.1903794	-0.40750805	-0.7317695	1.3015381000000001	-1.0217701	-0.2462576	-1.4276654	-0.81650263	1.57479	1.1919138	2.5907106	2.5907106	20	3.6530003547668457	4.992623329162598	-2.375300884246826	-1.5716891288757324	-1.6307364702224731
a14	none	si00517741	118	217	0	-1.0128984	0.20462434	-0.24425048	-0.39623028	-1.047531	-1.0016190999999999	0.010840773	-0.82264054	0	0	1.2838508999999998	0.81639373	0.07913241	1.9988133999999997	0.72920924	-0.6859368	-1.0195191	0.06736303	2.1207485	0.2638483	0.8724625	2.0602543006306098	-0.8596590000000001	-0.66452163	0.99047095	1.2050698	-1.1341267	-0.44716996	-0.37713906	-1.0655793	1	1	1.268745	0.81682724	-0.68846077	-0.60916615	1.2395078000000002	-1.0816793	-0.37273255	-0.35190862	-1.0213524999999999	1.2695278	0.81947255	2.0602543	2.0602543	20	3.804624080657959	3.217689514160156	-1.5382578372955322	-1.5504975318908691	0.6347202658653259
a05	none	si00408485	45	262	1	-1.1687231000000002	-1.0394912	0.08896646	1.1605208999999999	-1.5276333	-1.0240886	1.6362306999999998	-1.3295516	0	1	1.1884191000000002	-0.9072325000000001	-0.033899732	2.680638	-0.45239696	-0.7750854	0.13620575	0.7135189000000001	2.637364	-0.48118308	0.6037060000000001	2.80620860423114	-1.0367478	0.9895143	1.2548308000000001	0.29286686	-0.5276658000000001	-1.4341158999999999	1.5828266000000002	-1.0045709999999999	1	1	1.1835805	-0.92178464	-0.7360066999999999	0.3906763	0.9797716000000001	-0.8936514999999999	-0.8990463	1.4058875	-0.97530216	1.1856077	-0.9182493	2.8062085999999997	2.8062085999999997	20	4.588471412658691	4.347797393798828	-0.1893811821937561	1.8136695623397827	-0.3028298020362854
b02	abl2	none	234	210	0	-1.0690541	0.2211298	0.40036994	0.93465215	-1.1901791000000002	-1.1681993	1.4744618	-1.1917468	0	0	1.4643343999999998	-0.14652978	0.7588619000000001	1.8657745	-0.8007214	-0.41587722	0.13620575	0.7135189000000001	2.1207485	0.8202988999999999	-0.10720430000000002	1.9442169645149698	-0.8830481	0.28780374	0.7354758000000001	0.8672492	-0.82647264	-0.8617993	1.4287571000000001	-1.0059545	1	1	1.455302	-0.15562539	-0.9045783000000002	0.5924184	0.64942354	-0.69631296	-0.91907156	1.3778938	-1.0067725	1.4614875	-0.15301542	1.9442169999999999	1.9442169999999999	20	4.075399875640868	3.5667293071746826	-0.2501066029071808	0.4850622117519378	-0.5475109219551086
a05	none	si00408485	45	292	1	-1.1446145	0.7349220000000001	-0.7379661	0.37528622	-0.99318403	-1.3730491000000002	-0.6836364	-1.1684442	0	1	1.3764372999999999	0.39961317	1.5211989	3.1296444	-0.58041453	0.7792714	1.2919306000000002	0.7135189000000001	3.4372842000000006	0.44837132	-0.656737	3.3035114732981605	-1.2405671	-1.2489938999999999	0.7713358	1.1028265	-1.6051686	-0.72467256	0.38610804	-1.3985043	1	1	1.3993459	0.42778128	-1.0169594000000002	-0.6492967	1.4181213	-1.4870219999999998	-0.74533486	0.41215655	-1.3505433999999998	1.3986703999999999	0.42385238	3.3035114	3.3035114	20	5.538262367248535	5.0520052909851065	-1.8174514770507808	-0.7356208562850952	0.3261880278587341
a17	none	si00576289	147	205	0	-1.1663711	-2.1704543	0.4382224	1.610203	-1.625628	-0.89192265	-1.0528476999999998	-1.3886180000000001	0	0	1.4852629	1.363899	-1.5614833000000001	1.7493653000000002	-0.5801154000000001	0.66142774	0.13620575	0.7135189000000001	1.6707933000000001	-0.7179241	0.046723012	1.8613331530038	-0.8663415999999999	0.3532416	-0.13784334	0.6283115	-0.7474261999999999	-0.8477285	-0.6678085	-0.9303544	1	1	1.4851661	1.3582698999999998	-0.38157395	0.03496392	1.4121138999999998	-0.78526527	-0.5190108	-0.68896306	-0.83262265	1.4856555	1.3586608	1.8613331000000002	1.8613331000000002	20	3.9131696224212646	3.5242319107055664	-1.0712461471557615	-1.7354650497436523	-1.7937982082366943
a05	none	si00408485	45	288	0	-1.3748235	-0.15950869	0.5276294	1.3700294	-1.722939	-1.5877563000000001	-0.7675781	-1.5917796999999998	0	0	1.3488604	1.0792129	-1.1301336000000002	3.462242	0.7754149	0.12227609	-0.44165668	0.7135189000000001	3.3039641000000004	0.43936759999999997	-0.63285834	3.2372044240892204	-1.6047688	-0.05234568	0.34517348	1.0596905	-1.7425979	-1.5567841999999998	-0.53951424	-1.7712629	1	1	1.3563268	1.0699253999999998	-1.6307331	0.43770763	1.4476867	-1.7083168000000002	-1.6176256000000002	-0.6661391999999999	-1.9062734000000001	1.3535515	1.0761385	3.2372042999999997	3.2372042999999997	20	7.328855037689209	4.242652893066406	-0.6631637215614319	-1.639918088912964	-0.6430701613426208
a20	none	si00582757	180	224	0	-0.86589396	-1.5894481000000003	1.7933245	0.85847914	-1.2608517	-0.46237382	1.2604735	-0.98643965	0	0	1.6036718	-0.48731926	-0.8493062	2.2150017999999996	0.08865946	0.9319896000000001	-0.44165668	0.7135189000000001	1.9540985	-1.0718822000000001	0.38610762	2.17629163674625	-1.0501131000000001	-0.4505186	0.2828485	0.9398042	-1.248905	-0.7249213000000001	-0.673856	-1.1782873	1	1	1.6099431999999998	-0.45656976	-0.63659257	-0.6008024000000001	1.6833848000000002	-1.225292	-0.5166818	-0.7632601	-1.1183437	1.6105257	-0.4578696	2.1762917	2.1762917	20	4.3362088203430185	3.897965431213379	-2.1918315887451167	1.0140358209609983	-0.021334391087293625
a20	none	si00582757	176	202	0	-1.0511196000000003	-0.50606716	0.44385675	0.9271593000000001	-1.2579998	-0.8587716000000001	-1.1739723999999998	-1.17264	0	0	1.615116	-0.22939020000000002	-0.21276465	1.5996965	-0.68955755	0.5307701	-1.5973815	0.5979462	1.6541283	-0.38517043	-0.8559950000000001	1.8116028660971	-1.0233827	-0.05272401	1.0884867	0.1874616	-1.0195153000000001	-0.75914645	-1.3153536	-0.96297604	1	1	1.6394967	-0.23541653	-1.6004766000000001	1.0723312	-0.7070227	-0.7477461999999999	-1.4670106	-1.5650876	-1.172364	1.628622	-0.23849238	1.8116028000000002	1.8116028000000002	20	4.4880690574646	3.0038905143737797	0.4561238884925842	0.4958792328834534	-0.342187762260437
a05	none	si00408485	45	271	0	-1.4480316999999998	-0.16775425	0.6798523	1.3164743	-1.8283692999999999	-1.7120978999999998	-0.6181824	-1.6826613999999998	0	0	1.2845768999999998	0.9315739	-1.0738914	2.8303068	-0.45665553	0.7513392	0.13620575	0.7135189000000001	2.7873490000000003	-0.7969189999999999	-0.104238085	2.95539946495125	-1.5546492	-2.2328342999999995	-0.5336135999999999	0.34851897	-2.04934	-0.97824097	-0.7585543	-1.5673568000000002	1	1	1.2643605	0.929312	-2.2272174	0.24649029999999997	-0.22591197	-2.0612743	-1.7857645	-1.0949928	-2.0418434	1.2762775	0.920876	2.9553995	2.9553995	20	7.23399019241333	3.6800158023834233	-0.8165709972381592	-1.0823479890823364	-1.0615919828414917
a05	none	si00408485	45	298	0	-1.4186306999999998	-0.81886274	-0.42532292	1.0250295	-1.8561751	-1.5472211999999999	-0.8835698000000001	-1.6096298999999998	0	0	1.4523832	0.5204501	1.253854	3.3292029999999997	-0.3829724	0.6328218000000001	-0.44165668	0.7135189000000001	3.7039244	0.53307486	-0.55436116	3.40297204711156	-1.3474886000000001	-0.63615113	0.85269755	1.349704	-1.6143969	-1.047806	-0.82340604	-1.5555745	1	1	1.436252	0.5212633	-1.9073634999999998	0.31576409999999994	0.26923206	-1.6021622	-1.4393082	-0.5514398	-1.8414767	1.444408	0.5178563	3.402972	3.402972	20	7.013175964355469	4.766294956207275	-1.0671130418777466	-0.64306640625	-0.5162374377250671
b15	none	si00520933	349	260	0	-0.6089300999999999	1.0773684	1.174688	-1.3215473999999998	0.34037048	-0.80021065	-1.6944731	0.080265954	0	0	1.6105406999999998	-0.7468354	-1.2497790000000002	2.564229	-1.3105401	0.17902572	-1.0195191	-0.1573365	2.6873589	-0.68383586	1.5736089	2.77305507962667	-0.7527374	0.04762639	1.4106365	0.2521156	-0.7423271	-0.5438797	1.4247171	-0.72301	1	1	1.6378365	-0.6884733000000001	-1.3886815000000001	1.1522323	-0.80857146	-0.38184029999999997	-1.3069254	1.6179218	-0.9091021999999999	1.6266391000000002	-0.68657094	2.773055	2.773055	20	3.3137226104736333	4.700361251831055	1.1840753555297852	0.8977303504943848	2.012060642242432
b06	none	si00587377	270	269	0	-1.2342871000000002	-1.7546134999999998	0.67230195	1.4019487	-1.6447355	-1.0082659	-0.7770965999999999	-1.4324497	0	0	1.3772205	1.5146396999999998	0.96638095	3.0132353	0.6656152	-0.5679033	0.13620575	0.7135189000000001	2.7706838	-0.30581015	0.69002163	2.9222459403467798	-1.1871063999999998	-1.8212633000000003	1.5164316	1.2650326	-1.6545235	-0.5570909	-1.6115496999999999	-1.3808098	1	1	1.3870508999999998	1.4834466	-1.7301471000000002	0.019531257	0.34819397	-1.6000458999999998	-1.2358407	-1.1961555	-1.6823603999999999	1.3793011	1.4950973	2.922246	2.922246	20	6.198764324188232	4.2348880767822275	-2.518540143966675	-1.9970924854278564	-1.5363750457763672
b13	none	si00585305	327	226	0	-0.7953318	-0.19265752	-0.3700094	0.9275774999999999	-0.9746064	-0.66461235	0.60649884	-0.9389198000000001	0	0	1.5105872	0.11607899	1.3323492000000001	2.1152225	-0.7995741999999999	-0.5683798000000001	-0.44165668	0.7135189000000001	2.3540587000000004	0.63601726	0.6529786999999999	2.2094451613507204	-0.4319727	0.009983482	1.0994201000000001	1.0214099	-0.52909625	-0.27725032	0.13611233	-0.65676063	1	1	1.5006386999999999	0.11630148	-0.1524894	-0.52107906	1.0543323999999998	-0.5924609000000001	0.046767897999999995	0.18955408	-0.53304577	1.5021572	0.11720541	2.2094452	2.2094452	20	2.8159182071685787	4.44122838973999	-1.4570794105529783	-0.04606591537594795	-0.3326907157897949
b08	none	si00391398	284	282	0	-0.6965448000000001	-0.21534577	0.9827402	0.37551814	-0.80656195	-0.44571957	0.100769155	-0.72698534	0	0	1.4435322	-0.93313485	-0.37597016	3.2626834	0.79907227	0.49675519999999995	2.4476554	0.5239798	3.170644	0.32642066	-0.6973963000000001	3.13774385027582	-1.0334066	0.061026838	0.5742594	0.7295233	-1.0453430000000001	-0.8829876	0.18486853	-1.1124151000000002	1	1	1.483866	-0.95851076	-0.8613548000000001	0.0694993	1.1263208	-1.0687249	-0.79686683	0.22757193	-1.1284865	1.4842784	-0.95501715	3.137744	3.137744	20	4.354376792907715	5.386744022369385	-1.0650534629821775	1.559586763381958	0.4380339086055756
a05	none	si00408485	45	270	0	-1.328076	-1.9610648000000002	1.1145382	2.0101736	-1.8220427	-1.2439103	0.043917622	-1.6032249	0	0	1.263588	-1.0205075000000001	-1.034243	3.2127938	0.88819987	-0.007890145999999999	0.7140681999999999	0.7135189000000001	3.003994	0.28447074	0.6984461	2.9388227026490097	-1.1035738000000002	-0.3819284	0.09661372	0.56253695	-1.2241815	-0.74260193	0.15398473	-1.1394598	1	1	1.2757915000000002	-1.0134058000000001	-1.3152015	-1.7568611	0.7463844000000001	-1.749738	-0.56520844	1.0739462	-1.4071441999999998	1.2670858999999999	-1.0179278	2.9388227000000002	2.9388227000000002	20	5.527358055114746	4.644841194152832	-2.3818359375	2.270444393157959	-0.950023353099823
a16	unknown	si00582085	139	215	0	-0.79797786	0.30551907	2.2463667000000003	0.9567011999999999	-0.84115916	-0.8538598	-1.6820153999999998	-0.9470134	0	0	1.6142999	0.70154345	-1.2501136999999998	1.9156640999999999	-1.1065459	0.25445494	-1.0195191	0.67231464	1.8707734	-0.8340076	-0.8571573	2.0271007760261397	-0.81622213	0.68149513	-0.421283	0.5892574	-0.53113025	-1.0149866	-0.58126193	-0.8741681999999998	1	1	1.6045946000000002	0.7151805999999999	-0.43344215	0.39376956	1.2885870000000001	-0.61088127	-0.6643519	-0.68500704	-0.83262265	1.6068999	0.7156969	2.0271008000000004	2.0271008000000004	20	3.655807733535767	3.868554592132568	0.09487630426883698	-1.05823814868927	-0.888163149356842
a05	none	si00408485	41	201	1	-1.1328541	0.535563	0.48096314	0.2756825	-1.1245048	-1.3232306	-1.1519562	-1.134534	0	2	1.6150291	-0.15357763	0.41611686	1.7493653000000002	-0.48053850000000004	-1.3502839	-1.0195191	-0.34683982	1.6707933000000001	-0.6679833000000001	1.1680603999999999	1.79502610379487	-0.67254627	-0.26575920000000003	1.0965168	0.84089744	-0.83154166	-0.37487707	-0.86630046	-0.8121115	1	1	1.6316184	-0.14276138	-1.2201098	0.5082941	-0.13934620000000003	-0.709608	-0.8506863000000001	-1.4223903	-1.0094436	1.6215631000000001	-0.14645852	1.7950261000000003	1.7950261000000003	20	3.84048843383789	3.2533247470855717	-0.12958350777626038	0.21973124146461487	0.2519439160823822
b09	none	si00584577	295	167	0	-1.3380723	-0.41426146	0.99567765	0.9900190000000001	-1.6600837	-1.4141636	-1.4782343999999998	-1.4993302	0	0	1.5268097	0.182072	-1.1306578999999999	1.416768	0.8074811	0.069257006	0.13620575	0.7135189000000001	1.3041631	0.26062965	0.68167245	1.2314161855189099	-1.2973692	0.29475507	-0.735204	0.45821759999999995	-1.2112403	-1.2629743999999998	-0.7621803	-1.3107448	1	1	1.5186574	0.19413312	-1.099084	0.43047467	1.396132	-1.2358578000000002	-1.2184941999999999	-1.0155768	-1.4142079	1.5216143999999998	0.19401194	1.2314162	1.2314162	20	4.981886386871338	2.190390348434448	-0.07821051776409149	0.04628529399633408	-0.7376945614814758
b08	none	si00391398	284	254	0	-0.6130463	0.30298987	0.3305652	0.745904	-0.62696475	-0.62484896	-0.13223946	-0.74913937	0	0	1.24686	-1.0252995	1.4763335	3.0464952000000003	1.1424296999999999	-0.45564368	0.7140681999999999	0.7135189000000001	2.6040337000000005	-0.9244667999999999	0.4415726	2.67359450581327	-0.8095395000000001	-0.62232393	0.9039334000000001	1.1745493	-1.0829216	-0.41239306	-0.21671885	-1.0142566	1	1	1.1943312	-1.010465	-0.9737359	0.04851214	0.5240117999999999	-0.9102319	-0.6405479000000001	-0.38008127	-1.0239787	1.197841	-1.0192357	2.6735945	2.6735945	20	3.884446859359741	4.537876605987549	-1.3201478719711304	1.7267478704452517	0.42032843828201294
