well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	36	21	1	-0.37489903	1.1231408999999999	0.5804969	-0.17244756	0.47365636	-0.80609196	-0.19700389	-0.2804992	0	1	-1.1988541000000001	-1.6604613000000001	-0.82191527	-1.244011	-0.7548264	0.98508066	-0.44165668	0.7135189000000001	-1.1622581	0.9111530999999999	1.1171200000000001	-1.18879111060726	0.46683678	-3.3695964999999997	1.8338223999999999	1.2095878	-0.5556583	1.5090482	-1.3003356000000001	-0.035691585	1	1	-1.1770040000000002	-1.6719775000000001	-0.6322701999999999	0.07449319	-0.7970621	0.09112503	0.22774598	-0.02899087	-0.17922267	-1.1775802	-1.6583105	-1.1887912	-1.1887912	26	-1.7555418014526367	-2.6281931400299072	-2.4785726070404053	3.0796797275543213	-0.02664942666888237
a23	ptk2	none	201	25	0	0.12138805	-1.6446613999999997	-0.70288116	0.07728853	-0.34639972	0.9529687	-0.14219785	-0.0036139821000000004	0	0	-1.2919875	-1.0268534	-1.1380899	-1.1608617	-0.91536623	1.0169607	0.13620575	0.7135189000000001	-1.0122731	0.4459907	1.1576433000000002	-1.12248406139832	0.29643053	-1.1085705	-0.34280340000000004	0.012310627	-0.21939805	0.99201447	0.45062497	0.23513503	1	1	-1.3199404	-0.9899709999999999	0.39644906	-0.99128443	-0.13093284	-0.06415701	0.85423404	0.26215369	0.3758285	-1.3209403	-0.9939587999999999	-1.1224841	-1.1224841	26	-3.0372767448425293	-2.0023047924041752	-1.9266107082366943	2.0719289779663086	-0.5748069882392883
a01	ptk2	none	6	56	1	-0.4825063	-0.13646998	0.83438647	1.2658463	-0.6576056	-0.31772628	1.2610201	-0.7648946	0	1	-0.58151615	-1.3140105	0.614946	-0.76174486	-0.83723587	-0.54951614	-0.44165668	0.7135189000000001	-0.4789928	0.26179050000000004	0.9438011999999999	-0.608604430029065	0.33652613	0.67921686	1.4771908999999999	0.6290690999999999	0.5334038000000001	-0.028553847	1.5990111999999999	0.05169076	1	1	-0.5758203000000001	-1.3260148	0.5174749	0.16178674	0.39559445	0.39763558	0.4165584	1.5587984	0.23201658	-0.5756624	-1.3276298	-0.60860443	-0.60860443	26	-1.4211196899414062	-0.7623963356018066	-0.8573905229568481	2.8196642398834233	-1.5009130239486694
a05	none	si00408485	40	61	1	-0.057663392	-1.7828996	1.4648893	-0.7510585999999999	-0.57724845	0.6544194000000001	-0.58309287	0.25446275	0	1	-0.41195583	-1.3817756	0.6933756999999999	-0.37925783	1.0362705	-1.087624	1.2919306000000002	0.026490266000000002	-0.5956479	-1.244199	0.19302957	-0.5257206185178951	1.0114684999999999	-0.8487103000000001	0.5752193	1.1030366000000003	0.23504329	1.3745421999999998	0.38537169	0.36172193	1	1	-0.41778442	-1.3903294	0.7249477	-1.0763677	-0.0046708486	0.38464525	1.359163	0.45288408	0.5668219	-0.41797376	-1.3922733	-0.5257206	-0.5257206	26	-3.2442314624786377	0.1970961540937424	-2.9630253314971924	2.44437313079834	-0.7406878471374512
a02	abl2	none	18	82	1	0.2680985	-0.36419725	1.1324849	1.8491731	-0.1533669	0.47100559999999997	-1.2221864	-0.42769238	0	3	-0.5069816	-1.0608349	1.4898049	-0.0799202	1.1513836000000002	-0.8408394	0.7140681999999999	0.7135189000000001	-0.32900771	-0.9215309000000002	0.7568604	-0.17760861017098103	1.2487008999999998	-1.6375818000000002	0.16516277	0.8804774	0.1956368	1.8805962	0.28985506	0.5892348000000001	1	1	-0.51961106	-1.0653421	0.78978294	-1.8126223999999997	-0.37113073	0.3675506	1.7253919999999998	0.2878905	0.7953085	-0.5199431999999999	-1.0674924	-0.17760861	-0.17760861	26	-3.3077492713928223	0.8281727433204651	-3.3798720836639404	2.463709831237793	-2.261434316635132
a05	none	si00408485	45	54	1	0.16813546	0.59007156	-0.10414286	-0.43265600000000004	0.28316012	-0.029941097000000003	-0.55360466	0.25851268	0	2	-0.6206008000000001	-0.4080959	1.5522693	-0.6120760000000001	0.38751996	-0.9884107	0.7140681999999999	0.3045136	-0.7289679	-0.3499401	0.8706079999999999	-0.641757954633533	0.670656	0.121459976	0.91705346	0.68032414	0.41394755	0.61870825	0.17300741	0.27329126	1	1	-0.60332286	-0.40253517	0.66011244	-0.32843158	0.10536498	0.41980773	0.86951405	0.17925176	0.46720448	-0.6026193	-0.40310425	-0.64175797	-0.64175797	26	-2.961888313293457	-0.524594783782959	-0.9169161915779114	0.768598735332489	-0.4441987872123718
a02	abl2	none	15	17	1	-0.16438864	-1.0810007	1.1807581	1.6027018999999998	-0.64448255	0.24997263	0.9942783000000002	-0.62366194	0	2	-1.4573922	-0.14345635	-0.45287734	-1.3271604	-0.65210795	-1.1327555	0.7140681999999999	0.7135189000000001	-1.4122332	-1.0618413999999998	0.6922498	-1.25509815981619	0.7475059000000001	-0.3435812	0.73869646	0.5121576	0.2505376	0.9420780999999999	1.4720837	0.38495126	1	1	-1.458516	-0.1606257	0.69469124	-0.6861073000000001	-0.06909614	0.3339223	1.0552188	1.4466652	0.5747012	-1.4598247	-0.16041586	-1.2550981	-1.2550981	26	-3.096512794494629	-2.0350484848022456	-2.22428297996521	1.116921067237854	-2.999863862991333
a06	none	si00577689	51	68	1	0.5200642	-0.41627362	0.2818806	-0.58040136	0.11109978	0.84829336	-1.5355937	0.5929154000000001	0	2	-0.65604055	-0.39765075	0.44881812	-0.31273836	1.2556614	-0.03430874	0.13620575	0.27158841	-0.56231785	-0.9720506999999999	-1.0364783000000002	-0.40968328240225704	0.32984352	-0.20192632	0.46973329999999996	0.88945115	0.0028820185	0.5191074000000001	-0.6367326999999999	-0.035691585	1	1	-0.62337965	-0.41541672	0.059305765	-0.5682001	-0.071862005	-0.049585454	0.60089934	-0.9624214	0.08222812	-0.62780267	-0.41655016	-0.4096833	-0.4096833	26	-2.2629098892211914	-0.6053030490875244	-1.4845468997955322	0.42679619789123535	0.06416656821966171
a03	msl1	si00498785	24	49	1	1.0369319	-0.59907776	0.6889253000000001	0.6533223000000001	0.43110022	1.4160916000000001	-0.05578733599999999	0.3192421	0	1	0.05447026	-1.602986	-1.9608758999999998	-0.8116344	-0.9182768	1.439125	-1.5973815	0.39605263	-0.9956081	-1.8986126	1.0913834999999998	-0.724641766144703	0.5202975999999999	0.3921958	0.48035429999999996	0.7298061	0.47029713	0.3300915	-0.9102164	0.15123288	1	1	0.044294022	-1.5904875	0.543409	0.33088908	0.19442165	0.6361874	0.45032585	-0.8960829	0.33951329999999996	0.04456762	-1.5917999	-0.72464174	-0.72464174	26	-2.9038445949554443	-0.1906067281961441	-0.6774980425834656	2.6919867992401123	0.697840690612793
b02	abl2	none	233	63	0	0.13785255	-2.2944632	0.56898516	0.22082156	-0.4832015	0.98609406	1.3218437	-0.047350507	0	0	0.34536165	-0.9591531999999999	-0.20783502	-0.5954461	-0.5557331999999999	-1.3141188999999998	0.7140681999999999	0.5164733	-0.36233774	1.1322305000000001	-0.1899823	-0.492567093913427	1.004786	-0.39948747	0.24415852	-0.3622417	0.54429466	1.340193	0.9460463	0.91306144	1	1	0.36462545	-0.9365353000000001	1.2911754999999998	-0.115508266	-0.35420630000000003	0.90170205	1.1304706	0.93887156	1.158097	0.36667109999999997	-0.9376225	-0.4925670999999999	-0.4925670999999999	26	-3.826074600219727	1.3311450481414795	-1.338838815689087	1.8786264657974243	-1.6131106615066528
a23	ptk2	none	204	62	0	0.3701196	0.70293504	0.07065037	0.60848767	0.47087774	-0.023984587	-1.0121691	-0.036946394	0	0	-0.588101	-1.328167	0.8999476000000001	-0.42914745	0.9601415999999999	-0.27349046	0.7140681999999999	0.624487	-0.57898283	-0.762143	0.75206375	-0.509143856215661	1.1685096000000001	-0.9141804	0.70513254	0.6831348	0.32540324	1.5408057	-1.3694718000000001	0.6076004	1	1	-0.57546824	-1.3290198	0.7422371	-0.8955390999999999	-0.48110640000000005	0.5395068000000001	1.4008223	-1.304289	0.8155036	-0.5760357	-1.3294549999999998	-0.5091438	-0.5091438	26	-3.653468370437622	0.09832485765218736	-1.837188959121704	2.5182819366455083	-0.8610442876815796
a20	none	si00582757	180	47	0	-0.16262458	0.37056372	-0.10960655	1.2055451000000001	-0.18412766	-0.22600439	1.0455729999999999	-0.5352051999999999	0	0	-1.0144633	-0.51954824	0.46593535	-0.6619656	1.017321	0.5582919	1.869793	0.7135189000000001	-0.812293	-0.23810773	-0.96144325	-0.757795290749171	0.21958064	-0.71048874	-0.15987936	0.5083787999999999	-0.2134473	0.7098642	-0.7825464	0.0042257113	1	1	-1.0105761	-0.5430708000000001	0.33593616	-0.9210866	0.19734128	-0.14734049999999999	0.72943556	-0.79308236	0.18075866	-1.0108544	-0.54240346	-0.7577953000000001	-0.7577953000000001	26	-1.880298495292664	-1.2770849466323853	-1.751420259475708	1.328924536705017	-1.6827739477157593
a06	none	si00577689	48	50	1	-0.56835693	-0.09556229	-0.23884426	0.9003249	-0.6255088000000001	-0.30840445	1.4957321000000001	-0.7496535	0	3	-1.1365306	-0.7365151	-1.4343232	-0.8282643	-0.769405	0.8561744000000001	1.2919306000000002	0.7135189000000001	-0.895618	-0.96621376	-0.04258724	-0.7080650038424692	0.64392567	-0.66411585	0.14293982	-0.30464949999999996	0.08568257	1.0375016	1.3823736	0.6235337	1	1	-1.1566248	-0.71062386	0.35322556	-1.0631434	-0.5852301999999999	0.08762573	1.0496107	-1.5212435	0.5630639000000001	-1.1547228999999999	-0.71738005	-0.70806503	-0.70806503	26	-2.586254596710205	-1.1580958366394043	-1.3027710914611816	1.9141088724136357	-2.0293307304382324
a04	none	si00577353	28	31	1	0.2875031	-0.22941943	1.6895933999999997	1.5893447	-0.027008105	0.5196217000000001	0.45440423	-0.35883138	0	1	-0.740957	-1.6141595	-1.307309	-1.0111929	0.83045137	1.0760744	-0.44165668	0.7135189000000001	-0.895618	1.6572278999999999	-0.111214496	-1.02302348758492	0.59046483	-0.027612736000000002	0.052445684000000006	0.6144764	0.3223413	0.6926666	1.2804911	0.23932797	1	1	-0.6852520999999999	-1.6457702	0.297035	-0.6040701	-0.11850002	0.17488626	0.84301305	1.0696288	0.29233047	-0.68696946	-1.6430669999999998	-1.0230235	-1.0230235	26	-2.6881465911865234	-1.249294638633728	-1.5375616550445557	3.293151378631592	-1.39139986038208
a06	none	si00577689	54	15	1	-0.33226773	0.8546135	0.8185276999999999	-0.50061035	-0.029107317	-0.6917405	0.063234836	-0.10730546	0	2	-1.3043521999999999	-0.9804339	0.47629842	-1.3437903	-0.558978	1.2872148	0.7140681999999999	0.0737702	-1.3955683	-0.46204540000000005	-1.0701226000000001	-1.2882516844206597	0.22626324	-0.7763686	0.27861324	0.046878132999999995	-0.18514735	0.7956727	0.06350965	0.16821453	1	1	-1.3009435	-0.9706440000000001	0.55637604	-1.0227019	0.20363186	-0.11728952	0.81867784	0.07569594	0.3451278	-1.3000697	-0.9717745000000001	-1.2882516000000002	-1.2882516000000002	26	-2.6143760681152344	-2.4343647956848145	-1.4129948616027832	1.807320475578308	-0.6311275959014893
a06	none	si00577689	48	49	1	0.3242542	-1.2795726	1.3342091999999999	0.6973234	-0.31241578	0.8297888000000001	1.710539	-0.09360055	0	1	-1.1895568	-1.2901322	-1.3361157	-0.6120760000000001	1.3173527	-0.7915886	1.2919306000000002	0.30765373	-0.54565287	1.2547462999999999	0.56331795	-0.724641766144703	0.26970014	0.37192600000000003	-0.50116456	-0.36107606	0.39403164	0.28087097	0.8159311	0.35752898	1	1	-1.1610225	-1.313044	0.74655944	0.08909907	0.29492167	0.36959267	0.46099362	0.815135	0.44510790000000006	-1.1582992	-1.3158839	-0.72464174	-0.72464174	26	-2.9628691673278813	-1.099777340888977	-0.5912280082702637	2.666269540786743	-1.4646965265274048
a06	none	si00577689	51	4	1	-0.6865485	-0.24634832	1.5885495	1.2721525	-0.8545159	-0.4852584	1.6978282999999998	-0.917826	0	2	-1.6719955000000002	-1.2255223	-0.31276658	-1.4601993999999998	0.1789456	1.2952027	-0.44165668	0.7135189000000001	-1.2955782	1.1409711	-0.35315093	-1.47059606974523	0.6004887	0.08415744	0.87516975	0.43932962	0.36931127	0.61542803	1.3743845	0.30691929999999995	1	1	-1.6723292	-1.1737440000000001	0.16736452	-0.19943987	-0.35343933	0.2716565	0.6263501	0.96988976	0.29903179999999996	-1.6735504	-1.1846763	-1.4705961	-1.4705961	26	-2.3572118282318115	-2.9896509647369385	-1.2394802570343018	2.962432384490967	-2.650270700454712
a14	none	si00517741	124	42	0	0.09463324	-0.7231428000000001	1.776252	1.1570728000000001	-0.33296993	0.48522556	-1.2691021	-0.36338902	0	0	-0.9307924000000001	-1.3147008	0.70042914	-0.91141367	-0.8436819999999999	1.0852621999999998	-1.0195191	0.52678084	-0.6289779000000001	1.4258853999999999	-0.38667303	-0.8406791022603409	0.29308920000000005	0.17859198	0.9240925999999999	0.5039635	0.19866860000000003	0.32258000000000003	-0.12810054	0.06070558400000001	1	1	-0.92059225	-1.3690823	0.5174749	-0.2704993	0.43409586	0.16363847	0.5837088	-0.213351	0.21553448	-0.9211111999999999	-1.3694825000000002	-0.8406790999999999	-0.8406790999999999	26	-2.057074785232544	-1.387897491455078	-1.6135175228118896	2.720841884613037	-1.3436696529388428
a04	none	si00577353	28	33	1	0.5127139000000001	-2.6839237000000002	1.1272594999999999	1.1761683	-0.30073646	1.4089428999999998	-1.4412044	-0.13003074	0	1	-0.68766963	-0.7789520000000001	-1.2685583	-0.9779331	0.6689544	-1.5373433	0.7140681999999999	0.6850310000000001	-0.912283	1.5778954	-0.24456343	-0.9898699629804469	0.94798386	-0.49837297	1.0628266000000002	0.91335535	0.31724352	1.1686653	1.7037311000000002	0.38285494	1	1	-0.6317314	-0.82869035	0.7595265	-0.75942284	0.0015518945999999998	0.45069414	1.2206807	1.6874394	0.5896439	-0.6333823000000001	-0.82825685	-0.98986995	-0.98986995	26	-3.628981828689575	-0.6848607063293457	-3.12649917602539	1.6890698671340942	-1.956920027732849
b11	ccdc141	si00493829	308	98	0	-0.20554988	0.35737193	-0.20436403	0.45662829999999993	-0.085170016	-0.10911035	-1.2570286	-0.36422065	0	0	-0.43250403	-1.3117738	1.4398532	-0.030030592999999998	-0.99579567	0.4150609	0.7140681999999999	0.7135189000000001	0.27093259	1.0381255999999999	-0.3305092	0.087619586664763	1.0782945	-0.8292286	0.9650576999999999	0.8416667	0.29858536	1.4376965	-0.7471989	0.49279547	1	1	-0.42483082	-1.3016143999999998	0.83300644	-0.9857398999999999	-0.09711205	0.47789079999999995	1.3974507	-0.7502736999999999	0.69152546	-0.4254344	-1.3038092	0.08761959	0.08761959	26	-2.7664520740509038	0.9913557171821594	-2.1458404064178467	2.4620962142944336	-1.0301612615585327
b06	none	si00587377	263	32	0	-0.32227144	-0.5874716999999999	1.5873437	1.0371323000000001	-0.6130896	0.02838882	-0.30846253	-0.6019906999999999	0	0	-1.0762593999999999	-1.185033	1.3922473	-0.9779331	0.0075998814	-1.2656508999999998	0.13620575	0.7135189000000001	-0.9456129999999999	0.1327148	1.1274937	-1.00644672528268	-0.007627706	-1.08584	1.1257788999999998	1.1621857	-0.5464254	0.55703163	-0.74665767	-0.36337554	1	1	-1.0947583	-1.1470616000000002	-0.13087764	-0.8392384	0.40877256	-0.3906285	0.43849897	-0.5103398	-0.2727723	-1.0963148999999999	-1.1521780000000001	-1.0064467	-1.0064467	26	-0.8893236517906189	-2.136730909347534	-2.942129850387573	2.432694673538208	-1.421344757080078
a06	none	si00577689	47	61	1	0.23987365	-1.3136733999999999	0.79670644	-0.38023666	-0.31454822	0.8440232	-0.3742665	0.2840118	0	2	-0.80136335	-0.8000583	-1.1360332	-0.6785955	-1.0635014999999999	1.3229754999999999	0.7140681999999999	0.042736124	-0.74563295	-1.3465093000000001	-0.2951649	-0.5257206185178951	1.0782945	-0.46921393	0.5100399	0.76097476	0.45425546	1.3033648000000002	-0.44346327	0.52088886	1	1	-0.8101229999999999	-0.8149198000000001	0.8719075999999999	-0.6471328000000001	-0.13462488	0.6074550999999999	1.294433	-0.5111123	0.7387076	-0.81131303	-0.81524533	-0.5257206	-0.5257206	26	-3.822805643081665	-0.25406959652900696	-2.102512121200561	1.5898661613464355	-0.7915440797805786
a03	msl1	si00498785	19	36	1	0.61591107	-0.48793500000000006	0.49861819999999996	0.6603293	0.2730328	1.1159655000000002	0.88012856	0.08840393	0	3	0.3262025	-1.5927898	0.91040176	-1.0111929	-1.8142996999999998	-0.15194225	0.13620575	0.4524457	-0.812293	1.3164553999999997	0.8634554	-0.940139676073745	0.13604815	-1.7759618000000001	1.0599555	1.2974648000000002	-0.5917136	0.88328874	0.14379172	-0.29507148	1	1	0.28724040000000006	-1.6351347999999999	0.17600922	-1.9275852	0.68243575	-0.46003327	0.880339	0.22751163	-0.1424549	0.2875934	-1.6374256999999999	-0.94013965	-0.94013965	26	-1.798094630241394	-0.3348054587841034	-3.8628909587860103	2.59773850440979	0.7512093782424927
a03	msl1	si00498785	26	4	1	-0.08647627	-1.5988288999999998	2.12489	-0.2607755	-0.6109548	0.52977294	-1.5022465	-0.01433541	0	2	-1.6471195	-1.4603814	-1.3696452	-1.4435694	-0.0836346	-1.3474438999999998	-0.44165668	-0.28911567	-1.4288983	0.94477636	-0.80905074	-1.47059606974523	-0.057747192999999995	-1.7733058000000002	-0.2531117	0.68118393	-0.6711959	0.7730475	1.3992846	-0.26244953	1	1	-1.6606028000000002	-1.4513406	0.102529265	-1.9962023000000002	0.47479874	-0.60970634	0.7428063	1.4970458999999998	-0.11582929	-1.6620172999999998	-1.4534129	-1.4705961	-1.4705961	26	-2.1349139213562007	-3.381737232208252	-3.4708523750305176	2.2963051795959477	-0.4158488810062408
b08	none	si00391398	283	63	0	-0.24288902	-0.8562813	0.20122033	1.3001536	-0.5988156	0.19933313	-0.1854772	-0.6088145	0	0	-0.67648005	-1.2918502	1.4859638000000002	-0.3459981	0.69140494	-0.9531599000000001	1.869793	0.7135189000000001	-0.61231285	-0.6113125	0.9556655999999999	-0.492567093913427	0.47351938	-0.501085	0.35432014	0.93981874	0.0040570907	0.7987466999999999	-1.0604583	0.05101993	1	1	-0.67711926	-1.2800978	0.4353502	-0.60872763	0.25504455	0.14702709	0.8192414000000001	-1.0281749	0.23129249	-0.67703366	-1.2809362	-0.4925670999999999	-0.4925670999999999	26	-1.8671284914016724	-0.3591882288455963	-2.2453138828277592	2.709454298019409	-1.6721129417419434
a05	none	si00408485	39	80	1	-0.6753762	-0.86150545	1.4554354999999999	0.5811662	-0.98521966	-0.33198234	-1.7096822	-0.7608001	0	2	-0.5630869000000001	-1.3504187	1.0552181999999999	-0.37925783	-1.0438571	-0.28574973	0.13620575	0.5829823000000001	-0.095697604	0.95627666	-0.11351944	-0.21076213477544897	0.60383004	-2.1163279999999998	0.74672157	0.9213065	-0.2842719	1.4721392	-1.2029028	0.14775267	1	1	-0.5825635	-1.3506063	-0.34699515	-0.36127144	-1.1206154	0.1548331	0.6460951	1.5779321000000002	0.2421145	-0.5739105999999999	-1.3483874	-0.21076213	-0.21076213	26	-1.2196747064590454	-0.18725231289863584	-2.509610414505005	2.848680019378662	-1.9665497541427608
a02	abl2	none	18	42	1	0.13638250000000002	-2.4503182999999997	1.5752108999999999	1.0824572000000001	-0.5478692	0.92947656	-0.08494454	-0.31881464	0	1	-1.0182147	-1.2369173999999998	0.12407391	-0.91141367	-0.55829585	1.2175417	1.869793	0.7135189000000001	-0.57898283	1.1557106000000001	-0.06805289	-0.8406791022603409	0.28640664	-0.12800372	-0.6455123	-0.9762780999999999	0.31499526	0.7944981	1.2592633999999998	0.6367418	1	1	-1.0238937	-1.2387731000000002	0.83300644	-0.38720185	-0.3992651	0.23819697	0.7446413000000001	1.2484531	0.84249127	-1.0218693	-1.2394793	-0.8406790999999999	-0.8406790999999999	26	-3.2941105365753174	-0.6847968101501465	-1.1929084062576294	3.0376982688903813	-2.636471033096313
b16	none	si00589785	352	39	0	-0.3772511	-1.0371277	1.2130738	2.1362803	-0.80784667	-0.0033294563	-0.968776	-0.85444957	0	0	-1.2234671	-0.5371685	0.7015855	-0.69522536	1.3845086000000002	-0.60626066	0.7140681999999999	0.7135189000000001	-1.0456032	-0.6072586	1.0910228000000002	-0.8904093891670429	0.06588088	-0.46437156	0.8640949	1.154415	-0.30929792	0.39560714	-0.43676755	-0.3065182	1	1	-1.2163618	-0.53460413	0.18033157	-0.6518194	0.7327993	-0.20243366	0.5083098	-0.52652854	-0.158937	-1.2172409	-0.53528726	-0.8904094000000001	-0.8904094000000001	26	-0.947047472000122	-1.968813180923462	-2.7797634601593018	1.713781237602234	-2.43401837348938
a01	ptk2	none	3	22	1	0.68764925	-2.826541	-0.3680658	0.13213953	-0.18691327	1.6420557	1.4995775	0.33589253	0	2	-0.9271758	-0.3795407	0.60477304	-1.2772708000000002	-1.7178933999999997	0.07616714	0.7140681999999999	0.7135189000000001	-1.0622681	1.0875179	-1.0633321000000002	-1.17221434830502	0.93461865	-1.5519133999999999	0.6162314999999999	1.0217345	0.005738375699999999	1.5722847	1.5783121999999998	0.33815736	1	1	-0.94102293	-0.3610348	0.65146774	-1.7381701	-0.06747986	0.16535562	1.4756926000000001	1.6096289	0.54137427	-0.94114226	-0.3612849	-1.1722143999999999	-1.1722143999999999	26	-4.1345300674438485	-1.1305909156799316	-3.95458984375	0.7426422834396362	-1.166046142578125
a01	ptk2	none	9	6	1	0.15725714	-0.31957188	1.055744	-0.4203781	-0.15032256	0.44023228	1.4993106	0.24423008	0	2	-1.5409146999999999	-1.2128785	-1.0050383	-1.2772708000000002	1.7290413	0.892913	-0.44165668	-0.6436746999999999	-1.3122432	1.2198248	-1.107605	-1.43744254514077	0.21958064	-0.33308740000000003	0.58564913	0.6328301	-0.113002844	0.5106210999999999	-1.3999377	-0.036027163	1	1	-1.532063	-1.2135416	0.38780436	-0.6616021	0.38998583	-0.059108987	0.6545141999999999	-1.3738841	0.13728958	-1.5333285	-1.2139719	-1.4374425	-1.4374425	26	-2.8530504703521733	-3.1316473484039307	-1.7270873785018919	1.8984930515289309	0.10008365660905838
b12	none	si00589022	316	39	0	0.4689066	-2.0280373	0.92642796	1.1844796999999998	-0.31333563	1.1636207	-0.15861788	-0.15623446	0	0	-0.97616893	-0.9746097	-0.61325544	-1.0111929	-0.71342427	1.4939548999999999	1.2919306000000002	0.7135189000000001	-1.1622581	-1.3128904	-0.5234928	-0.8904093891670429	1.0248338	-0.03615989	0.95976484	-0.004165391	0.6558228	1.0687883999999999	-1.3641644	0.77469194	1	1	-1.0106124	-0.9519977	1.2004062	-0.23778151	-0.19357903	0.7972041999999999	1.1452657	-1.2389703	1.0086713	-1.0114584	-0.9534106999999999	-0.8904094000000001	-0.8904094000000001	26	-4.245756149291991	-0.6425848007202148	-1.8915971517562864	2.3036766052246094	-2.2530934810638428
a05	none	si00408485	45	90	1	-0.21701623	-0.13044068	-0.43993625	1.04055	-0.31346762	0.09060639	0.7472976	-0.53136486	0	1	-0.16136219	-0.8091838000000001	-0.9496814	0.11963823	1.0120257	0.6349209	-0.44165668	0.5317358	0.17094253	0.84052527	-0.70226115	-0.04499451175310901	1.0014447	-0.7274901	0.8396154	1.122571	0.26526758	1.3108791000000002	1.3284963	0.34889132	1	1	-0.15218964	-0.81504273	0.716303	-0.88569456	0.011047909	0.438025	1.2929461000000002	1.2547036	0.552966	-0.1525474	-0.8167187	-0.04499451	-0.04499451	26	-2.3627192974090576	0.8690448999404907	-2.218058586120605	1.618381142616272	-1.0521368980407717
a17	none	si00576289	147	33	0	1.340643	-0.61951935	1.358565	0.5619823	0.51187295	1.5404013	0.69717973	0.5104827999999999	0	0	-1.2018163	-1.54883	1.2351943	-0.8448941999999999	1.5252196000000002	0.12242453	0.7140681999999999	0.7135189000000001	-1.1789231000000002	-1.3288838	-0.45580190000000004	-0.9898699629804469	0.95800775	-0.46751866	0.38776612	0.79886705	0.35124385	1.179828	-1.7104491999999998	0.42830718	1	1	-1.1968828	-1.5685935	0.7681711999999999	-0.87922984	-0.08781230400000001	0.4194791	1.2701963	-1.7264689999999998	0.63872814	-1.197798	-1.5708356	-0.98986995	-0.98986995	26	-4.465771198272705	-1.1024750471115112	-2.424423217773437	2.785283088684082	-0.8271465897560121
a10	none	si00580125	88	7	0	-0.21378213	-1.78024	1.5636765	0.9333111999999999	-0.69919753	0.4642161	-0.2626906	-0.50250757	0	0	-1.62278	-0.15072438	0.49193785	-1.4934591	-0.5997733000000001	-0.94128823	0.13620575	-0.040329672000000004	-1.4788933000000002	-0.21695754	0.88571763	-1.42086578283853	0.49022588	0.31247208	0.47129354	0.6741803000000001	0.40880275	0.37410203	0.25645545	0.14813016	1	1	-1.6433823	-0.18644129999999998	0.25381149999999997	0.11027060400000001	-0.26798514	0.43039152	0.49470407	0.4050907	0.32792088	-1.6425947	-0.18553378	-1.4208658	-1.4208658	26	-2.744338035583496	-2.8042690753936768	-1.305299162864685	1.0383229255676272	-2.576021432876587
a22	none	si00583205	191	56	0	-0.016208133	-1.4145411	0.44805166	1.107162	-0.524684	0.5808555000000001	-0.07756692	-0.41850698	0	0	-0.62218475	-0.65249985	-1.6604177	-0.69522536	-0.5728951	-0.94693136	1.2919306000000002	0.7135189000000001	-0.54565287	0.1809584	-1.0961678	-0.608604430029065	0.48688456	0.8050599	-0.4555769	-0.120872356	0.8481042999999999	0.046891	1.2488749	0.43107432	1	1	-0.6224662	-0.6959046999999999	0.23652212	0.16292413	-0.26535222	0.32854748	0.35507342	0.98060036	0.31288767	-0.6244878	-0.6860368	-0.60860443	-0.60860443	26	-2.3676207065582275	-0.4306413531303406	-0.06402286142110825	1.4994369745254517	-2.0597405433654785
b03	none	si00338086	238	5	0	0.22076307	-0.08905348	2.4579058	1.0832488999999998	-0.046742328	0.37370616	1.4364818000000001	-0.26896527	0	0	-1.6480099999999998	-1.5733085	-1.6634308999999998	-1.3437903	1.6431962	0.9916809000000001	-1.0195191	0.6332057	-1.4122332	0.48471907	1.4974375	-1.4540193074430001	1.2052638999999998	0.17832579999999998	0.25195125	0.83678514	0.83594924	0.9933603000000001	0.9552579999999999	0.57673985	1	1	-1.6447647	-1.5505531000000001	0.8546181999999999	0.13442287	-0.28188320000000006	1.0438802	1.0103280000000001	0.9404496999999999	0.7990215	-1.6452584	-1.5532923	-1.4540193000000001	-1.4540193000000001	26	-4.305800437927246	-2.4155199527740483	-1.0971579551696775	3.5522496700286865	-2.042709827423096
