well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a18	none	si00582393	160	23	0	2.5310853	0.65975755	-0.23534929999999998	-0.7227354	2.0328223999999997	1.4803431999999999	1.2480568	1.9000572	0	0	-1.2121383	-0.034049705	-0.051233552	-1.1109719999999998	0.49791320000000006	1.5112149	1.2919306000000002	-0.20971999	-1.3455733	-1.790439	-0.06442577	-1.15563758600279	2.591903	-1.7986229999999999	-2.3284125	-2.0448313000000002	1.3981508999999999	3.6273123999999997	0.67497504	3.0641181	1	1	-1.1993319	0.058465023	1.0318345	-0.5967994000000001	-3.7641044000000003	2.0140407	2.6200900000000003	0.76059043	3.6940877	-1.2049141	0.05376659	-1.1556376	-1.1556376	36	-10.653573989868164	0.7128987312316895	0.8504409790039062	0.49201846122741705	-1.8670958280563357
b11	ccdc141	si00493829	308	96	0	-0.117053196	0.7742025	0.33208308	0.25569168	0.19068205	-0.38280693	1.5605526	-0.23612802	0	0	-0.46594498	1.2077111	0.98441005	0.16952783	1.1133133999999998	0.26310354	-0.44165668	0.7135189000000001	-0.04570258	-0.84282255	-0.6710268	0.054466062060295	4.1255593	0.31324359999999996	-0.71570575	-2.6289487	3.2981708	3.3209123999999997	1.6953796000000003	4.6862683	1	1	-0.4502939	1.1524045	1.9308834	1.1032138999999999	-3.4852307000000002	3.9737182	1.8458878	1.6607933999999998	4.192899	-0.46414682	1.1464978000000001	0.05446606	0.05446606	36	-9.728736877441406	3.628716468811035	3.413070678710937	-0.31180259585380554	-6.146162509918213
a04	none	si00577353	29	72	1	2.8397946	0.5078345000000001	0.086917505	0.87511855	1.9220215	1.6930807	1.1320923999999999	1.0411599	0	5	0.08061787	-0.46059155	1.2995483	-0.32936823	0.749444	2.3280458	-1.0195191	0.1756743	-0.4623278	-1.0067225	-1.8153043999999998	-0.34337623319332106	2.04393	0.67121166	-0.9099244000000001	-2.305698	1.9631668000000002	1.3082392	-1.2004774	2.8813446	1	1	0.0819613	-0.34787977	1.3387214	-1.6535418999999998	-1.8790118000000002	0.69312316	1.9982561999999997	-1.0991408	2.1530955	0.07271379	-0.35824794	-0.34337622	-0.34337622	36	-7.638504505157472	2.285186767578125	0.9990001916885376	0.8555173277854919	-1.1363779306411743
a05	none	si00408485	45	113	1	0.37129563	-1.7585417	-0.6984661999999999	-1.1441995	-0.28340665	1.0998464	-1.4695635	0.8794556	0	2	0.08691463599999999	-0.38164958	-0.68856454	0.1861577	-0.67486006	-1.2742183	0.7140681999999999	-0.009299571999999999	0.63756275	1.0271341	-0.733628	0.336271021198273	2.8057463	0.20321016	0.535428	-0.6863921	2.0543904	2.2349894	-0.17464393	2.2654753	1	1	0.080772094	-0.37284532	2.306928	-0.32558995	-1.2869521000000002	1.9233765999999999	2.2778223	-0.20208661	2.4568381	0.08134315	-0.3708828	0.33627102	0.33627102	36	-7.1374168395996085	3.4245388507843018	-0.3695190846920013	0.6879618167877197	-1.665064573287964
a04	none	si00577353	35	179	1	0.7291045	1.0522993999999999	-0.80236495	-0.39872542	1.2171992	-0.11547013	0.7852739000000001	0.6267366	0	3	0.92211807	-0.19032717	0.6482733	1.4832875	0.23108096	-1.3875437	1.2919306000000002	0.54667115	1.6041332	0.79219604	1.3956959999999998	1.43033733314572	2.5518074	0.7775574000000001	-1.1516302999999999	-0.4629722	2.3777914	1.4643881	0.6670736999999999	1.9856756000000002	1	1	0.9003674999999999	-0.20291512	1.9870738999999997	0.69236314	-1.3616571000000002	2.4936792999999997	1.5012513	0.706036	2.278251	0.9015213	-0.20588681	1.4303373	1.4303373	36	-5.89806079864502	5.7268123626708975	2.17413067817688	0.7062127590179443	-1.4413148164749146
a01	ptk2	none	1	60	1	1.8072351999999998	-2.2110105	0.9325431000000001	-0.2707927	0.5310304	2.5939097	-0.9067192	1.1772635	0	2	-0.69235164	1.2720546	0.8744014999999999	-0.41251758	0.65053654	-1.4674735	0.7140681999999999	0.63937503	-0.69563794	-1.23212	0.91304386	-0.542297380820129	2.71219	-2.3893743	-1.7317786	-1.6159341	0.9737004000000001	3.3927977	-1.5820786	2.8116572	1	1	-0.65825194	1.2948123	2.2939608	-2.6063572999999995	-1.2991787000000001	1.2336323	2.985534	0.82297254	2.4562037	-0.65376556	1.2909078999999999	-0.54229736	-0.54229736	36	-8.845417976379395	1.9973183870315552	-2.744687557220459	-1.4995057582855225	-3.2340219020843506
b09	none	si00584577	297	138	0	1.5752621999999998	-0.17795713	1.8178539	0.27854523	0.8454794	1.5333987	0.11292429999999999	0.7540673000000001	0	0	1.5130079	-1.3834611	0.7908763000000001	0.7183135	0.12841296	1.5710492	-0.44165668	0.61131656	0.62089777	-0.88063735	-1.1355169	0.7506900787541229	4.4730544000000005	-0.4581629	0.43732804	0.9442017	2.343927	3.5253987	-0.7748913000000001	2.324471	1	1	1.5713496999999998	-1.4059551000000001	2.3674407000000004	-0.37810190000000005	-1.5439413999999998	2.8076119999999998	3.1641738	-0.7994792	2.6864114	1.5719598999999997	-1.4082961999999999	0.7506901	0.7506901	36	-8.291537284851074	6.239936828613281	-1.7639012336730957	2.742762327194214	-1.8502410650253296
a01	ptk2	none	1	20	1	0.38599607	0.5619698000000001	0.07030069	0.76500165	0.40542993	0.12647437	1.3332268	-0.07858164	0	1	-1.4679809	-0.33099288	1.5313364999999999	-1.0610825000000002	0.9738965	0.85413444	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.9639546	-0.8931468000000001	-1.20536787290949	3.1499	1.405766	0.73495966	-0.96556836	4.0385084	0.90819526	-1.6623302	2.6448169999999998	1	1	-1.462942	-0.34107137	2.8731556	1.1045399	-1.517284	3.4830954	1.4950602	-1.6811793999999998	3.0241144	-1.4652516000000002	-0.34179887	-1.2053679	-1.2053679	36	-9.030627250671387	0.2346669286489487	2.216866970062256	1.7359992265701294	-4.413840770721436
a22	none	si00583205	197	67	0	-0.36549073	1.0865211000000001	-1.1048621	-1.5924995000000002	0.5216542000000001	-0.69181484	1.5412451999999999	0.5805435	0	0	-0.5634946	-0.34200427	-2.4660265	-0.32936823	0.59485495	0.03736091	1.2919306000000002	-0.058113787	-0.2790127	0.94958097	0.16398729999999997	-0.426260044704491	3.2802107000000005	1.2582968	-1.6959162	-1.6294227	3.9773160000000005	1.4202044	1.3809415	3.1930954	1	1	-0.5503041	-0.37974393	1.5764506	1.3764361	-3.379893	4.2482347	1.3789861	1.3316745	3.7480168	-0.5579487	-0.3799814	-0.42626005	-0.42626005	36	-9.205592155456543	2.21041202545166	4.939942359924316	1.4043645858764648	-2.9200115203857417
a05	none	si00408485	39	170	1	0.74262893	-0.4969182	-0.7707522	-0.5894633	0.6730568	1.6424732	1.6863861	0.7503413000000001	0	3	1.460021	-1.5630072	-2.2716167	1.1008004999999998	-2.012768	0.7568503000000001	-2.7531064	-4.024958600000001	1.0208579	-2.0525053	0.22515847	1.28114647242561	4.5298567	1.1892983	-0.1796142	-1.3483458000000001	4.838503	2.311112	0.26933804	3.7253562999999996	1	1	1.5135809999999998	-1.6690177	1.4900036	1.7556322	-3.5456792999999998	5.047060500000001	0.70372313	0.16458195	3.8651583	1.5148712	-1.6433254000000002	1.2811465	1.2811465	36	-9.619324684143066	6.676436424255371	4.575563430786133	2.6361255645751958	-0.01370506826788187
a01	ptk2	none	9	123	1	1.8298738999999997	0.91136324	0.19460163	0.43540648	1.9402502000000001	0.7973210999999999	1.0525802	0.80429775	0	3	1.4754688999999999	-1.5042768	1.3449613	0.7183135	1.1505587	0.5542144	0.7140681999999999	0.7135189000000001	0.35425759999999995	-1.0126538	-0.718436	0.502038644220613	3.3336716	-0.7626748999999999	-0.26043289999999997	-0.23568147	1.7318215000000001	3.1498227	-0.9422815000000001	2.3227096	1	1	1.4402981000000001	-1.4335498	2.3631184	-0.9502654	-1.331651	1.9916177	2.8957713	-1.0428841999999998	2.5283816000000003	1.4420950000000001	-1.4371544	0.50203866	0.50203866	36	-7.782654762268066	5.563542366027832	-0.9927601814270021	2.568747043609619	-0.9192489981651306
a02	abl2	none	18	147	1	0.007018572	-0.8754934999999999	0.34764308	1.4850453000000001	-0.4297823	0.44378603	1.4892087	-0.49456662	0	1	0.33560508	-0.15583795	1.0963418	0.7349434	-1.1609846000000001	-0.14312132	2.4476554	0.7135189000000001	1.137513	0.8857361999999999	0.45970252	0.8998809394742291	3.7613578000000003	1.0626876	-1.6475852999999998	-1.2856863	3.6220293	1.7862904	-0.8424625	3.2312512000000004	1	1	0.31689447	-0.13397646	2.0346198	0.4136758	-2.2913508	2.808535	2.176923	-1.0246998	3.040325	0.32192397	-0.12789074	0.89988095	0.89988095	36	-7.495760440826416	5.3971524238586435	1.9047926664352417	1.7879799604415894	-5.326813697814941
a04	none	si00577353	36	119	1	4.3871636	-3.2278242	1.8433025	0.83064526	1.3044559	4.316600299999999	0.8335746999999999	1.6332142	0	4	0.62660116	-0.23370302	0.61863333	0.25267717	-1.6438656999999999	-1.7159903000000003	2.4476554	0.13117045	0.7875478	2.1446755	0.20671125	0.435731595011677	2.4315207	0.72275686	-0.27072972	-0.27959937	2.1684189999999997	1.3924843	-0.46546403	1.8164035	1	1	0.6036924	-0.23516489999999998	1.9568174999999999	0.5900493	-1.0667357	2.3251247000000004	1.5220903000000001	-0.52951294	2.0576437	0.6049852	-0.23378000000000002	0.4357316	0.4357316	36	-8.243722915649414	4.732586860656738	-0.7808656096458435	0.5340633988380432	-1.661984086036682
a01	ptk2	none	3	94	1	0.6497221	0.73660725	-1.3194075	-2.2538362000000003	1.0001683000000001	0.39094773	-1.2196829	2.7893476	0	2	0.21735734	-0.4280522	1.2736125	0.08637849	0.6376401999999999	-1.010793	1.2919306000000002	-0.7305292	-0.07903260000000001	-0.8786783000000001	0.891072	0.021312537455826997	2.2510905	1.2587289	-1.6132661	-1.9459883000000002	2.9828322	0.6929253000000001	-1.1709794	2.7412565	1	1	0.24656041	-0.40773165	2.5835583	1.1477193	-1.587053	2.9111083	1.0033041999999999	-1.1247423	2.8740544	0.24724005	-0.40634358	0.021312537000000003	0.021312537000000003	36	-8.298161506652832	3.184880495071411	4.156374454498291	0.5123785138130188	0.0009024934261105957
a04	none	si00577353	29	90	1	1.2462662	0.8249462	-0.4525183	0.3378656	1.3137552	0.48615608	0.78271693	0.5577991999999999	0	2	0.55207217	-0.6566188000000001	-1.2934866000000003	0.019859012	0.40414461	1.2075919	0.13620575	0.47811377	0.05428747	1.3040690000000001	0.34829152	-0.04499451175310901	3.1131458	-0.11612446	-0.8128221999999999	-0.9615653000000001	2.0332847	2.6991236	0.65807045	2.6199102	1	1	0.59164655	-0.6519344	1.7190881999999998	0.49808037	-2.1469166	2.588333	1.8715047999999999	0.89287573	2.66771	0.5848302	-0.65353703	-0.04499451	-0.04499451	36	-7.8475704193115225	3.57039213180542	1.388821721076965	1.6970610618591309	-1.8523212671279907
a01	ptk2	none	6	74	0	0.5638715	-0.023189394	-0.9109062	-0.58606976	0.60271853	1.0718739	0.13289389999999998	0.62678736	0	0	-0.36737800000000004	0.31193572	0.24692151	-0.32936823	-0.64593184	-0.6472148	0.7140681999999999	0.7135189000000001	0.037622462999999995	1.3117478	-0.2777333	-0.31022270858885304	2.4716162999999995	0.48287973	-1.1402632	-1.0908138	2.172967	1.8685405	-0.13069983	2.2973842999999996	1	1	-0.35904956	0.29889023	0.8200394	0.39757	-3.1636333	2.1608303	1.6569234	0.16737849	2.8117936	-0.35349452	0.30998558	-0.31022272	-0.31022272	36	-7.340452671051025	2.0634794235229488	2.080851793289185	0.0428701713681221	-2.7269530296325684
a07	none	si00574497	58	77	1	1.8854417	-0.27383476	-0.38340366	-1.0242133	0.98964334	1.8166891	1.0554023000000001	1.8216871	0	2	-0.18287688	-0.6251717	1.4772295	-0.44577733	-1.5413693000000002	-0.26893392	1.869793	0.028437757999999997	-0.02903757	1.4513871999999999	0.3536494	-0.260492421682151	2.6988246	-1.3600428	-1.8998370999999998	-3.067903	1.5480433999999998	3.4887357000000003	-0.7332769	4.1675510000000004	1	1	-0.18477866	-0.6304821	3.32268	-3.3218956	-1.2431758999999998	1.1586637	3.0889976000000003	-0.45569906	3.120472	-0.18369829999999998	-0.6308144	-0.2604924	-0.2604924	36	-10.328372955322266	3.431084632873535	-1.0395649671554563	1.3281385898590088	-1.4465928077697754
a04	none	si00577353	32	97	1	5.4314833	-2.7597833	-0.23272972	0.47711825	2.0710672999999997	5.4094315	1.600558	2.192793	0	3	0.25556347	-1.305036	-0.34308222	0.08637849	-0.29417336	2.2560709	1.869793	0.6887619	-0.12902762	-1.9170672999999998	-0.52336514	0.071042824362529	2.468275	-1.8408942	-0.3392072	-0.5636585999999999	0.87632567	2.9378262000000004	-0.63817865	1.9884009999999999	1	1	0.1437078	-1.2145164	1.9784292	-0.9141369	-0.89821017	1.5224291	2.3973496	-0.41347325	1.9651802999999999	0.14794032	-1.2148063	0.07104282	0.07104282	36	-9.521169662475586	3.8518121242523193	-3.1652410030364986	1.8765536546707156	0.5807555913925171
a02	abl2	none	18	94	1	1.9665881	0.67880356	-0.59923804	-0.9570318999999999	1.7349721999999999	1.1663165	0.9130722	1.8041988999999998	0	1	-0.33659240000000007	0.74690425	-1.5166695	0.06974862	-0.22427645	-1.6873178	0.7140681999999999	0.35332020000000003	-0.2623477	-1.5117505	-1.0871725	0.021312537455826997	2.5818791	1.2972267	-1.909713	-0.66824955	3.2130240000000003	0.73418885	0.97617453	2.1171262000000004	1	1	-0.30130184	0.647634	1.840114	1.2012781000000001	-1.5193973	3.0216672000000004	0.9699233	0.91394264	2.2805152	-0.3034559	0.6554194999999999	0.021312537000000003	0.021312537000000003	36	-8.19933032989502	2.5964088439941406	3.341037511825561	-1.3349076509475708	-1.2383943796157837
a01	ptk2	none	4	75	1	2.5513717999999996	-1.5179191	0.62028337	0.20910187	0.9787385000000001	2.8947866	1.7422304	1.2518120000000001	0	7	0.3438746	-0.16699068	-0.40712893	-0.17969942	1.7810104	-0.31172347	0.7140681999999999	0.40582553	-0.34567273	-0.48268574	-1.8350787	-0.293645946286619	3.8114772000000006	-0.7423890000000001	0.43044636	0.2979384	1.9283139999999999	3.3695595000000003	1.049726	2.3040087000000002	1	1	0.32860637	-0.13867937	2.3242173	-1.0584686	-1.5336007	2.1647912999999996	3.1548232999999994	1.0716293	2.64747	0.32922482	-0.14022684	-0.29364595	-0.29364595	36	-9.523656845092773	3.589545249938965	-2.548227071762085	0.3627696037292481	-2.040937185287476
a04	none	si00577353	31	86	1	2.0059853	-0.5730215	0.43287128	-0.060515966	0.8265059000000001	1.9145006000000002	0.4292769	1.150025	0	2	-0.030718409	-0.6943486999999999	-1.4789276000000002	-0.0799202	0.102065265	-2.2005887000000004	0.7140681999999999	-0.5384085	-0.2790127	-1.3765515	-1.3448347	-0.111301560962045	2.1942885	1.1038883	-0.148269	-1.8752444	2.926222	1.1124705	0.06722369	2.6459072	1	1	-0.06267513	-0.7053699999999999	2.518723	0.6808169	-1.4311452	2.2672336	1.3400753	0.16102321	2.7107723	-0.06177944	-0.70844954	-0.11130156	-0.11130156	36	-8.263253211975098	2.8319575786590576	1.9675055742263796	1.0324490070343018	-1.4113136529922483
a05	none	si00408485	45	144	1	-0.08236014	-1.3414348	0.9799883	0.7350656	-0.5712430000000001	0.47868615	-0.3461433	-0.36128792	0	1	0.42816752	-0.44970417	0.7024121999999999	1.0010213	-0.009345228	-0.9346974	1.2919306000000002	0.7135189000000001	0.77088284	-0.61179054	0.8274857	0.850150652567527	4.543222	-0.8915023000000001	-0.6272416999999999	-1.4926237	2.5650012	4.330612	1.5983409	3.8485050000000003	1	1	0.38177946	-0.48814540000000006	-0.16977879999999998	0.8718287	-4.6925006	2.6187158	1.303588	0.871814	3.6573648000000003	0.39936203	-0.4483027	0.85015064	0.85015064	36	-7.652297496795653	5.3449134826660165	1.266897678375244	2.4573936462402344	-5.611804962158203
a04	none	si00577353	28	22	1	5.382678	-1.1174468000000002	-0.31389773	-0.62352395	2.3688293	4.592406700000001	-1.6487353	3.094849	0	4	-0.9797113000000002	0.24938059	0.01635401	-1.2939006000000002	-2.1875107000000003	-0.85621434	1.869793	0.3014772	-1.0456032	1.3978158	-1.4391011999999999	-1.17221434830502	1.2119465	0.25912338	-2.7557411	-3.4428318	1.6892228999999999	1.7657324	-0.9010359	3.3234557999999996	1	1	-0.96205443	0.1934734	2.8299322	-0.039180875	-1.4911548000000001	1.4558446000000003	1.5579323999999999	-1.0256764	2.9740338	-0.9663669	0.20832153	-1.1722143999999999	-1.1722143999999999	36	-11.379964828491213	1.1231340169906616	1.7462247610092163	-0.837286651134491	-0.4477901756763458
a06	none	si00577689	46	118	1	1.1851124	-0.94464594	-0.41940716	-0.60421604	0.50346947	1.7893008999999997	-0.26328373	1.0439277	0	1	0.32360107	-0.8541625	1.3774313999999999	0.402346	-0.6636348000000001	0.9211130999999999	-0.44165668	-0.5895625	0.53757274	1.1913875	-1.2650633	0.419154832709443	2.568514	0.7338022	-1.1547793	-2.2613142	2.6500444	1.8068263999999998	-0.13393363	3.2333064	1	1	0.31259727	-0.8359793	2.3112502	0.66981506	-2.0397818	2.3691225	1.4375838	-0.20385548	3.0376987	0.31337509999999996	-0.8532203000000002	0.41915482	0.41915482	36	-8.199987411499022	4.051532745361328	2.4501969814300537	1.6636133193969729	-1.5527737140655518
a01	ptk2	none	1	77	1	1.4244356000000002	-0.58777076	0.48739085	0.45096302	0.6594153	1.7078797	-1.0653701	0.5995298000000001	0	4	-0.35590035	-1.1430812	1.1578794	-0.37925783	-1.3746797	-0.7245872	1.2919306000000002	0.7135189000000001	-0.02903757	1.3269908000000001	0.24380492	-0.260492421682151	3.6845078	-2.2729044	0.047442507	0.12472937	1.3821868999999998	3.9111512000000004	0.29864436	2.3248062000000003	1	1	-0.35344050000000005	-1.1712751000000001	2.3285396	-2.077166	-1.4274328	1.8042026000000002	3.4023404000000004	0.33264765	2.5725752999999996	-0.3548812	-1.1708926000000002	-0.2604924	-0.2604924	36	-8.841833114624023	2.918975114822388	-3.5066111087799072	2.4712085723876958	-2.424701452255249
a02	abl2	none	15	30	1	1.8598628000000001	0.5252180000000001	0.5162044	0.8900328000000002	1.3900242	1.1392273000000002	-0.46762288	0.6238864000000001	0	1	-1.2797428	0.27167392	0.80972683	-0.96130323	-0.054362035999999996	-1.6040298000000002	0.7140681999999999	0.7135189000000001	-1.1455932	-0.79066634	1.3467051	-1.0396002498871502	4.5632696	0.88331217	-0.5968412	-1.3894155000000001	3.8350153	2.4822989	-0.42165834	3.7767625	1	1	-1.2884296999999998	0.2532507	3.2967459999999997	0.57858735	-2.1639667	3.6616192	2.6203432	-0.40197718	3.8686895	-1.2935086	0.25493136	-1.0396003	-1.0396003	36	-11.928669929504395	1.7459428310394287	1.82866632938385	0.7400181293487549	-4.69154691696167
b11	ccdc141	si00493829	308	95	0	0.39040622	-0.35989840000000006	0.01794685	0.23321772	0.10716164	0.79655606	0.07099866	0.11171948	0	0	-0.43431398	0.89302784	0.38214240000000005	-0.063290335	-0.6580305999999999	-1.1022233000000001	1.869793	0.7135189000000001	0.37092263	1.3147792999999999	0.19140114	0.037889299758061004	2.8558657000000003	1.0238739	-1.7805389999999999	-1.4426186	3.2455540000000003	1.5942981999999999	0.3778741	2.7811737	1	1	-0.43436894	0.90051466	2.5619464	0.5784694	-1.6458822	2.6349552000000003	1.7898041	0.30790415	2.9040303	-0.43564907	0.9030005999999999	0.037889297999999995	0.037889297999999995	36	-7.986264705657959	3.1018850803375244	2.1922345161437993	-0.4445851147174835	-4.4685702323913565
a01	ptk2	none	1	153	1	0.40922278	-1.8022973999999998	0.91856325	0.8030923000000001	-0.2599831	1.1551082000000001	1.425734	-0.07706462	0	1	0.72969383	1.3141328	1.554188	0.9012421	-1.2944876	-0.66854733	1.2919306000000002	0.7135189000000001	1.1541780000000001	1.1491947	0.60965574	0.9993415132876329	3.5475147000000002	0.5455021	-1.4194373	-1.5108483999999998	3.1124673	2.6531484	-1.1485598	3.2697432	1	1	0.7311619	1.2875082	2.5965252	0.08467325	-1.9867419999999998	2.5064627999999995	2.3565278	-1.4014031999999998	3.2054183	0.73526406	1.2913982	0.9993415000000001	0.9993415000000001	36	-7.797220230102539	5.992798328399657	0.8926172256469727	-0.7585477828979492	-5.388686180114746
a06	none	si00577689	48	113	1	6.3532014000000006	-1.0535976999999999	1.274445	1.4909056	2.453769	4.643895	0.53331244	1.9112357	0	8	-0.15192641	-0.28644374	1.0231627	0.38571614	-0.26666322	2.3853068	1.2919306000000002	0.69271326	0.25426757	-0.63055193	-2.0861406000000002	0.336271021198273	3.3203062999999995	-0.021476082999999997	0.46109605	0.88064253	2.0068772	2.5323293	0.7875979999999999	1.777954	1	1	-0.09598008	-0.22290254	1.9092716	-0.015541878	-1.1776258	2.3672058999999996	2.352513	0.81084335	2.0962224	-0.095957935	-0.22346298	0.33627102	0.33627102	36	-9.947110176086426	4.212155818939209	-2.250097751617432	0.4400952756404877	-1.0353722572326658
a14	none	si00517741	123	59	0	0.93197066	0.4399363	-0.2765207	0.67962396	0.83690494	0.72961926	0.7389154	0.25430410000000003	0	0	-0.9886166	-1.1054466	-0.4137049	-0.4624072	0.21098074	1.3185015	1.869793	0.70534897	-0.7123029000000001	-1.1626432	0.09166995	-0.5588741431223629	2.9661286000000002	0.45797747	-0.800113	-1.1628777	2.4087207000000004	2.1466224	0.5909262	2.6597857000000005	1	1	-0.98873955	-1.0906347	2.393375	0.45461985	-1.4418961000000001	2.5472481	1.9003849	0.6735736999999999	2.6295382999999997	-0.99081993	-1.0883803	-0.55887413	-0.55887413	36	-8.53151798248291	1.5688439607620241	1.158564567565918	2.775434255599976	-2.8902342319488525
a01	ptk2	none	9	72	1	1.5702641000000002	1.1444901	-1.2019948999999999	-1.3215153999999998	2.352217	0.39643579999999995	0.43106000000000005	1.9425810000000001	0	4	0.68671644	-0.24567045	-1.4738301	-0.12980981	1.9659093999999997	2.4476897999999996	-1.0195191	-2.8914406	0.004292446	2.8739915000000003	0.117539264	-0.34337623319332106	2.3078925999999997	1.2781851999999998	-1.7091068999999999	-1.7287061000000001	3.2936989999999997	0.8555482	0.58292866	2.6174366	1	1	0.6670216	-0.2556953	2.6829722	0.9948411	-1.5075247999999999	2.8293152000000004	1.2406013999999999	0.5595979	2.883744	0.67169315	-0.25640395	-0.34337622	-0.34337622	36	-8.89028549194336	2.8671350479125977	4.219943046569823	0.0971078798174858	1.1336050033569336
a06	none	si00577689	51	167	1	3.5310097000000003	-1.6606830000000001	0.44110125	-0.7859630999999999	1.241625	3.3935351000000002	-1.3885738	2.4608545	0	3	1.0499473999999998	0.8603877000000001	-0.9259535	0.9677614999999999	-2.2586727000000004	-0.6591688	0.7140681999999999	-1.394544	1.087518	-1.0765388999999999	1.6276915	1.2314161855189099	3.3002586000000003	-0.4181444	0.09730669	0.081377625	1.8551282999999998	2.8983537999999998	1.6553497	2.1382172	1	1	1.0374359	0.9114214	2.2507372	-0.8193654	-1.2091018	1.9796394	2.7783627999999996	1.7340952	2.3628352	1.03986	0.9132395000000001	1.2314162	1.2314162	36	-8.728652000427246	6.160382270812987	-1.7347843647003174	-1.7428507804870603	0.13378643989562988
b08	none	si00391398	288	107	0	0.38129196	0.27281353	0.839622	0.736216	0.17918721	0.26408306	0.79768425	-0.07217029	0	0	1.1546278	-0.95814645	1.1258066	0.16952783	-0.9259716	-0.9969745000000001	0.13620575	0.6103046999999999	0.3042626	0.56394744	1.2847507	0.23681044738486898	2.277821	1.1623211000000002	-2.384842	-2.2620652000000003	3.4846282	1.3722021999999998	0.49848935	3.0203849999999997	1	1	1.1860621	-0.98362195	2.557624	0.8431417999999999	-1.5586773999999999	2.490337	1.2547365	0.6206094	2.8338902000000004	1.1854657	-0.98199046	0.23681045	0.23681045	36	-6.9013633728027335	4.7164459228515625	3.4368722438812256	2.6273598670959477	-3.2044799327850337
a04	none	si00577353	30	25	1	1.5643839	-0.8403780999999999	1.7655078999999998	0.46442315	0.55147356	1.7754922999999998	-0.18293098	0.6630841	0	4	-1.0492493	-1.572966	-0.86509967	-0.79500455	1.7916763999999998	-0.14812045	0.13620575	0.6257693	-1.1789231000000002	0.5114108	1.4669746000000001	-1.12248406139832	4.185703	1.2453450000000001	-0.6114415	-1.7529129	4.6822305	1.9841306	-0.06922747	3.856178	1	1	-1.0294853000000002	-1.5853428	3.5042187999999994	1.0477649	-2.3168359	4.1138268	2.0673044	-0.14426526	4.161927700000001	-1.0288832	-1.5831098999999997	-1.1224841	-1.1224841	36	-12.034612655639648	1.8620312213897705	2.4076573848724365	3.970356941223145	-4.2346835136413565
a04	none	si00577353	34	103	1	2.2226698	-1.0301824	0.49586149999999996	0.16458794	0.9135208	2.4339526	-1.5690396999999998	1.1262397	0	1	0.26906198	0.21726084	-0.9671286	0.25267717	1.5256786	-0.35075253	1.2919306000000002	0.7135189000000001	0.15427752	0.18642259	-1.7203718000000001	0.17050339817593302	2.134145	1.4548265	-1.5301428	-2.4255732999999995	3.7005508000000003	0.48991683	1.6004258	3.0560674999999997	1	1	0.32189867	0.06774947	1.5245824	0.8903239	-2.698566	2.3522220000000003	1.0711176000000002	1.5639865	2.992237	0.32284242	0.087494396	0.1705034	0.1705034	36	-8.244937896728517	3.837234973907471	3.428829431533813	0.25387731194496155	-2.909953594207764
a04	none	si00577353	36	140	1	1.1454211	0.7406771	-0.32794705	0.8012136999999999	1.2108943	0.5696219	-0.8069354000000001	0.3199976	0	1	0.93357664	-0.19397412	0.9847732	0.8846122	0.39612523	1.2861366	0.7140681999999999	0.7135189000000001	0.8375429	0.14606418	-1.1064433999999999	0.7838436033585909	2.8959612999999997	1.2850406	-3.2314813	-2.7113006	3.568708	1.0304933	-1.0907483	3.912658	1	1	0.96261966	-0.1644971	2.6872947	1.2561711000000002	-1.8345643	3.4948839999999994	1.1729011999999999	-0.97112477	3.1447873	0.96661425	-0.16380014	0.7838436	0.7838436	36	-8.211885452270508	5.7538084983825675	4.764402389526367	1.1392273902893066	-3.3991413116455083
