well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	144	29	0	-0.59716976	0.37999144	-1.2616758	0.35131493	-0.4945859	-0.55640703	-0.78838444	-0.6356848	0	0	-1.3859752	-1.0553378999999998	0.54224104	-1.1941215	-0.96245635	0.68197066	1.2919306000000002	0.7135189000000001	-0.895618	0.9675040000000001	0.1495141	-1.0561770121893799	0.3498913	-0.57122344	0.53346103	1.0760896	-0.12347296	0.70648444	-0.63028526	-0.07799919	1	1	-1.3776366000000002	-1.0293401	-0.022818886	0.08381118	-0.07540571	0.22649133	0.33925572	-0.5927901999999999	0.017431464	-1.3766114999999999	-1.0370165	-1.0561770000000001	-1.0561770000000001	25	-1.7922619581222534	-2.3305978775024414	-1.1380891799926758	2.1245808601379395	-1.0006743669509888
b14	none	si00411705	334	29	0	-0.5839394	-1.6864218999999998	-0.38188520000000004	0.48079786	-0.9625323	0.024601901000000002	1.1708678999999997	-0.65967953	0	0	-1.2591226	-1.2467252	1.0409718000000001	-0.92804354	1.4088957	0.27080366	0.13620575	0.7135189000000001	-1.1455932	-0.986799	-0.65725166	-1.0561770121893799	0.3498913	0.3147591	-0.7682701999999999	-1.0112510000000001	0.43033737	0.3930856	-1.502679	0.70605195	1	1	-1.2764784	-1.249352	0.30135736	0.59578526	-0.71162015	0.6274365	0.14492804	-1.7194726000000002	0.5859309	-1.2698617	-1.2498586999999999	-1.0561770000000001	-1.0561770000000001	25	-2.6008801460266118	-1.872012495994568	0.6809301376342773	2.73203444480896	-2.191910982131958
b14	none	si00411705	341	2	0	-0.10117672	-0.10793801	0.14230347	0.15799998	-0.10489199	0.321182	-1.4310577	-0.1906269	0	0	-1.6602436999999999	0.01131416	0.36226875	-1.3604201	1.0043225	-1.3963805	-1.0195191	0.6707012	-1.4288983	0.381685	1.3549106000000002	-1.5037495943497	0.012420088999999999	0.8177425	-0.23312593	-0.0953452	0.4171991	-0.35604483	-0.053394742	0.049636035999999994	1	1	-1.6715432000000001	0.06347904	-0.053075335999999994	-0.72928506	0.061936017	-0.3920073	0.37143868	-0.01822204	-0.06683555	-1.6658212	0.06159831599999999	-1.5037496000000001	-1.5037496000000001	25	-2.1854581832885738	-3.4006714820861816	-0.08517216891050339	0.2599167823791504	-1.2243866920471191
a11	loc388499	si00515081	95	6	0	-1.0205426	-1.0967512	2.0664785	1.4201945	-1.3603046	-0.76686025	-0.5889609	-1.2232068	0	0	-1.6609249	-1.4047096000000001	0.3197729	-1.5100889	-0.17919327	0.9342821	-1.0195191	0.7135189000000001	-1.3289082	0.9157033000000001	-0.44504133	-1.43744254514077	0.18282636	0.71473205	-1.0341768	-1.2903882	0.6867955	0.05539680000000001	-0.35261816	0.6998465	1	1	-1.6604985	-1.4246927	-0.25190344	0.49502906	-1.0188116	0.130226	-0.14721948	-0.19636615	0.274309	-1.6627531000000002	-1.413163	-1.4374425	-1.4374425	25	-1.7148847579956057	-3.1390285491943364	1.113019943237305	3.5674023628234863	-3.5331499576568604
a02	abl2	none	15	6	0	-0.37107690000000004	0.29748017	0.94192266	-0.67876685	-0.24264453	-0.21201442	-1.360811	-0.056497574	0	0	-1.6593721999999997	-0.26468655	-0.4597518	-1.3271604	1.1024811	-0.35573372	0.13620575	0.5229636	-1.4122332	0.35124815	1.324749	-1.43744254514077	-0.43531400000000003	0.86898357	-0.6996555	-0.27639705	0.10271198	-0.7141399	-1.3002095	-0.26802638	1	1	-1.6536346999999998	-0.27756712	0.18465392	0.51578	0.6990860999999999	-0.02275255	-0.29463524	-1.2999698999999998	-0.1424549	-1.6525418	-0.27881643	-1.4374425	-1.4374425	25	-1.5429579019546509	-3.5593245029449463	0.8581690192222595	0.7900875210762024	-0.8005523085594177
b08	none	si00391398	284	45	0	-0.9432183000000001	-0.89092016	0.7552183000000001	1.8302987000000002	-1.2649131	-0.7071347	1.5503263	-1.2147831	0	0	-1.3017815000000001	-1.3790774	-0.7433856	-0.8448941999999999	-0.4299875	0.9596877	0.13620575	0.7135189000000001	-0.54565287	0.8731669	0.5896220999999999	-0.7909488153536389	-0.13125578	0.5643196999999999	-0.26979175	-0.3788298	0.16700287	-0.20331746	1.4287406	0.03437354	1	1	-1.3115453000000001	-1.3807931	0.18465392	0.022649432999999997	0.045685433	-0.09524359	0.10696336	1.3059962	0.12981789	-1.3102528	-1.3818579	-0.7909488	-0.7909488	25	-0.7810070514678955	-1.9523725509643557	-0.196080818772316	3.362447500228882	-2.469275951385498
a01	ptk2	none	2	22	1	-0.29316455	0.5256904	0.13328373	-0.7825866	-0.105472244	-0.32105127	0.46065468	0.068198755	0	1	-1.0808200000000001	-0.6472190999999999	1.1473972	-1.1442318	0.61408484	1.1584069	0.13620575	-0.7148918000000001	-1.2289181999999998	-0.22164112	-1.2468903	-1.17221434830502	-0.35512283	0.77172136	-0.99570584	0.26416597	0.022781033	-0.6349751	0.8814439000000001	-0.37582868	1	1	-1.0790207	-0.65022975	-0.018496536	0.63224083	0.5238109999999999	0.037716154	-0.37038928	0.8862258	-0.22966528	-1.0807122	-0.6497554	-1.1722143999999999	-1.1722143999999999	25	-1.3591700792312622	-2.694960117340088	0.9301009774208068	0.9646738171577454	0.2544037997722626
a06	none	si00577689	49	30	0	-0.5774712	-0.20457394	0.038193345	-0.112938024	-0.7209299	-0.34809384	0.9996848	-0.47593582	0	0	-1.3829551000000002	-1.1353421000000001	1.4841526000000003	-1.1442318	-0.5530965999999999	-0.5930568	0.13620575	0.33974597	-0.92894804	0.62853074	0.6081989999999999	-1.0396002498871502	-0.46872700000000006	0.8392254000000001	-0.32054508	0.121555656	-0.009479083000000001	-0.76549923	-0.998016	-0.42891216	1	1	-1.3756865	-1.1406488000000001	-0.51556677	-0.21433768	0.118264504	-0.6507329000000001	-0.21418995	-1.0006229	-0.4738643	-1.3719476000000002	-1.1371042	-1.0396003	-1.0396003	25	-0.44665566086769104	-2.9305427074432373	0.16215325891971588	2.1527583599090576	-0.5413389205932617
a04	none	si00577353	32	4	1	1.2506764	-0.77750504	1.2706316	0.2859966	0.44117153	1.5746562	-0.026180355	0.5833937	0	3	-1.585518	-0.15457857	0.1250799	-1.3271604	1.6574538	1.2946258	-1.0195191	-0.44797352	-1.4288983	0.35682818	-2.0577781	-1.47059606974523	-0.53221166	1.1052576	-1.6141831	-0.29746947	0.21202247	-1.0294834000000002	-0.8293588	-0.3484483	1	1	-1.5930904	-0.08258093	0.042016365	0.9812065000000001	0.6004222	0.17294653	-0.68586063	-0.8538561	-0.21282046	-1.5923535	-0.08121882400000001	-1.4705961	-1.4705961	25	-2.4202091693878174	-3.455350160598755	1.1022591590881348	0.021659858524799347	-0.2888804376125336
a04	none	si00577353	35	16	0	-0.23759685	0.47617105	1.3929842	0.82634956	-0.18581167	-0.34302875	-0.1339504	-0.49117693	0	0	-1.4278541999999999	-1.1935897	0.5421604999999999	-1.244011	0.27511945	-1.357437	0.7140681999999999	0.39125457	-1.1122631	0.67660517	1.0775678	-1.27167492211843	0.022443987000000002	0.7103435	0.1763597	0.43698898	0.30636084	-0.2854946	0.5181584	-0.12374477	1	1	-1.4155067	-1.2056758	0.106851615	0.41641527	0.2858236	0.20290601	-0.0046768137	0.499875	-0.03459614	-1.4166156	-1.2049693000000001	-1.2716749	-1.2716749	25	-1.7349683046340942	-2.6725127696990967	-0.07887964695692062	2.515226125717163	-1.4626027345657349
a19	none	si00576681	170	59	0	-0.6592057	0.87453043	-0.1809489	0.8472465	-0.35629920000000004	-0.9902424000000001	-0.55381113	-0.8092975	0	0	-1.1236271999999998	-1.6313921	-1.0130678	-0.6619656	-0.55677927	0.74408054	-0.44165668	0.7135189000000001	-0.5289878	0.5844118	0.9493259000000001	-0.5588741431223629	0.29643053	0.401346	0.21104343	0.56503284	0.30853328	0.15609257	-0.11449002	0.043053105	1	1	-1.0909334	-1.5893749	0.23652212	-0.036656104	-0.05223142	0.21392673	0.43551309999999993	-0.10245271	0.21444765	-1.0923947	-1.5932466	-0.55887413	-0.55887413	25	-1.420106291770935	-1.4917526245117188	-0.08565035462379456	3.190092802047729	-0.8667808771133423
a22	none	si00583205	191	40	0	-0.31403917	0.9992935	-0.8771768	0.09661308	0.15472349999999999	-0.78528416	-0.73243225	-0.32878715	0	0	-0.8825761999999999	-0.07775101	1.0604673999999998	-0.76174486	1.0301008	-0.3207205	1.869793	0.7135189000000001	-0.97894305	-0.7394036	0.6002566999999999	-0.8738326268648091	-0.21812956	0.57929146	0.10892968	0.42312330000000004	-0.0019713219	-0.38499692	-0.5210591	-0.3113823	1	1	-0.8518326999999999	-0.030744547	0.15871982	0.23843926	0.7466078	-0.051335473	-0.04605361	-0.53856856	-0.18067154	-0.85328215	-0.032009743	-0.87383264	-0.87383264	25	-1.0498021841049194	-1.7478123903274536	0.13492918014526367	0.31644779443740845	-0.7180933356285095
a24	abl2	none	214	21	0	0.043181673	-1.7565573	1.2237252	1.0689913	-0.5190508	0.7342969	-0.3019107	-0.37190145	0	0	-1.352859	-1.1180705	-1.234083	-1.1774915000000001	-1.1168283	-1.0295697	0.7140681999999999	0.51699203	-1.2955782	-1.2051988	0.36147529999999994	-1.18879111060726	-0.037699397999999995	0.71328723	0.40462804	0.27842987	0.27806225	-0.31586020000000004	0.13883509	-0.11959373	1	1	-1.3901458	-1.1298583999999998	0.30135736	0.1733936	0.45908362	0.08816201	0.1352963	0.12659813	0.04292465	-1.3899621000000002	-1.132833	-1.1887912	-1.1887912	25	-1.9547154903411863	-2.3736793994903564	-0.9765853285789491	2.276449680328369	-1.4756759405136108
a03	msl1	si00498785	20	38	1	0.07758071	0.49341413	-0.21515788	-0.18410295	0.24601151	0.06444557	1.1321073	0.074337155	0	2	-0.016963704	-0.5468418	-0.5929303000000001	-0.86152405	1.3253763	-0.28228897	0.13620575	0.2611583	-0.895618	0.33859047	1.2852298999999998	-0.906986151469277	-0.12457318	0.25772834	-0.7114275	-0.5906718000000001	-0.09107852	-0.07209132	1.1275711000000002	0.12175589	1	1	-0.016874986	-0.53684443	0.297035	-0.1675144	0.45467883	-0.14245868	0.21935108	0.99776053	0.041475773	-0.01904791	-0.53752756	-0.9069862	-0.9069862	25	-1.7579613924026491	-0.8687842488288879	0.3946043848991394	0.991449773311615	0.21162749826908112
b11	ccdc141	si00493829	307	44	0	-0.80709213	-1.3075833000000001	2.1476273999999997	1.7001756000000001	-1.1833537	-0.43749520000000003	1.5481653	-1.0853449	0	0	-0.41331732	-1.6198941	-0.43768868	-0.8448941999999999	-1.2754406	0.047010973	-1.0195191	0.7135189000000001	-0.77896297	0.11109062	1.1409214	-0.8075255776558729	0.40669340000000004	0.7677351	-0.5978878000000001	0.3181712	0.6833876999999999	-0.03576875	-1.0257237	0.20846741	1	1	-0.43355563	-1.607443	-0.1524894	0.40720898	-0.69108826	0.33544898	0.11580739	-1.2886539	0.19570138	-0.42495355	-1.6026947	-0.8075256	-0.8075256	25	-1.0283738374710083	-0.9619978070259094	0.09260590374469756	3.6969265937805176	-2.5255255699157715
a19	none	si00576681	170	26	0	-0.8314949	0.65160096	0.02739829	0.50472265	-0.65280706	-0.9818306999999998	0.12771425	-0.87922496	0	0	-1.4736232	-1.152669	-0.31002292	-1.0777123	0.37223253	-0.93378395	1.2919306000000002	0.7135189000000001	-0.97894305	0.7130563	0.4343956	-1.10590729909609	-0.6157442	1.1048243	0.758358	-0.07364048	0.08440471	-1.1292278	0.30968267	-0.49864203	1	1	-1.4461485	-1.1469249	-0.040108286	0.72360677	0.9017350000000001	-0.11075215	-0.5894007	0.37266940000000004	-0.39113596	-1.445646	-1.1500261999999999	-1.1059073	-1.1059073	25	-0.16717016696929932	-3.055757761001587	0.6258442997932434	2.29650616645813	-1.0460375547409058
a13	znf729	si00575589	113	34	0	-0.21789826	0.36068094	1.1615248	0.5135382000000001	-0.22040579	-0.25323486	0.39738348	-0.39016402	0	0	-1.2815094999999999	-0.928969	-0.34787405	-1.0111929	0.3538044	-1.3488257	1.869793	0.63655984	-0.74563295	1.1514893	0.47790699999999997	-0.9732932006782129	0.31313702	0.6753441	-1.4770344	-0.7457912	0.7280203000000001	0.15754257	0.59746253	0.55418134	1	1	-1.2722718000000002	-0.9532040999999999	0.5779878	0.3993473	-0.14935957	0.48178595	0.24676761	0.49047756	0.5245301	-1.271485	-0.94889665	-0.9732931999999999	-0.9732931999999999	25	-2.892056703567505	-1.5105469226837158	1.003544569015503	2.2164974212646484	-2.2234461307525635
a01	ptk2	none	4	37	1	-0.12763752	-0.21248674	0.030415446000000002	0.7563023	-0.34835973	0.11247663	-1.4353977	-0.39749572	0	1	-0.6139013000000001	-0.8265906	1.0815598999999998	-0.8781539	1.0396395	-1.0022938	0.13620575	0.7135189000000001	-1.0456032	-1.1856723	0.50971013	-0.923562913771511	0.3632565	0.9397926999999999	1.0808935	0.33608958	0.8131564	-0.22901912	-1.5317023	0.16993368	1	1	-0.6014656999999999	-0.84023046	0.6385006999999999	0.48682479999999995	0.3083847	0.6351939999999999	0.2777375	-1.4971860000000001	0.35970846	-0.6011568	-0.8407684999999999	-0.9235629000000001	-0.9235629000000001	25	-2.185340404510498	-1.1403175592422483	-0.07444613426923752	1.712826371192932	-1.2843213081359863
b13	none	si00585305	325	5	0	-0.5022049	1.0812995	-0.34741515	-1.4561176000000002	0.28717270000000006	-0.8458483	0.31190503	0.30428034	0	0	-1.6152507	-1.0300468	1.1403398999999999	-1.3936799	0.0915705	-1.0404179	-1.5973815	-1.1675853999999999	-1.4122332	0.25656113	1.1268679	-1.4540193074430001	-0.16132747	0.7574145999999999	-0.58583707	0.5146934	0.16476785	-0.4857965	0.7502350999999999	-0.29364568	1	1	-1.6420901	-1.0381945	0.059305765	0.60093033	0.45385578	0.18766895	-0.21534386	0.7867267	-0.14091483	-1.6435493000000003	-1.0393573	-1.4540193000000001	-1.4540193000000001	25	-1.9623262882232664	-3.7818820476531982	1.234260082244873	1.3904167413711548	1.231828212738037
a06	none	si00577689	47	6	1	-0.406652	1.2227346000000001	1.5859497999999999	0.18649599	0.49987129999999996	-1.0267599	-1.667214	-0.43145016	0	2	-1.679604	-1.5266811000000002	-0.052759413	-1.2772708000000002	1.4705356	-0.4481731	-1.5973815	-1.614871	-1.5288883	-0.10289106	1.7205588	-1.43744254514077	-0.4987987	0.80183077	0.8280943000000001	0.37342507	-0.0972312	-0.78669816	1.6563356	-0.5319345	1	1	-1.676293	-1.443539	0.033371665	0.2432982	1.0850445	-0.29359272	-0.25946814	1.6516110000000002	-0.40236562	-1.6778449	-1.4469026000000003	-1.4374425	-1.4374425	25	-0.9744938611984252	-4.0834875106811515	0.11975389719009401	2.476674318313598	0.7205111384391785
a06	none	si00577689	48	42	1	-0.10793892	-0.37762523	0.2821692	0.31054828	-0.3709717	0.20560241	-1.2457311000000002	-0.24814446	0	1	-1.2132101999999998	-0.96833557	1.3700682	-1.0111929	-1.0776936000000001	0.20579226	0.7140681999999999	0.5353018	-0.56231785	1.0043796999999999	-0.35479742	-0.8406791022603409	-0.23817736	0.043936457000000005	-0.042537164	0.49756444	-0.29004583	-0.05107522	-0.8445537000000001	-0.35054496	1	1	-1.2248832	-0.9891063	0.080917515	-0.16457644	0.68271613	-0.2541926	0.11443883	-0.85172147	-0.21508463	-1.2266693000000002	-0.9908663000000001	-0.8406790999999999	-0.8406790999999999	25	-1.18706214427948	-2.0304098129272456	-1.0738760232925415	1.8188177347183228	-0.7045298218727112
a17	none	si00576289	149	44	0	-0.49103257	0.43977267	-0.3919917	0.41663498	-0.38160968	-0.5001985	-0.95629156	-0.56738865	0	0	-0.6313455	-0.5003989000000001	1.3687133	-0.8781539	-1.0801703999999999	0.13541356	-0.44165668	0.62150955	-0.7289679	1.1019896999999998	-0.31183603	-0.8075255776558729	0.4100347	0.26035047	0.54354906	0.788078	0.29657194	0.32529467	-0.57762396	0.053787395	1	1	-0.6249241999999999	-0.46987242	0.4267055	0.11672663	0.23324777	0.40542140000000004	0.46656373	-0.672151	0.23428075	-0.6249463000000001	-0.47063777	-0.8075256	-0.8075256	25	-1.738827109336853	-1.1847575902938845	-0.4927464127540589	1.0685125589370728	-1.168359875679016
a04	none	si00577353	34	49	1	-0.14498405	-0.9908558000000001	0.8893790000000001	1.3281791	-0.5268184	0.37136576	-0.67111015	-0.5522236999999999	0	2	-0.7073949	-1.6194055	-0.5648786	-0.79500455	-0.5341121	1.1454853999999999	-0.44165668	0.7135189000000001	-0.5956479	1.0939108	0.5606134	-0.724641766144703	0.05919828	0.42954326	-0.3905996	-0.034530047	0.19666886	0.0075663864	1.0602502	0.065569684	1	1	-0.67427	-1.593502	0.3661926	0.11009412	0.45169228	0.14250079	0.24107875	1.0471925	0.09499717	-0.6742014000000001	-1.5965971	-0.72464174	-0.72464174	25	-1.5758883953094482	-1.0962735414505005	-0.5099262595176697	3.288472414016724	-1.1957173347473145
b06	none	si00587377	270	69	0	-0.7456443	-0.57881963	0.425361	1.5131841000000001	-1.0124892	-0.50296414	-0.54337674	-1.0069048	0	0	-1.0519386999999998	-1.0979457000000001	-0.50163436	-0.17969942	1.1447502	0.4893639	0.13620575	0.7135189000000001	-0.31234270000000003	0.38279015	-0.95311666	-0.39310652010002295	0.49690850000000003	0.10038948	0.13795432	0.5260964	0.3056084	0.52810824	-0.76976335	0.20255531	1	1	-1.0399641	-1.1116989	-0.16977879999999998	0.77197236	-1.1946822	0.8192457000000001	0.0767039	-0.70277065	0.4409872	-1.0442562	-1.1049732	-0.39310652	-0.39310652	25	-1.4012113809585571	-0.8966692090034485	-0.04178179055452347	2.6015639305114746	-2.645622730255127
a13	znf729	si00575589	117	32	0	-0.62804073	0.9087421	-0.57034963	-0.63658375	-0.20227003	-0.91423017	0.43217087	-0.3201668	0	0	-1.2455125	-0.43052460000000004	1.3129207	-0.96130323	0.36110592	0.9147443999999999	0.7140681999999999	0.22062752	-1.028938	-0.17824735	-0.92633075	-1.00644672528268	-0.52218777	0.8578029	0.72508883	0.34586215	-0.07949182	-0.85503304	0.19708765	-0.54405236	1	1	-1.2270398	-0.45554247	-0.035785936000000004	0.25538555	0.96554977	-0.32723224	-0.29924878	0.23559272	-0.41133112	-1.2280296	-0.45508868	-1.0064467	-1.0064467	25	-0.4651357233524322	-2.7656757831573486	0.22874373197555545	0.7530418038368225	-0.04210130870342255
a02	abl2	none	10	4	1	-0.28228623	-0.010000970999999999	1.3074266	1.5486223999999997	-0.38344723	-0.08972316	1.0958326999999999	-0.6869435	0	1	-1.6520034	0.19338337	-1.064095	-1.3271604	1.4892052	0.045011397	-1.0195191	0.7135189000000001	-1.4622283	0.5392279000000001	-1.1664413	-1.47059606974523	0.33652613	0.48308745	1.1845001	0.6890835	0.38380504	0.11928065	0.26714240000000006	0.032277226	1	1	-1.6561605	0.13815929	0.25381149999999997	0.22254151	0.16900338	0.36784342	0.33140498	0.22387186	0.12977298	-1.6582528000000003	0.1414957	-1.4705961	-1.4705961	25	-2.1285767555236816	-3.242121458053589	-0.9259977936744691	0.33049899339675903	-2.643887758255005
a01	ptk2	none	3	9	1	-1.032891	0.44695374	0.3280079	-1.4548295	-0.9340509	-1.0637428	-0.7430883	-0.3819183	0	1	-1.2598315	-1.6392909	-0.8932007	-1.3770499	0.20204452	1.1386121999999999	-1.0195191	-0.48393038	-1.2955782	1.0400312	0.10895221	-1.3877122582340602	0.5069324000000001	0.4720386	-0.8170482	-0.9910495999999999	0.6529313	0.39849082	-0.97244656	0.825008	1	1	-1.2711033	-1.643759	0.24948917	0.65833026	-0.5510585	0.75146544	0.16842072	-0.8882203000000002	0.46195203	-1.269843	-1.6449586999999999	-1.3877122	-1.3877122	25	-2.8240315914154053	-2.735570192337036	1.7899789810180664	3.040132999420166	-0.5079440474510193
a06	none	si00577689	53	9	1	-0.46251369999999997	-0.37037919999999996	-0.045328985999999995	-2.0650833	-0.48366395	0.057915673	1.5761299	1.0346787	0	2	-1.6488296999999998	-1.1408978	0.5829959	-1.1941215	1.2087333999999998	0.98469794	0.13620575	-0.94017804	-1.5288883	-0.19823442	-1.3116412	-1.3877122582340602	0.21289805	0.3410922	0.29006445	-2.338391	0.3545813	0.28167003	-1.5987034	1.3417127	1	1	-1.6509044999999998	-1.1282486	1.0577686000000002	-0.20485899	0.23644327	0.1464572	0.51521736	-1.7043926	0.6964151999999999	-1.6548145	-1.1231983	-1.3877122	-1.3877122	25	-4.111661434173584	-2.776474475860596	0.8697324991226196	1.7366573810577393	0.20509064197540286
a14	none	si00517741	123	68	0	-0.8244386999999999	-0.13890049	0.037446692999999996	0.6814059	-0.8528589	-0.5505760999999999	0.23710833	-0.9126271	0	0	-0.9260405	-1.6598648999999999	0.48878900000000003	-0.36262798	0.7769732	0.43498626	0.13620575	0.7135189000000001	-0.61231285	-1.0483065999999999	0.32556063	-0.40968328240225704	-0.07445369	0.25671858	-0.45947200000000005	-1.216805	0.1584708	0.18705383	1.4084918	0.43560284	1	1	-0.92610395	-1.6575426	-0.009851835	-1.184735	-0.34761727	-0.6529968	0.35864747	0.7779199	0.15150751	-0.9283548	-1.6511991999999998	-0.4096833	-0.4096833	25	-1.0577607154846191	-1.0424674749374392	-0.08997313678264618	3.4123501777648926	-1.3587851524353027
b07	none	si00499625	272	42	0	-0.83414096	0.7175245	0.07164731	-0.59962964	-0.46244478	-0.8819514	1.5971891000000003	-0.54986244	0	0	-1.3271218999999999	-0.60539734	1.3595157	-0.71185523	0.49497820000000003	0.05480972	0.7140681999999999	0.7135189000000001	-1.0122731	-0.49358195	-0.13509172	-0.8406791022603409	-0.22481215	-0.75298536	-0.27751290000000006	-1.7819701000000001	-0.32275778	0.6081249	-0.3251651	0.57703316	1	1	-1.3251628	-0.6253917	-1.2935898000000001	0.9996065999999999	-2.2397923	-0.18239395	-0.9698292	1.7088014	-0.08825365	-1.3247806999999998	-0.6251812	-0.8406790999999999	-0.8406790999999999	25	-0.9530718326568604	-2.3205294609069824	1.848261475563049	1.7264457941055298	-1.8224321603775024
a19	none	si00576681	165	29	0	-0.3904815	-0.16028935	-0.22517875	-0.3111731	-0.5473364000000001	-0.16803408	1.2562053999999998	-0.23906714	0	0	-1.0289309000000002	-1.2324946	-0.05760072	-0.8947838	1.114617	-0.8296017	-0.44165668	-0.17359321	-1.0122731	0.31570329999999996	1.0859113	-1.0561770121893799	-0.50882256	0.55992895	-0.04009367	0.2608839	-0.25830838	-0.6042838	1.5169116000000002	-0.5069441	1	1	-1.0443133	-1.2308055	-0.040108286	0.14008489999999998	0.8824426999999999	-0.35415813	-0.22212362	1.4860489	-0.3839821	-1.0463015	-1.2331796	-1.0561770000000001	-1.0561770000000001	25	-0.6843797564506531	-2.6408255100250244	-0.0844242200255394	2.046946287155152	0.4738962948322296
a17	none	si00576289	148	16	0	0.07023049	0.87894654	-0.14936905	0.7502151	0.39761275	-0.38012874	0.6094107	-0.26657847	0	0	-1.4640651000000002	-1.2517733999999998	0.51577115	-1.3105305	-0.71122813	-1.2478936999999999	0.7140681999999999	0.48310667	-1.2955782	-0.34592438	1.2489961	-1.27167492211843	1.028175	0.91934705	-0.83255285	0.3271168	1.3387088	0.25655022	0.9828556999999999	0.64609224	1	1	-1.455203	-1.2489421	0.9151311	0.7996850000000001	-0.34002966	1.4036107	0.49000156	0.96909684	0.8739161	-1.4560796	-1.2504138999999999	-1.2716749	-1.2716749	25	-4.260446548461913	-1.8221044540405276	1.2032426595687866	2.6249887943267822	-1.6158432960510254
a02	abl2	none	18	41	1	-0.735354	0.2610603	-0.023151487000000002	0.79365325	-0.7439564999999999	-0.71456116	-0.8361871999999999	-0.860118	0	1	-1.0503930000000001	-0.65746295	0.5030559	-1.0111929	-0.80815774	0.6361995	0.13620575	0.7135189000000001	-0.6456429	0.9480732	0.12578689999999998	-0.857255864562575	0.3833043	0.14184363	-0.63243264	0.23258409	0.23466226	0.40392867	-0.7586519	0.22129801	1	1	-1.0328026	-0.63705766	0.48289606	0.028803976000000002	-0.008291435	0.35905072	0.50734544	-0.7660176999999999	0.38560858	-1.0337546	-0.639352	-0.8572559000000001	-0.8572559000000001	25	-1.836743950843811	-1.5370014905929563	-0.12880825996398926	1.7356970310211182	-2.0000591278076167
a12	none	si00580517	105	36	0	-0.571591	-2.0556471000000003	-0.20398322	0.7506444999999999	-0.9795073000000001	0.113919616	-0.2935458	-0.71741927	0	0	-0.68647456	-0.36379397	1.1291434999999999	-1.0444525	-1.2192822	-0.77817583	-1.0195191	-0.2580393	-0.895618	0.7717156999999999	0.97514695	-0.940139676073745	0.3599152	0.7572409000000001	0.14132823	0.09448574	0.65312773	-0.045421578	-0.5637968000000001	0.25350025	1	1	-0.68097985	-0.38636047	0.6730795	0.6277635	0.24793816	0.74832094	0.20353858	-0.6236816999999999	0.41214300000000004	-0.68140006	-0.38658795	-0.94013965	-0.94013965	25	-2.062597274780273	-1.3590052127838137	-0.01010240986943245	1.1241744756698608	-1.6988977193832395
b15	none	si00520933	343	16	0	1.3288826999999999	0.8573818000000001	-0.33230484	0.34437308	1.4398438999999998	0.520567	-1.3571	0.5979428000000001	0	0	-1.0881931999999999	-1.4313743	1.1605668	-1.244011	0.94662297	-1.2509395	-0.44165668	0.7059371999999999	-1.3622383	-1.1748722	0.8434552	-1.27167492211843	0.5436867	-0.46580285	0.14928935	0.35206652	0.089285456	0.8683076	-1.3662858999999998	0.29689807	1	1	-1.0739863	-1.5353361	-0.10494353599999999	-0.3978474	-0.92243636	0.13290519	0.6531106	-0.8645105	0.35336918	-1.0776348	-1.5284528999999998	-1.2716749	-1.2716749	25	-3.7320594787597656	-1.9669952392578125	-0.5861900448799133	2.3487169742584233	0.3685732483863831
a22	none	si00583205	195	41	0	-0.30698296	0.026759682000000003	1.0938385	0.9604149	-0.45754188	-0.20552361	-1.1161606000000002	-0.5730065	0	0	-1.3453403	-0.1053788	0.5092282	-0.69522536	1.2818587	-0.4908987	0.13620575	0.56179416	-1.2289181999999998	-1.1979218	-0.5542576	-0.857255864562575	0.17948505	-0.22784925	-0.22706099	0.8589594000000002	-0.10792701	0.41832304	-0.58344436	-0.13619821	1	1	-1.3242673	-0.12480018	-0.1265553	-0.35642996	-0.10322535	-0.08800898	0.41367316	-0.8025288	-0.055153336	-1.3286395	-0.122938626	-0.8572559000000001	-0.8572559000000001	25	-1.408537983894348	-2.1538019180297847	-1.2394702434539795	0.6514554023742676	-2.0768365859985347
