well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	52	43	1	1.2368579	0.14834360000000002	-0.9409049999999999	-1.4383382	1.3497211	1.7037151000000001	0.81519085	1.8474022	0	2	-0.32710227	0.45079488	-0.50390583	-0.8116344	0.85382456	0.99616796	-1.5973815	-0.5837366	-0.7622979	1.3977377	-1.2503667	-0.824102339958107	0.66397345	-1.7008193	-0.34819388	0.22181569	-0.12504551	1.4817426999999999	0.23452531	0.43107432	1	1	-0.22915573	0.38815022	0.7508818	-1.9303987	-0.03340491	0.011433727	1.3912086000000001	-0.10325264	0.59978676	-0.23065039999999998	0.38773176	-0.82410234	-0.82410234	49	-4.638754367828369	-0.4913879036903381	-2.047090768814087	-1.5253618955612185	1.8061056137084959
a06	none	si00577689	49	70	1	0.41598500000000005	-0.38119826	-0.0040007234000000004	-1.3642028999999998	0.08226871	0.7827679	-0.8946582000000001	1.1164323999999999	0	2	-0.42781585	-0.9264372999999999	-0.52266574	-0.26284876	1.4340461000000002	-0.49965516	-0.44165668	-1.7446317999999998	-0.36233774	0.52972513	1.5480914	-0.37652975779778897	0.24965234	-2.1971157000000003	0.5131562	1.047847	-0.56533575	1.1111403	-1.7098054	-0.14143948	1	1	-0.39748213	-0.8780249	0.26677856	-2.1081622	0.4426865	-0.3953983	1.0148301	-1.5586891	0.023453595	-0.3983977	-0.8795253000000001	-0.37652975	-0.37652975	49	-2.4064621925354004	-0.6220590472221375	-3.2734317779541016	0.8395974636077881	2.2490215301513667
a01	ptk2	none	1	43	1	1.1795262	0.32125315	0.24855655	0.24543819	0.8358898000000001	0.90005714	-0.8111619000000001	0.5639312	0	3	-1.0943583000000001	-0.98944116	0.8940614	-0.92804354	-0.689635	1.6564968	-0.44165668	-1.4326078000000002	-0.812293	-0.19444497	-1.7588916	-0.824102339958107	0.66397345	-0.6003689	1.6186935	1.0054001000000001	0.08934942	0.9875135	0.31463426	0.16230243	1	1	-1.1148158000000001	-0.979259	0.6385006999999999	-0.952203	0.3270728	0.19035187	1.0870714	0.36651469999999997	0.35146704	-1.1157647	-0.9802044	-0.82410234	-0.82410234	49	-3.752958059310913	-1.3867530822753906	-2.412649393081665	1.2161651849746704	0.8514478206634521
b07	none	si00499625	272	97	0	0.48360705	0.6703100000000001	-0.86473185	0.14848934	0.6810963000000001	0.21952476	0.008458206999999999	0.20432766	0	0	-0.42745468	-0.7616611999999999	-1.0522373999999999	0.16952783	0.45942226	-1.2046404	-0.44165668	0.62890327	0.020957455	-0.7823281	-0.75913346	0.071042824362529	1.0983423	-1.8346938999999998	0.75236547	1.2043464	0.039686173	1.7814470000000002	-1.2224624	0.38461599999999996	1	1	-0.4339813	-0.7903256	0.6644348000000001	-2.015716	-0.16043027	0.21268985	1.6432158	-1.2110536	0.59566605	-0.4341352	-0.7895631	0.07104282	0.07104282	49	-3.1971209049224854	0.7937763929367065	-2.9705781936645512	0.899013340473175	0.19157329201698306
a02	abl2	none	13	51	1	0.9563734	-1.2092001	-0.86447316	-1.5861498	0.37018517	1.7850941000000002	1.2517843000000002	1.8201063000000002	0	2	-0.42754075	-0.11867929	1.5487463	-0.5954461	0.91515094	1.1094975	1.2919306000000002	-0.6209913	-0.8456229999999999	-0.95487976	-1.1423698999999998	-0.691488241540235	0.8510861999999999	-2.434575	0.14902833	0.5176546	-0.1489988	1.8038505	-0.05535387	0.45463923	1	1	-0.44218853	-0.09448721	0.8632629	-1.9212369999999999	-6.348609e-05	0.1454384	1.5323836000000002	0.19657125	0.667164	-0.44118312	-0.09704739	-0.69148827	-0.69148827	49	-4.709333419799805	-0.005134187638759613	-3.422150135040283	-0.3233742415904999	1.0323338508605957
a01	ptk2	none	3	103	1	-0.11087901	-0.18327282	-0.31243736	-1.3194019	-0.20989865	0.258135	-0.32417762	0.60027254	0	1	0.36233997	0.6235582	-1.1265945	0.26930705	0.7090108	-0.9972029	-0.44165668	-1.064933	0.37092263	1.3077832	0.21861660000000002	0.17050339817593302	1.1885573999999999	-1.6060222	1.2638857	0.56351024	0.1835425	1.8449394000000001	-1.0099542	0.66441554	1	1	0.38601404	0.6044358	1.1139591999999998	-1.6935049	-0.08124405	0.40919036	1.7154634999999998	-0.94648814	0.8895829	0.385327	0.60523456	0.1705034	0.1705034	49	-3.3108549118041988	1.7388249635696411	-2.592320919036865	-1.3978294134140017	0.2504194676876068
a17	none	si00576289	153	101	0	1.2850754	-1.6531444	0.8437385000000001	-0.6227288000000001	0.24112533	1.856327	-0.091148034	1.1182542	0	0	0.21865359	-1.4253031999999999	1.2221534	0.08637849	-0.622996	-1.2086978000000002	-0.44165668	-0.069568455	0.17094253	0.28242207	1.2944089	0.137349873571465	0.8176732	-0.8567848	0.5474996999999999	0.90978575	0.11744653	1.2342815	-0.6534374	0.29723364	1	1	0.15290721	-1.4617883999999999	-0.0012071348	-1.7697275000000001	-0.66730934	-0.08535258	1.221157	-0.032595402999999995	0.31257123	0.15717523	-1.4558632	0.13734987	0.13734987	49	-3.115962266921997	1.4805911779403689	-2.813899517059326	2.1355853080749507	0.9664436578750609
a02	abl2	none	10	63	1	1.6255378	-0.9655498	-0.052006964	-1.1658834999999999	0.6216493000000001	1.9709318	-1.4136383999999997	1.804732	0	3	-0.10608554	-0.08247821	-2.0598254000000003	-0.24621889	1.7772639	-0.62144583	0.13620575	-2.255166	-0.21235266	2.14532	0.1646279	-0.492567093913427	0.5336628000000001	0.44433397	0.18951009	0.40823883	0.58861804	0.37511832	1.423458	0.26981106	1	1	-0.14642906	-0.04202277	0.6990135999999999	0.043130804	0.1677525	0.52047837	0.6380431	1.3818586000000002	0.46756652	-0.14718595	-0.04294505	-0.4925670999999999	-0.4925670999999999	49	-4.198873519897462	0.14435413479804993	-0.4719722867012024	-0.7288868427276611	1.9132273197174072
a04	none	si00577353	34	90	1	2.391725	-0.0398239	-0.8934188	-2.0426900000000003	1.8556697	2.5588130000000002	0.63355386	3.8157637	0	3	-0.061705217	-0.30590805	-0.13301295	0.08637849	1.5269257999999999	1.1467448	1.869793	-0.60918486	0.020957455	0.58832985	-1.6356832000000001	-0.04499451175310901	0.0023961915	-2.948497	0.84663093	1.1678886	-0.83639956	0.98054487	-0.4427109	-0.35746345	1	1	-0.015562082	-0.32300300000000004	0.037694015	-2.6946435	0.58434165	-0.6803716	0.8681485000000001	-0.59414613	-0.20983218	-0.015643718	-0.32348874	-0.04499451	-0.04499451	49	-3.632191181182861	0.6763920783996582	-4.204082012176514	-0.994532585144043	4.151742935180663
a01	ptk2	none	1	50	1	0.6035626999999999	-0.022668958	-0.16797614	-1.2210826000000001	0.26949763	0.6825004	1.1154305	1.1325048999999998	0	2	-0.99752367	0.2630606	1.4684078999999999	-0.86152405	-1.1245502	-0.94715595	1.2919306000000002	-0.5290889	-0.6623079000000001	1.2434396	0.91655296	-0.7080650038424692	0.46015418	-4.2824063	0.86773235	1.1951021000000002	-0.62397146	1.5671118	-0.038663268	-0.036027163	1	1	-0.9891537	0.24032953	0.38780436	-3.4102742999999993	0.40944636	-0.38404405	1.3395333	0.5849955	0.1290482	-0.9894370000000001	0.24098855	-0.70806503	-0.70806503	49	-3.197758674621582	-1.1531537771224976	-5.200118064880371	-0.7288148403167725	0.7004936337471008
a02	abl2	none	12	42	1	1.2300957000000001	-1.4345656999999998	0.73953557	0.6359866999999999	0.18157509	1.6452093999999997	1.121911	0.42508559999999995	0	2	-0.8086491	-0.6955804	0.45455235	-0.7783747	1.784666	-0.22660215	0.13620575	0.46093485	-0.9456129999999999	-1.2585486000000001	-1.0913972	-0.8406791022603409	0.8978644	-3.4359319999999998	0.74285173	0.96692574	-0.28098243	1.9382297	1.1881378	0.33190970000000003	1	1	-0.80155414	-0.6899066999999999	0.6730795	-3.4999933	-0.009991837	-0.06817802	1.713832	1.3949078000000001	0.5305066999999999	-0.80149394	-0.6886688	-0.8406790999999999	-0.8406790999999999	49	-4.05237340927124	-0.6033093333244324	-5.556053161621094	1.1384984254837036	-0.6968963146209717
a03	msl1	si00498785	24	71	1	2.9923851000000004	-1.9382758999999998	1.2114996999999998	-0.26743066	1.0150023000000001	3.2203242999999997	0.80515903	1.7572124	0	2	0.6132929	-0.3685142	-0.5266865	-0.37925783	0.34935945	2.19298	0.7140681999999999	0.07635108	-0.24568269	1.8646234	-0.29536676	-0.35995299549555504	0.61385393	-2.3345428	1.3725511000000001	1.1474137	-0.34328684	1.4840553	-1.2238281000000002	0.08393489999999999	1	1	0.63168526	-0.35520855	0.5606984	-2.0782439999999998	0.39879262	-0.0999921	1.3266057	-1.1155772	0.26271728	0.6332606	-0.35454050000000004	-0.359953	-0.359953	49	-4.1036901473999015	1.4358793497085571	-4.879497528076172	0.1830471307039261	1.4363083839416504
a06	none	si00577689	47	102	1	0.44803196	-0.5086356	-1.0383934000000001	-1.8388209	0.21527620000000003	1.0581318000000002	1.0890399	1.7315481	0	2	-0.04080402	0.104712054	-0.06540737	0.31919664	1.2270374	-1.0627396	0.13620575	-0.6738733	0.037622462999999995	-1.2001321000000003	-0.6856661000000001	0.153926635873699	0.94798386	0.015438526999999999	0.9035309000000001	0.80781126	0.5687390999999999	0.9123049999999999	1.6026075	0.41857928	1	1	-0.050179046	0.052690065999999994	0.8200394	-0.34608629999999996	0.014777937	0.6289408000000001	1.0804031	1.555506	0.6282226	-0.050576255	0.051634353	0.15392664	0.15392664	49	-3.69198489189148	1.2907615900039673	-1.0284352302551272	-0.8376290798187256	1.2736718654632568
a04	none	si00577353	31	70	1	1.7228546999999999	-0.37723047	0.29181463	-0.35952783	0.8929735000000001	1.8065064999999998	-1.6095656	1.1896034	0	3	-0.35899570000000003	-0.62799406	-0.48613429999999996	-0.5122968	-1.7701613	-0.9186122999999999	0.7140681999999999	0.08561604	-0.2790127	0.9201374	-1.6910294	-0.37652975779778897	0.87781656	-2.6005022999999996	-1.3400272	-1.1619499	-0.110815346	1.9258338	-1.2010301	1.2064463	1	1	-0.36825207	-0.7132071999999999	1.234985	-1.3379653999999999	-0.26938164	0.36498645	1.4888756	-1.7140593999999998	1.0727886999999998	-0.36962515	-0.7078828	-0.37652975	-0.37652975	49	-5.229239940643311	0.8976045250892639	-1.8546271324157717	0.6256920695304871	0.0457598865032196
a04	none	si00577353	36	73	1	0.055530045	-0.8420389000000001	-0.96260047	-0.1346382	-0.38045052	0.49257433	-0.13264902	0.03692946	0	2	-0.18075070000000001	-0.10019317	0.038894974	-0.21295916	1.3836153999999998	0.93050444	-0.44165668	-0.5651177	-0.2623477	0.22394486	-1.3450589	-0.32679947089108696	0.62053657	-3.0892023999999996	0.7817724	1.2456638999999998	-0.44299024	1.603223	-0.9027588	0.05865118	1	1	-0.17274469	-0.10717328	0.43967256	-2.7795527	0.24367991	-0.22300145	1.402091	-0.90920603	0.23953319	-0.17292346	-0.10762218	-0.32679948	-0.32679948	49	-2.228236198425293	0.027878649532794952	-4.43325138092041	-0.13536357879638672	0.2547430396080017
a06	none	si00577689	52	58	0	1.1545353999999999	0.15353361	-0.21078335	-0.42939708	0.87493765	1.1686903999999998	0.43088059999999995	0.91005874	0	0	0.22254282	-1.2220966	-0.36589274	-0.5122968	0.4127582	-1.3706539	0.7140681999999999	0.2137576	-0.4789928	1.2567186000000001	0.55519307	-0.5754509054245971	1.0148098	-1.3158317	0.80676806	1.0778073000000001	0.11097221	1.5615876	0.5297938	0.37212065	1	1	0.25824362	-1.2290173	0.7508818	-1.2691836	0.012484205	0.3419113	1.4271738999999999	0.6084324000000001	0.5780515	0.2581348	-1.2303031999999998	-0.5754509	-0.5754509	49	-4.032876491546632	0.7866154313087463	-2.6583502292633057	1.6060234308242798	1.0191097259521484
a02	abl2	none	10	37	1	0.97519	-2.6417165000000002	-0.3716572	-1.5537798	0.07022959	2.0136950000000002	1.4790243	1.792557	0	3	-0.86889476	-1.0980145000000001	1.2432928	-0.86152405	1.6043313	0.2715905	0.13620575	-0.89169824	-1.0955981000000001	-1.6298594	-0.7129475000000001	-0.923562913771511	0.7842602	0.028700643999999997	0.7139534000000001	1.0221097	0.4418866	0.75880444	0.98792976	0.23827966	1	1	-0.8241703000000001	-1.0650488	0.5952772	-0.089272246	0.07293707	0.59760475	0.8295179	0.9639542999999999	0.4335155	-0.8249515	-1.0661601	-0.9235629000000001	-0.9235629000000001	49	-4.46406364440918	-1.0536339282989502	-1.8167754411697388	1.2724969387054443	1.2823306322097778
a06	none	si00577689	51	38	1	1.3141823000000001	0.21907252	-0.2100259	-1.03888	1.0227591999999999	1.2429963	0.56055486	1.474684	0	1	-1.1498966	0.16203779999999998	1.5132792	-1.0278227	-1.1219128	-1.138984	-0.44165668	-1.2339088	-0.77896297	0.93258685	1.0335109	-0.906986151469277	0.97137296	-1.7043446	0.9471786	0.50946045	0.025244937999999998	1.6885183000000001	0.58424515	0.5395897	1	1	-1.1538873	0.17603159	0.96267694	-1.1653256	-0.02210086	0.3960439	1.4236463	0.7165151999999999	0.7506619999999999	-1.1557541	0.17848435	-0.9069862	-0.9069862	49	-5.114299774169922	-1.1502013206481934	-2.425933122634888	-0.7053850293159485	0.8542875051498413
a01	ptk2	none	8	53	1	0.55005306	-1.3030175	-1.0459465000000001	-1.4437715	0.228158	1.6367488000000001	-1.573431	1.3126113000000001	0	1	0.8728853999999999	-1.3146393	-0.33699378	-0.5621864000000001	1.6761747999999999	-1.065969	-0.44165668	-0.48322976	-0.7622979	-1.2252156	-1.4561528	-0.6583347169357671	1.0482228999999998	-0.9151055	0.43194512	0.66177064	0.26517529999999995	1.4658163	-1.2704421000000001	0.53615135	1	1	0.91464114	-1.325299	0.8200394	-1.073001	-0.19493303	0.43835586	1.4117042	-1.267658	0.7297421	0.9151601	-1.3262508999999998	-0.65833473	-0.65833473	49	-4.0661401748657235	1.1510895490646362	-2.0177679061889653	1.1827150583267212	1.872319340705872
a02	abl2	none	13	61	1	0.7146981	-0.05126714	-1.1638706	-2.1488287	0.47130734	0.9485882999999999	1.0609415	2.5929084	0	2	-0.18544975	0.13081248	-0.18828553	-0.5954461	-1.1878796999999999	-0.4896142	1.2919306000000002	-0.8934429	-0.4623278	0.8782321	-1.1944728999999998	-0.5257206185178951	1.0983423	-0.3050132	-0.4613808	0.32356408	0.56945366	1.2718313	-1.02893	0.69498277	1	1	-0.18857746	0.094083965	0.8459735	-0.7294233	-0.33105373	0.5826448000000001	1.3296096000000002	-1.0574245	0.8174057	-0.18948407	0.09310204	-0.5257206	-0.5257206	49	-4.998916149139403	0.4888953566551209	-0.6259338855743408	-1.0376040935516355	1.4369386434555054
a05	none	si00408485	42	42	1	0.42010114	-0.29118878	0.7446783	-0.6435482	0.09864485	0.7275684	-0.14623317	0.56031317	0	3	-0.7980201	-0.95720667	0.77194107	-0.8116344	0.36393017	-1.1382436000000002	0.7140681999999999	0.020708883	-0.79562795	0.37579772	1.3090048	-0.8406791022603409	1.3756701999999998	-2.225795	0.9353038	0.79126346	0.13645053	2.1177096	1.5292561000000002	0.7015657	1	1	-0.7955299	-0.9918425999999999	0.9756440000000001	-2.3821027000000004	-0.25235683	0.35605037	1.9342141	1.5096091999999999	0.8742781	-0.7954183000000001	-0.9934639000000001	-0.8406790999999999	-0.8406790999999999	49	-4.680385112762451	-0.3645341992378235	-3.853466510772705	1.7862740755081177	-0.458806186914444
a03	msl1	si00498785	24	60	1	1.3344688	-0.01644947	-0.1570757	0.4756624	1.0138445	1.5432433	-0.15306348	0.5434723000000001	0	2	0.293633	-0.28186163	0.61867005	-0.62870586	-0.037934183999999996	-1.1204952	0.7140681999999999	0.7135189000000001	-0.69563794	-1.0273218000000002	1.2847959999999998	-0.542297380820129	0.26635882	-0.54628885	0.4078184	0.9021684999999999	-0.1829699	0.6143083	-0.24558593	-0.08558853	1	1	0.3119429	-0.31757677	0.16304217	-0.8723598	0.23985943	-0.14601323	0.7017175999999999	-0.2079415	0.028706726000000002	0.3129067	-0.31699726	-0.54229736	-0.54229736	49	-2.474278688430786	0.40408313274383545	-1.954702854156494	0.33474045991897583	0.4921066462993622
a03	msl1	si00498785	26	42	1	0.2054746	0.47880150000000005	-1.3214893	-1.3109378999999999	0.47929326	0.31540619999999997	1.6947903999999998	0.88391197	0	3	0.31109896	-0.8217619	-2.568223	-0.8947838	-1.2304131999999999	-0.7122189	-1.5973815	-2.8920812999999996	-0.912283	-1.9489466	-1.0665003	-0.8406791022603409	0.8978644	-1.2582950000000002	0.24137318	0.06832909	0.07345533	1.4734595	0.45308235	0.6564909000000001	1	1	0.29938853	-0.8851283000000001	0.80275	-1.5686811999999999	-0.30292386	0.18526463	1.4184671999999998	0.47042328	0.77058494	0.29838327	-0.8870171	-0.8406790999999999	-0.8406790999999999	49	-3.983221530914306	-0.08431447297334671	-1.231021285057068	0.2491161674261093	2.713204860687256
a03	msl1	si00498785	25	30	1	3.9540884	0.5769329000000001	0.79862845	1.0227789	2.5417776	2.1454144	-1.3426927	1.3877317	0	3	1.0274824	-0.7095683	-1.195286	-1.0111929	1.6403853	-2.0298328000000003	-2.1752439	-0.90385824	-0.895618	3.022755	0.53417665	-1.0396002498871502	1.6396328000000002	-0.11096614	0.75388616	0.8946831000000001	0.95768845	1.4926348	-1.4273986	0.8277751	1	1	1.0150249	-0.7665012	1.1312486000000002	-0.44074318	-0.38442550000000003	1.0664841	1.5735363000000002	-1.3844087	1.0573928	1.0162467	-0.7672481	-1.0396003	-1.0396003	49	-6.379504203796388	1.219670057296753	-1.2997628450393677	0.37659627199172974	1.5698775053024292
a01	ptk2	none	8	59	1	2.388491	-0.41748065	-0.59194815	-0.733911	1.3219708000000001	2.3958892999999994	-1.137829	1.8345729	0	2	1.0659914	-1.4808005	-0.97758687	-0.6619656	-1.6788258999999999	1.0640421	-1.0195191	-0.99396694	-0.4623278	0.5617266	2.5381843999999996	-0.5588741431223629	0.53700405	-1.1315435	0.26240638	0.51916313	-0.10031828	1.1610433	0.83146864	0.23375145	1	1	1.0257503000000001	-1.4080135	0.6385006999999999	-1.5641595	0.19174081	-0.035486694	1.1831046	0.8370586	0.41178095	1.0271163	-1.4098866	-0.55887413	-0.55887413	49	-4.137220859527588	1.3443219661712646	-2.250967502593994	1.6446686983108518	3.543190717697144
a06	none	si00577689	50	91	1	0.34924498	-1.2011595	-1.0169051	-1.5642498	-0.11648227	1.073402	0.23664708	1.2718267	0	2	-0.14890374	0.11530884	1.0029267	0.036488883	-0.12689106	-1.1778792	-1.0195191	-2.0574248	-0.095697604	-0.422429	1.3007438	-0.028417749450875	1.028175	-0.5013512	0.6196138000000001	0.6100188	0.37604645	1.2413877	1.1861428	0.5413507	1	1	-0.15885349	0.118238896	0.80275	-0.9660788	-0.13730301	0.43080157	1.3375477	1.1535859	0.6885365	-0.15770383	0.11947027	-0.02841775	-0.02841775	49	-3.799588680267334	0.8168249726295471	-1.5777648687362669	-0.7178736925125122	1.3329501152038574
a02	abl2	none	10	19	1	3.1608523999999996	-2.6242962000000003	-0.6184936	-0.84193	0.9891667	3.5355341	0.47569120000000004	2.3373199000000002	0	2	-1.3509626000000001	-1.0064861999999999	-0.46551627	-1.3604201	-1.4797666	-2.009621	0.13620575	-1.6738518	-1.0955981000000001	1.7427769	-1.190482	-1.22194463521172	0.97805554	-0.11944609	0.6662286999999999	0.921686	0.5104415	1.0035216	-1.4827226	0.39987849999999997	1	1	-1.2851503	-1.0000768	0.7249477	-0.49932617	-0.091278225	0.5658996999999999	1.1428943	-1.4441391000000001	0.60802746	-1.2864953000000001	-1.0011562	-1.2219447	-1.2219447	49	-6.427448272705077	-1.586717963218689	-2.271602153778076	0.4356033802032471	2.08973240852356
b11	ccdc141	si00493829	309	103	0	0.7146981	-1.8362193	0.78738374	-0.12977138	-0.15565953	1.3323581	-0.6876815	0.47449058	0	0	0.4696914000000001	-0.90044135	-1.7209119	0.31919664	0.88666165	-1.3784193	1.2919306000000002	0.54608154	0.37092263	1.2514503000000001	-0.43679124	0.17050339817593302	1.1818749	-2.481466	0.99372107	1.068395	-0.02433013	2.0027027	1.6694033	0.48239705	1	1	0.46881282	-0.90629685	0.80275	-2.4662652	-0.12037317	0.20987248	1.7993834999999998	-1.6588701000000001	0.6802958	0.46938586	-0.90767497	0.1705034	0.1705034	49	-3.3457226753234863	2.2743337154388428	-4.642200946807861	1.3253763914108276	-0.3742212951183319
a06	none	si00577689	49	93	1	0.6188511999999999	-1.4920129	-0.23158009999999998	-0.29263579999999995	-0.097078316	1.258497	1.531492	0.49710795	0	2	0.12888058	-1.0158851	0.6891221	-0.046660464000000006	-0.76096445	1.6467208999999998	-0.44165668	-0.058072213	0.17094253	1.3553095	-0.7163851999999999	0.00473577515359296	0.61719525	-1.8650721000000001	0.51907796	0.10830026	-0.26953644	1.3710526	0.41236547	0.4397539000000001	1	1	0.12372905	-1.025382	0.68604654	-2.0535533	0.05241649	-0.095895275	1.3220041999999999	0.17443581	0.5110363	0.12525260000000002	-1.0249795	0.0047357753	0.0047357753	49	-2.873650312423706	1.1987237930297852	-3.1764736175537114	1.5957152843475342	0.4795676171779633
a05	none	si00408485	41	83	1	-0.20260979	-1.421966	-0.5931133000000001	-1.5007268	-0.5689739	0.51811033	0.8637007	0.6692924	0	1	-0.6217083000000001	-1.0691594	0.32221875	-0.27947864	-1.1962966999999998	-0.6436350000000001	0.13620575	-0.55603534	-0.12902762	0.17933589	1.280474	-0.161031847868747	0.7642124	-0.60376257	-0.3643637	-0.82623404	0.20664145	1.1320313	-0.43847817	0.9484502	1	1	-0.642776	-1.0490153999999998	1.062091	-1.5489344999999999	-0.24567732	0.19213998	1.4162003	-0.6846463	0.934592	-0.64465	-1.0460190999999999	-0.16103184	-0.16103184	49	-3.7261791229248047	0.3488289713859558	-1.1591639518737793	1.7326349020004272	0.2596968412399292
a03	msl1	si00498785	21	45	1	0.12138805	-0.79316956	-0.54164475	-0.76699144	-0.028216235	0.9451655999999999	-0.09883095	0.40960333	0	2	0.6924627	-0.8234935999999999	0.49635857	-0.8116344	-1.1273575	0.5425167	-0.44165668	0.4178919	-0.7622979	0.35346004	-1.0961092	-0.7909488153536389	0.5436867	-0.48928428	0.59559655	0.97255313	0.04152005	0.8328099	-0.6054419	0.089847006	1	1	0.6802468	-0.7922733000000001	0.5088302	-0.6105232	0.28568342	0.19725111	0.86923337	-0.6637626999999999	0.27322218	0.68090767	-0.7936446	-0.7909488	-0.7909488	49	-2.4345173835754395	0.3892678320407867	-1.7798204421997068	0.9292513728141784	0.7354364991188049
a05	none	si00408485	38	38	1	0.18812807	-1.8624481	-0.20099779999999998	-1.0382414	-0.43590109999999993	0.90562904	-0.5267516	0.64610374	0	2	-0.8491538000000001	-0.098931246	0.32564390000000004	-0.79500455	1.6814532	-0.24057765	0.13620575	-0.583417	-1.0122731	-0.73095614	1.3564196000000002	-0.906986151469277	0.670656	-1.0780306999999998	0.9479523999999999	1.1541017	-0.06479839	1.1693875	-0.5339233	0.12037232	1	1	-0.8434203000000001	-0.07068866	0.47425136	-1.0866128000000002	0.17150334	0.13106553	1.1073596	-0.61411417	0.29758292	-0.84399635	-0.07089323	-0.9069862	-0.9069862	49	-3.1776225566864014	-1.3416391611099243	-2.914339780807495	0.12987001240253448	0.07284631580114365
a04	none	si00577353	29	32	1	3.047659	0.037407085	-0.65497786	-0.6594599	1.880227	2.4701355	-1.306924	2.1042852	0	3	-0.90335256	-0.49320382	1.1470227	-1.1109719999999998	-1.4673743000000001	1.7612631	1.2919306000000002	0.5167132999999999	-0.895618	1.5867733999999998	-1.0164949	-1.00644672528268	1.2453595	-1.5615469	0.90397465	1.2120514	0.1896326	1.8255998	-0.003868882	0.47476548	1	1	-0.8790937	-0.39720106	0.8373288000000001	-1.7924011000000002	-0.08507719	0.37050167	1.7195394	-0.0014822512	0.68889856	-0.8794504000000001	-0.39763448	-1.0064467	-1.0064467	49	-6.276466369628906	-0.4415121376514435	-3.4787671566009517	0.17649096250534058	1.2604482173919678
a02	abl2	none	13	58	1	1.0548663999999999	0.26151285	-0.21424717	-0.46300966	0.7609554000000001	0.9019371999999999	1.0295366	0.87053055	0	2	-0.25889876	-0.5044390000000001	-1.4061549999999998	-0.62870586	-0.9016643	-0.98624843	1.2919306000000002	0.035492767	-0.77896297	-1.5787698000000001	0.117706805	-0.5754509054245971	0.21958064	-1.3499212	-1.9788033999999999	-0.85861194	-0.26664582	1.0862296	1.1510822	0.5271361999999999	1	1	-0.24921982	-0.5557991999999999	0.75520414	-1.8464054	-0.16207549	-0.22703665	1.1005065	0.67971617	0.66499037	-0.2534906	-0.5576626	-0.5754509	-0.5754509	49	-3.6957979202270512	0.16513559222221375	-1.052343249320984	0.5826964974403381	0.5477821230888367
a03	msl1	si00498785	23	68	1	1.3429951999999998	0.36923522	-1.2606344999999999	-0.41951990000000006	1.1410093000000001	1.1481021999999999	1.0176448	1.0152037	0	2	-0.31886044	-0.46452659999999996	-1.7581801	-0.5788163000000001	-1.4490341	-0.83878076	0.7140681999999999	0.6330922	-0.4789928	-0.7129327	-1.6620643	-0.40968328240225704	0.42674118	0.0016047666	0.54158384	0.92500883	0.16768543	0.4910649	0.5624812	0.022591252000000003	1	1	-0.3475091	-0.43102977	0.39644906	-0.18206006	0.2578258	0.27125466	0.61156327	0.62927586	0.20059176	-0.34797418	-0.43151984	-0.4096833	-0.4096833	49	-3.1856691837310787	-0.024587398394942284	-0.9134725332260132	-0.04803016036748886	1.195823073387146
a05	none	si00408485	43	16	1	0.5100679	-0.86316925	-0.04400812	-0.57576025	0.040544957	1.0870391000000001	0.29981002	0.58314615	0	1	-1.5084795	-0.2639358	-0.55029565	-1.1774915000000001	0.55452424	-1.3420196000000002	0.7140681999999999	0.38085192	-1.4622283	-1.202209	-0.53520757	-1.27167492211843	1.3422571	-1.222732	0.36122623	0.82801026	0.36095145	1.8234254	-0.61197096	0.6672249	1	1	-1.4922811000000002	-0.2704803	0.9497099	-1.2721178999999998	-0.25114033	0.57547593	1.6701689	-0.64143646	0.8544450000000001	-1.4942122	-0.27090934	-1.2716749	-1.2716749	49	-5.122382640838623	-1.744490385055542	-2.7175471782684326	0.39829406142234797	-1.0407220125198364
