well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b05	none	si00584073	257	97	0	-0.68713653	-0.6698008000000001	0.27367336	0.64161795	-0.9333474	-0.35250149999999997	1.2691191000000002	-0.7851566999999999	0	0	0.4356213	0.7685642	1.1425733999999999	0.23604731	0.9495815000000001	0.012530668	0.7140681999999999	0.7135189000000001	-0.14569263	-0.90362674	-0.31328183	0.071042824362529	0.07256348	-0.7722532	0.18413559	0.84613645	-0.37677136	0.5558385	0.85288376	-0.21217543	1	1	0.45132652	0.7549911	-0.25190344	-0.5073797000000001	-0.011081721000000001	-0.27174879999999996	0.34563988	1.2128428	-0.19860253	0.4465803	0.7550309000000001	0.07104282	0.07104282	29	0.17585210502147675	0.9185123443603516	-1.7351698875427246	-0.7390426397323608	-1.9376286268234253
a06	none	si00577689	49	112	1	-0.018560205	-1.2759191	1.1249027	1.2751347	-0.5624679	0.46143192	1.3126901000000002	-0.46129775	0	3	0.5141349000000001	1.2490854	1.2343044	0.41897586	0.9451936	1.3488163999999998	0.13620575	0.7135189000000001	0.20427255	-1.0517911	-0.9154518	0.31969425889603903	0.22292194	0.10425221	1.0547636999999999	0.46558148	0.075817354	0.27797455	-0.2665324	0.020830194	1	1	0.5004069999999999	1.2421395	0.45696196	-0.24876218	0.40736338	0.11524289	0.5214724000000001	-0.31813434	0.18184549	0.5011715999999999	1.243292	0.31969425	0.31969425	29	-0.6693840622901917	1.7047853469848633	-1.6953285932540894	-1.427449345588684	-2.400920867919922
a06	none	si00577689	47	151	1	0.15078893	0.55704254	0.9741869000000001	0.5764709	0.31917813	0.050393957999999996	-0.09198710000000002	-0.16185233	0	2	0.90896213	1.6230141000000002	-1.6999681	0.784833	-1.7161448000000001	-0.6043326	-1.0195191	0.66867524	0.8708729	-0.7839283	-1.2883263	0.966187988683165	1.4859331	-2.3992777000000003	1.498464	0.7749479	0.18556874	2.2685183999999996	0.51501197	0.7767885999999999	1	1	0.8894155	1.6479936999999998	-0.053075335999999994	0.25595403	-1.4501802	0.96333367	0.8106746	0.038382947	0.68957776	0.88954294	1.6315153999999998	0.9661879999999999	0.9661879999999999	29	-2.0368301868438716	3.3872854709625244	-1.6841413974761963	-2.5257723331451416	-2.120145082473755
a06	none	si00577689	54	112	1	-0.061779518	-1.6868398	0.87303525	0.8882184999999999	-0.54813474	0.66150963	-0.5594667	-0.39020857	0	1	1.4831261999999998	1.5473446000000002	0.38652459999999994	0.30256679999999997	-0.6868379	0.77167	-0.44165668	0.7135189000000001	0.45424768	0.9627606	0.040274505	0.31969425889603903	1.1785336000000002	0.14352758	0.30518259999999997	0.78689736	0.79581356	0.99677336	-1.2237391000000002	0.57707506	1	1	1.4665267	1.538196	0.8891969999999999	-0.02564553	-0.23112443	0.939773	1.0793092	-1.1700013999999999	0.7993835	1.4673892	1.5404023999999998	0.31969425	0.31969425	29	-2.1031408309936523	3.307124137878418	-1.2316614389419556	-1.9152350425720213	-2.640790700912476
a06	none	si00577689	53	140	0	-0.17908908	0.44948885	0.9398893	0.90309966	-0.14247662	-0.26968783	0.62572145	-0.47142872	0	0	0.47439417	1.5989685	0.7996754	0.6684239000000001	-0.9744458	-0.86690956	0.13620575	0.7135189000000001	0.9708629000000001	1.1148698000000001	0.17243317	0.7838436033585909	0.08926997	0.23490755	-0.22202498	-0.29107514	0.092999816	0.14536429999999997	0.2812534	0.18486091	1	1	0.44748697	1.6186013000000001	0.51315254	-0.41196454	0.33861926	-0.05998325	0.480771	0.32287169	0.25338906	0.44807336	1.6232265	0.7838436	0.7838436	29	-0.44988465309143066	2.27104926109314	-0.235411137342453	-2.18589186668396	-2.265037298202514
a06	none	si00577689	51	125	1	0.034067392	-0.47289598	0.13345079	0.9372940999999999	-0.2634829	0.41048038	-1.0112478	-0.3424413	0	2	0.32114154	1.5355023	0.7001939	0.38571614	-1.3809016	0.6374218	0.13620575	0.7135189000000001	0.7042228	1.249031	0.27856213	0.535192168825081	-0.32505113	-2.3598084	0.5458326	0.8615749	-0.9692685999999999	0.5996262	-0.36953655	-0.5266932	1	1	0.30986634	1.5349579	-0.091976486	-2.4778972	0.7980385999999999	-0.8972311	0.5723971	-0.31920898	-0.39258483	0.31082955	1.5365497	0.5351922	0.5351922	29	0.4591385424137116	1.2782505750656128	-3.83039140701294	-2.296109199523926	-1.0629359483718872
b11	ccdc141	si00493829	312	93	0	-0.5733550999999999	-1.4336007	-0.4863447	0.3610801	-0.9397368	-0.030737082000000002	-1.1954966999999999	-0.6185838	0	0	-0.41988665	0.75406355	-0.26462534	-0.09655007	-0.85910106	0.8573291	0.13620575	0.7135189000000001	-0.06236759	-0.5948323	-0.8920094000000001	0.00473577515359296	0.47351938	-0.106719404	0.076403156	0.22820628	0.23414645	0.6814879	1.0148042	0.28993765	1	1	-0.41830555	0.75254965	0.66875714	-0.3159107	0.07143384	0.30562842	0.7524165	1.0064048	0.48930174	-0.41944048	0.75509304	0.0047357753	0.0047357753	29	-1.6409422159194946	0.4329995214939117	-1.0974568128585815	-0.7534633278846741	-2.1767256259918213
a05	none	si00408485	41	118	1	-0.2887544	0.38106266	0.11258158	1.3121853	-0.2674288	-0.3231078	1.115809	-0.64162	0	2	-0.24438371	0.2576651	-1.2739578	0.21941744	-1.0454265	-0.18731304	0.7140681999999999	0.7135189000000001	0.3042626	-0.42045078	-1.025879	0.419154832709443	0.7341407	-0.51306117	0.34857094	0.63360685	0.21592142	1.0616766000000002	1.2017546000000001	0.33329326	1	1	-0.22457959	0.23237199	0.6644348000000001	-0.57309103	-0.017444657	0.38084793	1.0202396	1.1383975	0.5275184	-0.2263529	0.23313907	0.41915482	0.41915482	29	-1.7735923528671265	1.3473926782608032	-1.4615834951400757	-0.0009372193599119784	-2.0525403022766118
b13	none	si00585305	327	146	0	-0.27875809999999995	-1.2977216	1.4821378	1.7496706000000002	-0.7621034999999999	0.17817189	0.46279916	-0.7240972	0	0	0.4754429	0.36055237	0.97091115	0.9345018	0.5921324	1.2851707	0.7140681999999999	0.7135189000000001	0.8708729	0.012389368999999999	-1.1908193	0.883304177171995	0.737482	-2.1797720000000003	0.8423199	0.25020745	-0.23858982	1.5655117	1.3112137	0.47304633	1	1	0.5204103	0.3928884	-0.55879027	-0.020904524	-1.3615965	0.11869588	0.33608330000000003	1.0661893999999998	0.17396684	0.5088163	0.38134250000000003	0.8833042	0.8833042	29	-0.4912163615226746	2.650867462158203	-2.25149154663086	0.30924785137176514	-3.1351587772369385
a06	none	si00577689	51	109	1	-0.042374928	-0.41911617	-0.7312055000000001	-0.7021811	0.0023701694000000002	0.71170044	0.59216326	0.23928519	0	1	0.025758273999999998	0.9015636999999999	0.6158005999999999	0.25267717	-0.68585616	-0.8299786	1.869793	0.5530357	0.32092762	-0.03180512	1.282429	0.269963971989337	0.45681289999999997	-0.03294211	0.8490357	0.77132386	0.20104112	0.5653560000000001	0.014940228	0.09261447	1	1	0.014411096000000002	0.89660114	0.5347643	-0.49946776	0.3232243	0.19605382	0.78857815	-0.011484278	0.27621043	0.014640045	0.899265	0.26996398	0.26996398	29	-1.9415149688720703	1.4001854658126829	-1.4117056131362915	-1.3495080471038818	-0.6287420988082886
b07	none	si00499625	271	128	0	0.48684114	-0.8316623	0.1196787	0.5106970000000001	0.06560176	1.1001264	1.2580127	0.06651029	0	0	0.6724136	0.99507135	-1.5295651000000001	0.8014628	1.1710479999999999	0.14426339	0.13620575	0.7135189000000001	0.8375429	1.005852	-0.8392337	0.584922455731783	0.43676509999999996	-2.1951165	0.8096174	1.2719945	-0.44535410000000003	1.2800011999999998	0.18186472	-0.07485424	1	1	0.66668195	1.0218194	0.31864676	-2.2408435	0.36529204	-0.28708822	1.1778969	0.18587773	0.09535991	0.6670634	1.0237849	0.58492243	0.58492243	29	-1.26144278049469	2.348029613494873	-4.0126824378967285	-1.7569845914840698	-0.628060519695282
a02	abl2	none	15	128	1	-0.41194415	0.22807975	1.2180598	0.62722844	-0.3918293	-0.30571709999999996	-0.23057085	-0.5638846	0	2	0.43759927	1.1445782	1.2382832000000001	0.63516414	0.33559468	1.2596339	-0.44165668	0.7135189000000001	0.5042426999999999	-0.6781991999999999	-1.2344418	0.584922455731783	-0.18805787	0.40285015	0.58647263	0.7236018	-0.11501354	-0.26863146	-0.15129553	-0.37758973	1	1	0.42702055	1.1425716000000001	0.067950465	-0.19426949999999998	0.6995293	-0.25228160000000005	0.13896364	-0.18868943	-0.23156673	0.42738158	1.1433744	0.58492243	0.58492243	29	0.6414127349853516	1.427804708480835	-0.8639076948165894	-1.546512007713318	-1.5929826498031616
a04	none	si00577353	35	90	1	-0.21407615	-0.44294736	-0.0655204	0.9312040000000001	-0.49775076	0.08841426	-1.5428126	-0.5021713	0	3	-0.28427395	1.2751955	0.6551296	-0.11317994	-0.44131193	1.5365796999999999	0.13620575	0.65954983	0.1042825	1.1119424999999998	-0.7856005	-0.04499451175310901	0.19619155	-2.3989627000000002	0.33821517	0.5394813	-0.5924903	1.1533864999999999	1.5390382	-0.023531815	1	1	-0.28728676	1.2806461	0.33593616	-2.6149107999999996	0.30558717	-0.49192876	1.05949	-1.6425066000000001	0.13393858	-0.28669026	1.2840308	-0.04499451	-0.04499451	29	-1.0662012100219729	0.2910822927951813	-3.695261478424072	-1.6709653139114382	-1.897287487983704
a17	none	si00576289	147	188	0	-0.87265617	-0.76053274	1.8495039	1.2255418	-1.1517531	-0.60503846	-0.28854173	-1.0608739999999999	0	0	1.3266753999999998	0.72739124	0.7818102	1.4500277	-0.19493748	1.0787878999999998	0.13620575	0.7135189000000001	1.4374832	-0.36407834	-0.8395239999999999	1.57952819386582	0.4401064	-0.63140213	0.70827156	0.47241253	-0.061458665999999995	0.8314216	1.4149001	0.17966156	1	1	1.3278596	0.7228866999999999	0.37051496	-1.6001279	0.09064928	-0.17268033	1.05441	1.213666	0.2544759	1.3287408	0.72240484	1.5795282	1.5795282	29	0.5997463464736938	4.250233173370361	-2.482665777206421	-0.4333311915397644	-2.651015281677246
a24	abl2	none	209	147	0	0.18312992	-0.45148855	0.05616515	-0.14914365	0.02634053	0.7679749	0.41409302	0.13402574	0	0	1.5615093	1.2248085	1.0995508	0.8679823	-0.19939286	1.0235366	-1.5973815	0.26278582	0.8542079	-0.25731468	-1.6193882	0.8998809394742291	0.10597647	-1.3135350000000001	0.9525758	0.79391325	-0.4764766	0.78791565	-0.20899229	-0.17129363	1	1	1.6216540000000002	1.2812212	-0.48963270000000003	-1.1590695	-0.282387	-0.49908683	0.5035913	-1.7145023000000001	-0.28445452	1.6137019	1.2814163	0.89988095	0.89988095	29	0.2082371711730957	3.038445949554444	-2.1297738552093506	-2.4002881050109863	0.08456875383853912
a04	none	si00577353	36	132	1	0.30190954	-1.8506021000000001	-0.03995511	1.028842	-0.37638720000000003	0.9939034999999999	0.6438984000000001	-0.20657256	0	1	0.8110092	0.41617957	-0.5460366999999999	0.5520148	-1.3266972	1.0538315	0.13620575	0.7135189000000001	0.53757274	-0.8733725	-1.0672296000000001	0.651229504940719	-0.5288704000000001	0.27954763	0.18974164	0.51057494	-0.43058893	-0.44651833	1.3554549999999999	-0.5978066999999999	1	1	0.7881705	0.43732885	-0.070364736	-0.13450094	1.0526229	-0.5048108	-0.1380615	1.3144003	-0.46938086	0.78913003	0.43844298	0.6512295	0.6512295	29	0.6929691433906555	1.871744155883789	-1.354049801826477	-0.6851987838745117	-0.3915151059627533
b07	none	si00499625	278	86	0	-0.09706059	-1.9995756999999998	1.0894166	1.2486007	-0.6932854	0.5507401	-0.20270416	-0.50365657	0	0	-0.05544509	0.39550596	0.16741358	-0.063290335	-0.045226444000000005	1.2277856000000003	1.2919306000000002	0.7135189000000001	-0.24568269	-0.90492135	-0.5664634	-0.111301560962045	0.73079944	-0.8702546999999998	0.5612345000000001	0.86284184	0.06761835	1.1826196000000002	1.1140325	0.25387773	1	1	-0.061523255	0.38499576	0.59959954	-1.0823209999999999	0.06208616	0.19970697	1.174679	1.1141896	0.44175690000000006	-0.061885222999999996	0.38573778	-0.11130156	-0.11130156	29	-2.015540599822998	1.0310566425323486	-3.08982253074646	0.1255941390991211	-2.636009931564331
a01	ptk2	none	3	148	1	-0.11087901	-1.3986211000000002	-0.44785696	0.79110295	-0.56969875	0.5066848	1.2296456	-0.39593413	0	2	1.0423845999999999	0.7686819	0.50909716	1.0675408000000002	0.8362623	0.84051317	0.7140681999999999	0.7135189000000001	0.8708729	0.010146385	-1.2907795	0.9164577017764629	0.26301754	-0.9413954	0.03261654	0.6708687	-0.30385476	0.7688829	-1.1199113	-0.015900565	1	1	1.0475172	0.7675193	0.3056797	-1.046461	0.29095468	-0.15894046	0.7899501999999999	-1.1235878000000001	0.11709444	1.0487627	0.76842564	0.9164576999999999	0.9164576999999999	29	-0.32725927233695984	3.0550360679626465	-2.276938438415528	-1.0849174261093142	-1.2886353731155396
a13	znf729	si00575589	111	116	0	-0.7618148	0.16082264	1.6470653000000002	1.1296823999999999	-0.83396757	-0.7352232	-0.15079352	-0.95068246	0	0	0.71224815	0.7670963000000001	-0.51836354	0.41897586	-0.18610458	0.84811646	0.7140681999999999	0.7135189000000001	0.7875478	1.140533	0.24863607	0.386001308104975	-0.12457318	0.28025934	1.2426833000000002	0.7150558000000001	-0.11928482	-0.12721282	0.08613278	-0.32488373	1	1	0.6971782	0.7757461999999999	-0.13952234	0.17181812	0.10839675	-0.050706573	0.015555757	0.060737025	-0.15667284	0.69837767	0.7740498	0.38600132	0.38600132	29	0.9375880360603333	1.5888309478759766	-0.8741533756256104	-0.5277383327484131	-2.213927745819092
a07	none	si00574497	55	174	0	-0.17791304	0.44009867	1.2156988000000002	0.8515696	-0.16636999	-0.28328052	0.44750845	-0.45714614	0	0	1.1870697000000001	0.977851	0.88222086	1.3169888	-0.15861295	-1.1865104	0.7140681999999999	0.7135189000000001	1.5041432	0.5790899	0.78275424	1.34745352163455	0.5670757	-0.5177198000000001	0.35051259999999995	1.0848246000000001	0.04581601	0.86313194	-0.9463684000000001	0.071146205	1	1	1.1754571000000003	1.0041691	0.41373846	-0.58137125	0.16830422	0.20980078	0.8608208	-0.9359841	0.25302702	1.1755361999999998	1.0051888	1.3474535	1.3474535	29	-0.2669366300106049	3.973923444747925	-1.6334276199340818	-1.2354238033294678	-1.8141756057739256
a21	bmp8a	si00395122	186	122	0	-0.21642822	0.09983858	0.032130297	0.33904803	-0.27456775	-0.059453152	0.63447696	-0.33539513	0	0	0.763891	0.21065404	1.1403159	0.5021252	-0.15642658	1.2290246	0.13620575	0.69202924	0.43758267	-0.21843526	-1.1188768	0.48546188191837897	0.5403454000000001	-0.07883937	0.2934476	0.58204174	0.24568747	0.6644005000000001	1.7097622	0.21471508	1	1	0.74991536	0.21421844	0.37915966	-0.7771664	-0.063071474	0.10081176	0.887222	1.5623385	0.33090985	0.7501116999999999	0.20973372	0.48546190000000006	0.48546190000000006	29	-1.1589623689651491	2.315412998199463	-1.1601569652557373	-0.06704583764076233	-1.1272248029708862
a01	ptk2	none	3	129	1	0.013780778	-0.049589432999999995	2.3114063999999996	1.4941022	-0.23603198	0.11574158	-0.25980797	-0.49259242	0	2	0.78933483	1.6008205	-1.4717878	0.76820314	1.2004105	-1.0874190000000001	0.13620575	0.7135189000000001	0.8875379000000001	1.3674626	0.16652843	0.6014992180340171	0.78760153	-0.8322709999999999	0.49805656	0.99026936	0.11529969	1.2120893999999998	0.40502540000000004	0.250775	1	1	0.7622138	1.6326618999999998	0.43102786	-0.7251217	-0.09596247	0.30409425	1.0528594999999998	0.36613715	0.38633338	0.7625653	1.6324158000000002	0.6014991999999999	0.6014991999999999	29	-1.1597585678100586	2.702690601348877	-2.227987766265869	-2.075358390808105	-2.9214863777160645
a05	none	si00408485	43	113	1	0.24575382	0.72527117	0.48338634	-0.23914543	0.40973565	-0.11406307	-0.29224703	0.21913716	0	1	0.92651606	0.14278406	0.6933238	0.31919664	-0.3523881	1.5322168	1.2919306000000002	0.16146342	0.45424768	1.0076530000000001	-0.8452622999999999	0.336271021198273	0.68736255	-0.8091691999999999	0.46524292	1.0347389	0.02931109	1.0868334	0.43822083	0.16892727	1	1	0.91696006	0.13724552	0.52179724	-1.148484	0.11565873	0.12586029	1.1374209	0.47051919	0.35862163	0.9172413	0.13761517	0.33627102	0.33627102	29	-1.8541442155838013	2.439889430999756	-1.9871915578842163	-0.2024402916431427	-0.2476292848587036
a04	none	si00577353	32	133	1	1.49882	-1.5192729	0.3588878	0.6192401999999999	0.35849887	1.9598074	-1.2735047	0.5649405	0	2	1.0404954	0.6360629	-1.0989921	0.8180927	1.2042764	-1.2761427	0.7140681999999999	0.7135189000000001	0.8708729	1.3978758999999998	0.47319388	0.667806267242953	0.49690850000000003	-2.0049367	1.0008023000000001	0.575244	-0.31397579999999997	1.3783018999999999	-1.3193043	0.18590891	1	1	1.0383120000000001	0.6405255	0.543409	-2.0175486	0.15844733	-0.16191803	1.2368364	-1.2611831	0.35563266	1.0373986	0.6396124	0.66780627	0.66780627	29	-2.171302080154419	3.167635679244995	-3.83709716796875	-1.2297109365463257	-0.325951486825943
a17	none	si00576289	147	112	0	-0.8385511	0.4992722	1.033627	0.09539933	-0.79889077	-0.9738879	0.010257956	-0.7823129	0	0	0.37598282	1.0485718000000002	-1.6851141	0.3524564	-0.07751532	-0.9465357	0.7140681999999999	-0.22101414	0.23760256	-0.7130405	-0.735391	0.31969425889603903	0.18282636	-1.6736904	1.5368686000000003	1.001875	-0.5135156	0.93852687	-1.5424761999999999	-0.17649299	1	1	0.37178740000000005	1.0373242	0.011759915	-2.9301388	0.21074821	-0.6043891	1.0056194	0.07820164	-0.07806522	0.37078690000000003	1.0444264	0.31969425	0.31969425	29	0.1172572299838066	1.1082645654678345	-3.572607517242432	-1.7045072317123413	-1.188520908355713
b03	none	si00338086	236	153	0	-0.10352878	-0.8386232	0.4460374	1.0731636999999998	-0.5083287000000001	0.314438	-1.5984011	-0.46517622	0	0	0.28565112	1.1080875	-0.6850913000000001	0.75157326	-1.3214446000000002	0.20443569	0.7140681999999999	0.7135189000000001	0.9708629000000001	-0.33838585	-1.1919093	0.9993415132876329	0.60383004	0.5857946999999999	0.47983816	0.5427638000000001	0.67887473	0.25303403	-1.2681516000000002	0.27329126	1	1	0.28990144	1.0873382	0.6644348000000001	0.32108190000000003	0.11238456	0.70802116	0.52188003	-1.2200813	0.46720448	0.29066402	1.0888333000000001	0.9993415000000001	0.9993415000000001	29	-1.1706047058105469	2.6453990936279297	-0.5161486864089966	-1.4287889003753662	-2.37332534790039
a01	ptk2	none	6	103	1	-0.340794	-3.1695225	0.14522722	1.2301993	-0.87436694	0.5551138000000001	-0.29136112	-0.6586320999999999	0	1	-0.010680193000000001	1.1182450000000002	-1.247315	0.1362681	-0.56684726	-1.0225884	-0.44165668	0.7135189000000001	0.27093259	0.5722494	-1.0226855	0.17050339817593302	0.8477449	-0.48152520000000004	0.6662286999999999	1.0674127	0.25469926	1.0786698000000001	0.5121979999999999	0.2660375	1	1	-0.022355136	1.0977005	0.49154076	-0.4861496	-0.14322186	0.4470955	1.0190204	0.564652	0.45525070000000006	-0.021952631	1.0996358	0.1705034	0.1705034	29	-1.698148488998413	1.2275090217590332	-2.526667833328247	-1.4098268747329712	-2.834933042526245
a04	none	si00577353	35	155	1	-0.7982719	0.4204314	-0.9816851000000001	-0.65451115	-0.6050648000000001	-0.70766497	-1.3082558000000002	-0.48890439999999996	0	1	0.6368353	1.480032	-0.018727692	1.1839498	0.7681088	0.27029276	0.13620575	0.31563133	0.8708729	-0.6338533000000001	0.7307657	1.0324950378920998	-0.16801007	-0.80267817	-0.059118702999999995	0.08299966	-0.50400716	0.42038608	-0.39322087	-0.16051744	1	1	0.6484625	1.4704538999999999	-0.39886335	-1.2834698999999998	-0.30725083	-0.6848732	0.37305427	-1.2434663000000001	-0.19488947	0.6405923000000001	1.4676846000000001	1.0324950000000002	1.0324950000000002	29	0.8215415477752686	2.1005508899688716	-0.7973218560218811	-2.289107084274292	-0.5636463165283203
b16	none	si00589785	353	140	0	-0.06942375	-1.5691776000000002	0.8940865	0.88739043	-0.5641138000000001	0.5887263	-0.17135482	-0.39494404	0	0	0.24226543	0.5649034	-1.6048466000000001	0.76820314	0.06881613	-1.1920263999999998	0.7140681999999999	0.7135189000000001	0.8542079	0.8985233	-0.8636502	0.7838436033585909	0.8009666999999999	-0.6676705	0.48035429999999996	0.43588993	0.21725273	1.2007438	0.69263256	0.44943985	1	1	0.26283759999999995	0.51183265	-0.28648224	-1.2007396000000001	-1.2890716999999998	-0.14624366	0.88707125	-0.71605974	0.38746512	0.25271696	0.52585375	0.7838436	0.7838436	29	-1.347051978111267	2.322787284851074	-2.0182831287384038	-0.5082416534423828	-2.357330799102783
b07	none	si00499625	271	127	0	-0.07206983	0.16153455	2.3334707999999997	1.1161908	-0.19403958	-0.026508495	0.047419723	-0.45585132	0	0	0.6657244000000001	1.6128372	0.12936778	0.5187550999999999	-0.5373401999999999	-1.3643123	0.13620575	0.68254846	0.90420294	1.4499916000000002	0.17024538	0.568345693429549	0.21958064	0.12381462	0.93612397	0.761586	0.07212721	0.2520181	1.5451583999999998	-0.0766153	1	1	0.6427861999999999	1.6426131999999998	-0.23461404	-1.9589088	0.042517985999999994	-0.5995087	0.74074507	0.8309658000000001	-0.20693442	0.6437236	1.6310883	0.56834567	0.56834567	29	0.02577359601855278	2.068212509155273	-2.1847193241119385	-2.22934365272522	-2.333524227142334
a04	none	si00577353	34	137	1	0.064350314	-1.6137393999999998	0.13004982	1.0429518	-0.49476552	0.71297824	-1.2764573000000001	-0.35203916	0	2	0.96715075	-0.12449876	-0.09144167	0.60190445	-1.3801991000000002	0.6446696	0.7140681999999999	0.7135189000000001	0.75421786	-0.1469031	-1.2801633	0.7341133164518889	0.7608710999999999	-1.0740935	1.2514671	1.0873318	0.0027897304	1.2531953000000002	1.4104306999999998	0.20184256	1	1	0.9627193000000002	-0.15311605	0.6471454000000001	-1.393245	0.2544621	0.13457155	1.2781714	1.3983887	0.39004642	0.9636234	-0.15320577	0.73411334	0.73411334	29	-1.3895068168640137	3.1581954956054688	-3.3891139030456543	0.4167168438434601	-1.200563669204712
a01	ptk2	none	1	182	0	0.33748459999999997	-1.1933454	0.26415965	0.21224235	-0.07433377	1.1300956	1.1447445	0.086423345	0	0	1.4383872	1.0863191	0.54581815	1.4666576	-0.6229298000000001	1.0551988	1.2919306000000002	0.6527691999999999	1.6374633	1.0556735000000002	-0.2994814	1.4800676200524199	0.8210145000000001	-0.74618286	0.8480733	1.1218355	0.13763474	1.1696957000000001	1.1613598	0.23098399	1	1	1.4184613000000001	1.071545	0.6298560000000001	-0.798154	0.14691716	0.33864802	1.1362373	1.1035621	0.42563683	1.4199032	1.0727586999999998	1.4800676000000001	1.4800676000000001	29	-1.357561469078064	4.804524421691895	-2.5639798641204834	-1.509575605392456	-1.1282765865325928
b11	ccdc141	si00493829	312	119	0	-0.274642	0.7863244	0.42549753	-0.20654391	0.10154145	-0.47832224	0.1271874	-0.18510434	0	0	-0.03522814	1.0538573	1.0414625	0.46886548	0.029949717	0.84469336	0.13620575	0.31699353	0.38758764	-0.38498002	-0.84418863	0.435731595011677	0.42674118	-1.6358383	-0.32033458	0.04713518	-0.31163937	1.1922877	0.8283972	0.32151097	1	1	-0.029302823999999998	1.0444632999999999	0.042016365	-0.45365479999999997	-0.65762335	0.061724227	0.6267798000000001	0.4556302	0.34404096	-0.027392196	1.0372963	0.4357316	0.4357316	29	-1.298440933227539	1.2982467412948608	-0.9258357882499696	-1.4095838069915771	-1.4897969961166382
a05	none	si00408485	45	150	1	-0.5330758000000001	-0.5281654	-0.0552744	-1.1201602	-0.77439594	-0.21766803	-1.5691905000000002	0.030778466	0	1	0.41907805	0.9444759	0.7219198	1.2670991000000003	0.9729984	0.33155048	0.13620575	-0.13178737	0.6042327	-0.9589747	0.30388528	0.9496112263809309	0.08592867	-0.7873529	1.2982016	1.1306915000000002	-0.3965242	0.5424994000000001	0.23315774	-0.28500804	1	1	0.4168615	0.94123435	0.17168687	-1.0649247	0.6466116	-0.3102138	0.6466794	0.36248228	-0.1315873	0.41702068	0.9421277	0.94961125	0.94961125	29	0.10386184602975844	1.9634692668914795	-2.32422423362732	-1.6089234352111816	-0.04657727107405663
a05	none	si00408485	41	188	1	0.043181673	-0.4968773	-0.23278421	0.065747865	-0.20983489	0.4969688	0.9008993000000001	-0.053444356	0	1	1.3706473	0.31802657	0.37797567	1.4832875	-1.2606870000000001	-0.68796027	0.7140681999999999	0.5862457	1.6874582999999999	1.0684246000000002	-0.45102614	1.57952819386582	0.29977182	-0.2320506	0.9985491	0.9785947	-0.033435114	0.50716937	1.169689	-0.08458212	1	1	1.3826201	0.3067635	0.37051496	-0.4079419	0.48377287	0.08876926	0.6188486999999999	1.1107273000000002	0.084854335	1.382927	0.3067978	1.5795282	1.5795282	29	-0.14639697968959808	4.316363334655762	-1.6425204277038574	-0.6472054123878479	-0.2049037218093872
a04	none	si00577353	33	100	1	0.06317428	-1.2247752	0.61208636	1.2770656	-0.43638337	0.6209104999999999	0.09647107	-0.4123116	0	1	0.98629844	-0.2579303	-0.46938127	0.06974862	-0.6980923000000001	1.1128721000000001	-0.44165668	0.7135189000000001	0.05428747	-0.95667815	-0.6589934000000001	0.12077311126923101	0.7575298	-0.38748515	0.76768404	0.5982227	0.23559748	0.9672426	0.37789938	0.36172193	1	1	0.97495383	-0.26277438	0.6903689000000001	-0.7983836	0.012014786000000001	0.29807562	1.0962234	0.45442528	0.53313357	0.9759993	-0.2625667	0.120773114	0.120773114	29	-1.7494596242904663	2.2497801780700684	-2.10205626487732	0.8067613840103149	-1.3593944311141968
a06	none	si00577689	46	136	1	0.27397868	-0.7383809	0.61362815	-0.13266315	-0.21140051	0.6594566999999999	-1.2710941999999998	0.18947379999999997	0	1	0.7205874	0.4670822	-0.17239279	0.784833	1.2322651000000002	-0.95326596	-0.44165668	-1.1353731000000002	0.6042327	-1.1584303	-0.8906839	0.7175365541496551	0.7408233	-1.209229	0.91971755	1.1651426999999999	-0.04129055	1.2905309999999999	-0.18533087	0.16406348	1	1	0.7401729	0.4381678	0.5520537	-1.4543028999999998	0.17796485	0.094549626	1.267131	-0.22717945	0.35336918	0.74041855	0.4395986	0.71753657	0.71753657	29	-1.7407487630844116	2.521988868713379	-2.890789031982422	-1.152478575706482	0.025969570502638817
