well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	33	115	1	0.37599978	0.8743904	-1.5150629	-1.3110785	0.7987206	-0.0433841	1.0510747	1.0311619	0	1	1.3856754	-0.18936141	0.57563794	0.5021252	1.4481373	0.88271475	0.13620575	-0.9484843000000001	0.22093756	-1.3678122	0.27468646	0.36942454580274103	-1.0534544	0.6301664	0.04819694	0.52280074	-0.79613096	-1.1992964	0.4796858	-1.0805062	1	1	1.3607824	-0.11138776	-0.5112444	0.20162661	1.5896573999999999	-0.9133775	-0.7607465999999999	0.5388656999999999	-0.9906524999999999	1.3608488	-0.11115420599999999	0.36942455	0.36942455	30	1.2770739793777466	1.2201281785964966	0.4603461921215058	-0.7490039467811584	3.5913970470428467
b10	rpl26	si00588413	304	88	0	0.107863635	-0.043439955	-0.99605924	-1.3828955	0.091669776	0.49490806	-0.72214687	0.86218315	0	0	0.44958198	0.56681794	0.28046268	0.05311875	0.8831821	-0.90703154	1.2919306000000002	0.11457536	-0.012372563	0.25027353	1.315025	-0.078148036357577	-0.8730242	1.1924297	-1.1755826	-0.19984186	-0.11555264	-1.4434657	-0.5751162	-0.70250624	1	1	0.47877663	0.5820955	-0.29080459999999997	0.897943	0.99639124	-0.29754987	-0.9322402	-0.62284136	-0.6202561	0.47836068	0.5815979	-0.07814804	-0.07814804	30	0.19471707940101626	0.22291795909404755	1.7008252143859863	-1.3528470993041992	1.2840291261672974
a06	none	si00577689	49	142	1	0.31161183	0.11146022	-0.020158881	-1.8180032	0.21390381	0.47944972	0.5840978	1.5656607	0	3	1.0622863	-1.281767	-1.0290809	0.9511316999999999	0.5746443	1.7863101000000003	-1.5973815	-2.4239764	1.054188	1.7820162	0.12707572	0.8169971279630591	-0.4319727	0.66982925	-1.7804017	-1.3771813	0.10599871	-0.4098928	-0.45992112	0.17307831	1	1	1.0604728	-1.2752698999999998	0.4526396	0.029451365	0.33851343	-0.23649521	-0.02491975	-0.36356259999999996	0.20810838	1.0616989	-1.278609	0.8169970999999999	0.8169970999999999	30	-1.2204842567443848	2.320470094680786	1.9286693334579468	1.2842295169830322	3.345536470413208
a06	none	si00577689	49	120	1	-0.5195514	1.0325984000000001	-1.4135263	-1.6133822	0.34740973	-0.7048996	-0.16648225	0.4210420999999999	0	2	0.62525696	-1.1295893999999997	0.7646826999999999	0.43560573	0.031529583	-1.3570101	-1.0195191	-1.0239228999999999	0.5042426999999999	0.63985556	0.99872625	0.452308357313911	-0.7460548	0.8200038000000001	0.24801153	0.24930495	-0.32448295	-1.0141333000000001	-0.09779846	-0.7160496000000001	1	1	0.625558	-1.1477534	-0.1957129	0.19560412	1.1412906999999999	-0.5760134	-0.46272323	-0.14521652	-0.5970727	0.62656933	-1.1492343	0.45230836	0.45230836	30	0.8342545032501221	0.6523627638816833	0.9998881816864014	0.9709961414337158	3.1086983680725098
a05	none	si00408485	37	103	1	-0.3772511	0.20333211	-0.31814593	-1.134013	-0.39492866	-0.28657082	1.1411839	0.20023978	0	3	1.1629952	-0.25810500000000003	-0.21579747	0.003229144	-1.6877147000000001	-0.71106035	-2.7531064	-4.024958600000001	0.18760754	-0.32094163	1.899645	0.17050339817593302	-0.23817736	0.5514481	-0.9370284	-0.7867479000000001	0.2562462	-0.09989179	1.5620053	0.10024572	1	1	1.1252396	-0.25928494	0.5347643	0.18348688	0.30435166	0.06590023	0.10654532	1.596378	0.2844518	1.12868	-0.25763577	0.1705034	0.1705034	30	-0.9836192727088928	1.294214129447937	1.6177878379821775	-0.2306989580392837	2.4991023540496826
a06	none	si00577689	48	134	1	-0.5607127	1.1147612	-2.1180223999999996	-1.3768548	0.42654840000000005	-0.81964344	-0.5018682	0.17555948	0	3	0.43041107	1.1116238999999999	-1.5791476999999998	0.5686446999999999	-1.3385235	-1.3729407	-1.5973815	-2.7426388	0.6708928000000001	-0.0021821454	-1.9206299999999998	0.684383029545187	-0.76276135	1.0695356000000003	-0.48199806	-0.6541395000000001	-0.1293634	-1.2370863	-0.42109016	-0.44383940000000005	1	1	0.45570877	1.1074697	-0.057397685999999996	0.6555576	0.91431254	-0.3126409	-0.6750564	-0.4716262	-0.40906763	0.45546570000000003	1.1092308000000002	0.68438303	0.68438303	30	0.6609758734703064	0.6547594666481018	2.487990617752075	-3.20558500289917	2.470845937728882
a06	none	si00577689	52	60	1	-0.1467481	-1.1872452	-1.6827945	-2.2349392999999997	0.41115740000000006	1.8299884999999998	0.34133990000000003	1.7754240000000001	0	2	0.26849854	0.12657715	-2.0012066	-0.49566692	1.2449981	0.7918899	0.7140681999999999	-0.50635713	-0.44566279999999997	0.9170023000000002	1.5199482	-0.542297380820129	-0.15798616	0.8491305	-0.19549604	0.26896924	0.28196484	-0.52619094	1.1908673	-0.21355933	1	1	0.28787273	0.20151643	0.042016365	0.63825583	0.29120429999999997	0.20437743	-0.24387978	1.0906788	-0.08775549	0.28827143	0.19919346	-0.54229736	-0.54229736	30	-2.2119898796081543	-0.19284838438034055	0.7348998188972473	-0.8281565308570862	2.308914422988892
a05	none	si00408485	37	66	1	-0.41811833	0.49952692	-1.0140293	-1.4819971	-0.054550372	-0.2399817	1.3856262	0.420712	0	1	0.41136333	0.11000691	-0.40345293	-0.5122968	-0.6769031999999999	-1.1270776000000002	0.7140681999999999	-0.53494227	-0.54565287	-0.87886405	0.6453495	-0.442836807006725	-0.5455769	0.88779545	0.81228656	0.32846865	-0.07683146	-0.89881855	1.6272105	-0.55931485	1	1	0.41334940000000003	0.09503342	-0.035785936000000004	0.3199715	1.0106918	-0.31127182	-0.34410074	1.6056396000000002	-0.42781320000000006	0.41369846	0.09634672	-0.44283682	-0.44283682	30	-0.17338936030864716	-0.3569363653659821	0.4701292216777802	-0.7086471915245056	1.6036605834960938
a19	none	si00576681	170	83	0	-0.27581802	-0.036021862	-1.6270216999999998	-2.2015607000000004	0.083617575	0.47839698	0.8842806000000001	1.5309	0	0	-0.598919	-1.4460746000000002	-1.9173328	-0.12980981	0.0050731883	-1.2301506000000002	0.13620575	-1.8397763999999999	-0.21235266	-0.61487126	-1.0986732	-0.161031847868747	-0.9598979999999999	1.0491571000000002	-0.3549114	-0.02082716	-0.33915216	-1.3721086	0.49582207	-0.8415885000000001	1	1	-0.6300726	-1.4220626	-0.27783754	0.649141	1.3526912	-0.5294661	-0.8411306000000001	0.5444758000000001	-0.73264325	-0.6302423	-1.4250073	-0.16103184	-0.16103184	30	-0.2866409718990326	-1.47054123878479	1.2567769289016724	0.9280487298965454	3.8900787830352783
a03	msl1	si00498785	26	69	1	0.60238665	0.84050906	-0.017751263	0.026277917	0.93285984	0.1341602	1.414375	0.33106172	0	2	1.3636925	-1.1106824	-2.2373119999999997	-0.36262798	1.0939261999999998	1.4130031	-2.1752439	-3.978043	-0.29567772	1.8474578000000001	1.3755723999999998	-0.39310652010002295	-0.15798616	-0.1887624	-0.5746073	-0.31514066	-0.26900830000000003	0.19875799	1.2630113	-0.012085102	1	1	1.3644116000000002	-1.0393878	0.35754790000000003	-0.11323140599999999	0.285517	-0.10035771	0.21473105	1.0998963	0.15902412	1.36742	-1.0433816999999999	-0.39310652	-0.39310652	30	-1.6396363973617554	0.7117571830749512	0.5247845053672789	1.0576465129852295	3.2685225009918213
a18	none	si00582393	162	124	0	-0.21495818	1.537088	0.35593292	-2.2352452	2.6501033	-1.4557792	-0.03961491	1.6835775000000002	0	0	1.0932979999999999	-1.6825131999999998	-1.3468748	0.651794	0.024227204	2.136447	-1.0195191	-1.5238023	0.77088284	2.1893039	1.550477	0.518615406522847	-0.71264184	1.0429298	2.1513169999999997	0.051122263	-0.069750875	-1.1439934999999999	-0.09105609	-0.62661284	1	1	0.9431649	-1.6962779	-1.4275826	1.6544071	-1.1316304	0.18262279999999997	-1.7339778000000001	-0.043827064000000006	-0.80912215	0.9449386999999999	-1.6807276000000002	0.5186154000000001	0.5186154000000001	30	0.6237725615501404	0.9625750780105592	2.791402578353882	2.028939723968506	4.30814790725708
a20	none	si00582757	175	144	0	-0.26346964	1.2492653	-2.1604134999999998	-1.7532436999999998	1.4224931	-0.5478328	1.4136958999999998	0.8673187	0	0	1.3830258	-1.4472703000000002	1.2208123	0.63516414	-1.1911033000000002	-0.23542529999999998	-0.44165668	-0.82715803	0.98752797	1.2093813	-0.07800968	0.850150652567527	-0.6758875	1.0568193000000001	0.48197097	0.14820951	-0.06512459	-1.1638693000000002	1.4392273000000002	-0.6220843	1	1	1.4022607	-1.5326436	-0.079009436	0.61931133	1.1190082000000001	-0.25836936	-0.5936934	1.3832143999999997	-0.4997195	1.4027058000000001	-1.5336801000000002	0.85015064	0.85015064	30	0.4996567964553833	2.221770763397217	1.6191203594207764	1.3140358924865725	4.046098232269287
a02	abl2	none	12	77	1	-0.89941096	0.8720198	-1.1039271000000002	-1.2221133999999998	-0.48831996	-1.0951684	-0.09966417	-0.33530003	0	4	0.64236945	0.02456191	-0.5496924	-0.29610848	-1.1839336	0.94484115	-2.1752439	-3.8855917	-0.16235764	1.3086628999999999	1.7350318	-0.260492421682151	0.15609595	0.23857261	-0.007988148	-0.0813013	0.11372349	0.16252543	0.31876338	0.15991245	1	1	0.6473971	0.03945457	0.43102786	0.07888497	0.28100824	0.22081701	0.33872497	0.33377284	0.21671182	0.6495595000000001	0.039947324	-0.2604924	-0.2604924	30	-1.0827990770339966	0.12120278924703598	1.0071309804916382	-0.478990763425827	2.0210161209106445
a03	msl1	si00498785	27	55	1	1.0680968000000002	0.44974527	1.7542631999999998	-0.2206245	0.85120386	0.7293286999999999	-1.4252633	0.7355446	0	2	1.5694017	-0.25387293	-0.80464524	-0.6785955	-1.6298953999999999	0.5186861	-1.0195191	0.27627729999999995	-0.4956577999999999	0.18486015	1.9915718	-0.625181192331299	-1.2572736	0.7386983	-2.008996	-1.3559203000000002	-0.8309139000000001	-1.3602347	-0.8348388000000001	-0.72573555	1	1	1.5506891	-0.19708270000000003	-0.394541	0.7093123	0.9766014999999999	-0.7940527	-1.1107938	-0.8490019	-0.6955128	1.5524652	-0.19797757	-0.6251812	-0.6251812	30	0.613644003868103	0.4062727391719818	1.8750174045562744	0.1249912902712822	1.7052189111709597
a05	none	si00408485	44	71	1	-0.16909277	0.28635198	-1.3876302	-1.7712080000000001	0.17729425	0.24662668	1.6274226999999999	0.99569684	0	1	0.5576741999999999	0.08005473	0.09016071	-0.37925783	0.09775915	-1.5069336000000002	-1.0195191	-1.2800478000000002	-0.29567772	1.1726708000000001	0.69137865	-0.35995299549555504	-0.52218777	0.64810336	0.56118566	0.5330526999999999	-0.24981606	-0.71064705	1.398772	-0.59847784	1	1	0.5632031	-0.007421124	-0.480988	-0.16100065	0.75787747	-0.6702135	-0.27017003	1.0916903999999998	-0.6877246	0.5638757	-0.0011489397	-0.359953	-0.359953	30	-0.19206967949867249	-0.4216968715190888	0.22480051219463348	-0.9987159371376038	2.7626473903656006
a02	abl2	none	17	56	1	-0.69801486	0.5707025	-0.81094515	-0.41710588	-0.56382823	-0.8141568	1.2732663999999998	-0.47917947	0	1	0.16228579	0.019841382	0.7721781	-0.6785955	-1.0397649	1.144016	-1.0195191	-0.98384607	-0.56231785	0.1779269	-1.2848325	-0.608604430029065	-0.8262459999999999	1.082385	-1.4607643999999997	-0.72174954	-0.12973987	-1.2592899	0.8896468000000001	-0.48337954	1	1	0.16188714	0.035190593	0.029049316000000002	1.0277087999999999	0.97768414	-0.056799155	-0.91407925	0.9022271000000001	-0.36641315	0.16108753	0.036550242000000004	-0.60860443	-0.60860443	30	0.4261281192302704	-1.0816178321838381	2.2933712005615234	-0.27036595344543457	0.4987196326255798
a03	msl1	si00498785	20	57	1	0.73351467	-0.07977971	0.31689072	-0.9850587	0.4301687	0.9300313	0.8404761999999999	1.0267122	0	4	1.2832709999999998	-1.5730389	0.43109462	-0.5788163000000001	0.8726865	1.5895858	-1.5973815	-1.8587976000000002	-0.6623079000000001	-1.7466127	-0.38613454	-0.592027667726831	-0.68925273	0.5575817	-0.31120726	0.7557001	-0.48312774	-0.81661445	0.9589399	-0.80443835	1	1	1.3184263999999999	-1.5700995	-0.39021865	0.34585997	0.97791654	-0.49698950000000003	-0.5252663000000001	0.94284993	-0.6925245	1.3194013	-1.5722238000000002	-0.59202766	-0.59202766	30	-0.19245922565460205	0.07899422943592073	0.08346182107925415	1.6386971473693848	3.693833589553833
b15	none	si00520933	344	69	0	0.19577229999999998	1.2602215	-2.01735	-0.8937019	1.5022305	-0.5377911999999999	-0.7096588	0.55029625	0	0	-0.021076203999999998	-0.10198193	-0.9518641999999999	-0.36262798	0.18229143	-0.9823018	-0.44165668	-0.98443574	-0.31234270000000003	1.3841416000000002	-0.19728437	-0.39310652010002295	-0.63579196	0.9267806000000001	-0.25871688	0.40061978	-0.14693785	-1.0193504	-0.5657807	-0.65986335	1	1	0.0051321476	-0.09365763	-0.1957129	0.66972744	0.94714296	-0.21782011	-0.61476934	-0.62874776	-0.5281554	0.0053302962	-0.09436065	-0.39310652	-0.39310652	30	-0.5070030093193054	-0.9764485955238342	1.5381485223770142	-0.8609501123428345	2.5555624961853027
a01	ptk2	none	4	60	1	-0.64538723	1.3590661	-2.905319	-2.4984484	2.1785447999999996	-0.56272864	0.29599628	1.6412947	0	1	0.0007387674400000001	0.14713234	1.2650559	-0.49566692	-0.15852128	-0.7199576999999999	0.7140681999999999	-0.8066286	-0.42899778	-0.014982107	1.4127134	-0.542297380820129	-1.0400890999999999	0.27627575	-0.99755234	-0.6532880999999999	-0.8789292	-0.9043771999999999	1.3145695	-0.7278321999999999	1	1	-0.07726978	0.15941927	-0.9478018	-0.5835754	0.50403386	-1.3647716	-0.66114926	1.719772	-0.99400353	-0.083304554	0.17028484	-0.54229736	-0.54229736	30	-0.0978447124361992	-1.3575778007507324	1.5242714881896973	-1.3039062023162842	3.732087135314941
a05	none	si00408485	44	87	1	-0.70066094	1.0420441999999999	-2.5899650000000003	-2.0441008000000003	0.23108939999999997	-0.80841005	-1.0470535	0.6602786	0	2	1.1071926	1.0865156999999999	-0.40951735	-0.21295916	-1.5829908000000001	0.7838253000000001	-1.5973815	-2.2465377	-0.14569263	-0.66069484	-1.6875256999999997	-0.0947247986598111	-0.8362699	0.40744337	-0.029093762999999998	0.8450754	-0.7179366	-0.87530214	-0.99191624	-0.95807034	1	1	1.0933868	1.0697752	-0.48531035	0.20590460000000002	1.2424555	-0.7141579	-0.59124213	-0.95993865	-0.858433	1.094591	1.0713028999999998	-0.0947248	-0.0947248	30	1.1945995092391968	-0.05583824962377548	0.8607370257377625	-3.2328131198883057	3.5137035846710205
a05	none	si00408485	39	137	1	0.21311884	0.8333904000000001	-1.6994761000000003	-1.6009772	0.9224844999999999	0.13942991	-0.73155814	1.1873563999999999	0	3	0.8704231	-0.54267496	1.2596015	0.784833	0.28755167	-0.8226094999999999	0.7140681999999999	-0.62627417	0.77088284	-0.15121658	1.3543406999999998	0.7341133164518889	-0.535553	0.95178014	-0.11099864	0.26379073	-0.0022011279999999997	-0.93696	-0.53109527	-0.53122175	1	1	0.83131945	-0.62899053	-0.56743497	0.91632235	-0.07793732	-0.047922824	-0.7672128	-0.72673553	-0.43868083	0.8273248	-0.62529093	0.73411334	0.73411334	30	-0.01324486918747425	1.7840640544891355	1.822835087776184	0.2328542172908783	2.7859480381011963
a02	abl2	none	13	105	1	0.42127717	-1.635493	-0.74336034	-1.1723138000000002	-0.06804450000000001	1.3743168	0.57667947	0.94372106	0	1	0.75745153	0.5396616	-0.43624833	0.23604731	0.15917891	-1.7650918999999998	-1.0195191	-1.7335416000000001	0.40425265	1.7568423	0.27782673	0.203656922780401	-0.4119249	0.9741924999999999	-0.8967478999999999	-0.44048974	0.19111470000000003	-0.81264824	0.6760885	-0.18894611	1	1	0.7489066999999999	0.45851305	-0.3513175	0.78459704	-0.053674045999999996	-0.01631564	-0.5855412	0.5028774	-0.26380682	0.74638855	0.46527788	0.20365693	0.20365693	30	-0.8205756545066833	1.0122997760772705	1.4854133129119873	-1.5654139518737793	1.5880085229873655
a05	none	si00408485	43	78	1	-0.012974035	1.3368877000000001	-2.249529	-1.9596483	2.0880263	-0.50960165	0.8239169	1.4338866000000001	0	3	-0.5814748000000001	-1.5544794	-1.54393	-0.37925783	-1.3400754	1.8894834999999999	-1.0195191	-2.558793	-0.14569263	0.33784363	1.8588846	-0.24391565937991702	-1.1703998	0.9999246999999999	-1.0154911	0.23050798	-0.65769583	-1.5568429	0.7264083	-1.1224363000000002	1	1	-0.6555879	-1.4666243	-0.6409149000000001	0.7198358	1.4059482	-0.7847891	-1.1139618999999998	0.76191074	-1.0359333	-0.6559302	-1.4697366000000003	-0.24391566	-0.24391566	30	0.02395963110029697	-2.018420696258545	2.125732421875	1.2833116054534912	5.468317985534668
a06	none	si00577689	54	117	1	0.21782297	1.4579883999999999	-0.92633504	-2.0536741999999997	3.4333875	-0.5611148	1.7338939999999998	1.8563078999999998	0	3	1.6056363999999999	0.74854094	0.74174356	0.36908627	-0.6646799	-2.4508452000000003	-2.1752439	-3.6914589999999996	0.35425759999999995	-0.77853036	2.1237798	0.40257807040720894	-0.9365089	0.29820153	0.6004221	0.7957651	-0.8724065000000001	-0.91916454	1.5905254999999998	-1.0374858	1	1	1.5911471000000001	0.5753358000000001	-0.5371785	-0.36884078	1.3786521999999999	-1.0365209999999998	-0.47192913	1.5553	-0.9441944999999999	1.59246	0.57597977	0.40257806	0.40257806	30	0.4537113308906555	1.2509058713912964	0.5204038023948669	-2.909923553466797	5.773893356323242
a04	none	si00577353	33	75	1	-0.2649397	0.7490555	-1.5086864	-1.3761011	0.18345192	-0.35104250000000004	-0.3188261	0.49458146	0	1	0.16994347	-0.07347497	1.51635	-0.32936823	-0.66365445	-1.1584806	-1.0195191	-1.0332928	-0.24568269	0.6747105	1.105826	-0.293645946286619	-0.7226657	1.1922141000000002	-1.2434572	-0.24907055	0.10139939	-1.2791373	-0.6298305999999999	-0.5419556999999999	1	1	0.17484371	-0.09566592	-0.113588236	0.91639006	0.8424073000000001	-0.09044877400000001	-0.7990887	-0.6651821	-0.42591178	0.17439571	-0.09498974	-0.29364595	-0.29364595	30	-0.12860998511314392	-0.6165197491645813	2.3739564418792725	-0.4835769832134247	1.9325910806655884
a04	none	si00577353	31	100	1	-0.56894493	1.2393712	-2.4624875	-1.3763267	0.53253806	-1.04993	0.8710252	0.16574563	0	2	0.14367595	-1.355264	-1.3703697	0.15289797	0.79554766	-1.5821437	-0.44165668	-2.2924528	0.28759759999999995	1.4694471000000002	-0.26035723	0.12077311126923101	-0.535553	0.3379198	-0.29693788	0.64006734	-0.46164292	-0.5420172	0.75743693	-0.64007235	1	1	0.14991964	-1.3793236	-0.2389364	0.13453124	0.8177551	-0.44005257	-0.29282793	0.79251325	-0.51502424	0.14971443	-1.3814	0.120773114	0.120773114	30	0.11475516855716705	-0.3009525537490845	0.880330502986908	1.0237922668457031	3.5097498893737797
a12	none	si00580517	104	108	0	-0.68449044	0.6237362	-0.49424148	-1.1474284	-0.38511956	-0.7025524000000001	-1.2357056	-0.11869987	0	0	1.6049507	-1.1103789	-1.8152101999999999	0.1362681	-1.3512722	-0.03435799	-1.0195191	-1.4026945	0.15427752	-1.1689379999999998	0.757046	0.253387209687103	-0.71598315	0.6852924	-0.5950612	-0.08312832	-0.35970953	-0.8617171	-1.1919893999999998	-0.5884144	1	1	1.6085	-1.1167456	-0.15681174	0.48925158	0.84146756	-0.38489255	-0.5655819999999999	-1.1321235	-0.45923802	1.6110063000000001	-1.1166795	0.25338720000000003	0.25338720000000003	30	1.2282936573028564	1.3964892625808716	1.3764842748641968	1.1099853515625	2.6909971237182617
a01	ptk2	none	8	56	1	-0.9799694	0.87620145	-1.7685088	-2.023094	-0.40850928	-1.0352780000000001	-1.3137617	0.18205956	0	1	0.9714594000000001	0.24668112	1.0124995	-0.54555655	0.8091699	0.7608299	0.7140681999999999	-1.0071574	-0.7123029000000001	-1.4501494	-0.51762986	-0.608604430029065	-0.73937225	0.6181798000000001	-0.24148028	0.6771170999999999	-0.49677813	-0.9036848	-0.85488063	-0.8280450999999999	1	1	0.99095047	0.27360177	-1.0645052	-0.22517468	0.28129947	-1.0839007	-0.6076238	-1.2612346	-1.019496	0.98221284	0.26592055	-0.60860443	-0.60860443	30	1.3437790870666504	-0.6187334656715393	0.7256917953491211	-1.135210633277893	2.1153039932250977
a06	none	si00577689	49	99	1	-0.59922785	0.77385294	-1.4657736000000001	-1.4294243	0.0014724788	-0.54660183	-1.2409693000000002	0.17072868	0	1	0.22965105	-0.25591147	-0.2700524	0.05311875	-0.6185644	0.75914276	0.13620575	0.25914428	0.25426757	1.15801	0.63057834	0.10419634896699699	-0.95321536	0.79861	-1.4555861	-0.022089422	-0.5751105	-1.2066867000000001	-0.81082237	-0.8346280999999999	1	1	0.233433	-0.2633988	-0.40750805	0.63860005	1.1541667	-0.5764324000000001	-0.8680167999999999	-0.82351756	-0.76705635	0.23392309	-0.26408973	0.10419635	0.10419635	30	1.1277738809585571	-0.1920144408941269	1.6415443420410156	0.02804537117481232	1.7458510398864746
a12	none	si00580517	103	81	0	0.22870131	0.01914843	-0.37779808	-1.008	0.12062914	0.467822	-0.9821194	0.65717447	0	0	0.48327214	-0.20406842	0.41629776	-0.12980981	1.430046	-0.04975426	-1.0195191	-0.66642314	-0.34567273	-1.1602288	-1.280459	-0.19418537247321502	-0.58901376	1.042057	1.0969126	-0.18127520000000003	0.04430788	-1.0501267	-1.6350424	-0.43935278	1	1	0.53499246	-0.14482078	0.024726966	0.67346394	0.9973346	-0.120736904	-0.5418254	-1.638124	-0.37691802	0.53347796	-0.14538081	-0.19418538	-0.19418538	30	-0.2865826189517975	-0.02366474457085133	0.7578480243682861	-0.5189518928527832	1.7254705429077148
a01	ptk2	none	8	62	1	0.0064305547	0.9341464	0.5387579	-1.1263186	0.53175	-0.37348878	-0.09932138	0.5559585	0	1	1.1293353000000002	-0.39938223	-1.5641501	-0.5289267	1.0082146	0.9472202	-0.44165668	-0.34855378	-0.4789928	0.05079939	1.676348	-0.509143856215661	-1.0801847	1.0182147	-2.168812	-2.1122308	-0.30148908	-1.2920842	-0.3714098	-0.18722697	1	1	1.1265258	-0.33873957	-1.6523448	1.7116522	-2.5012527	-0.22224371	-2.0695179	-0.34311348	-0.35559046	1.1286005	-0.35622823	-0.5091438	-0.5091438	30	0.5466713905334473	-0.1342051476240158	4.825587272644043	0.6812789440155029	1.0701820850372314
a01	ptk2	none	3	105	1	-0.93233997	1.0277416	-2.2297432	-2.1917956000000003	0.06836734	-0.9010136999999999	0.44504803	0.48556128	0	1	0.42648387	-1.2731545	-1.3525637	0.33582652	1.0190649	0.5362789000000001	-1.0195191	-0.34362159999999997	0.4875777	1.3629704	-0.6855651	0.203656922780401	-0.38185322	0.6080879	-0.18008487	0.4786666	-0.14569607	-0.5598268	-0.5882191	-0.4635885	1	1	0.39821008	-1.2948443	-0.009851835	0.3896257	0.7966638	-0.13009536	-0.25678587	-0.63704616	-0.32855856	0.39737204	-1.2978078000000002	0.20365693	0.20365693	30	0.07941342890262604	0.3181441128253937	1.2163934707641602	1.2071967124938965	2.9398043155670166
a01	ptk2	none	6	124	1	-0.6833144	1.0964668	-2.0321976999999998	-1.198819	0.13778439	-0.9809491	-0.86926657	-0.08613556	0	1	0.4126885	0.45440169999999996	-1.0417036	0.48549536	-0.75741446	0.6717773	-0.44165668	-0.7463152	0.5542376999999999	0.39311033	1.1526952	0.518615406522847	-0.76276135	0.5841286	0.039405603	0.24037953	-0.51518	-0.87934136	-1.0500612	-0.72888017	1	1	0.38902274	0.46516526	-1.1293405	1.3703065	-0.6427946	-0.061960332	-1.3994749	-0.96433854	-0.7191494	0.39579847	0.45482302	0.5186154000000001	0.5186154000000001	30	1.5079445838928225	0.320631742477417	2.3342580795288086	-1.101484298706055	1.6143126487731934
a01	ptk2	none	7	51	1	-0.28640234	0.9612360000000001	-1.9256616999999998	-1.0302279	0.82952434	-0.19522369	0.8437787	0.22091454	0	5	0.20850378	-0.10190221	-0.28751287	-0.64533573	0.7774165	2.1472914	-2.7531064	-4.024958600000001	-0.51232284	2.1119647	-1.2386136	-0.691488241540235	-0.71598315	1.6204951	-2.3839276000000003	-1.1834857	0.8796485	-1.8159859	0.5200367	-0.19552937	1	1	0.20015764	-0.16117120000000001	0.20626567	1.4838136	0.47229338	0.56736815	-1.189475	0.59380674	-0.034958187	0.19895633	-0.16097985	-0.69148827	-0.69148827	30	-1.2869001626968384	-1.3214420080184937	4.490548133850098	-0.7113741040229797	2.919763565063477
a03	msl1	si00498785	19	64	1	1.1251346000000002	1.2148361	-1.0388212	-1.8850647	3.0924067	0.59647304	1.6168301999999999	2.4315722	0	3	1.5978246	0.2855728	-2.4660563	-0.49566692	-0.34515178	2.5327992000000004	-2.1752439	-1.2594991000000002	-0.5289878	-1.0542159	4.346419	-0.475990331611193	-0.33173373	-0.15983813	0.5787793000000001	0.68268543	-0.47207330000000003	-0.05678060000000001	-1.0511391	-0.48161846	1	1	1.6250845	0.54785246	-1.6696342	0.66399145	-1.3361981	-0.573571	-0.8912261999999999	-1.134444	-0.9816870000000001	1.6201798	0.5288538	-0.47599033	-0.47599033	30	-0.9145073294639589	0.4035528898239136	1.3734214305877686	-1.521565318107605	4.861479759216309
a01	ptk2	none	3	68	1	-0.05031317	0.7901905	-1.6992294999999997	-2.418123	0.6528889	-0.009531454	-0.9574691999999999	2.3768162999999998	0	3	-0.15392479999999997	-0.24197218	-0.5050844	-0.26284876	0.44957250000000004	-1.5628186000000002	0.13620575	-1.2507218	-0.6456429	-1.3186107	-0.36750040000000006	-0.40968328240225704	-1.0133587	0.51903945	-0.3392417	0.39523816	-0.7937959	-1.0711981000000002	-0.34492803	-1.008722	1	1	-0.19821163	-0.29361138	-0.45937625	0.065668955	1.4731573999999998	-0.9208056	-0.66275877	-0.4032087	-0.9131316999999999	-0.19885364	-0.29274140000000004	-0.4096833	-0.4096833	30	-0.1059543788433075	-1.4615272283554075	0.6240450143814087	-1.0816960334777832	4.0479607582092285
