well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	353	160	0	-0.77916133	0.34234005	0.48452038	1.1031716999999999	-0.8089407	-0.8496347	1.6238226999999998	-0.95986766	0	0	0.6252994000000001	-1.0252249	-0.07305663	1.034281	-1.1123588	-0.5145090999999999	0.7140681999999999	0.7135189000000001	1.3541582	0.68447113	-0.71703345	1.1153788494032701	-1.2572736	-0.46257067	1.6293954	0.73043895	-1.4338018	-0.93547845	-0.11212457	-1.3329676000000001	1	1	0.62564874	-1.0750481	-0.900256	-2.0829968	1.737814	-1.749307	-0.47046039	-0.07429196	-1.3471926	0.6288798000000001	-1.0731598999999998	1.1153788999999998	1.1153788999999998	5	3.829240322113037	1.3998111486434937	-2.78812575340271	1.5832499265670776	0.5742525458335876
a20	none	si00582757	179	126	0	-0.9573306999999999	-0.40222820000000004	0.11792014	1.564876	-1.2112592	-0.84705335	1.6373166000000001	-1.1885921	0	0	1.1960045	-0.43591090000000005	-0.33820364	0.5187550999999999	-0.6391749	0.62355286	-0.44165668	0.7135189000000001	0.6875578	0.6724468000000001	0.52799976	0.551768931127315	-0.8128808000000001	0.5221839	1.2497122999999999	0.5577557	-0.61731577	-0.90398496	-1.5162288000000002	-0.8627630999999999	1	1	1.1708829	-0.40992886	-1.1595969	1.0858208999999999	-0.32150343	-0.41265386	-1.2439393	-1.3026516000000001	-0.8805752	1.1799077	-0.41850778	0.55176896	0.55176896	5	3.102312564849853	1.3010258674621582	0.3067724704742432	1.1855367422103882	-0.8509224057197571
b14	none	si00411705	335	154	0	-0.8041520999999999	0.87476707	-0.33607522	0.83475804	-0.5525113	-1.1513468	-0.87415045	-0.9274684000000001	0	0	1.4298437	-0.43779948	1.0901226000000002	1.1008004999999998	0.40033233	-1.008518	0.13620575	0.7135189000000001	0.9208679	-0.59128225	0.65707594	1.0159182755898701	-0.8997546000000001	-0.5012242	0.7272688	1.0827204	-1.1270053	-0.5462772	-1.0090884	-1.072875	1	1	1.4280908	-0.43598279999999995	-0.5112444	-0.53106064	1.5633428	-1.0438877	-0.38107777	-0.9765705	-0.98241115	1.4294917999999999	-0.43629932	1.0159183	1.0159183	5	3.2285118103027344	2.23425555229187	-1.4730980396270752	0.5819681882858276	0.5532952547073364
a05	none	si00408485	40	160	0	-1.2510457	1.1345178999999999	1.4768149	0.2861621	-0.9948598	-1.819131	-0.12194994	-1.2780074	0	0	1.1817919	-1.6840401000000003	-1.4251151000000002	1.0841706	-0.12939313	0.7410985999999999	-0.44165668	0.05539718	1.1875081	0.6355786999999999	0.7382493	1.1153788494032701	-1.3007106000000002	-2.5095131	0.7422943000000001	1.2337964	-1.8376061000000001	-0.6013295999999999	1.3995372	-1.4855094	1	1	1.1995196000000001	-1.6858693	-1.8857517	0.63170886	0.3332829	-1.4359552	-1.5488007	-0.039864272	-1.8385333	1.2009014999999998	-1.6817026999999998	1.1153788999999998	1.1153788999999998	5	5.1869773864746085	1.206298589706421	-1.3410298824310305	2.8233654499053955	1.2277400493621826
a02	abl2	none	11	145	1	-1.0146625	-0.5240698	0.34923756	0.6438359	-1.2588222	-0.8517553	0.8728517	-1.0838659	0	1	0.6141481	-0.015015627	0.5885927	0.9677614999999999	0.8762186	-0.8551213	-0.44165668	0.5286029000000001	0.8375429	-0.067791395	0.99991393	0.866727414869761	-1.2572736	0.26355472	0.38984165	0.7776261999999999	-1.2102388000000002	-1.233978	1.2364677	-1.3437016000000002	1	1	0.6093308000000001	-0.016776945	-0.7532960999999999	-0.08660919	1.9132537	-1.2664413	-0.86594474	1.192023	-1.2789998	0.61000276	-0.018215913	0.8667273999999999	0.8667273999999999	5	3.833737134933472	0.8396257758140564	-1.08200204372406	0.18253670632839206	-0.07634665071964264
a02	abl2	none	14	126	1	-0.94851047	0.5292617	-0.29393864	0.68597376	-0.8649691999999999	-1.0653928999999998	1.0557671999999998	-1.0277956	0	1	1.1739318	-0.65903145	0.7464546999999999	0.60190445	0.52190626	0.5643954999999999	0.13620575	0.7135189000000001	0.4709127	-0.12648563	-0.9398501	0.551768931127315	-0.993311	-0.21545202	0.36604163	0.13024937	-1.1097186	-0.73136157	0.5454869999999999	-0.9175238000000001	1	1	1.2227843999999999	-0.7223193	-2.3395984	-0.34992868	-1.6939751	-2.1299447999999996	-1.5127202	-0.7131768	-1.6449584	1.2053742	-0.70282936	0.55176896	0.55176896	5	4.0304107666015625	0.8364260792732239	0.21691632270812988	1.2756977081298828	0.008612028323113918
a05	none	si00408485	43	134	0	-0.87265617	0.55841154	-0.25606582	0.25471586	-0.755822	-0.98635304	0.9617372999999999	-0.8573821	0	0	1.2787343999999998	-1.1366688	1.0617032	0.70168364	0.17660014	1.1117108	0.7140681999999999	-0.012684457	0.5542376999999999	-0.5927359999999999	-1.0049424999999998	0.684383029545187	-1.0902086000000002	-2.5364517999999996	1.6655441999999998	1.3460528999999999	-1.6515642	-0.32554245	1.3255562	-1.3062581	1	1	1.2564938	-1.0808971	-1.3195238999999999	-0.2962752	0.8508867	-1.4218694	-0.87785715	0.7987378	-1.4441385	1.2530326999999999	-1.0913903999999999	0.68438303	0.68438303	5	3.730821132659912	1.204499363899231	-2.6392714977264404	1.5611538887023926	1.3665342330932615
a05	none	si00408485	39	155	1	-1.0775803	1.2863504	1.3981395	0.34811616	-0.48888466	-1.7549933000000002	-1.7002628	-1.0884996999999998	0	1	1.1727551999999999	-1.2065398999999999	0.9368162	1.1340603	0.60629225	-0.10353723	0.13620575	0.7135189000000001	0.9708629000000001	-0.46001086	0.34269099999999997	1.0324950378920998	-1.3708777	0.7313154000000001	1.3437706	0.71687955	-1.123357	-1.617077	-1.5227348	-1.4473947	1	1	1.1699102	-1.2692329	-0.8483878	0.08951807	2.1050298	-1.3395633	-1.0510583	-1.4956697	-1.4089555	1.1701093999999999	-1.2709066999999998	1.0324950000000002	1.0324950000000002	5	4.51561975479126	1.485049605369568	-0.4922572672367096	1.9758147001266482	0.9064565896987916
a22	none	si00583205	192	224	0	-1.3730593999999998	0.7827006999999999	-0.57894695	-0.6036694	-1.2548507	-1.6452794999999998	0.24840513	-1.256685	0	0	1.0566704	-0.9972131	-0.22691356	2.1484822999999995	0.094881065	-0.64364743	0.13620575	0.7135189000000001	2.2540686	0.5848369000000001	0.23067425	2.17629163674625	-1.3541713	-0.8791723	0.58873254	0.989957	-1.6575767	-0.97034603	-1.6121584	-1.4889896	1	1	1.0830094	-0.99732774	-2.8064122000000005	0.54104054	-2.2267463	-1.7604066000000003	-1.7380407	0.6886063	-2.0995765	1.0782909999999999	-0.9980391	2.1762917	2.1762917	5	5.983962535858153	2.4214346408843994	0.4963875710964203	1.5694223642349243	0.9064905643463136
a24	abl2	none	212	166	0	-1.5338823000000001	-0.66727835	1.3410098999999998	1.0089042	-2.0617685000000003	-1.8642101999999998	-0.019830916	-1.7819793000000002	0	0	1.5479498999999999	-0.29955396	-0.33881834	1.3668784	0.78957975	-0.27202109999999996	0.13620575	0.7135189000000001	1.2541681999999998	0.15935649	0.8437831	1.21483942321668	-1.0066761999999998	-1.7998604	0.16918753	-0.09501216	-1.4532136999999998	-0.28840274	-1.6773259999999999	-0.8665789	1	1	1.5345467	-0.29947987	-3.2040683999999997	-0.31478077	-3.6039019	-2.5331666	-1.9080703	0.1701759	-2.168539	1.5567641	-0.2979324	1.2148395	1.2148395	5	5.938206672668457	1.833134174346924	-0.2273607701063156	1.3286778926849363	-1.7016886472702026
b05	none	si00584073	258	162	0	-1.262512	0.49278867	-0.20357905	0.8541704999999999	-1.3343523000000002	-1.4976271	-1.0006944	-1.3881927	0	0	1.2157102	-0.59847414	0.040327563999999996	1.0509108	-0.5981613	0.28433165	-0.44165668	0.7135189000000001	1.3374932	0.60620695	0.52050406	1.14853237400774	-1.2539323999999998	-0.59554356	0.3211865	0.6578276999999999	-1.4559312	-0.8798513000000001	-1.3198668	-1.312841	1	1	1.1973459	-0.61093724	-1.358425	0.061845668	0.57837486	-1.4110332	-1.095367	-0.89034545	-1.3932431	1.2027569	-0.6215347	1.1485324	1.1485324	5	4.7195725440979	1.6273298263549805	-0.5678225159645081	1.1475762128829956	0.20739591121673584
a02	abl2	none	14	118	1	-1.1049232	0.15212665	1.0365143	1.4301502000000001	-1.2538365	-1.1954492	0.13384125	-1.3040905	0	1	1.184856	0.20184955	-0.072290875	0.43560573	0.0005865778	0.9473168	0.7140681999999999	0.7135189000000001	0.3042626	-0.7757018	-0.2741505	0.419154832709443	-1.3040518	0.6019853000000001	0.8869544	0.6072579	-1.104941	-1.4587816999999998	-0.10223181	-1.3527167	1	1	1.1576977	0.20693472	-1.0947617	0.07993059	1.1436965000000001	-1.3471493	-1.0511105	-0.15507993	-1.3340613000000001	1.1612628999999999	0.20437013	0.41915482	0.41915482	5	4.202300071716309	0.7919522523880005	-0.6704011559486389	0.06052502244710922	-0.8588209748268127
a06	none	si00577689	48	193	0	-1.3307221000000002	-0.6110178	0.4456249	0.84902054	-1.6269014	-1.3013024	0.011752193999999999	-1.4707778	0	0	1.6161613000000001	-0.88893294	1.1489047	1.6329563	-0.11133906	-0.8513388000000001	-1.0195191	0.7135189000000001	1.5708033000000001	-0.13907154	0.7441833000000001	1.6624120053769897	-0.67254627	-0.5235248	1.0965168	0.8987448	-0.9190914000000001	-0.2830953	0.90896	-0.82703876	1	1	1.6313169	-0.8985854	-1.8598176	-1.4738132	-1.3275487	-1.593246	-0.49462244	1.1541864	-1.2034717	1.6201096000000001	-0.88349205	1.662412	1.662412	5	4.323865413665772	3.095294952392578	-1.544408082962036	1.8350226879119875	-0.5097290277481079
a16	unknown	si00582085	139	220	0	-1.3183737	1.0678146000000002	1.713469	0.7818622	-1.154342	-1.8472848999999998	-1.5479112	-1.4455388999999998	0	0	1.6362575000000001	-1.634629	-0.81294787	1.9322939	-0.8331801	0.055323992	-1.5973815	0.7135189000000001	2.1540785	-0.24544027	1.5986928999999999	2.10998458753731	-1.7217143	-0.0066831843000000005	1.3048423999999998	0.20835485	-1.8090733	-1.6604886000000003	-1.606847	-1.7355804	1	1	1.6454259999999998	-1.6604921000000001	-2.1191587000000003	1.1990876	0.15656513	-1.6059436000000002	-2.2112658	-1.6881211	-2.037044	1.6357887	-1.662925	2.1099846	2.1099846	5	6.960918426513673	2.6259100437164307	0.7029080390930176	2.8766109943389893	1.076569676399231
b04	none	si00587069	250	161	0	-0.55983067	-1.5282286	0.8240261000000001	0.7715241	-0.9147306999999999	0.041846264	-0.6717476	-0.7131915	0	0	0.37549025	-1.6354388000000002	-0.41645190000000004	1.034281	-0.84294033	1.2656568000000001	-0.44165668	0.3351612	1.237503	1.1692915000000002	0.6594512	1.13195561170551	-1.6181339	-0.53034747	0.82922596	0.10682317	-1.7972115000000002	-1.3270938	0.33083382	-1.5868126	1	1	0.36744753	-1.6990318	-2.0240669999999996	0.9796414000000001	-0.10147792	-1.5807426000000002	-1.9728514	0.10668858	-1.8501703	0.36687893	-1.6864580000000002	1.1319556	1.1319556	5	4.5999107360839835	0.5031360387802124	-0.47713902592659	2.934813976287842	0.926503360271454
b10	rpl26	si00588413	305	116	0	-1.1825416000000002	0.3032809	-0.023607144	0.24499509	-1.2198893999999998	-1.2534324	0.44084629999999997	-1.1860275	0	0	0.8322427	0.022532966	0.42457533	0.41897586	0.0977471	0.87102044	-0.44165668	0.51608247	0.5042426999999999	0.6460643	-0.71349823	0.386001308104975	-1.4477277	-1.2540554	1.0341052	1.4359648	-1.8372773	-1.0255934000000002	-0.76987785	-1.6741529999999998	1	1	0.81138885	0.060135487	-1.7085354	-1.0655311	1.2356412	-2.0612159	-1.131045	0.3448177	-1.9227101999999998	0.80699193	0.050067928	0.38600132	0.38600132	5	4.903726577758789	-0.17928770184516907	-2.3205852508544917	-0.2088087499141693	0.6547699570655823
a06	none	si00577689	50	179	1	-1.4839007	-2.195625	2.533759	2.9525878	-2.086277	-1.6290662	1.1138961	-1.8605715	0	1	1.0932952	-0.092067994	1.094964	1.4001381000000002	-0.104326345	1.0182096	-1.0195191	0.7135189000000001	1.3541582	-0.23671897	-0.9211956	1.43033733314572	-1.150352	-1.3783829	0.85739845	1.130334	-1.551404	-0.59594846	0.5930546	-1.3166568	1	1	1.0893763	-0.09403154	-0.7187173000000001	-1.6218956	1.8930804	-1.5422717	-0.38842368	0.6249804	-1.2456732	1.09006	-0.093910605	1.4303373	1.4303373	5	5.133371353149414	2.201533794403076	-3.9724087715148926	0.956802487373352	-2.308243751525879
a17	none	si00576289	150	204	0	-1.2495756000000002	-1.3721788000000001	-0.67664975	0.8766258	-1.6451904999999998	-1.1003383	-1.0882461	-1.3764303	0	0	1.3924638	-1.1703843999999999	0.9105993	1.9489238000000002	0.53828955	-0.523721	0.7140681999999999	0.7135189000000001	1.6707933000000001	-0.72766876	0.20848407	1.8447563907015703	-1.1937889	-0.7729235	0.5957978	1.0600493	-1.4782377	-0.80420375	-0.8402284	-1.3433663999999998	1	1	1.3894897	-1.1550506	-0.8829665999999999	-0.94398147	1.6097574	-1.4916148	-0.60701793	-0.933267	-1.2954819	1.3908956000000001	-1.158123	1.8447563999999999	1.8447563999999999	5	4.790431022644043	3.041954517364502	-2.3693761825561523	1.893887281417847	0.44890540838241577
a14	none	si00517741	118	225	0	-0.93292797	-0.71850866	1.4896432	1.6552261000000001	-1.240522	-0.74323887	-0.40179709999999996	-1.1810952	0	0	1.4315368999999998	-1.6023207	1.2845638000000001	2.2316314999999998	0.95732456	-0.4549789000000001	-0.44165668	0.7135189000000001	2.0374236	-0.8873006	0.6813939999999999	2.1928683990484803	-1.1536933	-2.193336	0.49573684	-0.91679704	-1.6169521999999998	-0.37764028	-0.42949718	-0.7628438	1	1	1.4548508999999998	-1.619181	-0.7014278	-2.22212	0.8343556999999999	-1.6679792000000002	-0.34515017	-0.8558742	-0.8970117	1.4502746000000002	-1.6168174	2.1928685000000003	2.1928685000000003	5	4.199693202972412	3.8865621089935294	-2.6925041675567627	2.996722221374512	-0.17778457701206207
b15	none	si00520933	347	170	0	-1.3489506000000002	0.42093959999999997	-1.1430354999999999	-0.023227283999999997	-1.4377422	-1.5546607	-0.48111597	-1.3502963	0	0	0.9081003000000001	-0.6268812	0.33374253	1.2338394	-0.045399327	0.58460903	-0.44165668	0.7135189000000001	1.170843	-0.63216925	-0.5588144	1.28114647242561	-1.4410450000000001	-1.7156784999999999	0.6780403	0.8214438000000001	-1.8590115000000003	-0.87525856	-1.38942	-1.544505	1	1	0.88889337	-0.63468677	-1.9419422999999998	-2.0448537	0.15881093	-2.1876967	-0.95789474	-0.052396797	-1.8437858	0.896964	-0.6397828000000001	1.2811465	1.2811465	5	5.3265814781188965	1.0925488471984863	-2.0743300914764404	0.8331388831138611	1.0920430421829224
a14	none	si00517741	118	231	0	-1.5083034	-0.58515847	1.4979098	2.7452915	-2.0202005	-1.8290471999999998	1.1779946000000001	-1.8794689999999998	0	0	1.5320168	-1.0912805	0.11171282	2.331411	0.5110906	0.39719042	-1.0195191	0.7135189000000001	2.1874087	-0.7382936	0.34373564	2.29232897286189	-1.250591	-0.31532285	0.43078820000000007	0.9304083000000001	-1.4192266000000002	-1.0145515	-1.5518221	-1.371082	1	1	1.5310511999999998	-1.0784851	-1.9678764	-0.009850346500000001	0.43867517	-1.8775467000000001	-1.4662726000000001	1.1163595	-1.9572141	1.5244636999999999	-1.0953612	2.292329	2.292329	5	6.710055828094482	3.279771327972412	-1.1678484678268433	2.4488117694854736	-1.0200275182724001
a11	loc388499	si00515081	91	131	0	-0.88941467	0.5525581	-0.58962345	0.20896329	-0.76800287	-0.99258494	-0.81324583	-0.8621175999999999	0	0	0.3920755	-0.66519314	0.7457004	0.8014628	0.61095345	-0.58914876	0.7140681999999999	0.7135189000000001	0.42091766	-0.7950605	0.11992711	0.634652742638485	-1.1570346000000002	-1.3511038	0.47625208	1.0802573	-1.5537383999999999	-0.61114186	1.4898813	-1.3121283000000001	1	1	0.35548179999999996	-0.70689577	-1.2028204	-1.559552	1.1218754	-1.6889944	-0.56515014	0.7259962	-1.422449	0.35704309999999995	-0.7026779000000001	0.63465273	0.63465273	5	3.3943796157836914	0.3351949453353882	-2.33524489402771	0.9735551476478576	0.8041476011276245
a19	none	si00576681	165	158	0	-0.6142223000000001	-0.51286614	0.89479184	1.0810151000000001	-0.8666868000000001	-0.34646279999999996	-0.7169714	-0.8241006	0	0	1.5007161	-0.07750255	0.91361284	1.1839498	1.0997999	-0.54991937	0.13620575	0.7135189000000001	0.9208679	-0.6377560999999999	0.89954185	1.0822253247988	-1.4109733999999998	-0.32469603	-0.6858736	0.6325022	-1.5586159	-1.1695278999999998	1.1967431	-1.4712949	1	1	1.5221219	-0.091181464	-0.9564465	-0.7198113	1.8352379	-1.6493433999999998	-0.8690714	1.17882	-1.4212718999999998	1.5221146	-0.09128674	1.0822253000000002	1.0822253000000002	5	4.237670421600342	2.1004564762115483	-1.5075061321258545	0.22486652433872226	0.22566263377666476
b09	none	si00584577	296	155	0	-1.1578448000000001	0.21950355	1.8006785	1.8460796999999998	-1.2827481	-1.2679508	-1.3182555	-1.4093118999999998	0	0	1.6214203	-1.6438509999999997	-0.6461233000000001	0.9012421	-1.4127448999999999	-0.0068994975	-1.5973815	0.7135189000000001	1.0208579	-0.15608941	1.5727801000000001	1.0324950378920998	-1.5145537	0.8044115	1.2417504	-0.08325685	-1.1823658000000001	-1.7530588	-0.26475763	-1.4186308	1	1	1.623661	-1.7006588	-2.2401845000000002	1.4029673	-0.65235347	-1.4133143	-2.3152492000000002	-0.29026324	-1.9160991000000003	1.6196902	-1.6856445	1.0324950000000002	1.0324950000000002	5	5.824094772338867	1.4560314416885376	1.2401461601257324	3.232141494750977	0.06934486329555511
a17	none	si00576289	153	147	0	-1.2189987	-1.5775211	1.7282913	2.3074372000000003	-1.6739136000000003	-1.0933042	0.45097598	-1.5189703	0	0	1.0497874	-0.8209068000000002	0.18143107	1.0675408000000002	0.86516315	0.09823861	0.7140681999999999	0.7135189000000001	0.80421287	-0.3443697	-0.782424	0.8998809394742291	-0.8362699	-0.6871784000000001	0.37192807	0.8437325000000001	-1.0999638999999999	-0.3910166	-1.238681	-0.95773476	1	1	1.0582181	-0.8344954	-1.0645052	-1.7220630000000001	0.57602507	-1.4201975	-0.22428809	-0.79750186	-1.1228719999999999	1.059045	-0.82884264	0.89988095	0.89988095	5	3.7033922672271733	1.8276870250701904	-2.891079425811768	1.9405403137207031	-1.7374473810195925
b09	none	si00584577	289	158	0	-1.4036363	-1.2733278000000001	0.9602129999999999	2.1850414000000002	-1.9011903	-1.5011979	0.15816224	-1.7063831000000003	0	0	1.3665316	0.47963032	-0.86683327	1.1673200000000001	0.41126555	0.51223695	-0.44165668	0.7135189000000001	1.054188	-0.43519747	0.5957134	1.0822253247988	-1.5011883999999998	-0.05100559	0.32139114	0.84569836	-1.6138277	-1.4157318	-0.36589614	-1.6145281999999999	1	1	1.3571684	0.49783623	-1.8295612	-0.28188235	0.63312685	-1.9893922999999998	-1.41585	0.058221307	-1.871045	1.3539723	0.48610207	1.0822253000000002	1.0822253000000002	5	6.077381134033202	1.3923335075378418	-1.2676277160644531	-0.19615262746810916	-1.2955573797225952
a20	none	si00582757	172	175	0	-1.164901	-0.20099248	1.1585393	0.39448130000000003	-1.3402129999999999	-1.1053431999999999	0.046660032000000004	-1.1954286	0	0	0.6568286999999999	-1.6726841000000001	0.20713663	1.2670991000000003	-0.87150663	0.88169986	-1.0195191	0.29464778	1.6041332	0.97659093	0.23104052	1.3640302839367802	-1.2004715	-1.8589861	1.394284	0.32538593	-1.6314738000000002	-0.5116364000000001	1.6281458	-1.1776165	1	1	0.64833385	-1.6873022	-1.5183520000000001	-0.049687743	0.14923984	-1.5053159	-1.1063336000000001	0.037516244	-1.4041556	0.64879405	-1.6753565	1.3640302	1.3640302	5	4.4299845695495605	1.394019365310669	-1.655342698097229	2.9722721576690674	0.5513788461685181
a05	none	si00408485	39	135	1	-0.7909217	-0.51896286	0.22784063	-0.29123494	-1.0363169	-0.5641429	0.47478756	-0.61694604	0	1	0.7066760999999999	-0.7432693	-0.929299	0.75157326	0.7244834	-1.1297337	-1.0195191	0.28134504	0.7875478	1.3752741000000002	0.37717718	0.7009597918474211	-1.4911646	-0.72707164	0.2895239	1.1514102	-1.7763403999999998	-1.1960906	-0.96647036	-1.6651379000000002	1	1	0.75063586	-0.72575474	-1.1336628	-0.9608245999999999	2.0299047999999997	-1.8211191999999998	-0.93074125	-0.9496314	-1.6220012	0.75135183	-0.72655094	0.7009598000000001	0.7009598000000001	5	4.175841331481934	0.2428924739360809	-2.0370619297027592	0.6778653264045715	1.7412999868392944
a06	none	si00577689	46	132	1	-1.3492446000000002	-3.877068	0.8112767	1.6559596	-1.9367917000000001	-1.2106496999999998	-1.633646	-1.5916783	0	1	0.59173435	-1.5216956	-1.2608715	0.6684239000000001	0.87072057	-0.6891075	-2.1752439	-1.4206046	0.7375528	1.0676729999999999	0.38984174	0.651229504940719	-1.5011883999999998	-2.6002	-0.18700865	0.5871804	-1.9895554	-0.79840875	0.023009903999999998	-1.5597254999999999	1	1	0.5996760999999999	-1.5231428999999999	-1.2373992	-1.8669478	1.5074421	-1.9950759999999998	-0.79610074	-0.6710792	-1.5665777	0.5983851	-1.5233198000000001	0.6512295	0.6512295	5	4.7848429679870605	-0.10979144275188446	-3.772526979446411	2.4347143173217773	0.5748741626739502
b02	abl2	none	233	166	0	-0.19819966	1.1282983999999998	1.0253665	0.33069596	0.59540987	-0.7353485	-1.7344241999999999	-0.31945586	0	0	1.6172819999999999	-0.3341628	-0.8388573	1.0675408000000002	-0.5725739000000001	-1.0634350000000001	-0.44165668	0.7135189000000001	0.90420294	-1.0876095	0.28496537	1.21483942321668	-1.1002326	0.15359984	0.88204974	0.7286869	-1.1001758999999998	-1.0217972	0.48440912	-1.1765682	1	1	1.6261008999999997	-0.45270029999999994	-1.259011	-0.21537499	0.96202326	-1.3993261000000001	-0.9056878	1.1990583000000001	-1.4236263	1.6210668	-0.45115575	1.2148395	1.2148395	5	3.4793901443481445	2.3405017852783203	-0.5118556022644043	0.22517606616020205	1.471915364265442
b10	rpl26	si00588413	303	107	0	-1.032303	-0.9518190000000001	1.6098941999999998	0.8909958	-1.374997	-0.8380867000000001	0.76154846	-1.1477628999999998	0	0	0.78945935	0.11700313	0.668673	0.33582652	0.7137210999999999	0.6756057	-0.44165668	0.7135189000000001	0.15427752	-0.9422789	-0.08019966	0.23681044738486898	-1.4243386	-1.2786629999999999	0.39894116	-0.27739054	-1.7426683	-0.8913131	-1.5220655	-1.2636153	1	1	0.8258738999999999	0.13492379999999998	-1.8554953	0.8034668	0.10721009	-1.5140622	-1.7596691000000002	1.7310406999999999	-1.7351576000000002	0.81527835	0.13355517	0.23681045	0.23681045	5	4.493078231811523	-0.10543940961360933	-0.626204788684845	0.29021596908569336	-1.0229458808898926
a12	none	si00580517	103	132	0	-0.88235843	0.36132494	0.50453395	0.32438803	-0.7800865	-0.83529747	-1.2257295	-0.8840176	0	0	1.6115973999999997	-0.8048244999999999	-0.47375977	0.53538495	-1.0669712	0.19218659999999999	-1.0195191	0.43825468	0.63756275	-0.16915938	-1.1672681999999999	0.651229504940719	-1.0133587	-3.835124	1.6824473000000002	0.83278114	-1.6594837	-0.07588109	1.6782561999999999	-1.1183273	1	1	1.6344587	-0.7978225999999999	-1.4362273	0.33280715	0.19763975	-1.1686448999999999	-1.0836555	-1.7153608	-1.3401287	1.6249596000000002	-0.7987280999999999	0.6512295	0.6512295	5	3.816461086273194	1.4335957765579224	-2.3863749504089355	0.9811370372772216	0.9633732438087464
b04	none	si00587069	250	214	0	-1.3080834	-1.0821651	0.87042284	1.812827	-1.7369819	-1.3098223	-0.7613396	-1.5610182	0	0	1.3877449	-1.4329222	-0.65600955	1.8657745	-0.8844706	-0.3909945	-0.44165668	0.7135189000000001	1.9540985	-0.4923831	0.8705809999999999	2.0105240137239098	-1.6381816999999999	-0.28121713	1.0900216	1.0153908	-1.8401904999999998	-1.521144	-0.35629866	-1.8004043	1	1	1.3953539	-1.4532896999999998	-1.9721987	0.8452130999999999	1.1028798	-1.7930273	-2.0098023	-0.8950744	-2.1485703	1.3869605	-1.4482781999999998	2.010524	2.010524	5	6.889848232269287	2.439870595932007	-1.03951096534729	2.5882408618927	0.3424828350543976
a02	abl2	none	11	190	0	-0.88265246	1.0357636000000001	2.2857335	0.83616906	-0.526215	-1.3510615	1.6021715	-0.99699605	0	0	1.6217258999999997	-0.71980286	-0.99502206	1.5331771	-0.9017688	-0.3118048	-1.0195191	0.5140041	1.6041332	-0.03622196	-1.3519336000000002	1.61268171847029	-1.0735021999999999	-0.14701238	2.036066	0.73255956	-1.1594448	-0.8397300999999999	-1.6717247	-1.1516197	1	1	1.6400221999999998	-0.75900364	-1.6609895000000001	1.1490539	-0.34073517	-0.7853373	-1.5850414	-1.7216622	-1.3760818000000001	1.6294737	-0.75978297	1.6126817	1.6126817	5	4.648977756500244	2.7280614376068115	0.04448631778359413	1.1364423036575315	0.09201175719499588
a13	znf729	si00575589	114	168	0	-0.76416683	-0.88446826	2.3356605	1.4100381000000002	-1.079861	-0.45292570000000004	1.1271822	-1.0037119	0	0	1.6004516000000002	-0.88329136	1.3177688	1.2005798	-0.19246289	-1.2960135	-1.5973815	-0.775118	1.2208381000000001	-0.045850176	1.151319	1.2479929478211398	-1.2205193	-2.4535818	2.1965938	0.77284735	-1.7305063000000003	-0.46213838	0.31239486	-1.3055873	1	1	1.6360713	-0.8915064	-1.617766	0.17636229	0.26599768	-1.452344	-1.2109326999999999	1.6613681	-1.5423523000000001	1.6265602	-0.8917364999999999	1.2479930000000001	1.2479930000000001	5	4.673856735229492	2.1280760765075684	-2.627188205718994	1.5505683422088623	0.4196583032608032
