well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a13	znf729	si00575589	113	33	0	-0.35255435	0.95016474	-1.5043434	-1.0259627	0.36384302	-0.53525215	-1.106288	0.15478303	0	0	-1.30921	0.89247125	1.381183	-1.127602	-0.8637947	0.37822643	0.7140681999999999	-0.35737696	-0.812293	0.950684	-0.27521926	-0.9898699629804469	0.13604815	0.92275816	-0.9123502	0.27746826	0.5996117	-0.3785708	-0.9152640999999999	0.017391893999999998	1	1	-1.2945323	0.92237693	0.37915966	0.7869993000000001	0.24050704	0.6249904000000001	-0.093098976	-0.9087063	0.19497728	-1.2956566	0.92293215	-0.98986995	-0.98986995	82	-2.4457778930664062	-2.207202434539795	1.608965516090393	-1.5455667972564695	-0.4965554475784302
a05	none	si00408485	41	53	1	-0.7224176	1.0741556	-0.44719625	-0.39600956	-0.101174295	-1.1070218	-1.6421531000000003	-0.51122963	0	1	-1.0972499	0.32369509999999996	1.41202	-0.79500455	-0.6667225	0.7659298000000001	0.13620575	-0.5981297	-0.56231785	1.0700676000000002	-0.9965863000000001	-0.6583347169357671	-1.0200413000000002	0.900777	-0.9233879999999999	-1.5797727	-0.47540888	-1.2605808	1.5211263000000002	-0.35922453	1	1	-1.0854456000000001	0.2973097	-0.057397685999999996	0.8196021000000001	0.8486091999999998	-0.4005785	-0.9210616	1.4604021	-0.38470617	-1.0858729999999999	0.3020299	-0.65833473	-0.65833473	82	0.18015213310718536	-2.3973562717437744	2.236572504043579	-0.4566921591758728	-0.3815619647502899
a05	none	si00408485	42	43	1	-0.043256953	1.0151722	-1.4324852	-1.3869798	0.5985060999999999	-0.48388323	1.4361489	0.72385824	0	1	-0.7831844	0.8949244000000001	0.5465074000000001	-0.7783747	0.887882	0.87786263	-0.44165668	-0.11162989599999999	-0.97894305	-1.1128799999999999	-0.015473842	-0.824102339958107	-0.59903765	0.72572243	0.3866429	0.37876308	-0.26749559999999994	-0.83155173	1.7111492	-0.6210359999999999	1	1	-0.8085928000000001	0.93803996	-0.10494353599999999	0.14341238	1.0487454999999999	-0.45858166	-0.31651840000000003	1.7159223999999997	-0.4944664000000001	-0.80975306	0.938815	-0.82410234	-0.82410234	82	-0.7640708088874817	-2.2562379837036133	0.5185425281524658	-1.903715968132019	1.234080791473389
a02	abl2	none	13	36	1	0.35806525	0.5596505999999999	-0.25807226	-0.7484359	0.6593842	0.37411259999999996	-1.3699291999999998	0.58038485	0	3	-0.6923899	0.52290946	-0.652515	-0.8781539	1.343541	-0.20966303	-0.44165668	0.06347491599999999	-0.9956081	-0.101944804	-1.8183789000000001	-0.940139676073745	-0.35512283	1.285131	-0.72501236	-0.25530633	0.60597545	-1.1005552	-1.3567016	-0.20420861	1	1	-0.64969707	0.51046526	-0.913223	1.7070067	-1.2252678	0.75520897	-1.5165768	-1.2922002000000001	-0.23908333	-0.6605787	0.5187493	-0.94013965	-0.94013965	82	-1.4411002397537231	-2.0582015514373784	3.1074323654174805	-1.21357524394989	-0.1044568344950676
a02	abl2	none	17	27	1	0.152847	0.25067902	-1.7141515	-0.6163367	0.49379897	0.62829876	1.3419901	0.34570616	0	1	-0.9490743	0.9638309000000002	0.6485095999999999	-1.1442318	-0.875282	-0.11415097	-0.44165668	-0.12161500000000001	-1.0122731	0.9205658000000001	0.9958623999999999	-1.08933053679385	-0.10452538	1.1589471000000002	-0.9313415	-0.11689044	0.6664386999999999	-0.7818844	1.189373	-0.03879431	1	1	-0.9879889999999999	1.0155386999999998	-0.21732464	1.3261151000000002	-0.5768905	0.8320866	-0.74326414	1.2079518999999999	0.084854335	-0.983504	1.0195314	-1.0893306	-1.0893306	82	-2.377041339874268	-2.1563422679901123	2.4662835597991943	-1.580514907836914	-0.25156548619270325
a06	none	si00577689	51	41	1	0.09492724400000001	1.3439436000000002	-1.7927984000000001	-0.8911958000000001	1.5904973	-0.7985366	0.7213848	0.4668224	0	2	-1.0728805000000001	-0.30628425	-1.0295975	-0.96130323	-1.3655062	-0.5745056	0.13620575	-0.97937304	-0.8456229999999999	0.01933301	-1.5475961	-0.857255864562575	-0.5054813	1.2810723	-1.4106736999999998	-0.2596138	0.40516009999999997	-1.2361771000000001	1.0519313	-0.33700159999999996	1	1	-1.1045896000000002	-0.26066437	0.046338715	1.1701366000000002	0.54546666	0.36064538	-0.81437826	1.0161333000000001	-0.1877356	-1.1058948999999998	-0.2604385	-0.8572559000000001	-0.8572559000000001	82	-1.7526576519012451	-2.3216640949249268	2.8833022117614746	-0.3587827384471893	1.5907555818557741
a06	none	si00577689	49	39	1	0.5321185	0.7446837	-0.50492483	-0.6217881	0.6741228	0.088295914	0.9399035	0.6266223000000001	0	3	-1.2180063	0.087989435	-1.6383723	-0.94467336	-1.0365365	-0.7853002	-1.5973815	-2.3973947	-1.1955882	-1.7969981	0.14680552	-0.8904093891670429	-0.004286407	0.63511395	-0.83179504	0.0077850576	0.30173504	-0.17701377	0.69571584	-0.0006380699	1	1	-1.2436311000000002	0.09075189999999998	0.30135736	0.31154590000000004	0.28407165	0.19254257	0.09289902400000001	0.7112242	0.116732396	-1.2448766000000002	0.08964197	-0.8904094000000001	-0.8904094000000001	82	-2.753166913986206	-2.3648643493652344	1.1452654600143433	-0.8029314279556274	1.4638324975967407
a05	none	si00408485	44	52	1	-0.59863985	1.2073871999999999	0.031032767000000003	-1.1873356000000002	0.21976426	-1.1627865	0.1249808	0.0021561587	0	2	-0.00943338	-0.06364753	-2.410793	-0.64533573	1.1111521999999998	-1.1324127	-1.0195191	-2.4968698	-0.5956479	1.2658228999999999	-0.9698483	-0.674911479238001	-0.8429525	1.3936083000000001	1.8060608	-0.30246457	0.1988084	-1.6292583999999999	0.1163982	-0.640827	1	1	-0.020297607	-0.036053546	-0.035785936000000004	0.89241594	1.2576424	-0.19643109	-0.84970903	0.16653274	-0.51583886	-0.020395748000000002	-0.036494847000000004	-0.6749115	-0.6749115	82	0.2725952863693237	-1.8131769895553589	1.5918933153152466	-0.8645475506782532	2.0455248355865483
a10	none	si00580125	82	51	0	-0.028556509	0.95724666	-0.8917096	-0.7855024	0.46442634	-0.47025743	-0.85705894	0.29882753	0	0	-0.6238863	1.2709529	-0.5513204	-0.7783747	-1.3112286	0.23676096	-0.44165668	-0.11367211	-0.7123029000000001	0.20106271	1.3048097	-0.691488241540235	0.012420088999999999	0.5997249	0.4778763	0.22024336	0.24149065	-0.18236692	-1.1555912	-0.06030448	1	1	-0.60202223	1.3317350000000001	-0.3686069	0.55769527	-0.36893287	0.11541842	-0.22634158	-0.7695704000000001	-0.14136808	-0.60391605	1.3195384	-0.69148827	-0.69148827	82	-1.4163426160812378	-1.4823250770568848	1.0870900154113772	-2.1334147453308105	-0.0891849622130394
a05	none	si00408485	38	10	1	-0.47192198	1.0071388000000001	-1.1785008	-0.57433987	0.021996701	-0.8989011	-1.0506265	-0.19849193	0	1	-1.4891729	0.31642687	-1.2236935	-1.3271604	0.94466263	-1.4170187	-1.0195191	-1.2711033	-1.2289181999999998	1.5407451	0.09346033	-1.37113549593183	0.14941336	0.7355844	-0.37673268	0.13368905	0.44948116	-0.19437617	-0.90727985	0.07739388	1	1	-1.4797752	0.30619409999999997	0.39644906	0.6770010999999999	0.13263199	0.56599236	-0.0017224698000000002	-0.89308614	0.25565323	-1.4813561000000002	0.30573604	-1.3711355	-1.3711355	82	-2.4495608806610107	-3.3032615184783936	1.455985188484192	-0.7795106768608093	-0.13002681732177734
a06	none	si00577689	53	49	1	-1.2686861999999999	0.59984046	-2.3508236	-1.8270078	-0.8505723	-1.1155903	-0.29115757	-0.5365066	0	1	-1.0381966	0.27990347	-0.45480877	-0.69522536	0.72167367	-0.64664555	-1.5973815	-2.2458913	-0.6623079000000001	0.96823823	1.2192221	-0.724641766144703	-0.68925273	-0.0005875498	-1.8870304	-1.7369035	-0.37737718	-0.10158416	-0.9953002000000001	0.07806472	1	1	-1.0664103	0.27001929999999996	0.3056797	-0.10117687	0.61785674	-0.49885714	-0.15770587	-1.015167	-0.018838136000000002	-1.0677435	0.27325693	-0.72464174	-0.72464174	82	-0.8080905079841614	-2.5797595977783203	2.0024259090423584	-0.8190949559211731	1.1239347457885742
a01	ptk2	none	9	1	1	0.06846644	-0.27144557	0.6688447	-1.4299309999999998	-0.11603343	0.44464719999999996	1.6339701000000002	0.87004197	0	1	-1.6540378	1.1555986	-0.35876352	-1.4269396	0.3344893	-1.9513837	-1.0195191	-2.2522907	-1.3455733	1.6049426000000002	0.49087724	-1.52032635665194	0.16946115	-0.38584659	1.6997951	0.75330365	-0.15679987	0.50720304	1.5927366000000003	-0.11129165	1	1	-1.6952233	1.1987727	-0.9694136000000001	1.0060008	-1.3097551	0.42035002	-0.53800654	1.7057341000000001	-0.25262275	-1.6832103999999999	1.1995097	-1.5203263999999999	-1.5203263999999999	82	-2.453975200653076	-3.8557727336883545	-0.13696634769439694	-2.229813814163208	-0.0441339872777462
a04	none	si00577353	34	39	1	-0.21701623	1.0582532	-2.1535962000000004	-2.0416396	0.6807239	-0.5164255	1.1150593	1.3207049	0	4	-0.8741037	1.1945298999999998	1.0826706	-0.8282643	0.65008074	1.664206	0.13620575	-1.0459894	-1.0122731	-0.9972101999999999	-1.1138518999999998	-0.8904093891670429	-0.78280914	1.1306281	-0.93778366	-0.08056862	-0.08410484	-1.3075427	1.0696229	-0.6522321	1	1	-0.89998364	1.2354982	-0.17410114	0.97717726	0.99388134	-0.117661856	-0.89433986	1.0228186	-0.5281554	-0.9005994	1.2375361999999999	-0.8904094000000001	-0.8904094000000001	82	-0.9435237050056458	-2.5293138027191158	2.2222840785980225	-2.68779730796814	1.8039098978042605
a05	none	si00408485	43	28	1	-0.1829112	-0.05414387	-0.64291734	-1.6357431	-0.27243996	0.076792866	0.6827201	0.8255816999999999	0	1	-1.4564323000000001	1.1432716	1.0924538000000001	-1.1109719999999998	0.21130314	1.1899635	0.7140681999999999	-0.13805789	-1.0622681	0.22885210000000003	-1.3096555	-1.07275377449162	-1.026724	1.3074726	-1.0531085	-0.35618272	-0.11732073	-1.6648748	1.4019194	-0.8086313	1	1	-1.4270386999999998	1.1043923	-0.29512694	0.76989394	1.2076768999999998	-0.5357988	-0.97126424	1.3894799	-0.6970521	-1.428906	1.1056749	-1.0727538	-1.0727538	82	-0.4563930332660675	-3.3282973766326904	1.536479949951172	-2.075652837753296	0.2784515619277954
b15	none	si00520933	350	35	0	-0.5880555000000001	0.90371025	-1.8265948	-1.7294909	0.33696944	-0.47286552	1.1852074	0.44860417	0	0	-1.1954545	0.89019436	1.5405751	-1.0444525	-1.0384790000000002	-0.23276784	-0.44165668	-1.2012129999999999	-0.8622879999999999	1.0396881	0.21690106	-0.9567164383759791	-0.79617435	0.9112087999999999	-0.5981749	0.05893975	-0.31175040000000004	-1.1358612	1.234759	-0.70703477	1	1	-1.2112448	0.9075669	-0.26054814	0.63494664	1.0297688	-0.4039811	-0.7265010999999999	1.1923035	-0.60830235	-1.2104468000000002	0.90676546	-0.9567164	-0.9567164	82	-0.5284333825111389	-3.071655750274658	1.5414202213287354	-2.00797438621521	1.368232488632202
a01	ptk2	none	9	52	0	-0.60981214	0.40728600000000004	-1.1963522	-1.357184	-0.36520126	-0.45038277	-1.3306491000000003	0.10459717	0	0	-0.22584313	0.45072153	1.0228780000000002	-0.71185523	-0.5926137	0.56599444	0.13620575	-0.5344751999999999	-0.6456429	0.37208956	-0.8973764000000001	-0.674911479238001	0.17614375	0.6836504	-1.0232174	-0.24008414	0.48003122	-0.08476249	-0.9823109	0.23551251	1	1	-0.23699063	0.43791035	0.17600922	0.6760871	-0.17142860000000001	0.52395153	-0.03391968	-0.9744218000000001	0.22083251	-0.2348857	0.43391424	-0.6749115	-0.6749115	82	-1.848563313484192	-0.7592054009437561	1.6708221435546875	-0.8807988166809082	-0.18379464745521545
a02	abl2	none	17	8	1	-0.5951116999999999	-0.17923713	-0.65488267	-0.65839136	-0.6659472	-0.29824188	-0.2123299	-0.2778204	0	1	-1.4189826	0.5409709	-0.13564426	-1.4435694	-1.5219105	0.78835887	-1.5973815	-3.7077386	-1.3289082	1.0936344	1.1454844	-1.4042890205363	-0.41860749999999997	0.97203594	-0.52343214	-0.941902	0.21598811	-0.78821623	0.17127012	-0.0023991272	1	1	-1.4158312	0.53534925	0.3316138	0.31530485	0.596589	-0.14566593	-0.19880973	0.13446927	0.00923567	-1.4163994	0.5371245	-1.404289	-1.404289	82	-1.7582498788833618	-3.6451454162597656	1.485755205154419	-1.0198626518249512	0.6745238900184631
a02	abl2	none	14	52	1	0.33748459999999997	0.9432176999999999	-0.15064502	0.26113289999999995	0.7548018	-0.21601196	-0.43605337	0.067475215	0	2	-0.46548072	0.6125389	-1.6405396	-0.71185523	0.056014124000000005	1.3272336999999998	-1.0195191	-0.7813581	-0.74563295	-0.77365214	0.9557571	-0.674911479238001	0.06588088	1.0931898000000002	-0.81476974	-0.067814656	0.7490597	-0.58177876	-0.52661943	0.082928814	1	1	-0.42423922	0.5781785	0.44831726	0.8779222	0.2082971	0.67811245	-0.17220509	-0.5570596999999999	0.26163045	-0.42376980000000003	0.57779104	-0.6749115	-0.6749115	82	-2.1609344482421875	-1.0178401470184326	1.864259123802185	-0.8637930154800415	-0.0395570807158947
a17	none	si00576289	151	37	0	0.810251	-0.114251964	0.51910657	-0.39386314	0.44538978	0.9837413	0.7248931	0.6759575	0	0	-1.3223264	1.084139	-0.5100029	-1.1941215	-1.6791251	-0.39827833	-1.0195191	-0.97360504	-0.912283	0.32990095	-1.3712933	-0.923562913771511	-0.6291094	0.97559106	-0.34478125	0.082586415	-0.06330351	-1.0268707000000001	0.68583685	-0.5596504	1	1	-1.3365523000000001	1.0421134	-0.070364736	0.77439743	0.9391673	-0.100246795	-0.6386904	0.7291274	-0.42817596	-1.3372829	1.0423654	-0.9235629000000001	-0.9235629000000001	82	-1.4904881715774536	-2.79227066040039	0.7308809161186218	-2.254894971847534	0.3438243567943573
b09	none	si00584577	291	33	0	-0.32962164	0.00011292129999999999	0.44544646	-0.7999571999999999	-0.47411904	-0.20321913	-0.100396805	0.04453413	0	0	-0.9771894	-0.021877054	-0.7440549	-0.9779331	0.029290702000000002	-1.3810337	1.2919306000000002	-0.005626196	-0.8622879999999999	1.1099662000000001	-0.16565348	-0.9898699629804469	-0.7193244000000001	0.95974696	0.7464925	0.14843279	-0.18854463	-1.1060902	0.17274338	-0.66196	1	1	-0.97304374	0.008974854	-0.13087764	0.35023594	1.1170057	-0.45850694	-0.49664440000000004	0.18196753	-0.53866094	-0.97441804	0.008166649	-0.98986995	-0.98986995	82	-0.28587135672569275	-2.5332715511322017	0.03225727006793022	-0.16832272708415985	-0.0736793577671051
a02	abl2	none	10	30	1	-0.44810724	0.23589893	0.099913	-1.2072059	-0.36021498	-0.27864954	-0.5398568	0.17719719	0	2	-1.0418587	1.2467563	-0.33531442	-0.94467336	1.5439383999999998	-0.22439702	0.13620575	-0.35263857	-1.1289281999999998	-0.3710241	-1.2773391	-1.0396002498871502	-0.5923550999999999	1.2925662	-0.73333555	-0.15358938	0.3329955	-1.3128468999999998	-0.46631718	-0.45147064	1	1	-1.0320438	1.2391161	0.059305765	0.97809374	0.89135987	0.101816356	-0.73408973	-0.53224564	-0.3113517	-1.032849	1.2404995	-1.0396003	-1.0396003	82	-0.8272018432617188	-2.6862006187438965	1.6879584789276123	-2.25331449508667	-0.5265607237815857
a02	abl2	none	11	42	1	0.14667282	0.80306095	-1.3126513000000002	-1.573009	0.8694546999999999	0.15272534	-0.509169	1.0920821000000003	0	2	-1.0967822	0.5367734000000001	0.60914785	-0.79500455	0.28318542	1.6431657	0.7140681999999999	-1.0063729	-0.7622979	0.7001638000000001	-1.1689185	-0.8406791022603409	-0.4921161	0.33904696	0.43644392	0.67693657	-0.41472456	-0.49568779999999996	-0.23254839	-0.61340475	1	1	-1.0768988000000002	0.57622117	-0.10494353599999999	-0.17271592	1.0258045	-0.5071755	-0.11187619	-0.28139973	-0.48622570000000004	-1.0783587	0.5762351	-0.8406790999999999	-0.8406790999999999	82	-1.4379287958145142	-2.3899571895599365	-0.2902888357639313	-1.6130748987197876	1.7850635051727295
a10	none	si00580125	84	6	0	-0.28963643	0.8192556000000001	-1.4970046000000001	-0.4251113	0.35413015	-0.31441167	1.1775403	-0.10503932	0	0	-1.6211064	0.4929577	-1.7959377	-1.3604201	1.1153983	-0.5961791	0.13620575	0.33040798	-1.2955782	1.1820996000000001	0.1450497	-1.43744254514077	-0.14796227	0.086176515	0.6535709	0.6519066	-0.2336917	-0.03387688	1.2657124	-0.32454816	1	1	-1.5970966999999998	0.48099023	-0.9434795	1.0171832	-0.8477562	0.17668632	-0.7306779999999999	1.4950814	-0.4484616	-1.6099143999999999	0.48264927	-1.4374425	-1.4374425	82	-1.4137707948684692	-3.766536235809326	0.7700658440589905	-0.7812713384628296	-0.3886853158473969
b05	none	si00584073	259	68	0	-0.09559055	0.17651370000000002	-1.9077413	-0.77881193	0.28453833	0.48720214	0.88488865	0.23865037	0	0	-0.70314425	0.620358	0.46557182	-0.37925783	0.22174078	1.0122569	0.7140681999999999	0.7135189000000001	-0.5956479	-0.98440593	-0.5785918999999999	-0.40968328240225704	-0.3952184	-0.5625401	0.26490965	-0.09679697	-0.62271595	0.1001015	0.8837714	-0.29368758	1	1	-0.6887293999999999	0.63962567	-1.0601829	0.78125584	-0.8184085	-0.33380994	-0.8271695	0.46800074	-0.575021	-0.69360316	0.62349373	-0.4096833	-0.4096833	82	-0.5315104126930237	-1.3592950105667114	0.4840168952941895	-1.0795947313308716	0.10001924633979796
a03	msl1	si00498785	19	21	1	-0.30286685	0.49543008	-0.8470532	-0.45801237	-0.14288929999999997	-0.3223821	-1.4320853999999998	-0.10145918	0	2	-0.13327919	0.15612476	-1.3738784	-1.0610825000000002	0.96426725	-0.82361066	-1.0195191	-1.5317101	-1.0456032	1.4495906	0.33296877	-1.18879111060726	-0.5188465	0.6280212	-0.23005179	0.6340819999999999	-0.26095092	-0.6946053000000001	0.84889454	-0.624139	1	1	-0.10204843400000001	0.24476549	-0.16545644	0.45573235	0.9284521000000001	-0.24147974	-0.41431922	0.858817	-0.4978174	-0.1019541	0.24411698	-1.1887912	-1.1887912	82	-0.42339956760406494	-2.2220466136932373	0.5503288507461548	-0.8909396529197693	1.2183961868286133
a03	msl1	si00498785	24	23	1	1.0663327	0.30322859999999996	-0.3728571	-0.27819425	0.7263195	0.809064	0.866705	0.76689625	0	2	-0.5593686999999999	0.19732909	-1.2545356	-1.0444525	1.7122568999999999	0.48303068	-0.44165668	0.02147313	-1.1289281999999998	0.46987596	1.6785406000000003	-1.15563758600279	-0.33507502	0.5994373000000001	0.7071357	0.46089923	-0.09752908	-0.50276875	0.50292647	-0.41922650000000006	1	1	-0.49674350000000006	0.14047173	0.111173965	0.31299227	0.9141406999999999	-0.102555886	-0.15990922	0.5761026	-0.28065097	-0.49631384	0.13979404	-1.1556376	-1.1556376	82	-1.9055328369140625	-2.0281927585601807	-0.18568846583366394	-0.4149580299854279	1.116572618484497
b16	none	si00589785	355	12	0	0.7226363	0.42772126	-0.8365883	-0.20989059	0.7731654	0.6831418	-0.74173176	0.52005523	0	0	-1.5510248	-0.2965078	1.0716578	-1.3936799	-0.984816	0.42105266	0.7140681999999999	0.36221787	-1.2789133	0.9163720999999999	-0.9112661	-1.3379819713273602	-0.5121639	0.71373534	-0.35737929999999996	0.22504006	-0.1925578	-0.74667835	-1.1080424999999998	-0.49897759999999997	1	1	-1.5443514999999999	-0.16747068	-0.5631126000000001	-0.105508015	0.44810066	-0.6681173	-0.30857779999999996	-1.0961907	-0.64203626	-1.5474668	-0.17494074	-1.3379819	-1.3379819	82	-1.6121160984039309	-3.3759987354278564	0.14364320039749146	0.05663568899035454	0.484665721654892
b10	rpl26	si00588413	304	13	0	0.13579449	1.3677941999999998	0.0064722006	-1.0627223999999997	1.5069709	-0.93756455	-1.6641912	0.6204776999999999	0	0	-1.4580777	0.14281033	-2.1645842	-1.3770499	-0.87243384	0.62710786	-1.0195191	-1.724536	-1.5122233999999999	-1.491147	0.4519857	-1.3214052090251298	-0.5121639	1.038593	0.21954261	-0.06051173	0.10474277	-0.99511117	-1.6529272000000002	-0.40916306	1	1	-1.4614274999999999	0.22627826	-0.3340281	1.0903933000000001	0.2715059	0.16544451	-0.8379893	-1.6219059	-0.38289526	-1.4585017	0.22437395	-1.3214052	-1.3214052	82	-1.586072564125061	-3.739214658737183	2.064288377761841	-0.8565475344657898	1.6224998235702517
a03	msl1	si00498785	23	5	1	-0.4927965999999999	1.3491888	-1.8099089	-1.2422834999999999	0.78210574	-1.2350116000000002	-0.500112	0.15398316	0	1	-1.5883053999999999	0.62262416	-0.35511792	-1.4435694	0.20854796	1.0109284	-1.0195191	-0.24712905	-1.4122332	0.81839466	-0.28536543	-1.4540193074430001	0.13270687	1.3139453	0.90166926	-0.34056228	1.146596	-0.78371704	-0.03762863	0.23928607	1	1	-1.5650514	0.6250336999999999	0.19762097	0.96386695	-0.36029157	0.7071704000000001	-0.26885763	-0.1831605	0.32674354	-1.5703721000000002	0.629729	-1.4540193000000001	-1.4540193000000001	82	-2.7452375888824463	-3.4285378456115723	2.4552221298217773	-1.0867047309875488	-0.07976972311735152
a23	ptk2	none	201	33	0	0.37188366	-0.6185341999999999	-1.1237542999999999	-1.1844718	0.17649142	1.0944908000000002	0.094827585	0.9139436	0	0	-1.1495165	0.5264581	1.0387008	-0.8448941999999999	0.5550001999999999	1.4511911	-0.44165668	-0.5116696	-1.0789331	-0.97471493	-1.0331573	-0.9898699629804469	-0.33173373	0.67498493	-0.6104008000000001	0.09249501	-0.009126378000000001	-0.52383345	-0.6735161999999999	-0.30127692	1	1	-1.2052277	0.548694	0.033371665	0.49062443	0.48731840000000004	-0.027809162000000002	-0.27275428	-0.71380293	-0.17460382	-1.2053937	0.54914486	-0.98986995	-0.98986995	82	-2.079730987548828	-2.4035680294036865	0.5600112080574036	-1.2630908489227295	0.7455323338508606
a05	none	si00408485	44	31	1	-0.68243235	1.306288	-1.7936319	-0.5357545	0.31265172	-1.3551868999999999	-0.845036	-0.41712964	0	3	-0.90117	0.9942848	0.96022165	-1.0777123	-2.4779772999999996	-0.5870549	-1.5973815	-2.8312964	-0.96227807	1.6655251	1.3814111999999998	-1.02302348758492	-0.4119249	1.0780684	-0.9271584999999999	0.17354858	0.23994505	-0.9571164000000001	-0.93906814	-0.39595526	1	1	-0.8985235999999999	1.0093131	0.0074375654	0.9569341999999998	0.63052744	0.23766741	-0.6063628000000001	-0.9232016	-0.25139982	-0.8987086	1.0111565999999998	-1.0230235	-1.0230235	82	-0.8322125077247621	-2.790419101715088	2.3610520362854004	-2.034902572631836	0.9294074177742004
b13	none	si00585305	328	5	0	-0.58364534	1.0280495	-1.335192	-0.61606413	0.08723866	-0.8876624	0.8751629999999999	-0.28558394	0	0	-1.6419886000000001	0.21536446	1.0109072000000001	-1.5100889	-0.51087564	-0.7742576999999999	-0.44165668	-0.5845215	-1.3789033000000002	0.20356141	1.2355393999999997	-1.4540193074430001	-0.60906154	0.7239499	-0.26168495	0.58136487	-0.2901002	-0.8497167	0.9702375	-0.68724376	1	1	-1.6691046999999999	0.23673959	-0.24325874	0.60596365	0.9603509	-0.24258293	-0.5670821999999999	0.94895345	-0.57008576	-1.6700422	0.23607047	-1.4540193000000001	-1.4540193000000001	82	-0.6724357604980469	-4.093462467193604	0.8548045754432678	-0.4551923274993897	0.3850803971290589
a02	abl2	none	15	75	1	-0.21525218	0.70137334	-0.44273907	-1.9027212	0.19181262	-0.27313432	0.09384364	1.1138105	0	1	-0.5823689000000001	0.5159436	-0.6707732	-0.22958902	0.5130617999999999	1.0185753	0.7140681999999999	-0.4731897	-0.32900771	-1.0757641000000002	0.7109359000000001	-0.293645946286619	-0.63245064	0.115990534	0.5002129	0.36512914	-0.65372974	-0.5130694	0.11290515	-0.6466972	1	1	-0.5788743000000001	0.57256067	-1.1682416000000002	1.0736733999999999	-0.7848111	-0.30388558	-1.1509291000000001	0.36416015	-0.69632804	-0.5838452	0.55938315	-0.29364595	-0.29364595	82	0.050556913018226624	-1.4352240562438965	1.1022926568984983	-1.1444982290267944	1.280723214149475
a02	abl2	none	16	36	1	-0.82002854	1.2362245	-0.57368505	-0.7292377	0.111509554	-1.2956136	-1.5253382	-0.48145837	0	3	-0.08192649	0.11550487	-1.5081673999999998	-0.91141367	0.77535474	-1.2484375	-1.5973815	-1.9791953999999998	-0.7622979	1.392544	-0.26687598	-0.940139676073745	-0.34175763	0.5750408	0.3813147	0.42169827	-0.10376126	-0.47626203	1.6984571	-0.41297883	1	1	-0.06983678	0.10872983	0.093884565	0.02585232	0.8507293	-0.25801903	-0.041154604	1.7278546000000001	-0.26978403	-0.069332935	0.10959351	-0.94013965	-0.94013965	82	-0.4137544929981232	-1.8433661460876465	0.5646798014640808	-0.8269545435905457	1.2229082584381104
b05	none	si00584073	256	29	0	-0.36490273	1.1067443000000001	-1.3039728000000002	-1.2592371999999998	0.39930975	-0.82092446	1.3600184	0.30049699999999996	0	0	-0.18266925	1.4922289	-1.1313123	-1.0111929	0.58398324	0.8611595999999999	0.7140681999999999	0.09447791	-0.96227807	0.9211113999999999	-0.12970723	-1.0561770121893799	-0.6190855	0.81196284	0.0085201375	0.2905215	-0.19761947	-0.8905027	1.4145128999999999	-0.6130694999999999	1	1	-0.19423664	1.5394917	-0.070364736	0.42925920000000006	1.0986097	-0.31738567	-0.45178035	1.3439988	-0.48586363	-0.19501202	1.5401713	-1.0561770000000001	-1.0561770000000001	82	-0.4375323951244354	-1.901803493499756	0.9070133566856384	-2.747859001159668	0.5176637768745422
a03	msl1	si00498785	23	53	0	-0.79444975	0.5878895000000001	-1.1272608999999998	-0.91367203	-0.57770663	-0.8451617	0.81271815	-0.36915916	0	0	-0.621981	1.0434053	-1.9724456000000001	-0.64533573	0.65440553	0.41207835	0.13620575	-0.15778804	-0.54565287	0.5884726	1.0158534	-0.6583347169357671	-0.24151865	-0.10862808	0.5623577	0.906241	-0.41175625	-0.03623862	0.8170712	-0.47226807	1	1	-0.58834267	1.0230745	-0.9694136000000001	0.9997224	-0.6503356	0.03843169999999999	-0.80855465	0.6077421	-0.5614823	-0.5919456	1.0117763000000002	-0.65833473	-0.65833473	82	0.10913253575563432	-1.9265692234039309	0.5906633734703064	-1.5211997032165527	-0.2894739508628845
