well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	194	47	0	0.95460933	0.97244936	-0.91811496	-0.644997	1.6047453	0.37641498	0.5532668000000001	0.92622656	0	0	-0.705773	-0.6532375	0.064465754	-0.8282643	-1.1850691	-1.1582713	1.2919306000000002	0.040598832	-0.74563295	-0.4539286	1.3234876	-0.757795290749171	-0.39855972	0.5396251	-2.0759939999999997	-0.8828646000000001	-0.108577594	-0.43449703	0.7579893	-0.007598485	1	1	-0.73643076	-0.63958424	0.26677856	0.22008401	0.49885038	-0.14449513	-0.10972467	0.8727524	0.0002701821	-0.73687255	-0.6369166	-0.7577953000000001	-0.7577953000000001	5	-2.562493801116944	-1.1637680530548096	1.582797288894653	0.7071971893310547	1.3327007293701172
b13	none	si00585305	325	5	0	-0.5022049	1.0812995	-0.34741515	-1.4561176000000002	0.28717270000000006	-0.8458483	0.31190503	0.30428034	0	0	-1.6152507	-1.0300468	1.1403398999999999	-1.3936799	0.0915705	-1.0404179	-1.5973815	-1.1675853999999999	-1.4122332	0.25656113	1.1268679	-1.4540193074430001	-0.16132747	0.7574145999999999	-0.58583707	0.5146934	0.16476785	-0.4857965	0.7502350999999999	-0.29364568	1	1	-1.6420901	-1.0381945	0.059305765	0.60093033	0.45385578	0.18766895	-0.21534386	0.7867267	-0.14091483	-1.6435493000000003	-1.0393573	-1.4540193000000001	-1.4540193000000001	5	-1.9623262882232664	-3.7818820476531982	1.234260082244873	1.3904167413711548	1.231828212738037
a05	none	si00408485	37	35	1	0.0672904	1.4230226000000001	-3.4015372000000004	-2.1717505	2.7608770000000002	-0.6199329	-0.87324554	1.9146254	0	4	-0.39744538	-0.94293505	-2.3387587000000005	-0.91141367	0.36810264	1.8236959	-1.0195191	-2.5911758	-0.87895304	0.89671403	2.1472382999999997	-0.9567164383759791	0.64058435	0.8986466000000001	-0.44016573	0.3889081	1.0009491	0.008708809	-0.7506411999999999	0.35341984	1	1	-0.37807152	-0.90356004	0.6557900999999999	0.8278167	-0.09528321	1.1089036	0.22397974	-0.7772478	0.5578564	-0.37826732	-0.90530574	-0.9567164	-0.9567164	5	-4.4812331199646	-1.275915503501892	2.547041654586792	0.5063166618347168	4.308905124664307
a01	ptk2	none	5	35	1	0.40010852	1.4724111999999998	-0.37356842	-1.8053842	3.4630451	-0.6556644	-0.08323577	1.634401	0	3	0.20274262	-1.6613846999999997	-2.2738004000000003	-1.0777123	-2.9026634999999996	4.4504665999999995	-2.7531064	-4.024958600000001	-1.1789231000000002	-4.988157299999999	4.6310806	-0.9567164383759791	0.04583308	0.10801502	1.3473247	0.84127975	-0.05916563	0.12959044	-0.24641877	-0.23091814	1	1	0.22777784	-1.6840686999999999	-0.9348348	1.144817	-0.9736578000000001	0.41286144	-0.74067557	-0.09988335	-0.38180843	0.22921182	-1.66845	-0.9567164	-0.9567164	5	-2.2544729709625244	-1.4215171337127686	1.6494038105010986	2.065071582794189	5.770264148712157
a02	abl2	none	16	32	1	-0.58923155	1.2039888	-2.5502	-1.7002316000000002	0.6989965	-0.85499054	-0.8743285	0.41795072	0	3	-0.29559073	-0.23413093	-0.8581803	-0.92804354	2.1781273	-0.47806722	-1.0195191	-2.5513303	-0.9956081	0.06620547	-1.8174207999999998	-1.00644672528268	0.119341664	0.5330783	0.18063203	0.36396867	0.24707910000000002	-0.08305559	-1.1743478	-0.02458013	1	1	-0.30092847	-0.23794249	0.383482	0.39196235	0.36292595	0.34262982	0.1378421	-1.1013075	0.1455303	-0.30106908	-0.23758312	-1.0064467	-1.0064467	5	-2.2245683670043945	-1.8437122106552124	1.256411910057068	-0.8183956146240234	2.4514751434326167
a20	none	si00582757	175	38	0	0.55328715	-0.66245776	-0.26441196	-1.0807258	0.4420906	1.483375	-0.22666398	0.97046447	0	0	-0.42747179999999996	-1.6131339	-2.4642607999999995	-0.8448941999999999	1.5954271999999998	0.6624218000000001	-2.1752439	-1.622722	-0.7289679	2.2639656	0.67660236	-0.906986151469277	-0.53221166	0.8834252	0.25656205	-0.20178473	-0.049170207	-0.8681966999999998	0.43596286	-0.38073468	1	1	-0.32740083	-1.6888683999999998	-1.1639193	1.3920332	-1.09533	0.09359133	-1.3330106000000002	0.23644234	-0.55219966	-0.33143663	-1.6740205000000001	-0.9069862	-0.9069862	5	-1.2569340467453003	-2.2098538875579834	1.8850810527801516	2.105509757995605	2.7571206092834477
a01	ptk2	none	8	29	1	0.4427398	1.0177125	-1.2764131	-1.5365583999999999	1.189618	-0.05008623	-0.82175976	1.3239040000000002	0	3	-0.30009794	-1.5095288999999998	1.2154461	-1.0943421999999998	-0.7345764	1.1544127	-0.44165668	-1.1866828	-1.0456032	0.9638822	-0.8998548000000001	-1.0561770121893799	-0.024334202000000003	1.3972719999999998	-0.41287476	-0.49826536	1.1413798000000002	-1.0043391	-0.36851296	0.170982	1	1	-0.2657132	-1.4410642	0.6125666000000001	1.1401374	0.27175733	0.87712556	-0.40815616	-0.43785169999999995	0.3567195	-0.26737875	-1.4437023	-1.0561770000000001	-1.0561770000000001	5	-3.2213988304138184	-1.2891565561294556	2.7074522972106934	1.6734473705291748	2.3773796558380127
a05	none	si00408485	45	22	1	-0.39195156	0.08322347	-1.8542819	-1.3423568000000001	-0.039488103	0.22196132	1.185111	0.33499736	0	1	-1.2039475	-1.5108643	-0.08679131400000001	-1.127602	0.9385319	-0.7367961999999999	-2.1752439	-1.60712	-1.1122631	0.55432004	1.6138883	-1.17221434830502	-0.23817736	0.71414644	-1.3552414	-1.5904778	0.30897233	-0.28892009999999996	1.492515	0.4643670999999999	1	1	-1.162593	-1.5608407	-0.8916113000000001	1.0863669	-2.2581336	0.26089868	-0.76438934	1.731123	0.36491528	-1.1744549	-1.5553375	-1.1722143999999999	-1.1722143999999999	5	-2.4342708587646484	-2.890293598175049	3.5056405067443848	2.3853509426116943	1.3540735244750977
a01	ptk2	none	9	21	1	-0.081772126	0.63156337	-2.3739022999999997	-1.7333556	1.0294714	0.6070646	1.0324981	1.0454639000000001	0	1	-1.1833152	-1.4805627000000001	0.76296926	-1.244011	-0.67442536	-1.0854476999999998	0.13620575	-0.8063701	-1.1622581	-0.05688201	1.1692635	-1.18879111060726	0.13270687	0.8518861999999999	0.62036407	0.38467145	0.5243349	-0.31923503	1.493896	-0.02114183	1	1	-1.2045056	-1.4613558	0.48289606	0.33739078	0.5303765	0.33585978	0.18866926	1.4954747	0.14924334	-1.2054062	-1.462859	-1.1887912	-1.1887912	5	-3.361212968826294	-2.3798987865448	0.6874925494194031	1.7277388572692869	2.5092461109161377
a24	abl2	none	216	7	0	0.481549	0.58095765	-0.12957701	-1.0209245999999998	0.6512408000000001	0.33366632	-0.06063113	0.86709666	0	0	-1.5247548	-0.5507175	1.0700573999999998	-1.4103097	-0.10952547	-1.1908579	-1.0195191	-1.0644891	-1.4622283	-0.4342384	1.5153193	-1.42086578283853	-0.39855972	0.83383626	0.025306283	-0.44739023	0.026724286	-0.72547126	0.31189870000000003	-0.17439637	1	1	-1.5424098999999998	-0.58284426	-0.31241634	0.7561323	0.28230706	-0.03446417	-0.5666861999999999	0.22650895	-0.36940143	-1.5454493	-0.5779066999999999	-1.4208658	-1.4208658	5	-2.1486461162567143	-3.582221508026123	1.3562048673629759	0.6070097088813782	1.3052783012390137
a01	ptk2	none	6	7	1	0.19665433	0.5683339	-1.5088313999999998	-1.5294222	0.88068885	0.5729837	0.48227939999999997	1.091828	0	2	-1.3001856999999999	-0.9014421	0.8448382	-1.4934591	-2.0723605	0.1705899	-1.0195191	-1.8531566000000002	-1.2289181999999998	1.6095556999999998	0.80429024	-1.42086578283853	0.06588088	0.018491363	-0.53185636	-0.6113056	0.050480206	0.3450043	-1.5210162	0.29236954	1	1	-1.3399742000000001	-0.8483934000000001	0.62553364	-0.42995020000000006	0.12331958	-0.011148486	0.5401861	-1.5692321000000002	0.43315345	-1.3432881	-0.8517063	-1.4208658	-1.4208658	5	-3.8523039817810063	-2.8190834522247314	0.5189658403396606	0.8026162385940552	2.126872539520264
a03	msl1	si00498785	22	9	1	0.9025698	0.31970197	-1.3993278999999998	-1.9579784	1.6093841999999998	1.7173817999999998	-1.106258	2.369719	0	4	-1.0505166000000001	-0.3230571	-1.2262373	-1.3770499	1.1719699	-0.29192033	-2.1752439	-1.8683439999999998	-1.3122432	0.6833272	-2.3411150000000003	-1.3877122582340602	-0.9598979999999999	1.0952725	-0.40930720000000004	-1.0288005999999998	-0.16865750000000002	-1.312225	-1.5659045	-0.51113737	1	1	-1.0488819999999999	-0.29716915	-1.5788649	1.6673212	-1.7446131999999999	-0.032581200000000005	-1.8809523999999997	-1.6192628999999998	-0.6844191999999999	-1.0620108	-0.29716665	-1.3877122	-1.3877122	5	-1.938230872154236	-3.7885930538177486	3.5819573402404785	-1.0083916187286377	3.4472100734710693
a05	none	si00408485	45	26	1	-0.21731025	1.0752968	-1.2401458	-1.4794208999999998	0.8291961999999999	-0.44931385	0.24283054	0.63417643	0	4	-1.1242895	-1.2014238000000002	-2.0387967000000002	-1.1774915000000001	-0.6933104	-1.9843143	-2.1752439	-3.602853	-1.1289281999999998	0.19664621	-2.213996	-1.10590729909609	0.26635882	-0.007824289	0.60860294	0.9341754000000001	0.046701427999999996	0.36912343	0.68048394	-0.09531641	1	1	-1.0944061	-1.1811625	0.31000206	-0.080413125	0.40213194	0.19290109	0.4542428	0.7259772	0.07326263	-1.0954403999999998	-1.182022	-1.1059073	-1.1059073	5	-2.856682538986206	-2.808896780014038	-0.01760086975991726	0.3871074616909027	3.1475260257720947
a05	none	si00408485	43	70	1	-0.30198482	1.351508	-2.4762197	-1.6697315	1.1354553	-1.0619003999999999	-0.6942484	0.7305168000000001	0	2	-0.7355854000000001	-1.2595336000000001	-2.1185243	-0.3958877	-0.36075005	0.68367195	0.7140681999999999	-0.61402994	-0.51232284	-1.0787611000000001	0.9540825999999999	-0.37652975779778897	-0.004286407	1.3168157	-1.177974	-0.45708820000000006	1.0556141	-0.8552215	-0.5639638000000001	0.17169474	1	1	-0.72783804	-1.2607083000000001	0.5520537	1.1529055000000001	0.17796485	0.9044574000000001	-0.40912223	-0.61773026	0.35336918	-0.72738105	-1.2613219	-0.37652975	-0.37652975	5	-2.5352728366851807	-0.8719616532325745	3.262119770050049	1.6095747947692869	2.1240041255950928
a05	none	si00408485	44	32	1	-0.5974638000000001	1.2371469	-1.1259706	-0.827092	0.24720311	-1.2159969	-0.46203235	-0.19985668	0	2	-0.87445134	-1.2436991000000002	-1.9397131999999997	-1.0444525	-0.43227804	-1.0246747999999999	-2.1752439	-3.3629656000000003	-1.1455932	-2.698043	-2.1620178	-1.00644672528268	0.5537105999999999	0.93332916	-0.5468516	0.2574897	0.9739293	-0.080767915	-0.57413566	0.33815736	1	1	-0.8643286	-1.2542799	0.6557900999999999	0.7025880999999999	-0.060596845999999996	0.9299540999999999	0.25364152	-0.6223031	0.54137427	-0.8650855	-1.2561983	-1.0064467	-1.0064467	5	-2.9180698394775386	-2.06284761428833	2.012897491455078	1.0399808883666992	1.7272570133209229
a19	none	si00576681	165	12	0	-0.6921347	0.76489925	-1.0972079	-1.5939896999999998	-0.20416611	-0.7132036	0.44752964	0.18935311	0	0	-1.4244014999999999	-1.6526176	-1.8031158	-1.2606409	0.76280886	0.80554914	-1.0195191	-1.3541805	-1.1955882	1.4330317	0.30478847	-1.3379819713273602	0.09261127	1.0562979	-0.8892726000000001	-0.29941142	0.7232629	-0.5282680999999999	0.7245815999999999	0.19077303	1	1	-1.3999776000000002	-1.6727188000000002	-0.42047510000000005	1.0936796999999998	-0.97023845	0.53627264	-0.57870096	0.46904170000000006	0.098302566	-1.4062417999999999	-1.6598358	-1.3379819	-1.3379819	5	-2.3266043663024902	-3.328831911087036	2.7464616298675537	2.560114622116089	1.2185506820678709
a05	none	si00408485	37	43	1	0.8181892	1.1768313999999997	-1.9953825	-1.0506552	1.8527353	-0.041296575	-0.8766094000000001	1.142528	0	3	-0.31183594	-1.4073256	-0.5851715999999999	-1.1774915000000001	-2.7193982999999995	-0.5443117	-2.1752439	-2.9531603	-0.96227807	-0.6019219	2.4223158	-0.824102339958107	0.19619155	0.37086913	0.4344669	0.7536761	0.2009269	0.08800012	-1.1536437	-0.091500625	1	1	-0.25179628	-1.3019402	0.31000206	0.20763001	0.40213194	0.28314629999999996	0.27256122	-1.0925906	0.07326263	-0.25174254	-1.3035913000000001	-0.82410234	-0.82410234	5	-3.0232837200164795	-1.4222264289855957	0.6922357082366943	1.075985312461853	4.194091320037842
a01	ptk2	none	1	52	1	-0.16821074	1.0323672	0.19140904	-1.1670145	0.51739746	-0.57959896	0.15604569	0.42644399999999993	0	1	-0.8518424000000001	-0.6612979999999999	-1.9461861	-0.5954461	0.56922	1.053535	-1.5973815	-1.105445	-0.51232284	1.5349053999999998	1.0134726	-0.674911479238001	0.27638270000000004	1.2004179	0.14825875	-0.27505553	1.0902139	-0.5508763000000001	0.21376525	0.32876506	1	1	-0.85251933	-0.69288194	0.73791474	0.7936426	0.09198788599999999	0.8065526	0.038336292	0.25364757	0.53123146	-0.8518508	-0.69388956	-0.6749115	-0.6749115	5	-2.8067879676818848	-1.4097718000411987	1.9589416980743408	1.0546164512634275	0.8572020530700684
a03	msl1	si00498785	26	8	1	1.0195854	1.0062869	-1.8121252	-1.6338251	2.0466862	0.6197111999999999	0.96800095	1.9368807000000001	0	1	-1.5412866000000003	-0.7603424	1.0174861	-1.5267188999999999	-1.04092	-0.5667454000000001	0.13620575	-0.96787643	-1.3789033000000002	0.7036216	0.9165405000000001	-1.4042890205363	0.18616764	-0.122521184	-0.6692541999999999	0.52249634	-0.052390687000000005	0.3781643	1.1709169	-0.025586542	1	1	-1.5268518	-0.8133670999999999	0.24948917	-0.2508551	0.16629359	0.04744696	0.46014112	1.1259123	0.12759931	-1.528837	-0.814504	-1.404289	-1.404289	5	-4.299891471862793	-2.9033901691436768	0.09257561713457108	0.4964182078838349	2.6704332828521733
a02	abl2	none	11	1	1	0.9934185	-0.36425164	-1.3585266000000003	-1.1464411	1.0116326999999998	1.9429151999999998	-1.1270938	1.3548497	0	3	-1.6327183	-0.5520771	-0.86647046	-1.2107513	1.6218874	1.940882	-1.5973815	-0.8591211999999999	-1.0789331	1.8791421999999998	-0.8895357	-1.52032635665194	-1.0300653	1.5985702	1.5491315	-1.3444277	0.45919606	-1.9888109	-1.6783746	-0.46711063	1	1	-1.7100008000000002	-0.500183	-1.5615755	1.9807429	-1.7993846000000002	0.36369804	-2.3508322	-1.6991456999999999	-0.6368743	-1.6980084999999998	-0.49942598	-1.5203263999999999	-1.5203263999999999	5	-1.6782255172729492	-4.330701828002931	3.4733846187591557	0.2975015640258789	1.986677885055542
a06	none	si00577689	54	32	1	-0.47692013	1.0533357	-1.4752645	-2.3772623999999998	0.6996718000000001	-0.4918459	1.7191021	1.6161386999999998	0	3	-0.87833923	-0.704505	1.1796162000000001	-0.91141367	1.3697819	0.5538605	0.13620575	-1.5105084	-1.1622581	-1.0562972	-0.8494476999999999	-1.00644672528268	-0.17135137	0.7931235	0.30812790000000007	-0.68521523	0.26025113	-0.45555848	-1.6046216	0.11861126	1	1	-0.8882171999999998	-0.700162	0.43102786	0.39939840000000004	0.68755955	0.13802752	-0.041505706	-1.5791836000000001	0.046275653	-0.88899386	-0.70145047	-1.0064467	-1.0064467	5	-2.5817573070526123	-2.1772611141204834	1.499757170677185	0.3364570438861847	2.389782190322876
a01	ptk2	none	2	19	1	-0.6095182	0.861768	-1.1311463	-1.9661145	-0.14596999	-0.7991144	0.7967426999999999	0.68984646	0	1	-1.112074	-0.8860998	1.1818713	-1.1774915000000001	0.2701763	1.5301361999999998	-0.44165668	-1.6984516	-1.2122532	0.15031424	-1.3911561000000001	-1.22194463521172	-0.13125578	0.71620214	-0.96907246	-0.9536686	0.35674409999999995	-0.24843924	0.6013901999999999	0.2660375	1	1	-1.0933491000000002	-0.9122361999999999	0.4785737	0.6376873000000001	0.10104705	0.3322828	-0.14103873	0.6918300000000001	0.33244926	-1.0964953000000002	-0.9083732	-1.2219447	-1.2219447	5	-2.616046190261841	-2.581221342086792	2.1092395782470703	1.0870457887649536	1.2437419891357422
a23	ptk2	none	199	11	0	1.0066489	0.33793575	-1.3365386000000001	-1.7742473	1.3500928	1.4151213	0.23468718	2.1380049999999997	0	0	-1.2632477	-1.4707353	-0.086158924	-1.3936799	-1.0340440999999998	-0.87504846	0.13620575	0.012177078000000001	-1.3789033000000002	-0.46298498	1.1863933999999998	-1.3545587336296	-0.38185322	-0.43869126	-0.55989754	-0.570871	-0.44566932	0.21339048	-0.60229045	-0.11372354	1	1	-1.3405023999999999	-1.4254161	-0.7792302	0.3896469	-1.5497124	-0.13011217	-0.25682	-0.34029818	0.062350105	-1.3403682	-1.4370203000000001	-1.3545587	-1.3545587	5	-3.360929250717163	-2.851115226745605	1.016458511352539	1.7201429605484009	2.4873931407928467
a10	none	si00580125	83	20	0	0.7820261	0.7158477	-0.18952973	-0.90443146	1.1105676000000002	0.5281220999999999	1.3407613999999999	0.99776614	0	0	-1.2303488	-1.5363559	-0.67773587	-1.1608617	0.8048154000000001	1.0710182	0.13620575	0.24393995	-1.2622482	-0.9818081	0.9465698	-1.20536787290949	0.12602426	1.3450229999999999	-0.6124578	-0.63140285	1.1974287000000001	-0.82777506	1.3721522	0.35094607	1	1	-1.2485674999999998	-1.4481183000000002	0.77249354	1.0573375	0.14071885	0.9534132	-0.22617617	1.3433161	0.5342197	-1.2497003999999998	-1.451023	-1.2053679	-1.2053679	5	-3.9596757888793945	-2.0407838821411133	2.220963954925537	2.468735218048096	0.9035952687263488
a05	none	si00408485	39	20	1	-0.31580323	0.69213456	-2.64151	-1.8415663	0.7547668000000001	0.25018254	1.04319	0.91278166	0	2	-1.4561567	-1.2710066999999998	-1.4063763999999999	-1.2273811000000001	-0.5323071999999999	1.8567894	-1.0195191	-1.786028	-1.4455632999999999	-1.4446956	0.5962533	-1.20536787290949	-0.60906154	0.40026903	-0.2140647	-0.6054689999999999	-0.4780455	-0.62804824	-0.5177319	-0.31205314	1	1	-1.4848766000000002	-1.2010669	-0.13087764	-0.09416856	1.0662298000000001	-0.5834538	-0.23994210000000002	-0.61941165	-0.52063876	-1.485639	-1.2045645	-1.2053679	-1.2053679	5	-1.7632514238357544	-3.663472890853882	0.9554236531257628	1.1791645288467407	3.603307247161865
a03	msl1	si00498785	22	10	1	0.35189104	-0.8414311999999999	-1.0510620000000002	-2.4036882	0.16829246	1.2483366000000002	0.2803093	2.878471	0	2	-0.91545236	-0.36845186	-0.36353734	-1.3936799	-1.174621	0.28999338	-1.0195191	-1.2566236000000002	-1.3122432	-0.26160717	-2.1042747000000004	-1.37113549593183	-0.8028569000000001	0.54790956	-0.015310195	-0.43739483	-0.45985427	-0.7826079	-1.4821061000000002	-0.5575956999999999	1	1	-1.0050246999999999	-0.30877793	-1.5745425	1.3963290000000002	-1.6337086	-0.20872642	-1.5339133	-1.5757896	-0.7345903	-0.99301577	-0.31021659999999995	-1.3711355	-1.3711355	5	-1.4971448183059692	-3.431161642074585	2.0866234302520748	-0.6340119242668152	2.7715139389038086
a06	none	si00577689	52	40	1	-0.51719934	1.2211788000000001	-1.599742	-1.4031571000000003	0.7630144	-0.86125803	0.12906529	0.24506153	0	4	-0.37586766	-0.9074061999999999	-0.49494886	-0.86152405	0.5104121	1.8395694	-1.5973815	-3.4575682	-0.912283	-1.5027615	0.38926265	-0.8738326268648091	-0.4854335	1.1743038000000001	0.33121392	-0.5525459	0.31292334	-1.0836602	0.09242047	-0.21532039999999997	1	1	-0.39304426	-0.90010333	0.24948917	0.80256444	0.64788055	0.13409352	-0.49084628	0.039130934	-0.07317483	-0.39190865	-0.9019314	-0.87383264	-0.87383264	5	-1.3344879150390625	-2.039059400558472	2.2990858554840092	0.7319755554199219	3.1814451217651367
a02	abl2	none	16	34	1	0.7737939	-2.0359817	-1.5090681000000001	-2.2543073	0.44972894	2.3791873	-1.065117	2.9268222	0	2	-0.17488945	-0.82425296	-0.19218179999999999	-0.8781539	1.6194903999999999	0.51499486	1.2919306000000002	-0.48602682	-0.9956081	-0.7782425999999999	1.2614466999999998	-0.9732932006782129	-0.8128808000000001	1.3841348	-0.8391651	-1.237945	0.36789587	-1.4932938999999998	0.08287401	-0.27393848	1	1	-0.20292708	-0.7768896	0.24948917	1.08826	0.8298044	0.09050583	-0.8884515	0.12862651	-0.1447184	-0.20576528	-0.7791954000000001	-0.9732931999999999	-0.9732931999999999	5	-2.6874232292175293	-1.2217004299163818	1.840603828430176	0.5629194974899292	3.042200088500977
a02	abl2	none	14	18	1	-0.010327955	0.57748795	-0.8334978000000001	-1.4539968	0.40316683	0.102139026	1.192995	0.8178438	0	3	-1.3180947	-1.3181376	1.0010055	-1.1109719999999998	1.7080638	-0.07357252	-1.5973815	-2.9560463	-1.3622383	-1.3128819999999999	-0.5310187	-1.23852139751396	-0.12457318	0.99433744	-2.1756146	-1.3071114	0.7050041	-0.42273122	1.2748191	0.43250012	1	1	-1.3154236000000001	-1.3375598999999998	0.61688894	0.89812535	-0.26348540000000004	0.6349393	-0.23198943	1.3002888000000001	0.6095668000000001	-1.3181381	-1.3321571	-1.2385215	-1.2385215	5	-3.633333683013916	-2.710367441177368	3.0461387634277344	1.5858319997787476	1.7993874549865725
a05	none	si00408485	40	16	1	0.32131413	0.9902981	-1.4241923	-1.2506903	1.170237	0.0009308292	-1.0306994	0.9296921999999999	0	3	-1.2244879	-0.7765799	0.8953915000000001	-1.3770499	-1.7106819	-0.4573812	-1.0195191	-1.4532676000000002	-1.1455932	1.2964368999999998	1.2575338	-1.27167492211843	0.25633493	0.24612397	0.22080055	0.8930690999999998	0.16298148	0.20454735	-0.8939903	-0.09011705	1	1	-1.2168658	-0.75691897	0.31864676	0.10277768	0.4043967	0.26803920000000003	0.35853434	-0.8925743	0.078877114	-1.2173905	-0.7575015	-1.2716749	-1.2716749	5	-3.2055177688598637	-2.6942172050476074	0.1313370317220688	0.6101227402687073	2.1311557292938232
b11	ccdc141	si00493829	311	15	0	0.96431166	0.7413784999999999	0.029491557	-1.0537008999999997	1.1319379999999999	0.49848329999999996	-0.6212491	1.2494571	0	0	-1.2428992	-1.4051312	0.6917721	-1.3105305	-0.034851912	-1.4904442	-0.44165668	-1.7625137999999998	-1.3789033000000002	-0.7586982	1.0400866	-1.2882516844206597	-0.15130357	0.43378085	-0.22829115	0.3803917	-0.04360689	-0.2359339	-0.5592123	-0.24374874	1	1	-1.264048	-1.4467663999999998	0.21923272	-0.0087993285	0.64598566	-0.10475032	0.124963224	-0.56772935	-0.095272094	-1.2651163	-1.4473764	-1.2882516000000002	-1.2882516000000002	5	-2.9899585247039795	-2.8400564193725586	0.11484165489673615	1.5749201774597168	2.4579007625579834
a06	none	si00577689	54	36	1	1.6411202	0.75874513	-1.1791447	-1.5940982	2.0871468	1.3011558	0.8084031	2.3560207	0	3	-0.71039337	-1.103768	0.64143217	-1.1109719999999998	-2.2590325	-0.87933993	0.7140681999999999	-2.1107872000000003	-0.8456229999999999	0.980283	1.7950169999999999	-0.940139676073745	-0.17803396	0.47013995	-0.36057046	0.22688490000000003	-0.05589032	-0.29399225	0.74369437	-0.21632648	1	1	-0.70291966	-1.0452668999999999	0.15007512	0.47587237	0.42175618	0.11705118	-0.1379328	0.7793349	-0.05741751	-0.70295787	-1.0467327	-0.94013965	-0.94013965	5	-3.672194480895996	-1.5462999343872068	0.7853491902351379	0.6868967413902283	3.833355903625488
a02	abl2	none	14	4	0	-0.57982326	1.0560142	-0.55572045	-0.7219203000000001	-0.071630985	-1.0536226	-0.6328845000000001	-0.23330320000000002	0	0	-1.6228116000000001	-0.9323985	1.0368962	-1.4934591	-0.34681448	-1.1947743	-2.1752439	-3.9854714999999996	-1.4622283	-0.150295	1.3005481	-1.47059606974523	0.035809185	0.79039794	-0.20917435	-0.026061023	0.41554250000000004	-0.31285638	-0.69485307	0.043723937000000004	1	1	-1.6856319	-1.002249	-0.8699995	-0.16875394	-1.1933234	-0.49814758	-0.10650084	-1.0585558000000002	-0.21254891	-1.672955	-0.9923076	-1.4705961	-1.4705961	5	-1.7959794998168943	-4.1625938415527335	1.5382378101348877	1.1944068670272827	1.4440755844116209
a06	none	si00577689	54	8	1	0.7732059	0.60397995	-1.3311285	-1.6460023000000001	1.2508153	0.8638319999999999	0.5421314	1.7485093999999997	0	2	-1.4648201	-1.5382303	1.0592941	-1.4435694	-0.9477275	-0.7613761	-0.44165668	-0.12083087	-1.2455832	1.3716447	0.42535803	-1.4042890205363	0.22960454	0.6951963000000001	-0.54065275	0.19528566	0.46637625	-0.11534283	0.70370656	0.117940426	1	1	-1.4659771000000001	-1.538884	0.469929	0.5757686	0.20801220000000004	0.5601784000000001	0.11412055	0.7389783000000001	0.27811256	-1.4654745	-1.5417438	-1.404289	-1.404289	5	-4.197669982910156	-2.71524715423584	1.0530161857604978	1.8811073303222656	2.08809494972229
a03	msl1	si00498785	26	30	1	-0.29375255	1.4248091	-2.879803	-2.0748436000000003	1.6890107	-1.1055048	-1.0606261000000001	1.277032	0	1	-0.4290558	-1.2852921	-0.6304695	-1.0777123	-0.93567777	0.16030729999999999	0.13620575	-0.3136511	-1.028938	0.08850369	1.0415593	-1.0396002498871502	1.3455985000000001	-1.8864900000000002	0.6332996999999999	0.4484178	0.19449462	2.023683	0.45553672	0.810416	1	1	-0.47081890000000004	-1.3234258999999997	-0.7576184	0.30973372	-2.228597	0.40571198	0.27638534	1.6578783	0.48735473	-0.44938025	-1.3244879999999999	-1.0396003	-1.0396003	5	-3.9290752410888667	-1.1270478963851929	0.3880568146705627	1.6956311464309692	2.0239920616149902
a01	ptk2	none	8	6	1	0.39893249999999997	0.8097553000000001	-0.45689645	-0.6825441999999999	0.75648797	0.043883074	-1.4568545	0.5689841999999999	0	2	-1.534933	-1.2843198	0.11320034400000001	-1.5267188999999999	-1.1196434	-0.019133424	-1.5973815	-1.0145398	-1.4122332	0.7694382	-1.449463	-1.43744254514077	0.21623935	0.9317190000000001	0.59108764	-0.09251578	0.70079994	-0.30900922	1.4637741000000002	0.21157013	1	1	-1.4877661	-1.2312794	0.5693431	0.57724565	0.12125106	0.5650714	0.11635974	1.4042459999999999	0.39194787	-1.4896114	-1.2316303999999998	-1.4374425	-1.4374425	5	-3.51887321472168	-3.073816299438477	1.0645002126693726	1.5170167684555054	1.0315078496932983
