well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a07	none	si00574497	55	161	0	1.4658909	-0.30870727	1.0353311	0.76755565	0.66001946	1.4435165	-1.4792313999999998	0.48976347	0	0	0.9475455	0.93409777	-1.0032466999999998	1.2670991000000003	0.97771204	-1.8079702000000002	2.4476554	0.7135189000000001	1.3541582	1.6727743999999998	0.22770685	1.13195561170551	1.6463154999999998	-0.06608518	-0.12293822	0.8348726999999999	0.98984575	1.4732972	-0.79305	0.85381377	1	1	0.94761956	0.9472666	1.0793803999999998	-0.13930175	-0.5328835999999999	1.2054296	1.4305518	-0.8139221999999999	1.0982363000000002	0.9474764000000001	0.947506	1.1319556	1.1319556	85	-3.884020090103149	4.681821823120117	-1.2479573488235474	-1.3450618982315063	-1.9940519332885744
a17	none	si00576289	147	191	0	-0.63156885	-0.23864639	0.78994226	1.3601713	-0.824757	-0.4533945	0.051343235999999993	-0.8924601000000001	0	0	1.3771251	1.2381077	1.3075018999999999	1.666216	0.050340645	0.86338943	2.4476554	0.7135189000000001	1.7207883999999998	0.11658957	-0.9097138000000001	1.62925848077253	1.3890353000000002	-0.78183544	0.9884333000000001	0.38018388	0.5661299	1.7289197	0.5568809	0.86521894	1	1	1.3888382	1.2195401000000001	0.52179724	-0.5937720999999999	-0.95621467	0.64630955	1.2924503	-0.058450907	0.8970995	1.3854699	1.2269785	1.6292585	1.6292585	85	-1.2171887159347534	5.353017807006836	-1.784371018409729	-1.057545185089111	-3.642293691635132
a05	none	si00408485	41	135	1	0.18959811	-0.32568255	0.2971394	0.23238629	-0.16685791	0.42428824	-1.4461784	-0.017261742	0	2	0.25322387	0.6468557	0.32005095	0.784833	1.0884444	-0.72528017	0.7140681999999999	0.325119	0.6542278	-1.1612242	-0.42877027	0.7009597918474211	1.3823527	-0.35245347	-0.55444133	-0.46562898	0.80575734	1.5959969999999999	-1.5664811	1.2265725	1	1	0.2508347	0.6386586999999999	1.3257543	-0.35197133	-0.46765515	0.97357017	1.4096559	-1.3903376	1.2443118	0.24998036	0.63579017	0.7009598000000001	0.7009598000000001	85	-3.6110956668853764	3.024829387664795	-0.4869060516357422	-0.7180469036102295	-2.1935858726501465
a06	none	si00577689	52	131	1	-0.20407984	-0.57537186	1.1537151	1.4937214	-0.56570154	0.08360347	-0.5005454	-0.62571865	0	1	1.2829358999999998	1.3423669	-1.0328336999999999	0.8014628	1.2719533	-0.40425038	0.13620575	0.7135189000000001	0.6542278	0.08406509	-1.1127175	0.634652742638485	0.770895	-1.3073493999999999	0.20994799	-0.037310212999999995	-0.03907884	1.3587751000000001	0.43479670000000004	0.60793567	1	1	1.2738541	1.3275242	0.79842764	-1.2758962999999999	-0.092265	0.21439429999999998	1.2990863000000001	0.14897396	0.66345096	1.2776154	1.3298357	0.63465273	0.63465273	85	-1.3070765733718872	3.360766887664795	-2.2385942935943604	-1.7373911142349243	-2.738045454025269
a04	none	si00577353	35	128	1	0.59239036	-0.81768227	1.462041	1.0626315	-0.03731269	0.94920856	0.092827365	-0.05396488	0	4	0.3474801	0.44983438	0.66280943	0.6684239000000001	0.06908849	-1.4869975	1.2919306000000002	0.7135189000000001	0.7875478	0.8068307	1.121709	0.584922455731783	1.7966738999999998	-1.5288725	0.43956187	0.54687333	0.5304441999999999	2.2623897	0.50862604	1.0562941000000001	1	1	0.3190873	0.41830853	1.2393073000000001	-1.7575644	-0.56924415	0.7560298000000001	2.1163461	0.40659738	1.2367952	0.31941336	0.41949952	0.58492243	0.58492243	85	-4.022267818450929	3.3650035858154297	-3.2847375869750977	-0.007736202795058489	-2.755995988845825
a01	ptk2	none	1	164	1	0.16137326	0.76205164	0.47628980000000004	0.65405786	0.34970817	-0.22531020000000004	-0.41958454	-0.17980397	0	1	0.8818256	0.43377075	-1.542508	1.1174303	-0.3784783	1.1963974	-1.0195191	-1.0908124	1.2208381000000001	0.60515344	1.1374149	1.18168589861221	1.128414	-0.7768155	0.074889235	0.7920548000000001	0.34978459999999995	1.4571013000000002	1.0639	0.5427343000000001	1	1	0.89861596	0.43695223	0.8632629	-0.9355614999999999	-0.15303895	0.5234287000000001	1.4110059	1.0440061	0.7413338	0.8996419	0.43711028	1.1816859	1.1816859	85	-2.0907537937164307	3.569396495819092	-1.3570069074630735	-0.5093509554862976	-0.31096145510673523
a05	none	si00408485	41	136	1	-0.27640605	-1.9878596999999998	0.32647209999999993	0.65508056	-0.80718225	0.36656556	-1.0321167	-0.47236186	0	2	0.27425197	0.29448476	0.6145376	0.76820314	0.92870176	-0.9401466	0.7140681999999999	0.5917357	0.62089777	-1.2344472	0.09346456	0.7175365541496551	0.8811578999999999	-0.6076431999999999	-0.63553286	-0.5198752999999999	0.30470879999999995	1.2539011999999998	1.6458095000000001	0.89364725	1	1	0.2667711	0.22714949	-0.14384470000000002	-0.8131581	-1.576074	0.13987239999999998	0.94914186	0.6273489999999999	0.6817446999999999	0.27025598	0.24340118	0.71753657	0.71753657	85	-1.8215807676315308	2.526962280273437	-0.9268308877944946	0.2619149684906006	-2.652973175048828
a05	none	si00408485	41	132	1	-0.14792414	-2.0079982	1.0928571000000002	0.14834829	-0.70870495	0.5291442	1.2631598999999998	-0.22122341	0	1	0.08767053	0.5647829000000001	0.3406723	0.5520148	-1.1159426000000001	0.71513015	0.7140681999999999	0.38942492	0.7042228	1.1552597	0.42763373	0.651229504940719	0.52363884	-0.0903163	-0.7211105	-1.0688975	0.42864830000000004	0.87995714	1.5145156000000002	0.87666565	1	1	0.08406863	0.56828797	1.0707357	-0.65964705	-0.38391358	0.27570552	0.97991174	1.4605405	1.0124749	0.08752842	0.56860447	0.6512295	0.6512295	85	-2.4191455841064453	2.3887648582458496	-0.6904208660125732	-0.11066118627786636	-2.497596979141236
a01	ptk2	none	3	137	1	0.9493171999999999	0.31664518	0.77197105	0.7652315	0.6755314	0.7373312	1.6016312	0.23251197	0	4	0.89902663	-0.17500561	1.4783756000000001	0.651794	-0.94980663	0.9027635	-0.44165668	0.52245134	0.9708629000000001	0.99371904	-1.0899825	0.7341133164518889	1.1584858	-1.2083217	1.2685193000000001	0.8798151	0.23464124	1.6486647	-1.6233833999999998	0.5316228000000001	1	1	0.87082255	-0.08417942	0.89351934	-1.4032301	-0.14238341	0.41369049999999996	1.5746889	-1.7034599999999998	0.7585407	0.8720051	-0.08361388	0.73411334	0.73411334	85	-2.770416021347046	3.3689680099487305	-2.760714054107666	0.2223726361989975	-0.6561244130134583
a06	none	si00577689	54	107	0	0.43715364	-0.11515872	-0.392524	0.29295713	0.24818012	0.74913716	1.228345	0.11752778	0	0	1.235235	1.5588151000000001	-1.1340014999999999	0.15289797	-1.1606716000000001	0.21008804	1.2919306000000002	0.46049342	0.18760754	-0.70727056	-0.9544894	0.23681044738486898	1.5828307	0.51248956	1.2177854	0.35921090000000006	1.4057600000000001	1.0690571000000002	-1.6631141	0.9980535	1	1	1.2486131	1.5709625	1.2695638	0.010746468	-0.56006557	1.2805095	1.3487531000000001	-1.6538129000000001	1.254002	1.2476851	1.5725797	0.23681045	0.23681045	85	-3.8169672489166264	3.4316208362579346	-0.4304663240909576	-2.4220986366271973	-1.826205372810364
a07	none	si00574497	56	103	0	1.9848167	-0.6340544	0.54984456	0.87304574	0.8857795	2.0503299999999998	1.0359834	0.68589187	0	0	0.6104735	0.64672375	-1.7553458	0.05311875	-1.1729695	1.7237146	0.13620575	0.64790934	0.12094751	0.07029991599999999	1.7039360000000001	0.17050339817593302	1.5260286	-1.0219687	0.59929717	0.7188960999999999	0.5252701	1.8808683000000002	0.040792300000000004	0.82257605	1	1	0.61025083	0.6869609	1.0664133	-1.3390628	-0.36926752	0.6854912	1.822444	0.01153676	1.0016073	0.6105989	0.6898840999999999	0.1705034	0.1705034	85	-4.635241985321045	2.7349884510040283	-2.7454354763031006	-0.6911984086036682	-0.769963800907135
a05	none	si00408485	42	120	1	0.53064847	-0.33666483	0.79220915	0.45193884	0.09313217	0.7593715999999999	-0.055492453	0.11380778	0	1	0.9612204	1.2586877	0.16370810000000002	0.5520148	0.6339104999999999	1.4252658999999999	0.13620575	0.096246086	0.57090276	0.7924133000000001	-1.0931723999999998	0.452308357313911	1.0448815999999999	-0.7553386999999999	0.47438788	0.6487512	0.29760948	1.3744111	-0.007702696	0.5385833000000001	1	1	0.943688	1.256746	0.84165114	-1.1469544	-0.21895842	0.3982152	1.415093	0.0043352423	0.7578159000000001	0.9443872999999999	1.2572548000000001	0.45230836	0.45230836	85	-2.598240852355957	2.9440932273864746	-2.141409158706665	-1.839163303375244	-1.491911768913269
a04	none	si00577353	32	134	1	2.0368562	-0.6489328000000001	0.06085704	0.022345422	1.0133468	2.2344258	0.8698463	1.1170541999999999	0	2	1.0323166	1.0220924999999998	-1.8731416	0.85135245	1.8308315	0.65785265	2.4476554	0.7135189000000001	0.77088284	1.2075478000000002	1.5326483999999998	0.684383029545187	0.22626324	-0.71310043	-0.62869495	0.44902292	-0.21727496	0.7072119	0.6194661	0.028838925	1	1	1.0740256000000001	1.0177983	0.297035	-0.637258	0.13662612	-0.04391712	0.65314126	0.62716746	0.17740835	1.0751008999999998	1.0192968	0.68438303	0.68438303	85	-2.3679819107055664	3.1979188919067383	-1.6317701339721682	-1.6656541824340818	0.3051846027374268
a05	none	si00408485	39	149	1	-0.14321999	-1.9913238000000002	0.03307574	-0.019221354	-0.6719834	0.5816581999999999	1.5531001	-0.15612017	0	2	1.0370768	1.2256243999999998	1.4683654	0.85135245	-0.5653123999999999	-1.424886	-1.0195191	-0.03224651	0.95419794	0.37668058	1.2124815	0.933034464078697	0.9646904000000001	0.06837834400000001	0.71859956	0.5629764	0.66363853	0.9508738000000001	1.6859927	0.5156895	1	1	1.0363749	1.2220971999999999	0.8632629	-0.36093634	-0.13625835	0.66092145	1.1227601999999999	1.6933999	0.7330930999999999	1.0349940999999998	1.2238612	0.9330345	0.9330345	85	-1.8729171752929688	3.486138105392456	-1.325820803642273	-1.6850742101669312	-1.5662575960159302
a04	none	si00577353	32	114	1	0.31808000000000003	-0.33399179999999995	-0.8106916000000001	-0.2841097	0.14437342	0.82144684	0.7679163	0.29117209999999993	0	3	0.5866456999999999	0.72475624	-0.5226809	0.402346	0.30271709999999996	-1.3670349	0.13620575	0.7135189000000001	0.53757274	1.4588858999999998	0.3276094	0.35284778350050705	1.4291308999999999	-0.42220438	0.8391050999999999	1.0295224	0.66465366	1.5045373	0.58697736	0.6505785	1	1	0.59563094	0.6892253	0.9929334000000001	-0.5107520000000001	-0.22782312	0.8887476000000001	1.4614931	0.64871705	0.87464017	0.59566605	0.69025093	0.35284778	0.35284778	85	-3.4119653701782227	2.5868947505950928	-1.6041917800903318	-1.1727919578552246	-0.8903935551643372
a02	abl2	none	10	147	1	0.744981	-0.37143442	-0.08332574	-0.40035444	0.3508893	1.1145873	-0.09051906	0.6379151999999999	0	2	1.242616	1.1054885	0.13338397	0.8846122	0.056993943	-1.0834698999999999	2.4476554	0.27737197	1.104183	1.0957159	0.67725194	0.8998809394742291	0.5637345	-1.0339946	0.92754227	1.2096751000000001	-0.12354423	1.0631053	-0.5524953	0.030893333	1	1	1.2548097	1.0888715	0.46560666	-1.0484514999999999	0.35774696	0.06755912	1.0207150999999999	-0.62669134	0.20955725	1.2560301	1.0904256	0.89988095	0.89988095	85	-1.6609952449798584	3.651968717575073	-2.665911197662353	-1.999144434928894	-0.08276814222335815
a02	abl2	none	14	87	1	0.6564843	-0.04054298	-1.179351	-0.07486085	0.5658704000000001	1.047996	-0.6768706	0.41159650000000003	0	2	0.57760715	0.19139828	-0.33612168	-0.21295916	-1.2358977	0.2998321	1.869793	0.6420846	-0.16235764	-0.15025067	-1.500779	-0.0947247986598111	1.2086052	0.39467916	0.73707557	0.81144935	0.9794026	0.8358754	-1.248652	0.5878094	1	1	0.58150434	0.24855122	0.9497099	0.17938164	-0.16441174	1.0836661	0.9974966000000001	-1.185997	0.81097525	0.581952	0.24873267	-0.0947248	-0.0947248	85	-3.7354254722595215	2.014478206634521	-0.5677872896194458	-0.57867830991745	-0.5391057729721069
a04	none	si00577353	34	129	1	0.053765994000000004	-2.724666	0.040818315	0.48471606	-0.57123953	0.9683351	-1.3763248	-0.19501329999999997	0	2	0.80842143	-0.023767771	-0.60532093	0.6684239000000001	0.64432496	1.1802393999999998	0.7140681999999999	0.6557326	0.7375528	1.1075181	-0.52611655	0.6014992180340171	0.56039315	-1.22471	0.89340836	1.1905211000000002	-0.17779675	1.1232086000000001	0.76249707	0.03437354	1	1	0.8110903	-0.035471454	0.40077140000000006	-1.1723350000000001	0.2653763	0.023027334	1.0454282	0.7995186	0.20059176	0.8120520999999999	-0.035899363	0.6014991999999999	0.6014991999999999	85	-1.193359375	2.5887258052825928	-3.4759740829467773	0.29783159494400024	-0.9571086168289183
a01	ptk2	none	8	76	1	0.96372366	0.5428057	0.54642683	0.41689262	0.863733	0.5976736999999999	-1.2500533	0.37305266	0	3	1.5600793	0.8387338	0.5791945	-0.32936823	-1.2156677	1.0819517	-1.0195191	-0.04408656	-0.24568269	0.18158886	-1.8250091	-0.277069183984385	0.804308	-0.7739459	0.84401065	0.69426674	0.15074511	1.2087642	0.13830243	0.3606736	1	1	1.5953926999999999	0.84900904	0.7422371	-1.211462	0.098888986	0.21881005	1.2681152	0.15778337	0.53123146	1.5959722	0.8482360000000001	-0.27706918	-0.27706918	85	-2.5991313457489014	2.3081090450286865	-1.969015121459961	-1.7277638912200928	-0.09175600856542587
a04	none	si00577353	32	125	1	1.6170114	-1.6617400000000002	0.1133935	1.5617602	0.40227693	2.1079082000000002	0.42536896	0.2864494	0	2	0.7955979999999999	0.78765756	-0.56997794	0.3524564	-1.8164814999999999	-0.40412790000000004	0.7140681999999999	0.7135189000000001	0.57090276	0.31742287	-1.7642153999999999	0.535192168825081	1.2353356000000002	-1.1406357	-0.49588266	-1.1993519	0.39323166	1.8043103999999999	-0.37223629999999996	1.5001669	1	1	0.82998276	0.7906116999999999	1.4554247999999999	-0.6289661	-0.45991424	0.784479	1.4531842	-0.4015351	1.3337861999999998	0.829556	0.7894486999999999	0.5351922	0.5351922	85	-4.435559749603272	3.7216196060180655	-1.4584280252456665	-1.1351553201675415	-2.185809373855591
a02	abl2	none	15	104	1	0.013486769	-2.6147463	0.34385532	0.6056424	-0.5891243	0.90873164	-0.8416280999999999	-0.2597547	0	2	-0.07568528	1.4510742	0.52624196	0.11963823	-0.41066720000000007	1.1762291999999999	0.7140681999999999	0.7135189000000001	0.1042825	-0.5708204000000001	-1.2021886	0.18708016047816697	1.0482228999999998	-1.1260117	-0.5788399999999999	-0.8946889000000001	0.26807553	1.6319507	-0.85553664	1.1974314	1	1	-0.056391627	1.4769815	1.1528603000000002	-1.435326	-0.09269010000000001	0.35732836	1.5326811000000002	-0.680951	0.9233624	-0.055594314000000006	1.4776117	0.18708016	0.18708016	85	-3.2894992828369136	1.8633508682250977	-2.1782774925231934	-1.7312930822372437	-3.2015726566314697
a11	loc388499	si00515081	93	131	0	0.6020926	-2.2446826	2.243871	2.1424727000000003	-0.2755424	1.3053946	0.8061651999999999	-0.32113793	0	0	1.5599992	-0.37378815	1.1528301	0.7183135	0.63943446	1.4203941	0.13620575	0.7135189000000001	0.57090276	-0.17236117	-1.480741	0.634652742638485	0.904547	-0.21867110000000003	0.57497257	0.49707332	0.41832027	1.0076377	1.2617788	0.49866566	1	1	1.596614	-0.31899166	0.9410652	-0.5011529	0.036959122999999997	0.5569987	1.135773	1.3006233	0.70646745	1.5968262	-0.32145026	0.63465273	0.63465273	85	-1.9430510997772217	4.020308494567871	-2.4701054096221924	1.199500560760498	-2.321807861328125
a06	none	si00577689	49	105	1	1.2327417999999999	-2.0875268	0.041749388	-0.34328485	0.18650734	1.9842621	-1.4414856000000003	0.9032916999999999	0	3	0.36422336	1.0737311	0.18787809	0.26930705	0.298807	-1.6831148	0.7140681999999999	0.27737197	0.32092762	1.0458266	0.9143153	0.203656922780401	0.8978644	-0.09791304	0.21594810000000003	0.9490064	0.46676049999999997	0.9307850000000001	-0.82379663	0.33782178	1	1	0.3713305	1.12351	0.6212113	-0.14440194	-0.11490023	0.65218925	0.9288428	-0.83607787	0.5410121999999999	0.37098405	1.1236356	0.20365693	0.20365693	85	-3.29030179977417	2.0140109062194824	-1.6399497985839844	-1.9175471067428589	-0.7480483055114746
a15	none	si00370398	134	126	0	0.43391955	-0.4881577	0.73766327	0.3803893	-0.05504956	0.69121224	0.46729437	0.08232268	0	0	1.2161098999999997	1.1195841	0.38204699999999997	0.48549536	-0.86666995	1.5711893	-1.0195191	-0.066037156	0.82087785	1.6593548999999999	-0.30227095	0.551768931127315	1.1518031000000002	-0.77077436	0.46472508	0.60998976	0.381671	1.4913173000000002	0.28632182	0.62319815	1	1	1.2086128	1.0896721999999999	0.8805523000000001	-1.1180017	-0.30861115	0.497212	1.4989413	0.24401979	0.8319857	1.2092037	1.0894381000000002	0.55176896	0.55176896	85	-2.573669195175171	3.319335460662842	-1.9965050220489504	-1.5272763967514038	-1.2387882471084597
a04	none	si00577353	34	124	1	0.5053637	0.3067683	0.08241542	0.39708224	0.34325874	0.3988262	1.5967437	0.11923523	0	1	0.7202321999999999	0.36864954	-1.0558783	0.651794	1.2266716999999998	-0.45678739999999995	1.2919306000000002	0.7135189000000001	0.63756275	0.82029206	0.8795464	0.518615406522847	0.91457087	-0.45160472	0.90323365	0.9868644	0.3146622	1.1214298999999999	-1.4912313999999998	0.3363963	1	1	0.72975725	0.34930947	0.73791474	-0.8087389	0.07425939999999999	0.41192034	1.2159043999999999	-1.436044	0.5394728	0.72975147	0.3489379	0.5186154000000001	0.5186154000000001	85	-2.292226791381836	2.687355756759644	-1.8709161281585691	-0.4061058163642883	-0.7804144024848938
b05	none	si00584073	256	103	0	0.45185408	-0.5063455	0.5931224	0.9860228999999999	-0.013443219499999999	0.7589806	0.94482845	-0.10861946	0	0	1.2882662	1.3358352	1.5036715	0.28593692	0.8926871	1.3680415000000001	1.869793	0.7135189000000001	0.13761252	-0.81617206	-1.1453502	0.17050339817593302	1.061588	-0.3363772	0.46665326	0.49904057	0.49990237	1.2240642	-1.3035411	0.6041201999999999	1	1	1.2675671999999998	1.3564694	0.8891969999999999	-0.49243912	-0.26394758	0.65378994	1.2217257	-1.2702605	0.81586564	1.2688023000000002	1.3565954	0.1705034	0.1705034	85	-2.6263766288757324	3.177239179611206	-1.6871623992919922	-1.6904027462005615	-2.427290439605713
a01	ptk2	none	3	117	1	0.81642514	-1.2711816	-0.28471172	0.047782894000000006	0.17855972	1.5446328	-0.19848073	0.45058477	0	4	0.5975993	0.86051863	1.5397551	0.36908627	-0.41747463	-1.2504882	1.2919306000000002	0.7135189000000001	0.5209077	0.43026546	1.2434067	0.40257807040720894	1.3322333	-1.6844758999999998	0.33714667	0.86473453	0.22179859999999998	1.9444782999999999	1.6718539000000001	0.64781135	1	1	0.5754187	0.7921523	0.0031152153000000003	-0.58227736	-1.2803928999999998	0.46459422	1.1079633999999998	0.43277967	0.6416708000000001	0.579504	0.80964744	0.40257806	0.40257806	85	-3.1703908443450928	2.7584657669067383	-2.3140997886657715	-1.0267919301986694	-1.4322358369827268
a20	none	si00582757	177	105	0	-0.032966643999999996	-0.0027418779999999997	-0.31175715	-0.31118453	-0.06437734	0.2746376	1.0305704	0.049085576	0	0	1.0363166	0.029373376	1.3846924999999999	0.10300836	-1.3014911	-0.14687942	1.2919306000000002	0.7135189000000001	0.43758267	1.0667993	0.27065809999999996	0.203656922780401	1.2052638999999998	-0.5739314999999999	1.138894	1.0136862	0.46439207	1.4153675	0.36295074	0.5156895	1	1	1.0190849	0.009275881	0.102529265	-0.9306785	-0.72496694	0.29842815	1.1821636	1.284261	0.42858019999999997	1.0299120000000002	0.008462373	0.20365693	0.20365693	85	-2.264764308929444	2.6488935947418213	-1.8438751697540283	0.19509480893611908	-0.8199382424354553
a06	none	si00577689	49	173	1	0.68412113	-0.7683291	1.3741872	0.3440528	0.08697429	1.0851133	-0.9806056000000001	0.2452076	0	2	1.5564716	1.0703553	0.14915131	1.3169888	0.11763330000000001	-1.5099928	0.13620575	0.49565783	1.137513	-1.1172479	0.51212525	1.33087675933231	0.96134907	-1.5842264	1.2956722	0.2538521	0.07294592	1.6823477	0.10647979	0.6283555999999999	1	1	1.5741319999999999	1.0335530000000002	1.0188675	-1.6489177	-0.09066138	0.26555273	1.5416526000000002	0.23046553	0.8251939	1.575764	1.0348415000000002	1.3308767	1.3308767	85	-2.0981359481811523	4.861928462982178	-3.085151672363281	-1.6350631713867188	-1.2123029232025146
a04	none	si00577353	33	83	1	0.38070393	-1.1730477	0.27219024	0.7772730999999999	-0.2078945	0.9252388	1.2302511	-0.08556428	0	3	0.47796956	0.5025392	0.61618465	-0.09655007	0.9245601000000001	1.199187	0.13620575	0.7135189000000001	-0.21235266	-1.3287075000000002	-0.27245238	-0.161031847868747	1.2654073000000001	-0.97347987	0.24599156	0.43942013	0.42269802	1.7114688000000002	-0.10224883	0.76156765	1	1	0.46908003	0.5108237	0.9669993	-1.2926121000000002	-0.44053736	0.52224183	1.6268021000000001	-0.059376802	0.96493	0.46947557	0.51340574	-0.16103184	-0.16103184	85	-3.448652505874634	1.883561849594116	-2.4481194019317627	-0.28715434670448303	-1.976560950279236
a04	none	si00577353	32	116	1	0.37276570000000003	0.43999788	-0.5897204	0.3665707	0.41205200000000003	0.3006847	0.72141504	0.04987266	0	1	0.64603347	0.28278400000000004	-0.9590601999999999	0.402346	-0.21318154	1.4657748	0.13620575	0.7135189000000001	0.28759759999999995	-1.3464223	0.25556016	0.386001308104975	1.2219704	-1.2849808	-0.11726145	-1.6715605	0.39337558	1.9108319999999999	0.32010279999999997	1.7737607	1	1	0.6464426999999999	0.26928475	1.5634836	-1.6135526000000002	-0.3030993	0.46820779999999995	1.7397183999999997	0.38787532	1.3251829	0.647667	0.266815	0.38600132	0.38600132	85	-4.0440754890441895	3.0593364238739014	-0.970814883708954	-0.003277485491707921	-1.2375752925872805
b14	none	si00411705	338	114	0	-0.25082725	0.7538318	0.018873135	0.34784275	-0.030749325	-0.54624873	-0.3452168	-0.36338902	0	0	0.88467705	0.5594707	1.2048365	0.25267717	-1.1350437	0.7142871999999999	0.7140681999999999	0.64800984	0.4875777	0.7615786	-0.8494915000000001	0.35284778350050705	0.7942840999999999	-1.0992566000000001	0.56532574	0.61922336	0.024335766	1.298849	0.09322884	0.37975190000000003	1	1	0.8876491	0.5650515	0.6903689000000001	-1.3591476999999998	-0.04676843	0.167444	1.2947781	0.03324705	0.5608453	0.8878028	0.5656399999999999	0.35284778	0.35284778	85	-1.6252480745315552	2.4993722438812256	-1.9987616539001465	-0.6766342520713806	-1.3566614389419556
a04	none	si00577353	34	146	1	0.45009002	-1.1445115	0.23332708	-0.56573725	0.03437231	1.258366	1.2580186000000002	0.53505516	0	1	1.0826770000000001	0.9425799000000001	1.1544383	0.9511316999999999	0.26331988	1.5136256000000001	0.13620575	0.5038516	0.8708729	0.17473167	-1.3316063999999999	0.883304177171995	0.5403454000000001	0.23441532	-0.41971856	0.44073728	0.42465982	0.49055820000000006	-1.1535306	0.26327005	1	1	1.0852114	0.9176844999999999	0.5261196	0.026219409	-0.07974173	0.48353225	0.62088925	-1.1125167999999999	0.4518997	1.0844638	0.9171767	0.8833042	0.8833042	85	-1.7819206714630127	3.354505777359009	-0.491614431142807	-1.527737736701965	-0.6342520117759705
a06	none	si00577689	46	90	1	0.40981080000000003	0.79231864	0.5268288000000001	-0.7036759	0.6920179	0.020350067	0.41319042	0.59018594	0	3	-0.27462313	0.94817346	1.4812466999999998	0.019859012	0.08005613	1.1554253	1.2919306000000002	0.12228038	-0.095697604	-0.16169035	-1.215351	-0.04499451175310901	1.0682707	-1.7962908	1.2459065	1.0647597	0.030432252000000003	1.7475294999999997	-0.49104714	0.41094804	1	1	-0.29239282	0.9498511999999999	0.8200394	-1.6733855	0.032170866	0.28489107	1.5736662000000001	-0.58827955	0.6199819000000001	-0.29291168	0.9507043	-0.04499451	-0.04499451	85	-3.3343582153320312	0.9834248423576356	-3.102303028106689	-1.542216420173645	-0.8488273620605469
a02	abl2	none	14	110	1	0.5021296	-1.5968696000000002	1.1939153999999998	1.4390386	-0.2082961	1.1418111	0.8254645	-0.20657896	0	2	1.0636455	-0.15573025	0.26976824	0.1861577	-0.83159125	1.1035358	0.13620575	0.7135189000000001	0.5209077	1.1263638	0.055060357000000004	0.28654073429157106	1.3823527	-0.36114505	0.48713243	0.71531427	0.6692274	1.4464743999999998	-0.6247701	0.73347455	1	1	1.0823661	-0.18203448	0.94538754	-0.5192972	-0.44504976	0.847196	1.4284503	-0.6728854000000001	0.9510741	1.0829457	-0.18315941	0.28654075	0.28654075	85	-3.0411586761474614	3.20383358001709	-2.1129791736602783	0.940664529800415	-2.0731070041656494
a05	none	si00408485	41	143	1	-0.37284097	0.28417367	0.86869365	1.1372437	-0.4029509	-0.3696955	0.16183333	-0.66005397	0	1	0.53784204	0.011578691	0.042824265	0.85135245	-0.0055230535	-1.3924451999999998	-1.0195191	0.337908	0.95419794	1.159617	0.52810556	0.8335738902652929	0.7575298	-1.011515	-0.13037562	-0.47657377	0.11688183	1.3529283	-0.3660722	0.7823651	1	1	0.53079206	0.008157666	0.97996634	-1.2429985000000001	-0.32608277	0.23079057	1.2979729	0.015013102	0.91512096	0.5286789000000001	0.011077658	0.8335739	0.8335739	85	-1.702744722366333	2.806427001953125	-1.2517815828323364	0.4336048364639282	-1.9406932592391968
a06	none	si00577689	54	95	1	1.1701179	0.45006242	0.85812014	0.56466454	0.8944504000000001	0.7723373	1.5768796999999999	0.42271158	0	3	0.8668534999999999	1.098632	0.8035566	0.1362681	1.6692678	-0.36620949999999997	1.869793	0.61186826	-0.095697604	-1.3157997	-0.495899	0.037889299758061004	1.0448815999999999	0.19185236	0.6176081999999999	0.83055824	0.73420775	0.86859816	1.4092253000000001	0.47476548	1	1	0.8471266	1.0925326000000002	0.8373288000000001	-0.13066229	-0.08507719	0.7899479	1.0424544	1.3522205	0.68889856	0.8466861999999999	1.0937648000000002	0.037889297999999995	0.037889297999999995	85	-3.2785212993621826	2.5242300033569336	-1.0928976535797121	-1.5931270122528076	-1.4950715303421018
