well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	49	1	0.09786733	-0.4160775	1.1808432	1.7088073000000001	-0.28598773	0.3410887	0.88367176	-0.49111977	0	1	-0.99747455	1.2649704	1.1575938000000001	-0.5621864000000001	1.1251091	0.8952011000000001	1.869793	0.7135189000000001	-0.8622879999999999	-0.6857999	-1.0230735999999998	-0.724641766144703	-0.14796227	-1.681734	-1.493099	-0.26351315	-0.7074431999999999	0.67891395	0.8238247999999999	-0.022483497999999998	1	1	-0.99246114	1.2543802	0.26677856	-2.0244398	0.34680107	-0.62117296	0.74011195	1.3736093	0.063572355	-0.9922738999999999	1.2601058	-0.72464174	-0.72464174	11	-1.5233758687973022	-1.1509885787963867	-2.581688404083252	-1.276639103889465	-3.077922821044922
b06	none	si00587377	270	6	0	0.022895055	0.17154512	0.44033244	1.451674	-0.04809839	0.1251955	0.9662603999999999	-0.4775735	0	0	-1.6392011999999998	0.10928809	0.58857894	-1.2939006000000002	0.9807328000000002	0.6262005	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.2672991	-0.9708646999999999	-1.43744254514077	0.08592867	0.14243971	-0.3272853	0.10999407	0.033927772	0.1903996	-0.014182105	0.035757434	1	1	-1.6533103	0.12607104	0.40941609999999995	-0.33508983	0.34475517	-0.02103614	0.4607859	0.060957544	0.17288001	-1.6530881999999998	0.12695763	-1.4374425	-1.4374425	11	-2.3372457027435303	-3.05413031578064	-0.747471272945404	0.3342256546020508	-2.155041456222534
a01	ptk2	none	9	28	1	-0.20084575	0.99269104	-0.117642514	0.06084163	0.32921293	-0.6413125	0.018492628	-0.22931044	0	2	-1.0411861999999998	0.93806005	1.3777374	-1.0444525	0.38770607	1.0948211	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.45718938	-0.8820225	-1.07275377449162	0.48688456	-0.70307744	1.2634665	0.8651919	-0.06806547	0.88199186	-0.69212854	0.08393489999999999	1	1	-1.0472496	0.94289654	0.5606984	-0.8643204	0.39879262	0.09283023	0.9348875	-0.7049344	0.26271728	-1.0468191999999998	0.94399554	-1.0727538	-1.0727538	11	-2.349106788635254	-1.8966745138168333	-1.837490916252136	-1.2878997325897217	-1.4353884458541868
a05	none	si00408485	37	1	1	-0.23171668	0.88883567	-0.22053057	-0.16109547	0.21817960000000003	-0.5433224	1.1798643999999998	-0.16898084	0	2	-1.6420116000000002	1.0509055	-1.4013798000000002	-1.4269396	1.5607507999999999	-0.31764975	-0.44165668	0.24634512	-1.4622283	0.98943865	0.8585368	-1.52032635665194	0.89118177	0.5097832	0.3590345	0.7283835	0.834442	0.519162	1.1992673999999999	0.40784499999999996	1	1	-1.6431548999999999	1.0618696	0.7595265	0.27223715	-0.055204406	0.89028096	0.7302578000000001	1.1485953000000002	0.6166309	-1.6441918999999998	1.0629282	-1.5203263999999999	-1.5203263999999999	11	-3.766201734542847	-2.9258315563201904	0.11829962581396106	-1.2805509567260742	-1.8338584899902344
b15	none	si00520933	345	31	0	-0.40635797	-0.9595062	1.8031915	1.6119854	-0.7903384	-0.0149829015	1.1651182	-0.78074497	0	0	-1.2267958	1.1233901000000002	-1.7133707999999999	-0.994563	0.069863126	-1.399417	1.2919306000000002	0.7135189000000001	-1.0456032	-0.71905017	-1.0123881	-1.02302348758492	1.0181512	-2.692271	0.8020596	0.8653584000000001	-0.13504824	1.9256183	1.0464205	0.4452888	1	1	-1.2560028	1.103171	-0.28648224	0.28761292	-1.2097276000000001	0.5979013000000001	0.46339217	1.5161465	0.3443125	-1.2424114	1.1047578000000002	-1.0230235	-1.0230235	11	-2.424126148223877	-1.5814207792282104	-2.696654796600342	-0.9389135837554932	-4.2289886474609375
a02	abl2	none	16	7	1	0.35247907	0.58140767	0.5349648	0.827666	0.4102982	0.10330694	-0.6071668	-0.11779849	0	2	-1.4881597	1.1198871000000001	0.98618215	-1.3770499	0.7162349	-1.4511711999999999	-0.44165668	0.35228953	-1.4122332	-0.037441228	1.3597839	-1.42086578283853	0.73079944	0.1703228	0.38698474	0.80097693	0.48998642	0.6393746	-0.45730498	0.27433959999999996	1	1	-1.4930321000000002	1.1052186000000002	0.6385006999999999	-0.08533684	0.058890674000000004	0.5657734999999999	0.79705036	-0.53174883	0.47245690000000007	-1.4935236	1.1075563	-1.4208658	-1.4208658	11	-3.483282327651977	-2.5203077793121342	-0.8061209917068481	-1.3328860998153689	-2.2051522731781006
a04	none	si00577353	34	17	1	0.5012476	-0.5784295	-0.44495058	-0.1697506	0.22398524	1.1258185	-0.5504117	0.35845256	0	1	-1.2689247	0.37778908	0.7358694	-1.0444525	1.2243488	-0.875908	1.869793	0.58571756	-1.2955782	-0.49174958	1.4509331	-1.25509815981619	0.19619155	0.094419084	1.3509285	0.70931256	0.057366165999999996	0.26922068	-0.13020842	-0.07766361	1	1	-1.2863122999999999	0.34972948	0.43102786	-0.3167408	0.58481467	0.07050943400000001	0.53274477	-0.22143961	0.08820534	-1.2868733	0.35129076	-1.2550981	-1.2550981	11	-2.918908834457397	-2.1567482948303223	-1.7398648262023926	-0.37536364793777466	-0.7403281331062317
a04	none	si00577353	31	37	1	-0.42252848	-2.1922832000000003	1.3138493999999998	1.2390136	-0.89563274	0.28774074	0.40811735	-0.7169113	0	1	-1.0275362	0.5241216	-1.410482	-0.94467336	0.30669922	1.3400044	1.2919306000000002	0.7007812	-0.74563295	1.0647178999999998	0.51345706	-0.923562913771511	0.5102737	-1.4213225	0.49469359999999996	1.0994781999999999	-0.2358445	1.1704881	0.40419105	0.027455032	1	1	-1.0289207	0.56803477	-0.27783754	-0.31010872	-0.66276664	0.1294731	0.5828585000000001	0.030691795	0.07362468	-1.0272273	0.55906904	-0.9235629000000001	-0.9235629000000001	11	-1.7167969942092896	-1.5418133735656738	-2.8179633617401123	0.1811678260564804	-3.180459260940552
a07	none	si00574497	60	42	0	0.39893249999999997	0.66434026	1.1831436000000002	1.0316026	0.4846098	0.04893195	-1.5535143999999999	-0.15182267	0	0	-0.94208455	1.0831921999999998	0.46281546	-0.94467336	-1.0219573	0.7848461999999999	0.13620575	0.7135189000000001	-0.61231285	1.1379576	0.20139267	-0.8406791022603409	0.8210145000000001	-0.7966009000000001	1.1559781999999998	0.82897747	0.1594348	1.238076	1.2181828000000001	0.32633317	1	1	-0.9724756	1.1077126	-0.2994493	0.37432509999999997	-1.0297737	0.519721	0.3054343	-1.7180952	0.23758614	-0.9608382	1.1047251	-0.8406790999999999	-0.8406790999999999	11	-2.583169460296631	-1.2089587450027466	-1.1026443243026731	-1.0974931716918943	-2.5541703701019287
a06	none	si00577689	53	14	1	0.6952935	0.24226138	1.5236601	1.3650757	0.44687647	0.58792925	-0.5145025	-0.08646566	0	1	-1.5396807	1.5793843	0.6642272	-1.4768291999999998	-1.3427701	0.053889415999999996	-0.44165668	0.7135189000000001	-1.0955981000000001	0.893791	-0.79286724	-1.30482844672289	1.1785336000000002	-0.51198334	1.130383	1.0075165000000001	0.47108567	1.3646382	-0.077630356	0.5007623	1	1	-1.5760146000000002	1.5574913000000001	0.8978417	-0.8828002	-0.050696537	0.5829092	1.43569	-0.09246159	0.71697307	-1.5769030000000002	1.5578666	-1.3048283999999999	-1.3048283999999999	11	-4.254222393035889	-1.954508066177368	-2.4653592109680176	-1.9788675308227541	-3.1993329524993896
b06	none	si00587377	262	20	0	-0.18585129	-0.3697006	-0.024355593999999998	1.3251723999999998	-0.44177437	0.110438064	0.59824884	-0.57751983	0	0	-1.5265281000000002	0.2448078	-0.37543723	-1.3271604	-0.7121698000000001	-1.1041901	0.13620575	0.7135189000000001	-1.3955683	-0.98352784	0.80662006	-1.20536787290949	0.019102687	0.012100743	0.4237777	0.8829264000000001	-0.15035067	0.13318744	1.3625858	-0.26349786	1	1	-1.5257646	0.22542256	0.15439747	-0.41596759999999994	0.5655640000000001	-0.16407737	0.38490835	1.3188623	-0.11247898	-1.5266992	0.22503585	-1.2053679	-1.2053679	11	-1.5749658346176147	-2.8363301753997803	-1.5663223266601562	0.1064213365316391	-1.8084578514099119
a01	ptk2	none	6	13	1	0.0023144295	1.2582772	-0.14995643	0.12355804	0.9489238000000001	-0.85585076	0.33704720000000005	-0.10421408	0	1	-1.1341714	0.9157709999999999	1.100039	-1.3770499	-0.45914394	-0.9382974000000001	0.7140681999999999	0.7135189000000001	-1.2122532	0.6981109999999999	0.68395615	-1.3214052090251298	0.55036926	0.5706335	0.23815505	0.46350446	0.6263857	0.22623883	0.48101538	0.2625573	1	1	-1.1528295	0.8997417999999999	-0.2562258	1.1859276	-1.1302348	1.1040621000000002	-0.32379907	0.41106367	0.32900771	-1.1511243999999998	0.9134800999999999	-1.3214052	-1.3214052	11	-2.801292896270752	-2.202624797821045	1.429532766342163	-0.9954625368118286	-2.0219898223876958
a04	none	si00577353	30	30	1	0.3465989	0.035140198	0.72102606	1.4062216	0.04555107	0.3656822	0.635231	-0.2819974	0	3	-1.0034032	1.4010112	1.4972193	-0.994563	0.11732671	1.3964485	0.13620575	0.70176095	-1.0122731	-0.04403979	-1.16231	-1.0396002498871502	1.1451205	-0.23588978	0.28217658	0.94751143	0.5641759	1.1920509	0.25983799	0.49975586	1	1	-0.99684227	1.365675	0.7854606	-0.66334116	-0.21939619	0.61045694	1.3092413999999999	0.29338577	0.71588624	-0.99721974	1.3669514999999999	-1.0396003	-1.0396003	11	-3.691275596618652	-1.0183727741241455	-1.8173696994781492	-1.5121229887008667	-3.2074689865112305
a19	none	si00576681	168	30	0	-0.37048888	0.6260604000000001	0.23539759	1.0303563	-0.20998672	-0.5415501	-0.5173646	-0.63400894	0	0	-0.857771	0.5347944	1.2850726000000001	-1.0111929	0.070460744	-1.1634563	-0.44165668	0.5081359999999999	-0.97894305	0.14505118	1.0093865	-1.0396002498871502	0.26301754	0.64568496	-0.7502438	0.081358396	0.56075346	0.049166985	-0.7542300000000001	0.18418977	1	1	-0.8786306	0.5180742	0.49586309999999995	0.47460374	0.054978848	0.5579406	0.22774468	-0.7694249	0.36650026	-0.8779889999999999	0.5210885000000001	-1.0396003	-1.0396003	11	-2.016533374786377	-1.6255803108215332	0.7448855638504028	-0.2578195929527283	-2.308349132537842
a06	none	si00577689	53	53	1	-0.034436688	-2.5805714	0.47878486	-0.36496553	-0.6479184	0.80175394	0.80722326	0.07276919	0	1	-0.89937514	0.5136988	-0.36960316	-0.745115	-1.4493877	0.6197471	0.7140681999999999	0.29206765	-0.6289779000000001	0.63691163	1.13268	-0.6583347169357671	-0.07445369	-0.12804256	-0.56915367	-0.87300855	-0.049501892	0.38691637	-1.3156581	0.28163558	1	1	-0.9131541	0.5198957000000001	0.51315254	-0.73709106	0.10360036	-0.28067297	0.48572227	-1.3604451000000002	0.3575348	-0.9106970999999999	0.5188529000000001	-0.65833473	-0.65833473	11	-2.22644591331482	-1.0614122152328491	-1.033564209938049	-0.2910890877246857	-1.541659593582153
a18	none	si00582393	158	20	0	-0.45163536	0.19170415	1.1263806	0.60698456	-0.47764799999999996	-0.36693317	-1.217853	-0.58853954	0	0	-1.5468034	1.3770438	1.1635641	-1.4269396	-1.0317509	0.15820379999999998	0.7140681999999999	0.7135189000000001	-0.9456129999999999	1.00768	0.15134187	-1.20536787290949	-0.13125578	0.26091948	0.054874014000000006	0.1569567	-0.097692646	-0.082606636	-0.82562727	-0.15498282	1	1	-1.5683508	1.3642715	0.15439747	0.26494065	0.40084580000000003	0.034399856	0.0028699134	-0.8767862	-0.045463063	-1.5682079	1.3655055	-1.2053679	-1.2053679	11	-1.3114267587661743	-2.831654787063598	-0.3756192326545715	-1.4989780187606812	-2.905299186706543
a01	ptk2	none	6	18	1	-0.7882756	0.27216107	0.06940555	0.011576027	-0.79984754	-0.7834071	1.3227162000000001	-0.7099225	0	1	-1.075177	1.3714348	-0.51556724	-1.1109719999999998	1.0702441999999999	-0.17775297	0.7140681999999999	0.6322878000000001	-1.2789133	-0.17660047	-1.0375801	-1.23852139751396	0.26301754	-0.17121513	0.6551925999999999	0.6850819	-0.020427996	0.46248773	1.393727	-0.02042909	1	1	-1.0764768	1.3656746000000002	0.39644906	-0.61356664	0.40535545	-0.01068764	0.6694936	1.3832383999999998	0.13728958	-1.0760506	1.3677487	-1.2385215	-1.2385215	11	-1.6377770900726318	-2.2921857833862305	-1.3879057168960571	-1.8171727657318115	-2.4006166458129883
a03	msl1	si00498785	23	23	1	-0.8223806	-0.11525108	0.11623163	0.9012136000000001	-0.9454777	-0.67644155	-0.5766989	-0.9568142	0	2	-1.1916592	0.46872154	0.98314065	-1.1442318	0.21641314	0.93499374	0.13620575	0.7135189000000001	-1.1289281999999998	0.17506029999999997	-0.855124	-1.15563758600279	0.52698016	0.73503625	-0.054362234	0.23051925	0.7910341999999999	0.11654118	-1.2589092	0.32842946	1	1	-1.1753095	0.45713553	-0.30377164	0.7006671	-1.1493982	0.5875416	-0.013667676	-0.83098143	0.29640558	-1.1788433999999999	0.4719776	-1.1556376	-1.1556376	11	-1.7786144018173218	-2.178374528884888	0.7905512452125549	0.12370409816503525	-3.245937824249268
b16	none	si00589785	352	15	0	0.39158225	-0.0074198856	1.2854832	1.9283229	0.05540214	0.4181479	-0.39711303	-0.3799759	0	0	-1.537423	0.6230898	0.49800456	-1.3105305	-0.44452858	-1.0594303999999999	0.7140681999999999	0.7135189000000001	-1.3622383	-0.523858	1.2276001	-1.2882516844206597	0.5871236	0.7022353	-0.114443265	0.5972536	0.76439637	0.14702229	-0.9200198	0.24280818	1	1	-1.5077186000000002	0.60503304	0.5347643	0.6442767	-0.036750536	0.8995136	0.30390552	-0.9091853999999999	0.4384059	-1.5093162	0.60502464	-1.2882516000000002	-1.2882516000000002	11	-3.1381542682647705	-2.19690489768982	-0.17093096673488614	-0.12610800564289093	-3.1630349159240723
a04	none	si00577353	31	6	1	0.37629378	0.44875709999999996	1.0222219000000001	1.0933688	0.30358850000000004	0.1798931	0.56126964	-0.18222876	0	3	-1.5774847	1.5865403	-0.21319284	-1.3271604	1.5147318	0.033713967000000004	-1.0195191	0.47659504	-1.5122233999999999	-0.34926096	-1.647946	-1.43744254514077	1.8033564999999998	0.19295113	0.42204064	0.6460878000000001	1.2438723999999999	1.4016422	0.37053707	1.0212828	1	1	-1.5412765	1.5981321000000002	1.1053145	-0.17923963	-0.73944205	1.2555513	1.5149404	0.5301760999999999	1.2319046999999999	-1.544694	1.6002083	-1.4374425	-1.4374425	11	-5.319695949554443	-1.905304193496704	-0.7971940040588379	-2.0016636848449707	-3.662509441375733
a01	ptk2	none	6	42	1	0.2678045	-0.3028956	0.14896707	0.56578183	-0.06544299	0.53298116	1.2401861	-0.084993	0	1	-0.71221614	1.1291391000000002	0.0023434095	-0.6619656	0.6961279	0.95303255	1.869793	0.7135189000000001	-1.0456032	-1.2630211999999998	0.30726686	-0.8406791022603409	-0.17135137	0.17994343	0.28135395	0.8494814	-0.21962649	-0.11894125	0.5932878	-0.40081906	1	1	-0.7317406	1.1781113	0.033371665	-0.12034894	0.69566995	-0.207618	0.12256727	0.6435482	-0.25665227	-0.7329835	1.1784941999999998	-0.8406790999999999	-0.8406790999999999	11	-1.2404078245162964	-1.3893126249313354	-1.2981945276260376	-1.445698618888855	-1.4514497518539429
a15	none	si00370398	128	11	0	0.34071872	-2.052259	1.2700226000000001	0.35392871	-0.36799133	1.0860062	-0.6493044	0.034599785	0	0	-1.5832655	0.4122567	0.53082305	-1.4768291999999998	-0.5830678	1.2767361000000002	-0.44165668	0.22914124	-1.1455932	1.2236212	-0.47566379999999997	-1.3545587336296	-0.034358099999999996	0.13841465	0.6662286999999999	0.76014644	-0.1229599	0.028458817	-0.32640725	-0.26802638	1	1	-1.5765	0.37800905	0.21491037	-0.17213373	0.6934739000000001	-0.08686396	0.27407748	-0.40919653	-0.11736937	-1.5771878000000001	0.37898135	-1.3545587	-1.3545587	11	-2.13236403465271	-3.036561727523804	-1.960309982299805	-0.24820613861083984	-1.5238714218139648
a03	msl1	si00498785	21	20	1	1.1883465	-1.6646146000000002	0.972584	1.0281687	0.13296917	1.6966603999999998	1.7286816000000003	0.26170555	0	3	-0.9150347	1.1743841	-0.68397355	-1.1941215	1.3820243	1.8387903	-0.44165668	0.63303506	-1.1455932	1.7327626	-1.0125996	-1.20536787290949	0.16946115	0.26788872	0.7638504	0.61832833	0.1447866	0.15936783	-1.4913226000000002	-0.06898405	1	1	-0.88768876	1.2231883	0.40509376	-0.27437449	0.5055642	0.05643682	0.48686668	-1.5210357	0.10169917	-0.88744754	1.2241856000000002	-1.2053679	-1.2053679	11	-2.785303831100464	-1.9422610998153689	-1.8571808338165283	-1.6249099969863892	-1.7339506149291992
a16	unknown	si00582085	138	34	0	0.31190583	-0.3052169	0.7553279	1.4457785	-0.037114802999999995	0.5702076	-1.0097749	-0.31094342	0	0	-0.8636437	1.5556955	1.4570508999999998	-1.0444525	-0.99565214	0.65791947	0.7140681999999999	0.7135189000000001	-0.8456229999999999	1.0414289	-0.8275923000000001	-0.9732932006782129	1.1685096000000001	-1.6453096999999999	0.67916524	1.1483575000000001	0.12711939	1.7923901000000002	-1.0774335	0.44738513	1	1	-0.889941	1.5960312	0.042016365	-0.018782139	-1.1013393	0.7357414000000001	0.8891472	-0.9888821	0.57583296	-0.88318133	1.5907334	-0.9732931999999999	-0.9732931999999999	11	-3.2849280834198	-0.9177609086036682	-2.265666007995605	-1.8237776756286619	-3.5239899158477783
a05	none	si00408485	45	57	1	0.32778229999999997	-0.8898485	0.64328116	0.20580518	-0.15685424	0.83088136	0.3744375	0.08274169	0	3	-0.5655645	1.1783383	1.1960852	-0.32936823	1.6392409	-0.055207837	0.13620575	0.41926673	-0.828958	-1.2673541000000001	0.40791762	-0.592027667726831	0.64058435	-0.2866268	0.50083685	0.8730046999999999	0.19455767	0.8213870999999999	-0.06298317	0.18867639	1	1	-0.5704563	1.1590163999999998	0.5952772	-0.72191256	0.2000574	0.236618	0.98439014	-0.08551004	0.3758285	-0.57087713	1.1608173000000002	-0.59202766	-0.59202766	11	-2.6937828063964844	-0.38993874192237854	-2.028209686279297	-1.5079493522644043	-1.7902765274047852
a01	ptk2	none	6	26	1	-0.702719	-0.11399469999999999	0.30942237	0.6612748	-0.79500276	-0.4975541	-1.0534713	-0.8028418	0	1	-0.9518228999999999	1.343852	0.32971662	-1.244011	-1.0728951999999998	0.17582601	0.13620575	0.7135189000000001	-1.0456032	0.41331270000000003	-0.812964	-1.10590729909609	0.08258737599999999	0.5475064000000001	-0.7046275	-0.8615661	0.26324457	-0.087643	-0.40605405	0.41270909999999994	1	1	-0.9364722	1.3406543	0.5088302	0.11846489999999998	0.15706348	0.15616709	0.24547204	-0.51098937	0.33018509999999995	-0.93773586	1.3442701000000001	-1.1059073	-1.1059073	11	-1.6869888305664062	-1.867647409439087	0.6107116937637329	-1.542768120765686	-3.068511962890625
b06	none	si00587377	268	15	0	0.12903228	-0.503158	0.37157136	1.404424	-0.27078864	0.42227188	-0.7303368	-0.40428793	0	0	-1.4676425	1.1343218000000002	1.4832233999999997	-1.1774915000000001	0.3075781	-1.1969562	1.2919306000000002	0.7135189000000001	-1.3455733	-0.40641609999999995	1.2623422	-1.2882516844206597	0.13270687	-0.22605010000000003	-0.40748426	0.5820741	-0.11069291	0.41346315	-0.5428333000000001	-0.08525295599999999	1	1	-1.4904674999999998	1.0850114	0.29271266	-0.48474480000000003	0.34510159999999995	-0.06485127	0.52819514	-0.5457696999999999	0.08413024	-1.4917912	1.0866	-1.2882516000000002	-1.2882516000000002	11	-2.198285818099976	-2.457581758499145	-1.5428844690322876	-1.0819694995880127	-2.7724204063415527
a04	none	si00577353	32	27	1	1.2594966	-1.5298178	1.4896055000000001	0.8762889000000001	0.20711106	1.7372419999999997	-0.19795114	0.34931168	0	3	-1.0684794	1.5633104	-1.6262796999999998	-1.3105305	-2.167643	0.41077829999999993	0.13620575	0.7135189000000001	-1.2955782	-1.7518716	-1.0863775	-1.08933053679385	0.11600036	0.23652998	1.2142371	0.70543057	0.05710438	0.10615945	1.5358952	-0.13661729	1	1	-1.0791765	1.5466761999999998	0.38780436	-0.31443447	0.6622081999999999	-0.004955818	0.46027629999999997	1.5512841	0.024540426	-1.0797472	1.5476212999999999	-1.0893306	-1.0893306	11	-2.66432785987854	-1.8002634048461914	-2.156850576400757	-2.3623862266540527	-1.7539622783660889
a01	ptk2	none	4	16	1	-0.5671809	0.5950001	0.55149716	-0.009947622	-0.44229028	-0.72423065	0.48335870000000003	-0.5013968	0	2	-1.4546807	0.87653863	1.2582278	-1.3437903	-0.23274763	-1.1665908	-0.44165668	-0.29196298	-1.2622482	0.45100257	1.0132865	-1.27167492211843	0.6238778	-0.064156435	0.88410425	0.9527125	0.2798815	0.68629116	0.6190954000000001	0.15156814	1	1	-1.4215258	0.87066483	0.46560666	-0.010555871000000001	0.13593329999999998	0.4958018	0.6658353	0.6332038000000001	0.30691114	-1.4227355	0.86952347	-1.2716749	-1.2716749	11	-2.5044283866882324	-2.619548082351685	-0.9505432248115541	-0.9509392976760864	-1.9967719316482544
a11	loc388499	si00515081	95	22	0	0.057588108	-0.018578444	-0.45488549999999994	0.36324787	0.02209137	0.38998127	-1.0417606	-0.15193059	0	0	-1.4629183000000001	0.120855294	0.020793099	-1.1109719999999998	0.8935873	-0.7063676999999999	-0.44165668	0.073184185	-1.4288983	-1.1738392	-0.64010286	-1.17221434830502	0.7608710999999999	-0.07718204	-0.13992392	0.7423528	0.39341077	0.8262665000000001	-0.81051415	0.31459245	1	1	-1.4346913000000001	0.15054311	0.5866325	-0.061216146	-0.11746711	0.5966054000000001	0.80310935	-0.81243736	0.51592666	-1.4362549	0.1509532	-1.1722143999999999	-1.1722143999999999	11	-3.468571186065674	-2.2456061840057373	-0.7391836047172546	-0.1444065123796463	-1.3447786569595337
b02	abl2	none	228	19	0	-0.48632842	0.29275283	0.92953074	1.2093945	-0.50173825	-0.48281762	-0.5057849	-0.7558996	0	0	-1.4732361	-0.27589887	-1.6116598	-1.1442318	0.6117196999999999	-0.84971184	1.2919306000000002	0.6519804	-1.2789133	-0.14998133	-1.2039925	-1.22194463521172	0.52363884	-2.3773339	0.77981895	1.1322421999999999	-0.41844028	1.3941491000000001	-0.5235793	0.026742292999999997	1	1	-1.4704563999999998	-0.30241606	-0.3686069	-0.23729233	-0.70835954	0.07586407	0.4758418	-0.7487811	0.015982587	-1.4781913999999998	-0.29325148	-1.2219447	-1.2219447	11	-1.8111628293991089	-2.605709791183472	-2.5787816047668457	0.9356319308280944	-2.457627534866333
a02	abl2	none	11	13	1	-0.89323676	-1.9503475	1.181921	1.0978876	-1.3474271999999998	-0.49749209999999994	1.5643519	-1.0560433999999999	0	1	-1.6036017	1.0223895	0.612785	-1.3105305	0.22628629	0.9809795	0.7140681999999999	0.7135189000000001	-1.4955584	-0.6617684	-0.48354742	-1.3214052090251298	0.63724303	0.53181106	-1.2832208	-1.4818135000000001	1.0132842	0.6578025	-1.3342698	1.1880807	1	1	-1.5858413	1.0279775	0.5347643	0.23020802	-0.49581623	0.49151003	0.4307251	-1.3527195	0.66191155	-1.5927399	1.0185727	-1.3214052	-1.3214052	11	-3.004286289215088	-2.2530641555786133	0.5764058828353882	-0.2631212472915649	-4.906848907470703
a21	bmp8a	si00395122	185	33	0	-0.5151412999999999	0.71882224	-0.8321446	0.254452	-0.17335092	-0.6250809	-0.9894168999999999	-0.53997886	0	0	-0.7231998000000001	1.3601745	-1.1157627	-0.9779331	0.4123186	-0.93509144	0.7140681999999999	0.7135189000000001	-0.912283	1.1672102	-0.036937367	-0.9898699629804469	0.770895	-0.95498395	0.13195927	0.24963705	0.1548204	1.3580196000000002	-0.7283596999999999	0.49694648	1	1	-0.7282433	1.3299447	-0.14384470000000002	0.45202243	-1.6699334	0.79030496	0.44574769999999997	-0.86044455	0.7382999	-0.7361973	1.3429875	-0.98986995	-0.98986995	11	-2.6749632358551025	-1.265384316444397	0.0708833858370781	-1.7172392606735232	-2.645901918411255
a12	none	si00580517	103	3	0	-0.06383758	0.9561712	-0.48090437	0.023346126000000002	0.8176770999999999	-0.19374865	-0.39192897	-0.11367865	0	0	-1.6121773000000001	1.6224066000000001	-1.2705523	-1.4435694	0.8375104	-1.3069966	-1.5973815	0.6733623000000001	-1.3455733	2.893144	0.019261632	-1.48717283204747	0.670656	-0.25674906	-0.06382044	0.6079376	0.25380927	0.85945946	-1.131794	0.29794640000000006	1	1	-1.6544720000000002	1.6373745000000002	0.016082266	-0.5155233	-0.35479513	0.13789234	0.7444353	-0.6122736	0.17623101	-1.6571666	1.629194	-1.4871728000000002	-1.4871728000000002	11	-3.1689167022705083	-3.2764127254486084	-0.43827080726623535	-2.588991641998291	-1.6861059665679932
a05	none	si00408485	44	19	1	0.12403413	0.01583688	0.821367	0.03894168	-0.053960398	0.26945209999999997	-1.7208203000000002	0.013455258999999999	0	2	-1.4361323000000001	0.84911615	-0.6837958000000001	-1.3604201	-1.0313375	0.7507486	-0.44165668	-0.8318838	-1.1622581	0.76024663	1.3878423999999998	-1.22194463521172	0.06588088	0.21874969	1.4230021000000002	0.8143233	-0.0031477647999999998	0.06421655400000001	-1.6536301	-0.20768882	1	1	-1.4150273000000002	0.89466554	0.27542326	-0.34842294	0.63402045	-0.0771044	0.41802153	-1.6260434	-0.048089974	-1.4158558	0.8953181999999998	-1.2219447	-1.2219447	11	-2.06986665725708	-2.9157509803771973	-1.398439884185791	-1.2104294300079346	-0.6552686095237732
a05	none	si00408485	37	12	1	0.23663954	-0.9443988000000001	0.3858009	-0.18764193	-0.19728084	0.80806756	-0.10473965	0.18878183	0	2	-1.0445719999999998	1.0589079	0.7346259	-1.3770499	-1.2807065	0.8832985999999999	-1.0195191	-0.21239051	-1.2789133	1.3930265	0.027178917	-1.3379819713273602	0.5637345	-0.043012187	0.20726454	0.58011806	0.27931818	0.6624668	0.55408645	0.2320323	1	1	-1.044457	1.0468558000000001	0.59959954	-0.13151814	0.10376226	0.4291225	0.7134096999999999	0.62351084	0.42264858	-1.0462394	1.0481875	-1.3379819	-1.3379819	11	-3.3072142601013184	-2.1005702018737797	-1.1155909299850464	-1.4290677309036257	-1.3908883333206177
