well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	52	153	1	-0.27346596	1.3119473	0.9271290999999999	-0.24463166	0.80915976	-1.1000249	-1.7172769	-0.16873325	0	1	1.6198602	-0.6013378	-2.2886217	0.91787195	-0.79665995	-0.41979440000000007	-0.44165668	0.61050856	0.82087785	-1.2278178999999998	-1.0940561000000002	0.9993415132876329	-0.6291094	1.2646866	0.40490422	-0.37664208	0.26803532	-1.3006502	-1.5486476	-0.41125968	1	1	1.5977151000000003	-0.6415003	-0.7921971999999999	1.4437897	-0.5310982	0.1973512	-1.3512665000000001	1.7082869999999999	-0.44732916	1.6076375	-0.634182	0.9993415000000001	0.9993415000000001	15	1.6080975532531738	2.6852364540100098	2.721721887588501	0.6444554328918457	0.7989398837089539
a06	none	si00577689	51	200	0	-0.59246564	-1.142681	0.058057234000000006	0.6380279000000001	-0.8899657	-0.07398553	1.17527	-0.7066786999999999	0	0	1.5852636999999998	-0.7988569999999999	-1.3251932	1.9322939	0.37180840000000004	1.1035023000000002	0.13620575	0.7135189000000001	1.6707933000000001	-0.6268214	0.8492886999999999	1.77844934149263	-0.5622834	0.21418266	-0.37682109999999996	0.24656653	-0.48444763	-0.43287942	-1.4439583999999999	-0.5495873	1	1	1.5826308999999998	-0.7346023	-0.8051643	0.30086505	-0.13994586	-0.6225786999999999	-0.59236884	1.7082136000000003	-0.62365276	1.5780987	-0.7456569000000001	1.7784493000000001	1.7784493000000001	15	2.525456666946411	3.87536358833313	0.0061427727341651925	1.576741099357605	0.0513872504234314
a04	none	si00577353	34	175	1	0.6006226	0.14117898	1.0176629000000001	0.7032425999999999	0.3983627	0.6533328	1.388224	0.065031245	0	2	1.5807476999999999	-0.8193082	1.2675242	1.4001381000000002	0.14500923	1.8903993000000001	-0.44165668	0.7135189000000001	1.2541681999999998	-0.46864520000000004	-1.5264149999999999	1.3640302839367802	-0.31502724	0.7104756999999999	-0.8572117	-0.4113597	0.17545727	-0.40546343	-0.9839909	-0.113010794	1	1	1.5828635	-0.7994979999999999	0.30135736	0.23951478	0.65727615	-0.09282396	-0.08285098	-0.96693987	-0.037946455	1.5864806	-0.80147594	1.3640302	1.3640302	15	0.17025114595890045	3.98066782951355	0.560345470905304	1.2877148389816284	0.26622772216796875
b12	none	si00589022	323	164	0	-0.4298787	0.23920542	-0.18792865	-0.3890905	-0.42910096	-0.35627118	1.2827256	-0.24115545	0	0	1.4103856000000001	-0.0810151	0.9110754999999999	1.2504693	0.79459256	0.97210836	1.2919306000000002	0.48082587	0.98752797	-1.0386360000000001	-0.43594944	1.18168589861221	-0.9398502000000001	0.92992854	-0.24697939	-0.25574774	-0.40479308	-1.2428232	1.555669	-0.7513968000000001	1	1	1.3862459999999999	-0.031445799999999996	-0.31241634	0.3927443	1.0267462	-0.66987705	-0.7129566999999999	1.4658964	-0.6479679	1.3884138000000001	-0.03310705	1.1816859	1.1816859	15	2.1178646087646484	2.7964882850646973	0.7860666513442993	0.03853640332818031	0.5619831085205078
a04	none	si00577353	31	143	1	0.5994465999999999	-0.9199384	1.0856019	0.25194690000000003	0.001703608	1.0707623	-0.17396183	0.23244843	0	2	1.2876484	-1.6054391000000001	0.43455648	0.68505377	-2.1168463	1.1917299	-1.5973815	-1.8126726000000002	1.1208481000000001	1.9826019	0.7037893	0.8335738902652929	-0.051064596	0.22735314	0.39181277	-1.1595153999999999	0.04650817	0.10592877	-0.6420425000000001	0.42998442	1	1	1.2494296999999999	-1.6822586	-0.52421147	1.0289376000000001	-1.3605781000000001	0.2857112	-0.66734946	-0.30896094	0.20611642	1.2527598	-1.6634682	0.8335739	0.8335739	15	-0.7314959764480591	2.7691192626953125	1.2916926145553589	2.66799259185791	1.160818099975586
b03	none	si00338086	239	132	0	-0.6015799	1.0209703	-0.9367576999999999	0.30764407	-0.10137316	-1.0146042	0.6378906999999999	-0.6272230999999999	0	0	0.90030366	-1.470128	-1.1009138	0.53538495	-0.9446950000000001	-0.42751524	0.7140681999999999	0.7135189000000001	0.62089777	-0.01579408	-1.0349716	0.651229504940719	-0.53221166	-0.086460985	0.33870015	0.71077603	-0.6426721	-0.31326637	0.9365264000000001	-0.65676063	1	1	0.9063019	-1.4703792	-0.113588236	-0.29530683	1.1619831	-0.5831397	-0.0946174	0.92782253	-0.5412871	0.90608305	-1.4719924	0.6512295	0.6512295	15	1.3681982755661009	1.6385661363601685	-0.6716692447662354	2.022758960723877	1.1081115007400513
a05	none	si00408485	45	173	1	-0.9876136000000001	-0.40625209999999995	-0.60471195	0.52614653	-1.1384625	-0.7523455	1.4560357	-1.0328357	0	1	0.5663821	-1.3046606	-0.37652412	1.1008004999999998	-0.61035055	0.6487727	0.7140681999999999	0.7135189000000001	1.1208481000000001	-0.47092953	-0.55375963	1.33087675933231	-0.26824903	0.1404922	-0.9451739	-1.0728222	-0.26139179999999995	-0.12064496	1.1281028	0.19320491	1	1	0.5644378999999999	-1.2953641000000002	0.063628115	0.032100298	-0.041417595	-0.23434147	-0.025202185	1.0588927	0.0721758	0.5715442	-1.3048499	1.3308767	1.3308767	15	0.8225601315498352	2.641357183456421	0.6945053935050964	2.5568385124206543	-0.8288487195968628
b02	abl2	none	234	207	0	-1.1413803	-1.0961678999999998	-1.8265063000000001	-1.0699478	-1.3493012	-0.7513123	-0.6025680999999999	-0.74178845	0	0	1.4136001	-0.83105344	-0.24253179999999996	1.9988133999999997	0.71381396	0.6329866	-0.44165668	0.39177045	1.7707833	-0.6909539000000001	0.51312613	1.89448667760827	-0.79283303	0.31549570000000005	-2.2955763	-2.393196	-0.44862756	-0.5041426	-0.9703655999999999	0.3083032	1	1	1.4156187	-0.815457	-0.308094	-0.66428506	0.12644	-1.0110014999999999	-0.2729728	-0.6947151999999999	-0.30270264	1.4117587	-0.8269665999999999	1.8944866999999999	1.8944866999999999	15	2.0408315658569336	3.843510389328003	1.8518297672271729	1.3727329969406128	0.6867404580116272
a13	znf729	si00575589	109	134	0	-0.9223437	0.8817959000000001	-0.19068354	0.9618694999999999	-0.7098191999999999	-1.2886520000000001	0.8435322000000001	-1.0570908	0	0	1.5869606	-1.1549040000000002	1.0690278999999998	0.75157326	0.15250663	0.8901626	-0.44165668	0.7135189000000001	0.7042228	0.16321275	-0.8271136	0.684383029545187	0.31981963	0.8287752	-0.37392040000000004	0.37068525	0.6700434000000001	-0.15184647	0.8795508	0.12557167	1	1	1.6133418	-1.1982511	-0.6841384	0.42998716	-1.1016536	0.05701568	-0.14038403	0.7213535	-0.07960529599999999	1.6050087	-1.1811483	0.68438303	0.68438303	15	0.8132632970809937	2.8739926815032963	1.313077092170715	2.352681398391724	-0.929447054862976
a06	none	si00577689	49	179	1	-0.36372668	1.3023105	2.2638469	0.19786988	0.68073905	-1.1409042	-1.6527878	-0.40126649999999997	0	1	1.62045	-1.5338486	-0.86421555	1.2670991000000003	-0.6731904000000001	1.4370797	-1.5973815	-0.015477538999999998	1.2041731000000002	-1.2931645	-0.23695324	1.43033733314572	-0.35512283	-0.552292	1.3202308	0.42607564	-0.5900118000000001	0.13156629	1.6622029999999999	-0.42547387	1	1	1.6357563999999998	-1.4809444999999999	-1.2892674	0.9912191999999999	-1.285717	-0.07989338	-0.88426805	1.71812	-0.5919108000000001	1.624185	-1.4822254	1.4303373	1.4303373	15	2.0058460235595703	3.1853647232055664	0.4886877238750458	2.484490156173706	0.8979354500770569
a02	abl2	none	10	178	0	-0.121757336	1.0205845	-0.59391624	-1.1041889999999999	0.6695772	-0.44252065	-1.3729040000000001	0.42427936	0	0	1.6006491000000003	-0.53782004	-2.3175359	1.2504693	-0.46236438	0.99170846	-0.44165668	-0.2500154	1.137513	-0.97264206	1.2843553	1.41376057084348	-0.09450149	1.0796405	1.2155902	-0.3648858	0.63709295	-0.64353013	-1.5147845	0.06032842	1	1	1.6384028999999998	-0.5114869000000001	-1.0299264000000001	1.6572973999999998	-1.7778418999999999	0.90332955	-1.3274447	-1.6178718	-0.06728880000000001	1.6253042	-0.5148986	1.4137605	1.4137605	15	0.3901533484458923	3.436384677886963	3.1083431243896484	0.6233654022216797	1.655788779258728
b07	none	si00499625	276	195	0	-0.5504224	-0.26900917	0.5999985999999999	1.5415632	-0.7710431	-0.368121	1.4116360000000001	-0.8668848	0	0	1.3759164	-1.2419989	1.3223958999999998	1.5165472	-1.2568076000000001	-0.3243173	0.13620575	0.7135189000000001	1.8707734	0.9862695	0.4617007000000001	1.69556552998146	-0.5589420999999999	0.8938413000000001	0.8322444999999999	0.2541631	-0.055010385999999994	-0.88945204	1.5256706	-0.54891616	1	1	1.3716683	-1.2433573999999998	-0.009851835	0.318668	1.0340985	-0.30811869999999997	-0.34022093	1.4961021	-0.41658354	1.3737606000000002	-1.2445617	1.6955656000000003	1.6955656000000003	15	2.1789107322692867	3.8069167137146	-0.2556383311748505	2.382763147354126	-0.4078152775764465
b12	none	si00589022	323	165	0	-0.71800745	1.0267636	0.11535923	0.3213158	-0.2825764	-1.1581264999999998	-0.13479218	-0.7315558000000001	0	0	1.4666117	-0.5054183	1.070363	1.1673200000000001	-0.58053666	0.93910134	0.13620575	0.7008151999999999	1.3374932	0.7647885	-0.5878088	1.19826266091444	-0.5522595	0.69917285	1.3316046000000001	0.5839269	-0.24844682	-0.77790606	-0.011922363	-0.6387307	1	1	1.4357799999999998	-0.5131864	-0.087654136	0.077694006	1.139498	-0.44370088	-0.24901761	-0.0028901345	-0.5135754	1.4372292	-0.5142382999999999	1.1982627000000001	1.1982627000000001	15	2.149507999420166	2.9539918899536133	-0.2240026891231537	0.840478777885437	0.27610164880752563
a05	none	si00408485	40	165	1	-0.91587543	-0.8431245	0.5671271999999999	0.54855204	-1.1759799	-0.6032515	-1.4509303999999998	-0.96778965	0	1	1.2857214	-1.3449045	-0.5851905	1.1008004999999998	-0.9264382999999999	0.034901123	0.13620575	0.14138079	1.1875081	-0.09153132	-1.031136	1.19826266091444	-0.76276135	0.9014965	-0.23340295	-0.12767431	-0.24176325	-1.0614318999999999	1.4666462	-0.6186041	1	1	1.2613763999999998	-1.3584806	-0.8916113000000001	1.0304711	-0.33155840000000003	-0.19472326	-1.0176	1.6644477999999998	-0.6240597	1.2684494	-1.3647931	1.1982627000000001	1.1982627000000001	15	2.543777704238892	2.5864570140838623	1.19840407371521	2.3213491439819336	-0.19599050283432007
b07	none	si00499625	279	246	0	-0.5551265000000001	-0.81182	0.55884576	1.1090853999999999	-0.7699415	-0.05944752	-0.08267111	-0.7852139	0	0	1.4304085	-1.6469261999999998	0.41484466	2.198372	-1.0708411	0.68304974	-1.0195191	0.7135189000000001	2.870674	0.99662644	0.30837816	2.5409804073954	-0.5923550999999999	0.8675461999999999	0.16376336	0.061076358	-0.11185336	-0.8979957000000001	0.124415316	-0.51977473	1	1	1.4632173000000002	-1.6550839	-0.027141236000000003	0.38512057	0.9234757	-0.30736694	-0.40143645	0.21865274	-0.3892345	1.4639964	-1.6582253	2.5409803	2.5409803	15	2.5816452503204346	4.893895626068115	0.1269412636756897	2.916706085205078	0.2650928795337677
a24	abl2	none	213	111	0	-0.5786472	0.12707621	0.15980585	-0.36530158	-0.57825774	-0.42413127	0.47136623	-0.38496515	0	0	1.5427883999999998	-0.7778913000000001	0.8749749	0.31919664	0.28068537	-1.0651019	-0.44165668	0.015976623	0.27093259	0.268681	1.0377749	0.303117496593805	-0.3952184	0.6199331	-0.6088204	0.582454	-0.15632336	-0.58561563	0.80021316	-0.50518304	1	1	1.5587122	-0.7775026999999999	-0.10494353599999999	0.4859349	0.7204904000000001	-0.11169139	-0.33709732	0.8258437	-0.3734765	1.5599023	-0.77858967	0.30311748	0.30311748	15	0.9576661586761476	1.8800916671752932	0.5119335055351257	1.149730920791626	0.7361170649528503
a05	none	si00408485	45	209	1	-0.89059067	1.2501903	-1.5002111999999999	-1.2127208	0.15492041	-1.3024256	0.14227448	-0.32925674	0	1	0.8719733000000001	-0.9176999	0.17518720000000002	1.9821836	0.25182468	-0.5941403000000001	-0.44165668	-0.32803044	2.1207485	0.47337928	0.64427894	1.92764020221274	-0.57564855	0.90259314	1.2213646	0.35076016	-0.09274884	-0.93546814	-0.122298256	-0.59227204	1	1	0.84309125	-0.9120302	-0.8959335999999999	1.2626104	-0.49401359999999994	0.109437875	-1.1233781999999999	-0.2431843	-0.5596707	0.83957785	-0.902252	1.9276402	1.9276402	15	2.1854050159454346	2.9963583946228027	2.04873275756836	1.0662565231323242	1.8419325351715088
a05	none	si00408485	45	182	1	-0.9258718	1.0192816999999998	-0.06610898	-0.6905944	-0.36865613	-1.2100499	1.5521133999999999	-0.6175745	0	1	0.6565673000000001	-1.5355028999999998	0.4960099	1.3003589	-0.8437015	-0.22502492	-0.44165668	0.46339387	1.7541183	0.6040005999999999	-0.37212545	1.4800676200524199	-0.8128808000000001	0.5120077999999999	-0.52573586	0.6469617	-0.625671	-0.9003812	1.077758	-0.8862860999999999	1	1	0.6423177	-1.4993972	-0.5890466999999999	0.40303192	0.76992863	-0.6244145999999999	-0.6840286999999999	1.1026889	-0.7809122	0.64385855	-1.5007168	1.4800676000000001	1.4800676000000001	15	2.571648359298706	2.161823272705078	0.7072209715843201	2.2139809131622314	1.278762936592102
a06	none	si00577689	51	163	1	-0.17703103	-0.8227141	0.019709602	-0.47174695	-0.5116428	0.30093545	-1.6366848999999999	0.009881514000000001	0	2	0.96667385	-1.1359347	-0.6025884	1.034281	-1.4250893999999998	-0.42042363	0.7140681999999999	0.21582331	1.2041731000000002	0.27751812	-1.2401031999999999	1.16510913630997	-0.4653857	0.48030340000000005	-0.582448	-0.19386311	-0.21028392	-0.45798224	-0.70373785	-0.32316458	1	1	0.95092964	-1.1982733	0.102529265	0.2828308	0.8689724	-0.20772332	-0.22155227	-0.73373383	-0.2701461	0.95302993	-1.1972741000000002	1.1651091999999998	1.1651091999999998	15	0.6169499158859253	2.759495735168457	0.19258294999599454	1.4896628856658936	0.859371542930603
a12	none	si00580517	108	117	0	-1.1078633	-1.5794	-0.13003267	-1.1020347	-1.3968631	-0.6720069000000001	0.95479745	-0.6791102	0	0	1.6130111	-1.1761771	0.14507487	0.36908627	-0.41120392	-0.8669120000000001	-2.1752439	-1.0738016000000001	0.33759263	-0.92776424	1.2941067	0.40257807040720894	-0.004286407	-0.8008271	0.16663459	-0.18049327	-0.37037152	0.5847375	-1.6615686	0.06695326	1	1	1.6327752	-1.2042043	-2.196961	1.3435106	-3.5856169999999996	0.34147209999999995	-1.0944644	1.5565209	-0.38035956	1.6310639	-1.1869313	0.40257806	0.40257806	15	1.284251093864441	1.7499253749847412	1.631877899169922	2.0742330551147456	0.3608703315258026
a06	none	si00577689	50	203	1	-0.09941266	0.96527714	-0.3883243	-1.2839882	0.6354536999999999	-0.35360393	-0.05442249	0.5820036	0	2	1.4235612	-0.11925291	0.5908898	1.7659953000000002	-0.5563726	0.86793816	1.869793	-0.31079188	2.0374236	1.2083268	-0.33923072	1.8281796283993301	-0.5288704000000001	0.91076934	0.8871885	0.31230503	-0.049611542	-0.9113923	0.06357158	-0.5399013	1	1	1.4153544	-0.14895229	-0.0012071348	0.3393678	1.0367033	-0.27987188	-0.33536598	0.10345803	-0.41096905	1.4166315	-0.1488114	1.8281796000000001	1.8281796000000001	15	1.092449426651001	4.053701400756837	0.5319587588310242	-0.3008740842342377	1.8764075040817259
a05	none	si00408485	42	157	1	-0.34608614	0.9411954	-1.6018386999999998	-0.46758896	0.18458755	-0.65949094	-1.026265	-0.13421392	0	2	1.514369	-1.1950733999999998	1.5423139	0.91787195	-0.5450765999999999	1.0196085	-1.0195191	0.15538089	1.2208381000000001	0.55100244	-1.0144277	1.06564856249657	-0.38185322	0.7994273000000001	0.47606516	0.27728066	0.025417178999999998	-0.67417634	-1.4801271	-0.4025801	1	1	1.5441207000000001	-1.1279780000000001	0.119818665	0.3207688	0.872877	-0.13827558	-0.19767654	-1.409339	-0.25855439999999996	1.5440683000000002	-1.1299875	1.0656486	1.0656486	15	0.9532771706581116	2.892805576324463	0.8365036249160767	1.303305983543396	1.9198086261749268
a02	abl2	none	11	168	1	-0.9729131999999999	0.19026726	-0.29730666	0.2950386	-1.0427623	-0.986592	-0.95101726	-0.96668524	0	1	1.0579177	-1.3780072	-0.79674774	1.3336186	1.0842192	-0.9148203000000001	-1.5973815	-2.2397650000000002	1.2041731000000002	-0.61167675	-1.1504682	1.2479929478211398	-0.8329286	0.8654494	-0.4760207	-1.0352474	-0.33486944	-1.0884261999999998	-1.4129869	-0.37482226	1	1	1.0541109	-1.3662041	0.0074375654	0.8154826999999999	0.8697132	-0.20546465	-0.7668470000000001	-1.3543418999999999	-0.3427765	1.0528412	-1.3743949	1.2479930000000001	1.2479930000000001	15	2.059338331222534	2.1224040985107417	1.8513627052307131	1.6505955457687378	1.388749599456787
a04	none	si00577353	32	163	1	-1.0737582	-0.3257433	-0.5995835	0.16874054	-1.106239	-0.7528876999999999	-1.5966002000000001	-1.0444459000000001	0	2	1.4062235	-1.6454446	0.34792343	0.91787195	-0.856237	0.79179275	-0.44165668	0.7135189000000001	1.2708331	0.93246514	0.16020581	1.16510913630997	-1.0601368999999998	1.2536813999999998	0.037796535	-0.91830367	-0.15076004	-1.5842521999999999	-1.6247587	-0.65919256	1	1	1.4142469	-1.6643822	-0.7057502	-0.37065712	0.78080755	-1.2597367	-0.6814060000000001	-1.6069896000000001	-0.8821146000000001	1.4141628000000002	-1.6564873	1.1651091999999998	1.1651091999999998	15	3.1297590732574463	2.320737600326538	0.9610142707824708	2.726003885269165	0.8575907945632935
a05	none	si00408485	45	220	1	-0.9520386000000001	0.80055285	-1.9404378	-1.3144643999999999	-0.42636532	-0.95159805	1.1570001	-0.3518805	0	2	0.9400620000000001	-0.794103	0.38390493	1.9322939	-0.5928088	-0.79315466	0.13620575	-0.98402864	2.1374134999999996	-0.2444819	0.9708754	2.10998458753731	-0.64247453	0.66169184	-0.35324168	-0.33079818	-0.23850851	-0.7182116999999999	0.49153695	-0.43931088	1	1	0.9104779000000001	-0.7709011	-0.018496536	0.16772327	0.7219981	-0.464635	-0.34224635	0.5096135	-0.30682334	0.9120236999999999	-0.7704966999999999	2.1099846	2.1099846	15	1.7476238012313845	3.5126664638519287	1.365349531173706	0.7755191922187805	2.0735363960266118
b10	rpl26	si00588413	301	98	0	-0.7256517	-0.86266273	-0.21403103	-0.0022334447	-0.8683146	-0.16983315	-0.7733164	-0.6465649	0	0	1.5975895	-1.354611	-1.3343267	0.06974862	0.045681562	1.3594319	-1.0195191	0.7135189000000001	0.020957455	-0.9024105	0.6873922	0.087619586664763	-0.50882256	0.49380073	0.48035429999999996	0.53077024	-0.3220757	-0.58370036	-0.2723625	-0.58636	1	1	1.5963556	-1.2987118	-1.0083147	1.0918521	-0.6237881	-0.049801312	-0.99321645	-0.38144302	-0.6102038000000001	1.6015438999999998	-1.3123536	0.08761959	0.08761959	15	1.668090581893921	1.2952030897140503	0.7202368974685669	2.307814359664917	0.6788750290870667
a07	none	si00574497	59	155	0	-0.21025403	1.2253975000000001	0.24559449	-0.059795725999999993	0.6899034	-0.9174540999999999	-0.26784942	-0.19167435	0	0	0.8450766	-0.99097043	1.2502997	0.9345018	-0.53141725	0.9456926	1.2919306000000002	0.48889565	1.170843	0.6255893	-0.6886194999999999	1.0324950378920998	0.14273076	0.9733529000000001	0.19461599	0.12978311	0.6725064000000001	-0.41005084	-0.23538958	0.07353619	1	1	0.8383980999999999	-0.9929571	0.5347643	0.49129632	0.3802275	0.44762284	0.118155405	-0.24812357	0.25148760000000003	0.8391636	-0.99513954	1.0324950000000002	1.0324950000000002	15	-0.5836908221244812	3.0126612186431885	0.9763120412826538	1.6966856718063354	0.012936418876051905
a07	none	si00574497	58	207	0	-0.8741261999999999	1.0711261	-1.7506799	-0.8770768	-0.34360924	-1.2741434999999999	0.75504035	-0.47839877	0	0	1.4092428999999997	-0.6879343000000001	1.0399568000000001	1.8491446	0.10053057	0.88374144	0.7140681999999999	-0.8807351999999999	1.8041133999999999	-0.4590228	-0.8284171999999999	1.89448667760827	0.08926997	-0.89404595	-0.77668685	-0.35328436	-0.31247270000000005	0.7243864999999999	1.4093688	0.20880298	1	1	1.401922	-0.6705488000000001	0.17168687	-0.3970825	-0.14221609	-0.106942885	0.425494	1.0414687	0.20398767	1.4004264	-0.6734073	1.8944866999999999	1.8944866999999999	15	0.441146731376648	4.377246856689453	0.32088175415992737	0.8470344543457031	1.0155584812164309
a22	none	si00583205	192	195	0	0.91403615	0.81665426	-1.0472269	-0.47142416	1.5932347	0.7408191	-0.5084924	0.7879520000000001	0	0	0.7433693	-1.5758053	0.16118826	1.666216	-0.55838126	-0.7978118000000001	-0.44165668	0.7135189000000001	1.6041332	-0.5576269	1.174472	1.69556552998146	-0.9565566999999999	1.1429254	0.31694874	-0.30432257	-0.2564407	-1.4629031000000001	-0.23080927	-0.75315785	1	1	0.71434754	-1.6270738	-1.4837732	1.5725706	-1.1326479999999999	-0.16981815	-1.792973	-0.09403686	-0.86862075	0.7177878000000001	-1.6134402	1.6955656000000003	1.6955656000000003	15	1.387613296508789	2.628403902053833	2.7439396381378174	2.0421547889709477	2.749262571334839
a14	none	si00517741	125	132	0	-0.4495773	-0.68711895	-0.21197009	-0.19465639999999998	-0.70817214	-0.04144274	-1.6968793999999998	-0.33508402	0	0	1.3362254	-1.5771081	0.22054169	0.5852746	-0.9585478000000001	-0.39850178	0.7140681999999999	0.49197975	0.75421786	0.6903258000000001	-0.49945608	0.651229504940719	-0.5589420999999999	0.014480261999999999	-0.7050199	0.11294028	-0.54212576	-0.29571262	-1.6088183999999999	-0.5058961	1	1	1.3199673	-1.6139116000000002	-0.2043576	0.017277235	0.5853980999999999	-0.49878955	-0.24941663	-1.6061643	-0.40046418	1.322698	-1.6166239	0.6512295	0.6512295	15	1.1428967714309692	2.2505168914794917	-0.234284445643425	2.342719554901123	0.8571504950523376
a05	none	si00408485	40	164	0	-0.97497123	-0.14617983	-1.1956476999999999	-0.36393517	-0.9298636	-0.638578	-1.5383049	-0.78934634	0	0	1.2730647	-1.542432	0.83390635	1.3003589	0.833706	-0.32651255	0.7140681999999999	-0.3269777	1.087518	-0.74468476	-0.13534398	1.18168589861221	-0.20476437	0.5345598000000001	0.08832843	0.6266543000000001	-0.031190505	-0.35333547	-0.9408164000000001	-0.36232725	1	1	1.2574059	-1.5627761	-0.59336907	0.5836643	0.008983912	-0.1378573	-0.45930246	-1.2501886999999998	-0.49673057	1.2672219	-1.5623895	1.1816859	1.1816859	15	1.5544710159301758	2.783560037612915	0.5446298122406006	2.328440427780152	0.9371471405029296
b11	ccdc141	si00493829	309	149	0	-0.34608614	1.1849246	-0.9311113999999999	-0.17624189999999998	0.36486706	-1.0191386999999998	-1.0528291	-0.2552286	0	0	1.1750534	-1.0954196000000003	0.7455061	0.75157326	-1.3144741000000002	0.40967596	0.13620575	0.45599290000000003	1.1208481000000001	0.6910341999999999	-0.9198596	0.933034464078697	-0.5956964	0.5273217	0.08832843	0.6386423000000001	-0.4123767	-0.7119812	-0.98874444	-0.6914366999999999	1	1	1.163704	-1.1212403	-0.14816704	0.3903466	1.2053081	-0.3365728	-0.4308987	-0.9671004000000001	-0.5828548000000001	1.1646691999999998	-1.1230183999999999	0.9330345	0.9330345	15	1.4950742721557615	2.2404048442840576	0.4492959380149841	1.3209704160690308	1.558452010154724
a02	abl2	none	18	212	1	-0.14821814	-2.0553427	0.813052	-0.47924890000000003	-0.7223993000000001	0.5230645	0.95729524	0.03696123	0	1	1.0708026000000002	-1.0472926	-1.2980433999999998	2.0487029999999997	0.9439001	-1.3654462	0.13620575	0.20285605	1.7874484	-0.5940101999999999	-1.5017793	1.97737048911944	-0.4921161	0.98029816	-0.34093416	-0.81422305	0.099656425	-0.8991314	0.4136094	-0.12273868	1	1	1.09454	-1.0945534	0.15007512	0.68530625	0.48233297	-0.023987947000000003	-0.47830942	0.46125904	-0.08218591	1.091027	-1.0924898	1.9773705000000001	1.9773705000000001	15	0.9425939917564392	4.000395774841309	0.8150025010108948	1.423836588859558	0.3303424119949341
a15	none	si00370398	128	173	0	-0.2687618	1.1787975	-0.47580263	-0.07135299	0.54397595	-0.88967985	0.49697298	-0.23292874	0	0	1.1945541000000002	-1.1128045	-1.0737510000000001	1.4666576	0.9513341000000001	0.46764168	1.869793	0.5276962	1.2874981	-0.04516766	1.0549902	1.33087675933231	-0.7761265	0.75566953	-0.58785367	0.43572015	-0.42412376	-1.014129	0.6179914000000001	-0.79613626	1	1	1.185944	-1.0718225000000001	-0.3513175	0.4305905	1.0654447	-0.52292424	-0.62436914	0.6690881999999999	-0.69216245	1.1865747	-1.0727472	1.3308767	1.3308767	15	1.8405396938323972	2.860955715179444	0.8138248920440674	1.6618850231170654	1.4630479812622068
a02	abl2	none	14	121	1	-0.6539135	0.03703173	-0.9078959000000001	-0.48733172	-0.52194816	-0.28785459999999996	1.5188301000000002	-0.40848390000000007	0	2	1.156279	-0.8390620999999999	0.031232996000000002	0.5520148	0.1520247	1.152939	0.13620575	0.7135189000000001	0.58756775	0.8067572	-0.5016735999999999	0.46888511961614504	-0.39855972	0.22542177	-0.29578686	-0.69028544	-0.27199668	-0.22342218	-0.6125951	-0.08357571	1	1	1.2079071000000001	-0.8081807	-1.963554	-0.48065990000000003	-2.762044	-1.4657981000000002	-0.81425864	1.5743641000000002	-0.5986577	1.1856526	-0.82342666	0.46888512	0.46888512	15	1.4801818132400513	1.567801594734192	1.2768833637237549	1.5152844190597534	0.20618103444576266
a05	none	si00408485	40	166	0	-0.44046304	0.5763391	-0.7470254	-0.19612966	-0.08782907	-0.36525896	-0.5769621	-0.32673663	0	0	1.2691346000000001	-0.91999245	0.32740486	1.2504693	0.34388107	-1.2001075	0.7140681999999999	0.40319043	1.0041930000000001	-1.0751128	0.4069253	1.21483942321668	-0.46872700000000006	1.2610516999999999	-1.1367048999999998	-0.40900028	0.5039411	-1.1211408	-0.47134486	-0.25171557	1	1	1.2813575000000001	-0.9372556999999999	0.076595165	1.0756748999999999	0.33593297	0.35444376	-0.68259966	-0.522199	-0.07915205	1.2809618999999999	-0.940249	1.2148395	1.2148395	15	0.7286906242370605	3.1408791542053223	2.360757112503052	1.3512890338897705	0.591131865978241
