well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	152	129	0	-0.6174564	0.51615804	0.30882183	1.2297097	-0.5531436	-0.74834055	-1.1178675	-0.8566966999999999	0	0	0.72559506	1.1612048000000001	-0.1471926	0.45223559999999996	-0.5791823	1.1588201999999999	0.13620575	0.7135189000000001	0.7375528	1.027835	0.18978062	0.6014992180340171	-0.9030959000000001	-0.9803190999999999	0.6836262	1.2056645000000001	-1.2546343999999998	-0.408851	-0.9112904000000001	-1.1044063999999998	1	1	0.7477231	1.1826558999999999	-0.6322701999999999	-0.98897475	1.3665485000000002	-1.1982843	-0.29079127	-0.9391332	-1.0164621999999999	0.74757284	1.1836487	0.6014991999999999	0.6014991999999999	41	2.7928807735443115	0.9513201713562012	-2.267974138259888	-1.701068878173828	-0.6761060953140259
a06	none	si00577689	47	127	1	-0.75828665	0.61079955	0.30724588	1.0588958000000002	-0.6628745	-0.94919986	-1.2642772	-0.93407637	0	1	0.44056043	1.2729986999999998	1.2357897	0.5187550999999999	-0.69262934	0.795794	-0.44165668	0.7135189000000001	0.6542278	0.7878301	-0.5592041999999999	0.568345693429549	-0.25154254	-0.17739105	0.046647657	0.5639179	-0.4118362	0.026974092999999998	1.4890033	-0.38140553	1	1	0.41332307	1.2637186000000002	-0.63659257	-0.16843627	-0.4225633	-0.47202536	-0.082734376	-1.5096929	-0.35328138	0.4214494000000001	1.2583616000000002	0.56834567	0.56834567	41	1.3093492984771729	1.172864317893982	-0.37193179130554205	-1.5646746158599854	-2.021282434463501
a05	none	si00408485	42	115	1	-1.0370071	-1.1466936	1.7841544999999999	0.375258	-1.3464031	-0.7299996	1.4288572	-1.0510666000000002	0	2	0.8275315999999999	1.6182486999999999	1.5190166	0.46886548	0.9105658000000001	0.023615751	-1.0195191	0.7135189000000001	0.25426757	-0.94318974	0.004857182	0.36942454580274103	-0.70261794	0.78005207	-0.09002101	0.45330456	-0.33269748	-0.96534264	1.3131857	-0.7344151	1	1	0.8402722	1.6398814	-0.66252667	0.13752194	0.8679061	-0.73582774	-0.5549263000000001	1.1633948	-0.87609243	0.8405166999999999	1.6358639	0.36942455	0.36942455	41	2.5344600677490234	0.910390555858612	-0.32886746525764465	-2.0904757976531982	-2.1204159259796143
a05	none	si00408485	39	124	1	-0.96909106	-1.6601074	0.5868396	0.25380063	-1.3772838	-0.61984676	0.9924242	-0.9530373	0	1	0.43322417	1.2769575	-0.1656559	0.5021252	-0.47179684	0.9807139000000001	-0.44165668	0.20032652	0.57090276	0.97021705	0.17769362	0.518615406522847	-0.49545738	0.31622790000000006	0.20919693	0.7519888000000001	-0.42498907	-0.48084518	0.5928354	-0.6369696	1	1	0.44305953	1.3065572	-0.52421147	-0.2404238	0.46608599999999994	-0.6402738	-0.18612735	0.5957299	-0.6161810000000001	0.44389772	1.3035235	0.5186154000000001	0.5186154000000001	41	1.8084930181503296	0.8471454381942749	-1.0072100162506104	-1.6215592622756958	-1.57515287399292
a04	none	si00577353	35	131	1	-1.0458273999999999	-0.2544872	0.93648654	0.11486328	-1.2446823	-0.9616921	-0.329237	-1.0009190000000001	0	1	0.35553858	1.6397133000000002	-1.7570506000000001	0.8014628	1.1536402	-1.0038449	-0.44165668	-0.48306635	0.8708729	1.3341513	-0.10234618	0.634652742638485	-0.47540959999999993	-0.99064004	0.5807866	1.1548147	-0.8903268	0.059132702999999995	-0.9334498	-0.7267839	1	1	0.3563347	1.6507	-0.7014278	-0.5838744	0.68844324	-0.8300069	-0.14353919	-0.37213376	-0.8461165	0.35563752	1.6440991000000003	0.63465273	0.63465273	41	2.215381860733032	0.6871035099029541	-1.858680367469788	-2.656001567840576	-1.1340091228485107
b04	none	si00587069	247	146	0	-0.65244347	0.36906272	1.7208505	0.23755079999999998	-0.5514703000000001	-0.60496145	-1.7181602999999999	-0.6510274	0	0	0.47810227	1.5755883	1.2012615	0.784833	-0.9366815999999999	0.35350204	-0.44165668	0.5035863	1.0041930000000001	1.2637181	-0.11588548	0.883304177171995	-0.5021399999999999	0.2521873	0.7910461999999999	-0.055274118	-0.43045324	-0.41690925	1.3938005	-0.40190929999999997	1	1	0.4780677	1.6569171999999999	-0.8743219000000001	-0.66923493	-0.43081298	-0.9467264999999999	-0.20742401	0.75025994	-0.56646323	0.48182976	1.6412967	0.8833042	0.8833042	41	1.760077714920044	1.5082151889801023	-0.4315884411334992	-2.191333293914795	-1.8255854845047
a02	abl2	none	10	129	1	-0.54366016	-1.1764511	1.8265419999999999	1.2463188	-0.9296173000000001	-0.11704555	0.43532446	-0.8051016	0	1	1.0672701999999998	1.2178461999999999	-0.48141417	0.7183135	0.28680047	1.0550146999999999	0.13620575	0.7135189000000001	0.45424768	-1.2067253999999998	0.29287866	0.6014992180340171	-0.4553617999999999	-0.03705881	0.79596096	1.038302	-0.57016164	-0.27806956	0.5145231	-0.6803252	1	1	1.0630867	1.2337875	-0.18274584	-0.34704676	1.0601481000000001	-0.5541923000000001	-0.031806163	0.57407266	-0.5584933000000001	1.0638037	1.2357308	0.6014991999999999	0.6014991999999999	41	1.7700951099395752	1.9121642112731931	-2.034371852874756	-1.4225716590881348	-1.7745448350906372
b04	none	si00587069	252	164	0	-1.0140744000000002	0.47669107	0.23223074	0.49713647	-0.86929685	-1.0238459999999998	0.32803062	-1.0533773000000002	0	0	0.6355776	1.6516216000000001	-0.15699694	1.3668784	0.8021911999999999	-0.5857674	0.13620575	0.7135189000000001	1.1541780000000001	-0.6818436999999999	-0.54184884	1.18168589861221	-0.6992765999999999	0.43331394	1.0422802	0.5838964	-0.5322176	-0.71923614	0.05429535	-0.7673723000000001	1	1	0.6498931	1.6389824	-0.23461404	-0.22122681	1.2145798	-0.7122166	-0.2662237	0.028659856	-0.6524962	0.6509623000000001	1.6426429	1.1816859	1.1816859	41	2.594391345977783	1.9514856338500977	-0.7088606357574463	-2.542644023895264	-1.3379108905792236
b14	none	si00411705	338	168	0	-0.802388	0.04881363	-0.066310756	0.7476358000000001	-0.9010638000000001	-0.7312276	-0.9067716999999998	-0.9075235999999999	0	0	1.5273045	1.3280201999999999	1.212434	1.416768	0.91513634	-0.13273323	-0.44165668	0.7135189000000001	1.1208481000000001	-0.7319305	0.31682825	1.2479929478211398	-0.5255291	-0.14945386	0.49325209999999997	0.9940505	-0.6719425	-0.29055682	-0.37330404	-0.7267839	1	1	1.5252464	1.3286405000000001	-0.25190344	-0.6238435	1.0499646999999999	-0.7170499	-0.010084978	-0.41971153	-0.6086644	1.526022	1.3291687	1.2479930000000001	1.2479930000000001	41	2.559715747833252	3.012123346328736	-1.3616067171096802	-2.0033533573150635	-0.8887574076652527
a15	none	si00370398	127	97	0	-0.60657805	-1.2783505	-0.045126005999999996	1.4125527	-1.0082991	-0.19105674	-1.2103894	-0.8836811	0	0	0.5476232	1.212777	-0.8326861999999999	0.11963823	0.90991205	-0.60023254	0.13620575	0.7135189000000001	0.17094253	0.72184074	0.6895078	0.071042824362529	-1.0534544	-0.72419727	1.0802797	1.0851543	-1.3295226	-0.6492107	-1.3069981000000002	-1.2147246999999999	1	1	0.59028995	1.2057749	-1.1163733999999998	-0.03847203	1.0406387	-1.2085278999999998	-0.8458374	-0.9751356	-1.3209298	0.5867111	1.2125652	0.07104282	0.07104282	41	3.035286664962769	-0.17373976111412048	-2.0359358787536617	-1.7757469415664673	-0.9837782979011536
a06	none	si00577689	52	141	1	-0.44751924	1.0048175	-0.30326495	0.7457758000000001	0.032485373	-0.8869865	-1.2778931	-0.6211482	0	2	1.4295095	1.2794466	0.528479	0.85135245	0.55246675	-1.0528024	0.13620575	0.7135189000000001	0.63756275	-1.0284401	0.32770908	0.800420365660825	-0.926485	-0.33679697	1.0626801000000001	1.065369	-1.1073541999999998	-0.63865465	-1.2958142	-1.0930016000000002	1	1	1.433655	1.2424206	-0.8916113000000001	0.13334526	0.85881436	-0.942642	-0.733245	-1.0512028999999998	-1.0666788999999999	1.4321196000000003	1.2490633999999998	0.80042034	0.80042034	41	3.040400743484497	1.8432890176773071	-0.7971625328063965	-2.2475457191467285	0.014199506491422653
a04	none	si00577353	35	167	0	-0.77769125	-1.699	0.5987166	0.8287131	-1.1697091	-0.28991643	0.30276626	-0.90348005	0	0	0.78653884	0.71452075	-0.88559365	1.1008004999999998	-0.9905394000000001	0.33581079999999996	0.13620575	0.7135189000000001	1.1208481000000001	-0.5252475000000001	-0.7692264	1.2314161855189099	-0.64247453	-0.8076436	0.22708358	0.99043024	-0.96595585	-0.14926185	1.2389878	-0.82456493	1	1	0.7421649	0.72448236	-1.1336628	0.4697552	0.03338195	-0.7222171	-0.8257658999999999	1.7314208	-0.99255395	0.7524524	0.72208124	1.2314162	1.2314162	41	2.852433204650879	2.0013699531555176	-1.317076325416565	-0.8657046556472778	-1.318732738494873
b13	none	si00585305	330	126	0	-0.6318628000000001	-1.6451438999999999	0.4122344	1.1565032	-1.055688	-0.1319481	1.0609573	-0.8530848	0	0	0.97861886	0.7721038	-0.07097045	0.63516414	0.96746093	0.4541428	-0.44165668	0.7135189000000001	0.38758764	-0.7352058000000001	0.7507893	0.551768931127315	-0.64247453	-0.15741017	0.75160855	1.023425	-0.7821402	-0.40757075	-1.511447	-0.8329089	1	1	0.99271333	0.7708986	-0.30377164	-0.58436567	1.2772875	-0.8067977	-0.12078758	-1.4404431999999998	-0.7273908	0.99342525	0.7711604000000001	0.55176896	0.55176896	41	2.1442432403564453	1.400232195854187	-2.132676362991333	-0.9021623730659484	-0.975741982460022
b07	none	si00499625	276	159	0	-0.43105474	0.23762470000000002	1.3157979	0.6001945	-0.4984527	-0.42991924	-0.16376679	-0.57108945	0	0	0.87632364	1.6251632	-1.2115438	1.1673200000000001	0.7083205	-1.200152	-0.44165668	0.7135189000000001	1.2208381000000001	1.3965883	0.020180581	1.09880208710104	-0.3450989	-1.2228392	0.88543206	0.04487146	-0.8244766	0.27992059999999996	1.6101865	-0.2971678	1	1	0.94930476	1.6396983	-1.099084	0.39907864	-0.8661956000000001	-0.46184155	-0.54416007	1.5241778	-0.5919108000000001	0.9390722	1.6337093999999999	1.0988021000000001	1.0988021000000001	41	1.8163808584213257	2.2466788291931152	-0.5573451519012451	-2.35782527923584	-1.760266661643982
a01	ptk2	none	1	165	1	-0.39959577	-1.0897018	0.26788694	1.1341367	-0.7825036999999999	0.056851655	-1.08943	-0.67805016	0	1	0.9166940999999998	0.94027066	1.5345848	1.1008004999999998	-0.75189143	0.72065866	1.869793	0.7135189000000001	1.2541681999999998	0.8870703000000001	-0.83002234	1.19826266091444	-0.5155052	-0.10160909	0.43078820000000007	0.82010597	-0.62916654	-0.28475082	-0.8593484	-0.6723584	1	1	0.93397367	0.9518713	-0.14816704	-0.22399078	1.111218	-0.54578394	-0.11021569	-0.8607294	-0.5498899	0.9331014000000001	0.95227194	1.1982627000000001	1.1982627000000001	41	1.7457951307296753	2.741660118103028	-1.7491210699081419	-1.2377188205718994	-1.500425100326538
a19	none	si00576681	169	115	0	-1.0937508	-0.23076100000000002	0.28383136	0.78743285	-1.2429682	-0.9715785	0.4833708	-1.1911756000000002	0	0	-0.009093041999999999	1.5321238000000001	-0.5183119	0.5021252	0.9977815999999999	0.028003475	0.7140681999999999	0.7135189000000001	0.35425759999999995	0.018610183	-0.8231921	0.36942454580274103	-0.7193244000000001	-0.61549824	0.52087903	-0.087509885	-0.94508964	-0.25023225	0.47400950000000003	-0.5901754	1	1	0.005181512	1.5321296	-0.9694136000000001	-0.2205844	-0.22437800000000002	-0.9505425	-0.48720872	1.3184837	-0.7397971	-0.003150425	1.5322071000000002	0.36942455	0.36942455	41	2.2013001441955566	0.11042669415473938	-0.7811577916145325	-1.9768095016479488	-2.312394142150879
a11	loc388499	si00515081	97	139	0	-0.5157293	0.6436093	-0.014165885	0.52719826	-0.3228998	-0.66768885	1.7410963	-0.6171555000000001	0	0	0.3346481	1.1976262	0.8166135	0.6684239000000001	-0.8505149999999999	0.31827754	1.2919306000000002	0.7135189000000001	0.8875379000000001	1.1482825	0.23904255	0.767266841056357	-0.5155052	-0.9308724	0.84429353	1.1045531000000002	-0.8964658000000001	0.014798299	-1.6801775	-0.74691015	1	1	0.31851664	1.2141392	-0.8008419	0.13097289	0.21834666	-0.57169026	-0.4055106	-1.6835432000000001	-0.75999296	0.3249407	1.2153216999999998	0.76726687	0.76726687	41	1.7544488906860352	1.1712520122528076	-1.262281060218811	-1.675067901611328	-1.0960059165954592
b16	none	si00589785	354	158	0	-0.6941927	-0.9438328000000001	0.22564018	1.0223283	-0.9466279000000001	-0.24126795	-1.5310184	-0.87471807	0	0	0.07445679	1.0136546	-0.22487031	1.1673200000000001	0.62268734	0.73196226	1.869793	0.7135189000000001	0.8875379000000001	-0.8120723000000001	0.42795740000000004	1.0822253247988	-0.4085836	-0.28992793	0.99776775	0.94849133	-0.61082274	-0.10178295	1.4815676000000002	-0.61826855	1	1	0.09390575400000001	1.0358291	-0.7965196	0.49924353	-0.26884347	-0.25635305	-0.46959063	1.4408915	-0.56302166	0.08713028	1.0334237	1.0822253000000002	1.0822253000000002	41	1.6722241640090942	1.5912637710571291	-1.1623821258544922	-0.975849151611328	-2.046095609664917
a18	none	si00582393	157	155	0	-0.90558517	0.042532984	1.9592602	1.4474301	-0.9826405	-0.8204912	1.4696645000000002	-1.1260407	0	0	1.6117866000000003	1.6089337	-1.2076072	0.8846122	-1.3276168	-0.502846	-1.5973815	0.7135189000000001	1.1208481000000001	-0.23756553	-1.5116744	1.0324950378920998	0.069222175	-0.95614904	1.4356153	0.7997259	-0.4106977	0.6442405	-0.9235959	-0.20077063	1	1	1.6279762	1.5933503999999998	-0.8829665999999999	0.45208636	-0.9010303	-0.04827686	-0.25038055	-1.5962777	-0.36573398	1.6176462	1.5942136999999998	1.0324950000000002	1.0324950000000002	41	2.009255170822144	2.9939751625061035	-1.0073046684265137	-2.2517335414886475	-2.534480333328247
a01	ptk2	none	3	101	1	-0.5518924	-0.26296046	1.075026	0.6773608	-0.70730495	-0.29314090000000004	-0.2687374	-0.6841503999999999	0	1	0.36284295	1.2287549999999998	0.11836986	0.15289797	0.0049349475	1.042283	0.7140681999999999	0.7135189000000001	0.35425759999999995	1.0361806	-0.55916756	0.137349873571465	-0.17803396	-1.1060146	0.18617408	0.6194166	-0.6677968000000001	0.41374698	-0.99967104	-0.33876267	1	1	0.36086875	1.2736338	-0.7360066999999999	-0.27576809999999996	-0.5235495	-0.51575047	-0.045416187000000004	-0.18000020000000003	-0.39901529999999996	0.3599127	1.2615386	0.13734987	0.13734987	41	0.757452130317688	0.7060136198997498	-1.4371769428253174	-1.4958746433258057	-2.12184476852417
b03	none	si00338086	241	179	0	-0.37636909999999996	-0.8170079	1.98036	1.5568197	-0.7496533000000001	-0.028964076000000002	0.520613	-0.7501423	0	0	1.1014255	1.6076921	-1.4128093000000002	1.3668784	-0.9300956	-1.0271431999999998	-1.0195191	0.62478346	1.2874981	-1.2389674	0.07990774	1.43033733314572	-0.71598315	-0.62755555	0.5716323	0.8053885000000001	-0.98976564	-0.296124	0.6212512	-0.84087574	1	1	1.0652347	1.6606264	-0.9607689	0.45008814	0.52164567	-0.7344635	-0.8181449000000001	0.2891065	-1.011663	1.0676726	1.6496568999999999	1.4303373	1.4303373	41	3.0881094932556152	2.5652060508728027	-1.2750719785690308	-2.417893886566162	-1.5986734628677368
b14	none	si00411705	341	153	0	-0.75034845	0.94825166	1.3119377	0.9098677	-0.34611863	-1.0863537	1.6049818	-0.8974114	0	0	1.6214986	1.1999938	-0.34142122	0.91787195	-0.8866048000000001	-0.43278888	-1.5973815	0.7135189000000001	0.95419794	-0.42291320000000004	1.2917104	0.9993415132876329	-0.30500335	-0.42871980000000004	1.1287016	0.9263353999999999	-0.5809118000000001	0.046131983	1.5896663999999998	-0.5284543	1	1	1.611326	1.2259091999999998	-0.0012071348	-0.89420694	0.9915469000000001	-0.5762166	0.28484935	1.5254205	-0.39448696	1.6128798	1.2272251	0.9993415000000001	0.9993415000000001	41	1.952765226364136	2.875749111175537	-1.6237334012985232	-1.6806074380874634	-0.8708256483078003
b14	none	si00411705	338	129	0	-0.9235197	-0.8433177	-0.14003257	0.7889621	-1.139473	-0.5528529000000001	1.1743357	-1.0249581	0	0	1.0945266000000002	0.9207453000000001	-0.22988014	0.75157326	0.8135995	0.33141124	0.7140681999999999	0.6988941	0.63756275	0.14107572	-0.864934	0.6014992180340171	-0.50882256	-0.08251098	1.3725511000000001	0.9518700000000001	-0.6230819000000001	-0.29507053	1.4386812	-0.7018354	1	1	1.0907878	0.94877833	-0.43344215	-0.38025290000000006	0.6383239	-0.6458025	-0.09575577	1.4627620000000001	-0.60531414	1.0917605	0.9478085999999999	0.6014991999999999	0.6014991999999999	41	2.0557603836059566	1.7909356355667114	-1.7171553373336792	-1.268689751625061	-1.279183030128479
b05	none	si00584073	261	140	0	-1.2013581	-0.46136459999999996	1.1578483999999998	1.2489675	-1.5246187	-1.2226385	0.8915546999999998	-1.3766968000000002	0	0	1.3395323000000001	1.495852	1.0636566	0.91787195	0.5577893	0.3167078	1.2919306000000002	0.7135189000000001	0.63756275	-0.66523194	-0.09523016	0.7838436033585909	-0.42194882	-1.0523334999999998	0.1578904	0.9308853000000001	-0.8332622	0.16903554	0.85750735	-0.6244743	1	1	1.3287193000000002	1.483873	-0.9737359	-0.24589856	-0.31397194	-0.7696869000000001	-0.30244887	0.8190979	-0.7075577	1.3350837	1.494318	0.7838436	0.7838436	41	2.7936253547668457	2.29123854637146	-1.5896356105804443	-1.6302955150604248	-2.730978488922119
a01	ptk2	none	3	182	1	-1.1557868	-1.3585167999999999	0.08855391	0.85274786	-1.4667131000000002	-0.83956283	0.7595786999999999	-1.2678254999999998	0	1	1.4628614	1.6458374	-1.419593	1.3835083000000001	-0.7194202	-0.41696858	-0.44165668	0.7135189000000001	1.4541482	-0.13345942	-0.86015075	1.4800676200524199	-1.0334066	-3.8385724999999997	1.5617085	0.52445656	-1.6322458	-0.0339109	0.3605723	-1.0614702	1	1	1.436996	1.6717895	-1.5442861	0.38921252	-0.25458816	-1.1545299999999998	-1.1169453	0.039909564	-1.2869693000000002	1.4382563999999998	1.6579598000000002	1.4800676000000001	1.4800676000000001	41	4.5529818534851065	2.4684522151947017	-2.4863877296447754	-2.5697624683380127	-1.2779850959777832
b11	ccdc141	si00493829	309	165	0	-1.2972051000000002	-1.7737827000000002	0.8650436	0.9718545	-1.7490022	-1.1656605	-1.6692952	-1.4466243	0	0	1.3647393	1.2223401000000003	-0.64023304	1.3668784	0.84890634	0.041315372999999996	0.13620575	0.7135189000000001	1.237503	0.025175088999999998	0.7135729000000001	1.19826266091444	-0.95321536	-0.1284414	0.17384043	0.33333382	-0.98041487	-0.65381545	-1.6890851999999998	-0.9341702	1	1	1.373185	1.2196028	-1.1768863	0.5474978	-0.23710026	-0.81282	-0.97126985	-1.6594528999999998	-0.9303834999999999	1.3672795	1.2214026000000002	1.1982627000000001	1.1982627000000001	41	4.030684471130371	2.351163148880005	-0.3715396523475647	-1.3453023433685305	-2.0757153034210205
a05	none	si00408485	39	108	1	-1.0919868000000001	-0.79723054	0.53821665	0.7134301	-1.3290575	-0.8318542999999999	-1.6564431	-1.1760043	0	1	0.017821034	1.629507	-0.84507734	0.33582652	0.82793856	-0.42746744	-2.1752439	0.07420041	0.22093756	-0.31283304	-1.3354685	0.253387209687103	-0.37517062	-0.16521768	0.93136495	1.0474280999999999	-0.5548556	-0.14512907	-0.15971558	-0.6175558000000001	1	1	0.02384676	1.6304195	-0.32970574	-0.5986535	0.6573701999999999	-0.62009555	0.06870372	-0.4307666	-0.5281554	0.022038061	1.633921	0.25338720000000003	0.25338720000000003	41	1.6541818380355835	-0.1308310180902481	-1.622641682624817	-2.5850226879119877	-1.735953450202942
a01	ptk2	none	3	161	1	-0.8850045	0.22882497	-0.7559508	0.24861953	-0.78481174	-0.73304796	1.7412621	-0.86783695	0	1	1.1896183	1.1104946000000002	0.47371128	1.2172096000000001	0.7265050000000001	0.29852372	0.13620575	0.7135189000000001	0.98752797	-0.72306967	0.33411542	1.13195561170551	-0.74939615	-0.6448074	0.7230595999999999	0.9560799000000001	-1.005763	-0.30397782	1.0360209	-0.908509	1	1	1.2031261999999998	1.0832546	-0.5890466999999999	-0.17239617	1.0832031000000002	-0.8455120999999999	-0.42314813	1.1233218999999999	-0.8888159	1.2005466999999999	1.0837295	1.1319556	1.1319556	41	2.827930450439453	2.2529897689819336	-1.2774640321731567	-1.6825829744338991	-0.22981148958206174
b12	none	si00589022	319	124	0	-0.85648566	0.786049	0.14952992	0.881331	-0.6532604000000001	-1.1291226	0.58112586	-0.9826499	0	0	0.9878248	1.128544	-1.0573204	0.53538495	0.24233481	0.9374885000000001	0.7140681999999999	0.7135189000000001	0.38758764	-0.93773353	0.7307523	0.518615406522847	-0.4653857	0.071597874	0.097923875	0.88281333	-0.53139615	-0.33903003	0.53428066	-0.647368	1	1	0.96680194	1.1627659	-0.7965196	0.76785713	-0.38575327	-0.14755525	-0.667913	0.647856	-0.5139374	0.96316665	1.1567601	0.5186154000000001	0.5186154000000001	41	1.9322350025177	1.4569387435913086	0.3287670016288757	-1.305339813232422	-1.4451562166213991
a03	msl1	si00498785	24	84	1	-0.49456066	0.36344	0.36075413	0.43596697	-0.41145740000000003	-0.45442858	-0.17937677	-0.57558995	0	1	1.1220727	1.0064249	-0.23506926	-0.063290335	0.54377776	1.2388622999999999	1.2919306000000002	0.7135189000000001	-0.16235764	-1.0737058000000002	0.21758257	-0.144455085566513	-0.9565566999999999	-2.5482167999999996	0.060809284000000005	0.33043873	-1.4827291999999999	-0.07823822	-0.24420595	-0.9366021000000001	1	1	1.0824463	1.0387005	-1.5399637	0.17654584	-0.61815596	-1.2252846000000002	-1.0130488000000002	-1.4370391000000002	-1.1438825000000001	1.0946875	1.0342277	-0.14445509	-0.14445509	41	2.513084173202514	0.32160255312919617	-1.2242650985717771	-1.3804298639297483	-0.6122902631759644
a19	none	si00576681	170	160	0	-0.9620349	0.24675551	-0.43872556	1.150966	-0.93992907	-0.9145835999999999	-0.9814156999999999	-1.1268023999999999	0	0	1.2791687	1.5805063999999998	0.6371581000000001	1.1673200000000001	0.5215552999999999	-0.7601559	-0.44165668	0.7135189000000001	1.104183	-0.81435627	0.22645077	1.1153788494032701	-0.83961123	-0.46240616	0.3555781	1.0079463	-1.0630944	-0.49728027	-0.45056558	-1.0010906	1	1	1.2878715	1.5596703	-1.2287545	0.8661405000000001	0.17970505	-0.65650314	-1.1671329	-0.35487340000000006	-1.1352334	1.2873031000000001	1.5740266	1.1153788999999998	1.1153788999999998	41	3.702061414718628	2.072917222976685	-0.17262543737888336	-2.3804619312286377	-1.157678723335266
b08	none	si00391398	280	154	0	-0.92822385	0.32792646	0.31353527	0.81079674	-0.9489966999999999	-0.98505217	0.7381884	-1.0336229	0	0	0.6528133	0.9773858	-0.32081416	1.0675408000000002	0.20454678	-0.89611214	0.13620575	0.7135189000000001	1.104183	0.86059296	0.3459696	1.0159182755898701	-0.72934836	0.06738517	0.12699315	0.14865841	-0.752243	-0.5727800000000001	0.8662707000000001	-0.67126817	1	1	0.6638026	0.9375665999999999	-0.9391571	0.13935365	-0.087314844	-0.85389024	-0.65997374	0.49849740000000003	-0.7663321999999999	0.65933645	0.9517035	1.0159183	1.0159183	41	2.694733142852783	1.6140751838684082	0.07044282555580139	-1.1875089406967163	-1.4351277351379397
b07	none	si00499625	275	140	0	-0.8694221	0.84933406	-0.03831031	1.1952726	-0.6643097	-1.2123486	-0.5273791999999999	-1.0527805000000001	0	0	0.35137929999999995	1.4701254	0.63441867	0.8679823	0.70939374	-0.5709666999999999	0.13620575	0.7135189000000001	0.72088784	-0.16116767	0.8059276	0.7838436033585909	-0.4653857	0.37705597	0.6662286999999999	0.5922702	-0.34812602	-0.47148755	-0.22002116	-0.5669460999999999	1	1	0.37181878	1.4656471000000002	-0.7014278	0.66747963	-0.08688613	-0.22400045	-0.61726165	-0.5124215	-0.5525168	0.36641324	1.4724556	0.7838436	0.7838436	41	1.9818511009216309	1.1823190450668335	0.3584039211273193	-1.857099652290344	-1.9764977693557741
b09	none	si00584577	291	120	0	-0.21966231	-2.6509686	0.60622627	1.8083438000000003	-0.7767636	0.60613054	-1.45146	-0.69847095	0	0	0.9999843	1.5234173999999998	-0.9049591	0.26930705	-1.0020028	-0.755092	0.13620575	0.7135189000000001	0.33759263	-0.9169581	0.6828641	0.452308357313911	-0.48877479999999995	-1.7635915	-0.687241	-0.7469831	-1.002278	0.3149388	-0.069434494	-0.14559051	1	1	0.9857764999999999	1.5359145	-0.014174185	-2.4645200000000003	0.88652545	-1.0095073	0.44419864	-0.8094061	-0.36559787	0.98570067	1.5332865	0.45230836	0.45230836	41	0.818038821220398	1.896001219749451	-3.0494627952575684	-2.0885989665985107	-1.9797208309173584
b14	none	si00411705	338	124	0	-1.1878336999999999	-0.4059982	-0.0655168	1.0037779	-1.476531	-1.1832738999999999	1.7220738999999998	-1.3264539	0	0	1.0248435	0.6954779999999999	-0.13979718	0.43560573	-0.54534644	0.5947962	-0.44165668	0.7135189000000001	0.63756275	0.628592	0.31036222	0.518615406522847	-0.8997546000000001	-2.3455694	0.70102274	1.4241077	-1.4695758999999997	-0.12004575	1.1888579	-1.1505294	1	1	1.0308259	0.7153467	-1.3800368	-0.24586576	-0.17470007	-1.1979393	-0.7000986	1.4726893	-1.1517155000000001	1.0263402	0.7100561	0.5186154000000001	0.5186154000000001	41	3.6810007095336914	0.8701658844947815	-2.250988006591797	-0.7227407097816467	-1.0039998292922974
b10	rpl26	si00588413	306	142	0	-1.0952209	-1.3535802	1.0205998	1.6802963	-1.4566221000000001	-0.82606065	1.1622428	-1.3289231000000001	0	0	1.3157504	1.2549016000000002	-0.7139076	0.91787195	0.7247279000000001	0.6254149	0.7140681999999999	0.7135189000000001	0.95419794	0.6943201999999999	-0.61248857	0.8169971279630591	-0.9799458000000001	0.049114846	0.7024508	-0.97776693	-0.95972455	-0.78025043	-1.137327	-0.5513483	1	1	1.3300988999999999	1.2372901	-0.28648224	-0.35478345	1.1791934	-1.0368450999999999	-0.48100334	-1.0836424	-0.68057007	1.3284905	1.2388428	0.8169970999999999	0.8169970999999999	41	3.0952248573303223	2.1412599086761475	-0.92472904920578	-1.4189943075180054	-2.2562756538391118
