well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	19	1	0.07758071	-0.15520562	0.44737086	0.53456205	-0.09202108	0.37736875	0.0055209817	-0.19550206	0	1	-0.9800019	-1.3556386999999999	-0.13970938	-1.2107513	0.051229782	-1.0910183999999998	0.7140681999999999	0.5395359000000001	-1.0789331	1.2914263000000001	0.45687380000000005	-1.22194463521172	0.7575298	-2.2915125	0.3527717	0.9247213	-0.23546574	1.6194642	0.8772578000000001	0.2517814	1	1	-0.96386576	-1.3945531	0.17168687	-1.4820778000000001	-0.36263505	0.0072973147	1.1892176	-0.049271315	0.30691114	-0.96516645	-1.3890451000000001	-1.2219447	-1.2219447	4	-3.099010944366455	-1.66746985912323	-3.2048375606536865	2.535489559173584	-0.9314479231834412
a05	none	si00408485	42	42	1	0.42010114	-0.29118878	0.7446783	-0.6435482	0.09864485	0.7275684	-0.14623317	0.56031317	0	3	-0.7980201	-0.95720667	0.77194107	-0.8116344	0.36393017	-1.1382436000000002	0.7140681999999999	0.020708883	-0.79562795	0.37579772	1.3090048	-0.8406791022603409	1.3756701999999998	-2.225795	0.9353038	0.79126346	0.13645053	2.1177096	1.5292561000000002	0.7015657	1	1	-0.7955299	-0.9918425999999999	0.9756440000000001	-2.3821027000000004	-0.25235683	0.35605037	1.9342141	1.5096091999999999	0.8742781	-0.7954183000000001	-0.9934639000000001	-0.8406790999999999	-0.8406790999999999	4	-4.680385112762451	-0.3645341992378235	-3.853466510772705	1.7862740755081177	-0.458806186914444
a06	none	si00577689	48	63	1	-0.39577365	-0.6666297	1.4496316999999999	1.9253021000000001	-0.74707586	-0.10477821	-0.558016	-0.8306199000000001	0	1	-0.9636732	-1.6093354	0.49397492	-0.37925783	1.0936774999999999	-0.3296395	-0.44165668	0.7135189000000001	-0.61231285	-0.5212855	1.0212511	-0.492567093913427	0.98139685	-0.98938507	-0.28648525	-0.7009023	0.22415970000000002	1.4723653	0.017548617	1.0521431	1	1	-0.950923	-1.6313034	0.68604654	-1.3164701	-0.49462774	0.23551181	1.3428828000000002	-0.5274898	0.7791884	-0.9544456	-1.6254984	-0.4925670999999999	-0.4925670999999999	4	-2.9454104900360107	-0.3413773775100708	-1.769633412361145	3.7051994800567623	-2.759173631668091
a01	ptk2	none	1	28	1	-0.48103625	0.9306049999999999	0.7417366	1.2158301	-0.13121428	-0.8908756	0.20501299	-0.75344944	0	2	-1.344501	-0.85035086	0.52596533	-1.0943421999999998	-0.28836298	-0.9686181	0.7140681999999999	0.7135189000000001	-1.1289281999999998	-0.5452779999999999	1.0218732	-1.07275377449162	0.84440356	0.13127086	-0.048813444000000004	0.6889508000000001	0.5804615	0.7838265	0.46696243	0.38981536	1	1	-1.3432242	-0.843348	0.61688894	0.12306472	-0.1872161	0.73428786	0.7498451999999999	0.50902	0.57243705	-1.3436987	-0.8416883	-1.0727538	-1.0727538	4	-2.8760874271392822	-1.7448521852493286	-0.4433553516864777	2.1871497631073002	-2.39536452293396
a23	ptk2	none	201	25	0	0.12138805	-1.6446613999999997	-0.70288116	0.07728853	-0.34639972	0.9529687	-0.14219785	-0.0036139821000000004	0	0	-1.2919875	-1.0268534	-1.1380899	-1.1608617	-0.91536623	1.0169607	0.13620575	0.7135189000000001	-1.0122731	0.4459907	1.1576433000000002	-1.12248406139832	0.29643053	-1.1085705	-0.34280340000000004	0.012310627	-0.21939805	0.99201447	0.45062497	0.23513503	1	1	-1.3199404	-0.9899709999999999	0.39644906	-0.99128443	-0.13093284	-0.06415701	0.85423404	0.26215369	0.3758285	-1.3209403	-0.9939587999999999	-1.1224841	-1.1224841	4	-3.0372767448425293	-2.0023047924041752	-1.9266107082366943	2.0719289779663086	-0.5748069882392883
a05	none	si00408485	40	61	1	-0.057663392	-1.7828996	1.4648893	-0.7510585999999999	-0.57724845	0.6544194000000001	-0.58309287	0.25446275	0	1	-0.41195583	-1.3817756	0.6933756999999999	-0.37925783	1.0362705	-1.087624	1.2919306000000002	0.026490266000000002	-0.5956479	-1.244199	0.19302957	-0.5257206185178951	1.0114684999999999	-0.8487103000000001	0.5752193	1.1030366000000003	0.23504329	1.3745421999999998	0.38537169	0.36172193	1	1	-0.41778442	-1.3903294	0.7249477	-1.0763677	-0.0046708486	0.38464525	1.359163	0.45288408	0.5668219	-0.41797376	-1.3922733	-0.5257206	-0.5257206	4	-3.2442314624786377	0.1970961540937424	-2.9630253314971924	2.44437313079834	-0.7406878471374512
a02	abl2	none	18	82	1	0.2680985	-0.36419725	1.1324849	1.8491731	-0.1533669	0.47100559999999997	-1.2221864	-0.42769238	0	3	-0.5069816	-1.0608349	1.4898049	-0.0799202	1.1513836000000002	-0.8408394	0.7140681999999999	0.7135189000000001	-0.32900771	-0.9215309000000002	0.7568604	-0.17760861017098103	1.2487008999999998	-1.6375818000000002	0.16516277	0.8804774	0.1956368	1.8805962	0.28985506	0.5892348000000001	1	1	-0.51961106	-1.0653421	0.78978294	-1.8126223999999997	-0.37113073	0.3675506	1.7253919999999998	0.2878905	0.7953085	-0.5199431999999999	-1.0674924	-0.17760861	-0.17760861	4	-3.3077492713928223	0.8281727433204651	-3.3798720836639404	2.463709831237793	-2.261434316635132
a02	abl2	none	15	17	1	-0.16438864	-1.0810007	1.1807581	1.6027018999999998	-0.64448255	0.24997263	0.9942783000000002	-0.62366194	0	2	-1.4573922	-0.14345635	-0.45287734	-1.3271604	-0.65210795	-1.1327555	0.7140681999999999	0.7135189000000001	-1.4122332	-1.0618413999999998	0.6922498	-1.25509815981619	0.7475059000000001	-0.3435812	0.73869646	0.5121576	0.2505376	0.9420780999999999	1.4720837	0.38495126	1	1	-1.458516	-0.1606257	0.69469124	-0.6861073000000001	-0.06909614	0.3339223	1.0552188	1.4466652	0.5747012	-1.4598247	-0.16041586	-1.2550981	-1.2550981	4	-3.096512794494629	-2.0350484848022456	-2.22428297996521	1.116921067237854	-2.999863862991333
a03	msl1	si00498785	24	49	1	1.0369319	-0.59907776	0.6889253000000001	0.6533223000000001	0.43110022	1.4160916000000001	-0.05578733599999999	0.3192421	0	1	0.05447026	-1.602986	-1.9608758999999998	-0.8116344	-0.9182768	1.439125	-1.5973815	0.39605263	-0.9956081	-1.8986126	1.0913834999999998	-0.724641766144703	0.5202975999999999	0.3921958	0.48035429999999996	0.7298061	0.47029713	0.3300915	-0.9102164	0.15123288	1	1	0.044294022	-1.5904875	0.543409	0.33088908	0.19442165	0.6361874	0.45032585	-0.8960829	0.33951329999999996	0.04456762	-1.5917999	-0.72464174	-0.72464174	4	-2.9038445949554443	-0.1906067281961441	-0.6774980425834656	2.6919867992401123	0.697840690612793
b02	abl2	none	233	63	0	0.13785255	-2.2944632	0.56898516	0.22082156	-0.4832015	0.98609406	1.3218437	-0.047350507	0	0	0.34536165	-0.9591531999999999	-0.20783502	-0.5954461	-0.5557331999999999	-1.3141188999999998	0.7140681999999999	0.5164733	-0.36233774	1.1322305000000001	-0.1899823	-0.492567093913427	1.004786	-0.39948747	0.24415852	-0.3622417	0.54429466	1.340193	0.9460463	0.91306144	1	1	0.36462545	-0.9365353000000001	1.2911754999999998	-0.115508266	-0.35420630000000003	0.90170205	1.1304706	0.93887156	1.158097	0.36667109999999997	-0.9376225	-0.4925670999999999	-0.4925670999999999	4	-3.826074600219727	1.3311450481414795	-1.338838815689087	1.8786264657974243	-1.6131106615066528
a06	none	si00577689	49	85	1	0.0408296	0.02991392	1.4819898999999999	1.1855696000000002	-0.13533047	0.16264206	-0.008972696	-0.40314537	0	1	-0.04522081	-1.6326146000000001	-1.3674899	-0.22958902	-1.1099864	1.2373827	-1.0195191	-0.7794262	-0.32900771	-1.6733788	-0.15822303	-0.127878323264279	0.68402123	-0.117728986	0.42760628	0.49028075	0.31708863	0.78577965	1.0420460999999999	0.3482205	1	1	-0.037549738	-1.6567771	0.13710807	-0.48729157	-0.5345555000000001	0.19659907	0.7801824	0.64388967	0.3619719	-0.038212407000000004	-1.64819	-0.12787832	-0.12787832	4	-1.9674034118652344	0.5066826343536377	-1.0723216533660889	2.9809532165527344	-0.33220410346984863
a04	none	si00577353	29	41	1	1.5041120000000001	0.07659615	0.28000587	0.10175102	0.8916143	1.2859912	1.3910336	0.80516714	0	3	-0.6785145	-1.0900642	0.57930225	-0.76174486	1.8449823	-0.8254574	0.7140681999999999	0.6583401999999999	-1.028938	-1.78673	-0.60147786	-0.857255864562575	0.8176732	0.19569851	-0.6348913	0.29763913	0.5856753	0.70786923	0.6461216	0.5119156	1	1	-0.6574645	-1.161875	0.69469124	0.15511644	-0.35008645	0.7672664	0.74647975	0.68924856	0.71217316	-0.65831125	-1.1629747	-0.8572559000000001	-0.8572559000000001	4	-4.449347019195557	-0.4301678836345673	-0.25127992033958435	1.7947108745574951	-0.24268248677253726
a23	ptk2	none	204	62	0	0.3701196	0.70293504	0.07065037	0.60848767	0.47087774	-0.023984587	-1.0121691	-0.036946394	0	0	-0.588101	-1.328167	0.8999476000000001	-0.42914745	0.9601415999999999	-0.27349046	0.7140681999999999	0.624487	-0.57898283	-0.762143	0.75206375	-0.509143856215661	1.1685096000000001	-0.9141804	0.70513254	0.6831348	0.32540324	1.5408057	-1.3694718000000001	0.6076004	1	1	-0.57546824	-1.3290198	0.7422371	-0.8955390999999999	-0.48110640000000005	0.5395068000000001	1.4008223	-1.304289	0.8155036	-0.5760357	-1.3294549999999998	-0.5091438	-0.5091438	4	-3.653468370437622	0.09832485765218736	-1.837188959121704	2.5182819366455083	-0.8610442876815796
a20	none	si00582757	180	47	0	-0.16262458	0.37056372	-0.10960655	1.2055451000000001	-0.18412766	-0.22600439	1.0455729999999999	-0.5352051999999999	0	0	-1.0144633	-0.51954824	0.46593535	-0.6619656	1.017321	0.5582919	1.869793	0.7135189000000001	-0.812293	-0.23810773	-0.96144325	-0.757795290749171	0.21958064	-0.71048874	-0.15987936	0.5083787999999999	-0.2134473	0.7098642	-0.7825464	0.0042257113	1	1	-1.0105761	-0.5430708000000001	0.33593616	-0.9210866	0.19734128	-0.14734049999999999	0.72943556	-0.79308236	0.18075866	-1.0108544	-0.54240346	-0.7577953000000001	-0.7577953000000001	4	-1.880298495292664	-1.2770849466323853	-1.751420259475708	1.328924536705017	-1.6827739477157593
a06	none	si00577689	48	50	1	-0.56835693	-0.09556229	-0.23884426	0.9003249	-0.6255088000000001	-0.30840445	1.4957321000000001	-0.7496535	0	3	-1.1365306	-0.7365151	-1.4343232	-0.8282643	-0.769405	0.8561744000000001	1.2919306000000002	0.7135189000000001	-0.895618	-0.96621376	-0.04258724	-0.7080650038424692	0.64392567	-0.66411585	0.14293982	-0.30464949999999996	0.08568257	1.0375016	1.3823736	0.6235337	1	1	-1.1566248	-0.71062386	0.35322556	-1.0631434	-0.5852301999999999	0.08762573	1.0496107	-1.5212435	0.5630639000000001	-1.1547228999999999	-0.71738005	-0.70806503	-0.70806503	4	-2.586254596710205	-1.1580958366394043	-1.3027710914611816	1.9141088724136357	-2.0293307304382324
a04	none	si00577353	28	31	1	0.2875031	-0.22941943	1.6895933999999997	1.5893447	-0.027008105	0.5196217000000001	0.45440423	-0.35883138	0	1	-0.740957	-1.6141595	-1.307309	-1.0111929	0.83045137	1.0760744	-0.44165668	0.7135189000000001	-0.895618	1.6572278999999999	-0.111214496	-1.02302348758492	0.59046483	-0.027612736000000002	0.052445684000000006	0.6144764	0.3223413	0.6926666	1.2804911	0.23932797	1	1	-0.6852520999999999	-1.6457702	0.297035	-0.6040701	-0.11850002	0.17488626	0.84301305	1.0696288	0.29233047	-0.68696946	-1.6430669999999998	-1.0230235	-1.0230235	4	-2.6881465911865234	-1.249294638633728	-1.5375616550445557	3.293151378631592	-1.39139986038208
a06	none	si00577689	48	49	1	0.3242542	-1.2795726	1.3342091999999999	0.6973234	-0.31241578	0.8297888000000001	1.710539	-0.09360055	0	1	-1.1895568	-1.2901322	-1.3361157	-0.6120760000000001	1.3173527	-0.7915886	1.2919306000000002	0.30765373	-0.54565287	1.2547462999999999	0.56331795	-0.724641766144703	0.26970014	0.37192600000000003	-0.50116456	-0.36107606	0.39403164	0.28087097	0.8159311	0.35752898	1	1	-1.1610225	-1.313044	0.74655944	0.08909907	0.29492167	0.36959267	0.46099362	0.815135	0.44510790000000006	-1.1582992	-1.3158839	-0.72464174	-0.72464174	4	-2.9628691673278813	-1.099777340888977	-0.5912280082702637	2.666269540786743	-1.4646965265274048
a14	none	si00517741	124	42	0	0.09463324	-0.7231428000000001	1.776252	1.1570728000000001	-0.33296993	0.48522556	-1.2691021	-0.36338902	0	0	-0.9307924000000001	-1.3147008	0.70042914	-0.91141367	-0.8436819999999999	1.0852621999999998	-1.0195191	0.52678084	-0.6289779000000001	1.4258853999999999	-0.38667303	-0.8406791022603409	0.29308920000000005	0.17859198	0.9240925999999999	0.5039635	0.19866860000000003	0.32258000000000003	-0.12810054	0.06070558400000001	1	1	-0.92059225	-1.3690823	0.5174749	-0.2704993	0.43409586	0.16363847	0.5837088	-0.213351	0.21553448	-0.9211111999999999	-1.3694825000000002	-0.8406790999999999	-0.8406790999999999	4	-2.057074785232544	-1.387897491455078	-1.6135175228118896	2.720841884613037	-1.3436696529388428
a04	none	si00577353	28	33	1	0.5127139000000001	-2.6839237000000002	1.1272594999999999	1.1761683	-0.30073646	1.4089428999999998	-1.4412044	-0.13003074	0	1	-0.68766963	-0.7789520000000001	-1.2685583	-0.9779331	0.6689544	-1.5373433	0.7140681999999999	0.6850310000000001	-0.912283	1.5778954	-0.24456343	-0.9898699629804469	0.94798386	-0.49837297	1.0628266000000002	0.91335535	0.31724352	1.1686653	1.7037311000000002	0.38285494	1	1	-0.6317314	-0.82869035	0.7595265	-0.75942284	0.0015518945999999998	0.45069414	1.2206807	1.6874394	0.5896439	-0.6333823000000001	-0.82825685	-0.98986995	-0.98986995	4	-3.628981828689575	-0.6848607063293457	-3.12649917602539	1.6890698671340942	-1.956920027732849
b11	ccdc141	si00493829	308	98	0	-0.20554988	0.35737193	-0.20436403	0.45662829999999993	-0.085170016	-0.10911035	-1.2570286	-0.36422065	0	0	-0.43250403	-1.3117738	1.4398532	-0.030030592999999998	-0.99579567	0.4150609	0.7140681999999999	0.7135189000000001	0.27093259	1.0381255999999999	-0.3305092	0.087619586664763	1.0782945	-0.8292286	0.9650576999999999	0.8416667	0.29858536	1.4376965	-0.7471989	0.49279547	1	1	-0.42483082	-1.3016143999999998	0.83300644	-0.9857398999999999	-0.09711205	0.47789079999999995	1.3974507	-0.7502736999999999	0.69152546	-0.4254344	-1.3038092	0.08761959	0.08761959	4	-2.7664520740509038	0.9913557171821594	-2.1458404064178467	2.4620962142944336	-1.0301612615585327
a06	none	si00577689	47	61	1	0.23987365	-1.3136733999999999	0.79670644	-0.38023666	-0.31454822	0.8440232	-0.3742665	0.2840118	0	2	-0.80136335	-0.8000583	-1.1360332	-0.6785955	-1.0635014999999999	1.3229754999999999	0.7140681999999999	0.042736124	-0.74563295	-1.3465093000000001	-0.2951649	-0.5257206185178951	1.0782945	-0.46921393	0.5100399	0.76097476	0.45425546	1.3033648000000002	-0.44346327	0.52088886	1	1	-0.8101229999999999	-0.8149198000000001	0.8719075999999999	-0.6471328000000001	-0.13462488	0.6074550999999999	1.294433	-0.5111123	0.7387076	-0.81131303	-0.81524533	-0.5257206	-0.5257206	4	-3.822805643081665	-0.25406959652900696	-2.102512121200561	1.5898661613464355	-0.7915440797805786
b08	none	si00391398	283	63	0	-0.24288902	-0.8562813	0.20122033	1.3001536	-0.5988156	0.19933313	-0.1854772	-0.6088145	0	0	-0.67648005	-1.2918502	1.4859638000000002	-0.3459981	0.69140494	-0.9531599000000001	1.869793	0.7135189000000001	-0.61231285	-0.6113125	0.9556655999999999	-0.492567093913427	0.47351938	-0.501085	0.35432014	0.93981874	0.0040570907	0.7987466999999999	-1.0604583	0.05101993	1	1	-0.67711926	-1.2800978	0.4353502	-0.60872763	0.25504455	0.14702709	0.8192414000000001	-1.0281749	0.23129249	-0.67703366	-1.2809362	-0.4925670999999999	-0.4925670999999999	4	-1.8671284914016724	-0.3591882288455963	-2.2453138828277592	2.709454298019409	-1.6721129417419434
a05	none	si00408485	39	80	1	-0.6753762	-0.86150545	1.4554354999999999	0.5811662	-0.98521966	-0.33198234	-1.7096822	-0.7608001	0	2	-0.5630869000000001	-1.3504187	1.0552181999999999	-0.37925783	-1.0438571	-0.28574973	0.13620575	0.5829823000000001	-0.095697604	0.95627666	-0.11351944	-0.21076213477544897	0.60383004	-2.1163279999999998	0.74672157	0.9213065	-0.2842719	1.4721392	-1.2029028	0.14775267	1	1	-0.5825635	-1.3506063	-0.34699515	-0.36127144	-1.1206154	0.1548331	0.6460951	1.5779321000000002	0.2421145	-0.5739105999999999	-1.3483874	-0.21076213	-0.21076213	4	-1.2196747064590454	-0.18725231289863584	-2.509610414505005	2.848680019378662	-1.9665497541427608
a02	abl2	none	18	42	1	0.13638250000000002	-2.4503182999999997	1.5752108999999999	1.0824572000000001	-0.5478692	0.92947656	-0.08494454	-0.31881464	0	1	-1.0182147	-1.2369173999999998	0.12407391	-0.91141367	-0.55829585	1.2175417	1.869793	0.7135189000000001	-0.57898283	1.1557106000000001	-0.06805289	-0.8406791022603409	0.28640664	-0.12800372	-0.6455123	-0.9762780999999999	0.31499526	0.7944981	1.2592633999999998	0.6367418	1	1	-1.0238937	-1.2387731000000002	0.83300644	-0.38720185	-0.3992651	0.23819697	0.7446413000000001	1.2484531	0.84249127	-1.0218693	-1.2394793	-0.8406790999999999	-0.8406790999999999	4	-3.2941105365753174	-0.6847968101501465	-1.1929084062576294	3.0376982688903813	-2.636471033096313
b12	none	si00589022	316	39	0	0.4689066	-2.0280373	0.92642796	1.1844796999999998	-0.31333563	1.1636207	-0.15861788	-0.15623446	0	0	-0.97616893	-0.9746097	-0.61325544	-1.0111929	-0.71342427	1.4939548999999999	1.2919306000000002	0.7135189000000001	-1.1622581	-1.3128904	-0.5234928	-0.8904093891670429	1.0248338	-0.03615989	0.95976484	-0.004165391	0.6558228	1.0687883999999999	-1.3641644	0.77469194	1	1	-1.0106124	-0.9519977	1.2004062	-0.23778151	-0.19357903	0.7972041999999999	1.1452657	-1.2389703	1.0086713	-1.0114584	-0.9534106999999999	-0.8904094000000001	-0.8904094000000001	4	-4.245756149291991	-0.6425848007202148	-1.8915971517562864	2.3036766052246094	-2.2530934810638428
a17	none	si00576289	147	33	0	1.340643	-0.61951935	1.358565	0.5619823	0.51187295	1.5404013	0.69717973	0.5104827999999999	0	0	-1.2018163	-1.54883	1.2351943	-0.8448941999999999	1.5252196000000002	0.12242453	0.7140681999999999	0.7135189000000001	-1.1789231000000002	-1.3288838	-0.45580190000000004	-0.9898699629804469	0.95800775	-0.46751866	0.38776612	0.79886705	0.35124385	1.179828	-1.7104491999999998	0.42830718	1	1	-1.1968828	-1.5685935	0.7681711999999999	-0.87922984	-0.08781230400000001	0.4194791	1.2701963	-1.7264689999999998	0.63872814	-1.197798	-1.5708356	-0.98986995	-0.98986995	4	-4.465771198272705	-1.1024750471115112	-2.424423217773437	2.785283088684082	-0.8271465897560121
a16	unknown	si00582085	142	41	0	0.116095886	0.8395753	-0.40447944	0.37059593	0.45482117	-0.26409814	0.88010836	-0.11555134	0	0	-0.86626166	-1.5865624	-0.5172484	-0.994563	-1.7646285	-0.22826889	-1.0195191	-1.030337	-0.895618	-0.22021849999999998	1.7506338	-0.857255864562575	1.6129023999999998	-0.0026157915	0.49041286	0.631853	1.0035652	1.4085959	0.8061486999999999	0.90962315	1	1	-0.8168879	-1.6114788	1.1960838	0.09179701	-0.47672153	1.3355062	1.3124608999999998	0.81912607	1.154384	-0.8175861999999999	-1.6137574	-0.8572559000000001	-0.8572559000000001	4	-4.805296421051025	-0.6179683208465576	-0.2569791674613953	2.87172794342041	-0.09368470311164856
a22	none	si00583205	191	56	0	-0.016208133	-1.4145411	0.44805166	1.107162	-0.524684	0.5808555000000001	-0.07756692	-0.41850698	0	0	-0.62218475	-0.65249985	-1.6604177	-0.69522536	-0.5728951	-0.94693136	1.2919306000000002	0.7135189000000001	-0.54565287	0.1809584	-1.0961678	-0.608604430029065	0.48688456	0.8050599	-0.4555769	-0.120872356	0.8481042999999999	0.046891	1.2488749	0.43107432	1	1	-0.6224662	-0.6959046999999999	0.23652212	0.16292413	-0.26535222	0.32854748	0.35507342	0.98060036	0.31288767	-0.6244878	-0.6860368	-0.60860443	-0.60860443	4	-2.3676207065582275	-0.4306413531303406	-0.06402286142110825	1.4994369745254517	-2.0597405433654785
b03	none	si00338086	238	5	0	0.22076307	-0.08905348	2.4579058	1.0832488999999998	-0.046742328	0.37370616	1.4364818000000001	-0.26896527	0	0	-1.6480099999999998	-1.5733085	-1.6634308999999998	-1.3437903	1.6431962	0.9916809000000001	-1.0195191	0.6332057	-1.4122332	0.48471907	1.4974375	-1.4540193074430001	1.2052638999999998	0.17832579999999998	0.25195125	0.83678514	0.83594924	0.9933603000000001	0.9552579999999999	0.57673985	1	1	-1.6447647	-1.5505531000000001	0.8546181999999999	0.13442287	-0.28188320000000006	1.0438802	1.0103280000000001	0.9404496999999999	0.7990215	-1.6452584	-1.5532923	-1.4540193000000001	-1.4540193000000001	4	-4.305800437927246	-2.4155199527740483	-1.0971579551696775	3.5522496700286865	-2.042709827423096
a02	abl2	none	10	27	1	1.1683538	-0.5028973	2.0563493000000004	1.2086551	0.38449728	1.2732431999999998	1.325433	0.19314286	0	2	-1.1014324	-1.2345551000000001	-0.04199449	-1.0777123	0.09605387	-2.0746837	-1.0195191	-0.5040064999999999	-0.92894804	1.6238948999999998	0.71181095	-1.08933053679385	1.1183901000000003	0.21335442	0.73203534	0.880059	0.79306734	0.9016738000000001	1.382998	0.5056261	1	1	-1.0986588	-1.2649173	0.8719075999999999	-0.11265253	-0.10092077	0.84975564	1.0804428	1.3215603	0.7222255	-1.0999646	-1.2664117	-1.0893306	-1.0893306	4	-4.503118991851807	-1.2730613946914673	-1.5458961725234983	2.277684211730957	-1.0977391004562378
a04	none	si00577353	35	61	1	-0.07942005	-0.85691684	1.1487676000000002	0.49375725	-0.3963683	0.47931272	1.2168101	-0.28743744	0	2	-0.7029127	-1.6043766000000002	0.29372483	-0.42914745	0.79978	0.89764243	0.13620575	0.7135189000000001	-0.7289679	-1.0345402	0.11904715	-0.5257206185178951	0.9546665000000001	-3.155375	0.9078655000000001	0.66090804	-0.21763223	1.9576154	1.6897012999999999	0.47405276	1	1	-0.69908565	-1.5815796999999998	0.89351934	-2.8911777	0.028470686000000002	0.042784717	1.7281834999999999	1.715182	0.6757675	-0.6987388000000001	-1.5842893	-0.5257206	-0.5257206	4	-3.2027626037597656	-0.1386350840330124	-4.8175697326660165	3.1538431644439697	-1.1043230295181274
a06	none	si00577689	48	62	1	1.4435462	-1.0163246	1.1406273999999998	0.9459719000000001	0.3958399	1.6901926	-1.6235373	0.41232005	0	1	-0.96781176	-0.60947967	1.2092601	-0.26284876	1.1522678999999998	1.1250283	0.7140681999999999	0.48317608	-0.7123029000000001	-1.183371	-0.6633555999999999	-0.509143856215661	0.61385393	-0.075317	-0.25644433	-0.52613735	0.36751303	0.7955121999999999	-0.8738905	0.695318	1	1	-0.97099286	-0.6214390000000001	0.97996634	-0.29178876	-0.31656414	0.46391156	0.88098764	-0.9046538000000001	0.9102306	-0.97252417	-0.6194801	-0.5091438	-0.5091438	4	-4.141578197479248	-0.12037529796361925	-1.026243805885315	1.4445035457611084	-1.5354522466659546
a15	none	si00370398	135	44	0	-0.25611943	0.30148804	0.17933203	0.29926255	-0.27788055	-0.25339475	0.42968833	-0.3518867	0	0	-0.23305441	0.057719175	0.7083559	-0.8282643	-0.6354069	-0.6899383000000001	0.13620575	0.46110618	-0.7622979	0.12556238	1.2859176	-0.8075255776558729	1.1751922	-0.9195966	1.0586301000000002	0.8738481	0.31946346	1.537708	-1.7036955000000003	0.54445344	1	1	-0.24062008	0.035954956	0.18897627	-1.0581398000000002	-0.9311997999999999	0.31361368	1.2760323999999998	0.8776723	0.60875225	-0.23705646	0.048321445	-0.8075256	-0.8075256	4	-2.8714020252227783	-0.2298714518547058	-1.9370858669281008	0.4499828219413757	-1.6733362674713137
a05	none	si00408485	45	66	1	-0.40488794	-1.003636	0.28976747	-0.021904007000000003	-0.70135295	0.13157324	0.08152469	-0.36028484	0	1	-0.41262236	-0.6674148	0.1277135	-0.42914745	0.101506926	1.097539	-0.44165668	-0.27318576	-0.5289878	-0.9502564	-0.40122932	-0.442836807006725	0.7742363	0.0458063	0.50900763	0.42751940000000005	0.49737585	0.7987811	0.49951783	0.43384179999999994	1	1	-0.41058946	-0.65648305	0.6990135999999999	-0.20925243	-0.10303722	0.5471253	0.88896626	0.5281534999999999	0.5941715999999999	-0.4111252	-0.65842676	-0.44283682	-0.44283682	4	-2.5572140216827397	-0.10788770765066147	-1.0439447164535522	1.4273152351379397	-1.0220550298690796
a01	ptk2	none	3	28	1	0.21664694	-0.28303096	0.20092094	0.95465213	-0.12667547	0.44077116	0.97519547	-0.23565187	0	3	-0.79498565	-1.2679615	-1.2405218	-0.94467336	1.4957996999999998	-0.15638027	0.7140681999999999	0.7135189000000001	-0.96227807	0.74282014	1.0017332	-1.07275377449162	1.6129023999999998	-1.7282273999999997	1.265781	0.99477196	0.38179162	2.1890366	1.403165	0.7754047	1	1	-0.76631814	-1.275937	1.1096368	-1.6670904	-0.31458968	0.65616137	1.9656811	1.3356466999999999	1.0049583	-0.7665109	-1.2781311000000002	-1.0727538	-1.0727538	4	-4.633651256561278	-0.5646362900733948	-3.5826661586761475	2.693023443222046	-1.5329177379608154
a04	none	si00577353	36	55	1	-0.08588825	0.6300923	0.8114988000000001	1.0916673000000001	0.06958733	-0.28569153	-0.34887314	-0.45851728	0	2	-0.46702155	-0.56609815	0.66335064	-0.71185523	-0.8020644	0.7799228	0.7140681999999999	0.7135189000000001	-0.56231785	0.123695605	-1.0560024	-0.625181192331299	0.9078883	-0.3846662	0.6387096	0.92315465	0.34003636	1.0865343	1.3842206	0.35304236	1	1	-0.51525754	-0.56708044	-0.24758110000000003	-1.9286637	-0.80866104	-0.22730255	1.1323802	-0.32776675	0.17134061	-0.51042056	-0.58420753	-0.6251812	-0.6251812	4	-2.231767177581787	-0.3645847737789154	-2.1684370040893555	1.417959451675415	-1.7543545961380005
