well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	48	1	-0.17938308	0.9027832	0.94468236	0.597472	0.29371467	-0.50605935	0.30352655	-0.38770744	0	2	-0.6920689	-1.6457633000000003	-1.7418208	-0.76174486	0.48423069999999996	1.7113508999999998	-1.5973815	-2.696087	-0.8622879999999999	-0.5376048000000001	1.3765045	-0.741218528446937	1.0081272	0.8235537	0.22182527	0.057608537	1.2438656000000001	0.36282948	0.6236337	0.7379609	1	1	-0.667339	-1.6721039	-0.17842349999999998	1.1893095	-1.5650653	1.3652408999999999	-0.14901989999999998	0.3436663	0.6435273	-0.67136323	-1.6553165	-0.7412185	-0.7412185	51	-3.1819450855255127	-1.1540474891662598	1.9423472881317136	3.120568037033081	0.07526092231273651
b06	none	si00587377	269	52	0	-0.96232885	0.79002815	-1.8504336	-0.9430208000000001	-0.5805288000000001	-1.0710653	-0.90499884	-0.5558356	0	0	-0.73714983	-0.17423537	-0.17685182	-0.54555655	0.77238786	-0.5030547000000001	-1.0195191	-0.23729399	-0.6623079000000001	0.3040839	0.9518343	-0.674911479238001	0.46015418	0.16761775	1.878227	-0.27610484	0.33342725	0.47764856	-0.11853088	0.4723335999999999	1	1	-0.7215600999999999	-0.12631893	-0.040108286	0.42174095	-1.0199575	0.48677012	0.22679804	0.06520479	0.46082029999999996	-0.7272904	-0.13702828	-0.6749115	-0.6749115	51	-1.7832635641098022	-1.395292043685913	0.7768987417221069	0.3829285800457001	-0.3782657682895661
a05	none	si00408485	44	6	1	0.24810589999999996	-0.026407737	0.9118115999999999	0.91158366	-0.039135285	0.32584205	0.70748335	-0.20452863	0	2	-1.6178994	-0.95585805	0.79673105	-1.3437903	0.6523173000000001	0.91074353	-0.44165668	-0.10212055	-1.5122233999999999	-0.06503637	-1.3818407	-1.43744254514077	0.7341407	1.3260466	-0.005814941600000001	-0.5325875	1.755789	-0.38652309999999995	0.33912417	0.7896191999999999	1	1	-1.6433331000000002	-0.92485577	1.1658274	1.1362096000000002	-0.27362087	1.6048666999999999	0.10907903	0.41746446	1.0247906	-1.6420842	-0.92769116	-1.4374425	-1.4374425	51	-4.425641059875488	-2.3583288192749023	1.5634647607803345	2.1069884300231934	-2.14863395690918
b10	rpl26	si00588413	300	33	0	-0.22524849	0.7505228	-0.46063662	-0.052087773	0.12465961	-0.40494344	1.2819757	-0.20619811	0	0	-1.0441361999999998	-1.1412209999999998	1.2557431000000001	-1.0943421999999998	-1.1673813999999998	0.03443706	-0.44165668	-0.14710195	-0.92894804	0.9672656999999999	-0.2631954	-0.9898699629804469	-0.4553617999999999	0.67380196	-1.2854513	-0.16118783	-0.08507341	-0.5924514	0.69920814	-0.325219	1	1	-1.0340122	-1.1557386	0.085239865	0.6177516	0.5995982	-0.0013429925	-0.38581225	0.719122	-0.17913216	-1.036597	-1.1533308	-0.98986995	-0.98986995	51	-1.1847541332244873	-2.3688414096832275	1.2325353622436523	1.8554238080978396	0.26222312450408936
b11	ccdc141	si00493829	312	27	0	-0.2522973	0.40509292	-0.9689956000000001	-0.32218668	-0.05140262	-0.12727186	1.1861455	-0.11905534599999999	0	0	-1.3064419	-0.44411376	0.19056486	-1.0610825000000002	0.09300015	1.4234526	0.7140681999999999	0.43702844	-1.2955782	-1.0280509	-0.5281630999999999	-1.08933053679385	-0.017651603999999998	0.6838585	-0.11857413	0.63101757	0.24082956	-0.30577293	0.88005483	-0.21599121	1	1	-1.2890433000000001	-0.40989128	0.13278572	0.553551	0.42846733	0.28038496	-0.08768433	0.8507311	-0.07353756	-1.2904679	-0.41224763	-1.0893306	-1.0893306	51	-1.8588260412216189	-2.4789512157440186	0.3367298245429993	0.8705163002014159	-0.32086417078971863
a05	none	si00408485	41	9	1	0.45479417	0.44900468	0.34812927	0.03791961	0.38737115	0.26385343	1.396249	0.23320393	0	1	-1.6407146000000001	-0.205831	-1.7143328000000002	-1.2606409	0.961158	1.4994943	0.7140681999999999	0.27936536	-1.1622581	1.3838188999999999	0.47745886	-1.3877122582340602	-0.14462097	1.544141	-0.27649492	-1.0989169	1.4875218000000001	-1.2166868	1.5745698000000001	0.31798884	1	1	-1.6418130000000002	-0.22193323	0.8200394	1.1504961	0.25772542	0.8483559000000002	-0.44453809999999994	1.5696701000000002	0.51547414	-1.6435494	-0.22176544	-1.3877122	-1.3877122	51	-3.3807556629180913	-2.7457449436187744	2.3024260997772217	0.901682436466217	-1.0843559503555298
a16	unknown	si00582085	136	19	0	-0.87589025	-0.43054888	-0.5866126	-0.19950579	-0.966435	-0.51995105	-1.0863453	-0.7336569000000001	0	0	-1.3664156	-0.96710056	-0.14666921	-1.3105305	-0.88049585	0.45383656	0.7140681999999999	0.7135189000000001	-1.0955981000000001	0.80385506	0.8592042999999999	-1.22194463521172	-0.057747192999999995	1.0077375	-0.63659126	0.029435366	0.5298611999999999	-0.59229934	-1.0624142	-0.05162491599999999	1	1	-1.3844671	-0.964741	-0.42911980000000005	1.4316813	-0.9813765	0.9689789000000001	-0.84271467	-1.1217511	0.096084	-1.377773	-0.9690368	-1.2219447	-1.2219447	51	-1.3774951696395874	-2.796368360519409	1.946931004524231	2.2650763988494877	-1.5464684963226318
b02	abl2	none	234	34	0	-0.6406831000000001	-0.24778058	0.18453826	-1.4853598	-0.62345076	-0.19970798	1.2973896999999999	0.16468559	0	0	-1.3928345	-1.5866346000000002	0.56839937	-1.1109719999999998	-0.848943	-0.53480846	0.7140681999999999	-1.9047391	-0.895618	0.24247533	0.93298525	-0.9732932006782129	-0.31836852	1.1409242	0.15253948	-0.5846194	0.5591014	-0.827583	1.6947189999999999	-0.05128966	1	1	-1.4017026000000001	-1.5833489	0.38780436	0.5873547	0.42897475	0.11994771	-0.2549643	1.7393539	0.12080749	-1.4038882	-1.5871508	-0.9732931999999999	-0.9732931999999999	51	-1.9766392707824707	-2.551531791687012	1.1586166620254517	2.531454801559448	0.8866211175918579
a15	none	si00370398	128	28	0	-0.5633588	-0.39930508	0.4678347	-0.7055722	-0.7698179	-0.28669920000000004	0.20190450000000001	-0.22479077	0	0	-1.3496689	-1.2829857	-0.5676137	-1.1941215	-0.8702975000000001	-0.6492251	1.2919306000000002	0.025675405	-0.96227807	0.51492393	-0.757301	-1.07275377449162	-0.0310168	0.510357	-0.77374405	-0.49235648	0.18410079999999998	-0.11275396	-0.55892307	0.16301517	1	1	-1.3376975	-1.2938743000000001	0.50450784	0.40733522	0.20436719	0.27860802	0.06808832	-0.61299646	0.3058243	-1.340681	-1.2962023999999999	-1.0727538	-1.0727538	51	-2.1624348163604736	-2.2590737342834477	0.5495979189872742	2.2589497566223145	-0.8446002006530762
b14	none	si00411705	334	29	0	-0.5839394	-1.6864218999999998	-0.38188520000000004	0.48079786	-0.9625323	0.024601901000000002	1.1708678999999997	-0.65967953	0	0	-1.2591226	-1.2467252	1.0409718000000001	-0.92804354	1.4088957	0.27080366	0.13620575	0.7135189000000001	-1.1455932	-0.986799	-0.65725166	-1.0561770121893799	0.3498913	0.3147591	-0.7682701999999999	-1.0112510000000001	0.43033737	0.3930856	-1.502679	0.70605195	1	1	-1.2764784	-1.249352	0.30135736	0.59578526	-0.71162015	0.6274365	0.14492804	-1.7194726000000002	0.5859309	-1.2698617	-1.2498586999999999	-1.0561770000000001	-1.0561770000000001	51	-2.6008801460266118	-1.872012495994568	0.6809301376342773	2.73203444480896	-2.191910982131958
b14	none	si00411705	341	2	0	-0.10117672	-0.10793801	0.14230347	0.15799998	-0.10489199	0.321182	-1.4310577	-0.1906269	0	0	-1.6602436999999999	0.01131416	0.36226875	-1.3604201	1.0043225	-1.3963805	-1.0195191	0.6707012	-1.4288983	0.381685	1.3549106000000002	-1.5037495943497	0.012420088999999999	0.8177425	-0.23312593	-0.0953452	0.4171991	-0.35604483	-0.053394742	0.049636035999999994	1	1	-1.6715432000000001	0.06347904	-0.053075335999999994	-0.72928506	0.061936017	-0.3920073	0.37143868	-0.01822204	-0.06683555	-1.6658212	0.06159831599999999	-1.5037496000000001	-1.5037496000000001	51	-2.1854581832885738	-3.4006714820861816	-0.08517216891050339	0.2599167823791504	-1.2243866920471191
a02	abl2	none	15	6	0	-0.37107690000000004	0.29748017	0.94192266	-0.67876685	-0.24264453	-0.21201442	-1.360811	-0.056497574	0	0	-1.6593721999999997	-0.26468655	-0.4597518	-1.3271604	1.1024811	-0.35573372	0.13620575	0.5229636	-1.4122332	0.35124815	1.324749	-1.43744254514077	-0.43531400000000003	0.86898357	-0.6996555	-0.27639705	0.10271198	-0.7141399	-1.3002095	-0.26802638	1	1	-1.6536346999999998	-0.27756712	0.18465392	0.51578	0.6990860999999999	-0.02275255	-0.29463524	-1.2999698999999998	-0.1424549	-1.6525418	-0.27881643	-1.4374425	-1.4374425	51	-1.5429579019546509	-3.5593245029449463	0.8581690192222595	0.7900875210762024	-0.8005523085594177
a01	ptk2	none	2	22	1	-0.29316455	0.5256904	0.13328373	-0.7825866	-0.105472244	-0.32105127	0.46065468	0.068198755	0	1	-1.0808200000000001	-0.6472190999999999	1.1473972	-1.1442318	0.61408484	1.1584069	0.13620575	-0.7148918000000001	-1.2289181999999998	-0.22164112	-1.2468903	-1.17221434830502	-0.35512283	0.77172136	-0.99570584	0.26416597	0.022781033	-0.6349751	0.8814439000000001	-0.37582868	1	1	-1.0790207	-0.65022975	-0.018496536	0.63224083	0.5238109999999999	0.037716154	-0.37038928	0.8862258	-0.22966528	-1.0807122	-0.6497554	-1.1722143999999999	-1.1722143999999999	51	-1.3591700792312622	-2.694960117340088	0.9301009774208068	0.9646738171577454	0.2544037997722626
a04	none	si00577353	32	4	1	1.2506764	-0.77750504	1.2706316	0.2859966	0.44117153	1.5746562	-0.026180355	0.5833937	0	3	-1.585518	-0.15457857	0.1250799	-1.3271604	1.6574538	1.2946258	-1.0195191	-0.44797352	-1.4288983	0.35682818	-2.0577781	-1.47059606974523	-0.53221166	1.1052576	-1.6141831	-0.29746947	0.21202247	-1.0294834000000002	-0.8293588	-0.3484483	1	1	-1.5930904	-0.08258093	0.042016365	0.9812065000000001	0.6004222	0.17294653	-0.68586063	-0.8538561	-0.21282046	-1.5923535	-0.08121882400000001	-1.4705961	-1.4705961	51	-2.4202091693878174	-3.455350160598755	1.1022591590881348	0.021659858524799347	-0.2888804376125336
a13	znf729	si00575589	113	34	0	-0.21789826	0.36068094	1.1615248	0.5135382000000001	-0.22040579	-0.25323486	0.39738348	-0.39016402	0	0	-1.2815094999999999	-0.928969	-0.34787405	-1.0111929	0.3538044	-1.3488257	1.869793	0.63655984	-0.74563295	1.1514893	0.47790699999999997	-0.9732932006782129	0.31313702	0.6753441	-1.4770344	-0.7457912	0.7280203000000001	0.15754257	0.59746253	0.55418134	1	1	-1.2722718000000002	-0.9532040999999999	0.5779878	0.3993473	-0.14935957	0.48178595	0.24676761	0.49047756	0.5245301	-1.271485	-0.94889665	-0.9732931999999999	-0.9732931999999999	51	-2.892056703567505	-1.5105469226837158	1.003544569015503	2.2164974212646484	-2.2234461307525635
a02	abl2	none	12	22	1	0.9619595999999999	0.8507039000000001	-0.7085935999999999	-0.40954250000000003	1.2027848	0.33843340000000005	1.1364993	0.7803853000000001	0	1	-1.3322922	-0.9947103	-1.0993156000000002	-1.0278227	1.574525	-0.085658595	1.2919306000000002	0.6359547	-1.0955981000000001	0.691624	1.3195938	-1.17221434830502	-0.19139916	1.171295	-0.60537827	-0.030633498	0.58863676	-0.86720383	1.2653389	-0.14143948	1	1	-1.3622326999999999	-0.9565157	0.27542326	0.9003698	0.458559	0.4304169	-0.38856837	1.2037357	0.023453595	-1.3624275	-0.95795363	-1.1722143999999999	-1.1722143999999999	51	-2.911912441253662	-2.4138879776000977	1.511925458908081	1.5944362878799438	0.7103626132011414
a01	ptk2	none	3	9	1	-1.032891	0.44695374	0.3280079	-1.4548295	-0.9340509	-1.0637428	-0.7430883	-0.3819183	0	1	-1.2598315	-1.6392909	-0.8932007	-1.3770499	0.20204452	1.1386121999999999	-1.0195191	-0.48393038	-1.2955782	1.0400312	0.10895221	-1.3877122582340602	0.5069324000000001	0.4720386	-0.8170482	-0.9910495999999999	0.6529313	0.39849082	-0.97244656	0.825008	1	1	-1.2711033	-1.643759	0.24948917	0.65833026	-0.5510585	0.75146544	0.16842072	-0.8882203000000002	0.46195203	-1.269843	-1.6449586999999999	-1.3877122	-1.3877122	51	-2.8240315914154053	-2.735570192337036	1.7899789810180664	3.040132999420166	-0.5079440474510193
a05	none	si00408485	40	15	1	0.6170871	0.77638257	-0.84506196	-0.97422004	0.8288183000000001	0.16732182	-0.81200224	0.93284714	0	2	-1.1936737	-0.37837790000000004	1.375069	-1.3105305	-0.81601906	0.81048447	1.869793	-0.14583194	-1.1455932	1.0808558000000001	-0.8200223	-1.2882516844206597	0.8009666999999999	0.5391651999999999	-0.24585195	0.5709036999999999	0.7901434	0.43125927	-0.64052683	0.40126207	1	1	-1.2341102	-0.35158986	-0.16545644	1.1557591	-1.3630558000000002	1.3484018	-0.10375379	-0.63969314	0.5383859999999999	-1.23055	-0.36310032	-1.2882516000000002	-1.2882516000000002	51	-4.188292980194092	-1.8860641717910769	1.3658446073532104	0.5925795435905457	-0.3380106091499329
a06	none	si00577689	53	9	1	-0.46251369999999997	-0.37037919999999996	-0.045328985999999995	-2.0650833	-0.48366395	0.057915673	1.5761299	1.0346787	0	2	-1.6488296999999998	-1.1408978	0.5829959	-1.1941215	1.2087333999999998	0.98469794	0.13620575	-0.94017804	-1.5288883	-0.19823442	-1.3116412	-1.3877122582340602	0.21289805	0.3410922	0.29006445	-2.338391	0.3545813	0.28167003	-1.5987034	1.3417127	1	1	-1.6509044999999998	-1.1282486	1.0577686000000002	-0.20485899	0.23644327	0.1464572	0.51521736	-1.7043926	0.6964151999999999	-1.6548145	-1.1231983	-1.3877122	-1.3877122	51	-4.111661434173584	-2.776474475860596	0.8697324991226196	1.7366573810577393	0.20509064197540286
a02	abl2	none	18	35	1	0.0769927	0.7036305	-0.7328925000000001	-0.35962078	0.312275	-0.16792947	0.6369568	0.15466873	0	1	-1.0936476000000002	-0.09434935	1.2911025	-0.994563	-0.4012917	-1.3097587	0.7140681999999999	0.62097055	-0.87895304	0.10270358	1.1526891000000001	-0.9567164383759791	0.38664562	0.035789892000000004	-0.5235652	-0.7271734000000001	0.34592953	0.64650697	0.021297036000000002	0.60550374	1	1	-1.1126758999999997	-0.08944214	0.82436174	-0.3071417	-0.091121756	0.24204881	0.68591976	0.21022715	0.6821972	-1.1149125	-0.08833819	-0.9567164	-0.9567164	51	-3.3900728225708012	-1.3486723899841309	0.31148332357406616	0.4308418929576874	-1.0239924192428589
a17	none	si00576289	148	16	0	0.07023049	0.87894654	-0.14936905	0.7502151	0.39761275	-0.38012874	0.6094107	-0.26657847	0	0	-1.4640651000000002	-1.2517733999999998	0.51577115	-1.3105305	-0.71122813	-1.2478936999999999	0.7140681999999999	0.48310667	-1.2955782	-0.34592438	1.2489961	-1.27167492211843	1.028175	0.91934705	-0.83255285	0.3271168	1.3387088	0.25655022	0.9828556999999999	0.64609224	1	1	-1.455203	-1.2489421	0.9151311	0.7996850000000001	-0.34002966	1.4036107	0.49000156	0.96909684	0.8739161	-1.4560796	-1.2504138999999999	-1.2716749	-1.2716749	51	-4.260446548461913	-1.8221044540405276	1.2032426595687866	2.6249887943267822	-1.6158432960510254
a04	none	si00577353	30	18	1	0.3345445	-0.15813886	0.6804014	0.6808109	0.032273684	0.52987295	0.46314940000000004	-0.08211102	0	1	-1.217953	-1.3434438	-0.018081171	-1.2273811000000001	0.5927024999999999	1.3774893	0.7140681999999999	0.7135189000000001	-1.1289281999999998	1.1773006000000001	-1.1980639	-1.23852139751396	0.23962843	0.9054548000000001	0.23645589	-1.329045	0.826116	-0.1538365	0.19886084	0.7687795000000001	1	1	-1.1800747999999999	-1.2711395	-1.1034064	1.5913415000000002	-2.4543016	0.6011048000000001	-1.3698161	0.44593832	0.25999987	-1.1936151000000002	-1.2931947	-1.2385215	-1.2385215	51	-2.53216290473938	-2.2687573432922363	2.482251644134521	2.855165958404541	-1.9101096391677856
a12	none	si00580517	105	36	0	-0.571591	-2.0556471000000003	-0.20398322	0.7506444999999999	-0.9795073000000001	0.113919616	-0.2935458	-0.71741927	0	0	-0.68647456	-0.36379397	1.1291434999999999	-1.0444525	-1.2192822	-0.77817583	-1.0195191	-0.2580393	-0.895618	0.7717156999999999	0.97514695	-0.940139676073745	0.3599152	0.7572409000000001	0.14132823	0.09448574	0.65312773	-0.045421578	-0.5637968000000001	0.25350025	1	1	-0.68097985	-0.38636047	0.6730795	0.6277635	0.24793816	0.74832094	0.20353858	-0.6236816999999999	0.41214300000000004	-0.68140006	-0.38658795	-0.94013965	-0.94013965	51	-2.062597274780273	-1.3590052127838137	-0.01010240986943245	1.1241744756698608	-1.6988977193832395
a02	abl2	none	10	2	0	-0.62745273	1.3702466	-1.3923595	-1.0621469	0.7236163000000001	-1.3356318	-1.4848348	-0.10526152	0	0	-1.6837031999999998	-0.6153382	0.10003429	-1.3936799	0.7096726	-0.41015503	-1.5973815	0.7135189000000001	-1.5288883	0.07296296	1.4415059	-1.5037495943497	1.2319943000000002	0.6897930999999999	0.2466719	0.31194854	1.2552471	0.6195516	-1.4580001	0.788948	1	1	-1.6791314	-0.5852301999999999	-0.63659257	1.578429	-2.3714447	2.153955	-0.42237166	-1.5423427	0.708324	-1.6868963	-0.58023036	-1.5037496000000001	-1.5037496000000001	51	-3.880806207656861	-3.0756239891052246	2.931058645248413	1.4005975723266602	-1.0924720764160156
a06	none	si00577689	50	40	1	-0.11176103	1.2473034	-0.09555962	-0.6755934	0.9499506	-0.82250005	-0.23105158	0.16719289999999998	0	2	-0.9821735	-0.58305365	-1.1352792999999999	-0.8947838	-0.3580447	0.5938222	1.2919306000000002	0.20922309	-0.828958	0.44467562	0.71013516	-0.8738326268648091	0.57041705	-0.14523898	0.8612885	0.46206206	0.23475409	0.72293013	-0.18841007	0.27744263	1	1	-0.9816666	-0.5759714	-0.37292925	0.73291314	-1.3887762	0.7765901	0.09418942	-0.13287190000000001	0.36305875	-0.9823584000000001	-0.5890978	-0.87383264	-0.87383264	51	-2.748044490814209	-1.4978990554809568	0.5573751330375671	1.2256767749786377	-0.3933774530887604
a13	znf729	si00575589	110	29	0	-0.22025034	1.0236269	-0.067763954	-0.6252393	0.39898202	-0.6491246	0.2552687	0.04919987	0	0	-1.3146296999999998	-1.058581	1.2958928	-0.91141367	-0.029285742000000003	0.90996575	0.7140681999999999	-0.714232	-0.92894804	-0.16329083	-0.9449314	-1.0561770121893799	-0.4119249	1.1616155000000001	0.19802272	-0.28312114	0.35400382	-1.0271422	-0.14764659	-0.24479707	1	1	-1.3487906	-1.0612266000000001	0.24516682	0.68541217	0.68771243	0.079568766	-0.39655212	-0.15533443	-0.09228383	-1.348907	-1.0623646	-1.0561770000000001	-1.0561770000000001	51	-1.5341347455978394	-2.581080436706543	1.29453706741333	1.6261181831359863	0.4711892008781433
a01	ptk2	none	7	11	1	0.02407109	0.5614831	-0.68622124	-0.43287609999999993	0.18499051	-0.08476339	1.0620774	0.1503141	0	1	-1.5942086000000002	-1.523474	0.5291393	-1.5267188999999999	-0.82045364	-0.9225581	-1.0195191	0.3490207	-1.5122233999999999	-0.08347824	1.5742673999999999	-1.3545587336296	0.7341407	0.6505405	0.09015052	0.24856289	0.8532377	0.3142365	1.3474923	0.47128528	1	1	-1.6218158	-1.499803	0.8459735	0.37941906	-0.03764144	0.86445343	0.59010375	1.2761875	0.67241645	-1.6218485	-1.5031898000000001	-1.3545587	-1.3545587	51	-3.9912571907043457	-2.6539433002471924	0.5515922904014587	2.691378593444824	-0.13948944211006165
a05	none	si00408485	41	16	1	-0.1138191	1.3073667	0.9590353000000001	-0.73952353	1.0157704	-0.97226673	0.09855705	0.20079188	0	1	-1.5413896999999999	-0.75215673	-0.31994808	-1.1941215	0.54041004	-1.1445258	0.13620575	-0.55647856	-1.1789231000000002	0.8972986999999999	0.61563694	-1.27167492211843	0.7909428000000001	1.3445033000000002	1.1058277	-0.34366894	1.8015035	-0.40682662	0.15989554	0.749366	1	1	-1.5000545	-0.7341632	0.9497099	1.1893364	-0.48065779999999997	1.6646842	0.05773149	0.23668134	0.9730802	-1.5022959999999999	-0.73808104	-1.2716749	-1.2716749	51	-4.3281030654907235	-2.202862024307251	2.133828639984131	1.4365195035934448	-0.8922293186187744
a01	ptk2	none	5	5	1	-0.7532885	-1.0384419	-1.5432223999999999	-1.3850448	-0.8694139000000001	-0.09011622	1.7186561999999999	-0.048188347	0	1	-1.5357334999999999	-0.94107974	0.24202879	-1.5267188999999999	-1.0755687	-0.23474412	0.7140681999999999	0.5069994000000001	-1.4122332	0.6725361999999999	-0.6783226	-1.4540193074430001	0.3432087	1.3516073	-0.9754809999999999	-0.24485597	1.3952991000000001	-0.7081248	1.1886193999999999	0.36935318	1	1	-1.5263323	-0.938665	0.14143042	0.77604187	-0.5584878000000001	0.62104666	-0.0821017	1.221368	0.3773223	-1.5324856000000002	-0.93288434	-1.4540193000000001	-1.4540193000000001	51	-2.9862523078918457	-2.863893747329712	1.881195306777954	1.7323615550994873	-0.8549749851226807
a05	none	si00408485	42	19	0	-0.89264876	0.9746315000000001	-1.5031676	-0.37495059999999997	-0.28191566	-1.0760684	-0.4104581	-0.6947956999999999	0	0	-1.220697	-0.9725236999999999	1.0343790000000002	-1.2107513	-0.07551621	1.0837448	-0.44165668	0.4489339	-1.2455832	-0.30213429999999997	-0.8854540999999999	-1.22194463521172	-0.06442979	-2.242563	-1.7104499	-1.6828622	-0.6379773	1.026932	-0.46742132	0.6782941	1	1	-1.2083582	-1.0021788	-0.7187173000000001	0.10789491	-2.2805994	-0.11475748	0.016213477	-0.043477222	0.56188655	-1.2082626	-0.9913613000000001	-1.2219447	-1.2219447	51	-1.8946038484573364	-2.576373815536499	1.2123035192489624	2.046477794647217	-1.1316920518875122
a03	msl1	si00498785	23	11	1	-0.7506424	0.7734227	-0.5318727	-0.33601668	-0.43755573	-0.92736834	0.5617926	-0.5610408	0	2	-1.3570555	0.31098005	0.8978939	-1.3437903	0.033091307	0.8431255	0.13620575	0.5550895	-1.3289082	0.5215452	-1.0716609	-1.3545587336296	1.004786	0.87153023	-0.46556976	0.19059263	1.2791278	0.30090588	0.90456533	0.68282264	1	1	-1.3702402	0.3034401	-0.08333178599999999	1.1178572	-1.3446174	1.3447120000000001	-0.04320982	0.5781381999999999	0.60159767	-1.3738567	0.31666648	-1.3545587	-1.3545587	51	-3.196694612503052	-2.3450243473052983	1.9198561906814573	0.15203857421875	-2.570565700531006
a04	none	si00577353	29	15	1	-0.23465677	1.1695498	-1.5229983	-0.5116583	0.6552492	-0.7949959	1.0985572000000001	-0.01893122	0	1	-1.346974	0.341142	0.82482713	-1.3770499	-0.6227136999999999	-0.79733634	-0.44165668	0.70461184	-1.2622482	0.10025083	0.9700233	-1.2882516844206597	1.0148098	0.50636643	1.4494293	0.669628	0.9268821	0.6141804	1.6710898	0.51116097	1	1	-1.3422537	0.32909453	0.22787742	0.487309	-0.8129784999999999	0.9358368	0.52501535	1.4075366000000002	0.57841426	-1.337458	0.33892366	-1.2882516000000002	-1.2882516000000002	51	-3.607750654220581	-2.2464139461517334	0.5223091840744019	-0.2613278031349182	-1.0721909999847412
b13	none	si00585305	333	18	0	0.07963878	-0.13585126	1.8728082	1.1229546000000001	-0.21695402	0.21078195	-1.6988431	-0.3636492	0	0	-1.2139751	-0.7965966	0.66820484	-1.2939006000000002	-1.4006238000000002	-0.27076757	0.13620575	0.016363448	-1.0622681	1.0308317	1.2249564	-1.23852139751396	0.3164783	1.0326841999999998	-1.7155558000000002	-1.5527577	1.0024415999999998	-0.25473920000000005	-0.67231697	0.95402676	1	1	-1.2453454	-0.7689053000000001	-0.061720036	0.91449606	-1.1204417	0.52595174	-0.33571926	-1.0926711999999998	0.49604866	-1.2351726	-0.7651935999999999	-1.2385215	-1.2385215	51	-2.9210784435272217	-1.9561947584152224	2.2865636348724365	2.213631629943848	-2.570483684539795
b14	none	si00411705	340	7	0	-0.4137082	1.0522459	-1.0569667	-0.15398432	0.26964965	-0.80026525	-1.0898784	-0.3198621	0	0	-1.6407611	-0.27249888	1.2744194	-1.3105305	0.42528185	-0.5537475000000001	0.13620575	0.7135189000000001	-1.4955584	-0.4885934	0.40993974	-1.42086578283853	0.413376	0.7774875	0.8487132	0.14507754	0.7151041	-0.023832497999999997	-1.6733098000000002	0.27534598	1	1	-1.6592360000000002	-0.2808758	-0.14384470000000002	1.0577444	-0.8780450000000001	0.956483	-0.22458823	-1.4892169	0.2967683	-1.6568245	-0.2817783	-1.4208658	-1.4208658	51	-2.6350421905517583	-3.077232360839844	1.4285982847213743	0.8198754787445068	-1.3506619930267334
a03	msl1	si00498785	22	2	1	-0.26729175	0.061397687	2.7028122000000003	1.3420451	-0.42765957	-0.19981611	-1.6779807	-0.63396454	0	2	-1.6612793999999997	-0.5606478	-1.9222081999999998	-1.4934591	0.54369277	-2.619159	-2.7531064	-4.024958600000001	-1.4788933000000002	1.7569761000000002	-2.0294127	-1.5037495943497	0.8945231	-0.53874534	0.60201764	0.108156726	0.38266835	1.2844539	-1.1233052	0.63841873	1	1	-1.6895209999999998	-0.50062615	-0.49395505	0.67744666	-1.9167408	0.82806975	0.20531222	-1.5465493000000001	0.55699617	-1.6765823	-0.49967307	-1.5037496000000001	-1.5037496000000001	51	-3.2868895530700684	-3.5526430606842037	0.039328400045633316	0.6515272259712219	-1.5830855369567869
a02	abl2	none	12	18	1	-0.17732503	1.1548284	-0.6777766	-1.4092637	0.78726876	-0.67169964	1.3662798	0.6119207	0	1	-1.4687164	-1.5094781000000002	-0.46283215	-1.1941215	0.6701397	1.3093531	-0.44165668	-0.3898271	-1.4288983	-1.129704	0.52195495	-1.23852139751396	0.65060824	1.1104966	-0.43739974	-0.070410006	1.2794366000000001	-0.20040508	1.3561972	0.5333839	1	1	-1.4658608	-1.4976673	0.84165114	0.80598944	-0.20765077	1.1171405	0.26071405	1.2976223999999998	0.75220144	-1.4669789	-1.4995221	-1.2385215	-1.2385215	51	-4.141617774963379	-2.375679016113281	2.0118539333343506	2.505880832672119	0.7434414625167847
