well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	62	1	-0.8594257	0.56843853	0.56279755	0.8546239999999999	-0.75234306	-0.9925242	0.37876022	-0.9799204	0	1	-0.6320244	-0.4669383	-0.16306768	-0.5788163000000001	0.12809843	1.001961	-0.44165668	0.7135189000000001	-0.5956479	-1.0813709999999999	-0.15624261	-0.509143856215661	-0.4921161	-0.606592	1.0287323	0.9862082	-0.78631735	-0.06458975	0.079254605	-0.6969715999999999	1	1	-0.6518103	-0.43801337	-0.8699995	0.36954463	0.09936926	-0.49566072	-0.54554504	0.19749142	-0.7761123000000001	-0.65289086	-0.44875595	-0.5091438	-0.5091438	77	1.1768057346343994	-1.8207602500915527	-1.0126090049743652	1.2033344507217407	-1.0172685384750366
a11	loc388499	si00515081	92	117	0	-1.1575507999999999	-0.9804893	0.10739392	1.2373524	-1.5130112	-1.022201	-1.7385869999999999	-1.3291327	0	0	-0.40486458	0.45393065	0.18103185	0.23604731	-0.6291863	0.6719031999999999	-1.0195191	0.7135189000000001	0.5542376999999999	0.7433810000000001	0.1697088	0.40257807040720894	-0.9498740999999999	-1.9197533	0.4656681	1.154703	-1.4484513	-0.23613057	-1.5307583999999999	-1.1349316999999999	1	1	-0.4109982	0.42288098	-1.2460438999999999	-0.73610854	0.3811157	-1.4069853	-0.62282914	1.1003296	-1.2220368000000001	-0.40489724	0.43105775	0.40257806	0.40257806	77	3.261518955230713	-0.8167849779129028	-2.5258572101593018	-0.23546646535396576	-1.3555837869644165
a02	abl2	none	17	63	1	-0.95556664	0.878036	1.6364629	0.90052116	-0.7674438	-1.3312742	1.7508447	-1.0762041	0	2	0.31649286	-0.66134393	1.3016704	-0.54555655	-0.72119915	0.28200406	-0.44165668	0.7135189000000001	-0.41233277	0.9716642	-0.63352966	-0.492567093913427	-0.7460548	-0.9366233	0.76387733	0.20861377	-1.0661376	-0.19557388	0.4886028	-0.7042673	1	1	0.31558200000000003	-0.6481056	-0.4118304	-2.5718195	0.8224674000000001	-1.3035665	0.14258133	0.6108667	-0.6547604	0.31599027	-0.6500951	-0.4925670999999999	-0.4925670999999999	77	1.6122593879699707	-0.7006314396858215	-2.54514479637146	1.406066656112671	-0.8530368804931641
b13	none	si00585305	332	82	0	-1.1222697	-0.6888848000000001	-0.94889873	-0.004734583	-1.3091209	-0.84789723	-0.5868501	-1.0589188	0	0	-0.31881726	-1.0549781	0.56449234	-0.36262798	-0.9476269	-0.11939543	0.7140681999999999	0.7135189000000001	-0.112362616	0.6440100999999999	-0.47565648	-0.17760861017098103	-0.65583974	-1.3653433000000001	0.13648671	0.5371444000000001	-1.0730445	0.030279463	-1.1468893	-0.7160496000000001	1	1	-0.34210163	-1.0699763	-1.1336628	0.34260723	-0.18307273	-0.78240603	-0.76417255	-1.691371	-0.9101884	-0.331694	-1.067185	-0.17760861	-0.17760861	77	1.7278257608413696	-1.1482882499694824	-0.9502921104431152	1.8953722715377808	-0.419367790222168
a06	none	si00577689	48	67	1	-0.13175364	0.48015106	0.42186904	0.6312545	-0.058810417000000004	-0.2212799	-0.105789825	-0.36469662	0	2	-0.90091723	-0.8716594000000001	-1.7156714	-0.44577733	-0.45567217	-0.97275615	1.869793	0.7135189000000001	-0.34567273	0.20685565	-0.8958294	-0.426260044704491	-0.9131198	-2.1893756	0.6314347	1.1787221	-1.4587818000000001	-0.15527976	-0.29539788	-1.1072158	1	1	-0.8920583000000001	-0.92459244	-0.8829665999999999	-0.79211694	1.2508896999999999	-1.2672746000000001	-0.45665732	0.026452499999999997	-1.1861745000000001	-0.8921199000000001	-0.9186528	-0.42626005	-0.42626005	77	1.226991057395935	-1.936915159225464	-2.9352185726165767	1.229964017868042	0.3363741338253021
a16	unknown	si00582085	140	88	0	-0.73506	-0.5581233	0.52670366	0.97576356	-0.99392694	-0.48894040000000005	-0.42104384	-0.8983384	0	0	-0.53800863	-0.34246147	0.6601498	-0.09655007	-0.25075158	-1.0061165	1.2919306000000002	0.7135189000000001	-0.19568765	-0.40354836	0.8680709999999999	-0.078148036357577	-0.8730242	-0.3422804	1.4571621000000001	1.2063606000000002	-1.0601028000000001	-0.5798578000000001	0.19801596	-1.0777388	1	1	-0.524536	-0.37072292	-0.5458232	-0.67201424	1.5458441	-1.0694796999999998	-0.32578737	0.2771515	-1.0041463	-0.5243395000000001	-0.36973473	-0.07814804	-0.07814804	77	1.9090501070022583	-1.0792087316513062	-2.58091402053833	0.907691776752472	-0.7887238264083862
a02	abl2	none	11	96	0	-1.1319721	-0.56077814	-0.31563833	0.498277	-1.4281549999999998	-1.0578058000000001	-0.66685635	-1.1785117	0	0	-0.15426812	-1.1289455	0.7962824000000001	0.15289797	0.7840209	-0.7177073	-0.44165668	0.7135189000000001	-0.07903260000000001	-0.8515406999999999	0.13956748	0.054466062060295	-1.1971302	0.02988015	0.8837178	0.70013386	-1.245729	-1.0739063999999998	0.17207372	-1.2653344	1	1	-0.16752847	-1.1467508	-0.7532960999999999	-0.6247844	1.7133824	-1.3927207	-0.66629225	0.27378845	-1.2205876	-0.16626237	-1.1478834	0.05446606	0.05446606	77	3.12495493888855	-1.0819000005722046	-1.5785623788833618	1.8962615728378296	0.22601988911628726
a01	ptk2	none	6	43	1	-1.4312731	-2.9103725	0.9630337999999999	2.6313276	-2.0175586	-1.4322122	0.8325639000000001	-1.7744191000000002	0	3	-0.72653025	-1.0827646	-0.3666894	-0.9779331	-0.71464777	1.1155405	-0.44165668	0.7135189000000001	-0.96227807	-0.93769294	-0.7743361999999999	-0.824102339958107	-1.183765	-0.16164425	0.84025025	0.8614234000000001	-1.295144	-0.9812015	-0.29595187	-1.2892765	1	1	-0.7342175999999999	-1.0734104	-0.67981607	-0.69180465	1.9410831999999998	-1.3674381000000002	-0.60663617	-0.33170804	-1.2288290000000002	-0.7340419	-1.0755038000000001	-0.82410234	-0.82410234	77	3.092674970626831	-2.825192213058472	-2.8898165225982666	2.5131547451019287	-1.9418586492538448
a04	none	si00577353	32	76	0	-0.68125635	-0.8728142	0.46041667	1.0219950999999998	-0.9623715	-0.29523668	0.9221671	-0.86431396	0	0	-0.22183757	-1.2649426000000001	0.38244340000000004	-0.17969942	0.6217801	0.916214	0.13620575	0.7135189000000001	-0.4623278	-1.1320308000000001	-0.09693648	-0.277069183984385	-0.77278525	-0.20829295	0.14618910000000002	0.7152974	-0.90715194	-0.50700253	-1.6575366000000002	-0.8679205	1	1	-0.24353582	-1.2353537	-0.37292925	-0.6969194000000001	1.2170626	-0.96188104	-0.20669504	-1.7048514	-0.7610791	-0.24326673	-1.2361528999999998	-0.27706918	-0.27706918	77	1.3937140703201294	-0.9846718907356262	-1.8379266262054443	2.343059062957764	-0.3499140441417694
b08	none	si00391398	281	70	0	-0.73829406	0.604761	-0.66831917	-0.21673828	-0.51739985	-0.8058338	1.0974107	-0.59001863	0	0	-1.211151	-1.0672375	0.90741754	-0.22958902	0.8101539000000001	0.16947920000000002	1.869793	0.7135189000000001	-0.57898283	-0.54616886	-0.46393362	-0.37652975779778897	-0.9164610999999999	-1.6831908	0.6400686	1.2521276000000001	-1.3980793	-0.25985777	-1.4388721000000002	-1.1269648	1	1	-1.2043504999999999	-1.1018151000000003	-0.9348348	-1.1156881	1.0543641000000001	-1.3445623	-0.3809586	1.5657388	-1.1677903	-1.2010545	-1.0997487	-0.37652975	-0.37652975	77	1.464580774307251	-2.333153486251831	-2.5992507934570312	1.7537163496017456	0.4466633498668671
a02	abl2	none	10	43	1	-0.77974933	-1.6489717000000002	1.5885004999999999	0.25200498	-1.207041	-0.3623425	1.6294332	-0.7689763000000001	0	1	-0.5993674	-0.96232027	0.42507312	-0.86152405	-0.7370379	-0.5981382	-0.44165668	0.7009833000000001	-0.7123029000000001	1.1287135	-0.20414789	-0.824102339958107	-1.0200413000000002	-1.0893655	0.8442144	0.91719514	-1.3699839	-0.49766862	-1.2176465	-1.1446593	1	1	-0.5984533000000001	-0.9964632	-0.58472437	-1.5161388	1.6815368999999998	-1.3834111999999998	-0.25848177	-1.3001626	-1.076776	-0.5993970000000001	-0.9967823	-0.82410234	-0.82410234	77	1.7410207986831665	-2.416876792907715	-3.3506672382354736	1.7250279188156128	-0.3454180657863617
a12	none	si00580517	101	55	0	-1.100219	0.013764420500000001	0.29297262	1.555936	-1.3058252000000001	-1.1752641000000001	-1.0546483	-1.3170083000000001	0	0	-0.54074955	-0.9418799999999999	0.36169147	-0.6120760000000001	0.37114915	-0.80656207	0.7140681999999999	0.6773473000000001	-0.7289679	-0.82460153	0.19607228	-0.625181192331299	-0.64915717	0.39107559999999997	0.27217528	0.101342104	-0.49558842	-0.63526	1.7196198	-0.5835925000000001	1	1	-0.53116816	-0.9237468000000001	-0.5198891	-0.29439783	0.5936142	-0.80291224	-0.3006074	-1.5173337	-0.66001284	-0.5325765	-0.92421484	-0.6251812	-0.6251812	77	1.2895033359527588	-1.6760412454605105	-0.6078014969825745	2.075477838516236	-1.5936706066131592
b02	abl2	none	227	57	0	-1.1869518000000001	0.114468105	0.33937418	0.38049552	-1.3853408	-1.3208654	0.6309368000000001	-1.2183125	0	0	0.5100864	-0.52850026	0.81428534	-0.5788163000000001	0.13248385	0.8997164000000001	0.13620575	0.51044136	-0.5289878	0.36078885	-0.83322096	-0.592027667726831	-0.83961123	-2.1143765	0.6368335999999999	1.125467	-1.3773983	-0.066284955	0.5738813	-1.0291837	1	1	0.52171725	-0.52651715	-0.56743497	-1.4087257	1.4475573	-1.2349489	-0.14434633	0.5657512	-0.99029046	0.5218265999999999	-0.52866447	-0.59202766	-0.59202766	77	2.319032430648804	-0.9334834218025208	-3.115889072418213	1.008717656135559	-0.2535455822944641
b06	none	si00587377	263	62	0	0.30543762	-0.61940634	-0.17275485	0.45347765	-0.10595414	0.72028476	1.0224551	-0.023247687000000003	0	0	-0.685379	-0.6096849	-1.2497293999999999	-0.37925783	1.0684372	0.8130219	2.4476554	0.7135189000000001	-0.4956577999999999	-0.15265974	1.4942440000000001	-0.509143856215661	-1.0066761999999998	-0.13888979999999998	1.0649586000000002	1.1043669	-1.1239003	-0.8061495	-1.4131837	-1.1755198	1	1	-0.69401217	-0.5509115	-0.5976914000000001	-0.6091375	1.7021109	-1.1779858	-0.46619967	-1.3247503	-1.0932581000000001	-0.69431853	-0.5517367	-0.5091438	-0.5091438	77	0.8038733601570129	-1.71964693069458	-2.370992422103882	1.041956663131714	0.7168492674827576
b04	none	si00587069	249	73	0	-0.77328116	-2.232253	1.046589	1.8629286	-1.2456281999999999	-0.26628006	-1.4599506000000002	-1.0841261	0	0	-0.80184084	-1.4177494	0.81164694	-0.47903705	-0.92674124	-0.5259140999999999	0.7140681999999999	0.7135189000000001	-0.29567772	0.47643500000000005	0.9101539000000001	-0.32679947089108696	-0.56562465	-3.5672224000000003	1.6161101999999998	1.3091258999999997	-1.2953743999999998	0.43546966	-0.39422834	-0.8391565999999999	1	1	-0.78380054	-1.4123595	-0.28648224	-3.1404153999999997	1.3249195	-1.1658671	0.40684763	-0.5224011	-0.730017	-0.7847994	-1.4134365	-0.32679948	-0.32679948	77	1.101166844367981	-1.3485807180404663	-6.090898036956787	2.857473611831665	-1.1927623748779297
a16	unknown	si00582085	139	88	0	-0.8091501999999999	-2.259049	-0.82732934	0.35114276	-1.1548653	-0.11301173	0.71348745	-0.8216377	0	0	-0.023124486	-0.74706566	0.06666074	0.019859012	0.81935453	-0.5237390000000001	0.13620575	0.7135189000000001	-0.06236759	0.104421616	0.87609863	-0.078148036357577	-0.71264184	-2.9518602	0.90166926	1.3432084	-1.3689457	0.19537714	0.008106273	-0.9702301	1	1	0.0022409328	-0.7542008000000001	-1.0817946000000003	-0.36882833	0.15334432	-1.0448856	-0.4798274	-1.1568539	-0.9887959999999999	-0.005216745	-0.75030005	-0.07814804	-0.07814804	77	1.9046807289123533	-0.6932938098907471	-3.2671751976013184	1.3942431211471558	-0.07291153818368913
a20	none	si00582757	172	97	0	-1.2866207	-0.6408888	0.16844715	1.5888243999999998	-1.6294761999999998	-1.2944956	1.4468727	-1.5125083000000001	0	0	-0.447985	-0.30468675	0.6916305	-0.030030592999999998	-0.64020294	-0.1401687	-0.44165668	0.7135189000000001	0.15427752	0.68200564	-0.32855728	0.071042824362529	-0.9465328000000002	-0.9633007	-0.23494129	0.81443167	-1.2653043	-0.43179724	-0.9194188	-1.0513648000000002	1	1	-0.44174394	-0.3188703	-1.444872	-0.25918725	-0.13780951	-1.2495801000000002	-0.7397393	-1.4418478000000001	-1.2295988000000002	-0.44145256	-0.31464228	0.07104282	0.07104282	77	3.1116421222686768	-1.243373155593872	-1.2822964191436768	1.0599128007888794	-1.6805779933929443
a05	none	si00408485	39	78	1	-1.1040412	-0.84687555	0.7607533000000001	1.1263111000000001	-1.4445663999999998	-0.9721075000000001	1.543954	-1.2581006000000001	0	1	-0.6367953000000001	-1.1426885	-0.7238169	-0.17969942	1.1003227	0.1734375	0.7140681999999999	0.47402897	-0.34567273	-0.008014057	1.1757605	-0.24391565937991702	-1.4610928	-0.550104	1.108459	1.2007159	-1.7076197	-1.2088515	1.4242612	-1.6429569	1	1	-0.61926895	-1.1386706	-1.1293405	-0.7849338	2.046328	-1.7521498	-0.9396824	1.3137572	-1.6227709	-0.6204249	-1.1416475	-0.24391566	-0.24391566	77	3.6510610580444336	-2.216512680053711	-2.733078956604004	2.2775299549102783	-0.05173507332801819
a20	none	si00582757	179	72	0	-1.265452	-0.42000818	-0.20532085	0.6410197	-1.4849136	-1.1882213	-0.22221684	-1.3583199	0	0	0.0729596	-1.6004556	0.25223076	-0.32936823	0.78241163	-0.21507122	-0.44165668	0.7135189000000001	-0.41233277	-0.5116172	-0.45298409999999995	-0.34337623319332106	-1.0567957000000001	-3.0127327	1.0155087	1.1422108	-1.6503098999999999	-0.20639002	0.3484246	-1.230658	1	1	0.07045695	-1.588868	-1.7431142	0.46275187	-0.2514243	-1.1920117000000001	-1.2085540000000001	-0.05614077	-1.4947622	0.07027462	-1.6034184999999999	-0.34337622	-0.34337622	77	3.390424489974976	-1.6133637428283691	-2.0901041030883794	2.750983715057373	0.01942428201436996
a24	abl2	none	208	118	0	-1.2092962999999999	0.1197218	1.1934962	1.1783191000000002	-1.4105071000000002	-1.351974	1.5961813	-1.3753383	0	0	0.4215179	-0.65417576	0.13034622	0.53538495	0.6360420999999999	-0.059925266	0.13620575	0.7135189000000001	0.3042626	-0.37566313	-0.5717266	0.419154832709443	-1.0100175	-4.207441	1.2717862	1.1812786	-1.6634388	-0.03944796	-0.9197038000000001	-1.1959819999999999	1	1	0.4324222	-0.6640659000000001	-1.4232603000000001	0.08269662400000001	0.22982255	-1.1954315	-0.91869754	1.6406493000000002	-1.3385892	0.4234794	-0.6666736	0.41915482	0.41915482	77	3.806929349899292	0.043939638882875436	-3.1631534099578857	1.438976168632507	-0.8674482703208923
a07	none	si00574497	55	62	0	-1.1210938	0.44995362	0.3103774	1.4515371000000001	-1.1874007	-1.3209642	-1.0907242	-1.3228292	0	0	-0.7685489000000001	-1.013582	0.19363123	-0.54555655	-0.10599747	1.173402	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.8096175	-0.5932333000000001	-0.509143856215661	-1.3140757	-1.0576361	0.65536183	1.1856138	-1.651493	-0.8741257	-0.57060796	-1.4889896	1	1	-0.75324327	-0.9780849	-1.2806227	-0.58128655	1.2771682	-1.6167842	-0.9061633	-0.91498464	-1.5381411	-0.7528538	-0.9812837999999999	-0.5091438	-0.5091438	77	3.3756203651428223	-2.74548864364624	-2.0862255096435547	1.8803251981735232	-0.2911151349544525
a04	none	si00577353	34	52	0	-1.1422623	-0.57916796	0.98995465	0.78839415	-1.4274763000000001	-1.0495843	-1.1738844	-1.2424594999999998	0	0	-0.63346833	-0.85086143	0.6499493000000001	-0.5621864000000001	0.91108465	0.4657509	-1.0195191	0.7135189000000001	-0.7622979	-0.9300385	0.20461985	-0.674911479238001	-1.3842430000000001	-0.43318429999999997	0.38945687	0.66250426	-1.5852801	-1.1325072	0.13615662	-1.4494493999999998	1	1	-0.60929036	-0.80681056	-1.4016485	-0.9431759	1.4473483999999999	-1.8834723000000002	-1.0008582000000001	1.077488	-1.6954460999999998	-0.6168779999999999	-0.80891573	-0.6749115	-0.6749115	77	3.5116665363311768	-2.8671751022338867	-1.9167053699493408	1.668550729751587	-0.3215708434581757
b11	ccdc141	si00493829	312	95	0	-0.6894885999999999	-1.8425011999999998	0.27190045	0.04518177	-1.1304522	-0.18633436	-0.07059297	-0.6276549	0	0	-0.40444398	-0.28419715	1.2057544	-0.12980981	-1.2242271999999998	0.57130605	0.13620575	0.25283363	0.20427255	0.8401947	-0.7280099	0.037889299758061004	-0.7226657	-0.5786609	1.0037484	1.050115	-0.9842252	-0.3226389	0.12806538	-0.908509	1	1	-0.3894658	-0.28878224	-0.35563985	-1.1234126	1.3890959999999999	-1.0226309	-0.048982042999999996	0.11301143	-0.8049109	-0.38998947	-0.28984612	0.037889297999999995	0.037889297999999995	77	1.3745390176773071	-0.6882853507995605	-2.8553805351257324	0.5417706966400146	-0.32724133133888245
a17	none	si00576289	148	62	0	0.38746613	-3.3443387	1.184325	0.91877943	-0.49805441	1.2382976	0.5319902	-0.12515558	0	0	-0.4096646	-0.6017922	-0.8489008	-0.4624072	0.80717707	-1.3898264999999999	1.869793	0.7135189000000001	-0.5956479	-1.0015278	-0.9890239	-0.509143856215661	-1.4577514999999999	0.93969405	0.027175527	0.21841916	-1.0650104	-1.8148038	-1.2757926000000002	-1.4272685	1	1	-0.40357247	-0.6557185000000001	-0.8397431000000001	0.32625186	1.9727107	-1.32205	-1.2088368999999999	-1.2562186000000002	-1.3651236	-0.40391362	-0.6567036999999999	-0.5091438	-0.5091438	77	1.79603374004364	-1.683882474899292	-1.383561611175537	0.8674466609954834	-0.13238240778446198
a05	none	si00408485	41	76	1	-0.85031146	-0.9881941999999999	0.68024266	0.36182815	-1.1355292	-0.48779026	0.43148342	-0.8626381	0	1	-0.75926775	-1.1694283	-1.1674374	-0.36262798	-0.5430111999999999	-0.8827862	0.13620575	0.5641686	-0.4623278	-0.9837222	0.06343894	-0.277069183984385	-0.5723073000000001	0.09350882	-0.06097026	0.7391003	-0.6069018	-0.44133988	-0.45538852	-0.6986908000000001	1	1	-0.76091933	-1.1562887	-0.24325874	-0.26890263	0.9834238999999999	-0.64071006	-0.16665743	-0.53137136	-0.57832646	-0.761181	-1.1581618	-0.27706918	-0.27706918	77	0.8048251271247864	-1.435371994972229	-1.2477048635482788	2.0805253982543945	-0.5730379819869995
b05	none	si00584073	257	41	0	-0.6336269	0.09053823	0.61827815	0.55855656	-0.72911197	-0.56539375	-1.3386395	-0.7204661	0	0	-0.24847506	-0.7383193	0.94509274	-0.64533573	0.99741566	-0.14899649	1.2919306000000002	0.6888392	-0.96227807	-0.98175347	-0.32684666	-0.857255864562575	-0.7560786999999999	-1.8896054	0.3480304	1.022015	-1.2747323999999998	-0.007112884399999999	1.7073234	-0.93069	1	1	-0.25572473	-0.7413648	-0.41615275	-1.8294549	1.3308619	-1.195653	0.05258503	-1.4921707	-0.8329854	-0.25617066	-0.7420148	-0.8572559000000001	-0.8572559000000001	77	1.0353575944900513	-1.653319001197815	-3.352907657623291	1.326041579246521	-0.33971115946769714
a14	none	si00517741	126	55	0	-1.0137805	-1.8613676	0.7946928000000001	1.4448225000000001	-1.3888288	-0.5848357	0.7605457	-1.220731	0	0	-1.1195625	-1.1774291000000001	0.43718675	-0.6785955	-0.06516893	-0.91069585	-0.44165668	0.7135189000000001	-0.4789928	0.74750996	0.57974124	-0.625181192331299	-0.82958734	-1.1934681999999999	0.3333644	0.62995046	-1.1862108999999998	-0.20637834	0.9527851	-0.89706194	1	1	-1.1317049	-1.1869909	-0.41615275	-0.9500048000000001	1.2709816	-1.0668128000000001	-0.17743705	0.869158	-0.8131523	-1.1302907	-1.1905124	-0.6251812	-0.6251812	77	1.394213080406189	-2.4219272136688232	-2.8564748764038086	2.487576484680176	-1.361606240272522
a06	none	si00577689	52	84	1	-1.1719573	-1.5378604999999999	1.1368468999999999	0.8116398	-1.5941777	-0.9820322	0.5689535	-1.2785723	0	1	0.7048144000000001	-0.38395226	-0.27715847	-0.21295916	-0.46196634	0.8540979999999999	-1.0195191	-0.20923735	0.004292446	0.80725133	0.2624054	-0.144455085566513	-1.026724	0.30273888	1.5691973	0.6538911999999999	-0.9547803	-1.0078883	-0.13875	-1.0874666000000002	1	1	0.700033	-0.37156105	-0.45937625	-0.3587039	1.7992581000000003	-1.0793808	-0.518626	-0.14942585	-1.0150132	0.7001857	-0.3725538	-0.14445509	-0.14445509	77	2.942413330078125	-0.3590802550315857	-1.833176851272583	0.8922291994094849	-0.32208535075187683
b08	none	si00391398	281	58	0	-1.3413063	0.16798262	-0.54043406	0.5956096	-1.5703423	-1.5550948	-1.7034458	-1.4472528	0	0	-1.2887913999999998	-1.15605	1.522327	-0.42914745	0.5861451999999999	-0.59215766	-0.44165668	0.7135189000000001	-0.79562795	-0.51670825	0.49139032	-0.5754509054245971	-1.1536933	-2.5330822	1.2679105	1.3179548	-1.705173	-0.40390253	-1.5276669	-1.3600124	1	1	-1.2745608999999998	-1.1574664	-1.2071428	-1.2633075	1.0240227	-1.6342173	-0.6167640999999999	-1.7108756999999999	-1.3962317	-1.2809751	-1.1587931	-0.5754509	-0.5754509	77	2.995415449142456	-3.321237325668335	-3.215404987335205	2.0851683616638184	-0.1930633783340454
a11	loc388499	si00515081	92	103	0	-0.9667389999999999	0.071461394	0.7920888	1.4086698	-1.1115051999999999	-0.9861287000000001	0.46183044	-1.1730082	0	0	-0.54804873	-1.3291003000000001	0.7914992	0.11963823	-0.11123792	-0.9693611999999999	1.2919306000000002	0.7135189000000001	0.28759759999999995	0.52342784	0.6393211999999999	0.17050339817593302	-0.7995156	-0.43003064	0.23419091	0.61144996	-0.9771277	-0.41896343	-1.4372677	-0.8648178	1	1	-0.5463829000000001	-1.3236203000000002	-0.6582043000000001	-2.3531590000000002	1.0764285	-1.40325	-0.020320888999999998	-1.4570913	-0.94310766	-0.5461729999999999	-1.3194339	0.1705034	0.1705034	77	2.0059664249420166	-0.6382920742034912	-2.583799123764038	2.592034816741944	-0.9004980325698853
a06	none	si00577689	51	80	1	-1.2098844	-0.68421817	1.2477307	1.540126	-1.5701561000000002	-1.2002424999999999	0.4543021	-1.4240959	0	2	-0.44420433	0.047328115	-0.67026395	-0.3459981	-1.2276033000000002	0.043021888	-0.44165668	-0.99313617	-0.2623477	-0.17360955	-1.1588808000000002	-0.21076213477544897	-1.0167	-1.828401	0.46326253	0.6799231	-1.4944302999999999	-0.33408758	1.5296918	-1.084322	1	1	-0.43183857	0.053629037000000004	-0.5112444	-2.0710914000000002	1.6160805	-1.4580691000000001	-0.15622416	-1.6936938999999998	-0.9988931999999999	-0.43098304	0.05457443	-0.21076213	-0.21076213	77	2.538168907165528	-1.5814878940582275	-3.4342615604400635	0.03811105713248253	-0.9240137338638306
a06	none	si00577689	53	74	1	-0.81209034	0.7375811	1.3566698999999998	0.92192674	-0.6654432	-1.0854251	1.6738751	-0.95210433	0	1	-0.45742120000000003	-0.35921916	-0.36054709999999995	-0.4624072	-0.6985813	-0.500222	0.7140681999999999	0.5541206	-0.44566279999999997	-0.5262448000000001	0.96956635	-0.31022270858885304	-0.7995156	-1.3385053999999998	0.8898550999999999	1.0147979	-1.2277828000000002	-0.18726934	-1.3844486	-0.9671274	1	1	-0.47179920000000003	-0.29240876	-1.172564	0.49351588	0.1699413	-0.7913324	-0.90435034	-1.2519425	-1.0790403	-0.46440542	-0.29908994	-0.31022272	-0.31022272	77	2.0376222133636475	-1.5929821729660034	-1.3273502588272097	0.9828307032585144	-0.9916147589683532
b16	none	si00589785	356	63	0	-0.57247305	0.08933963	0.4187045999999999	0.95405424	-0.6523462	-0.47761026	1.6663196	-0.76483107	0	0	-0.6570665	-0.77833736	1.3555291999999999	-0.64533573	-1.0861225	-0.7049878	0.13620575	0.7135189000000001	-0.32900771	1.1382785	0.514157	-0.492567093913427	-0.5188465	0.017133383000000002	1.0133531999999998	0.88608044	-0.60125035	-0.36255634	-1.6223326	-0.6928206	1	1	-0.66115165	-0.7848023000000001	-0.15681174	-0.49057335	1.155178	-0.6491849000000001	-0.027083792000000002	-1.568355	-0.57198715	-0.6620233	-0.7863331	-0.4925670999999999	-0.4925670999999999	77	0.5614017844200134	-1.4884837865829468	-1.6723898649215698	1.5730209350585938	-0.7527692914009094
b13	none	si00585305	331	77	0	-1.1484365	0.5957677	1.0057572	0.6021510999999999	-1.1522486	-1.3975669	-1.5623451000000002	-1.2162176000000002	0	0	-0.7188704	-1.0330069	-2.1630929	-0.17969942	0.6470095	-0.04477684	0.13620575	0.7135189000000001	-0.112362616	0.99143875	0.27349347	-0.260492421682151	-0.9331676	-1.4140778999999999	0.27571422	0.8523933000000001	-1.3317406	-0.28867558	1.6122803999999997	-1.0482620999999999	1	1	-0.70658964	-0.9960603000000001	-1.3541027	0.55443966	0.0046198517	-0.89749813	-1.0465411	-1.699041	-1.1921514	-0.7166228	-0.9967638000000001	-0.2604924	-0.2604924	77	2.5472209453582764	-1.993561625480652	-0.9161400198936462	2.0324571132659908	-0.7258407473564148
a10	none	si00580125	86	47	0	-0.94145423	0.8887079	-0.24108303	0.7032285	-0.72602385	-1.3101238000000002	0.6846936	-1.02459	0	0	0.11063594	-0.6640935	-1.2773023000000001	-0.8116344	-0.7889451	-0.7159849	0.13620575	0.7135189000000001	-0.77896297	0.15050867	-0.9227315999999999	-0.757795290749171	-0.63245064	-1.3596056	0.5901168000000001	1.2286686000000002	-1.0975813	-0.005027894000000001	1.2366266000000001	-0.87521654	1	1	0.10785124	-0.6495797	-0.7489737	-0.5656255	0.5485799	-0.9201773999999999	-0.24153523	0.7940384	-0.83674335	0.10595108	-0.6565751999999999	-0.7577953000000001	-0.7577953000000001	77	1.4886586666107178	-1.4735028743743896	-1.813028573989868	1.007172465324402	-0.18426571786403656
