well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	139	73	0	-1.0775803	0.6590975	-1.5681572	-1.6358958000000001	-0.6917641	-1.0255351000000001	0.6355643	-0.3306217	0	0	-0.28718418	0.46486816	0.5179262	-0.3958877	-0.36036548	-0.67891383	0.13620575	-0.4769361	-0.22901767	0.9574701999999999	0.2958398	-0.32679947089108696	-0.6625224000000001	0.43943357	0.7761007	0.010668418999999998	-0.42277598	-0.61795	-1.6502279	-0.5679944	1	1	-0.2656115	0.44408754	-0.740329	-0.1011395	-0.13779865	-0.8012003000000001	-0.43291548	1.3675761999999998	-0.5663727	-0.2595521	0.45376042	-0.32679948	-0.32679948	19	0.7676057815551758	-1.302525281906128	0.6176730394363403	-1.0170514583587646	0.6561115980148315
a05	none	si00408485	45	133	1	-0.8432553	0.77444255	-0.88686806	-0.6717785	-0.60547847	-1.0744223999999998	-0.8666618	-0.53111094	0	2	0.29502133	0.6722933000000001	0.8468237	0.8014628	0.36687148	-0.82934797	0.7140681999999999	-0.40780029999999995	0.5542376999999999	-0.6436904999999999	0.4552452	0.667806267242953	0.3899869	-0.14990027	0.6928621	0.9560987	0.074083075	0.54742986	-0.6788816999999999	-0.013133098999999999	1	1	0.29943046	0.67184424	0.106851615	0.19852048	-0.035108022	0.37224197	0.35876235	-0.7036573	0.10396265	0.29761598	0.6751535	0.66780627	0.66780627	19	-0.3402114808559418	1.6156522035598757	-0.2906416058540344	-1.0805672407150269	-0.5745004415512085
a01	ptk2	none	3	83	1	-0.5968758000000001	0.59341985	-0.5850175	-0.5252311	-0.43495578	-0.71554327	0.3266212	-0.33760409999999996	0	2	0.022086352000000004	0.38286287	-0.22287351	-0.22958902	-0.7166354	-0.6348905	-1.0195191	-0.41935837	-0.24568269	-0.46159884	0.8498296000000001	-0.161031847868747	-0.07779499	0.397917	0.775518	0.66046196	-0.003367063	-0.15104671	0.46096632	-0.27184215	1	1	0.016937286	0.38420278	0.18897627	0.14165874	0.64388734	0.016079536000000002	0.101267144	0.54283077	-0.11736937	0.016000086	0.3865105	-0.16103184	-0.16103184	19	-0.3492875695228577	-0.24170519411563876	-0.05748891830444336	-0.7433984279632568	0.21667659282684326
a01	ptk2	none	1	129	0	-0.40959209999999996	1.121925	-1.5993005	-0.72341394	0.4919242999999999	-0.79093796	0.48892027	-0.069396414	0	0	0.3630683	1.3184652000000001	0.5210112	0.5187550999999999	-0.21877322	-0.95152867	0.13620575	0.7044064999999999	0.7875478	1.0353318	0.6591759	0.6014992180340171	-0.63245064	0.8501145	1.2400142	0.24883823	-0.16814397	-0.92072934	0.17714395	-0.6127338999999999	1	1	0.38180324	1.2886355	-0.027141236000000003	0.20717447	1.1898499	-0.42618573	-0.34243205	0.17140321	-0.4855009	0.38210553	1.2907511999999999	0.6014991999999999	0.6014991999999999	19	0.8880046010017395	0.983138382434845	0.5103078484535217	-2.4255445003509517	0.5045105814933777
a04	none	si00577353	31	99	1	-0.6921347	0.49476245	0.8656328000000001	0.8550131999999999	-0.6418656999999999	-0.8146836999999999	0.17970745	-0.8377101999999998	0	2	0.17027561	0.62452924	-0.63023937	0.1861577	0.26720879999999997	0.8512754000000001	-0.44165668	-0.28715333	-0.06236759	-1.3526258	0.55681723	0.10419634896699699	-0.46872700000000006	0.49383828	0.7930047	0.61153483	-0.3080324	-0.570059	-0.03201676	-0.5752484999999999	1	1	0.14948012	0.63104373	-0.2302917	0.048183255	0.75113106	-0.42947215	-0.21233943	0.010697227	-0.48359945	0.1491077	0.63036156	0.10419635	0.10419635	19	1.1415324211120603	0.03913233429193497	-0.4478728175163269	-0.6710360050201416	-0.8511190414428711
b03	none	si00338086	237	76	0	0.2775068	1.0159719	-0.113776915	-0.50298476	0.88876724	-0.26964697	-1.6611058999999997	0.37579474	0	0	-0.27830592	0.6409071	-0.93962055	-0.14643967	1.163094	0.68250793	0.7140681999999999	0.7135189000000001	-0.012372563	1.1912445	-1.0717430000000001	-0.277069183984385	-0.79617435	0.29887703	0.2500458	0.53685546	-0.72051924	-0.764343	1.1128025	-0.8419241	1	1	-0.26387350000000004	0.77136976	-0.42911980000000005	0.17986666	1.1666945	-0.6869921999999999	-0.54632324	1.1233997	-0.7884288	-0.26493540000000004	0.7721591999999999	-0.27706918	-0.27706918	19	0.3456466794013977	-0.8976755142211914	-0.14567981660366058	-1.5577399730682373	0.6143362522125244
b03	none	si00338086	239	110	0	0.18959811	-0.43873286	0.35706937	-0.47441279999999997	-0.16491169	0.5125853	0.6086526	0.29603446	0	0	0.5358931	0.12413899	-0.34743333	0.38571614	1.2406620000000002	0.6320446	0.7140681999999999	-0.16296244	0.3042626	0.48132053	-1.3871337	0.28654073429157106	-0.69259405	-0.10480418	0.36046168	0.38307053	-0.7283957	-0.39240566	-0.27091566	-0.70565116	1	1	0.5899343	0.12238552400000001	-0.67117137	-0.79609054	0.28791204	-1.0024815	-0.19255556	0.21573462	-0.6734611	0.5853361999999999	0.116195515	0.28654075	0.28654075	19	0.6912519335746765	0.7558161616325378	-1.1875406503677368	-0.574282705783844	0.7479028105735779
a03	msl1	si00498785	23	104	1	-0.059427448	0.07440687	-0.5190751	-0.025855793	-0.06873419	0.19723469	0.04108613	-0.0913472	0	1	0.3732911	1.3393635	1.1717374	0.25267717	0.95922285	-1.0933317	0.13620575	0.5657495	0.020957455	-0.50106204	1.1058736	0.18708016047816697	-0.8262459999999999	0.26842982	-0.31350848	-0.019286271	-0.7244634	-0.7374890000000001	-0.7931741999999999	-0.71223414	1	1	0.42066255	1.3049083000000001	-0.19139054	0.18165642	1.150841	-0.64043593	-0.50721717	-0.8190026999999999	-0.5970727	0.4226074000000001	1.3091509	0.18708016	0.18708016	19	0.932758092880249	0.3957778513431549	0.04271692782640457	-2.2178208827972408	-0.14970915019512174
a14	none	si00517741	118	146	0	-0.54895234	-0.49302003	-0.05350746	-1.3162867	-0.74936754	-0.2052591	0.19286062	0.14453137	0	0	0.06756306	0.9121082	-0.98786706	0.9843914	0.56530184	1.284675	0.13620575	-0.027569925	0.7375528	-0.9278440999999998	0.9015459000000001	0.883304177171995	-0.8696828999999999	0.6843372	-0.020917084	0.63374895	-0.58242863	-1.0659083	0.61328447	-0.93484104	1	1	0.04318913	0.87598693	-0.45073155	0.39838806	1.2495899	-0.6406641	-0.6934816	0.6809546	-0.83334744	0.043718506	0.876402	0.8833042	0.8833042	19	1.7440109252929688	0.7043692469596863	0.05731241405010224	-1.5041794776916504	0.7181861400604248
b04	none	si00587069	247	80	0	-0.8109143	-0.3082012	-1.5936236000000001	-0.86976343	-0.7851781	-0.3612968	-0.5607149	-0.4086933	0	0	-0.59926313	1.1950684	-0.18194662	-0.22958902	-0.16596718	-0.79708064	-0.44165668	-0.42268288	-0.06236759	1.1740378	0.061194282	-0.21076213477544897	0.08926997	-0.18181846	0.40420622	0.7094444000000001	-0.15807179999999998	0.3175341	-1.375238	-0.15808554	1	1	-0.58427674	1.1681437	-0.7100725999999999	-1.4046233	-0.64565367	-0.7648236999999999	0.34488672	1.1183451000000002	-0.32072482	-0.5763229999999999	1.1858064	-0.21076213	-0.21076213	19	-0.3896982669830322	-0.9662221670150756	-0.9999560117721558	-2.0616745948791504	-0.44106873869895935
a06	none	si00577689	53	132	1	0.124622144	0.6549104	0.11320849	-0.6894486999999999	0.32606690000000005	-0.08269242	-0.16182053	0.36582243	0	2	0.4281242	1.0131758	-1.9001452	0.7183135	-0.17680955	1.5355321000000002	1.869793	0.283598	0.62089777	-0.80765533	1.0807486000000002	0.651229504940719	-0.38185322	0.5963954	0.34761274	0.56121886	-0.16040367	-0.5582541999999999	0.34648964	-0.48786616	1	1	0.34943756	0.97557014	-0.018496536	0.18733010000000003	0.8376715	-0.24435797	-0.16709965	0.42943692	-0.35065514	0.349564	0.9758046	0.6512295	0.6512295	19	0.09059719741344452	1.5139881372451782	-0.03834355250000954	-1.5579487085342407	0.38663971424102783
a03	msl1	si00498785	23	94	1	0.9660757	0.31035903	1.3477178	0.77593595	0.6416757	0.7099460999999999	-0.7289154	0.23743787	0	1	0.30209813	1.5514336000000002	-1.5340003999999998	0.1861577	0.6171245	-1.3602211000000002	0.13620575	0.5376126	0.32092762	1.5848981000000002	-0.5613852	0.021312537455826997	-0.10452538	-0.15984817	1.1763503999999998	0.86223865	-0.31520206	0.11967043599999999	-1.2765434	-0.352306	1	1	0.26817277	1.6533186000000002	-1.0083147	-0.16420645	-0.63143677	-0.5652963000000001	-0.17152405	-0.6813668	-0.6068984000000001	0.27085158	1.6384276999999998	0.021312537000000003	0.021312537000000003	19	-0.22242909669876101	0.5140670537948608	-1.09570050239563	-2.769716739654541	-1.0153181552886963
a02	abl2	none	16	67	1	-0.8191465	0.45493108	1.6155003000000001	0.505469	-0.76999086	-0.9056270000000001	1.5212854999999998	-0.8681481	0	2	0.83025014	1.1417198999999998	-1.5351781999999998	-0.4624072	-1.0854948	-0.47516980000000003	-2.1752439	-2.2745509999999998	-0.51232284	-1.4906044	0.6265109999999999	-0.426260044704491	-0.79283303	0.7188173000000001	1.0415686	0.49033046	-0.47349232	-1.0100757	1.4581704	-0.826326	1	1	0.8422485000000001	1.1055727	-0.27783754	0.16918041	1.3035678	-0.6473545999999999	-0.50301564	1.4169593	-0.71616113	0.8429736999999999	1.1060965	-0.42626005	-0.42626005	19	1.7440277338027954	-0.5454071164131165	-0.15163858234882355	-2.0039761066436768	0.29931673407554626
a01	ptk2	none	1	138	1	-0.18438125	-0.8286249	-0.13146551	-0.6760390000000001	-0.48547798	0.34024164	-0.6478975	0.106215894	0	2	0.5088183	0.9865103999999999	-1.4421716999999998	0.53538495	-1.1940446000000002	0.4679927	0.7140681999999999	-0.007977866	0.58756775	-1.0563995000000002	-0.58635426	0.7506900787541229	-0.6859115	-0.09383474	0.8579904	0.6689638000000001	-0.78540087	-0.46530733	0.26443140000000004	-0.7784838000000001	1	1	0.47045717	0.946484	-0.20003524	-0.57918036	1.3642421999999998	-0.81794465	-0.13467702	0.29110643	-0.6768569999999999	0.47088679999999994	0.94641274	0.7506901	0.7506901	19	1.149314284324646	1.2347631454467771	-1.6024763584136963	-1.9479364156723025	0.6441870331764221
b10	rpl26	si00588413	303	66	0	-0.6565595999999999	0.9529638	-0.29368895	0.09190682	-0.20332868	-0.9820605	-1.4372253000000001	-0.61212164	0	0	0.06284346	1.3482201	1.4197853	-0.5289267	-0.88119024	0.41071922	0.7140681999999999	0.7135189000000001	-0.36233774	0.7671845	-0.47261617	-0.442836807006725	-0.4520205	-0.6920691999999999	0.51207083	0.3457083	-0.74448943	0.046501216	1.5382784999999999	-0.48337954	1	1	0.05984547	1.3476219999999999	-0.22596934	-0.6200484	0.39944386	-0.63871354	0.063742094	-1.6997106	-0.34544763	0.062301997000000005	1.3468977	-0.44283682	-0.44283682	19	0.4325379133224487	-0.5684818029403687	-1.0385403633117676	-1.999560832977295	-1.2335411310195925
b04	none	si00587069	249	121	0	0.34483483	-1.3643174999999998	0.36423054	-1.3764926000000002	-0.09014677	1.2019298	1.7474389	1.0675541000000002	0	0	-0.05172223	0.5071220999999999	1.0277573	0.25267717	-0.98973954	-0.8080715	1.869793	-0.19368958	0.5209077	0.6054837	1.1716127	0.46888511961614504	-0.5723073000000001	0.02050826	-0.65485513	0.43593544	-0.6253247	-0.3918979	-1.1226473	-0.6140755999999999	1	1	-0.041638773	0.49347448	-0.1870682	-0.2533703	0.8749609	-0.6242686	-0.16218942	-1.092075	-0.49519116	-0.041275583	0.49359003	0.46888512	0.46888512	19	-0.3531632423400879	0.7626105546951294	-0.9807565808296204	-1.0729900598525999	0.7853726744651794
a05	none	si00408485	43	80	1	-0.40488794	0.35419828	0.6755634	-0.45884296	-0.3144555	-0.3444295	-1.6330885	-0.18941441	0	1	-0.5946020000000001	1.1966726	-0.97634894	-0.29610848	-1.0441779	0.25084989999999996	-0.44165668	-0.6887989000000001	-0.22901767	-0.12550782	1.1625066000000002	-0.21076213477544897	-0.24151865	-0.031195324	0.7090159	0.93482596	-0.3729574	-0.06692597	1.3937612	-0.48023459999999996	1	1	-0.62233937	1.2368164	-0.8959335999999999	0.81416965	-0.44743124	-0.042090915	-0.6400045999999999	1.6349398000000002	-0.5795038	-0.6129346999999999	1.2363026000000001	-0.21076213	-0.21076213	19	0.1313304305076599	-1.183082938194275	0.05555455386638642	-1.799843668937683	-0.5586382746696472
b02	abl2	none	230	80	0	-1.1675471000000002	0.49330196	-0.612744	0.4732233	-1.2032778	-1.3683789	-0.44343367	-1.2136468	0	0	1.2978389	0.6195628000000001	0.1600095	-0.16306955	0.5489416	0.82842577	-1.5973815	-0.21048424	-0.31234270000000003	-0.813125	0.05900182	-0.21076213477544897	-0.568966	-0.9375300999999999	-1.1842494	0.23484312	-0.8676700999999999	0.05521679	-0.33293667	-0.5519773	1	1	1.285069	0.6162198	-0.41615275	-2.1586453999999997	0.6938972	-1.117621	0.24108997	-0.48865214	-0.6116534	1.2887186000000002	0.6147256	-0.21076213	-0.21076213	19	1.8155244588851929	0.4844393134117127	-1.2802060842514038	-0.9473798274993896	-0.18912462890148166
b02	abl2	none	227	88	0	-0.5995219	0.8791156999999999	-0.5730321	-1.2551655000000002	-0.15972868	-0.8358964	-0.014093669	0.045467275999999994	0	0	1.0018941	0.20923316	-2.0708642	-0.030030592999999998	0.40610516	0.71398175	1.869793	-0.10428929	0.004292446	0.91272247	0.7030476	-0.078148036357577	-0.4553617999999999	0.6425693	0.5814703	0.47045887	-0.19447207	-0.65161353	0.120249316	-0.52325493	1	1	1.0297902	0.21699241	-0.16545644	0.33483154	0.6791914000000001	-0.25783268	-0.31244898	0.15043658	-0.4053546	1.0294478	0.21442008	-0.07814804	-0.07814804	19	0.4562820196151733	0.8096188306808472	0.4363237321376801	-0.5435866713523865	1.0229642391204834
a06	none	si00577689	52	113	1	-0.4134142	0.67399144	-0.31109494	-0.30017573	-0.23813412	-0.62648535	1.1918645	-0.2631634	0	1	1.0510623	0.7401399999999999	1.3436127	0.08637849	-1.3388521999999998	-0.5841071	0.13620575	-0.5035962	0.58756775	1.1736448	0.29823017	0.336271021198273	-0.50882256	-0.037925437	-0.17144005	-0.5272241999999999	-0.55054086	-0.25569169999999997	0.97657824	-0.24618095	1	1	1.0611698999999999	0.7157955	0.13278572	-0.15848003	0.69887626	-0.45727605	-0.07660414	0.9811610000000001	-0.18175837	1.0613958000000001	0.7163130999999999	0.33627102	0.33627102	19	0.5121485590934753	1.5686385631561282	0.2448702156543732	-1.3075919151306152	0.1323918253183365
a06	none	si00577689	54	104	1	-0.09470852	-0.5565257	-0.33366940000000006	0.06401572	-0.31865898	0.39628223	0.6963835	-0.15160687	0	1	1.1345674	1.3759785	1.1492183999999999	0.16952783	-0.13126858	-1.2003795	-0.44165668	0.48134392	0.15427752	-0.23239395	1.1251498	0.18708016047816697	-0.6992765999999999	0.18458769	0.9043603000000001	0.92735845	-0.6914623000000001	-0.61972636	0.29745959999999994	-0.85752183	1	1	1.1241311	1.3344513999999998	-0.38157395	-0.19104958	1.1638409	-0.73960376	-0.31264073	0.38467476	-0.74984944	1.1250854	1.3364848	0.18708016	0.18708016	19	1.3828772306442259	1.0899338722229004	-1.1961631774902344	-2.361152648925781	0.1351107954978943
a06	none	si00577689	54	91	1	0.16960551	0.84964406	0.23263850000000003	0.5730809	0.5327997	-0.21673961	1.2704144	-0.1488202	0	1	0.75545824	1.4846112	1.0258545000000001	-0.14643967	-1.3303272	0.4781694	-0.44165668	0.6006981	0.05428747	1.1543016000000001	0.06824905	-0.028417749450875	-0.42863140000000005	0.6855319999999999	0.5478121	0.60346264	-0.13819517	-0.65777034	1.3638594	-0.53918856	1	1	0.7405464	1.4842144	-0.061720036	0.2948467	0.89720905	-0.23121153	-0.25271689999999997	1.3037007	-0.40607867	0.7410525	1.4862436	-0.02841775	-0.02841775	19	0.28592219948768616	0.7607585191726685	0.021471524611115456	-2.338808536529541	-0.5715098977088928
a03	msl1	si00498785	23	118	1	-0.637155	0.62639743	0.4878872	-0.9871528	-0.40771383	-0.72670084	0.035545908	-0.15777065	0	1	0.57942396	1.6444119	-0.21328399	0.31919664	-0.43881947	-1.2858665	-0.44165668	-1.2120776000000002	0.63756275	1.427659	-0.14020610000000003	0.419154832709443	-0.4987987	0.39727290000000004	1.5452077	0.4919585999999999	-0.38374686	-0.53042257	-0.27162158	-0.5666108	1	1	0.6153426	1.6704258	-1.1768863	1.2219156	-0.6828178	-0.055586167	-1.1761923	-0.09114789999999999	-0.7488081999999999	0.61378783	1.6559093	0.41915482	0.41915482	19	1.4788275957107544	0.5593053698539734	1.0056748390197754	-3.009064197540283	-0.06606677174568176
a06	none	si00577689	50	109	1	-0.46692383	0.5399403	-0.80769837	-0.64923674	-0.26115915	-0.4890883	0.6404218	-0.15911642	0	1	0.04995695	0.7409263	-1.0394739	0.21941744	-0.452093	-1.0905707	-1.0195191	-1.6192701	0.40425265	0.8375228000000001	-0.8471001	0.269963971989337	-0.7427135	-1.7242061999999998	0.4108840999999999	0.3684159	-1.1702233999999998	0.068000294	0.65487	-0.74691015	1	1	0.08699375	0.725725	-0.22596934	-1.5088553	1.1698936000000002	-1.0768062	0.06141222	0.78611195	-0.6303989999999999	0.084773675	0.7274921	0.26996398	0.26996398	19	0.9207575917243958	-0.15878787636756894	-1.9269921779632568	-2.013671398162842	1.48707115650177
a23	ptk2	none	203	117	0	-0.5968758000000001	0.16214819	-1.2213063999999998	-0.43121552	-0.45021534	-0.3109648	-0.03925523	-0.37608463	0	0	0.37895605	0.38668773	-0.4199016	0.3524564	-0.42260122	0.92762154	-0.44165668	0.7135189000000001	0.32092762	-0.98732835	-0.54842275	0.40257807040720894	-0.29497945	0.5356755	0.69641364	0.5683679	-0.10129049999999999	-0.42235208	-0.20265399	-0.4181782	1	1	0.36834562	0.37897626	0.085239865	-0.029290667000000003	0.8482393	-0.25272378	0.008780329	-0.22570586	-0.27539852	0.36799377	0.37993494	0.40257806	0.40257806	19	0.451612651348114	0.8879520297050476	-0.2111268788576126	-0.7545121312141418	0.20506232976913447
a23	ptk2	none	202	84	0	-0.35137832	0.7202064	0.14998916	-0.40461615	-0.02406913	-0.49355479999999996	-1.2676653	-0.16646713	0	0	1.1579781999999998	0.5888972	0.8387129000000001	-0.013400725	0.9676368000000001	-0.36002448	0.7140681999999999	0.43897194	-0.34567273	-1.1661965	-0.22804649	-0.144455085566513	-0.74939615	-0.44111964	0.7970295000000001	0.6185399	-0.9381328000000001	-0.36498788	-1.324704	-0.8214619000000001	1	1	1.1843878	0.64805263	-0.32106104	-0.8446683	1.2142614	-0.96950924	-0.13408235	-1.2688773000000002	-0.71951145	1.1866809	0.6489219	-0.14445509	-0.14445509	19	1.33436918258667	0.6624117493629456	-1.4388123750686646	-1.3621482849121094	0.5526437759399414
a10	none	si00580125	90	69	0	-0.6062841	0.5248965999999999	0.17066197	0.48071945	-0.42910174	-0.6360372	-1.4820379	-0.67800564	0	0	0.34901243	1.2540547	0.4190771	-0.32936823	0.8978632	-0.45990348	0.13620575	0.7135189000000001	-0.41233277	-0.26251042	1.084082	-0.39310652010002295	-0.96658057	-0.45706019999999997	-0.6419210999999999	-1.4087763	-0.99918723	-0.4255313	0.8054315	-0.37033597	1	1	0.36813090000000004	1.2627456	-0.7187173000000001	-1.8718312	0.44894812	-1.5911143	-0.35940886	-1.3539193999999999	-0.7745729	0.35989140000000003	1.2702463	-0.39310652	-0.39310652	19	1.4266457557678225	-0.5586357712745667	-0.4682125449180603	-1.7288093566894531	-1.0683910846710205
a06	none	si00577689	54	84	1	-0.055311322	0.6574333000000001	-0.1708454	-0.23214298	0.3041596	-0.10658327	1.4031003999999998	-0.003042702	0	3	0.60246986	1.559365	0.100565985	-0.16306955	-0.7971349	-0.752417	-1.0195191	0.4416392	-0.02903757	1.0673529	-0.39058462	-0.144455085566513	-0.3618054	-0.84609383	0.5173872	1.0539951	-0.7583696	0.13379549999999998	1.555664	-0.60854095	1	1	0.60680026	1.4850903	-0.41615275	-0.39368817	0.49805987	-0.56087834	-0.006482846	1.4005223999999998	-0.53866094	0.61019605	1.4879943000000002	-0.14445509	-0.14445509	19	0.33732980489730835	0.2657719850540161	-1.2682174444198608	-2.781031847000122	0.03127928078174591
b10	rpl26	si00588413	299	61	0	-0.7318259	-0.39919248	-0.40803429999999996	0.67424786	-0.88285905	-0.43061575	0.73785895	-0.8304548	0	0	0.2845781	0.917474	-0.044099923	-0.5122968	0.1815902	0.88923126	-2.1752439	-1.0952548	-0.6289779000000001	-1.6988608	-0.27220285	-0.5257206185178951	-0.7193244000000001	0.10021144	0.012226629	-1.0114738	-0.5757405	-0.41448549999999995	-0.029122287	-0.2676908	1	1	0.30198459999999994	0.9101853999999999	0.15439747	-0.24180661	0.81171596	-0.6289118	-0.17461313	0.14838126	-0.20910808	0.29881638	0.91513956	-0.5257206	-0.5257206	19	0.5360540747642517	-0.796319305896759	0.1449427455663681	-1.4378341436386108	-0.3975369930267334
a01	ptk2	none	3	120	0	-0.27581802	0.21411364	-0.34483927	-0.33034518	-0.24062152	-0.1280453	-0.72868544	-0.13486773	0	0	0.6297199	0.49782798	1.5045526000000002	0.5520148	0.5513099	-0.94313157	1.2919306000000002	0.6548984999999999	0.37092263	-0.56285685	0.8745940000000001	0.452308357313911	-0.7861504	0.028887412	0.3785858	0.8226507	-0.8463265	-0.6396075	-0.36195377	-0.9074607	1	1	0.59855205	0.4829571	-0.4118304	-0.37188298	1.2912976999999999	-0.88293815	-0.32510759999999994	-0.44161645	-0.81650263	0.59921783	0.48332632	0.45230836	0.45230836	19	1.5349655151367188	1.0035132169723509	-1.0874806642532349	-0.9386871457099916	0.36505326628685
a03	msl1	si00498785	26	48	1	-0.10176473	0.6434996999999999	0.295218	-0.27009174	0.061256375	-0.31144467	0.26416868	-0.022041587	0	1	0.7770621	0.7538635	0.080872014	-0.79500455	-0.029746715	-1.4064476000000001	-0.44165668	0.34111828	-0.6623079000000001	1.0255866	0.48156800000000005	-0.741218528446937	-0.061088495	0.07397346	0.5688049	-0.37384784	-0.07341681	0.15122807	-0.068206966	0.09190173	1	1	0.76919866	0.75451505	0.4612843	-0.37073353	0.51347744	-0.14193545	0.37330908	-0.014672377	0.14027785	0.7695366	0.75537145	-0.7412185	-0.7412185	19	-1.207401990890503	0.1269429624080658	-0.22792963683605194	-1.3112767934799194	-0.4421464204788208
a03	msl1	si00498785	21	77	1	-0.6303928000000001	-0.3104356	0.2864737	-0.2515362	-0.7891184	-0.36484388	-1.0613891000000002	-0.47546604	0	1	1.5231212	0.3679982	-1.1138871000000001	-0.17969942	0.98130995	-0.08323995	0.13620575	0.18972827	-0.22901767	0.368871	-0.99080807	-0.260492421682151	-0.38853583	-0.07281399	0.31105724	0.79021883	-0.52090365	-0.19069059	-0.53968334	-0.5586021	1	1	1.5344771000000001	0.34384948	-0.2735152	0.07435034	0.56391513	-0.34799686	-0.16143584	-0.6278526	-0.44764632	1.5338355	0.3454286	-0.2604924	-0.2604924	19	0.9631897211074828	0.999068558216095	-0.7379269003868103	-0.8040857315063477	-0.03596290200948715
a06	none	si00577689	46	114	1	-0.9893777	1.0226802	-1.2414783999999999	0.056783217999999996	-0.5808589	-1.3723277	-1.2114936	-0.92542446	0	1	0.17652248	0.9101055	-1.1821339	0.38571614	0.6853973000000001	-1.0121562	-0.44165668	-0.084368974	0.45424768	1.0414752	0.10448041	0.35284778350050705	-0.8229046999999998	-0.43099546	0.5098168	1.0064058	-1.0349314	-0.48627950000000003	-1.5425581	-0.9858281999999999	1	1	0.15210488	0.8744245	-0.7662631	-0.25350900000000004	0.90761405	-0.9774806999999999	-0.49037814	-1.7178103	-0.9764345999999999	0.15563814	0.87792325	0.35284778	0.35284778	19	2.4066898822784424	-0.2760769724845886	-0.6526443362236023	-1.765194296836853	0.2689460217952728
a02	abl2	none	15	134	1	-0.101470724	0.0076895895999999995	-0.18314095	0.69803786	-0.25737536	0.041599017	-1.0367424	-0.3634841	0	1	0.48187205	0.5821346	1.4086406999999999	0.60190445	-0.37468106	1.3788694	-0.44165668	-0.045997903	0.72088784	0.48762798	-1.2421492	0.684383029545187	-0.57564855	-0.41540140000000003	0.8488985000000001	0.41025725	-0.76725763	-0.1832457	-0.58044225	-0.6095893	1	1	0.5017537999999999	0.59258467	-0.10926588599999999	-0.73914033	1.0165771000000001	-0.75854474	0.016764961000000002	-0.63495654	-0.48622570000000004	0.5019746	0.59546864	0.68438303	0.68438303	19	1.0541942119598389	1.280882716178894	-1.5718656778335571	-1.0715711116790771	-0.0765257403254509
a03	msl1	si00498785	19	43	1	0.79702055	0.33634663	-0.19132721	0.68903565	0.65833837	0.6927905	0.8198738000000001	0.17856194	0	2	0.45575616	1.3288503999999999	0.74517757	-0.8448941999999999	-0.30720088	-1.6833122999999999	-1.0195191	0.18702124	-0.7622979	1.1691128	1.1605031000000001	-0.824102339958107	-0.19474046	-0.33830857	-0.15424637	0.8481131	-0.45261058	0.1216144	0.66914773	-0.41884902	1	1	0.46103814	1.2527183000000002	-1.1077287	1.0434495000000001	-1.1308846000000001	0.052605897	-0.85549724	0.6541060000000001	-0.47870907	0.46806198	1.2677686000000001	-0.82410234	-0.82410234	19	-0.6561345458030701	-0.6978242993354797	0.4454996883869171	-2.1304399967193604	-0.4546867311000824
a01	ptk2	none	7	61	1	-0.24377105	0.8176926	0.22969799	-0.21416515	0.012460927	-0.60142815	-1.507802	-0.15722474	0	1	0.45654467	0.7335417	-1.4061962	-0.5621864000000001	-0.71410793	1.4573147	-1.0195191	-1.7164696	-0.6789729	-1.3811954	0.29934365	-0.5257206185178951	-0.18471657	0.64083385	-0.6791469	-0.36478826	0.11837352	-0.35684740000000004	-1.4763528000000001	-0.016613306	1	1	0.46260290000000004	0.7726791000000001	0.3056797	0.12308091	0.49411276	-0.052819595	0.05739032	-1.3849096	0.03169499	0.46155903	0.77242506	-0.5257206	-0.5257206	19	-0.8696144223213196	-0.2492420673370361	1.0859482288360596	-1.401342272758484	0.4651136100292206
