well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	2	107	1	1.6843395	1.0277537	-1.1051996000000002	-0.83760107	2.065397	0.57095814	0.7383493	1.5275928	0	1	1.5037906	-1.1031435	0.5086181	0.1861577	-1.185099	-1.4207232	-1.0195191	-1.7325008000000002	0.22093756	-0.21108304	2.1248918	0.23681044738486898	1.0014447	0.60626954	0.04101551	0.56042427	1.0031466	0.5275714	0.7211171999999999	0.5413507	1	1	1.548057	-1.1039222	0.8805523000000001	0.5428639000000001	-0.16647664	1.1760691	0.6542464	0.7590866	0.76080483	1.5492773000000002	-1.105201	0.23681045	0.23681045	58	-3.958708047866821	3.0624573230743413	1.0967932939529421	0.919872224330902	3.157607078552246
a03	msl1	si00498785	19	55	1	3.181433	-0.38735616	-0.30126986	-0.920322	1.5732173	2.6805362999999995	-0.43063549999999995	2.4306137999999997	0	6	0.92520833	-0.9215552	1.3482423000000001	-0.6785955	-0.8191179	1.881975	0.7140681999999999	-0.84796333	-0.5956479	1.0315424000000002	-1.6283159	-0.625181192331299	0.7475059000000001	-0.036048617000000005	0.324909	0.74205214	0.3889083	0.77525085	-0.84389645	0.30553573	1	1	0.8830046999999999	-0.9138976999999999	0.7076583000000001	-0.15621397	0.0976788	0.5577143	0.85270697	-0.83774936	0.5061459	0.8841617	-0.91532046	-0.6251812	-0.6251812	58	-4.983302593231201	1.450094223022461	-1.2137147188186646	0.5023907423019409	2.752180814743042
a04	none	si00577353	33	77	1	2.9041827000000002	-0.5556139	-0.6172988	-1.4210983999999998	1.6396973000000001	2.9648297	-1.0281122	2.9195096	0	7	0.20673254	-1.5188641999999999	0.31971127	-0.44577733	-2.8766837000000005	1.9461348000000003	-1.0195191	-2.163414	-0.12902762	2.714168	0.9779527	-0.260492421682151	0.7809189000000001	-0.54563695	0.29013517	0.9475851000000001	0.18829899	1.0582083	-1.4809754	0.2601254	1	1	0.22451402	-1.5977322	0.58231014	-0.9320366	0.028129700000000004	0.2596424	1.144116	-1.4546719	0.44438310000000003	0.22478206	-1.599318	-0.2604924	-0.2604924	58	-5.187105655670166	0.9400770664215088	-1.7813905477523804	1.4246186017990112	4.382395267486571
a03	msl1	si00498785	23	153	1	4.0884504	0.61257553	-0.3294559	-1.4138144	3.2469876	2.7249556	-1.4663538	3.567799	0	3	1.5285950000000001	1.210324	0.3672053	0.9677614999999999	-1.7520952	1.6130956	-1.0195191	-1.4087336000000001	0.98752797	-0.2060275	-2.759245	0.9993415132876329	0.8945231	0.49479827	-0.25826558	0.22882356	0.89970785	0.60561186	0.6234571999999999	0.59162486	1	1	1.5499135	1.1876427999999999	0.9237758	0.26012075	-0.16907427	0.9269485000000001	0.77486235	0.66736495	0.7941311	1.5509706	1.1869661	0.9993415000000001	0.9993415000000001	58	-5.269213676452637	4.559955596923828	0.6169180274009705	-3.612806797027588	3.5015795230865483
a06	none	si00577689	54	113	1	2.3305712000000005	0.42024246	0.15034842	-0.94851553	1.6378626	1.5733228000000001	0.55382466	2.0054307000000002	0	2	1.4739514999999999	-1.4019966	1.0736976999999999	0.38571614	0.65441966	1.5130506000000001	-1.0195191	-0.58097243	0.27093259	-1.0232464	-1.0494705	0.336271021198273	0.36659780000000003	-0.75479585	1.2774689	0.8674086999999999	-0.1566756	0.81414354	1.559619	-0.0023991272	1	1	1.4833316	-1.4054870000000002	0.4439949	-1.1121385	0.40392187	-0.07784235	0.90905416	1.5443559	0.17360479	1.4834008	-1.4068893	0.33627102	0.33627102	58	-2.8182692527771	2.8107738494873047	-2.0969438552856445	1.2606220245361328	3.5132083892822266
a03	msl1	si00498785	27	52	1	2.6007655	0.369134	-0.53444463	-1.7538313	1.9665285	2.0034366	-1.6508167	3.303597	0	4	1.3819283000000002	-0.17279772	-1.1317188	-0.62870586	1.6272445	-0.5206130999999999	1.2919306000000002	-0.99188876	-0.4956577999999999	1.496458	1.5685746999999999	-0.674911479238001	0.015761388	0.54672444	0.33568412	0.03524759	0.18009998	-0.16641732	-1.6853127	0.0059029543999999995	1	1	1.394113	-0.11330259599999999	0.46560666	0.07007692	0.5400417	0.10218608400000001	0.24149247	-1.6155623	0.13239920000000002	1.3944411	-0.114204094	-0.6749115	-0.6749115	58	-3.7890145778656006	1.2454698085784912	0.18281134963035586	-1.0180277824401855	3.9109954833984375
a04	none	si00577353	36	186	1	3.8564775	1.3343961000000002	-0.78863746	-1.0009235	6.2911057	1.7142141	1.5091864	2.8588942999999998	0	3	1.5544316999999999	-1.1665945	-1.5830001	1.2172096000000001	-2.3293507	1.8719436	-1.5973815	-0.0679579	1.6374633	-0.32840590000000003	2.6580179	1.5463746692613602	0.8377209999999999	0.9187187	0.5138845000000001	0.27044445	1.1924443	0.13332209	0.23149998	0.53615135	1	1	1.4736178999999998	-0.90489006	0.8719075999999999	0.49361262	-0.16811463	1.016169	0.5836708	0.29401493	0.75518966	1.4751986000000001	-0.9071821	1.5463746999999999	1.5463746999999999	58	-5.073121070861816	5.157800674438477	1.5398296117782593	0.4774819612503052	5.214867115020752
a02	abl2	none	15	176	1	0.9060978999999999	0.73779154	0.9027823	-1.9686582	1.565199	0.8889084	1.5835525	2.3937838	0	2	1.5597287	-1.4915333	-1.5813408000000002	1.2172096000000001	-2.2368865	1.6439226999999998	-2.1752439	-2.9457767	1.2541681999999998	-0.535237	3.2316015	1.3806070462390199	0.10263517	-0.5222545	-0.04443335	0.18902735	-0.28097922	0.47726549999999995	-1.3876811000000002	0.021542935	1	1	1.5245425	-1.5125818000000002	0.34458086	-0.67338043	0.27645424	-0.14143391	0.5818340999999999	-1.3923374	0.1530469	1.5269021999999999	-1.5163035	1.380607	1.380607	58	-1.7247097492218018	3.6699724197387695	-0.26966995000839233	1.485381007194519	5.117945671081543
a02	abl2	none	14	88	1	1.8425163	0.8050739	-1.0898566	-1.745255	2.0421617	1.1500692	0.56610435	2.751578	0	4	0.64511776	-0.50110275	-0.39318952	0.036488883	1.2151908000000002	0.7680443	-0.44165668	-1.0503308999999998	-0.012372563	0.90920323	-1.8333595	-0.078148036357577	1.1651683000000002	-0.12005832	-0.5339075	-1.1057386	0.6844453	1.1985136	0.72868246	1.3958023000000002	1	1	0.6556012	-0.5317268	1.3127872999999999	-0.39133367	-0.4993147	0.8214191999999999	1.2994983	0.9230358000000001	1.2521905	0.65708697	-0.5270739000000001	-0.07814804	-0.07814804	58	-5.874586582183838	2.1981859207153316	0.789641261100769	-0.2169966846704483	2.498718738555908
a02	abl2	none	15	168	1	3.2381767999999997	-0.047364723	-2.014102	-2.1262263999999997	3.3254042	4.295835	-0.18264233	4.695977	0	4	1.4836506999999999	-0.8720280999999999	-0.13438283	1.2172096000000001	-1.5760026000000003	-2.3267797999999997	-1.0195191	-2.0939400000000004	1.2041731000000002	-1.5087289	1.8706707999999999	1.2479929478211398	-0.054405894	0.91824347	0.7403181	0.33421567	0.41945195	-0.52385044	-0.21369798	-0.15116704	1	1	1.3214756	-0.9067593	0.32729146	0.43776992	0.57950455	0.2243305	-0.00905845	-0.2582193	0.01294872	1.3214464	-0.9087269	1.2479930000000001	1.2479930000000001	58	-3.904097318649292	3.908330202102661	0.6757333874702454	-0.8542808890342712	7.101747035980225
a01	ptk2	none	3	76	1	1.9354231	0.4366644	-0.98563814	-2.2758173999999998	2.212455	2.1247097999999998	0.52092075	4.1423654999999995	0	6	0.034422062	-1.5511933999999998	-1.8956089	-0.37925783	-1.7764949	-0.6518955	-1.5973815	-2.9155533	-0.57898283	-2.1712644	0.40739262	-0.277069183984385	0.7742363	0.6485668000000001	-0.4940067	0.40828717	0.8732194	0.33610374	-1.0645591	0.4408022	1	1	-0.07058467	-1.4694152	0.73791474	0.5213260999999999	-0.16256120000000002	0.9747943000000001	0.51631254	-1.0273412	0.6522213000000001	-0.07169563	-1.4717790000000002	-0.27706918	-0.27706918	58	-5.642843246459961	0.5050446987152101	1.2319968938827517	0.6452735662460327	5.379396438598633
b09	none	si00584577	294	106	0	1.6081913	0.8722269	-2.0263288	-2.451223	2.410607	1.2837178	-0.7668961	4.5125437	0	0	0.5914991999999999	-0.16226238	0.33664462	0.1861577	-1.0295199000000002	0.9410745999999999	1.2919306000000002	-1.1508001	0.23760256	-0.13870107	-1.4528145000000001	0.22023368508263502	-0.36848800000000004	-1.4643083000000001	1.4374997999999999	1.0572913000000002	-0.9032206	0.306028	-0.3996568	-0.61478865	1	1	0.5622516	-0.20086731	-0.113588236	-1.3295118000000001	1.0229383	-0.74905187	0.32776958	-0.59317344	-0.49184015	0.5626385	-0.20099779999999998	0.22023368	0.22023368	58	-2.376021385192871	1.1400835514068604	-2.1895310878753658	-1.6699471473693848	5.599231719970703
a11	loc388499	si00515081	96	145	0	3.6036297999999993	1.2934246999999999	-1.5165586000000002	-0.7676166999999999	4.3337	0.93081105	-0.51805943	2.4765083999999997	0	0	1.3327094	-0.30870715	1.5081685	0.8347226000000001	-0.8568152	1.2346617	1.869793	0.49835077	0.9375329	0.7627238000000001	-1.221937	0.866727414869761	0.08592867	1.0397028	-0.78677744	0.15491953	0.6794974	-0.5310189000000001	-0.712142	0.02015936	1	1	1.3251473	-0.38524255	0.40509376	0.8919853000000001	0.2789804	0.6807468000000001	-0.18923803	-0.7411614000000001	0.19796555	1.3265293	-0.38554797	0.8667273999999999	0.8667273999999999	58	-3.4264841079711914	3.785288810729981	1.8617557287216189	-0.5934775471687317	3.3781116008758545
a04	none	si00577353	29	110	1	0.9249145000000001	0.5383149	-2.341424	-1.8472292000000001	2.0297400000000003	1.7367852	1.5771575	2.188343	0	3	1.3233572	-0.16248336	-0.96331394	0.30256679999999997	0.07583804400000001	-2.1282923	-1.5973815	-2.3263862	0.23760256	-1.6586657	-0.64907026	0.28654073429157106	-0.25154254	0.09362838400000001	-0.20912804	-0.744315	-0.2804159	-0.091727585	1.4105743	0.0711043	1	1	1.2735696	-0.20089936	0.42238316	-0.5639682	0.38774365	-0.36650726	0.2920251	1.4481041000000001	0.16427657	1.2744166000000001	-0.19753116	0.28654075	0.28654075	58	-2.414034843444824	1.9618871212005613	0.7692129015922546	-1.5827133655548096	4.764677047729492
a03	msl1	si00498785	26	74	1	1.0822091999999999	0.5050223	-0.55294937	-0.19145639	1.0618131000000002	0.85209864	1.0737888999999998	0.72773653	0	3	1.503555	-0.10467908	-0.86858755	-0.42914745	-1.9741042000000002	-0.7429493	-1.0195191	-3.6169233	-0.32900771	0.23473318	-2.4533756	-0.31022270858885304	0.87781656	-0.7410411	0.18826646	0.27749595	0.20581405	1.2492988999999999	1.2673833	0.561477	1	1	1.5386181	-0.13055195	0.7595265	-0.5735636	-0.17915186	0.47755843	1.1140548000000001	1.1891899	0.67658275	1.5393691999999999	-0.12848046	-0.31022272	-0.31022272	58	-3.584031105041504	2.0196495056152344	-0.7694545388221741	-1.0983887910842896	2.2941441535949707
a06	none	si00577689	51	120	1	0.91844624	1.0104613000000002	-0.74084467	-1.6344783	1.5076773	0.20503007	0.06094984	1.8548163	0	5	0.27987117	-0.96669835	0.19703996	0.5852746	0.26348427	-1.6605394	-1.0195191	-2.0335388	0.6875578	1.5882736000000002	1.3556840000000001	0.452308357313911	0.30311313	-0.5753096	-0.08873527	-0.51328677	-0.04374075	0.8057568	0.6509588000000001	0.44633713	1	1	0.24876439999999997	-0.9640674000000001	0.66875714	-0.58989525	0.0078071984	0.095135204	0.7558377	0.61022574	0.51891494	0.24611956	-0.9664156999999999	0.45230836	0.45230836	58	-3.1077387332916264	1.6014245748519895	0.15838457643985748	0.5922331213951111	3.1282217502593994
a05	none	si00408485	43	138	1	0.612677	1.0559602	-2.4675882000000002	-1.9911566000000003	1.9517848000000002	0.40465665	-0.2851126	2.1545853999999998	0	4	1.3717569	-0.23677048	-1.7775663000000002	0.8679823	0.44977799999999996	-1.1971436000000002	-1.0195191	-2.6419206	1.0041930000000001	1.446182	-0.9735644	0.7506900787541229	0.7842602	-0.41497374	1.1714559	1.0841322	0.23734912	0.9955636	-0.16933984	0.21848863	1	1	1.3392082	-0.24484988	0.6557900999999999	-0.8264334999999999	0.21943834	0.3107209	1.1272861	-0.20279843	0.41214300000000004	1.3403566999999998	-0.24470116	0.7506901	0.7506901	58	-3.0331900119781494	3.0176160335540767	-0.7094128131866455	-1.4451175928115845	4.4703369140625
a04	none	si00577353	36	166	1	1.1413051	0.98048407	-2.3410609	-2.236343	2.3103592	0.8946630999999999	1.2443615	3.259086	0	3	1.2864405	-0.87438536	0.12122356	1.0841706	-1.161967	-1.1621829	0.7140681999999999	-1.4537961000000001	1.1208481000000001	-0.5525039	1.7929688999999998	1.21483942321668	0.54702795	0.18411335	-0.40146732	-2.098359	0.48829737	0.6203616	1.2424215	1.4890555	1	1	1.2441872	-0.8335609	1.2825308000000002	-0.52823853	0.06530426	0.30249137	0.91183144	1.2913348999999998	0.9375803	1.2405785	-0.8388257	1.2148395	1.2148395	58	-4.417630672454834	4.368166923522948	1.6728302240371704	0.21924500167369845	4.100203514099121
a02	abl2	none	13	123	1	1.5908446000000003	-0.40760505	-0.8303813	-1.7523656000000003	1.0547036	2.0440006	-0.9899370000000001	2.574087	0	2	1.2090528999999999	0.14972146	-1.0351244000000002	0.36908627	-2.0915432000000003	-0.48338282	0.13620575	-1.4669696	0.4875777	-0.32338148	-2.0018933	0.502038644220613	-0.07779499	1.0426521999999998	-0.9808125	0.1719059	0.5344779000000001	-0.6542088	-1.0705353000000002	-0.116449095	1	1	1.1501801	0.1403078	0.22355507	0.82520556	0.29925227	0.4515673	-0.27530614	-1.041021	0.05044126	1.1512625	0.14005826	0.50203866	0.50203866	58	-2.3944809436798096	2.436650037765503	1.4507825374603271	-1.7728635072708132	3.244175910949707
a02	abl2	none	15	166	1	0.9746020000000001	-1.570283	-1.2662498	-1.2576983	0.42914579999999997	2.0965137	-0.7232096	1.4506193	0	5	1.3023813999999998	-1.2348998	-0.4708575	1.3835083000000001	2.2342355	-1.6458496	-2.1752439	-3.1149201	1.2541681999999998	1.2652119	1.8926566999999999	1.21483942321668	0.3498913	0.23836315	0.7584523	0.7042695999999999	0.2473948	0.30154195	1.3159604	0.037141006000000004	1	1	1.2657576000000001	-1.2109683999999998	0.45696196	0.025011007000000002	0.33659324	0.33201990000000003	0.48665723	1.2470999	0.21218348	1.2672223	-1.2138451000000001	1.2148395	1.2148395	58	-2.064321756362915	3.2807309627532963	-0.6063323616981506	0.8059190511703491	3.981539249420166
a04	none	si00577353	31	131	1	4.350412400000001	1.2331437	-0.68609756	-1.0708251	4.7883816	1.5425857	0.20743634	3.184893	0	4	0.7827843000000001	-0.17946637	1.3885281999999999	0.5686446999999999	0.12978795	-2.1240532	0.13620575	0.18892209	0.4875777	-0.39086634	2.0105087999999998	0.634652742638485	-0.23483606	-3.2198064	0.28784156	0.7683743000000001	-1.0196962	0.7784163000000001	0.8775601000000001	-0.42786416	1	1	1.0022135	-0.27417347	-0.027141236000000003	-3.3755736000000005	0.683068	-0.9122639000000001	0.73034203	1.3208566000000002	-0.29858264	1.0030709999999998	-0.27431378	0.63465273	0.63465273	58	-3.2424070835113525	2.567850351333618	-3.5939629077911377	-1.21074378490448	5.078330039978027
a03	msl1	si00498785	26	67	1	1.7484335	-0.18809675	0.009865977	-1.9950136000000003	1.0600104	1.8053896	1.0982493999999998	3.185578	0	2	1.2764579	-0.22044294	0.7770913	-0.31273836	1.9714532	0.74102235	-0.44165668	-2.6160426	-0.5956479	-1.8611107	0.444615	-0.426260044704491	0.28306532	0.53412336	-0.42894018	0.24555616	0.44229183	0.10367830000000001	0.5639039	0.14116974	1	1	1.2908491000000002	-0.12584491	0.49586309999999995	0.14100055	0.23364574	0.34842065	0.39338532	0.6076315	0.28635326	1.2913756	-0.12811823	-0.42626005	-0.42626005	58	-3.7335047721862793	1.434473752975464	0.3635749220848084	-0.8842992186546326	3.742107391357422
a05	none	si00408485	37	91	1	0.31014177	0.5577772	-0.3993259	-2.1354275	0.66529363	0.38265714	-1.6648512	2.1235003	0	4	0.9001549999999999	0.04359417	0.043214295	-0.16306955	-1.0728058	1.4562546	-1.5973815	-2.7984254	0.18760754	1.5179373999999999	0.32557747	-0.028417749450875	0.9413013000000001	0.70159954	-0.15781394	0.44598523	1.0420588	0.402827	1.2310438	0.54239905	1	1	0.91686845	0.0040035774	0.85029584	0.46433982	-0.20595036	1.0647176999999999	0.65883666	1.1735299	0.7578159000000001	0.9181944	0.0032295831	-0.02841775	-0.02841775	58	-3.7586607933044434	1.7040565013885498	1.2003209590911863	-0.8426167368888855	2.6249570846557617
a01	ptk2	none	2	104	1	2.100362	0.86562276	-1.0551722	-0.94961834	2.0340111000000003	0.9915927	0.7820433000000001	1.8751801	0	5	1.3675203000000002	-1.3246528999999998	0.74593645	0.23604731	1.1824478999999999	1.4187962	-0.44165668	-1.804778	0.07095248	-1.9707834	-0.52997196	0.18708016047816697	1.328892	-0.16824389999999997	0.7413698000000001	0.61371225	0.75906974	1.3376063	1.606495	0.73691285	1	1	1.3782927	-1.3541034	1.1053145	-0.5889888000000001	-0.25688007	0.8133159000000001	1.4505313999999998	1.6581612000000001	0.9719934000000001	1.3800272	-1.3550018999999998	0.18708016	0.18708016	58	-4.910492420196533	3.1703438758850098	-0.7161282300949097	1.237511157989502	3.284895420074463
a03	msl1	si00498785	27	42	1	3.5201312999999996	-0.9126249	-0.59807587	-0.9246138	1.7137208	3.4512906	1.575909	2.6049438	0	2	1.1701078	-0.6101349	-0.89154714	-0.745115	1.4442778	-1.7556987000000002	0.7140681999999999	-0.20771031	-0.92894804	-1.1065105	-1.6249162	-0.8406791022603409	-0.20476437	-0.32131636	0.7345824000000001	0.7208446	-0.44538469999999997	0.11551144	-0.5758835999999999	-0.39008507	1	1	1.1734248	-0.6394167	0.093884565	-0.43887618	0.7858916	-0.33798779999999995	0.23569044	-0.64537	-0.24506055	1.1748377	-0.6384205	-0.8406790999999999	-0.8406790999999999	58	-3.392523288726806	0.7235837578773499	-1.8946045637130735	-0.6328917145729065	3.763410806655884
a01	ptk2	none	2	88	1	1.2718450000000001	0.074535504	0.28899145	-1.4801888	0.9992540000000001	1.4109254999999998	0.52006394	1.9260896	0	6	0.8124522	-1.5766523000000001	-0.41185418	0.06974862	2.3771627	0.96385044	-1.5973815	-2.1637732999999995	-0.112362616	-1.1320704	2.2616807999999997	-0.078148036357577	0.94798386	-0.72819704	0.69360554	1.0167806000000001	0.23245466	1.2711906000000002	1.5006242	0.34855607	1	1	0.7626925999999999	-1.574366	0.67740184	-1.1335893	-0.04994221	0.32119784	1.3285286	1.4753813999999998	0.5526039	0.76326233	-1.5764124	-0.07814804	-0.07814804	58	-3.962425947189331	1.5975866317749023	-1.82505476474762	1.9197045564651491	3.4749970436096187
a02	abl2	none	10	148	1	1.7660741000000002	1.2199452	-1.114559	-2.0634639999999997	2.8045554	0.39722508	0.26303790000000005	3.3657482000000005	0	1	1.2199655	-0.96083647	1.3725684	0.9677614999999999	0.5418857	-1.8746848000000003	0.7140681999999999	-0.8034967	0.8375429	-0.267863	1.9089173	0.9164577017764629	0.73079944	0.8050874	1.1606546999999998	0.46368974	0.9729283000000001	0.15753974	0.009129942	0.39048618	1	1	1.2743688999999998	-0.99930716	0.8113946999999999	0.318352	0.06552495	0.81830907	0.61866903	0.009716088000000001	0.5978846	1.2750188	-1.000718	0.9164576999999999	0.9164576999999999	58	-3.8938817977905273	3.739499807357788	0.8644142150878906	0.4030487537384033	4.022487163543701
a02	abl2	none	13	102	1	3.4533913	0.64046305	-1.6213573000000001	-1.6340917	3.2371483	2.6408536	-0.83048314	3.6094470000000003	0	2	0.68905455	1.2667289	1.3812582	0.11963823	-0.56113225	1.5990124	0.7140681999999999	0.44032654	0.25426757	0.8207992000000001	-1.6278309	0.153926635873699	-0.07779499	0.92423004	-0.7571179	0.061405644	0.42117527	-0.53279066	-1.0757927999999999	-0.07900528	1	1	0.6959056	1.1808962	0.28406796	0.7667467	0.32331112	0.42505482	-0.22232529999999998	-1.0306627	0.08675646	0.6970486	1.1832293	0.15392664	0.15392664	58	-3.999793529510498	1.9303647279739382	1.414537787437439	-3.3395166397094727	3.2498292922973637
a01	ptk2	none	2	94	1	1.6396502	-0.723217	-0.71738344	-2.579584	0.7242147	1.9140354	0.5690371	5.202043499999999	0	3	0.98198414	-1.0143293	-0.17385557	0.1362681	2.1087666	1.4224963	0.7140681999999999	-2.1671934	0.07095248	0.7264991999999999	-2.1490362000000003	0.021312537455826997	-0.71264184	0.65750885	-0.6910182	0.14923303	-0.39941436	-0.8622812	-0.68227535	-0.6560476	1	1	0.987398	-0.9952869000000001	-0.23461404	0.31040356	0.98030525	-0.49654692	-0.49322367	-0.70574117	-0.5704478000000001	0.9882969000000001	-0.99532306	0.021312537000000003	0.021312537000000003	58	-2.004323959350586	0.9533032774925232	0.433232456445694	-0.27694371342659	5.60737419128418
a04	none	si00577353	31	125	1	2.061847	1.004934	-0.86734813	-1.2414003999999998	2.5394832999999997	0.9932476999999998	1.2933038000000001	2.167091	0	4	0.81122786	1.4594218	-1.8894868000000002	0.36908627	-2.4553797000000004	0.34939876	-1.5973815	-3.0410743	0.33759263	-2.1390176	-0.9090509	0.535192168825081	1.0983423	0.013350939	0.56210256	0.9332761999999999	0.6644005999999999	1.0189365	1.1727071000000002	0.47443023	1	1	0.7956087	1.5106493	0.80275	-0.22842781	-0.13730301	0.76983577	1.111667	1.1314551000000002	0.6885365	0.79675496	1.5119643999999999	0.5351922	0.5351922	58	-4.427212715148926	2.599733591079712	-0.11540245264768599	-3.86000657081604	3.096595764160156
a02	abl2	none	17	80	1	1.7222667	-0.34662816	-2.067009	-1.1642267	1.5059632	2.5461478	0.38840482	1.8653026999999998	0	5	1.0125173	-0.61574423	0.58361167	-0.26284876	-0.9919541	-1.4274846	-1.5973815	-0.39059246	-0.14569263	1.4771845	0.34309524	-0.21076213477544897	0.31313702	1.0021564	-0.7313071999999999	0.17462932	0.8434264000000001	-0.32365268	0.6044824000000001	0.18905386	1	1	1.067925	-0.66708755	0.49586309999999995	0.8078631	0.024679154	0.80647266	0.019406206999999998	0.6603548	0.38035616	1.0690475	-0.6677273	-0.21076213	-0.21076213	58	-3.618463277816773	1.58165180683136	1.4828310012817385	-0.07590623944997787	3.0239689350128174
a05	none	si00408485	42	114	1	0.7252824000000001	0.32474396	-2.305744	-2.0844869999999998	0.84295434	0.9025976000000001	1.4263086	2.4575346000000002	0	2	0.8130986	-1.4030657	0.85899067	0.60190445	2.3267752999999995	0.21577953	-2.1752439	-3.9786847	0.22093756	-1.7923881999999998	0.8461211	0.35284778350050705	-0.14796227	0.16246773	-0.9818565999999999	-1.099599	-0.005318816	0.12625602	-1.3789178999999998	0.3152636	1	1	0.83111125	-1.3719302	0.5779878	0.30210584	0.18699145	0.15827338	0.07300071400000001	-1.3302448999999998	0.36876443	0.82839996	-1.3819468000000001	0.35284778	0.35284778	58	-2.6847400665283203	1.46200692653656	1.82781982421875	0.7957792282104492	5.155496597290039
a01	ptk2	none	4	66	1	2.4396484	0.55811334	-1.3662733	-2.3904035	2.3471314999999997	2.0013761999999997	-0.83033645	5.0518928	0	3	0.024769432999999997	-0.28725663	-1.6446148999999997	-0.5788163000000001	-1.4496026000000002	1.1501881	2.4476554	-0.4217415	-0.4956577999999999	-0.29770616	1.6805226000000002	-0.442836807006725	-0.3785119	0.89422446	0.90637857	0.20415199	0.09592516	-0.7603835	-0.23417749	-0.37691890000000006	1	1	0.028690977000000003	-0.3417559	0.14143042	0.44489035	0.8429093000000001	-0.0574964	-0.25078475	-0.3085806	-0.23084262	0.028896287000000003	-0.34207812	-0.44283682	-0.44283682	58	-3.7885217666625977	0.03921406716108322	0.4752273559570313	-0.802268385887146	5.019696235656738
