well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a15	none	si00370398	131	38	0	-1.0708182	0.9602449000000001	0.45087123	0.20482834	-0.7429717	-1.4114138999999999	0.0033080103000000002	-1.0494860000000001	0	0	-0.91088253	-1.682494	0.091877	-0.92804354	0.7016323	0.84466714	-1.5973815	0.5654415	-1.0122731	-1.4213325	0.33800244	-0.906986151469277	-1.4978472	0.7179599	2.037325	-0.70588005	-1.2205447	-1.6908281000000003	0.06309637400000001	-1.2306999	1	1	-0.90768284	-1.701116	-1.7949824	1.5145482	-0.32170329999999997	-1.0111068	-2.2105627	-0.0019451692000000001	-1.5251458	-0.90677315	-1.6865109	-0.9069862	-0.9069862	10	3.1198039054870605	-3.748743772506714	1.5724740028381348	3.052677869796753	0.44193673133850103
b02	abl2	none	226	24	0	-1.0952209	0.37877974	0.2813908	-0.49953267	-0.9607655	-1.0365254000000002	1.6235738000000002	-0.88952756	0	0	-0.8614251	-1.6204021	-0.78140175	-1.1109719999999998	1.1613606	0.11171094	-1.0195191	0.7135189000000001	-1.1622581	0.099556975	1.0395861	-1.13906082370055	-1.5980861000000002	-1.336231	-0.4638866	-0.443754	-1.9057673	-1.0815458	-0.75612986	-1.4265976	1	1	-0.85855514	-1.5329735	-1.9160081999999998	0.55153704	-0.27456063	-1.7536779999999998	-1.7405743999999999	-0.18573971	-1.6730325000000001	-0.8595408000000001	-1.5494531	-1.1390608999999998	-1.1390608999999998	10	3.065053224563598	-4.087888717651366	0.290286660194397	2.737107276916504	0.7866865992546082
a21	bmp8a	si00395122	183	27	0	-1.1763674	1.1658107	-0.6286893	-0.53805333	-0.6187835	-1.6163211000000002	0.21216257	-0.98302436	0	0	-0.24335808	-1.6829206	-0.6961447	-1.1109719999999998	-0.79402626	1.4801951999999998	-1.0195191	0.7135189000000001	-1.028938	1.1497620000000002	0.8382896000000001	-1.08933053679385	-1.4276799	0.5599105999999999	0.59652615	-0.31720036	-1.1894487	-1.4954323999999999	0.29420474	-1.2566966999999998	1	1	-0.2674094	-1.6994356	-1.8814293999999998	1.3887738	-0.6708331	-1.0103266	-2.038491	0.13986723	-1.4925437	-0.26868108	-1.6864092000000002	-1.0893306	-1.0893306	10	2.916866540908813	-3.274974822998047	2.046336889266968	2.9515130519866943	1.1091516017913818
a05	none	si00408485	39	46	1	-1.1990061	0.8274366	-0.2456899	-0.11007697	-1.0588298999999999	-1.5190012	-1.3657633999999998	-1.1276467	0	1	-1.0658653999999999	-1.2550552	-0.7834576999999999	-0.6785955	0.8639148999999999	-0.017395077	0.13620575	0.7135189000000001	-0.7622979	0.16223447	-0.927108	-0.7743720530514051	-1.5646732	0.74335694	-1.267749	-0.23395953	-1.3129028999999999	-1.8022447	1.3283491000000003	-1.4400991	1	1	-1.0537435	-1.267177	-1.5183520000000001	-0.35719153	1.516325	-1.9766756	-1.3647478000000002	1.4208001000000001	-1.8205567999999999	-1.0586954	-1.2607236000000002	-0.77437204	-0.77437204	10	3.305226802825928	-3.5769464969635014	0.5909330248832703	1.9767229557037356	0.5224071741104126
a01	ptk2	none	8	22	1	-1.2237028	0.74242103	-1.2540301999999999	-1.7431908	-0.87869096	-1.2790723999999998	0.33386950000000004	-0.50913477	0	1	-0.65662843	-1.6785784	-2.5985022	-1.1608617	0.13850108	0.7871918000000001	-2.1752439	-0.20722805	-1.1289281999999998	0.3665219	2.0437534	-1.17221434830502	-1.6548883	-0.5094799	0.94875735	0.6595519	-1.8919134999999998	-1.4514806999999998	-0.41438326	-1.7497947	1	1	-0.682461	-1.6973473000000001	-1.9981328	0.92777604	0.54995465	-1.6822573	-1.9995217	-0.10008232	-2.022056	-0.682022	-1.6857243000000002	-1.1722143999999999	-1.1722143999999999	10	3.5166814327239986	-4.510405540466309	0.4461447894573212	2.3228158950805664	3.232271909713745
b02	abl2	none	229	1	0	0.7749699000000001	0.18719105	0.3844411	0.27226967	0.64751244	0.8744088	1.0150224	0.32714509999999997	0	0	-1.6278443	-1.5763546	-2.1554154999999997	-1.4269396	0.24158825	1.3871278999999999	-1.5973815	0.56121063	-1.4122332	0.86343396	1.5573456	-1.52032635665194	-1.4811406	0.20705414	2.7735686	0.5698924	-1.4777633	-1.4639138	-1.7024398	-1.533771	1	1	-1.7062568999999999	-1.6838586	-2.4995255000000003	1.2581041000000002	-0.46898379999999995	-1.983579	-2.5294783	1.22634	-2.2980871	-1.6927955000000001	-1.6684854	-1.5203263999999999	-1.5203263999999999	10	1.944730758666992	-5.473952293395996	-0.16679084300994873	2.578226327896118	2.227035999298096
a03	msl1	si00498785	21	13	0	-0.8182645000000001	1.3007917	1.5013993	-0.24485612	0.04884286	-1.4864583999999998	0.12931313	-0.66006035	0	0	-1.1411011	-1.6758785	-2.5286562000000004	-1.3105305	0.5372843	0.6381935000000001	-1.5973815	0.6960338	-1.2955782	1.4670091	1.5689408	-1.3214052090251298	-1.6047688	-0.7625907	-0.41584703	-0.69186383	-1.7694918000000002	-1.1692735	-0.09751121	-1.3676436	1	1	-1.1085399999999999	-1.6596417	-1.9419422999999998	0.88321465	-0.5144352	-1.5526631000000002	-1.8614932	0.02847163	-1.6176089	-1.1097528	-1.6755620999999998	-1.3214052	-1.3214052	10	2.5983943939208984	-4.6304593086242685	1.176960825920105	3.00129508972168	0.8425236940383911
a03	msl1	si00498785	27	1	0	-0.899705	0.75676167	-0.38800335	-0.9922607	-0.5765094	-1.0287126	1.7146125	-0.45537516	0	0	-1.6886901	-0.70929366	-0.27453548	-1.4768291999999998	0.52959526	-1.0691556	-1.0195191	-0.47582012	-1.4455632999999999	1.0024757	0.7693861	-1.52032635665194	-1.2439083999999998	-0.81714076	1.7211255	0.54961646	-1.4902729	-0.7945871	-1.5919261999999998	-1.2771586000000001	1	1	-1.7034017	-0.7609618	-1.7128577	0.9512809000000001	-0.10061595599999999	-1.1174723	-1.6027601	-1.6782221999999998	-1.5157726999999999	-1.6929181	-0.76069224	-1.5203263999999999	-1.5203263999999999	10	1.72077739238739	-5.34200382232666	-0.12910503149032593	0.9725910425186156	1.10093092918396
a08	none	si00557781	66	65	0	-0.95439065	0.76408404	1.4131756000000002	0.5269958	-0.8071368	-1.2385492	-0.10795472	-1.000246	0	0	-0.53683525	-1.6688278000000003	-1.1096581	-0.47903705	-0.3059167	1.1820096000000002	-1.5973815	-0.017560601000000002	-0.36233774	0.9351808000000001	0.7919076999999999	-0.45941356930895894	-1.5312601000000001	0.30782214	0.19254887	-0.30437276	-1.4049988000000002	-1.4727265	0.10525079	-1.3818581	1	1	-0.5450045	-1.7011615000000002	-2.062968	1.2985573000000001	-0.87407714	-1.227058	-2.0669221999999996	0.049953915	-1.624718	-0.54584974	-1.6885188999999998	-0.45941356	-0.45941356	10	3.5029878616333012	-2.772986888885498	1.5262857675552368	3.129569292068481	0.4103348553180695
a04	none	si00577353	34	4	1	-0.99996203	-0.36745690000000003	1.4278308000000002	1.441357	-1.2644128000000001	-0.93113166	-0.24113463	-1.2077053999999998	0	1	-1.5840337	-1.5517184	-0.10900442	-1.5267188999999999	-0.32047433	-0.8033456999999999	-1.0195191	-0.15883681	-1.3455733	1.1486726	-0.07991922	-1.47059606974523	-1.2672975	-0.3638671	0.15308847	0.92358524	-1.4419761	-1.0087125	-0.7518836999999999	-1.3863444	1	1	-1.6216817	-1.5779725	-1.6307331	-0.44987595	0.97831273	-1.8237101999999998	-1.1722153	0.14599094	-1.7751856	-1.6166979	-1.5659752	-1.4705961	-1.4705961	10	2.5789453983306885	-5.020152568817139	-1.6435444355010986	2.779179811477661	-0.42312517762184143
b15	none	si00520933	350	10	0	-1.1681351999999998	0.96886957	-0.019963086	-0.30593973	-0.8921108	-1.5371686000000002	-0.016317071000000002	-1.0385107	0	0	-1.6523856	-1.4990291999999998	-1.3664668	-1.3437903	0.41258225	-0.9136249	-1.0195191	0.52696484	-1.1789231000000002	1.327014	-0.28848179999999995	-1.37113549593183	-1.1436695	-0.18175475	1.0859278	0.8318721	-1.2530954	-0.91896826	-0.24023320000000004	-1.2431533000000001	1	1	-1.6401534	-1.4852573999999998	-1.617766	1.0444956	0.08909269	-0.9758554	-1.5991982	-0.022391322999999998	-1.4831705	-1.6441767	-1.5019412	-1.3711355	-1.3711355	10	2.1444838047027592	-4.9545512199401855	0.1967032104730606	2.3912394046783447	0.33811721205711365
a16	unknown	si00582085	144	65	0	-1.1063931999999999	0.77203053	1.4477545	-0.3146619	-1.0014079	-1.41584	-0.005320805	-0.9587187	0	0	-0.7970304	-1.6772327	-0.0063948664	-0.3958877	0.8844591	0.7816566999999999	-1.5973815	-0.29408833	-0.54565287	-0.97481966	0.48587474	-0.45941356930895894	-0.95321536	-0.67819136	0.84733737	0.64427346	-1.2150072	-0.5370971	-0.49794415	-1.0153049	1	1	-0.80320483	-1.6870332	-1.4102932	0.6902005	-0.045731004000000006	-0.9367866	-1.2046899	-0.11419860000000001	-1.2288743	-0.8034589	-1.6749038	-0.45941356	-0.45941356	10	2.364074945449829	-2.6337831020355225	-0.2753990590572357	2.954922199249268	0.5076470375061035
a05	none	si00408485	40	57	0	-1.4330372	-0.24964385	-2.378771	-1.2506656999999999	-1.5780096000000001	-1.3749627	0.17808153	-1.1693263999999999	0	0	-0.58936924	-1.3446690000000001	-1.1654011	-0.6619656	-0.55057824	0.1879797	-0.44165668	0.2974575	-0.61231285	-0.120415896	0.76288843	-0.592027667726831	-1.7818576000000002	0.28868127	0.96445394	0.97431636	-1.8528008000000002	-1.9158455	-1.5040833999999998	-1.9606192999999998	1	1	-0.5986241999999999	-1.3246915000000001	-1.9938105	1.0745267	1.1041732	-1.7354234	-2.1762613999999996	-1.4644262	-2.1710749	-0.5907171999999999	-1.3301698	-0.59202766	-0.59202766	10	4.604055404663086	-3.5943145751953125	0.3259443938732147	1.77002215385437	2.2954800128936768
a06	none	si00577689	51	37	1	-1.3016152	-0.34990638	0.089250274	-0.049674172	-1.5998721000000002	-1.362047	-1.3749733999999998	-1.277582	0	2	-1.1938	-1.4486729	0.1301505	-0.994563	-0.03602011	-1.103473	0.7140681999999999	0.26418057	-0.828958	0.89067227	0.44711968	-0.923562913771511	-1.2038128000000001	0.70239764	1.5491315	0.5520189999999999	-0.93354356	-1.4107053999999999	-1.6876351000000003	-1.2369056999999999	1	1	-1.18886	-1.4247721000000002	-0.6236255	-0.07305973	1.8552898999999998	-1.1833408	-0.79959834	-1.6895641	-1.1595492	-1.1898048	-1.4259088	-0.9235629000000001	-0.9235629000000001	10	2.260791301727295	-3.502684593200684	-1.0577419996261597	2.4346611499786377	-0.027355603873729702
a02	abl2	none	16	12	0	-1.4430334999999999	-1.2147716999999998	0.5353173999999999	1.4542791000000002	-1.9463186999999997	-1.5797178	0.92401266	-1.6897455000000001	0	0	-1.3531852	-1.0877258	-1.8771794999999998	-1.3604201	-0.32185414	-0.48226887	-2.1752439	-2.0481706	-1.4622283	-1.7134771	-0.80254793	-1.3379819713273602	-1.3942668	-1.596663	0.53626573	1.343685	-1.835102	-0.88622534	0.84531313	-1.6016976	1	1	-1.3498024	-1.0938108	-1.5053849	0.0967336	1.2068466	-1.6012216000000001	-1.2872508	0.63521636	-1.7223883000000002	-1.3478898000000001	-1.0870022	-1.3379819	-1.3379819	10	3.3963019847869877	-5.038164615631104	-2.1621229648590092	1.6600493192672732	0.2697734832763672
a20	none	si00582757	174	24	0	-0.59540576	1.1388826	-0.33348557	-0.86956984	0.25053766	-0.9910974	0.2658698	-0.17619206	0	0	-0.9298434999999999	-1.6578715	0.30892813	-1.0777123	0.5851375	0.87092245	-0.44165668	0.08552782	-1.2455832	-1.4867046	-0.050676662000000004	-1.13906082370055	-1.1670586	0.065383546	0.9426158000000001	-0.34664235	-1.0872784	-0.9319065999999999	-0.32511622	-0.958825	1	1	-0.9353995999999999	-1.6950349999999998	-1.5226743	1.215648	-0.45674184	-0.8018718	-1.6782879000000002	-0.12655632	-1.1888459999999998	-0.9358721	-1.6804003	-1.1390608999999998	-1.1390608999999998	10	1.2440849542617798	-3.553830623626709	1.331737041473389	2.58420729637146	1.520753026008606
a03	msl1	si00498785	26	27	0	-1.3495386999999999	-0.07303008	-0.0692854	0.50073767	-1.6359257999999999	-1.5189514	-1.2267457	-1.4435203	0	0	-0.54716986	-1.4155583	-1.5488315000000001	-1.0777123	0.09037191	0.99524534	-1.0195191	0.07846522	-1.0456032	0.8233651	0.67907506	-1.08933053679385	-1.1303041999999999	0.14627495	0.22594856	0.50756305	-1.129576	-1.0465307	0.80015147	-1.1522905	1	1	-0.5353559	-1.3710772	-2.1061916000000003	1.5643201999999998	-0.7453758	-1.0550911	-2.3083856	0.7228984	-1.7232034999999999	-0.5444484	-1.3916162	-1.0893306	-1.0893306	10	3.2619218826293945	-3.6070268154144287	1.1223965883255005	2.7195520401000977	-0.12268766015768053
b16	none	si00589785	355	37	0	-1.2686861999999999	0.8754523999999999	0.55618066	0.7574594	-1.1820034	-1.6678193	1.375069	-1.3807466999999998	0	0	-1.1294296	-1.6195623	0.5236937	-1.0777123	-0.8344326999999999	0.033333834	-1.5973815	0.7135189000000001	-0.895618	0.5068657999999999	0.47218580000000004	-0.923562913771511	-1.7217143	-1.0094699	1.2318981000000002	-0.07386798	-2.0470784	-1.400564	0.64235824	-1.6724758000000002	1	1	-1.1175143	-1.5646563999999998	-2.5384265999999998	1.3632363	-0.43632796	-2.1012592	-2.7142837	0.94860053	-2.3579934	-1.1324776	-1.5800021999999998	-0.9235629000000001	-0.9235629000000001	10	4.722766876220703	-4.548062801361084	0.3714821338653565	2.960033416748047	0.1409095674753189
a13	znf729	si00575589	117	26	0	-0.932634	0.9018065000000001	-1.1551281	-0.8853027	-0.43861187	-1.0943408000000001	-0.37726492	-0.5447586999999999	0	0	-1.3226258	-1.6407669999999999	0.97638327	-1.0777123	0.23057032	-0.3682103	-1.0195191	0.31508833	-1.1955882	-0.7852266999999999	0.5016517	-1.10590729909609	-0.9331676	0.6751879	0.61797106	0.38536240000000005	-0.6335173000000001	-1.1017284	-0.32226077	-0.9289709	1	1	-1.3111602	-1.6237066999999998	-1.0774723	1.0718956	-0.20347121	-0.37200493	-1.1974523000000001	-0.32170624	-0.84910476	-1.3141199	-1.6164962999999999	-1.1059073	-1.1059073	10	0.8535046577453613	-3.753271579742432	1.328450322151184	2.5579614639282227	1.0006390810012815
a22	none	si00583205	195	80	0	-1.131678	-0.13987768	-1.2363964	-1.6313773	-1.1292601999999998	-0.8820524	0.6740568	-0.4229759	0	0	-0.7519783	-1.6601970000000001	1.3462447	-0.27947864	-0.97556096	-0.10245265	-0.44165668	-0.44874933	-0.07903260000000001	1.0321639999999999	0.28541228	-0.21076213477544897	-1.8653901000000002	0.93942964	1.7347675999999999	-0.2755607	-1.6002115	-2.2664511000000003	0.013587365	-1.8149959999999998	1	1	-0.7798439	-1.7056203999999997	-2.6940312	1.5084659	-0.31527978	-2.2671069999999998	-2.9720044	0.39915422	-2.597664	-0.77047575	-1.6894343999999997	-0.21076213	-0.21076213	10	4.7734947204589835	-3.3147001266479488	1.6292772293090818	2.317192792892456	2.545332431793213
a05	none	si00408485	43	24	0	-0.92557776	0.46826077	0.6230826	0.18764274	-0.87865925	-1.0259817	-1.6554143	-0.89266974	0	0	-1.451589	-1.2768288	-1.6309841999999999	-1.3105305	-0.9451546000000001	-0.32192028	0.13620575	-0.6233556	-1.3289082	-0.85705024	0.37192672	-1.13906082370055	-1.4777993999999999	-0.65640867	0.3837001	1.1232343	-1.7473397000000002	-1.1980678999999999	0.938213	-1.6453886999999998	1	1	-1.4568363000000002	-1.2836868000000001	-1.0299264000000001	-0.8051976	2.2730312	-1.7506037	-0.9288591999999999	0.9299231	-1.6006738999999999	-1.4576313	-1.2860334999999998	-1.1390608999999998	-1.1390608999999998	10	2.4907643795013428	-4.4800801277160645	-2.06714129447937	1.8565211296081543	1.2242096662521362
a06	none	si00577689	47	57	1	-0.7183015	-1.4726294	-0.27068996	-0.69480234	-0.92566574	0.0048878654	-1.4932295	-0.38670456	0	1	-0.8976765999999999	-1.6330753999999998	1.2475768	-0.8781539	-1.5767231000000002	-0.049753505999999996	-0.44165668	-0.013047781999999999	-0.39566776	1.302076	0.36227575	-0.592027667726831	-1.2405671	-0.42105020000000004	0.49220717	0.13288975	-1.3608909	-0.87634325	-0.49875059999999993	-1.1699852	1	1	-0.89295703	-1.6940467000000001	-1.7258248	0.88316023	-0.46218356	-1.129737	-1.5425254	-0.16821617	-1.4000353	-0.8918261999999999	-1.6808006999999998	-0.59202766	-0.59202766	10	2.007544755935669	-2.8403959274291988	-0.10100240260362624	2.669722557067871	0.9376007914543152
b03	none	si00338086	239	2	0	-1.0152504	-2.0503888	2.2921054	1.6865033999999999	-1.4709301000000001	-0.6694611999999999	1.6255735	-1.2568563999999998	0	0	-1.6732169	-1.2857178	1.0054771	-1.4269396	0.41537258	-0.86787444	0.13620575	0.7135189000000001	-1.4955584	-0.036224347000000004	1.169065	-1.5037495943497	-1.8453423	-1.0084321	1.2633611999999999	0.44354278	-2.1761582	-1.5651443	1.504998	-1.9398221999999998	1	1	-1.7081990000000002	-1.2980909999999999	-2.2401845000000002	0.91021353	0.34024188	-1.9522874	-2.1857447999999997	1.6868216	-2.227268	-1.6993455000000002	-1.300349	-1.5037496000000001	-1.5037496000000001	10	4.018685817718507	-5.412618160247803	-1.7939462661743164	2.943582773208618	-1.4314409494400024
a02	abl2	none	15	49	1	-1.1990061	0.87233526	0.38138026	0.5367585	-1.1207573	-1.614587	0.18980038	-1.2615728000000002	0	2	-1.0808954	-1.2715851999999999	0.9954885	-0.69522536	0.1540747	0.7882084	0.13620575	0.7135189000000001	-0.828958	-0.48934242	-0.6871196999999999	-0.724641766144703	-1.183765	0.56447285	0.793632	0.64355814	-0.99308074	-1.3123858999999998	0.1754491	-1.2386248	1	1	-1.0910808	-1.2614485	-0.7792302	0.07398783	1.4882855	-1.1409419	-0.86417025	0.20261997	-1.1737676000000001	-1.0916827	-1.2635298000000001	-0.72464174	-0.72464174	10	2.4248046875	-3.0585274696350098	-0.543747067451477	2.3626513481140137	-0.36598077416419983
a01	ptk2	none	6	52	1	-1.0599399	0.42557627	-1.3069938	-1.1035655	-0.9110572	-1.0230061	-0.55694	-0.61085844	0	2	-0.63474774	-1.6273168	0.7162911999999999	-0.5122968	1.0959044	0.18831556	-1.0195191	0.2926674	-0.87895304	-1.0052546	0.5108533	-0.674911479238001	-1.1202803999999997	-0.21795765	-0.73038185	-0.09407215	-1.2024221000000002	-0.8348036	-0.74657094	-0.98272514	1	1	-0.62549555	-1.5941186999999999	-0.59336907	-0.5243899000000001	1.3426616000000002	-1.2514791	-0.584497	-0.69007057	-0.9775207	-0.62686354	-1.5978652	-0.6749115	-0.6749115	10	1.5883463621139526	-2.54438853263855	-0.105118490755558	2.3626515865325928	1.6441830396652222
a04	none	si00577353	30	22	1	0.059058152	0.7690952	1.0261294	0.28656745	0.28687840000000003	-0.29124847	0.053579427	-0.1242606	0	2	-0.9757245000000001	-1.2916842	-0.17028064	-1.2273811000000001	-1.5115236	1.0457377	0.13620575	0.7135189000000001	-1.1289281999999998	-0.5173753	-1.4681111999999998	-1.17221434830502	-1.6916425	-0.21888188	-1.0936711000000001	-1.0427577	-1.7883391	-1.5000178	0.5619839	-1.3804742	1	1	-1.1104033000000002	-1.2599434999999999	-2.4865584	0.018397188000000002	-1.5544347	-2.4969412999999996	-2.0371678	-1.6347889	-1.9010658	-1.0945454	-1.2670443	-1.1722143999999999	-1.1722143999999999	10	2.5615770816802983	-4.008195877075194	1.1384319067001345	2.0294752120971684	0.6288485527038574
a16	unknown	si00582085	139	51	0	-0.15174624	0.19060804	-0.15852411	-0.39165409999999995	-0.09007913	0.05981265400000001	1.0491917	-0.0069783153	0	0	-0.6555164000000001	-0.96323234	-0.22994320000000001	-0.79500455	-1.2125728	-0.45366645	1.2919306000000002	0.1608474	-0.6789729	-0.17340136	1.2451858999999998	-0.691488241540235	-1.4343625	-1.2555801000000002	-0.49004674	-0.20489839999999998	-1.7867761999999998	-0.9589633	-0.41308975	-1.2944758	1	1	-0.67118734	-0.8763945	-2.0067775	1.009383	-0.9484488999999999	-1.4903233999999999	-1.9355620999999998	-0.103366405	-1.530353	-0.6710329	-0.8950017	-0.69148827	-0.69148827	10	2.0884943008422847	-2.691779613494873	0.4811085164546967	1.447385311126709	1.0960268974304201
a03	msl1	si00498785	26	14	1	-1.0672901000000001	0.77958274	-0.72893023	-1.3237803	-0.8089514	-1.2565463	-1.2592438	-0.50958556	0	2	-1.357225	-0.89758736	0.1483497	-1.2772708000000002	0.9968707	0.10318823	-0.44165668	-0.5419752	-1.3455733	-0.37448433	-0.88693935	-1.30482844672289	-1.4076321000000003	-0.30496475	0.91426814	0.38545105	-1.5741806	-1.2002138	1.1197323000000001	-1.4113348999999997	1	1	-1.360362	-0.9485662	-1.6437001	0.6287600999999999	0.6094515	-1.4490452	-1.5567853	1.5569072	-1.6775153000000003	-1.3702348	-0.9475437	-1.3048283999999999	-1.3048283999999999	10	2.3338840007781982	-4.776135444641113	0.07665129005908966	1.0835734605789185	1.5329543352127075
a03	msl1	si00498785	24	19	1	-0.114407115	-1.1475935	-0.6545300000000001	-0.31922045	-0.5071143	0.4798604	0.69119906	-0.010177599	0	1	-0.7086434	-0.5304703000000001	-1.5098797	-1.2107513	0.9898414000000001	1.0684	-1.0195191	0.15192154	-1.2955782	-0.13224809	1.6786307	-1.22194463521172	-1.7918813999999998	-0.50073284	-0.72501236	-0.88960886	-1.9608581000000003	-1.5382197	0.9129031999999999	-1.5611514	1	1	-0.66668516	-0.42080465	-2.6810641	1.4255495	-1.1266956	-2.1834269	-2.8317900000000003	0.82618135	-2.3276553	-0.67760324	-0.43947357	-1.2219447	-1.2219447	10	3.1363086700439453	-4.295661926269531	1.4172700643539429	0.8148393630981445	1.4352053403854368
a02	abl2	none	15	22	1	-0.88382846	-0.39135390000000003	-0.25291574	-1.3677333999999999	-0.9768998	-0.55455285	0.8965965	-0.22757122	0	1	-1.3696153	-0.8496104	-0.7571788	-1.2772708000000002	-1.2332558999999998	-0.0651705	-0.44165668	-0.41785914	-1.1122631	-0.23185578	0.9899155999999999	-1.17221434830502	-1.1102564	0.020381711	0.7050373999999999	0.027220426000000002	-1.1157620000000001	-0.924989	0.54343504	-1.0063319	1	1	-1.4206283000000002	-0.79506105	-1.4708061000000001	-0.26334688	0.0039975774	-1.5018902	-0.9719626	1.3179698	-1.30644	-1.4099591	-0.8002686999999999	-1.1722143999999999	-1.1722143999999999	10	1.303927659988403	-4.104602336883545	-0.2881438732147217	1.2400045394897459	1.1121537685394287
a01	ptk2	none	6	11	1	-0.7950378	-1.7988825000000002	-0.85237855	-1.0087116	-1.1108702	-0.16878323	1.5570339	-0.32249629999999996	0	1	-1.1525575000000001	-1.6204518	0.87057996	-1.4103097	-0.7871511	-0.44254099999999996	-0.44165668	-0.4674557	-1.1955882	0.7398461	1.2593546	-1.3545587336296	-1.4443864	-0.16497898	0.8344009	-0.90493053	-1.4613036	-1.165808	0.472185	-1.1054966	1	1	-1.1813798	-1.6962824	-2.5168150000000002	1.5317572	-1.8202014	-1.643275	-2.6186805	0.67498857	-1.83559	-1.1709107	-1.6787919999999998	-1.3545587	-1.3545587	10	2.3432388305664062	-4.5563697814941415	1.3269342184066772	2.8041365146636963	1.0972168445587158
a03	msl1	si00498785	26	23	0	-1.2680981000000002	-0.79570085	-1.4278654	-2.1027057	-1.2582093	-0.73553854	0.26235306	-0.29767013	0	0	-0.8696636000000001	-1.6724758000000002	1.0927001	-1.1774915000000001	-1.5344822	0.32592946	-1.5973815	-2.9200222	-1.1289281999999998	1.9780185000000001	0.29035544	-1.15563758600279	-1.6715947	0.8512177	0.9599324	-0.36488724	-1.3787546999999998	-1.9787928	0.30456743	-1.5389700000000002	1	1	-0.8937373	-1.7013392	-1.9116858	1.5281097	0.10540568	-1.2683326000000001	-2.3861854	0.1562963	-1.7943846999999997	-0.89719844	-1.6878855	-1.1556376	-1.1556376	10	2.770672559738159	-4.571511745452881	1.8244218826293943	2.0163335800170903	3.300787687301636
a03	msl1	si00498785	26	32	0	-1.2057681999999998	0.8795761999999999	0.44809	0.04352617	-1.0249233	-1.5434288999999999	0.013297634	-1.1714339	0	0	-0.3717315	-1.6841400000000002	0.6270208	-0.994563	1.2863386	0.6662816999999999	-1.5973815	0.7135189000000001	-1.1289281999999998	-1.5056063999999998	0.35121128	-1.00644672528268	-1.6014274	-0.48811308	-1.4989854	-0.52336895	-1.7974432	-1.3509809	0.43260875	-1.4095738000000002	1	1	-0.30964628	-1.6774256	-2.4476572999999995	1.0986681	-0.08293993	-2.062655	-2.4321926	0.7087661	-2.3497071	-0.32373494	-1.6887118000000003	-1.0064467	-1.0064467	10	4.2796292304992685	-3.651371479034424	1.5187883377075195	2.968104839324951	0.7003709077835083
a14	none	si00517741	125	43	0	-1.330134	-1.3522825	0.78665686	0.9912401	-1.7469157	-1.2559698000000001	-1.6260082	-1.4895736000000002	0	0	-0.8162509	-1.6641370999999998	-1.1695007	-0.8947838	-1.0383149	-0.0057089515	-1.0195191	-2.0298102	-0.87895304	-0.42595029999999995	0.7959286999999999	-0.824102339958107	-1.3040518	-0.15075424	1.3083401000000001	0.44940707	-1.3796883999999998	-1.0841751	-1.6461483000000001	-1.3156503000000002	1	1	-0.82753235	-1.6854591	-1.5053849	-1.1193546	0.64232075	-1.8574971999999998	-0.9026713	-0.08093748	-1.5532196000000003	-0.82792675	-1.6733042	-0.82410234	-0.82410234	10	3.1234734058380127	-3.4759955406188965	-1.8422924280166624	2.7965755462646484	0.6691073775291443
a06	none	si00577689	50	31	1	-0.5660048000000001	-1.5658864	0.09029092	-1.3414834999999998	-0.8997703000000001	0.078217186	1.3170205	0.14348392	0	3	-1.2223607	-1.5898297	1.2769556999999998	-1.1608617	-1.2234694	-0.09257326	-0.44165668	-0.8107466	-0.8456229999999999	1.2664948	-0.18204142	-1.02302348758492	-1.8787552	0.72322637	-1.7905445	-0.15558387	-1.7593467	-2.1875292999999996	0.86920613	-1.8599873	1	1	-1.2526568999999999	-1.6025344	-1.4059708999999998	0.25125912	2.158815	-1.9632783	-1.7043988999999997	0.829082	-1.8878438000000002	-1.2546207	-1.6045395	-1.0230235	-1.0230235	10	2.6388983726501465	-4.252518653869629	0.2499173283576965	2.0606939792633057	2.3551654815673833
