well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	2	3	1	-0.43869898	-0.27062654	-0.16930659	1.1426322	-0.62888515	-0.19107082	1.226924	-0.7075547	0	1	-1.5724633999999997	-0.49730918	-1.5535438	-1.4768291999999998	1.0168399	0.29012904	-2.1752439	-0.5100316	-1.4455632999999999	0.8510527	1.581996	-1.48717283204747	-0.6190855	-0.30333623	-0.5782439	-0.5683	-0.67334276	-0.16271684	1.6358705	-0.33494687	1	1	-1.5356745	-0.4880307	-1.0731499	0.51478165	-1.671505	-0.39744967	-0.6007789000000001	1.4921528999999998	-0.17057362	-1.5440891	-0.49375445	-1.4871728000000002	-1.4871728000000002	8	-0.6426053643226624	-4.105008602142334	0.8746197819709778	1.425730586051941	-0.9950320720672609
a01	ptk2	none	7	3	1	-0.9170514999999999	0.7369336999999999	0.43964565	0.32446936	-0.6729853	-1.0913925	-1.3405723999999999	-0.91776884	0	1	-1.6790835	0.045094457000000004	-1.2132114999999999	-1.2772708000000002	0.826233	0.4982374	-1.0195191	-0.14802238	-1.4788933000000002	-0.025486834	1.089685	-1.48717283204747	-0.6057203	0.99949926	-0.524429	-1.0402197	0.18753144	-0.85927635	-1.3531859	-0.14286496	1	1	-1.702838	0.039905	-1.2460438999999999	1.5733781999999998	-1.7813776000000001	0.31020102	-1.5084906	-1.5278167999999999	-0.29532215	-1.6910459	0.041189566000000004	-1.4871728000000002	-1.4871728000000002	8	-0.2882853746414185	-4.181694030761719	3.144935846328736	0.6894190907478333	-1.8493012189865112
b16	none	si00589785	359	9	0	-0.28993046	0.095637985	-0.020134331999999998	0.1339059	-0.32762948	-0.11562827	-0.9443940999999999	-0.32285815	0	0	-1.630449	-0.9049466	1.3554462	-1.4269396	-0.52557576	0.87529296	0.13620575	0.7135189000000001	-1.2455832	0.37417138	-0.9458042	-1.3877122582340602	-0.7661026	-0.7445041	-1.4527376	-0.69477814	-0.94769883	-0.16731381	-0.735054	-0.43272793	1	1	-1.6545148999999997	-0.8659450000000001	-1.2979121	0.8664531999999999	-1.6016529	-0.5749308000000001	-1.1056979	-0.6388013000000001	-0.44542775	-1.6502708	-0.88189673	-1.3877122	-1.3877122	8	-0.3832842111587525	-3.7993781566619873	1.102630376815796	1.8346195220947263	-1.0648958683013916
b06	none	si00587377	263	43	0	-0.9720312	1.0804332	-0.50835276	-0.3303149	-0.437713	-1.3558725	1.5633035	-0.79664624	0	0	-1.0018173000000001	-0.08669706	0.9048368	-0.96130323	-0.7262436	0.14990689	0.7140681999999999	0.7135189000000001	-0.77896297	0.6637353	0.20119792	-0.824102339958107	-0.63579196	1.322358	1.1226956	-0.42639520000000003	0.37774375	-1.3462120000000002	-1.6582978	-0.40052572	1	1	-0.9936166	-0.08864976	-0.8354207	1.4549702	-0.7926284	0.33365864	-1.2844808	1.6456526999999999	-0.37057877	-1.0025017	-0.09431765	-0.82410234	-0.82410234	8	0.26289835572242737	-2.434548139572144	2.401310920715332	0.6554785966873169	-1.2474743127822876
a12	none	si00580517	104	1	0	-1.2237028	-0.12312845	1.122943	0.45279393	-1.432191	-1.2539926000000001	-1.2561646	-1.2754873	0	0	-1.6859608	-1.5993725	-0.7176991	-1.3604201	1.0687226	-0.07880001	-1.5973815	-0.80150443	-1.4122332	0.20889214	0.9561462	-1.52032635665194	-0.7794678	1.3339854	-1.1063945	-0.5713321	0.25595656	-1.4572697000000001	-0.5826539000000001	-0.48924974	1	1	-1.6801746	-1.6078376	-0.7576184	0.7702183000000001	0.282099	-0.55867004	-0.98934186	-0.89618486	-0.74618196	-1.6759396	-1.6071608	-1.5203263999999999	-1.5203263999999999	8	0.5679289102554321	-4.507308483123778	1.8373024463653564	3.1424341201782227	-0.823866605758667
b08	none	si00391398	281	15	0	-0.7962138000000001	0.17685828	0.5064188000000001	1.2592636000000001	-0.8880135	-0.80676824	0.7395550000000001	-1.0028614	0	0	-1.6016828	-0.7228705	-0.54364777	-1.5100889	-0.8480071	-0.17137788	0.13620575	0.7135189000000001	-1.2289181999999998	0.15176234	-0.85270673	-1.2882516844206597	-0.54223555	0.20748527	-0.8725445	-0.5191694	-0.36040306	-0.29624307	-0.47277623	-0.28014424	1	1	-1.6120584999999998	-0.6799888000000001	-0.6495595999999999	0.76424605	0.0046958270000000005	-0.36120865	-0.8297123	-0.1340957	-0.54391336	-1.6143299999999998	-0.6956074999999999	-1.2882516000000002	-1.2882516000000002	8	-0.09573186933994292	-3.5972018241882324	0.7585921287536621	1.7178840637207031	-2.039247751235962
b14	none	si00411705	340	22	0	-1.0202487	0.69491386	0.06542259	-0.020975284	-0.85921526	-1.2144338	-1.4205252	-0.93871033	0	0	-1.5221083	-0.91578585	-1.1166415	-1.2939006000000002	-0.5593895000000001	-0.3021192	1.2919306000000002	0.7135189000000001	-1.1455932	0.042412363	-1.0032166999999999	-1.17221434830502	-0.97660446	0.7038464	-0.60610235	-0.36291668	-0.57048833	-1.079525	-1.2476129999999999	-0.75521255	1	1	-1.5370255	-0.9508042999999999	-1.7171801	1.1669075	-1.4941695	-0.5294996999999999	-1.4287833	-1.4135053999999998	-0.9637104	-1.5281274	-0.9467857	-1.1722143999999999	-1.1722143999999999	8	1.112262487411499	-3.8744711875915527	2.0341076850891118	1.8541144132614136	-1.1919057369232178
b03	none	si00338086	243	24	0	-0.83619905	1.3311445	-0.9949713	-0.26895496	0.06095857	-1.5574456	-1.212966	-0.67048985	0	0	-1.3959482	-1.5659773000000001	0.9662036	-1.2107513	-0.29014513	0.8111723000000001	0.7140681999999999	0.7135189000000001	-1.0955981000000001	0.5543178000000001	-0.55776453	-1.13906082370055	-0.8329286	0.75113434	0.27023533	0.28042668	-0.47565470000000004	-1.0545716	-1.7084157	-0.8055286	1	1	-1.3815566000000001	-1.5223553	-1.0169594000000002	0.92237765	-0.21990179	-0.45478806	-1.0783646999999998	-1.4925365	-0.7858482	-1.3761493	-1.5294292	-1.1390608999999998	-1.1390608999999998	8	0.5978732705116272	-3.5946619510650635	1.3630471229553225	2.6111581325531006	0.20905019342899325
a04	none	si00577353	33	11	0	-1.0517076	0.5995558000000001	-0.006075429300000001	-0.5863885999999999	-0.9212039000000001	-1.182118	-0.47955337	-0.80679	0	0	-1.5295228	-1.6596456000000002	-0.6646298	-1.2939006000000002	0.35141890000000003	1.0722103	-1.0195191	0.13614132	-1.3955683	-0.9121865	0.41665208	-1.3545587336296	-0.5622834	0.16128778	-2.3775325	-2.1492748	-0.067363724	0.062070966	-0.9740614	0.43002632	1	1	-1.5634834999999998	-1.6774580000000001	-1.5529308000000002	0.22708403	-3.5964851	-0.27926690000000004	-0.23262727	-0.5641918	0.5573581999999999	-1.5563345	-1.6694793999999997	-1.3545587	-1.3545587	8	-1.3072347640991209	-3.4359354972839355	3.2419650554656982	3.500453472137451	-1.3400084972381592
a03	msl1	si00498785	26	28	1	-1.5121256	-0.20346686	1.8739752	2.6855917000000002	-1.9756113999999998	-1.8791056000000002	-1.1977946000000002	-1.880891	0	1	-0.53661406	-1.2601308999999998	-0.6260998000000001	-1.0444525	0.9330267	-0.16223426	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.07683246	-0.8114868000000001	-1.07275377449162	-0.4820922	0.14801258	0.10717074	-0.6591749	-0.4431826	-0.3211563	-1.5031303	-0.1726772	1	1	-0.5394479	-1.2626086	-2.2531514	1.2296493	-2.6763835	-0.613271	-1.5672756	-0.6729162	-1.0492004	-0.55083674	-1.2596956	-1.0727538	-1.0727538	8	2.216764211654663	-2.716481685638428	1.403553485870361	3.2669172286987305	-3.6069245338439937
a02	abl2	none	18	32	1	-0.934692	0.74319744	-0.5352413	0.25971025	-0.7658176999999999	-1.1802175	-1.6568861000000001	-0.9196542999999999	0	2	-1.1432717	-0.55805343	1.5203255	-1.0777123	-0.761066	0.6390563	0.7140681999999999	0.7135189000000001	-0.8622879999999999	0.6468144	-0.5192218	-1.00644672528268	-0.48877479999999995	0.7440376999999999	-0.43335730000000006	-1.0387079	0.12907024	-0.49783376	-1.688695	-0.029443912000000003	1	1	-1.1557574	-0.54979247	-0.32538340000000004	0.8137751999999999	-0.70392716	0.03191487	-0.58275956	-1.4455482	0.05189014	-1.1498344999999999	-0.55600756	-1.0064467	-1.0064467	8	-0.555675208568573	-2.406759262084961	1.8832352161407468	1.4978604316711426	-1.8027032613754272
b02	abl2	none	234	33	0	-0.8579556999999999	0.7595422	-1.2034008999999999	-0.49300197	-0.50285	-0.96746385	-1.0652536	-0.6160001	0	0	-1.4152296999999998	-1.3270801	1.0979153999999998	-0.8947838	0.4979973	-0.5177066	1.2919306000000002	0.59856945	-1.1289281999999998	-0.64555234	0.31505868	-0.9898699629804469	-0.9398502000000001	0.70136124	-0.77087706	0.39259025	-0.635353	-1.1358913	-1.0877687	-0.9372729	1	1	-1.4148771999999998	-1.3261757	-0.8224537000000001	0.91258585	0.38248688	-0.46551228	-1.0751306	-1.0439717	-0.8400943999999999	-1.415233	-1.3285182	-0.98986995	-0.98986995	8	0.7186945676803589	-3.360352039337158	1.178709626197815	2.21814513206482	0.2389009147882461
a01	ptk2	none	1	35	1	-1.0737582	0.8397667999999999	-0.6795738	0.350123	-0.896109	-1.3949698999999998	-0.84209114	-1.0847926	0	1	-1.2680733	-0.40121475	-0.30283752	-0.8947838	0.7627071	-0.6754308000000001	-0.44165668	0.52797604	-0.9456129999999999	0.47468879999999997	0.7740228	-0.9567164383759791	-1.2773215	1.0207325	-1.2434572	-0.68859583	-0.71789044	-1.6364368	-0.74262875	-0.9764778000000001	1	1	-1.2353020000000001	-0.35353082	-1.444872	1.3039557	-0.24207935	-0.7371930999999999	-1.7480049	-0.4861394	-1.1910646	-1.2378957	-0.36737087	-0.9567164	-0.9567164	8	2.0615277290344243	-3.70398211479187	2.6292147636413574	0.9591007232666016	-0.7299753427505493
b02	abl2	none	234	24	0	-1.1240338	0.34969570000000005	0.34224346	0.39651302	-1.1913886999999999	-1.2545811000000002	-0.51061946	-1.1495911	0	0	-1.5079863000000002	-0.84823316	0.90816545	-1.0777123	0.41783997	-0.6913720999999999	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.8350624	0.49451320000000004	-1.13906082370055	-0.9064371999999999	0.9955052	-0.47475347	0.03629549	-0.35383278	-1.2994688	-0.5813845999999999	-0.80586416	1	1	-1.4825968	-0.8571708	-1.1639193	1.4921362	-0.5817855	-0.022868322000000003	-1.5689228000000002	-0.6290699000000001	-0.7786936	-1.4878155	-0.84966755	-1.1390608999999998	-1.1390608999999998	8	1.0961143970489502	-3.63663387298584	1.8032708168029783	2.0755391120910645	-1.7544974088668823
b12	none	si00589022	324	32	0	-1.0611159	0.9712014000000001	-0.44756538	0.07934616	-0.7110137	-1.4007177	-1.4716841999999999	-1.0092155	0	0	-1.1127114	-1.1998848	-0.38592604	-0.96130323	0.5807633000000001	-0.6894906999999999	-0.44165668	0.7135189000000001	-1.0622681	-0.74024457	-0.51108956	-1.00644672528268	-0.29497945	0.8226526	0.72677034	0.20203039	0.11126461	-0.63380146	-1.5343451000000001	-0.30546987	1	1	-1.1263983	-1.2507287	-1.9765211	1.8157793999999998	-3.1361072	1.0126741	-1.6240348	-1.6105242	-0.37619326	-1.1230573999999998	-1.2388186	-1.0064467	-1.0064467	8	0.2298598438501358	-2.94743013381958	2.875484704971313	2.434610366821289	-1.3921233415603638
a15	none	si00370398	128	2	0	-0.8223806	0.94139916	1.2070396	-0.017935418	-0.43029258	-1.1424423000000001	-1.7501648999999997	-0.73434883	0	0	-1.6878271	-0.6430591999999999	-0.7154674	-1.3105305	1.0931593000000002	-0.45780966	-0.44165668	0.7135189000000001	-1.3455733	0.59819853	1.0113143	-1.5037495943497	-0.71598315	0.38171247	1.4339701	0.14481018	-0.5275813	-0.656904	-1.5171136	-0.65780866	1	1	-1.7025560000000002	-0.67100567	-1.4967402	1.3015156	-1.2212703999999999	-0.20257184	-1.3893305	-1.6363708000000001	-0.8428110999999999	-1.6912072	-0.6701575	-1.5037496000000001	-1.5037496000000001	8	0.5710406303405762	-4.443838596343994	1.0482823848724363	1.6185774803161619	-1.2027015686035156
a13	znf729	si00575589	113	13	0	-1.3468926	-0.21583457	-0.58793133	-0.92598623	-1.5541493999999998	-1.3598037	-1.441541	-1.1193438	0	0	-1.5504494	-0.9364408000000001	1.3986292	-1.3105305	0.5229487	-0.6393045	-1.0195191	0.03951139	-1.3455733	-0.37600276	0.5951236999999999	-1.3214052090251298	-0.14462097	0.33860707	-1.131109	-2.0420985000000003	0.019100482	-0.055281345	1.3888675	0.80244976	1	1	-1.5388485	-0.93134207	-1.3324909	0.10839821	-2.3204195	-0.80218697	-0.59040177	-1.6697915	-0.084088035	-1.5544772	-0.92087346	-1.3214052	-1.3214052	8	-0.7151888012886047	-3.555832624435425	2.4007315635681152	2.1943016052246094	-1.7230491638183594
a11	loc388499	si00515081	96	8	0	-1.1590208999999998	0.8011319	-0.74659306	0.56151676	-1.0141246	-1.4552107	-0.84438705	-1.2205216	0	0	-1.6693827	0.1719487	1.3115071000000003	-1.4601993999999998	0.08195482	0.9668179	-1.0195191	0.7135189000000001	-1.4955584	0.10279277	-1.0348293	-1.4042890205363	-0.55560076	0.75245	-0.37720168	0.49515998	-0.21024053	-0.8167477	-0.7893616999999999	-0.6165075	1	1	-1.6567515	0.18159282	-0.7230396	0.9261091999999999	-0.051789135	-0.13467284	-0.84395665	-0.8928246	-0.585843	-1.6633242	0.17820437	-1.404289	-1.404289	8	0.4185781478881836	-4.206869125366212	1.171533226966858	0.2011543959379196	-1.8317313194274905
b14	none	si00411705	342	9	0	-0.44399112	-1.1658409	2.6724987000000002	1.4682583	-0.8197027	0.037355635	0.6665908	-0.77856135	0	0	-1.6451543999999998	-1.6279863	-0.8065503	-1.2107513	1.6359371	0.008952297	-1.5973815	0.7135189000000001	-1.3622383	0.34088397	1.641243	-1.3877122582340602	-1.0467718000000001	0.66283864	1.289454	0.11784064	-0.7008015999999999	-1.1490245000000001	0.21907721	-0.9671274	1	1	-1.6251527	-1.6968766	-1.6696342	1.4489211000000002	-0.87040275	-0.45243418	-1.7682915000000001	0.10309093400000001	-1.1809671	-1.6267599	-1.6827701000000002	-1.3877122	-1.3877122	8	1.2740330696105957	-4.436120986938477	0.2997770607471466	3.634088277816773	-1.4077249765396118
a06	none	si00577689	51	3	0	-1.0002560999999999	1.2622547	1.6528168999999997	-0.030132227	-0.33947128	-1.6201178999999999	0.09545346	-0.9144237	0	0	-1.6211653	-1.6834650000000002	-1.2805973999999998	-1.4269396	-0.31823474	1.1402406999999999	-1.5973815	0.7135189000000001	-1.3789033000000002	0.7577973000000001	0.8640578999999999	-1.48717283204747	-0.33841634	0.8712208	2.2715064999999997	-0.09801185	0.16945672	-0.65987414	-0.08218882	-0.24379066	1	1	-1.6669724	-1.6931033	-1.3843591	1.4976131000000001	-1.3274834999999998	0.15510572	-1.4683831	0.06403065	-0.6728274999999999	-1.6632854	-1.6741529	-1.4871728000000002	-1.4871728000000002	8	0.11596164107322693	-4.2764997482299805	1.625131368637085	3.5022733211517334	-0.9652352929115297
b14	none	si00411705	341	28	0	-1.1108034	0.7607151	0.04260741	1.1377001	-1.0188899	-1.4202086999999999	-0.54605395	-1.2666575	0	0	-1.0753015	0.14257085	0.5698708	-1.0278227	0.43100426	-0.66735613	0.13620575	0.7135189000000001	-1.0622681	0.12562262	0.74801266	-1.07275377449162	-0.9030959000000001	0.81010693	-0.34336415	0.33968782	-0.50923926	-1.163685	-0.8685363000000001	-0.88804716	1	1	-1.0711495	0.12656541	-1.0645052	1.301712	0.0024364647	-0.2370905	-1.4125632	-0.7784848000000001	-0.91648275	-1.0748024	0.13507457	-1.0727538	-1.0727538	8	1.600808024406433	-3.2606475353240967	1.375877857208252	0.4206236302852631	-1.9022390842437744
b04	none	si00587069	249	36	0	-1.2092962999999999	0.69085455	0.07962819	1.22701	-1.2090763	-1.5275393999999998	-0.5186414	-1.3821558999999999	0	0	-1.3034603999999999	-1.4133335	-0.03244559	-0.96130323	-0.10417686400000001	-0.7319873	0.13620575	0.7135189000000001	-1.1455932	-0.71897215	0.40331042	-0.940139676073745	-1.183765	1.2183133	-0.9977031	-0.19067720000000002	-0.44567618	-1.7376343999999997	-0.69029963	-1.0218881	1	1	-1.2739075	-1.4212441	-1.9289752	1.3455409	-0.9128136999999998	-0.96631175	-1.9534794999999998	-0.5826866999999999	-1.4539642	-1.2781698000000001	-1.4070505	-0.94013965	-0.94013965	8	2.5724823474884038	-3.743760347366333	2.395969152450561	2.894130229949951	-1.2146544456481934
a17	none	si00576289	153	29	0	-1.2789764	0.6335346	-0.4965389	0.8990446	-1.3153228000000001	-1.5800412	-1.1621121	-1.4143838	0	0	-1.428495	-0.9110983	1.1876811	-1.127602	-0.6727334	0.23545042	0.13620575	0.7135189000000001	-0.97894305	0.7685621	-0.5586066	-1.0561770121893799	-0.8997546000000001	-0.0023177518	0.3467017	0.83472687	-0.9663259	-0.7430718000000001	-1.0133893	-1.0132085	1	1	-1.4391965	-0.92192227	-1.8382058999999997	1.3659006	-0.9093225	-0.6054736	-1.7456754	-1.1793386000000001	-1.3520374	-1.4280694	-0.9261859	-1.0561770000000001	-1.0561770000000001	8	2.2454633712768555	-3.932550191879273	0.7347557544708252	2.0191473960876465	-1.3912695646286009
a02	abl2	none	18	58	1	-1.0708182	0.14238559	1.5247175	1.1600972	-1.2025316000000001	-1.1324413	0.13345659	-1.2305955	0	1	-0.8525969000000001	-1.2498521	-0.36216393	-0.5621864000000001	0.06502692	-1.0604955	0.13620575	0.7135189000000001	-0.8456229999999999	-1.1616752000000001	0.066916324	-0.5754509054245971	-0.9598979999999999	1.1871915000000002	0.09170822	-0.3039656	-0.21489695	-1.5091013999999998	0.23195228	-0.75663805	1	1	-0.85051155	-1.2631860000000001	-0.8008419	1.0440812	0.2990732	-0.42856503	-1.2036711000000002	0.12537223	-0.79033095	-0.85396504	-1.2579415	-0.5754509	-0.5754509	8	1.7103983163833618	-2.2438948154449463	1.173073172569275	2.628378629684448	-1.5539944171905518
a05	none	si00408485	39	49	0	-0.5742371000000001	0.8072759	-0.3257508	0.16862272	-0.16854171	-0.7402805	-0.8143642	-0.5636116999999999	0	0	-1.0094724	-0.88718843	0.31080148	-0.71185523	0.14410403	-0.8713325999999999	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.98573565	0.49415258	-0.724641766144703	-0.6157442	0.93945146	-0.5647904	0.17006293	-0.101389185	-1.0007135	-0.9711945	-0.57420015	1	1	-1.0175622	-0.9077156	-0.9867030000000001	1.332591	-0.8359357	0.15400851	-1.2001877	-0.76537263	-0.49559882	-1.0209017	-0.8981155000000001	-0.72464174	-0.72464174	8	0.18942037224769592	-2.27064847946167	1.995702624320984	1.7410472631454468	-0.65566086769104
a14	none	si00517741	126	3	0	-1.00055	0.8105583000000001	1.1895341999999998	0.9206319	-0.79599243	-1.2788641	-1.7388011000000003	-1.1223526000000001	0	0	-1.6902702	-1.1053073	-1.0887035	-1.3437903	0.6583720999999999	-1.1508478000000002	-0.44165668	0.7135189000000001	-1.2122532	1.152758	0.10939436	-1.48717283204747	-1.2372258	0.61277056	-1.0778835	-1.3604717	-0.75953835	-1.1446767	-1.4436885	-0.7001163	1	1	-1.7065896	-1.1618793	-1.6998906999999999	1.3007407	-1.2704867	-0.85731596	-1.8236493000000003	-1.6057544	-1.0450348	-1.6944935	-1.1579888	-1.4871728000000002	-1.4871728000000002	8	1.4882482290267944	-4.640191078186035	2.538243770599365	2.4356045722961426	-1.6666343212127686
