well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b07	none	si00499625	271	127	0	-0.07206983	0.16153455	2.3334707999999997	1.1161908	-0.19403958	-0.026508495	0.047419723	-0.45585132	0	0	0.6657244000000001	1.6128372	0.12936778	0.5187550999999999	-0.5373401999999999	-1.3643123	0.13620575	0.68254846	0.90420294	1.4499916000000002	0.17024538	0.568345693429549	0.21958064	0.12381462	0.93612397	0.761586	0.07212721	0.2520181	1.5451583999999998	-0.0766153	1	1	0.6427861999999999	1.6426131999999998	-0.23461404	-1.9589088	0.042517985999999994	-0.5995087	0.74074507	0.8309658000000001	-0.20693442	0.6437236	1.6310883	0.56834567	0.56834567	6	0.02577359601855278	2.068212509155273	-2.1847193241119385	-2.22934365272522	-2.333524227142334
a05	none	si00408485	45	150	1	-0.5330758000000001	-0.5281654	-0.0552744	-1.1201602	-0.77439594	-0.21766803	-1.5691905000000002	0.030778466	0	1	0.41907805	0.9444759	0.7219198	1.2670991000000003	0.9729984	0.33155048	0.13620575	-0.13178737	0.6042327	-0.9589747	0.30388528	0.9496112263809309	0.08592867	-0.7873529	1.2982016	1.1306915000000002	-0.3965242	0.5424994000000001	0.23315774	-0.28500804	1	1	0.4168615	0.94123435	0.17168687	-1.0649247	0.6466116	-0.3102138	0.6466794	0.36248228	-0.1315873	0.41702068	0.9421277	0.94961125	0.94961125	6	0.10386184602975844	1.9634692668914795	-2.32422423362732	-1.6089234352111816	-0.04657727107405663
a05	none	si00408485	41	188	1	0.043181673	-0.4968773	-0.23278421	0.065747865	-0.20983489	0.4969688	0.9008993000000001	-0.053444356	0	1	1.3706473	0.31802657	0.37797567	1.4832875	-1.2606870000000001	-0.68796027	0.7140681999999999	0.5862457	1.6874582999999999	1.0684246000000002	-0.45102614	1.57952819386582	0.29977182	-0.2320506	0.9985491	0.9785947	-0.033435114	0.50716937	1.169689	-0.08458212	1	1	1.3826201	0.3067635	0.37051496	-0.4079419	0.48377287	0.08876926	0.6188486999999999	1.1107273000000002	0.084854335	1.382927	0.3067978	1.5795282	1.5795282	6	-0.14639697968959808	4.316363334655762	-1.6425204277038574	-0.6472054123878479	-0.2049037218093872
b03	none	si00338086	243	176	0	-0.45163536	0.98814255	0.22466719	0.18310264	0.11143471	-0.7981115	-0.37362102	-0.46643946	0	0	0.9480844	1.1884769	0.18913210000000003	1.3336186	0.4212088	-0.7294885	1.2919306000000002	0.7135189000000001	1.4208181999999998	0.40492803	0.7389055999999999	1.3806070462390199	-0.21812956	-0.67757696	0.06536452	0.72106177	-0.55709696	0.26490366	-1.1095806000000001	-0.40081906	1	1	1.0251511	1.1956632	-0.7619408000000001	-0.9995801999999999	-0.18961476	-0.77807397	0.13842511	-0.14543355	-0.5645161999999999	1.0271809	1.2056705	1.380607	1.380607	6	1.4668712615966797	2.972153186798096	-1.0555241107940674	-1.7938377857208252	-0.8093541264533997
a06	none	si00577689	50	185	1	1.2547925	0.43609548	1.2484583	0.45607898	0.90559244	0.80477655	1.4691584999999998	0.5110159000000001	0	1	1.1841899	1.4644125	1.1603308	1.7493653000000002	1.6596705000000003	0.7522846	0.13620575	0.40504646	1.3208281000000002	-1.1497728999999999	-1.0355405999999998	1.52979790695912	-0.50882256	-2.1504738	-0.48503095	-0.12876536	-1.0139515	0.45884395	-0.9735720999999999	-0.38383740000000005	1	1	1.2294471000000002	1.4162545	0.024726966	-3.320899	0.6861694	-1.0710407	0.54145706	-0.34448677	-0.25964123	1.2317666	1.4175701	1.5297979	1.5297979	6	0.2881695628166199	3.751601457595825	-3.115939855575561	-2.607612609863281	0.1577601283788681
a04	none	si00577353	34	153	1	-0.42105845	0.20144734	0.6434171	1.3925288	-0.48069796	-0.37878245	-1.3894123	-0.74772364	0	1	1.1891188999999998	0.35170484	-0.78431726	1.0675408000000002	0.7192586	-1.0376829	-1.0195191	0.39496592	0.8542079	-0.9204043	-0.9679386000000001	0.9993415132876329	0.7675536999999999	-0.53199345	1.239738	0.56155705	0.22375126	1.0882756000000002	0.5927883	0.38147104	1	1	1.2044463	0.33926290000000003	-0.0012071348	-1.6061845	-0.9658332000000001	-0.065404356	1.1707691	1.5155516000000002	0.4656651	1.1963921999999998	0.34695765	0.9993415000000001	0.9993415000000001	6	-0.5293362140655518	3.343069314956665	-1.8439979553222656	-0.373605877161026	-1.6890417337417605
a05	none	si00408485	45	143	1	-0.66449785	-1.029457	-0.20930082	0.22721950000000002	-0.8618049000000001	-0.08335421	-0.9162648999999999	-0.6586320999999999	0	1	0.34794912	0.1352428	0.07296856	1.0176512	0.62374836	-0.59619254	0.7140681999999999	0.24703670000000003	0.5042426999999999	-0.9275204	-0.35510390000000003	0.8335738902652929	-0.06442979	-1.2817006000000002	0.62944084	0.79871744	-0.6165537	0.5853463000000001	-1.3899073999999998	-0.30270272	1	1	0.35936552	0.13794596	-0.13952234	-1.0236762	0.12358911	-0.45346266	0.47914982	-1.1471071000000002	-0.16305701	0.35652724	0.14285362	0.8335739	0.8335739	6	0.498680979013443	1.7076847553253174	-2.364680767059326	-0.1699998527765274	-0.7842743396759033
a01	ptk2	none	1	170	0	-0.17761904	-3.4042828000000003	1.1109079	0.9398706	-0.826683	0.67997193	-0.64309114	-0.47992218	0	0	1.0659708	1.0793536	-0.4899272	1.2670991000000003	0.099980235	1.50944	0.7140681999999999	0.7135189000000001	1.3874881000000001	1.248637	-0.11592855	1.28114647242561	-0.41526622	-0.73974115	-0.41025195	-0.66800094	-0.5525913	0.31549373	0.6286625	-0.10747586	1	1	1.0507421000000001	1.0758698999999998	0.2883903	-1.4572724	0.68075615	-0.73557675	0.39841345	0.4985476	-0.057055462	1.0522285	1.0805655	1.2811465	1.2811465	6	0.6694698929786682	3.3705410957336426	-2.3657925128936768	-1.1494450569152832	-1.952081680297852
a16	unknown	si00582085	140	150	0	-0.603638	0.6447408	-0.70045257	0.4630424	-0.29518858	-0.643353	-0.7993177	-0.671188	0	0	0.2854722	0.16623351	0.11375059	1.034281	0.6379746999999999	-0.5128327	-0.44165668	0.6892191999999999	0.98752797	0.18662474	0.96687466	0.9496112263809309	0.05585698	-1.2306576999999999	0.73757404	0.84111977	-0.5109073000000001	0.6929911999999999	-1.1226040000000002	-0.2232869	1	1	0.2848675	0.17049979999999998	0.19329862	-1.2197207	0.5214693	-0.369803	0.6670497	-1.0270718	-0.06493412	0.28447100000000003	0.17139667	0.94961125	0.94961125	6	0.33078449964523315	1.83544397354126	-2.0057721138000493	-0.14916934072971344	-0.4304791390895844
a14	none	si00517741	126	189	0	-0.8608958000000001	-0.094032615	0.29121885	0.94626933	-0.99776554	-0.75180084	-1.1306100000000001	-0.9992812	0	0	1.0085396999999998	1.5368543	-1.9773762	1.4999174	-0.7585921	0.5427947	0.13620575	0.7135189000000001	1.5374732	-0.4044036	0.7887557	1.59610495616806	0.5069324000000001	-0.12519439	1.1830502	0.040997896	0.25598443	0.72552115	-0.012426531000000001	0.38390294	1	1	1.0099690000000001	1.5316927	0.46560666	-0.50666505	-0.37024164	0.163752	0.76285017	-0.3209512	0.5447253000000001	1.0139909	1.5310344999999999	1.5961049999999999	1.5961049999999999	6	0.16560806334018707	3.939975261688232	-0.8654102683067322	-1.7940500974655151	-2.44659686088562
b08	none	si00391398	286	199	0	0.037301492	0.99036515	-0.4236254	-0.07537966	0.8578266999999999	-0.23610461	-1.4195908000000002	-0.0011192573	0	0	1.5991129	1.0029426	-1.1954399	1.6329563	-0.74164075	0.87247735	-0.44165668	0.7135189000000001	1.5541383	-1.3498232	-0.27056384	1.7618725791904	0.48354328	-0.98014104	0.6559024	-0.12015139999999999	-0.08015337	1.0795408000000002	-0.76087624	0.42826527	1	1	1.6183083	0.94577634	-0.074687086	-0.092958495	-0.75959724	0.08385008	0.36579603	-1.5717622	0.29636067	1.6077806000000001	0.9463156999999999	1.7618725	1.7618725	6	-0.3206269443035126	4.641610622406006	-0.1377144604921341	-1.680453181266785	-0.08291060477495192
b16	none	si00589785	360	213	0	-0.44751924	-1.7142549999999999	1.6512692	0.8155646	-0.90281606	0.12596436	-1.6356157	-0.6384271	0	0	1.4257627	1.5931302	-0.7843736	2.2482615000000004	1.3868825	-0.0010726227	0.13620575	0.7135189000000001	2.0207584	0.24062670000000003	-1.2286186000000001	1.99394725142167	-0.21812956	0.39016536	0.73162866	0.65838677	-0.1279937	-0.26618576	1.6375218999999999	-0.38245383	1	1	1.412016	1.5940124	0.093884565	-0.16744712	0.76443756	-0.245565	0.12457628	1.6060711	-0.23681985	1.4116876	1.5961959	1.9939473	1.9939473	6	1.7781769037246704	4.507435321807861	-1.4310871362686155	-2.3214776515960693	-2.0001876354217534
a22	none	si00583205	192	207	0	-0.4783902	-0.97642493	-0.5865593000000001	0.26214397	-0.70879495	0.10776939	-0.8379048000000001	-0.5123721999999999	0	0	0.91626304	1.2428986000000002	0.11348757	1.7659953000000002	-1.2521935	0.5800814000000001	0.7140681999999999	0.7135189000000001	2.1707435	0.9646988000000001	0.7557046	1.89448667760827	-0.33173373	-0.58608395	-0.6417755	-0.62141967	-0.45003703	0.32566142	-1.0638356000000002	-0.049234934	1	1	0.9046274	1.233697	0.36187026	-0.7505438	0.8102895999999999	-0.46697098	0.3105013	-1.1125011	-0.05370446	0.9039851999999999	1.2374532	1.8944866999999999	1.8944866999999999	6	0.9499472975730896	4.01013708114624	-0.8687890768051147	-1.6940953731536863	-1.0992581844329834
a13	znf729	si00575589	113	140	0	-0.45192936	-1.7379738999999998	-0.6043473	-0.45113274	-0.8176523	0.26562572	-1.114983	-0.23454107	0	0	0.64493114	0.6991663	1.0263487	0.68505377	-0.47763009999999995	1.0005351	0.7140681999999999	0.31090304	0.77088284	0.0425209	-1.141094	0.7838436033585909	0.3833043	-0.45327687	0.95050704	1.0822016	-0.06612789	0.67342544	-1.0781403999999999	-0.05615344	1	1	0.64576006	0.7008119	0.38780436	-0.52772653	0.46196163	0.10246543	0.71913874	-1.0356075999999999	0.10695161	0.64648473	0.7021604	0.7838436	0.7838436	6	-0.5709073543548584	2.34865403175354	-2.137165307998657	-1.121316909790039	-0.8186627626419067
a06	none	si00577689	47	171	1	0.19106816	-0.26363105	0.8009397	0.2441371	-0.10168787	0.45605972	0.93096834	-0.020683223	0	2	1.2216583	1.0494806	-0.047842678	1.416768	1.7547078	0.12890463	0.13620575	0.15549476	1.237503	-0.40520135	-1.3984265	1.29772323472785	-0.13793838	0.31552318	0.40451354	0.8344154	-0.11883115	-0.16788787	1.132984	-0.37029406	1	1	1.2470813	1.0247949	0.033371665	0.050730035	0.6110515000000001	-0.10352276	0.07563418	1.0917825	-0.22368807	1.2480079	1.0257462	1.2977233	1.2977233	6	0.5219850540161133	3.3264887332916264	-0.8057366013526917	-1.8414932489395144	-0.4458855092525482
b05	none	si00584073	258	188	0	0.73674875	-1.2838496000000001	1.0812023000000002	1.3136673	-0.016185276000000002	1.2665794	0.8465764000000001	-0.050968617	0	0	1.4722276	0.71431226	0.96202064	1.7161057000000002	0.77927214	1.0779731000000001	0.13620575	0.7135189000000001	1.5374732	-0.24785867	-1.4073782	1.57952819386582	-0.44867920000000006	-0.23898058	-0.21586068	0.6344451	-0.5971728000000001	-0.1290682	1.0026195	-0.5648498000000001	1	1	1.476546	0.71207434	-0.091976486	-0.4885531	0.90909827	-0.57285434	0.044680726	0.99183184	-0.43379042	1.4785483999999998	0.7112795999999999	1.5795282	1.5795282	6	1.086467146873474	4.035069942474365	-1.8163793087005613	-1.1232842206954956	-0.6118162870407104
b08	none	si00391398	281	236	0	0.15167096	-0.4898548	0.65987766	0.94015974	-0.24384566	0.44788077	0.25890818	-0.27066654	0	0	0.48180696	0.4542437	1.3296318999999999	2.41456	0.12844737	1.2782214	1.869793	0.67293245	2.4873787999999997	0.092710495	-1.3035798	2.37521278437306	0.32984352	-0.15873848	0.36141735	0.045181982	0.04418087	0.52277136	0.15770829	0.24867837	1	1	0.47540649999999995	0.4314797	0.54773134	-0.5839778	0.04367661	0.056183618	0.71402687	0.25098512	0.41105688	0.47520036	0.4329407	2.3752127	2.3752127	6	-0.3095284998416901	4.926440238952637	-1.3398066759109497	-0.2521936595439911	-1.8158254623413088
a01	ptk2	none	3	152	1	-0.23642083	1.0240296999999998	-0.71649694	0.327381	0.28679790000000005	-0.7328548	-1.1275176000000002	-0.3463134	0	1	1.0866928	1.1746428999999998	1.1676263	1.1340603	0.8927845	-0.41212055	1.2919306000000002	0.48540846	0.7875478	-1.0401006	0.13993448	0.9827647509853991	0.38664562	-1.3319553999999998	0.6502964	1.0096292	-0.30773726	1.0210385	-1.1352029	-0.03187612	1	1	1.0820038	1.190183	0.39212670000000005	-1.3392603	0.43669529999999995	-0.13623276	0.9688536	-1.0854351999999998	0.12080749	1.0820589	1.1909049999999999	0.9827648000000001	0.9827648000000001	6	-0.345891147851944	3.1515262126922607	-2.1532790660858154	-1.9292610883712769	-0.7296658158302307
a06	none	si00577689	47	178	1	0.5712216999999999	-0.22598304	0.14334412	0.6878947	0.14161465	0.7234335	-1.2686906999999998	0.053617846	0	1	1.4238046	1.0697426	0.30906612	1.3003589	-1.7573589	-0.13083158	0.7140681999999999	0.32782890000000003	1.5541383	0.9943323000000001	-1.1990111	1.41376057084348	0.052515677999999996	0.571991	0.58409816	0.6056185000000001	0.20907885	-0.17384908	1.5286442	-0.15393451	1	1	1.3860928	1.0234882	0.30135736	0.10101575	0.53904134	0.111097515	0.221611	1.4773191	0.009960454	1.3872643	1.024007	1.4137605	1.4137605	6	-0.10416686534881593	4.080692768096924	-0.5621643662452698	-1.8686796426773071	-0.5472440123558044
a01	ptk2	none	6	157	1	0.2969114	-0.25194237	0.037137732	0.39430374	0.051627487	0.6355778	-1.2824489	-0.0075559880000000005	0	1	1.2684888	0.8889457000000001	-0.07048963	1.034281	-0.33348316	1.2764178999999998	-0.44165668	0.7043179	0.9708629000000001	-1.1822385	-0.8075104999999999	1.06564856249657	0.012420088999999999	-0.6784493	0.9114793999999999	0.9118556999999999	-0.41067758	0.44413559999999996	0.5872261	-0.27704152	1	1	1.2509121	0.9358203000000002	-0.26919284	-0.41706347	0.03662718	-0.28192404	0.27386109999999997	0.2998015	-0.23310679	1.2537563	0.9283321	1.0656486	1.0656486	6	0.3164255619049072	3.0683603286743164	-1.6191074848175049	-1.567054271697998	-0.19533635675907132
a04	none	si00577353	35	193	1	1.1845243	-0.5802248999999999	0.3733407	-0.051821000000000006	0.39989486	1.3590746999999999	0.73731816	0.7116768	0	1	1.1590059	0.4068652	1.1369348999999997	1.8325148	2.177437	-0.08591015	0.13620575	0.28906235	1.4708132	-1.700374	0.6450359	1.6624120053769897	-0.47540959999999993	0.6257345999999999	0.34264240000000007	0.6727791999999999	-0.22826682	-0.66092014	0.62588644	-0.59814227	1	1	1.1367136999999998	0.35741565	-0.10494353599999999	0.3740834	0.98018223	-0.23793077	-0.33255675	0.6873185	-0.46974358	1.1375954	0.35744643	1.662412	1.662412	6	0.549341082572937	3.656958103179932	-0.473240077495575	-0.8877571821212769	1.021905541419983
a11	loc388499	si00515081	99	146	0	-0.09059239	-3.1619284	1.1033181	-0.15215199	-0.7186623000000001	0.8208146000000001	1.0263696	-0.06363247	0	0	1.1872978	-0.14242035	1.1637389999999999	0.651794	-1.222259	0.008259548	-0.44165668	0.38597426	1.0208579	1.0340168	-0.33433846	0.883304177171995	0.015761388	-0.016170712	0.75678265	0.48250216	-0.1276739	0.18706872	-1.6367555	-0.1435358	1	1	1.2406507	-0.14744927	-0.308094	0.66660804	-0.19527039	0.20923760000000002	-0.27235654	-1.5251193	-0.16645361	1.2334938999999998	-0.14529228	0.8833042	0.8833042	6	0.2515728771686554	2.782839775085449	-1.0330346822738647	0.379713237285614	-0.7293089628219604
b16	none	si00589785	360	186	0	-0.65626556	-2.1249533	-1.3295158999999999	-0.5739179	-0.95323735	0.1759012	0.8183636	-0.37524042	0	0	1.1575408	0.8689877	0.7856109	1.4666576	-0.6820588000000001	1.0464292	0.13620575	0.7135189000000001	1.7707833	0.94663876	-0.4164684	1.5463746692613602	-0.18471657	-0.018223828	1.0247009	0.6831446999999999	-0.30843216	-0.008840337	-0.025949286000000002	-0.36303997	1	1	1.1478423999999998	0.85815597	0.067950465	-0.6729536	0.6803048	-0.4128365	0.31635988	-0.06102681	-0.22409572	1.1496633	0.85867137	1.5463746999999999	1.5463746999999999	6	1.139211654663086	3.5130338668823238	-1.6688954830169678	-1.3910918235778809	-0.2600005865097046
a04	none	si00577353	32	147	1	-0.48074225	-1.1567336000000001	0.84289485	1.6514697	-0.88269323	-0.057516374	-0.419911	-0.8383832	0	2	1.250653	0.2563071	1.3113139	0.9345018	0.7337465	-0.9092333	0.13620575	0.7135189000000001	0.82087785	-0.5023309	0.94274575	0.8998809394742291	0.05585698	0.20534357	-0.14372388	0.41783409999999993	0.028965237999999997	0.11325813	0.8864221	-0.091500625	1	1	1.2676715	0.25151673	0.19329862	-0.17983054	0.28997242	-0.02850454	0.33385405	0.8796545	0.030970206	1.267765	0.25265944	0.89988095	0.89988095	6	0.5414687395095825	3.089482545852661	-0.9747774004936218	0.21457071602344516	-2.0091280937194824
b06	none	si00587377	270	270	0	0.17313361	0.62220275	0.6861901999999999	0.42052287	0.2659228	-0.09136092	-0.14652458	-0.095593736	0	0	1.4141796	1.0258441999999999	1.3128945	2.8469367	-0.4694219	-1.2641719999999999	1.869793	0.7135189000000001	2.9706639999999997	0.18476644	1.1248188000000001	2.9388227026490097	0.21289805	-0.41504443	0.7056563	-0.08842598	-0.14727	0.54418683	0.5763115	0.20741908	1	1	1.4193930000000001	1.0298367	0.52179724	-0.7123201	0.2210284	-0.06748041	0.6794963	0.55313814	0.3114388	1.418965	1.030116	2.9388227000000002	2.9388227000000002	6	0.4285333752632141	6.481914520263673	-1.066583514213562	-1.4086788892745972	-1.10304856300354
b03	none	si00338086	243	137	0	-0.835317	-0.84601814	0.7713350999999999	1.3375941999999998	-1.1443006000000002	-0.5583710999999999	-1.5039498	-1.0488513000000002	0	0	0.5082727	0.598586	1.2619557	0.8846122	1.1702039	-0.0761192	0.13620575	0.7135189000000001	0.6708928000000001	-0.9552101999999999	-0.15843047	0.7341133164518889	0.012420088999999999	-1.2735736	0.56532574	0.28044122	-0.5084457	0.72211725	-0.4992346	-0.08043108	1	1	0.50151306	0.62844795	0.046338715	-1.59134	0.48000666	-0.5369875	0.66490555	-0.7974098000000001	-0.16156323	0.5037202999999999	0.6272260999999999	0.73411334	0.73411334	6	0.7760819792747498	1.9325007200241089	-2.6885056495666504	-0.42656269669532776	-2.2681424617767334
a13	znf729	si00575589	113	139	0	-0.53954405	0.9545994000000001	-0.47154874	-0.8080611999999999	-0.0817441	-0.8900179	-0.7535310000000001	-0.15118785	0	0	0.65143526	0.48056358	0.62305015	0.9012421	0.78007656	-0.9903189	0.7140681999999999	-0.45948675	0.58756775	-1.1007348	0.21737866	0.767266841056357	0.17948505	-0.50992364	0.2598888	1.0075072	-0.22865471	0.52939844	-1.0660290000000001	-0.18060213	1	1	0.6410635	0.48070374	0.17168687	-0.6741134	0.3688475	-0.1308815	0.5926219	-1.0309378	-0.018838136000000002	0.64066446	0.48135778	0.76726687	0.76726687	6	-0.19381703436374664	2.018582582473755	-0.9933998584747314	-1.0742900371551514	0.2887592315673828
b15	none	si00520933	348	125	0	-0.13675179999999998	-1.2515479999999999	0.26263400000000003	1.2747095	-0.5924056	0.40626198	-0.8375889999999999	-0.53478634	0	0	1.16923	0.59528375	-0.569409	0.7349434	1.2266427	-0.63669753	1.869793	0.7135189000000001	0.43758267	-0.49579468	-1.0565513000000002	0.535192168825081	-0.18805787	0.4503812	0.58647263	-0.09072065	0.049303308	-0.16524370000000002	1.7224156000000002	-0.11787458	1	1	1.169834	0.58247554	0.3402585	-0.10851739	0.5356152	-0.13919802	0.17554119	1.7372523999999998	0.04066048	1.1726493999999998	0.5823809	0.5351922	0.5351922	6	0.0499330572783947	2.6116197109222408	-0.9242328405380248	-0.7143982648849487	-1.672607660293579
a22	none	si00583205	192	202	0	-0.53366387	0.58990794	-0.14684229	0.937268	-0.34888867	-0.62995243	-1.2770948	-0.7315432	0	0	0.8484398000000001	0.2502324	0.8066924	1.7327355	-0.84784174	0.67622024	0.13620575	0.7135189000000001	2.0207584	0.957512	-0.10260558	1.8116028660971	0.05919828	-0.5859138	0.7315191999999999	0.85775715	-0.32877934	0.47153249999999997	-0.92598784	-0.22571878	1	1	0.83651215	0.22666982	0.24948917	-0.60706663	0.6338405	-0.17315051	0.5074715	-0.9084134	-0.06756034	0.83826256	0.22804193	1.8116028000000002	1.8116028000000002	6	1.0032799243927002	3.7579851150512695	-1.5246179103851318	-0.1437579244375229	-0.8467837572097778
a14	none	si00517741	124	166	0	0.047885813	0.26156682	-0.75505173	0.5713391999999999	0.024932954	0.11110267	1.0216984	-0.22656195	0	0	1.2239453000000002	0.758894	-0.42556396	1.0841706	-1.2339263	-0.5548808000000001	0.13620575	0.47964552	1.3708231000000002	0.6509140999999999	-1.2283571000000002	1.21483942321668	-0.004286407	-0.47495785	0.8501665	0.57942903	-0.35906807	0.34548090000000004	0.5496005	-0.18965918	1	1	1.1896876	0.78620857	0.21491037	-0.3405023	0.49308258	-0.13911287	0.35386118	0.7111550999999999	-0.036860313	1.1903496999999998	0.78814626	1.2148395	1.2148395	6	0.2379928082227707	3.3177869319915767	-1.1761499643325806	-1.555365800857544	-0.1974450796842575
b07	none	si00499625	271	185	0	-0.85031146	-0.85585576	-1.4517431	-0.51156914	-0.8775213	-0.18580465	-0.32668737	-0.6009179	0	0	1.5301597	1.4973803999999997	0.38304257	1.6329563	0.33604074	-0.9074315000000001	-1.0195191	0.7135189000000001	1.6541283	0.40193745	0.69502157	1.52979790695912	0.4334238	-1.4210523000000002	-0.28826106	0.41966817	-0.25866246	1.1400148	-0.3965512	0.19286934	1	1	1.5256216999999999	1.4870847	-0.7749078	0.4976643	-1.3272104	0.1225522	-0.15631917	-0.59529316	-0.051802333	1.5185283	1.5049044	1.5297979	1.5297979	6	0.8302813768386841	3.9280343055725098	-0.08791936188936234	-2.292116403579712	-1.1036105155944824
a22	none	si00583205	192	184	0	-0.95233256	-1.6577426	0.55214083	1.3347864999999999	-1.3673556999999998	-0.60528517	-0.38210459999999996	-1.1485437	0	0	0.58364683	0.30611706	-0.79533374	1.5664368	0.6836691999999999	1.0434501	0.13620575	0.7135189000000001	1.4041531999999999	-0.765926	0.7744915	1.51322114465689	-0.30834463	-0.16371876	-1.0799253999999998	-1.4228882999999999	-0.12608854	0.33613706	-1.3551321000000003	0.31459245	1	1	0.5875919	0.31715265	0.21923272	-1.0402719999999999	-0.030233841	-0.62057024	0.31876835	-1.163239	0.19090149	0.5827194	0.31203425	1.5132211000000002	1.5132211000000002	6	0.9666255712509156	3.1169812679290767	-0.3963932991027832	0.4179319441318512	-2.4285361766815186
b08	none	si00391398	282	217	0	-0.27581802	-0.6383890999999999	0.98881763	0.8082189999999999	-0.5148837	0.1890297	1.3304331	-0.51296884	0	0	1.3828871999999999	1.5911266000000002	-1.4622046	1.8325148	-1.2083565	0.08405489	0.13620575	0.7135189000000001	1.8541085	-0.78338754	-0.79977787	2.0602543006306098	0.30311313	0.39541313	-0.26209499999999997	0.30104175	0.35495457	0.21037179	1.2807081	0.13701838	1	1	1.3731893999999998	1.5711031000000002	0.4785737	-0.011980207	0.20415193	0.2788097	0.47220337	1.2832823	0.28635326	1.3744358	1.5744398000000002	2.0602543	2.0602543	6	0.26633259654045105	4.952361583709717	-0.3577662408351898	-2.253912925720215	-1.963662385940552
b13	none	si00585305	327	163	0	-0.5839394	-2.1814978	-1.1894865	-0.9520786	-0.8706953000000002	0.3247555	-0.6122544	-0.120635904	0	0	0.7253183000000001	0.17423369	0.5260014000000001	1.034281	-0.40745884	0.92674005	-0.44165668	0.4770874	1.087518	-0.41559315	-1.0829423999999999	1.16510913630997	-0.16132747	0.060898546	0.20346627	0.34604087	-0.2405466	-0.0149808545	1.596422	-0.24098160000000002	1	1	0.6855154999999999	0.18380485	-0.8051643	-0.9239438	-0.5932989000000001	-0.80714685	0.06980582	-0.9316466999999998	-0.4319795	0.6915226999999999	0.17079715	1.1651091999999998	1.1651091999999998	6	0.8673730492591858	2.259267091751098	-0.926256000995636	-0.4279923141002655	0.1465894728899002
a23	ptk2	none	199	117	0	-0.38989347	0.8463806	0.37126479999999995	0.13215302	-0.019902587	-0.671654	-0.008002343	-0.4005046	0	0	0.9516385	1.2826889	0.2793781	0.33582652	-0.51860625	0.87469393	0.7140681999999999	0.6017624	0.32092762	-0.39335245	-0.8549598	0.40257807040720894	0.099293865	-0.17403713	0.78394896	0.7454866	-0.13116165	0.3404144	0.103360906	-0.16156575	1	1	0.91934496	1.2857301	-0.08333178599999999	-0.083805785	0.09586625	-0.010131936	0.27280524	-0.034688435	-0.10577697	0.9217462	1.2837219	0.40257806	0.40257806	6	0.04590480402112007	1.8680762052536009	-0.7211898565292358	-1.9192912578582764	-1.1689469814300537
a07	none	si00574497	57	189	0	-0.34961426	-0.4688139	-0.81197923	0.24613684	-0.58176976	-0.0031139060999999997	0.95991904	-0.405748	0	0	1.007313	0.83215123	1.0523133999999998	1.4500277	-0.5750398	-1.1582412	-0.44165668	0.7135189000000001	1.6541283	0.8336593000000001	0.7504706	1.59610495616806	-0.30500335	-0.57296276	0.96657073	0.7334231	-0.6034538	0.13107765	0.586979	-0.4743644	1	1	1.0177858	0.79594004	0.067950465	-0.8698745000000001	0.97526103	-0.54990166	0.29751659999999996	0.62579	-0.3360745	1.0187142	0.79520124	1.5961049999999999	1.5961049999999999	6	1.33548903465271	3.267446756362915	-1.85309374332428	-1.3675674200057983	-0.1896582692861557
a06	none	si00577689	50	169	1	-0.004153767	-0.35500446	0.18593696	1.0520793	-0.30856937	0.26822746	1.6691365000000002	-0.39687368	0	2	0.9468525999999999	-0.03818297	-1.5610151	1.4333979	1.2708118999999998	-0.34633806	1.2919306000000002	0.7135189000000001	1.4041531999999999	0.9386027	0.5479066999999999	1.26456971012338	-0.047723297000000005	0.28051636	0.5273793000000001	0.4720213	-0.055560004	-0.061994493	1.3507695	-0.18999442	1	1	0.9328053	-0.08712466	0.22787742	0.002289731	0.55966866	-0.018554143999999998	0.19292696	1.2777143999999998	-0.054066505	0.9344036	-0.08964926	1.2645698	1.2645698	6	0.2754044532775879	3.269800901412964	-0.8520666360855103	0.4028009176254273	-0.7404682636260986
