well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	18	1	0.9028638000000001	0.06355112	0.8416087	0.40184262	0.54229605	0.90415925	-0.22177732	0.34579509999999997	0	2	-1.4985628999999998	-1.5985314	-0.76404035	-1.2939006000000002	-0.49012613	1.2791433	-1.0195191	-0.115434505	-1.5288883	-1.3662268	-0.25482288	-1.23852139751396	3.6477537000000004	-2.0151369999999997	0.58360225	0.29851020000000006	1.4044105	3.7830079	0.57838756	2.2176327999999996	1	1	-1.4871712	-1.6056683999999999	2.285316	-1.6466918000000001	-1.3977879	1.8940818	3.270658	0.5807762	2.5201402	-1.4873296	-1.6106007	-1.2385215	-1.2385215	14	-9.12672233581543	-0.2160903960466385	-3.0363130569458012	3.239777088165283	-2.007584810256958
a01	ptk2	none	6	29	1	0.70323175	-2.403593	-0.609617	-1.5298821000000002	0.08760626	1.955588	-1.274666	1.5401552	0	1	-0.87302953	-0.5522809000000001	0.9081358	-1.0278227	0.10590044	-1.2388208	1.2919306000000002	-0.25270692	-1.1622581	-0.7569033000000001	1.1647371000000002	-1.0561770121893799	1.4558613	0.58334494	-0.5109747	-0.48721692	1.40869	0.95064986	0.6763836	1.2875809999999999	1	1	-0.8789712	-0.60290927	1.0404792	0.7104705	-1.0460174999999998	1.6209120000000001	0.7866335	0.5830668999999999	1.3606833999999999	-0.87968814	-0.5967722	-1.0561770000000001	-1.0561770000000001	14	-6.265592098236084	-0.3621167242527008	0.5756701827049255	1.0436735153198242	-0.5523483157157898
a01	ptk2	none	1	39	1	-0.081772126	-0.33016825	-1.4123917	-1.8123669999999998	0.0058505186	0.64440864	-0.4546889	1.1449976	0	1	-1.1801215	-0.50644445	0.48953265	-0.96130323	-0.7653582	0.6735038000000001	0.13620575	-1.2450518999999998	-0.92894804	0.042690482	-1.1713465	-0.8904093891670429	1.2887964	0.51636404	0.35551158	-0.80144095	1.3066785	0.96654665	-0.33210644	1.3260726999999999	1	1	-1.1629174999999998	-0.48633665	1.5764506	0.27434084	-0.72249186	1.3057522	1.0843192	-0.45178643	1.5704231000000002	-1.1621656	-0.48623148	-0.8904094000000001	-0.8904094000000001	14	-5.827272891998291	-0.8422778248786926	0.8917330503463745	0.5437353849411011	0.10420367121696472
a03	msl1	si00498785	24	28	1	2.5701885	-3.1734232999999996	0.8211149	0.70513237	0.62683755	3.1330172999999997	-0.08986762	1.0083796999999999	0	3	-0.38059905	-0.49840683	0.5937769	-0.92804354	1.9585762999999998	0.5960823000000001	0.13620575	0.7068731	-1.2122532	-1.4997883	0.70261234	-1.07275377449162	0.91457087	0.4221237	0.8104712	0.30835640000000003	0.8544995999999999	0.67065126	-0.12839189999999998	0.57531404	1	1	-0.4082573	-0.47221136	0.9756440000000001	-0.15078156	-0.09856734	0.7101781999999999	0.9876822000000001	-0.10353162	0.79748213	-0.40857129999999997	-0.47260317	-1.0727538	-1.0727538	14	-5.212810039520264	-0.1496080607175827	-1.9930540323257449	1.0655734539031982	-0.7397774457931519
a04	none	si00577353	28	29	1	2.8424406	-0.90904975	1.1002882999999999	0.5705356	1.1021241000000002	2.595992	-0.8141986	1.1856109	0	5	-0.758149	0.7469089	-0.44443175	-1.2107513	-1.7327671000000002	1.8495837	0.13620575	-0.39435040000000005	-0.92894804	1.6908506	1.4272416	-1.0561770121893799	1.0950010000000001	0.82960784	-1.3962326	-1.2266381000000002	1.580425	0.64723194	0.55583096	1.4093461999999999	1	1	-0.8193943000000001	0.68260515	1.3862671999999998	0.54738235	-0.38149774	1.2498143	0.70863986	0.6302026999999999	1.2413235	-0.8203790999999999	0.6785588	-1.0561770000000001	-1.0561770000000001	14	-6.624980449676514	-0.18636123836040494	0.9894717335700988	-0.628576934337616	-1.2828654050827026
a04	none	si00577353	28	18	1	1.6922778000000003	1.0221851	-0.662063	-0.53679955	1.9829956000000002	0.52636147	1.0761098	1.2950788999999998	0	1	-1.1235161	-1.2528993	-1.3409153999999999	-1.1608617	1.8792968	-0.022942787000000003	0.13620575	0.36282268	-1.1289281999999998	0.9759413	1.3597243	-1.23852139751396	1.5694655	-0.44455475	-0.847319	-0.99559486	0.91531825	1.8229513	1.3355854999999999	1.629521	1	1	-1.0845858999999998	-1.2760226000000001	1.7623117	0.024222847000000002	-1.0569601999999998	1.4359505	1.4736953000000002	1.1381911	1.9104815	-1.0901982	-1.2715143	-1.2385215	-1.2385215	14	-7.428599834442139	-0.6784070730209351	0.7015588879585266	2.2072057723999023	0.06416402012109756
a16	unknown	si00582085	141	81	0	0.8108390000000001	0.3585452	0.4137343	0.77197295	0.5836209	0.5850239	-1.048527	0.15690948	0	0	-0.6493755	-1.5330919	1.4444078000000002	-0.17969942	1.2349832	-0.8335519	1.2919306000000002	0.7135189000000001	-0.37900275	-1.0766332	0.59759045	-0.19418537247321502	1.9704214	-0.38299054	-0.48957103	-0.47063019999999994	1.1717329	2.0561798	-0.46590295	1.6228958	1	1	-0.58391726	-1.5256653	0.51315254	0.53631365	-2.4986558	1.8825412000000001	1.239093	-0.576453	1.9242917000000002	-0.59094125	-1.5170925	-0.19418538	-0.19418538	14	-5.7591004371643075	1.402089238166809	0.5754395127296448	3.2558608055114746	-2.3511826992034908
a05	none	si00408485	39	12	1	1.3109481	0.049566444	0.6607177	1.3867838	0.80530345	1.2210860000000001	0.9464054000000001	0.20437221	0	3	-1.5712206	0.13982652	-0.04552368	-1.3604201	-0.34260029999999997	-1.2977945	1.2919306000000002	0.7135189000000001	-1.1289281999999998	1.2577183	0.1289719	-1.3379819713273602	1.385694	1.1228236	-1.0782194	-1.3564728000000001	1.9953352	0.3311613	1.1960874	1.7037375	1	1	-1.5528918999999999	0.12885265	1.6196741000000001	1.03387	-0.9123678	1.9920866000000002	0.5612941	1.1578798000000001	1.7157744	-1.5534027	0.12437363	-1.3379819	-1.3379819	14	-6.636884689331055	-1.0423362255096436	1.982176423072815	0.5912247896194458	-3.3781449794769287
a03	msl1	si00498785	24	35	1	2.2079694	-0.5877741	0.14180109999999999	0.49612832	0.9762989	2.1260712	-0.50913846	0.9497957	0	5	-0.18602318	-0.8221964	-0.315409	-0.86152405	1.163483	-1.4081663999999998	0.7140681999999999	0.7135189000000001	-0.79562795	1.3266098	1.5225621	-0.9567164383759791	1.7899913	-0.0706352	1.4109901000000002	0.95591104	1.0703346000000002	1.5679964	0.008331653	0.8960792	1	1	-0.18040489	-0.83227885	1.2522744	-0.5120837	-0.38052455	1.1436045	1.7071555	0.029824363	1.143879	-0.18006259	-0.8338899999999999	-0.9567164	-0.9567164	14	-6.1086363792419425	0.5968348979949951	-2.1353907585144043	1.4386272430419922	-0.43217211961746216
a01	ptk2	none	6	38	1	1.1363069	0.7322173000000001	-1.078817	-0.6020499	1.388202	0.7435769	-1.4376175	1.012182	0	2	-0.8022328000000001	0.15152791	0.5359101	-0.7783747	0.90583104	-0.9377489999999999	0.13620575	0.50892156	-0.9456129999999999	0.0024044134	1.4208381	-0.906986151469277	1.8467933999999997	-1.6698577000000001	-0.36187726	-1.4310578999999999	0.6542197	2.5232306	-0.24194287	2.0865595	1	1	-0.7779722	0.21872638	1.8185022000000002	-1.8316386000000002	-0.53901726	0.7938177	2.1920439999999997	-0.6434343000000001	1.6359894	-0.77918667	0.21398084	-0.9069862	-0.9069862	14	-7.018346309661865	0.2531186044216156	-1.2127301692962646	-0.1885208636522293	-0.8202729821205139
a05	none	si00408485	43	11	1	0.2807409	-1.2144648	0.932027	0.09565801	-0.3141929	0.7934210999999999	0.58062154	0.09617365	0	2	-1.6230743	-0.6542190999999999	1.3504192	-1.2939006000000002	0.68935454	-1.5433903	-0.44165668	0.29418468	-1.4622283	-0.40048182	1.5010335	-1.3545587336296	1.5460764	-1.8321794999999998	-0.7546129	-0.8242555	0.36633018	2.229908	-1.6970134	1.5202931999999998	1	1	-1.6122121999999999	-0.6520768	1.4597472	-1.7753036	-0.5719535	0.6327246999999999	1.9927595	1.307617	1.3993527	-1.615794	-0.65193117	-1.3545587	-1.3545587	14	-5.842267990112305	-1.589876413345337	-2.3331470489501958	1.7706323862075806	-2.368523359298706
a04	none	si00577353	31	43	1	1.4558946000000001	-1.7350264	1.4130042999999999	0.7895898	0.25460276	1.920411	-0.9455285	0.47647756	0	3	-0.93896586	-0.53399396	1.0240788	-0.8448941999999999	-0.005208356	1.8104221	0.13620575	0.66675776	-0.69563794	0.62624365	-1.4740117	-0.824102339958107	2.134145	0.093685105	0.0891679	0.20520176	1.4047266	1.7132987000000002	0.5763357	1.4055305	1	1	-0.95957005	-0.49042820000000004	1.5461942	-0.07049385	-0.95082086	1.620242	1.7391441000000003	0.547608	1.6854363999999997	-0.9583094999999999	-0.49011573	-0.82410234	-0.82410234	14	-6.630491256713867	0.3871462643146515	-1.3960844278335571	1.5164548158645632	-2.711172103881836
a01	ptk2	none	7	14	1	1.2468542	-0.4554884	0.3317795	-1.2104304	0.5388510999999999	1.4307145000000001	0.11247105	1.5970445	0	2	-1.579475	-0.57404023	-0.071893245	-1.244011	0.1964776	-1.6555523	-1.5973815	-1.603955	-1.0622681	1.840209	0.91885537	-1.30482844672289	1.395718	0.8068495	-2.1326330000000002	-2.0022357	1.9173865	0.9914261999999999	1.3108795	2.1364982000000006	1	1	-1.551199	-0.5179289	2.013008	0.67515445	-1.2207048	1.8093218999999998	0.98579496	1.233217	2.2003682	-1.5550093999999999	-0.51849186	-1.3048283999999999	-1.3048283999999999	14	-7.954323291778564	-1.2274982929229736	2.640493392944336	0.8637293577194214	-0.5832471251487732
a04	none	si00577353	34	63	1	2.2326662999999995	1.055859	-0.33082348	-0.061175015	2.4504771	0.7643711	-0.22487849999999998	1.2616197	0	6	-0.47188368	-0.18039495	0.10135612	-0.64533573	-1.3817129	1.3963671	0.7140681999999999	0.30444166	-0.6623079000000001	-0.5469376	-1.6534156999999998	-0.492567093913427	2.0572953000000003	0.15790112	1.4639353000000002	0.8035151	1.3846668	1.6002648000000002	0.044453464000000005	1.1117682	1	1	-0.46339974	-0.17803897	1.4511025	-0.29760197	-0.54294986	1.4286988	1.7876465	0.06347091	1.3768028	-0.46394283	-0.17818834	-0.4925670999999999	-0.4925670999999999	14	-6.664986610412598	1.0323694944381714	-0.9753942489624025	0.02273331955075264	-0.007837465032935144
a04	none	si00577353	32	62	1	0.83200765	0.19240339999999997	0.088619776	0.400276	0.57489127	0.7881630000000001	0.19325009	0.30702263	0	4	-0.41159955	-0.43255952	-0.51098156	-0.69522536	-1.3951761999999999	-1.1615255	0.13620575	0.7056081999999999	-0.29567772	0.95660913	-1.149277	-0.509143856215661	1.6463154999999998	0.35315996	0.048559844000000005	-0.19847077	1.2703366000000003	1.1912246000000002	-0.20319723	1.2796141	1	1	-0.4410762	-0.41099447	1.4683919	0.15054901	-0.68492925	1.4395821000000002	1.3399421999999999	-0.22583884	1.470081	-0.4399732	-0.4107553	-0.5091438	-0.5091438	14	-5.362066745758057	0.8576667904853821	0.11818385869264605	0.7846826910972595	-1.6405273675918581
a06	none	si00577689	47	67	1	1.0239955	-0.26201660000000004	1.2357639	1.4352897	0.37210262	1.0403144	-1.0960113999999999	0.056118965	0	1	-0.7253873000000001	-1.060537	-0.94450355	-0.64533573	-1.5241082000000001	-0.08942633	0.7140681999999999	0.7135189000000001	-0.5289878	-0.5345251999999999	1.3584377	-0.426260044704491	2.210995	0.11376243	-0.5877055	-0.18005046	1.5564517	1.8466835	-0.48689595	1.6312401	1	1	-0.73714423	-1.0819508999999998	1.7061210999999998	-0.34857535	-0.82294345	1.5357196000000002	1.9356478	-0.48520502	1.7240151000000001	-0.73749024	-1.0853674	-0.42626005	-0.42626005	14	-6.298316955566406	1.1671744585037231	-0.7022230625152588	2.633479595184326	-2.5507309436798096
b06	none	si00587377	268	20	0	1.0401658999999999	0.8496478999999999	-1.2313079	-0.052974798	1.5413362	0.62233907	0.95814496	0.63018346	0	0	-1.4477305	-1.4857078000000001	1.3634294	-1.3271604	-1.3755027	-0.62009555	-1.0195191	0.7135189000000001	-1.0955981000000001	1.1878222	0.33678454	-1.20536787290949	2.2043123	0.83866644	-0.22533742	0.013524575	2.142384	1.121527	1.4025741000000003	1.5351781999999998	1	1	-1.4560539	-1.4861743	0.69469124	0.91787255	-2.0914903000000002	2.2246349999999997	0.92921674	1.161537	1.7718770000000001	-1.4514403	-1.474615	-1.2053679	-1.2053679	14	-7.093425273895264	-1.0095130205154421	1.962571740150452	2.718332529067993	-0.99623703956604
a04	none	si00577353	28	7	1	2.6504529	0.1415712	0.45034129999999994	-0.9511748	1.8244306000000001	2.2428026	0.44625410000000004	2.1847436	0	3	-1.4198686000000003	-1.5287707	-0.7537983	-1.4768291999999998	-1.9376004	-0.3588139	-0.44165668	-0.267519	-1.4455632999999999	-0.62844694	1.6926993000000001	-1.42086578283853	2.601927	0.6314663	0.08668231	0.13796131	2.172742	1.5822611	1.0214766	1.7144715	1	1	-1.4830444999999999	-1.5137243999999999	1.926561	0.635996	-1.054094	2.465316	1.5658436000000002	0.9867739	2.0276678	-1.4846934999999999	-1.5143347	-1.4208658	-1.4208658	14	-9.415590286254883	-0.6429219245910645	0.5286035537719727	2.4271252155303955	0.4734620153903961
a07	none	si00574497	55	10	1	0.41363293	0.95600843	0.10910997	-0.6221785	0.85845536	-0.16172078	1.6790561999999998	0.54267883	0	2	-1.5425369	0.27760616	-0.64167356	-1.244011	1.3325613	-0.7704725	0.13620575	0.23146616	-1.3122432	0.8699074	1.254048	-1.37113549593183	1.4124244	0.7580281	0.4006639	0.3536548	1.4538307	0.6746751999999999	-1.6795136999999998	0.8908801	1	1	-1.5164999	0.28772038	1.1787944	0.27575479999999997	-0.4544526	1.298646	1.0766062	-1.7019334	1.1296612	-1.5177517	0.28651482	-1.3711355	-1.3711355	14	-5.384976863861084	-1.980385422706604	0.5568855404853821	-0.14583122730255127	-1.3250479698181152
a04	none	si00577353	31	21	1	1.2215694	0.3709243	0.010627600000000001	0.14544824	0.8591625	0.8536994000000001	1.2141	0.6334081	0	4	-1.2499583	-1.183023	0.82337373	-1.4103097	-1.8591108	0.010268633000000001	0.13620575	0.43478486	-1.0122731	1.3106302	0.8161034	-1.18879111060726	1.3756701999999998	0.6941917	-0.25131568	0.18743628	1.3690029	0.7163088000000001	1.0260463	0.9339004999999999	1	1	-1.2631356000000002	-1.1610565000000002	1.1831167999999999	0.65113467	-0.5192293	1.576614	0.8346880999999999	0.99225754	1.1678778	-1.2626927	-1.1645893	-1.1887912	-1.1887912	14	-5.746320724487305	-1.1247020959854126	0.616699755191803	2.2708361148834233	-0.8369641304016113
a04	none	si00577353	28	11	1	6.0733047	-1.5140597	1.049623	0.6488108	2.2027624	4.738029	0.1132262	2.2904918	0	5	-1.3025892	-0.73972726	0.22657642	-1.3105305	0.8279533000000001	2.2196022999999996	3.025518	0.37543964	-1.4955584	-2.2721937000000003	-0.48069757	-1.3545587336296	2.501688	0.66657263	0.90566033	0.4291799	2.1184157999999997	1.4613656000000002	-1.5943345	1.5244441999999998	1	1	-1.372213	-0.74004364	1.7536669999999999	0.20507617	-0.9273629999999999	2.0189643	1.781597	-1.5983466	1.8224558999999998	-1.3738041	-0.7416176999999999	-1.3545587	-1.3545587	14	-10.39255428314209	0.243070051074028	-1.6797206401824951	1.3072915077209473	-0.4469605386257172
a04	none	si00577353	32	17	1	1.0948516000000001	0.5296455	0.5022545	0.47424558	0.8901832000000001	0.64431286	-1.3788268999999997	0.41997567	0	4	-1.3114207	0.6524994000000001	-0.66726416	-1.4601993999999998	-1.7558147000000002	0.94054353	0.13620575	0.09802258	-1.3455733	-0.9374008	-1.3767698999999998	-1.25509815981619	2.3012102000000003	-0.5929048000000001	0.3804146	0.5965214	1.1403796999999998	2.2478387000000004	-0.31561880000000003	1.3371841999999998	1	1	-1.2919391000000002	0.6201506999999999	1.5764506	-0.7837665	-0.7783134	1.3714613000000002	2.1475806	-0.41484174	1.6033872	-1.2927288000000001	0.6206102	-1.2550981	-1.2550981	14	-6.832938194274902	-0.8117654919624329	-1.6479533910751345	-0.7415741086006165	-2.222052574157715
a02	abl2	none	17	5	1	0.047591805	-1.4987747999999999	-0.33987436	-1.1809107	-0.20958783	1.0925719999999999	1.2648648	0.634443	0	3	-1.5991471000000002	-1.4901611000000001	-0.29848745	-1.5100889	-0.8055519	-1.1962026000000001	-1.5973815	-3.9131362000000003	-1.3789033000000002	1.5821625	-0.7258099	-1.4540193074430001	1.9370083999999999	0.8421586999999999	-1.0844326000000002	-2.3452196	2.2019830000000002	1.1660253999999999	-0.5941614000000001	2.83279	1	1	-1.5922371000000002	-1.4753325000000002	2.4754994	0.5485837	-1.2690780000000002	2.0550053	1.3627008	-0.66190726	2.5632479999999997	-1.5934736999999999	-1.4776624	-1.4540193000000001	-1.4540193000000001	14	-8.476072311401367	-1.467737317085266	2.36480450630188	2.2107033729553223	-0.4004111588001251
a02	abl2	none	13	21	1	1.5967249	-0.8312954	-0.31291336	-0.578809	0.6843286999999999	1.9510516	0.40339616	1.2711475	0	4	-1.0504122	-0.69599926	0.585541	-1.0444525	1.607995	-1.5938423000000002	0.13620575	0.27691140000000003	-1.3122432	-1.8339733	0.07994825	-1.18879111060726	1.6463154999999998	0.06605555	0.09496593	0.74377686	1.0795436999999999	1.4017845	1.0040653	0.8877771000000001	1	1	-1.088122	-0.73420143	1.1744721000000002	-0.030592501	-0.47013566	1.2806088	1.3911593999999998	0.97549266	1.1349136	-1.0883561000000002	-0.736159	-1.1887912	-1.1887912	14	-6.333432674407959	-0.7949597239494324	-1.0569664239883425	1.0058822631835938	-0.25290244817733765
a04	none	si00577353	28	17	1	0.19165619	1.0546283	-1.0366171999999998	-0.03737634	0.79034674	-0.42930308	1.331438	0.09145715	0	2	-1.0780103	-0.19862412	-0.5285713000000001	-1.3105305	-1.1229516000000002	-1.2485844	-0.44165668	0.67284536	-1.0789331	1.4319243000000001	-1.3212928999999998	-1.25509815981619	1.7365305	0.85758346	0.08000945	0.30344808	1.8014858	0.7829693	1.2278098999999998	1.1180153	1	1	-1.0997066	-0.12800956	1.4338131	0.7328205	-0.5699338	1.9228805	0.9908788000000001	1.1665871	1.379429	-1.1002312	-0.12861814	-1.2550981	-1.2550981	14	-5.591559886932373	-1.0881363153457642	1.2636189460754397	0.317234069108963	-1.6507704257965088
a04	none	si00577353	28	35	1	2.100362	0.37338606	-0.10942752	0.34956038	1.4153955	1.425486	1.175247	0.9724004999999999	0	3	-0.5266274999999999	-0.12477582	-0.038300842	-0.94467336	-0.48161387	-2.0778484	0.13620575	0.6567329000000001	-0.74563295	1.7501668999999997	0.24352369	-0.9567164383759791	1.3656462	0.95321625	-0.7041939	0.16030209	1.6573142	0.4546821	0.77925646	0.9384290000000001	1	1	-0.5586824	-0.077438675	1.1226038999999999	0.87284774	-0.6102428000000001	1.7592383999999999	0.6520219	0.79577696	1.1727682	-0.5587309	-0.078023896	-0.9567164	-0.9567164	14	-5.904891490936278	0.059253815561532974	1.2164068222045898	0.10133973509073256	-0.8894070386886597
a01	ptk2	none	1	9	1	1.076917	-1.6167105	1.2125973	1.3214397	0.08471199	1.598079	0.27633747	0.11474732	0	2	-1.5974487	0.015193606	0.526467	-1.1442318	1.4385773000000002	0.7782892	0.7140681999999999	0.7135189000000001	-1.4622283	-0.4241687	-1.4061921999999998	-1.3877122582340602	1.5561003999999998	1.234061	-0.7607191	-1.0319204	2.4573166	0.38149056	-0.0543682	1.640255	1	1	-1.6200813	0.066266514	1.8357917000000001	0.91510564	-0.9784596	2.0670881000000003	0.8160254	-0.1153462	1.9138317999999999	-1.6224867	0.06801097	-1.3877122	-1.3877122	14	-6.8105225563049325	-1.0705227851867676	1.19199800491333	0.8998285531997681	-4.0095953941345215
a01	ptk2	none	5	20	1	0.31955007	0.34519905	0.28601083	-1.5077181999999998	0.31894759999999994	0.32628796	0.1949807	1.1813325000000001	0	3	-0.6042701	-0.08361363	0.90161085	-1.1608617	1.420105	-2.4578629000000003	-2.1752439	-3.3701441	-1.2622482	-2.217377	1.3663571	-1.20536787290949	2.1876059	0.8136773	-1.199099	-0.6370443	2.3040652	1.3190206	1.0544493000000001	1.850409	1	1	-0.621417	-0.024029816000000002	1.9438504	0.56257206	-1.1307346	2.1651945	1.4324839	1.0277518	2.090246	-0.62180185	-0.027791496000000002	-1.2053679	-1.2053679	14	-7.4232115745544425	-0.3094936311244965	2.1318392753601074	-0.19650696218013766	-0.04327008873224258
a03	msl1	si00498785	21	10	1	1.2492063	-1.8461952000000001	-0.7286548	-0.18887186	0.18077479999999999	1.8620462	0.76667696	0.82249695	0	3	-1.2232186999999999	0.34122179999999996	-0.85494614	-1.244011	1.4491928	1.2654353	0.13620575	-0.37997577	-1.4455632999999999	-0.772983	1.5491198	-1.37113549593183	1.1551445	0.8082703	-0.33889228	0.030705602999999998	1.3530413000000001	0.48852175	0.84092414	0.8503339	1	1	-1.2266085	0.31321773	1.075058	0.6103484	-0.49227974	1.3834014	0.7351892	0.8241003	1.0731509	-1.2264866	0.31381583	-1.3711355	-1.3711355	14	-5.6948485374450675	-1.5493775606155396	0.2702268362045288	-0.08775115013122559	-0.9196095466613771
a04	none	si00577353	35	41	0	-0.4498713	-1.574851	-0.028076293	0.4866432	-0.8486351999999999	0.15910697	1.7146995999999999	-0.5546295	0	0	-1.0796207	0.38287517	0.29572976	-0.8947838	-0.4042613	-1.1470815	-1.0195191	-0.4773027	-0.96227807	-0.7012898	0.99681145	-0.857255864562575	2.344647	-0.84624565	-0.21206747	-0.5023889	1.149572	2.5128197999999995	1.0439126	1.8781668999999999	1	1	-1.0678043	0.34111804	1.2868532	-0.48548436	-1.541101	1.4717547	1.9988390999999999	0.8543698000000001	1.8704531999999998	-1.0656872	0.34906244	-0.8572559000000001	-0.8572559000000001	14	-5.869837760925293	-0.17085546255111694	-0.9634469151496888	0.32931944727897644	-3.4593684673309326
a04	none	si00577353	29	31	1	0.5935664	0.9597121999999999	1.2552656	0.50638306	0.92905295	-0.11486786	0.04129165	0.13055332	0	6	-0.93347454	-1.2052397	1.2391534	-0.9779331	0.5773616	-1.0500365	0.7140681999999999	0.63948023	-1.0789331	-0.4114581	1.547134	-1.02302348758492	1.8501346	0.7934756	1.2324538	0.07401138	1.8234828	0.9357062	0.113433905	1.2879162	1	1	-0.9406294	-1.2013143	1.6153518	0.40674597	-0.6325930999999999	1.7555783999999999	1.3053302	0.15745884	1.5460624	-0.9410742	-1.2039347	-1.0230235	-1.0230235	14	-5.816525459289551	-0.2439038753509521	0.1984434723854065	2.6950159072875977	-1.999308705329895
a02	abl2	none	13	14	0	0.8308315999999999	1.0384982	-0.46531233	-0.59091413	1.3022664	-0.018693745	0.8425296	0.80963624	0	0	-1.312125	-0.68056685	1.364088	-1.3770499	-0.77954906	-1.038801	0.7140681999999999	0.17814274	-1.2455832	0.83348566	1.5690718000000001	-1.30482844672289	1.061588	0.32553172	0.58287394	0.6429324000000001	0.8322216	0.7877721999999999	1.2751975	0.55174947	1	1	-1.2842213	-0.73181456	0.8373288000000001	0.19765384	-0.25396046	0.9842174000000001	0.8914231	1.2016677	0.7720345000000001	-1.2840941000000001	-0.7318883	-1.3048283999999999	-1.3048283999999999	14	-4.919135093688965	-1.7414581775665283	-0.06989747285842897	1.268458366394043	-0.07428430020809174
a08	none	si00557781	70	18	0	0.6929414	1.1963168	-1.1521373	0.2706678	1.5305418	-0.3100054	1.0104165999999999	0.28014594	0	0	-1.5212635	-0.74114144	1.2675433999999999	-1.3604201	-1.0058745	-1.2532979	1.2919306000000002	0.7135189000000001	-0.97894305	1.0450205	0.8430496	-1.23852139751396	1.6129023999999998	0.1028218	0.91280556	0.47791234	1.1086606	1.3838367	1.3593844	0.9695829	1	1	-1.5549035	-0.6689031	1.2998201999999999	-0.16184944	-0.40968096	1.2222658000000002	1.4676816000000001	1.3028263999999998	1.1940502	-1.5556731000000001	-0.67034906	-1.2385215	-1.2385215	14	-5.80224609375	-1.3254793882369995	-0.5136152505874634	1.4432662725448608	-1.1884161233901978
