well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	160	1	-0.023264347	0.8124482	-1.2364258	-0.8874620000000001	0.5476083	-0.13866045	0.7590354	0.36575890000000005	0	1	1.0398665999999999	0.21398361	-0.7903262	0.9511316999999999	-1.5860775	-0.15919559	-0.44165668	-1.7081578000000002	1.0041930000000001	-0.5301369	1.711225	1.1153788494032701	-0.051064596	0.06908133	0.515305	0.7411773	-0.16733211	0.055373766	0.42510706	-0.27528048	1	1	1.0394111	0.20336656	0.119818665	-0.23832051	0.5208742000000001	-0.15023592	0.26693454	0.50880533	-0.12108242	1.0403224	0.20195267	1.1153788999999998	1.1153788999999998	48	-0.2314230650663376	2.622044086456299	-0.1436597853899002	-0.9403680562973022	2.3162357807159424
a06	none	si00577689	47	125	1	0.5418208000000001	-0.5340184	-1.1814314	-1.9716264	0.59228176	1.5713515	0.2327933	2.0473645	0	3	0.3993374	-0.7336779999999999	0.99789053	0.7183135	1.656684	-0.15898126	0.13620575	-0.9247456000000001	0.40425265	-1.4668603	-0.50879735	0.535192168825081	-0.4119249	-2.4586895	1.2106854999999999	1.2547225	-1.0804828000000002	0.47415042	0.32346687	-0.70078707	1	1	0.37981904	-0.7333448	-0.19139054	-2.231789	1.1037896999999999	-0.9488540999999999	0.44763753	0.5155215	-0.5805906	0.37969390000000003	-0.73409337	0.5351922	0.5351922	48	-0.8025348782539368	1.1322855949401855	-3.7719740867614746	-0.08567767590284348	3.840314149856568
a06	none	si00577689	51	203	1	0.18636402	0.04357512	-0.25189784	-1.6006597	0.24679723	0.58815	-1.1656456	1.1614002	0	3	1.5819518999999997	0.2802274	0.46163687	1.5996965	-0.87420416	0.8671816999999999	-1.0195191	-0.57294565	1.8874383999999997	-0.048100617000000005	-1.112388	1.8281796283993301	-0.9732632	-0.0827776	1.3763896999999998	1.1373241000000003	-1.0693741	-0.7897771	-1.4989848	-1.1522905	1	1	1.6056913000000002	0.22940466	-0.5631126000000001	-0.59526205	1.7090446	-1.1330031999999999	-0.4303187	-1.4134413000000001	-1.0681733	1.6062889	0.23016810000000001	1.8281796000000001	1.8281796000000001	48	2.375573873519897	3.3464460372924805	-1.4499791860580444	-1.6069412231445312	3.3571934700012207
b14	none	si00411705	334	120	0	-0.13351770000000002	-0.65288836	-0.24042559	-1.6029643999999998	-0.32944468	0.44535404	-1.2657082	0.8432796	0	0	1.382677	-0.17650428	0.8933418	0.41897586	-0.58849406	-1.4295118	-0.44165668	-1.2453005	0.43758267	-0.14525239999999998	1.2576523000000002	0.452308357313911	-0.64581585	-1.2335055	1.3038808000000002	1.1288508	-1.0748966999999998	-0.040489748	0.029650724	-0.86205035	1	1	1.3758663999999998	-0.18626206	-0.28648224	-1.590188	1.3990841	-1.0387803	0.13339223	0.08414876	-0.7547398	1.3767479999999999	-0.18550622	0.45230836	0.45230836	48	0.9758058786392212	1.603955864906311	-2.7872917652130127	-0.634044885635376	2.8907575607299805
a05	none	si00408485	39	171	1	0.049355857	-0.8202351000000001	-0.48273507	-1.3156183000000001	0.13278995	1.1845115	0.69915545	0.74766874	0	2	1.5362945	-0.05685956	-0.27530688	1.2005798	-1.7271978	0.23031294	-0.44165668	-1.3436046999999998	1.4541482	0.49708208	1.5331671999999998	1.29772323472785	-0.67922884	0.58008957	0.69762105	0.5199604999999999	-0.4551197	-0.8172899	-1.4249729	-0.73202515	1	1	1.4756025	-0.011058848999999999	-0.1352	0.07149503	1.3373795	-0.5583784	-0.34566579999999997	-1.3864895000000002	-0.6184451999999999	1.4761453000000002	-0.011310721999999999	1.2977233	1.2977233	48	1.0201917886734009	3.03167986869812	-0.368912011384964	-0.7150534391403198	2.9324722290039062
a04	none	si00577353	30	151	1	1.8933799	0.5496464	-1.0311568000000002	-1.9208543999999999	2.1003637000000004	1.7816235	-0.392948	3.135729	0	2	1.321123	-0.26778898	-0.27880585	0.85135245	-0.21197441	1.6192968	0.7140681999999999	-0.878077	1.087518	1.7782714	-0.09712537	0.966187988683165	-0.96323925	-1.0418575	0.7519251	1.0896199	-1.3192626	-0.45764703	-0.66371137	-1.1321642	1	1	1.3590431	-0.31872399999999995	-0.5890466999999999	-1.1341546999999998	1.5718231000000003	-1.2699141999999999	-0.29657690000000003	-0.73554325	-1.0464381	1.3604037	-0.318197	0.9661879999999999	0.9661879999999999	48	-0.08119547367095947	2.3047966957092285	-1.9940041303634644	-1.1446655988693235	5.529552459716797
a03	msl1	si00498785	23	149	1	1.2733151000000003	0.38875785	0.07465668	-0.7432416999999999	0.98159564	0.95374423	-0.92934775	1.1998488999999999	0	3	1.2053704	-0.5565784	-0.52240235	0.8846122	-0.32072026	1.5502025	-1.5973815	-2.0794861	0.8375429	-1.5386677	-0.31975126	0.933034464078697	0.31981963	-1.2146341999999999	0.46914053	1.0576838	-0.336214	0.91049355	1.5976068	-0.09393252	1	1	1.2295437	-0.55429196	0.31864676	-1.518163	0.42405263	-0.23681675	0.949534	1.6243545	0.07063641	1.2300493000000001	-0.5547861999999999	0.9330345	0.9330345	48	-1.7018840312957764	2.9834139347076416	-2.178781509399414	-0.033208351582288735	3.150978803634644
a05	none	si00408485	38	138	0	-0.55689055	0.36445767	-0.40315977	-1.2810008999999998	-0.47933257	-0.5258507	-0.7249866	0.11077994	0	0	1.5730601999999998	-0.5153768	0.88745844	0.70168364	-0.81913203	0.565613	0.7140681999999999	-0.07046285	0.8375429	0.41775619999999997	-0.8669346	0.7506900787541229	-0.4854335	-0.68333524	0.22089317	0.86852604	-0.7835204000000001	-0.007242930600000001	-0.6262386999999999	-0.6601986	1	1	1.5614115	-0.53451914	-0.20867994	-0.9215726999999999	0.9429235999999999	-0.7556949000000001	0.12011388	-0.67549217	-0.5367588000000001	1.5633738000000001	-0.53418416	0.7506901	0.7506901	48	1.2932029962539673	2.483588457107544	-1.4061660766601562	0.2998960316181183	1.6520020961761477
a05	none	si00408485	44	103	1	-0.36990088	1.3757031000000002	0.35532996	-0.87107754	1.2354519	-1.1034211	-1.5649376	0.04643859	0	1	1.6204828000000002	-0.011671104	-0.6960974	0.08637849	-1.1499228000000001	1.2823586	0.13620575	0.7135189000000001	0.07095248	-1.2257441	-0.8451269	0.17050339817593302	0.042491782	-1.2410192	0.36928502	1.1297204	-0.54680777	0.65244514	-0.85076135	-0.31691690000000006	1	1	1.6170715	-0.027809083	-0.2821599	-0.5823629	0.3013823	-0.3437611	0.32597909999999997	-1.3086743	-0.35219455	1.6124473999999998	-0.028498204	0.1705034	0.1705034	48	0.139869824051857	2.0253686904907227	-1.2017115354537964	-0.373934417963028	1.1064056158065796
a24	abl2	none	215	168	0	0.64207786	0.6766042	0.7965981	-0.89445055	0.9027011	0.41141513	-1.6340872	0.890209	0	0	1.5865375	-0.50391465	-1.2460499	1.1340603	-1.3795506000000002	0.5488576999999999	-1.5973815	-0.95888513	1.1875081	-0.37601164	2.2389784	1.2479929478211398	-0.6992765999999999	0.34451246	1.0422802	0.6871547	-0.5963111	-0.685658	-0.062264174000000005	-0.79512984	1	1	1.5662748	-0.500149	-0.20867994	-0.23876981	1.3613171999999998	-0.7134898000000001	-0.255204	-0.10303252	-0.68247217	1.5673746000000002	-0.50100434	1.2479930000000001	1.2479930000000001	48	1.1037904024124146	2.8734290599823	-0.5343084335327148	0.10358994454145433	3.3675453662872314
a24	abl2	none	212	130	0	-0.22466047	0.035814992999999996	0.19169644	-1.3374678	-0.23047399999999998	0.047943305	0.5870135000000001	0.5035129	0	0	0.9801639999999999	-0.57030445	-1.8028171999999998	0.784833	1.041167	0.85012954	1.2919306000000002	-0.21612534	0.72088784	0.34479007	1.2151371000000002	0.618075980336251	-0.4820922	-0.050764712999999996	0.87915325	0.7211232	-0.5939774	-0.29167550000000003	0.12502885	-0.6172205	1	1	0.96236515	-0.55262685	-0.10926588599999999	-0.6191859000000001	1.0394946	-0.65901655	0.043493547	0.15698935	-0.4944664000000001	0.9627197000000001	-0.55288947	0.61807597	0.61807597	48	0.598614513874054	1.792408466339111	-1.2767395973205566	0.6244130730628967	1.8519192934036253
a06	none	si00577689	47	180	0	-0.44105104	0.22352321	0.51819944	-0.84506756	-0.45293972	-0.368003	1.4885602	-0.035638787000000005	0	0	1.3755038	-0.4991609	1.5290561000000003	1.5331771	1.3500313999999998	0.22524916	-0.44165668	-0.8975635000000001	1.2541681999999998	-1.2279171999999998	-0.23987815	1.44691409544795	-0.67254627	0.2843791	1.4902713	0.88650304	-0.62229794	-0.6486784999999999	1.4103518	-0.8238940999999999	1	1	1.3958454	-0.49836913	-0.28648224	-0.12094234	1.2759615	-0.66341585	-0.29298470000000004	1.3075423000000002	-0.71353495	1.3965976	-0.49923724	1.4469141	1.4469141	48	2.1017813682556152	2.9211068153381348	-0.9713390469551086	0.3625431954860687	1.7507376670837402
a05	none	si00408485	40	147	1	-0.5030869000000001	-1.2124686000000002	-0.82820624	-1.852901	-0.7318682	0.18520826	-0.37547222	0.6932362	0	1	1.0054336	-0.00817643	0.12503557	0.7349434	-0.45920688	1.1379311	0.13620575	-1.2237091	0.6542278	-0.90395373	-1.0811383999999997	0.8998809394742291	-0.34175763	-0.26429257	0.17284182	0.85529643	-0.52796733	-0.028343717999999997	-1.013978	-0.5384755	1	1	1.0092455	0.009083328	-0.12223294	-0.42014843	0.7800921	-0.46915796	0.09827696	-1.0059801	-0.40942967	1.0108095	0.009168476	0.89988095	0.89988095	48	0.4870395660400391	2.0091335773468018	-1.1192123889923096	-0.7496055960655212	1.995806574821472
a05	none	si00408485	38	133	1	-0.08206613	0.39207318	-0.82476485	-1.2501069	0.09934271	0.042283706	1.5395001	0.5710218	0	2	1.440814	0.29850852	-0.008328599	0.7183135	1.1927032	-0.7524339	-0.44165668	-1.7142853999999998	0.5209077	-0.9644476999999999	-0.6990783	0.667806267242953	-0.26490775	-0.6796484	0.80695665	0.83987063	-0.63415784	0.17241107	0.57818687	-0.47226807	1	1	1.4400381000000002	0.30813998	-0.018496536	-0.8573304	0.8376715	-0.54634225	0.29398358	0.6538406999999999	-0.35065514	1.4405238999999999	0.30832064	0.66780627	0.66780627	48	0.191648930311203	2.1885538101196294	-1.3535665273666382	-1.5029554367065432	2.4148235321044917
a06	none	si00577689	53	148	1	0.030245277999999997	0.2586943	-1.3201241000000001	-0.71373713	0.1940586	0.29606584	0.35018373	0.3049659	0	1	0.5780406	-0.8159698000000001	0.49671045	0.9012421	0.546434	-1.0782616000000003	1.2919306000000002	-0.9675954999999999	0.9375329	0.46538106	1.3720887	0.9164577017764629	-0.28495553	-0.78880864	1.0817127	1.3068472	-0.6890724	0.18146008	0.55067587	-0.6137403	1	1	0.594292	-0.78216374	-0.13952234	-0.98109	0.9529831	-0.61163414	0.29659846	0.61923975	-0.48658773	0.5948211999999999	-0.78307974	0.9164576999999999	0.9164576999999999	48	0.15894320607185364	1.87273108959198	-2.0871617794036865	0.7086434960365295	2.2620434761047363
b16	none	si00589785	358	167	0	0.2586902	-0.60899174	-1.0944728000000001	-1.7303867	0.26395209999999997	1.202967	-0.06116577	1.3914003000000001	0	0	1.5200771	-0.27337876	1.2553337	1.2670991000000003	-0.057363823	-1.2436987	0.7140681999999999	-1.3814816	1.3041631	0.34053829999999996	1.2242933999999999	1.2314161855189099	-0.9365089	-0.17964141	1.0079972	1.0278886999999999	-1.0667229	-0.71016794	-1.1951684	-1.0933368	1	1	1.4805692	-0.23126294	-0.5198891	-0.36895415	1.6123587	-1.0251428	-0.46112534	-1.1245653999999998	-1.0045084	1.4815593	-0.23113119999999998	1.2314162	1.2314162	48	1.4523859024047852	2.712989330291748	-1.421112895011902	-0.7915195226669312	3.8452048301696777
a04	none	si00577353	34	142	1	0.80378276	0.89382195	-1.30418	-1.4958961000000002	1.3004864	0.32466042	-1.2675152	1.5820698999999998	0	3	1.0131992	-1.056474	-0.9900177	0.9677614999999999	1.4082253999999998	0.06907138	1.869793	0.16923423	0.9375329	0.6250278	-1.4919666	0.8169971279630591	0.19953285	-2.7811377	0.9201351999999999	1.3334715	-0.6858816	1.1516793	1.3770206	-0.2593468	1	1	1.028278	-1.0464129999999998	0.18897627	-2.5515877999999996	0.610005	-0.5051029	1.0282596	1.2869428	-0.10387554	1.0289589	-1.0482426	0.8169970999999999	0.8169970999999999	48	-1.5556328296661377	2.846421241760254	-3.636838674545288	0.5814063549041748	3.052990436553955
a06	none	si00577689	48	155	1	0.98430425	-0.81527114	-0.7141073	-1.8229157999999999	0.47102314	1.6451147000000002	-0.11048317	2.1991405	0	3	0.9932279	0.6811762	-0.22274545	0.9345018	-0.9673398999999999	1.8197843	-1.0195191	-2.0864906000000003	0.9208679	-1.5341679	-1.3415235	1.0324950378920998	-1.026724	-0.5097347	0.7783438	1.2982876	-1.2596644	-0.69847053	0.8833253000000001	-1.2372409	1	1	0.97132707	0.6688295	-0.666849	-0.53164613	1.7417058	-1.1857761	-0.51721644	0.8862537	-1.1599116000000003	0.9719375	0.6695099	1.0324950000000002	1.0324950000000002	48	1.0254416465759275	1.6620577573776243	-1.8282463550567627	-2.624835968017578	4.428403377532959
a08	none	si00557781	69	164	0	-0.31668526	0.81370795	0.5233584	-1.3249256999999999	0.12180947	-0.50259644	-1.5869646000000002	0.40003705	0	0	1.6020751	-0.3690934	0.4125112	1.0841706	-0.34351176	1.6761355	-0.44165668	-1.0959968999999998	0.9375329	-0.94893956	-1.2205638	1.18168589861221	-0.4620444	-1.6978843999999997	1.0241871999999999	0.6584923	-0.9820514000000001	0.31283966	1.4954392	-0.5828797	1	1	1.6283653999999999	-0.32088494	-0.8483878	0.4446848	0.06987273	-0.52565086	-0.6397213	1.6655692	-0.7454123	1.6187493999999998	-0.319706	1.1816859	1.1816859	48	1.6118754148483276	2.7478280067443848	-0.8176484107971191	-0.07047239691019057	2.1280908584594727
a06	none	si00577689	47	177	0	0.15872718	0.23288089999999997	0.48942843	-1.1383603	0.104610085	0.22815627	1.7493591	0.69774944	0	0	1.3981436	-0.8330337	-0.7427630999999999	1.2005798	-1.9134186999999998	0.14296071	-0.44165668	-2.0670059	1.4541482	-0.16137509	1.7413598000000001	1.39718380854125	0.042491782	-0.5069123	0.72588456	1.052662	-0.33502933	0.4002622	1.349165	-0.29507148	1	1	1.3839028999999998	-0.82445765	0.18033157	-0.75645745	0.6907614000000001	-0.25001958	0.52789456	1.2872355	-0.1424549	1.3848778	-0.82535523	1.3971837999999999	1.3971837999999999	48	-0.18328715860843656	3.531655550003052	-1.4690300226211548	0.7696470618247986	2.7716939449310303
a10	none	si00580125	83	93	0	0.107863635	-0.20212781	-0.46896000000000004	-1.7216988000000002	0.09536765	0.6455833000000001	-0.6012058000000001	1.2294551	0	0	0.7924656	0.10505783	-0.65223694	-0.0799202	-0.9745084	0.62933695	-0.44165668	-1.2332975	0.1042825	0.5953913000000001	1.1747178	0.00473577515359296	-0.7460548	-0.92781955	-0.23051237	0.52540547	-1.0582707	-0.19087626	-1.6822449000000002	-0.7933688	1	1	0.7846486999999999	0.17098429999999998	-0.35563985	-1.11819	1.1599941999999999	-1.0375177	-0.06661914	-1.5555173999999998	-0.7281149	0.7841981	0.17054786	0.0047357753	0.0047357753	48	0.2470780611038208	0.3524926602840424	-1.415058135986328	-1.0761206150054932	2.98642897605896
a03	msl1	si00498785	21	80	0	0.22723126	0.798132	1.3233728	-0.24216288	0.56770116	-0.09660421	1.7486259999999998	0.20756511	0	0	1.6000020000000001	-0.5536683000000001	-1.5014678	-0.31273836	-1.2249795	0.6217383000000001	-1.5973815	-0.016996272	-0.32900771	-0.6114177	2.2375746	-0.21076213477544897	-0.48877479999999995	-0.3249548	0.58743	1.0513663999999998	-0.706205	-0.1831433	0.42802906	-0.7111858	1	1	1.602003	-0.5403278	-0.21732464	-0.68387526	1.0786011	-0.7022056999999999	0.040042563999999996	0.49617219999999995	-0.5918203000000001	1.6032368000000001	-0.54120976	-0.21076213	-0.21076213	48	0.5710201859474182	1.0300097465515137	-1.324903130531311	0.6665904521942139	1.9809082746505735
a02	abl2	none	14	141	1	0.26486441	-0.43713993	-0.576028	-1.242851	0.0046056479999999995	0.72877717	0.51670194	0.87491053	0	1	1.4103659	-1.1630163999999998	-0.533938	0.9511316999999999	1.0838676999999999	1.313809	0.13620575	-0.997598	1.0208579	1.1010646000000002	-0.9060976999999999	0.800420365660825	-0.5121639	-1.9771531999999998	0.8027694000000001	1.3010739	-1.1052155000000001	0.26304367	-1.5961063999999998	-0.7933688	1	1	1.3973361	-1.1796746	-0.29512694	-2.1755576000000003	1.1595853999999999	-1.0408134	0.33020570000000005	-1.6772578999999999	-0.68057007	1.3981934999999999	-1.1814738999999999	0.80042034	0.80042034	48	0.6487894058227539	2.305267572402954	-3.393449306488037	0.9029064774513244	3.394443988800049
a23	ptk2	none	207	184	0	1.6643468999999997	0.36682156	-0.026283005	-0.65514904	1.2717748	1.2874098999999999	-0.4781544	1.3673678999999999	0	0	1.2950602	-0.7783045	-0.56480193	1.3003589	-1.0687305	0.8048508000000001	2.4476554	0.073754296	1.5874683	0.7474119	1.0777395	1.51322114465689	-0.63245064	-0.9222	0.27136695	0.9452975	-0.98467934	-0.1015955	-0.37472966	-0.80448025	1	1	1.317933	-0.6835653	-0.26054814	-1.2094113000000002	1.3098412	-0.94954795	0.06577874	-0.43190882	-0.7049314999999999	1.3191075	-0.6844668	1.5132211000000002	1.5132211000000002	48	0.2254911810159683	3.6362924575805664	-2.22885799407959	0.4627226293087006	3.052108764648437
b10	rpl26	si00588413	299	100	0	-0.008269892	0.30859065	-0.78114307	-1.5722003	0.18571462	0.22995746	-1.4103621000000002	0.9391441999999999	0	0	1.3837514	-0.2579779	0.23836571	0.1861577	1.5351204	0.045348313	0.13620575	-0.53645885	0.07095248	-0.83660585	1.2246943000000001	0.12077311126923101	-0.54223555	-0.040140446	1.2173154	0.1319807	-0.58749807	-0.29429203	0.07596799	-0.49692288	1	1	1.4247108999999998	-0.2939153	-1.1336628	-0.8188409000000001	-0.76885265	-1.1334159	-0.3103631	1.3170515	-0.6690689000000001	1.4121194	-0.29783317	0.120773114	0.120773114	48	0.5790172219276428	1.2237633466720579	-0.3167168796062469	-0.09387492388486862	2.4391248226165767
a23	ptk2	none	204	136	0	-0.2484752	-0.36109447	0.80602497	-1.2856119	-0.37802592	0.18497263	-1.638269	0.43830815	0	0	1.3737063	-0.38243520000000003	0.16186763	0.8180927	1.1022743	-0.31740507	1.2919306000000002	-0.3178541	0.63756275	-0.3504755	1.4603746000000002	0.7175365541496551	-0.6391333	0.08084933	0.88597345	0.55276716	-0.62881106	-0.45268047	-1.6601245	-0.70565116	1	1	1.3869386000000001	-0.40858716	-0.16977879999999998	-0.44834906	1.1663274	-0.7112042	-0.11331600000000001	-1.6532099999999998	-0.585843	1.3893332	-0.40913649999999996	0.71753657	0.71753657	48	1.116788029670715	2.2338755130767822	-1.221858263015747	0.3192017376422882	1.5761674642562866
a05	none	si00408485	40	167	1	-0.25670743	0.7927986	-0.0049311975	-1.7346051	0.115761824	-0.47583549999999997	0.25702974	0.8534676999999999	0	2	1.3330749	0.05926655	-1.357045	1.1506901000000003	-0.8783662	-0.7060496999999999	0.13620575	-1.7441591	1.2708331	0.058883764000000005	-1.3382361999999999	1.2314161855189099	-0.12457318	-0.42557052	0.6006553000000001	0.88271815	-0.4255058	0.22632600000000003	-0.07611294	-0.37377426	1	1	1.2914932	0.06720932	0.067950465	-0.8982292	0.6995293	-0.43027955	0.43299147	-0.13681081	-0.23156673	1.2920171999999999	0.06849301	1.2314162	1.2314162	48	0.19310151040554047	2.999061822891236	-1.038137912750244	-1.215839385986328	2.432530641555786
a21	bmp8a	si00395122	186	104	0	0.5753378	-1.619177	-0.33357359999999997	-1.1640089	-0.14846945	1.2436036	-1.6036841	1.0587879999999998	0	0	0.4824738	-0.16895324	-1.1882961	0.019859012	-1.819804	0.33095290000000005	0.13620575	-1.6440104	0.1042825	-1.0627984	-1.3185496	0.18708016047816697	-0.5823311999999999	-1.0279876000000001	0.4927848	0.31173933	-0.96180516	-0.009483835999999999	1.1473408999999999	-0.5866952	1	1	0.44762778	-0.16708697	-0.113588236	-0.83571035	0.93918544	-0.7841284000000001	0.045404952	1.1022601	-0.4615022	0.44655427	-0.16604167	0.18708016	0.18708016	48	-0.4227001070976257	0.6394026875495911	-2.0412659645080566	-0.7223652005195618	2.4343056678771973
a06	none	si00577689	51	164	0	0.11756593	0.903625	-1.4780806999999998	-0.48209482	0.6340571999999999	-0.23365432	-1.2064188999999998	0.24627402	0	0	0.98972	-0.33353594	-2.238692	1.2670991000000003	0.6978028000000001	-0.5056157	1.869793	0.25381586	1.2874981	0.7541623000000001	-0.9680701999999999	1.18168589861221	-0.53221166	-0.33741793	1.1663482	0.65547246	-0.7315646	-0.20254038	-1.4669191000000001	-0.64149785	1	1	0.9675894	-0.3516158	-0.14384470000000002	-0.74719554	1.0740751	-0.73628485	0.043272868	-1.3762299999999998	-0.5334078	0.9693096	-0.35102302	1.1816859	1.1816859	48	0.8811320066452026	2.5548958778381348	-1.2023311853408811	-0.2685272395610809	1.9490854740142824
b15	none	si00520933	349	139	0	-0.2584715	0.5715198	-1.9270188000000001	-2.0129957	0.45193797	0.1573734	0.21871954	1.2228978000000001	0	0	-0.25564256	-0.8123613000000001	1.0419100000000001	0.8679823	0.83570623	0.5452985	1.869793	-0.7039038000000001	0.63756275	-0.5952526	-0.87500644	0.767266841056357	-0.8964133	-1.1000408000000002	1.0986707	1.0338646	-1.2622069	-0.35368627	0.8224442	-1.0583252	1	1	-0.2310882	-0.7921174	-0.55014557	-0.8336046	1.3375188	-1.1297826000000002	-0.2991581	0.8574455	-0.94125116	-0.23190792	-0.79510224	0.76726687	0.76726687	48	0.7890900969505309	0.3400053977966309	-1.8504282236099243	0.28137263655662537	3.3536622524261475
a06	none	si00577689	48	157	1	0.36570948	0.4395947	1.2054098	0.1654671	0.2638312	0.1515856	1.5949093	0.123012185	0	3	1.0045402	-0.49133694	1.1565397	0.9012421	-2.087652	0.46496484	-1.5973815	-2.6007535	1.2874981	2.0497514999999997	0.17927384	1.06564856249657	-0.6524985	-0.47944766	0.6123701	1.0654122	-0.8989831	-0.29083782	1.5519396	-0.8519872	1	1	0.99851656	-0.48250222	-0.30377164	-1.022969	1.3263612	-0.93837714	-0.011755838000000001	1.5666981000000002	-0.7438729000000001	0.9993341	-0.48366392	1.0656486	1.0656486	48	1.234228014945984	2.027789354324341	-1.819942831993103	0.16114218533039093	2.3528122901916504
a02	abl2	none	15	126	1	-0.052077223	0.76841915	-1.3169657	-1.2000371	0.24208134	-0.3292089	-0.6933965	0.5593925999999999	0	2	0.34174052	-0.31411093	1.2935288999999999	0.46886548	-1.1000155	0.70099866	0.13620575	-0.42335203	0.6708928000000001	0.7840636	-0.773759	0.551768931127315	-0.5288704000000001	0.17296414	0.41550586	0.9237451999999999	-0.5430048000000001	-0.45197070000000006	-0.61165303	-0.7111858	1	1	0.37090495	-0.25456145	-0.21732464	0.037228324	1.0786011	-0.47021708	-0.23980477	-0.6776283000000001	-0.5918203000000001	0.3708763	-0.2552257	0.55176896	0.55176896	48	0.4819158315658569	0.8851373791694641	-0.26705437898635864	-0.2621204853057861	2.055041551589966
a05	none	si00408485	38	124	1	-0.82973087	1.0862398000000002	-0.93730223	-1.1669927	-0.24524838	-1.2299474	-1.5575763	-0.27875358	0	1	1.3033868	0.16462612	-0.20466281	0.63516414	0.52981275	-1.3173270000000001	-0.44165668	-2.0532434	0.6708928000000001	0.95848316	0.6979417	0.518615406522847	-0.13459708	-0.24686357	0.8392845	0.7790526999999999	-0.3672968	0.14015111	1.4762193000000001	-0.35159326	1	1	1.2985947	0.16225977	0.12846337	-0.7567904999999999	0.74627316	-0.3871337	0.3929327	1.5221735	-0.20349291	1.299612	0.16265073	0.5186154000000001	0.5186154000000001	48	0.4856285750865936	1.859351634979248	-0.6686954498291016	-0.952712893486023	1.8087459802627563
a04	none	si00577353	28	107	1	-0.36166862	-0.13872716	-1.4267739	-2.018443	-0.0697421	0.3899862	-0.94396657	1.0988996000000002	0	3	0.90230995	0.043518387	-1.8302194	0.11963823	-0.681347	1.3445753	0.7140681999999999	-0.7973	0.28759759999999995	0.184007	1.6248912	0.23681044738486898	-0.22481215	-1.3242396	0.006342720699999999	-0.39745182	-0.71485955	0.48061090000000006	-0.68543565	-0.039129887	1	1	0.8871855	0.08446401	0.21491037	-2.0306628	0.33667284	-0.7353583	0.61806315	-0.8272438	0.02798194	0.8870705	0.08486134599999999	0.23681045	0.23681045	48	-1.0015892982482908	1.425243616104126	-1.4705947637557983	-0.6150314807891846	2.39172625541687
b11	ccdc141	si00493829	309	182	0	0.38776013	0.8532808000000001	-1.1910999	-1.7888130000000002	1.1176966	0.26232907	0.6715243000000001	1.5981994	0	0	1.5374279	0.26136106	0.6235794	1.5331771	-0.053078607	0.87245727	0.13620575	-0.21589325	1.3208281000000002	-0.56883395	-0.75625664	1.4800676200524199	-0.535553	-1.5818164	1.7622464	1.1583722	-1.0449772	0.17355455	1.1263653	-0.7770999	1	1	1.5031747	0.29928723	-0.61930317	-0.5209682	0.5550604	-0.776824	-0.13042192	0.7134227	-0.7289302	1.5014541000000001	0.29297733	1.4800676000000001	1.4800676000000001	48	0.9084200859069824	3.300507068634033	-1.7634977102279663	-1.5502585172653198	3.318689107894897
a06	none	si00577689	47	175	1	-0.40371192	0.3972248	-0.7330689	-1.2582173	-0.18095931	-0.25125688	1.4511551	0.25954732	0	1	1.3747694	0.111270756	-0.07131827	1.3169888	-1.0538857	-0.6951826999999999	-0.44165668	-0.87709695	1.6207982	1.1379028999999998	-0.8760761999999999	1.3640302839367802	-0.4119249	-2.9696252	1.2106854999999999	1.2684925	-1.1375693	0.54154515	0.29742295	-0.7042673	1	1	1.367804	0.10005813	-0.15681174	-3.0271993	1.202431	-1.0272309000000002	0.54540163	0.15944083	-0.58846927	1.3683833	0.1002648	1.3640302	1.3640302	48	1.3299697637557983	3.0421078205108643	-3.9593622684478764	-1.1656032800674438	2.4016451835632324
