well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	172	139	0	-0.44281509999999996	0.93148476	0.14911497	0.07387029	0.05670902	-0.74375856	-1.749507	-0.42401055	0	0	0.15268975	-0.46937796	0.44918376	0.68505377	-0.72784615	-0.6930568	1.2919306000000002	0.6388132	0.8708729	0.9196859000000001	-0.07398864599999999	0.767266841056357	-0.82958734	-1.6514858000000001	1.5174377000000001	1.3413950000000001	-1.3098465	-0.15333864	-0.06261298	-1.070443	1	1	0.14019328	-0.48034412	-0.5198891	-1.9580141	1.5333714	-1.2848322	-0.0018464132000000002	-0.11438531	-0.9797849000000001	0.14043741	-0.48235184	0.76726687	0.76726687	7	2.013629198074341	0.8026031851768494	-3.327385425567627	0.4815866649150848	0.8111084699630737
a06	none	si00577689	50	181	1	-0.2814042	0.19497816	-0.30818015	0.09255736	-0.22338131	-0.090819225	0.6713339	-0.3020691	0	2	1.157032	0.65613145	0.6564668	1.4999174	0.42758244	1.1412246000000001	0.7140681999999999	0.59933877	1.3041631	-1.1205003	-0.6606386	1.46349085775019	-1.0367478	-0.023101992999999998	1.0117121	0.94931453	-1.1103691	-0.883359	0.2609687	-1.1678885	1	1	1.1438552	0.6895189	-0.5976914000000001	-0.6173791000000001	1.6750267	-1.2075617	-0.49036995	0.31316456	-1.0850174	1.1447978	0.6899933000000001	1.4634908000000002	1.4634908000000002	7	2.981986284255981	2.603318452835083	-1.5693973302841189	-1.3524541854858398	0.7943726778030396
a01	ptk2	none	6	133	1	-0.64421123	-1.1783354	1.2191386999999998	0.9085030999999999	-0.9966084000000001	-0.21321192	-1.3702868000000001	-0.8107766	0	1	0.63267857	0.79901636	-0.048769534	0.76820314	1.354088	0.37771859999999996	-0.44165668	-0.10983351599999999	0.63756275	-0.09940901	-1.1566875	0.667806267242953	-0.8696828999999999	-1.3556995	0.13851678	0.9308356	-1.2703714	-0.23506929	-1.0599124	-1.0093927	1	1	0.62921274	0.74606615	-0.67981607	-1.8931097	1.1507397	-1.3653966999999998	-0.10938479999999999	-0.68240964	-0.9854001	0.630015	0.7493994	0.66780627	0.66780627	7	2.57942008972168	0.956177532672882	-3.107422351837158	-1.2641655206680298	-0.6802020072937012
b11	ccdc141	si00493829	309	127	0	0.27956486	-0.034879352999999995	-0.065989226	-0.27604765	0.07715238	0.46973940000000003	-0.9809129999999999	0.26044232	0	0	0.7861248000000001	0.18762007	1.370201	0.43560573	0.070551164	1.5634531	1.2919306000000002	0.6190928000000001	0.5209077	0.12148957	-1.2706251	0.568345693429549	-0.73603094	-0.3749378	0.9378913000000001	0.8951311	-0.91953456	-0.39211935	0.15509854	-0.8814639000000001	1	1	0.81620514	0.23035695	-0.32106104	-0.83167446	1.3942841000000001	-0.94690764	-0.11849614	0.22793218	-0.7798254	0.81712234	0.22872967	0.56834567	0.56834567	7	1.059148192405701	1.448495626449585	-2.0524334907531743	-0.6671902537345886	0.8548306226730347
a17	none	si00576289	149	149	0	-1.198418	-1.2018402	1.3256265	1.1950108	-1.5942863999999999	-1.0714653	-0.47722355	-1.365988	0	0	0.89442396	0.83338374	0.35244218	1.0010213	0.40635459999999995	-0.67452747	-0.44165668	0.6202416999999999	0.9708629000000001	0.2825679	0.7504590999999999	0.933034464078697	-1.1703998	-0.80773526	0.7671316999999999	1.150064	-1.472694	-0.7779514	-1.2109834	-1.3402214	1	1	0.9141329	0.84699905	-1.0342488	-1.4822083000000001	1.313128	-1.6152034	-0.51463825	-1.0043870000000001	-1.3336536	0.9132960999999999	0.84621525	0.9330345	0.9330345	7	4.389069557189941	1.226655125617981	-2.8305954933166504	-1.0127499103546145	-1.2237000465393066
a04	none	si00577353	31	132	1	-0.6803743	0.2249757	0.102894835	0.48236239999999997	-0.7331323000000001	-0.6738653	-0.9032101999999999	-0.7405316	0	2	0.9991549999999999	0.7196621	-0.39375618	0.6684239000000001	-0.14244132	-1.2794223	-1.0195191	0.025877132999999997	0.7042228	1.0754691	-0.015582344	0.651229504940719	-0.5255291	-1.9360732	0.7437249	1.2273185	-1.1062513999999999	0.24502714	1.6821065	-0.78607315	1	1	1.0060098	0.6896116999999999	-0.8570325000000001	-1.1804940000000002	0.6164385	-1.0802147	-0.08159082	-0.30277607	-0.95397526	1.0046396999999998	0.6999145	0.6512295	0.6512295	7	2.2766599655151367	1.325450420379639	-2.5239887237548833	-1.3703672885894775	-0.011350748129189014
a02	abl2	none	14	140	1	-0.31021705	0.123625055	0.13623263	0.037032999999999996	-0.40476224	-0.22688456	-0.9563703000000001	-0.305059	0	1	1.3679541000000002	0.53408486	1.4382075	0.70168364	-0.56363255	0.9519108000000001	1.2919306000000002	0.33695108	0.8875379000000001	0.7459958000000001	-1.0462396	0.7838436033585909	-1.1871063999999998	-0.7114784000000001	1.1076801	1.1686279	-1.4589127	-0.81531435	-0.45942559999999993	-1.360348	1	1	1.3833201000000002	0.5962016	-0.7619408000000001	-0.9584709000000001	1.9375232	-1.4534112	-0.56198543	-0.58009374	-1.2928556	1.3845756999999999	0.59635645	0.7838436	0.7838436	7	3.1964476108551025	1.7724158763885498	-2.4261200428009038	-1.2996279001235962	0.8647227883338928
a01	ptk2	none	6	174	1	-0.48280029999999996	0.45734853	-0.75655466	-0.6861203	-0.29173390000000005	-0.42820382	1.6768515	-0.15642488	0	1	1.5662111	0.07154671	1.4255612	1.4333979	0.6092033	0.6601425	-0.44165668	0.6318210999999999	1.2208381000000001	-0.8092064	-1.089113	1.34745352163455	-0.79617435	-0.9193836999999999	1.6985456	1.1655526000000003	-1.137573	-0.29567116	1.2289573	-1.0004199	1	1	1.571223	0.09442895	-0.5544679	-0.65858024	1.2134238000000002	-1.0042278	-0.2695607	1.3027501	-0.9041662	1.5704812	0.09381299	1.3474535	1.3474535	7	2.6612648963928223	2.8848972320556636	-1.9521735906600952	-0.6402568221092224	1.5112403631210327
b02	abl2	none	234	151	0	-0.8908847	-2.2235840000000002	-0.35976579999999997	-0.9537603000000001	-1.2671198000000001	-0.30303612	1.3212589	-0.46297345	0	0	0.69420815	1.10104	-0.7862325	0.9345018	-0.34685597	-1.1808013000000002	-1.5973815	-1.9145443	0.7875478	-1.2974780000000001	0.11185726	0.966187988683165	-0.7861504	-3.0366495	0.19534685	1.0703844	-1.4151489	0.14729726	0.7845559	-0.96884626	1	1	0.6885248	1.1179021999999998	-0.41615275	-2.964106	1.4571365	-1.3458339	0.17346914	0.75917184	-0.87419033	0.6889967	1.1182518999999997	0.9661879999999999	0.9661879999999999	7	2.229337453842163	1.212226390838623	-4.195916652679443	-2.5005083084106445	1.3455575704574585
a05	none	si00408485	41	198	0	-0.5119072	0.56911755	0.42207024	0.047965858	-0.41405618	-0.66900134	-0.6001485	-0.47294593	0	0	1.5598643	-0.3640973	0.46547467	1.8158848	0.41837117	-0.797844	-1.0195191	-0.6359505	1.8041133999999999	0.38296038	1.0977846000000002	1.7452958168881598	-0.53221166	-0.602093	1.5025587	1.150018	-0.83114374	-0.12189652	1.5129682	-0.7722361	1	1	1.5972816	-0.36514109999999994	-0.9434795	-0.886207	0.38758537	-1.084201	-0.22690083	-0.88768965	-0.94872284	1.5938758	-0.35296753	1.7452957999999998	1.7452957999999998	7	2.843750476837158	3.4095885753631587	-1.6198663711547852	0.29538050293922424	1.3279856443405151
b10	rpl26	si00588413	303	140	0	-0.47692013	-1.9388337	0.10254396	0.40105100000000005	-0.8683609	0.2541963	0.3467237	-0.55179846	0	0	1.3960393999999998	1.5676466999999998	-0.9831793	0.75157326	-0.70652884	-0.85429347	0.13620575	0.5680925	0.6542278	-0.9160024999999999	0.32948953	0.7838436033585909	-0.9131198	-2.1167397	0.27943334	1.1111176999999999	-1.4423758999999998	-0.15686016	-0.39705592	-1.0915757	1	1	1.3769197	1.5335954	-0.8959335999999999	-1.1475438	0.9367786	-1.3141629	-0.33589154	0.026041605	-1.0962471	1.3791323999999998	1.5389479	0.7838436	0.7838436	7	2.84949803352356	1.9125831127166748	-3.1253905296325684	-2.646515130996704	-0.29459816217422485
a06	none	si00577689	53	153	1	-0.74094015	-0.38625205	-0.66117686	-0.5561130999999999	-0.8557825000000001	-0.40361843	1.1160945	-0.46832475	0	2	0.7113399	-0.14015729999999998	-1.6097901000000001	0.9511316999999999	-0.60978264	-1.0057503	0.13620575	-0.5787932	0.8875379000000001	-1.188755	-0.33960247	0.9993415132876329	-0.9298263000000001	-1.3115805	0.57030874	1.2681236999999999	-1.3475518	-0.35793987	0.20794958	-1.142563	1	1	0.69767797	-0.15197697	-0.6149808000000001	-1.7072911	1.5415921000000001	-1.3580165000000002	-0.16298361	0.25666618	-1.0576676999999999	0.6982041999999999	-0.15187864	0.9993415000000001	0.9993415000000001	7	2.611527442932129	1.317563533782959	-2.704063892364502	-0.4429638683795929	1.721744179725647
b08	none	si00391398	285	180	0	0.14843687	-0.5294243000000001	0.3951751	1.1531488	-0.24847932	0.46961543	0.56872267	-0.33024699999999996	0	0	1.4589993	0.27998996	1.2780145	1.6495862000000001	1.0998513	0.9964280999999999	0.13620575	0.7135189000000001	1.3041631	-0.726384	-1.0235491	1.44691409544795	-0.61240286	-1.9236968	1.414865	1.083551	-1.1692691000000002	0.15257424	0.12984373	-0.82251024	1	1	1.4753118	0.27614304	-0.29080459999999997	-2.1876130000000003	1.2993321000000002	-1.1109107	0.25688562	0.10835282	-0.7247646	1.476025	0.2755125	1.4469141	1.4469141	7	2.0394182205200195	3.439155101776123	-3.9884521961212163	-0.5591704845428467	0.1766076236963272
b12	none	si00589022	320	158	0	-1.1778374	-0.5637658	0.25934082	1.5923120000000002	-1.5082891	-1.1618986999999998	-1.3545419	-1.3978413	0	0	1.1727442	0.16661303	1.1815536	0.9677614999999999	-0.7852847	0.36260045	0.13620575	0.7135189000000001	1.237503	0.5239520000000001	-0.468967	1.0822253247988	-0.8429525	-1.2024128	0.2684149	0.8976668999999999	-1.2377189	-0.26863572	0.73299086	-0.97714865	1	1	1.1711223	0.14398344	-1.1466299	-2.0468261	0.27779013	-1.5272822	-0.23854849	-1.1063226000000002	-1.0936209	1.1676058999999999	0.14938274	1.0822253000000002	1.0822253000000002	7	3.7681920528411865	2.0860433578491206	-2.6247355937957764	0.12396610528230667	-1.2077988386154177
b04	none	si00587069	244	116	0	-0.73153186	-2.2845705	-0.48598304	0.55972904	-1.0793827	0.01569813	-0.1574681	-0.8034195	0	0	1.012243	-0.12548332	-0.27118185	0.30256679999999997	-0.4387061	1.0977451	0.7140681999999999	0.7135189000000001	0.22093756	-0.8229076999999999	-0.5298896	0.386001308104975	-0.68257016	-1.5181173000000001	0.40632635	0.78342676	-1.1308011	0.028114744	0.12304696	-0.80586416	1	1	1.0142173	-0.120556675	-0.2994493	-1.6902683999999997	1.2384993999999998	-1.0851036	0.12188666	0.18151	-0.710908	1.0150332	-0.120601304	0.38600132	0.38600132	7	1.789960503578186	1.3416081666946411	-3.3436732292175293	0.28816497325897217	-0.17409323155879974
b11	ccdc141	si00493829	312	206	0	0.49213332	-0.6848584	-0.14451370000000002	0.3757625	0.005005896	0.9148635	-0.025385829	0.11933674	0	0	1.3967465000000001	1.1240364	-1.1387105	1.8491446	-1.0296916999999999	0.8609937	0.7140681999999999	0.7135189000000001	1.8207784	-1.056497	-0.46192829999999996	1.8779099153060401	-0.37182933	-2.3566399	1.0443608	1.3304273000000002	-1.0426886999999998	0.49355847	-1.6375946000000001	-0.6879565	1	1	1.3274774999999999	1.1346482	-0.43776450000000006	-1.917486	0.6582321999999999	-0.9505648999999999	0.34655327	-0.6747484	-0.6161810000000001	1.329405	1.130293	1.8779099	1.8779099	7	1.4685320854187012	4.097226142883302	-3.7689521312713614	-2.1488168239593506	0.4893404245376587
b11	ccdc141	si00493829	315	154	0	-0.13792783	-1.5035207	0.6566509	0.65584767	-0.56898206	0.5535564000000001	1.4186155	-0.37603387	0	0	1.1407379	-0.45992407	-0.07598134	1.0675408000000002	1.0421771	0.5111405	0.7140681999999999	0.7135189000000001	0.95419794	0.14079323	-1.2074281	1.0159182755898701	-0.72934836	-2.4248312000000003	0.5085672999999999	0.8081982	-1.3001016	0.14761229	1.365789	-0.8533708000000001	1	1	1.1661549999999998	-0.42861167	-1.0774723	0.052668873	0.0024437006	-0.87658155	-0.6137135	1.4704127	-0.9285277	1.1574781	-0.43246755	1.0159183	1.0159183	7	2.1776123046875	2.263550043106079	-2.4809818267822266	0.7450003623962402	-0.09066681563854218
a16	unknown	si00582085	139	188	0	-0.32873959999999997	0.6997437	0.016934946	-0.6438297	-0.08476646	-0.5203419	-0.07350454	-0.03589895	0	0	1.1482028999999998	0.5439925	0.63539445	1.549807	-0.059745400000000004	-1.1335993999999998	0.7140681999999999	0.33040798	1.7041234	0.89293975	0.9719146000000001	1.57952819386582	-1.1236217	-2.7781293	0.6129393	1.2982323	-1.70517	-0.34125853	-1.1876438	-1.3273908	1	1	1.1692569	0.52001405	-0.7835525	-2.5160387	1.7550522000000002	-1.6499447	-0.25589755	-1.1122214	-1.2572652	1.1696659	0.5203886	1.5795282	1.5795282	7	3.3036670684814453	2.5966947078704834	-3.6214094161987305	-1.4147862195968628	1.6657562255859375
b12	none	si00589022	324	235	0	-0.8414912	-0.2290407	-0.7632479	-1.4400958000000001	-0.7893191999999999	-0.4159115	-1.6832675	-0.12342256	0	0	1.6129212	0.05200378	-0.966749	2.2482615000000004	-0.84606886	0.65173644	-0.44165668	-0.19053282	2.2374036	-0.7253194000000001	-0.4771504	2.3586360220708196	-0.8730242	-1.7901218999999997	0.14543803	1.0947866000000002	-1.3682188999999998	-0.17554782	1.5220742	-1.0517003999999999	1	1	1.5923033000000002	0.056497764000000006	-0.5631126000000001	-1.8022837999999999	1.374932	-1.3151149	-0.08483666	1.3951306	-0.9636648000000001	1.5930715	0.057029035	2.3586361	2.3586361	7	3.3292946815490723	4.128899574279785	-2.4745633602142334	-0.824293315410614	2.3056039810180664
a10	none	si00580125	82	114	0	-0.7459383	-2.036636	-0.07784589	-0.5604794	-1.1334364	-0.13624008	0.34388256	-0.47173983	0	0	1.0041792	0.78014314	-0.30400056	0.45223559999999996	0.79195637	-0.59408593	0.7140681999999999	-0.026084813999999998	0.38758764	0.45302343	0.89101875	0.35284778350050705	-0.76276135	-0.83396494	0.68250376	0.7365678000000001	-1.0705711000000002	-0.26287540000000004	1.4923540000000002	-0.8644822	1	1	1.0166584	0.7998554	-0.7360066999999999	-0.97673976	0.68938386	-1.1569086000000002	-0.25496906	0.73207825	-0.8757304	1.0169158999999999	0.7936608	0.35284778	0.35284778	7	2.0314285755157466	1.0671306848525999	-2.255462169647217	-1.2921388149261477	0.0049438606947660455
a21	bmp8a	si00395122	187	117	0	0.7196962	0.3840461	0.09218480000000001	-0.66611594	0.5621746999999999	0.5286427	-1.4410370000000001	0.784486	0	0	1.0751701999999999	1.101639	0.35381648	0.53538495	1.613575	1.0196688	1.2919306000000002	0.09911581	0.25426757	-1.4532571	0.5314751	0.40257807040720894	-0.9298263000000001	-3.141195	0.18330958	1.0448956	-1.5448657	-0.02213871	0.9445101	-1.0912405	1	1	1.096597	1.1405919	-0.57607967	-2.969594	1.4635818	-1.4876028000000001	0.013968245	1.086719	-1.0022441999999998	1.0970341000000001	1.1410627	0.40257806	0.40257806	7	1.1619601249694824	1.386380910873413	-4.057337284088135	-2.3540523052215576	1.8018513917922971
a17	none	si00576289	150	188	0	-0.82884884	0.0012967626	-0.4556148	0.62121385	-0.8641399	-0.6563701999999999	0.8476591	-0.9033211999999999	0	0	1.2580526	-0.20129833	0.4215254	1.7327355	0.7672274	0.2518942	0.7140681999999999	0.6862078	1.4374832	-0.6894097	0.41802573	1.57952819386582	-0.9598979999999999	-1.488169	1.1814504	1.3999103000000002	-1.4058503999999998	-0.35379859999999996	-0.21188837	-1.1987492	1	1	1.259836	-0.1915875	-1.0256041	-1.986923	1.1045068999999998	-1.5508033	-0.28141259999999996	1.3229023000000002	-1.2617933000000001	1.255595	-0.19447209	1.5795282	1.5795282	7	3.785835266113281	2.7598676681518555	-3.173069715499878	0.3049861192703247	0.6166425943374634
b08	none	si00391398	281	181	0	-0.4363469	0.16255729	-0.31584787	0.28901985	-0.36031178	-0.21170871	0.9790753000000001	-0.48685405	0	0	-0.09818092	0.44984204	0.50778574	1.4333979	-0.27961826	1.1840959	0.7140681999999999	0.7135189000000001	1.3041631	-0.57086253	-0.9089375	1.46349085775019	-0.8763655	-0.13096055	0.65338653	0.9246030999999999	-0.98521614	-0.65714884	1.3280277	-1.0139213	1	1	-0.13418664	0.49102333	-0.6236255	-0.90751725	1.4298723	-1.1735883999999999	-0.30557853	1.1951637	-1.0295940000000001	-0.13425806	0.48942003	1.4634908000000002	1.4634908000000002	7	2.381388664245605	1.4374653100967407	-1.7236707210540771	-0.7875089049339294	0.03906559944152832
b02	abl2	none	227	100	0	-0.8253207	-0.95759904	1.0076474	0.77737933	-1.1458291	-0.5145634	0.34374297	-0.9339369000000001	0	0	1.2112721000000002	0.18830979	1.3331243	0.05311875	-0.5405736999999999	-0.7332877	0.13620575	0.7135189000000001	0.15427752	0.35123065	0.7183369000000001	0.12077311126923101	-0.6859115	-2.2505085	0.34655687	1.1707705	-1.2717087	0.13049616	0.06556072	-0.90641236	1	1	1.2152927	0.19292015	-0.5285338	-1.7309457	1.1364871	-1.1658058	0.050466765	0.1072133	-0.8577082	1.2154684	0.19075656	0.120773114	0.120773114	7	2.280339002609253	1.0764307975769043	-3.599127054214477	-0.05545031279325485	-0.7661136984825134
a14	none	si00517741	118	184	0	-1.0076063	-0.30732605	-1.1219253999999999	-0.85472006	-0.9850879000000001	-0.61137253	-1.02565	-0.6509130999999999	0	0	0.88865983	0.7453337	-0.94336647	1.6495862000000001	0.7329303	-0.49224424	-1.0195191	-1.0562738	1.6874582999999999	0.8800372	0.6980203	1.51322114465689	-0.99999356	-1.0935236000000002	0.2543535	1.0888182	-1.3539636999999998	-0.47495519999999997	-0.14599907	-1.1657921999999998	1	1	0.89439	0.7717354999999999	-0.6495595999999999	-1.4966742	1.5334058000000002	-1.3841324	-0.26652256	-0.13366027	-1.0827533	0.8954139999999999	0.7729465	1.5132211000000002	1.5132211000000002	7	3.281851530075073	1.9875315427780151	-2.0035450458526607	-1.843624830245972	1.6892318725585938
a07	none	si00574497	55	184	0	-0.28228623	0.34122115	-0.27228266	-0.30160192	-0.18069047	-0.19149981	-0.2569377	-0.15234959	0	0	1.3286930000000001	-0.32900062	-2.1048169999999997	1.4832875	-0.25946453	-0.9988101999999999	0.13620575	0.40685332	1.4041531999999999	-0.8514674999999999	-1.1763784	1.51322114465689	-1.0701608999999999	-0.6667131	0.9378913000000001	0.9595651	-1.3324546	-0.6872887	-0.6482344	-1.2018521999999998	1	1	1.3267695	-0.3392757	-0.6927831	-0.8597754000000001	1.5471383	-1.323713	-0.47896025	-0.7074989	-1.1216947	1.3270277	-0.34050867	1.5132211000000002	1.5132211000000002	7	3.097182273864746	2.6344289779663086	-1.7578674554824831	-0.31853172183036804	1.986020803451538
a05	none	si00408485	43	132	1	-1.0267168	-1.2017293	0.17067873	-0.04506521	-1.3611941	-0.73313355	0.89534193	-0.939542	0	1	1.2702454	0.43125337	0.25680673	0.6684239000000001	0.13739258	0.7698718000000001	-0.44165668	0.35851884	0.7875478	0.66011393	-0.644592	0.651229504940719	-0.9030959000000001	-0.7738298000000001	0.8428091000000001	0.9188373	-1.2043993	-0.46540940000000003	0.27679324	-1.036815	1	1	1.2551396000000001	0.45825696	-0.64523727	-0.9916334000000001	1.450968	-1.220458	-0.31188887	0.41256450000000006	-1.0535927	1.256982	0.45758525	0.6512295	0.6512295	7	3.135632038116455	1.4653241634368896	-2.3317534923553467	-0.7534043788909912	-0.01239909790456295
b11	ccdc141	si00493829	307	166	0	-0.39518565	0.20323047	0.13417529	0.29493445	-0.26332778	-0.14245899	1.3775591999999999	-0.4563147	0	0	1.601636	-0.70374846	-0.68718296	1.1174303	-0.84882635	-0.5118680999999999	0.13620575	0.59334016	1.170843	-0.80986077	1.036462	1.21483942321668	-0.8329286	-3.080677	0.6704278	1.1357743	-1.4728350000000001	0.07176632	1.6526811999999997	-1.0257034999999999	1	1	1.5950104999999999	-0.7017119	-0.8527101	-1.2604605	0.75819767	-1.2517753999999999	-0.22304045	1.293411	-0.99925596	1.5995787000000001	-0.6992064	1.2148395	1.2148395	7	2.7618448734283447	2.8065102100372314	-3.131457090377808	0.9294424057006836	1.3780412673950195
a23	ptk2	none	203	177	0	-0.25494337	-1.3977202	0.41259244	0.61222	-0.6855226	0.3339618	-0.48981598	-0.44511712	0	0	1.4940818999999999	-0.36676162	-0.96157134	1.3502486	-0.6031116999999999	-1.2322853	0.13620575	0.668283	1.2708331	-1.1663626	0.14529009	1.39718380854125	-0.42863140000000005	-1.8987775000000002	0.8017850999999999	0.95724887	-1.0043358	0.37084237	0.08853151	-0.6370115	1	1	1.4972454	-0.39747155	-0.044430635999999996	-1.9365599999999998	1.2390186	-0.88950425	0.41906017	-0.043227687	-0.51583886	1.4987542999999999	-0.39710116	1.3971837999999999	1.3971837999999999	7	1.6821177005767822	3.49780535697937	-3.6869187355041504	0.3991070091724396	0.3863174617290497
