well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	48	78	1	-0.8773603000000001	0.7642329000000001	-1.4183313999999998	-1.2940188999999997	-0.5766650999999999	-1.0375048	1.1857171999999998	-0.26478209999999996	0	1	-0.8029474	-0.26177984	-0.63926643	-0.26284876	-0.2798993	-1.103545	0.7140681999999999	-0.27883232	-0.07903260000000001	1.2564745000000002	-0.44634852	-0.24391565937991702	-1.0735021999999999	1.0911441000000002	0.46176714	-0.8320303	-0.3862085	-1.4776437	1.6628879	-0.7035965000000001	1	1	-0.80567163	-0.29720888	-1.0817946000000003	-0.10355547	-0.09238801	-1.2514791	-0.84115005	1.2693402	-0.8963781	-0.80277354	-0.28636295	-0.24391566	-0.24391566	92	1.2801272869110107	-1.9103254079818728	1.4772359132766724	0.11884523928165434	0.8608251810073853
b13	none	si00585305	326	40	0	0.48860519999999996	-0.32867905	0.51487154	0.031941313	0.046888854	0.69464695	-1.0129671	0.25730658	0	0	-0.81523925	0.6436149	-0.3697828	-0.8947838	-0.5191220999999999	1.2458524	0.7140681999999999	-0.45635423	-0.74563295	1.5119686	0.43960878	-0.8738326268648091	-1.7317381	1.0412886000000001	-0.79686713	0.010395422	-1.3521228	-2.1803105	-0.5196006	-1.7043424999999999	1	1	-0.8050084	0.7527421999999999	-1.1250181000000001	0.56329757	2.348216	-1.579493	-1.6082124	-0.58637124	-1.6980275000000002	-0.80628514	0.75318855	-0.87383264	-0.87383264	92	2.0019330978393555	-3.1986186504364014	0.2200502306222916	-1.4204907417297363	1.1300133466720579
a03	msl1	si00498785	25	2	1	-0.20790195	0.008795408000000001	-0.16329682	-1.5194501	-0.03352462	0.299664	1.023116	0.68153083	0	2	-1.6468928	-0.55124456	0.98465735	-1.4934591	0.21918072	1.178368	-1.0195191	-0.29030433	-1.4288983	0.42313296	-1.6863080000000001	-1.5037495943497	-1.3541713	0.4972018	1.1076801	-0.04852329	-1.1544386	-1.3983822	1.5600386999999998	-1.2452497	1	1	-1.7067689999999998	-0.47172755	-1.8468506000000002	1.3629664	-0.6089331	-0.9514993	-1.9665316000000002	1.6707300999999999	-1.4771931999999999	-1.6962055	-0.47385207	-1.5037496000000001	-1.5037496000000001	92	0.8489148020744324	-5.018064498901367	1.1230376958847046	0.3892612755298615	1.423330307006836
a06	none	si00577689	49	18	1	-1.0822846000000002	0.33945996	-1.4446104	-0.5580013	-0.98270196	-1.0291603999999999	-0.75502485	-0.85443676	0	1	-1.551679	-0.8572673000000001	-0.30294475	-1.1774915000000001	0.9354768	-0.3401252	-0.44165668	-0.44902700000000006	-1.3955683	-0.47959387	-0.8591392	-1.23852139751396	-1.0634781999999998	0.6443279000000001	-0.38646287	0.58905005	-0.81795156	-1.2361788999999999	-1.145649	-1.1068381999999999	1	1	-1.5328044	-0.81779075	-0.61065847	0.3191518	1.4295294	-0.89470166	-0.8397806000000001	-1.0950131	-1.0190891	-1.5335553999999998	-0.81920993	-1.2385215	-1.2385215	92	1.1157461404800415	-4.344189167022705	0.327767014503479	0.988266110420227	0.8139110207557678
a05	none	si00408485	41	48	1	-0.83090687	0.9819163000000001	-0.95405465	-1.4537091999999998	-0.3306384	-1.1244104	0.7338273	-0.09993577	0	2	-1.1554673999999998	-0.20144069	1.0540975000000001	-0.994563	-1.1368038999999999	0.03752411	-1.0195191	-1.5546623	-0.5956479	1.0843908000000002	0.40009490000000003	-0.741218528446937	-1.0501131000000001	1.1808205	-1.2188363000000002	-0.05368304	-0.3476824	-1.598592	0.64632726	-0.9223459999999999	1	1	-1.1426344	-0.19039841	-0.480988	0.96705323	1.1373788999999999	-0.45915079999999997	-1.1335933	0.7058932	-0.8198536	-1.1434222	-0.19094774	-0.7412185	-0.7412185	92	0.6452664732933044	-3.135215759277344	2.1896190643310547	-0.08148303627967833	1.5016456842422483
a08	none	si00557781	68	34	0	-0.30169082	1.4489465	-2.6087654	-1.2560861	1.4388528999999999	-1.3303053	0.9268853000000001	0.36247070000000003	0	0	-1.0354754000000002	-0.31897655	0.5622988	-1.0943421999999998	-0.9465528	-0.7886052	0.13620575	-0.2780337	-0.9456129999999999	1.1012028	-0.067271546	-0.9732932006782129	-1.3942668	-0.20246218	-0.19565265	0.34561214	-1.5049478	-1.1891333	1.3526053	-1.3873928	1	1	-0.96996784	-0.36924650000000003	-1.7690483	1.0224084	-0.025058472999999998	-1.2220161	-1.7535841	1.4903799	-1.6003568000000001	-0.9804641	-0.37186030000000003	-0.9732931999999999	-0.9732931999999999	92	1.4799919128417969	-3.71085262298584	1.49833345413208	-0.2359364181756973	2.614418268203736
b04	none	si00587069	251	45	0	-1.0440633	0.5211819000000001	-0.60059273	-0.42028597	-0.82312703	-1.0173469000000002	-0.80737317	-0.85182774	0	0	-0.88540363	-0.11818519	0.029467251	-0.7284851	0.65360177	-0.64397657	-1.0195191	0.05624638	-0.77896297	0.3924302	1.0612056	-0.7909488153536389	-1.183765	0.65876687	-0.34084994	-0.76575756	-0.8839763	-1.3144198999999999	-1.0711063	-0.84678787	1	1	-0.883606	-0.1422197	-1.2330769	1.2802223999999998	-0.39133385	-0.6731911	-1.6739753000000002	-0.85324794	-0.9239993000000001	-0.8891561	-0.1308938	-0.7909488	-0.7909488	92	1.787659764289856	-3.0787384510040283	2.214146852493286	0.379216730594635	-0.14928030967712402
b04	none	si00587069	251	1	0	-0.83884513	1.2979075	0.051833116	-1.2056738	0.23991895	-1.3729972	-1.6444558999999996	-0.26796240000000004	0	0	-1.693859	-1.1634294	-1.0875201	-1.4103097	0.5886406999999999	-1.0366459000000001	-1.0195191	-0.19498636	-1.3955683	1.0501258	0.09729129	-1.52032635665194	-0.7995156	0.06852845	0.7243967	0.2766249	-0.7880133	-0.6123513	-1.2263919	-0.77328444	1	1	-1.6997796000000003	-1.1477964	-1.3973262	1.0012784	-0.67968243	-0.55847734	-1.2467084	-1.5474838	-0.9716347	-1.6889101999999998	-1.1465845	-1.5203263999999999	-1.5203263999999999	92	0.3402171730995178	-4.78570032119751	1.1680972576141355	1.5950278043746948	0.8788932561874391
a12	none	si00580517	104	22	0	-0.20878398	-0.054921567000000004	-0.4547924	-1.0432962	-0.3078861	0.035742532	0.8191031999999999	0.30224898	0	0	-1.1997874	1.328095	-1.4873993	-1.1941215	-1.1948003	-1.069472	-0.44165668	-0.9153328000000002	-1.1455932	-0.0009539786	-1.316782	-1.17221434830502	-1.2405671	-1.4084138000000002	-1.6064281	-1.2014458000000001	-1.5122049	-0.53074145	0.55202395	-0.7625082	1	1	-1.2805433000000002	1.2991537	-2.4346902000000004	0.14030458	-2.549762	-2.0932872	-1.7480122999999999	1.1950016	-1.3797948	-1.2630066	1.3069073	-1.1722143999999999	-1.1722143999999999	92	1.168982744216919	-4.038442134857179	1.3430588245391846	-2.5566248893737797	0.15188279747962952
a03	msl1	si00498785	25	1	1	-0.14439602	1.2722408	-0.28715527	-1.6758878000000001	1.0632563	-0.8323665000000001	1.7324473000000002	0.91102964	0	1	-1.6829131999999998	-1.1429715	-1.0031790999999999	-1.4269396	0.84067506	1.7207733	-1.0195191	-0.8916563	-1.3122432	1.6737686	-0.15738082	-1.52032635665194	-0.8997546000000001	0.66876715	1.8146029	0.41040593	-0.58937305	-1.0529051999999999	1.6535099999999998	-0.9040224	1	1	-1.7040998	-1.0413541	-1.5572531	1.4688771999999999	-0.7514615	-0.28571463	-1.6945451	1.7134203999999997	-1.1086991000000002	-1.6929435000000002	-1.0430189	-1.5203263999999999	-1.5203263999999999	92	-0.29190364480018616	-4.820910453796387	1.5794458389282229	1.3537801504135132	2.295990467071533
a16	unknown	si00582085	138	19	0	-0.5901135999999999	1.3846071000000002	-2.363674	-1.0122978999999999	0.6322012	-1.4295205	-0.9181535	-0.09367669	0	0	-1.3161294	-0.055672407	0.31461522	-1.1774915000000001	0.3585639	-0.7092354000000001	-0.44165668	0.27251208	-1.2622482	-0.8307959999999999	0.13435791	-1.22194463521172	-0.81622213	0.48106226	-0.24711916	0.5944978	-0.63887733	-0.87809014	-1.0092919	-0.87555176	1	1	-1.3297113999999999	-0.08484689999999999	-0.45505390000000007	0.31019467	1.1234021	-0.64636004	-0.6207169	-0.97567576	-0.79440606	-1.3318218000000002	-0.08413286	-1.2219447	-1.2219447	92	0.06877680122852325	-3.711124181747437	0.8402699828147888	-0.4052460789680481	1.3380849361419678
a02	abl2	none	11	64	1	-0.6642038	0.5859047	-0.6642913	-0.03862141	-0.48047012	-0.75060207	0.8848997	-0.57856727	0	1	-0.78394806	-0.33499217	-0.49266946	-0.4624072	1.0556048	-0.009506763	-1.5973815	0.2791586	-0.57898283	-0.023455347999999997	1.5161506	-0.475990331611193	-1.1135978000000002	0.26851144	1.4015497	0.37417979999999995	-1.041239	-1.0641614	1.5747501	-1.1020164	1	1	-0.73407876	-0.33932954	-1.6091213	1.2642361999999998	-0.5146301	-0.72526675	-1.688047	1.5263053999999998	-1.2565861	-0.74540675	-0.34335014	-0.47599033	-0.47599033	92	2.1356046199798584	-2.698455810546875	0.908464252948761	0.7202576994895935	0.5176595449447632
a22	none	si00583205	196	2	0	-1.1072752000000001	1.1914266000000002	-0.32228518	-0.80919963	-0.43646540000000006	-1.542957	1.709595	-0.7988173000000001	0	0	-1.6990896	-0.36837992	0.44708556	-1.4435694	0.64995414	1.299874	-2.1752439	-1.3746237	-1.4622283	0.46930382	-1.2108333999999998	-1.5037495943497	-1.0735021999999999	0.75197434	0.16945446	0.1760656	-0.68975633	-1.2489687	1.4610381000000001	-1.0097703000000002	1	1	-1.6919706	-0.36955932	-0.8786441999999999	0.8316894	0.82842964	-0.69112	-1.1564723	1.4615576000000001	-1.0453513	-1.6907178	-0.37019083	-1.5037496000000001	-1.5037496000000001	92	0.9540889859199524	-5.0380144119262695	1.25645911693573	0.3999865353107453	0.7903597354888916
a23	ptk2	none	204	3	0	-0.5795292	1.2003115	-1.480516	-0.94143075	0.38866732	-1.0404308	1.1355913	-0.121842004	0	0	-1.6493578999999998	1.2005593	-1.1430405000000001	-1.4103097	0.8243443000000001	0.49967942	-0.44165668	0.28827098	-1.5288883	-0.12952487	1.6794163	-1.48717283204747	-0.8563177	-0.9289790000000001	0.6662286999999999	-0.008971932	-1.1042849	-0.24814938	1.6042733999999998	-0.744143	1	1	-1.6521721	1.2462867	-1.3022345	0.6595179	-0.61577857	-0.6850016999999999	-0.97532374	1.6678952	-0.90158564	-1.6630298	1.2488122	-1.4871728000000002	-1.4871728000000002	92	0.07644762098789215	-4.5308799743652335	0.5388548374176025	-1.8293614387512207	0.05730412527918816
a13	znf729	si00575589	115	64	0	-0.89852893	1.2484071	-1.7628622	-1.3131964	-0.11761906	-1.46012	-0.9502695	-0.2808992	0	0	-0.46127915	-0.027080568	-0.7681205	-0.4624072	0.29333308	-0.96551615	-0.44165668	-0.7741425999999999	-0.37900275	1.1369056	0.12783745	-0.475990331611193	-1.1303041999999999	0.93461823	-1.1077139	0.24890718	-0.67625576	-1.4794452	-0.9895753	-1.0863764	1	1	-0.45016482	-0.0048282207	-0.62794787	0.6764621	1.3692375	-0.7755438	-1.0638530000000002	-0.95981205	-1.0138359000000001	-0.45053765	-0.005562788000000001	-0.47599033	-0.47599033	92	1.52548348903656	-2.2165231704711914	1.7913271188735962	-0.673384964466095	1.8008487224578855
a08	none	si00557781	69	12	0	-0.9305759	-0.42241973	-1.1568035	-1.5077044	-1.0082608	-0.5778184000000001	-1.101308	-0.19848554	0	0	-1.5347096000000002	0.1578342	-0.49027696	-1.3271604	0.36592020000000003	-0.83848006	-0.44165668	-1.0939416000000002	-1.4955584	-1.0754321000000002	-0.44674617	-1.3379819713273602	-1.3742191000000001	-0.0015776703	-1.1417316000000002	-0.20729347	-1.4153079	-1.2339585	-0.90225554	-1.2254586	1	1	-1.5514523999999998	0.14569867	-0.7619408000000001	-0.47983809999999993	1.872397	-1.4995307	-0.84696066	-0.92689085	-1.2741097	-1.5521506	0.14483184	-1.3379819	-1.3379819	92	1.2684446573257446	-4.681679248809815	-0.14114262163639069	-0.9018219113349916	1.4096081256866455
a03	msl1	si00498785	21	19	1	-0.25317934	1.0559986000000001	-1.1978978999999998	-0.41822815	0.40424140000000003	-0.71066576	-1.0864443000000001	-0.0776359	0	1	-0.88984233	0.42934750000000005	1.4687138000000002	-1.1774915000000001	1.3868526	-0.8002736999999999	-1.0195191	0.012963738999999998	-1.2455832	-1.1671441	0.57050407	-1.22194463521172	-1.3474886000000001	-1.8564255	-1.6301886	-1.3380952	-1.6810645	-0.5809885	1.6491156999999999	-0.8415885000000001	1	1	-0.92178607	0.46369220000000005	-1.7301471000000002	0.30743899999999996	-1.0324116	-1.59041	-1.4233018	-1.3914623	-1.1809218000000001	-0.9106431999999999	0.45721525	-1.2219447	-1.2219447	92	1.2287580966949463	-3.681420803070069	1.2463341951370241	-0.9015663862228394	0.543432354927063
b02	abl2	none	232	21	0	-1.0037842	0.94198793	-1.4835613	-0.9682911	-0.66287374	-1.3257430000000001	0.77204883	-0.59740746	0	0	-1.0411698	0.8061785	-1.4790417	-1.2273811000000001	-0.3894835	-0.8842523999999999	0.13620575	0.36971754	-1.2455832	-0.78122085	-0.250526	-1.18879111060726	-0.8797068000000001	0.91869384	-0.8209593000000001	0.3280099	-0.41612259999999995	-1.2359082000000001	0.68628204	-0.8627212	1	1	-1.038928	0.802214	-0.5025997	0.8509556999999999	0.91204864	-0.39085332	-0.94875014	0.75482494	-0.75994736	-1.0392389000000002	0.80489933	-1.1887912	-1.1887912	92	0.6889123320579529	-3.3824083805084233	1.5460232496261597	-1.4986631870269775	-0.09701023250818253
a05	none	si00408485	41	59	1	-0.8076802	1.0910022	-0.87371176	-1.3016008999999997	-0.21573208	-1.2175096	0.032204695	-0.17124078	0	1	-0.94387335	0.1327899	-1.8622966	-0.44577733	0.40063116	-1.4422289	0.7140681999999999	-1.067533	-0.5956479	-0.3959603	-1.3437002	-0.5588741431223629	-0.99999356	0.93562233	0.092719465	-0.14307523	-0.5178408	-1.3468648	0.11398339	-0.84573954	1	1	-0.95898384	0.15966263	-0.31241634	0.5078257	1.2985243999999998	-0.6513191999999999	-0.80240023	0.15732935	-0.7412466999999999	-0.96080196	0.15924960000000002	-0.55887413	-0.55887413	92	0.7250090837478638	-2.460028886795044	1.1934179067611694	-0.9803568720817566	1.1545166969299316
a01	ptk2	none	2	1	1	-0.71741945	0.6279203000000001	1.1339908	0.5543878000000001	-0.53436226	-0.84667546	1.3324837999999999	-0.7899875	0	1	-1.6712846999999997	0.7311304	-0.66721416	-1.5100889	0.3521222	1.3288758999999999	-2.1752439	-2.6406843999999996	-1.4288983	1.4019542	-0.21570356	-1.52032635665194	-0.73603094	0.69273293	-0.21667406	0.51656216	-0.43617555	-0.9418907	0.98758423	-0.7819221	1	1	-1.6859123	0.81763697	-0.8786441999999999	0.33349732	0.5927965999999999	-0.7518748000000001	-0.7304936	1.1323689	-0.96448016	-1.6811223000000002	0.8117718	-1.5203263999999999	-1.5203263999999999	92	0.3213557004928589	-4.8033647537231445	0.4119472801685333	-1.167375564575195	-0.3560981452465057
a01	ptk2	none	2	7	0	-0.74476224	1.3574903999999999	-1.2573566	-1.2759165000000001	0.5255863000000001	-1.3928787	1.455462	-0.11013028	0	0	-1.4704700000000002	0.6898958000000001	0.7425353	-1.4103097	0.6606265	0.33377126	-1.0195191	-0.41272777	-1.5288883	-1.4079188	0.21456699	-1.42086578283853	-1.0634781999999998	0.037307583	0.24967954	0.55020374	-1.1056848	-0.92813635	1.148677	-1.0971526000000003	1	1	-1.4482523	0.67600054	-1.7215023999999997	1.2548908	-1.0969693999999999	-0.85595024	-1.7642691000000001	1.0192294	-1.1441989	-1.4587678	0.6645359000000001	-1.4208658	-1.4208658	92	1.0275505781173706	-4.67220401763916	1.6811707019805908	-1.2877247333526611	0.7940211892127991
a05	none	si00408485	44	45	0	-1.0916928	1.2199093	-1.9379578000000002	-0.67454475	-0.55710995	-1.6694362	-0.87164897	-0.82693803	0	0	-0.48121864	-0.53271437	-1.9960798	-0.86152405	-0.58889014	0.20574826	-1.0195191	-1.2114877	-0.92894804	-1.0504584	-0.12974158	-0.7909488153536389	-0.5054813	0.6823452	-0.46336707	0.25791612	-0.20966944	-0.7193453000000001	-0.96463645	-0.50312865	1	1	-0.47590935	-0.5203257	-0.740329	1.051084	-0.12857851	-0.040185532999999996	-0.93246996	-1.1314627	-0.57013065	-0.46834448	-0.52105457	-0.7909488	-0.7909488	92	0.5385897755622864	-2.366253614425659	2.0965471267700195	0.4948695600032806	1.1051981449127195
a05	none	si00408485	45	1	1	-0.19349551	1.1575178999999998	0.8884833000000001	-0.9081408000000001	0.87742466	-0.61924326	-1.7440988999999998	0.23023944	0	2	-1.6751245	-0.5310703	-2.1074595	-1.4768291999999998	0.26701820000000004	2.0476153000000004	-2.1752439	-2.0580435	-1.3455733	1.1498796	2.106239	-1.52032635665194	-1.083526	-0.8556497999999999	0.6282544	0.13640025	-1.2770745000000001	-0.50743556	-1.6330851	-1.0090995	1	1	-1.7031228999999999	-0.37671936	-1.6609895000000001	0.8839314	-0.71240115	-0.93371713	-1.3955142	-1.7217697	-1.2348964	-1.6922008000000002	-0.37747470000000005	-1.5203263999999999	-1.5203263999999999	92	0.3665946424007416	-5.152109146118164	0.63731849193573	0.5469672679901123	2.0197088718414307
b02	abl2	none	233	34	0	-1.063468	0.28340820000000005	-1.6601186999999997	-1.163629	-0.8641866	-0.8609943999999999	0.06988871	-0.58702874	0	0	-0.97984487	-1.0825931999999998	-0.17233697	-1.0278227	-0.25637236	-1.4115263	-1.5973815	-1.8835315	-1.0622681	-1.2250676	0.5849973	-0.9732932006782129	-1.4477277	0.72530395	-0.85601777	-0.03615021	-1.1937985	-1.6744773000000002	-0.5767684000000001	-1.3533876	1	1	-0.98511714	-1.1067443000000001	-1.3757144	0.47975254	1.0292985000000001	-1.5073785	-1.4830606000000002	-0.31711388	-1.5505029	-0.9830935	-1.0988878999999998	-0.9732931999999999	-0.9732931999999999	92	2.297229290008545	-4.014934539794922	1.37584388256073	1.0174614191055298	2.607008695602417
a05	none	si00408485	38	28	1	-1.4177487	0.35996398	-1.3628978	-0.3411953	-1.5589680000000001	-1.6436401999999999	-1.2234194	-1.392452	0	1	-1.0601815	0.11812572	0.33718675	-1.0111929	0.927958	0.27486712	-1.5973815	-0.39292747	-1.1289281999999998	-0.39349326	-1.0533469	-1.07275377449162	-1.2840040000000001	0.40709209999999996	-0.30399385	0.7400243000000001	-1.1836193000000002	-1.3392093999999999	-0.97432745	-1.3624024	1	1	-1.0570371	0.13657774	-1.3713921	0.69195205	0.922839	-1.1685624	-1.389346	-1.2312716000000001	-1.5141877000000001	-1.0641196000000002	0.13563877	-1.0727538	-1.0727538	92	2.9052157402038574	-4.173662185668944	0.6341481208801271	-0.4021964073181152	0.1696687638759613
a03	msl1	si00498785	22	13	1	0.39070022	1.3412106000000001	-0.22130896	-0.8733945	1.7935662	-0.6818946	-0.16176574	0.6885199000000001	0	2	-0.8938697	-0.95387346	0.22643545	-1.3105305	-0.5099392	1.1668895000000001	-1.0195191	0.4046795	-1.3455733	-1.0825508	-1.6114931000000001	-1.3214052090251298	-1.35083	0.47094375	0.077626586	-0.6581416	-1.0902375	-1.3093413	-0.22465552	-1.0701075	1	1	-0.90428287	-0.8813970999999999	-1.8684623	1.2135419	-0.9228084999999999	-1.0734395	-1.8617346000000001	-0.062447917	-1.3809266000000002	-0.9075665999999999	-0.8977783000000001	-1.3214052	-1.3214052	92	0.7566056847572327	-3.772526264190674	2.245152473449707	0.9022230505943298	1.9961204528808596
a06	none	si00577689	46	67	1	-0.8935308000000001	1.2220185	-0.46947104	-0.68556225	-0.15129839	-1.4243137	1.6429234000000001	-0.5822107	0	2	-0.6302468000000001	-0.07825986	0.595349	-0.5788163000000001	-1.0420483	0.1433806	0.13620575	-0.4879754	-0.29567772	0.6304696999999999	-0.7550166	-0.426260044704491	-0.9832871	0.9815086999999999	1.0212587	0.36641908	-0.47212124	-1.3761021	1.5430993999999998	-0.9719912	1	1	-0.63130087	-0.046066165	-0.33835045	0.35269263	1.6426656000000002	-0.73598087	-0.73354083	1.5346915	-0.8734662000000001	-0.6315411999999999	-0.046595972	-0.42626005	-0.42626005	92	1.3258041143417358	-1.950444459915161	0.4195325374603272	-0.17921794950962067	0.7533606886863708
