well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a19	none	si00576681	171	136	0	-0.32962164	-0.7515744000000001	-0.97093165	-1.3623006000000002	-0.52020997	0.24867052	0.85890836	0.41636997	0	0	1.0557121	-1.0639011	-0.54690546	0.63516414	-0.6754898	-0.7853959	1.2919306000000002	-0.48297057	0.58756775	-0.78988594	0.6583361999999999	0.7175365541496551	0.4634955	-0.1129154	0.7106022	0.8589256	0.14659353	0.5904432	-0.38556415	0.06938515	1	1	1.0668578000000002	-1.0533864	0.5001855	-0.40250537	0.34050328	0.22771253	0.74641407	-0.43416274	0.24288419	1.0673281000000001	-1.0550435	0.71753657	0.71753657	50	-1.2775589227676392	2.747138261795044	-1.1889532804489136	1.3097498416900637	1.4179164171218872
a01	ptk2	none	3	123	1	0.8734629	-0.69122845	0.8558179	-0.5304380999999999	0.18334638	1.1591153	0.060912654000000004	0.79877514	0	1	0.60841477	-0.9368426	-0.41964033	0.33582652	-0.5613600999999999	-1.6193033000000001	0.13620575	-0.53299946	0.6708928000000001	1.4255073	-0.37997517	0.502038644220613	0.5436867	0.23934105	0.026720846	0.6324028	0.41417828	0.47344738	1.0389818000000002	0.20012341	1	1	0.62396693	-0.96467245	0.55637604	0.0013163655999999999	0.13690108	0.47504133	0.6363018	1.0226288000000001	0.37510370000000004	0.62540585	-0.96593934	0.50203866	0.50203866	50	-2.414064884185791	2.256166219711304	-0.7326313257217407	1.0880354642868042	0.7689496278762817
a02	abl2	none	11	144	1	-0.22554249	0.37648335	0.21973939	-1.9694901999999999	-0.13383484	-0.18033418	-1.5964125	1.1974875	0	2	0.6277743	-0.8867843000000001	1.1636963	1.0841706	1.1595534	0.005254167	0.13620575	-0.39513707	0.6542278	-1.0938921	-0.3490623	0.850150652567527	0.3599152	-1.8170921000000002	0.33384179999999997	0.24380513	-0.38290212	1.1904961	-1.2654475	0.19978784	1	1	0.61624265	-0.8834264999999999	0.5088302	-1.6740192999999999	0.19905977	-0.21485971	1.0420873	-1.2321631000000002	0.3114388	0.61763215	-0.8830526	0.85015064	0.85015064	50	-1.4617780447006226	2.449986934661865	-2.082618236541748	0.8928152918815613	1.5697487592697144
a04	none	si00577353	28	118	1	0.8040768	0.636475	0.11019732	-0.41106617	0.93169504	0.5075213	-0.19228995	0.6820069999999999	0	3	1.0869088	-0.43231568	1.5093530000000002	0.48549536	-0.021984685	1.4666353	1.2919306000000002	0.43970653	0.5042426999999999	0.070276454	-1.3719714	0.419154832709443	0.22626324	0.30274978	0.9414193000000001	-0.50194705	0.23771232	0.21174666	0.21381572	0.37971	1	1	1.0479174999999998	-0.43254719999999997	0.71198064	-0.02745647	0.3568443	0.2743282	0.48187268	0.24168822	0.39231059999999995	1.0512213	-0.43492064	0.41915482	0.41915482	50	-2.0041725635528564	2.745239496231079	-0.12911783158779144	0.5094298720359802	0.5122614502906799
a06	none	si00577689	46	149	1	0.5330005	-0.32430640000000005	-0.5768318	0.048482599999999994	0.15868652	0.8310638000000001	0.98484534	0.27798772	0	1	1.0630848	-0.880819	0.53249836	0.9511316999999999	0.54494506	1.4490426	0.13620575	0.3427603	0.82087785	-1.4648478999999999	-0.6858755999999999	0.933034464078697	-0.4085836	0.63622797	-0.013933523	0.41586822	-0.14786348	-0.5995153	-1.1328083999999998	-0.46740398	1	1	1.0847331	-0.8896048000000001	-0.014174185	0.38557526	0.78786784	-0.15968513	-0.2777228	-1.071308	-0.32855856	1.0861865	-0.8902824	0.9330345	0.9330345	50	0.25863927602767944	2.5492563247680664	0.01909807324409485	1.1325474977493286	1.3592581748962402
a05	none	si00408485	37	112	1	0.40481266	0.18893287	-1.4042108	-0.9278138000000001	0.5254561	0.73807436	-1.225854	0.7379758000000001	0	1	1.3577806000000001	-1.351613	0.10934719	0.25267717	-1.2338312	-0.2574934	-0.44165668	-0.7711449	0.35425759999999995	0.81790155	-1.0265539000000001	0.31969425889603903	0.20621544	-1.8128445	0.061718645999999995	0.20329313	-0.42675808	1.1280456	1.0371742	0.09714299400000001	1	1	1.3684243	-1.3457586000000001	0.43102786	-2.394598	0.2801752	-0.42322570000000004	1.0753374	1.0738448	0.21707386	1.3669329	-1.3474621999999998	0.31969425	0.31969425	50	-1.8140958547592163	2.4379169940948486	-2.343417167663574	1.215705394744873	2.672705888748169
a08	none	si00557781	72	88	0	0.11286179	-0.39182922	-0.8201128000000001	-0.7130366	0.04958426	0.7499828000000001	0.15472984	0.37043723	0	0	0.85863054	-0.07685496	-1.9550634999999998	-0.14643967	-0.6599906999999999	-0.57841885	1.2919306000000002	-0.3864849	-0.16235764	-0.45560274	-1.2121688999999998	-0.078148036357577	-0.11120798400000001	0.3510052	1.0284452	0.48966578	-0.058137212	-0.14854111	0.27477690000000005	-0.24584538	1	1	0.8879593000000001	-0.12093059	0.076595165	-0.25790575	0.5678206	-0.23719992	0.20094527	0.48872129999999997	-0.17319985	0.89185745	-0.12189381	-0.07814804	-0.07814804	50	-0.90953129529953	1.0845555067062378	-0.8047065138816833	-0.5125991702079773	1.2465890645980835
a04	none	si00577353	33	107	1	1.2365639	-2.5933650000000004	1.0283831	0.44091573	0.11320346	2.0681086	-1.2349564	0.5080198	0	2	1.2124051000000002	-1.5703036	0.38946608	0.38571614	1.5056283000000001	0.98558867	0.13620575	0.5603354	0.15427752	-1.7384317999999999	0.55213255	0.23681044738486898	-0.28161424	0.31171238	-0.43143418	0.41142288	-0.21094136	-0.25741985	-1.0414014	-0.35989535	1	1	1.1935798999999998	-1.5489182	0.020404616	0.13564871	0.5788045	-0.1772533	-0.06304076	-1.0157677	-0.22106184	1.1958652	-1.5492468000000001	0.23681045	0.23681045	50	-0.7560431361198425	2.111340045928955	-1.1936492919921875	2.499188184738159	0.9364681243896484
a14	none	si00517741	124	163	0	0.04670978	-0.75349295	-0.69522446	-1.2756399	-0.25556132	0.6092655	0.2578478	0.71093404	0	0	1.1742971000000002	-1.1115208	0.57781523	1.2670991000000003	0.46045896	-1.0770278	-0.44165668	-0.32790464	1.2041731000000002	0.3694407	1.0771870000000001	1.16510913630997	0.26301754	-1.8691349	-0.025636502999999998	-0.43888742	-0.39824522	1.1953456	0.92401165	0.3835677	1	1	1.1803614	-1.1155188	0.5779878	-1.080595	0.44409564	-0.1411004	0.82713187	0.9213896	0.25601527	1.1791569	-1.1155267	1.1651091999999998	1.1651091999999998	50	-1.2519142627716064	3.5135211944580083	-1.6850205659866333	1.3867568969726562	1.6662005186080933
a02	abl2	none	11	188	1	0.9290306	-0.002082267	0.5485715999999999	-0.50892526	0.57004046	1.0102571	1.5824537	0.82075113	0	2	1.5784538000000001	-1.2912906000000002	-1.2005792	1.4333979	-1.7566234	-0.48799682	0.13620575	-0.25813508	1.4541482	-1.1347667	1.1517452	1.57952819386582	-0.101184085	0.34210327	0.6880861999999999	0.3676513	-0.05873617	-0.13841522	1.2488190000000001	-0.19934483	1	1	1.5624716	-1.3082718	0.16736452	-0.015835466	0.6193871	-0.077350505	0.15547705	1.1702528	-0.12407069	1.5634333	-1.3110338	1.5795282	1.5795282	50	-0.3167821764945984	4.24027681350708	-0.4746644794940949	1.6094284057617188	2.3372480869293213
a02	abl2	none	18	230	1	1.0695668	-0.22084956	1.008657	-1.137273	0.5525547	1.2220408	1.4643362	1.4002305	0	2	1.421125	-0.34222382	1.1387652	2.0985925	-1.6084396	-0.40190858	0.13620575	0.08393101	2.5373737999999997	1.2321422	0.78904575	2.27575221055965	0.17614375	0.7752324	0.40052750000000004	0.31977448	0.48322108	-0.22772823	-1.3728126	0.033996377	1	1	1.4110767	-0.3256814	0.5261196	0.39633834	0.47470920000000005	0.41350228	0.19270973	-1.3201015	0.20466685	1.4125687	-0.32588208	2.2757522999999997	2.2757522999999997	50	-0.8374802470207214	5.429196357727051	0.16626250743865967	0.12182843685150145	1.4370685815811155
a01	ptk2	none	1	179	1	-0.39165753	1.0623002000000001	-0.89827055	-1.0191152	0.28639126	-0.8081286	1.1598363	0.112405054	0	2	1.3258736999999998	-1.5278621000000001	1.561233	1.3668784	-1.1891505	0.14039735	-1.0195191	-2.0622756	1.5708033000000001	1.4063845	-0.16893905	1.43033733314572	0.05919828	0.4942585	0.3848486	0.62312365	0.17289925	-0.10187579	1.2244774	-0.15427008	1	1	1.3015655000000002	-1.4857726999999998	0.26677856	0.24955990000000003	0.4761862	0.19481020000000002	0.15562345	1.1631576000000001	0.009597717	1.3018545	-1.4878559	1.4303373	1.4303373	50	0.01358971931040287	3.3979926109313965	0.6355124115943909	1.7385271787643433	2.6292529106140137
a05	none	si00408485	44	96	1	-0.24935721	1.3437685	-1.2410653	-0.4947812	0.9601261000000001	-1.1247089	0.51417726	-0.039263286	0	1	1.402233	0.011298802	0.38000533	0.06974862	0.37633342	-1.1857233	-0.44165668	0.6724932	0.08761749	0.59889054	0.92422044	0.054466062060295	0.3164783	0.046227396	0.008829152	0.8536204	0.10499725	0.37387985	0.45796502	-0.034266107000000004	1	1	1.4296203	6.5631255e-05	-0.096298836	0.33590165	-0.35126498	0.34840494	0.20083645	0.5039787	0.081504025	1.4284443000000002	-0.004808037	0.05446606	0.05446606	50	-0.7519339919090271	1.8700404167175293	0.6538218855857849	-0.23777511715888974	0.620160698890686
a02	abl2	none	10	105	1	1.7105063000000003	0.9440089	0.6453661	-0.8142359	1.8794413	0.6634975000000001	-0.1897584	1.5231748	0	3	0.5839184000000001	-0.31404182	-0.44587654	0.036488883	-1.1894722	1.0773919	0.13620575	-0.3200662	0.33759263	1.2120488	1.2091439	0.203656922780401	0.12268297	0.6575459	1.3947783	0.58224434	0.33642295	-0.17793755	-0.061851718	-0.09292611	1	1	0.62971455	-0.30285883	0.43102786	0.12587684	0.6249848000000001	0.20781249	0.28408796	-0.07759424	0.07172324	0.6303495	-0.30360007	0.20365693	0.20365693	50	-2.35483193397522	1.5469533205032349	-0.23209066689014435	0.02801097370684147	2.1597275733947754
a03	msl1	si00498785	23	146	1	-0.05883943	1.0261128000000002	-0.48160642	-0.96033895	0.5975839	-0.5074957999999999	-0.3543188	0.38218713	0	3	1.1686032	-0.31456703	0.07840481	0.9345018	0.3180692	-1.5521293999999999	-0.44165668	-1.0444664000000001	0.80421287	-1.382213	0.35418588	0.883304177171995	0.16946115	0.9698431999999999	-0.18659018	0.18740438	0.68184346	-0.39569226	-0.41411886	0.07424925	1	1	1.1774701	-0.30851784	0.47425136	0.6315494	0.26482368	0.5507470999999999	0.040832	-0.4696683	0.25637802	1.1775461	-0.30976686	0.8833042	0.8833042	50	-0.9036777019500732	2.83632230758667	1.5860096216201782	-0.12174836546182632	1.4802652597427368
b16	none	si00589785	358	149	0	0.21253082	0.09764929	-0.8617203999999999	-0.059078387999999996	0.058409736	0.3184982	1.0535778999999998	0.11502667	0	0	1.149987	-0.39531192	-0.06365011	0.9843914	0.37214400000000003	1.8376673	0.13620575	-0.4401973	1.070853	1.3033808	-0.80324244	0.933034464078697	-0.38185322	1.0325367	0.13730851	-0.7825116999999999	0.313144	-0.81504864	1.6023778	-0.03221138	1	1	1.1792771999999998	-0.45639384	0.31000206	0.42434004	0.3700803	-0.07092032	-0.24140091	1.6153072	0.08675646	1.1788216	-0.45704097	0.9330345	0.9330345	50	-0.1925455778837204	2.778594493865967	1.2306917905807495	0.5433979034423828	0.959542155265808
a21	bmp8a	si00395122	186	134	0	0.35218507	0.18451591	0.023050688	-0.6284105	0.16033164	0.34151945	-0.90861976	0.5018371	0	0	0.8808134	-0.38833085	1.3391184999999999	0.5520148	-0.90498585	0.73134774	0.13620575	-0.1545991	0.82087785	0.7447456	-0.8596103	0.684383029545187	0.65060824	-0.5543608	0.61717874	0.4323616	0.12649167	0.99195063	0.5442898	0.34507588	1	1	0.88952255	-0.43073913	0.6990135999999999	-0.47944692	0.0010996603999999998	0.3587639	0.92945254	0.6004983	0.5447253000000001	0.8905955	-0.43092665	0.68438303	0.68438303	50	-2.0493025779724117	2.8539659976959233	-1.187128663063049	0.4569748044013977	0.4071985483169556
a04	none	si00577353	34	114	1	1.4726531999999999	-0.49966547	0.53380436	0.06371119	0.6668156999999999	1.6369375	0.12341695	0.8082713	0	2	0.52443063	-1.0555279	0.096992455	0.1861577	-1.8283551	-1.1805866000000003	0.7140681999999999	0.56653506	0.5042426999999999	1.6688371	-0.9956611999999999	0.35284778350050705	0.21623935	0.3343119	0.37988162	0.7391241999999999	0.18935254	0.12277807	0.85728675	-0.07208709	1	1	0.5105064	-1.0567498	0.34458086	0.19408013	0.40484715	0.29584682	0.29666367	0.87037313	0.09834817	0.51062745	-1.0569608999999998	0.35284778	0.35284778	50	-2.101874828338623	1.9354311227798464	-0.9039512872695924	1.2464972734451294	0.7530764937400818
a02	abl2	none	11	160	1	0.8049588000000001	-2.1762512000000003	-0.10882038	-0.43151674	-0.09424625	1.5718552	1.3203878	0.6945504	0	2	0.8892111999999999	-1.0722585	-0.4286897	1.0841706	-1.1115346000000002	1.1940464	-1.0195191	-1.0110291	0.95419794	-0.92941266	-1.0034063	1.1153788494032701	0.48688456	0.62145126	-0.24028127	-0.02851425	0.6529258000000001	0.1732204	1.2510711	0.39534998	1	1	0.8621446	-0.957217	-0.61930317	-1.987539	-1.5278138	-0.7239477	0.61583906	-1.5960802	0.20688613	0.8722675999999999	-0.97943705	1.1153788999999998	1.1153788999999998	50	-1.5106660127639768	3.0667116641998287	-0.7917395234107971	1.2604248523712158	1.2522495985031128
a02	abl2	none	10	117	1	0.07493464	0.81432325	-1.4241594	-1.8802279999999998	0.7345772	0.016851956	0.85437256	1.4108948000000001	0	2	0.78999853	-1.2001247	1.4466205	0.46886548	1.3331538	0.7682346999999999	0.13620575	-1.5839248	0.15427752	-1.5113608	-0.71019334	0.40257807040720894	0.20955674	-1.0466719999999998	0.0873635	0.65939057	-0.3662318	0.7621161999999999	0.49718764	-0.051960494	1	1	0.8033246999999999	-1.2096796	0.27542326	-0.9538609	0.30857372	-0.17655009	0.7193071999999999	0.61338127	0.08639372	0.80431765	-1.2106801	0.40257806	0.40257806	50	-1.7635977268218994	1.712929368019104	-1.0808228254318235	0.997187077999115	3.233646869659424
a04	none	si00577353	35	136	1	1.3862145000000001	0.62072664	-0.044755373	-0.11453242599999999	1.211455	0.7964356	1.1222024	0.85740334	0	1	0.39818309999999996	-0.3605897	1.4827535	0.91787195	1.0250873999999999	1.0155176	1.2919306000000002	0.33675912	0.5542376999999999	-0.91402	-1.028866	0.7175365541496551	-0.4854335	0.39433572	0.75342894	0.81339645	-0.38767779999999996	-0.53097785	1.3134602	-0.6453135999999999	1	1	0.41133764	-0.44493103	-0.113588236	0.04338245	1.1152809	-0.4091867	-0.19037813	1.2498639999999999	-0.52480507	0.41198787	-0.4461102	0.71753657	0.71753657	50	-0.3653012216091156	1.7146676778793335	-0.8200415968894958	0.21458090841770167	1.5513674020767212
a05	none	si00408485	43	143	1	0.0067245633999999995	-0.016774213	0.40496963	0.34505472	-0.15781879999999998	0.17868891	0.42183137	-0.18011488	0	2	1.3420303	-1.584224	-1.5623327	0.8014628	-0.16127343	1.280657	-1.0195191	-0.64250845	0.90420294	0.75860965	0.98842883	0.8335738902652929	0.26970014	-0.26386190000000004	0.35587529999999995	0.6885943	-0.06664552	0.49963132	0.5526852	-0.016613306	1	1	1.3763485	-1.5579584999999998	0.23219977	-0.17735767	0.17082679999999997	0.11932105	0.46787745	0.54225045	0.112204045	1.377485	-1.5625232	0.8335739	0.8335739	50	-0.472561776638031	2.9016544818878174	-0.8735948801040649	2.5382890701293945	1.2144030332565308
a07	none	si00574497	55	171	0	0.99106646	0.5410394000000001	-0.7524789000000001	-0.8659800999999999	1.0818306	0.81197494	1.387615	1.1118048	0	0	1.1465246999999998	-0.8042234	-1.0799813	1.2172096000000001	-1.0591897	-1.2152767	1.2919306000000002	0.410783	1.170843	-1.2980763000000002	0.39932203	1.29772323472785	0.09261127	-0.27466202	-0.30609044	-0.23000152	-0.15419845	0.40937856	1.3896635	0.16439874	1	1	1.1180298	-0.7601677	0.5347643	0.03598919	0.2608386	0.20767057	0.36576796	1.2931411	0.30356014	1.1173173	-0.7574626999999999	1.2977233	1.2977233	50	-1.6269773244857788	3.855132579803467	0.07303778827190399	0.6516056060791016	1.8510408401489256
a02	abl2	none	15	133	1	0.8808130999999999	0.51880074	-0.026415331	-0.04549088	0.77961564	0.55329925	-0.51294583	0.5333920999999999	0	3	0.45423692	-0.46230727	1.3329586000000002	0.5520148	-0.97857577	0.9488969999999999	0.13620575	0.09897228	0.7375528	0.6767926999999999	-0.94933563	0.667806267242953	0.3432087	0.30305567	0.83596534	0.5541941	0.28454754	0.2592603	-0.28872645	0.08116776	1	1	0.49121904	-0.45552728	0.5347643	-0.027299503	0.36116132	0.31129226	0.5150178	-0.35478103	0.25972834	0.49117535	-0.45742872	0.66780627	0.66780627	50	-1.8039203882217407	2.224379777908325	-0.5743593573570251	0.4788469076156616	0.6068640351295471
b11	ccdc141	si00493829	310	145	0	0.31484592	-0.5450043999999999	-0.17941606	-0.66923255	0.06610581	0.8923065	0.8964441999999999	0.49884078	0	0	1.5555685	-0.63733673	-0.8622316999999999	0.8014628	-0.5276568	-1.0555778999999998	-0.44165668	-0.6204223000000001	0.6875578	-1.4214761999999999	0.30007666	0.866727414869761	-0.34175763	0.5235161	0.91002864	0.58495414	-0.15857208	-0.46199346	0.19855809	-0.46153378	1	1	1.5285008	-0.6525496999999999	0.072272815	0.032120645	0.9467368	-0.25505567	-0.043704297	0.26380655	-0.32221859999999997	1.5294815000000002	-0.654008	0.8667273999999999	0.8667273999999999	50	0.2048826813697815	2.7785563468933105	-0.5449023246765137	0.3124173879623413	2.1975133419036865
a03	msl1	si00498785	27	61	1	1.1030838	-1.4546821	1.1329669	0.50661993	0.20261446	1.6881683999999997	1.536318	0.41115212	0	3	1.5640287	-1.0609802	-1.0467181	-0.71185523	-1.7763060000000002	-1.3631955	-0.44165668	0.36041138	-0.74563295	-1.5946835	0.9232826999999999	-0.5257206185178951	0.029126585	0.57537335	-0.457708	0.29188508	0.25044122	-0.13918805	-0.9863929	-0.071038775	1	1	1.6205896999999998	-1.0779657	-0.38589629999999997	0.55886173	-0.22960764	0.08586451	-0.25161567	-1.3388041000000002	-0.21775644	1.6138614	-1.0839094	-0.5257206	-0.5257206	50	-1.265401840209961	1.390060305595398	0.03148596361279488	1.5448424816131592	0.6996382474899292
a04	none	si00577353	31	139	1	1.9374812	-1.4246752	0.53139436	0.13341364	0.6742589	2.3749158	1.4184586000000001	1.0069643	0	2	1.0982303999999998	0.1324997	-1.421181	0.75157326	0.4984505	-1.8183037	1.2919306000000002	0.56653506	0.9375329	1.7154212	-0.7553356	0.767266841056357	-0.568966	1.0396701	-1.1842494	-0.28850183	0.124430716	-0.98103076	-0.6011825	-0.38522097	1	1	1.1720037	0.04675502	0.016082266	0.6463658	0.74865735	-0.13257998	-0.52181184	-0.6277303000000001	-0.29034123	1.1739476999999998	0.045546085	0.76726687	0.76726687	50	-0.8497142195701599	2.747075080871582	0.5590033531188965	-0.7427248954772949	0.8147175312042236
a07	none	si00574497	61	135	0	-0.09823663	-2.6228323	-0.66288126	-0.57253927	-0.59378713	0.9032101	0.76998407	0.123951726	0	0	0.08723591	-0.8154992	-0.45471355	0.5686446999999999	-1.2487968	-0.5650335999999999	-0.44165668	-0.2903958	0.6875578	-0.4782804	1.2250975	0.7009597918474211	0.4634955	0.47017747	-0.014798258	0.6698076999999999	0.48020345	0.23178405	0.44575664	0.13043545	1	1	0.08243813	-0.8225808000000001	0.49154076	0.20012878	0.15720096	0.5020692	0.46996722	0.52130294	0.31705397	0.08256914	-0.82464945	0.7009598000000001	0.7009598000000001	50	-1.6456245183944702	1.7856966257095337	-0.6548808217048645	1.336278200149536	0.30019816756248474
a06	none	si00577689	47	139	0	0.43303752	-0.08410471	-0.06566589	-0.84921557	0.10937709999999999	0.55431396	-1.6549148999999999	0.70369124	0	0	0.6996481999999999	0.06546998	0.6120653	0.9511316999999999	1.3693799	0.79269946	1.2919306000000002	-0.6316531999999999	0.63756275	-1.4157891000000002	0.27719316	0.767266841056357	-0.535553	0.27730557	-1.618931	-0.6183946	-0.29237404	-0.3018836	-0.77112	-0.23783664	1	1	0.70493746	0.07677362	0.115496315	0.115058534	0.5069851	-0.35259822	-0.19956073	-0.80523527	-0.118818246	0.70669085	0.080813676	0.76726687	0.76726687	50	-0.3798216283321381	2.1089565753936768	0.7449245452880859	-0.3831069469451904	1.0115050077438354
a01	ptk2	none	9	133	1	0.24398977	0.90561485	-0.47590083	-0.45166066	0.81954205	-0.088400275	1.4371006000000002	0.32390144	0	1	1.5967202	-0.5044018	-1.5834059	0.53538495	-1.4828752	-0.16299817	-0.44165668	0.65229815	0.5542376999999999	-0.88949126	-1.0836959	0.667806267242953	-0.3952184	0.31273654	0.46169555	0.6598043	-0.34480867	-0.39519083	1.2542688	-0.527406	1	1	1.5624813999999998	-0.45651499999999995	-0.027141236000000003	0.06931451	0.9458242	-0.30772248	-0.1215239	1.1852756000000002	-0.3974752	1.5633456000000001	-0.45704803	0.66780627	0.66780627	50	0.4641982614994049	2.505384922027588	-0.07417033612728119	0.03418118506669998	1.908339262008667
a02	abl2	none	13	131	1	0.06640837	0.77684265	-0.76076126	-1.0457629000000002	0.5521162	-0.07344912	0.4834549	0.5490774	0	3	1.2506576	-0.9847964	0.858926	0.60190445	-0.07271580400000001	1.7768552	0.7140681999999999	-0.72569895	0.6542278	0.8392385	-1.3289402	0.634652742638485	0.24965234	-0.3518469	0.8812945	0.42509949999999996	-0.037952654	0.6149180999999999	0.42543998	0.05445823	1	1	1.2840538000000001	-0.999259	0.543409	-0.40981722	0.4528084	0.12061022	0.6504314	0.49772644	0.22676413	1.285279	-1.0031872	0.63465273	0.63465273	50	-1.3548229932785034	2.7604124546051025	-0.8277405500411987	1.089330554008484	1.850934982299805
a06	none	si00577689	47	121	0	0.09463324	-0.9414259	-0.13966194	-1.0749403	-0.23313423	0.75609744	1.0931436	0.59454674	0	0	0.23962241	-0.45814390000000005	-0.98809177	0.26930705	-1.5297524	1.0062620999999998	0.13620575	-1.3458965	0.28759759999999995	-1.2072858	-0.90194434	0.46888511961614504	0.23294584	0.23211174	0.16171308	0.82690185	0.14442201	0.20213671	0.9875301	-0.0869721	1	1	0.26614916	-0.4531379	0.24948917	0.11371393	0.2811014	0.25116116	0.33351418	0.9739888000000001	0.07815302	0.26586744	-0.45308805	0.46888512	0.46888512	50	-1.5089987516403198	1.335894227027893	-0.6159270405769348	0.2747512757778168	1.2953033447265625
a01	ptk2	none	9	112	1	-0.10823293	0.93937606	-0.3624279	-0.17925978	0.35895023	-0.5192985999999999	1.4166405	-0.06576533	0	3	1.3441056999999998	-1.0530281000000001	0.012824641999999999	0.36908627	-0.08776163	1.569053	0.13620575	0.7135189000000001	0.63756275	1.2008178	-0.44204079999999996	0.31969425889603903	-0.5155052	-0.9865456	-1.0260019	-1.2793021999999998	-0.78289723	0.19290484	-1.7065054	0.04686889	1	1	1.3193716999999998	-0.9720996	0.19329862	-2.785597	0.81278324	-1.0011306	0.5281882	1.3711275	-0.18021900000000002	1.3232437	-0.97426057	0.31969425	0.31969425	50	0.057039733976125724	2.1395671367645264	-1.0770788192749023	1.4879186153411863	1.1266356706619265
a19	none	si00576681	171	114	0	0.38217396	1.0557066000000002	-1.0450609	-0.45416638	1.2320365	-0.11338859999999999	1.2381115	0.42396843	0	0	0.69760394	-0.25033024	0.09276287	0.45223559999999996	0.8723583	-0.18532420000000002	0.7140681999999999	0.7135189000000001	0.22093756	-0.6272784	-0.7965892	0.35284778350050705	-0.14462097	0.09983878	-0.07540975	0.30921808	-0.17348023	0.016219594	1.3878363	-0.21565564	1	1	0.7107606	-0.3041836	0.063628115	0.029877005	0.35762486	-0.11812644	0.08039283	1.3386036000000001	-0.098260365	0.70891345	-0.30455540000000003	0.35284778	0.35284778	50	-0.8751187920570374	1.6086564064025881	0.17814524471759796	0.01793416030704975	1.0952585935592651
a02	abl2	none	15	157	1	0.82642144	-1.9577366999999999	-0.39836252	-1.4616243	0.19467053	1.9375172999999999	1.3006672	1.5597254999999999	0	2	1.0383866	-0.2003852	-0.30120674	1.1673200000000001	1.5112331	0.84251606	1.2919306000000002	-1.0752348999999999	0.98752797	-0.97654784	1.2318811	1.06564856249657	0.032467882999999996	0.1927971	1.0230816999999999	0.7645768000000001	-0.025672873	0.070440345	-0.06085817	-0.21808754	1	1	1.0639536	-0.28664875	0.24948917	-0.36456195	0.6132964	-0.10985025	0.39906728	-0.07608560000000002	-0.059318945	1.0645059	-0.287065	1.0656486	1.0656486	50	-1.3824822902679443	3.1284401416778564	-1.5909240245819092	-0.10076390951871872	2.3344409465789795
a22	none	si00583205	195	176	0	0.21400087	-1.9399383000000001	-1.5271735	-1.7860654999999999	-0.18096514	1.3373681999999998	-0.79452103	1.4221238999999999	0	0	1.2397236	-1.5166431999999999	-0.22524956	1.3003589	-0.80592567	0.41127768	0.7140681999999999	-0.04211882	1.4874783	0.8458679	1.0266876	1.3806070462390199	0.55036926	-0.83421934	0.61577684	0.802318	-0.045441225	1.0135298000000001	-1.3844936	0.148801	1	1	1.2195415	-1.5035181999999998	0.016082266	-0.012266736	-0.73750424	0.38309914	0.5661529000000001	-1.2430778999999998	0.36233467	1.2256542	-1.5090486	1.380607	1.380607	50	-1.6305596828460691	3.960432529449463	-1.2330811023712158	1.9737573862075808	2.231252193450928
a06	none	si00577689	53	179	1	-0.13087162	0.36636564	-0.24074593	-1.2345705	-0.017043896	-0.04829667	-1.0599896999999998	0.5127617	0	2	1.1527183	-1.5774465	0.03494784	1.5165472	1.3498278000000001	-0.35265949999999996	-0.44165668	-0.23865762	1.3708231000000002	-0.21255603	1.2722843000000001	1.43033733314572	0.119341664	-0.24983306	0.8545811	0.6822178000000001	-0.16246232	0.37684044	-1.3648171	-0.12688972	1	1	1.1706263000000001	-1.6046829	0.3316138	-0.49003559999999996	0.5334616999999999	-0.0767414	0.5205417	-1.2755228	0.035045993	1.1700088	-1.6075568999999998	1.4303373	1.4303373	50	-0.2049415856599808	3.410196542739868	-0.927269160747528	2.138102531433105	2.1865053176879883
