well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	178	8	0	0.12550417	0.7785966999999999	0.69315916	-0.02906929	0.42316523	-0.188144	-1.2801999	0.042198252	0	0	-1.6218534	-1.0795178	-0.2012193	-1.5100889	-0.56026953	0.80614865	0.7140681999999999	-0.09112826	-1.2622482	1.0515388	0.40685862	-1.4042890205363	0.4000108	-0.5307493000000001	1.7557991999999998	0.9354414000000001	-0.070648625	0.73548687	-0.30214986	0.00036833997000000005	1	1	-1.6315491000000002	-1.0902871	0.47425136	-0.80313087	0.45011038	0.035857085	0.8396484000000001	-0.40642816	0.17659305	-1.6324916999999999	-1.0919033999999999	-1.404289	-1.404289	60	-2.974063873291016	-2.934523344039917	-2.1864027976989746	1.9702290296554563	-0.20435330271720886
a05	none	si00408485	40	6	1	-0.21936831	-0.22725292	-0.22330044	-0.5798021	-0.3574533	0.11255623	-0.29133794	0.027090427	0	1	-1.5138969999999998	-0.39093757	-0.7017561999999999	-1.4601993999999998	0.13455267	-1.1309243	0.13620575	-0.59364724	-1.5122233999999999	-1.1780777	-0.31137529999999997	-1.43744254514077	0.07590477	-0.61738557	1.1927375	1.2130439	-0.3528857	0.46730438	-0.44867638	-0.31553334	1	1	-1.5104465	-0.43450257	-0.031463586	-0.55075175	0.41132316	-0.21354663	0.43084340000000004	-0.36298206	-0.19488947	-1.5111867	-0.43191344	-1.4374425	-1.4374425	60	-1.9756827354431152	-3.36263108253479	-2.010783195495605	0.3986694812774658	0.17728303372859955
b07	none	si00499625	274	4	0	-0.7624028	1.1650624	-0.29636842	-2.0683258	-0.00648913	-1.2156181000000001	-1.5645944999999999	0.59805715	0	0	-1.6848121999999999	-0.45172676	-1.8423637	-1.3936799	1.0258307	0.21670137	-0.44165668	-1.5767453000000002	-1.3289082	1.0397872	-0.405558	-1.47059606974523	0.14941336	-0.5900475000000001	0.7470171	1.1494533000000002	-0.28367478	0.52916455	-1.0171475	-0.24374874	1	1	-1.6741931	-0.4660874	-0.096298836	-0.44520763	0.38603872	-0.16441086	0.4053033	-1.2852339	-0.23609507	-1.6734673999999998	-0.4661333	-1.4705961	-1.4705961	60	-2.0756266117095947	-3.9283981323242183	-0.9142355918884276	0.17005623877048492	1.4194177389144895
a04	none	si00577353	28	14	1	0.15078893	-0.7064383000000001	-0.22540028	-1.7835851999999999	-0.11822381	0.76413304	0.6824272	1.3542975	0	2	-1.2071266	-0.39327672	-0.023600621000000002	-1.2606409	1.1203005	1.2466574	-0.44165668	-1.2474936	-1.3789033000000002	-1.3339195	0.5024497	-1.30482844672289	-0.37182933	-0.3130114	-0.07085873	0.339776	-0.52591646	0.015409906000000001	0.051320378	-0.4133144	1	1	-1.2437447	-0.3140458	0.029049316000000002	-0.58742946	0.766914	-0.5149012	0.16360377	0.18799256	-0.28735298	-1.2436855	-0.3140027	-1.3048283999999999	-1.3048283999999999	60	-2.124366044998169	-3.079972982406616	-1.1069313287734983	0.13184840977191925	1.8267476558685305
a12	none	si00580517	106	13	0	0.12668021	0.39516416	-0.25638616	0.22963767	0.21621083	0.15857725	0.6125090999999999	-0.058103707000000004	0	0	-1.5029507	-1.6159848999999997	-1.5818704	-1.5267188999999999	-1.4280226	-0.40767822	0.13620575	0.42896298	-1.5122233999999999	-1.180099	0.6409106999999999	-1.3214052090251298	0.13270687	-0.13739961	0.48512006	0.95775497	-0.12191457	0.3151348	1.1737148000000002	-0.20039314	1	1	-1.4949503999999998	-1.624179	0.23219977	-0.34958026	0.53361183	-0.036750473	0.45685253	1.1234396	-0.040210627	-1.4954855	-1.6262020000000001	-1.3214052	-1.3214052	60	-2.407445907592773	-2.9407384395599365	-1.2962348461151123	2.661879062652588	0.3705034852027893
a01	ptk2	none	8	5	1	1.6126014	-3.9220745999999997	-0.29681268	-0.6075855	0.1722135	2.5249862999999997	-0.98044556	1.3014903	0	1	-1.5336530000000002	-0.5777628	-1.008507	-1.3604201	1.8751978	0.87349415	-1.5973815	-1.5365429	-1.3455733	1.5810392	-1.5485247	-1.4540193074430001	0.25299364	0.6078845	-0.45814079999999996	-0.079486005	0.43394023	-0.012398712	-0.45909223	0.23551251	1	1	-1.5065001	-0.57030606	0.56502074	0.53718275	0.047711443	0.5922718000000001	0.18491597	-0.51920843	0.42228583	-1.5084785	-0.57298857	-1.4540193000000001	-1.4540193000000001	60	-4.553780555725098	-2.8920819759368896	-0.4337224066257477	0.4212660193443297	0.7510678172111511
b06	none	si00587377	262	15	0	0.21988104	1.1643211000000002	-1.7421092	-0.62850714	1.422126	-0.28132525	1.0590687	0.40362358	0	0	-1.5497946000000002	-1.0764568	0.94419324	-1.3770499	-0.7003814	-1.1423635	-0.44165668	0.30932936	-1.1455932	1.0402468	0.6536706	-1.2882516844206597	0.22292194	-0.33157104	0.85989755	0.66792244	-0.117316626	0.50423855	-0.016365573	-0.04470673	1	1	-1.5746379	-1.0140549	0.40941609999999995	-0.874674	0.4604548	-0.121169366	0.7278925	-0.011139423	0.123795755	-1.5760471999999999	-1.0148135	-1.2882516000000002	-1.2882516000000002	60	-3.092400312423706	-2.8823609352111816	-1.0315804481506348	1.304981708526611	1.1672852039337158
a05	none	si00408485	45	4	0	-0.11764122	-0.17129354	0.8495459000000001	0.18488707	-0.31097943	0.12602353	1.4601799	-0.21205077	0	0	-1.6442341	-0.21145305	-1.1069831	-1.3437903	1.1618031999999998	0.5386588000000001	-0.44165668	-0.26204994	-1.4288983	0.008678405	1.5993596	-1.47059606974523	0.18616764	-0.3099651	0.34517348	0.6798654000000001	-0.1046645	0.49902254	-1.1560986	-0.07590255	1	1	-1.6417511999999999	-0.23634672	0.34458086	-0.31551123	0.4244488	0.055504672000000005	0.5177424	-1.0978138000000002	0.09010678	-1.6415417	-0.23537901	-1.4705961	-1.4705961	60	-2.4260883331298833	-3.290816068649292	-1.40427565574646	0.8503459095954895	-0.8940346837043762
a02	abl2	none	18	19	1	1.1977547	1.3842889999999999	0.30892420000000004	-0.6430571999999999	2.935476	-0.31723654	-0.20802075	1.0790181	0	2	-1.4868389	-1.6096083	0.27945563	-1.2939006000000002	-0.1362598	1.0442879	-0.44165668	0.66310966	-1.2622482	0.86855626	-0.45435299999999995	-1.22194463521172	-0.29163814	-1.6690516	0.07342247	0.49619615	-0.79889	0.54839045	1.5393339	-0.39390054	1	1	-1.3711313	-1.5842443000000002	-0.15681174	-3.2379974999999996	0.5389183000000001	-0.9487346	0.6691507	1.3479003999999999	-0.34467793	-1.3717905000000001	-1.5824562	-1.2219447	-1.2219447	60	-2.751483917236328	-2.851954698562622	-2.7303791046142583	2.0573740005493164	2.209916353225708
a05	none	si00408485	44	16	1	0.05170793	0.9294174000000001	-0.6992371000000001	-0.3346936	0.48707429999999996	-0.39983240000000003	1.1701386	0.123913564	0	2	-1.4180228000000001	-1.2582225	-1.3805463	-1.2107513	0.17120224	-1.5489614	0.13620575	-0.7328704	-1.3289082	-0.9265180000000001	-0.88636637	-1.27167492211843	-0.22147086	-1.4017391000000001	0.027175527	0.6025062	-0.75706756	0.46754286	1.0282147	-0.36857492	1	1	-1.4128273	-1.3004152	-0.0012071348	-1.2958575	0.778616	-0.6227444999999999	0.4431609	1.0178704	-0.31506473	-1.4139916000000001	-1.3028795	-1.2716749	-1.2716749	60	-1.789755940437317	-3.1251394748687744	-1.842996954917908	1.4601484537124634	1.3550374507904053
b06	none	si00587377	267	1	0	0.18077785	0.8957519	0.18069361	-0.5910594	0.7172018	-0.15139164	-1.7020776000000002	0.35276493	0	0	-1.6684186	-0.2503819	-0.5479400999999999	-1.3437903	1.4742396	-0.53872424	-1.5973815	0.4225598	-1.4622283	0.52433527	1.37884	-1.52032635665194	0.19619155	-1.6727026999999999	1.5560114	1.1967813	-0.51197094	0.94011503	-0.70304817	-0.2232869	1	1	-1.6835368999999998	-0.21499539999999998	-0.43776450000000006	-0.44665065	-0.045381878	-0.26097494	0.31435952	-1.6111302	-0.34060284	-1.6755258000000002	-0.21405767	-1.5203263999999999	-1.5203263999999999	60	-2.1470990180969243	-3.7803020477294917	-2.039581060409546	0.3024407923221588	0.31229400634765625
a06	none	si00577689	53	10	1	-0.27375996	-0.7287321999999999	0.12882596	-1.0615354	-0.51411134	0.243684	1.4051116000000001	0.25325665	0	1	-1.6544951	-0.80929273	-0.5998437	-1.2772708000000002	1.1027770000000001	1.0851696000000002	-0.44165668	-0.49603978	-1.1955882	1.0111966000000001	-0.92833173	-1.37113549593183	-0.27827296	-0.70143324	0.21443671	0.54554117	-0.603065	0.22606592	-1.6915759	-0.39771634	1	1	-1.6482286	-0.82869273	0.093884565	-1.0759305000000001	0.8290373999999999	-0.5703664	0.38823625	1.6749958999999999	-0.26154265	-1.6508332	-0.82824606	-1.3711355	-1.3711355	60	-1.7353252172470093	-3.560729503631592	-1.9769283533096316	1.1627693176269531	0.5598347187042236
b05	none	si00584073	255	18	0	0.008782626	0.517228	0.11894402	-0.4511593	0.056710385	-0.15220347	-1.391046	0.14758459	0	0	-1.1592774	-0.9956894000000001	1.4023893	-1.1442318	1.1959089	-0.6545031	0.13620575	0.13076267	-1.3622383	-0.94526833	0.6797321	-1.23852139751396	-0.44867920000000006	-0.11350188	0.91329646	0.6467361	-0.57286996	-0.21139522	-1.6609634999999998	-0.56833	1	1	-1.1599667	-1.0443192	-0.044430635999999996	-0.6819816999999999	1.0307004000000002	-0.62937	0.11016775	-1.6081433	-0.44166908	-1.1597563	-1.0453435	-1.2385215	-1.2385215	60	-1.0080696344375608	-2.9663333892822266	-1.427774429321289	1.5154496431350708	0.6943193078041077
a05	none	si00408485	38	15	1	0.35512516	-0.028062247000000002	0.08458533	0.30708978	0.14913285	0.5473392	-1.2477341999999998	0.06110841400000001	0	1	-1.3383358	-0.55095476	0.46746582	-1.1941215	0.6346901999999999	-1.2115358999999999	0.13620575	0.38164112	-1.2455832	0.5373163000000001	1.5394546	-1.2882516844206597	0.04917438	0.0019935712	0.7048420999999999	0.33005363	-0.10362146	0.19459864	-1.644132	-0.06793573	1	1	-1.3318905	-0.49013636	0.3748373	-0.301892	0.45836726	-0.045854617	0.41248295	-1.5299773	0.09871022	-1.332021	-0.48923555	-1.2882516000000002	-1.2882516000000002	60	-2.4517784118652344	-2.599675416946411	-1.1210716962814329	1.01064133644104	-0.5156772136688232
a02	abl2	none	11	12	1	-0.32638755	0.8104064999999999	-0.84123886	-1.4700116	0.3253994	-0.32423416	0.9082877	0.5105335	0	1	-1.6161302	-1.0820261999999998	0.23550422	-1.1442318	0.8391613000000001	0.4351173	-1.0195191	-0.48459268	-1.3789033000000002	-0.11670685	-1.2413610000000002	-1.3379819713273602	-0.22147086	0.71970403	1.2898598	0.25911036	0.13569807	-0.45550498	0.034425788	-0.26249176	1	1	-1.590808	-1.1059063999999998	0.26677856	0.16029388	0.7773543	-0.059678882	0.018115383	0.07711892599999999	-0.11139215	-1.5915767	-1.1086785	-1.3379819	-1.3379819	60	-2.064862012863159	-3.4985523223876958	0.18341924250125885	1.2667304277420044	1.4315717220306396
b04	none	si00587069	248	13	0	0.37570578	-0.22870372	-1.1860636	-0.6299285	0.15401301	0.74107724	1.224602	0.51989657	0	0	-1.5093698999999998	-1.3292412	-0.059170038	-1.4269396	-0.8925571	0.98387027	0.7140681999999999	0.383102	-1.4122332	-0.5382293	-1.0252582000000001	-1.3214052090251298	0.3498913	0.37581232	0.5099161	0.69996357	0.31869772	0.19999397	0.33465475	0.03852458	1	1	-1.495491	-1.3603237	0.46560666	-0.034924477	0.35774696	0.29324532	0.5055057	0.39078528	0.20955725	-1.4967628000000002	-1.3615606000000002	-1.3214052	-1.3214052	60	-3.389958143234253	-2.6057896614074707	-0.7438266277313232	2.039846420288086	0.5332711935043335
a04	none	si00577353	33	26	1	-0.22495447	-0.6802744000000001	-0.7948864000000001	-0.47522244	-0.42725524	0.331676	-0.21234831	-0.028021332000000003	0	2	-1.251631	-0.40005419999999997	-0.7306564	-0.994563	1.0865983000000001	-0.746153	0.13620575	-0.2361552	-1.1455932	-0.6287560999999999	-1.3371838	-1.10590729909609	0.3899869	0.5565326999999999	0.5040364	0.58441144	0.48175680000000004	0.10899921	0.29970646	0.10544508	1	1	-1.2576649	-0.38905397	0.51315254	0.13594395	0.27427176	0.41455692	0.45625138	0.36910945	0.28146288	-1.2587848999999998	-0.3889614	-1.1059073	-1.1059073	60	-2.7370333671569824	-2.194570541381836	-0.4411782324314117	0.4450986683368683	-0.44573351740837097
a05	none	si00408485	45	35	1	-0.60246193	0.73536944	-0.6183203	-0.53565925	-0.24534751	-0.71066046	-1.448172	-0.3386008	0	1	-0.85917383	-0.9006693000000001	-0.56832457	-0.7783747	0.78623223	-1.1398851	-0.44165668	-0.5931046	-0.79562795	1.1213796	0.7289465	-0.9567164383759791	-0.08447759	-0.036579676	1.0315682	1.0494442	-0.25688797	0.06588802	-1.3827565	-0.39008507	1	1	-0.86911154	-0.8441521000000001	0.093884565	-0.48499268	0.7858916	-0.2712555	0.33090790000000003	-1.3374716999999998	-0.24506055	-0.8693979	-0.8456753	-0.9567164	-0.9567164	60	-0.9584798812866212	-2.266550779342652	-1.08369243144989	1.1229428052902222	0.7587161064147949
b09	none	si00584577	290	24	0	0.5665176	0.73313123	0.23421025	0.3571167	0.8252591	0.24220473	0.055437792	0.17097627	0	0	-1.2995222	-0.8212834000000001	-0.09132561	-1.0943421999999998	0.76545256	-1.4011308	0.7140681999999999	0.7135189000000001	-1.0789331	0.93002677	1.0228966	-1.13906082370055	0.26301754	0.14396788	0.8231896000000001	0.73541623	0.11253060000000001	0.27198425	-0.29816052	-0.03636242	1	1	-1.2776227	-0.82206464	0.3489032	-0.23150861	0.3216704	0.1228674	0.51482135	-0.36983433	0.13692755	-1.2786456	-0.8230497999999999	-1.1390608999999998	-1.1390608999999998	60	-2.810061454772949	-2.1756036281585693	-1.0123728513717651	1.448874592781067	-0.37292325496673584
a03	msl1	si00498785	21	15	1	2.2858818	-3.416405	-0.22921859	-0.22708076	0.5732106	3.11295	0.8050792	1.3932096999999999	0	3	-0.93098783	-1.3750532	-2.5701367999999998	-1.3105305	-1.287958	-1.2899395	-0.44165668	-0.058972392	-1.3289082	-1.4729736999999998	-1.5700774	-1.2882516844206597	-0.4620444	-0.928746	0.016197508	-0.16132244	-0.84056807	0.0838925	1.3227453000000002	-0.33113109999999996	1	1	-1.0706784	-1.4229486	-0.061720036	-1.0725135000000001	0.98906326	-0.7500306999999999	0.20391170000000003	1.0844021000000001	-0.43976766	-1.0699787	-1.4252553	-1.2882516000000002	-1.2882516000000002	60	-2.9419076442718506	-2.3528552055358887	-2.7355382442474365	1.299122929573059	2.1189312934875493
a03	msl1	si00498785	21	7	1	1.6146593999999999	-1.8670016999999999	1.8065158	0.00054794917	0.34682032	2.1319818	1.0079741	0.91619694	0	4	-1.3993790000000002	-0.31297729999999996	-1.2217782	-1.4601993999999998	-0.22090283	2.2419689	-1.5973815	-2.136605	-1.5288883	-1.6975324	0.78616863	-1.42086578283853	0.7241168	0.10173611	1.8113266	0.9179414	0.44823983	0.6790585	0.18054269	0.23131925	1	1	-1.3525428999999998	-0.32443059999999996	0.6730795	-0.35002086	0.21710573	0.45691743	0.92175984	0.24985799	0.42599890000000007	-1.3533336999999999	-0.3257002	-1.4208658	-1.4208658	60	-4.577238082885742	-2.462082624435425	-2.357983350753784	0.5419620871543884	0.572386622428894
a05	none	si00408485	42	51	1	0.06376230000000001	-0.83587426	0.5494392	-0.53665996	-0.32942078	0.5591973000000001	0.6744293	0.23373705	0	2	-0.5463635	-0.900711	-1.1276046999999998	-0.6785955	0.3220375	1.8742064999999999	-0.44165668	-1.1538084	-0.79562795	-1.3848395	1.0142476999999999	-0.691488241540235	-0.15464488	0.22622555	0.141015	0.47037113	-0.15130143	-0.09866361	1.287166	-0.27460933	1	1	-0.5187417999999999	-0.8836098	0.16304217	-0.08738614	0.6234010999999999	-0.15440819	0.14470607	1.2293212	-0.12896107	-0.519568	-0.8840427	-0.69148827	-0.69148827	60	-1.471266508102417	-1.3272684812545776	-0.8040633797645569	1.5082467794418335	0.984710931777954
a01	ptk2	none	1	37	1	0.39099425	-0.3694113	0.25871813	-0.5408746	0.10379423	0.80025315	-0.15480062	0.47868016	0	1	-1.1735933	-0.73084587	0.057436164000000005	-0.8947838	-0.058035985	1.4373311000000002	0.13620575	-0.07191181	-1.0789331	-1.1986843	-0.6240668	-0.923562913771511	0.3833043	-0.27971908	1.6973776999999999	0.15261032	0.048985783	0.64738184	-0.20726153	0.25002003	1	1	-1.2012866000000002	-0.71024436	0.76384884	-0.5257823	0.32073429999999997	0.18817386	0.800139	-0.3262812	0.44619402	-1.2036165	-0.712603	-0.9235629000000001	-0.9235629000000001	60	-3.255426406860352	-1.6515445709228516	-1.7197217941284182	1.1857601404190063	0.04252907633781433
b06	none	si00587377	268	25	0	0.12903228	-1.1925883	0.34368765	-0.43474847	-0.35999766	0.7154835	-0.29996142	0.23058233	0	0	-1.367504	-0.25172213	-1.0793568	-0.96130323	1.5951638000000001	-0.02370168	-0.44165668	0.36634314	-1.0789331	0.5570670999999999	1.2196862	-1.12248406139832	-0.44199659999999996	0.74091065	-0.08090634	0.54630107	-0.10518441	-0.70538884	-0.47606105	-0.5339891999999999	1	1	-1.3593398	-0.28234434	-0.053075335999999994	0.33834586	0.9000147	-0.22487621	-0.28778207	-0.54060566	-0.40046418	-1.3604125	-0.28365993	-1.1224841	-1.1224841	60	-1.216049313545227	-2.976349353790283	-0.3711724579334259	0.5708175301551819	-0.054329223930835724
a05	none	si00408485	42	14	1	0.42333522	-0.65149784	-0.22963952	-0.045219544	-0.018027117	0.86015534	1.1200296	0.24965733	0	2	-1.3466542	-0.36952695	0.10309961	-1.3604201	-0.99935025	-1.0112903	-0.44165668	-0.35263857	-1.3289082	-0.42385247	1.2837946000000002	-1.30482844672289	0.44678900000000005	-0.6547430999999999	0.6583981	0.9685524999999999	-0.07705624	0.83172494	1.4961592	0.023262084	1	1	-1.3551416	-0.38550559999999995	0.4612843	-0.96873796	0.36938927	0.013396618999999999	0.9191039000000001	1.4548116000000002	0.20131655	-1.3556567	-0.38548940000000004	-1.3048283999999999	-1.3048283999999999	60	-3.2172656059265137	-2.4337735176086426	-2.2769296169281006	0.6454429626464844	-0.05442765727639198
a05	none	si00408485	38	4	1	0.8314196	-2.6867962000000003	-0.16227594	-1.0238745	-0.16424589999999997	1.6376743	-0.8872110999999999	1.1292931	0	1	-1.606647	-0.026673162	-0.7107183000000001	-1.4103097	0.9411645000000001	-1.6442003	-1.0195191	-1.8325287000000001	-1.3289082	1.5807567	0.6368264	-1.47059606974523	0.032467882999999996	0.26795593	0.3346897	0.8773093000000001	-0.0017246116	0.008215909	0.89019585	-0.25171557	1	1	-1.5810267	0.0049810573	0.18897627	0.19712397	0.58940846	0.13309042	0.15228087	0.8908560999999999	-0.09563415	-1.5826664	0.005109294	-1.4705961	-1.4705961	60	-3.206479787826538	-3.4123694896698	-1.2666534185409546	-0.545504629611969	0.970875918865204
a06	none	si00577689	54	16	1	0.54887706	1.0375606	-0.9069463	-1.6720443	1.4127553999999998	0.06450157599999999	-0.23344421	1.586799	0	2	-1.2839909	-0.52511823	1.4809461000000002	-1.3105305	-0.31560809999999995	1.1505402	0.7140681999999999	-0.26414892	-1.2622482	0.42100045	-1.2610756	-1.27167492211843	0.07590477	-0.8027838	0.7908736	0.53947943	-0.37351662	0.58226734	-0.83240694	-0.11510711	1	1	-1.3017741000000003	-0.5275803000000001	0.3402585	-0.6674376999999999	0.56939983	-0.16832358	0.551712	-0.8247576999999999	0.026804598	-1.3037971000000002	-0.52929425	-1.2716749	-1.2716749	60	-3.29126501083374	-2.5793356895446777	-1.2723388671875	0.19260582327842712	1.762947916984558
a01	ptk2	none	6	47	1	-0.50779104	0.91085505	-1.5955322	-1.6130018	0.29347402	-0.52031773	1.6054573	0.43479136	0	1	-0.6777422	-1.3995951000000002	1.3217957	-0.6120760000000001	0.8345848	0.5475892	1.2919306000000002	0.14178315	-0.87895304	-0.70445776	-0.6772478	-0.757795290749171	0.27638270000000004	0.19173454	0.8680355	0.73255116	0.18077935	0.28821522	1.4849188	-0.025628447999999998	1	1	-0.678381	-1.4605780000000002	-0.3426728	0.6325759	-0.83194745	0.42150024	-0.06377319	1.4274917999999999	0.09907226	-0.67110705	-1.4576181000000001	-0.7577953000000001	-0.7577953000000001	60	-2.0617001056671143	-1.2757236957550049	0.4952971339225769	2.1701760292053223	0.9550671577453612
a02	abl2	none	15	40	1	-0.104116805	1.0134785	-1.0688715	0.11026468	0.45824632	-0.5848821999999999	-0.6541336999999999	-0.17553186	0	3	-1.2068586000000001	-0.13304387	1.3005333000000001	-0.7783747	0.74600947	-0.72256386	0.7140681999999999	0.49679009999999996	-0.96227807	-0.555608	0.80607957	-0.8738326268648091	0.52698016	-0.367794	0.515305	0.66641396	0.08599553	0.7739752	-0.70167404	0.1768941	1	1	-1.1928643	-0.13748525	0.5347643	-0.47786063	0.17402136	0.24308851	0.81768453	-0.74657196	0.3421395	-1.1943013999999998	-0.13643129	-0.87383264	-0.87383264	60	-2.686026096343994	-1.6226260662078855	-0.9738290905952454	0.4235629439353943	-0.8040311336517334
a05	none	si00408485	40	22	1	0.6991156	-0.53182906	0.13317296	0.037734363	0.18377306	1.0358379	-1.5238914	0.3850627	0	2	-1.0568144	-1.5297764999999999	-1.2170845	-1.0278227	1.5550901000000001	0.9216764999999999	-1.5973815	-0.68177646	-0.9956081	1.2728723999999998	-0.72574097	-1.17221434830502	0.6907038000000001	0.1652247	0.57443625	0.8500447	0.44972879999999993	0.60324764	-1.2065707	0.23064841	1	1	-1.0544437	-1.5522382	0.5952772	-0.16974267	0.10895391	0.49155635	0.80374074	-1.1652764	0.4170334	-1.0553172	-1.5539690000000002	-1.1722143999999999	-1.1722143999999999	60	-3.673712491989136	-1.986342549324036	-1.1082649230957031	2.282172679901123	0.6250894665718079
a02	abl2	none	13	6	1	1.1580635	-0.13937496	0.27698332	-0.904235	0.6232616	1.2231083999999999	-0.16903597	1.2537608	0	3	-1.4471914	-0.28513990000000006	0.14754349	-1.4601993999999998	-0.5114424	2.112105	-0.44165668	-0.1873981	-1.2455832	1.7784355	-0.49400559999999993	-1.43744254514077	-0.59903765	-0.3158408	0.78853536	0.7081455	-0.78743804	-0.28433126	-0.5525293000000001	-0.71328247	1	1	-1.459851	-0.3113778	-0.17410114	-0.39106040000000003	1.180447	-0.66872495	-0.1102619	-0.6475496999999999	-0.59408444	-1.4623142	-0.313214	-1.4374425	-1.4374425	60	-1.8883296251297	-3.559931993484497	-1.669901728630066	0.07244189828634262	1.5995028018951416
a03	msl1	si00498785	26	35	1	0.023189064	0.69711286	-0.7188579	-0.1332585	0.27719742	-0.18978915	-0.7015505999999999	0.012871386499999998	0	5	-0.050219085	-0.8156698	-1.6707206000000001	-0.91141367	0.721182	-1.3495030000000001	-1.5973815	-2.5426008999999996	-0.895618	1.5349986999999998	-0.61131865	-0.9567164383759791	0.19619155	0.13926905	0.5989595	0.741538	0.07096676	0.23327550000000002	-0.9943752	-0.08772675	1	1	-0.057939455	-0.8295671999999998	0.43967256	-0.026584012	0.6268996	0.18950786	0.4047367	-0.96874505	0.07733773	-0.057986323	-0.83014125	-0.9567164	-0.9567164	60	-2.0364041328430176	-1.4019641876220703	-0.28807660937309265	0.4654969573020935	1.7989624738693235
a06	none	si00577689	49	58	1	0.876697	0.18452604	0.8099684	0.13912807	0.52756405	0.7457063	-1.6484749	0.44377357	0	4	-0.8563915999999999	-1.5268745000000001	1.0102440000000001	-0.5621864000000001	1.5981488000000001	0.14413393	-0.44165668	0.09353109400000001	-0.69563794	-1.4475898	-0.811492	-0.5754509054245971	-0.0410407	0.23543163	1.0193895	0.7474975	-0.067250416	-0.021726955	-1.4673528999999998	-0.26940995	1	1	-0.8337986	-1.5371313	0.20626567	-0.16171116	0.67030954	-0.08176589	0.27050862	-1.4095628	-0.11474315	-0.83308655	-1.5389713	-0.5754509	-0.5754509	60	-1.9088367223739624	-1.2950196266174316	-1.2281578779220579	2.219604730606079	0.7549793720245361
a02	abl2	none	13	15	0	-0.34990826	-2.9629693	-0.48221326	-1.1216036	-0.7553388000000001	0.71587586	-0.8404251	0.21918792	0	0	-1.2437955	-1.3596032	-0.39108372	-1.3271604	-0.59265274	0.86392504	-0.44165668	-0.10306338	-1.2122532	0.88121915	0.49038735	-1.2882516844206597	-0.16466877	0.37417635	-0.29061192	0.33197492	-0.084967874	-0.20364028	-1.327329	-0.23922054	1	1	-1.265651	-1.3392563999999998	0.076595165	-0.05977229	0.6378753	-0.18270354	0.096717514	-1.2386466	-0.2008667	-1.2667546	-1.3425758999999997	-1.2882516000000002	-1.2882516000000002	60	-1.8289129734039309	-2.915104866027832	-0.9134239554405212	2.2031474113464355	0.4983102679252625
a03	msl1	si00498785	27	14	1	2.5557819999999998	0.36375758	0.60063744	0.51192176	1.6515162	1.6864227999999999	-0.30996215	1.0943673	0	2	-1.1089753999999998	-0.29216135	0.7401852	-1.2772708000000002	0.18519413	2.2610902999999998	0.7140681999999999	0.5822593	-1.2622482	0.9944575000000001	-1.6943313000000002	-1.30482844672289	0.25633493	0.49490738	1.0446159	0.61333513	0.3251259	0.045578845	0.22209199	-0.0023991272	1	1	-1.1625338	-0.30999616	0.44831726	0.03731345	0.43094015	0.26271296	0.41366234	0.28449982	0.1653634	-1.1639465	-0.31104344	-1.3048283999999999	-1.3048283999999999	60	-4.114678859710693	-1.920524835586548	-1.0920131206512451	0.3591053485870361	0.17451024055480954
a03	msl1	si00498785	21	23	1	1.7137404999999999	-0.8904448	0.6045881	0.8061409	0.6356473000000001	1.9316676	0.9635395	0.5908715	0	4	-0.74173886	-0.23594102	-0.5697828	-1.1109719999999998	1.5134317	1.4345843999999999	-1.5973815	-0.35560843	-1.2789133	-1.5656091	1.7962452000000002	-1.15563758600279	-0.014310305	-1.0070109	0.48786414	0.14085029999999998	-0.4520107	0.62627995	0.07037427	-0.05476986599999999	1	1	-0.75320005	-0.22665298	0.40077140000000006	-1.2820543	0.5112913	-0.36553850000000004	0.7026543000000001	0.20851678	0.096084	-0.7540983	-0.22360499	-1.1556376	-1.1556376	60	-3.0289554595947266	-1.80547297000885	-2.4789462089538574	0.4994935095310211	0.591106653213501
