well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	18	1	0.27927086	-0.6565651	1.1683081	-0.6808249	-0.17859185	0.64926594	1.5156561000000002	0.47926423	0	2	-1.453088	1.2839426	1.097401	-1.0943421999999998	1.1102610000000002	1.2894934	1.2919306000000002	-0.42599472	-1.3955683	-1.2089646	-0.68111527	-1.23852139751396	0.379963	-0.9324809000000001	1.2155902	1.0145806999999998	-0.21347974	0.8764718	-0.9328390999999999	-0.038123477	1	1	-1.4716617	1.2593386999999998	0.43967256	-0.68378353	0.5072945	0.06424058	0.78978	-0.8892882	0.12678471	-1.4729708000000001	1.2603055	-1.2385215	-1.2385215	2	-2.9459598064422607	-2.423800230026245	-2.7436931133270264	-1.8289529085159304	-1.3464795351028442
a04	none	si00577353	36	35	1	0.12726822	-2.1673484	-0.38506344	-0.53116584	-0.45228502	0.9929779000000001	1.0028108	0.27944776	0	1	-0.815469	1.4265887	-0.2943985	-0.92804354	0.22307824	1.3076493	0.13620575	0.13414176	-0.7622979	1.270361	-0.45805969999999996	-0.9567164383759791	0.7174341999999999	-1.0747218	0.8508073	1.0180565000000001	-0.02460471	1.2185464	1.4265352	0.19458848	1	1	-0.81730413	1.4527336000000002	0.543409	-1.3184768	0.09058596	0.109851666	1.2136233	1.3736491000000002	0.38633338	-0.81836474	1.4541315000000001	-0.9567164	-0.9567164	2	-3.16992712020874	-1.1757389307022097	-3.106360912322998	-2.105163335800171	-1.413642168045044
a04	none	si00577353	34	35	1	0.7690897	-2.3899775	0.980035	0.05263353	-0.14334184	1.5726631000000002	0.35167426	0.42024863	0	4	-0.99995357	0.58094573	0.32815844	-0.9779331	0.1202749	-1.6384965	0.13620575	0.37505606	-1.1622581	-1.1934272	0.7651826999999999	-0.9567164383759791	0.87781656	-1.9753425	0.71511704	1.2507157	-0.12539776	1.6266773	-1.5507256	0.22788094	1	1	-1.0100677	0.60639924	0.5693431	-2.1168107999999997	0.054816946	0.04845529	1.5027378	-1.5637546999999998	0.42228583	-1.010475	0.60765284	-0.9567164	-0.9567164	2	-3.7180597782135014	-1.1681312322616575	-4.420053482055664	-0.8261763453483582	-1.4418033361434937
a01	ptk2	none	6	5	1	-0.638625	-0.6173781999999999	-0.8016641	-0.6624373	-0.7286465999999999	-0.10732396	-0.03522548	-0.3192844	0	2	-1.3880620000000001	0.885217	-1.9561529999999998	-1.3770499	1.7463897000000002	-0.7424622	-0.44165668	-1.4048593999999999	-1.3289082	1.7732834	0.15884247	-1.4540193074430001	0.3632565	-1.3239044	1.2125868	1.117204	-0.3263616	0.9915878	1.2904311000000002	-0.08076665599999999	1	1	-1.4009201999999998	0.8753825000000001	0.37051496	-1.4600184999999999	0.48377287	-0.1778191	0.9843945	1.2662871999999998	0.084854335	-1.4010969	0.87587374	-1.4540193000000001	-1.4540193000000001	2	-2.412806749343872	-3.25548791885376	-2.8376281261444087	-1.58032488822937	-0.4088726937770844
a04	none	si00577353	35	24	1	0.42039514	-0.25270656	0.6156795	1.6114298999999999	0.04662468	0.63006574	-0.11769804	-0.2926617	0	3	-1.3434583999999998	0.7420083000000001	1.385255	-1.1941215	-0.5835037	-1.346582	-0.44165668	0.7135189000000001	-1.0789331	0.36366564	1.3129137	-1.13906082370055	0.9646904000000001	-1.8308738000000002	0.9357466999999998	0.8873004999999999	-0.030684292000000002	1.6824504	-0.6276899	0.40264598	1	1	-1.3518653999999999	0.71452165	0.74655944	-1.6867613999999997	-0.06371817	0.21010476	1.5002232	-0.6666734999999999	0.61101574	-1.3538258	0.7152526	-1.1390608999999998	-1.1390608999999998	2	-3.611663818359375	-1.6791924238204956	-3.5099451541900635	-0.5412291288375854	-2.606311559677124
a06	none	si00577689	50	59	1	0.3701196	-3.5343167999999996	0.42622024	-0.75441813	-0.44594929999999994	1.3660493999999999	-0.93302447	0.59323275	0	2	-0.66046685	1.1336576999999999	0.24338967	-0.69522536	-1.4661366000000002	0.7446278000000001	0.13620575	-0.47786993	-0.5289878	0.17282002	-1.6692491999999999	-0.5588741431223629	0.49022588	-0.5637153	1.1292143	0.9308533999999999	-0.025244785	0.8180941999999999	-1.6023169	0.065569684	1	1	-0.6549156	1.1430947	0.5001855	-1.0331026	0.34050328	0.027189888	0.9708855	-1.5951151000000001	0.24288419	-0.65487593	1.1445423000000001	-0.55887413	-0.55887413	2	-2.716915369033813	-0.615796685218811	-3.134353876113892	-2.0283174514770512	-0.9342207908630372
a01	ptk2	none	3	22	1	0.68764925	-2.826541	-0.3680658	0.13213953	-0.18691327	1.6420557	1.4995775	0.33589253	0	2	-0.9271758	-0.3795407	0.60477304	-1.2772708000000002	-1.7178933999999997	0.07616714	0.7140681999999999	0.7135189000000001	-1.0622681	1.0875179	-1.0633321000000002	-1.17221434830502	0.93461865	-1.5519133999999999	0.6162314999999999	1.0217345	0.005738375699999999	1.5722847	1.5783121999999998	0.33815736	1	1	-0.94102293	-0.3610348	0.65146774	-1.7381701	-0.06747986	0.16535562	1.4756926000000001	1.6096289	0.54137427	-0.94114226	-0.3612849	-1.1722143999999999	-1.1722143999999999	2	-4.1345300674438485	-1.1305909156799316	-3.95458984375	0.7426422834396362	-1.166046142578125
b11	ccdc141	si00493829	313	49	0	-0.43928698	-0.8400778	0.9792506	1.6131558000000001	-0.77776355	-0.055924400000000006	0.39295575	-0.80310196	0	0	-0.26577047	0.55809265	-1.4035163	-0.8282643	-1.2229652	0.41630100000000003	1.2919306000000002	0.7135189000000001	-0.77896297	-0.3833009	1.1010181	-0.724641766144703	0.5871236	-2.9370966	0.6812997	0.68174684	-0.39932618	1.6220573	1.6660253	0.21433760000000002	1	1	-0.26498553	0.59079945	0.59095484	-2.3696973	0.18701497	-0.16068451	1.3584011999999999	1.210913	0.37845472	-0.26618713	0.5919898	-0.72464174	-0.72464174	2	-1.9082278013229368	-0.20562438666820526	-4.411784648895264	-0.05241182446479797	-2.648014545440674
a02	abl2	none	15	11	1	1.1595336	-0.2868857	0.37791044	-0.27681392	0.58439577	1.3275173999999998	0.45269018	0.82106227	0	3	-1.5724543	0.2950696	-1.9031011000000002	-1.4269396	-0.8330597	-1.0119027	0.13620575	0.5821225999999999	-1.4122332	-0.25684536	-1.5956898000000002	-1.3545587336296	-0.14462097	-1.4103849	0.9388898999999999	1.1249341999999998	-0.72211057	0.5185964	0.72337145	-0.45700559999999996	1	1	-1.5741965	0.23879476	0.016082266	-1.490897	0.81964725	-0.6009005999999999	0.5543597	0.7689743	-0.3173289	-1.5753686000000002	0.23888943	-1.3545587	-1.3545587	2	-2.539483070373535	-3.1145713329315186	-3.236180305480957	-0.9923702478408812	0.33931177854537964
b06	none	si00587377	266	37	0	-0.036788758	-0.41233113	0.5373604000000001	0.7847281999999999	-0.33972904	0.26982649999999997	1.203732	-0.34538022	0	0	-0.7400882	1.1818693999999998	1.1841896	-0.96130323	-0.92625225	-1.0871866000000001	0.13620575	0.38462725	-0.8456229999999999	0.5340536	1.2133399999999999	-0.923562913771511	0.14273076	-1.0451137	0.75010806	0.85263354	-0.40083614	0.7168828	-0.22653931	-0.16156575	1	1	-0.76013786	1.1546738	0.2711009	-1.3093488000000002	0.5243003	-0.31406713	0.76942915	-0.2854281	-0.006884382	-0.7606489000000001	1.1575336	-0.9235629000000001	-0.9235629000000001	2	-1.573722243309021	-1.4536044597625732	-2.735190153121948	-1.465099811553955	-1.830193400382996
a04	none	si00577353	35	33	1	0.5180061	-0.9484450000000001	0.15983039	-0.5526084	0.1559328	1.3053098	0.79221696	0.5748623	0	1	-1.2507921	-0.45124477	-1.4995618	-1.2107513	-1.3303097	-1.0796993000000001	-1.0195191	-1.6944188999999998	-1.0122731	-0.099351004	-1.7407396000000002	-0.9898699629804469	0.96803164	-3.2136426	0.9450398999999999	1.0009158	-0.21795753	1.9739006000000001	1.0896825	0.36692129999999995	1	1	-1.209926	-0.45030597	0.7422371	-2.8075742999999997	0.010750339	0.047198236	1.7130041	1.1494688999999998	0.57243705	-1.2091771	-0.45045569999999996	-0.98986995	-0.98986995	2	-4.375823020935059	-1.664735198020935	-4.5989723205566415	0.030961846932768818	0.6760989427566528
a15	none	si00370398	128	70	0	-0.5083791	-1.8238617	1.2102327	-0.49618268	-0.9519009	0.08636583	1.4009973999999998	-0.26658484	0	0	-0.6689965	-0.5160791	-0.30858168	-0.4624072	-1.5025803999999998	-0.12577634	-0.44165668	-0.74447435	-0.42899778	0.31635833	-1.3019755	-0.37652975779778897	0.29977182	-2.8454912	1.5862284	1.2351961	-0.61945164	1.2693423000000001	-0.86243904	-0.16018218	1	1	-0.65462977	-0.52675337	0.31864676	-2.2624204	0.5976146999999999	-0.37369257	1.0895758	-0.8638267	-0.0009071600500000001	-0.6556801	-0.52708876	-0.37652975	-0.37652975	2	-1.3281248807907104	-0.8269195556640625	-4.7796311378479	0.7072363495826721	-0.3275604546070099
a06	none	si00577689	48	37	1	1.2565565	-0.51820165	0.6730414	0.47827122	0.46936655	1.396932	1.231259	0.5025734000000001	0	3	-1.3203218	0.6349335	0.25664988	-0.745115	1.4042763999999999	0.9662972	1.869793	0.24646477	-1.028938	0.024360456000000003	-1.7690481	-0.923562913771511	-0.25154254	-1.2856711	0.86056775	1.2986038	-0.78145075	0.37153655	1.2729176000000002	-0.58564687	1	1	-1.2923295	0.7015486999999999	-0.13087764	-1.3763328000000001	0.8882313000000001	-0.6809335999999999	0.4197982	1.1828573999999998	-0.45624974	-1.2931318	0.702144	-0.9235629000000001	-0.9235629000000001	2	-1.8942285776138303	-2.1215617656707764	-3.558976173400879	-1.1952407360076904	-0.5343000888824463
a06	none	si00577689	51	39	1	0.33160442	-3.3251925000000004	-0.86826724	-0.9161853999999999	-0.26279515	1.6412224999999998	-0.8510933	0.6730691999999999	0	1	-1.1635847	1.5892241000000003	1.0255153000000001	-0.7284851	1.3203483999999999	-0.61699146	-1.0195191	0.17480557	-1.2289181999999998	-1.4766622	0.045842323	-0.8904093891670429	0.4000108	-1.4199438999999998	1.9423572	0.89195365	-0.3140658	1.0657601	1.0648848	0.013869778999999999	1	1	-1.1491118999999999	1.6544478	-0.5804020000000001	0.05216392	-0.8269738000000001	0.03312487	0.19597113	0.20238674	-0.117459886	-1.1485561000000002	1.6394901000000002	-0.8904094000000001	-0.8904094000000001	2	-2.4096338748931885	-2.030149221420288	-2.544763565063477	-2.680842638015747	-0.9712244272232056
a05	none	si00408485	40	32	1	-0.4569275	0.8692633	0.37123725	0.52030534	-0.10128082	-0.77336323	-0.33428147	-0.56934386	0	1	-0.8827383	0.19824818	1.3386949	-0.91141367	0.7960961	-0.76639026	0.13620575	0.7135189000000001	-1.0955981000000001	-0.5483395999999999	0.7438855999999999	-1.00644672528268	1.2654073000000001	-2.1654465	1.4867955	1.2576513	0.078161106	2.0061038	0.37381735	0.4723335999999999	1	1	-0.8913174	0.20895985	0.6039219	-2.1438596000000003	-0.33744833	0.26998267	1.7549708	-0.15010376	0.63610125	-0.8902471	0.20566323	-1.0064467	-1.0064467	2	-3.179270505905152	-1.1032711267471311	-3.6197898387908936	0.2420015037059784	-2.153729200363159
a04	none	si00577353	34	23	1	-0.009151919	-0.64798933	-0.47782344	-1.3686714	-0.29158870000000003	0.4926969	1.6939703000000002	0.7399626	0	1	-1.1701099	0.7277161999999999	0.4082053	-1.2939006000000002	-1.4666126	-0.4606509	0.13620575	-0.41508523	-0.96227807	1.1874627	-0.7663193	-1.15563758600279	0.42005859999999995	-1.6736970000000002	1.045297	0.9905958	-0.35072514	1.1597986999999998	1.077057	-0.0023991272	1	1	-1.1789728000000002	0.70808375	0.44831726	-1.7537029	0.41152847	-0.18997252	1.1024504	1.0394491	0.17360479	-1.1799718000000001	0.7070605	-1.1556376	-1.1556376	2	-3.0054597854614262	-2.1241412162780757	-3.182912349700928	-1.491840124130249	-0.014378717169165613
a02	abl2	none	15	54	1	0.8011366999999999	-0.14351524	-0.012837234	0.09561963400000001	0.31926486	0.86194736	-1.003825	0.4195313	0	2	-1.0244734	0.19348137	-0.8849469999999999	-0.54555655	1.1818088	-1.4201556	0.7140681999999999	0.7135189000000001	-0.4623278	1.4465082	0.65700567	-0.641757954633533	-0.14462097	-1.4015753999999998	0.6662286999999999	0.66540074	-0.7161725999999999	0.52167606	-0.08076943	-0.32593206	1	1	-1.0353037	0.18118796	0.106851615	-1.3691126	0.67605656	-0.5527773	0.5499897	-0.24587550000000002	-0.1926253	-1.034889	0.18323348	-0.64175797	-0.64175797	2	-1.7873235940933228	-1.5039807558059692	-2.729066610336304	-0.4410637319087982	-0.1225428655743599
a04	none	si00577353	31	3	1	-0.22289641	-1.6832161	1.6910383000000002	1.8363991999999998	-0.7513042	0.3479719	0.63193667	-0.7057773	0	2	-1.6311868	0.25514084	-1.6549919999999998	-1.3437903	1.6870748	0.4502732	-1.0195191	0.48689609999999994	-1.3955683	0.8026711999999999	1.2075791	-1.48717283204747	0.3899869	-2.1984797	0.9723745999999999	1.2830955	-0.47680053	1.2369611	-0.056552358	-0.11057891	1	1	-1.6522177	0.23404205	0.31000206	-2.2491693	0.44153148	-0.31901732	1.1454872	-0.113230474	0.056780532	-1.6528957999999998	0.23325069	-1.4871728000000002	-1.4871728000000002	2	-2.12365198135376	-3.1774709224700928	-4.6851468086242685	0.4899410605430603	-2.572018623352051
a01	ptk2	none	2	6	1	0.20106447	-0.08888478	0.59069145	0.44334364	-0.085763484	0.32725194	-0.63824666	-0.085513525	0	3	-1.4503919	-0.1939815	-1.3687228	-1.4768291999999998	-0.04358862	-1.6540423999999998	-1.0195191	-1.3494068000000001	-1.3455733	1.1884518999999998	-0.94438934	-1.43744254514077	1.0148098	-1.382052	0.07481093	0.73844546	0.14784399	1.6543908999999999	-0.35025427	0.48692527	1	1	-1.4272758999999997	-0.18548469	0.7335924	-1.6896287	-0.20222576	0.2588626	1.5534812	-0.26316345	0.66834134	-1.4282453000000002	-0.18763573	-1.4374425	-1.4374425	2	-4.196156024932861	-2.498562812805176	-2.567467212677002	0.11522892117500305	-0.9317148327827454
b14	none	si00411705	340	68	0	-0.6403890999999999	-2.6260807999999995	-1.4990104	-0.32394183	-0.83949095	0.4955304	0.62176394	-0.45845374	0	0	-1.0781292	0.21875748	0.33373848	-0.4624072	-0.30845362	-0.8885992	1.869793	0.7135189000000001	-0.57898283	-0.4596821	0.6856304	-0.40968328240225704	0.4334238	-1.1424161	0.83135706	1.0190603	-0.22603866	1.0062146	0.37635964	-0.0016863867999999998	1	1	-1.0797926000000002	0.21020408	0.18033157	-0.74122244	0.096762575	0.019782736999999998	0.7839931	0.39538094	0.10396265	-1.0795419	0.21401516	-0.4096833	-0.4096833	2	-1.874356985092163	-0.910767138004303	-2.8309595584869385	0.016755377873778343	-1.475871443748474
a04	none	si00577353	30	11	1	1.3444653	-0.92951035	0.29513356	-0.76412374	0.43654078	1.6843991000000003	-0.7464039000000001	1.2602865	0	3	-1.3420658	-0.88262844	-0.8198641	-1.1608617	1.7582659999999999	1.1807531	0.7140681999999999	0.106620185	-1.2289181999999998	1.3437451999999999	-1.2827321000000003	-1.3545587336296	0.7475059000000001	-2.4666622000000005	0.60895914	0.7266695	-0.27334400000000003	1.6381843999999999	-0.048607465	0.31073508	1	1	-1.3364911	-0.8577723	0.71198064	-2.4967308	0.11031604	-0.069908254	1.4975952	-0.12425725	0.50351965	-1.3371632	-0.86073357	-1.3545587	-1.3545587	2	-4.781209945678711	-2.000509023666382	-4.18298864364624	1.1292965412139893	0.4776895642280578
a01	ptk2	none	6	24	1	-0.35549444	-1.2374133	-0.5581238000000001	0.3083195	-0.75313807	0.16525225	0.91204	-0.42973632	0	2	-1.000429	0.638903	-0.7905645	-1.2606409	-1.1048356000000001	-0.63614345	0.7140681999999999	0.7135189000000001	-1.0955981000000001	0.41458547	-1.279823	-1.13906082370055	0.23294584	-0.77191246	1.1076801	1.173006	-0.2782325	0.6772871	1.3306236	-0.18999442	1	1	-1.0136774	0.61539674	0.16736452	-0.86430216	0.426009	-0.15256704	0.6903308000000001	1.258425	-0.04582580000000001	-1.0130379	0.6161808000000001	-1.1390608999999998	-1.1390608999999998	2	-1.7021520137786863	-2.0814647674560547	-2.685934543609619	-0.8917958736419678	-1.619080662727356
a01	ptk2	none	7	27	1	0.22017504	-2.4684807999999996	-0.53642386	-1.108755	-0.37339634	1.2218928	-0.7321614000000001	0.7264099	0	2	-1.3286656000000001	-0.110125296	0.05450174	-1.2939006000000002	-1.5334005	0.60208434	-1.0195191	-1.6557199	-1.0622681	0.08549945	-1.5015475	-1.08933053679385	1.1384379	-3.0027902	0.85838026	0.62305564	-0.088668525	2.1020076000000003	0.98590666	0.6096548	1	1	-1.3161399	-0.14747447	0.94538754	-2.5001462	-0.17610379999999998	0.20578611	1.8053415000000002	1.0743611000000002	0.81360215	-1.3166548	-0.14675516	-1.0893306	-1.0893306	2	-4.7742414474487305	-1.7029577493667605	-4.398161888122559	-0.1759963482618332	0.18544943630695346
a07	none	si00574497	61	31	0	0.7720298000000001	-1.6403018	-0.4646175	0.4014236	-0.018502593	1.4524238	1.7250853	0.27278885	0	0	-1.4090364	0.8862654000000001	0.12813091	-1.3271604	-1.5708904	-1.1470026000000002	0.7140681999999999	0.7135189000000001	-1.1622581	-0.22676983	1.6007664	-1.02302348758492	0.17614375	-1.3464882	0.24112731	0.7179232	-0.40097183	0.90697914	0.73279357	-0.09531641	1	1	-1.390773	0.89952326	0.31000206	-1.568239	0.40213194	-0.32275787	0.88145494	0.729946	0.07326263	-1.3923986000000002	0.90159947	-1.0230235	-1.0230235	2	-2.887648105621338	-2.0614480972290044	-3.161937713623047	-1.1787489652633667	-1.1705101728439329
a04	none	si00577353	30	17	1	0.9143300999999999	-2.2652035	1.0905381	0.4111514	-0.03414142	1.7037968999999997	0.21855748	0.3483342	0	3	-1.234625	1.5647507	-0.9373964	-1.3271604	-0.429065	-1.8064343999999997	0.13620575	0.14616257	-1.3955683	-1.5019296	-0.12314612400000001	-1.25509815981619	0.7508471999999999	-2.723335	1.18943	1.3296927	-0.31861168	1.6691836	0.07851988	0.12037232	1	1	-1.2325613000000002	1.5775363000000002	0.5088302	-2.7079642	0.21088479999999998	-0.11928677	1.5007142	0.047055375	0.30618635	-1.2337561000000001	1.5794716	-1.2550981	-1.2550981	2	-3.7147717475891113	-1.8686723709106443	-5.319097518920898	-2.54687237739563	-1.7839064598083496
a05	none	si00408485	45	14	1	0.51359594	-0.8656563	0.6041917	-0.26939225	-0.0155855855	1.0110778	-1.1426795	0.41609702	0	4	-1.4275954	0.7306796	1.4146668	-1.4435694	-1.6423584999999998	0.11546045	0.7140681999999999	-0.08490582599999999	-1.2122532	1.3462838	-0.2518627	-1.30482844672289	0.7742363	-1.4397931000000002	0.6853186	1.0379215	-0.07819933	1.3913809	0.52511865	0.22649737	1	1	-1.4096798000000001	0.7064643	0.5606984	-1.3971993999999999	0.05281807	0.12997129999999998	1.2753959	0.5967394	0.41667137	-1.4110018999999998	0.70616466	-1.3048283999999999	-1.3048283999999999	2	-3.880820035934448	-2.099689722061157	-3.226243257522583	-0.9731685519218444	-1.398558259010315
a06	none	si00577689	46	46	0	0.3342505	-2.9021914	0.9649696	-0.83591205	-0.3675903	1.3581991000000002	0.29625964	0.6197857	0	0	-0.8973992000000001	0.75693196	0.8317626	-0.76174486	0.36198336	1.3568197	0.7140681999999999	0.15605079	-0.7289679	0.3207733	-1.102467	-0.7743720530514051	-0.020992902999999997	-1.8368685000000002	0.7610161999999999	1.1924546	-0.7120544	0.7469887	-0.40645929999999997	-0.38174078	1	1	-0.90926415	0.73427534	0.029049316000000002	-1.8733581000000001	0.644638	-0.5827827	0.72777635	-0.5177077999999999	-0.24017017	-0.9095584999999999	0.73489183	-0.77437204	-0.77437204	2	-1.82152259349823	-1.4929430484771729	-4.2995357513427725	-1.1977694034576416	-0.6418712735176086
a04	none	si00577353	34	14	1	-0.48221228	-3.5473053	-1.5221432	-0.96445197	-0.76786816	0.8063682	0.7307331	-0.009803139	0	1	-1.3417961999999999	0.09149947	-0.22992447	-1.3271604	-0.7972945	-0.8936014000000001	-1.0195191	-0.33947608	-1.1955882	0.95277023	-0.5401665	-1.30482844672289	-0.27159035	-1.9545716	1.104659	1.1398112	-0.8896881	0.5536093000000001	0.50379467	-0.5596504	1	1	-1.3545316	0.07149164	-0.070364736	-1.9238433999999998	0.9391673	-0.77034974	0.54351616	0.5603528	-0.42817596	-1.3546231000000002	0.07287718	-1.3048283999999999	-1.3048283999999999	2	-1.302756905555725	-3.2589333057403564	-4.098325252532959	-0.5524206757545471	0.4276040196418762
b16	none	si00589785	355	33	0	-0.17232688	0.0083753485	0.28671917	-0.047792666	-0.35512683	-0.07212025	-0.35794729999999997	-0.16719086	0	0	-1.1909918	1.4562541000000002	1.2333163	-0.91141367	0.5700046	-1.011673	0.7140681999999999	0.09545653	-1.1122631	-0.25795168	0.9426945	-0.9898699629804469	0.0023961915	-2.0923097	0.83731	0.7136444000000001	-0.71131146	0.86132056	-0.58214295	-0.22571878	1	1	-1.1613652	1.4705462	0.14575277	-1.7755721000000002	0.5845587	-0.52211344	0.75572366	-0.7007843	-0.1266969	-1.1627716000000001	1.4723006	-0.98986995	-0.98986995	2	-1.5035014152526855	-2.1889903545379643	-3.2419829368591313	-2.1342127323150635	-1.481651782989502
a05	none	si00408485	45	15	1	0.0052545187	0.8644398000000001	-1.159458	-0.36086209999999996	0.47620285	-0.28997278	0.8601469999999999	0.10122025	0	2	-1.3934393	0.36873886	0.9442643000000001	-1.3770499	-0.9346614999999999	-0.44013065	0.7140681999999999	-0.06299138	-1.2455832	0.6159711999999999	0.79721385	-1.2882516844206597	0.66397345	-3.5463948	0.62709755	0.77316636	-0.4288478	1.741098	-0.028868148	0.23756692	1	1	-1.3975575	0.36120840000000004	0.45696196	-2.697966	0.08545762	-0.18944594	1.4194548	1.3358222	0.32303119999999996	-1.3968003	0.36389240000000006	-1.2882516000000002	-1.2882516000000002	2	-3.4260103702545166	-2.310532093048096	-3.8405442237854	-0.5465624332427979	-0.3921893239021301
b11	ccdc141	si00493829	313	3	0	-0.52278554	-0.5763904000000001	-0.06330019	-0.1654806	-0.6251925	0.005874395	0.8854889000000001	-0.40922663	0	0	-1.657313	0.9407876000000001	-1.6213886999999998	-1.4269396	0.86021364	0.9047689	-1.0195191	-0.1278931	-1.3122432	1.5606146	0.10746763	-1.48717283204747	0.47017807	-2.059919	1.2347853000000002	0.98921347	-0.38786190000000004	1.3007540000000002	0.06470814	0.03332522	1	1	-1.6475172999999999	0.9234674999999999	0.45696196	-2.0799756	0.33659324	-0.21773009999999998	1.198849	0.29604486	0.21218348	-1.6486528000000003	0.92573273	-1.4871728000000002	-1.4871728000000002	2	-2.60877537727356	-3.309279203414917	-3.6437499523162837	-1.2120872735977173	-1.332991361618042
b06	none	si00587377	262	17	0	-0.65508956	-0.25958693	-0.119306475	0.34252143	-0.6900399	-0.27400357	0.21196043	-0.68236023	0	0	-1.5829268	-0.13701476	-1.1260983	-1.5100889	-0.9464288000000001	-0.5563186999999999	-0.44165668	0.7135189000000001	-1.3455733	0.07603101400000001	-1.0640553999999998	-1.25509815981619	1.1016836	-1.5547173	1.3167886999999998	1.2045641000000002	0.09511376	1.6941936000000002	-1.0655572	0.3866704	1	1	-1.5740513	-0.14822572	0.68604654	-1.7363878000000001	-0.067723155	0.2625292	1.5787411	-0.84176886	0.56754667	-1.5755023000000001	-0.14965971	-1.2550981	-1.2550981	2	-3.279017448425293	-2.4688503742218018	-3.3358151912689213	0.5087815523147583	-1.9878721237182615
a05	none	si00408485	39	17	1	-0.48103625	-0.27862033	-1.1677276	-0.052893274000000004	-0.38693672	0.11438841	0.7757679	-0.41294006	0	3	-1.5229294	1.5200562	0.097895995	-1.3770499	-0.91007495	-0.16999385	-0.44165668	-0.7652316	-1.1622581	0.6332995	-0.8463591	-1.25509815981619	0.10597647	-2.2194624	0.9159386	1.2051504	-0.678197	0.9605688	0.22823006	-0.2912557	1	1	-1.5042243999999998	1.4940354	0.18033157	-2.3788478	0.6907614000000001	-0.54844856	0.9320994	0.115941375	-0.1424549	-1.5047715	1.495628	-1.2550981	-1.2550981	2	-1.821266889572144	-3.0911247730255127	-3.718472719192505	-2.6243884563446045	-0.752329409122467
b10	rpl26	si00588413	299	10	0	0.40363663	-1.0572956	2.2244196	1.4315408	-0.2351098	0.82106185	-1.5010622	-0.2573043	0	0	-1.6287783000000002	0.20290586	-1.2817193999999998	-1.2939006000000002	1.1605978000000001	0.67020136	-0.44165668	-0.8543596999999999	-1.2789133	0.98448443	-0.51361597	-1.37113549593183	0.737482	-0.59132737	0.8722396000000001	0.84092414	0.15587486	1.0598518	1.1552434	0.26566002	1	1	-1.6128452	0.24589036	0.64282304	-0.73502475	0.11394838	0.31386090000000005	1.0692128	1.1242555	0.45036033	-1.6126778999999998	0.2456527	-1.3711355	-1.3711355	2	-3.5215446949005127	-2.5908656120300293	-2.6982498168945312	0.1542794704437256	-2.24855375289917
a05	none	si00408485	39	9	1	1.0910295	-1.80368	2.107389	0.6330319000000001	0.11006679400000001	1.7310941999999998	-1.6718503	0.35507563	0	3	-1.6244947	0.49405524	0.5530291	-1.2939006000000002	0.9522187	1.5232649	-0.44165668	-0.062509835	-1.3455733	0.36973327	-1.8487008000000003	-1.3877122582340602	0.7909428000000001	-1.0172337	0.4730028	0.8856915999999999	0.037573602000000005	1.2562661	1.4208987	0.28717020000000004	1	1	-1.618306	0.47350249999999994	0.64282304	-1.2610649	0.035990436	0.17755798	1.2529608	1.3808006000000002	0.4863128	-1.6191539	0.47373859999999995	-1.3877122	-1.3877122	2	-4.223975658416748	-2.3301842212677	-3.3930342197418213	-0.4468139708042145	-2.02140212059021
a01	ptk2	none	2	27	1	0.24222572	-1.5446578000000002	1.3604163	0.74592394	-0.41980836	0.7967797	-0.40316832	-0.15842445	0	3	-0.9988450000000001	0.9971597	-1.0380546999999998	-1.1109719999999998	0.059399944	-1.6526880000000002	-0.44165668	-1.0455447	-1.2955782	-1.2420311000000002	-0.5697453	-1.08933053679385	0.71075165	-1.7917855	0.22274558	0.690782	-0.18277390000000002	1.4523609	0.77252054	0.29756892	1	1	-0.9902864	0.98955166	0.6212113	-1.6589713	0.0494236	0.038027618	1.304457	0.80530345	0.46385348	-0.991341	0.9905704	-1.0893306	-1.0893306	2	-3.2124755382537837	-1.6100413799285889	-3.3917450904846187	-1.5455946922302246	-1.849247455596924
