well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b04	none	si00587069	247	206	0	1.1677659	-1.5193763	2.6651597000000002	1.5412648000000002	0.13415767	1.6213440000000001	0.67528975	0.09327269	0	0	1.5376284	0.16068928	-1.5681046	1.9655536	0.40683790000000003	1.9530744999999998	0.13620575	0.7135189000000001	1.8541085	-0.95529526	1.484	1.8779099153060401	2.1140974	0.64298165	-1.3103341	-1.1825222	2.0570388	1.4511738	-0.31211337	2.1163719	1	1	1.5507004	0.1808085	2.0778432000000002	0.35203403	-1.0306479	1.9534817	1.541859	-0.24313304	2.1205838	1.5511187	0.17996155	1.8779099	1.8779099	46	-4.822986125946045	7.0064802169799805	0.6265334486961365	0.9592297673225404	-3.1958701610565186
a04	none	si00577353	28	126	1	1.0251715000000001	-0.7644857	1.2723206	1.3108327	0.19220489999999998	1.2255855	-0.5562885999999999	0.09303152	0	1	1.1360145000000001	0.2386474	-1.2325752	0.53538495	-0.25083455	1.7335311000000002	1.2919306000000002	0.3698889	0.28759759999999995	-1.451034	0.6068359999999999	0.551768931127315	0.6105126999999999	1.4664373	-2.8453925	-2.5698485	2.1544157999999998	-0.5470178000000001	-0.68341476	1.8910391	1	1	1.14703	0.29522124	1.5850953	1.3388739	-1.052834	1.833516	-0.10829219	-0.6597395	1.7776276999999998	1.1545889999999999	0.29593274	0.55176896	0.55176896	46	-4.0632286071777335	3.9986455440521236	3.7976987361907963	0.5043023824691772	-2.6448042392730717
a04	none	si00577353	28	121	1	0.39716843	-0.25233543	0.6222569	0.041906453999999996	0.10213998	0.6982113	-0.39357653	0.19450761	0	3	1.0888379	-0.94028026	-0.94835037	0.33582652	-1.3124228	0.50663024	2.4476554	0.48621175	0.5042426999999999	0.05678103	1.278253	0.46888511961614504	0.8878405	0.8012958	-2.0315776000000003	-2.8272402000000003	1.5186908000000001	0.6489959	1.0958287	2.3681202	1	1	1.0612751	-0.94834983	2.0173304	0.2602258	-0.29697064	1.0202956	0.85500664	1.0125858	1.6356274	1.0657251	-0.94484353	0.46888512	0.46888512	46	-4.540018081665039	4.066544532775879	2.213897943496704	2.270906686782837	-1.5535027980804443
a05	none	si00408485	38	141	1	-0.4560455	0.72260827	1.2795908	-0.16684537	-0.19783989999999999	-0.65188676	-1.6896292000000002	-0.35095996	0	1	1.6131870000000001	-0.22075799	-1.2709749	0.651794	-1.4278758	0.22744031	-0.44165668	-0.56715053	0.7042228	-0.94235224	-1.0764989999999999	0.800420365660825	0.7140929	0.4792186	-1.3428657	-3.9816108	1.1329902	0.8577423000000001	1.6981043999999998	3.5273623	1	1	1.6290078000000001	-0.21188785	0.81571704	1.3339714	-1.8221319999999999	1.8030717	-0.11867536599999999	1.7158026000000002	1.6815871999999998	1.6249067	-0.2209361	0.80042034	0.80042034	46	-3.365811586380005	4.4945068359375	4.4332242012023935	0.897251307964325	-2.196937799453736
a20	none	si00582757	178	148	0	0.6973515	0.042562928	0.45642832	0.7296098000000001	0.349195	0.7066156	-1.4614174	0.10989135	0	0	1.3271224	-0.1954066	-0.322841	1.0010213	1.1695181000000001	1.0017446	1.2919306000000002	0.7135189000000001	1.0208579	0.754005	-1.2279277	0.9164577017764629	1.5260286	1.2806555	-1.4968829	-1.4222479	2.6917686	0.41334373	-1.2939526000000001	1.8479772	1	1	1.3378255	-0.1504305	1.9395281000000002	1.0039817	-1.0211632	2.1531147999999996	0.7298808000000001	-1.2611703	2.0157135	1.3399092	-0.14777051	0.9164576999999999	0.9164576999999999	46	-4.769260883331299	5.063855648040772	2.7117760181427	0.8178113698959351	-2.420236825942993
a07	none	si00574497	55	148	1	0.70087963	0.108692296	1.3872935	0.5999609	0.3500507	0.6356352	0.7020352	0.1575443	0	2	0.69902515	0.9998883	-1.1476879999999998	0.75157326	-1.2247324	-0.80703986	1.2919306000000002	0.7135189000000001	0.8375429	0.15109952	-1.4113200000000001	0.9164577017764629	0.52363884	1.4968723	-2.4162342999999997	-1.1411078000000001	2.0575778000000002	-0.7101963000000001	1.0938135	0.91276777	1	1	0.7277729000000001	0.9659135	1.075058	1.3392377	-0.5932768	1.6737523999999997	-0.21379177	1.0891693	1.1278496	0.7299135999999999	0.9650921999999998	0.9164576999999999	0.9164576999999999	46	-2.8712100982666016	3.6012756824493413	3.215468645095825	-1.2511794567108154	-2.5193779468536377
a22	none	si00583205	194	167	0	0.5935664	1.2636697000000001	-1.0002507999999999	-0.058066484	1.6474783	-0.46499565	0.43581298	0.36433699999999997	0	0	1.4553832	0.6124265	-1.139019	1.1506901000000003	-0.5237909000000001	-1.1415026000000001	0.7140681999999999	0.7135189000000001	1.3541582	0.6811694	-0.86481327	1.2314161855189099	1.7599195	1.0120815	0.21216415	-0.034526765	2.05189	0.6481348000000001	0.3058337	1.2789013	1	1	1.4746059999999999	0.5854189000000001	1.5418718	0.64368576	-0.70059556	1.8613153999999998	1.0721287	0.2892485	1.5325685	1.4756596000000002	0.5860965	1.2314162	1.2314162	46	-4.026731014251709	5.182786464691162	1.7835536003112793	-1.1462782621383667	-0.8365885019302368
a04	none	si00577353	34	157	1	0.3668855	0.8618476999999999	-0.8637570999999999	-0.7558194	0.8180694000000001	-0.0030188104	-1.3035632	0.59172213	0	1	1.2720688999999998	0.189957	0.25075558	1.0010213	-0.7219097	1.035756	0.7140681999999999	0.50523406	1.237503	1.0908465	0.027960517999999997	1.06564856249657	1.7131414	1.5245336999999999	-1.8703991000000002	-2.4194	3.4835562999999996	0.06885959	-1.4115131	2.7197877999999998	1	1	1.2755495000000001	0.25685778	1.6456081999999999	1.6112659	-1.7217816000000004	3.0519845	0.024929246000000002	-1.2823228000000002	2.2789757	1.2780924	0.24627666	1.0656486	1.0656486	46	-5.5421528816223145	5.3079795837402335	5.327125072479248	0.12510111927986145	-1.8264741897583008
a04	none	si00577353	33	119	1	1.7593118000000003	0.30330703	0.38935035	0.94653696	1.1382157	1.2454463	0.99938244	0.55712646	0	3	1.4211823000000001	-0.57280016	0.3268509	0.7183135	1.4952416000000002	0.8495992	1.869793	0.7135189000000001	0.40425265	-0.19391148	-1.5613778	0.435731595011677	0.89118177	1.2090348	-1.8270891	-0.61126244	1.6716946	-0.13520020000000002	0.5695772	0.9429575000000001	1	1	1.4373091	-0.5886591999999999	1.0448016	1.065305	-0.69430274	1.5935525	0.2209373	0.6383937	1.1608143999999998	1.4386623	-0.58973235	0.4357316	0.4357316	46	-3.850874423980713	4.03533411026001	2.177196741104126	1.1028252840042114	-0.9177107214927672
a01	ptk2	none	9	95	1	0.6065028	0.47192448	-0.53314954	0.26586217	0.6336373000000001	0.47880554	0.43771258	0.23100114	0	1	1.1537911	1.3680433	-0.45896894	0.019859012	-0.26065847	-0.9817937	0.7140681999999999	-0.11856126	0.43758267	1.3081088	-0.28556275	0.037889299758061004	1.7599195	0.7732616999999999	-0.6059465999999999	-0.5381497	1.7655286000000001	0.92497724	0.5855553000000001	1.5185318	1	1	1.1456118	1.3318745	0.3489032	1.3444216999999998	-2.2619627	2.3802357000000005	0.23867977	0.51355416	1.5898941999999998	1.1490408	1.348925	0.037889297999999995	0.037889297999999995	46	-4.5101752281188965	3.216802835464477	2.65897536277771	-1.9122408628463743	-2.200742483139038
a06	none	si00577689	49	148	1	0.26927453	-0.3429712	-1.0907018	-0.16261394	0.13348722	0.8154336	-0.10032822	0.19986513	0	1	1.1321449	0.94694096	0.38425679999999995	1.0176512	1.2164167	0.73547053	0.7140681999999999	0.7135189000000001	0.90420294	-0.1691364	-1.1992496000000001	0.9164577017764629	1.5427351	1.1990367	-0.054808494000000006	-0.4763045	2.2299252	0.31053144	-0.19136608	1.3416711000000001	1	1	1.1481395	0.9287595999999999	1.6628976000000002	0.94523764	-0.7024809000000001	2.0680606	0.7669222	-0.22738244	1.6209562	1.1501778	0.9273101999999999	0.9164576999999999	0.9164576999999999	46	-4.0839595794677725	4.440608024597168	1.7944912910461426	-1.2670495510101318	-1.8398389816284182
a04	none	si00577353	36	134	1	1.2662588	0.29864505	2.2696058999999997	1.3348931999999998	0.8729183	0.9708305	0.079738796	0.19973825	0	3	0.89325505	1.5918598999999998	-0.98997676	0.8014628	0.22690746	-1.7082376	-0.44165668	0.7135189000000001	1.054188	1.5552076000000001	-0.3533104	0.684383029545187	1.7632608	1.0595846000000002	-0.033065487000000005	-1.8570441000000002	2.4090892999999998	0.8204931000000001	-0.017333332	2.3153718	1	1	0.9245981	1.6671909	0.024726966	1.7160493	-3.2362168	2.9818835	-0.30198420000000004	0.02864371	2.092736	0.92011434	1.6477519	0.68438303	0.68438303	46	-4.875468254089356	4.262399673461913	3.6474213600158687	-1.8248059749603271	-4.25385332107544
a05	none	si00408485	45	228	1	-0.39930177	-0.6852578	0.5022545	0.7751858	-0.7453104	-0.09232949	0.4544008	-0.59284985	0	2	0.9421359	-0.121648036	0.13439104	2.0154433000000003	-0.8117293000000001	-0.8076584	0.7140681999999999	0.2974575	2.0374236	-0.27818888	0.93891466	2.2425986859551803	2.4148142000000004	-0.2072125	0.8545811	-0.88899255	1.5946758	2.3297126	1.5032513	2.1385527	1	1	0.9456962	-0.10829724	2.2334478	-0.6956919	-1.0761205	1.5376406999999999	2.240934	1.4714079	2.2605915000000003	0.94765586	-0.10949573	2.2425987999999997	2.2425987999999997	46	-4.230209827423097	6.596854209899902	-0.8420803546905518	1.13375723361969	-3.1766049861907963
a02	abl2	none	18	218	1	1.7954748999999999	0.082871735	0.5693151	1.1395335	1.0012437	1.4023739	0.044289485	0.50219893	0	1	1.2005086	-0.79189384	1.3228142	1.9489238000000002	-1.1138673000000001	1.3153771	0.13620575	0.7135189000000001	2.1374134999999996	0.7276100999999999	-1.2865838	2.07683106293284	1.6997761999999998	1.1238979	-0.19565265	-1.1271318000000001	2.1915681	0.48170373	0.20675117	1.7963189	1	1	1.2198933	-0.7909939	1.7925681	0.9159478000000001	-0.93877923	2.157927	0.88256264	0.18402126	1.8576843	1.2243785	-0.79137766	2.0768310000000003	2.0768310000000003	46	-4.5985260009765625	6.586502552032472	1.819204807281494	1.658917784690857	-1.4242794513702393
a05	none	si00408485	45	257	1	-0.76710695	-1.2831385	0.9479019000000001	1.3009228000000002	-1.1294436	-0.36693704	1.4117018	-0.98674434	0	1	1.2082503999999998	0.30701956	0.21217066	2.547599	-0.95868033	-0.3270775	0.7140681999999999	0.7135189000000001	3.1206490000000002	0.71892804	-0.60313165	2.7233247927199704	0.59380615	0.27146477	-2.8520048	-3.793139	0.893965	0.9268822	1.0421141	3.126552	1	1	1.1811083999999998	0.30308244	1.2609191000000002	1.4485896999999999	-1.1542702	1.4108049999999999	-0.59637696	1.1893423	1.5970936000000002	1.2020962	0.28826999999999997	2.7233248	2.7233248	46	-1.549773931503296	6.9714202880859375	3.671808481216431	0.7468191981315613	-4.331303119659424
