well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	320	85	0	-0.45428145	-3.0264602000000003	1.6153812	1.356342	-0.97485656	0.35575104	-0.7381264	-0.7634345	0	0	0.3264809	-1.6291125	0.059663127999999996	0.003229144	1.1745104	0.444165	0.13620575	0.7135189000000001	-0.19568765	-0.90520173	0.88670015	-0.127878323264279	-0.38185322	0.13658889	0.9795165000000001	0.3850106	-0.39595813	-0.25935566	-0.9116247	-0.43553729999999996	1	1	0.30559114	-1.6787107	-0.9348348	0.4917805	-0.47831565	-0.42691845	-0.6026497	-0.37988287	-0.6027784	0.30865312	-1.6646643	-0.12787832	-0.12787832	9	0.9686998128890992	0.14028790593147278	-1.2774320840835571	3.431955575942993	-1.229697823524475
b03	none	si00338086	235	81	0	-0.6915467	-0.961644	0.49293834	1.0298198	-1.0302341999999998	-0.35068431	0.62958926	-0.874134	0	0	0.7684022	-1.2144351999999998	-0.08702289	-0.0799202	0.53855896	1.2449815	0.13620575	0.7135189000000001	-0.02903757	0.9545699000000001	-0.8795569	-0.19418537247321502	0.15609595	-1.2856345	0.7963861999999999	1.2216128000000002	-0.47040662	0.7791859	-1.1268638000000002	-0.2593468	1	1	0.77775264	-1.1961709999999999	0.098206915	-1.8086863000000002	0.45738864	-0.44507667	0.85128576	-1.0622317	-0.11211624	0.77753407	-1.199225	-0.19418538	-0.19418538	9	0.003992210142314434	0.9289493560791016	-3.356722354888916	2.28464674949646	-0.7982909679412842
a05	none	si00408485	45	103	0	-0.5189634	0.36058816	0.27885923	1.2829275	-0.49711940000000004	-0.5406601	-0.82840514	-0.7945452	0	0	-0.040795382000000005	-0.94367623	1.1836034	0.20278758	0.6669506	-0.9846792999999999	0.7140681999999999	0.7135189000000001	-0.04570258	-0.84648985	0.70112455	0.17050339817593302	-0.18471657	-1.1064676000000002	0.45848668	0.53732264	-0.64302206	0.4458808	0.91351235	-0.3193488	1	1	-0.048957136	-0.9840051999999999	-0.25190344	-2.6102178	0.37746435	-0.8714177	0.63415766	0.5035777	-0.35776412	-0.0508341	-0.9804751	0.1705034	0.1705034	9	0.2955690026283264	0.4253018498420715	-2.848897695541382	1.9296813011169436	-0.8020539283752441
a06	none	si00577689	52	111	1	-0.30845302	0.37202927	0.77954596	0.8099964	-0.28177008	-0.32860700000000004	0.39085773	-0.53636694	0	2	1.0616895	-1.1703417999999999	0.89554065	0.36908627	0.32190830000000004	1.0997058000000002	0.13620575	0.56720024	0.35425759999999995	0.21585427	-1.006421	0.303117496593805	-0.3785119	0.23285574	0.6318077	0.79116356	-0.3744116	-0.33803679999999997	0.3076983	-0.5506353	1	1	1.0561945	-1.1463803	-0.061720036	-0.1671253	0.9419721	-0.40453044	-0.021704132	0.39555687	-0.42256078	1.0577868000000001	-1.1485615	0.30311748	0.30311748	9	0.9157516956329346	1.571766018867493	-1.0316597223281858	1.954133152961731	0.09754054248332976
a01	ptk2	none	4	98	1	0.0064305547	-0.50493056	0.6171998000000001	1.2482388999999998	-0.35270822	0.3170605	-0.7052745	-0.43954998	0	1	0.9053687	-1.0805675	0.3878293	0.16952783	0.64535904	-1.1661948	1.2919306000000002	0.7135189000000001	0.12094751	0.4351585	1.1151427	0.087619586664763	-0.22147086	-0.41132963	-0.16720729999999998	0.2839236	-0.48959795	0.13934107	-1.3816472	-0.27041638	1	1	0.91926885	-1.089093	0.054983415	-0.67194533	0.40498373	-0.43116128	0.29783013	-1.3803563	-0.124432735	0.9211540000000001	-1.0921761	0.08761959	0.08761959	9	-0.04183552414178848	1.5265287160873413	-1.4866845607757568	2.035301685333252	-0.5358458161354065
a03	msl1	si00498785	27	40	1	0.44714993	-0.4832026	1.1728448999999999	1.3200963	0.026944302000000003	0.7935637	1.1011389999999999	-0.20490949	0	4	1.0857902	-1.5844785	0.48254105	-0.94467336	-1.3789451000000001	-0.2334114	-0.44165668	0.66284	-0.812293	0.6639899	1.0076004	-0.8738326268648091	-0.26490775	0.6120815	1.1106954	0.37863502	-0.025678357000000002	-0.45198843	-1.5489618	-0.33599520000000005	1	1	1.0879736999999998	-1.6044763000000002	0.13710807	0.04579469	0.7419551999999999	-0.18535359	0.0069872523	-1.5090597	-0.19525221	1.0895847	-1.6065205	-0.87383264	-0.87383264	9	-0.6265240311622621	0.2354113310575485	-0.9502746462821959	2.749819755554199	0.24658821523189545
b02	abl2	none	230	52	0	-0.35020229999999997	-0.22334418	0.10310799	1.135926	-0.57834214	-0.16103856	-1.2765423	-0.6440829	0	0	0.94683355	-1.2545473999999999	1.0899752	-0.8116344	-1.05897	0.6236814	0.7140681999999999	0.66577625	-0.57898283	0.76058716	-0.9525528	-0.674911479238001	0.27972403	-1.5611708999999998	1.1971242	1.0508396999999998	-0.42449108	0.9988548	-0.54354554	-0.12064204	1	1	0.9440945	-1.2287245	0.32729146	-1.7809417	0.49920312	-0.30570394	0.9897374	-0.57120746	0.045912918	0.94473344	-1.2318398000000002	-0.6749115	-0.6749115	9	-0.8812882900238037	0.670417070388794	-3.4282093048095703	2.1644423007965092	-0.5481785535812378
a02	abl2	none	13	96	1	-0.57570714	-1.4220452	0.2369879	0.30384165	-0.8306256	0.1277335	0.14205733	-0.60444725	0	1	0.59042424	-0.15672462	0.48139286	0.06974862	0.062072292	1.1712266000000002	0.13620575	0.7135189000000001	0.18760754	0.7251554	-0.7746139	0.054466062060295	-0.33173373	-0.044058163	0.51907796	1.0003613	-0.4656483	-0.15654019	-0.9423249	-0.57004917	1	1	0.5934946999999999	-0.16804883	-0.096298836	-0.16699906	0.9152984000000001	-0.37536043	0.0049976804	-0.92060584	-0.43940559999999995	0.5935762	-0.16873276	0.05446606	0.05446606	9	0.7192280292510986	0.7224530577659607	-1.6519694328308103	0.44279298186302185	-0.6082380414009094
a13	znf729	si00575589	113	145	0	-0.7835714	-2.6325073	0.17848837	0.5814915	-1.2444687	-0.17659339999999998	0.9960643	-0.8539734	0	0	0.7222510999999999	-0.49077967	0.022727183999999997	0.8846122	0.033371724	1.0810046	0.7140681999999999	0.7135189000000001	1.054188	0.9866295	-0.47482523	0.866727414869761	-0.30500335	-2.932559	0.31566468	0.9604385	-1.0327426	0.68645483	-0.009009378	-0.53780466	1	1	0.7231059	-0.45176876	-0.4118304	-0.9564674999999999	0.639516	-0.7322575	0.16212508	0.08621817	-0.5881071999999999	0.72304094	-0.45963857	0.8667273999999999	0.8667273999999999	9	1.5666521787643433	1.9944812059402464	-3.7187519073486333	1.125946044921875	-0.8719536662101746
b04	none	si00587069	247	124	0	-0.29581064	-1.6446048999999998	0.31490642	1.8641791	-0.81340253	0.23852347	1.2895041999999999	-0.75616634	0	0	0.05633072	-0.25944453	0.24180605	0.5852746	1.0826323	0.8976463	0.13620575	0.67435795	0.3042626	-1.1925449	0.3767101	0.518615406522847	-0.17469266	-0.20287412	-0.37248057	0.59591067	-0.33882686	0.13276434	1.1723135	-0.32903478	1	1	0.057206728	-0.27887395	0.085239865	-0.5597965	0.5995982	-0.35352626	0.30183044	1.1753815	-0.17913216	0.056100804000000004	-0.27935582	0.5186154000000001	0.5186154000000001	9	0.2346879839897156	1.1328506469726562	-1.761288285255432	1.1194140911102295	-1.599170804023743
a06	none	si00577689	52	92	1	-0.7391761	-2.3614533	1.0812693000000002	0.70241696	-1.1719595	-0.11616680000000001	1.5184658000000002	-0.8431059000000001	0	1	0.79220766	-0.8203133	1.0576788000000001	0.11963823	1.1445341999999998	-0.09001063599999999	0.7140681999999999	-0.004432105	-0.2623477	-1.0967823	0.5448075	-0.011840987148641001	-0.5054813	-1.5828328	-0.17654173	0.64867	-0.98129344	0.25990838	-1.3504148	-0.61684304	1	1	0.8071153	-0.8130079000000001	-0.3340281	-1.2363053999999998	0.5682529000000001	-0.86959416	0.16044645	-1.3981963	-0.49817944	0.8070031999999999	-0.81428325	-0.011840986999999999	-0.011840986999999999	9	1.158172607421875	0.7446315288543701	-2.95996618270874	1.699028253555298	-0.7108035087585449
a13	znf729	si00575589	111	76	0	-0.5521864000000001	0.16994458	-0.13021769	0.6072595999999999	-0.5991012	-0.48234233	-1.1850221	-0.6668208000000001	0	0	0.14156362	-1.5492748	-0.7702786	-0.36262798	-0.81046134	-0.8407466	0.13620575	0.39297467	-0.39566776	-0.8594861999999999	0.5669884	-0.277069183984385	-0.22481215	-0.6260863	0.3256803	1.0481004	-0.5721079000000001	0.20864610000000003	1.0952524	-0.49826455	1	1	0.10720713	-1.579169	-0.079009436	-0.6566791999999999	0.7432884	-0.46034324	0.25988618	1.0470399	-0.3618848	0.10754263	-1.5811959999999998	-0.27706918	-0.27706918	9	0.16485606133937836	-0.22260154783725736	-1.718117117881775	2.562973737716675	0.33183935284614563
a14	none	si00517741	121	94	0	-0.8876506	-1.0226715	-1.1024926000000002	-0.6321156	-1.1149508999999997	-0.44492516	0.9639662	-0.59653145	0	0	-0.45285964	-1.6173928	1.0703846000000001	0.1362681	1.2189178	-0.2515226	-0.44165668	0.54676914	-0.095697604	-1.0577381000000001	-0.18211542	0.021312537455826997	0.40669340000000004	-0.1731705	1.2080576	0.69869757	0.08114767	0.5789407	-1.475114	0.08011944	1	1	-0.4511237	-1.6414664	0.23652212	-0.68445164	0.09298823	0.016774913	0.74378884	-1.5637355	0.14960608	-0.45151800000000003	-1.6386268	0.021312537000000003	0.021312537000000003	9	-1.0125770568847656	-0.02534434013068676	-1.5242468118667605	2.751624345779419	-0.10900676995515823
a02	abl2	none	11	115	1	0.13932260000000002	0.71249014	-0.017424341	0.71488595	0.35248485	-0.14531115	0.77538073	-0.21241264	0	2	0.15395683	-0.86363477	0.870109	0.1861577	-1.1558555	-0.76215607	0.13620575	0.3144893	0.5209077	1.1220427	0.06851837	0.36942454580274103	0.3933282	-0.32628313	0.56112164	0.9978011999999998	-0.008725245500000001	0.6250678000000001	-1.6167441999999999	-0.023531815	1	1	0.18987906	-0.8986178	0.36187026	-0.83202034	0.3123327	-0.006607246	0.8157373	-1.6162703999999999	0.15078342	0.19008593	-0.89987993	0.36942455	0.36942455	9	-1.2653117179870603	1.3514195680618286	-1.521328330039978	1.3993384838104248	-0.0775563046336174
a06	none	si00577689	48	100	1	-0.13822185	-0.6905094	1.1486243999999999	0.7479469	-0.4854603	0.2597277	0.3536999	-0.40229475	0	2	-0.4242443	-1.6259478	-1.8919307	0.21941744	1.0732051999999999	1.3736447	0.7140681999999999	0.49414490000000005	0.15427752	0.17868018	1.447426	0.12077311126923101	-0.37517062	-9.750774e-05	1.2330306	0.58637965	-0.43658674	-0.1666983	-0.058159697999999996	-0.4896272	1	1	-0.44797020000000004	-1.6140443000000002	0.067950465	-0.50625974	1.0199391	-0.48950952	0.13603564	-0.1373572	-0.35255727	-0.44792247	-1.6143497	0.120773114	0.120773114	9	0.008978803642094134	-0.13633643090724945	-1.9564826488494875	3.1185901165008545	0.015530100092291832
a17	none	si00576289	153	131	0	0.029951269	-0.97863364	0.60197985	1.3017940000000001	-0.45667997	0.46361769999999997	-0.23343726	-0.43824238	0	0	0.8288315999999999	-0.9913982	-0.7972581	0.651794	0.32976323	-1.0878881	0.7140681999999999	0.67669153	0.80421287	1.2014784	0.10708767	0.634652742638485	-0.34175763	-0.10389260000000002	0.47894648	0.8018433	-0.48900858	-0.12666996	1.0715803	-0.5235905	1	1	0.8702290000000001	-1.0068065000000002	-0.100621186	-0.34200928	0.7711813	-0.46061027	0.052721500000000004	0.979031	-0.3892345	0.87083626	-1.0063751	0.63465273	0.63465273	9	0.6998321413993835	1.988328218460083	-1.7354118824005127	1.7022223472595217	-0.2652395963668823
a23	ptk2	none	200	125	0	-0.09059239	-0.18966101	0.64929813	1.0004095	-0.25648272	0.20667803	-0.38254023	-0.43840742	0	0	0.9176893	-0.69780713	0.24762668	0.48549536	-0.2101532	-1.2945728	1.2919306000000002	0.7135189000000001	0.38758764	-0.8211389000000001	0.75530446	0.535192168825081	-0.35178152	-0.19118686	0.43881416	0.8384826999999999	-0.53539515	-0.100270234	-1.013569	-0.5419556999999999	1	1	0.8996348	-0.7306175	-0.29080459999999997	-0.4955299	0.68802536	-0.576829	0.045382927999999996	-0.80828494	-0.50832224	0.90062684	-0.72842187	0.5351922	0.5351922	9	0.8425983786582947	1.828736424446106	-1.5992759466171265	1.2527999877929688	-0.2041645795106888
b11	ccdc141	si00493829	312	103	0	-0.66214573	0.045184083	-0.17227465	-0.20486093	-0.66280025	-0.45575005	-0.42663062	-0.52150667	0	0	-0.28732613	-0.8759726000000001	0.85705674	0.06974862	-0.50303996	0.6616930999999999	0.13620575	0.7135189000000001	0.13761252	0.1491678	-1.3109571000000002	0.17050339817593302	-0.39855972	-2.0932198	0.25153193	0.7854366999999999	-0.98271567	0.48053190000000007	0.84163094	-0.56552064	1	1	-0.29367167	-0.87293845	-0.308094	-2.1920167999999998	0.5427388000000001	-0.97384584	0.40849733	0.26490372	-0.4674794	-0.29343316	-0.8786208000000001	0.1705034	0.1705034	9	0.5404831767082214	-0.13693925738334656	-3.0501132011413574	1.3655084371566772	0.08614310622215271
a20	none	si00582757	178	88	0	-0.49808878	-0.46867052	0.45705882	1.0187528000000001	-0.7595428000000001	-0.23258854	-1.7493457	-0.7232655	0	0	0.34373504	-0.2557609	1.4899839	0.036488883	0.80867666	-0.87395823	0.7140681999999999	0.7135189000000001	-0.19568765	-0.8220886999999999	0.79949063	-0.078148036357577	0.04583308	-0.5784222	1.1495014	1.1065767	-0.35987124	0.42816049999999994	-1.5720471	-0.30790209999999996	1	1	0.34256256	-0.29058245	0.17168687	-1.0609316	0.7093626999999999	-0.338362	0.6159345	-1.5794919	-0.1563108	0.34278786	-0.2908647	-0.07814804	-0.07814804	9	-0.028828928247094158	0.6528418064117432	-2.5984320640563965	0.8137676119804382	-1.2313069105148315
a02	abl2	none	11	102	1	-0.53278184	-3.0706666	0.27017722	0.32304505	-1.011136	0.30230376	0.41879928	-0.5744728	0	1	-0.06386282	-1.2407712	0.06490207	0.05311875	-0.786672	0.71578026	0.7140681999999999	0.43560225	0.25426757	0.9020256	0.37533787	0.153926635873699	-0.53221166	-1.3880371	0.68094355	1.1115395000000001	-0.9987948	0.14003985	0.7881276	-0.7625082	1	1	-0.07247017	-1.2339617	-0.26054814	-1.3335556999999998	1.1410997999999999	-0.8955523999999999	0.17747031	0.80950063	-0.6472438	-0.07339252	-1.2363758999999999	0.15392664	0.15392664	9	0.8534797430038452	0.10596412420272827	-3.6945705413818364	2.2733135223388667	-0.06911559402942657
a01	ptk2	none	1	116	1	-0.9799694	-0.6933106	1.9597866999999998	1.3173627	-1.2474746	-0.7632028000000001	-1.2095198999999999	-1.1704437	0	1	0.19871041	-1.6418272	1.3458086999999999	0.48549536	0.9830030999999999	0.25306305	-1.0195191	0.42192027	0.17094253	-1.0159699	-0.092145614	0.386001308104975	0.12602426	0.75974524	1.6707476000000003	0.25062162	0.4568939	-0.22629525	-1.621834	0.01873356	1	1	0.20113897	-1.6568139	-0.19139054	-1.4374669	-0.09526874	-0.5580789	0.57561576	-1.436613	-0.11220676	0.20124002	-1.6462418	0.38600132	0.38600132	9	0.5473290085792542	0.9427099227905272	-1.537483811378479	3.3384952545166016	-1.5604541301727295
b15	none	si00520933	347	95	0	-0.5001468	0.27032733	0.33408174	1.0492966000000001	-0.540489	-0.5040962999999999	1.6048627	-0.7315494	0	0	0.045296036	-0.26454073	0.18946683	-0.11317994	-1.1817535	-0.18526582	0.7140681999999999	0.7135189000000001	0.13761252	0.40516627	1.0297242	0.037889299758061004	0.28974792	-0.74909735	0.11571285	0.93174654	-0.21009387	0.74393064	1.3656381000000002	-0.077621706	1	1	0.038858626	-0.23179099	0.29271266	-1.0260286	0.32566726	-0.13735463	0.80027205	1.3380983	0.09237095	0.03934439	-0.23275495	0.037889297999999995	0.037889297999999995	9	-0.7413850426673889	0.7721660137176514	-1.977896332740784	0.9759429097175598	-1.434445023536682
a16	unknown	si00582085	138	91	0	-0.38930547	0.10981414	0.9787021999999999	0.625649	-0.5057429	-0.32857317	1.3811129	-0.5465552	0	0	0.44628450000000003	-0.62657624	0.34106323	0.003229144	0.47281757	1.0107171999999998	0.13620575	0.5235048	0.05428747	0.65911835	-1.2814242	-0.028417749450875	-0.69259405	-0.9994491	0.057842072	0.9406481	-1.064862	-0.15723966	1.5444	-0.85508996	1	1	0.45362565	-0.6090667	-0.394541	-1.3309587999999999	1.1513122	-1.0547388999999998	0.011049746000000001	1.4862303999999997	-0.75582665	0.45363194	-0.6094901999999999	-0.02841775	-0.02841775	9	1.3318159580230713	0.17348691821098328	-2.4141578674316406	1.0423811674118042	-0.033555630594491966
b12	none	si00589022	317	94	0	-0.6512674	-1.8643017	1.7282913	1.3560536	-1.1003441	-0.13288250000000001	-0.7616705	-0.9065333000000001	0	0	0.26222232	-1.0512048999999999	0.4179052	-0.013400725	-0.60675985	1.1277891000000002	0.7140681999999999	0.7135189000000001	0.22093756	1.0893692	-0.24235371	0.021312537455826997	-0.6992765999999999	0.6357214	1.0422802	0.60183406	-0.41918042	-0.8528474	-1.4542369	-0.7722361	1	1	0.26404777	-1.0158042	-0.67981607	-0.258571	0.6744791	-0.8819853999999999	-0.39824113	-1.081928	-0.8229331	0.26511890000000005	-1.0264378	0.021312537000000003	0.021312537000000003	9	1.7854577302932741	0.11440087854862213	-1.5858323574066162	2.26183557510376	-1.2557634115219116
a05	none	si00408485	45	139	1	-0.68243235	0.84574294	-0.03032464	0.35061336	-0.359431	-0.95383084	-0.17587152	-0.70813876	0	1	0.34114742	-0.29099238	-1.6205678999999997	0.9012421	0.53560865	1.0289305	1.869793	0.7135189000000001	0.75421786	-0.25005364	0.9343653000000001	0.767266841056357	-0.29832074	-0.6065701	0.48520508	1.0944673	-0.64322126	0.10820015	-1.6180888	-0.56866527	1	1	0.33288112	-0.28886005	-0.13087764	-1.2405981000000001	0.8496313	-0.69338727	0.34404936	-1.6581335	-0.44203183	0.33252740000000003	-0.28947280000000003	0.76726687	0.76726687	9	1.0883171558380127	1.4852513074874878	-1.914180278778076	0.7487811446189879	-0.15384769439697266
b09	none	si00584577	297	81	0	-0.47074595	0.04264939	0.10870162	0.9604319	-0.59931904	-0.3810489	1.4129024	-0.68992054	0	0	-0.06453873	-1.2027633999999998	0.00082620536	-0.11317994	0.80047524	0.9726778	1.869793	0.7135189000000001	-0.32900771	-1.0151565999999999	0.31141773	-0.19418537247321502	-0.07445369	-0.34854665	0.5562481	-0.10047539999999999	-0.36054194	0.23721233	0.9148337999999999	-0.01971635	1	1	-0.07454762599999999	-1.1828072	0.2797456	-0.98897994	0.31551640000000003	-0.38788283	0.5264383	0.87123513	0.08675646	-0.07660255	-1.1862643999999998	-0.19418538	-0.19418538	9	-0.6506064534187317	0.2587141692638397	-1.5130777359008791	2.5403404235839844	-0.9772347211837769
a14	none	si00517741	125	72	0	-0.10117672	0.6796644000000001	-0.5589286	0.27554518	0.12792730000000002	-0.29996172	-0.7204012	-0.23156399	0	0	-0.32771072	-0.9990104	-1.4580600000000001	-0.42914745	-0.7256836999999999	0.9435636000000001	1.2919306000000002	0.7135189000000001	-0.51232284	-1.1056758999999998	0.05665876	-0.34337623319332106	0.58044094	-2.3031318	0.9553662	1.1329101000000001	-0.3654108	1.4393874	-0.11058466	0.065569684	1	1	-0.37455788	-1.0058295	-0.63659257	-0.16550787	-0.9245171	-0.045730627999999995	0.30661586	-1.2399790000000002	-0.12225907	-0.3618586	-1.0140368	-0.34337622	-0.34337622	9	-1.420539617538452	-0.3253461718559265	-1.986212491989136	1.84554386138916	-0.2283602803945541
a01	ptk2	none	1	122	1	-0.834729	-0.100026466	0.44936413	-0.5622354	-0.97214603	-0.71765757	-1.5905296999999998	-0.5649892	0	1	0.31202167	-1.6021943	1.0730171999999998	0.38571614	-0.9856541	-0.25499	-0.44165668	-0.15774973	0.7375528	0.9461691999999999	-0.112982914	0.48546188191837897	-0.33841634	-0.24118991	0.4139709	0.074060164	-0.4376420999999999	0.054817792000000004	1.4697948	-0.30098358	1	1	0.30671254	-1.6456849999999998	0.124141015	-0.8841273999999999	0.82150775	-0.5782672	0.2771955	1.3266239	-0.23573302	0.30624312	-1.6437026999999997	0.48546190000000006	0.48546190000000006	9	0.5834028124809265	1.0455009937286377	-1.145962119102478	2.597259044647217	0.5511392951011658
a02	abl2	none	18	104	1	-0.79386175	-1.1678403999999998	0.49123847	-0.50287396	-1.1116972	-0.383735	-0.5175831	-0.54408586	0	2	-0.16710636	-1.6248508999999998	-0.68232846	0.25267717	0.42297658	1.0741233000000001	0.7140681999999999	0.49615744	0.33759263	0.9719496	-0.25774452	0.18708016047816697	0.035809185	-0.044813953	-0.1487582	0.6110616	-0.15517478	0.18603402	-0.5656821	-0.16848426	1	1	-0.1528507	-1.630164	-0.17842349999999998	0.055898755999999994	-0.063816756	-0.058004674000000006	0.11167191	-0.83966756	-0.11510519999999999	-0.15809976	-1.6306478000000002	0.18708016	0.18708016	9	-0.1684853583574295	0.38273978233337397	-0.7599576115608215	2.985304117202759	-0.4257261455059052
a06	none	si00577689	53	101	0	-0.60275596	0.7126365	0.31962585	0.33198085	-0.39598554	-0.81662065	0.43395358	-0.635012	0	0	-0.108363345	-1.0607528999999998	-1.3733108	0.10300836	0.25036386	-1.0656198000000001	1.2919306000000002	0.7135189000000001	0.004292446	-0.61091626	-0.7363659	0.137349873571465	-0.5255291	-0.6341456	1.0535663	1.1843126	-0.8374563	-0.10705106	-0.74032295	-0.7753388000000001	1	1	-0.07724926	-1.0974941999999999	-0.5198891	-0.3609675	0.8495353999999999	-0.71166205	-0.17069705	-0.5741191999999999	-0.7521135999999999	-0.07773554	-1.0950959999999998	0.13734987	0.13734987	9	1.2065805196762085	-0.19507770240306851	-1.727184176445007	1.6147705316543581	0.1471230536699295
a05	none	si00408485	39	81	1	-0.80650413	-0.2508627	-0.5265105	0.8217223	-0.975305	-0.6314123	-0.47192860000000003	-0.9267892	0	1	-0.57802325	-0.6928857	0.55840725	-0.22958902	-0.13658588	-0.9111084	0.7140681999999999	0.7135189000000001	-0.32900771	-0.48963687	0.7053742	-0.19418537247321502	-0.35846412	-0.5158247	0.90447223	1.0969503999999999	-0.6593237	0.021030947999999997	1.7006768	-0.6172205	1	1	-0.57127994	-0.7021944	-0.17842349999999998	-1.2775388	0.91410995	-0.753645	0.2991771	1.6421576	-0.5027077999999999	-0.57086366	-0.70248985	-0.19418538	-0.19418538	9	0.5778157711029053	-0.8814454078674316	-2.421377420425415	1.4466774463653564	-0.7319363951683044
b15	none	si00520933	347	110	0	-1.0875766000000002	-0.046630885	1.1795073999999999	1.4668028	-1.2965563999999998	-1.1318605	-1.6597471000000001	-1.2925947	0	0	0.20061943	-0.88275623	1.4504048999999999	0.16952783	-0.9233733000000001	0.5767846999999999	-0.44165668	0.7135189000000001	0.37092263	0.82050997	-0.42898247	0.28654073429157106	-0.28829685	-1.2683909	0.7536782	1.1872789	-0.80552286	0.33033317	-1.6280937	-0.58531165	1	1	0.18827087	-0.90589935	-0.8008419	-0.9901774999999999	-0.06410347	-0.839303	0.071827784	1.1065979	-0.6502321	0.19408542	-0.89907384	0.28654075	0.28654075	9	1.85449481010437	0.3684704601764679	-2.419555902481079	2.033408164978028	-1.5394963026046753
a22	none	si00583205	191	116	0	-0.93175197	-4.151325	0.26506737	0.79443115	-1.3549252	-0.15757179999999998	1.248053	-1.0336864	0	0	0.041286457	-1.6505549	-0.5800441	0.5021252	0.80861276	0.5066095	-0.44165668	0.7135189000000001	0.22093756	-0.6009139	1.0679665	0.386001308104975	-0.4553617999999999	0.7471734	0.17723623	-0.40300277	-0.0004330374400000001	-0.61963564	-1.6506606	-0.24169433	1	1	0.053689837000000004	-1.6481540000000001	-0.3686069	-0.31133622	0.3176989	-0.6729476	-0.16762221	1.4620962	-0.42976025	0.05064919	-1.6492126	0.38600132	0.38600132	9	1.0301607847213743	0.5512974858283997	-0.8990250229835509	3.394574880599976	-1.0234255790710451
a23	ptk2	none	203	132	0	-0.48838648	-0.1790444	1.9177237	1.6663371	-0.71625423	-0.35938346	-0.018561559	-0.84631795	0	0	0.65404266	-0.67451066	-0.9318434000000001	0.75157326	0.93506515	0.8465792999999999	0.13620575	0.7135189000000001	0.58756775	-0.4751103	1.0527718000000001	0.651229504940719	-0.09784278	-1.6385695	1.1512149999999999	1.1848388	-0.72768205	0.6300055999999999	0.27370802	-0.43759173	1	1	0.67099386	-0.6442051	0.020404616	-1.7495898999999997	0.7839596	-0.61049545	0.65097165	0.4136077	-0.30048406	0.6705739000000001	-0.64557886	0.6512295	0.6512295	9	0.9102998971939088	1.8265544176101685	-3.64424991607666	1.6956626176834106	-1.0906815528869631
b09	none	si00584577	290	100	0	-0.71859545	0.4021099	-0.29411468	0.6783021	-0.6869141	-0.77447706	0.48219374	-0.82016504	0	0	-0.17671357	-1.1002413999999998	1.0986817	0.036488883	-0.45302309999999996	-0.82065535	0.7140681999999999	0.6874116	0.32092762	0.7218306999999999	0.63903856	0.12077311126923101	0.5202975999999999	-1.2391176000000002	1.1083461000000001	0.8023621	-0.19784972	1.1064678	1.5413601000000001	0.12762608	1	1	-0.18300483	-1.1010376	-0.17842349999999998	-0.56845295	-0.6784343	0.012884982	0.6614156999999999	0.7924624	0.16721992	-0.17819877	-1.0917296	0.120773114	0.120773114	9	-0.8131798505783081	0.6565571427345276	-1.7815651893615725	2.297681331634521	-1.2592474222183228
b10	rpl26	si00588413	304	95	0	-0.7138913	-0.14602378	0.31558722	0.8905079	-0.84934396	-0.54178506	-1.055081	-0.8631714	0	0	0.57588625	-0.8452589	-0.19696763	-0.09655007	-1.0690871000000002	0.2714944	0.13620575	0.7135189000000001	0.08761749	-0.00904601	-1.2420638000000002	0.037889299758061004	-0.0109690055	-1.4477895	0.53498673	1.004134	-0.6240979999999999	0.66930896	-1.6447808999999998	-0.32140353	1	1	0.5506239	-0.84645706	-0.6149808000000001	-0.012663307	-0.5041559	-0.22135226	0.023435015	-1.3462413999999998	-0.29785785	0.5576724000000001	-0.85342777	0.037889297999999995	0.037889297999999995	9	0.6232555508613586	0.7119035124778748	-1.6072615385055542	1.5624732971191406	-0.9401066303253174
