well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	119	68	0	-1.1466725	-0.5182420999999999	-0.53064734	0.23045002	-1.3890312	-1.0239913	-1.4642794	-1.1408184	0	0	-1.0111701	0.630219	0.5470804	-0.31273836	0.9028284	0.30605474	-1.0195191	0.6806129	-0.5289878	-0.47649540000000007	-0.92424303	-0.40968328240225704	-1.5279188	-1.2686614999999999	-2.9641685	-2.3058367000000004	-1.6582286	-0.7851663000000001	0.45043212	-0.6886691999999999	1	1	-0.9914513	0.6944178000000001	-2.322309	0.45190614	-2.0252733	-1.7922924	-1.6978493000000001	-1.6791898	-1.4753368	-0.9981726999999999	0.6864534999999999	-0.4096833	-0.4096833	38	2.993872165679932	-2.863325834274292	2.1753394603729252	-0.6015896201133728	-1.796164631843567
a01	ptk2	none	4	3	0	-1.327488	-0.32397997	-0.24312840000000002	0.6524373	-1.542509	-1.3003379	-1.6534548999999998	-1.437858	0	0	-1.6948955	0.94605255	0.93548536	-1.4768291999999998	0.21762958	1.3560952	-1.5973815	0.7135189000000001	-1.4122332	0.42008764	-1.3261303	-1.48717283204747	-1.5346014	1.1403259	1.0038091	-0.59004277	-0.9192540000000001	-1.9720866999999997	-1.6193651000000002	-1.30869	1	1	-1.7103456999999997	0.9664271999999999	-2.0586457	1.6549827000000001	-1.0665408	-0.89525104	-2.3519962000000003	-1.6729819	-1.5457028999999998	-1.7001753000000002	0.96870166	-1.4871728000000002	-1.4871728000000002	38	3.0426185131073	-5.379532814025879	2.075037240982056	-0.9720373153686525	-2.1617801189422607
b14	none	si00411705	339	9	0	-1.4098104	0.790401	-0.056388695	1.0679106000000003	-1.5439153	-1.9006921	-1.1844455	-1.6026472	0	0	-1.6563265	1.5457040000000002	1.1126869	-1.4768291999999998	-0.4055437	0.33997150000000004	-0.44165668	0.7135189000000001	-1.2955782	0.49241042	-0.18993922	-1.3877122582340602	-1.5914035	0.51290363	-1.1619632	-0.29996634	-1.4710097	-1.7210869999999998	1.5395846000000002	-1.4556968000000001	1	1	-1.6484917000000001	1.5450780000000002	-2.196961	1.3464237	-1.0040542	-1.3998183000000002	-2.2381947	-1.5359908000000002	-1.7370142	-1.6546476000000003	1.5498508	-1.3877122	-1.3877122	38	3.586991786956787	-5.1915435791015625	2.0940937995910645	-1.7291375398635864	-2.68833327293396
a19	none	si00576681	164	25	0	-0.78180736	-0.12321281	0.61560404	0.18728302	-0.94629204	-0.67248136	-0.27770355	-0.7534938	0	0	-1.1130004	1.5638173	-1.487292	-1.1442318	-0.33698629999999996	-0.9813939	-1.0195191	-1.7064376	-1.2455832	-1.2049644	-0.51168114	-1.12248406139832	-1.2205193	0.8059833000000001	-1.8451389999999999	-1.6578271	-0.740167	-1.3628293	-0.7975103	-0.5631305999999999	1	1	-1.1333597	1.5185101	-1.2460438999999999	1.0441568	-0.8620224	-0.82212585	-1.4878528999999998	-0.5025642	-0.7405675	-1.1331766	1.53164	-1.1224841	-1.1224841	38	1.077925443649292	-3.645017385482788	2.80405592918396	-2.4449541568756104	-1.2777470350265503
a21	bmp8a	si00395122	185	43	0	-1.1610789	1.2672056	0.90604556	-0.08315358	-0.5683064	-1.763084	-0.15490438	-1.0866525	0	0	-0.43318516	1.6679336999999999	-1.4051691000000002	-0.8448941999999999	-0.49352095	-0.7305640999999999	-0.44165668	0.7135189000000001	-0.79562795	0.3800888	-1.2077067	-0.824102339958107	-1.1102564	1.2239258	-0.82120264	-0.04518071	-0.37463868	-1.6946292	-0.5642385999999999	-0.98616344	1	1	-0.45444953	1.6667062	-1.2546886	1.2919136	0.23218593	-0.58987015	-1.6338639	-0.3360073	-1.1782956	-0.45744170000000006	1.6588939999999999	-0.82410234	-0.82410234	38	2.357248544692993	-2.613407611846924	2.3422818183898926	-2.576063871383667	-1.6782937049865725
a07	none	si00574497	61	33	0	-0.88206446	0.45187637	1.933334	0.90499157	-0.8635956	-0.9969824	-0.12200796	-1.0100154000000001	0	0	-1.4110333000000002	1.6456	-0.5129096	-1.0610825000000002	0.03618264	-1.3507138	-1.0195191	0.7135189000000001	-1.3622383	-1.1670016	-0.02570341	-0.9898699629804469	-1.0701608999999999	0.6599062	1.704938	-0.032360606	-0.73071754	-1.1732922	-0.103973016	-0.9487619	1	1	-1.3717294	1.6801825000000001	-1.7128577	1.4540961000000001	-1.0436198	-0.48777404	-1.7982574	-0.044369507999999995	-1.1570135	-1.373076	1.6654200000000001	-0.98986995	-0.98986995	38	2.034088134765625	-3.877711057662964	1.0331079959869385	-2.0884642601013184	-2.7884609699249268
b07	none	si00499625	279	50	0	-1.1851877	0.74999475	-0.80187786	0.53058165	-1.1385424	-1.5152733	0.99649996	-1.2445036	0	0	-1.0718821000000003	0.98245776	0.17451419	-0.62870586	0.74718577	0.20390348	0.13620575	0.7135189000000001	-0.77896297	-0.18456070000000002	-0.6974161	-0.7080650038424692	-1.1703998	-0.07486798	0.39831305	-0.052511774000000004	-1.2057776000000002	-0.9472091999999999	1.2316072	-1.0465429	1	1	-1.0485375	0.9618648000000001	-1.6696342	0.95774066	-0.9661584000000001	-0.9078440000000001	-1.4544535	1.162108	-1.1416184	-1.0575364	0.9611788	-0.70806503	-0.70806503	38	2.476412534713745	-3.103737592697144	0.966257870197296	-1.0961484909057615	-1.7388668060302734
a21	bmp8a	si00395122	187	2	0	-0.39547965	0.43248618	1.7331467	-0.29322994	-0.28712744	-0.39709488	1.5810198999999998	-0.25058204	0	0	-1.6675373	1.2252558	-0.14199571	-1.4103097	0.81284225	-1.2681745	-0.44165668	-1.9529362000000001	-1.3789033000000002	1.1200723999999997	1.3130537	-1.5037495943497	-1.2840040000000001	1.1306975000000001	0.038274795	-0.7460806	-0.6213897	-1.7259528999999998	1.3985753	-0.9660791	1	1	-1.7064255000000002	1.2624817	-1.6998906999999999	1.6019371999999998	-0.9541031999999999	-0.5880888000000001	-2.0890915	1.5590606000000002	-1.1798353000000001	-1.6958381	1.2599356000000002	-1.5037496000000001	-1.5037496000000001	38	0.8878220319747925	-4.881758213043213	2.444035530090332	-1.7923955917358398	-0.7659271359443665
a20	none	si00582757	178	65	0	-1.1255038	0.44183543	1.5492715	1.149419	-1.1885042	-1.3162221	-1.73586	-1.2833077	0	0	-0.110622086	1.5308336999999999	0.43747148	-0.44577733	0.8393710999999999	0.49662134	-1.0195191	0.7135189000000001	-0.57898283	-0.9482513000000001	0.3099852	-0.45941356930895894	-1.8520249	1.6630658999999999	0.039405603	-2.132091	-0.69270086	-2.8022673	1.6418293999999998	-1.2528808999999999	1	1	-0.08930538	1.5879263000000001	-2.3482432	1.9141404999999998	-0.93124497	-1.4976711	-3.0981349999999996	1.4147676000000002	-1.9520519	-0.10058692	1.5756514	-0.45941356	-0.45941356	38	4.702944278717041	-2.4452953338623047	3.7283000946044917	-1.7176041603088381	-2.272240400314331
b05	none	si00584073	255	16	0	-0.66626185	1.4728502	1.4442943000000001	-1.0370984	0.96839774	-1.6348464	0.040492084	-0.16187131	0	0	-1.2306211	1.6667474999999998	-1.5936489999999999	-1.2606409	0.20820738	-0.73444086	-1.0195191	0.37758198	-1.1955882	1.2072079	-0.71746045	-1.27167492211843	-0.8763655	1.1424747	1.0114242	-0.21029598	-0.16717678	-1.3930156	0.27018952	-0.70254815	1	1	-1.1903278	1.6768802	-1.5010626	1.6716765	-0.94613975	0.045820177000000004	-1.844524	0.07157111	-0.9682837	-1.1897018	1.6659921000000002	-1.2716749	-1.2716749	38	0.6218449473381042	-3.873438596725464	2.6797642707824707	-2.717812776565552	-1.0370867252349854
a19	none	si00576681	169	10	0	-1.1357941999999999	1.4473856999999999	2.6314428	-0.18347606	-0.15750584	-1.9925293999999998	0.02017567	-1.0303919	0	0	-1.5926378	1.6771343	-1.4306581	-1.4103097	-0.39623365	-0.60523516	-0.44165668	0.7135189000000001	-1.3122432	0.17820176	-0.5806266	-1.37113549593183	-1.5613318999999999	1.4595318000000002	1.6472315	-1.03295	-0.5877676	-2.2891216	-0.035391916	-1.2119572	1	1	-1.6131516000000001	1.6885651000000002	-2.0889022	1.9106036	-1.4142448	-0.5970689	-2.6503900000000002	-0.018411996	-1.4412403999999999	-1.6146742	1.6754699	-1.3711355	-1.3711355	38	2.704880475997925	-4.944071292877197	3.0658111572265625	-2.1733014583587646	-2.416266918182373
a22	none	si00583205	197	4	0	-1.2804465	1.3714928999999998	-0.55294937	-1.1224236	-0.48472473	-1.9369984	1.4982536	-0.93660927	0	0	-1.6982853	0.8057139	-0.6083481	-1.3604201	0.7376971999999999	-0.7689568	-2.1752439	-1.359565	-1.3122432	1.0873924	0.93104285	-1.47059606974523	-1.2906866000000001	1.0783646	-0.43409657	-0.53114843	-0.73099256	-1.7318127	1.2155741000000002	-1.0395825	1	1	-1.7019286	0.7992636	-1.4794508	1.3896538	-0.15030746	-0.773278	-1.8870971	1.4549971000000002	-1.2595743000000001	-1.6923475	0.7926926999999999	-1.4705961	-1.4705961	38	1.7266473770141602	-5.305600643157959	2.9839794635772705	-1.349450945854187	0.2542541027069092
a10	none	si00580125	87	10	0	-0.66508585	0.51290387	1.6408578999999999	1.451601	-0.5453803	-0.7374639000000001	-0.30802277	-0.93447644	0	0	-1.6381751	1.6361363000000002	-1.7538786	-1.2939006000000002	0.6611744	-1.0251116	-1.5973815	-0.21174593	-1.4288983	-0.10149237	-1.4829762	-1.37113549593183	-1.2739801000000002	1.3110111	0.70351595	-1.0060171	-0.34090975	-1.8303679	0.14914496	-0.8696815999999999	1	1	-1.6459475	1.6851879	-1.8382058999999997	1.7608225	-1.5663292	-0.34877512	-2.2304182	0.09572046	-1.0716141000000001	-1.6461811999999998	1.670668	-1.3711355	-1.3711355	38	1.5866353511810305	-4.695375919342041	2.7474513053894043	-2.307720422744751	-2.666223287582397
a22	none	si00583205	195	27	0	-1.2175286	0.8857219000000001	-1.1818073999999998	-0.33778098	-0.92404586	-1.4677168	-1.1037813	-1.094892	0	0	-1.4513468	1.5830152	0.67973834	-0.9779331	0.6237878000000001	0.14716977	-0.44165668	-0.31385029999999997	-1.3289082	-0.79985034	0.3719918	-1.08933053679385	-0.8696828999999999	0.92845845	-0.387869	-0.14061028	-0.3366179	-1.182833	-1.1692624	-0.71743345	1	1	-1.4426889999999999	1.5826494	-1.3108792	1.3830483	-0.8385780999999999	-0.11274604	-1.4518671	-1.3392776000000002	-0.8165482	-1.4530082	1.5846882	-1.0893306	-1.0893306	38	1.0972992181777954	-3.882221937179565	2.488881826400757	-2.2077293395996094	-1.5146344900131226
a13	znf729	si00575589	110	3	0	-0.80591613	-0.07285	-0.8817474000000001	-0.20718823	-0.7206951	-0.43734604	-1.7254368999999998	-0.65985096	0	0	-1.6807900000000002	1.2206788999999998	0.20174366	-1.4269396	0.4597755	1.1529926000000001	-1.0195191	-0.11295991400000001	-1.3955683	0.6281321	-0.84918857	-1.48717283204747	-1.0768434999999998	1.0486954	0.44317994	-0.6773143	-0.3714342	-1.3974428	1.5186754	-0.7590699000000001	1	1	-1.7069150000000002	1.2880542	-1.6782789	1.6206737	-1.422725	-0.26528317	-1.9315588	1.6212847	-0.95216364	-1.6957425	1.2872424999999998	-1.4871728000000002	-1.4871728000000002	38	0.7785739898681641	-4.701043128967285	2.4957141876220703	-1.7246102094650269	-1.3622989654541016
a06	none	si00577689	46	5	0	-1.1119794	0.81286824	-0.48855475	-1.0814997	-0.79715526	-1.2823832	-1.5555861	-0.6942305999999999	0	0	-1.6912272000000002	1.465494	-1.4520745000000002	-1.4435694	-0.05041155	1.2131742	-0.44165668	-0.10090694	-1.3789033000000002	0.814962	0.75805306	-1.4540193074430001	-1.2840040000000001	0.86953425	1.8672144	0.15748112	-0.8669752000000001	-1.5556395	-1.6022768	-1.222356	1	1	-1.7073047	1.4745805	-1.8425281999999998	1.5401663	-0.66214573	-0.6891108	-2.0524259999999996	-1.6729345000000002	-1.4524701999999998	-1.6967057	1.4778993	-1.4540193000000001	-1.4540193000000001	38	2.0232090950012207	-5.237139225006104	1.6565018892288208	-2.1665418148040767	-0.481805831193924
a01	ptk2	none	6	45	1	-1.1260918	1.1280364999999999	-0.8766349	0.079118386	-0.7415515	-1.6391796000000003	0.47839355	-1.083231	0	1	-0.7380401999999999	1.6093732	-0.25052428	-0.8116344	0.34698752	-0.98155373	0.7140681999999999	0.7135189000000001	-1.0122731	-0.8843986999999999	-0.123866364	-0.7909488153536389	-0.9398502000000001	1.255557	0.14489579	-0.5733594	-0.11761496	-1.5635947000000001	0.08881535	-0.64984214	1	1	-0.70443517	1.5856415000000001	-1.4664838	1.5127542	-1.0638803	-0.2055188	-1.7150502	0.35087925	-0.8805752	-0.7130594	1.585481	-0.7909488	-0.7909488	38	1.6548497676849363	-2.605978012084961	2.90975022315979	-2.1779916286468506	-1.994434118270874
a03	msl1	si00498785	19	12	1	0.28338698	0.4267112	1.0210358	1.1061937	0.22061259	0.12408006	1.6586425999999999	-0.23880039	0	2	-1.0822858999999998	0.83916926	-2.062577	-1.3604201	-1.3097013000000002	-1.1103059	-2.1752439	-1.5648011	-1.4288983	-2.6414874	-0.8077845	-1.3379819713273602	-1.5646732	1.2210671999999998	-1.1765821	-1.3933833999999998	-0.90642965	-2.085493	-1.5428325	-1.0992488999999999	1	1	-1.1421934	0.7847988	-2.062968	1.7240172999999999	-1.6215756000000001	-0.94998527	-2.4940124	-1.622079	-1.3195261999999999	-1.130927	0.7877948	-1.3379819	-1.3379819	38	1.5833585262298584	-4.3041725158691415	3.5385961532592773	-1.5862257480621338	-0.03285331651568413
a06	none	si00577689	50	12	1	-0.87647825	1.4152486	0.28417924	-0.95384765	0.39651522	-1.6450319	0.05425827	-0.44561225	0	1	-1.5619811000000001	1.6669851999999998	-1.0566108	-1.3770499	-0.5024135999999999	-1.1697383	-1.0195191	-0.10750462	-1.2789133	0.725837	-0.7733346999999999	-1.3379819713273602	-1.1536933	0.6154887	0.8680355	-0.27003320000000003	-0.8267404	-1.2111334999999999	0.17147613	-0.9671274	1	1	-1.5201046	1.6806933000000002	-1.7733706000000002	1.4110205	-1.157671	-0.617239	-1.8170689999999998	0.09696068599999999	-1.1768466999999998	-1.5195776	1.6663499	-1.3379819	-1.3379819	38	1.3218683004379272	-4.631895542144775	2.2462968826293945	-2.8574843406677246	-0.7310999035835266
a17	none	si00576289	145	44	0	-1.2266428	1.1443370000000002	-1.7126328000000002	0.09758951	-0.88831943	-1.7613061999999997	0.9017999	-1.2093748	0	0	-1.08951	1.0613492	-0.69447666	-0.92804354	-0.89801794	-0.06650199999999999	-1.0195191	0.68083996	-0.828958	-0.15463473	0.743862	-0.8075255776558729	-1.2004715	1.2136258	-1.7509629	-0.066867605	-0.5009909	-1.7708163000000001	0.9032690999999999	-1.0742166000000002	1	1	-1.1123848	1.0949156	-1.9894881000000002	1.6165638	-1.3549216	-0.48686543	-2.0537511999999998	0.7412104	-1.3452909	-1.1053115	1.0866327	-0.8075256	-0.8075256	38	2.4746696949005127	-3.5206584930419917	3.6049749851226807	-1.3361222743988037	-1.157138109207153
a23	ptk2	none	201	40	0	-0.35167232	1.1507776	1.8479488999999998	0.3369375	0.32238364	-0.9691569	0.01584994	-0.4355954000000001	0	0	-1.1626836999999999	1.6457331999999998	-1.4887489999999999	-0.8282643	0.7357560000000001	-1.2324864	-1.0195191	0.7135189000000001	-0.74563295	1.509627	-0.2938482	-0.8738326268648091	-1.8119292	1.3905413999999998	1.0730965000000001	-0.95541495	-1.0922866000000002	-2.4935179	-0.021364864	-1.5712146	1	1	-1.1245929	1.6900363	-2.1883163	1.8103247	-0.6861648	-1.1829535	-2.762586	-0.008720324	-1.8419292	-1.1254363	1.6766843	-0.87383264	-0.87383264	38	3.263002634048462	-4.05279541015625	2.7070469856262207	-2.5908520221710205	-1.1534724235534668
a08	none	si00557781	70	53	0	-0.5424840999999999	1.0693207	1.3209663999999999	0.23209545	0.07857434	-0.97029895	-0.1003721	-0.5559119	0	0	-1.0511515	1.6483892	-1.2336308999999999	-0.64533573	0.23353894	-1.4901928999999998	-1.0195191	0.7135189000000001	-0.5289878	1.3883976	-0.5632472	-0.6583347169357671	-1.0768434999999998	1.165329	1.5955999	-0.25338879999999997	-0.37996626	-1.5965228999999999	0.013901316	-0.89152735	1	1	-1.0643781	1.6807421000000002	-1.5140296	1.7399387	-0.6723504	-0.18401101	-2.1014357000000006	0.004036987	-1.0952058999999998	-1.0657741000000003	1.6658247	-0.65833473	-0.65833473	38	1.732514262199402	-2.967892408370972	2.1124918460845947	-2.536484718322754	-1.7040377855300903
b10	rpl26	si00588413	305	5	0	-0.7488784	0.3603465	0.22941718	0.78720343	-0.7354615	-0.7881055	0.75927365	-0.8701095	0	0	-1.6458043999999998	1.6061299999999998	-0.34886664	-1.4768291999999998	-0.15836634	-0.9858180000000001	-1.5973815	0.7135189000000001	-1.3455733	0.8107025	-0.023758525	-1.4540193074430001	-1.5713556999999998	0.8289986999999999	-0.735204	-1.5083726999999998	-1.1042094999999998	-1.7127101000000002	1.2451423000000001	-1.0683883	1	1	-1.7038646000000002	1.5861586	-2.3179867	1.7684425	-1.2052162	-1.5790681	-2.9065921	1.1572868	-1.8127234	-1.6920642	1.6055264	-1.4540193000000001	-1.4540193000000001	38	2.755212545394897	-5.2743072509765625	3.043808698654175	-2.123853206634521	-1.99549400806427
a15	none	si00370398	127	50	0	-0.98437953	1.1417665000000001	1.4666677	-0.22197039999999998	-0.5025304	-1.5000901000000002	-0.16280311	-0.8433280999999999	0	0	-0.23725031	1.659288	-1.6408150000000001	-0.6785955	0.106833994	-0.9882703000000002	-1.0195191	-1.2450518999999998	-0.77896297	-0.6747428000000001	-0.95708036	-0.7080650038424692	-1.641523	1.1194534999999999	1.1504016000000001	-0.7322126	-1.098311	-2.0814574	-0.04949856	-1.4033684	1	1	-0.2656097	1.6871711	-2.0716128	1.6993397000000001	-0.66521776	-1.0184355	-2.4921117	-0.02721236	-1.7116115	-0.26565954	1.673748	-0.70806503	-0.70806503	38	3.623472452163696	-3.0170197486877437	2.5557100772857666	-2.924346923828125	-0.3973507881164551
b14	none	si00411705	340	71	0	-1.4151026000000002	1.0933138	0.7499127	0.46816874	-1.3379788000000001	-2.0050778	0.0022240384	-1.5309931	0	0	-1.0551584999999999	1.4130844999999999	0.7481081	-0.31273836	0.104994595	0.5719496999999999	-0.44165668	0.7135189000000001	-0.42899778	-0.34974423	-0.34308390000000005	-0.35995299549555504	-0.8663415999999999	0.5386834	0.9689384	0.34864935	-0.64926386	-0.95383906	-0.106992505	-0.85580266	1	1	-1.0517040000000002	1.4092844	-2.3914666	1.9326144	-2.4272277	0.2568788	-2.2834184	0.068977945	-1.37907	-1.0469023000000002	1.4132615	-0.359953	-0.359953	38	2.8947465419769287	-2.6361067295074463	2.287957668304444	-1.3745442628860474	-3.0145597457885738
b13	none	si00585305	332	3	0	-1.3518907	0.9005189	1.8055291	0.60464954	-1.3337941999999998	-1.8143647	1.725239	-1.4627032	0	0	-1.6946186999999997	1.6234164	-1.1082482	-1.4435694	1.0270268	-0.29500428	-1.5973815	0.4526854	-1.5122233999999999	0.21744189	-1.3475738000000002	-1.48717283204747	-0.96658057	1.1390426000000002	1.6668518	-1.3661886	-0.07340858	-1.3142604	1.5666417	-0.38769509999999996	1	1	-1.7046926	1.6499012	-2.0024552	1.5573912	-1.8143915000000002	-0.98045266	-2.2536044	-1.5493358	-1.1559271	-1.6912123	1.6331513	-1.4871728000000002	-1.4871728000000002	38	1.991270661354065	-4.993779182434082	2.600133419036865	-1.8498237133026123	-3.4332811832427983
