well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	91	131	0	-0.88941467	0.5525581	-0.58962345	0.20896329	-0.76800287	-0.99258494	-0.81324583	-0.8621175999999999	0	0	0.3920755	-0.66519314	0.7457004	0.8014628	0.61095345	-0.58914876	0.7140681999999999	0.7135189000000001	0.42091766	-0.7950605	0.11992711	0.634652742638485	-1.1570346000000002	-1.3511038	0.47625208	1.0802573	-1.5537383999999999	-0.61114186	1.4898813	-1.3121283000000001	1	1	0.35548179999999996	-0.70689577	-1.2028204	-1.559552	1.1218754	-1.6889944	-0.56515014	0.7259962	-1.422449	0.35704309999999995	-0.7026779000000001	0.63465273	0.63465273	47	3.3943796157836914	0.3351949453353882	-2.33524489402771	0.9735551476478576	0.8041476011276245
a02	abl2	none	17	57	1	-1.0487674	0.7371328	-1.7322619	-1.1298544	-0.75679785	-1.1658274	-0.29684716	-0.5828837	0	1	0.16519065	-0.482566	-0.61514133	-0.54555655	0.5931546999999999	-0.86386836	0.7140681999999999	-0.24811347	-0.51232284	0.86670816	0.5187723	-0.592027667726831	-0.7661026	-0.992252	0.7152786999999999	1.0698594	-1.1344366000000001	-0.2497071	0.22469005	-0.95115185	1	1	0.17296015	-0.47488672	-0.727362	-1.4500533000000002	0.81897885	-1.2213923999999998	-0.11369993	-0.099794395	-0.91349447	0.17005254	-0.47267604	-0.59202766	-0.59202766	47	1.3948791027069092	-1.3849047422409058	-1.7488809823989868	0.3126569986343384	1.5345625877380369
a05	none	si00408485	39	135	1	-0.7909217	-0.51896286	0.22784063	-0.29123494	-1.0363169	-0.5641429	0.47478756	-0.61694604	0	1	0.7066760999999999	-0.7432693	-0.929299	0.75157326	0.7244834	-1.1297337	-1.0195191	0.28134504	0.7875478	1.3752741000000002	0.37717718	0.7009597918474211	-1.4911646	-0.72707164	0.2895239	1.1514102	-1.7763403999999998	-1.1960906	-0.96647036	-1.6651379000000002	1	1	0.75063586	-0.72575474	-1.1336628	-0.9608245999999999	2.0299047999999997	-1.8211191999999998	-0.93074125	-0.9496314	-1.6220012	0.75135183	-0.72655094	0.7009598000000001	0.7009598000000001	47	4.175841331481934	0.2428924739360809	-2.0370619297027592	0.6778653264045715	1.7412999868392944
a06	none	si00577689	53	117	1	-1.3648272	-0.40927514	0.35651132	-0.7840001	-1.7046027	-1.4727483000000001	-1.4991481000000002	-1.1934735	0	1	0.1066353	-1.2791834999999998	0.67187274	0.48549536	0.82844806	-0.27276215	-1.0195191	-0.67284805	0.25426757	-0.662655	-0.24799234	0.40257807040720894	-1.5011883999999998	-1.0983886999999999	0.21889089	0.95941454	-1.8538955000000001	-1.1146895	0.6900374	-1.6377575	1	1	0.112854846	-1.308006	-1.1466299	-1.3292218	2.2539597000000002	-1.9267284	-0.89490736	0.99636453	-1.691688	0.1109989	-1.3101919	0.40257806	0.40257806	47	4.3833909034728995	-0.9544482231140136	-2.285792112350464	1.7082470655441284	1.6977553367614746
a24	abl2	none	210	98	0	-1.2013581	-2.1018915000000002	-0.32775244	-1.2357756000000002	-1.5643965	-0.8074455	-1.5854517	-0.7590673000000001	0	0	1.6160696	-0.7265754	0.36056837	-0.046660464000000006	-0.64989823	-0.68937534	-1.5973815	-1.0659966	0.05428747	-0.15038374	0.9880360999999999	0.087619586664763	-1.808588	-1.7171300999999999	1.4734541	0.76809806	-2.2610116000000002	-1.4231685	-0.4372782	-1.9554203000000001	1	1	1.6413634	-0.70656663	-2.1018692999999997	0.23062453	0.9537916999999999	-2.1739273	-1.8731078999999997	-1.6392357	-2.2441125	1.6331016999999999	-0.70828086	0.08761959	0.08761959	47	5.582141876220703	-0.4616027772426605	-1.7107850313186646	0.4725845754146576	2.775091648101806
a06	none	si00577689	53	121	1	-0.9117593	0.44912700000000005	-0.3536327	-1.0770308000000002	-0.8378504999999999	-0.96875554	1.3547786	-0.42853022	0	1	0.1860062	-0.38257584	0.752255	0.3524564	-1.0873646000000001	-0.31466058	-1.0195191	-2.1086626	0.6042327	0.75538296	0.94972795	0.46888511961614504	-1.0501131000000001	-0.3387659	0.675596	1.0104759	-1.2211827	-0.7692203000000001	-0.6040496	-1.1945981	1	1	0.17845933	-0.38385922	-0.6754937	-0.89905965	1.6901004000000002	-1.3109608999999998	-0.4471301	-0.6710676	-1.1513084999999998	0.17947729999999998	-0.38521922	0.46888512	0.46888512	47	2.484041690826416	-0.3063157498836517	-1.3255225419998171	0.013301044702529907	2.364953994750977
a13	znf729	si00575589	114	106	0	-0.89206076	-1.6057435	0.17655498	-0.62583095	-1.097832	-0.20914639999999998	0.96050763	-0.60393935	0	0	0.5206265999999999	-1.6458791000000002	-1.7393922999999998	0.20278758	0.015919931000000002	1.6233058999999999	-1.0195191	-1.7677203000000001	0.15427752	-0.92912775	1.2525396	0.22023368508263502	-1.2706388000000002	-1.3649685	1.8434322	0.82236737	-1.6448702000000002	-0.7253724	-1.0867463	-1.3673084	1	1	0.53170365	-1.6891759999999998	-1.6523448	0.20059511	0.36445722	-1.5014379	-1.2707127	-0.13922863	-1.6090056000000001	0.53287613	-1.6771797999999998	0.22023368	0.22023368	47	3.394023895263672	-0.6821917891502379	-1.7850722074508667	2.437638759613037	2.654357433319092
a10	none	si00580125	84	93	0	-1.0220127	-0.46703413	0.30411077	-0.53257084	-1.2504146999999999	-0.86672336	-1.2991773000000002	-0.78887653	0	0	0.13869943	-1.1781371	-0.5384364	-0.046660464000000006	-0.91714036	0.9135194	-1.0195191	-1.4782198999999998	-0.07903260000000001	-0.8950658000000001	-0.882661	0.00473577515359296	-1.3809017	-0.5602684	0.62667483	0.7349456999999999	-1.6104459	-1.0865303999999998	-0.9313617000000001	-1.4619445	1	1	0.12912847	-1.1715174	-0.9089007	-0.68220264	1.9817698000000001	-1.5990671	-0.83816546	-0.90602535	-1.4235358	0.12872999999999998	-1.1728755	0.0047357753	0.0047357753	47	3.2926185131073	-1.2763280868530271	-1.6925010681152344	1.3248343467712402	2.1079487800598145
a05	none	si00408485	45	105	0	-0.6115762	-1.784889	-1.2866563999999998	-0.9358636	-0.89533144	0.16151606	-0.9960694	-0.15827219	0	0	0.036133435	-1.0971546	-0.8963790999999999	0.16952783	-0.6696015999999999	0.9827523000000001	0.13620575	-0.09202229	0.1042825	-0.9740584999999999	-0.32033205	0.203656922780401	-0.56562465	-0.27230868	0.6998633000000001	1.0321797	-0.751179	-0.27748808	-0.11988348	-0.77013946	1	1	0.009513204	-1.0832012	-0.54150087	-0.31665733	0.6222913	-0.7066872	-0.19562824	-0.30457482	-0.6884494000000001	0.011013272	-1.0885737	0.20365693	0.20365693	47	0.8724994063377379	-0.07471717894077301	-1.5409560203552246	1.434496283531189	1.4467828273773191
a06	none	si00577689	53	122	1	-0.37284097	0.8693991	-0.7361489	-1.3753135	0.22724554	-0.50347626	-1.2749164	0.38129833	0	1	0.20215489	-1.3215892	-2.1599457	0.402346	-0.8310991	0.27083520000000005	1.2919306000000002	-0.5668783000000001	0.25426757	-1.3309278	-0.026746977	0.48546188191837897	-0.8195634	-1.9715371	0.38207588	1.0344119	-1.3460265	-0.07443215	-1.4588002	-0.9896437	1	1	0.20313658	-1.2998201999999999	-0.60201377	-1.4350702	1.2587106000000001	-1.2259448	-0.124409586	1.7114983	-0.9573255999999999	0.20429339	-1.3003607	0.48546190000000006	0.48546190000000006	47	1.207850217819214	0.2882678508758545	-2.3051486015319824	1.289051175117493	3.055870056152344
a23	ptk2	none	204	121	0	-0.7294738000000001	0.3022497	-0.7192081	0.6457975	-0.6814638000000001	-0.6819803000000001	0.7386516	-0.82190424	0	0	1.1348617	-1.2897756	0.5861649	0.402346	-0.5636063	-0.94513637	0.7140681999999999	0.7135189000000001	0.5542376999999999	1.0259317	0.31848246	0.46888511961614504	-1.4477277	-2.6388142000000006	0.59559655	1.3247253	-1.9962227	-0.79894483	1.1295301000000002	-1.6530200000000002	1	1	1.1519012	-1.2884551000000002	-1.0342488	-2.4761965	2.2910673999999998	-1.9784192999999999	-0.6297635	1.0522216999999998	-1.6089149999999999	1.1524221000000001	-1.2903076	0.46888512	0.46888512	47	3.996514081954956	0.7172356843948364	-3.912147521972656	1.6764250993728638	1.846951246261597
b11	ccdc141	si00493829	309	112	0	-0.7418222	-2.2377648	-0.79287845	-0.22336006	-1.1864668	-0.16935591	0.09808745	-0.59122473	0	0	0.5719123	-1.1153506000000002	0.9122523000000001	0.36908627	0.668277	0.8405948000000001	-1.0195191	-0.48899487	0.12094751	-1.0058254	-0.43937272	0.31969425889603903	-0.79617435	-2.5181637	1.2403333	1.1772428	-1.3937681999999998	0.04149497	0.6894354	-1.0031870999999999	1	1	0.6001055000000001	-1.0908235000000002	-0.7230396	-1.0193675	0.9207433	-1.149016	-0.22654584	0.7523698	-0.94460213	0.59816456	-1.0959313	0.31969425	0.31969425	47	2.1096200942993164	0.2774842083454132	-3.485684633255005	1.511645793914795	1.3570023775100708
a21	bmp8a	si00395122	186	88	0	-0.8411972	0.97361803	-1.1021594	-0.24570145	-0.40850306	-1.171671	0.60584325	-0.6831983	0	0	0.100622274	0.37669176	-0.8919271000000001	-0.046660464000000006	0.5363689	1.0182736	-0.44165668	0.38065055	-0.19568765	-0.9812177	0.9498769	-0.078148036357577	-0.9365089	-1.0001935	0.535428	1.0722873	-1.2838693	-0.43502465	0.48742786	-1.1037356000000003	1	1	0.09734012	0.36401522	-0.5458232	-1.2076014	1.5829562	-1.2528251	-0.24680519	0.5676216	-1.015738	0.09786196	0.36502263	-0.07814804	-0.07814804	47	2.0766425132751465	-0.8547177910804749	-1.8065301179885864	-0.7001239657402039	0.9789979457855223
a06	none	si00577689	52	77	1	-0.81209034	0.46713640000000006	-0.1525838	-0.11008755	-0.78577435	-0.93223846	1.0723209999999999	-0.69658566	0	1	0.6358654	-0.7157819999999999	0.25558895	-0.12980981	0.6612174	0.8419946	-0.44165668	0.008963914	-0.34567273	-1.0895933999999998	0.08854056	-0.260492421682151	-0.5923550999999999	-0.03817024	0.5802738000000001	0.8542917	-0.6910881	-0.41002354	0.25441268	-0.7465748999999999	1	1	0.63558245	-0.70022327	-0.5804020000000001	-0.2734526	0.53481567	-0.76239586	-0.27689666	0.59007794	-0.6888114000000001	0.631636	-0.7040513	-0.2604924	-0.2604924	47	1.441993236541748	-0.17914989590644834	-0.7402455806732178	1.1621816158294678	0.600091814994812
a02	abl2	none	12	95	1	-1.1940079	0.14521086	0.5801772	0.12278676	-1.3556656999999999	-1.3047204	-1.1603268	-1.1741507	0	1	1.3165239	-0.97334594	-1.4116846	-0.046660464000000006	-1.0858014999999999	-0.8602883	-1.0195191	-2.1211061	-0.02903757	-1.1152875	0.26318544	0.037889299758061004	-1.2138367	0.1016004	-0.0055455009999999996	0.21682104	-1.1531339	-1.0333142	1.5774363999999998	-1.1637375	1	1	1.3205388999999998	-0.95366836	-0.58472437	-0.52493846	1.763073	-1.3171958000000001	-0.6473514	1.6405356	-1.1014996000000001	1.3211691	-0.95577836	0.037889297999999995	0.037889297999999995	47	3.2060534954071045	0.24147047102451324	-0.5758001804351807	1.0668628215789795	1.7619038820266724
a24	abl2	none	208	105	0	-1.3266059	0.7339482	-1.5100274	-1.9839933	-1.0290745000000001	-1.4039596	0.2728812	-0.5382458000000001	0	0	0.25888449999999996	-0.81354165	1.0343533	0.21941744	0.21249384	0.68208873	-0.44165668	-0.47506237	0.17094253	0.054860167	-0.61942977	0.203656922780401	-1.3341235	-1.6135973999999997	1.3960952	1.4425748999999999	-1.7771924	-0.8016053000000001	0.8560542	-1.5604383	1	1	0.28649575	-0.8239736999999999	-1.6134437	-0.05205264	1.0137525	-1.6043885	-1.1943567	0.5111316	-1.7688462999999999	0.28332270000000004	-0.82295805	0.20365693	0.20365693	47	3.820745944976807	-1.0944497585296629	-1.4370384216308594	0.6373019814491272	2.6889362335205083
a05	none	si00408485	37	85	1	0.12756224	0.029071272999999998	-0.504092	-0.95224994	0.050251987000000005	0.37698942	-0.18552122	0.5346933	0	1	0.8602721999999999	-0.8690266999999999	-0.25441417	-0.19632928	-0.43834493	1.0350515	0.13620575	-0.0806392	-0.24568269	-1.000474	-0.6923825	-0.127878323264279	-0.7861504	-1.0122236999999998	0.20660862	1.0403095	-1.1556722	-0.2653938	0.5136404	-0.96155053	1	1	0.83041066	-0.8788144	-0.45505390000000007	-1.2005682	1.3391278	-1.11438	-0.10762886	0.5754718000000001	-0.86631167	0.8310870000000001	-0.88012975	-0.12787832	-0.12787832	47	0.7614580988883972	0.2588054835796356	-2.10052752494812	0.6937432289123535	2.559760332107544
a04	none	si00577353	34	74	1	1.0954396999999998	0.06355619	1.4039487	0.59207106	0.6024219	0.9726982	1.7362380000000002	0.37321770000000004	0	3	-0.33732566	-0.6152951	-0.5458728	-0.12980981	1.7928578000000002	-0.08604863	1.2919306000000002	0.47777358	-0.32900771	-0.046584565	-1.5234319	-0.31022270858885304	-1.2071542	-0.9690813	0.5451446999999999	0.7901644	-1.5145528	-0.7440647	-1.2961508999999998	-1.2961949	1	1	-0.3375945	-0.6985975	-0.7446514	-1.5144413	1.7761055000000001	-1.5797153	-0.46575055	-1.304133	-1.2321796	-0.33711573	-0.6987256	-0.31022272	-0.31022272	47	0.9798519611358644	-1.225281834602356	-2.959489583969116	0.5759105682373047	1.1866849660873413
a23	ptk2	none	204	83	0	-0.6424472	0.28508043	0.47128716	-1.1786116000000002	-0.5159942	-0.49106769999999994	0.40864322	-0.05218111	0	0	-0.11001335	-1.4707313999999998	-0.24885428	-0.22958902	-0.78627187	-0.8778697	-1.0195191	-1.441632	-0.21235266	-0.5672482	0.77492994	-0.161031847868747	-0.7761265	-0.30187744	0.25374892	0.3744195	-0.92759377	-0.45695640000000004	0.9532278000000001	-0.7791545999999999	1	1	-0.16093272	-1.4461093999999999	-0.5112444	-0.7255643	0.7534447	-1.0208955	-0.24878225	0.7212696999999999	-0.710908	-0.16058698	-1.4517281000000002	-0.16103184	-0.16103184	47	0.8564518094062805	-1.0305211544036863	-0.8101662397384644	1.8605419397354128	2.1431024074554443
a08	none	si00557781	71	77	0	-0.5116132000000001	-0.04966113	0.39028862	-1.0068700000000002	-0.565457	-0.27125022	-0.5316506999999999	-0.015109901	0	0	1.296768	-0.5614216	-1.5372086	-0.22958902	0.16248116	-1.263284	0.13620575	-1.1907291000000002	-0.31234270000000003	-0.8093943	-1.0179608	-0.260492421682151	-1.3040518	-0.38620964	0.37192807	1.2124153	-1.5010538	-1.0631502	-0.6299399999999999	-1.4844611	1	1	1.2815451999999998	-0.6020148	-1.086117	-0.34524540000000004	1.5050327	-1.4982440000000001	-0.92092943	-0.57948875	-1.4351279	1.2826208000000001	-0.600286	-0.2604924	-0.2604924	47	2.822783946990967	-0.2687544524669647	-1.3188691139221191	-0.1108497828245163	2.6636245250701904
a01	ptk2	none	1	119	1	-0.6242186	0.361427	-1.0642601999999999	-1.3546267	-0.41675684	-0.45797336	-0.113085136	0.08600452	0	3	0.20774506	-0.20771274	0.46065649999999997	0.46886548	-0.014478203	-1.4279695	0.13620575	-0.17892992	0.5542376999999999	0.9681593000000001	0.88080597	0.435731595011677	-0.8830481	-1.1494913999999998	0.07356729	0.91108924	-1.227917	-0.28342979999999995	-0.86384547	-1.0166888	1	1	0.23452318	-0.20922025	-0.49395505	-1.4404719	1.4152759	-1.2363247	-0.13313097	-0.8982237	-0.92173517	0.23379439	-0.20992379	0.4357316	0.4357316	47	1.5872578620910645	0.2018045336008072	-1.8573015928268437	-0.2997210025787353	1.9164984226226809
a05	none	si00408485	39	116	1	-1.0887527	-0.6823773	-0.36037892	-1.4787843	-1.2743007	-0.8038254	-0.28496253	-0.45209974	0	1	0.16692257	-0.8393816999999999	-2.3268485	0.30256679999999997	-0.70566624	0.5305376	-1.0195191	-1.9466791	0.28759759999999995	-0.85797185	0.9958231	0.386001308104975	-0.48877479999999995	-0.45514324	0.9060982	1.2076440000000002	-0.75613964	-0.13985316	1.1127516000000002	-0.7510614999999999	1	1	0.15447763	-0.8165063	-0.7662631	-1.1310707	0.28973997	-0.9745091	0.0037478819	1.5886569	-0.7565963000000001	0.15951428	-0.82265085	0.38600132	0.38600132	47	1.4211175441741943	-0.09758978337049484	-1.5936459302902222	0.9407081604003906	2.0692083835601807
a07	none	si00574497	62	91	0	0.011134696999999999	0.32198530000000003	0.8140016	0.49437457	-0.04346084	-0.02695967	1.2441056000000001	-0.22642866	0	0	1.0832233	-1.573883	1.5136738	0.05311875	1.4077030000000001	0.27526832	-0.44165668	0.46412522	-0.07903260000000001	-1.180135	-0.27949044	-0.028417749450875	-0.74939615	-1.6686181	0.7476023	1.2124829	-1.2470738000000001	-0.060735844000000004	-0.49702070000000004	-0.97090095	1	1	1.0439526	-1.4782287	-0.49395505	-1.6268606	1.2635531	-1.1720647	0.006046233000000001	-0.6115712	-0.8722889000000001	1.0444185	-1.4794163999999999	-0.02841775	-0.02841775	47	1.4587187767028809	0.6745476126670837	-3.101417064666748	2.1884207725524902	1.395025372505188
a02	abl2	none	11	109	0	-0.49955879999999997	-2.158377	-0.96155864	-0.23077138	-0.91146326	0.25251484	-1.7112033	-0.36489984	0	0	0.085691504	-0.095776476	-1.2900056999999998	0.402346	1.2953955	0.40717897	-1.5973815	0.013878016000000002	0.38758764	1.0601733999999998	-0.8827257	0.269963971989337	-1.4143146	-0.5647154000000001	0.93972015	1.1862676	-1.6616255000000002	-1.145384	0.21286419	-1.5912989	1	1	0.08777048400000001	-0.10824381599999999	-0.9607689	-1.0805832	2.264125	-1.7310588	-0.789555	0.3238862	-1.5422618000000001	0.08737027	-0.10902146	0.26996398	0.26996398	47	3.1892056465148926	-0.9002795815467834	-2.6962506771087646	-0.4867224097251892	1.7538818120956419
a13	znf729	si00575589	109	80	0	-0.37989718	0.8255121999999999	-0.36095133	-0.479274	-0.06625048	-0.6795448000000001	-1.1530445	-0.15843724	0	0	0.68381274	-0.8218636	1.5438148	-0.14643967	0.9555805	-0.6162579	-0.44165668	0.21253459	-0.31234270000000003	-0.7809083	0.48965569999999997	-0.21076213477544897	-0.52218777	-0.34318542	1.0687561	1.0128527	-0.7331778	-0.19982678	-0.81244576	-0.72888017	1	1	0.6941291	-0.80634034	-0.20003524	-0.38638338	1.1714936000000002	-0.6203841999999999	-0.06765215	-0.8322506	-0.6109286	0.69462204	-0.8066718	-0.21076213	-0.21076213	47	0.7929058670997621	0.07105819880962372	-1.2457354068756104	0.9526855349540709	1.3369756937026978
a06	none	si00577689	48	116	1	1.0689788	0.35185507	0.056431600000000005	-0.57557666	1.06097	1.091458	-0.07202666	0.9522016999999999	0	1	-0.18247071	0.08585986	-0.93227124	0.45223559999999996	1.8596233	0.12164399	0.7140681999999999	0.4205682	0.32092762	0.4145362	1.6968008	0.386001308104975	-1.1169391000000002	-0.06974894	0.35544673	0.56115973	-1.1928389	-0.9368898000000001	0.5599026999999999	-1.1522905	1	1	-0.09655595	0.10393195599999999	-0.5631126000000001	-0.40015376	1.7361468999999998	-1.2000071	-0.6073755	0.61015165	-1.076414	-0.09556782	0.10505996	0.38600132	0.38600132	47	0.7030139565467834	-0.10615966469049454	-1.1866705417633057	-0.6116883754730225	2.173156261444092
a05	none	si00408485	39	99	1	-0.6586177	0.5756618	-1.5548401	-0.7137398	-0.42505923	-0.6866738	0.85465115	-0.316447	0	1	-0.10962327	-1.1564033999999999	0.96580863	0.08637849	-0.28093335	-1.1193716999999999	-1.5973815	-1.4392098	0.23760256	0.71091044	0.86597997	0.10419634896699699	-1.0200413000000002	-0.58040154	0.8442144	0.75184816	-1.2489963	-0.6399994000000001	0.6492408000000001	-1.1051191	1	1	-0.13823241	-1.1269688999999998	-0.5631126000000001	-0.83876705	1.5571915	-1.2335066000000001	-0.39961399999999997	0.71088153	-1.0213524999999999	-0.13720371	-1.1297504999999999	0.10419635	0.10419635	47	1.7718044519424438	-1.0067224502563477	-1.2424616813659668	1.1095203161239624	2.7580552101135254
a06	none	si00577689	50	75	1	-0.06677767	0.6726073	0.28277752	-0.054943223	0.34578034	-0.09085163	1.7522243000000002	-0.08525956	0	2	-0.37862372	-1.5548164	-0.8182073000000001	-0.21295916	0.49198413	1.1833386000000001	-0.44165668	0.7135189000000001	0.020957455	1.2036694	-0.21190672	-0.293645946286619	-1.2973692	0.17621377	0.057330135	0.78565013	-1.301048	-1.2531426	1.2688309	-1.3863444	1	1	-0.38643990000000006	-1.4350558999999998	-0.8267760000000001	-0.30883387	1.8541385	-1.4023113999999999	-0.85212225	1.2130688	-1.3209298	-0.38675755	-1.4366101	-0.29364595	-0.29364595	47	1.8671382665634155	-1.6343910694122314	-0.9019598960876464	2.111765146255493	1.8915901184082031
a06	none	si00577689	46	121	1	-0.78004336	0.78187203	-0.9634531	-0.45182186	-0.5094732	-1.000017	-0.29737037	-0.54885936	0	2	0.33893383	-1.5470216	0.26002786	0.5021252	-0.43499115	-0.67138547	-1.0195191	-0.12887716	0.43758267	-0.30300933	0.7036285	0.46888511961614504	-0.9699219000000001	-0.8175854	0.75678265	0.7229704	-1.2460481	-0.49093387	-0.3964858	-1.050694	1	1	0.32513008	-1.5570045	-0.48963270000000003	-1.1743755	1.6354263	-1.2479053	-0.25626418	-0.41199103	-0.9880263000000001	0.32493997	-1.558419	0.46888512	0.46888512	47	2.273353099822998	0.13779985904693606	-1.607953667640686	2.0102555751800537	2.2460737228393555
a24	abl2	none	208	134	0	-0.5345459	0.69582397	-0.7869210999999999	-1.4429253	-0.14740613	-0.5717641	-1.2993424	0.25658283	0	0	0.5935594	-0.8931703999999999	-1.033662	0.5187550999999999	-1.142982	0.20770438	0.7140681999999999	-0.76543117	0.63756275	-0.24614884	1.1798731000000002	0.684383029545187	-1.1002326	-0.15095541	0.9881849	1.1518784	-1.2231712	-0.9082669	-1.4991047	-1.2736365	1	1	0.59155184	-0.8522295	-0.7446514	-0.73716164	1.6650304	-1.3248926	-0.5415357	-1.4233547	-1.1992152	0.5919036999999999	-0.85333186	0.68438303	0.68438303	47	2.3456690311431885	0.5657192468643188	-1.2538354396820068	0.6454944014549255	3.1768674850463867
a02	abl2	none	16	70	1	-0.3172733	-0.045749858	-0.7986517	-0.5585760999999999	-0.35812664	-0.030842744	-0.5004542000000001	-0.06724438	0	2	0.8944216	-0.8284234	1.1251088	-0.36262798	0.75329626	-1.1508899	-1.0195191	-2.1779716000000002	-0.41233277	-0.32749826	1.2763788	-0.37652975779778897	-0.7527374	-1.0799085	0.08527112	0.7830571	-1.1066552	-0.16496518	-0.29111620000000005	-0.8675853000000001	1	1	0.9170939	-0.83126724	-0.33835045	-1.4214919	1.3211225	-1.0997771	0.0020817716	-0.32396156	-0.76895845	0.91709816	-0.83381253	-0.37652975	-0.37652975	47	0.8238980770111084	-0.26391613483428955	-1.8995319604873655	0.5782034397125244	2.7277257442474365
a20	none	si00582757	176	115	0	-0.5807053000000001	0.88291985	-1.3681524999999999	-0.2568706	-0.0033703458	-0.7140383000000001	-0.73922753	-0.42780029999999997	0	0	0.6717353	-1.0139618000000001	1.4352363000000001	0.26930705	-0.3200084	0.9147251000000001	0.7140681999999999	0.7135189000000001	0.40425265	0.23773629999999998	-0.998129	0.36942454580274103	-0.5255291	-1.3215066	0.7437249	1.2722065	-1.0044326	0.09816285	-1.411129	-0.7971845999999999	1	1	0.71015185	-0.95642906	-0.32970574	-1.5930505	1.1049455	-0.9632684000000001	0.21442399999999998	-1.3862816	-0.6888114000000001	0.7109234999999999	-0.9583200000000001	0.36942455	0.36942455	47	1.2357966899871826	0.9646287560462952	-2.412827014923096	1.1921166181564329	1.3410651683807373
b02	abl2	none	230	56	0	-0.8250267	-0.30866426	-0.4955375	-0.9971245999999999	-0.9529851999999999	-0.57053703	-1.0871215	-0.36342716	0	0	0.99068487	-0.7458098000000001	-1.7977471	-0.47903705	1.2225446000000002	-0.48360237	1.2919306000000002	0.09034432	-0.37900275	1.0826797	0.26066476	-0.608604430029065	-0.993311	0.49981827	1.4153584	0.8592624	-0.83031493	-1.0855939	-0.2789615	-1.1058322	1	1	0.99211293	-0.7616261999999999	-0.49395505	0.0021261192999999998	1.7215371	-0.9329761999999999	-0.62668175	-0.37881652	-1.0180023	0.99260515	-0.7622209	-0.60860443	-0.60860443	47	1.9039055109024048	-0.5353173613548279	-0.9771854281425476	0.7861663103103638	1.5639191865921018
a06	none	si00577689	49	81	0	-0.7794553000000001	0.4645068	-0.7390213999999999	-0.0770446	-0.66179234	-0.8059333000000001	-0.5967272	-0.6747936999999999	0	0	-0.11586120000000001	-0.24534823	-1.222289	-0.24621889	-0.99161017	0.29991537	-0.44165668	-0.40419525	-0.21235266	-0.22454944	0.9416028000000001	-0.19418537247321502	-0.8429525	-0.70544344	0.6704479999999999	1.0808038	-1.1197381000000002	-0.4035705	-1.283727	-1.0215526	1	1	-0.118361756	-0.26168096	-0.46802095	-1.0244045	1.4953105	-1.1165733	-0.19132648	-1.2367945	-0.9269876	-0.11828827	-0.26176018	-0.19418538	-0.19418538	47	1.6555749177932741	-1.1552695035934448	-1.8070130348205569	0.17386609315872192	1.1743780374526978
a05	none	si00408485	40	81	1	-1.1719573	-0.023287238999999998	-1.288426	-1.3346113000000002	-1.2639736000000001	-1.1063695	0.29539064	-0.6640341	0	1	-0.096936494	-0.60757864	-0.42595506	-0.17969942	-0.10418791	0.90029943	0.13620575	-0.2200319	-0.2623477	-0.8028774000000001	-0.15268470000000003	-0.19418537247321502	-1.2205193	0.4243138	0.73872507	0.7200466999999999	-1.1006025	-1.2732788000000002	-0.26131392	-1.2934275	1	1	-0.101585574	-0.6223761999999999	-0.9694136000000001	-1.0472214	1.3445274999999999	-1.5750235000000001	-0.64523053	-0.28344240000000004	-1.2880108000000001	-0.0977984	-0.62020254	-0.19418538	-0.19418538	47	2.699829339981079	-1.5336015224456787	-0.9063490629196168	0.628555953502655	1.7182828187942505
