well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	54	1	-0.60657805	1.1525193	-1.3327223	-1.3486954	0.22880377	-1.0348458	1.29532	0.10223573	0	1	-0.9391278000000001	1.0177066	-1.4047178999999999	-0.6120760000000001	1.2251476000000001	-0.566208	-1.0195191	-0.44103384	-0.6289779000000001	0.2961478	-1.2683997999999999	-0.641757954633533	-1.5346014	0.8930188	-1.4325573	-1.0733367	-1.1250294	-1.8078192	1.1093874	-1.1651214	1	1	-0.8740107	0.9181940000000001	-1.8338835	1.4077196	-0.7089909000000001	-1.0522348999999998	-2.0903335	1.2863153999999999	-1.4251208	-0.8837533000000001	0.9167879000000001	-0.64175797	-0.64175797	12	2.0187714099884038	-3.306187629699707	3.4938528537750244	-2.1365232467651367	1.0746430158615112
a20	none	si00582757	180	21	0	-0.009739936	0.17299381	-0.11852569	-1.5870756000000001	-0.07737189	0.09140484	-1.3606087	0.95357287	0	0	-1.3907303999999998	0.6226228	-0.021678722999999997	-1.1774915000000001	0.4170143	-1.5249954	-1.0195191	-1.2585102	-1.0456032	1.0523763000000002	0.8027116	-1.18879111060726	-1.1937889	0.5425840999999999	-2.20851	-1.026823	-0.9363546999999999	-1.2344482	-0.61016494	-0.77013946	1	1	-1.3731326000000001	0.52194256	-1.7387918000000002	1.5008305	-1.4462878000000001	-0.75354195	-2.0328	-0.52744955	-1.0105305	-1.3788502	0.5398799	-1.1887912	-1.1887912	12	0.2310121953487396	-4.06311559677124	3.2368855476379395	-1.331565260887146	0.9346396327018738
a01	ptk2	none	6	12	1	-0.87265617	1.070518	-2.0950031000000005	-0.9640051	-0.1645299	-1.1456455	-0.98769754	-0.43619204	0	3	-1.2037182	1.125226	-0.6516422	-1.2772708000000002	0.8997289	0.30314052	0.13620575	-0.5313354	-1.3289082	0.48357993	-1.093367	-1.3379819713273602	-0.5188465	1.3816181	-1.9272982	-0.43494537	0.5884210999999999	-1.3377860000000001	-1.0507851000000001	-0.28844634	1	1	-1.1716777	1.1752439	-1.0083147	1.6645358000000001	-1.138991	0.62518907	-1.5011667	-1.2267756	-0.37537864	-1.1830624	1.1747211000000002	-1.3379819	-1.3379819	12	-0.6832046508789062	-3.477139711380005	4.0926804542541495	-1.9642845392227173	-0.7061364650726318
a02	abl2	none	18	30	1	-0.85619164	1.0374687	-0.7079015000000001	-1.3597763999999999	-0.26628813	-1.1634458	1.4179322	-0.19627655	0	1	-1.1946188	1.3638315	0.8438268	-0.8947838	0.7885903000000001	0.7062897	-1.0195191	-0.42022744	-1.2455832	-1.0724332	-0.20655993	-1.0396002498871502	-1.0501131000000001	1.3610901000000002	-1.0741551	-1.7512026000000003	0.22453435	-1.5387981000000002	1.7086192	-0.3196844	1	1	-1.187065	1.3285203	0.13278572	1.0587950000000002	0.67690766	-0.15363476	-1.0241319	1.6213589	-0.17315494	-1.1894912	1.3356235	-1.0396003	-1.0396003	12	-0.3522551655769348	-3.058134794235229	3.228839874267578	-2.0993971824646	-0.4518416225910187
a05	none	si00408485	37	21	1	-0.86442393	1.232358	-2.4260466	-2.1735065	0.12887436	-1.276189	0.5236638	0.57927406	0	1	-0.7128204	1.1805578	1.444399	-1.1608617	0.6698175999999999	0.5250016	0.7140681999999999	-1.1566778	-1.2789133	-0.9279700999999999	-0.6075102	-1.18879111060726	-0.9231437	1.2404913	-0.5729334	-0.08872712	-0.11316915	-1.5315562	0.4392857	-0.785402	1	1	-0.6806161000000001	1.1796103	-0.61930317	1.1989589	0.53453344	-0.1799605	-1.2294021000000002	0.49513423	-0.7214136	-0.68368423	1.1769753	-1.1887912	-1.1887912	12	0.003742462722584605	-3.0372514724731445	2.6700763702392583	-2.504370212554932	1.386034369468689
a01	ptk2	none	8	20	1	-1.2842686	1.4871622	-1.5605478000000002	-1.192041	-0.29214270000000003	-2.1750724	-1.4927622999999999	-0.91477275	0	3	-0.78076154	0.7151510999999999	-0.88742286	-1.3770499	-4.82613	0.25515246	-2.7531064	-4.024958600000001	-1.2789133	-1.2793156	-3.7854362	-1.20536787290949	-0.8964133	1.5099686	-1.7416881000000002	-1.5540257	0.5989849	-1.6584505	-1.4022119	-0.23125371	1	1	-0.78887194	0.6774774	0.19762097	1.2718558	0.55086726	0.17855585	-1.0907388	-1.3357546	-0.07353756	-0.79152656	0.6742792	-1.2053679	-1.2053679	12	-0.2520235478878021	-3.2498188018798833	4.419011116027832	-2.2435948848724365	1.2941964864730835
b12	none	si00589022	317	40	0	-0.20731394	1.305484	-2.846494	-2.2755277	1.9804966	-0.43519282	-0.33619928	1.7824258999999998	0	0	-0.8067383	-0.34750554	0.6820001	-0.8947838	0.21149905	-0.93850666	0.13620575	-0.81324756	-0.812293	0.42090484	0.91016114	-0.8738326268648091	-0.8596590000000001	1.0227534	-1.4663208	-0.91048944	-0.25314116	-1.2598218	-0.44150096	-0.44937402	1	1	-0.7722911	-0.38977882	-1.8425281999999998	1.8133647000000002	-2.3876717	-0.24217176	-2.2751725	-0.36979225	-0.6596508000000001	-0.7759645000000001	-0.36866033	-0.87383264	-0.87383264	12	-0.7928115129470825	-2.6889212131500244	4.742595672607422	-0.21713612973690036	2.8474614620208736
a06	none	si00577689	49	64	0	-1.2172346	0.67875296	-2.6700165	-1.6006703000000002	-1.0625402	-1.3839985000000001	-1.1139514	-0.5910597	0	0	-0.5201687	0.22183041	-0.7489529	-0.41251758	0.98200566	-0.042852025	-1.0195191	-0.7565038000000001	-0.4623278	0.10327830000000002	-0.82983375	-0.475990331611193	-0.9565566999999999	1.2780783000000002	-2.6446567	-1.8752346000000002	0.18831679999999998	-1.3862687	-0.6044896	-0.15393451	1	1	-0.50960034	0.19031373	-1.7949824	1.8493897000000001	-2.076492	-0.27674904	-2.365509	-0.83662635	-0.769411	-0.52536416	0.19996760000000002	-0.47599033	-0.47599033	12	1.2222604751586914	-2.21240234375	5.501298904418945	-0.5360907912254333	0.27148398756980896
a01	ptk2	none	1	56	0	-0.3872474	1.2672153	-2.7481909	-2.6344388	1.9255209	-0.31633347	1.187199	2.5951679	0	0	-0.79794204	0.9295177	-0.89338654	-0.62870586	-0.8563782	-0.993243	1.869793	-0.47822818	-0.6456429	-0.9907443000000001	0.45954332	-0.608604430029065	-1.5479666	1.8093525000000001	-4.242573999999999	-2.5586748	0.40145853	-2.7076626	1.0597671999999998	-0.59776473	1	1	-0.82508093	0.89501834	-1.4708061000000001	1.9085988	-1.3032578000000001	-0.14393607	-2.4237704	1.2084165	-0.77719915	-0.8174103	0.8920657	-0.60860443	-0.60860443	12	-0.6354708075523376	-2.1500015258789062	6.865767002105713	-2.318227767944336	2.442340850830078
a18	none	si00582393	156	17	0	-0.9849675999999999	1.2161726000000002	-2.0581899	-2.0141258	0.18634541	-1.2037280000000001	0.27730173	0.16317478	0	0	-1.0676427	0.29867744	1.0528338	-1.2772708000000002	0.5720953000000001	-1.250891	-1.0195191	-1.0411252	-1.3289082	-0.9511681000000001	0.90442693	-1.25509815981619	-1.4844819	1.3222398000000002	-0.13666537	-1.1935266000000002	-0.6951684	-2.1012247000000004	0.16088770000000002	-1.0624763000000002	1	1	-1.0594484	0.26266095	-2.0110997999999998	1.8075254	-1.5665233	-0.7580563	-2.5346484	0.07739634	-1.2798151000000002	-1.0617404	0.27987587	-1.2550981	-1.2550981	12	1.582932710647583	-4.36347246170044	4.300062179565431	-0.9335289001464844	1.6842423677444458
a18	none	si00582393	160	14	0	-0.31021705	-1.1570482	-0.86904985	-1.8438207999999998	0.114816114	1.382034	-0.16467114	0.92233515	0	0	-1.4920111999999999	1.5782684	-0.14242372	-1.4435694	-0.9809766	-1.6640877	-1.5973815	-0.7422785	-1.2289181999999998	1.6893456000000002	-0.43240500000000004	-1.30482844672289	-1.8854378	1.0535113	-2.2321281	-2.9448159	-1.2347072000000001	-2.1009643	-1.4969636	-0.9570639999999999	1	1	-1.4025421	1.6719192999999999	-1.4578391000000002	-0.6722352	0.46344042	-2.3079035	-1.5356787	-1.1970171	-1.4502063	-1.4039073999999998	1.6577983	-1.3048283999999999	-1.3048283999999999	12	0.8642851114273071	-4.637948513031006	2.2894904613494877	-3.501805305480957	1.3258057832717896
a04	none	si00577353	33	81	1	-0.35608247	1.2976948999999998	-1.9789917000000001	-1.8070608	0.8762450999999999	-1.0183147	0.5520733	0.82202077	0	2	0.27860248	1.1144971000000001	0.74291086	-0.27947864	-0.65041137	-0.8902465	-1.0195191	-1.5027324	-0.22901767	0.022723034	1.9459752000000001	-0.19418537247321502	-1.1436695	1.5365508999999997	-2.4335089	-1.1357833000000002	0.11144187	-2.0269136000000003	0.5512545	-0.67441314	1	1	0.31662476	1.1054676	-0.2994493	1.3173794	0.84648466	-0.18855524	-1.4030938	0.59544003	-0.5734361	0.31604296	1.1069536	-0.19418538	-0.19418538	12	0.3989879786968231	-0.6857913732528687	4.253737926483153	-2.48682713508606	2.3143858909606934
a01	ptk2	none	3	11	1	-0.78651154	0.2903923	0.9677287	0.28204522	-0.8161028	-0.8152476	-0.24178490000000002	-0.7831064	0	1	-1.2212667	1.6392843000000001	0.37164506	-1.1941215	2.0838853999999998	-0.31625414	-2.7531064	-4.024958600000001	-1.5288883	-3.121763	-2.9263546000000003	-1.3545587336296	-1.5011883999999998	1.8258694	-1.2924381	-3.1061094	0.6109869000000001	-2.679806	0.03995502	-0.22261606	1	1	-1.1893257	1.6921836	-1.6869236	2.1328156000000003	-2.2152827	0.09803921	-2.8748264	0.030192267000000002	-0.5630666	-1.1910198	1.6770996	-1.3545587	-1.3545587	12	0.860357403755188	-4.3171563148498535	5.97122859954834	-2.8961782455444336	-1.2175334692001345
a02	abl2	none	18	13	1	-0.38871744	0.67276376	-1.1598041000000001	-1.3678172	0.29513449999999997	-0.13739145	0.642984	0.3584082	0	2	-1.4167502	1.1013725	-0.030802437999999998	-1.244011	0.6004142	1.428201	-2.1752439	-2.2785279999999997	-1.1122631	1.2370045	-1.2142164	-1.3214052090251298	-0.72934836	1.3088567	-1.1558975	-0.5626196	0.21977101	-1.4284707	0.45092228	-0.44312665	1	1	-1.4115132	1.105278	-0.014174185	0.9837072	0.7523340000000001	-0.03624033	-0.84272933	0.50882465	-0.31506473	-1.4114001	1.1051171	-1.3214052	-1.3214052	12	-1.3041830062866209	-3.8118860721588135	2.588681936264038	-2.3820199966430664	1.1790025234222412
a01	ptk2	none	1	48	1	-0.44399112	0.65193456	-1.4736655	-1.9124365	0.1817858	-0.21154246	-1.3955142	0.84349537	0	2	-1.0119837999999999	1.5683502	1.3385854	-0.79500455	-1.2529415000000002	0.5092770999999999	-1.5973815	-1.6691816000000002	-0.69563794	1.0040853	-0.63283235	-0.741218528446937	-0.14462097	0.62353754	-0.44678134	-0.8506292999999999	0.23085013	-0.22662869	-1.7090819	0.21018656	1	1	-1.0375913	1.577726	-0.7705854999999999	1.2311733	-1.8489002	0.54185355	-0.78240734	-1.6353658000000002	0.24025796	-1.0274211	1.5774549	-0.7412185	-0.7412185	12	-1.9527605772018437	-2.1656301021575928	3.0448834896087646	-2.9465463161468506	0.2264215648174286
a03	msl1	si00498785	24	29	0	0.3730597	1.1370053999999998	-0.6542986	0.102823086	1.3091042	-0.2770477	-1.0970955	0.15330397	0	0	-0.5087894000000001	1.4877617	1.0199051	-1.2606409	-1.3209494	0.4805789000000001	-0.44165668	0.6661341	-1.028938	1.242542	0.07426794	-1.0561770121893799	-1.4109733999999998	1.0251303	-0.46966946	-0.8016103	-0.87394613	-1.7701348999999997	-1.6050171	-1.0971526000000003	1	1	-0.41955990000000004	1.5249030000000001	-2.0802574000000003	1.6287893999999998	-1.6751789000000001	-0.92267436	-2.3268342	-1.6976342	-1.3172620000000002	-0.43261120000000003	1.5250518	-1.0561770000000001	-1.0561770000000001	12	1.4313468933105469	-3.0278894901275635	3.2402963638305664	-2.508103847503662	-0.08558441698551178
a08	none	si00557781	71	8	0	-0.9687971	1.3458933000000002	-1.8621615000000002	-1.388783	0.36648205	-1.4388101999999998	0.28895795	-0.33032316	0	0	-1.3927678999999997	1.6591580000000001	-1.6341606000000002	-1.2772708000000002	1.9360224	-0.30578628	-1.5973815	0.33061153	-1.2955782	1.2024045	-1.5000148000000002	-1.4042890205363	-0.024334202000000003	1.3990711999999998	-0.04688526	-1.0323013	1.1902038000000001	-0.97641957	0.25876950000000004	0.39568555	1	1	-1.4200099	1.6741694999999999	-0.7576184	1.8672553	-1.8906138	1.3875273000000001	-1.5608077	0.15858251	0.27802205	-1.416345	1.6563243000000003	-1.404289	-1.404289	12	-1.900936484336853	-3.5027499198913574	4.601884365081787	-2.693582534790039	-1.4788295030593872
a03	msl1	si00498785	25	27	1	-0.25494337	1.1398488000000002	-1.4239826999999998	-0.9086513	0.57952356	-0.7730982	0.84222364	0.17493105	0	2	0.4821637	0.84020716	0.44764128	-1.0777123	0.27897647	2.2374332000000003	-2.1752439	-3.9919379999999998	-1.1289281999999998	-2.6606479	-1.8634199	-1.08933053679385	-0.37182933	1.3299631	-1.6988808000000002	-0.39855272	0.6902887	-1.1441337999999999	0.6777179	-0.16810678	1	1	0.51051486	0.8586205	0.14575277	1.1303059	0.28849359999999996	0.46802706	-0.6806255999999999	0.711439	-0.005344993399999999	0.5106745	0.8581574000000001	-1.0893306	-1.0893306	12	-1.3634922504425049	-1.2752772569656372	3.3118486404418945	-2.2546212673187256	2.1112930774688716
a01	ptk2	none	8	42	1	-0.16086052	0.6574295	0.9764591999999999	0.66309035	0.08522965	-0.30820966	-0.07915524	-0.39380129999999997	0	3	0.4682709	1.6312159	-1.3390223999999997	-0.745115	2.2963312	-0.7984749	-1.5973815	-0.53691256	-0.79562795	0.55507576	-1.9457963	-0.8406791022603409	-0.7093005	1.5394208	1.2256091999999998	-1.233176	0.75973445	-1.6418622999999999	0.108791605	-0.16819091	1	1	0.46463266	1.6832076	-1.3757144	1.9491836999999999	-2.0090797	0.7581443	-2.0842614	0.076738566	-0.3140684	0.46605083	1.666741	-0.8406790999999999	-0.8406790999999999	12	0.3240112662315369	-1.205370306968689	3.689443349838257	-2.694796562194824	-1.6286545991897583
a05	none	si00408485	44	15	1	-0.18496926	1.2892313	0.06526871	-1.7229203000000002	1.0650373	-0.88565886	1.7036490000000002	0.92044985	0	2	-1.4318368000000001	0.4171906	-1.2693877	-1.3105305	-0.6893379	-0.32921472	-1.0195191	-1.3412191999999998	-1.4622283	-1.5414743	0.98033774	-1.2882516844206597	-1.317417	1.2138636	-1.8610933	-1.587852	-0.37932894	-1.6803031000000002	1.4235876	-0.71051496	1	1	-1.446639	0.4048093	-1.7733706000000002	1.6807802	-1.7587074	-0.36493725	-2.093649	1.4541948999999998	-0.9038491	-1.4373201	0.40783265	-1.2882516000000002	-1.2882516000000002	12	-0.0833587720990181	-4.2083826065063485	4.635730743408203	-0.9609836339950562	1.3356709480285645
b08	none	si00391398	280	22	0	0.42539328	1.2517625	-2.1906562000000003	-1.4838004999999999	1.9799333	-0.22628652	-1.0317079	1.2493048999999998	0	0	-1.5012448	0.16806482	1.443043	-1.1608617	0.8013093000000001	-0.31043375	-0.44165668	-0.22582702	-1.4955584	-1.1961291	0.5938545	-1.17221434830502	-0.9398502000000001	1.1108322	-0.7310605	-1.2267788999999998	-0.06508805	-1.2575926000000002	-1.631677	-0.41402715	1	1	-1.4636761	0.1400844	-1.4708061000000001	1.6007163999999998	-1.7105418000000001	-0.054283544	-1.7733054	-1.6305068	-0.5795494000000001	-1.4762171999999998	0.14291215	-1.1722143999999999	-1.1722143999999999	12	-1.3505440950393677	-3.694416522979736	4.053512573242188	-0.75161212682724	1.6514073610305786
a03	msl1	si00498785	20	31	1	-0.6312748	0.17977296	-0.740533	-0.8725784	-0.5505664000000001	-0.43694118	-0.98967886	-0.21182218	0	2	-0.23607932	0.6955985	0.29764742	-0.994563	0.42091459999999997	-0.59362644	-1.5973815	-1.6207753	-1.1122631	-1.3431899999999999	-0.0033531615	-1.02302348758492	-0.9498740999999999	0.94187504	-2.7325692000000004	-2.349239	0.22537544	-0.72886306	-1.2436916999999998	0.09538194	1	1	-0.23815069	0.63937205	-0.9434795	1.2897505	-2.3088324	0.27503255	-1.0535083	-1.1819082	0.34173188	-0.24189761	0.6485549	-1.0230235	-1.0230235	12	-0.8610916733741759	-1.9119987487792969	4.565352439880371	-1.110189437866211	-0.4481809139251709
a04	none	si00577353	34	19	1	-0.6130463	1.4260217	-2.7833889	-1.5249253999999999	0.9007381999999999	-1.4597383999999998	0.8903684999999999	0.23032835	0	3	-1.2743742	1.1305281999999999	-1.6454039	-1.127602	1.183268	0.3926277	-1.0195191	-1.6557199	-1.0122731	1.803157	-0.77993345	-1.22194463521172	-0.4820922	1.4846386999999999	-2.3284125	-0.8844556999999998	0.8155308000000001	-1.4539870000000001	0.87242085	-0.08558853	1	1	-1.2537403	1.0706325	0.25813386	1.3923758	0.32318902	0.6836732	-0.954208	0.8840030000000001	0.06692336	-1.2542799999999998	1.0723426	-1.2219447	-1.2219447	12	-1.9491468667984009	-3.2274968624114986	4.340202808380127	-2.348320484161377	0.9846957325935364
a01	ptk2	none	5	24	1	-0.93204594	1.0488153999999998	-1.4293249	-0.8132471	-0.22806823	-1.1543078000000002	0.7793143	-0.5750505	0	4	-0.31107128	1.5803448	0.45404643	-1.1941215	-2.4788744	0.58193654	-2.1752439	-3.5066879	-1.0456032	1.4343351	-2.634082	-1.13906082370055	-1.5680143999999998	1.5204616000000002	-2.6711435000000003	-1.475899	-0.45108828	-2.3322594	0.70212674	-1.0752648999999999	1	1	-0.3308257	1.5991928999999998	-0.67117137	1.3594956	1.287839	-0.7116792	-1.805871	0.7337121	-1.0228014	-0.32997644	1.6007255	-1.1390608999999998	-1.1390608999999998	12	1.5508770942687988	-3.3228466510772705	4.068274974822998	-3.5452802181243896	1.4540551900863647
a15	none	si00370398	131	2	0	-0.56100667	1.5025876	0.97406477	-1.1775573000000001	1.4741198	-1.6014793	-1.6866065	0.037145264	0	0	-1.6951851000000002	0.49158877	-1.5116153	-1.4269396	0.7298979	-0.88492054	-1.0195191	0.19600601	-1.2289181999999998	1.7777568	-0.09926278	-1.5037495943497	-0.5121639	1.4675457	1.821882	-0.642433	0.773113	-1.4346105	1.6709913	-0.20701799	1	1	-1.7059808	0.49189332	-1.3152015	1.9690101999999998	-1.7933486	1.0353781	-2.0061944	1.714865	-0.36423948	-1.6947938999999999	0.49455652	-1.5037496000000001	-1.5037496000000001	12	-1.0684943199157717	-4.181375980377196	3.6482512950897217	-0.6910074949264526	-0.7958548665046692
a15	none	si00370398	127	71	0	-0.51808137	1.4145223	-1.1855377	-2.1202490000000003	1.6997205000000002	-1.0515537	-0.10030233	1.0434895	0	0	0.1440154	1.6578095000000002	-1.1267023999999999	-0.22958902	0.8403603000000001	-0.90560085	-1.5973815	-0.7468643	-0.37900275	-0.5329969	-1.4053336	-0.35995299549555504	-0.5723073000000001	1.1808083	1.703973	-0.17480206	0.24738932	-1.1463591	0.03933955	-0.42618692	1	1	0.12440677	1.6789819	-1.3324909	1.7444546000000003	-1.3794674999999998	0.47911125	-1.7483155	0.028409196	-0.59268045	0.12473871	1.6624506999999997	-0.359953	-0.359953	12	-0.015684768557548526	-1.06996750831604	3.338413953781128	-3.676382780075073	1.5390785932540894
a04	none	si00577353	28	12	1	-0.12440342	0.52829677	-2.0825558	-1.5167591999999999	0.43098202	0.19880834	-0.5893693	0.7652205	0	1	-1.4538163999999998	1.2843608	0.943657	-1.3271604	1.3094968999999999	0.9644123	-1.5973815	-1.4639539	-1.5122233999999999	-1.4690902	-0.25204983	-1.3379819713273602	-1.0367478	-0.6160916999999999	-1.2704611000000001	-1.3213409999999999	-1.1493232	-0.49679482	0.61020935	-0.4837148	1	1	-1.3549736000000001	1.3222417	-1.5831872	0.8249941999999999	-1.9119855	-1.0463675	-1.4211891	1.0163105	-0.6035024999999999	-1.3672038	1.3147448	-1.3379819	-1.3379819	12	-0.5064129829406738	-4.187106132507323	2.369329929351806	-2.5581815242767334	1.1617783308029177
b13	none	si00585305	325	2	0	-0.3575525	0.7015749	-1.2465283999999999	-1.8590852999999998	0.45814952	-0.033308186000000004	-0.81865835	0.88410217	0	0	-1.6365235	1.5897608	-1.5655665	-1.4269396	0.30207175	-1.4046291000000002	-1.0195191	-0.997598	-1.3122432	1.6944009999999998	-1.1109685	-1.5037495943497	-1.2639562	1.1908997	-0.07933348	-0.72422814	-0.48706686	-1.7215581999999998	-1.3952209999999998	-0.9501453999999999	1	1	-1.7068998	1.4881541999999999	-1.6609895000000001	1.6586192	-0.89228773	-0.48540074	-2.1236086	-1.5499651	-1.1626284	-1.6959832	1.4926245	-1.5037496000000001	-1.5037496000000001	12	0.1793707311153412	-5.002751350402832	3.2672319412231445	-3.331310749053955	1.0902425050735474
a04	none	si00577353	28	24	1	-0.31256914	1.3688202	-3.5660641	-2.0001633	1.8667897	-0.7631109	0.6338389	1.1347141	0	2	-0.88858986	1.2228266	-0.08278289	-1.2107513	-0.59963506	-1.2007979	-1.0195191	-1.3855708	-1.1955882	-1.3256772	1.3602036	-1.13906082370055	-1.0567957000000001	0.08879385	-1.4165164	-1.0575353	-0.9050379999999999	-0.7564721999999999	1.3500688	-0.6057735	1	1	-0.96463275	1.2401280000000001	-1.4232603000000001	1.003295	-1.1713117	-0.7335649999999999	-1.3769336	1.6009176999999999	-0.7866179	-0.95493674	1.23814	-1.1390608999999998	-1.1390608999999998	12	-0.5399705767631531	-3.3906941413879395	3.353808879852295	-2.9073081016540527	2.660081386566162
a04	none	si00577353	32	100	1	1.6496465	1.2150419	1.1998944999999999	-0.45315385	2.5763326	0.27650926	-0.022982977	1.2122715	0	2	0.060860563	1.6110132	-1.6712394	0.019859012	-0.18684545	-1.3733459	0.7140681999999999	0.7135189000000001	0.1042825	0.8614584999999999	-1.3663756	0.12077311126923101	-1.8787552	1.8440188999999998	0.18898384	-2.4466447999999996	-0.10476957	-3.056069	0.053102683	-1.1720815	1	1	0.16591804	1.6940921999999998	-2.0240669999999996	2.1496844	-1.3282614	-0.5786747	-3.1909313	0.031709623	-1.3981787	0.1638869	1.6806014999999999	0.120773114	0.120773114	12	1.5792479515075684	-0.6743274331092834	4.872174739837647	-3.3410565853118896	0.7363147735595703
b03	none	si00338086	239	32	0	-0.6465633000000001	0.71686745	-1.3293705	-1.3641448999999999	0.14037833	-0.34183073	1.2361423999999999	0.06658643	0	0	-0.72084194	0.2877551	0.6527491	-1.0610825000000002	-0.23824805	-0.5612520999999999	0.13620575	-0.25282547	-0.92894804	0.99626476	0.53188425	-1.00644672528268	-0.9465328000000002	1.517095	-2.7694473	-1.5965433	0.36894122	-1.8195199	1.0181257	-0.2686553	1	1	-0.7021601	0.2769812	-0.4723433	1.5489502	-0.24976009	0.20683552	-1.5263121000000002	0.9581168	-0.28354943	-0.70263344	0.2860364	-1.0064467	-1.0064467	12	-0.639351487159729	-2.3760037422180176	4.4122467041015625	-0.5223748683929443	0.22652101516723636
a01	ptk2	none	8	44	1	-0.92528373	1.1609728000000001	-2.2138476000000002	-1.5381978	-0.31259462	-1.4078680000000001	-0.9132466999999999	-0.16940625	0	2	0.5712516	0.024033455	-1.6046063	-0.71185523	1.6783552	0.79088444	-2.1752439	-2.8678887000000004	-0.6456429	2.4218764	-0.79791456	-0.8075255776558729	-0.8830481	1.5781962	-2.8017497000000002	-1.1482620000000001	0.56143326	-1.8709671	-0.8167751999999999	-0.3837955	1	1	0.5746772	0.066900425	-0.10494353599999999	1.5280133	0.43788287	0.40069643	-1.3715116000000003	-0.8168019	-0.2637163	0.5762858000000001	0.06752832	-0.8075256	-0.8075256	12	0.08005299419164658	-1.4739048480987549	4.804863452911377	-0.9302664399147034	2.2700512409210205
a02	abl2	none	17	41	1	-0.3766631	0.918128	-2.5379941	-1.4456608	0.40279362	-0.44592562	-0.5717180000000001	0.43521038	0	3	-0.11466563	1.3195354	-2.0691373	-0.8448941999999999	-0.30944154	-0.83538896	-0.44165668	0.48494682	-0.79562795	0.066020034	-1.3934145	-0.857255864562575	-0.19139916	0.5017588	-2.0731564	-0.8241312	0.109137416	-0.17400251	-0.6977352	0.15748055	1	1	-0.17497441	1.2840854	-1.7387918000000002	1.6707653999999998	-3.1516472999999996	0.8865875	-1.3654836000000001	-0.49551347	-0.040301137	-0.16624676	1.2855455	-0.8572559000000001	-0.8572559000000001	12	-1.2575924396514893	-1.396520972251892	4.356771945953368	-2.4916200637817383	-0.2911938726902008
a09	none	si00574805	75	13	0	-0.74682033	1.2549108	-0.39472264	-0.11596917	0.13705486	-1.3242531000000002	-1.461139	-0.6311715	0	0	-0.963067	1.2588046999999998	-2.1777427000000005	-1.3105305	0.7563214	-0.36012876	-2.1752439	-1.2224348999999999	-1.2955782	1.4185233	-1.3801091	-1.3214052090251298	-1.5212363000000002	1.4348416000000002	-1.7602526	-1.7798139	-0.57974726	-2.234275	-1.3431327	-0.90054214	1	1	-0.94278634	1.2132448	-1.8857517	1.9005125	-1.7555875	-0.5456704000000001	-2.6046107000000003	-1.3223293	-1.0401444	-0.9539619	1.2197052	-1.3214052	-1.3214052	12	1.7229491472244265	-4.404850959777832	5.0439772605896	-2.283858299255371	-0.2466254681348801
