well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	354	216	0	0.2545741	-1.3392712	0.6013816999999999	0.52807784	-0.3739927	0.76909703	-0.6399752	-0.08058122	0	0	0.6947	0.71880215	0.18918897	1.9655536	-0.2012221	1.493851	0.7140681999999999	0.5342856	2.3707237	1.1172206	-0.48331943	2.04367753832838	0.15275465	0.6531102	-0.115335785	-0.15006669	0.48259655	-0.035166714	0.34672537	0.18276429	1	1	0.6949065999999999	0.75740176	0.6212113	0.26059124	0.2862225	0.3594623	0.28646794	0.40698636	0.3567195	0.69600326	0.7556630999999999	2.0436776	2.0436776	53	-0.4001019895076752	4.502532482147217	-0.1478336751461029	-0.7946683168411255	-1.4685359001159668
b12	none	si00589022	317	125	0	0.04847383	1.2176893	-1.0325483	0.1950389	0.9020639000000001	-0.76605827	-0.6329651	-0.09852646	0	0	0.6931222	0.83596236	-0.010392166999999999	0.38571614	-1.1113778	0.63290054	1.2919306000000002	0.7135189000000001	0.58756775	-0.15003549	-1.111881	0.535192168825081	0.8945231	0.9996843000000001	-1.3024563	-0.20879918	1.4251382	0.16081817	-0.68197024	0.7674379	1	1	0.6661431	0.81255656	0.89351934	0.88884556	-0.47816327	1.3798841	0.3414526	-0.66148543	0.9293396	0.6682859999999999	0.81781733	0.5351922	0.5351922	53	-2.68017315864563	2.822187900543213	2.2965989112854004	-1.1670455932617188	-1.4684998989105225
a06	none	si00577689	47	150	1	0.23075937	0.020830354	0.4264867	0.4901747	0.033018585	0.36510634	1.5913545	-0.082682304	0	2	0.85743725	0.18929638	0.9985328000000001	0.76820314	-1.372031	-0.7946264000000001	-0.44165668	-0.105632685	1.1208481000000001	1.2733259	0.12823337	0.9496112263809309	-0.32170984	0.7848259	0.46082577	-0.45291725	0.12846123	-0.5601847	-1.4679757	-0.1036604	1	1	0.8530087	0.17688204	0.34458086	0.5069183	0.51712966	0.06665984	-0.21201165	-1.3546733	0.051528092000000005	0.85323477	0.17777178	0.94961125	0.94961125	53	-0.022261232137680054	2.489682197570801	0.6113616824150085	-0.3654208183288574	-0.17282284796237946
a17	none	si00576289	147	178	0	-0.40753403	1.031412	-1.0197117	-0.027489405	0.13035347	-0.8620916999999999	1.1537507	-0.36049443	0	0	1.2195593999999998	1.4583843	0.41297895	1.4999174	0.8709753	0.36170548	0.13620575	0.6710215	1.3708231000000002	-0.27455038	-0.856049	1.41376057084348	0.7742363	0.8643537	0.3384585	-0.28304282	1.2178521999999998	0.2617457	1.6200008	0.7112516999999999	1	1	1.2404648	1.4112091	0.020404616	1.0526093	-1.6860171999999998	1.3320763999999998	0.05367677	1.4558742	0.8981863000000001	1.2330152	1.4091848999999999	1.4137605	1.4137605	53	-1.1768821477890017	4.212733268737793	2.308422803878784	-1.963409423828125	-1.862975597381592
a06	none	si00577689	46	127	1	0.038183518	0.3887899	1.681309	0.64074874	0.036185384	-0.018816313	0.16879024	-0.2543526	0	3	0.5481153	-0.021048097	1.4550655000000001	0.61853427	0.21687354	1.0446031	-1.0195191	0.5254840999999999	0.58756775	-0.16015239	-1.2648872	0.568345693429549	0.61385393	0.66550046	-0.34280340000000004	-0.8956664000000001	0.9622023000000001	0.39074865	0.03547409	0.8645478000000001	1	1	0.55777156	-0.007882644	1.0231898000000001	0.24271394	-0.3125465	0.7346545999999999	0.6278045999999999	0.019939387	0.9402065000000001	0.5575812	-0.004487687	0.56834567	0.56834567	53	-2.1864824295043945	2.592016696929932	0.8734057545661926	0.5161340832710266	-1.9763506650924685
b16	none	si00589785	359	152	0	-0.08236014	0.05808614	0.43799967	0.20778875	-0.25455904	0.0005860194	0.8538857	-0.19476573	0	0	0.5630985	0.9053201	-0.31799367	0.91787195	-0.33965287	-1.0667696000000002	0.7140681999999999	0.18821244	0.75421786	-1.2221248	0.61226964	0.9827647509853991	0.73079944	1.3601466	-1.3036258	-0.5723307	1.8570125	-0.41364038	1.2644323	0.8048816999999999	1	1	0.548788	0.8880429	1.1009921	1.0985148999999998	-0.37980548	1.5274215	0.11835363	1.2299838	1.03267	0.5494836999999999	0.8899074	0.9827648000000001	0.9827648000000001	53	-2.3569445610046387	3.27447509765625	2.4348206520080566	-0.969778835773468	-2.118123769760132
a05	none	si00408485	42	168	0	-0.29669264	1.4214643	2.0728254	-0.088289246	1.1899493	-1.3122649	-1.7233471000000002	-0.24870296	0	0	1.6256815	0.5117416	-1.0000594999999999	1.0841706	-0.754889	-0.9028145000000001	-0.44165668	0.7135189000000001	0.9375329	-0.9388348	0.32996383	1.2479929478211398	0.41671729999999996	0.792664	0.9503815999999999	0.24136129	0.7284315	-0.037876066	-1.3354788999999998	0.24310185	1	1	1.6312493000000001	0.5225773	-0.7576184	1.3817223	-1.6039579	1.0356388	-0.7085414000000001	-1.568276	0.11360802	1.6198393	0.51993626	1.2479930000000001	1.2479930000000001	53	0.16984719038009646	3.680968761444092	2.0987133979797363	-0.6745848655700684	-1.0113036632537842
a06	none	si00577689	47	182	1	0.16989952	0.92547995	0.25976175	0.9345280999999999	0.5441785	-0.34715417	1.3426858	-0.25802806	0	3	1.4381071	1.4960155000000002	0.57709736	1.3336186	-1.1153343999999998	-0.29729858	-0.44165668	0.7135189000000001	1.5041432	0.49960010000000005	0.79555887	1.4800676200524199	0.6238778	-0.11445839999999999	-1.236035	-0.67371607	0.4030384	0.87813085	-1.695655	0.7688218000000001	1	1	1.4402092	1.5641128999999998	-0.053075335999999994	-0.9720059999999999	-1.487168	0.07359643	0.9816573000000001	1.3119311000000002	0.71131295	1.4351007	1.5533648000000002	1.4800676000000001	1.4800676000000001	53	-1.0930956602096558	4.567749977111816	0.6094735264778137	-2.0205585956573486	-1.921781301498413
a02	abl2	none	10	103	1	0.15108295	0.58159786	1.3124406000000002	0.5573874	0.23867641	-0.060543585999999996	1.6949512	-0.15549812	0	2	0.57765585	1.4905503	0.6614058	0.25267717	1.0301284	0.15870136	0.13620575	0.566752	0.020957455	-1.0210519	0.5970327	0.17050339817593302	0.5202975999999999	0.6165586999999999	0.6764649	-0.30780209999999997	0.6819193	0.20814258	1.4695398000000002	0.53128725	1	1	0.5845758000000001	1.5390222	0.86758524	0.5220051	-0.11286518	0.84411794	0.40851763	1.3524761	0.7248517	0.58300865	1.5448594	0.1705034	0.1705034	53	-2.0073137283325195	1.916502833366394	0.4505540728569031	-1.8513193130493164	-2.2537643909454346
a16	unknown	si00582085	141	138	0	0.28338698	0.8099890000000001	0.056351963	0.6514611	0.5763779	-0.109883085	0.45192614	-0.10353489	0	0	0.6786824	-0.05070270599999999	0.31954699999999997	0.8846122	0.7238173000000001	0.8252325999999999	0.7140681999999999	0.7135189000000001	0.80421287	0.25229114	-1.1781591	0.7506900787541229	-0.09450149	0.8721992000000001	-0.5840933	-1.6660541000000002	0.40458536	-0.45781675	-0.21541020000000002	0.64089286	1	1	0.7010594	-0.060045157	0.59959954	0.5152501	0.010196804	0.28754413	-0.03972127	-0.16239448	0.46575559999999994	0.69722265	-0.058557328	0.7506901	0.7506901	53	-1.1345943212509155	2.607656717300415	1.8655737638473509	0.29906636476516724	-0.9187564849853516
a02	abl2	none	10	97	1	-0.40900406	-0.19015783	1.1757951000000002	1.0147511999999999	-0.5572273	-0.15860236	0.44855654	-0.65768635	0	2	0.53692275	0.23100429999999997	0.15477853	-0.030030592999999998	-0.61040485	-1.0221673	0.7140681999999999	0.7135189000000001	0.1042825	-0.5624258000000001	0.9818075999999999	0.071042824362529	0.33986740000000004	1.1340204	0.5567837	-0.3360081	1.0911889	-0.40002203	-0.08048776	0.40298122	1	1	0.52653515	0.24451165	0.75520414	0.6649943	-0.033673536000000004	0.74832016	0.15765361	-0.09702343	0.6031371	0.52585167	0.24393065	0.07104282	0.07104282	53	-1.3168877363204956	1.6337020397186282	0.759415864944458	0.3134290874004364	-2.359990358352661
a06	none	si00577689	49	129	1	-0.41135615	0.42178056	0.21935798	-0.28414765	-0.23475057	-0.33256772	0.036629133	-0.26779094	0	2	0.7757994	1.0550909	0.57279783	0.63516414	1.1238701	-0.70275354	-0.44165668	0.11414118	0.53757274	-0.33342472	1.2183403	0.6014992180340171	1.0381989999999999	0.63157195	-0.19214907	-0.14333697	1.1648707	0.6372857	-0.5158292999999999	0.8419896000000001	1	1	0.81380767	1.0314311	1.0664133	0.5071932	-0.49585150000000006	1.2466705	0.75656706	-0.59283286	1.0686225	0.81267756	1.0323054	0.6014991999999999	0.6014991999999999	53	-2.458042621612549	2.850477695465088	1.0763862133026123	-1.2566519975662231	-1.763556718826294
a06	none	si00577689	51	138	1	-0.20819597	0.18727961	0.32587153	1.4420445	-0.33397084	-0.20507525	-1.0485309	-0.6173523	0	1	0.5528841999999999	0.71183485	1.0041818999999998	0.6684239000000001	-0.67602503	0.8051385999999999	0.13620575	0.7135189000000001	0.8542079	1.283052	-0.633408	0.7506900787541229	0.9546665000000001	0.77114403	0.6981271	-0.18402629	1.1811272	0.404991	-0.08503897	0.8000595	1	1	0.5389111999999999	0.73829854	0.18465392	0.7594909000000001	-1.354501	1.0306292	0.25735375	-0.43749350000000004	0.8428533000000001	0.5468105	0.7308415	0.7506901	0.7506901	53	-1.6809890270233154	2.7679212093353267	0.9792888164520264	-0.4015632271766663	-2.962157726287842
a04	none	si00577353	36	147	1	-0.35431840000000003	0.71990824	0.18233481	-0.7312717	-0.07381281	-0.537582	0.14054553	-0.0145386215	0	1	1.0137358	0.5057223	-0.05108535	0.9843914	0.5369625	-0.85135925	0.7140681999999999	-0.0031357044	0.9708629000000001	0.6036669	0.80455244	0.8998809394742291	0.05919828	1.082086	0.452367	-0.052848566	0.7248149	-0.5785474	0.20633993	0.072152615	1	1	1.0256587	0.51783526	0.5261196	0.64664614	0.35926646	0.49186779999999997	-0.024151472	0.2507973	0.25411385	1.0273643	0.51819986	0.89988095	0.89988095	53	-0.43314942717552185	2.8113224506378174	1.2166686058044434	-0.830092191696167	-0.22312889993190765
b03	none	si00338086	237	164	0	-0.064425595	0.06402727	0.99212515	1.4690341	-0.23811856	0.014039238	0.17000405	-0.5338976	0	0	0.7209298000000001	0.8603574	0.009860185	1.1673200000000001	-0.40712783	-1.1569694	0.7140681999999999	0.7135189000000001	1.0041930000000001	-1.0340759	0.94913626	1.18168589861221	0.59380615	0.9753166	-1.7748791000000002	-0.6246248000000001	1.2100686	0.033886384	0.7892074	0.7234111	1	1	0.6783057	0.83375144	0.5866325	0.94240266	-0.7327611999999999	1.1840731000000002	0.11528873	0.6796229	0.82673323	0.6810086999999999	0.8369886999999999	1.1816859	1.1816859	53	-1.521816611289978	3.653615474700928	1.9603692293167116	-0.5640290379524231	-2.9637680053710938
a02	abl2	none	11	152	1	-0.45927959999999995	0.3680501	1.1487359	0.68838054	-0.45006838	-0.49893934	-1.6582179	-0.6154798	0	2	0.7310810999999999	0.11117032	-1.2287556999999998	0.8347226000000001	-1.097587	0.41933686	0.7140681999999999	0.7135189000000001	0.8708729	-0.82106686	-0.65892416	0.9827647509853991	0.05585698	0.20515986	-0.83863294	-0.18938304	0.1373259	0.2268026	1.3135301000000001	0.11936591	1	1	0.72928864	0.10292484	0.39212670000000005	-0.21973188	0.015275395	0.001159918	0.39278588	1.2917562	0.30509952	0.7322454	0.10256680000000001	0.9827648000000001	0.9827648000000001	53	-0.1559799611568451	2.7702040672302246	0.048860128968954086	0.218051552772522	-1.5538009405136108
a11	loc388499	si00515081	99	117	0	-0.017678177	-0.77157193	-1.2138486000000002	-0.66930103	-0.15381573	0.7593525	0.35174525	0.24105617	0	0	0.7465823	1.6116041	-0.8665246999999999	0.36908627	-0.8200122999999999	-1.1558694	-0.44165668	0.6773473000000001	0.5542376999999999	0.9673835999999999	-1.1816347	0.40257807040720894	1.0883185	0.8624886999999999	1.429057	-0.07818997	1.3702749	0.39782748	1.6088524	0.8495789	1	1	0.67887276	1.6308448	-0.69710547	0.27573445	-2.2968645	0.5731934000000001	0.45458138	0.89470243	0.5951679	0.68709254	1.6330109	0.40257806	0.40257806	53	-2.2747578620910645	2.271965742111206	0.9666422605514526	-2.691059827804565	-1.5120139122009275
a05	none	si00408485	45	151	1	-1.00055	0.11781255	0.2542813	-0.30106753	-0.97594494	-0.86308616	0.598109	-0.83787525	0	1	0.43354319999999996	1.6223375	-0.01496374	1.1506901000000003	0.86772245	0.20904928	0.7140681999999999	0.5920194999999999	0.98752797	-0.10961754	-0.7396186	0.966187988683165	0.8978644	-0.43879120000000005	0.041471872	-0.2538433	0.42237547	1.2360916000000002	-1.6793455000000002	0.788948	1	1	0.42214897	1.6304671999999998	-0.62794787	-0.42591596	-1.9500772000000002	0.15262596	0.6928316999999999	1.2102469999999999	0.44465464	0.4205735	1.6225511000000001	0.9661879999999999	0.9661879999999999	53	-0.7221614718437195	2.651651382446289	0.04962678998708725	-1.970257878303528	-2.99870228767395
a24	abl2	none	216	176	0	-0.09441451	-0.031638656	0.4380733	0.73307824	-0.18463288	0.1604943	-1.6173433000000002	-0.36874652	0	0	1.3896556	0.6687255	0.8310168	1.5664368	1.0176693	-0.11915805	0.7140681999999999	0.7135189000000001	1.1875081	-1.0820778999999998	-0.50912297	1.3806070462390199	0.035809185	0.509421	-0.7813211999999999	-1.2614106	0.34200957	0.04177774	-1.3563865	0.5559005	1	1	1.3982625	0.6611008	0.47425136	0.27362078	0.4253605	0.16316716	0.10505757	-1.4488673	0.18709794	1.3994215	0.6593873	1.380607	1.380607	53	-0.1585676372051239	4.137509822845459	0.921296775341034	-0.8201006054878235	-1.4832602739334106
a04	none	si00577353	32	142	1	0.16166727	0.37389088	0.39685044	0.48614326	0.07550979	0.038971912000000004	-0.44792129999999997	-0.12525709	0	2	1.1792786	0.43711063	1.2091964	0.9012421	0.6187	-1.1598195	1.2919306000000002	0.7135189000000001	0.6708928000000001	-0.9739353000000001	1.0374334	0.8169971279630591	0.16946115	0.58311146	-0.37066859999999996	-0.35404518	0.41586825	0.007108213	-0.4320916	0.27433959999999996	1	1	1.2240643999999998	0.45648712	0.58231014	0.32606128	0.022452352999999998	0.37828449999999997	0.23630282	-0.5017073000000001	0.44700933	1.2227076000000001	0.45470655	0.8169970999999999	0.8169970999999999	53	-0.9003323316574097	3.3044419288635254	0.6385742425918579	-0.4211250841617584	-1.1923133134841921
b04	none	si00587069	246	164	0	-0.27581802	1.1847268	0.37709433	0.14722416	0.5220103	-0.9182246	-0.028503733	-0.3165675	0	0	0.84549993	0.19512656	-0.34254609999999996	1.3336186	0.6023156999999999	-1.0128584999999999	0.7140681999999999	0.58882225	1.3541582	0.89089704	0.7207685	1.18168589861221	0.93795997	0.8188653	-0.74047995	-0.53389573	1.2126133	0.34415847	0.3135463	0.9418673000000001	1	1	0.86563873	0.20292176	1.1009921	0.5095394	-0.45132269999999997	1.1503947	0.6746300999999999	0.41853386	1.0705246000000002	0.8646037	0.2031511	1.1816859	1.1816859	53	-2.1592042446136475	3.954794645309448	1.7343775033950806	0.08728915452957152	-1.6086779832839966
a12	none	si00580517	102	99	0	-0.539838	-0.1940324	-0.25428152	0.1996265	-0.5193249	-0.10972213	1.6129447000000001	-0.54398435	0	0	1.2298878	-0.087850966	-0.13094339	-0.046660464000000006	-0.7445885999999999	-0.9835181999999999	0.7140681999999999	0.69062763	0.22093756	0.97288144	-0.365179	0.10419634896699699	0.3732804	1.1335556999999998	-0.45366722	-0.8729226999999999	1.2085974	-0.30771124	1.4932243	0.66059977	1	1	1.2312027	-0.13541576	0.72062534	0.9916497999999999	-0.56025326	1.152221	0.017856266000000003	1.4562118	0.8401366	1.2328833000000001	-0.13317914	0.10419635	0.10419635	53	-1.7212880849838257	2.4571456909179688	2.029036283493042	0.5427150726318359	-1.6087052822113037
b12	none	si00589022	317	123	0	0.9760719999999999	0.40180793	-0.93168825	-0.1299141	1.0171622999999999	0.9704546999999999	0.42038617	0.6325069000000001	0	0	0.6804946	0.334806	0.8864572000000001	0.5187550999999999	-0.7638275	-1.2969753000000002	1.2919306000000002	0.7135189000000001	0.7042228	1.1877786	0.7038468000000001	0.502038644220613	0.5303215	1.1026934	0.94352597	-0.48716158	1.1793883	-0.26180246	0.1971366	0.6141414000000001	1	1	0.64645284	0.3235595	1.0404792	0.73991483	-0.08755815	1.0214959000000001	0.27642983	0.2258041	0.8394118	0.64629596	0.3234344	0.50203866	0.50203866	53	-3.0076885223388667	2.797747611999512	1.1789324283599854	-0.6058186292648315	-0.24630679190158844
a02	abl2	none	14	122	0	-0.5739430999999999	0.7920858000000001	-0.7387053000000001	0.09987760000000001	-0.20808908	-0.75323606	0.29553387	-0.5423085	0	0	1.2299754999999999	0.023966767000000003	0.31144056	0.5187550999999999	-0.04395133	-1.084387	1.869793	0.7135189000000001	0.7375528	0.74507403	0.5045903	0.48546188191837897	0.18950894	1.0982975	0.12950988	0.055963516	0.8739294	-0.4935178	0.29246983	0.13630565	1	1	1.2336178	0.013826969	0.5779878	0.64464873	0.28902453	0.5995288000000001	0.06411134	0.31244385	0.32339326	1.2347868999999998	0.014793881000000002	0.48546190000000006	0.48546190000000006	53	-0.5492866635322571	2.76149320602417	1.2108433246612549	0.17357955873012546	-0.8564331531524658
a23	ptk2	none	207	186	0	-0.34843823	0.5101608	0.5959372	1.3325806999999998	-0.29278612	-0.48664382	-1.6372461	-0.6858770000000001	0	0	1.3553593000000002	0.055335164000000006	-0.92915785	1.3668784	-1.3556706	-0.20509504	0.7140681999999999	0.7135189000000001	1.4541482	-0.5010648	1.0250148000000001	1.5463746692613602	0.55705184	1.0089056	-0.49595928	-0.32065552	1.1590904	-0.07763439999999999	-1.3822516000000002	0.5645800999999999	1	1	1.3375739	0.04182145	0.85029584	0.606643	-0.19389288	0.89852464	0.3500725	-1.3659881	0.7518387	1.3398877	0.04327174	1.5463746999999999	1.5463746999999999	53	-0.7212411761283875	4.5816917419433585	1.344278335571289	0.5192936658859253	-1.840837836265564
a05	none	si00408485	43	144	1	-0.022088312000000002	1.141545	-0.11381763	-0.19236541	0.7583171999999999	-0.6576892	1.6980035	0.0047206227000000005	0	4	1.3789212	0.7929789	0.018992908	0.63516414	-1.1338518999999998	-0.38471317	1.2919306000000002	0.7135189000000001	0.9375329	0.8088898	-0.9114889000000002	0.850150652567527	0.8477449	0.27074346	1.3051876	0.7541611	0.640297	0.66649616	-1.652262	0.36968875	1	1	1.3872183999999999	0.70503217	0.5261196	0.06457599	-0.2693156	0.71032465	0.78637004	-1.5580226000000001	0.5424611	1.3858018	0.70724803	0.85015064	0.85015064	53	-1.5460871458053589	3.61105227470398	-0.2344450056552887	-1.288520574569702	-0.7412298321723938
a04	none	si00577353	34	144	1	0.45920432	-0.30205423	0.103780404	-0.43819140000000006	0.12199375	0.7659994000000001	1.4797548999999999	0.46882194	0	2	1.0579871	0.16629049	0.52520716	0.6684239000000001	-1.5236370000000001	-0.03793396	1.869793	-0.11126729	1.0041930000000001	0.91443974	0.96680206	0.850150652567527	0.7174341999999999	1.0127758	-0.7211897	-0.39652540000000003	1.252992	-0.008672375	-1.1743205	0.7174993000000001	1	1	1.0668928999999998	0.21400128	1.0059004	0.7918499	-0.15887097	1.2078847	0.350272	-1.1324313	0.8495546	1.0674039	0.21364817	0.85015064	0.85015064	53	-2.6908204555511475	3.719215631484986	1.3700026273727417	-0.1155293583869934	-0.614938497543335
a06	none	si00577689	47	191	1	0.96960384	1.2360533	1.9106517	-0.43802544	1.8845973000000003	-0.22562966	-1.6246126	0.8023489	0	3	1.5957164	1.3990996999999998	-1.6649381	1.4832875	-1.3704687	0.62021714	-0.44165668	-0.13263766	1.5041432	-0.60306376	1.3012027	1.62925848077253	-0.027675502	1.366018	-1.2598788	-0.6481753	1.0835961	-0.9609344999999999	-1.3166547	0.22821651	1	1	1.5985798999999998	1.3794291	0.58231014	1.0820677	0.112219945	0.79773456	-0.37515095	-1.2825313	0.40580374	1.5997721	1.3822716	1.6292585	1.6292585	53	-0.9350349307060242	4.531492233276367	2.880889177322388	-2.3657002449035645	0.2972591519355774
a16	unknown	si00582085	144	124	0	-1.0146625	-1.0904204	-0.36747423	-0.40706128	-1.328395	-0.7233883000000001	-0.57643694	-0.8212693999999999	0	0	0.6798644	0.9381965	0.7456245	0.48549536	-0.7785789000000001	0.3403292	-0.44165668	-0.5857412	0.6708928000000001	0.880834	0.18281251	0.518615406522847	0.7642124	-0.028544383	-0.5867876999999999	-1.3459079999999999	0.6684343	1.0736005	-1.0092345	1.2161322	1	1	0.67953026	0.9518121999999999	0.69469124	-0.51070094	-0.45899442	0.33405972	0.92919517	-0.87205994	0.7675062	0.6816045999999999	0.942641	0.5186154000000001	0.5186154000000001	53	-1.6664468050003052	2.4200518131256104	0.3818744719028473	-1.0249134302139282	-2.0807933807373047
a06	none	si00577689	52	122	1	0.5638715	-1.2750081	1.3989477	1.5577748	-0.14662702	1.0704023999999999	-1.4891275	-0.20463014	0	3	1.1558965	1.5288646000000001	0.8725128000000001	0.63516414	1.1022566999999999	-1.1963161	0.13620575	0.7135189000000001	0.25426757	-1.351717	0.42874807	0.48546188191837897	0.5069324000000001	0.8335884	0.6355192	0.42329404	0.82396096	-0.025038702000000003	0.3740708	0.24519816	1	1	1.1645988	1.5033447	0.6557900999999999	0.5023920000000001	0.16473247	0.7529965999999999	0.35681424	0.4470628	0.4368665	1.1653913	1.5057935	0.48546190000000006	0.48546190000000006	53	-1.4012500047683716	2.9590244293212886	-0.5130904316902161	-1.9930788278579712	-2.493515729904175
a06	none	si00577689	51	126	1	0.22634923	0.51369166	-0.15380049	0.26621816	0.3877467	0.17683984	0.30047148	-0.005816577	0	2	0.32601574	0.6374816	1.0729	0.60190445	0.25214780000000003	-1.2202889	1.869793	0.66742474	0.37092263	-0.66863394	1.0408149	0.551768931127315	0.05585698	0.89362097	0.6662286999999999	-0.32078826	0.52121997	-0.39396408	-0.2492576	0.16888537	1	1	0.32289964	0.6058161	0.4180608	0.7015465999999999	0.21230751	0.51939684	-0.06843295	-0.285533	0.23690696	0.3244942	0.6075186	0.55176896	0.55176896	53	-1.1873143911361694	1.908696413040161	0.8068263530731201	-0.7486189603805542	-1.0437530279159546
a04	none	si00577353	36	138	1	-0.7194775	0.78472847	-0.5784796	0.8522359	-0.5107397	-1.0045635	-0.83444226	-0.85958487	0	1	0.93040353	0.8898316	0.7765045	0.6684239000000001	-0.6595065999999999	0.82800263	1.2919306000000002	0.7135189000000001	0.8542079	0.07703821	-1.0201687	0.7506900787541229	0.12936556	0.44634303	-0.18220672	0.6156059	0.21821582	0.006670237	-0.8679437	-0.09841914	1	1	0.9359960999999999	0.90704167	0.24948917	0.2995055	0.30047148	0.27927428	0.17887688	-0.8774884	0.06991163	0.93639433	0.9080414000000001	0.7506901	0.7506901	53	0.32748904824256897	2.530191421508789	0.1984970569610596	-1.1351128816604614	-1.7093400955200195
a01	ptk2	none	9	87	1	-0.0876523	0.68721277	1.2583252	0.58754176	0.07672958	-0.35709798	0.029953701	-0.32175997	0	1	0.9801804000000001	0.62825775	1.0042402	-0.16306955	-0.45916685	-1.1028040000000001	0.7140681999999999	0.6491956	-0.07903260000000001	-0.03435662	1.1984397	-0.0947247986598111	0.8611101000000001	0.652896	0.3238784	0.035170663	0.99344224	0.44096276	0.11707276	0.64366	1	1	0.9916765999999999	0.62234354	0.8805523000000001	0.13483065	-0.35265696	0.79215884	0.78887486	0.09088575	0.8544450000000001	0.99183804	0.62214833	-0.0947248	-0.0947248	53	-2.3205273151397705	2.1956655979156494	0.2648380696773529	-0.4264582097530365	-2.146716594696045
b06	none	si00587377	270	221	0	-0.37342897	0.7961949	-0.5236565	-0.32848608	-0.010311216	-0.5891478	-0.63198376	-0.21743366	0	0	0.7986278	0.33575842	-0.9933837	2.181742	0.5724274	0.9681702	0.13620575	0.06425652	1.9707633999999998	-0.68023425	0.84669816	2.12656134983955	0.61719525	0.65750533	0.20248197	0.4881371	0.75186306	0.2085228	-0.43285543	0.30171993	1	1	0.8276293	0.37495	0.4526396	0.51114523	-0.21514428	0.7905156	0.3774018	-0.40894315	0.45932582	0.8268809000000001	0.37176612	2.1265614	2.1265614	53	-0.4880304038524628	4.456442832946777	0.8847629427909851	-0.3950510025024414	-0.27835169434547424
a03	msl1	si00498785	23	124	1	-0.10823293	0.46013963	0.14719115	-0.8076994000000001	-0.102908835	-0.24205689	-1.2184868	0.24475059999999998	0	2	0.68360853	1.1402847	0.60177785	0.60190445	0.97162795	-1.2529202	0.13620575	-0.033089932	0.53757274	0.08167417	1.35985	0.518615406522847	1.1484618	1.0534854999999999	-0.69208336	-0.18598418	1.6651714	0.23653303	-1.219903	0.9373804	1	1	0.682947	1.1356666000000002	1.1571827	0.8038916	-0.5688154000000001	1.5518568000000001	0.5979666	-1.1920861	1.1757565	0.6827648000000001	1.1374556	0.5186154000000001	0.5186154000000001	53	-3.104058027267456	2.8127574920654297	1.9142506122589111	-1.5740599632263184	-1.5415092706680298
a19	none	si00576681	171	176	0	-0.85501564	0.74252397	0.68474895	1.0400356	-0.6406095	-1.0689418	1.2895391999999999	-1.012053	0	0	1.6126813999999998	1.0974905000000001	-1.2063298	1.2837291000000002	-0.587226	-0.73782253	-0.44165668	0.7135189000000001	1.2041731000000002	-1.1295458999999999	0.17876954	1.3806070462390199	0.7809189000000001	0.31766006	0.23732483	0.7737316	0.6263245	0.589029	1.1534402	0.3176955	1	1	1.6177181999999999	1.0802588	-0.35563985	0.84725785	-1.1226952	0.94623685	0.07287417	1.3532765	0.23536758	1.6135669	1.087745	1.380607	1.380607	53	0.3641359806060791	4.145413875579834	0.7783400416374207	-1.2087911367416382	-2.340142250061035
a01	ptk2	none	1	162	1	-0.42811465	0.08335252	0.59765744	1.0076774	-0.5503193000000001	-0.35731003	-1.6643416000000002	-0.6697599	0	2	0.89438015	1.4310936	0.5730814999999999	1.034281	-0.9904428	1.0052978000000001	0.13620575	0.7135189000000001	1.170843	0.036368627	-1.2576931999999998	1.14853237400774	0.3899869	0.2697599	-0.88876826	-0.9823961999999999	0.4059176	0.42623708	-1.1601574	0.72546554	1	1	0.879331	1.3782285	0.92809814	-0.22546826	-0.12174525	0.30960575	0.68290544	-1.0824188	0.773936	0.88233316	1.3802192	1.1485324	1.1485324	53	-0.8803548812866211	3.5371901988983154	0.4789412319660187	-1.7209631204605105	-2.7448194026947017
