well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	320	47	0	-0.024734392999999997	0.023885483	0.92806137	0.5689166999999999	-0.17290264	0.124846816	-1.7296265	-0.27377690000000005	0	0	-0.6788476999999999	-1.19719	0.9032155000000001	-0.8282643	-1.0984306000000001	-0.46007028	0.7140681999999999	0.7135189000000001	-0.69563794	1.0783451000000002	-0.11131602	-0.757795290749171	0.8978644	0.7729528	-1.2114805	-0.7331564	1.1292166000000001	0.3551316	-1.0688303	1.0053492	1	1	-0.68331605	-1.2479767	0.8200394	0.63730776	-0.6252741999999999	1.1516091999999998	0.5140988000000001	-1.0059228	0.95143616	-0.6848648	-1.2506271999999998	-0.7577953000000001	-0.7577953000000001	73	-3.697333335876465	-0.2746239602565765	1.28884756565094	2.6279585361480717	-2.170805692672729
a02	abl2	none	13	47	1	0.5094797999999999	0.38027906	-0.28913358	0.62660736	0.42325583	0.39036658	0.66273093	0.039125856	0	1	-0.47007552	-1.0597367	0.9332853999999999	-0.6619656	0.7684714	1.1995631000000002	0.13620575	0.3065887	-0.8622879999999999	-1.1129948	-0.6525691	-0.757795290749171	0.871134	0.6059793000000001	-2.278736	-3.4598012000000002	1.23974	0.7515095	0.7057675	3.004829	1	1	-0.49494445	-1.098381	0.7681711999999999	1.4540616000000002	-1.6034166	1.8803109	-0.3127189	0.8745396000000001	1.4929478999999999	-0.47957757	-1.1056287	-0.7577953000000001	-0.7577953000000001	73	-5.3427557945251465	0.4256365895271301	4.137157917022705	2.585667848587036	-2.2574775218963623
a03	msl1	si00498785	23	76	1	1.10867	0.24032557	-0.45974177	0.48327598	0.73441035	0.90130466	0.78766465	0.4235748	0	1	-0.11670839999999999	-0.8280144	1.5362636	-0.24621889	1.0258901	0.97722876	0.7140681999999999	0.7135189000000001	-0.36233774	-1.1069554	-1.1056763	-0.277069183984385	0.5102737	0.52287596	-0.80251527	-0.9204046	0.6242553000000001	0.29581779999999996	0.96792907	0.7938118000000001	1	1	-0.07991834	-0.7676514	-0.13087764	1.4413464	-1.7473866999999998	1.4195491000000002	-0.5765404000000001	0.8793561	0.79793465	-0.08307319	-0.78389424	-0.27706918	-0.27706918	73	-3.2951693534851074	0.7626370787620544	2.2453625202178955	1.6130998134613037	-0.9692222476005554
b03	none	si00338086	237	28	0	0.20047645	0.73459387	-1.0186543	-0.97052234	0.7353738000000001	0.15990753	-1.5640041999999998	0.6071979999999999	0	0	-1.2074368	-1.5318128	0.77285254	-1.127602	-0.9842401	-0.112540826	0.13620575	0.34690544	-0.895618	1.0131664	-0.53868866	-1.07275377449162	0.30311313	1.5237138000000001	-0.6917171	-1.0502121000000002	1.7759174	-0.9744257	-1.4038643	0.68559045	1	1	-1.2491741000000003	-1.6234879999999998	0.089562215	1.6717723999999998	-1.3960328000000002	1.8526295	-0.8194556000000001	-1.2862127	0.78435034	-1.2435607	-1.6279061000000001	-1.0727538	-1.0727538	73	-3.88161301612854	-1.7753477096557615	3.9165074825286874	2.57638955116272	-0.02579387091100216
a10	none	si00580125	86	67	0	-0.6809623	1.3196	-1.8254086999999999	-0.71826416	0.49104372	-1.2956895	-1.2499686	-0.3373883	0	0	0.49466696	-1.0820466	0.9024926999999999	-0.3459981	0.51017004	-0.13330394	0.13620575	0.7135189000000001	-0.4956577999999999	-0.9873356	-0.24900298	-0.426260044704491	0.704069	-0.4053815	-0.9472815	-1.462653	0.45716435	1.2440425	-0.98115087	1.2324427	1	1	0.48418525	-1.0780889	-0.900256	1.0261968000000001	-3.6008737	1.3444281999999999	0.10454495	-1.3536332	1.3991716	0.49316877	-1.0715187	-0.42626005	-0.42626005	73	-2.791987419128418	0.9491089582443236	3.1982977390289307	2.0815045833587646	-0.978641390800476
b13	none	si00585305	332	93	0	0.20429857	0.69730645	-1.1078778999999999	-0.20299394	0.59984076	0.10141982	-1.1785351	0.1732234	0	0	-0.17106187	-0.50549287	-1.3625225	-0.0799202	-0.8726620999999999	0.72611445	2.4476554	0.7135189000000001	-0.21235266	-1.3523378000000001	-0.33751118	0.00473577515359296	1.4257897	0.19266793	-1.8836101000000003	-0.7146446	1.1950343	1.3508278	-1.0828837	1.3791981000000002	1	1	-0.14625302	-0.45028190000000007	0.3748373	-0.14124183	-2.4816713	0.9946145000000001	1.2394557	-1.386508	1.7827896	-0.15627626	-0.46078283	0.0047357753	0.0047357753	73	-4.735070705413818	1.79168438911438	1.5671802759170532	1.1961455345153809	-1.5676916837692259
a05	none	si00408485	41	98	1	0.05847013400000001	0.80501825	-0.7943571	-0.67210644	0.49636143	-0.16948976	1.4360068000000001	0.30369627	0	2	-0.42414603	-0.8533405999999999	1.4875684999999998	0.25267717	0.7558937	-0.05463987	1.2919306000000002	0.20982249	-0.12902762	-1.2028468	0.15447317	0.087619586664763	1.3222094	1.1039288	0.99584544	-0.5074732	1.8433264	0.25880212	-1.6713601000000002	1.2046848999999997	1	1	-0.4124806	-0.8756870999999999	0.98861104	1.035577	-1.3005533999999999	1.9165176	0.50367504	1.7390772	1.4764209	-0.41708937	-0.87829596	0.08761959	0.08761959	73	-4.408621311187744	1.4261562824249268	1.9677547216415403	1.7788676023483276	-1.0013529062271118
a04	none	si00577353	31	50	1	-0.061191499999999996	1.3074191000000002	0.5845745	-0.5311364000000001	1.211222	-0.8651865	-0.12828164	0.13270535	0	1	-0.8140134	-1.6596221999999998	-1.5909058	-0.6619656	-0.36211762	0.79235893	-0.44165668	0.43396276	-0.6456429	0.5429074	1.5737538	-0.7080650038424692	2.0606365	1.4381244	0.28747615	-1.3710111	3.3224937999999993	0.30928874	-0.00900741	2.1985544999999997	1	1	-0.78228956	-1.6736883000000002	1.2565966999999998	1.5937703	-1.8917258000000001	3.1941566000000003	0.15495536	-0.010319402	2.0961317999999998	-0.78338826	-1.6658328000000002	-0.70806503	-0.70806503	73	-6.4951438903808585	0.4224004447460175	4.031893253326416	3.582637071609497	-1.6906785964965818
b06	none	si00587377	268	53	0	0.50301164	1.1034449	-1.7088994999999998	-0.59236294	1.2670628000000002	-0.21339154	-0.9779183000000001	0.58820534	0	0	-0.8437688	-0.9461181999999999	-1.1528770000000002	-0.54555655	0.17558086	-1.7027849999999998	1.869793	0.7135189000000001	-0.34567273	1.3027334	-0.5164199	-0.6583347169357671	1.7833086	1.5198681	-3.057331	-1.4674788	3.2301984	-0.06754395	-0.9397530999999999	2.0644205	1	1	-0.8396229	-0.9144501	1.9481727999999998	1.5355315	-1.5102721000000001	3.1557145	0.28398	-0.9431136999999998	2.3546848	-0.8400584000000001	-0.91456115	-0.65833473	-0.65833473	73	-7.228252410888673	0.8913640379905701	4.955464839935303	1.6855090856552124	-1.7012596130371094
a04	none	si00577353	28	67	1	0.6773589	0.9918581	-0.94570017	-0.22571495	1.1686707	-0.003934899	1.1778728	0.49969140000000006	0	2	0.10786409	-0.76907116	1.3650337	-0.49566692	-1.1475803999999998	-0.40446678	0.7140681999999999	0.7135189000000001	-0.2623477	1.0291429	0.19966671	-0.426260044704491	1.0448815999999999	0.36350279999999996	-1.0586841999999999	-1.9644513	1.0204912	0.92347336	1.285773	1.8257959	1	1	0.11702015	-0.87182075	0.51315254	-0.36659175	-1.3214751	0.5279759	1.0020453999999999	0.6598460999999999	1.1023114999999999	0.11248659	-0.85846525	-0.42626005	-0.42626005	73	-4.575998306274414	1.2936569452285769	1.785367488861084	1.6043362617492676	-0.7102214694023132
a02	abl2	none	18	76	1	-0.29345855	-0.9102083000000001	-1.3137815000000002	-1.5109267	-0.17513599	0.81810933	1.2756213	0.58278424	0	1	-0.6316162	0.12693667	0.9290961	-0.5289267	-1.1461976	-0.25140956	1.869793	0.45867643	-0.16235764	0.90942043	0.7651787	-0.277069183984385	-0.30166203	0.91886926	-4.2808867	-3.5205447999999997	1.1833201999999998	0.12525746	0.8248806999999999	1.762314	1	1	-0.6079283000000001	0.1106239	1.9049493000000002	1.131275	-0.90326613	1.2648346000000001	-0.1216038	0.6202439999999999	1.916096	-0.59580004	0.10173696	-0.27706918	-0.27706918	73	-4.721939563751222	0.7673172950744629	4.367631912231444	0.3543298840522766	-1.691484451293945
a04	none	si00577353	28	50	1	2.7480637999999997	0.4571621	0.36921105	0.55557644	1.827282	1.6969612	0.48380423	1.1539668	0	2	-0.2390533	-0.47484288	-0.38626078	-0.6619656	0.08341518	-2.1863042999999998	1.2919306000000002	0.7011951999999999	-0.51232284	1.8563794999999998	0.26597777	-0.7080650038424692	0.98139685	1.3217492	-1.5441528999999998	-0.35257044	1.9319699000000001	-0.25044770000000005	0.92717415	0.89197034	1	1	-0.24543379999999998	-0.45545366	1.0448016	1.2716818	-0.6245347	1.9257891	0.083421886	0.9210081	1.1222351000000002	-0.24475785	-0.45718196	-0.70806503	-0.70806503	73	-5.762133121490479	0.7808239459991455	2.294454336166382	0.6795781254768372	-0.652065098285675
a08	none	si00557781	64	73	0	-0.0135620525	0.14990237	-0.41916165	0.23861289	-0.018142585	0.18016784	1.0751897	-0.15716760000000002	0	0	0.83448464	-1.3109893	0.86854047	-0.29610848	0.45816836	1.1719786	0.7140681999999999	0.32109854	-0.37900275	-0.95888335	-0.7733051999999999	-0.32679947089108696	0.8310384	1.3594263	-2.1335137000000004	-2.052977	2.2031132999999996	-0.17333244	1.3688209999999998	1.7068405	1	1	0.7873685	-1.1959445	0.15871982	1.2463672	-2.5890248	1.2656817	-0.31570476	1.3735311000000001	1.6636562	0.7922804	-1.2362071000000001	-0.32679948	-0.32679948	73	-3.742915153503418	2.0126326084136963	4.2469916343688965	2.7131893634796143	-1.7094810009002686
a03	msl1	si00498785	26	26	1	-0.9170514999999999	0.50598174	0.510679	0.59708786	-0.9203720999999999	-1.0994196000000003	-1.1241248	-0.9793934999999999	0	1	-0.5268480999999999	-1.09287	-0.35211426	-1.0278227	0.9617851999999999	0.045959285999999995	-1.0195191	-0.029377874	-1.0789331	-0.07130706	-0.8732254	-1.10590729909609	1.7031174999999998	1.2047649999999999	-2.9032888	-2.836888	3.256612	1.0656518	-1.4385607	3.0994653999999997	1	1	-0.5155105999999999	-1.0967983000000001	0.5347643	1.5321011999999998	-3.5256773999999997	2.6803288	0.0042976379999999995	-1.2267306999999998	2.9136295	-0.530049	-1.0921406999999999	-1.1059073	-1.1059073	73	-6.050311088562013	0.16521911323070526	5.524872303009033	3.0422425270080566	-4.4492058753967285
a04	none	si00577353	36	67	1	0.42539328	0.46318126	0.31353766	0.5669045	0.38567257	0.24327402	-0.48485696	0.010255975	0	2	-0.2531464	-0.6247268	-0.33112475	-0.3958877	-0.10190234	-1.8018762	0.13620575	0.19885297	-0.6289779000000001	-1.4992925	0.30531722	-0.426260044704491	1.3121855	0.95184124	-0.9371226999999999	-0.32095057	1.7366818	0.5243766	-0.5932926	1.1107618000000001	1	1	-0.23991783	-0.62299865	1.3041426	0.76088995	-0.7006553000000001	1.65468	0.7403888000000001	-0.63243186	1.3585098	-0.24011799999999997	-0.6216176999999999	-0.42626005	-0.42626005	73	-4.571574687957764	0.893812358379364	1.597838044166565	1.2830473184585571	-1.6041316986083984
b02	abl2	none	228	9	0	-0.82943684	0.28521118	-0.34226462	-0.123087995	-0.8526999	-0.8501475000000001	1.0238582	-0.70985895	0	0	-1.6045063	-0.5064658	0.42156744	-1.2772708000000002	0.9564867	-0.0015501522	-0.44165668	0.13757147	-1.5122233999999999	-0.5367805999999999	-0.62702435	-1.3877122582340602	0.3966695	0.47999054	-3.208453	-3.105096	1.1487646999999999	0.8719488999999999	-0.054843254	2.144129	1	1	-1.5860666	-0.5347316999999999	-0.21732464	-0.91994405	-2.8014235	-0.27666426	0.5991905	1.3667653999999998	1.4610249	-1.5857148	-0.5275890000000001	-1.3877122	-1.3877122	73	-4.0188941955566415	-2.3355133533477783	3.0306804180145264	1.7792537212371826	-3.0877485275268555
a16	unknown	si00582085	139	41	0	0.29779342	1.0360212	-0.5100964	0.59807986	0.8181234000000001	-0.3669564	-1.3186258	-0.077280425	0	0	-0.8443884	-0.7860194	1.0747933	-0.6785955	1.4277915	0.39359653	1.2919306000000002	0.7135189000000001	-1.0456032	-1.2277162	0.12174548	-0.857255864562575	0.7508471999999999	1.0615195	-1.1095529	-1.9928008000000001	1.5261428	0.106279224	-1.4426681000000001	1.5972768	1	1	-0.8375541	-0.7820759	1.6067071000000002	1.1604121	-0.9052180000000001	1.7877278000000003	0.19462588	-1.434748	1.7019185000000001	-0.83822757	-0.7919182	-0.8572559000000001	-0.8572559000000001	73	-4.956402778625488	-0.2123880535364151	3.104843616485596	1.9769113063812256	-2.122102975845337
a03	msl1	si00498785	23	52	1	0.82612747	0.9970317	-0.41236034	-0.62710524	1.3011365	0.083777465	-0.36253256	0.8301458	0	3	-0.723672	-0.89457583	-0.07872623	-0.5289267	1.4866504999999999	-0.32134965	0.7140681999999999	0.28837004	-0.7123029000000001	-0.17738825	1.4397513000000002	-0.674911479238001	1.0983423	0.9731460999999999	-0.044998333	-0.5574397	1.4966053	0.27714145	-0.27984717	1.0694606000000002	1	1	-0.6508331	-0.8615583	1.2868532	0.7030108	-0.41473243	1.4376938	0.65294135	-0.33643909999999994	1.1873488	-0.65003544	-0.8623716	-0.6749115	-0.6749115	73	-5.0727505683898935	-0.02151792123913765	1.6778301000595093	1.5915908813476562	-0.13151967525482178
a03	msl1	si00498785	26	37	1	1.4529545	-1.6027513	1.9858363	1.5118964	0.31752545	1.9453892	-0.49577603	0.23023944	0	4	0.040052306	-1.5741475	-1.2511193	-0.94467336	-1.0974873	1.7244198	-0.44165668	0.7135189000000001	-0.9956081	-1.8468558000000002	-0.031296242	-0.923562913771511	1.6296089	1.3478113	-1.2471242	-0.99283814	2.582052	0.124783695	-1.1172944	1.6704031000000004	1	1	-0.0013846461999999999	-1.6433654999999998	0.9237758	0.96694696	-1.5450951000000002	1.7894361	0.5250819	-0.8892329999999999	1.5823319	0.002977417	-1.6279525	-0.9235629000000001	-0.9235629000000001	73	-5.757443428039551	1.005517601966858	1.804923415184021	3.495030879974365	-2.210683822631836
a02	abl2	none	13	39	1	0.3133759	0.07883773	-0.45157558	-0.45444807	0.2363593	0.5393353	-0.67592657	0.37536314	0	1	-0.6294224	0.018070906	0.0068831863	-0.994563	-0.67119974	1.0016159	0.7140681999999999	0.4761858	-1.0122731	-0.86550957	-1.324036	-0.8904093891670429	-0.047723297000000005	1.7586651999999998	-4.254439	-2.4837036	2.781932	-1.3790333000000001	-0.75136113	1.1829232	1	1	-0.6032135000000001	0.017559055	1.2825308000000002	1.7995511000000002	-0.8703648	2.1757388	-0.97118175	-0.75850767	1.4409204	-0.6072386	0.014360288	-0.8904094000000001	-0.8904094000000001	73	-4.53832483291626	-0.3518442511558533	5.6871299743652335	0.3506224751472473	-1.8369133472442627
a04	none	si00577353	34	42	1	0.5865102	0.72665614	-0.04162625	0.04759288	0.7456624	0.18281643	-1.3679242	0.311682	0	2	-0.8273653	-1.1456641	-0.91522956	-0.71185523	1.563445	-0.053092387000000005	0.7140681999999999	0.007991071	-0.79562795	0.4072642	-1.5390245	-0.8406791022603409	0.84440356	1.5366507999999999	-3.5773102999999997	-3.4507727999999998	2.6555429	-0.48407546	-1.1499423999999998	2.9670076	1	1	-0.8095883	-1.1270115	2.220481	1.7013953000000002	-1.0284065999999998	2.8782372000000005	-0.3186483	-1.0714573	2.219839	-0.8172699999999999	-1.140503	-0.8406790999999999	-0.8406790999999999	73	-6.7568302154541025	0.3247327506542206	5.747004508972168	2.274811267852783	-2.1849145889282227
