well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a18	none	si00582393	158	41	0	-0.41223815	-1.7651318	0.29208347	0.80718887	-0.8476343000000001	0.22874199	0.8996966999999999	-0.6103443000000001	0	0	-1.2618886	0.93302125	1.3126677	-0.6785955	1.2865182	0.28275537	0.7140681999999999	0.7135189000000001	-1.0456032	-1.1523725	-0.033657203999999996	-0.857255864562575	-0.4319727	-0.42711395	0.83098906	0.7099463	-0.661116	-0.049464703	-0.49768695	-0.57214546	1	1	-1.2783337	0.9538597	-0.048752986	-0.51859915	1.0215979	-0.5505817	0.08540930000000001	-0.58737606	-0.44166908	-1.2786343	0.9571594999999999	-0.8572559000000001	-0.8572559000000001	40	-0.2784538567066193	-2.3595106601715092	-2.419860601425171	-0.9868956208229064	-2.103067398071289
a22	none	si00583205	192	53	0	-0.8547216000000001	0.38889998	1.5426311000000001	1.2476128	-0.8841595	-0.96563447	-0.012311181000000001	-1.0494796999999998	0	0	-1.155255	1.3703134	1.3316793	-0.64533573	0.16942063	0.9198287	0.7140681999999999	0.7135189000000001	-0.7123029000000001	-0.012504306000000001	-0.99328935	-0.6583347169357671	-0.72600704	-0.2250146	0.6662286999999999	0.9574318000000002	-0.87550724	-0.45765907	-0.11446754	-0.8883824	1	1	-1.1540048	1.3686966999999999	-0.38157395	-0.8437481	1.2626089	-0.9652231	-0.13030446	-0.13230267	-0.78317636	-1.1551577	1.3689797	-0.65833473	-0.65833473	40	1.2384498119354248	-2.387599468231201	-2.0951039791107178	-1.5860822200775146	-2.6105659008026123
b12	none	si00589022	318	3	0	-0.6836084	-1.4368367	1.4889348999999998	1.5477611	-1.0561048000000002	-0.2034625	-1.2356405000000001	-0.9653902	0	0	-1.664365	0.2843657	-0.35387909999999995	-1.4269396	0.6634366	-0.85447496	-1.5973815	0.35813308	-1.3789033000000002	0.7882868000000001	0.80517614	-1.48717283204747	0.25633493	-0.59889966	1.2533698999999998	0.90105027	-0.20001666	0.6371794	1.5694356000000003	-0.09254894400000001	1	1	-1.6457949	0.25363739999999996	-0.59336907	-0.47587487	-0.7254933000000001	-0.32464492	0.27365685	-1.0872313	-0.17727563	-1.654929	0.26721809999999996	-1.4871728000000002	-1.4871728000000002	40	-1.1255685091018677	-3.592836141586304	-2.154797077178955	0.4084613025188446	-2.9543492794036865
b04	none	si00587069	252	5	0	-1.0181905999999998	-2.4307057999999997	0.8124406999999999	0.5938169	-1.4362806000000001	-0.5337139	1.3896651000000002	-1.0774164	0	0	-1.6737330000000001	0.28340015	0.11258969	-1.3936799	0.40539363	-0.91396856	-1.5973815	-0.13583094	-1.3789033000000002	0.55422145	0.7062109000000001	-1.4540193074430001	-0.24820125	-0.0038432968	1.4687068	0.627979	-0.35602713	-0.075073525	1.7157866999999998	-0.39771634	1	1	-1.6788506999999997	0.29651952	-0.040108286	-0.40680328	0.8133639	-0.41084709999999997	0.14449748	1.7060146	-0.35817176	-1.6791666	0.29644185	-1.4540193000000001	-1.4540193000000001	40	-0.4589427411556244	-3.8631205558776855	-2.1385090351104736	0.13430295884609222	-2.103644847869873
a11	loc388499	si00515081	92	11	0	-0.87177414	-2.1853602000000003	0.33844309999999994	-0.55793345	-1.235344	-0.26096192	-1.4863764	-0.6070941999999999	0	0	-1.5686436000000001	1.6163223999999998	1.3252113	-1.244011	0.89017093	-0.09610394400000001	-0.44165668	-0.041675962999999996	-1.4955584	-0.7921193	-0.058567505	-1.3545587336296	-0.38185322	-1.5383565000000001	-1.0952523	-1.2099181	-0.73841673	0.5646257	-1.1786444	0.14641102	1	1	-1.5616168	1.6186135	0.011759915	-1.1881601000000002	-0.17768843	-0.7170865	0.29454845	-1.4198933	0.09123921	-1.5642303999999998	1.6191175	-1.3545587	-1.3545587	40	-1.2789769172668457	-3.2903339862823486	-1.3160808086395264	-2.0902256965637207	-2.597128868103028
b10	rpl26	si00588413	302	31	0	-0.51749337	-0.19664133	0.20826414	0.51450443	-0.6579141	-0.27660778	-0.7347246000000001	-0.6151687	0	0	-1.0819458	0.18093972	0.41577065	-0.91141367	0.7519694	-0.75061613	0.7140681999999999	0.4453032	-1.1455932	-1.0562133999999999	-0.08796882	-1.02302348758492	-0.081136286	-1.4308488000000001	0.90673304	0.5017138	-0.61825186	0.6677647	-0.11688343400000001	-0.22571878	1	1	-1.0737076	0.21366115	0.111173965	-1.082302	0.42695054	-0.4540292	0.5098437	-0.16485482	-0.08965761	-1.0739201	0.21065602	-1.0230235	-1.0230235	40	-1.0678372383117676	-2.165367841720581	-2.541339874267578	-0.014225387014448644	-1.541526198387146
a03	msl1	si00498785	23	30	1	-0.5615946999999999	-1.2418424	2.3014245	0.50747335	-0.97608376	-0.15814307	-1.4776154	-0.64855826	0	2	-1.0397928	1.5863686000000001	-0.6680552	-0.9779331	0.42219874	-1.068727	-0.44165668	-0.37598497	-0.895618	0.8975048000000001	0.24914575	-1.0396002498871502	-0.64915717	-0.08597705	0.7205614	0.808277	-0.7459318	-0.4282835	1.3446888000000001	-0.78330564	1	1	-1.0331257999999999	1.5711381000000002	-0.308094	-0.40241152	1.0987707	-0.7490892	-0.17890926	1.2549101	-0.6697031	-1.032857	1.5729358999999998	-1.0396003	-1.0396003	40	0.4568896293640137	-2.798705577850342	-1.995093584060669	-2.220192670822144	-2.0313429832458496
b06	none	si00587377	270	26	0	-0.57041496	0.571271	1.4795176	0.9872447	-0.45761245	-0.7130536999999999	-0.17013882	-0.77056324	0	0	-1.4559306	0.75493395	1.2659059	-1.0777123	0.29878825	0.9875633	0.13620575	0.7135189000000001	-1.0955981000000001	-0.07091702	-0.9585119000000001	-1.10590729909609	-0.057747192999999995	0.11344083	1.0841521	0.94042194	-0.1635707	0.012275686999999999	0.10164143	-0.33876267	1	1	-1.4528158000000002	0.7335632	0.13710807	-0.45730699999999996	0.727509	-0.23548426	0.34603634	0.13376005	-0.18963704	-1.4535413000000001	0.73481977	-1.1059073	-1.1059073	40	-0.8592437505722046	-2.7198855876922607	-1.6498005390167236	-0.5517940521240234	-2.5470850467681885
a19	none	si00576681	164	12	0	-0.22877659	-2.2009592000000002	-0.13246544	-0.35642490000000004	-0.766121	0.4989246	1.1522241000000002	-0.08501837400000001	0	0	-1.4209416000000001	1.3180043	-0.15869838	-1.244011	1.1812786	0.9466693000000002	-0.44165668	-0.17494565	-1.2789133	0.52396774	-1.2562883	-1.3379819713273602	-0.30166203	-0.4539611	0.76094633	0.72590256	-0.583357	0.063275754	1.3373883	-0.46950059999999993	1	1	-1.4553063999999998	1.2943226	-0.9521242	0.90367526	-0.40745145	-0.118784845	-0.804867	1.4775027	-0.6487831999999999	-1.4447705	1.2992142	-1.3379819	-1.3379819	40	-0.7488390207290649	-3.546504259109497	-0.9018902778625488	-1.9145355224609373	-1.405746579170227
b09	none	si00584577	296	21	0	-0.8411972	-0.5609949000000001	0.28010225	1.5394803999999997	-1.1086278	-0.6381138000000001	-0.0795603	-1.0872175	0	0	-1.3642733	0.104533814	1.17029	-1.1774915000000001	0.45017484	0.9861226999999999	-0.44165668	0.7135189000000001	-1.2789133	-0.60318935	-0.6861771	-1.18879111060726	-0.21144696	-0.3166193	0.35776392	0.8921173000000001	-0.45766905	0.09729895	-0.8902023000000001	-0.44451022	1	1	-1.3576275	0.13513973	-0.9305124	-0.26431194	-0.3508281	-0.64753085	-0.17619546	-0.18634652	-0.6521342	-1.3634115	0.11967899	-1.1887912	-1.1887912	40	0.18649257719516754	-3.2061660289764404	-1.3571207523345947	0.5508082509040833	-2.445091962814331
a02	abl2	none	14	53	1	-0.09088639999999999	-0.47217605	1.2564133	0.47860852	-0.4322491	0.19205903	-1.3804381000000001	-0.29057318	0	2	-0.40417722	1.3490447	1.1972517	-0.5954461	1.3157071000000002	-0.67458886	0.7140681999999999	0.34351188	-0.7289679	-0.9293497	0.8682955	-0.6583347169357671	-0.38853583	-0.13954873	0.35006550000000003	0.8859710999999999	-0.5360465999999999	-0.14685617	-1.1772428999999998	-0.5849761	1	1	-0.40973836	1.3338497	-0.061720036	-0.3325198	1.0325148000000002	-0.47571474	0.031913694	-1.1245288	-0.45552495	-0.40978673	1.3349715	-0.65833473	-0.65833473	40	-0.14797179400920868	-1.2138997316360474	-1.7186822891235352	-1.8458789587020876	-1.5772953033447266
a06	none	si00577689	48	46	0	-0.4466372	-2.057878	0.3427015	0.5475107	-0.9073377	0.22946507	-1.027733	-0.5688105	0	0	-1.2025576	1.255622	-0.24464783	-0.8781539	-0.28570732	1.1924317	0.13620575	0.50697005	-0.6456429	1.0908781	0.027641354	-0.7743720530514051	-0.6625224000000001	-0.45796043	0.8842296999999999	1.1600654	-0.9070999	-0.3160845	-0.21976131	-0.8838961	1	1	-1.1847618999999998	1.2608194	-0.31241634	-0.92057544	1.422499	-0.9203511000000001	-0.045396753	-0.26515254	-0.78245157	-1.1857518	1.2622874	-0.77437204	-0.77437204	40	0.4913078844547272	-2.5846259593963623	-2.9111452102661133	-1.6582623720169067	-1.4982330799102783
a14	none	si00517741	120	19	0	-1.0681721000000002	0.058863837	0.539304	1.3605232	-1.2565084999999998	-1.1438375	0.87695414	-1.2587354	0	0	-1.5880424	0.26926120000000003	-1.2649902	-1.3271604	-0.31050056	-0.82505906	0.13620575	0.7135189000000001	-1.4788933000000002	-0.7506215	-0.15484564	-1.22194463521172	-0.5255291	-0.26748459999999996	0.13387735	0.40189844	-0.67717046	-0.19659404	-1.5161593	-0.5634659000000001	1	1	-1.5725706	0.23677206	-0.9996700000000001	-1.1618034	-0.27773982	-1.1378082	-0.14906827	0.84011346	-0.7464991	-1.5690723999999998	0.24939579	-1.2219447	-1.2219447	40	0.6833879947662354	-3.755356311798096	-1.300042986869812	0.2041827142238617	-2.3668694496154785
a11	loc388499	si00515081	92	72	0	0.014956813000000001	-0.5669225999999999	1.3535018	1.6408049999999998	-0.35922727	0.34991252	-0.035984933	-0.5241411	0	0	-0.80253243	1.6061778999999998	-0.71514344	-0.49566692	-0.9598594000000001	-0.87203574	0.13620575	0.7135189000000001	-0.17902265	0.6068399	-0.9198828000000001	-0.34337623319332106	-0.07779499	-1.4105686000000002	0.8613803	0.8617315999999999	-0.6655439999999999	0.59376204	-0.73932296	-0.33146667	1	1	-0.8440694	1.5985546999999998	0.102529265	-1.1987602	0.6609067	-0.46888420000000003	0.5546098	-0.73331517	-0.18999909	-0.8438178	1.6015694	-0.34337622	-0.34337622	40	-0.6314892768859863	-0.915141463279724	-3.1412668228149414	-2.2865679264068604	-2.556949615478516
b16	none	si00589785	352	24	0	-0.50720304	-0.72856224	0.43104926	1.1474802	-0.70916855	-0.020269163	-0.21464376	-0.7579563	0	0	-1.3713076000000002	0.41974133	1.0250181999999999	-1.1109719999999998	0.06257707	-1.1433867	0.7140681999999999	0.7135189000000001	-1.0622681	0.3248948	0.91090167	-1.13906082370055	-0.024334202000000003	-0.22906758	0.5403140999999999	1.0124693999999999	-0.28945693	0.21280900000000003	-1.301348	-0.33389857	1	1	-1.3940780000000002	0.3791299	-0.091976486	-0.44047865	0.34813154	-0.26042897	0.31059673	-1.357607	-0.21734879999999998	-1.393116	0.38079607	-1.1390608999999998	-1.1390608999999998	40	-1.0110150575637815	-2.614715576171875	-1.8936916589736936	-0.01723400317132473	-2.337175846099853
a23	ptk2	none	207	4	0	-0.57306105	-0.060062233	0.28179616	0.0025362889999999997	-0.6532723000000001	-0.3668858	-1.6842803	-0.51059484	0	0	-1.6689718999999998	0.3427605	-0.0042558718	-1.3105305	1.1982898000000002	-0.72256964	-0.44165668	-0.5058289	-1.4122332	0.20633613	1.3898191	-1.47059606974523	-0.0109690055	-1.7502970000000002	-0.04910562	0.45926595	-0.60491306	0.8526021	0.4325335999999999	-0.15703723	1	1	-1.6865628000000001	0.3406761	-0.55879027	-0.94571435	-0.4247666	-0.5124413	0.37721696	1.7171197	-0.28291515	-1.6792261999999998	0.33940652	-1.4705961	-1.4705961	40	-1.4352315664291382	-3.649097442626953	-1.842231035232544	-0.1467839628458023	-1.2508172988891602
b06	none	si00587377	262	48	0	-0.49367863	0.07957031	0.13348132	0.77366775	-0.50454116	-0.30231425	-0.56689656	-0.66283447	0	0	-0.76018393	1.2257434	-0.18736291	-0.71185523	0.21893939999999998	-1.3583393	-0.44165668	0.67414105	-0.6789729	1.0813735	0.48010436	-0.741218528446937	0.18950894	-1.1174968	1.6114808	1.2470851	-0.40877929999999996	0.7542365	-0.18105245	-0.24236517	1	1	-0.7457179	1.2499728	0.24084447	-1.3709917999999999	0.67289454	-0.29644853	0.817818	-0.27691144	-0.08965761	-0.74610597	1.2507218	-0.7412185	-0.7412185	40	-0.9816136956214904	-1.4867241382598877	-2.993744373321533	-1.7513234615325928	-1.83549165725708
a05	none	si00408485	38	3	1	-1.0955149	-0.7112078000000001	-0.44401890000000005	0.061518515999999995	-1.3086215	-0.8381514999999999	0.06935178	-1.043754	0	1	-1.626922	1.4739503999999999	0.82493174	-1.5100889	-0.30550759999999993	0.9393961	-0.44165668	0.37353843	-1.4455632999999999	0.62696487	-0.53939193	-1.48717283204747	-0.4820922	-0.17094721	0.61608416	0.19537197	-0.59224814	-0.1822096	-0.37077796	-0.4635885	1	1	-1.6120136	1.4633591000000001	-0.10494353599999999	-0.53733104	0.62449825	-0.6328779	0.018189661	-0.48309916	-0.33679926	-1.6141423000000001	1.4675646	-1.4871728000000002	-1.4871728000000002	40	-0.20554859936237332	-3.940356731414795	-1.2066152095794678	-1.8677576780319212	-2.2318568229675293
a08	none	si00557781	70	33	0	-0.94557035	0.5700205	0.84656525	1.2669818000000002	-0.91789055	-1.152609	-0.52715623	-1.1314806999999998	0	0	-1.4022303999999999	0.9222298000000001	0.65830636	-1.0111929	-0.03815164	-0.87542754	0.7140681999999999	0.7135189000000001	-1.1122631	-0.5133460999999999	0.6940064	-0.9898699629804469	-0.21478826	-0.38687465	0.363519	0.8546007999999999	-0.47366318	0.13784252	-0.79850334	-0.4365434	1	1	-1.3908576000000001	0.9125636	-0.45073155	0.22758898	-0.17995322	-0.16616872	-0.1352894	-0.63618577	-0.29486957	-1.3941184	0.92073387	-0.98986995	-0.98986995	40	-0.023155473172664642	-2.7584729194641118	-0.8643910884857178	-0.6681269407272339	-3.018954038619995
b16	none	si00589785	353	20	0	-0.22995263	-0.5543023	0.89884424	1.2673967	-0.5271096	0.12139062	-0.91004604	-0.59305286	0	0	-1.3115934999999999	0.81570464	1.1194524	-1.2939006000000002	-0.7037455	0.96693915	0.7140681999999999	0.7135189000000001	-1.0456032	0.84383607	-0.5977463000000001	-1.20536787290949	-0.4453379	-3.0122514	1.0520971000000001	1.1597193000000001	-1.1655757	0.5110162	0.94392836	-0.7035545999999999	1	1	-1.3161508999999998	0.8159411	-0.21732464	-2.7010005	1.0552350000000001	-1.040338	0.4659371	0.90936863	-0.5835789	-1.3166902	0.8172096999999999	-1.2053679	-1.2053679	40	-0.3322427272796631	-2.8739447593688965	-4.952054500579834	-0.8608789443969727	-1.841107964515686
a04	none	si00577353	30	21	0	-0.572179	-3.6095333	-0.5509136	0.8638029	-1.1003425	0.23437095	0.061572522000000005	-0.74430215	0	0	-1.1730037	0.6536848000000001	-0.3596335	-1.0943421999999998	0.8950776	-0.71532977	-0.44165668	0.68254846	-1.1122631	0.5639466	0.93436354	-1.18879111060726	-0.33507502	-0.94597423	1.6455828000000001	1.1614726999999998	-0.7559697	0.20144218	-1.6977735	-0.61550134	1	1	-1.1432897	0.6460914000000001	-0.42479745	-0.53118396	0.5667270999999999	-0.59536636	0.050399397	-1.4042482	-0.5716251	-1.1485316	0.65009856	-1.1887912	-1.1887912	40	-0.10744313150644302	-2.9680964946746826	-3.2258236408233643	-0.6104403734207153	-1.7665196657180786
a21	bmp8a	si00395122	186	9	0	-0.7218296	-0.9296810999999999	-0.735716	0.548201	-0.9639589	-0.27181956	-0.6417248000000001	-0.79228544	0	0	-1.5440588	0.44549316	0.13017717	-1.2606409	1.069949	0.019039406000000002	0.7140681999999999	0.7135189000000001	-1.4288983	-0.41294253	-0.8119459	-1.3877122582340602	-0.62576807	-1.6945797999999999	0.9608568999999999	1.3383198	-1.1534191	0.07797983	-0.4078943	-0.8960136000000001	1	1	-1.5049506000000001	0.45051009999999997	-0.9780583	-0.48004737	0.5335241	-1.0113678	-0.38010436	-1.4753809	-1.0311333	-1.514202	0.45164797	-1.3877122	-1.3877122	40	0.6050798892974854	-3.9494662284851074	-2.758294582366944	-0.5341465473175049	-1.256945252418518
a16	unknown	si00582085	141	32	0	-0.27758208	0.349643	0.53965604	1.3236481000000002	-0.2777779	-0.30160052	-0.79437256	-0.6367322	0	0	-1.3842785	1.075875	-0.38028082	-0.8448941999999999	1.3692296999999998	-0.35659963	1.2919306000000002	0.7135189000000001	-0.9956081	0.16756982	1.1635171	-1.00644672528268	-0.30834463	0.45294005	0.53346103	0.57113916	-0.18082808	-0.39529112	-0.48517907	-0.42996049999999997	1	1	-1.3969607	1.0480492000000001	0.050661065	0.12234009	0.8232406999999999	-0.19775985	-0.069475025	-0.5493972	-0.29224336	-1.3982153	1.0490159	-1.0064467	-1.0064467	40	-0.7227345108985901	-2.566211223602295	-0.7690779566764832	-1.0407768487930298	-2.302180290222168
a06	none	si00577689	47	41	0	-0.35020229999999997	-0.7829645000000001	0.7038236999999999	1.2174395	-0.72546947	-0.013503283	-0.50013995	-0.66224396	0	0	-1.095073	1.0689883	-0.5652736999999999	-0.71185523	1.0613449	-0.66972554	-0.44165668	0.35345218	-0.7289679	0.6798353	1.021937	-0.857255864562575	-0.5823311999999999	-0.5564414000000001	1.2022765	0.98556274	-0.84168005	-0.16702396	-1.3292313999999998	-0.7722361	1	1	-1.0946655	1.0627532	-0.20867994	-0.8623259	1.2882904	-0.81215304	0.031971995	-1.2574589	-0.6577487	-1.0961322	1.064183	-0.8572559000000001	-0.8572559000000001	40	0.3723696172237396	-2.549450397491455	-2.6153345108032227	-1.3672572374343872	-1.5435131788253784
a04	none	si00577353	32	32	0	-0.21319412	-2.9055424	1.1132407	1.6161965	-0.8537449	0.536499	0.5464886999999999	-0.6567406	0	0	-0.88433164	1.0148126	-1.4995597999999999	-0.7783747	1.0244693	-0.75740147	0.7140681999999999	0.7135189000000001	-0.912283	0.13684005	-1.3773761999999998	-1.00644672528268	-0.62576807	-0.13208638	2.1814002999999996e-05	0.61655056	-0.7275528	-0.36787796	-0.7338366	-0.7115214	1	1	-0.8880237	1.0146483	-0.30377164	-0.50062054	0.9369803	-0.76085794	-0.12771589	-0.7892239999999999	-0.6093892	-0.88829154	1.0154265	-1.0064467	-1.0064467	40	0.1728816032409668	-2.231407165527344	-2.3338310718536377	-1.3098230361938477	-2.4854815006256104
a06	none	si00577689	47	64	1	-0.9117593	-0.75914645	0.8297257	1.5281083999999998	-1.182301	-0.64717233	-0.035158712	-1.1439732	0	1	-0.8150263000000001	1.1384988999999999	-0.7798524	-0.36262798	0.9229367	-0.4166908	0.13620575	0.7135189000000001	-0.41233277	0.5573984000000001	0.79865736	-0.475990331611193	-0.7093005	-1.0815457	0.9932293	0.9066898999999999	-1.0926461	-0.14609255	-0.38488190000000005	-0.861002	1	1	-0.7917305	1.1188847	-0.6409149000000001	-0.78554136	0.6527439	-0.9975069999999999	-0.19327676	-0.7384861	-0.78245157	-0.7961085999999999	1.124061	-0.47599033	-0.47599033	40	1.56257164478302	-1.9000611305236816	-2.550760269165039	-1.1756688356399536	-2.305769681930542
a22	none	si00583205	195	43	0	-0.6077541	-1.4169483999999999	-1.0333563000000001	-0.20160511	-0.7798101	0.20149392	1.0036386999999998	-0.47237465	0	0	-1.3050305	0.96596026	-0.62508535	-0.7284851	0.51894826	-1.0572597	0.7140681999999999	0.7135189000000001	-0.61231285	0.9657304	0.3909267	-0.824102339958107	-0.4319727	-0.90458906	0.44183525	0.21039669	-0.7999472	0.11969878	1.2385033	-0.42476112	1	1	-1.3209084	0.9491663	-0.3340281	-0.3500005	0.35661095	-0.61085325	-0.08310707	1.5585269	-0.41658354	-1.3166714	0.9530871999999999	-0.82410234	-0.82410234	40	-0.4418913125991821	-2.424776315689087	-1.5816067457199097	-1.3095622062683103	-1.3258923292160034
a02	abl2	none	10	35	1	-0.8253207	-1.0397712	0.88168913	0.6008492	-1.1110239	-0.43253738	-0.6538909	-0.895596	0	1	-0.8780806999999999	1.4451671	-0.33735695	-1.0278227	-1.0943083999999998	0.38622007	0.13620575	0.57374084	-0.912283	0.4634405	0.9083233000000001	-0.9567164383759791	-0.91980237	-0.30250582	0.43078820000000007	0.92020607	-1.0744905	-0.62580276	1.6870643	-1.0524131	1	1	-0.86774784	1.431019	-0.51556677	-0.89648795	1.5085790000000001	-1.1624743	-0.29993847	1.6904427	-0.9685553	-0.8692416	1.4328923999999998	-0.9567164	-0.9567164	40	1.3969162702560425	-2.719915866851806	-2.2724900245666504	-1.802016377449036	-1.6795027256011963
b14	none	si00411705	341	29	0	-0.7232996	0.08611411599999999	1.3227357	0.55823797	-0.81215745	-0.6561573	-0.48884246	-0.7959670999999999	0	0	-1.0569193000000001	0.28605032	-0.41212514	-1.0777123	-0.16101022	-0.92059094	0.7140681999999999	0.29382533	-0.92894804	1.0064079	-0.09238674	-1.0561770121893799	-0.70261794	-0.3042692	0.5877483	0.9750129000000001	-0.8875915000000001	-0.40899309999999994	-0.87412745	-0.87244904	1	1	-1.0657423000000001	0.29192870000000004	-0.31241634	-0.4346670999999999	1.3726139	-0.81122166	-0.21722288	-0.8741940999999999	-0.7659695	-1.0658683999999998	0.2922567	-1.0561770000000001	-1.0561770000000001	40	0.6847914457321167	-2.888188123703003	-1.8613121509552	-0.2463846206665039	-1.305134654045105
a02	abl2	none	11	38	1	-0.79650784	0.762195	0.057784800000000004	0.42609020000000003	-0.58360016	-1.0412003	0.1723812	-0.82861394	0	1	-1.1781772	1.0641633	-1.2973286	-0.8116344	1.0162360000000001	0.8755748999999999	0.7140681999999999	0.58369774	-0.77896297	1.0928055	-0.31389004	-0.906986151469277	-0.5255291	-0.10034013	0.8792466999999998	0.93836886	-0.65605795	-0.31580174	-0.27429396	-0.71223414	1	1	-1.1599591	1.0658005	-0.19139054	-0.56088656	1.150841	-0.6864798000000001	-0.018793836	-0.35057282	-0.5970727	-1.1609622	1.0662017	-0.9069862	-0.9069862	40	0.3701324760913849	-2.71756362915039	-1.4578095674514768	-1.3874891996383667	-1.422892689704895
a23	ptk2	none	201	43	0	-0.17115083	0.6208501999999999	0.8052406	1.0439417	-0.043613438	-0.37938190000000005	0.4478614000000001	-0.50182843	0	0	-1.0778344	1.4535922	-0.39923924	-0.94467336	-1.1409292	-0.8361908000000001	0.7140681999999999	0.7135189000000001	-0.87895304	-0.596604	1.001897	-0.824102339958107	-0.42863140000000005	0.02664753	0.70511574	0.84155035	-0.51365906	-0.2763864	0.22617435	-0.6057735	1	1	-1.0571576	1.430547	-0.10926588599999999	-0.4280201	0.9937466	-0.5493669	0.027375724	0.31186759999999997	-0.47798428	-1.0576918	1.4315461	-0.82410234	-0.82410234	40	-0.22371353209018707	-2.1534669399261475	-1.4105465412139893	-1.9174574613571167	-1.7867490053176882
b11	ccdc141	si00493829	311	44	0	-0.6674379	-2.0438346999999997	0.76230466	0.55282205	-1.1273597	-0.12462468	0.46707840000000006	-0.74719054	0	0	-0.7757917	0.19277893	-0.69012517	-0.96130323	-0.8833562	0.7838563000000001	-0.44165668	0.29502088	-0.92894804	-0.73832047	-0.6492855	-0.8075255776558729	-0.63245064	-0.5302859000000001	0.5674956	0.35192063	-0.8525408000000001	-0.19880731	1.0029081	-0.64288175	1	1	-0.7984674	0.20683108	-0.18274584	-0.97220284	1.0285596	-0.8815084999999999	0.020123525	0.9914562	-0.5472637	-0.79909337	0.20744525	-0.8075256	-0.8075256	40	0.4175656139850617	-2.1706562042236333	-2.363354444503784	0.0050976905040442935	-1.235155463218689
a04	none	si00577353	30	26	1	-0.68243235	-2.3896248	1.4391642	1.7883118000000002	-1.1683993000000001	-0.10377337	-1.1995827	-1.0046450999999998	0	1	-1.0919697	0.83288175	1.356506	-0.9779331	1.1261073	0.011780241499999998	0.7140681999999999	0.7135189000000001	-1.2789133	-1.0459002	0.15226658	-1.10590729909609	-0.26824903	0.18187828	0.4489485	0.91456413	-0.30496496	-0.21076058	-0.8710346	-0.49583265	1	1	-1.0816791000000001	0.82040083	-0.053075335999999994	0.09215039	0.7896225	-0.19931866	-0.044825837	-0.8655831	-0.3592586	-1.0825014	0.82133067	-1.1059073	-1.1059073	40	-0.15783892571926114	-2.398869752883911	-1.9850203990936282	-0.4081052541732788	-3.37276291847229
a05	none	si00408485	39	21	1	-0.78739357	-0.6775449	0.4563882000000001	0.717803	-1.0815375	-0.5473589	0.65029585	-0.88799137	0	1	-1.4985932	0.9184094	0.98549074	-1.1774915000000001	0.56635994	0.9226037	-0.44165668	0.49118552	-1.2955782	-0.11585838	-0.9738401	-1.18879111060726	-0.7527374	0.32039088	0.08527112	0.7843583000000001	-0.6721210999999999	-0.7371357	0.56264776	-0.8679205	1	1	-1.4854211000000002	0.9164796000000001	-0.37292925	0.014037806000000002	1.2170626	-0.70247984	-0.42912462	0.63587475	-0.7610791	-1.4867072000000001	0.9185901	-1.1887912	-1.1887912	40	0.6312004923820496	-3.6355934143066406	-1.0660709142684937	-1.0290292501449585	-1.9219075441360476
a05	none	si00408485	37	24	0	-0.3049249	-1.6584457	0.80679977	-0.38828233	-0.72627074	0.3770775	-0.2632153	-0.13413139999999998	0	0	-0.66088283	0.9742665999999999	1.1844902	-1.1941215	-0.45250365	1.3212552	0.13620575	0.092757806	-1.1289281999999998	0.04937891	-1.1936942	-1.13906082370055	-0.48877479999999995	-1.1941031000000002	0.58743	0.39203018	-0.9197013	0.13992786	-0.61432797	-0.5287899	1	1	-0.6521251	0.9546952	-0.074687086	-0.80209064	0.9076890999999999	-0.6772685	0.13272458	-0.6637076999999999	-0.41993454	-0.6547434	0.95353657	-1.1390608999999998	-1.1390608999999998	40	-0.5097467303276062	-2.2386515140533447	-2.5440752506256104	-1.434823751449585	-1.0344768762588499
