well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	284	282	0	-0.6965448000000001	-0.21534577	0.9827402	0.37551814	-0.80656195	-0.44571957	0.100769155	-0.72698534	0	0	1.4435322	-0.93313485	-0.37597016	3.2626834	0.79907227	0.49675519999999995	2.4476554	0.5239798	3.170644	0.32642066	-0.6973963000000001	3.13774385027582	-1.0334066	0.061026838	0.5742594	0.7295233	-1.0453430000000001	-0.8829876	0.18486853	-1.1124151000000002	1	1	1.483866	-0.95851076	-0.8613548000000001	0.0694993	1.1263208	-1.0687249	-0.79686683	0.22757193	-1.1284865	1.4842784	-0.95501715	3.137744	3.137744	57	4.354376792907715	5.386744022369385	-1.0650534629821775	1.559586763381958	0.4380339086055756
a05	none	si00408485	45	270	0	-1.328076	-1.9610648000000002	1.1145382	2.0101736	-1.8220427	-1.2439103	0.043917622	-1.6032249	0	0	1.263588	-1.0205075000000001	-1.034243	3.2127938	0.88819987	-0.007890145999999999	0.7140681999999999	0.7135189000000001	3.003994	0.28447074	0.6984461	2.9388227026490097	-1.1035738000000002	-0.3819284	0.09661372	0.56253695	-1.2241815	-0.74260193	0.15398473	-1.1394598	1	1	1.2757915000000002	-1.0134058000000001	-1.3152015	-1.7568611	0.7463844000000001	-1.749738	-0.56520844	1.0739462	-1.4071441999999998	1.2670858999999999	-1.0179278	2.9388227000000002	2.9388227000000002	57	5.527358055114746	4.644841194152832	-2.3818359375	2.270444393157959	-0.950023353099823
a05	none	si00408485	41	201	1	-1.1328541	0.535563	0.48096314	0.2756825	-1.1245048	-1.3232306	-1.1519562	-1.134534	0	2	1.6150291	-0.15357763	0.41611686	1.7493653000000002	-0.48053850000000004	-1.3502839	-1.0195191	-0.34683982	1.6707933000000001	-0.6679833000000001	1.1680603999999999	1.79502610379487	-0.67254627	-0.26575920000000003	1.0965168	0.84089744	-0.83154166	-0.37487707	-0.86630046	-0.8121115	1	1	1.6316184	-0.14276138	-1.2201098	0.5082941	-0.13934620000000003	-0.709608	-0.8506863000000001	-1.4223903	-1.0094436	1.6215631000000001	-0.14645852	1.7950261000000003	1.7950261000000003	57	3.84048843383789	3.2533247470855717	-0.12958350777626038	0.21973124146461487	0.2519439160823822
b08	none	si00391398	284	254	0	-0.6130463	0.30298987	0.3305652	0.745904	-0.62696475	-0.62484896	-0.13223946	-0.74913937	0	0	1.24686	-1.0252995	1.4763335	3.0464952000000003	1.1424296999999999	-0.45564368	0.7140681999999999	0.7135189000000001	2.6040337000000005	-0.9244667999999999	0.4415726	2.67359450581327	-0.8095395000000001	-0.62232393	0.9039334000000001	1.1745493	-1.0829216	-0.41239306	-0.21671885	-1.0142566	1	1	1.1943312	-1.010465	-0.9737359	0.04851214	0.5240117999999999	-0.9102319	-0.6405479000000001	-0.38008127	-1.0239787	1.197841	-1.0192357	2.6735945	2.6735945	57	3.884446859359741	4.537876605987549	-1.3201478719711304	1.7267478704452517	0.42032843828201294
b06	none	si00587377	270	283	0	-1.1422623	0.41071773	-0.25664362	0.35441288	-1.1879184999999999	-1.2934322	0.20269632	-1.1615567	0	0	1.4937831	-0.20906197	-0.35047498	2.9134562	-0.7652988000000001	-0.6472085	0.7140681999999999	0.7135189000000001	3.187309	0.6234360999999999	-0.5796486999999999	3.15432061257805	-1.7551272	-0.20387296	0.51907796	0.20813157	-1.9167324000000001	-1.6549445	-0.40581515	-1.7771751	1	1	1.5379826	-0.21251783	-2.3352761	1.3172647	-0.6961501	-1.5407925	-2.2969357999999995	-0.06323109	-2.0175734	1.5354868	-0.21574813	3.1543207000000004	3.1543207000000004	57	7.022820472717285	4.1535305976867685	1.0462429523468018	0.22293661534786224	0.5413810610771179
a14	none	si00517741	118	238	0	-0.99408185	0.51336527	1.3898698999999999	0.7899682	-0.93682563	-1.1218591	1.7156143	-1.0919656999999998	0	0	1.6239438999999998	-0.831997	-0.24896379999999999	2.2482615000000004	-0.89323246	0.40674743	-0.44165668	0.7135189000000001	2.3373937999999996	-0.23343964	-1.0292394	2.40836630897752	-0.71598315	0.40141842	0.25344327	0.644546	-0.5896595	-0.7407834	1.0184386	-0.7985681	1	1	1.6320378	-0.83419806	-1.2114651	0.72381234	-0.19899228	-0.6129588	-0.98324746	1.4283716999999998	-0.97833604	1.6228079	-0.83206975	2.4083662	2.4083662	57	4.020183086395264	4.354187965393066	0.4500780999660492	1.5683242082595823	-0.3410457372665405
b06	none	si00587377	270	290	0	-0.98320353	-0.70408577	1.8146487	1.9256374	-1.2654922	-0.7829392	-0.42348525	-1.2613697	0	0	1.5996163	0.3097954	1.4994486999999999	3.2959433	-0.058541156	1.1193874	-0.44165668	0.7135189000000001	3.2539692000000002	0.00043301538	-0.9326201999999999	3.2703579486936896	-0.69593537	0.9168663	0.21345830000000002	0.23054223	-0.19872463	-1.0480445999999999	-0.28894293	-0.66472715	1	1	1.6041887	0.27982554	-0.7749078	0.93627304	0.061817534	-0.2372257	-0.93262714	-0.24741152	-0.6768569999999999	1.6045624	0.28688362	3.2703577999999998	3.2703577999999998	57	4.2822556495666495	5.86589241027832	0.5449404716491699	0.20721881091594696	-2.065503597259521
b06	none	si00587377	263	220	0	-0.9041151	0.8056505	-1.1767608	-0.085649535	-0.58623976	-1.0944916999999998	-0.8031491999999999	-0.79701453	0	0	1.2148206	-0.34571009999999996	0.08729464599999999	2.0653330000000003	-0.26715365	0.8784839	0.7140681999999999	0.7135189000000001	2.2207386000000002	0.7774667	-0.13212726	2.10998458753731	-0.8229046999999998	0.5945155	-0.27756426	0.65992767	-0.5902818	-0.96315026	-0.87949055	-0.8987811	1	1	1.2286813	-0.32796702	-1.0039923000000002	0.9370662000000001	-0.0943299	-0.41296458	-1.0642512	-1.0161136	-0.8232495000000001	1.2235403	-0.32817640000000003	2.1099846	2.1099846	57	3.355803966522217	3.571099042892456	1.273471474647522	0.5314727425575256	0.4905194938182831
b11	ccdc141	si00493829	312	229	0	-0.9035271	0.21104206	1.3114868	0.83287567	-0.93887526	-0.88739437	-1.6494366000000003	-1.0152587	0	0	1.6189972	-1.0434065000000001	-0.1712861	2.1484822999999995	-0.4401847	1.2361572	-1.0195191	0.7135189000000001	2.0374236	-1.2172993	-0.8506062	2.25917544825742	-1.6949838	1.3181361	0.7161704000000001	-0.8449447	-0.9623543	-2.2824993	-1.6644025000000002	-1.4418601	1	1	1.6491816000000004	-1.0097704	-2.1450927	1.7558091	-0.962408	-1.0365669	-2.5937598	-1.6986918000000002	-1.6895145	1.6389599	-1.0114641	2.2591755	2.2591755	57	5.9746832847595215	3.189903974533081	2.629086494445801	1.8058935403823853	0.33456093072891235
a02	abl2	none	11	190	0	-0.88265246	1.0357636000000001	2.2857335	0.83616906	-0.526215	-1.3510615	1.6021715	-0.99699605	0	0	1.6217258999999997	-0.71980286	-0.99502206	1.5331771	-0.9017688	-0.3118048	-1.0195191	0.5140041	1.6041332	-0.03622196	-1.3519336000000002	1.61268171847029	-1.0735021999999999	-0.14701238	2.036066	0.73255956	-1.1594448	-0.8397300999999999	-1.6717247	-1.1516197	1	1	1.6400221999999998	-0.75900364	-1.6609895000000001	1.1490539	-0.34073517	-0.7853373	-1.5850414	-1.7216622	-1.3760818000000001	1.6294737	-0.75978297	1.6126817	1.6126817	57	4.648977756500244	2.7280614376068115	0.04448631778359413	1.1364423036575315	0.09201175719499588
a05	none	si00408485	45	296	0	-0.93557405	-1.0038452	0.19302329999999998	0.8275024999999999	-1.2662662	-0.6661876	-0.28354374	-1.0437032	0	0	1.4154973999999998	-0.27748537	0.78271747	3.6285404999999997	0.91378385	0.66802734	0.13620575	0.40413362	3.2373042	-0.34933200000000003	-0.9535285	3.3698185225071002	-1.3107343999999999	0.098969534	0.87657505	0.9802595	-1.3515937	-1.2434398000000002	-0.32433245	-1.442531	1	1	1.4180306999999999	-0.30799684	-0.8397431000000001	-0.45553675	2.031456	-1.4575652	-0.8202494	-0.403014	-1.3816057	1.4190247	-0.3087149	3.3698184	3.3698184	57	5.60064697265625	5.125525951385498	-1.7445003986358645	0.3652603626251221	0.5272189378738403
a22	none	si00583205	192	265	0	-1.3754114	-3.4517257000000003	-0.14482565	0.56465745	-1.8907923999999998	-1.1626098	1.5917579	-1.4886786	0	0	1.4980857	-0.83529854	-0.13991377	2.7637875	-0.6384734000000001	0.019412402	-0.44165668	0.7135189000000001	2.9206689999999997	0.15587576	-0.61538994	2.8559388911378396	-1.5780383	-1.0631763	-0.29049572	0.06462486	-1.8773971999999999	-1.1605299	-1.0797595	-1.5292424999999998	1	1	1.4744077	-0.83839244	-2.196961	0.62721574	-0.7473227	-1.8210665000000001	-1.8534054	-1.3663921	-1.8306999	1.4870341999999999	-0.8405026	2.855939	2.855939	57	6.722689151763916	3.915862560272217	-0.4912729263305664	1.54894757270813	-0.1275450885295868
a05	none	si00408485	45	313	1	-1.2886788	1.1516901000000002	-0.31810279999999996	1.0088511999999998	-1.0573854	-1.8835398999999997	1.2246923	-1.4415778000000001	0	1	1.5390083	-0.92986614	0.57561105	3.7283199999999996	0.4618742	0.43419537	-0.44165668	0.7135189000000001	3.5206093999999997	-0.62774456	-0.0068142135	3.65162348164507	-1.3641952	0.7374616	-0.7318023	0.45828044	-1.0902091999999999	-1.5939267	1.1357845	-1.3814806999999998	1	1	1.5180725	-0.9034962999999999	-1.963554	1.533192	-0.7311178	-0.83942735	-2.1329784	1.1401464	-1.5628647	1.5278773	-0.8996259	3.6516235	3.6516235	57	6.491596698760986	5.256696701049805	2.304781436920166	1.7476657629013062	0.2335099577903748
b08	none	si00391398	284	248	0	-1.3927578999999999	0.67456377	-0.27881274	0.67472994	-1.4907297	-1.7714607	1.3285673	-1.5286254	0	0	1.1442553	0.15127085	0.086271875	2.41456	-0.78054285	0.1605541	-1.0195191	0.7135189000000001	2.654029	0.40102170000000004	0.52361876	2.5741339319998597	-0.26156646	-0.7131541	-0.64980984	0.21897031	-0.5738774	0.2702437	1.4208163999999999	-0.28291172	1	1	1.1476302999999999	0.13157763	-2.7415771	0.47191995	-3.3506419999999997	-0.8690608	-0.9491478999999999	1.4147079	-1.4277469999999999	1.1419034	0.13978535	2.5741339	2.5741339	57	4.2209577560424805	3.9696886539459233	1.3912807703018188	0.4940119981765747	-1.5747194290161133
a23	ptk2	none	207	193	0	-0.9438063	-0.5058154	-0.6584345	0.8193246999999999	-1.1594325	-0.73078376	-1.0667436000000001	-1.0497907	0	0	1.4583709999999999	-0.41315985	0.48751359999999994	1.6329563	-0.31257308	0.82003385	0.13620575	0.7135189000000001	1.5874683	-0.39514214	-0.8273446	1.6624120053769897	-0.71598315	-0.20034842	0.5716323	0.8850677	-0.8502149	-0.44886908	-0.7028228	-0.8613376	1	1	1.4432557	-0.38068563	-1.1163733999999998	0.9596866	-0.29376972	-0.37233093	-1.0607867	-0.6195429	-0.8502371999999999	1.4477438	-0.39270029999999995	1.662412	1.662412	57	3.4201924800872803	3.1998867988586426	-0.07475507259368896	0.7828904390335083	-0.3097091317176819
b05	none	si00584073	255	213	0	-1.228701	-0.5701771999999999	0.19318436	0.99873453	-1.4876312	-1.1322916	1.7428759999999999	-1.3708187	0	0	1.6263876	-1.5020982	0.76835054	1.9489238000000002	-0.3378266	-0.8556645	-1.0195191	0.7135189000000001	1.8874383999999997	-0.23789124	1.0473088	1.99394725142167	-1.1169391000000002	0.84524727	-0.28730622	0.16264415	-0.68815225	-1.368226	-1.1624521	-1.0499812	1	1	1.6307575	-1.5010031000000001	-1.2763004	0.47439736	0.46906623	-1.0892956	-1.1333503	-1.3321698	-1.2801771	1.6261028	-1.5001476999999999	1.9939473	1.9939473	57	4.761815071105957	3.3916139602661133	0.6995201110839844	2.680091381072998	0.23728100955486295
a05	none	si00408485	45	322	1	-1.0058421999999998	0.04410863	0.44151738	1.0539645	-1.1673076999999998	-1.0331787000000001	1.1110436000000001	-1.1508098999999998	0	1	1.60534	0.22711293	1.0260128000000002	3.9278781000000005	0.28841034	0.7934031	-0.44165668	0.7135189000000001	3.6539292000000003	-0.54693246	-0.5862308	3.80081434236518	-1.1570346000000002	0.11559431	0.07606551	0.68546045	-1.1376218999999999	-1.0286582	0.6588596	-1.2219784	1	1	1.6226972	0.23876391	-1.2417216	0.025854397999999997	0.8047154000000001	-1.3449295	-1.0120304	0.89054775	-1.3584223999999998	1.6179702	0.23499537	3.8008144	3.8008144	57	5.8256144523620605	5.956798076629639	-0.4126598536968231	-0.19485342502593994	-0.2293128222227097
a17	none	si00576289	147	217	0	-0.8941188	-0.46437377	0.23915721	0.46128040000000003	-1.0838276000000002	-0.65317744	-1.5508865	-0.92758906	0	0	1.6131719999999998	0.06014562	-1.4441001	1.9322939	-0.77327853	-0.6952071999999999	-0.44165668	0.7135189000000001	2.0540886	0.03020329	-0.92166585	2.0602543006306098	-0.71598315	-0.34971744	0.187752	0.54317284	-0.8757992	-0.36032146	-0.9335085999999999	-0.7711878000000001	1	1	1.6279447	-0.0069416584	-1.7820153000000003	0.21402913	-0.9032956	-1.1431183999999999	-0.96965945	-0.7646890000000001	-1.291452	1.6214358	0.008045938	2.0602543	2.0602543	57	4.0484352111816415	3.665839672088623	-0.10011045634746553	-0.1368275284767151	-0.2340810745954513
a14	none	si00517741	122	234	0	-1.1931258	0.10923382	0.8037299	1.0157337	-1.3704245000000002	-1.3012245	0.3560046	-1.3340205	0	0	1.5981742	-1.6235036	1.2423428	2.298151	-0.11079289	-0.4959531	-1.0195191	0.7135189000000001	2.3207285	-0.028517552	1.1077268999999998	2.3420592597685896	-1.3474886000000001	-0.6366416	-0.9441863000000001	-0.16702913	-1.5370424999999999	-0.9537196	0.14844057	-1.2063803999999998	1	1	1.6138715000000001	-1.6612308999999998	-2.1278033	1.0547363	-0.83816254	-1.5784298	-2.0442393	-0.008520881	-1.7149625	1.6111069	-1.6430892	2.3420593999999997	2.3420593999999997	57	5.9195404052734375	3.4913089275360107	1.0548046827316284	3.0492231845855717	0.21535320580005649
b04	none	si00587069	250	229	0	-0.63480294	-0.85355806	1.2741073	-0.39208663	-0.95079696	-0.28806207	1.4751432	-0.42743203	0	0	1.5978876	-0.6130688	0.021145152	2.0320733	-1.4328758	0.2152383	-0.44165668	-1.0018945	2.2540686	0.29793346	-1.1482477	2.25917544825742	-0.72934836	0.31013140000000006	2.0300990000000003	0.6299758000000001	-0.63374805	-0.68727946	1.6677456000000002	-0.8065769	1	1	1.638174	-0.6446569999999999	-1.3670697	1.2949171	-0.54585594	-0.25613794	-1.4155058999999999	1.7225541000000002	-0.9952257999999999	1.6269699	-0.6439329	2.2591755	2.2591755	57	3.40856409072876	4.0201706886291495	0.15291334688663485	0.7902864217758179	0.8571223616600037
a05	none	si00408485	45	277	0	-1.0490614999999999	0.54450995	-0.38484967	0.68818927	-1.050286	-1.2583977	0.84620756	-1.1271135	0	0	1.2851953999999999	-1.2012905	1.5544844999999998	3.196164	0.46917763	0.31461158	0.7140681999999999	0.6323807	2.804014	-0.72904915	-0.48653707	3.05486003876465	-0.8663415999999999	-1.2612553999999998	0.15475394	1.1067896000000002	-1.2763598999999999	-0.2892259	0.9633364999999999	-1.0485554	1	1	1.3022833999999999	-1.1983993	-1.5269966999999998	0.66190606	-0.056267157000000005	-0.95816475	-1.1947886	0.92884266	-1.3411249	1.2957478	-1.2106117	3.0548599999999997	3.0548599999999997	57	4.871384143829347	4.734290599822998	-0.5994894504547119	2.0824136734008794	0.3525657057762146
a22	none	si00583205	192	272	0	-1.1834236	-0.6539102	-0.3284063	0.48777333	-1.4555221999999999	-1.0577755	-0.9721719999999999	-1.234582	0	0	1.5421087	-0.5587877	1.4582196000000003	2.7804172	-0.67939067	0.41140887	-0.44165668	0.7135189000000001	3.0706542000000003	0.6088326000000001	-0.31305190000000005	2.9719762272534798	-0.4653857	0.48418972	0.0027953675	0.6867479999999999	-0.30979818	-0.5600419	-0.9103002	-0.59361374	1	1	1.55833	-0.5597972	-0.9780583	0.4550808	-0.45155379999999995	-0.46506637	-0.5991581	-0.99429023	-0.6547148	1.5517718999999999	-0.5612315	2.9719762999999997	2.9719762999999997	57	3.807150602340698	5.265122890472412	0.38683754205703735	1.1924444437026978	-0.5936721563339233
b03	none	si00338086	240	285	0	-0.9787934000000001	0.37216762	-0.49563628	-0.19799809	-0.8649479999999999	-0.9322286	1.7580096	-0.84417236	0	0	1.6241193999999999	0.2865147	0.64062667	2.9799757000000002	-0.5827058	-0.992883	-1.0195191	0.7135189000000001	3.0873191	-0.22322124	1.3447722	3.18747413718252	-1.35083	0.89905155	1.1309143	-0.40608126	-0.88949347	-1.6132075000000001	-1.4561126	-1.1439883999999998	1	1	1.6441072	0.2963175	-1.7647258999999997	1.5335138000000001	-0.65948206	-0.7774555000000001	-2.0958753	-1.5860031	-1.3678408000000002	1.633091	0.29370424	3.1874743	3.1874743	57	5.522140026092528	4.701221466064453	2.2207822799682617	-0.4659963846206665	0.5669876337051392
a05	none	si00408485	45	248	0	-1.13256	0.8708549999999999	0.7319451	0.4922508	-0.95111305	-1.4737879999999999	-0.015403736000000001	-1.1779975	0	0	1.1470466000000001	-0.42539585	0.7454244999999999	2.5974886	-0.17286934	-0.72508126	0.7140681999999999	0.7135189000000001	2.5040438	-0.2949383	0.732817	2.5741339319998597	-1.1002326	0.77891356	0.9728950000000001	0.47153490000000003	-0.7533564	-1.3401399999999999	-0.1229452	-1.1134633999999999	1	1	1.1164593999999999	-0.43424055	-1.2763004	1.1613883	0.19345206	-0.68396086	-1.5293727	0.02707307	-1.1850425	1.1206319	-0.4230781	2.5741339	2.5741339	57	4.807997226715088	3.847593069076538	0.9464857578277588	0.9828299880027772	-0.29345011711120605
a05	none	si00408485	45	286	1	-1.2798585	-1.8173622	1.4823761	1.3783450000000002	-1.7454593	-1.1512936000000003	0.30105358	-1.4798107	0	1	1.3659860000000001	-1.0215882	-0.86955875	3.196164	-0.23264511	-0.83718574	0.7140681999999999	0.7135189000000001	2.953999	-0.7193774000000001	0.005070055	3.2040508994847596	-1.0801847	0.55956453	-0.67162865	0.19103074	-0.82392335	-1.1452103	0.38874394	-1.0205042	1	1	1.3499328000000002	-1.0261793	-1.2114651	-0.6906299	0.54842067	-1.4913691	-0.7285701	0.84931064	-1.2468504999999999	1.3600292999999999	-1.0255352	3.2040509999999998	3.2040509999999998	57	5.2951011657714835	5.07824182510376	-0.7316520214080809	2.098329305648804	-0.9376384615898132
b07	none	si00499625	278	247	0	-1.062586	-0.05213467	0.25535789999999997	0.28968656	-1.1538156000000002	-0.9611076	-1.2118125	-1.0595663999999998	0	0	1.617313	-0.355242	0.81122833	2.44782	-0.22189116	0.994014	-1.0195191	0.57748616	2.3873887000000003	-0.34489524	-0.9548636999999999	2.55755716969763	-0.8529764000000001	-0.9292269000000001	0.97142994	0.93725526	-1.1629736000000002	-0.32193267	-1.0611475000000001	-0.99589133	1	1	1.6347444	-0.33647662	-1.4362273	0.5220026	-0.19570093	-0.8913383	-1.0121626	-1.5942143999999998	-1.199668	1.6250432	-0.3382614	2.557557	2.557557	57	4.615350246429443	4.172088623046875	-0.6954813599586487	0.5490866303443909	0.19836826622486115
a05	none	si00408485	45	300	0	-0.9726191999999999	-0.20877199999999999	0.67616755	1.3090799	-1.1932257	-0.9220652	0.99193287	-1.1625025	0	0	1.4250313000000001	-0.7533348000000001	-0.51573277	3.0963847999999996	-0.9591556	0.58405274	0.13620575	0.7135189000000001	3.5539392999999997	0.4719713	0.7794499	3.4361255717160297	-1.1336455	0.44106558	-0.16818740000000001	0.7948162	-1.0050142	-1.1953025	0.9679618000000001	-1.2247458999999998	1	1	1.4465078000000002	-0.78876275	-0.8051643	0.20591997	1.5564788999999999	-1.0682158000000002	-0.8985085999999999	0.8811969000000001	-1.2156976000000002	1.4467287	-0.78814983	3.4361254999999997	3.4361254999999997	57	5.214672088623047	5.377665996551514	-0.4903469383716583	1.5685254335403442	0.14975738525390625
b07	none	si00499625	279	262	0	-1.261924	0.34756842	-0.48626	0.2722481	-1.3673743999999999	-1.4368223999999998	1.6815772	-1.2891287	0	0	1.5475472	-0.9492517	0.21680158	2.9467157999999998	0.66658753	-0.22461246	-0.44165668	0.7135189000000001	2.5707037	-0.52122074	-0.43463537	2.80620860423114	-1.0334066	-2.211247	0.35991523	0.8872409	-1.5388787	-0.2614024	0.5120317	-1.1501941999999998	1	1	1.5514194	-0.9672408000000001	-1.4535167	0.014994976	0.26998547	-1.3156186	-0.97844344	1.553166	-1.3816514	1.5456806	-0.9658691999999999	2.8062085999999997	2.8062085999999997	57	5.275385856628418	4.339100360870361	-1.3429780006408691	1.4930673837661743	0.7223390936851501
a05	none	si00408485	45	290	1	-1.2313471	0.82585126	-1.2222995	-0.096912645	-0.9188675	-1.3993661	0.29704866	-1.1724876	0	1	1.4125521	0.85596263	0.21254197	3.2959433	-0.005361498	0.6531891	0.13620575	0.7135189000000001	3.020659	-0.58761096	-0.37102568	3.2703579486936896	-1.1770824	0.8612799000000001	0.043003473	0.3913313	-0.78663033	-1.4751878	0.30657740000000006	-1.1703205	1	1	1.3970147	0.8444598	-1.4621614	1.1388053999999999	-0.5671146	-0.67667806	-1.4964228000000002	0.42623037	-1.083523	1.3991963	0.8388968000000001	3.2703577999999998	3.2703577999999998	57	5.183624744415283	4.876669406890869	1.917543172836304	-1.31657075881958	-0.04149271920323372
b08	none	si00391398	286	203	0	-1.1181536	1.0997846000000002	0.13592847	-0.27121297	-0.63849926	-1.5264018	1.6119348	-0.98528427	0	0	1.6320198000000001	-0.060015842	-0.46261594	1.6828459999999998	-0.72183645	-0.10115575	-1.0195191	0.5606648	1.7874484	-0.11908412	1.2503061000000002	1.8281796283993301	-0.8830481	-0.119830534	1.8946148999999997	0.80286396	-0.9809014000000001	-0.6613443	-1.5535145000000001	-0.99002117	1	1	1.6374232	-0.04574336	-1.6523448	1.2994455	-0.68975914	-0.44996786	-1.5509462	1.7366945	-1.2345343999999998	1.6291451000000001	-0.04485161	1.8281796000000001	1.8281796000000001	57	4.302506446838379	3.0593323707580566	0.7501022815704346	0.17889118194580078	0.5726594924926758
a14	none	si00517741	123	252	0	-0.968209	0.26804063	0.5440384	-0.23916824	-0.99662215	-0.99110496	1.1113292	-0.82032365	0	0	1.6062902000000001	0.109760165	1.3066868999999999	2.813677	0.34242573	1.0083063	-0.44165668	-0.051353417	2.5040438	-0.58231056	-1.0213088	2.6404409812088	-1.2639562	-0.6146181	0.62418586	1.1424661	-1.5230266000000001	-0.9495539000000001	0.40209395	-1.4300356	1	1	1.6043409	0.0859135	-0.8699995	-0.9763646	1.8968999	-1.5558252000000001	-0.6569571999999999	0.50561064	-1.3681123	1.6054757	0.08562761	2.640441	2.640441	57	5.085285186767578	4.206817626953125	-1.8865077495574951	-0.4810221791267395	1.1980541944503784
a05	none	si00408485	45	328	0	-1.3239598	0.69041044	0.034037347999999995	-0.5367255	-1.324654	-1.6319473999999998	1.7065142	-1.1956953000000001	0	0	1.6335547	-0.14877687	-1.3274622	3.6285404999999997	-0.98046887	-0.15692666	-0.44165668	0.7135189000000001	3.7539193999999996	-0.5645124	0.59085655	3.90027491617858	-1.7417619999999998	-0.87633157	2.2039158	0.952091	-2.0844383	-1.506037	-0.26910472	-1.9086261000000002	1	1	1.637909	-0.10862408	-1.9505869999999998	0.054653395	1.4404075	-2.13193	-1.7315731	-1.5106273000000001	-2.214182	1.6306363000000001	-0.110995136	3.900275	3.900275	57	7.909060955047607	4.954801082611084	-1.2133184671401978	-0.15466386079788208	1.8782744407653809
b14	none	si00411705	342	217	0	-1.1975360000000002	0.8749261	-0.53646606	0.4827329000000001	-1.0901661	-1.5920712	-1.021355	-1.2500198999999999	0	0	1.4474376	-1.4062867000000001	1.3014055	2.1651119999999997	0.6533439	-0.34641087	0.7140681999999999	0.7135189000000001	1.9707633999999998	-0.53607935	0.43718413	2.0602543006306098	-0.39855972	-0.21521811	-0.49858296	0.48043454	-0.5847308000000001	-0.13526647	-1.2122946	-0.47813827	1	1	1.4242803	-1.4517897	-2.2877302000000004	-1.3178357	-2.0729647	-1.9054346000000002	-0.8769087999999999	-0.7235050000000001	-1.4059669	1.429775	-1.420786	2.0602543	2.0602543	57	4.0795230865478525	3.6291112899780273	0.09890663623809813	2.6050190925598145	0.003226812928915024
b08	none	si00391398	284	239	0	-0.8391390999999999	0.80706334	-0.86758405	0.2725547	-0.55592394	-1.0703243	-0.5982666	-0.82982004	0	0	1.1102178999999999	-1.1633483999999998	-0.72851473	2.4977095	-0.26106638	-0.9715604999999999	0.7140681999999999	0.7135189000000001	2.6706939	0.7763055999999999	-0.35061383	2.4249430712797597	-0.75942004	-0.18033873	0.3666723	0.99329203	-0.8943631999999999	-0.5150555	-0.50565594	-0.92653894	1	1	1.0847466000000001	-1.170807	-0.8527101	0.092647046	0.51881653	-0.8322271000000001	-0.60474896	-0.85824805	-0.91575795	1.090096	-1.1740948999999998	2.424943	2.424943	57	3.5287532806396484	3.9821743965148926	-0.3685271441936493	1.6019811630249023	0.9640024304389954
a22	none	si00583205	192	229	0	-1.0114284	-0.15645145	0.042020626	0.5677661999999999	-1.1555341000000001	-0.90447885	0.6914334	-1.0653238	0	0	1.1372403	-0.7876101	1.227959	2.43119	0.77357644	0.33378205	1.869793	0.7135189000000001	2.1374134999999996	-0.5690184	-0.44451585	2.25917544825742	-1.2639562	1.2080604	0.4390491	0.05791671599999999	-0.59466183	-1.8314887	-1.4817812	-1.1751846000000001	1	1	1.1389322	-0.7642658	-0.7576184	0.44264713	1.6427932	-1.0947493000000001	-1.1110624	-1.339026	-1.2030186999999999	1.1399620000000001	-0.768777	2.2591755	2.2591755	57	4.468536376953125	3.5923950672149663	0.3046637773513794	1.3887590169906616	0.08025927096605301
a20	none	si00582757	172	235	0	-0.94086623	0.48866105	-0.7674503	-0.35854703	-0.8263385	-0.9915934999999999	-1.5039008	-0.7529161	0	0	1.2506476999999998	0.24991228	-0.56635535	2.41456	0.5681527	-0.80561846	-0.44165668	-0.24971245	2.4540486	0.90849674	0.6070764	2.3586360220708196	-0.8964133	-0.23138951	0.8781252	0.96557623	-1.0281615	-0.6264221	-1.3032228000000001	-1.0420144	1	1	1.2572958	0.21375026	-0.7965196	0.056112614000000005	0.8984825000000001	-0.8993213	-0.6365182	-1.155614	-0.9988931999999999	1.2560632999999999	0.21790639	2.3586361	2.3586361	57	3.829685926437378	3.623057126998901	-0.5332170128822327	-0.7661564350128174	1.1527653932571411
