well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b09	none	si00584577	293	2	0	-1.2866207	-0.0060825287	2.8710937999999997	1.8431971	-1.5623751000000001	-1.4625153999999998	1.5732565	-1.5406608999999998	0	0	-1.6903457999999998	0.63384783	-1.5663453	-1.3936799	0.9104078000000001	0.5527976	-1.0195191	-0.13263766	-1.4622283	0.22408628	0.9290919	-1.5037495943497	-1.7785163	0.64047605	1.0446159	-0.06383086	-1.626287	-1.9874095	1.6958685000000002	-1.7473627	1	1	-1.7104006999999999	0.6177149000000001	-2.2185726000000003	1.4454491000000003	-0.26436365	-1.508116	-2.427628	1.7213619999999998	-2.01943	-1.7009075	0.6174751	-1.5037496000000001	-1.5037496000000001	96	4.081956386566162	-5.64290189743042	0.6225059032440186	0.011207676492631435	-2.359540700912476
a01	ptk2	none	1	1	1	-1.2895608	0.85674036	-0.50653493	-0.0002758064	-1.1197329	-1.5985007	1.3359463	-1.2713485	0	1	-1.6934183	-1.6472639	-1.6227348	-1.244011	1.6913725	0.31138685	-2.1752439	-0.6561973000000001	-1.2955782	0.966598	1.2956991000000002	-1.52032635665194	-1.5312601000000001	-0.31717828	-0.9910344000000001	-1.7421186000000002	-1.5224216999999998	-1.1325476	1.4473025	-0.92863524	1	1	-1.7067282	-1.6851532	-2.3612102999999998	1.4035783000000002	-1.1599263000000002	-1.9096587999999999	-2.6337001	1.0610939	-1.8853534	-1.6916004	-1.6726607	-1.5203263999999999	-1.5203263999999999	96	2.9041502475738525	-5.668137550354004	2.709590196609497	3.0618038177490234	0.6024176478385925
a21	bmp8a	si00395122	186	2	0	-1.2763305	1.2308671	2.5178335	0.7100293000000001	-0.93944347	-1.9212008000000003	-1.7255293	-1.3825876	0	0	-1.7019999	0.3172144	-1.1610004999999999	-1.4269396	0.8616659	-0.17553729	-0.44165668	0.7135189000000001	-1.4788933000000002	0.30919904	-1.0880469	-1.5037495943497	-1.6281579	1.0688269	0.5859649	-0.67530525	-1.1079226	-2.019403	1.7115308	-1.4019845	1	1	-1.7109182	0.27502906	-2.1061916000000003	1.6349847	-0.9525561	-1.0702277	-2.421741	1.7356786	-1.6464528000000003	-1.7008455000000002	0.27554217	-1.5037496000000001	-1.5037496000000001	96	3.210341691970825	-5.33936071395874	2.187273979187012	0.1884009540081024	-2.295252561569214
b02	abl2	none	231	27	0	-1.3918760000000001	1.2886948999999999	0.74670273	-0.25316712	-1.0594051000000002	-2.0812683	-0.10503887	-1.3688254	0	0	-1.0024209000000002	-0.31202779999999997	1.4132773	-1.127602	0.030470748	0.518857	-0.44165668	0.7135189000000001	-1.1122631	-0.09048348	-0.5057634	-1.08933053679385	-1.6314992	-0.6077165	1.1465275	0.29757348	-1.873723	-1.3771719	-0.353717	-1.6457663	1	1	-0.98680997	-0.32037705	-2.58165	1.7815526000000002	-1.2871438	-1.1700457	-2.7080004	-0.13115074	-2.1329484	-0.9897639000000001	-0.31412056	-1.0893306	-1.0893306	96	4.253540992736816	-4.408341407775879	1.1785956621170044	0.9092269539833068	-0.706882655620575
a22	none	si00583205	195	31	0	-1.358653	0.6508996	-0.34203649999999997	0.5398224	-1.4687985000000001	-1.7349234	-0.5440265999999999	-1.4619541999999999	0	0	-1.4323852	-0.47265799999999997	0.060256302000000005	-0.92804354	0.64467645	-0.38638163	-0.44165668	0.7135189000000001	-1.0456032	0.05743772	0.61542034	-1.02302348758492	-1.6114514	-1.060202	-0.5580628000000001	-1.4556513	-1.7574637999999998	-1.008446	-0.0038159647999999997	-1.1408437	1	1	-1.4024569	-0.44748554	-2.6378407000000004	1.2156261	-2.527767	-1.5164251	-2.1675205	-0.3775941	-1.698118	-1.4114194	-0.45084217	-1.0230235	-1.0230235	96	3.435098886489868	-4.421266078948975	2.0155799388885502	1.44712233543396	-1.4721740484237669
a14	none	si00517741	126	18	0	-1.3124936000000003	0.3137119	0.5899358	0.6600060999999999	-1.4737768	-1.5284123	-1.5645536	-1.419792	0	0	-1.5305544	-0.84549594	-0.38508257	-1.1941215	0.1685509	-0.7288084	0.7140681999999999	0.6550193	-1.3789033000000002	-0.80963886	-0.10453469	-1.23852139751396	-1.6348403999999999	0.92196876	-0.85891676	-0.20828836	-1.2688478	-1.9656861	-0.46177813	-1.53201	1	1	-1.5253134	-0.8890386999999998	-2.0802574000000003	1.3780328000000002	-0.6631319999999999	-1.3220447	-2.2259011	-0.6288786	-1.7224336	-1.531607	-0.8805447	-1.2385215	-1.2385215	96	3.390160322189331	-4.743591785430908	1.8872456550598145	1.906157374382019	-1.250900387763977
b16	none	si00589785	358	2	0	-1.4380354	1.2680148999999998	0.6224473	-0.09322203	-1.1697806	-2.113194	1.6216502	-1.4748784	0	0	-1.7057639999999998	-0.43762390000000007	-2.2927225	-1.3437903	0.37627012	0.10773982	-1.0195191	0.7135189000000001	-1.2789133	0.6366356	0.36623590000000006	-1.5037495943497	-1.8553662	-0.100382894	1.324078	0.3009775	-1.9945693	-1.8050631000000001	1.573132	-1.9245596999999999	1	1	-1.7094456999999998	-0.43249398	-2.8193792999999996	1.7986691000000004	-1.568088	-1.3734212	-2.8437598	1.6002096000000001	-2.37597	-1.7066181	-0.43986115	-1.5037496000000001	-1.5037496000000001	96	4.434830188751222	-5.967416763305664	1.5217622518539429	1.151319146156311	-0.4598217904567719
a08	none	si00557781	70	1	0	-1.2595718999999999	0.7852135	1.7600771000000002	0.41542184	-1.2145678999999998	-1.6126639999999999	1.7178968999999997	-1.3125584	0	0	-1.6969516	-0.6317050000000001	-0.15063664	-1.244011	1.5248678	-0.70239383	-1.0195191	0.7135189000000001	-1.5122233999999999	0.20412768	1.378198	-1.52032635665194	-1.4777993999999999	-0.20779024	-0.82951236	-1.2663138	-1.3969686000000001	-1.0630118999999998	1.53283	-1.0295613000000001	1	1	-1.7071803	-0.56522834	-2.3914666	0.41028854	-1.5584938999999998	-1.9635384999999999	-1.8110282	-1.5879393	-1.7704313000000003	-1.6961	-0.58029604	-1.5203263999999999	-1.5203263999999999	96	2.8559486865997314	-5.256207942962647	1.448095202445984	1.825201272964477	-1.6492377519607544
a14	none	si00517741	123	20	0	-1.4142206	1.2277765	-0.27595067	0.2403853	-1.2050697	-2.0782874	1.4033177	-1.4944993999999998	0	0	-1.5428303	0.6647911999999999	-0.5146934	-1.3105305	-0.6359418000000001	0.510822	-0.44165668	0.7135189000000001	-1.0955981000000001	0.43620953	0.5453041000000001	-1.20536787290949	-1.8520249	0.10258485	0.609658	-0.23364009	-1.9709271000000002	-1.9085310000000002	-1.3394386999999999	-1.8063167000000002	1	1	-1.5582345	0.72604495	-2.927438	1.0664885	-0.9175251	-2.6979277	-2.858794	-1.1440517	-2.7519352	-1.5490138999999998	0.707155	-1.2053679	-1.2053679	96	5.149341106414795	-5.600061893463135	1.4102073907852173	-0.6894738674163818	-0.7389864921569824
b05	none	si00584073	259	12	0	-0.7862175	-0.17975672	-0.0057191667	0.30207506	-0.93333423	-0.62221414	1.5996641	-0.78803873	0	0	-1.5290468000000002	-0.2442116	-0.10501630599999999	-1.3105305	0.7985727	0.93646663	0.13620575	0.64982975	-1.3955683	-0.9489718	0.39621893	-1.3379819713273602	-1.3474886000000001	0.68853813	-1.9068022	-1.1569899	-1.0360353	-1.4890655000000002	0.9749960999999999	-0.9054063	1	1	-1.5042503	-0.16604418	-2.08458	1.6190068000000002	-0.94471025	-1.1750254999999998	-2.4588044	1.0037249	-1.6236311	-1.5169802	-0.17891847	-1.3379819	-1.3379819	96	2.0487012863159184	-4.521611213684082	2.7103285789489746	0.9849328994750975	-1.1387202739715576
a05	none	si00408485	43	2	1	-1.5506407	0.39342868	-0.27861455	0.4442452	-1.8334264999999998	-1.944159	-0.564898	-1.7503291	0	1	-1.6932449	-1.2877171	0.9171136000000001	-1.4934591	0.037106715	0.5506028000000001	-0.44165668	0.7135189000000001	-1.4122332	0.25773805	-0.59655577	-1.5037495943497	-1.3842430000000001	-0.97927046	0.7579589	0.20696686	-1.631367	-0.88683796	-1.3623610000000002	-1.3430308000000002	1	1	-1.7037667	-1.2847872999999999	-3.307805	1.4977701	-3.875985	-1.4244963	-2.4415503	-0.8050257	-2.2452897999999997	-1.6925544999999997	-1.2916843999999998	-1.5037496000000001	-1.5037496000000001	96	3.737885236740112	-5.584566116333008	1.328952074050903	2.830167055130005	-1.5089066028594968
a17	none	si00576289	151	1	0	-1.5309422	0.057295784	2.6361107999999995	2.3086827000000003	-1.9727436999999999	-1.9608816000000002	1.4359697	-1.8828904999999998	0	0	-1.7014699	-1.6733558999999998	-2.1508734	-1.3271604	0.772034	0.38812596	-2.1752439	0.7135189000000001	-1.1622581	1.0497246	1.1144018999999998	-1.52032635665194	-1.4644341	-0.46656040000000004	1.2211963	0.29838213	-1.604475	-1.1348718	-1.7165442	-1.4536424	1	1	-1.7061417	-1.6757661	-2.5859725	1.4395076	-0.8530825999999999	-1.5272075	-2.4323711	1.4639113000000001	-2.2883515	-1.6977292000000002	-1.6682531999999999	-1.5203263999999999	-1.5203263999999999	96	4.335767745971681	-5.6429195404052725	0.027228830382227898	3.8426146507263184	-1.931843876838684
b05	none	si00584073	254	20	0	-1.2336991000000002	0.51584977	0.61769253	1.1421153999999998	-1.3461227	-1.5250058000000002	-0.5282602	-1.3970097	0	0	-1.4192738999999999	-0.4843759	-0.6460754	-1.1941215	0.09046575400000001	-0.6856911	-0.44165668	0.7135189000000001	-1.2455832	-0.735212	-0.17194065	-1.20536787290949	-1.1937889	1.1356868999999998	-0.05142449	-0.14477044	-0.5336755	-1.6657376	-0.33107522	-1.0454946	1	1	-1.4316219	-0.5199139	-1.877107	1.525552	-0.78062475	-0.830284	-2.116152	-0.18868308	-1.4460856000000002	-1.4279473999999999	-0.5010204	-1.2053679	-1.2053679	96	2.6016573905944824	-4.2990636825561515	2.056026697158813	1.408511519432068	-1.7713884115219116
a01	ptk2	none	7	5	0	-1.0126044	0.6345076	0.44786724	0.98888016	-0.88222104	-1.1776136000000001	1.1544561000000002	-1.1459792	0	0	-1.676498	0.43987334	1.4419369	-1.4768291999999998	-0.05172765	-1.1919193000000001	-0.44165668	0.05233585	-1.4455632999999999	-0.07433919	1.4904728	-1.4540193074430001	-1.6314992	1.0506657	0.25074467	-0.60462046	-1.0958196000000002	-1.9851898000000001	1.5486263999999998	-1.4255493000000001	1	1	-1.7104452	0.48342687	-2.1018692999999997	1.6182045	-0.8710594000000002	-1.065344	-2.3936923	1.6500407	-1.6719004000000002	-1.7007077000000002	0.48369166	-1.4540193000000001	-1.4540193000000001	96	2.8060061931610107	-5.16856861114502	2.2160654067993164	-0.08248549699783325	-1.5658493041992188
a10	none	si00580125	86	38	0	-1.4986012	1.2705543	-1.9464575000000002	-0.34361842	-1.3214643	-2.2044756000000003	-0.9718546999999998	-1.5354493	0	0	-0.12997828	-1.2857292	-0.19773552	-0.94467336	0.40029523	0.97892386	-1.0195191	0.7135189000000001	-0.87895304	0.8008529000000001	-0.59784675	-0.906986151469277	-1.7851988999999997	-0.12963182	-1.073985	-0.46433297	-1.9139283999999999	-1.6971177	-1.1936673	-1.6620351000000002	1	1	-0.11261338	-1.2417891	-3.0527863999999996	1.3550478000000001	-3.2387557	-2.2277397999999997	-2.7883317	-0.6651607	-2.0576011999999997	-0.112726256	-1.2645688999999998	-0.9069862	-0.9069862	96	4.924459457397461	-3.6494579315185542	3.127390623092652	2.1635124683380127	0.6257690787315369
b12	none	si00589022	320	14	0	-1.0076063	0.3289863	-0.7227223	0.13256729	-1.0201963	-1.0606577	-1.0536845	-0.9639048000000001	0	0	-1.5839359	-0.3664987	1.0892601	-1.4269396	-0.41415456	-1.2007333	-1.0195191	0.48921233	-1.3289082	-0.028631302	1.0436721	-1.30482844672289	-1.7484446	0.43617782	-2.097641	-1.9407386000000002	-1.5377221	-1.7175261000000002	-0.41593945	-1.1637375	1	1	-1.5581208	-0.2881329	-2.0586457	1.239542	-1.4492589	-1.4805455	-2.1692748	-0.2683149	-1.3891677	-1.5581477	-0.30063376	-1.3048283999999999	-1.3048283999999999	96	2.557974338531494	-4.874930381774902	3.232263565063477	0.9053637981414796	-0.7572860717773438
b08	none	si00391398	282	1	0	-1.5203578000000002	0.69520235	0.5632215	0.8533868	-1.7725723000000002	-2.040759	-1.5637518999999998	-1.7434545	0	0	-1.7057049	-1.5487799999999998	-1.1062424	-1.3770499	0.8008584	-0.46851593	-1.5973815	0.7135189000000001	-1.4122332	0.694851	0.48535216	-1.52032635665194	-1.5412841	0.40190846	-0.06363772599999999	-0.12316891599999999	-1.3918169	-1.542119	-1.3158878	-1.4400991	1	1	-1.7068241999999998	-1.5383898	-2.2661185	1.2154263	-1.2282951000000002	-1.3316653	-2.0407889999999997	-1.5642642	-1.7377839	-1.6992593	-1.5404612	-1.5203263999999999	-1.5203263999999999	96	3.526648759841919	-5.591705799102783	1.6118810176849363	3.094048023223877	-1.052348256111145
a11	loc388499	si00515081	94	1	0	-1.4871348	-2.800821	3.4065583	2.2630167	-2.093382	-1.5712834999999998	0.68842506	-1.8184792	0	0	-1.6910223999999998	-1.6787984	-2.4039245	-1.5100889	0.21658424	0.6400969	-2.1752439	-0.7634092	-1.3789033000000002	0.6159574000000001	1.2029756	-1.52032635665194	-1.5513079	0.32639268	2.6282349999999997	0.06874562	-1.4835385	-1.5686381	0.21902929999999995	-1.498759	1	1	-1.6977102	-1.699389	-2.5686831000000003	1.5177315	-0.8680312	-1.9311296000000002	-2.776854	0.5866229000000001	-2.2602777	-1.6856416	-1.6819515	-1.5203263999999999	-1.5203263999999999	96	4.4634857177734375	-5.876558303833008	-0.5741850733757019	3.838870286941528	-1.7494317293167114
b08	none	si00391398	282	3	0	-0.7071291000000001	1.2160491000000002	0.14302377	-0.32163134	0.28464407	-1.1427399	-1.5309639	-0.52331585	0	0	-1.6854912	0.2048956	-0.20936564	-1.3604201	0.8756681000000001	-0.56521386	-1.0195191	0.7135189000000001	-1.4788933000000002	0.43586713	1.2711155	-1.48717283204747	-1.7918813999999998	0.87778556	-0.72501236	-1.3823621000000001	-1.361289	-1.9935101999999998	1.5892416999999999	-1.4179181	1	1	-1.7115813000000002	0.21139911	-2.2056057	1.5583014	-1.157883	-1.3153371	-2.455749	1.659091	-1.689107	-1.7025214	0.21275939	-1.4871728000000002	-1.4871728000000002	96	2.387593507766724	-5.348535060882568	3.234627246856689	-0.055205751210451126	-0.2208153605461121
b13	none	si00585305	331	2	0	-1.4730223	1.0459471	0.3189732	0.14994621	-1.4796228	-2.058836	1.5965753999999999	-1.5738916	0	0	-1.7060955000000002	-1.1807903999999998	0.01863538	-1.4103097	0.58892655	0.31436253	-0.44165668	0.7135189000000001	-1.5288883	0.06953982	-0.8821903	-1.5037495943497	-1.2104955	0.33831690000000003	1.3117923	0.3645095	-1.116424	-1.2064758999999998	1.7073702000000002	-1.197743	1	1	-1.7047324000000001	-1.1729989	-2.5902947999999997	1.9885947	-2.354393	-0.13569386	-2.6013732000000003	1.6313072	-1.7075365000000002	-1.7040191999999998	-1.1832558000000002	-1.5037496000000001	-1.5037496000000001	96	2.7790489196777344	-5.263252258300781	2.0065293312072754	2.5806806087493896	-1.4248518943786619
b11	ccdc141	si00493829	308	28	0	-1.2607479	-0.5332170999999999	-0.48889035	0.29683256	-1.5487597	-1.2264462999999999	-0.9531251000000001	-1.2922771999999998	0	0	-1.2636261999999998	-0.30600345	0.7790114	-0.8947838	0.874541	0.66458845	-0.44165668	0.7135189000000001	-1.1955882	-0.9103934000000001	-0.05463898	-1.07275377449162	-1.7818576000000002	1.2983551000000002	-0.31708276	-3.0586681000000002	-0.68308324	-2.0506158	-0.048362747000000005	-0.71433043	1	1	-1.2511088	-0.3152506	-0.7446514	0.80792207	1.5658075	-1.4570267	-1.7198409	-0.25686637	-1.1692848	-1.2524171999999998	-0.31104505	-1.0727538	-1.0727538	96	2.440918207168579	-3.830908060073853	2.318228006362915	1.0352284908294678	-1.0874838829040527
b11	ccdc141	si00493829	315	2	0	-1.3460106	0.8285486999999999	1.4640282	1.2110755	-1.3866954	-1.7962706999999998	1.7007729999999999	-1.5373472	0	0	-1.6990740000000002	-1.1094793	-1.0065	-1.3770499	0.973922	0.22324827	-1.0195191	0.7135189000000001	-1.4455632999999999	0.14177175	1.0397941	-1.5037495943497	-0.9732632	0.29275957	-0.68363136	-0.011443921000000001	-0.872099	-0.9134946	0.7789366	-0.85752183	1	1	-1.6917788	-1.0655626	-2.6378407000000004	1.3706483	-2.451628	-1.2242433000000001	-2.1534294999999997	1.2268761000000001	-1.7344785	-1.6980084	-1.0871701999999999	-1.5037496000000001	-1.5037496000000001	96	2.5775272846221924	-5.080329895019531	1.9542714357376096	2.8669655323028564	-2.103122472763061
a14	none	si00517741	122	36	0	-0.86442393	-0.36100507	-0.17228302	-0.056523107	-0.96274924	-0.55333406	-0.43836325	-0.7648946	0	0	-1.1682616000000001	-0.36369383	0.7227991	-0.96130323	-0.33731672	-1.1787657	0.13620575	0.64677995	-0.97894305	-0.35673320000000003	0.96600395	-0.940139676073745	-1.5446254	0.26568463	-0.40464672	-1.0043157	-1.4069537	-1.4388181	0.08233049	-1.1994619	1	1	-1.1664168	-0.42169997	-1.9938105	1.2924775	-1.0851104	-1.2252256000000001	-2.0584052	0.06862084	-1.4614357	-1.1670078000000002	-0.40804192	-0.94013965	-0.94013965	96	2.5259151458740234	-3.687042713165283	1.7635861635208132	0.9947702288627625	-0.6103165745735168
a08	none	si00557781	67	3	0	-1.2507516	1.24522	1.8109412	0.24199422	-0.86655635	-1.8999678	-1.6959877	-1.2691393999999998	0	0	-1.7010431000000001	0.2935388	-0.9817642	-1.4103097	1.0839218000000002	0.73305845	-1.0195191	-1.4888721999999999	-1.4288983	1.0755968999999999	-0.79568726	-1.48717283204747	-1.1570346000000002	0.9674872999999999	1.0999354	-0.38636023	-0.58633167	-1.4505662	-1.677185	-0.93626684	1	1	-1.7076629	0.24831532	-1.8079493999999998	1.5881098999999999	-1.3269106000000002	-0.4432968	-1.9812470000000002	-1.7042423	-1.1435198	-1.6967069	0.24905747	-1.4871728000000002	-1.4871728000000002	96	1.8323925733566284	-5.179764747619629	2.239234447479248	-0.03984473645687103	-1.374927282333374
a17	none	si00576289	153	3	0	-1.4403873999999999	-0.6799653	0.27722582	1.0609947	-1.842397	-1.5669383	0.41729715	-1.6442317	0	0	-1.6868904999999998	-0.20190236	-0.20360649	-1.4601993999999998	0.08173963	-0.7879681	-1.0195191	0.7135189000000001	-1.2955782	0.63339937	0.23075943	-1.48717283204747	-1.1770824	0.46474075	0.20558389999999999	0.42741528	-0.9857635	-1.2005008	-0.25540984	-1.1793356000000002	1	1	-1.6880188000000003	-0.21695509999999998	-2.1623821	0.66194797	-0.8968271999999999	-1.5878961999999999	-1.6953194999999999	0.16739555	-1.7348404999999998	-1.679587	-0.198164	-1.4871728000000002	-1.4871728000000002	96	2.985738515853882	-5.138697624206543	0.4065878093242645	1.0258972644805908	-2.027206897735596
a09	none	si00574805	80	11	0	-1.6435475	1.0840168	1.3956598999999998	1.6345813	-2.041886	-2.4906907000000005	-1.7449105999999999	-2.0328195	0	0	-0.9426085	-0.41362426	-1.8777165	-1.3936799	-2.5365007	-1.0530632	-2.7531064	-4.024958600000001	-1.4622283	-4.3662767	0.6913708000000001	-1.3545587336296	-1.3140757	1.544529	-0.29334083	-1.2323518	-0.12049507	-2.1869218	-1.7133082999999998	-0.83882105	1	1	-0.9408918	-0.41289306	-0.25190344	1.1546595	1.403506	-0.48711040000000005	-1.3835897	-1.6605991000000002	-0.7296543000000001	-0.94161266	-0.41432235	-1.3545587	-1.3545587	96	2.320540428161621	-4.10270357131958	2.605358600616455	0.7053787708282471	-0.21224021911621094
