well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	324	50	0	-0.51690537	-1.1531441	0.9186405000000001	0.66028655	-0.90459937	-0.09063925	1.239018	-0.6525446	0	0	-0.8556464	-1.6027681999999999	0.6492614000000001	-0.8947838	-1.1869068999999999	-0.28003353	0.7140681999999999	0.6857273	-0.5956479	0.6823931	0.9086264000000001	-0.7080650038424692	-0.034358099999999996	-1.1026708	0.45146862	0.7566359	-0.5535955	0.5584766999999999	-0.5340218000000001	-0.26697806	1	1	-0.8731464	-1.5441091999999998	-0.27783754	-1.1378641	0.18032733	-0.5422981	0.44862217	-0.99821585	-0.29975998	-0.8701625	-1.547506	-0.70806503	-0.70806503	35	-0.6651927828788757	-1.531979203224182	-2.667872428894043	3.1133124828338623	-1.0687496662139893
a05	none	si00408485	38	12	1	-0.09617856	0.30288106	-0.45510316	-0.30747729999999995	0.06574191	0.109414905	-1.4929062	-0.0012145675	0	1	-1.4375639	-0.95939875	1.4689466	-1.1941215	1.496679	1.4063755	-1.0195191	-1.4786593000000001	-1.5288883	-1.4375291000000001	-1.5687753	-1.3379819713273602	-0.74939615	-2.5193298	0.37945727	0.8731928	-1.336214	0.12491232	0.017902428	-0.8876697	1	1	-1.4485332	-1.0587434	-0.45505390000000007	-2.3353330000000003	1.1498903999999999	-1.2646633	0.12825571	0.18796323	-0.80337155	-1.4498991	-1.0611975	-1.3379819	-1.3379819	35	-0.4834206402301788	-3.8955020904541016	-3.3930201530456543	1.0724399089813232	1.8124008178710935
a06	none	si00577689	47	38	1	0.25692618	-1.5631897	-0.21074562	-0.046169012999999995	-0.25557142	1.0540786	-0.011771386000000002	0.13970058	0	1	-1.1370322	-1.4518103999999998	0.22736815	-0.8781539	0.5025454	-1.2115668	0.13620575	0.38314682	-0.77896297	0.6503736	0.94226885	-0.906986151469277	0.16946115	-1.4727559	0.25074467	0.8027701999999999	-0.46086714	0.90083754	-0.42019203	-0.12651223	1	1	-1.143823	-1.4794794	0.24084447	-1.5898405	0.3565639	-0.35459024	0.8572903000000001	-0.36864346	0.039573647	-1.1449368	-1.4809698	-0.9069862	-0.9069862	35	-2.402673482894897	-1.7768237590789795	-3.127295017242432	2.4008326530456543	0.14288651943206787
a05	none	si00408485	42	6	0	-0.05560533	-0.63667685	-0.19991882	1.1284755	-0.38905984	0.35551262	-0.20775568	-0.44851962	0	0	-1.5709561	-0.25359848	-0.15227062	-1.4768291999999998	-0.787296	0.95825136	0.7140681999999999	0.7135189000000001	-1.5288883	-0.7031142	-1.0239451	-1.43744254514077	-0.32839242	-0.46674934	0.36671609999999993	0.9361295000000001	-0.62269175	0.02681074	0.00019062858	-0.5499225000000001	1	1	-1.5613718	-0.24647073	-0.1265553	-1.017792	0.7931129	-0.6579029000000001	0.26926443	0.0062628747	-0.41767037	-1.5625223999999998	-0.24710834	-1.4374425	-1.4374425	35	-1.1245275735855105	-3.38438081741333	-2.369502305984497	0.6673320531845093	-1.106297254562378
a20	none	si00582757	180	12	0	-0.8708921000000001	0.13741869	-1.1952555	-0.63928485	-0.8274011	-0.7106581999999999	-1.6202185	-0.5748982	0	0	-1.5476796999999998	-1.0170567	1.4118066	-1.2273811000000001	0.9816424000000001	-0.30219135	0.13620575	0.68556315	-1.4455632999999999	-0.8218298	0.36002326	-1.3379819713273602	-0.60906154	-0.9847818000000002	0.6738236	1.2478383999999998	-1.0010974	-0.08488403	0.95517445	-0.8602893	1	1	-1.5349071	-0.99209875	-0.47666565	-1.2550648000000002	1.0473960999999998	-1.0008928	0.033568144	1.0782392	-0.7858026	-1.5376496000000002	-0.9930113000000002	-1.3379819	-1.3379819	35	0.12348110228776933	-3.832524299621582	-2.3405508995056152	1.6258041858673096	0.34603020548820496
a23	ptk2	none	199	27	0	-0.5901135999999999	-0.31147352	0.14767376	1.0179898	-0.8107137	-0.39118713	-0.633804	-0.79228544	0	0	-0.63292325	-0.8417139000000001	0.67169785	-1.0111929	0.8642986999999999	-0.8556754999999999	0.13620575	0.5840524	-1.1289281999999998	-0.13953511	1.1363412	-1.08933053679385	-0.24485995	-1.2958398000000002	0.25000286	1.2201315000000001	-0.77589566	0.38450998	0.41149887	-0.5599857	1	1	-0.6295571999999999	-0.8340927	-0.113588236	-1.5316317	0.8494947	-0.7094852	0.45753829999999995	0.44753382	-0.42853800000000003	-0.62991124	-0.8348313	-1.0893306	-1.0893306	35	-0.2467176169157028	-2.0850081443786617	-2.9552419185638428	1.73206889629364	-0.817732572555542
a02	abl2	none	12	21	1	0.020542983	-0.07088339	0.40806162	0.33735776	-0.185197	0.1938528	1.2889906999999998	-0.16807945	0	2	-1.3914205	-1.3050438	0.21645324	-1.244011	-0.67279077	-1.31128	0.13620575	0.5645102	-1.0789331	1.2822108	0.106680125	-1.18879111060726	-0.42194882	-0.30789715	1.0295634	0.95042956	-0.64647144	-0.12799062	1.4807044	-0.62971556	1	1	-1.3781421999999999	-1.3244813999999998	-0.079009436	-0.60242236	1.1422341	-0.5930285	0.09726857	1.3626753	-0.5079602	-1.3791051	-1.3264835	-1.1887912	-1.1887912	35	-0.927145779132843	-3.015333414077759	-2.0860824584960938	2.1307194232940674	0.052874308079481125
a19	none	si00576681	170	64	0	-0.7259456999999999	0.7594199	-0.1150882	0.35511488	-0.36730182	-0.84868145	-0.056102574	-0.7474699	0	0	-0.96337813	-1.6683546000000002	0.08961064	-0.3958877	0.7603890999999999	1.0469505	-0.44165668	0.7135189000000001	-0.56231785	-1.1241146	0.1922782	-0.475990331611193	0.099293865	-0.9924789	1.59027	0.9666312	-0.43118286	0.64299214	-1.6213138	-0.22781542	1	1	-0.9705642	-1.6704377000000001	-0.666849	-0.83133185	-0.42716888	-0.51432914	0.31099492	-0.038149703	-0.37845743	-0.9712745999999999	-1.6575736	-0.47599033	-0.47599033	35	-0.32092514634132385	-1.6291867494583132	-1.8502700328826904	3.069728136062622	-0.2230737954378128
b12	none	si00589022	321	32	0	-0.59716976	-1.9155793999999997	0.10396003	-1.1862494	-0.92407876	0.15913585	1.0928234	0.0030893073	0	0	-1.2444209	-1.6192605	-0.7726454	-0.8781539	1.3746432	0.8457466	-1.0195191	-0.56918985	-1.0622681	-0.5101616	1.3552415	-1.00644672528268	-0.7193244000000001	-1.0452036	2.1150947	0.8142971	-1.0876845	-0.1601471	-1.2875115	-0.846117	1	1	-1.2766129	-1.6808468	-1.2114651	-0.20376229999999998	-0.019701306000000002	-1.055379	-0.5952770000000001	-0.1595881	-1.0461665	-1.2768239	-1.6683216	-1.0064467	-1.0064467	35	0.5169909000396729	-3.521081686019897	-2.1639978885650635	2.681849956512451	1.4592428207397459
a06	none	si00577689	53	6	0	-0.21760425	-0.9201771000000001	-0.18185063	-0.35488984	-0.47203090000000003	0.41011652	-0.41827562	-0.07660105	0	0	-1.6412538	-0.45918524	0.6630005	-1.2772708000000002	0.9877499	-1.1588353999999998	-0.44165668	0.49282283	-1.4288983	-0.042346362	1.3460362	-1.43744254514077	-0.4921161	-0.24264781	0.34389952	0.74207556	-0.6556938	-0.19272844	0.32542719999999997	-0.6314347	1	1	-1.6562582	-0.41242862	-0.13087764	-0.6888389	1.0244497	-0.69061327	0.054305125	0.37133747	-0.50569606	-1.6580966000000001	-0.41155607	-1.4374425	-1.4374425	35	-1.0116872787475586	-3.7423949241638175	-1.777190923690796	0.7819812297821045	-0.10314431041479112
a05	none	si00408485	39	43	1	-0.38254327	-0.4825316	0.4019291	0.1408121	-0.5935183	-0.00971918	-0.23674314	-0.3975085	0	1	-1.1279607	-0.3325051	0.082368195	-0.8947838	-0.69791853	-1.0481818	1.2919306000000002	0.6697453	-0.6456429	1.1891971000000001	-0.16105533	-0.824102339958107	-0.61240286	-0.5162247999999999	1.2095538000000001	1.1307383999999998	-0.8759148000000001	-0.23682721	-0.18921182	-0.83429253	1	1	-1.1362582	-0.35320559999999995	-0.31241634	-0.97351694	1.2496178999999998	-0.89063585	0.011602525	-0.2563127	-0.7247646	-1.1373223999999997	-0.35410267	-0.82410234	-0.82410234	35	0.16175955533981326	-2.405146598815918	-2.6498305797576904	0.595097541809082	-0.5193123817443848
b16	none	si00589785	352	53	0	-0.7909217	-2.759429	0.60231817	1.4955195	-1.2850093	-0.21965589	-0.53465897	-1.0395517	0	0	-1.0482198	-1.4053621	0.6650348	-0.79500455	-0.6027334	0.9296752	0.13620575	0.7135189000000001	-0.6789729	-0.097622976	-0.93468964	-0.6583347169357671	-0.25822514	-1.2307528	1.5759947	1.3162183	-0.76811606	0.35785052	-0.30550933	-0.59537476	1	1	-1.0429057	-1.3937846	-0.079009436	-1.4991877	1.026983	-0.69493973	0.45909040000000007	-0.38190985	-0.46675462	-1.0439998	-1.3964188	-0.65833473	-0.65833473	35	0.17034141719341278	-1.9073666334152224	-4.214958667755127	2.8054978847503658	-1.4938325881958008
a06	none	si00577689	51	29	1	-1.034361	-2.4278834	-0.055596534	0.6298600999999999	-1.4971511	-0.6340944000000001	0.85356146	-1.1009223	0	2	-1.2609683	-1.2664107	1.4549393999999998	-1.1941215	-0.7187971	-0.730824	0.7140681999999999	0.39442942	-0.9456129999999999	0.56330377	0.6846103	-1.0561770121893799	-0.36848800000000004	-0.7111852	0.7354758000000001	1.0533365	-0.7265444999999999	0.081783414	1.3146378	-0.6137403	1	1	-1.2777768	-1.2616718999999998	-0.2302917	-1.0758348	0.7814506	-0.71633923	0.23982289999999998	1.2943472	-0.49482912	-1.2773516000000003	-1.2638341999999998	-1.0561770000000001	-1.0561770000000001	35	0.07407604157924652	-2.7471108436584477	-2.9746170043945312	2.6346840858459477	-1.344844102859497
b04	none	si00587069	252	29	0	0.34571686	-0.90400356	0.11934519	0.9518608000000001	-0.21557716	0.75800496	0.46777323	-0.15904649	0	0	-1.3170428	-0.10018084	0.20966107	-0.94467336	0.59425694	1.2832743999999998	0.13620575	0.64822495	-0.92894804	0.71486807	-1.0972207	-1.0561770121893799	-0.32170984	0.15743595	1.2810431999999998	0.93431425	-0.36598784	-0.24923864	0.119287945	-0.54405236	1	1	-1.3426056999999998	-0.09512435	-0.035785936000000004	-0.42835686	0.96554977	-0.45268850000000005	0.119466096	0.14641607	-0.41133112	-1.3434037	-0.09492313	-1.0561770000000001	-1.0561770000000001	35	-1.1110974550247192	-2.603719472885132	-2.078389883041382	0.36518919467926025	-0.865815281867981
a06	none	si00577689	51	18	1	-0.24318303	-0.7945541	-0.26118404	0.38138336	-0.48055586	0.32749602	1.428042	-0.36826417	0	2	-1.4040108999999998	-0.3179921	-1.0374218000000002	-1.3936799	-1.1095816	-0.5642166000000001	-0.44165668	0.7135189000000001	-1.3122432	-0.8499280999999999	0.7391494000000001	-1.23852139751396	-0.77278525	-0.63452786	1.0907011	1.0161502	-1.0507	-0.36531496	1.5419391000000002	-0.9438981	1	1	-1.4120343000000002	-0.32729703	-0.3599622	-1.0437375	1.5471646000000001	-1.0423551	-0.1068947	1.5304954	-0.8596103	-1.4125303	-0.32825997	-1.2385215	-1.2385215	35	0.07993840426206589	-3.5531015396118164	-2.6636288166046143	0.5518587231636047	0.12211822718381883
a06	none	si00577689	52	7	1	-0.83414096	-2.5794398999999997	-1.3340992	-1.2094735	-1.1017883	0.049089383	0.9152534999999999	-0.25991973	0	1	-1.6480939	-1.1246895000000001	0.32337309999999997	-1.4601993999999998	-0.24814843	1.4416236	-1.5973815	-1.2208596	-1.3955683	1.1218125	-0.57473254	-1.42086578283853	-0.5923550999999999	-3.9112002999999995	0.74977213	1.2736671999999998	-1.3351908000000001	0.42909598	-0.43260077	-0.85265803	1	1	-1.6357111999999998	-1.113777	-0.37292925	-3.7067148999999997	1.1684302	-1.2388589	0.39143676	-0.2740675	-0.7445970000000001	-1.6371826	-1.1151606	-1.4208658	-1.4208658	35	-0.4290152490139008	-4.302256107330321	-5.433450222015381	1.3961657285690308	1.6558576822280884
a02	abl2	none	16	16	1	0.2610423	-1.8270438000000002	0.32819474	-0.48363924	-0.30021724	1.1030155000000001	-0.77267027	0.35332984	0	2	-0.8468836	-1.2088435	0.06527072	-1.244011	0.53108823	1.2152176000000001	-1.0195191	-0.94686395	-1.2289181999999998	0.74334127	-0.8695068000000001	-1.27167492211843	-0.8195634	-1.5673044	0.75031435	1.0229738000000002	-1.2634193	-0.12745589999999998	-0.50660545	-0.9868761999999999	1	1	-0.8446790000000001	-1.2267545	-0.43344215	-1.8482109	1.4756935	-1.2415613	0.009489009	-0.53221565	-0.8936613999999999	-0.8444690999999999	-1.2279204	-1.2716749	-1.2716749	35	-0.3589315414428711	-3.1532652378082275	-3.669055461883545	1.4346246719360352	1.891060709953308
a02	abl2	none	17	20	1	-0.068835735	-1.3317253999999998	1.4201696000000001	0.85051495	-0.5864170999999999	0.45187303	-1.4913923999999998	-0.3845525	0	1	-1.1495521	-1.5959383	1.4681083000000001	-1.0777123	1.4098787	0.053280245999999996	-1.0195191	-0.11868671	-1.3789033000000002	-1.563287	-0.17393427	-1.20536787290949	-0.56562465	-2.3748312	0.8712898000000001	1.2678329	-1.1991903	0.2759583	-1.4065802	-0.82909346	1	1	-1.1344768	-1.6081074	-0.30377164	-2.2884542999999997	1.2528958000000001	-1.0952728999999999	0.30257797	-1.339297	-0.7191494	-1.1355131	-1.6106348	-1.2053679	-1.2053679	35	-0.15706506371498108	-3.0743513107299805	-4.571362495422363	2.6267685890197754	0.18167582154273987
b11	ccdc141	si00493829	308	61	0	-0.374017	-0.827371	-0.27150846	-0.86060584	-0.5717004	0.22098817	-0.39672375	0.036701065	0	0	-0.8664308000000001	-1.0954665000000001	-0.40792399999999995	-0.47903705	0.3855241	-1.2416203000000001	-0.44165668	0.16923423	-0.7622979	-1.0412003	-0.2321137	-0.5257206185178951	-0.67254627	-1.9539909	1.4902713	1.2785445	-1.2287624	0.08196945	0.07313233599999999	-0.921004	1	1	-0.8568868000000001	-1.1048332	-0.32970574	-2.1547375	1.4917161	-1.158888	0.19476494	0.032882653	-0.81840473	-0.8571105	-1.1059883999999998	-0.5257206	-0.5257206	35	0.3212617337703705	-2.0893771648406982	-3.924915313720703	1.222794771194458	1.5041590929031372
b09	none	si00584577	289	19	0	0.9031578000000001	-2.3162762999999997	0.60551435	-0.9537658999999999	0.019265723999999998	1.8103578000000002	-0.8344623	1.1218344999999998	0	0	-1.396983	-1.0771471000000001	-1.9297401	-1.244011	-0.47018990000000005	-1.48823	1.869793	-0.55150443	-1.2955782	-0.98990315	-0.9418280000000001	-1.22194463521172	-0.60906154	-0.42972390000000005	1.0394249	1.2052705	-0.8518994000000001	-0.27186350000000004	-0.699615	-0.8498905999999999	1	1	-1.4335444	-1.1009936000000002	-0.34699515	-0.57038766	1.2196321	-0.7836878	-0.10685497	-0.7485417	-0.74160874	-1.4347332	-1.1025836000000002	-1.2219447	-1.2219447	35	-1.5868806838989258	-3.087660312652588	-2.9120883941650386	0.9861464500427246	1.6028593778610232
a15	none	si00370398	132	1	0	0.15167096	-0.7107127	2.3854808999999997	0.41529903	-0.22706188	0.62025434	1.5345335	-0.10769269999999999	0	0	-1.644006	-1.5797143999999999	-2.0788558	-1.4103097	1.3236723999999997	-0.42693743	0.13620575	0.64434403	-1.3955683	1.2995918	0.11317958	-1.52032635665194	0.10263517	-1.2232931	0.9406445999999999	1.1288809	-0.48691976	0.71974206	1.3487049999999998	-0.27217743	1	1	-1.6327621	-1.6282020000000001	0.18033157	-1.3015926000000002	0.62826985	-0.351197	0.7271354999999999	1.2717174999999998	-0.117731415	-1.6326568000000001	-1.6309726999999998	-1.5203263999999999	-1.5203263999999999	35	-2.2963171005249023	-3.271693706512451	-3.4539384841918945	2.960660696029663	-0.782482385635376
a06	none	si00577689	51	27	1	-0.5151412999999999	-1.7937093999999998	-0.14346647	-0.14082706	-0.94333285	0.08990726	-0.38941205	-0.4113657	0	1	-1.2848558	-1.0125983	0.30833462	-0.94467336	0.9093245000000001	-0.7860294	1.869793	0.035004355	-1.0789331	0.08446131	1.03295	-1.08933053679385	-0.18471657	-2.340887	0.15298405	0.18458763	-0.86544424	0.74111426	-0.65899867	-0.20802440000000003	1	1	-1.2826406000000001	-1.0321711999999998	0.14575277	-1.643418	0.5155713	-0.6367225999999999	0.58075315	-0.8294443000000001	-0.09898515	-1.2824531000000001	-1.0306497	-1.0893306	-1.0893306	35	-1.3987603187561035	-2.375401973724365	-3.330409049987793	1.9937142133712769	-0.7050577402114868
a04	none	si00577353	33	31	1	0.14402674	-0.07352985	1.1772601999999999	1.2116733999999998	-0.12587439	0.26624948	-1.5379479	-0.34795108	0	3	-1.1633002000000001	-1.3504126	-0.50467724	-1.0111929	0.22365823	-1.636788	0.7140681999999999	-0.42163303	-1.2122532	-1.4201127	-0.17949496	-1.02302348758492	-0.4319727	-0.03046877	0.6909751000000001	0.95987236	-0.5480107	-0.2598507	1.4675206	-0.6404498000000001	1	1	-1.1711881000000002	-1.3718920000000001	-0.13952234	-0.548423	1.0445361	-0.6019638	0.054943845	1.4292071000000002	-0.51955193	-1.1716263	-1.3742246999999999	-1.0230235	-1.0230235	35	-0.7333765625953674	-2.542523145675659	-1.954752802848816	2.15720796585083	-0.10640744119882584
a03	msl1	si00498785	26	38	0	-0.76769495	-0.7698706	0.66515034	-0.41893554	-1.0363083	-0.44376376	-0.11323833	-0.54833263	0	0	0.03295258	-1.0260676	-0.48706982	-0.8947838	1.1858298	0.5972727	0.13620575	-0.5378890000000001	-0.96227807	-0.5848666	1.097149	-0.906986151469277	-0.6391333	-1.9899783	0.2100625	1.1558917	-1.1978078	0.13909444	1.2524325	-0.8630568000000001	1	1	0.02412778	-1.0071937	-0.39886335	-2.0447445	1.1412699	-1.1370313	0.18559659	1.2154316	-0.75582665	0.024517706	-1.0079279	-0.9069862	-0.9069862	35	0.723811149597168	-1.6738964319229126	-3.4403836727142334	1.7005127668380735	0.8224988579750061
b08	none	si00391398	281	35	0	-0.89941096	0.915668	-0.7418640999999999	-0.13031510000000002	-0.5205805	-1.1787134	0.57856053	-0.7790693000000001	0	0	-1.4321611	-1.652322	1.2758539	-1.0777123	-0.80512756	-0.09151872	0.7140681999999999	0.7135189000000001	-0.69563794	0.7386138000000001	0.25476167	-0.9567164383759791	-0.32170984	-1.058255	0.98285586	1.1344712	-0.7712013000000001	0.25195998	1.6095597	-0.5978066999999999	1	1	-1.4469876	-1.6662217000000001	-0.9218677	-1.0505767	-0.06597934	-0.9093718000000001	0.03125252	0.99520284	-0.7589060999999999	-1.4439393	-1.6571661	-0.9567164	-0.9567164	35	0.12082957476377487	-2.963569164276123	-1.887920379638672	2.949239492416382	-0.03736408054828644
a17	none	si00576289	146	33	0	-0.39988979999999996	-0.23104443	0.21191001	-0.42800617	-0.5870883000000001	-0.16642767	0.6108697	-0.19838403	0	0	-1.1001976999999998	0.18897566	-1.4346663	-0.7783747	1.2198973999999998	0.49329937	1.2919306000000002	0.5089027	-0.895618	0.35690029999999995	1.1594571000000002	-0.9898699629804469	-0.8128808000000001	-1.5313921	0.8223450999999999	1.1945261	-1.2827356	-0.16956075	-1.3761159	-1.0218881	1	1	-1.1014636999999998	0.17687358	-0.5025997	-1.7935503000000002	1.4115043	-1.2541229	-0.022344146000000002	-1.3058586	-0.92735034	-1.1022729	0.17762664	-0.98986995	-0.98986995	35	0.52943354845047	-2.882745742797852	-3.3024060726165767	-0.1912400871515274	0.15616090595722198
a06	none	si00577689	46	60	1	-0.6239246	-0.7142933000000001	-0.23809582	-0.12929696	-0.8208209999999999	-0.17864782	-1.6574272	-0.51211184	0	2	-0.68484145	-0.8505994	-0.20471016	-0.44577733	0.7641201999999999	-1.2511833	-1.5973815	-1.2967445	-0.6456429	-1.1454691000000001	-0.37220990000000004	-0.542297380820129	-0.48877479999999995	-1.5619726	0.5449409000000001	0.7864691	-0.9859928	0.2435527	0.37965742	-0.6407851	1	1	-0.6968509	-0.89529806	-0.20003524	-1.7288123	0.9387992000000001	-0.93011403	0.30145127	0.35018662	-0.5285174	-0.6966100000000001	-0.89762825	-0.54229736	-0.54229736	35	0.1500796228647232	-1.891817688941956	-2.757469892501831	0.9462250471115112	1.004680037498474
a01	ptk2	none	4	41	1	-0.47692013	-0.02154163	0.41541082	0.99596936	-0.5939308000000001	-0.32577276	-0.2058083	-0.70256543	0	1	-0.44569513	-1.4001618999999998	1.1526061	-0.8448941999999999	-0.060609538	1.1470982	0.7140681999999999	0.7135189000000001	-0.828958	-0.31184855	-1.1888183	-0.857255864562575	-0.39855972	-1.2546685	0.9742599000000001	1.1569809	-0.8876148000000001	0.21537448	-0.018320143	-0.6650626999999999	1	1	-0.47749838	-1.3845013000000002	-0.1957129	-1.5960523000000002	1.0476475	-0.8478003000000001	0.33784312	-0.057269435	-0.5641085	-0.47815788	-1.3869534	-0.8572559000000001	-0.8572559000000001	35	0.14881795644760132	-1.5993995666503906	-3.2429702281951904	2.467425584793091	-0.3869412839412689
b15	none	si00520933	350	12	0	-0.15439233	0.38032755	1.9762848999999998	0.9426001	-0.13096817	-0.18154576	0.054250553	-0.46519520000000003	0	0	-1.6047385	-1.6414217	-0.5184042999999999	-1.3770499	-0.41523329999999997	0.9116979	-1.5973815	0.6096048000000001	-1.1789231000000002	0.9936659999999999	0.45442864	-1.3379819713273602	-1.0367478	-1.4903302	1.1319356000000003	1.2783269	-1.4705716	-0.43938172	-0.64405024	-1.242105	1	1	-1.6128993999999999	-1.6048124	-0.6495595999999999	-1.6638953999999997	1.8053043999999998	-1.4402371999999999	-0.26555043	-0.6563628	-1.1651641000000001	-1.6138676	-1.6068613999999999	-1.3379819	-1.3379819	35	0.9050309062004088	-4.271731376647948	-3.5068325996398926	2.7715578079223637	0.5103457570075989
b04	none	si00587069	250	39	0	-0.55424446	-1.0726501	0.24454786	1.0532603999999999	-0.9216135	-0.14936891	1.3060606000000001	-0.77265155	0	0	-1.432099	-0.7062366	-0.5791706	-0.79500455	0.4743683	0.9572321	0.7140681999999999	0.7135189000000001	-1.1622581	-0.7973526999999999	0.44344870000000003	-0.8904093891670429	-0.38185322	-4.3186817	0.9795165000000001	1.207658	-1.1799711000000002	0.71506923	0.7135534	-0.66472715	1	1	-1.4351344	-0.7173434	-0.14816704	-3.8717592000000005	1.0879208	-1.0447514999999998	0.6274863	1.0393323	-0.5416491999999999	-1.4366968999999998	-0.7178044	-0.8904094000000001	-0.8904094000000001	35	-0.237276628613472	-2.66381311416626	-6.062836170196532	1.6536741256713867	-0.8601738810539246
b05	none	si00584073	260	42	0	-0.18085313	1.088217	0.56546146	0.00895789	0.38269335	-0.7929804	0.23505469	-0.19513379	0	0	-0.9423306	-1.0674266000000001	0.49129063	-0.86152405	0.17459677	-1.1100419	0.13620575	0.003950032	-0.79562795	0.5691574	0.7611526	-0.8406791022603409	-0.101184085	-3.1466463	1.442113	1.2357768	-0.9216023000000001	0.90695715	-1.5509136000000001	-0.45390254	1	1	-0.93700856	-1.0619056999999998	0.076595165	-2.712369	0.9333959000000001	-0.73958284	0.8058784000000001	-1.2604197	-0.31397790000000003	-0.9375978000000001	-1.0627632	-0.8406790999999999	-0.8406790999999999	35	-1.0409674644470217	-2.0120785236358643	-4.279331684112549	1.5794605016708374	0.5633473992347717
a02	abl2	none	12	27	1	-0.25141528	-1.1612707	0.8785894000000001	0.53697795	-0.66030234	0.26550704	-0.9711591	-0.42102706	0	1	-1.2330086	-0.74167687	-1.4174947	-1.0444525	0.281383	1.510597	0.7140681999999999	0.56754696	-0.97894305	1.2064865	0.6526854999999999	-1.08933053679385	-0.60237896	-0.70332354	1.0586301000000002	1.0101044	-0.90098464	-0.13718775	-0.8172773	-0.7954654000000001	1	1	-1.2112618999999998	-0.69613355	-0.24325874	-0.76182216	1.2839037	-0.8066345	-0.017790196	-0.83950007	-0.6828342	-1.21204	-0.69813895	-1.0893306	-1.0893306	35	-0.1013934314250946	-2.9088685512542725	-2.827900648117065	1.5602767467498782	-0.4778544008731842
a12	none	si00580517	100	28	0	-0.1832052	-0.51967734	0.6152772	0.5272443	-0.49568927	0.14069152	1.0951173	-0.36968607	0	0	0.09790881	-1.1900773999999998	0.8887437	-1.0610825000000002	0.25589067	-1.5614529	0.7140681999999999	0.25458664	-1.0122731	0.48790058	1.3850040000000001	-1.07275377449162	-0.55560076	-1.0417292	0.98728395	1.1598694	-0.9631460999999999	-0.0031434644	-1.6939335	-0.7940815	1	1	0.115639895	-1.2247157	-0.23461404	-1.4314383	1.3112864	-0.93275285	0.18089926	-1.7156723999999999	-0.68546045	0.11670092	-1.2264446000000002	-1.0727538	-1.0727538	35	0.18936827778816226	-1.4832820892333984	-3.124281406402588	1.961138606071472	0.41171172261238104
a05	none	si00408485	40	25	1	-0.638625	-1.2532	0.22906390000000001	-0.25551018	-1.0129396000000002	-0.20752907	-1.7492965	-0.48171216	0	1	-1.0480568000000001	-0.07367514	-1.6063628	-0.9779331	1.2207506000000001	0.59023833	0.7140681999999999	0.14773047	-1.0456032	1.1477163000000001	-0.36436534	-1.12248406139832	-0.6524985	-1.1537541999999998	1.2711808999999998	1.138176	-1.0623524	-0.067194216	1.6456523999999997	-0.8700171999999998	1	1	-1.0349667	-0.08488974	-0.34699515	-1.539747	1.3099045	-1.0460459999999998	0.10603314	1.6484558999999996	-0.7719467	-1.0363482	-0.08496492	-1.1224841	-1.1224841	35	0.2794362306594849	-2.9668540954589844	-3.3826208114624023	0.18873994052410129	-0.2549495100975037
a02	abl2	none	17	34	0	-0.5880555000000001	-0.50256073	-0.21346879	0.08601793	-0.754097	-0.20587476	-0.65780824	-0.55016714	0	0	-0.77384716	-1.3488256	0.62696034	-0.994563	0.01095404	1.0954211999999999	0.13620575	0.26605973	-1.0456032	-0.68539906	-0.7937579	-0.9732932006782129	-0.4987987	0.06833863	0.6085701	0.9008716	-0.56711155	-0.37431648	-1.240512	-0.67998964	1	1	-0.7679235	-1.3515129	-0.14816704	-0.22013386	1.1346048999999998	-0.5403026999999999	-0.10791388	-1.1741846000000002	-0.5581313	-0.76862496	-1.3533365	-0.9732931999999999	-0.9732931999999999	35	-0.0005499129183590412	-2.33725905418396	-1.4012116193771362	2.2210755348205566	0.20894913375377652
