well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	147	173	0	-0.58041126	0.87894744	-1.1893746	-0.28131628	-0.029802453	-0.72945863	1.1567778999999998	-0.41850078	0	0	1.134875	1.1641353	0.22457626	1.3668784	0.39712688	0.8340644	0.13620575	0.7135189000000001	1.1875081	-0.96088225	-0.11425592	1.33087675933231	-0.4720683	-1.0865928	0.65906495	0.8545839	-0.88094586	0.12832612	-0.12533957	-0.6453135999999999	1	1	1.1449118	1.1582569	-0.727362	-0.13050407	0.0041793757	-0.62555325	-0.25140450000000003	0.36290809999999996	-0.6120603	1.1418177	1.1510568	1.3308767	1.3308767	76	1.943999171257019	2.6846766471862797	-0.7979666590690613	-1.9712103605270384	0.200445219874382
b02	abl2	none	227	119	0	-0.3934216	0.709742	0.58445054	-0.45428878	-0.12680455	-0.5714429	-0.17455664	-0.18132098	0	0	1.5241778	0.28625524	-0.6883077	0.3524564	-0.8114395999999999	0.72038	-0.44165668	0.32237109999999997	0.6042327	0.55159456	0.81748927	0.435731595011677	-0.42194882	0.49519232	1.7504953	0.7859611	-0.26615056	-0.5309045	-0.15208937	-0.5849761	1	1	1.4756274999999999	0.2807407	-0.079009436	-0.12280809	1.0415531	-0.42347106	-0.072558925	-0.22332759	-0.47200775	1.4763408000000002	0.28058866	0.4357316	0.4357316	76	1.193865180015564	1.9396420717239382	-0.6966066956520081	-0.572532057762146	0.7662415504455566
a03	msl1	si00498785	23	125	1	-0.5718850000000001	0.051571004000000004	-0.6115716	-2.1654975	-0.53398067	-0.31323704	-0.7303341	1.0389827	0	1	0.69570893	1.4010341	-0.10070564	0.31919664	-1.4489806	0.27405784	1.2919306000000002	-1.3198165000000002	0.63756275	0.61410785	1.1295794	0.535192168825081	-0.86300033	-0.8206844999999999	1.4090063999999998	1.1476773999999998	-1.1762999	-0.40242735	-1.4920343	-1.0551805	1	1	0.6870856	1.4084302	-0.5198891	-1.1169133	1.4812523000000002	-1.1612127	-0.19339207	-1.3712681999999998	-0.9633028	0.6882798000000001	1.4106302	0.5351922	0.5351922	76	1.539290189743042	0.7625178098678589	-2.0875635147094727	-3.0176894664764404	2.218648672103882
b05	none	si00584073	256	108	0	-0.69066465	0.62106526	-1.7672232	-0.5958666	-0.33473536	-0.65231895	-1.1105459999999998	-0.4005999	0	0	1.3424938999999998	0.8806044	0.9816405999999999	0.20278758	-0.35600546	-1.1128314	0.13620575	-0.9553021	0.18760754	-0.12412558	0.94730055	0.253387209687103	-0.56562465	1.0427753	0.9886799999999999	0.20920667	0.048687447	-1.0478241	-1.5011073	-0.54128486	1	1	1.3463993	0.8535664000000001	-0.009851835	0.50770813	1.0114642	-0.21503523	-0.44410879999999997	-1.4600761	-0.40834284	1.3479458999999998	0.8542296	0.25338720000000003	0.25338720000000003	76	1.0524883270263672	1.353014588356018	0.9353475570678712	-1.8764073848724363	1.0547201633453371
a05	none	si00408485	39	181	0	-0.9352799999999999	-0.95134497	-1.7999919999999998	-1.4437149	-0.799562	-0.031808846	1.5222375	-0.24842381	0	0	1.6129303999999998	1.3336385	-0.10285418	1.3668784	-0.876497	-0.5538959	-0.44165668	-0.18598855	1.4041531999999999	-0.31673965	1.2563102	1.46349085775019	-0.71264184	0.021173285	-0.41109142	-0.94129735	-0.5826776	-0.34616023	0.70412326	-0.288153	1	1	1.6325331	1.3122511000000001	-0.9607689	0.54508555	-0.8947868	-0.6369508	-0.82575214	1.2137628999999999	-0.44361612	1.6185181	1.3202549	1.4634908000000002	1.4634908000000002	76	1.9834985733032229	3.242012023925781	1.5122518539428709	-2.3041205406188965	0.5675496459007263
a12	none	si00580517	108	106	0	-0.11911126	0.73885435	0.007842764	-1.2812952	0.27046725	-0.25881309999999996	-0.2633917	0.5610430999999999	0	0	1.0580684	1.6247462	-1.1101105	0.20278758	-1.2650003	-1.2325965	-1.0195191	-1.0650694	0.25426757	0.47818599999999994	-1.4297931000000002	0.22023368508263502	-0.7861504	0.49199024	-0.357642	0.33647656	-0.5848696999999999	-0.8377645	-1.1283459999999998	-0.7777706999999999	1	1	0.9925630999999999	1.6115115	-0.26054814	0.29894990000000005	1.1888413	-0.5636912	-0.5404258000000001	-1.0780237	-0.6637259	0.995094	1.6150335	0.22023368	0.22023368	76	0.9555109739303588	0.7702714204788208	0.6803227663040161	-3.6932065486907963	1.5039451122283936
b07	none	si00499625	276	151	0	-0.09529654	-2.0008491999999998	-0.5418444	-1.4128635	-0.60293275	0.6942904999999999	-0.86149555	0.69665146	0	0	0.8659014000000002	0.8177656999999999	-1.2244887	0.9012421	-0.54084307	-1.6189755	1.2919306000000002	-0.42092338	0.7042228	-1.4642053999999998	-0.3122243	0.966187988683165	-0.98662835	0.9129860999999999	-0.2177114	-0.5215039	-0.48532757	-1.2865925	0.26188537	-0.7150016	1	1	0.8728679	0.7490738	-0.2389364	0.41089440000000005	1.1258469	-0.69473284	-0.74994326	0.29455045	-0.6251465	0.8721405000000001	0.74821573	0.9661879999999999	0.9661879999999999	76	1.2254523038864136	1.912303805351257	0.4615173935890198	-1.9566731452941892	1.198591947555542
a20	none	si00582757	172	174	0	-0.34314606	0.988671	-0.9231269	-1.0704347	0.21647131	-0.71930414	-0.47052118	0.19220331	0	0	0.7154753	0.5664781999999999	0.87740517	1.6495862000000001	0.85263026	-1.1300571000000001	0.7140681999999999	-0.22790033	1.2874981	-0.19499038	1.4652184	1.34745352163455	-0.9231437	-0.46182972	0.9684231	1.0620372	-1.1386867	-0.58705217	-0.7051158000000001	-1.0891858	1	1	0.65259165	0.52356184	-0.48531035	-0.61618155	1.6983293000000002	-1.0805118999999999	-0.36764783	-0.73999745	-1.0041463	0.6533534000000001	0.52441895	1.3474535	1.3474535	76	2.3190529346466064	1.96565043926239	-1.2806789875030518	-1.4579216241836548	1.9288829565048216
a22	none	si00583205	198	113	0	-0.12822554	-0.98204684	-1.4655032	-1.4797459	-0.32754666	0.6472713999999999	1.3458433	0.7257246	0	0	1.5688566000000002	0.8467781999999999	0.6126443	0.31919664	-0.86311215	-0.69465965	-0.44165668	-0.037807368	0.5042426999999999	0.21870077	1.2483016000000002	0.336271021198273	-0.5923550999999999	0.39497718	0.80749303	0.47047293	-0.45064604	-0.59468555	-0.06883173	-0.64149785	1	1	1.517303	0.8513179	-0.22596934	-0.0684433	0.995182	-0.56859994	-0.24583654	-0.022857407000000003	-0.56899893	1.5187328000000002	0.8511181999999999	0.33627102	0.33627102	76	0.7129131555557251	1.8455082178115845	-0.4438849091529846	-1.978522539138794	1.8177223205566408
a06	none	si00577689	50	152	0	-0.16527066	-0.205533	-0.24141234	-0.9110937	-0.16657314	0.3289862	0.15028526	0.25724304	0	0	0.73990756	0.9174860999999999	-0.33286947	1.0841706	1.3948288999999998	-0.0034683975	0.7140681999999999	-0.35130745	0.8875379000000001	-0.17643479	-1.2110353999999999	0.9827647509853991	-1.1236217	-0.39369118	0.62742	-0.47186759999999994	-1.2263333	-0.7369993	0.6691418	-0.8745457	1	1	0.7936119	0.9192737	-1.3670697	0.11145989999999999	-0.3383184	-1.2655693000000001	-1.0011933000000002	1.3812474	-1.0768666	0.7851423000000001	0.92127466	0.9827648000000001	0.9827648000000001	76	2.24639105796814	1.39513897895813	0.024817321449518204	-1.9814162254333496	0.921746790409088
a02	abl2	none	11	186	1	-0.1405739	-0.12976168	-0.8926421999999998	-1.8567831999999997	0.21026562	0.71780664	-1.5803714	1.1380023000000001	0	1	1.5848621999999999	1.1788847	1.2586886	1.5664368	0.029969437	2.7425206	-2.1752439	-3.8446013999999997	1.4708132	-0.78621334	-3.235013	1.5463746692613602	-0.72934836	0.76681614	-0.48243675	0.42403096	-0.35571828	-0.96770614	-0.920925	-0.75034845	1	1	1.5549680000000001	1.2383035	-0.32106104	0.5346280999999999	0.9680687	-0.40333125	-0.6250774	-0.90641594	-0.634112	1.5550888999999999	1.2394736000000002	1.5463746999999999	1.5463746999999999	76	1.1729079484939575	2.9639909267425537	1.0912027359008791	-3.5048375129699707	3.5521428585052486
b11	ccdc141	si00493829	310	140	0	-0.22848259	1.1892732	-1.5622243999999998	-0.31938225	0.58489376	-0.8893460999999999	0.75520784	-0.10088791	0	0	1.4660857	1.1609308999999999	1.483905	0.8347226000000001	0.52187777	0.95863175	-1.0195191	-0.07622724	0.7042228	-0.5185494	-0.8349989999999999	0.7838436033585909	-0.8262459999999999	0.3363816	0.4933523	0.43463564	-0.6979873000000001	-0.7801137	1.221845	-0.8419241	1	1	1.4329077	1.1901442	-0.41615275	0.30461234	0.9852291999999999	-0.61339164	-0.587773	1.1148548	-0.71579844	1.4356753	1.1925013	0.7838436	0.7838436	76	1.8737447261810305	1.97207772731781	0.5267773270606995	-2.443324565887451	1.3009985685348509
b13	none	si00585305	326	123	0	-0.88177043	0.008627132	-1.2833663999999998	-2.007607	-0.6942786999999999	-0.4647919	-0.94520646	0.3294368	0	0	1.2888656	0.7384803000000001	-0.7163257	0.70168364	1.2761334	-0.062376715	0.13620575	-0.7319340999999999	0.53757274	0.11052061	-1.1582385	0.502038644220613	-1.0233827	0.44952023	-0.28701237	0.42170578	-0.8610779000000001	-1.0619353999999999	-0.77487326	-1.0253683	1	1	1.269577	0.71540177	-0.5025997	0.24346265	1.4629333	-0.8562780999999999	-0.7448066999999999	-0.7968715000000001	-0.94383246	1.2701453	0.7171008000000001	0.50203866	0.50203866	76	2.1711876392364498	1.1504793167114258	0.4256787896156311	-2.1279895305633545	2.125699520111084
b15	none	si00520933	349	212	0	-0.8882386	1.1629528999999998	-0.008184264	-0.6682835	-0.13789232	-1.2972513	0.08244404	-0.583036	0	0	0.7918982	0.91052884	0.8417699000000001	1.9655536	0.19114779	-1.0223734	0.7140681999999999	-0.55778	2.0040934	0.32048982	0.8777664000000001	1.97737048911944	-0.9498740999999999	-0.052368805	1.0341052	1.039431	-1.0347450999999999	-0.77623355	-0.043446247	-1.1082641000000002	1	1	0.82514715	0.9023329	-0.49395505	-0.6580558000000001	1.7301006	-1.1226496000000001	-0.38538384	-0.07832869	-1.0206285	0.8256293	0.90358514	1.9773705000000001	1.9773705000000001	76	3.30269455909729	2.816442012786865	-1.1115838289260864	-1.8247148990631104	0.9657142758369446
a15	none	si00370398	134	130	0	-0.802094	0.35691684	-1.285225	-1.0760322	-0.72181106	-0.770977	-0.5804634	-0.29544196	0	0	1.3331441000000002	0.65464693	0.12692726	0.53538495	-1.3115649	-0.5336585	-1.0195191	-1.2851127	0.7375528	1.1288606	-0.95780534	0.618075980336251	-0.52218777	-0.41362274	0.8941948000000001	0.64761794	-0.72705936	-0.13743863	1.5660979	-0.6307639	1	1	1.3441497	0.65446514	-0.308094	-1.0951674999999998	0.7436873	-0.8464326999999999	0.117098644	-1.6204776	-0.54278094	1.3434931	0.6592609	0.61807597	0.61807597	76	1.4974265098571775	1.6722350120544434	-1.0709357261657717	-1.8742876052856443	1.5634493827819824
a01	ptk2	none	9	118	0	-0.05501731	0.14652924	-0.5762753	-0.14033459	-0.14873907	0.038167823	0.53761846	-0.04182775	0	0	1.3871360000000001	0.8423579999999999	-1.4961243999999998	0.28593692	-0.7939854000000001	-1.0461075	0.13620575	-0.029771566	0.4875777	0.19716199999999998	-1.0725052	0.419154832709443	-0.58901376	-0.09687536	0.30289403	0.7028962	-0.68898785	-0.35548708	0.10461958	-0.7032189999999999	1	1	1.3730229	0.88606536	-0.1870682	-0.6934710999999999	1.120771	-0.7742471	-0.024873972	0.092779584	-0.58321685	1.3739374	0.88563585	0.41915482	0.41915482	76	1.0682897567749023	1.7457334995269775	-1.0759543180465698	-2.0949082374572754	0.8804527521133423
a01	ptk2	none	6	149	1	0.33278048	-0.099895306	-0.07746807	-1.3013597	0.11559639	0.5765321999999999	-0.531579	0.9854006	0	2	1.0262003	1.4858956	0.18143743	0.91787195	-0.090816304	-1.5231097	0.13620575	-0.550075	1.054188	1.3155636999999998	0.6789618000000001	0.933034464078697	-0.9164610999999999	-1.1327544	1.0465559000000002	1.1371374	-1.2958697	-0.3798748	-0.554693	-1.1006328	1	1	1.0236539	1.5547158	-0.5976914000000001	-0.87514204	1.5606601	-1.1763683999999999	-0.3244741	-0.66545147	-1.049834	1.0250893	1.5552573	0.9330345	0.9330345	76	1.6540348529815674	1.7287375926971436	-2.2385714054107666	-3.3915884494781494	1.9647581577301023
b09	none	si00584577	296	134	0	-0.12675549	1.013807	-0.76721406	0.45647562	0.48074340000000004	-0.56877846	-0.6410576	-0.30851224	0	0	1.268865	1.0706753999999998	-2.1418777	0.76820314	0.43118542	-0.65193754	0.13620575	0.7135189000000001	0.80421287	1.0535511	-0.7874573	0.684383029545187	-0.50882256	-1.1458935	0.50146836	1.1699225	-0.9542695	0.06807648	-0.18001328	-0.7579796999999999	1	1	1.2451745	1.0305108	-0.51556677	-1.2898307	0.58895624	-0.937678	0.1144073	-0.55430955	-0.6547148	1.2434806999999999	1.0333608	0.68438303	0.68438303	76	1.4619839191436768	1.948811650276184	-1.818797945976257	-2.1931941509246826	0.4784849286079407
a02	abl2	none	14	149	1	-0.2814042	0.7512634	0.3858925	-0.42784438	-0.012502373999999998	-0.52660215	0.11466375	-0.09689514	0	1	1.5282851	0.9481396999999999	-1.3402281	0.8180927	-0.9611783000000002	-1.0247532	0.13620575	-0.28582838	0.98752797	0.23552148	-1.1916046	0.933034464078697	-0.70595926	0.27121082	0.16818134	-0.3569248	-0.61775297	-0.6303462	0.36283422	-0.49063329999999994	1	1	1.5208658000000002	0.9154700000000001	-0.113588236	-0.15672557	0.86467624	-0.6816585000000001	-0.28374508	0.28339186	-0.43415248	1.5243607	0.91740966	0.9330345	0.9330345	76	1.4716324806213381	2.59531307220459	0.2692415118217468	-2.07956337928772	0.5981317758560181
b09	none	si00584577	290	176	0	-0.12410941	1.3032662	-0.35212859999999996	-0.6547449000000001	1.2506547	-0.82913524	-1.6325648000000001	0.14568032	0	0	0.684241	1.4503784	1.3561898000000001	1.4832875	0.8179344	0.5883699	0.13620575	0.6148005	1.2541681999999998	-0.74126875	-0.37788275	1.3806070462390199	-0.24485995	0.20956588	0.6269889	0.10422593	-0.22948393	-0.161674	-1.454764	-0.23163119999999998	1	1	0.6876129	1.3981709999999998	-0.061720036	0.5299465	0.39937782	0.040483475	-0.25773683	-1.409345	-0.21399780000000002	0.6924859999999999	1.4025598999999997	1.380607	1.380607	76	0.4743179380893707	2.7389090061187744	0.6976895332336426	-2.505099058151245	0.038067527115345
a05	none	si00408485	38	122	1	-1.0034901	0.91997784	-0.24254699999999998	-0.73272955	-0.6999051	-1.3272312	-1.3028187	-0.6942752	0	1	1.2149451999999998	0.76392436	-0.73742455	0.41897586	-0.78235054	0.08318422	0.13620575	-0.424292	0.4709127	-0.05796942	0.9998171999999999	0.48546188191837897	-0.9598979999999999	1.2036687	-0.084913425	-0.0076749586	-0.20621230000000002	-1.5323248	-1.3519135	-0.84540427	1	1	1.2209244	0.7611876999999999	-0.27783754	0.77899724	1.3773993999999998	-0.4590451	-0.92157155	-1.2853575000000002	-0.74088395	1.2218239	0.7625885	0.48546190000000006	0.48546190000000006	76	2.411732912063598	1.1939505338668823	1.5582720041275024	-1.4060029983520508	0.6408314108848572
a16	unknown	si00582085	139	161	0	-0.010033946	0.7700184	0.13521235	0.4045842	0.43147928	-0.16685103	-0.22872697	-0.21147309	0	0	0.8228496999999999	1.6271267	-1.0004431	1.2504693	0.83197415	-0.83068967	0.7140681999999999	0.64016783	0.98752797	-0.6039638	-1.3561343000000001	1.13195561170551	-0.72934836	0.7687684	-0.90186137	-0.04862226	-0.2901491	-0.9115201999999999	-0.5391136999999999	-0.6116437	1	1	0.8397121999999999	1.6238418	-0.19139054	0.40485820000000006	0.83608055	-0.44774765	-0.5377016	-0.5722345999999999	-0.48432356	0.84068567	1.6264822	1.1319556	1.1319556	76	1.3173218965530396	2.32482647895813	0.942274570465088	-2.929595947265625	-0.5896856188774109
a02	abl2	none	10	153	0	-0.8805944	-0.10884518	-0.9058128000000001	-1.0411052	-0.7814218	-0.48478785	-1.0725945	-0.40800133	0	0	1.313091	0.4306566	1.5613636999999998	0.8180927	-0.9262768	0.15956195	0.13620575	0.46823314	1.1208481000000001	0.9267632	-0.16297819	0.9993415132876329	-1.0701608999999999	0.55759263	-0.81476974	0.3453171	-0.8520474	-1.1699436	-0.77069944	-1.0513648000000002	1	1	1.301099	0.42496720000000004	-0.60201377	0.17611605	1.4099503999999998	-0.9633934999999999	-0.7843265	-0.7751534000000001	-1.0059572	1.3019738	0.42458636	0.9993415000000001	0.9993415000000001	76	2.8970928192138667	1.976702094078064	0.408188134431839	-1.0389168262481692	0.9292685985565186
a05	none	si00408485	41	172	1	-0.63215685	-0.67392164	-1.305368	-1.4955058	-0.62028205	0.06909188	-1.5783243999999998	0.18313238	0	1	1.0515461000000002	0.84011096	-0.050949685	1.4001381000000002	0.9189161	-0.27249309999999993	0.13620575	-0.22600669	1.2874981	-0.51243144	-0.69096667	1.3142999970300802	-0.4587031	-1.6459413	0.029600492000000003	0.6795385	-0.9555579	0.3246884	-0.54055816	-0.58598244	1	1	1.0367415	0.83849466	-0.16545644	-1.2808329999999999	0.81606466	-0.8020651999999999	0.25062972	-0.5884931999999999	-0.45661178	1.0385704	0.8415117	1.3143	1.3143	76	1.2029162645339966	2.6829535961151123	-2.029205799102783	-2.0393192768096924	1.2352925539016724
a02	abl2	none	15	147	1	0.0052545187	0.6416739	0.16004774	0.20506814	0.17399876	-0.20438564	-0.13897605	-0.13208747	0	2	0.7346744000000001	1.3487388999999999	-1.0469333	0.9345018	0.7512569	1.2649475000000001	0.13620575	0.7135189000000001	0.80421287	-0.7242130999999999	0.98392206	0.8998809394742291	-1.0300653	0.5637389	0.87397075	0.61851835	-0.8244163000000001	-1.1503481000000002	-0.15290537	-1.0818901	1	1	0.76614285	1.3585916999999998	-0.5198891	-0.03378044	1.585921	-0.9910046999999998	-0.652985	-0.2460585	-0.996267	0.7661671999999999	1.3604339	0.89988095	0.89988095	76	2.33432412147522	1.3918840885162354	-0.5154538154602051	-2.217087745666504	0.4486221075057984
a05	none	si00408485	41	179	1	-0.40077183	-0.35186118	-0.6616903000000001	-1.0604714	-0.36672235	0.19265108	1.6277143	0.12909983	0	1	1.2093451000000002	1.3095341999999999	0.7429098000000001	1.5165472	0.86591816	0.49180618	0.13620575	0.01543977	1.3541582	-1.1985335	0.12253501	1.43033733314572	-0.33173373	0.009283983	0.5389029000000001	0.9862373	-0.4446464	-0.1845685	-0.6882009	-0.56623334	1	1	1.1987448	1.2900035	-0.096298836	-0.13825653	0.9152984000000001	-0.36208513	-0.0046681766	-0.734938	-0.43940559999999995	1.1998502	1.290879	1.4303373	1.4303373	76	1.1747784614562988	3.152265310287476	-0.8920062780380249	-2.400916337966919	0.6359544992446899
a05	none	si00408485	39	167	1	-0.43958100000000006	0.6388672	-0.6912574	-0.8817691999999999	-0.11492599	-0.46888646	1.6463317	-0.014221115	0	1	1.408775	1.5190115	1.1232368000000001	1.1839498	-0.7725725	0.060541403	0.13620575	-0.32990348	1.4041531999999999	1.1115704	0.28915665	1.2314161855189099	-0.6859115	-0.537013	0.45848668	0.7577495	-0.9012519	-0.25220385	-1.392314	-0.8020484	1	1	1.404979	1.5144639	-0.37725159999999996	-0.6967068000000001	1.0755086999999999	-0.8962153	-0.14248589	-1.4913409	-0.71616113	1.4081894	1.5173911	1.2314162	1.2314162	76	1.9724174737930296	2.7365615367889404	-1.038050889968872	-2.9050476551055913	0.9728662967681884
a22	none	si00583205	192	176	0	0.13344242	-0.08704639	-0.20585555	-0.36205572	-0.069837354	0.34451956	0.11025941	0.19764975	0	0	0.46589553	1.0266811	0.20633289	1.2338394	-0.71877855	-0.9091370000000001	2.4476554	0.033778813	1.3541582	-0.44176665	1.2044133999999997	1.3806070462390199	-0.64581585	0.8508781999999999	0.7126971	0.27160397	-0.21515920000000002	-0.96289974	-0.3712611	-0.6314347	1	1	0.45093069999999996	1.0272464	-0.1524894	0.45489103	1.0249119	-0.34469137	-0.49911723	-0.46409565	-0.52254087	0.45096081	1.0276192	1.380607	1.380607	76	0.9829528927803041	2.461463928222656	0.03133906051516533	-1.7612123489379885	0.14378972351551056
b13	none	si00585305	331	188	0	-0.94439435	0.15213299	0.2542813	0.02386743	-0.9865487	-0.89838356	-1.5841698999999998	-0.86936057	0	0	1.0060371	1.0728247	-0.5931024	1.7161057000000002	0.8633424999999999	-0.16288921	-1.0195191	-0.41918483	1.5374732	-0.14991987	-1.1293881000000001	1.57952819386582	-0.71264184	0.5016649999999999	0.25770718	0.40742734	-0.5374866999999999	-0.8027913000000001	-1.3740888999999998	-0.73059934	1	1	0.9955901	1.0881726999999999	-0.25190344	0.049179044000000005	1.0734085	-0.62522274	-0.38737428	-1.3588125	-0.6169058000000001	0.99604416	1.0902561000000002	1.5795282	1.5795282	76	2.748528480529785	2.5882110595703125	-0.00658903457224369	-2.029626607894897	-0.21441344916820526
a03	msl1	si00498785	23	131	1	-0.900293	-1.5897462	-0.21611172	-1.6178397	-1.1630303	-0.31351809999999997	-0.884272	-0.073966846	0	1	0.78391266	1.6176479	-1.0635053	0.53538495	-0.767547	-1.3893436000000001	-1.0195191	-1.3032035	0.42091766	-1.4336236	0.13906954	0.634652742638485	-0.6057203	-0.1338467	0.4436481	0.42819017	-0.6896462	-0.3239284	-1.3572117	-0.6411626	1	1	0.7708301	1.6176455	-0.10494353599999999	-0.6792024	1.1339563	-0.75974804	-0.018972193999999998	-1.3882276000000002	-0.52480507	0.7713357	1.620235	0.63465273	0.63465273	76	1.374453902244568	1.0837883949279783	-1.1241559982299805	-3.2724809646606445	0.760229229927063
a02	abl2	none	18	162	1	0.24839989999999998	0.42204458	-1.4297698	-1.7367646	0.741422	0.65914494	-0.53812784	1.3897184	0	3	0.40796518	1.5725132	-0.23841298	1.2504693	1.2657496000000001	-0.52194107	0.7140681999999999	-0.7304305	0.9208679	-0.86001086	-1.2596623	1.14853237400774	-0.4553617999999999	0.6873041	0.17723623	0.46688032	-0.15609995	-0.67672026	1.5034729	-0.5222069	1	1	0.43074589999999996	1.6428136000000002	-0.480988	-1.0049821	0.72471154	-0.91301936	0.004918218	1.242751	-0.6757709	0.4312879	1.6349545	1.1485324	1.1485324	76	0.03800003230571747	1.8678150177001955	-0.18571726977825165	-3.688652753829956	1.980287790298462
b09	none	si00584577	289	154	0	-0.43781695	0.8950670000000001	0.07012166	-0.15527608	0.08580971	-0.6609111999999999	-0.18769921	-0.33971798	0	0	1.2995752	1.6393134999999999	-0.5878025	1.1174303	0.75278646	-0.71309936	-0.44165668	0.42215633	0.9208679	-0.7176374	-0.8482365	1.0159182755898701	-0.6859115	0.22913657	0.035188857000000004	0.31191853	-0.6498444999999999	-0.6205679000000001	-0.64695317	-0.67927694	1	1	1.2967516000000001	1.5995946	-0.5371785	0.18467121	0.49504799999999993	-0.63382685	-0.5039441	-0.83862394	-0.63787067	1.2944028	1.6035446000000002	1.0159183	1.0159183	76	2.0312390327453613	2.2904794216156006	0.3822659254074097	-2.973958730697632	-0.08945903182029724
a04	none	si00577353	33	120	1	-0.74152815	0.87010634	0.13608713	-0.46845526	-0.41008459999999997	-1.0283885	1.4531432	-0.50318694	0	3	1.4218874	0.6619465	0.44613594	0.3524564	-0.5133647	-1.0429629999999999	0.13620575	0.33274844	0.62089777	0.97252333	0.27499032	0.452308357313911	-1.0200413000000002	1.2085783	0.3273365	-0.074474014	-0.2661912	-1.5862135	1.3712788	-0.8859924000000001	1	1	1.4116594999999998	0.66180164	-0.26054814	0.78109515	1.5510113	-0.495899	-0.95234066	1.3207681999999998	-0.7847158000000001	1.4118302	0.6629638000000001	0.45230836	0.45230836	76	2.358282804489136	1.5133781433105469	1.2242335081100464	-1.261644721031189	0.343730628490448
a06	none	si00577689	50	201	1	0.15196498	0.22891143	-0.6168329	-0.8081813	0.086326204	0.21262363	0.8892232	0.45952243	0	3	1.3768461	0.87130314	0.7502489999999999	1.9322939	1.0610491000000002	1.0316482	0.13620575	-0.19249983	1.5041432	-1.1954122	-0.19344614	1.79502610379487	-0.27159035	-0.60903305	0.18522093	1.0568254	-0.61050653	0.14953499	-0.5675715	-0.53742754	1	1	1.3946705	0.8334471999999999	-0.14816704	-0.80475116	0.71208155	-0.5547727	0.25557579999999996	-0.61737216	-0.40417722	1.3959351999999998	0.8335174999999999	1.7950261000000003	1.7950261000000003	76	0.9568031430244446	3.8868696689605713	-1.3899351358413696	-1.8274997472763064	1.3035335540771484
a04	none	si00577353	35	202	1	0.07346459	-2.4246447	-0.15520099	-1.2746981000000002	-0.5161305	0.9737545	0.7586698000000001	0.73438925	0	2	1.4055619	1.2772752	1.4756506999999999	1.7659953000000002	-0.91510206	-1.5380608	-1.0195191	-1.5433108999999998	2.0207584	0.9738351999999999	1.4375049	1.8116028660971	-0.5155052	-0.34853226	-0.4324951	-0.47408253	-0.68591267	-0.14069120000000002	-1.3285723	-0.27146468	1	1	1.332562	1.2774913	-0.20867994	-1.6743339	0.27516085	-0.94399804	0.26619995	-1.7047080000000001	-0.2817378	1.3356135	1.2803586	1.8116028000000002	1.8116028000000002	76	0.8369957804679871	3.874596118927002	-1.2002077102661133	-2.6290159225463867	1.222663402557373
b09	none	si00584577	295	147	0	-0.09088639999999999	1.2209510000000001	0.15194951	-0.28131586	0.87682706	-0.7907472	0.1655046	-0.008717532	0	0	1.2930026000000001	0.6318088000000001	1.3314921	0.8679823	0.22546986	-1.0908191	0.7140681999999999	0.4770679	0.8875379000000001	-0.41949250000000005	1.0565072	0.8998809394742291	-0.72600704	0.14361529	0.20757776	0.8614778000000001	-0.7297461999999999	-0.62041134	-0.62860924	-0.86410505	1	1	1.2669818000000002	0.6500285	-0.48531035	0.029357517000000003	1.133836	-0.71134835	-0.44877374	-0.6173241	-0.8221178	1.2675683	0.6482705	0.89988095	0.89988095	76	1.7662094831466677	2.2450625896453857	-0.23298008739948275	-1.3429782390594482	0.8574779629707336
